,County,627,633,640,647,654
126,05031,NaN,207,176,157,143
127,05033,NaN,117,107,99,93
128,05035,NaN,75,80,76,73
129,05037,NaN,43,34,31,29
130,05039,NaN,5,8,9,10
131,05041,NaN,17,19,19,19
132,05043,NaN,25,27,28,28
133,05045,NaN,174,173,169,164
134,05047,NaN,25,31,32,32
135,05049,NaN,13,16,17,17
136,05051,NaN,139,128,127,125
137,05053,NaN,18,26,28,29
138,05055,NaN,109,97,83,74
139,05057,NaN,29,32,32,31
140,05059,NaN,52,51,45,42
141,05061,NaN,17,20,20,19
142,05063,NaN,119,88,77,69
143,05065,NaN,27,26,23,21
144,05067,NaN,36,30,25,21
145,05069,NaN,48,69,75,78
146,05071,NaN,54,49,47,44
147,05073,NaN,12,11,11,11
148,05075,NaN,45,36,32,29
149,05077,NaN,15,11,9,8
150,05079,NaN,6,7,8,8
151,05081,NaN,24,21,21,20
152,05083,NaN,61,54,48,45
153,05085,NaN,96,101,104,104
154,05087,NaN,27,28,28,27
155,05089,NaN,19,26,28,28
156,05091,NaN,99,78,74,71
157,05093,NaN,97,91,78,70
158,05095,NaN,7,8,9,9
159,05097,NaN,5,9,10,11
160,05099,NaN,23,17,16,15
161,05101,NaN,9,11,11,11
162,05103,NaN,18,28,31,33
163,05105,NaN,17,21,21,20
164,05107,NaN,30,34,34,34
165,05109,NaN,25,21,20,19
166,05111,NaN,48,45,42,39
167,05113,NaN,50,41,37,35
168,05115,NaN,106,102,96,91
169,05117,NaN,5,8,10,10
170,05119,NaN,376,390,382,372
171,05121,NaN,45,38,34,31
172,05123,NaN,41,38,36,34
173,05125,NaN,175,159,155,151
174,05127,NaN,23,21,21,20
175,05129,NaN,5,10,11,12
176,05131,NaN,206,181,169,159
177,05133,NaN,45,32,27,24
178,05135,NaN,51,40,36,33
179,05137,NaN,32,28,24,22
180,05139,NaN,54,56,56,55
181,05141,NaN,29,30,29,28
182,05143,NaN,320,286,261,242
183,05145,NaN,150,129,123,118
184,05147,NaN,9,11,11,11
185,05149,NaN,33,33,30,29
186,06001,NaN,669,863,855,842
187,06003,NaN,0,0,0,0
188,06005,NaN,54,55,41,32
189,06007,NaN,316,427,431,432
190,06009,NaN,81,104,102,100
191,06011,NaN,16,20,20,19
192,06013,NaN,1002,1542,1751,1897
193,06015,NaN,40,62,70,74
194,06017,NaN,233,330,350,362
195,06019,NaN,1115,1287,1127,1015
196,06021,NaN,22,23,16,12
197,06023,NaN,153,213,223,228
198,06025,NaN,139,150,121,103
199,06027,NaN,25,30,26,23
200,06029,NaN,1064,1111,877,717
201,06031,NaN,280,315,264,230
202,06033,NaN,89,129,139,144
203,06035,NaN,55,61,50,43
204,06037,NaN,10497,13675,15672,17102
205,06039,NaN,200,216,174,147
206,06041,NaN,53,60,49,43
207,06043,NaN,37,44,39,36
208,06045,NaN,107,137,133,130
209,06047,NaN,248,251,185,146
210,06049,NaN,5,7,7,7
211,06051,NaN,15,15,11,8
212,06053,NaN,169,210,196,185
213,06055,NaN,106,143,144,144
214,06057,NaN,126,188,208,219
215,06059,NaN,1851,2880,3422,3854
216,06061,NaN,559,827,909,965
217,06063,NaN,51,51,39,31
218,06065,NaN,1897,2297,2247,2197
219,06067,NaN,1000,1157,1035,937
220,06069,NaN,34,39,34,31
221,06071,NaN,1352,1708,1626,1565
222,06073,NaN,3168,3268,3280,3266
223,06075,NaN,617,992,1165,1296
224,06077,NaN,562,660,592,541
225,06079,NaN,199,269,271,271
226,06081,NaN,218,255,225,202
227,06083,NaN,201,255,243,234
228,06085,NaN,581,683,612,558
229,06087,NaN,147,211,224,230
230,06089,NaN,400,526,522,517
231,06091,NaN,4,5,4,4
232,06093,NaN,91,119,118,117
233,06095,NaN,425,638,715,768
234,06097,NaN,369,582,670,732
235,06099,NaN,781,976,938,907
236,06101,NaN,118,166,174,177
237,06103,NaN,137,166,151,141
238,06105,NaN,19,24,23,22
239,06107,NaN,518,465,302,219
240,06109,NaN,76,88,77,69
241,06111,NaN,262,256,185,143
242,06113,NaN,161,215,215,213
243,06115,NaN,126,175,182,185
244,08001,NaN,861,1269,1429,1558
245,08003,NaN,40,45,39,35
246,08005,NaN,1184,1771,2024,2238
247,08007,NaN,12,16,17,17
248,08009,NaN,3,4,4,4
249,08011,NaN,6,6,5,4
250,08013,NaN,545,828,955,1063
251,08014,NaN,104,146,154,161
252,08015,NaN,18,23,22,21
253,08017,NaN,1,1,2,2
254,08019,NaN,13,16,15,14
255,08021,NaN,18,20,17,16
256,08023,NaN,6,6,6,5
257,08025,NaN,8,8,6,4
258,08027,NaN,5,6,5,5
259,08029,NaN,54,64,57,52
260,08031,NaN,958,1269,1312,1345
261,08033,NaN,9,10,7,5
262,08035,NaN,690,1028,1168,1286
263,08037,NaN,81,114,121,125
264,08039,NaN,45,55,53,51
265,08041,NaN,1924,2720,2984,3210
266,08043,NaN,149,171,150,135
267,08045,NaN,117,149,145,143
268,08047,NaN,4,6,7,7
269,08049,NaN,26,34,33,32
270,08051,NaN,20,27,27,27
271,08053,NaN,0,1,1,1
272,08055,NaN,8,10,9,8
273,08057,NaN,3,4,3,2
274,08059,NaN,1005,1535,1783,1994
275,08061,NaN,2,2,2,2
276,08063,NaN,19,20,17,14
277,08065,NaN,8,10,10,10
278,08067,NaN,95,131,137,141
279,08069,NaN,779,1163,1326,1466
280,08071,NaN,21,26,24,22
281,08073,NaN,13,14,11,9
282,08075,NaN,25,29,26,23
283,08077,NaN,453,609,631,649
284,08079,NaN,2,2,1,1
285,08081,NaN,51,58,50,45
286,08083,NaN,62,71,62,56
287,08085,NaN,88,106,98,92
288,08087,NaN,27,35,33,33
289,08089,NaN,29,34,30,27
290,08091,NaN,6,7,6,5
291,08093,NaN,30,37,34,32
292,08095,NaN,6,7,6,6
293,08097,NaN,20,27,26,25
294,08099,NaN,16,19,17,16
295,08101,NaN,385,519,540,557
296,08103,NaN,12,15,13,12
297,08105,NaN,49,52,42,35
298,08107,NaN,44,55,53,51
299,08109,NaN,16,18,14,12
300,08111,NaN,1,1,1,0
301,08113,NaN,17,20,17,15
302,08115,NaN,2,2,2,2
303,08117,NaN,39,51,50,49
304,08119,NaN,60,69,60,55
305,08121,NaN,11,12,9,8
306,08123,NaN,811,1141,1239,1321
307,08125,NaN,20,22,19,16
308,09001,NaN,519,753,842,902
309,09003,NaN,669,969,1087,1174
310,09005,NaN,134,193,207,215
311,09007,NaN,107,158,172,180
312,09009,NaN,557,763,818,852
313,09011,NaN,251,358,388,408
314,09013,NaN,94,147,167,181
315,09015,NaN,141,183,181,178
316,10001,NaN,552,428,354,301
317,10003,NaN,1444,1224,1104,1010
318,10005,NaN,696,512,410,339
319,11001,NaN,633,852,883,903
320,12001,NaN,148,131,87,64
321,12003,NaN,15,17,14,12
322,12005,NaN,131,144,123,111
323,12007,NaN,15,17,14,12
324,12009,NaN,402,468,426,400
325,12011,NaN,1355,1281,965,815
326,12013,NaN,13,13,10,8
327,12015,NaN,158,150,114,98
328,12017,NaN,97,101,85,76
329,12019,NaN,190,203,169,149
330,12021,NaN,250,256,212,190
331,12023,NaN,46,47,37,32
332,12027,NaN,25,25,19,16
333,12029,NaN,20,17,11,8
334,12031,NaN,698,795,703,642
335,12033,NaN,223,238,202,183
336,12035,NaN,76,82,70,63
337,12037,NaN,7,7,6,5
338,12039,NaN,35,33,25,20
339,12041,NaN,13,13,11,9
340,12043,NaN,5,4,3,2
341,12045,NaN,6,7,6,6
342,12047,NaN,9,10,8,6
343,12049,NaN,33,29,20,15
344,12051,NaN,21,22,18,15
345,12053,NaN,133,147,128,117
346,12055,NaN,89,84,64,55
347,12057,NaN,1115,1070,823,705
348,12059,NaN,16,16,12,10
349,12061,NaN,103,110,94,85
350,12063,NaN,50,45,32,25
351,12065,NaN,10,9,7,6
352,12067,NaN,5,4,2,2
353,12069,NaN,340,344,277,242
354,12071,NaN,519,527,438,398
355,12073,NaN,214,210,161,134
356,12075,NaN,27,29,24,21
357,12077,NaN,8,8,6,4
358,12079,NaN,13,13,10,8
359,12081,NaN,309,318,265,239
360,12083,NaN,265,274,228,204
361,12085,NaN,97,88,62,49
362,12086,NaN,1840,1680,1215,994
363,12087,NaN,48,50,41,36
364,12089,NaN,50,57,49,45
365,12091,NaN,154,162,135,121
366,12093,NaN,26,28,23,20
367,12095,NaN,1023,1052,858,757
368,12097,NaN,340,356,295,262
369,12099,NaN,945,887,659,549
370,12101,NaN,407,434,368,334
371,12103,NaN,631,621,486,420
372,12105,NaN,597,619,515,462
373,12107,NaN,57,59,48,43
374,12109,NaN,233,242,197,171
375,12111,NaN,249,263,222,200
376,12113,NaN,126,130,107,95
377,12115,NaN,243,264,230,212
378,12117,NaN,362,407,359,331
379,12119,NaN,69,70,57,51
380,12121,NaN,26,25,19,16
381,12123,NaN,24,21,14,10
382,12125,NaN,10,11,9,8
383,12127,NaN,472,494,409,362
384,12129,NaN,21,22,19,17
385,12131,NaN,48,48,38,33
386,12133,NaN,18,18,14,11
387,13001,NaN,24,29,26,24
388,13003,NaN,11,12,11,9
389,13005,NaN,22,24,19,16
390,13007,NaN,2,3,2,2
391,13009,NaN,34,48,50,51
392,13011,NaN,19,24,23,22
393,13013,NaN,120,152,147,143
394,13015,NaN,159,197,187,177
395,13017,NaN,12,16,16,16
396,13019,NaN,19,26,26,26
397,13021,NaN,179,231,227,222
398,13023,NaN,10,13,13,13
399,13025,NaN,18,24,25,24
400,13027,NaN,12,17,17,17
401,13029,NaN,36,50,51,52
402,13031,NaN,51,75,81,84
403,13033,NaN,19,25,25,25
404,13035,NaN,42,51,46,43
405,13037,NaN,1,3,3,4
406,13039,NaN,84,111,111,111
407,13043,NaN,5,8,9,9
408,13045,NaN,106,142,146,147
409,13047,NaN,82,107,107,107
410,13049,NaN,21,23,19,16
411,13051,NaN,273,370,383,390
412,13053,NaN,91,96,76,60
413,13055,NaN,41,50,47,44
414,13057,NaN,263,299,258,225
415,13059,NaN,112,149,152,152
416,13061,NaN,0,0,1,1
417,13063,NaN,288,358,342,327
418,13065,NaN,20,21,16,13
419,13067,NaN,1046,1273,1209,1157
420,13069,NaN,51,64,61,58
421,13071,NaN,41,56,56,56
422,13073,NaN,152,202,204,204
423,13075,NaN,12,18,19,19
424,13077,NaN,159,206,205,203
425,13079,NaN,8,11,11,11
426,13081,NaN,19,26,25,25
427,13083,NaN,13,17,17,16
428,13085,NaN,34,41,37,34
429,13087,NaN,49,59,54,50
430,13089,NaN,904,1125,1088,1057
431,13091,NaN,21,27,27,27
432,13093,NaN,14,17,16,15
433,13095,NaN,129,167,165,162
434,13097,NaN,215,268,257,247
435,13099,NaN,8,10,10,9
436,13101,NaN,3,3,3,3
437,13103,NaN,64,93,100,104
438,13105,NaN,17,21,21,20
439,13107,NaN,31,39,36,34
440,13109,NaN,10,12,11,11
441,13111,NaN,33,40,36,33
442,13113,NaN,98,131,133,134
443,13115,NaN,153,190,181,174
444,13117,NaN,269,349,349,347
445,13119,NaN,38,44,38,34
446,13121,NaN,1000,1242,1195,1154
447,13123,NaN,49,57,51,46
448,13125,NaN,3,4,3,3
449,13127,NaN,81,114,120,122
450,13129,NaN,69,77,64,55
451,13131,NaN,33,41,38,36
452,13133,NaN,10,14,14,14
453,13135,NaN,1344,1573,1429,1312
454,13137,NaN,62,76,71,67
455,13139,NaN,329,396,367,343
456,13141,NaN,3,4,4,4
457,13143,NaN,27,35,35,34
458,13145,NaN,32,40,37,35
459,13147,NaN,27,33,31,30
460,13149,NaN,8,11,11,11
461,13151,NaN,298,384,381,376
462,13153,NaN,188,251,256,256
463,13155,NaN,4,6,7,7
464,13157,NaN,117,142,131,122
465,13159,NaN,10,14,14,14
466,13161,NaN,12,16,16,16
467,13163,NaN,13,16,16,15
468,13165,NaN,5,6,6,6
469,13167,NaN,6,8,8,7
470,13169,NaN,24,33,35,35
471,13171,NaN,18,24,24,23
472,13173,NaN,10,13,13,13
473,13175,NaN,59,75,73,70
474,13177,NaN,32,42,42,41
475,13179,NaN,108,137,133,129
476,13181,NaN,9,10,8,7
477,13183,NaN,27,32,29,27
478,13185,NaN,122,162,163,163
479,13187,NaN,37,49,49,49
480,13189,NaN,22,28,26,25
481,13191,NaN,10,14,15,15
482,13193,NaN,9,12,11,11
483,13195,NaN,38,49,47,45
484,13197,NaN,7,9,8,8
485,13199,NaN,19,25,25,24
486,13201,NaN,4,5,4,4
487,13205,NaN,22,30,30,29
488,13207,NaN,29,38,37,36
489,13209,NaN,12,14,12,11
490,13211,NaN,22,27,26,24
491,13213,NaN,98,114,102,92
492,13215,NaN,175,236,244,248
493,13217,NaN,143,181,174,168
494,13219,NaN,46,58,55,52
495,13221,NaN,18,21,19,17
496,13223,NaN,262,322,305,290
497,13225,NaN,16,24,26,27
498,13227,NaN,55,67,62,58
499,13229,NaN,26,31,28,25
500,13231,NaN,25,31,29,27
501,13233,NaN,54,71,70,69
502,13235,NaN,6,9,10,10
503,13237,NaN,14,19,20,20
504,13239,NaN,2,3,2,2
505,13241,NaN,21,25,22,20
506,13243,NaN,8,10,8,7
507,13245,NaN,252,324,320,315
508,13247,NaN,107,139,138,136
509,13249,NaN,5,6,6,5
510,13251,NaN,8,12,13,14
511,13253,NaN,4,6,6,6
512,13255,NaN,85,113,113,113
513,13257,NaN,36,46,44,42
514,13259,NaN,12,13,10,9
515,13261,NaN,31,41,41,41
516,13263,NaN,4,5,5,5
517,13265,NaN,1,1,1,1
518,13267,NaN,28,37,36,35
519,13269,NaN,6,8,8,8
520,13271,NaN,18,22,21,20
521,13273,NaN,11,13,11,9
522,13275,NaN,50,68,70,70
523,13277,NaN,41,53,52,51
524,13279,NaN,36,43,39,36
525,13281,NaN,7,9,8,8
526,13283,NaN,4,5,5,5
527,13285,NaN,60,81,82,82
528,13287,NaN,8,10,9,8
529,13289,NaN,7,8,8,7
530,13291,NaN,17,23,23,22
531,13293,NaN,23,31,31,31
532,13295,NaN,85,110,109,107
533,13297,NaN,104,135,134,133
534,13299,NaN,41,51,47,43
535,13301,NaN,7,7,6,5
536,13303,NaN,16,23,24,24
537,13305,NaN,25,34,35,35
538,13307,NaN,5,5,4,3
539,13309,NaN,4,5,6,6
540,13311,NaN,28,36,35,34
541,13313,NaN,129,161,154,147
542,13315,NaN,8,10,9,8
543,13317,NaN,13,14,12,11
544,13319,NaN,8,10,9,9
545,13321,NaN,27,33,31,29
546,15001,NaN,275,278,277,275
547,15003,NaN,801,872,880,880
548,15005,NaN,,,,NaN
549,15007,NaN,82,96,98,99
550,15009,NaN,153,191,205,212
551,16001,NaN,2559,3041,3243,3403
552,16003,NaN,11,9,8,8
553,16005,NaN,309,430,449,465
554,16007,NaN,10,14,14,14
555,16009,NaN,31,28,25,24
556,16011,NaN,112,147,145,143
557,16013,NaN,46,45,43,42
558,16015,NaN,26,26,23,21
559,16017,NaN,142,154,152,151
560,16019,NaN,392,440,445,451
561,16021,NaN,51,48,41,36
562,16023,NaN,6,7,7,6
563,16025,NaN,3,3,2,2
564,16027,NaN,1463,1566,1607,1640
565,16029,NaN,12,16,15,15
566,16031,NaN,65,60,54,50
567,16033,NaN,2,2,2,2
568,16035,NaN,12,16,15,15
569,16037,NaN,8,8,7,6
570,16039,NaN,126,135,135,135
571,16041,NaN,15,21,21,21
572,16043,NaN,25,26,24,23
573,16045,NaN,60,55,50,46
574,16047,NaN,50,53,49,46
575,16049,NaN,47,54,47,42
576,16051,NaN,62,72,69,66
577,16053,NaN,123,125,111,101
578,16055,NaN,592,708,767,813
579,16057,NaN,74,104,106,108
580,16059,NaN,16,16,15,14
581,16061,NaN,6,10,9,8
582,16063,NaN,9,10,9,9
583,16065,NaN,78,86,77,71
584,16067,NaN,56,47,43,40
585,16069,NaN,101,147,156,161
586,16071,NaN,10,12,10,9
587,16073,NaN,42,35,31,28
588,16075,NaN,114,97,84,74
589,16077,NaN,20,24,21,19
590,16079,NaN,42,38,35,33
591,16081,NaN,22,25,25,24
592,16083,NaN,463,523,541,554
593,16085,NaN,30,34,31,30
594,16087,NaN,32,31,27,24
595,17001,NaN,103,154,169,177
596,17003,NaN,8,11,11,11
597,17005,NaN,20,25,25,24
598,17007,NaN,54,75,78,80
599,17009,NaN,10,13,12,12
600,17011,NaN,27,39,42,43
601,17013,NaN,8,10,8,8
602,17015,NaN,20,24,22,20
603,17017,NaN,25,29,25,22
604,17019,NaN,297,469,542,595
605,17021,NaN,63,84,84,83
606,17023,NaN,27,35,34,33
607,17025,NaN,29,35,33,30
608,17027,NaN,63,76,69,65
609,17029,NaN,107,148,153,157
610,17031,NaN,4122,5588,5919,6166
611,17033,NaN,40,49,46,43
612,17035,NaN,17,22,21,21
613,17037,NaN,112,172,195,211
614,17039,NaN,18,25,26,27
615,17041,NaN,29,36,34,33
616,17043,NaN,839,1191,1301,1383
617,17045,NaN,32,41,39,38
618,17047,NaN,9,12,12,12
619,17049,NaN,88,110,104,99
620,17051,NaN,43,54,51,48
621,17053,NaN,18,23,23,22
622,17055,NaN,91,128,136,141
623,17057,NaN,65,84,82,81
624,17059,NaN,7,9,9,9
625,17061,NaN,14,20,21,22
626,17063,NaN,64,89,92,94
627,17065,NaN,9,13,13,14
628,17067,NaN,28,37,37,36
629,17069,NaN,4,6,7,7
630,17071,NaN,6,8,9,9
631,17073,NaN,80,111,115,118
632,17075,NaN,41,56,56,56
633,17077,NaN,111,173,198,216
634,17079,NaN,14,18,17,16
635,17081,NaN,82,107,105,104
636,17083,NaN,22,31,32,32
637,17085,NaN,18,25,26,27
638,17087,NaN,21,26,25,24
639,17089,NaN,486,704,771,821
640,17091,NaN,231,307,311,313
641,17093,NaN,173,257,285,306
642,17095,NaN,97,127,127,127
643,17097,NaN,634,945,1064,1154
644,17099,NaN,122,180,198,209
645,17101,NaN,38,44,39,36
646,17103,NaN,35,48,49,49
647,17105,NaN,49,66,66,66
648,17107,NaN,40,52,51,50
649,17109,NaN,36,50,52,54
650,17111,NaN,350,510,562,601
651,17113,NaN,236,353,395,426
652,17115,NaN,197,297,332,358
653,17117,NaN,96,133,137,140
654,17119,NaN,424,605,655,691
655,17121,NaN,71,97,99,99
656,17123,NaN,15,20,19,19
657,17125,NaN,21,27,27,26
658,17127,NaN,31,37,34,32
659,17129,NaN,22,28,26,25
660,17131,NaN,21,29,29,30
661,17133,NaN,33,46,48,49
662,17135,NaN,35,49,51,52
663,17137,NaN,38,54,56,57
664,17139,NaN,27,34,31,29
665,17141,NaN,84,112,113,114
666,17143,NaN,197,298,334,358
667,17145,NaN,27,37,38,38
668,17147,NaN,20,28,29,30
669,17149,NaN,12,19,21,22
670,17151,NaN,7,9,9,8
671,17153,NaN,8,10,9,9
672,17155,NaN,3,5,5,5
673,17157,NaN,39,55,57,57
674,17159,NaN,26,35,35,34
675,17161,NaN,214,310,336,356
676,17163,NaN,349,533,605,658
677,17165,NaN,49,66,68,68
678,17167,NaN,300,474,550,608
679,17169,NaN,14,17,15,14
680,17171,NaN,4,6,7,7
681,17173,NaN,43,56,55,53
682,17175,NaN,9,11,9,9
683,17177,NaN,57,77,77,77
684,17179,NaN,190,272,292,305
685,17181,NaN,17,23,23,23
686,17183,NaN,208,281,290,296
687,17185,NaN,25,29,26,24
688,17187,NaN,32,38,34,31
689,17189,NaN,15,21,21,21
690,17191,NaN,38,46,43,40
691,17193,NaN,16,23,24,24
692,17195,NaN,68,92,93,94
693,17197,NaN,782,1094,1173,1230
694,17199,NaN,147,220,244,260
695,17201,NaN,408,574,614,644
696,17203,NaN,39,56,60,62
697,18001,NaN,49,68,70,71
698,18003,NaN,862,1211,1308,1384
699,18005,NaN,204,276,284,290
700,18007,NaN,15,18,17,17
701,18009,NaN,28,33,29,26
702,18011,NaN,94,131,139,145
703,18013,NaN,15,21,22,23
704,18015,NaN,26,35,35,35
705,18017,NaN,47,57,53,50
706,18019,NaN,231,335,369,392
707,18021,NaN,60,78,77,76
708,18023,NaN,55,68,64,60
709,18025,NaN,22,27,25,24
710,18027,NaN,76,97,95,93
711,18029,NaN,101,134,135,136
712,18031,NaN,43,57,57,56
713,18033,NaN,96,123,121,119
714,18035,NaN,237,347,384,413
715,18037,NaN,84,105,99,95
716,18039,NaN,434,570,579,587
717,18041,NaN,45,56,53,50
718,18043,NaN,138,204,227,242
719,18045,NaN,25,32,31,30
720,18047,NaN,44,56,54,53
721,18049,NaN,44,54,51,49
722,18051,NaN,61,82,84,83
723,18053,NaN,144,191,193,195
724,18055,NaN,62,82,82,82
725,18057,NaN,499,726,804,863
726,18059,NaN,157,215,224,230
727,18061,NaN,75,99,100,99
728,18063,NaN,341,485,525,555
729,18065,NaN,90,121,123,123
730,18067,NaN,155,221,237,247
731,18069,NaN,62,85,88,89
732,18071,NaN,69,94,97,98
733,18073,NaN,68,87,85,82
734,18075,NaN,38,48,47,46
735,18077,NaN,67,88,88,87
736,18079,NaN,52,73,77,80
737,18081,NaN,306,440,479,507
738,18083,NaN,183,206,176,156
739,18085,NaN,148,198,202,205
740,18087,NaN,51,67,67,68
741,18089,NaN,609,887,984,1060
742,18091,NaN,151,224,248,265
743,18093,NaN,84,118,124,127
744,18095,NaN,273,398,438,467
745,18097,NaN,1423,2087,2339,2536
746,18099,NaN,82,104,101,99
747,18101,NaN,20,25,24,22
748,18103,NaN,80,105,103,102
749,18105,NaN,184,283,324,355
750,18107,NaN,73,94,93,91
751,18109,NaN,116,168,182,191
752,18111,NaN,19,25,25,25
753,18113,NaN,101,129,127,125
754,18115,NaN,8,11,11,11
755,18117,NaN,27,39,42,43
756,18119,NaN,45,56,52,50
757,18121,NaN,24,33,35,35
758,18123,NaN,23,33,35,36
759,18125,NaN,30,36,32,30
760,18127,NaN,239,342,371,392
761,18129,NaN,30,42,45,46
762,18131,NaN,25,31,30,29
763,18133,NaN,83,111,114,115
764,18135,NaN,46,60,59,59
765,18137,NaN,72,87,80,75
766,18139,NaN,40,48,44,41
767,18141,NaN,489,664,695,718
768,18143,NaN,55,69,66,64
769,18145,NaN,96,127,126,126
770,18147,NaN,38,48,46,44
771,18149,NaN,56,66,60,56
772,18151,NaN,81,100,93,89
773,18153,NaN,33,46,48,49
774,18155,NaN,15,21,22,22
775,18157,NaN,236,358,405,439
776,18159,NaN,30,36,32,30
777,18161,NaN,14,17,16,15
778,18163,NaN,374,536,581,613
779,18165,NaN,39,46,41,38
780,18167,NaN,241,335,357,374
781,18169,NaN,71,87,81,77
782,18171,NaN,8,12,13,13
783,18173,NaN,109,152,159,162
784,18175,NaN,44,61,64,66
785,18177,NaN,190,257,266,271
786,18179,NaN,55,69,66,63
787,18181,NaN,40,49,45,42
788,18183,NaN,61,79,77,76
789,19001,NaN,9,11,10,10
790,19003,NaN,10,12,10,9
791,19005,NaN,22,28,26,25
792,19007,NaN,32,38,33,30
793,19009,NaN,7,9,8,8
794,19011,NaN,47,62,61,61
795,19013,NaN,136,192,201,205
796,19015,NaN,47,60,59,58
797,19017,NaN,38,47,45,43
798,19019,NaN,45,59,58,57
799,19021,NaN,19,24,22,21
800,19023,NaN,17,22,21,20
801,19025,NaN,19,23,20,18
802,19027,NaN,29,36,34,33
803,19029,NaN,37,42,36,33
804,19031,NaN,27,35,35,34
805,19033,NaN,81,101,95,91
806,19035,NaN,11,15,15,15
807,19037,NaN,24,28,25,23
808,19039,NaN,19,24,22,21
809,19041,NaN,29,37,35,33
810,19043,NaN,19,26,27,27
811,19045,NaN,76,97,94,92
812,19047,NaN,27,34,31,29
813,19049,NaN,154,198,191,186
