,County,446,451,458,465,472
882,19187,5061,6,5,4,3
883,19189,1353,7,5,4,3
884,19191,1926,19,14,10,8
885,19193,14792,128,94,69,51
886,19195,701,8,6,4,3
887,19197,1788,11,8,6,4
888,20001,1229,10,7,5,4
889,20003,831,0,0,0,0
890,20005,1580,3,2,1,1
891,20007,369,0,0,0,0
892,20009,2596,0,0,0,0
893,20011,1366,13,10,7,5
894,20013,1233,0,0,0,0
895,20015,7421,14,10,7,5
896,20017,251,0,0,0,0
897,20019,265,0,0,0,0
898,20021,2439,9,7,5,3
899,20023,360,0,0,0,0
900,20025,248,0,0,0,0
901,20027,792,3,2,1,1
902,20029,975,1,1,0,0
903,20031,724,0,0,0,0
904,20033,167,0,0,0,0
905,20035,3904,5,4,3,2
906,20037,4672,11,8,6,4
907,20039,264,0,0,0,0
908,20041,1721,5,4,3,2
909,20043,964,1,1,1,0
910,20045,9029,30,21,15,11
911,20047,259,0,0,0,0
912,20049,178,0,0,0,0
913,20051,3726,2,2,1,1
914,20053,1216,0,0,0,0
915,20055,6027,2,1,1,1
916,20057,5720,16,11,8,5
917,20059,2507,7,5,3,2
918,20061,3225,28,20,14,10
919,20063,385,0,0,0,0
920,20065,263,0,0,0,0
921,20067,936,0,0,0,0
922,20069,559,1,0,0,0
923,20071,104,0,0,0,0
924,20073,553,0,0,0,0
925,20075,202,0,0,0,0
926,20077,617,1,0,0,0
927,20079,3565,9,6,4,3
928,20081,417,0,0,0,0
929,20083,210,1,0,0,0
930,20085,1395,9,6,4,3
931,20087,1689,4,3,2,1
932,20089,208,1,0,0,0
933,20091,56806,249,157,99,62
934,20093,566,2,1,1,0
935,20095,747,1,1,1,0
936,20097,237,1,0,0,0
937,20099,2716,5,3,2,1
938,20101,126,0,0,0,0
939,20103,7111,20,14,10,7
940,20105,262,3,2,2,1
941,20107,793,8,5,4,3
942,20109,292,0,0,0,0
943,20111,4225,5,4,3,2
944,20113,3218,8,6,4,3
945,20115,1048,1,1,0,0
946,20117,1078,0,0,0,0
947,20119,503,0,0,0,0
948,20121,2688,10,7,5,3
949,20123,561,0,0,0,0
950,20125,3408,4,3,2,1
951,20127,573,1,1,0,0
952,20129,254,0,0,0,0
953,20131,1503,0,0,0,0
954,20133,1784,5,3,2,1
955,20135,369,0,0,0,0
956,20137,1205,2,1,1,1
957,20139,1215,2,1,1,0
958,20141,289,0,0,0,0
959,20143,549,0,0,0,0
960,20145,1147,1,1,0,0
961,20147,711,0,0,0,0
962,20149,1866,8,6,4,3
963,20151,811,0,0,0,0
964,20153,298,13,0,0,0
965,20155,8390,17,12,9,6
966,20157,660,0,0,0,0
967,20159,1067,1,1,0,0
968,20161,6342,16,11,8,6
969,20163,655,0,0,0,0
970,20165,431,0,0,0,0
971,20167,855,0,0,0,0
972,20169,6121,13,9,7,5
973,20171,577,0,0,0,0
974,20173,55198,146,92,58,37
975,20175,3841,3,2,1,1
976,20177,17111,75,53,37,26
977,20179,432,0,0,0,0
978,20181,618,0,0,0,0
979,20183,269,0,0,0,0
980,20185,338,1,0,0,0
981,20187,184,0,0,0,0
982,20189,558,1,1,0,0
983,20191,2119,5,4,3,2
984,20193,1092,0,0,0,0
985,20195,406,0,0,0,0
986,20197,671,0,0,0,0
987,20199,176,0,0,0,0
988,20201,532,0,0,0,0
989,20203,216,0,0,0,0
990,20205,990,0,0,0,0
991,20207,216,1,1,0,0
992,20209,19877,79,54,37,25
993,21001,1804,14,10,7,5
994,21003,1995,36,26,19,14
995,21005,1694,9,6,4,3
996,21007,385,2,1,1,1
997,21009,4316,32,23,17,12
998,21011,856,17,12,9,6
999,21013,3001,21,15,11,8
1000,21015,13344,71,50,35,25
1001,21017,1640,9,6,4,3
1002,21019,4835,29,21,15,11
1003,21021,3324,19,14,10,7
1004,21023,561,14,10,7,5
1005,21025,991,3,2,1,1
1006,21027,1166,17,12,9,6
1007,21029,6877,54,39,28,20
1008,21031,1415,11,8,5,4
1009,21033,1429,30,22,16,11
1010,21035,3462,8,6,4,3
1011,21037,8243,43,31,22,16
1012,21039,460,3,2,1,1
1013,21041,980,7,5,3,2
1014,21043,2209,23,17,12,9
1015,21045,1292,47,34,24,18
1016,21047,6635,72,52,38,27
1017,21049,2700,29,21,15,11
1018,21051,2603,9,6,5,3
1019,21053,1433,10,7,5,4
1020,21055,620,8,5,4,3
1021,21057,692,10,7,5,4
1022,21059,10315,61,43,31,22
1023,21061,881,4,3,2,1
1024,21063,948,4,3,2,1
1025,21065,1051,8,5,4,3
1026,21067,34552,195,136,95,66
1027,21069,1134,7,5,3,2
1028,21071,3274,39,29,21,16
1029,21073,3923,33,24,17,12
1030,21075,499,2,2,1,1
1031,21077,688,3,2,1,1
1032,21079,1477,14,10,7,5
1033,21081,2205,14,10,7,5
1034,21083,4082,20,14,10,7
1035,21085,2097,22,16,11,8
1036,21087,1187,22,16,12,8
1037,21089,3485,28,20,15,11
1038,21091,851,6,4,3,2
1039,21093,9386,52,37,26,18
1040,21095,2670,38,28,20,15
1041,21097,1635,12,9,6,4
1042,21099,1925,9,6,5,3
1043,21101,4553,30,22,16,12
1044,21103,1311,6,4,3,2
1045,21105,349,2,2,1,1
1046,21107,4281,33,24,17,12
1047,21109,1286,6,4,3,2
1048,21111,77563,481,319,211,139
1049,21113,4426,29,21,15,11
1050,21115,1876,8,6,4,3
1051,21117,15836,80,57,40,28
1052,21119,1127,3,2,2,1
1053,21121,3329,31,22,16,11
1054,21123,1287,9,6,5,3
1055,21125,6430,68,49,35,25
1056,21127,1378,17,12,9,6
1057,21129,1260,6,4,3,2
1058,21131,876,7,5,3,2
1059,21133,1852,24,17,13,9
1060,21135,1158,15,11,8,6
1061,21137,2241,17,12,9,6
1062,21139,812,10,7,5,4
1063,21141,2724,35,25,18,13
1064,21143,1500,13,10,7,5
1065,21145,6263,51,37,27,20
1066,21147,1930,26,19,13,10
1067,21149,862,3,2,1,1
1068,21151,9094,34,24,17,12
1069,21153,918,4,3,2,1
1070,21155,2226,9,6,4,3
1071,21157,2687,18,13,9,7
1072,21159,994,8,6,4,3
1073,21161,1552,21,15,11,8
1074,21163,1967,17,12,9,6
1075,21165,439,7,5,4,3
1076,21167,2478,13,9,7,5
1077,21169,1014,8,6,4,3
1078,21171,1293,9,7,5,3
1079,21173,2489,36,26,19,14
1080,21175,2149,15,10,8,5
1081,21177,2872,6,4,3,2
1082,21179,4786,23,17,12,8
1083,21181,512,6,4,3,2
1084,21183,2404,11,8,5,4
1085,21185,7369,31,22,15,11
1086,21187,643,1,0,0,0
1087,21189,487,1,1,1,0
1088,21191,994,6,4,3,2
1089,21193,2581,28,21,15,11
1090,21195,5409,25,18,13,10
1091,21197,1135,23,16,12,8
1092,21199,6125,41,30,22,16
1093,21201,206,3,2,1,1
1094,21203,1452,17,12,9,6
1095,21205,2131,9,6,5,3
1096,21207,1785,8,6,4,3
1097,21209,4756,58,41,29,21
1098,21211,4521,15,10,7,5
1099,21213,1993,30,22,16,11
1100,21215,1542,13,10,7,5
1101,21217,2964,14,10,7,5
1102,21219,1054,7,5,3,2
1103,21221,1212,28,20,15,11
1104,21223,662,6,4,3,2
1105,21225,1317,6,4,3,2
1106,21227,15381,90,65,47,33
1107,21229,1401,4,2,2,1
1108,21231,2140,6,4,3,2
1109,21233,1208,5,4,3,2
1110,21235,4698,41,30,22,16
1111,21237,477,4,3,2,1
1112,21239,2089,7,5,4,2
1113,22001,6336,30,21,15,11
1114,22003,3130,10,7,5,4
1115,22005,11739,89,63,45,32
1116,22007,2144,8,6,4,3
1117,22009,4027,16,11,8,6
1118,22011,3097,32,23,17,12
1119,22013,1642,8,6,4,3
1120,22015,13469,80,56,40,28
1121,22017,25319,66,46,33,23
1122,22019,21764,237,168,119,84
1123,22021,1098,2,1,1,1
1124,22023,580,9,6,4,3
1125,22025,1097,8,6,4,3
1126,22027,1418,10,5,4,3
1127,22029,1843,4,3,2,1
1128,22031,2737,18,13,9,7
1129,22033,37980,267,179,120,81
1130,22035,1122,2,1,1,1
1131,22037,3098,13,9,7,5
1132,22039,3480,16,11,8,6
1133,22041,2468,4,3,2,1
1134,22043,2106,14,10,7,5
1135,22045,6747,30,21,15,11
1136,22047,3754,22,16,12,8
1137,22049,1868,20,14,10,8
1138,22051,45352,120,82,55,38
1139,22053,3103,24,18,13,9
1140,22055,22605,121,84,58,40
1141,22057,9416,19,14,10,7
1142,22059,1472,8,6,4,3
1143,22061,4379,18,13,10,7
1144,22063,13006,82,58,41,29
1145,22065,1563,1,1,0,0
1146,22067,2768,12,9,6,5
1147,22069,3996,19,14,10,7
1148,22071,29502,89,63,44,31
1149,22073,17996,42,30,22,16
1150,22075,2469,10,7,5,4
1151,22077,2511,16,12,9,6
1152,22079,11721,57,41,30,22
1153,22081,866,6,4,3,2
1154,22083,2391,2,2,1,1
1155,22085,2889,12,9,6,5
1156,22087,3965,17,12,9,6
1157,22089,5327,11,8,6,4
1158,22091,902,6,4,3,2
1159,22093,1922,16,11,8,6
1160,22095,3639,8,6,4,3
1161,22097,8602,27,20,14,10
1162,22099,5085,27,19,14,10
1163,22101,4593,42,30,22,16
1164,22103,25205,67,47,33,23
1165,22105,12412,39,29,21,15
1166,22107,357,1,1,0,0
1167,22109,9928,28,20,14,10
1168,22111,2352,10,7,5,4
1169,22113,5176,27,19,13,10
1170,22115,2992,15,11,8,5
1171,22117,4305,10,7,5,4
1172,22119,4030,19,14,10,7
1173,22121,2716,34,25,18,13
1174,22123,1168,2,1,1,1
1175,22125,1144,10,7,5,4
1176,22127,1519,6,4,3,2
1177,23001,5880,281,207,152,112
1178,23003,1496,32,24,18,13
1179,23005,14729,363,257,182,129
1180,23007,1049,35,26,19,13
1181,23009,1149,35,26,19,14
1182,23011,4741,212,155,113,82
1183,23013,858,22,16,12,9
1184,23015,712,25,19,14,10
1185,23017,2743,90,66,48,35
1186,23019,4886,97,71,52,38
1187,23021,398,7,5,3,2
1188,23023,1097,56,40,30,22
1189,23025,1536,75,54,39,29
1190,23027,744,13,9,7,5
1191,23029,795,11,8,6,4
1192,23031,11441,349,252,181,130
1193,24001,6636,58,43,32,23
1194,24003,40489,742,537,387,279
1195,24005,59201,1543,1125,817,591
1196,24009,4003,37,27,19,13
1197,24011,2186,25,18,13,9
1198,24013,8669,191,139,101,74
1199,24015,5636,140,102,74,54
1200,24017,10094,163,118,85,61
1201,24019,2557,53,39,29,21
1202,24021,18791,249,179,129,93
1203,24023,1923,9,7,5,3
1204,24025,15107,478,349,255,186
1205,24027,17967,306,218,155,110
1206,24029,1261,14,10,7,5
1207,24031,68144,610,409,274,183
1208,24033,80228,945,650,446,305
1209,24035,2791,42,30,22,16
1210,24037,5578,68,49,35,25
1211,24039,2501,12,9,6,4
1212,24041,2011,24,18,13,9
1213,24043,13678,217,158,115,83
1214,24045,7223,68,49,35,25
1215,24047,3462,32,23,17,12
1216,24510,47579,1353,1015,758,565
1217,25001,12938,350,264,199,150
1218,25003,5903,180,133,99,73
1219,25005,62065,950,683,490,351
1220,25007,0,0,0,0,0
1221,25009,92198,1267,853,571,381
1222,25011,2330,48,35,26,19
1223,25013,47939,955,700,512,374
1224,25015,8642,148,110,81,60
1225,25017,127341,2063,1297,808,499
1226,25019,0,0,0,0,0
1227,25021,51731,750,535,380,270
1228,25023,45865,716,517,373,268
1229,25025,87965,1475,1064,764,546
1230,25027,72645,998,687,471,323
1231,26001,571,47,36,27,21
1232,26003,472,10,7,5,4
1233,26005,9076,429,338,266,209
1234,26007,1775,96,72,54,41
1235,26009,1376,108,83,63,48
1236,26011,923,62,45,33,24
1237,26013,634,5,3,2,2
1238,26015,4639,194,149,114,87
1239,26017,9271,504,400,317,251
1240,26019,1072,41,30,23,17
1241,26021,13489,364,291,233,186
1242,26023,4202,89,66,50,37
1243,26025,12069,427,343,275,221
1244,26027,4854,137,106,82,63
1245,26029,1350,99,73,54,40
1246,26031,1493,120,91,69,53
1247,26033,2180,77,59,45,34
1248,26035,1968,120,89,66,49
1249,26037,6558,325,257,203,161
1250,26039,846,58,43,32,24
1251,26041,3471,90,67,50,37
1252,26043,2529,54,39,29,21
1253,26045,8699,581,471,381,308
1254,26047,1962,115,85,63,46
1255,26049,34423,2235,1909,1626,1383
1256,26051,1903,148,111,83,62
1257,26053,1341,8,6,4,3
1258,26055,5526,293,227,175,136
1259,26057,3308,166,124,92,69
1260,26059,3835,86,65,49,37
1261,26061,2919,42,31,23,17
1262,26063,3461,255,201,159,126
1263,26065,21538,1072,905,762,642
1264,26067,5016,238,178,133,99
1265,26069,1653,113,85,64,48
1266,26071,957,8,6,4,3
1267,26073,5094,328,249,189,143
1268,26075,13157,844,706,590,492
1269,26077,19166,973,812,676,563
1270,26079,898,59,44,33,24
1271,26081,60875,2353,1937,1589,1300
1272,26083,163,8,6,4,3
1273,26085,486,27,20,15,11
1274,26087,7553,584,478,391,320
1275,26089,1098,64,49,37,28
1276,26091,7743,402,310,240,185
1277,26093,13891,853,702,577,474
1278,26095,297,17,12,9,6
1279,26097,552,46,34,26,19
1280,26099,83081,5320,4388,3588,2912
1281,26101,962,44,33,25,18
1282,26103,4528,160,120,91,68
1283,26105,1634,137,103,77,58
1284,26107,2603,163,122,91,68
1285,26109,1966,20,15,11,8
1286,26111,6239,339,263,205,159
1287,26113,1237,80,61,46,35
1288,26115,12957,721,594,488,401
1289,26117,4589,330,253,193,148
1290,26119,445,30,23,17,13
1291,26121,12094,391,300,230,176
1292,26123,3729,190,144,109,82
1293,26125,98298,5291,4267,3407,2698
1294,26127,2239,123,91,68,50
1295,26129,1310,61,45,33,24
1296,26131,436,3,2,2,1
1297,26133,1529,101,76,57,42
1298,26135,517,28,21,15,11
1299,26137,1932,159,123,95,73
1300,26139,27158,1131,932,767,631
1301,26141,843,46,35,26,20
1302,26143,1644,73,57,44,34
1303,26145,17566,738,593,476,382
1304,26147,14962,1519,1298,1109,947
1305,26149,5406,127,96,72,54
1306,26151,3552,306,243,193,153
1307,26153,322,9,7,5,3
1308,26155,5253,397,307,238,184
1309,26157,4718,351,275,216,170
1310,26159,6033,238,183,140,107
1311,26161,22989,1122,929,769,635
1312,26163,135247,7975,5909,4269,3023
1313,26165,2351,168,129,99,77
1314,27001,1274,30,22,16,12
1315,27003,37550,941,690,504,368
1316,27005,3465,106,77,55,40
1317,27007,3669,50,37,27,19
1318,27009,5213,124,90,65,47
1319,27011,554,3,2,1,1
1320,27013,6821,123,89,64,46
1321,27015,2912,67,49,36,26
1322,27017,3243,49,35,25,18
1323,27019,9561,353,254,183,132
1324,27021,2438,58,43,32,23
1325,27023,1437,8,6,4,3
1326,27025,5399,73,52,37,27
1327,27027,7690,150,109,79,57
1328,27029,756,6,4,3,2
1329,27031,144,3,2,1,1
1330,27033,1525,24,18,13,9
1331,27035,5964,209,152,111,81
1332,27037,41493,986,728,536,394
1333,27039,1683,25,18,13,9
1334,27041,4342,83,61,45,32
1335,27043,1418,21,15,11,8
1336,27045,1508,10,8,5,4
1337,27047,3217,67,49,35,26
1338,27049,4319,71,52,38,27
1339,27051,539,11,8,6,4
1340,27053,113380,2435,1723,1210,845
1341,27055,1618,2,2,1,1
1342,27057,1685,24,18,13,9
1343,27059,3639,141,102,74,53
1344,27061,3594,73,54,39,29
1345,27063,1147,45,33,24,18
1346,27065,1261,34,25,18,13
1347,27067,6218,77,56,40,29
1348,27069,449,15,11,8,6
1349,27071,756,34,25,18,13
1350,27073,731,4,3,2,1
1351,27075,778,6,4,3,2
1352,27077,296,17,13,9,7
1353,27079,2662,56,41,30,21
1354,27081,554,7,5,4,3
1355,27083,3437,61,44,31,22
1356,27085,3832,100,73,52,38
1357,27087,489,8,6,4,3
1358,27089,841,8,6,4,3
1359,27091,2097,32,24,17,12
1360,27093,2293,45,33,24,17
1361,27095,2725,84,61,44,32
1362,27097,3863,102,75,55,40
1363,27099,4477,45,33,24,17
1364,27101,1016,22,16,12,9
1365,27103,3007,80,58,42,31
1366,27105,3968,23,16,12,8
1367,27107,513,8,6,4,3
1368,27109,12604,126,89,63,44
1369,27111,5351,96,70,51,37
1370,27113,1487,3,2,1,1
1371,27115,3065,45,33,24,17
1372,27117,1075,13,9,7,5
1373,27119,3594,35,25,18,13
1374,27121,993,31,23,17,12
1375,27123,46957,832,598,428,306
1376,27125,381,4,2,2,1
1377,27127,1639,37,26,19,14
1378,27129,1685,39,29,21,15
1379,27131,7454,158,114,82,59
1380,27133,1212,8,6,4,3
1381,27135,1947,40,29,21,15
1382,27137,16500,345,251,182,132
1383,27139,15592,384,278,202,146
1384,27141,10317,363,264,191,139
1385,27143,1332,29,21,15,11
1386,27145,20651,372,270,195,141
1387,27147,3497,74,53,38,28
1388,27149,796,9,6,4,3
1389,27151,977,13,9,7,5
1390,27153,2658,29,21,15,11
1391,27155,359,2,1,1,1
1392,27157,1980,13,9,7,5
1393,27159,1412,18,13,9,7
1394,27161,2278,24,17,12,9
1395,27163,24418,491,349,247,175
1396,27165,1243,12,9,6,4
1397,27167,758,10,7,5,4
1398,27169,4357,20,15,10,7
1399,27171,14440,393,280,199,141
1400,27173,1090,21,16,11,8
1401,28001,2459,22,16,12,9
1402,28003,2977,9,7,5,4
1403,28005,1201,8,6,4,3
1404,28007,2133,2,2,1,1
1405,28009,972,3,2,2,1
1406,28011,4770,5,4,3,2
1407,28013,1632,3,2,2,1
1408,28015,1208,2,2,1,1
1409,28017,2048,3,2,1,1
1410,28019,728,2,2,1,1
1411,28021,1013,1,1,1,0
1412,28023,1768,7,5,4,3
1413,28025,1824,2,1,1,1
1414,28027,2896,8,6,4,3
1415,28029,2930,14,11,8,6
1416,28031,2545,3,2,2,1
1417,28033,20784,125,92,68,52
1418,28035,7523,24,18,14,11
1419,28037,819,6,4,3,2
1420,28039,2378,7,5,4,3
1421,28041,1294,1,1,0,0
1422,28043,2549,15,11,8,6
1423,28045,3721,18,13,10,8
1424,28047,17493,53,39,30,22
1425,28049,19894,96,69,51,38
1426,28051,1864,5,4,3,2
1427,28053,943,0,0,0,0
1428,28055,168,0,0,0,0
1429,28057,2968,7,5,4,3
1430,28059,13099,37,28,21,16
1431,28061,2197,2,1,1,1
1432,28063,648,2,1,1,0
1433,28065,1054,6,5,3,2
1434,28067,8293,18,13,10,8
1435,28069,952,2,2,1,1
1436,28071,6028,42,31,22,17
1437,28073,6107,24,17,13,10
1438,28075,7189,63,46,35,26
1439,28077,1263,4,3,2,2
1440,28079,2611,5,4,3,2
1441,28081,9859,25,18,13,9
1442,28083,3468,3,2,2,1
1443,28085,3871,8,7,5,4
1444,28087,6265,23,17,13,10
1445,28089,9896,34,25,18,13
1446,28091,2659,8,6,4,3
1447,28093,4273,20,15,11,8
1448,28095,4057,4,3,2,2
1449,28097,1255,2,2,1,1
1450,28099,3988,17,12,9,7
1451,28101,2448,11,8,6,5
1452,28103,1259,3,2,1,1
1453,28105,4552,14,11,8,6
1454,28107,4442,16,12,8,6
1455,28109,4420,22,16,13,10
1456,28111,1251,3,2,1,1
1457,28113,3181,20,15,11,9
1458,28115,4164,5,4,3,2
1459,28117,2756,9,6,5,3
1460,28119,789,5,3,2,1
1461,28121,13316,43,31,23,17
1462,28123,3105,17,13,9,7
1463,28125,496,1,1,0,0
1464,28127,2874,7,5,4,3
1465,28129,1586,7,5,4,3
1466,28131,1791,16,12,9,6
1467,28133,3293,9,7,5,4
1468,28135,1755,3,2,2,1
1469,28137,3227,19,14,10,7
1470,28139,2848,7,5,4,2
1471,28141,2220,4,3,2,2
1472,28143,1025,2,1,1,1
1473,28145,4037,14,10,7,5
1474,28147,1305,6,5,3,2
1475,28149,4281,9,7,5,4
1476,28151,5280,9,6,5,4
1477,28153,2613,2,1,1,1
1478,28155,1134,0,0,0,0
1479,28157,647,6,4,3,2
1480,28159,2259,3,2,1,1
1481,28161,1588,13,9,7,5
1482,28163,3043,10,7,6,4
1483,29001,2406,5,5,5,4
1484,29003,1881,11,9,7,6
1485,29005,444,1,1,0,0
1486,29007,2770,6,5,5,4
1487,29009,2899,6,6,5,5
1488,29011,1167,3,3,2,2
1489,29013,1330,7,6,5,4
1490,29015,1674,6,5,4,4
1491,29017,1129,1,1,1,1
1492,29019,17712,85,66,53,43
1493,29021,9290,24,21,19,17
1494,29023,4182,21,18,15,13
1495,29025,774,5,4,3,2
1496,29027,4917,10,9,8,7
1497,29029,4045,29,23,18,15
1498,29031,8943,29,25,21,18
1499,29033,1067,4,3,3,2
1500,29035,553,3,3,2,2
1501,29037,9080,74,56,44,34
1502,29039,1094,2,2,2,2
1503,29041,673,4,4,3,3
1504,29043,8353,34,28,24,20
1505,29045,673,2,1,1,1
1506,29047,9905,46,39,33,28
1507,29049,2045,7,7,6,5
1508,29051,9086,24,20,17,14
1509,29053,1913,5,4,3,3
1510,29055,2549,28,22,17,13
1511,29057,576,7,6,4,3
1512,29059,1257,3,3,3,2
1513,29061,738,1,1,1,1
1514,29063,1152,3,3,2,2
1515,29065,944,17,13,10,8
1516,29067,901,1,1,1,1
1517,29069,2798,31,23,18,14
1518,29071,10538,73,57,45,36
1519,29073,1575,5,5,4,4
1520,29075,838,1,1,1,1
1521,29077,27896,106,88,73,62
1522,29079,1009,0,1,1,1
1523,29081,926,1,1,1,1
1524,29083,2017,4,4,4,4
1525,29085,646,0,0,0,0
1526,29087,431,5,4,3,2
1527,29089,1064,3,2,2,2
1528,29091,3511,12,11,9,8
1529,29093,901,1,1,1,1
1530,29095,37624,201,154,122,98
1531,29097,15428,60,47,38,31
1532,29099,22659,251,183,136,102
1533,29101,4948,16,14,12,11
1534,29103,385,2,1,1,0
1535,29105,3266,5,5,4,4
1536,29107,3093,11,9,8,7
1537,29109,3421,9,8,7,6
1538,29111,1048,9,8,6,5
1539,29113,5682,65,49,37,29
1540,29115,1214,4,4,3,3
1541,29117,1731,5,4,4,4
1542,29119,2365,13,11,9,7
1543,29121,1591,13,10,8,7
1544,29123,1635,11,9,7,5
1545,29125,633,5,4,3,2
1546,29127,3647,38,30,23,18
1547,29129,305,1,0,0,0
1548,29131,2528,11,8,7,5
1549,29133,1448,6,5,4,3
1550,29135,1778,3,3,2,2
1551,29137,1019,2,2,2,2
1552,29139,1039,7,6,5,4
1553,29141,1708,1,1,1,1
1554,29143,2117,10,8,6,5
1555,29145,5284,24,19,16,13
1556,29147,2672,7,6,5,4
1557,29149,850,1,1,1,1
1558,29151,1633,4,3,3,2
1559,29153,679,2,2,2,1
1560,29155,1551,5,4,3,3
1561,29157,2176,4,4,3,2
1562,29159,5091,14,12,10,8
1563,29161,3777,31,25,20,16
1564,29163,1800,4,4,3,3
1565,29165,4111,27,22,18,15
1566,29167,3286,18,15,13,11
1567,29169,3460,7,6,6,5
1568,29171,297,1,1,1,0
1569,29173,1059,5,4,4,3
1570,29175,2692,23,18,15,12
1571,29177,1960,9,8,7,6
1572,29179,385,2,1,1,1
1573,29181,1075,9,7,6,4
1574,29183,41988,319,227,164,122
1575,29185,793,2,2,2,2
1576,29186,1819,7,6,5,4
1577,29187,8823,18,16,14,12
1578,29189,94605,763,454,276,174
1579,29195,2897,8,7,6,6
1580,29197,333,2,2,1,1
1581,29199,309,0,0,0,0
1582,29201,4718,9,8,7,7
1583,29203,595,1,1,0,0
1584,29205,590,4,3,3,2
1585,29207,2497,5,4,4,3
1586,29209,2388,9,8,7,6
1587,29211,862,2,2,1,1
1588,29213,5225,22,18,14,12
1589,29215,1830,4,4,3,3
1590,29217,1991,16,13,10,8
1591,29219,3079,25,20,16,13
1592,29221,2741,10,8,7,6
1593,29223,1041,5,4,3,3
1594,29225,3546,16,13,11,9
1595,29227,164,0,0,0,0
1596,29229,1559,2,2,2,2
1597,29510,23093,215,161,122,93
1598,30001,898,3,2,1,1
1599,30003,2496,4,3,2,1
1600,30005,729,0,0,0,0
1601,30007,462,12,9,7,5
1602,30009,856,2,1,1,0
1603,30011,146,0,0,0,0
1604,30013,8673,168,120,86,62
1605,30015,496,1,1,1,0
1606,30017,1175,1,1,0,0
1607,30019,197,0,0,0,0
1608,30021,1101,1,1,0,0
1609,30023,1073,4,3,2,1
1610,30025,279,0,0,0,0
1611,30027,1097,4,3,2,1
1612,30029,11495,41,29,20,14
1613,30031,13675,291,204,143,100
1614,30033,78,0,0,0,0
1615,30035,1529,6,2,1,1
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1949,2,1,1,0
1619,30043,1056,3,2,1,1
1620,30045,90,0,0,0,0
1621,30047,2003,11,8,6,4
1622,30049,6639,34,24,18,13
1623,30051,117,0,0,0,0
1624,30053,1581,13,9,7,5
1625,30055,183,0,0,0,0
1626,30057,741,7,5,4,3
1627,30059,129,1,1,0,0
1628,30061,251,1,1,0,0
1629,30063,8849,74,52,37,26
1630,30065,330,2,1,1,0
1631,30067,1226,14,10,7,5
1632,30069,12,0,0,0,0
1633,30071,521,2,1,1,0
1634,30073,459,0,0,0,0
1635,30075,120,2,1,1,0
1636,30077,911,3,2,1,1
1637,30079,141,0,0,0,0
1638,30081,2938,29,21,16,11
1639,30083,1123,5,4,3,2
1640,30085,1604,7,5,3,2
1641,30087,1194,1,1,0,0
1642,30089,617,6,4,3,2
1643,30091,420,2,1,1,1
1644,30093,4016,18,13,9,6
1645,30095,714,0,0,0,0
1646,30097,387,1,1,0,0
1647,30099,445,4,3,2,1
1648,30101,710,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,871,1,1,0,0
1651,30107,176,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,16857,88,61,42,29
1654,31001,2853,19,14,11,8
1655,31003,513,10,8,6,4
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,9,7,5,4
1660,31013,925,1,1,1,0
1661,31015,174,0,0,0,0
1662,31017,218,1,1,0,0
1663,31019,5357,36,27,20,16
1664,31021,657,4,3,2,2
1665,31023,840,3,2,2,1
1666,31025,2565,49,36,27,21
1667,31027,760,5,4,3,2
1668,31029,460,2,1,1,0
1669,31031,295,2,1,1,1
1670,31033,924,5,4,3,2
1671,31035,682,2,2,1,1
1672,31037,1582,8,6,4,3
1673,31039,1032,5,4,3,2
1674,31041,843,1,1,1,0
1675,31043,3868,16,12,9,7
1676,31045,725,1,1,1,1
1677,31047,2868,6,5,4,3
1678,31049,99,0,0,0,0
1679,31051,601,1,1,1,0
1680,31053,4851,23,18,14,11
1681,31055,68649,819,536,354,238
1682,31057,178,0,0,0,0
1683,31059,491,2,1,1,0
1684,31061,240,0,0,0,0
1685,31063,191,0,0,0,0
1686,31065,498,0,0,0,0
1687,31067,2165,14,10,8,6
1688,31069,112,0,0,0,0
1689,31071,146,0,0,0,0
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,209,0,0,0,0
1693,31079,7634,35,27,21,17
1694,31081,922,6,4,3,2
1695,31083,218,1,1,0,0
1696,31085,57,1,0,0,0
1697,31087,254,1,1,0,0
1698,31089,837,10,8,6,4
1699,31091,53,0,0,0,0
1700,31093,534,0,0,0,0
1701,31095,650,6,4,3,2
1702,31097,639,3,2,1,1
1703,31099,677,1,1,1,0
1704,31101,707,2,2,1,1
1705,31103,53,0,0,0,0
1706,31105,413,2,1,1,0
1707,31107,870,4,3,2,2
1708,31109,30211,280,202,148,111
1709,31111,3699,14,11,9,7
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4170,13,10,7,6
1714,31121,746,0,0,0,0
1715,31123,493,3,2,1,1
1716,31125,402,3,2,1,1
1717,31127,654,9,7,5,4
1718,31129,429,5,0,0,0
1719,31131,1406,16,12,9,7
1720,31133,233,0,0,0,0
1721,31135,282,2,2,1,1
1722,31137,977,6,4,3,2
1723,31139,619,6,4,3,2
