,County,613,619,626,633,640
811,19045,NaN,115,121,108,98
812,19047,NaN,43,47,44,42
813,19049,NaN,206,206,175,151
814,19051,NaN,16,17,16,15
815,19053,NaN,16,18,16,14
816,19055,NaN,39,42,38,35
817,19057,NaN,179,194,177,165
818,19059,NaN,43,45,41,37
819,19061,NaN,162,164,141,124
820,19063,NaN,28,29,26,24
821,19065,NaN,56,60,54,50
822,19067,NaN,56,59,52,47
823,19069,NaN,28,30,28,25
824,19071,NaN,19,21,21,20
825,19073,NaN,37,39,35,32
826,19075,NaN,21,24,22,21
827,19077,NaN,28,30,27,24
828,19079,NaN,37,40,36,33
829,19081,NaN,22,24,22,20
830,19083,NaN,98,103,92,83
831,19085,NaN,45,47,41,37
832,19087,NaN,79,83,74,67
833,19089,NaN,20,22,19,17
834,19091,NaN,33,35,32,30
835,19093,NaN,18,20,18,16
836,19095,NaN,66,70,62,57
837,19097,NaN,55,57,51,46
838,19099,NaN,117,125,114,104
839,19101,NaN,65,70,63,58
840,19103,NaN,291,307,275,249
841,19105,NaN,70,74,66,59
842,19107,NaN,37,39,35,31
843,19109,NaN,48,52,47,43
844,19111,NaN,140,156,148,141
845,19113,NaN,675,699,613,544
846,19115,NaN,47,50,45,41
847,19117,NaN,30,32,29,26
848,19119,NaN,26,28,25,23
849,19121,NaN,45,48,43,40
850,19123,NaN,60,65,60,56
851,19125,NaN,119,129,119,110
852,19127,NaN,158,165,147,133
853,19129,NaN,25,27,25,23
854,19131,NaN,31,32,29,26
855,19133,NaN,28,30,26,23
856,19135,NaN,33,34,30,27
857,19137,NaN,41,43,39,35
858,19139,NaN,159,170,155,143
859,19141,NaN,13,14,13,13
860,19143,NaN,7,7,7,6
861,19145,NaN,31,34,32,30
862,19147,NaN,27,29,26,24
863,19149,NaN,59,62,55,50
864,19151,NaN,27,29,25,23
865,19153,NaN,1082,903,625,448
866,19155,NaN,233,244,217,195
867,19157,NaN,55,58,52,47
868,19159,NaN,5,6,6,5
869,19161,NaN,23,24,22,20
870,19163,NaN,338,343,295,258
871,19165,NaN,35,38,34,31
872,19167,NaN,38,42,39,36
873,19169,NaN,176,185,165,149
874,19171,NaN,56,59,52,47
875,19173,NaN,7,7,7,6
876,19175,NaN,41,43,38,34
877,19177,NaN,30,31,28,25
878,19179,NaN,161,168,148,132
879,19181,NaN,166,176,159,145
880,19183,NaN,113,120,109,99
881,19185,NaN,10,11,10,9
882,19187,NaN,130,140,128,119
883,19189,NaN,40,42,38,34
884,19191,NaN,26,28,26,24
885,19193,NaN,368,367,309,265
886,19195,NaN,21,23,21,19
887,19197,NaN,32,35,32,30
888,20001,NaN,27,26,22,18
889,20003,NaN,13,13,10,9
890,20005,NaN,33,32,27,22
891,20007,NaN,5,5,4,3
892,20009,NaN,75,74,62,51
893,20011,NaN,28,27,23,19
894,20013,NaN,6,6,5,4
895,20015,NaN,160,160,135,114
896,20017,NaN,4,4,3,2
897,20019,NaN,11,10,9,7
898,20021,NaN,26,26,22,18
899,20023,NaN,3,2,2,2
900,20025,NaN,7,6,5,4
901,20027,NaN,17,17,14,12
902,20029,NaN,13,13,10,9
903,20031,NaN,27,26,22,18
904,20033,NaN,0,0,0,0
905,20035,NaN,76,75,63,53
906,20037,NaN,34,34,29,25
907,20039,NaN,1,1,0,0
908,20041,NaN,50,49,41,34
909,20043,NaN,6,6,5,4
910,20045,NaN,114,115,98,84
911,20047,NaN,7,7,5,4
912,20049,NaN,5,5,4,3
913,20051,NaN,43,42,35,29
914,20053,NaN,11,10,9,7
915,20055,NaN,54,54,45,38
916,20057,NaN,47,46,39,32
917,20059,NaN,70,68,57,47
918,20061,NaN,42,41,35,29
919,20063,NaN,6,6,5,4
920,20065,NaN,6,6,5,4
921,20067,NaN,6,6,5,4
922,20069,NaN,18,17,14,12
923,20071,NaN,0,0,0,0
924,20073,NaN,9,9,8,7
925,20075,NaN,1,1,1,1
926,20077,NaN,18,17,14,12
927,20079,NaN,61,60,50,42
928,20081,NaN,9,9,7,6
929,20083,NaN,1,1,0,0
930,20085,NaN,15,15,12,10
931,20087,NaN,33,33,28,23
932,20089,NaN,12,12,10,8
933,20091,NaN,685,725,644,572
934,20093,NaN,5,5,4,3
935,20095,NaN,14,13,11,9
936,20097,NaN,7,7,6,5
937,20099,NaN,8,8,7,6
938,20101,NaN,1,1,1,1
939,20103,NaN,103,103,87,74
940,20105,NaN,2,2,1,1
941,20107,NaN,44,43,35,29
942,20109,NaN,5,5,4,3
943,20111,NaN,53,52,43,36
944,20113,NaN,52,51,42,35
945,20115,NaN,28,27,23,19
946,20117,NaN,9,9,7,6
947,20119,NaN,10,10,8,6
948,20121,NaN,80,79,66,55
949,20123,NaN,18,17,14,12
950,20125,NaN,79,79,66,56
951,20127,NaN,7,7,6,5
952,20129,NaN,5,5,4,3
953,20131,NaN,14,13,11,9
954,20133,NaN,20,19,16,13
955,20135,NaN,6,6,5,4
956,20137,NaN,4,4,3,2
957,20139,NaN,35,35,29,24
958,20141,NaN,4,3,3,2
959,20143,NaN,6,6,5,4
960,20145,NaN,17,17,14,11
961,20147,NaN,6,6,5,4
962,20149,NaN,21,21,18,15
963,20151,NaN,22,22,18,15
964,20153,NaN,3,3,2,2
965,20155,NaN,139,138,116,98
966,20157,NaN,18,17,14,12
967,20159,NaN,28,27,23,19
968,20161,NaN,38,39,33,28
969,20163,NaN,7,7,6,5
970,20165,NaN,2,2,2,1
971,20167,NaN,10,10,8,7
972,20169,NaN,80,79,67,56
973,20171,NaN,2,2,2,2
974,20173,NaN,1361,1456,1303,1168
975,20175,NaN,38,37,31,25
976,20177,NaN,289,297,259,225
977,20179,NaN,1,1,1,0
978,20181,NaN,5,5,4,3
979,20183,NaN,9,9,7,6
980,20185,NaN,19,18,15,12
981,20187,NaN,4,4,3,2
982,20189,NaN,4,4,3,3
983,20191,NaN,49,48,40,34
984,20193,NaN,11,11,9,7
985,20195,NaN,3,3,2,2
986,20197,NaN,7,7,6,5
987,20199,NaN,1,1,1,1
988,20201,NaN,9,9,7,6
989,20203,NaN,1,1,1,0
990,20205,NaN,13,13,11,9
991,20207,NaN,8,8,6,5
992,20209,NaN,233,243,215,191
993,21001,NaN,69,71,62,54
994,21003,NaN,78,82,72,64
995,21005,NaN,113,117,102,89
996,21007,NaN,9,9,8,6
997,21009,NaN,292,311,277,246
998,21011,NaN,37,37,32,27
999,21013,NaN,119,127,113,101
1000,21015,NaN,360,385,343,307
1001,21017,NaN,95,100,87,76
1002,21019,NaN,196,208,185,165
1003,21021,NaN,112,118,104,92
1004,21023,NaN,31,31,26,22
1005,21025,NaN,58,60,52,46
1006,21027,NaN,70,74,64,56
1007,21029,NaN,264,284,254,228
1008,21031,NaN,56,59,51,44
1009,21033,NaN,56,57,48,41
1010,21035,NaN,76,80,70,61
1011,21037,NaN,225,242,216,193
1012,21039,NaN,5,5,4,3
1013,21041,NaN,51,52,45,39
1014,21043,NaN,101,107,95,85
1015,21045,NaN,63,65,56,49
1016,21047,NaN,254,272,242,216
1017,21049,NaN,126,133,117,103
1018,21051,NaN,86,91,81,71
1019,21053,NaN,39,39,33,28
1020,21055,NaN,30,30,25,21
1021,21057,NaN,25,25,22,18
1022,21059,NaN,254,274,246,222
1023,21061,NaN,48,49,42,36
1024,21063,NaN,14,14,12,10
1025,21065,NaN,78,79,68,58
1026,21067,NaN,912,994,904,822
1027,21069,NaN,71,72,61,52
1028,21071,NaN,187,200,178,158
1029,21073,NaN,136,145,129,115
1030,21075,NaN,5,5,4,3
1031,21077,NaN,29,30,25,22
1032,21079,NaN,89,92,80,70
1033,21081,NaN,100,103,89,78
1034,21083,NaN,127,135,121,108
1035,21085,NaN,147,157,139,124
1036,21087,NaN,59,61,52,45
1037,21089,NaN,176,187,166,147
1038,21091,NaN,22,22,19,16
1039,21093,NaN,451,489,442,399
1040,21095,NaN,190,202,179,159
1041,21097,NaN,93,98,86,75
1042,21099,NaN,100,105,92,80
1043,21101,NaN,106,113,101,90
1044,21103,NaN,64,67,58,50
1045,21105,NaN,7,7,6,5
1046,21107,NaN,176,187,166,148
1047,21109,NaN,69,72,62,54
1048,21111,NaN,1825,1999,1828,1674
1049,21113,NaN,260,276,245,218
1050,21115,NaN,105,111,98,86
1051,21117,NaN,405,435,389,349
1052,21119,NaN,76,79,69,60
1053,21121,NaN,250,267,238,212
1054,21123,NaN,39,41,36,31
1055,21125,NaN,216,233,210,189
1056,21127,NaN,69,71,61,53
1057,21129,NaN,21,22,18,16
1058,21131,NaN,89,93,81,71
1059,21133,NaN,155,161,141,123
1060,21135,NaN,61,63,55,47
1061,21137,NaN,137,143,125,110
1062,21139,NaN,39,39,32,27
1063,21141,NaN,115,121,106,93
1064,21143,NaN,16,16,14,12
1065,21145,NaN,158,167,149,132
1066,21147,NaN,113,117,101,88
1067,21149,NaN,29,29,25,21
1068,21151,NaN,473,509,456,409
1069,21153,NaN,98,102,88,76
1070,21155,NaN,80,84,74,65
1071,21157,NaN,93,98,86,76
1072,21159,NaN,53,55,48,41
1073,21161,NaN,57,59,50,42
1074,21163,NaN,69,72,63,55
1075,21165,NaN,13,13,11,9
1076,21167,NaN,92,97,85,75
1077,21169,NaN,59,61,52,45
1078,21171,NaN,72,75,65,57
1079,21173,NaN,66,70,61,53
1080,21175,NaN,34,34,29,24
1081,21177,NaN,112,118,104,92
1082,21179,NaN,181,192,171,152
1083,21181,NaN,41,42,35,30
1084,21183,NaN,108,114,100,88
1085,21185,NaN,102,109,96,85
1086,21187,NaN,26,27,23,20
1087,21189,NaN,31,31,26,22
1088,21191,NaN,55,57,48,42
1089,21193,NaN,196,210,187,167
1090,21195,NaN,217,234,210,189
1091,21197,NaN,71,73,64,56
1092,21199,NaN,228,243,216,193
1093,21201,NaN,3,3,2,2
1094,21203,NaN,100,105,92,81
1095,21205,NaN,90,92,79,68
1096,21207,NaN,100,106,93,82
1097,21209,NaN,183,191,168,147
1098,21211,NaN,140,147,130,114
1099,21213,NaN,84,87,75,65
1100,21215,NaN,59,62,54,47
1101,21217,NaN,116,122,107,94
1102,21219,NaN,29,30,25,21
1103,21221,NaN,41,41,35,29
1104,21223,NaN,18,18,15,13
1105,21225,NaN,48,49,43,37
1106,21227,NaN,632,682,615,554
1107,21229,NaN,39,40,35,30
1108,21231,NaN,41,42,36,31
1109,21233,NaN,50,52,45,39
1110,21235,NaN,343,367,328,293
1111,21237,NaN,43,44,38,32
1112,21239,NaN,70,72,63,55
1113,22001,NaN,79,80,68,57
1114,22003,NaN,43,43,36,30
1115,22005,NaN,129,134,117,102
1116,22007,NaN,21,21,18,15
1117,22009,NaN,44,45,38,33
1118,22011,NaN,79,79,66,56
1119,22013,NaN,31,31,26,21
1120,22015,NaN,193,196,166,141
1121,22017,NaN,343,354,306,265
1122,22019,NaN,315,324,279,240
1123,22021,NaN,56,55,46,38
1124,22023,NaN,2,2,2,1
1125,22025,NaN,29,29,24,20
1126,22027,NaN,9,9,8,7
1127,22029,NaN,38,38,32,27
1128,22031,NaN,40,40,33,28
1129,22033,NaN,401,430,385,346
1130,22035,NaN,9,9,7,6
1131,22037,NaN,22,22,19,16
1132,22039,NaN,44,44,37,32
1133,22041,NaN,101,100,83,69
1134,22043,NaN,36,36,30,25
1135,22045,NaN,78,81,69,60
1136,22047,NaN,24,24,21,18
1137,22049,NaN,37,37,30,25
1138,22051,NaN,371,401,360,324
1139,22053,NaN,48,48,40,34
1140,22055,NaN,270,284,249,219
1141,22057,NaN,144,148,127,109
1142,22059,NaN,38,38,32,26
1143,22061,NaN,80,80,68,57
1144,22063,NaN,152,159,139,122
1145,22065,NaN,20,20,17,14
1146,22067,NaN,36,36,30,26
1147,22069,NaN,85,85,71,60
1148,22071,NaN,328,348,308,274
1149,22073,NaN,346,353,301,258
1150,22075,NaN,22,22,19,16
1151,22077,NaN,27,27,23,19
1152,22079,NaN,190,193,165,141
1153,22081,NaN,19,19,16,13
1154,22083,NaN,58,58,49,41
1155,22085,NaN,55,55,46,38
1156,22087,NaN,34,35,30,26
1157,22089,NaN,42,44,37,32
1158,22091,NaN,3,4,3,3
1159,22093,NaN,28,28,24,20
1160,22095,NaN,38,39,33,28
1161,22097,NaN,138,140,118,100
1162,22099,NaN,47,48,41,35
1163,22101,NaN,72,73,62,52
1164,22103,NaN,346,364,319,281
1165,22105,NaN,133,140,123,108
1166,22107,NaN,4,4,3,3
1167,22109,NaN,142,145,124,107
1168,22111,NaN,51,51,42,35
1169,22113,NaN,76,77,65,56
1170,22115,NaN,114,114,96,81
1171,22117,NaN,68,68,58,49
1172,22119,NaN,69,68,57,48
1173,22121,NaN,20,21,18,15
1174,22123,NaN,26,26,22,18
1175,22125,NaN,34,32,27,22
1176,22127,NaN,20,21,17,15
1177,23001,NaN,189,174,160,151
1178,23003,NaN,217,190,178,170
1179,23005,NaN,388,370,355,345
1180,23007,NaN,42,43,40,38
1181,23009,NaN,116,120,110,104
1182,23011,NaN,364,281,260,245
1183,23013,NaN,123,85,76,70
1184,23015,NaN,73,73,66,61
1185,23017,NaN,181,141,125,114
1186,23019,NaN,807,728,701,687
1187,23021,NaN,95,81,73,67
1188,23023,NaN,28,30,28,26
1189,23025,NaN,296,224,201,184
1190,23027,NaN,172,127,118,111
1191,23029,NaN,103,75,67,62
1192,23031,NaN,425,377,359,346
1193,24001,NaN,318,260,224,193
1194,24003,NaN,754,627,554,491
1195,24005,NaN,906,753,669,595
1196,24009,NaN,162,120,100,84
1197,24011,NaN,118,85,70,59
1198,24013,NaN,237,189,161,137
1199,24015,NaN,212,163,138,117
1200,24017,NaN,249,210,181,157
1201,24019,NaN,151,102,86,73
1202,24021,NaN,276,236,206,180
1203,24023,NaN,131,95,79,66
1204,24025,NaN,268,230,200,173
1205,24027,NaN,239,201,174,152
1206,24029,NaN,27,18,15,12
1207,24031,NaN,891,727,646,575
1208,24033,NaN,1152,957,855,763
1209,24035,NaN,103,73,61,51
1210,24037,NaN,534,387,332,285
1211,24039,NaN,67,54,45,38
1212,24041,NaN,64,49,41,34
1213,24043,NaN,513,422,366,317
1214,24045,NaN,306,254,219,189
1215,24047,NaN,108,77,65,55
1216,24510,NaN,742,611,540,479
1217,25001,NaN,252,352,411,470
1218,25003,NaN,135,170,183,196
1219,25005,NaN,1245,1727,2023,2340
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1294,1829,2179,2557
1222,25011,NaN,65,72,68,65
1223,25013,NaN,1204,1695,1996,2310
1224,25015,NaN,222,268,279,291
1225,25017,NaN,2214,3352,4222,5206
1226,25019,NaN,0,0,0,0
1227,25021,NaN,741,1088,1325,1580
1228,25023,NaN,819,1162,1384,1620
1229,25025,NaN,1236,1794,2169,2569
1230,25027,NaN,1748,2522,3064,3660
1231,26001,NaN,22,22,18,15
1232,26003,NaN,29,29,24,20
1233,26005,NaN,198,206,181,159
1234,26007,NaN,54,54,46,39
1235,26009,NaN,28,28,24,20
1236,26011,NaN,31,30,26,21
1237,26013,NaN,18,18,15,13
1238,26015,NaN,105,109,95,83
1239,26017,NaN,210,215,187,162
1240,26019,NaN,22,22,19,16
1241,26021,NaN,205,217,193,172
1242,26023,NaN,64,67,59,52
1243,26025,NaN,237,248,220,196
1244,26027,NaN,121,125,109,95
1245,26029,NaN,36,37,31,27
1246,26031,NaN,66,66,57,48
1247,26033,NaN,108,109,93,80
1248,26035,NaN,62,62,53,45
1249,26037,NaN,112,116,101,88
1250,26039,NaN,21,21,17,15
1251,26041,NaN,114,117,102,89
1252,26043,NaN,96,99,86,75
1253,26045,NaN,160,167,147,130
1254,26047,NaN,57,58,50,43
1255,26049,NaN,445,473,425,383
1256,26051,NaN,68,68,58,50
1257,26053,NaN,13,13,11,9
1258,26055,NaN,144,149,131,115
1259,26057,NaN,108,110,95,81
1260,26059,NaN,128,134,117,103
1261,26061,NaN,39,39,33,28
1262,26063,NaN,35,35,30,26
1263,26065,NaN,353,374,334,298
1264,26067,NaN,148,153,133,116
1265,26069,NaN,68,68,58,50
1266,26071,NaN,13,13,11,9
1267,26073,NaN,186,193,169,148
1268,26075,NaN,231,242,215,191
1269,26077,NaN,353,374,334,299
1270,26079,NaN,45,45,38,33
1271,26081,NaN,1169,1248,1122,1012
1272,26083,NaN,6,5,4,4
1273,26085,NaN,12,13,11,9
1274,26087,NaN,99,102,89,78
1275,26089,NaN,26,26,22,19
1276,26091,NaN,222,230,202,178
1277,26093,NaN,301,315,280,249
1278,26095,NaN,16,16,13,11
1279,26097,NaN,37,37,31,26
1280,26099,NaN,1141,1245,1139,1045
1281,26101,NaN,17,17,14,12
1282,26103,NaN,149,155,136,120
1283,26105,NaN,51,51,44,38
1284,26107,NaN,93,95,82,71
1285,26109,NaN,89,91,79,69
1286,26111,NaN,181,187,163,143
1287,26113,NaN,24,24,20,17
1288,26115,NaN,279,290,257,227
1289,26117,NaN,144,148,128,111
1290,26119,NaN,18,17,14,12
1291,26121,NaN,325,331,288,250
1292,26123,NaN,136,138,118,101
1293,26125,NaN,1436,1554,1418,1297
1294,26127,NaN,73,73,61,52
1295,26129,NaN,54,54,46,39
1296,26131,NaN,5,4,4,3
1297,26133,NaN,68,68,58,50
1298,26135,NaN,15,15,12,10
1299,26137,NaN,42,42,35,30
1300,26139,NaN,463,486,432,385
1301,26141,NaN,24,24,20,17
1302,26143,NaN,30,30,26,22
1303,26145,NaN,328,343,303,269
1304,26147,NaN,236,246,216,190
1305,26149,NaN,138,144,127,112
1306,26151,NaN,28,29,25,21
1307,26153,NaN,26,25,21,18
1308,26155,NaN,114,118,104,91
1309,26157,NaN,119,121,104,90
1310,26159,NaN,123,126,109,95
1311,26161,NaN,355,377,338,303
1312,26163,NaN,1673,1846,1707,1582
1313,26165,NaN,39,39,33,28
1314,27001,NaN,26,28,25,24
1315,27003,NaN,916,1305,1561,1837
1316,27005,NaN,129,138,128,121
1317,27007,NaN,227,284,306,332
1318,27009,NaN,135,150,143,139
1319,27011,NaN,13,14,12,11
1320,27013,NaN,185,243,273,304
1321,27015,NaN,72,78,72,68
1322,27017,NaN,60,65,62,59
1323,27019,NaN,267,368,431,499
1324,27021,NaN,89,106,109,113
1325,27023,NaN,16,17,16,15
1326,27025,NaN,170,215,234,254
1327,27027,NaN,166,203,214,227
1328,27029,NaN,42,43,38,34
1329,27031,NaN,3,3,3,3
1330,27033,NaN,16,16,15,13
1331,27035,NaN,210,263,285,311
1332,27037,NaN,971,1409,1713,2048
1333,27039,NaN,58,69,71,73
1334,27041,NaN,98,112,110,110
1335,27043,NaN,34,37,34,32
1336,27045,NaN,63,68,64,60
1337,27047,NaN,84,110,123,134
1338,27049,NaN,83,106,115,124
1339,27051,NaN,14,15,13,12
1340,27053,NaN,2325,3379,4083,4855
1341,27055,NaN,47,51,47,44
1342,27057,NaN,67,72,67,64
1343,27059,NaN,70,81,81,81
1344,27061,NaN,107,124,124,126
1345,27063,NaN,9,10,10,9
1346,27065,NaN,25,27,25,23
1347,27067,NaN,77,97,104,110
1348,27069,NaN,6,6,5,5
1349,27071,NaN,53,56,51,47
1350,27073,NaN,27,28,25,22
1351,27075,NaN,18,19,17,15
1352,27077,NaN,16,17,15,13
1353,27079,NaN,52,59,57,56
1354,27081,NaN,14,15,13,12
1355,27083,NaN,53,56,51,47
1356,27085,NaN,127,148,149,151
1357,27087,NaN,30,31,27,24
1358,27089,NaN,26,27,25,23
1359,27091,NaN,58,62,56,52
1360,27093,NaN,61,67,64,62
1361,27095,NaN,61,68,65,64
1362,27097,NaN,71,77,73,70
1363,27099,NaN,141,178,193,208
1364,27101,NaN,15,16,14,13
1365,27103,NaN,71,79,76,73
1366,27105,NaN,46,51,47,44
1367,27107,NaN,19,20,18,17
1368,27109,NaN,468,676,824,987
1369,27111,NaN,169,209,223,240
1370,27113,NaN,40,45,43,41
1371,27115,NaN,65,70,66,63
1372,27117,NaN,9,9,9,8
1373,27119,NaN,73,80,76,73
1374,27121,NaN,24,27,24,23
1375,27123,NaN,986,1483,1853,2265
1376,27125,NaN,16,17,15,13
1377,27127,NaN,49,51,46,42
1378,27129,NaN,28,29,27,25
1379,27131,NaN,142,182,200,219
1380,27133,NaN,24,25,22,20
1381,27135,NaN,39,41,37,34
1382,27137,NaN,559,788,949,1132
1383,27139,NaN,375,518,606,700
1384,27141,NaN,273,358,401,447
1385,27143,NaN,30,34,32,31
1386,27145,NaN,492,660,756,862
1387,27147,NaN,168,221,248,274
1388,27149,NaN,51,55,48,44
1389,27151,NaN,18,18,16,15
1390,27153,NaN,71,75,69,65
1391,27155,NaN,8,9,8,7
1392,27157,NaN,48,53,50,48
1393,27159,NaN,49,51,46,42
1394,27161,NaN,60,68,66,64
1395,27163,NaN,594,859,1046,1252
1396,27165,NaN,17,19,18,17
1397,27167,NaN,9,9,8,7
1398,27169,NaN,119,170,201,232
1399,27171,NaN,407,560,653,752
1400,27173,NaN,22,23,20,18
1401,28001,NaN,116,133,130,128
1402,28003,NaN,128,149,148,146
1403,28005,NaN,35,42,43,44
1404,28007,NaN,38,48,51,53
1405,28009,NaN,23,27,26,26
1406,28011,NaN,80,92,91,90
1407,28013,NaN,48,56,57,57
1408,28015,NaN,19,23,24,24
1409,28017,NaN,40,48,48,48
1410,28019,NaN,20,25,26,27
1411,28021,NaN,11,14,14,15
1412,28023,NaN,46,55,56,57
1413,28025,NaN,62,73,73,73
1414,28027,NaN,59,67,66,65
1415,28029,NaN,56,70,73,76
1416,28031,NaN,62,73,74,74
1417,28033,NaN,614,726,732,737
1418,28035,NaN,193,249,269,284
1419,28037,NaN,13,16,17,18
1420,28039,NaN,104,122,122,121
1421,28041,NaN,39,46,47,47
1422,28043,NaN,40,50,53,54
1423,28045,NaN,175,210,215,217
1424,28047,NaN,693,904,982,1044
1425,28049,NaN,424,619,726,812
1426,28051,NaN,26,34,36,38
1427,28053,NaN,21,24,24,23
1428,28055,NaN,1,1,1,1
1429,28057,NaN,72,84,85,85
1430,28059,NaN,433,562,607,642
1431,28061,NaN,35,44,46,47
1432,28063,NaN,28,30,28,26
1433,28065,NaN,25,31,32,33
1434,28067,NaN,211,256,264,270
1435,28069,NaN,13,17,19,20
1436,28071,NaN,128,150,150,150
1437,28073,NaN,147,185,197,205
1438,28075,NaN,181,227,241,252
1439,28077,NaN,28,35,37,39
1440,28079,NaN,45,57,61,63
1441,28081,NaN,261,313,318,322
1442,28083,NaN,56,66,66,66
1443,28085,NaN,61,75,79,81
1444,28087,NaN,170,209,217,223
1445,28089,NaN,138,185,204,220
1446,28091,NaN,60,73,76,78
1447,28093,NaN,111,127,123,120
1448,28095,NaN,115,137,138,139
1449,28097,NaN,21,26,26,27
1450,28099,NaN,69,87,91,94
1451,28101,NaN,57,68,69,70
1452,28103,NaN,31,36,36,35
1453,28105,NaN,118,142,146,149
1454,28107,NaN,121,134,128,124
1455,28109,NaN,241,287,291,293
1456,28111,NaN,31,38,39,40
1457,28113,NaN,105,129,134,137
1458,28115,NaN,146,163,156,150
1459,28117,NaN,83,98,99,99
1460,28119,NaN,14,17,16,16
1461,28121,NaN,268,371,421,461
1462,28123,NaN,68,81,83,84
1463,28125,NaN,8,10,9,9
1464,28127,NaN,59,72,75,77
1465,28129,NaN,51,59,58,58
1466,28131,NaN,50,63,67,69
1467,28133,NaN,48,55,55,55
1468,28135,NaN,33,37,36,35
1469,28137,NaN,103,112,105,99
1470,28139,NaN,77,89,87,85
1471,28141,NaN,81,91,88,86
1472,28143,NaN,33,37,35,34
1473,28145,NaN,81,96,96,95
1474,28147,NaN,40,47,48,49
1475,28149,NaN,108,129,132,135
1476,28151,NaN,185,202,191,182
1477,28153,NaN,69,82,83,83
1478,28155,NaN,37,43,43,43
1479,28157,NaN,15,19,20,20
1480,28159,NaN,37,44,45,46
1481,28161,NaN,31,36,36,36
1482,28163,NaN,59,70,71,71
1483,29001,NaN,53,48,44,41
1484,29003,NaN,31,30,28,26
1485,29005,NaN,13,12,11,10
1486,29007,NaN,68,30,20,14
1487,29009,NaN,46,30,24,19
1488,29011,NaN,18,11,8,6
1489,29013,NaN,55,46,42,38
1490,29015,NaN,59,49,46,42
1491,29017,NaN,49,38,29,22
1492,29019,NaN,220,164,128,103
1493,29021,NaN,146,98,79,65
1494,29023,NaN,150,114,95,81
1495,29025,NaN,8,11,11,11
1496,29027,NaN,116,81,68,58
1497,29029,NaN,74,63,53,46
1498,29031,NaN,150,99,66,46
1499,29033,NaN,24,13,10,8
1500,29035,NaN,17,22,22,22
1501,29037,NaN,214,119,80,57
1502,29039,NaN,23,21,21,21
1503,29041,NaN,19,16,16,16
1504,29043,NaN,105,79,64,54
1505,29045,NaN,14,6,4,2
1506,29047,NaN,271,184,143,116
1507,29049,NaN,39,39,37,35
1508,29051,NaN,124,114,110,105
1509,29053,NaN,39,24,18,14
1510,29055,NaN,60,40,31,26
1511,29057,NaN,14,14,14,13
1512,29059,NaN,16,21,21,21
1513,29061,NaN,19,16,16,16
1514,29063,NaN,16,12,11,11
1515,29065,NaN,52,46,45,44
1516,29067,NaN,13,8,6,4
1517,29069,NaN,85,62,52,44
1518,29071,NaN,217,131,88,63
1519,29073,NaN,27,19,16,13
1520,29075,NaN,127,62,47,36
1521,29077,NaN,265,169,124,96
1522,29079,NaN,26,27,26,26
1523,29081,NaN,9,9,9,8
1524,29083,NaN,81,70,66,62
1525,29085,NaN,18,13,12,11
1526,29087,NaN,5,4,3,2
1527,29089,NaN,12,9,7,5
1528,29091,NaN,58,50,46,42
1529,29093,NaN,25,21,18,16
1530,29095,NaN,549,343,242,184
1531,29097,NaN,114,54,30,19
1532,29099,NaN,434,242,148,96
1533,29101,NaN,159,104,80,64
1534,29103,NaN,9,7,4,3
1535,29105,NaN,33,33,31,29
1536,29107,NaN,72,60,55,51
1537,29109,NaN,49,40,33,28
1538,29111,NaN,28,35,36,37
1539,29113,NaN,192,108,72,51
1540,29115,NaN,13,13,13,14
1541,29117,NaN,24,23,23,23
1542,29119,NaN,52,54,54,54
1543,29121,NaN,21,20,18,17
1544,29123,NaN,27,21,16,13
1545,29125,NaN,10,10,10,9
1546,29127,NaN,58,35,21,14
1547,29129,NaN,12,9,9,8
1548,29131,NaN,25,18,12,9
1549,29133,NaN,44,43,40,38
1550,29135,NaN,23,20,18,16
1551,29137,NaN,10,6,5,3
1552,29139,NaN,21,21,19,18
1553,29141,NaN,24,28,27,26
1554,29143,NaN,69,41,24,15
1555,29145,NaN,37,22,14,10
1556,29147,NaN,14,12,9,7
1557,29149,NaN,30,19,14,11
1558,29151,NaN,8,8,7,6
1559,29153,NaN,23,19,18,17
1560,29155,NaN,17,13,10,8
1561,29157,NaN,52,46,38,33
1562,29159,NaN,86,69,56,46
1563,29161,NaN,117,100,93,88
1564,29163,NaN,40,23,16,12
1565,29165,NaN,84,70,63,57
1566,29167,NaN,48,33,28,24
1567,29169,NaN,75,40,27,19
1568,29171,NaN,13,11,10,9
1569,29173,NaN,26,14,8,5
1570,29175,NaN,51,43,37,33
1571,29177,NaN,54,42,34,28
1572,29179,NaN,43,38,34,31
1573,29181,NaN,82,63,51,43
1574,29183,NaN,676,233,117,67
1575,29185,NaN,26,24,24,24
1576,29186,NaN,44,37,34,31
1577,29187,NaN,192,93,55,35
1578,29189,NaN,1524,1179,952,774
1579,29195,NaN,84,71,63,57
1580,29197,NaN,3,3,3,3
1581,29199,NaN,1,2,2,2
1582,29201,NaN,105,78,56,42
1583,29203,NaN,12,9,7,6
1584,29205,NaN,15,9,7,5
1585,29207,NaN,150,123,108,96
1586,29209,NaN,53,44,38,34
1587,29211,NaN,10,9,8,7
1588,29213,NaN,60,42,32,25
1589,29215,NaN,33,27,24,22
1590,29217,NaN,39,33,31,29
1591,29219,NaN,149,79,54,39
1592,29221,NaN,59,38,28,22
1593,29223,NaN,47,28,21,16
