,County,600,605,612,619,626
93,02275,NaN,9,15,19,23
94,02282,NaN,4,5,5,5
95,02290,NaN,29,38,43,49
96,04001,NaN,193,232,262,290
97,04003,NaN,325,371,440,517
98,04005,NaN,528,605,723,847
99,04007,NaN,295,311,347,379
100,04009,NaN,276,256,274,291
101,04011,NaN,71,76,86,96
102,04012,NaN,68,71,77,84
103,04013,NaN,10186,6516,4807,3668
104,04015,NaN,1005,1113,1263,1406
105,04017,NaN,322,377,431,482
106,04019,NaN,2494,3006,3566,4159
107,04021,NaN,1764,1933,2128,2307
108,04023,NaN,101,98,106,114
109,04025,NaN,982,1161,1399,1642
110,04027,NaN,459,479,526,573
111,05001,NaN,99,89,87,84
112,05003,NaN,129,128,131,133
113,05005,NaN,112,119,124,126
114,05007,NaN,829,698,618,553
115,05009,NaN,135,137,137,134
116,05011,NaN,72,66,67,67
117,05013,NaN,16,21,24,28
118,05015,NaN,113,122,126,128
119,05017,NaN,52,50,53,55
120,05019,NaN,100,109,117,123
121,05021,NaN,107,100,98,96
122,05023,NaN,128,134,138,140
123,05025,NaN,34,34,37,39
124,05027,NaN,97,113,121,127
125,05029,NaN,93,99,104,109
126,05031,NaN,544,431,361,304
127,05033,NaN,461,368,330,299
128,05035,NaN,236,224,215,206
129,05037,NaN,87,94,97,98
130,05039,NaN,24,31,35,37
131,05041,NaN,41,47,52,56
132,05043,NaN,76,80,86,91
133,05045,NaN,349,327,306,284
134,05047,NaN,127,125,126,125
135,05049,NaN,60,61,65,69
136,05051,NaN,270,270,248,227
137,05053,NaN,85,91,95,97
138,05055,NaN,276,209,161,124
139,05057,NaN,78,93,103,111
140,05059,NaN,144,129,117,106
141,05061,NaN,82,80,81,82
142,05063,NaN,150,157,158,158
143,05065,NaN,53,51,53,54
144,05067,NaN,95,75,69,63
145,05069,NaN,171,172,167,161
146,05071,NaN,186,175,171,167
147,05073,NaN,24,30,35,40
148,05075,NaN,172,141,132,122
149,05077,NaN,26,29,31,33
150,05079,NaN,31,33,35,36
151,05081,NaN,79,83,86,89
152,05083,NaN,150,141,139,136
153,05085,NaN,271,247,230,213
154,05087,NaN,96,103,108,111
155,05089,NaN,66,75,83,89
156,05091,NaN,238,217,218,220
157,05093,NaN,272,243,226,211
158,05095,NaN,24,27,30,32
159,05097,NaN,49,55,60,64
160,05099,NaN,61,59,61,63
161,05101,NaN,22,31,35,39
162,05103,NaN,114,117,123,127
163,05105,NaN,56,60,64,68
164,05107,NaN,145,144,141,137
165,05109,NaN,90,90,91,91
166,05111,NaN,153,141,131,120
167,05113,NaN,99,103,109,113
168,05115,NaN,282,248,223,200
169,05117,NaN,32,37,41,43
170,05119,NaN,851,750,677,614
171,05121,NaN,119,113,112,109
172,05123,NaN,107,120,124,127
173,05125,NaN,320,307,288,270
174,05127,NaN,118,111,109,106
175,05129,NaN,43,43,46,47
176,05131,NaN,555,442,377,324
177,05133,NaN,98,91,90,89
178,05135,NaN,121,112,112,111
179,05137,NaN,40,51,58,64
180,05139,NaN,170,175,183,190
181,05141,NaN,59,71,79,86
182,05143,NaN,816,668,571,495
183,05145,NaN,263,239,220,202
184,05147,NaN,44,47,49,49
185,05149,NaN,120,115,112,109
186,06001,NaN,1881,1466,1228,1028
187,06003,NaN,7,4,3,2
188,06005,NaN,77,70,62,55
189,06007,NaN,1245,1534,1852,2122
190,06009,NaN,196,266,330,393
191,06011,NaN,38,66,85,104
192,06013,NaN,1881,1594,1458,1336
193,06015,NaN,202,233,260,280
194,06017,NaN,776,1085,1374,1642
195,06019,NaN,5182,6808,8525,10196
196,06021,NaN,118,78,62,49
197,06023,NaN,339,446,489,529
198,06025,NaN,505,688,881,1087
199,06027,NaN,25,43,61,82
200,06029,NaN,2638,3231,3277,3294
201,06031,NaN,842,644,583,528
202,06033,NaN,444,505,592,663
203,06035,NaN,43,70,87,104
204,06037,NaN,4258,2853,1681,1041
205,06039,NaN,708,764,870,969
206,06041,NaN,147,91,71,56
207,06043,NaN,68,105,131,157
208,06045,NaN,175,169,136,110
209,06047,NaN,86,87,72,59
210,06049,NaN,9,16,21,27
211,06051,NaN,3,4,4,4
212,06053,NaN,237,420,556,693
213,06055,NaN,276,196,171,150
214,06057,NaN,593,747,894,1014
215,06059,NaN,3417,4940,5706,6361
216,06061,NaN,1744,2282,2687,2977
217,06063,NaN,65,50,44,40
218,06065,NaN,1210,1723,1793,1766
219,06067,NaN,3189,2681,2290,1953
220,06069,NaN,47,46,37,30
221,06071,NaN,4163,5610,6321,6960
222,06073,NaN,5785,3961,3021,2295
223,06075,NaN,2006,3152,4146,5140
224,06077,NaN,1778,1417,1199,1018
225,06079,NaN,767,948,1042,1108
226,06081,NaN,626,492,401,328
227,06083,NaN,833,778,782,790
228,06085,NaN,1223,1229,1027,858
229,06087,NaN,361,544,684,831
230,06089,NaN,823,1029,1064,1060
231,06091,NaN,6,12,16,19
232,06093,NaN,132,230,301,367
233,06095,NaN,1470,2419,3148,3888
234,06097,NaN,1382,1925,2417,2931
235,06099,NaN,2171,3114,3645,4126
236,06101,NaN,440,456,500,543
237,06103,NaN,145,238,298,348
238,06105,NaN,32,56,74,92
239,06107,NaN,2072,2174,2375,2518
240,06109,NaN,184,181,201,218
241,06111,NaN,860,698,525,396
242,06113,NaN,420,304,249,204
243,06115,NaN,198,336,432,520
244,08001,NaN,1123,1694,2095,2512
245,08003,NaN,40,55,64,73
246,08005,NaN,1394,2133,2671,3234
247,08007,NaN,25,37,45,53
248,08009,NaN,7,10,12,13
249,08011,NaN,7,8,7,7
250,08013,NaN,647,1023,1324,1656
251,08014,NaN,128,199,252,309
252,08015,NaN,31,45,55,64
253,08017,NaN,2,3,4,5
254,08019,NaN,28,41,51,60
255,08021,NaN,10,15,19,23
256,08023,NaN,9,12,14,17
257,08025,NaN,3,3,2,2
258,08027,NaN,8,11,14,17
259,08029,NaN,41,60,72,84
260,08031,NaN,607,586,474,384
261,08033,NaN,4,6,8,9
262,08035,NaN,873,1331,1664,2015
263,08037,NaN,189,259,297,334
264,08039,NaN,68,95,114,134
265,08041,NaN,1919,2709,3177,3627
266,08043,NaN,61,84,96,110
267,08045,NaN,109,156,188,221
268,08047,NaN,15,21,26,32
269,08049,NaN,42,58,67,76
270,08051,NaN,33,50,62,74
271,08053,NaN,2,4,5,5
272,08055,NaN,16,22,25,30
273,08057,NaN,1,2,3,3
274,08059,NaN,1127,1752,2213,2696
275,08061,NaN,1,2,3,4
276,08063,NaN,30,39,45,50
277,08065,NaN,11,16,19,22
278,08067,NaN,100,157,200,245
279,08069,NaN,943,1482,1894,2331
280,08071,NaN,43,63,74,85
281,08073,NaN,19,22,21,21
282,08075,NaN,39,47,48,51
283,08077,NaN,426,613,733,853
284,08079,NaN,1,2,2,2
285,08081,NaN,77,96,104,113
286,08083,NaN,47,73,90,108
287,08085,NaN,82,118,143,168
288,08087,NaN,50,70,84,99
289,08089,NaN,37,47,52,59
290,08091,NaN,8,13,16,19
291,08093,NaN,41,63,80,98
292,08095,NaN,9,12,14,16
293,08097,NaN,35,45,50,55
294,08099,NaN,21,29,34,39
295,08101,NaN,325,471,571,676
296,08103,NaN,23,30,33,36
297,08105,NaN,25,36,43,51
298,08107,NaN,98,130,148,166
299,08109,NaN,9,13,16,19
300,08111,NaN,0,0,0,0
301,08113,NaN,13,20,24,28
302,08115,NaN,3,5,6,7
303,08117,NaN,58,85,101,117
304,08119,NaN,49,70,85,101
305,08121,NaN,7,9,10,12
306,08123,NaN,962,1393,1667,1940
307,08125,NaN,11,16,20,23
308,09001,NaN,699,899,953,1004
309,09003,NaN,839,1118,1221,1319
310,09005,NaN,189,261,301,344
311,09007,NaN,152,216,255,296
312,09009,NaN,768,976,1020,1061
313,09011,NaN,395,524,584,647
314,09013,NaN,141,206,251,299
315,09015,NaN,145,195,222,252
316,10001,NaN,679,513,430,362
317,10003,NaN,1510,1107,928,782
318,10005,NaN,767,567,468,388
319,11001,NaN,1092,1596,1916,2246
320,12001,NaN,794,593,389,255
321,12003,NaN,121,107,86,71
322,12005,NaN,454,426,366,322
323,12007,NaN,106,95,77,64
324,12009,NaN,1965,1789,1496,1296
325,12011,NaN,4064,2674,1581,978
326,12013,NaN,67,58,46,37
327,12015,NaN,669,547,420,340
328,12017,NaN,597,492,378,305
329,12019,NaN,758,736,646,578
330,12021,NaN,1208,1014,799,663
331,12023,NaN,307,254,194,154
332,12027,NaN,210,168,124,95
333,12029,NaN,95,79,61,48
334,12031,NaN,2405,2271,1968,1749
335,12033,NaN,1147,912,674,525
336,12035,NaN,367,333,278,239
337,12037,NaN,53,45,36,29
338,12039,NaN,138,118,93,76
339,12041,NaN,125,105,80,63
340,12043,NaN,34,29,24,20
341,12045,NaN,41,38,32,27
342,12047,NaN,54,48,39,32
343,12049,NaN,167,139,105,82
344,12051,NaN,267,213,156,119
345,12053,NaN,790,681,544,453
346,12055,NaN,492,394,294,231
347,12057,NaN,4978,3632,2432,1722
348,12059,NaN,116,96,74,58
349,12061,NaN,492,420,332,274
350,12063,NaN,193,167,133,109
351,12065,NaN,62,53,41,33
352,12067,NaN,23,18,12,9
353,12069,NaN,1251,1106,905,770
354,12071,NaN,3199,2432,1725,1308
355,12073,NaN,1061,833,594,438
356,12075,NaN,227,189,144,114
357,12077,NaN,33,30,24,20
358,12079,NaN,123,100,74,57
359,12081,NaN,1646,1360,1045,844
360,12083,NaN,1412,1138,856,681
361,12085,NaN,478,380,277,209
362,12086,NaN,4897,2793,1430,784
363,12087,NaN,191,172,141,120
364,12089,NaN,319,304,262,228
365,12091,NaN,978,821,632,505
366,12093,NaN,245,200,150,116
367,12095,NaN,3820,2904,2018,1462
368,12097,NaN,1298,1158,948,801
369,12099,NaN,3396,2434,1600,1111
370,12101,NaN,2249,1912,1503,1234
371,12103,NaN,2782,2094,1440,1034
372,12105,NaN,3116,2458,1798,1391
373,12107,NaN,348,301,240,197
374,12109,NaN,1049,962,803,690
375,12111,NaN,1226,1058,847,708
376,12113,NaN,955,767,565,434
377,12115,NaN,1445,1199,929,761
378,12117,NaN,1402,1337,1164,1042
379,12119,NaN,302,236,176,140
380,12121,NaN,229,178,128,97
381,12123,NaN,113,90,66,51
382,12125,NaN,64,57,47,39
383,12127,NaN,1490,1394,1202,1068
384,12129,NaN,208,175,133,105
385,12131,NaN,262,221,171,137
386,12133,NaN,122,102,78,62
387,13001,NaN,99,131,143,153
388,13003,NaN,39,51,55,58
389,13005,NaN,57,72,77,80
390,13007,NaN,7,10,11,12
391,13009,NaN,251,356,412,464
392,13011,NaN,110,143,156,169
393,13013,NaN,440,591,658,718
394,13015,NaN,558,730,797,857
395,13017,NaN,91,123,136,147
396,13019,NaN,107,148,167,182
397,13021,NaN,970,1363,1566,1747
398,13023,NaN,73,94,102,108
399,13025,NaN,114,160,181,198
400,13027,NaN,94,129,145,158
401,13029,NaN,225,312,353,386
402,13031,NaN,376,560,665,761
403,13033,NaN,116,155,174,190
404,13035,NaN,133,174,190,202
405,13037,NaN,17,24,27,30
406,13039,NaN,318,452,525,590
407,13043,NaN,53,73,83,90
408,13045,NaN,531,768,910,1050
409,13047,NaN,312,434,502,568
410,13049,NaN,26,39,45,51
411,13051,NaN,1537,2254,2691,3109
412,13053,NaN,19,19,16,13
413,13055,NaN,190,241,257,269
414,13057,NaN,841,882,765,664
415,13059,NaN,565,790,914,1035
416,13061,NaN,6,8,9,9
417,13063,NaN,671,710,619,541
418,13065,NaN,36,44,44,44
419,13067,NaN,2300,2828,2931,3023
420,13069,NaN,226,310,351,387
421,13071,NaN,301,411,462,505
422,13073,NaN,930,1268,1431,1582
423,13075,NaN,110,146,160,169
424,13077,NaN,662,957,1132,1303
425,13079,NaN,52,72,85,97
426,13081,NaN,105,149,176,200
427,13083,NaN,65,91,104,117
428,13085,NaN,198,249,261,271
429,13087,NaN,161,218,243,265
430,13089,NaN,1960,2608,2898,3182
431,13091,NaN,128,176,198,215
432,13093,NaN,73,96,107,118
433,13095,NaN,545,761,875,979
434,13097,NaN,704,996,1160,1321
435,13099,NaN,41,56,62,66
436,13101,NaN,16,19,20,20
437,13103,NaN,480,659,738,800
438,13105,NaN,114,141,149,156
439,13107,NaN,188,244,261,273
440,13109,NaN,47,65,74,82
441,13111,NaN,146,197,222,244
442,13113,NaN,407,595,713,832
443,13115,NaN,727,946,1022,1085
444,13117,NaN,1240,1719,1977,2230
445,13119,NaN,121,159,175,190
446,13121,NaN,1991,2051,1752,1495
447,13123,NaN,161,225,258,289
448,13125,NaN,11,14,14,15
449,13127,NaN,653,892,992,1070
450,13129,NaN,238,279,274,269
451,13131,NaN,111,159,186,211
452,13133,NaN,77,107,122,136
453,13135,NaN,1644,1645,1359,1121
454,13137,NaN,277,370,415,456
455,13139,NaN,1146,1487,1618,1742
456,13141,NaN,23,28,30,31
457,13143,NaN,122,170,196,222
458,13145,NaN,100,150,183,217
459,13147,NaN,126,170,194,217
460,13149,NaN,56,80,92,104
461,13151,NaN,1100,1554,1796,2023
462,13153,NaN,1294,1747,1947,2118
463,13155,NaN,39,52,57,62
464,13157,NaN,508,652,694,728
465,13159,NaN,72,97,108,117
466,13161,NaN,88,115,123,130
467,13163,NaN,68,89,98,106
468,13165,NaN,22,31,36,40
469,13167,NaN,33,46,51,56
470,13169,NaN,185,261,304,344
471,13171,NaN,104,142,158,171
472,13173,NaN,47,69,81,91
473,13175,NaN,386,509,553,587
474,13177,NaN,204,278,311,338
475,13179,NaN,353,524,625,717
476,13181,NaN,29,37,40,42
477,13183,NaN,93,137,164,190
478,13185,NaN,648,913,1047,1164
479,13187,NaN,245,324,357,385
480,13189,NaN,85,114,129,142
481,13191,NaN,86,126,147,165
482,13193,NaN,59,81,94,106
483,13195,NaN,191,252,278,300
484,13197,NaN,34,49,57,64
485,13199,NaN,85,120,140,158
486,13201,NaN,19,24,25,26
487,13205,NaN,104,149,173,195
488,13207,NaN,149,205,233,258
489,13209,NaN,53,69,75,79
490,13211,NaN,69,97,112,125
491,13213,NaN,218,294,330,363
492,13215,NaN,721,1076,1316,1565
493,13217,NaN,495,707,831,953
494,13219,NaN,173,237,271,304
495,13221,NaN,79,101,108,115
496,13223,NaN,904,1251,1431,1603
497,13225,NaN,149,208,239,266
498,13227,NaN,194,259,288,314
499,13229,NaN,138,177,188,196
500,13231,NaN,132,170,180,187
501,13233,NaN,322,411,437,458
502,13235,NaN,62,83,93,102
503,13237,NaN,89,124,144,161
504,13239,NaN,8,10,10,10
505,13241,NaN,83,98,100,103
506,13243,NaN,26,36,40,44
507,13245,NaN,1183,1565,1735,1896
508,13247,NaN,368,532,637,744
509,13249,NaN,26,33,36,38
510,13251,NaN,79,113,132,148
511,13253,NaN,43,57,62,66
512,13255,NaN,418,576,652,718
513,13257,NaN,155,202,222,238
514,13259,NaN,15,18,18,18
515,13261,NaN,159,225,263,299
516,13263,NaN,18,24,27,29
517,13265,NaN,2,3,3,4
518,13267,NaN,125,178,206,232
519,13269,NaN,48,61,66,69
520,13271,NaN,83,119,138,155
521,13273,NaN,44,56,59,63
522,13275,NaN,338,452,501,541
523,13277,NaN,214,296,333,365
524,13279,NaN,167,224,248,268
525,13281,NaN,53,66,70,74
526,13283,NaN,31,38,40,41
527,13285,NaN,295,427,501,571
528,13287,NaN,43,56,59,61
529,13289,NaN,27,38,43,47
530,13291,NaN,154,207,229,248
531,13293,NaN,189,244,262,275
532,13295,NaN,343,476,544,610
533,13297,NaN,429,600,691,780
534,13299,NaN,173,238,268,294
535,13301,NaN,11,15,16,17
536,13303,NaN,124,171,193,212
537,13305,NaN,260,334,355,368
538,13307,NaN,13,15,15,16
539,13309,NaN,29,41,46,52
540,13311,NaN,210,277,304,327
541,13313,NaN,570,752,825,891
542,13315,NaN,36,51,58,64
543,13317,NaN,40,48,49,50
544,13319,NaN,56,72,78,83
545,13321,NaN,125,175,200,222
546,15001,NaN,893,1034,1173,1303
547,15003,NaN,3880,3987,4335,4674
548,15005,NaN,,,,NaN
549,15007,NaN,324,412,501,597
550,15009,NaN,719,847,980,1111
551,16001,NaN,2849,3547,4391,5195
552,16003,NaN,13,17,20,24
553,16005,NaN,399,580,713,851
554,16007,NaN,22,32,39,47
555,16009,NaN,36,52,61,71
556,16011,NaN,149,205,248,296
557,16013,NaN,82,95,112,132
558,16015,NaN,55,59,69,79
559,16017,NaN,286,342,412,484
560,16019,NaN,385,501,586,680
561,16021,NaN,51,66,79,93
562,16023,NaN,6,9,11,14
563,16025,NaN,8,7,7,8
564,16027,NaN,1508,1964,2353,2722
565,16029,NaN,25,34,39,45
566,16031,NaN,97,114,131,149
567,16033,NaN,0,1,1,1
568,16035,NaN,65,80,85,88
569,16037,NaN,14,17,20,24
570,16039,NaN,240,273,316,354
571,16041,NaN,30,44,54,66
572,16043,NaN,27,41,51,63
573,16045,NaN,84,109,127,143
574,16047,NaN,171,164,180,195
575,16049,NaN,91,121,143,166
576,16051,NaN,76,107,130,156
577,16053,NaN,205,228,251,272
578,16055,NaN,1116,1462,1706,1927
579,16057,NaN,141,213,271,334
580,16059,NaN,29,38,47,56
581,16061,NaN,30,36,38,40
582,16063,NaN,22,24,28,33
583,16065,NaN,65,89,105,121
584,16067,NaN,84,96,114,132
585,16069,NaN,257,378,456,526
586,16071,NaN,10,15,18,22
587,16073,NaN,60,70,81,92
588,16075,NaN,163,186,208,229
589,16077,NaN,25,35,43,51
590,16079,NaN,59,82,96,109
591,16081,NaN,30,42,51,60
592,16083,NaN,837,988,1148,1280
593,16085,NaN,66,75,87,100
594,16087,NaN,77,86,90,93
595,17001,NaN,515,762,932,1084
596,17003,NaN,28,41,50,59
597,17005,NaN,46,68,84,100
598,17007,NaN,131,194,243,300
599,17009,NaN,19,30,36,42
600,17011,NaN,74,110,138,169
601,17013,NaN,17,22,25,28
602,17015,NaN,47,64,75,86
603,17017,NaN,52,68,76,83
604,17019,NaN,956,1577,2147,2778
605,17021,NaN,151,221,270,320
606,17023,NaN,85,118,137,155
607,17025,NaN,124,161,174,184
608,17027,NaN,127,192,238,285
609,17029,NaN,272,410,514,620
610,17031,NaN,2293,1412,732,388
611,17033,NaN,106,157,190,220
612,17035,NaN,84,105,111,116
613,17037,NaN,283,438,569,720
614,17039,NaN,53,78,96,114
615,17041,NaN,67,93,110,127
616,17043,NaN,1211,1595,1756,1916
617,17045,NaN,97,135,157,178
618,17047,NaN,47,63,70,76
619,17049,NaN,225,293,326,357
620,17051,NaN,126,160,173,185
621,17053,NaN,62,82,91,100
622,17055,NaN,278,413,504,586
623,17057,NaN,116,174,218,264
624,17059,NaN,33,44,50,55
625,17061,NaN,63,90,107,122
626,17063,NaN,177,268,339,415
627,17065,NaN,69,86,91,94
628,17067,NaN,101,147,178,206
629,17069,NaN,17,24,27,30
630,17071,NaN,15,22,27,33
631,17073,NaN,184,285,366,452
632,17075,NaN,127,184,224,264
633,17077,NaN,412,651,840,1022
634,17079,NaN,57,75,84,92
635,17081,NaN,244,359,438,512
636,17083,NaN,63,95,119,143
637,17085,NaN,38,57,72,90
638,17087,NaN,77,108,125,140
639,17089,NaN,736,1008,1161,1321
640,17091,NaN,329,484,602,732
641,17093,NaN,341,548,724,924
642,17095,NaN,155,234,298,368
643,17097,NaN,1060,1522,1825,2153
644,17099,NaN,256,383,482,594
645,17101,NaN,76,102,114,126
646,17103,NaN,57,84,104,127
647,17105,NaN,129,180,213,248
648,17107,NaN,100,152,191,231
649,17109,NaN,85,134,174,218
650,17111,NaN,543,817,1029,1271
651,17113,NaN,506,811,1068,1355
652,17115,NaN,672,1026,1287,1522
653,17117,NaN,279,411,506,595
654,17119,NaN,1002,1642,2193,2798
655,17121,NaN,270,396,478,550
656,17123,NaN,35,53,65,77
657,17125,NaN,45,67,82,96
658,17127,NaN,88,126,148,168
659,17129,NaN,38,58,71,85
660,17131,NaN,62,92,112,133
661,17133,NaN,79,124,161,200
662,17135,NaN,150,208,244,279
663,17137,NaN,118,186,240,299
664,17139,NaN,76,103,118,133
665,17141,NaN,152,221,272,328
666,17143,NaN,345,515,641,779
667,17145,NaN,111,156,183,207
668,17147,NaN,59,89,111,133
669,17149,NaN,67,100,121,140
670,17151,NaN,19,26,30,34
671,17153,NaN,29,38,43,47
672,17155,NaN,8,12,15,18
673,17157,NaN,136,216,281,348
674,17159,NaN,138,180,198,211
675,17161,NaN,465,758,1015,1307
676,17163,NaN,970,1639,2250,2942
677,17165,NaN,227,309,349,380
678,17167,NaN,913,1496,1999,2537
679,17169,NaN,23,32,37,42
680,17171,NaN,16,25,30,35
681,17173,NaN,123,170,200,228
682,17175,NaN,14,19,23,26
683,17177,NaN,94,144,184,229
684,17179,NaN,359,562,723,901
685,17181,NaN,67,99,121,142
686,17183,NaN,484,722,890,1048
687,17185,NaN,62,88,102,115
688,17187,NaN,73,101,120,141
689,17189,NaN,57,81,97,113
690,17191,NaN,122,167,190,209
691,17193,NaN,142,177,188,194
692,17195,NaN,88,131,165,202
693,17197,NaN,1117,1476,1647,1820
694,17199,NaN,544,806,990,1154
695,17201,NaN,792,1260,1660,2115
696,17203,NaN,110,163,203,245
697,18001,NaN,137,205,250,295
698,18003,NaN,1896,2929,3700,4474
699,18005,NaN,411,604,735,863
700,18007,NaN,51,65,69,73
701,18009,NaN,45,60,69,77
702,18011,NaN,192,285,351,421
703,18013,NaN,42,65,81,98
704,18015,NaN,62,91,111,130
705,18017,NaN,171,222,244,264
706,18019,NaN,591,878,1064,1238
707,18021,NaN,152,210,241,266
708,18023,NaN,95,135,160,183
709,18025,NaN,65,86,95,103
710,18027,NaN,182,254,297,337
711,18029,NaN,241,340,399,455
712,18031,NaN,148,204,236,264
713,18033,NaN,195,276,326,374
714,18035,NaN,539,807,1002,1198
715,18037,NaN,217,286,318,347
716,18039,NaN,598,809,934,1070
717,18041,NaN,145,185,200,213
718,18043,NaN,381,568,693,811
719,18045,NaN,135,160,162,162
720,18047,NaN,117,165,196,228
721,18049,NaN,113,150,170,188
722,18051,NaN,219,285,308,326
723,18053,NaN,296,428,516,605
724,18055,NaN,153,219,262,303
725,18057,NaN,1127,1747,2229,2749
726,18059,NaN,336,486,583,677
727,18061,NaN,249,343,392,434
728,18063,NaN,743,1136,1426,1719
729,18065,NaN,268,371,428,479
730,18067,NaN,477,680,794,892
731,18069,NaN,206,296,345,385
732,18071,NaN,217,310,365,416
733,18073,NaN,120,165,191,219
734,18075,NaN,76,111,133,156
735,18077,NaN,193,266,305,339
736,18079,NaN,176,249,289,324
737,18081,NaN,806,1199,1457,1700
738,18083,NaN,186,279,338,389
739,18085,NaN,285,398,471,549
740,18087,NaN,87,126,158,196
741,18089,NaN,1023,1465,1770,2105
742,18091,NaN,276,409,507,614
743,18093,NaN,288,414,482,537
744,18095,NaN,636,976,1216,1447
745,18097,NaN,3288,4476,5166,5861
746,18099,NaN,149,205,240,276
747,18101,NaN,56,75,85,94
748,18103,NaN,200,278,322,361
749,18105,NaN,363,583,770,980
750,18107,NaN,193,268,310,349
751,18109,NaN,345,515,629,738
752,18111,NaN,34,49,59,71
753,18113,NaN,206,291,340,386
754,18115,NaN,26,35,40,45
755,18117,NaN,109,155,180,201
756,18119,NaN,91,128,150,170
757,18121,NaN,102,140,161,180
758,18123,NaN,73,107,128,148
759,18125,NaN,99,123,128,131
760,18127,NaN,338,507,634,773
761,18129,NaN,100,137,157,175
762,18131,NaN,55,75,87,98
763,18133,NaN,216,309,360,404
764,18135,NaN,104,143,167,192
765,18137,NaN,157,209,235,258
766,18139,NaN,104,131,142,153
767,18141,NaN,721,1033,1247,1476
768,18143,NaN,173,224,243,257
769,18145,NaN,243,333,383,428
770,18147,NaN,113,153,172,188
771,18149,NaN,69,98,117,137
772,18151,NaN,122,173,206,238
773,18153,NaN,124,167,187,204
774,18155,NaN,70,94,107,118
775,18157,NaN,571,883,1124,1383
776,18159,NaN,51,72,85,97
777,18161,NaN,30,41,47,52
778,18163,NaN,1117,1637,1950,2225
779,18165,NaN,71,96,109,122
780,18167,NaN,550,797,959,1117
781,18169,NaN,175,243,279,310
782,18171,NaN,40,53,60,66
783,18173,NaN,380,528,603,665
784,18175,NaN,132,189,225,259
785,18177,NaN,468,651,749,830
786,18179,NaN,129,180,210,238
787,18181,NaN,69,94,108,122
788,18183,NaN,153,214,247,278
789,19001,NaN,7,10,11,12
790,19003,NaN,3,4,5,6
791,19005,NaN,29,38,43,48
792,19007,NaN,38,48,53,59
793,19009,NaN,6,9,11,12
794,19011,NaN,76,105,121,139
795,19013,NaN,293,399,454,508
796,19015,NaN,50,71,84,99
797,19017,NaN,45,62,72,83
