,County,474,479,486,493,500
820,19063,NaN,0,0,0,0
821,19065,NaN,1,3,3,3
822,19067,NaN,7,7,7,6
823,19069,NaN,6,5,4,4
824,19071,NaN,0,0,0,0
825,19073,NaN,1,2,2,2
826,19075,NaN,5,3,3,2
827,19077,NaN,1,2,3,2
828,19079,NaN,35,0,0,0
829,19081,NaN,5,2,1,0
830,19083,NaN,7,8,7,6
831,19085,NaN,5,3,2,1
832,19087,NaN,0,0,0,0
833,19089,NaN,5,4,3,2
834,19091,NaN,0,0,0,0
835,19093,NaN,4,2,1,0
836,19095,NaN,2,4,5,5
837,19097,NaN,6,5,5,4
838,19099,NaN,18,15,12,10
839,19101,NaN,10,6,6,6
840,19103,NaN,78,76,71,64
841,19105,NaN,5,2,1,0
842,19107,NaN,6,4,4,4
843,19109,NaN,0,0,0,0
844,19111,NaN,23,16,13,11
845,19113,NaN,146,128,116,106
846,19115,NaN,0,0,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,0,1,1,1
849,19121,NaN,28,20,16,14
850,19123,NaN,3,6,6,6
851,19125,NaN,3,6,6,6
852,19127,NaN,16,9,6,5
853,19129,NaN,11,8,6,5
854,19131,NaN,5,2,1,1
855,19133,NaN,1,2,3,3
856,19135,NaN,0,0,0,0
857,19137,NaN,20,12,9,7
858,19139,NaN,32,27,23,20
859,19141,NaN,0,0,0,0
860,19143,NaN,9,4,1,0
861,19145,NaN,1,2,2,2
862,19147,NaN,1,1,1,1
863,19149,NaN,9,4,1,0
864,19151,NaN,0,0,0,0
865,19153,NaN,300,235,192,159
866,19155,NaN,77,57,44,36
867,19157,NaN,2,4,4,4
868,19159,NaN,0,0,0,0
869,19161,NaN,4,2,1,1
870,19163,NaN,192,158,133,112
871,19165,NaN,2,3,4,3
872,19167,NaN,19,8,3,1
873,19169,NaN,95,65,50,41
874,19171,NaN,5,3,2,2
875,19173,NaN,0,0,0,0
876,19175,NaN,7,7,6,5
877,19177,NaN,0,0,0,0
878,19179,NaN,6,5,3,3
879,19181,NaN,31,26,21,18
880,19183,NaN,16,10,7,5
881,19185,NaN,5,2,1,1
882,19187,NaN,4,2,1,0
883,19189,NaN,10,5,3,1
884,19191,NaN,2,5,6,6
885,19193,NaN,24,11,5,2
886,19195,NaN,14,6,3,1
887,19197,NaN,0,0,0,0
888,20001,NaN,1,3,4,4
889,20003,NaN,0,0,1,1
890,20005,NaN,3,7,7,7
891,20007,NaN,0,0,0,0
892,20009,NaN,1,2,3,3
893,20011,NaN,3,7,8,8
894,20013,NaN,0,0,0,0
895,20015,NaN,6,11,12,11
896,20017,NaN,1,1,1,1
897,20019,NaN,0,0,0,0
898,20021,NaN,2,3,3,3
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,1,1,1
902,20029,NaN,0,1,1,1
903,20031,NaN,1,1,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,4,7,8,7
906,20037,NaN,3,6,6,6
907,20039,NaN,0,0,0,0
908,20041,NaN,3,6,6,7
909,20043,NaN,0,0,0,0
910,20045,NaN,22,45,54,57
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,0,1,1,1
914,20053,NaN,0,0,0,0
915,20055,NaN,0,0,0,0
916,20057,NaN,0,0,0,0
917,20059,NaN,2,5,6,6
918,20061,NaN,10,20,22,22
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,4,8,9,8
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,1,2,2,2
931,20087,NaN,3,6,7,7
932,20089,NaN,0,0,0,1
933,20091,NaN,99,190,212,208
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,25,1,1,1
938,20101,NaN,0,0,0,0
939,20103,NaN,13,25,29,30
940,20105,NaN,0,0,0,0
941,20107,NaN,2,4,5,6
942,20109,NaN,3,0,0,0
943,20111,NaN,1,3,3,3
944,20113,NaN,2,4,5,5
945,20115,NaN,3,7,8,8
946,20117,NaN,0,1,1,1
947,20119,NaN,0,0,0,0
948,20121,NaN,4,9,11,12
949,20123,NaN,0,0,0,0
950,20125,NaN,3,7,8,8
951,20127,NaN,0,1,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,1,2,2,2
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,2,5,6,6
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,4,9,11,11
963,20151,NaN,0,0,1,1
964,20153,NaN,5,0,0,0
965,20155,NaN,3,5,5,5
966,20157,NaN,0,0,0,0
967,20159,NaN,0,1,1,1
968,20161,NaN,9,20,24,25
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,6,13,14,13
973,20171,NaN,1,1,0,0
974,20173,NaN,50,85,88,82
975,20175,NaN,0,0,0,0
976,20177,NaN,30,62,70,71
977,20179,NaN,0,0,0,0
978,20181,NaN,0,1,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,3,7,8,8
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,0,1,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,0,1,1,1
991,20207,NaN,0,1,1,1
992,20209,NaN,23,39,41,38
993,21001,NaN,27,19,14,12
994,21003,NaN,32,21,16,13
995,21005,NaN,3,6,7,7
996,21007,NaN,1,2,2,2
997,21009,NaN,6,12,13,13
998,21011,NaN,7,12,13,13
999,21013,NaN,17,12,10,8
1000,21015,NaN,82,68,58,50
1001,21017,NaN,7,8,8,8
1002,21019,NaN,44,29,22,18
1003,21021,NaN,7,7,6,5
1004,21023,NaN,2,5,6,6
1005,21025,NaN,46,26,19,16
1006,21027,NaN,98,61,48,42
1007,21029,NaN,76,65,57,50
1008,21031,NaN,29,15,8,5
1009,21033,NaN,10,5,3,2
1010,21035,NaN,3,6,6,6
1011,21037,NaN,111,71,54,45
1012,21039,NaN,5,3,2,2
1013,21041,NaN,1,3,3,3
1014,21043,NaN,24,19,17,15
1015,21045,NaN,20,17,15,14
1016,21047,NaN,46,41,36,32
1017,21049,NaN,11,22,24,24
1018,21051,NaN,1,2,2,2
1019,21053,NaN,9,4,1,0
1020,21055,NaN,22,15,13,11
1021,21057,NaN,0,1,1,1
1022,21059,NaN,49,46,40,35
1023,21061,NaN,11,9,8,7
1024,21063,NaN,0,0,0,0
1025,21065,NaN,18,14,12,11
1026,21067,NaN,236,168,130,107
1027,21069,NaN,19,14,12,11
1028,21071,NaN,18,20,20,18
1029,21073,NaN,18,21,22,21
1030,21075,NaN,0,1,1,1
1031,21077,NaN,0,1,1,1
1032,21079,NaN,12,10,8,7
1033,21081,NaN,13,12,11,10
1034,21083,NaN,36,21,14,10
1035,21085,NaN,4,9,10,10
1036,21087,NaN,11,7,5,4
1037,21089,NaN,29,21,17,14
1038,21091,NaN,6,4,4,3
1039,21093,NaN,46,48,46,43
1040,21095,NaN,16,17,16,14
1041,21097,NaN,32,21,16,13
1042,21099,NaN,16,10,8,6
1043,21101,NaN,41,31,25,21
1044,21103,NaN,2,5,6,6
1045,21105,NaN,6,5,4,4
1046,21107,NaN,46,35,29,25
1047,21109,NaN,6,5,4,3
1048,21111,NaN,393,409,390,360
1049,21113,NaN,132,81,60,50
1050,21115,NaN,3,6,7,7
1051,21117,NaN,75,70,64,57
1052,21119,NaN,1,3,4,4
1053,21121,NaN,23,17,14,11
1054,21123,NaN,2,4,4,4
1055,21125,NaN,82,52,38,30
1056,21127,NaN,13,11,10,9
1057,21129,NaN,0,0,0,0
1058,21131,NaN,1,3,4,4
1059,21133,NaN,9,11,11,10
1060,21135,NaN,29,21,18,15
1061,21137,NaN,27,19,15,13
1062,21139,NaN,11,8,7,6
1063,21141,NaN,4,7,8,7
1064,21143,NaN,9,4,2,1
1065,21145,NaN,71,53,44,37
1066,21147,NaN,98,48,27,17
1067,21149,NaN,5,4,3,2
1068,21151,NaN,19,23,23,21
1069,21153,NaN,6,6,6,6
1070,21155,NaN,54,27,16,10
1071,21157,NaN,39,27,22,19
1072,21159,NaN,6,5,5,4
1073,21161,NaN,53,32,23,18
1074,21163,NaN,23,19,17,16
1075,21165,NaN,11,9,8,7
1076,21167,NaN,21,12,8,6
1077,21169,NaN,1,2,2,2
1078,21171,NaN,0,1,1,1
1079,21173,NaN,98,60,44,35
1080,21175,NaN,19,8,3,1
1081,21177,NaN,16,11,9,7
1082,21179,NaN,10,11,11,10
1083,21181,NaN,6,6,6,6
1084,21183,NaN,17,11,8,7
1085,21185,NaN,32,25,20,16
1086,21187,NaN,6,6,6,6
1087,21189,NaN,0,1,1,0
1088,21191,NaN,2,4,5,5
1089,21193,NaN,18,15,13,11
1090,21195,NaN,33,30,27,24
1091,21197,NaN,30,22,17,14
1092,21199,NaN,191,107,73,56
1093,21201,NaN,5,2,1,1
1094,21203,NaN,8,9,8,8
1095,21205,NaN,15,15,14,12
1096,21207,NaN,123,62,37,25
1097,21209,NaN,124,80,61,50
1098,21211,NaN,18,21,20,18
1099,21213,NaN,32,20,14,10
1100,21215,NaN,2,6,6,6
1101,21217,NaN,114,55,30,18
1102,21219,NaN,2,5,6,5
1103,21221,NaN,33,23,18,15
1104,21223,NaN,2,4,4,4
1105,21225,NaN,21,13,10,8
1106,21227,NaN,46,38,31,25
1107,21229,NaN,0,1,1,1
1108,21231,NaN,11,7,6,5
1109,21233,NaN,16,10,8,6
1110,21235,NaN,3,6,6,5
1111,21237,NaN,3,5,6,5
1112,21239,NaN,3,7,8,8
1113,22001,NaN,10,20,22,21
1114,22003,NaN,2,4,4,3
1115,22005,NaN,24,51,57,56
1116,22007,NaN,4,8,9,9
1117,22009,NaN,9,17,18,18
1118,22011,NaN,9,21,24,25
1119,22013,NaN,0,0,0,0
1120,22015,NaN,18,36,39,37
1121,22017,NaN,34,69,75,73
1122,22019,NaN,33,66,70,66
1123,22021,NaN,0,0,0,0
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,2,4,4,4
1127,22029,NaN,2,5,6,6
1128,22031,NaN,4,7,7,7
1129,22033,NaN,88,182,205,203
1130,22035,NaN,0,0,0,0
1131,22037,NaN,1,0,0,0
1132,22039,NaN,5,10,11,11
1133,22041,NaN,1,1,1,1
1134,22043,NaN,3,7,8,8
1135,22045,NaN,22,39,43,42
1136,22047,NaN,4,9,10,9
1137,22049,NaN,1,3,3,2
1138,22051,NaN,33,62,65,61
1139,22053,NaN,6,11,12,12
1140,22055,NaN,34,66,71,67
1141,22057,NaN,12,25,28,28
1142,22059,NaN,3,6,6,5
1143,22061,NaN,9,17,19,19
1144,22063,NaN,24,48,53,52
1145,22065,NaN,0,0,0,0
1146,22067,NaN,3,5,6,5
1147,22069,NaN,4,8,9,9
1148,22071,NaN,57,120,141,149
1149,22073,NaN,16,28,29,27
1150,22075,NaN,3,6,6,6
1151,22077,NaN,5,9,10,8
1152,22079,NaN,26,50,56,57
1153,22081,NaN,1,0,0,0
1154,22083,NaN,1,2,3,2
1155,22085,NaN,2,4,4,3
1156,22087,NaN,8,16,18,19
1157,22089,NaN,6,12,14,14
1158,22091,NaN,0,0,0,0
1159,22093,NaN,3,7,8,8
1160,22095,NaN,7,15,18,19
1161,22097,NaN,14,26,28,27
1162,22099,NaN,12,25,27,27
1163,22101,NaN,15,29,33,33
1164,22103,NaN,30,62,69,67
1165,22105,NaN,19,39,43,43
1166,22107,NaN,0,0,0,0
1167,22109,NaN,22,44,49,49
1168,22111,NaN,2,4,5,4
1169,22113,NaN,18,32,36,36
1170,22115,NaN,11,23,28,31
1171,22117,NaN,6,12,14,14
1172,22119,NaN,6,11,12,12
1173,22121,NaN,7,13,14,12
1174,22123,NaN,0,0,0,0
1175,22125,NaN,3,6,6,5
1176,22127,NaN,0,1,1,1
1177,23001,NaN,328,247,203,172
1178,23003,NaN,27,35,37,37
1179,23005,NaN,355,289,251,224
1180,23007,NaN,49,41,37,35
1181,23009,NaN,26,27,27,27
1182,23011,NaN,150,155,148,138
1183,23013,NaN,34,37,37,37
1184,23015,NaN,50,49,48,47
1185,23017,NaN,135,107,92,82
1186,23019,NaN,220,174,154,143
1187,23021,NaN,6,11,13,13
1188,23023,NaN,18,31,34,34
1189,23025,NaN,81,77,74,70
1190,23027,NaN,23,27,28,29
1191,23029,NaN,16,15,14,14
1192,23031,NaN,169,170,159,145
1193,24001,NaN,58,50,45,42
1194,24003,NaN,621,470,388,332
1195,24005,NaN,798,673,576,497
1196,24009,NaN,26,41,47,50
1197,24011,NaN,47,38,35,33
1198,24013,NaN,145,150,150,148
1199,24015,NaN,120,121,120,118
1200,24017,NaN,90,77,66,57
1201,24019,NaN,50,43,39,37
1202,24021,NaN,122,119,110,100
1203,24023,NaN,25,23,23,23
1204,24025,NaN,185,204,201,190
1205,24027,NaN,93,145,155,152
1206,24029,NaN,30,26,24,24
1207,24031,NaN,310,268,230,197
1208,24033,NaN,596,412,308,239
1209,24035,NaN,57,52,52,52
1210,24037,NaN,85,89,91,93
1211,24039,NaN,7,8,8,7
1212,24041,NaN,39,37,38,39
1213,24043,NaN,136,117,102,90
1214,24045,NaN,55,61,61,60
1215,24047,NaN,30,34,35,35
1216,24510,NaN,584,529,464,401
1217,25001,NaN,145,170,170,163
1218,25003,NaN,88,115,123,124
1219,25005,NaN,454,259,157,99
1220,25007,NaN,0,0,0,0
1221,25009,NaN,537,272,143,77
1222,25011,NaN,39,52,57,61
1223,25013,NaN,462,330,245,186
1224,25015,NaN,128,123,119,116
1225,25017,NaN,1079,1190,1172,1118
1226,25019,NaN,0,0,0,0
1227,25021,NaN,474,473,448,415
1228,25023,NaN,433,386,340,299
1229,25025,NaN,596,386,266,190
1230,25027,NaN,692,641,586,532
1231,26001,NaN,15,6,3,1
1232,26003,NaN,0,1,1,1
1233,26005,NaN,184,187,174,155
1234,26007,NaN,39,17,7,3
1235,26009,NaN,11,6,3,2
1236,26011,NaN,38,16,7,3
1237,26013,NaN,1,0,0,0
1238,26015,NaN,84,36,15,6
1239,26017,NaN,188,164,138,115
1240,26019,NaN,10,4,2,1
1241,26021,NaN,205,194,175,156
1242,26023,NaN,36,15,6,2
1243,26025,NaN,257,272,256,231
1244,26027,NaN,50,21,9,4
1245,26029,NaN,16,10,7,5
1246,26031,NaN,39,17,8,4
1247,26033,NaN,34,16,8,4
1248,26035,NaN,30,13,5,2
1249,26037,NaN,97,41,18,7
1250,26039,NaN,39,16,7,3
1251,26041,NaN,58,24,10,4
1252,26043,NaN,19,8,3,1
1253,26045,NaN,118,150,149,139
1254,26047,NaN,29,12,5,2
1255,26049,NaN,1016,847,705,583
1256,26051,NaN,24,10,4,1
1257,26053,NaN,10,4,1,0
1258,26055,NaN,94,129,136,135
1259,26057,NaN,78,34,14,6
1260,26059,NaN,35,15,6,3
1261,26061,NaN,15,6,2,1
1262,26063,NaN,29,12,5,2
1263,26065,NaN,365,438,449,436
1264,26067,NaN,123,53,22,9
1265,26069,NaN,48,20,9,4
1266,26071,NaN,5,2,0,0
1267,26073,NaN,103,44,19,8
1268,26075,NaN,338,306,269,234
1269,26077,NaN,375,497,513,496
1270,26079,NaN,5,3,2,1
1271,26081,NaN,941,645,452,321
1272,26083,NaN,0,0,0,0
1273,26085,NaN,26,15,10,7
1274,26087,NaN,184,165,143,120
1275,26089,NaN,7,6,5,4
1276,26091,NaN,143,142,133,122
1277,26093,NaN,346,339,314,284
1278,26095,NaN,25,10,4,2
1279,26097,NaN,25,13,7,5
1280,26099,NaN,1604,1315,1045,816
1281,26101,NaN,18,15,13,11
1282,26103,NaN,20,9,3,1
1283,26105,NaN,63,29,14,7
1284,26107,NaN,59,25,11,5
1285,26109,NaN,9,4,1,0
1286,26111,NaN,178,169,155,141
1287,26113,NaN,29,12,5,2
1288,26115,NaN,235,215,189,164
1289,26117,NaN,99,42,18,7
1290,26119,NaN,20,10,5,3
1291,26121,NaN,488,454,406,356
1292,26123,NaN,88,37,16,6
1293,26125,NaN,2976,2430,2074,1807
1294,26127,NaN,43,18,8,3
1295,26129,NaN,30,13,5,2
1296,26131,NaN,0,0,0,0
1297,26133,NaN,29,12,5,2
1298,26135,NaN,33,14,6,2
1299,26137,NaN,6,2,1,0
1300,26139,NaN,407,315,242,185
1301,26141,NaN,24,10,4,1
1302,26143,NaN,24,10,4,2
1303,26145,NaN,389,293,233,191
1304,26147,NaN,420,342,277,222
1305,26149,NaN,99,42,18,7
1306,26151,NaN,29,12,5,2
1307,26153,NaN,21,12,8,6
1308,26155,NaN,63,27,11,5
1309,26157,NaN,50,21,9,4
1310,26159,NaN,40,17,7,3
1311,26161,NaN,401,495,517,513
1312,26163,NaN,2786,2865,2751,2569
1313,26165,NaN,58,25,10,4
1314,27001,NaN,14,6,2,1
1315,27003,NaN,736,406,237,143
1316,27005,NaN,38,16,7,3
1317,27007,NaN,41,39,36,33
1318,27009,NaN,44,19,8,3
1319,27011,NaN,9,4,1,0
1320,27013,NaN,50,47,41,34
1321,27015,NaN,0,0,0,0
1322,27017,NaN,58,25,11,4
1323,27019,NaN,169,122,95,76
1324,27021,NaN,83,39,19,10
1325,27023,NaN,0,0,0,0
1326,27025,NaN,118,79,58,46
1327,27027,NaN,55,36,25,18
1328,27029,NaN,9,4,1,0
1329,27031,NaN,4,2,1,0
1330,27033,NaN,24,10,4,1
1331,27035,NaN,97,83,70,60
1332,27037,NaN,706,439,298,214
1333,27039,NaN,11,6,4,2
1334,27041,NaN,59,25,11,4
1335,27043,NaN,28,12,5,2
1336,27045,NaN,30,15,9,6
1337,27047,NaN,19,8,4,2
1338,27049,NaN,53,46,39,33
1339,27051,NaN,5,2,0,0
1340,27053,NaN,1272,850,591,418
1341,27055,NaN,20,10,5,3
1342,27057,NaN,26,13,7,4
1343,27059,NaN,98,42,18,8
1344,27061,NaN,130,102,85,72
1345,27063,NaN,0,0,0,0
1346,27065,NaN,0,0,0,0
1347,27067,NaN,58,25,10,4
1348,27069,NaN,4,2,0,0
1349,27071,NaN,0,0,0,0
1350,27073,NaN,0,0,0,0
1351,27075,NaN,9,4,1,0
1352,27077,NaN,4,2,0,0
1353,27079,NaN,39,17,7,3
1354,27081,NaN,5,2,0,0
1355,27083,NaN,10,4,2,0
1356,27085,NaN,40,17,7,3
1357,27087,NaN,14,6,2,1
1358,27089,NaN,4,2,0,0
1359,27091,NaN,9,4,2,0
1360,27093,NaN,43,19,8,3
1361,27095,NaN,39,16,7,3
1362,27097,NaN,29,12,5,2
1363,27099,NaN,39,17,7,3
1364,27101,NaN,0,0,0,0
1365,27103,NaN,29,13,6,2
1366,27105,NaN,0,0,0,0
1367,27107,NaN,4,2,0,0
1368,27109,NaN,68,69,64,58
1369,27111,NaN,44,42,38,34
1370,27113,NaN,4,2,0,0
1371,27115,NaN,20,9,4,1
1372,27117,NaN,5,2,0,0
1373,27119,NaN,48,20,9,3
1374,27121,NaN,19,8,3,1
1375,27123,NaN,788,578,451,362
1376,27125,NaN,0,0,0,0
1377,27127,NaN,43,18,7,3
1378,27129,NaN,9,4,1,0
1379,27131,NaN,9,18,19,17
1380,27133,NaN,0,0,0,0
1381,27135,NaN,15,6,2,1
1382,27137,NaN,206,194,177,159
1383,27139,NaN,206,136,95,70
1384,27141,NaN,196,122,82,57
1385,27143,NaN,15,6,2,1
1386,27145,NaN,248,110,49,22
1387,27147,NaN,34,15,6,3
1388,27149,NaN,24,10,4,1
1389,27151,NaN,9,4,1,0
1390,27153,NaN,53,22,9,4
1391,27155,NaN,0,0,0,0
1392,27157,NaN,19,9,4,2
1393,27159,NaN,24,10,4,1
1394,27161,NaN,5,2,1,0
1395,27163,NaN,449,324,247,193
1396,27165,NaN,15,6,2,1
1397,27167,NaN,5,2,0,0
1398,27169,NaN,34,28,24,21
1399,27171,NaN,196,126,86,61
1400,27173,NaN,0,0,0,0
1401,28001,NaN,23,44,51,53
1402,28003,NaN,9,20,23,24
1403,28005,NaN,0,1,1,0
1404,28007,NaN,0,1,1,1
1405,28009,NaN,0,0,0,0
1406,28011,NaN,0,0,0,0
1407,28013,NaN,1,3,3,2
1408,28015,NaN,0,0,0,0
1409,28017,NaN,0,2,2,2
1410,28019,NaN,0,0,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,1,2,2,2
1413,28025,NaN,1,3,4,4
1414,28027,NaN,1,3,3,3
1415,28029,NaN,4,8,9,9
1416,28031,NaN,0,0,0,0
1417,28033,NaN,29,56,60,56
1418,28035,NaN,11,23,26,27
1419,28037,NaN,0,0,0,0
1420,28039,NaN,4,10,11,11
1421,28041,NaN,0,1,1,1
1422,28043,NaN,1,3,3,3
1423,28045,NaN,9,20,24,26
1424,28047,NaN,34,70,81,84
1425,28049,NaN,44,90,106,113
1426,28051,NaN,1,3,3,3
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,1,1,2,1
1430,28059,NaN,22,47,54,55
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,1,1,1
1434,28067,NaN,4,10,11,10
1435,28069,NaN,2,1,1,0
1436,28071,NaN,7,15,17,16
1437,28073,NaN,9,18,21,21
1438,28075,NaN,42,22,26,28
1439,28077,NaN,0,0,0,0
1440,28079,NaN,3,5,5,5
1441,28081,NaN,4,9,10,10
1442,28083,NaN,1,3,3,3
1443,28085,NaN,5,11,12,12
1444,28087,NaN,7,14,16,16
1445,28089,NaN,14,30,34,35
1446,28091,NaN,2,5,6,6
1447,28093,NaN,4,9,10,9
1448,28095,NaN,3,5,6,5
1449,28097,NaN,0,0,0,0
1450,28099,NaN,1,2,2,2
1451,28101,NaN,3,4,4,4
1452,28103,NaN,0,0,0,0
1453,28105,NaN,5,12,14,14
1454,28107,NaN,2,4,4,4
1455,28109,NaN,11,24,29,32
1456,28111,NaN,0,0,0,0
1457,28113,NaN,11,24,28,31
1458,28115,NaN,0,1,1,1
1459,28117,NaN,2,4,5,5
1460,28119,NaN,0,0,0,0
1461,28121,NaN,25,51,59,62
1462,28123,NaN,3,7,8,8
1463,28125,NaN,0,0,0,0
1464,28127,NaN,4,9,10,10
1465,28129,NaN,1,3,3,3
1466,28131,NaN,2,5,6,6
1467,28133,NaN,2,4,4,4
1468,28135,NaN,0,0,0,0
1469,28137,NaN,3,7,8,8
1470,28139,NaN,0,1,1,1
1471,28141,NaN,2,4,4,4
1472,28143,NaN,0,0,0,0
1473,28145,NaN,0,0,0,0
1474,28147,NaN,2,4,4,3
1475,28149,NaN,9,19,22,23
1476,28151,NaN,2,5,6,6
1477,28153,NaN,0,1,1,1
1478,28155,NaN,0,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,0,1,1,1
1481,28161,NaN,0,0,0,0
1482,28163,NaN,3,8,8,8
1483,29001,NaN,14,9,10,11
1484,29003,NaN,9,9,8,9
1485,29005,NaN,0,0,1,0
1486,29007,NaN,25,7,8,9
1487,29009,NaN,5,11,13,14
1488,29011,NaN,5,6,7,7
1489,29013,NaN,3,7,9,10
1490,29015,NaN,3,7,8,9
1491,29017,NaN,8,3,3,4
1492,29019,NaN,56,70,73,73
1493,29021,NaN,40,43,46,48
1494,29023,NaN,11,18,20,21
1495,29025,NaN,9,9,9,9
1496,29027,NaN,10,15,16,17
1497,29029,NaN,10,16,18,19
1498,29031,NaN,56,37,39,40
1499,29033,NaN,15,2,2,2
1500,29035,NaN,2,1,1,1
1501,29037,NaN,70,72,74,76
1502,29039,NaN,26,21,21,22
1503,29041,NaN,1,2,3,3
1504,29043,NaN,52,54,55,57
1505,29045,NaN,1,2,3,3
1506,29047,NaN,87,105,114,122
1507,29049,NaN,45,6,7,7
1508,29051,NaN,39,30,27,25
1509,29053,NaN,5,6,6,6
1510,29055,NaN,18,21,22,23
1511,29057,NaN,4,4,4,5
1512,29059,NaN,11,12,13,14
1513,29061,NaN,25,3,3,3
1514,29063,NaN,16,4,5,5
1515,29065,NaN,3,6,8,9
1516,29067,NaN,7,8,9,10
1517,29069,NaN,10,15,17,18
1518,29071,NaN,41,57,63,67
1519,29073,NaN,8,8,9,10
1520,29075,NaN,7,0,0,0
1521,29077,NaN,111,138,145,148
1522,29079,NaN,9,1,2,2
1523,29081,NaN,34,0,1,1
1524,29083,NaN,3,6,8,8
1525,29085,NaN,1,2,2,3
1526,29087,NaN,0,0,0,0
1527,29089,NaN,1,2,3,3
1528,29091,NaN,18,22,24,26
1529,29093,NaN,10,10,11,12
1530,29095,NaN,341,359,366,370
1531,29097,NaN,68,67,64,62
1532,29099,NaN,135,163,169,169
1533,29101,NaN,111,17,19,20
1534,29103,NaN,0,0,0,0
1535,29105,NaN,16,18,19,20
1536,29107,NaN,23,18,19,20
1537,29109,NaN,13,17,19,20
1538,29111,NaN,6,7,7,7
1539,29113,NaN,69,74,76,77
1540,29115,NaN,2,5,6,7
1541,29117,NaN,42,5,5,4
1542,29119,NaN,23,19,18,17
1543,29121,NaN,15,8,8,9
1544,29123,NaN,10,9,9,9
1545,29125,NaN,1,3,3,4
1546,29127,NaN,15,20,21,20
1547,29129,NaN,0,0,0,0
1548,29131,NaN,3,6,7,8
1549,29133,NaN,9,7,7,6
1550,29135,NaN,1,3,3,3
1551,29137,NaN,4,4,4,4
1552,29139,NaN,6,7,7,8
1553,29141,NaN,1,3,3,4
1554,29143,NaN,3,6,6,7
1555,29145,NaN,20,29,32,33
1556,29147,NaN,2,4,4,4
1557,29149,NaN,36,2,2,3
1558,29151,NaN,2,4,5,5
1559,29153,NaN,27,7,7,7
1560,29155,NaN,10,9,10,10
1561,29157,NaN,10,10,10,10
1562,29159,NaN,12,14,15,14
1563,29161,NaN,24,32,36,39
1564,29163,NaN,7,10,11,12
1565,29165,NaN,36,49,56,61
1566,29167,NaN,13,17,18,19
1567,29169,NaN,8,16,19,21
1568,29171,NaN,4,2,2,2
1569,29173,NaN,9,9,9,9
1570,29175,NaN,15,12,12,12
1571,29177,NaN,19,17,18,19
1572,29179,NaN,0,1,1,2
1573,29181,NaN,2,5,6,7
1574,29183,NaN,152,218,233,236
1575,29185,NaN,5,5,5,5
1576,29186,NaN,6,7,7,7
1577,29187,NaN,32,32,32,31
1578,29189,NaN,589,578,547,514
1579,29195,NaN,38,4,4,4
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,16,16,16,17
1583,29203,NaN,6,2,2,2
1584,29205,NaN,21,15,13,12
1585,29207,NaN,7,9,10,11
1586,29209,NaN,9,15,17,19
1587,29211,NaN,7,0,0,0
1588,29213,NaN,35,34,34,34
1589,29215,NaN,4,8,10,11
1590,29217,NaN,10,10,12,13
1591,29219,NaN,14,23,26,27
1592,29221,NaN,20,19,19,19
1593,29223,NaN,9,8,9,10
1594,29225,NaN,11,17,20,21
1595,29227,NaN,0,0,0,0
1596,29229,NaN,7,9,10,11
1597,29510,NaN,222,242,247,249
1598,30001,NaN,0,0,0,0
1599,30003,NaN,0,0,0,0
1600,30005,NaN,14,6,3,1
1601,30007,NaN,0,1,1,0
1602,30009,NaN,0,0,0,0
1603,30011,NaN,0,0,0,0
1604,30013,NaN,116,83,66,56
1605,30015,NaN,5,2,1,0
