,County,291,297,304,311,318
884,19191,633,52,20,15,14
885,19193,8399,926,1148,1281,1386
886,19195,207,29,11,8,7
887,19197,917,68,28,19,17
888,20001,189,17,9,6,5
889,20003,284,19,14,12,11
890,20005,620,37,24,18,16
891,20007,120,15,8,5,5
892,20009,1010,42,32,25,24
893,20011,343,10,9,8,7
894,20013,361,23,14,10,9
895,20015,1954,56,42,34,31
896,20017,120,3,2,2,2
897,20019,33,0,0,0,0
898,20021,815,92,27,21,19
899,20023,158,4,4,3,3
900,20025,82,3,2,1,1
901,20027,203,9,6,5,4
902,20029,329,27,14,10,9
903,20031,217,9,5,4,4
904,20033,23,1,1,0,0
905,20035,793,51,30,21,19
906,20037,1718,44,42,37,35
907,20039,175,6,5,4,4
908,20041,483,24,16,13,12
909,20043,270,6,8,7,7
910,20045,3278,116,109,97,93
911,20047,98,6,4,4,3
912,20049,23,3,2,1,1
913,20051,1634,53,45,39,36
914,20053,448,27,18,14,13
915,20055,3485,108,93,80,76
916,20057,3915,209,122,86,77
917,20059,761,27,19,15,14
918,20061,654,12,11,10,9
919,20063,233,8,7,6,5
920,20065,76,4,2,2,1
921,20067,537,49,17,13,12
922,20069,263,4,6,6,6
923,20071,54,3,3,2,2
924,20073,142,10,7,6,5
925,20075,75,1,1,1,1
926,20077,196,8,6,5,4
927,20079,1048,36,25,20,18
928,20081,190,13,8,5,5
929,20083,89,11,6,4,3
930,20085,422,56,14,9,8
931,20087,398,14,11,9,9
932,20089,33,0,0,0,0
933,20091,18783,2216,2544,2930,3271
934,20093,190,6,4,3,3
935,20095,188,6,5,4,3
936,20097,83,2,2,2,2
937,20099,499,11,11,9,9
938,20101,43,3,2,1,1
939,20103,2913,55,53,47,45
940,20105,26,0,0,0,0
941,20107,166,7,5,4,4
942,20109,161,15,9,7,6
943,20111,1607,45,36,30,28
944,20113,690,161,34,22,19
945,20115,260,12,7,5,4
946,20117,206,13,7,5,5
947,20119,196,4,3,3,3
948,20121,680,20,18,15,14
949,20123,79,2,2,2,2
950,20125,789,11,15,15,15
951,20127,97,6,4,3,3
952,20129,73,1,1,1,1
953,20131,552,14,12,11,10
954,20133,406,19,17,14,13
955,20135,167,8,5,4,4
956,20137,934,61,35,24,21
957,20139,236,8,6,5,5
958,20141,46,1,1,1,1
959,20143,145,4,5,4,4
960,20145,468,8,11,10,10
961,20147,279,14,9,7,6
962,20149,487,15,17,16,15
963,20151,300,25,17,13,12
964,20153,145,13,8,6,5
965,20155,3024,325,124,95,88
966,20157,122,6,4,3,2
967,20159,200,4,5,4,4
968,20161,2409,77,72,64,61
969,20163,195,11,7,6,5
970,20165,123,2,3,3,3
971,20167,276,53,13,9,8
972,20169,1394,54,42,35,33
973,20171,231,23,8,6,5
974,20173,17232,2311,1016,698,635
975,20175,2341,62,50,42,39
976,20177,4735,185,156,132,126
977,20179,239,11,9,8,8
978,20181,309,11,11,10,10
979,20183,56,5,3,2,2
980,20185,123,6,4,3,3
981,20187,112,1,1,1,1
982,20189,282,11,9,7,7
983,20191,470,20,13,10,9
984,20193,455,23,18,15,14
985,20195,128,4,4,3,3
986,20197,140,6,4,3,2
987,20199,104,6,5,4,3
988,20201,122,11,6,4,4
989,20203,75,3,2,2,2
990,20205,155,8,5,4,4
991,20207,42,3,2,1,1
992,20209,9282,790,1073,1229,1377
993,21001,539,20,11,10,10
994,21003,598,25,14,12,11
995,21005,319,32,10,7,7
996,21007,106,13,4,3,2
997,21009,1509,91,48,40,38
998,21011,162,19,6,4,4
999,21013,935,46,24,20,18
1000,21015,2684,180,82,66,62
1001,21017,377,30,12,9,8
1002,21019,879,77,29,22,20
1003,21021,546,42,23,20,19
1004,21023,83,5,2,2,2
1005,21025,186,21,9,7,6
1006,21027,298,32,12,8,7
1007,21029,1897,131,65,52,48
1008,21031,464,20,9,7,6
1009,21033,375,37,18,16,14
1010,21035,1174,72,34,29,27
1011,21037,1727,177,63,46,42
1012,21039,128,8,4,3,2
1013,21041,250,15,5,3,3
1014,21043,435,22,13,11,10
1015,21045,345,9,5,4,4
1016,21047,2207,137,69,60,57
1017,21049,624,47,17,14,12
1018,21051,704,45,23,19,18
1019,21053,268,12,7,6,6
1020,21055,184,9,4,4,4
1021,21057,161,6,5,5,5
1022,21059,2340,140,67,56,52
1023,21061,211,12,5,3,3
1024,21063,414,57,21,18,16
1025,21065,328,15,14,13,12
1026,21067,12387,1194,584,412,355
1027,21069,226,17,10,9,9
1028,21071,648,91,30,21,20
1029,21073,995,51,24,20,19
1030,21075,247,4,5,5,4
1031,21077,142,9,3,2,2
1032,21079,382,8,10,9,9
1033,21081,355,37,13,9,8
1034,21083,1091,74,28,21,19
1035,21085,638,37,18,14,13
1036,21087,366,14,9,7,7
1037,21089,782,49,24,20,18
1038,21091,185,10,6,5,5
1039,21093,2649,213,97,78,73
1040,21095,681,31,17,14,14
1041,21097,310,20,9,8,7
1042,21099,570,46,21,17,16
1043,21101,1542,91,46,39,37
1044,21103,348,22,9,7,7
1045,21105,131,4,3,3,3
1046,21107,1275,138,44,33,31
1047,21109,539,17,13,11,11
1048,21111,26193,3665,5090,6111,6569
1049,21113,1160,76,39,34,32
1050,21115,477,34,18,15,14
1051,21117,3474,228,114,91,85
1052,21119,411,28,12,10,10
1053,21121,997,45,29,25,23
1054,21123,361,15,11,9,9
1055,21125,1802,126,60,49,45
1056,21127,195,16,9,8,7
1057,21129,206,18,7,6,5
1058,21131,159,9,6,5,5
1059,21133,353,17,11,9,9
1060,21135,379,34,12,9,9
1061,21137,400,14,11,9,9
1062,21139,168,18,6,4,4
1063,21141,888,34,20,17,16
1064,21143,137,8,3,3,3
1065,21145,1551,133,54,42,39
1066,21147,288,10,9,8,8
1067,21149,256,21,8,6,6
1068,21151,2640,142,85,74,69
1069,21153,257,37,15,12,11
1070,21155,604,39,20,17,16
1071,21157,609,32,17,14,13
1072,21159,267,26,10,8,8
1073,21161,223,10,6,5,4
1074,21163,466,23,14,12,11
1075,21165,104,5,3,3,2
1076,21167,439,28,14,11,10
1077,21169,259,32,10,7,6
1078,21171,463,54,18,13,11
1079,21173,667,43,22,18,17
1080,21175,173,15,9,8,7
1081,21177,1037,23,16,14,13
1082,21179,1318,116,50,39,36
1083,21181,132,3,3,3,3
1084,21183,668,19,12,11,10
1085,21185,1652,92,45,37,35
1086,21187,138,12,4,3,3
1087,21189,109,3,3,3,3
1088,21191,171,24,8,6,6
1089,21193,655,54,20,16,15
1090,21195,1251,84,40,33,31
1091,21197,214,33,12,9,8
1092,21199,1080,36,23,21,20
1093,21201,49,6,2,1,1
1094,21203,410,12,12,10,10
1095,21205,471,38,18,14,13
1096,21207,420,16,9,8,8
1097,21209,1302,75,37,32,30
1098,21211,1661,73,36,31,29
1099,21213,423,22,10,8,8
1100,21215,387,28,15,12,11
1101,21217,591,38,17,14,13
1102,21219,320,10,8,7,7
1103,21221,279,11,10,10,9
1104,21223,118,8,5,4,4
1105,21225,552,15,13,12,12
1106,21227,5853,757,1020,1231,1454
1107,21229,317,32,11,8,8
1108,21231,337,23,13,11,10
1109,21233,389,21,12,10,9
1110,21235,985,67,32,27,26
1111,21237,106,20,6,5,4
1112,21239,471,33,19,17,16
1113,22001,3369,48,51,47,45
1114,22003,1888,20,27,26,25
1115,22005,4460,70,79,75,73
1116,22007,834,10,10,9,9
1117,22009,1801,22,27,26,25
1118,22011,1114,13,15,14,13
1119,22013,641,9,10,9,9
1120,22015,4636,106,115,108,104
1121,22017,10825,256,302,302,304
1122,22019,8700,191,222,218,220
1123,22021,404,8,7,6,6
1124,22023,251,5,5,4,4
1125,22025,470,4,5,5,5
1126,22027,623,8,10,9,9
1127,22029,645,9,10,10,9
1128,22031,1081,13,14,13,12
1129,22033,16696,388,541,593,632
1130,22035,601,5,6,5,5
1131,22037,1816,20,26,25,24
1132,22039,1455,17,20,19,19
1133,22041,1397,15,18,17,16
1134,22043,554,7,9,8,8
1135,22045,3122,29,39,39,38
1136,22047,1540,16,17,15,15
1137,22049,908,15,16,15,14
1138,22051,19182,310,441,484,514
1139,22053,1390,17,18,17,16
1140,22055,9719,145,190,198,201
1141,22057,3970,58,75,74,73
1142,22059,544,8,9,8,8
1143,22061,1757,26,32,31,30
1144,22063,4376,61,71,67,65
1145,22065,909,8,10,9,9
1146,22067,925,11,14,14,13
1147,22069,1592,27,30,28,26
1148,22071,13821,246,358,398,425
1149,22073,7359,143,181,182,183
1150,22075,916,12,15,14,14
1151,22077,1168,11,14,13,13
1152,22079,4915,69,90,90,89
1153,22081,482,9,9,7,7
1154,22083,949,16,15,14,13
1155,22085,1063,16,17,16,15
1156,22087,1578,14,18,18,17
1157,22089,1999,20,24,22,21
1158,22091,447,6,6,6,5
1159,22093,854,6,8,8,7
1160,22095,1728,16,17,15,15
1161,22097,3837,57,68,65,64
1162,22099,2302,28,31,29,28
1163,22101,2067,19,25,24,23
1164,22103,7982,123,144,143,142
1165,22105,5137,65,87,88,87
1166,22107,188,3,4,4,3
1167,22109,3936,53,69,68,67
1168,22111,1167,16,17,15,14
1169,22113,2161,22,27,26,25
1170,22115,1150,13,17,16,16
1171,22117,1783,18,22,21,20
1172,22119,1555,24,27,25,24
1173,22121,1018,19,16,13,13
1174,22123,394,4,5,4,4
1175,22125,767,8,11,11,10
1176,22127,731,9,10,9,9
1177,23001,954,67,21,15,14
1178,23003,77,6,3,2,2
1179,23005,2942,248,126,88,75
1180,23007,125,14,5,3,2
1181,23009,101,18,4,2,2
1182,23011,449,37,18,13,11
1183,23013,141,23,6,4,3
1184,23015,80,4,2,1,1
1185,23017,194,11,6,5,5
1186,23019,370,25,11,8,7
1187,23021,18,6,1,0,0
1188,23023,97,5,3,2,2
1189,23025,273,25,11,8,7
1190,23027,175,11,5,3,3
1191,23029,104,19,7,5,4
1192,23031,1591,71,34,27,25
1193,24001,1051,138,44,30,27
1194,24003,13067,884,484,379,347
1195,24005,22427,1380,1421,1554,1712
1196,24009,1274,32,23,19,18
1197,24011,778,14,12,11,10
1198,24013,2451,84,47,40,38
1199,24015,1466,62,32,27,26
1200,24017,3443,138,76,65,62
1201,24019,869,31,18,16,15
1202,24021,5166,188,133,120,116
1203,24023,181,9,5,4,4
1204,24025,4076,182,100,83,77
1205,24027,6302,265,181,161,155
1206,24029,355,5,4,3,3
1207,24031,27342,1402,1598,1768,1938
1208,24033,34384,1412,1572,1681,1767
1209,24035,837,27,15,13,13
1210,24037,1591,49,28,24,22
1211,24039,492,23,13,11,10
1212,24041,673,10,9,8,8
1213,24043,2612,131,64,53,50
1214,24045,2687,83,52,46,44
1215,24047,1276,25,19,17,16
1216,24510,19196,1085,872,861,891
1217,25001,2139,92,57,44,38
1218,25003,845,27,11,9,8
1219,25005,14065,1235,1206,1323,1478
1220,25007,0,1,1,1,1
1221,25009,26490,2006,1837,1952,2110
1222,25011,507,13,7,5,5
1223,25013,11356,962,896,965,1067
1224,25015,1659,112,53,40,35
1225,25017,34979,2360,2296,2510,2771
1226,25019,0,1,1,1,1
1227,25021,12795,806,761,832,930
1228,25023,12195,678,723,813,919
1229,25025,30677,1751,1786,1989,2235
1230,25027,18334,1438,1325,1462,1659
1231,26001,61,4,1,1,1
1232,26003,140,13,6,5,5
1233,26005,1941,233,82,61,56
1234,26007,211,14,5,4,3
1235,26009,189,26,10,8,7
1236,26011,141,17,5,3,3
1237,26013,190,40,11,7,6
1238,26015,1039,140,43,32,29
1239,26017,2084,331,92,65,59
1240,26019,176,13,6,5,4
1241,26021,3541,353,145,115,108
1242,26023,1203,117,43,32,29
1243,26025,4012,437,192,158,150
1244,26027,1312,114,47,37,34
1245,26029,285,29,11,8,7
1246,26031,240,29,9,6,6
1247,26033,310,76,23,16,14
1248,26035,403,40,15,11,10
1249,26037,1577,136,59,46,43
1250,26039,179,10,4,3,2
1251,26041,1672,120,63,49,46
1252,26043,939,72,34,27,25
1253,26045,1624,189,65,47,42
1254,26047,489,62,20,14,12
1255,26049,8508,1624,1787,2060,2376
1256,26051,306,37,12,8,7
1257,26053,543,46,18,14,13
1258,26055,1081,219,47,31,28
1259,26057,850,218,47,30,27
1260,26059,712,72,25,18,17
1261,26061,1113,99,40,32,29
1262,26063,370,37,12,8,7
1263,26065,5499,1027,1423,1805,2236
1264,26067,1066,137,45,33,30
1265,26069,377,35,11,8,7
1266,26071,547,40,18,14,13
1267,26073,1365,130,53,42,39
1268,26075,2493,303,105,80,73
1269,26077,6126,1338,1711,2145,2588
1270,26079,183,20,6,4,4
1271,26081,18987,3126,3464,3882,4171
1272,26083,26,3,1,1,1
1273,26085,92,7,4,3,3
1274,26087,1188,136,42,31,29
1275,26089,196,18,7,5,4
1276,26091,1404,110,45,35,32
1277,26093,2851,302,110,82,75
1278,26095,109,19,7,5,4
1279,26097,187,9,8,8,7
1280,26099,22667,3396,3571,3990,4336
1281,26101,187,9,6,5,4
1282,26103,1582,190,74,57,53
1283,26105,344,25,11,9,9
1284,26107,750,59,28,22,21
1285,26109,905,51,31,26,24
1286,26111,1526,172,66,48,44
1287,26113,139,9,5,3,3
1288,26115,2687,322,102,74,68
1289,26117,976,108,41,31,29
1290,26119,50,7,3,2,2
1291,26121,3675,832,210,145,132
1292,26123,876,84,32,24,22
1293,26125,29849,3907,4117,4627,5075
1294,26127,779,47,20,15,13
1295,26129,194,29,9,5,5
1296,26131,198,31,11,7,6
1297,26133,260,24,11,9,8
1298,26135,75,10,3,2,1
1299,26137,367,45,13,9,8
1300,26139,7233,1387,724,537,484
1301,26141,99,5,3,2,2
1302,26143,268,22,10,7,7
1303,26145,5022,1033,1200,1436,1693
1304,26147,2121,212,79,59,54
1305,26149,1651,131,56,43,40
1306,26151,321,39,13,9,8
1307,26153,128,10,5,4,3
1308,26155,980,126,36,25,23
1309,26157,900,92,31,22,20
1310,26159,1495,137,52,40,37
1311,26161,6510,661,379,312,288
1312,26163,45576,4042,4071,4282,4447
1313,26165,261,37,11,7,6
1314,27001,343,72,16,9,8
1315,27003,12436,2502,2753,3177,3377
1316,27005,929,105,39,28,25
1317,27007,1248,142,51,39,37
1318,27009,1540,176,63,45,41
1319,27011,215,23,9,7,6
1320,27013,2535,230,82,64,59
1321,27015,570,92,26,17,15
1322,27017,826,88,33,24,21
1323,27019,2339,190,69,53,49
1324,27021,676,87,31,21,19
1325,27023,561,50,18,14,13
1326,27025,1681,181,69,52,48
1327,27027,3203,243,122,102,97
1328,27029,208,36,12,9,8
1329,27031,33,4,2,1,1
1330,27033,383,48,15,11,10
1331,27035,1793,238,94,67,59
1332,27037,12661,1869,1985,2195,2385
1333,27039,500,43,24,20,18
1334,27041,1161,128,43,32,29
1335,27043,313,34,14,12,11
1336,27045,355,46,18,15,14
1337,27047,903,110,30,21,19
1338,27049,976,107,40,29,26
1339,27051,139,7,4,3,3
1340,27053,42695,5428,5649,6036,6204
1341,27055,344,49,16,12,11
1342,27057,631,49,22,17,16
1343,27059,882,121,40,28,26
1344,27061,1056,107,47,35,32
1345,27063,272,13,8,6,6
1346,27065,307,31,11,8,7
1347,27067,2224,161,70,54,50
1348,27069,105,17,6,4,4
1349,27071,206,11,5,4,4
1350,27073,182,7,5,4,4
1351,27075,182,13,9,8,7
1352,27077,63,7,2,2,1
1353,27079,830,84,27,20,18
1354,27081,229,15,9,8,7
1355,27083,1245,103,38,29,26
1356,27085,881,119,36,25,22
1357,27087,155,6,4,3,3
1358,27089,259,31,10,7,7
1359,27091,711,38,17,14,13
1360,27093,506,76,23,15,14
1361,27095,748,114,35,23,21
1362,27097,1126,93,42,34,32
1363,27099,1683,80,32,25,24
1364,27101,351,20,9,7,7
1365,27103,953,87,30,23,21
1366,27105,2614,69,37,30,28
1367,27107,201,23,11,8,7
1368,27109,4213,783,962,1134,1321
1369,27111,1302,114,55,41,37
1370,27113,278,23,9,7,6
1371,27115,753,70,35,28,26
1372,27117,447,22,11,9,9
1373,27119,1296,126,51,38,35
1374,27121,243,31,13,10,9
1375,27123,17822,1598,1185,1109,1131
1376,27125,116,10,4,3,3
1377,27127,405,40,16,12,11
1378,27129,374,44,14,10,9
1379,27131,2145,213,67,48,44
1380,27133,438,20,13,11,11
1381,27135,550,96,35,26,23
1382,27137,4267,402,249,213,205
1383,27139,4644,961,1170,1399,1632
1384,27141,2802,360,126,91,83
1385,27143,351,50,13,9,8
1386,27145,8023,1363,1314,1349,1411
1387,27147,1017,120,36,25,23
1388,27149,254,17,8,6,6
1389,27151,310,40,12,8,7
1390,27153,1198,96,37,27,25
1391,27155,80,9,3,3,2
1392,27157,544,64,27,21,19
1393,27159,399,45,19,14,13
1394,27161,1012,37,25,23,22
1395,27163,8412,1662,2134,2497,2883
1396,27165,618,12,10,9,9
1397,27167,195,14,6,5,4
1398,27169,1686,146,62,48,44
1399,27171,3807,405,177,134,123
1400,27173,395,27,12,10,9
1401,28001,1181,49,23,20,19
1402,28003,1207,40,29,26,24
1403,28005,442,7,7,6,6
1404,28007,858,33,15,12,12
1405,28009,412,26,11,9,8
1406,28011,2148,68,41,36,34
1407,28013,655,12,10,9,8
1408,28015,573,31,13,11,10
1409,28017,910,30,16,14,13
1410,28019,230,6,4,3,3
1411,28021,550,5,6,6,6
1412,28023,815,16,14,13,13
1413,28025,772,16,13,12,11
1414,28027,1313,19,20,19,18
1415,28029,1449,34,21,19,18
1416,28031,1055,25,18,16,15
1417,28033,8159,844,1081,1224,1370
1418,28035,3282,88,74,69,67
1419,28037,262,5,4,4,4
1420,28039,1094,47,24,21,19
1421,28041,511,16,11,9,9
1422,28043,1272,23,18,16,15
1423,28045,972,49,23,19,18
1424,28047,6136,387,247,228,226
1425,28049,8510,442,527,571,621
1426,28051,1175,16,12,11,11
1427,28053,487,11,8,7,6
1428,28055,107,1,1,1,1
1429,28057,1267,49,29,26,24
1430,28059,5390,269,181,164,160
1431,28061,739,23,12,11,10
1432,28063,292,5,4,4,3
1433,28065,465,22,10,8,7
1434,28067,3122,72,63,58,56
1435,28069,345,8,4,4,3
1436,28071,2713,79,57,52,50
1437,28073,2502,92,57,51,49
1438,28075,2817,87,67,61,59
1439,28077,596,13,11,9,9
1440,28079,1209,22,16,15,14
1441,28081,4036,192,117,102,97
1442,28083,1830,53,36,33,32
1443,28085,1526,34,29,27,26
1444,28087,1975,53,40,35,33
1445,28089,4081,113,81,75,72
1446,28091,1008,23,15,14,13
1447,28093,1684,76,42,36,34
1448,28095,1660,52,34,30,28
1449,28097,612,24,11,9,9
1450,28099,1945,30,29,27,26
1451,28101,913,16,13,12,11
1452,28103,626,12,8,7,6
1453,28105,2148,50,41,37,36
1454,28107,1837,63,35,30,28
1455,28109,1268,39,27,24,23
1456,28111,557,11,10,9,9
1457,28113,1445,19,22,22,21
1458,28115,1676,61,35,30,28
1459,28117,1183,48,26,22,21
1460,28119,436,7,6,6,5
1461,28121,4444,170,114,102,98
1462,28123,1329,30,16,14,13
1463,28125,293,3,3,3,3
1464,28127,1297,32,22,21,19
1465,28129,634,8,9,8,8
1466,28131,558,37,14,12,11
1467,28133,1740,56,32,28,27
1468,28135,899,19,15,14,13
1469,28137,1378,57,30,25,24
1470,28139,1039,46,24,20,19
1471,28141,901,32,17,14,13
1472,28143,563,11,8,8,7
1473,28145,1362,59,27,22,21
1474,28147,676,13,9,8,8
1475,28149,1615,34,26,24,23
1476,28151,2774,58,55,51,49
1477,28153,1067,17,14,13,12
1478,28155,389,5,4,4,4
1479,28157,352,5,4,4,4
1480,28159,953,40,18,14,13
1481,28161,603,22,11,10,9
1482,28163,1383,43,23,20,19
1483,29001,681,56,32,27,25
1484,29003,526,25,15,12,12
1485,29005,106,11,4,3,3
1486,29007,734,37,19,16,15
1487,29009,1050,67,31,25,24
1488,29011,491,21,15,13,12
1489,29013,306,24,9,7,6
1490,29015,575,39,17,13,12
1491,29017,597,23,15,14,13
1492,29019,7446,1375,1509,1638,1793
1493,29021,3400,150,92,82,78
1494,29023,1525,92,49,43,41
1495,29025,233,31,9,7,6
1496,29027,1911,223,80,60,55
1497,29029,1836,92,51,44,41
1498,29031,3322,246,118,99,94
1499,29033,266,26,9,7,6
1500,29035,206,11,6,5,5
1501,29037,2480,130,68,57,53
1502,29039,288,17,9,8,8
1503,29041,119,28,9,5,4
1504,29043,2772,187,92,78,74
1505,29045,168,27,8,6,5
1506,29047,3130,235,131,103,95
1507,29049,628,49,23,20,19
1508,29051,4175,464,218,170,156
1509,29053,833,88,32,23,21
1510,29055,824,68,28,22,21
1511,29057,187,28,10,7,6
1512,29059,447,24,13,11,10
1513,29061,254,17,8,7,6
1514,29063,404,43,15,12,11
1515,29065,312,27,11,9,9
1516,29067,331,20,9,7,7
1517,29069,1328,77,39,32,30
1518,29071,3344,261,117,98,93
1519,29073,329,23,11,9,8
1520,29075,247,17,7,5,5
1521,29077,10550,1696,2311,2763,3177
1522,29079,326,14,10,8,7
1523,29081,232,34,8,5,5
1524,29083,589,83,25,17,16
1525,29085,288,29,10,7,7
1526,29087,163,20,6,4,4
1527,29089,320,32,12,9,8
1528,29091,1351,49,37,35,34
1529,29093,138,6,6,5,4
1530,29095,11979,1478,669,450,388
1531,29097,6159,1018,1253,1511,1771
1532,29099,7007,1260,1479,1694,1941
1533,29101,1836,138,63,51,47
1534,29103,82,7,3,2,2
1535,29105,1397,80,40,34,32
1536,29107,1072,83,35,28,26
1537,29109,1381,92,45,36,34
1538,29111,290,34,11,8,7
1539,29113,1520,124,48,38,35
1540,29115,210,20,7,5,4
1541,29117,615,23,15,13,13
1542,29119,1284,21,18,17,16
1543,29121,336,46,16,11,10
1544,29123,590,31,19,17,16
1545,29125,253,23,12,10,9
1546,29127,1186,74,36,30,28
1547,29129,47,8,2,1,1
1548,29131,1119,93,37,29,27
1549,29133,513,19,14,12,11
1550,29135,821,66,27,22,20
1551,29137,234,25,9,7,6
1552,29139,230,20,8,6,6
1553,29141,828,52,26,22,20
1554,29143,946,63,27,21,20
1555,29145,2353,109,63,55,52
1556,29147,1450,107,49,39,36
1557,29149,285,22,13,12,11
1558,29151,666,60,24,19,18
1559,29153,241,12,7,7,6
1560,29155,833,50,22,19,18
1561,29157,1036,92,34,25,23
1562,29159,2165,202,80,60,55
1563,29161,1067,62,35,29,28
1564,29163,500,99,23,15,13
1565,29165,1178,60,32,26,25
1566,29167,1145,53,33,30,29
1567,29169,1182,51,34,30,28
1568,29171,67,3,2,1,1
1569,29173,260,24,11,9,8
1570,29175,806,92,32,24,23
1571,29177,416,34,15,12,11
1572,29179,108,5,4,3,3
1573,29181,344,34,12,10,9
1574,29183,13401,2225,2506,2876,3135
1575,29185,165,25,8,6,5
1576,29186,646,84,27,19,17
1577,29187,3514,247,119,99,93
1578,29189,35624,4083,4328,4638,4795
1579,29195,1148,69,29,23,22
1580,29197,83,18,6,4,3
1581,29199,96,12,4,3,2
1582,29201,1755,111,54,45,42
1583,29203,295,13,8,7,7
1584,29205,124,7,4,3,3
1585,29207,1044,64,31,26,25
1586,29209,857,47,24,19,18
1587,29211,430,26,13,10,10
1588,29213,2085,145,60,49,45
1589,29215,739,53,26,21,20
1590,29217,454,61,18,14,12
1591,29219,749,46,24,20,18
1592,29221,915,152,40,28,26
1593,29223,364,20,12,10,10
1594,29225,1365,66,39,35,33
1595,29227,38,1,1,1,1
1596,29229,646,27,23,21,20
1597,29510,9612,687,414,320,290
1598,30001,349,26,11,9,8
1599,30003,1551,75,39,33,31
1600,30005,408,22,13,12,11
1601,30007,112,14,6,5,4
1602,30009,356,72,19,13,11
1603,30011,86,8,4,4,3
1604,30013,2814,258,128,100,93
1605,30015,161,24,10,8,7
1606,30017,412,20,13,11,10
1607,30019,57,5,2,2,2
1608,30021,353,33,13,10,9
1609,30023,519,26,18,17,16
1610,30025,110,12,7,5,5
1611,30027,308,26,13,10,9
1612,30029,4281,562,225,183,171
1613,30031,4463,422,190,153,144
1614,30033,31,1,1,1,1
1615,30035,1083,20,33,29,28
1616,30037,16,0,0,0,0
1617,30039,83,5,4,3,3
1618,30041,1015,51,34,30,28
1619,30043,235,31,13,11,10
1620,30045,24,4,1,1,1
1621,30047,714,39,23,18,17
1622,30049,1379,136,57,44,42
1623,30051,40,3,2,1,1
1624,30053,403,39,14,10,10
1625,30055,71,3,3,3,2
1626,30057,253,27,9,6,5
1627,30059,96,6,3,2,2
1628,30061,17,0,1,1,1
1629,30063,2903,295,119,95,89
1630,30065,152,22,6,4,4
1631,30067,331,34,16,14,13
1632,30069,5,2,0,0,0
1633,30071,212,11,7,6,6
1634,30073,198,3,6,6,5
1635,30075,74,8,3,2,2
1636,30077,316,76,25,16,14
1637,30079,36,1,1,1,1
1638,30081,677,81,27,20,19
1639,30083,385,23,12,10,10
1640,30085,1086,29,31,28,27
1641,30087,897,26,21,19,18
1642,30089,118,1,3,3,3
1643,30091,139,44,10,7,6
1644,30093,846,46,36,30,28
1645,30095,278,27,10,8,8
1646,30097,136,19,6,4,3
1647,30099,113,8,5,4,4
1648,30101,501,29,16,12,11
1649,30103,24,0,1,1,1
1650,30105,452,38,16,12,11
1651,30107,76,2,2,2,2
1652,30109,48,2,2,2,1
1653,30111,7876,1656,2246,2464,2540
1654,31001,1066,68,34,27,25
1655,31003,216,18,7,6,5
1656,31005,6,0,0,0,0
1657,31007,5,0,0,0,0
1658,31009,7,2,1,0,0
1659,31011,210,22,10,8,7
1660,31013,341,39,15,11,10
1661,31015,86,5,4,3,3
1662,31017,99,8,4,4,3
1663,31019,2379,153,88,72,68
1664,31021,222,36,11,8,7
1665,31023,353,32,12,10,9
1666,31025,728,69,27,21,19
1667,31027,202,18,10,8,8
1668,31029,192,15,10,8,7
1669,31031,110,12,5,3,3
1670,31033,207,75,16,8,6
1671,31035,230,15,9,8,7
1672,31037,1063,64,26,21,20
1673,31039,393,42,16,12,11
1674,31041,306,42,13,9,8
1675,31043,2714,73,57,53,52
1676,31045,314,17,13,11,10
1677,31047,1501,56,37,31,29
1678,31049,21,3,1,1,1
1679,31051,219,22,8,6,5
1680,31053,2050,148,65,52,47
1681,31055,26825,3205,3138,3101,2936
1682,31057,40,7,2,1,1
1683,31059,182,16,7,5,5
1684,31061,116,6,5,4,4
1685,31063,53,4,3,2,2
1686,31065,153,15,6,4,4
1687,31067,744,45,28,22,20
1688,31069,55,8,3,2,2
1689,31071,55,8,3,2,2
1690,31073,80,6,3,3,2
1691,31075,6,0,0,0,0
1692,31077,61,3,2,2,2
1693,31079,3151,161,104,93,90
1694,31081,316,19,11,8,8
1695,31083,77,7,4,3,3
1696,31085,29,2,2,1,1
1697,31087,62,3,3,3,2
1698,31089,388,18,13,11,10
1699,31091,28,1,1,0,0
1700,31093,210,9,6,5,5
1701,31095,145,19,8,6,6
1702,31097,147,13,8,6,6
1703,31099,307,23,14,12,11
1704,31101,159,32,9,7,6
1705,31103,10,0,0,0,0
1706,31105,88,10,5,4,3
1707,31107,326,18,13,11,10
1708,31109,11056,1299,686,500,439
1709,31111,1426,211,72,49,44
1710,31113,18,5,1,1,1
1711,31115,13,2,1,1,0
1712,31117,11,0,0,0,0
1713,31119,1925,186,76,58,53
1714,31121,240,33,13,8,7
1715,31123,174,17,9,7,6
1716,31125,152,16,8,6,6
1717,31127,222,19,11,9,8
1718,31129,138,9,6,5,5
1719,31131,442,42,19,14,13
1720,31133,38,3,2,1,1
1721,31135,57,1,1,1,1
1722,31137,369,21,15,13,12
1723,31139,287,22,10,8,8
1724,31141,2104,154,65,51,47
1725,31143,238,19,8,6,6
1726,31145,340,33,19,16,15
1727,31147,181,24,8,5,5
1728,31149,68,2,2,2,1
1729,31151,1102,56,28,23,22
1730,31153,7457,1350,1588,1750,1930
1731,31155,850,60,29,23,21
1732,31157,1723,266,107,67,59
1733,31159,555,50,22,16,15
1734,31161,176,13,9,8,7
1735,31163,77,3,2,2,2
1736,31165,12,0,0,0,0
