,County,634,640,647,654,661
816,19055,NaN,24,31,32,33
817,19057,NaN,72,92,93,94
818,19059,NaN,33,39,37,35
819,19061,NaN,135,148,130,118
820,19063,NaN,18,21,20,19
821,19065,NaN,45,58,58,59
822,19067,NaN,36,42,39,38
823,19069,NaN,19,23,22,22
824,19071,NaN,15,18,18,18
825,19073,NaN,15,20,20,21
826,19075,NaN,16,22,22,22
827,19077,NaN,23,27,25,24
828,19079,NaN,17,22,23,24
829,19081,NaN,20,24,23,23
830,19083,NaN,37,46,46,46
831,19085,NaN,15,20,21,21
832,19087,NaN,42,49,47,45
833,19089,NaN,17,21,20,19
834,19091,NaN,16,20,20,20
835,19093,NaN,11,14,13,13
836,19095,NaN,30,39,39,39
837,19097,NaN,32,40,40,40
838,19099,NaN,68,84,82,81
839,19101,NaN,31,41,42,44
840,19103,NaN,138,184,192,197
841,19105,NaN,43,51,48,45
842,19107,NaN,20,25,25,25
843,19109,NaN,23,30,31,31
844,19111,NaN,56,77,82,86
845,19113,NaN,318,377,358,344
846,19115,NaN,13,18,18,19
847,19117,NaN,20,24,24,23
848,19119,NaN,19,24,23,23
849,19121,NaN,27,35,35,36
850,19123,NaN,52,63,62,61
851,19125,NaN,67,85,85,85
852,19127,NaN,67,81,79,76
853,19129,NaN,19,24,24,24
854,19131,NaN,21,25,24,23
855,19133,NaN,14,17,17,17
856,19135,NaN,17,21,20,19
857,19137,NaN,17,22,22,22
858,19139,NaN,54,73,77,80
859,19141,NaN,22,26,24,23
860,19143,NaN,11,13,12,11
861,19145,NaN,35,40,38,36
862,19147,NaN,11,15,16,16
863,19149,NaN,30,37,36,36
864,19151,NaN,13,16,15,14
865,19153,NaN,694,912,923,924
866,19155,NaN,125,152,146,141
867,19157,NaN,29,37,38,39
868,19159,NaN,7,9,9,9
869,19161,NaN,15,19,19,18
870,19163,NaN,183,242,248,250
871,19165,NaN,27,32,30,29
872,19167,NaN,30,44,49,53
873,19169,NaN,106,137,138,139
874,19171,NaN,20,27,28,28
875,19173,NaN,8,10,10,10
876,19175,NaN,16,22,22,23
877,19177,NaN,11,15,15,15
878,19179,NaN,87,99,91,85
879,19181,NaN,110,131,125,120
880,19183,NaN,46,57,57,57
881,19185,NaN,8,11,11,11
882,19187,NaN,57,72,72,72
883,19189,NaN,19,23,22,22
884,19191,NaN,25,34,36,38
885,19193,NaN,189,197,163,141
886,19195,NaN,19,22,21,20
887,19197,NaN,32,37,34,32
888,20001,NaN,27,33,32,31
889,20003,NaN,8,12,13,14
890,20005,NaN,30,37,36,36
891,20007,NaN,10,12,11,11
892,20009,NaN,65,75,70,67
893,20011,NaN,21,28,30,30
894,20013,NaN,13,16,16,16
895,20015,NaN,115,137,132,127
896,20017,NaN,8,8,7,6
897,20019,NaN,10,12,11,11
898,20021,NaN,31,39,38,38
899,20023,NaN,3,4,4,4
900,20025,NaN,1,2,2,3
901,20027,NaN,19,22,21,20
902,20029,NaN,19,22,21,20
903,20031,NaN,13,17,18,18
904,20033,NaN,16,15,12,9
905,20035,NaN,85,96,88,82
906,20037,NaN,38,53,58,60
907,20039,NaN,3,5,5,5
908,20041,NaN,52,60,55,52
909,20043,NaN,8,11,12,12
910,20045,NaN,136,174,178,181
911,20047,NaN,4,5,5,5
912,20049,NaN,4,6,6,6
913,20051,NaN,33,42,43,43
914,20053,NaN,7,8,8,7
915,20055,NaN,59,63,54,47
916,20057,NaN,34,40,38,36
917,20059,NaN,32,44,47,48
918,20061,NaN,43,56,58,58
919,20063,NaN,4,4,4,4
920,20065,NaN,1,2,3,3
921,20067,NaN,22,23,20,17
922,20069,NaN,16,17,15,14
923,20071,NaN,5,5,4,4
924,20073,NaN,7,10,12,12
925,20075,NaN,3,4,4,4
926,20077,NaN,11,14,14,13
927,20079,NaN,65,77,74,71
928,20081,NaN,3,4,5,6
929,20083,NaN,1,1,2,2
930,20085,NaN,20,26,26,26
931,20087,NaN,32,41,42,42
932,20089,NaN,16,17,15,13
933,20091,NaN,579,695,677,661
934,20093,NaN,11,11,8,7
935,20095,NaN,24,27,24,22
936,20097,NaN,8,9,8,7
937,20099,NaN,15,23,26,28
938,20101,NaN,1,2,2,2
939,20103,NaN,93,125,131,134
940,20105,NaN,8,9,8,8
941,20107,NaN,22,27,27,26
942,20109,NaN,8,9,8,7
943,20111,NaN,47,57,56,54
944,20113,NaN,56,66,63,61
945,20115,NaN,29,34,33,32
946,20117,NaN,13,17,17,18
947,20119,NaN,16,17,14,12
948,20121,NaN,52,68,70,71
949,20123,NaN,17,19,17,16
950,20125,NaN,51,67,68,69
951,20127,NaN,4,7,8,9
952,20129,NaN,6,7,6,6
953,20131,NaN,12,15,15,15
954,20133,NaN,20,27,28,29
955,20135,NaN,4,5,5,5
956,20137,NaN,10,11,9,7
957,20139,NaN,22,31,33,34
958,20141,NaN,10,12,11,10
959,20143,NaN,8,11,11,11
960,20145,NaN,20,21,17,15
961,20147,NaN,13,14,13,12
962,20149,NaN,31,42,43,44
963,20151,NaN,13,17,18,19
964,20153,NaN,9,9,8,6
965,20155,NaN,108,128,120,115
966,20157,NaN,5,7,7,8
967,20159,NaN,12,17,18,18
968,20161,NaN,34,61,75,84
969,20163,NaN,6,8,8,8
970,20165,NaN,3,4,5,5
971,20167,NaN,17,19,17,16
972,20169,NaN,89,107,103,100
973,20171,NaN,18,18,15,12
974,20173,NaN,789,862,770,701
975,20175,NaN,32,35,31,28
976,20177,NaN,205,278,296,306
977,20179,NaN,5,6,5,4
978,20181,NaN,6,8,8,9
979,20183,NaN,11,12,11,10
980,20185,NaN,11,13,12,12
981,20187,NaN,2,3,3,4
982,20189,NaN,8,10,10,10
983,20191,NaN,45,55,54,53
984,20193,NaN,10,12,12,12
985,20195,NaN,4,5,5,5
986,20197,NaN,8,11,11,12
987,20199,NaN,3,4,3,3
988,20201,NaN,21,23,20,18
989,20203,NaN,4,5,5,4
990,20205,NaN,24,27,24,22
991,20207,NaN,8,10,10,9
992,20209,NaN,185,230,228,224
993,21001,NaN,37,38,29,23
994,21003,NaN,33,34,27,22
995,21005,NaN,86,83,63,48
996,21007,NaN,8,8,6,5
997,21009,NaN,54,57,49,42
998,21011,NaN,20,19,15,11
999,21013,NaN,48,49,39,32
1000,21015,NaN,220,232,194,165
1001,21017,NaN,37,37,29,23
1002,21019,NaN,89,91,73,60
1003,21021,NaN,46,47,37,30
1004,21023,NaN,12,12,9,7
1005,21025,NaN,19,19,15,12
1006,21027,NaN,22,24,20,17
1007,21029,NaN,113,120,101,87
1008,21031,NaN,17,17,14,11
1009,21033,NaN,42,41,30,23
1010,21035,NaN,37,38,31,26
1011,21037,NaN,117,124,103,88
1012,21039,NaN,7,6,5,3
1013,21041,NaN,19,19,14,11
1014,21043,NaN,44,46,38,32
1015,21045,NaN,14,15,13,11
1016,21047,NaN,73,78,66,57
1017,21049,NaN,61,62,50,41
1018,21051,NaN,23,24,20,17
1019,21053,NaN,21,20,15,12
1020,21055,NaN,26,25,18,14
1021,21057,NaN,18,18,13,10
1022,21059,NaN,166,179,151,129
1023,21061,NaN,13,13,11,9
1024,21063,NaN,8,8,6,5
1025,21065,NaN,25,25,20,16
1026,21067,NaN,428,487,445,410
1027,21069,NaN,18,18,15,12
1028,21071,NaN,83,86,69,57
1029,21073,NaN,73,76,62,52
1030,21075,NaN,6,6,5,4
1031,21077,NaN,13,13,10,8
1032,21079,NaN,34,34,26,21
1033,21081,NaN,51,51,39,31
1034,21083,NaN,34,37,32,28
1035,21085,NaN,66,67,53,42
1036,21087,NaN,28,27,21,16
1037,21089,NaN,63,65,52,43
1038,21091,NaN,13,13,10,8
1039,21093,NaN,199,217,189,166
1040,21095,NaN,59,61,48,39
1041,21097,NaN,52,51,39,31
1042,21099,NaN,26,27,22,18
1043,21101,NaN,63,66,55,46
1044,21103,NaN,29,29,23,18
1045,21105,NaN,5,4,3,3
1046,21107,NaN,98,101,81,66
1047,21109,NaN,30,30,23,18
1048,21111,NaN,1350,1549,1429,1327
1049,21113,NaN,73,77,64,54
1050,21115,NaN,24,26,21,18
1051,21117,NaN,256,276,235,204
1052,21119,NaN,28,28,22,18
1053,21121,NaN,58,60,49,41
1054,21123,NaN,15,16,13,11
1055,21125,NaN,32,40,40,39
1056,21127,NaN,34,34,26,21
1057,21129,NaN,9,8,6,4
1058,21131,NaN,16,17,14,11
1059,21133,NaN,28,30,25,22
1060,21135,NaN,41,39,29,22
1061,21137,NaN,59,59,46,37
1062,21139,NaN,21,21,16,12
1063,21141,NaN,30,32,27,23
1064,21143,NaN,16,17,15,13
1065,21145,NaN,83,87,71,60
1066,21147,NaN,31,32,25,21
1067,21149,NaN,18,18,13,10
1068,21151,NaN,163,173,146,124
1069,21153,NaN,22,22,17,14
1070,21155,NaN,24,25,20,17
1071,21157,NaN,39,41,34,28
1072,21159,NaN,18,18,14,11
1073,21161,NaN,15,15,13,11
1074,21163,NaN,38,38,31,25
1075,21165,NaN,4,5,4,3
1076,21167,NaN,55,54,42,33
1077,21169,NaN,15,15,12,9
1078,21171,NaN,21,21,16,12
1079,21173,NaN,44,45,35,28
1080,21175,NaN,11,11,9,8
1081,21177,NaN,62,63,50,40
1082,21179,NaN,66,70,57,48
1083,21181,NaN,17,17,13,10
1084,21183,NaN,41,42,33,27
1085,21185,NaN,56,60,50,43
1086,21187,NaN,11,12,9,8
1087,21189,NaN,15,14,10,7
1088,21191,NaN,34,34,26,20
1089,21193,NaN,63,64,52,42
1090,21195,NaN,118,125,104,88
1091,21197,NaN,32,31,24,18
1092,21199,NaN,126,129,105,87
1093,21201,NaN,3,3,2,2
1094,21203,NaN,35,35,28,22
1095,21205,NaN,62,60,46,35
1096,21207,NaN,58,57,44,34
1097,21209,NaN,127,129,104,85
1098,21211,NaN,53,55,45,37
1099,21213,NaN,24,24,19,15
1100,21215,NaN,32,32,25,20
1101,21217,NaN,54,55,43,35
1102,21219,NaN,21,21,15,12
1103,21221,NaN,50,48,36,27
1104,21223,NaN,14,14,11,8
1105,21225,NaN,14,15,12,10
1106,21227,NaN,189,209,185,164
1107,21229,NaN,15,15,12,10
1108,21231,NaN,16,16,14,12
1109,21233,NaN,20,20,16,13
1110,21235,NaN,145,147,115,91
1111,21237,NaN,11,11,9,7
1112,21239,NaN,33,34,27,22
1113,22001,NaN,55,79,86,90
1114,22003,NaN,19,28,31,33
1115,22005,NaN,106,159,182,197
1116,22007,NaN,27,37,40,41
1117,22009,NaN,39,56,61,64
1118,22011,NaN,42,58,62,64
1119,22013,NaN,14,19,21,21
1120,22015,NaN,120,160,166,169
1121,22017,NaN,237,310,322,328
1122,22019,NaN,193,243,243,241
1123,22021,NaN,15,18,16,15
1124,22023,NaN,4,8,9,10
1125,22025,NaN,8,12,14,14
1126,22027,NaN,12,19,22,23
1127,22029,NaN,22,32,35,36
1128,22031,NaN,34,44,45,46
1129,22033,NaN,312,450,507,551
1130,22035,NaN,15,16,13,11
1131,22037,NaN,9,14,16,18
1132,22039,NaN,47,58,57,57
1133,22041,NaN,42,46,40,35
1134,22043,NaN,23,33,35,37
1135,22045,NaN,51,84,100,111
1136,22047,NaN,27,40,45,49
1137,22049,NaN,13,19,21,23
1138,22051,NaN,281,407,462,504
1139,22053,NaN,27,40,45,47
1140,22055,NaN,196,276,305,326
1141,22057,NaN,95,139,155,166
1142,22059,NaN,14,21,23,24
1143,22061,NaN,51,70,74,76
1144,22063,NaN,120,178,201,218
1145,22065,NaN,11,14,14,14
1146,22067,NaN,21,33,37,40
1147,22069,NaN,46,61,62,63
1148,22071,NaN,261,397,460,507
1149,22073,NaN,202,254,253,251
1150,22075,NaN,20,30,33,35
1151,22077,NaN,20,30,33,35
1152,22079,NaN,106,155,173,185
1153,22081,NaN,7,11,13,14
1154,22083,NaN,22,28,29,29
1155,22085,NaN,23,31,33,34
1156,22087,NaN,45,64,70,74
1157,22089,NaN,50,73,82,87
1158,22091,NaN,5,9,11,13
1159,22093,NaN,20,31,34,37
1160,22095,NaN,38,57,65,70
1161,22097,NaN,68,102,115,123
1162,22099,NaN,53,74,81,84
1163,22101,NaN,53,78,88,94
1164,22103,NaN,232,329,364,389
1165,22105,NaN,133,192,216,233
1166,22107,NaN,9,10,10,9
1167,22109,NaN,88,134,153,166
1168,22111,NaN,28,37,39,40
1169,22113,NaN,53,80,90,96
1170,22115,NaN,63,85,90,93
1171,22117,NaN,43,65,74,79
1172,22119,NaN,43,58,62,63
1173,22121,NaN,19,29,34,36
1174,22123,NaN,20,24,22,22
1175,22125,NaN,8,14,16,18
1176,22127,NaN,14,20,22,23
1177,23001,NaN,248,198,178,166
1178,23003,NaN,133,125,120,118
1179,23005,NaN,356,332,305,289
1180,23007,NaN,115,87,75,69
1181,23009,NaN,129,106,99,96
1182,23011,NaN,223,214,197,188
1183,23013,NaN,65,69,65,62
1184,23015,NaN,44,53,52,53
1185,23017,NaN,182,132,117,108
1186,23019,NaN,466,339,300,276
1187,23021,NaN,66,49,45,44
1188,23023,NaN,40,46,46,46
1189,23025,NaN,218,150,129,117
1190,23027,NaN,80,83,79,76
1191,23029,NaN,98,79,71,66
1192,23031,NaN,284,277,256,243
1193,24001,NaN,208,189,173,162
1194,24003,NaN,601,649,664,674
1195,24005,NaN,777,883,919,942
1196,24009,NaN,121,119,117,117
1197,24011,NaN,73,60,58,57
1198,24013,NaN,158,189,198,205
1199,24015,NaN,230,207,199,194
1200,24017,NaN,195,193,194,195
1201,24019,NaN,71,71,69,68
1202,24021,NaN,287,280,276,272
1203,24023,NaN,103,84,77,72
1204,24025,NaN,308,341,346,350
1205,24027,NaN,212,249,267,279
1206,24029,NaN,47,38,37,36
1207,24031,NaN,531,529,506,486
1208,24033,NaN,717,692,654,623
1209,24035,NaN,78,74,74,75
1210,24037,NaN,295,265,246,234
1211,24039,NaN,64,55,51,49
1212,24041,NaN,60,61,61,61
1213,24043,NaN,367,355,327,308
1214,24045,NaN,192,193,188,185
1215,24047,NaN,83,91,91,91
1216,24510,NaN,719,789,833,863
1217,25001,NaN,211,290,314,331
1218,25003,NaN,136,176,181,186
1219,25005,NaN,694,868,868,865
1220,25007,NaN,29,29,30,30
1221,25009,NaN,813,1051,1076,1090
1222,25011,NaN,48,66,71,75
1223,25013,NaN,600,783,818,842
1224,25015,NaN,127,183,203,217
1225,25017,NaN,1365,1851,1995,2106
1226,25019,NaN,14,14,15,15
1227,25021,NaN,543,710,742,764
1228,25023,NaN,509,664,690,707
1229,25025,NaN,728,1029,1136,1214
1230,25027,NaN,1142,1483,1538,1582
1231,26001,NaN,36,44,43,42
1232,26003,NaN,25,32,33,34
1233,26005,NaN,349,465,500,532
1234,26007,NaN,83,106,109,113
1235,26009,NaN,71,90,93,95
1236,26011,NaN,70,79,73,70
1237,26013,NaN,32,35,32,30
1238,26015,NaN,176,230,242,253
1239,26017,NaN,401,498,505,514
1240,26019,NaN,34,46,48,50
1241,26021,NaN,341,505,585,655
1242,26023,NaN,107,153,170,183
1243,26025,NaN,442,586,627,667
1244,26027,NaN,130,178,195,209
1245,26029,NaN,77,100,105,110
1246,26031,NaN,87,110,113,116
1247,26033,NaN,138,175,181,187
1248,26035,NaN,151,179,174,171
1249,26037,NaN,255,329,342,356
1250,26039,NaN,31,39,39,39
1251,26041,NaN,137,179,188,195
1252,26043,NaN,98,124,126,129
1253,26045,NaN,307,417,454,488
1254,26047,NaN,107,135,139,143
1255,26049,NaN,1177,1555,1675,1790
1256,26051,NaN,84,108,111,114
1257,26053,NaN,36,44,43,43
1258,26055,NaN,242,340,381,419
1259,26057,NaN,169,205,201,199
1260,26059,NaN,163,214,227,239
1261,26061,NaN,90,113,115,118
1262,26063,NaN,73,92,94,96
1263,26065,NaN,631,907,1038,1159
1264,26067,NaN,240,300,306,312
1265,26069,NaN,95,120,123,126
1266,26071,NaN,34,40,38,37
1267,26073,NaN,256,333,351,369
1268,26075,NaN,484,655,715,771
1269,26077,NaN,636,900,1018,1125
1270,26079,NaN,58,74,75,77
1271,26081,NaN,1803,2275,2359,2437
1272,26083,NaN,5,6,6,6
1273,26085,NaN,29,37,38,39
1274,26087,NaN,250,327,344,360
1275,26089,NaN,28,43,49,54
1276,26091,NaN,353,464,493,520
1277,26093,NaN,705,941,1018,1094
1278,26095,NaN,18,22,22,22
1279,26097,NaN,52,62,60,59
1280,26099,NaN,2115,2813,3066,3303
1281,26101,NaN,44,61,67,72
1282,26103,NaN,197,272,303,331
1283,26105,NaN,83,109,115,121
1284,26107,NaN,158,202,210,219
1285,26109,NaN,100,126,129,131
1286,26111,NaN,300,388,406,425
1287,26113,NaN,29,38,40,41
1288,26115,NaN,584,748,781,816
1289,26117,NaN,282,342,338,337
1290,26119,NaN,27,33,33,33
1291,26121,NaN,437,568,595,619
1292,26123,NaN,158,198,202,205
1293,26125,NaN,2504,3420,3804,4158
1294,26127,NaN,79,98,99,100
1295,26129,NaN,96,116,113,111
1296,26131,NaN,8,12,13,13
1297,26133,NaN,121,141,134,130
1298,26135,NaN,25,30,29,28
1299,26137,NaN,95,114,111,109
1300,26139,NaN,801,1055,1125,1190
1301,26141,NaN,27,35,36,38
1302,26143,NaN,69,85,85,86
1303,26145,NaN,612,800,847,892
1304,26147,NaN,421,563,609,650
1305,26149,NaN,190,252,268,283
1306,26151,NaN,90,117,122,127
1307,26153,NaN,33,39,38,38
1308,26155,NaN,231,296,308,320
1309,26157,NaN,165,210,216,222
1310,26159,NaN,195,262,282,300
1311,26161,NaN,765,1108,1278,1437
1312,26163,NaN,3299,4501,5020,5497
1313,26165,NaN,83,104,106,108
1314,27001,NaN,47,57,55,54
1315,27003,NaN,1032,1376,1493,1609
1316,27005,NaN,116,142,141,141
1317,27007,NaN,235,311,332,351
1318,27009,NaN,140,168,164,160
1319,27011,NaN,17,19,17,16
1320,27013,NaN,157,216,236,253
1321,27015,NaN,89,109,107,106
1322,27017,NaN,93,116,117,118
1323,27019,NaN,268,360,388,414
1324,27021,NaN,139,174,177,181
1325,27023,NaN,35,40,36,34
1326,27025,NaN,207,259,262,267
1327,27027,NaN,182,227,228,230
1328,27029,NaN,33,40,38,37
1329,27031,NaN,7,8,8,8
1330,27033,NaN,28,33,31,30
1331,27035,NaN,265,342,359,376
1332,27037,NaN,906,1259,1411,1559
1333,27039,NaN,58,80,87,93
1334,27041,NaN,143,171,166,162
1335,27043,NaN,52,62,60,58
1336,27045,NaN,96,115,111,109
1337,27047,NaN,102,139,150,160
1338,27049,NaN,129,169,177,185
1339,27051,NaN,15,18,17,16
1340,27053,NaN,2448,3358,3756,4151
1341,27055,NaN,44,56,57,59
1342,27057,NaN,78,96,95,96
1343,27059,NaN,129,157,156,155
1344,27061,NaN,147,188,192,198
1345,27063,NaN,18,23,23,23
1346,27065,NaN,46,55,53,52
1347,27067,NaN,146,175,169,165
1348,27069,NaN,10,11,10,10
1349,27071,NaN,20,31,36,40
1350,27073,NaN,13,16,16,16
1351,27075,NaN,20,25,26,26
1352,27077,NaN,8,10,10,9
1353,27079,NaN,66,87,91,94
1354,27081,NaN,16,19,17,16
1355,27083,NaN,91,105,98,93
1356,27085,NaN,141,175,174,175
1357,27087,NaN,30,32,28,25
1358,27089,NaN,44,49,45,42
1359,27091,NaN,89,104,97,93
1360,27093,NaN,74,92,91,92
1361,27095,NaN,90,109,106,105
1362,27097,NaN,137,163,155,150
1363,27099,NaN,133,180,193,206
1364,27101,NaN,29,32,29,27
1365,27103,NaN,88,116,121,125
1366,27105,NaN,47,57,54,52
1367,27107,NaN,28,31,29,27
1368,27109,NaN,475,691,800,906
1369,27111,NaN,217,278,290,303
1370,27113,NaN,38,49,50,51
1371,27115,NaN,86,107,107,108
1372,27117,NaN,13,16,16,16
1373,27119,NaN,108,130,125,123
1374,27121,NaN,41,48,45,43
1375,27123,NaN,959,1379,1580,1775
1376,27125,NaN,9,11,10,10
1377,27127,NaN,56,67,63,61
1378,27129,NaN,39,48,47,46
1379,27131,NaN,145,195,209,220
1380,27133,NaN,14,19,19,20
1381,27135,NaN,41,50,49,47
1382,27137,NaN,618,878,1002,1126
1383,27139,NaN,339,469,516,559
1384,27141,NaN,319,406,418,430
1385,27143,NaN,55,66,63,62
1386,27145,NaN,582,767,820,872
1387,27147,NaN,146,205,228,248
1388,27149,NaN,35,39,36,34
1389,27151,NaN,19,24,24,23
1390,27153,NaN,136,155,141,132
1391,27155,NaN,10,11,10,10
1392,27157,NaN,86,103,99,97
1393,27159,NaN,73,83,75,70
1394,27161,NaN,48,64,67,69
1395,27163,NaN,550,787,897,1003
1396,27165,NaN,20,26,26,27
1397,27167,NaN,19,21,19,17
1398,27169,NaN,117,176,205,230
1399,27171,NaN,484,647,699,750
1400,27173,NaN,49,54,47,43
1401,28001,NaN,35,51,56,59
1402,28003,NaN,41,58,63,66
1403,28005,NaN,15,21,23,24
1404,28007,NaN,15,23,26,28
1405,28009,NaN,9,12,13,13
1406,28011,NaN,27,37,38,38
1407,28013,NaN,20,25,26,25
1408,28015,NaN,14,18,18,19
1409,28017,NaN,21,28,28,28
1410,28019,NaN,10,14,16,17
1411,28021,NaN,12,16,16,16
1412,28023,NaN,20,27,28,28
1413,28025,NaN,24,33,36,37
1414,28027,NaN,21,29,31,32
1415,28029,NaN,37,48,50,50
1416,28031,NaN,17,22,22,22
1417,28033,NaN,184,223,216,209
1418,28035,NaN,73,110,126,135
1419,28037,NaN,7,11,13,14
1420,28039,NaN,36,43,41,39
1421,28041,NaN,17,24,26,26
1422,28043,NaN,22,30,31,32
1423,28045,NaN,45,68,77,83
1424,28047,NaN,235,330,359,377
1425,28049,NaN,236,354,404,437
1426,28051,NaN,16,23,26,27
1427,28053,NaN,7,11,12,13
1428,28055,NaN,0,1,1,1
1429,28057,NaN,28,35,35,35
1430,28059,NaN,141,207,232,248
1431,28061,NaN,22,28,27,27
1432,28063,NaN,6,10,11,12
1433,28065,NaN,11,17,20,22
1434,28067,NaN,60,83,88,90
1435,28069,NaN,9,14,17,18
1436,28071,NaN,50,69,73,75
1437,28073,NaN,61,89,98,104
1438,28075,NaN,84,122,135,143
1439,28077,NaN,13,19,21,23
1440,28079,NaN,20,29,32,33
1441,28081,NaN,87,114,117,118
1442,28083,NaN,26,36,39,41
1443,28085,NaN,29,43,47,50
1444,28087,NaN,97,116,111,106
1445,28089,NaN,77,115,130,139
1446,28091,NaN,29,40,42,43
1447,28093,NaN,47,58,56,54
1448,28095,NaN,45,57,56,55
1449,28097,NaN,13,18,18,18
1450,28099,NaN,25,33,34,34
1451,28101,NaN,19,28,31,33
1452,28103,NaN,11,15,17,17
1453,28105,NaN,39,61,70,75
1454,28107,NaN,28,38,39,40
1455,28109,NaN,64,91,98,102
1456,28111,NaN,12,17,19,20
1457,28113,NaN,57,75,76,77
1458,28115,NaN,41,48,44,42
1459,28117,NaN,24,34,37,38
1460,28119,NaN,7,10,10,11
1461,28121,NaN,140,207,233,250
1462,28123,NaN,25,37,41,43
1463,28125,NaN,4,6,6,7
1464,28127,NaN,25,37,41,43
1465,28129,NaN,17,25,27,29
1466,28131,NaN,19,27,30,31
1467,28133,NaN,15,24,28,31
1468,28135,NaN,11,17,19,20
1469,28137,NaN,29,38,40,40
1470,28139,NaN,24,30,30,29
1471,28141,NaN,27,33,33,32
1472,28143,NaN,11,15,16,16
1473,28145,NaN,37,43,40,38
1474,28147,NaN,21,28,29,30
1475,28149,NaN,41,61,69,74
1476,28151,NaN,41,57,61,63
1477,28153,NaN,12,18,21,22
1478,28155,NaN,9,12,13,14
1479,28157,NaN,12,17,18,18
1480,28159,NaN,19,27,28,29
1481,28161,NaN,16,21,21,21
1482,28163,NaN,36,46,47,47
1483,29001,NaN,36,46,52,55
1484,29003,NaN,30,37,39,39
1485,29005,NaN,19,16,16,16
1486,29007,NaN,37,37,36,35
1487,29009,NaN,56,54,55,55
1488,29011,NaN,11,16,17,17
1489,29013,NaN,51,48,49,49
1490,29015,NaN,28,40,46,49
1491,29017,NaN,29,29,28,28
1492,29019,NaN,244,280,290,294
1493,29021,NaN,107,136,144,147
1494,29023,NaN,102,108,109,109
1495,29025,NaN,14,17,18,19
1496,29027,NaN,91,106,111,114
1497,29029,NaN,71,85,91,94
1498,29031,NaN,154,135,125,121
1499,29033,NaN,12,16,17,18
1500,29035,NaN,11,16,18,19
1501,29037,NaN,155,154,147,143
1502,29039,NaN,21,28,30,32
1503,29041,NaN,12,15,17,18
1504,29043,NaN,100,135,145,150
1505,29045,NaN,9,6,6,6
1506,29047,NaN,175,210,218,221
1507,29049,NaN,36,39,42,43
1508,29051,NaN,99,137,157,169
1509,29053,NaN,31,32,32,32
1510,29055,NaN,42,48,50,51
1511,29057,NaN,6,11,14,15
1512,29059,NaN,32,36,40,42
1513,29061,NaN,12,14,16,17
1514,29063,NaN,20,24,25,25
1515,29065,NaN,30,39,43,45
1516,29067,NaN,24,17,15,14
1517,29069,NaN,56,64,67,68
1518,29071,NaN,141,149,148,147
1519,29073,NaN,20,28,30,31
1520,29075,NaN,12,16,18,18
1521,29077,NaN,324,388,400,402
1522,29079,NaN,17,21,22,23
1523,29081,NaN,11,13,15,16
1524,29083,NaN,61,58,59,60
1525,29085,NaN,15,20,22,23
1526,29087,NaN,4,6,7,7
1527,29089,NaN,15,17,17,17
1528,29091,NaN,70,85,90,93
1529,29093,NaN,16,22,25,26
1530,29095,NaN,518,532,532,530
1531,29097,NaN,99,75,67,64
1532,29099,NaN,336,285,265,256
1533,29101,NaN,114,109,105,103
1534,29103,NaN,3,4,5,5
1535,29105,NaN,41,63,70,74
1536,29107,NaN,60,70,73,74
1537,29109,NaN,53,68,72,74
1538,29111,NaN,15,19,20,21
1539,29113,NaN,126,110,102,98
1540,29115,NaN,11,18,21,23
1541,29117,NaN,18,24,26,28
1542,29119,NaN,43,44,44,43
1543,29121,NaN,23,31,34,35
1544,29123,NaN,22,26,27,27
1545,29125,NaN,10,15,17,18
1546,29127,NaN,22,28,29,28
1547,29129,NaN,9,10,10,10
1548,29131,NaN,32,29,28,27
1549,29133,NaN,28,33,35,36
1550,29135,NaN,34,35,35,35
1551,29137,NaN,17,14,13,13
1552,29139,NaN,23,27,28,28
1553,29141,NaN,27,39,44,46
1554,29143,NaN,26,24,23,23
1555,29145,NaN,39,37,35,33
1556,29147,NaN,17,24,26,26
1557,29149,NaN,14,17,19,19
1558,29151,NaN,17,21,22,22
1559,29153,NaN,14,19,22,23
1560,29155,NaN,15,21,22,23
1561,29157,NaN,44,46,46,47
1562,29159,NaN,74,92,98,101
1563,29161,NaN,62,84,94,99
1564,29163,NaN,22,26,28,28
1565,29165,NaN,89,102,109,112
1566,29167,NaN,39,56,61,62
1567,29169,NaN,44,52,52,52
1568,29171,NaN,7,10,11,12
1569,29173,NaN,9,11,11,11
1570,29175,NaN,35,43,45,46
1571,29177,NaN,40,45,48,49
1572,29179,NaN,17,18,19,20
1573,29181,NaN,33,40,41,41
1574,29183,NaN,369,294,270,261
1575,29185,NaN,18,22,23,24
1576,29186,NaN,25,33,35,37
1577,29187,NaN,76,77,76,75
1578,29189,NaN,988,912,811,725
1579,29195,NaN,37,47,51,53
1580,29197,NaN,3,5,6,6
1581,29199,NaN,8,10,9,9
1582,29201,NaN,72,75,74,73
1583,29203,NaN,14,14,14,14
1584,29205,NaN,12,12,12,13
1585,29207,NaN,72,83,87,90
1586,29209,NaN,45,61,67,70
1587,29211,NaN,18,17,17,17
1588,29213,NaN,56,71,74,75
1589,29215,NaN,30,43,48,51
1590,29217,NaN,46,54,53,52
1591,29219,NaN,55,62,62,62
1592,29221,NaN,34,43,45,46
1593,29223,NaN,23,27,27,27
1594,29225,NaN,64,78,84,87
1595,29227,NaN,1,2,3,3
1596,29229,NaN,25,35,40,43
1597,29510,NaN,227,340,383,410
1598,30001,NaN,19,23,23,23
