,County,592,598,605,612,619
798,19019,NaN,47,55,55,55
799,19021,NaN,58,58,50,43
800,19023,NaN,18,24,26,27
801,19025,NaN,30,32,30,28
802,19027,NaN,41,48,48,47
803,19029,NaN,16,20,22,24
804,19031,NaN,32,39,41,41
805,19033,NaN,71,88,91,93
806,19035,NaN,20,24,25,24
807,19037,NaN,14,18,19,20
808,19039,NaN,23,26,25,23
809,19041,NaN,30,37,38,38
810,19043,NaN,24,30,32,33
811,19045,NaN,79,96,99,101
812,19047,NaN,61,65,59,54
813,19049,NaN,136,151,146,141
814,19051,NaN,15,18,18,18
815,19053,NaN,9,11,11,11
816,19055,NaN,24,31,33,35
817,19057,NaN,110,125,121,117
818,19059,NaN,21,27,30,32
819,19061,NaN,115,141,148,152
820,19063,NaN,16,20,20,21
821,19065,NaN,33,40,42,42
822,19067,NaN,31,36,36,35
823,19069,NaN,24,28,27,26
824,19071,NaN,7,9,9,10
825,19073,NaN,16,19,19,18
826,19075,NaN,26,30,30,29
827,19077,NaN,11,15,16,18
828,19079,NaN,27,31,31,31
829,19081,NaN,19,23,23,24
830,19083,NaN,35,42,42,41
831,19085,NaN,24,29,29,29
832,19087,NaN,45,51,50,49
833,19089,NaN,13,16,17,18
834,19091,NaN,26,29,27,26
835,19093,NaN,9,11,11,12
836,19095,NaN,32,37,37,37
837,19097,NaN,26,34,36,38
838,19099,NaN,66,81,84,86
839,19101,NaN,34,40,40,39
840,19103,NaN,233,278,279,277
841,19105,NaN,32,39,40,41
842,19107,NaN,18,21,21,21
843,19109,NaN,26,32,33,34
844,19111,NaN,105,119,114,110
845,19113,NaN,432,473,439,411
846,19115,NaN,26,29,27,25
847,19117,NaN,12,14,14,15
848,19119,NaN,20,24,24,25
849,19121,NaN,29,36,37,38
850,19123,NaN,49,57,57,57
851,19125,NaN,82,96,94,92
852,19127,NaN,85,98,95,92
853,19129,NaN,24,30,31,31
854,19131,NaN,22,25,25,24
855,19133,NaN,15,18,18,18
856,19135,NaN,11,13,14,14
857,19137,NaN,18,21,22,22
858,19139,NaN,84,101,102,101
859,19141,NaN,17,22,24,25
860,19143,NaN,5,7,8,8
861,19145,NaN,39,45,44,43
862,19147,NaN,18,21,21,21
863,19149,NaN,38,47,48,49
864,19151,NaN,11,13,13,13
865,19153,NaN,612,537,453,405
866,19155,NaN,187,210,204,197
867,19157,NaN,29,35,36,36
868,19159,NaN,6,7,8,8
869,19161,NaN,13,16,17,18
870,19163,NaN,273,315,313,309
871,19165,NaN,20,24,25,25
872,19167,NaN,37,50,56,59
873,19169,NaN,125,159,168,174
874,19171,NaN,25,30,31,31
875,19173,NaN,8,10,10,10
876,19175,NaN,20,24,25,25
877,19177,NaN,16,17,16,15
878,19179,NaN,65,78,78,78
879,19181,NaN,106,124,123,122
880,19183,NaN,51,60,59,57
881,19185,NaN,14,15,14,14
882,19187,NaN,81,94,92,91
883,19189,NaN,21,25,25,25
884,19191,NaN,23,31,35,37
885,19193,NaN,151,170,166,162
886,19195,NaN,28,29,26,24
887,19197,NaN,33,37,35,33
888,20001,NaN,32,37,37,36
889,20003,NaN,18,20,20,20
890,20005,NaN,51,56,53,50
891,20007,NaN,7,9,9,9
892,20009,NaN,61,69,67,65
893,20011,NaN,57,61,57,53
894,20013,NaN,27,29,28,26
895,20015,NaN,237,291,305,320
896,20017,NaN,3,4,5,5
897,20019,NaN,15,16,14,13
898,20021,NaN,51,58,57,56
899,20023,NaN,3,4,4,5
900,20025,NaN,7,7,7,6
901,20027,NaN,33,35,32,29
902,20029,NaN,22,25,24,23
903,20031,NaN,25,27,26,25
904,20033,NaN,2,2,3,3
905,20035,NaN,97,109,107,104
906,20037,NaN,112,126,122,117
907,20039,NaN,5,6,6,6
908,20041,NaN,72,77,72,67
909,20043,NaN,25,27,26,25
910,20045,NaN,270,362,406,447
911,20047,NaN,4,5,5,5
912,20049,NaN,4,5,5,5
913,20051,NaN,73,82,79,76
914,20053,NaN,6,8,9,10
915,20055,NaN,90,100,94,88
916,20057,NaN,121,128,116,106
917,20059,NaN,78,87,83,78
918,20061,NaN,82,97,98,97
919,20063,NaN,3,4,4,4
920,20065,NaN,2,3,4,4
921,20067,NaN,12,14,14,14
922,20069,NaN,12,14,13,13
923,20071,NaN,1,1,1,1
924,20073,NaN,36,37,32,29
925,20075,NaN,5,6,5,5
926,20077,NaN,11,13,13,13
927,20079,NaN,101,114,109,105
928,20081,NaN,6,7,8,7
929,20083,NaN,2,2,3,3
930,20085,NaN,54,58,53,49
931,20087,NaN,57,64,61,58
932,20089,NaN,6,7,7,7
933,20091,NaN,1617,2308,2695,3060
934,20093,NaN,12,13,12,11
935,20095,NaN,24,26,24,23
936,20097,NaN,5,5,5,5
937,20099,NaN,50,58,56,55
938,20101,NaN,2,2,2,2
939,20103,NaN,230,306,342,375
940,20105,NaN,2,3,4,4
941,20107,NaN,45,47,43,39
942,20109,NaN,3,4,4,4
943,20111,NaN,71,83,82,81
944,20113,NaN,82,92,89,85
945,20115,NaN,33,37,36,35
946,20117,NaN,23,27,26,26
947,20119,NaN,9,11,10,10
948,20121,NaN,126,136,126,117
949,20123,NaN,14,16,15,15
950,20125,NaN,180,190,171,155
951,20127,NaN,10,12,12,13
952,20129,NaN,5,6,6,6
953,20131,NaN,18,21,21,21
954,20133,NaN,46,51,49,47
955,20135,NaN,6,7,7,7
956,20137,NaN,6,7,7,7
957,20139,NaN,58,62,58,54
958,20141,NaN,10,11,10,10
959,20143,NaN,9,11,11,11
960,20145,NaN,9,11,11,12
961,20147,NaN,3,5,7,7
962,20149,NaN,70,78,75,72
963,20151,NaN,40,42,38,34
964,20153,NaN,1,2,3,4
965,20155,NaN,223,264,269,275
966,20157,NaN,23,23,21,19
967,20159,NaN,33,35,33,31
968,20161,NaN,128,179,207,232
969,20163,NaN,15,17,16,15
970,20165,NaN,4,5,5,6
971,20167,NaN,10,13,13,14
972,20169,NaN,143,184,202,217
973,20171,NaN,9,10,10,10
974,20173,NaN,2204,2735,2863,2997
975,20175,NaN,45,51,49,47
976,20177,NaN,795,1002,1069,1135
977,20179,NaN,2,3,3,3
978,20181,NaN,23,24,22,20
979,20183,NaN,3,4,5,5
980,20185,NaN,7,8,8,8
981,20187,NaN,5,6,5,5
982,20189,NaN,19,20,18,16
983,20191,NaN,75,82,78,74
984,20193,NaN,19,21,20,19
985,20195,NaN,7,8,7,7
986,20197,NaN,12,15,15,15
987,20199,NaN,0,1,1,1
988,20201,NaN,12,14,14,13
989,20203,NaN,3,4,4,4
990,20205,NaN,26,29,28,27
991,20207,NaN,9,10,10,9
992,20209,NaN,540,677,715,751
993,21001,NaN,83,92,89,86
994,21003,NaN,136,150,140,131
995,21005,NaN,93,104,98,92
996,21007,NaN,17,19,19,18
997,21009,NaN,254,285,270,256
998,21011,NaN,40,47,45,44
999,21013,NaN,267,293,270,248
1000,21015,NaN,474,679,815,953
1001,21017,NaN,113,123,114,105
1002,21019,NaN,237,269,259,249
1003,21021,NaN,165,183,172,163
1004,21023,NaN,21,25,25,24
1005,21025,NaN,96,102,92,83
1006,21027,NaN,146,159,145,133
1007,21029,NaN,396,454,438,423
1008,21031,NaN,61,67,62,58
1009,21033,NaN,46,52,51,49
1010,21035,NaN,124,143,141,139
1011,21037,NaN,289,347,351,352
1012,21039,NaN,7,9,9,10
1013,21041,NaN,74,80,73,67
1014,21043,NaN,204,223,207,192
1015,21045,NaN,110,120,110,102
1016,21047,NaN,196,237,244,248
1017,21049,NaN,140,162,158,154
1018,21051,NaN,189,207,191,176
1019,21053,NaN,26,30,30,30
1020,21055,NaN,23,27,26,26
1021,21057,NaN,24,26,25,23
1022,21059,NaN,423,497,490,481
1023,21061,NaN,47,51,47,44
1024,21063,NaN,22,25,24,23
1025,21065,NaN,81,88,81,74
1026,21067,NaN,1612,2388,2932,3488
1027,21069,NaN,79,87,81,76
1028,21071,NaN,262,294,276,259
1029,21073,NaN,198,228,223,218
1030,21075,NaN,20,22,20,19
1031,21077,NaN,32,35,33,31
1032,21079,NaN,73,81,77,73
1033,21081,NaN,96,112,111,109
1034,21083,NaN,295,326,303,282
1035,21085,NaN,172,190,176,163
1036,21087,NaN,71,78,71,66
1037,21089,NaN,202,225,213,202
1038,21091,NaN,37,41,38,36
1039,21093,NaN,669,759,722,687
1040,21095,NaN,152,170,162,154
1041,21097,NaN,100,111,105,100
1042,21099,NaN,90,100,95,90
1043,21101,NaN,251,287,274,263
1044,21103,NaN,85,94,88,82
1045,21105,NaN,14,15,15,14
1046,21107,NaN,232,264,253,243
1047,21109,NaN,70,78,73,68
1048,21111,NaN,3598,5233,6340,7461
1049,21113,NaN,218,253,247,241
1050,21115,NaN,119,134,127,121
1051,21117,NaN,595,856,1040,1226
1052,21119,NaN,73,80,75,70
1053,21121,NaN,245,274,257,241
1054,21123,NaN,114,124,113,103
1055,21125,NaN,443,505,480,457
1056,21127,NaN,93,101,94,88
1057,21129,NaN,28,31,28,26
1058,21131,NaN,109,115,103,93
1059,21133,NaN,99,112,108,104
1060,21135,NaN,71,80,75,71
1061,21137,NaN,113,129,124,119
1062,21139,NaN,22,27,27,27
1063,21141,NaN,155,175,166,157
1064,21143,NaN,25,31,32,33
1065,21145,NaN,234,280,280,279
1066,21147,NaN,69,80,78,76
1067,21149,NaN,38,42,39,37
1068,21151,NaN,459,528,509,490
1069,21153,NaN,84,92,85,79
1070,21155,NaN,140,153,141,131
1071,21157,NaN,165,187,178,169
1072,21159,NaN,62,66,61,56
1073,21161,NaN,63,73,71,69
1074,21163,NaN,101,116,113,109
1075,21165,NaN,27,30,28,26
1076,21167,NaN,159,174,162,151
1077,21169,NaN,51,55,51,48
1078,21171,NaN,67,71,65,59
1079,21173,NaN,102,120,120,119
1080,21175,NaN,34,41,41,41
1081,21177,NaN,179,197,184,172
1082,21179,NaN,233,267,256,245
1083,21181,NaN,41,44,40,36
1084,21183,NaN,127,141,133,125
1085,21185,NaN,221,263,264,262
1086,21187,NaN,55,59,55,51
1087,21189,NaN,44,46,40,35
1088,21191,NaN,52,58,55,53
1089,21193,NaN,290,316,289,265
1090,21195,NaN,424,474,446,420
1091,21197,NaN,91,99,91,83
1092,21199,NaN,252,295,293,290
1093,21201,NaN,7,8,7,7
1094,21203,NaN,109,120,111,104
1095,21205,NaN,74,88,88,88
1096,21207,NaN,150,161,147,135
1097,21209,NaN,164,202,208,212
1098,21211,NaN,151,179,179,177
1099,21213,NaN,62,72,71,70
1100,21215,NaN,91,102,97,91
1101,21217,NaN,131,151,146,140
1102,21219,NaN,28,33,34,34
1103,21221,NaN,32,39,41,42
1104,21223,NaN,47,50,46,42
1105,21225,NaN,64,73,69,66
1106,21227,NaN,938,1324,1555,1778
1107,21229,NaN,69,75,70,65
1108,21231,NaN,49,59,62,63
1109,21233,NaN,72,80,75,70
1110,21235,NaN,326,363,340,318
1111,21237,NaN,53,56,51,46
1112,21239,NaN,45,57,62,65
1113,22001,NaN,193,204,182,163
1114,22003,NaN,95,99,88,78
1115,22005,NaN,343,406,399,390
1116,22007,NaN,42,49,48,47
1117,22009,NaN,189,193,168,147
1118,22011,NaN,188,192,166,144
1119,22013,NaN,51,53,47,42
1120,22015,NaN,467,514,473,437
1121,22017,NaN,750,893,889,886
1122,22019,NaN,702,800,758,721
1123,22021,NaN,53,54,47,40
1124,22023,NaN,13,15,14,13
1125,22025,NaN,36,37,33,29
1126,22027,NaN,48,51,47,43
1127,22029,NaN,61,64,59,54
1128,22031,NaN,118,121,106,94
1129,22033,NaN,1138,1422,1473,1519
1130,22035,NaN,29,29,25,22
1131,22037,NaN,49,53,49,46
1132,22039,NaN,154,158,138,121
1133,22041,NaN,113,114,98,85
1134,22043,NaN,93,97,86,76
1135,22045,NaN,284,303,271,244
1136,22047,NaN,75,84,80,76
1137,22049,NaN,46,49,46,42
1138,22051,NaN,968,1233,1296,1351
1139,22053,NaN,79,86,79,74
1140,22055,NaN,726,886,899,912
1141,22057,NaN,232,266,253,240
1142,22059,NaN,63,65,57,51
1143,22061,NaN,157,166,149,135
1144,22063,NaN,409,484,475,465
1145,22065,NaN,56,57,49,42
1146,22067,NaN,109,113,101,90
1147,22069,NaN,220,224,192,166
1148,22071,NaN,713,926,992,1052
1149,22073,NaN,737,809,742,683
1150,22075,NaN,51,59,56,54
1151,22077,NaN,56,61,57,54
1152,22079,NaN,546,596,544,498
1153,22081,NaN,38,39,34,30
1154,22083,NaN,125,126,108,93
1155,22085,NaN,139,140,121,105
1156,22087,NaN,113,126,118,110
1157,22089,NaN,109,125,121,117
1158,22091,NaN,12,14,15,15
1159,22093,NaN,105,108,95,83
1160,22095,NaN,105,116,108,100
1161,22097,NaN,251,271,246,224
1162,22099,NaN,126,141,132,123
1163,22101,NaN,115,131,126,121
1164,22103,NaN,676,851,888,920
1165,22105,NaN,256,317,323,326
1166,22107,NaN,14,15,13,12
1167,22109,NaN,324,357,328,302
1168,22111,NaN,96,99,87,77
1169,22113,NaN,261,275,243,216
1170,22115,NaN,200,206,180,159
1171,22117,NaN,170,180,162,146
1172,22119,NaN,147,153,136,122
1173,22121,NaN,50,58,57,55
1174,22123,NaN,65,65,56,48
1175,22125,NaN,7,12,14,16
1176,22127,NaN,95,95,80,68
1177,23001,NaN,281,274,301,326
1178,23003,NaN,257,228,210,194
1179,23005,NaN,457,509,561,608
1180,23007,NaN,58,55,55,54
1181,23009,NaN,130,116,111,106
1182,23011,NaN,320,322,345,368
1183,23013,NaN,64,61,60,58
1184,23015,NaN,34,38,40,42
1185,23017,NaN,93,106,117,125
1186,23019,NaN,605,586,590,603
1187,23021,NaN,55,52,45,39
1188,23023,NaN,51,51,54,56
1189,23025,NaN,197,169,161,153
1190,23027,NaN,149,122,108,96
1191,23029,NaN,43,41,41,40
1192,23031,NaN,460,463,503,540
1193,24001,NaN,229,206,198,191
1194,24003,NaN,1011,1055,1129,1193
1195,24005,NaN,1033,1222,1353,1459
1196,24009,NaN,112,125,132,136
1197,24011,NaN,61,64,66,67
1198,24013,NaN,235,256,270,279
1199,24015,NaN,193,200,206,208
1200,24017,NaN,377,348,333,318
1201,24019,NaN,117,115,110,105
1202,24021,NaN,401,408,409,406
1203,24023,NaN,100,83,80,77
1204,24025,NaN,383,415,439,455
1205,24027,NaN,375,467,527,579
1206,24029,NaN,33,35,37,38
1207,24031,NaN,1037,1073,1099,1126
1208,24033,NaN,1353,1331,1344,1356
1209,24035,NaN,87,85,89,92
1210,24037,NaN,289,267,254,243
1211,24039,NaN,50,55,57,57
1212,24041,NaN,47,54,59,63
1213,24043,NaN,470,413,401,389
1214,24045,NaN,329,295,279,263
1215,24047,NaN,143,135,131,126
1216,24510,NaN,876,1049,1198,1322
1217,25001,NaN,346,493,582,664
1218,25003,NaN,170,224,245,258
1219,25005,NaN,956,1316,1503,1665
1220,25007,NaN,10,11,12,13
1221,25009,NaN,980,1278,1401,1499
1222,25011,NaN,55,77,87,94
1223,25013,NaN,1055,1472,1698,1907
1224,25015,NaN,191,265,300,326
1225,25017,NaN,1744,2397,2729,3013
1226,25019,NaN,6,6,7,7
1227,25021,NaN,945,1418,1719,1995
1228,25023,NaN,849,1214,1427,1619
1229,25025,NaN,1129,1543,1763,1953
1230,25027,NaN,1209,1552,1698,1822
1231,26001,NaN,12,13,13,13
1232,26003,NaN,10,11,10,10
1233,26005,NaN,187,252,278,296
1234,26007,NaN,23,28,28,28
1235,26009,NaN,28,31,29,28
1236,26011,NaN,13,15,15,15
1237,26013,NaN,15,16,15,14
1238,26015,NaN,96,108,103,99
1239,26017,NaN,129,185,213,234
1240,26019,NaN,12,14,15,15
1241,26021,NaN,242,327,363,389
1242,26023,NaN,63,74,75,74
1243,26025,NaN,228,306,338,362
1244,26027,NaN,67,78,78,77
1245,26029,NaN,25,29,28,28
1246,26031,NaN,38,41,39,37
1247,26033,NaN,47,54,55,55
1248,26035,NaN,39,43,41,39
1249,26037,NaN,84,100,102,102
1250,26039,NaN,10,12,12,12
1251,26041,NaN,81,88,83,79
1252,26043,NaN,42,44,40,37
1253,26045,NaN,193,254,278,296
1254,26047,NaN,39,44,42,40
1255,26049,NaN,665,901,1004,1085
1256,26051,NaN,43,45,41,38
1257,26053,NaN,12,14,13,13
1258,26055,NaN,145,188,203,213
1259,26057,NaN,48,57,57,57
1260,26059,NaN,73,82,79,77
1261,26061,NaN,29,36,38,40
1262,26063,NaN,32,36,35,34
1263,26065,NaN,377,541,626,693
1264,26067,NaN,88,101,99,96
1265,26069,NaN,31,34,32,31
1266,26071,NaN,21,22,19,18
1267,26073,NaN,91,104,102,100
1268,26075,NaN,291,384,422,451
1269,26077,NaN,422,567,627,672
1270,26079,NaN,20,22,21,20
1271,26081,NaN,1197,1572,1691,1775
1272,26083,NaN,1,1,1,1
1273,26085,NaN,16,17,16,15
1274,26087,NaN,138,190,216,234
1275,26089,NaN,14,16,16,16
1276,26091,NaN,206,259,274,284
1277,26093,NaN,374,482,518,543
1278,26095,NaN,6,7,8,8
1279,26097,NaN,21,22,20,19
1280,26099,NaN,1320,1830,2068,2268
1281,26101,NaN,25,27,26,24
1282,26103,NaN,89,99,95,91
1283,26105,NaN,50,53,49,45
1284,26107,NaN,42,51,53,55
1285,26109,NaN,56,57,50,44
1286,26111,NaN,150,191,203,211
1287,26113,NaN,12,14,14,14
1288,26115,NaN,257,345,382,410
1289,26117,NaN,90,102,100,97
1290,26119,NaN,8,9,10,10
1291,26121,NaN,239,317,346,364
1292,26123,NaN,52,62,64,65
1293,26125,NaN,1785,2496,2838,3121
1294,26127,NaN,21,25,26,26
1295,26129,NaN,22,25,25,24
1296,26131,NaN,9,10,9,8
1297,26133,NaN,28,32,31,29
1298,26135,NaN,9,11,11,11
1299,26137,NaN,42,46,42,39
1300,26139,NaN,583,747,794,827
1301,26141,NaN,12,14,14,13
1302,26143,NaN,20,23,23,23
1303,26145,NaN,308,417,463,495
1304,26147,NaN,260,365,419,461
1305,26149,NaN,93,105,102,99
1306,26151,NaN,30,38,42,44
1307,26153,NaN,14,15,14,14
1308,26155,NaN,116,129,124,119
1309,26157,NaN,56,68,70,71
1310,26159,NaN,67,84,88,91
1311,26161,NaN,511,702,786,849
1312,26163,NaN,2200,3142,3622,4026
1313,26165,NaN,21,27,29,30
1314,27001,NaN,16,19,19,19
1315,27003,NaN,753,1080,1269,1446
1316,27005,NaN,41,48,48,48
1317,27007,NaN,112,128,124,121
1318,27009,NaN,57,66,65,64
1319,27011,NaN,10,11,10,9
1320,27013,NaN,113,142,149,153
1321,27015,NaN,39,44,43,42
1322,27017,NaN,33,41,43,44
1323,27019,NaN,179,226,238,245
1324,27021,NaN,66,70,65,60
1325,27023,NaN,17,19,19,18
1326,27025,NaN,90,114,121,125
1327,27027,NaN,92,117,125,131
1328,27029,NaN,13,15,14,13
1329,27031,NaN,3,3,3,3
1330,27033,NaN,13,15,15,15
1331,27035,NaN,114,141,148,152
1332,27037,NaN,793,1176,1414,1636
1333,27039,NaN,68,70,62,55
1334,27041,NaN,57,65,63,62
1335,27043,NaN,25,27,25,23
1336,27045,NaN,28,31,30,29
1337,27047,NaN,98,102,92,83
1338,27049,NaN,95,113,115,115
1339,27051,NaN,7,8,8,7
1340,27053,NaN,2501,3898,4879,5856
1341,27055,NaN,28,32,31,30
1342,27057,NaN,36,40,38,36
1343,27059,NaN,61,69,66,64
1344,27061,NaN,82,103,109,112
1345,27063,NaN,12,14,13,13
1346,27065,NaN,21,23,22,21
1347,27067,NaN,86,102,102,102
1348,27069,NaN,3,4,4,4
1349,27071,NaN,19,20,18,17
1350,27073,NaN,11,12,11,11
1351,27075,NaN,6,8,8,8
1352,27077,NaN,5,6,5,5
1353,27079,NaN,53,58,55,52
1354,27081,NaN,5,6,6,6
1355,27083,NaN,21,27,29,31
1356,27085,NaN,71,78,73,69
1357,27087,NaN,10,11,10,9
1358,27089,NaN,14,15,14,14
1359,27091,NaN,28,32,31,30
1360,27093,NaN,46,50,47,44
1361,27095,NaN,47,52,49,47
1362,27097,NaN,47,54,53,52
1363,27099,NaN,80,88,83,78
1364,27101,NaN,7,9,9,9
1365,27103,NaN,45,51,50,49
1366,27105,NaN,55,58,52,47
1367,27107,NaN,8,9,9,8
1368,27109,NaN,335,447,502,554
1369,27111,NaN,97,119,123,126
1370,27113,NaN,72,71,60,52
1371,27115,NaN,39,46,46,45
1372,27117,NaN,11,13,12,12
1373,27119,NaN,50,57,55,53
1374,27121,NaN,19,20,19,17
1375,27123,NaN,946,1420,1722,2007
1376,27125,NaN,13,14,12,10
1377,27127,NaN,19,22,21,21
1378,27129,NaN,20,22,22,21
1379,27131,NaN,102,130,139,145
1380,27133,NaN,11,13,13,13
1381,27135,NaN,16,20,20,20
1382,27137,NaN,304,441,524,598
1383,27139,NaN,296,407,465,518
1384,27141,NaN,173,220,233,242
1385,27143,NaN,30,32,29,27
1386,27145,NaN,310,421,476,525
1387,27147,NaN,119,125,111,100
1388,27149,NaN,12,14,13,13
1389,27151,NaN,11,12,12,12
1390,27153,NaN,36,41,40,39
1391,27155,NaN,5,5,5,5
1392,27157,NaN,45,49,45,43
1393,27159,NaN,17,20,19,19
1394,27161,NaN,53,56,51,46
1395,27163,NaN,456,666,791,905
1396,27165,NaN,16,18,17,16
1397,27167,NaN,7,9,8,8
1398,27169,NaN,105,121,119,116
1399,27171,NaN,276,341,353,359
1400,27173,NaN,8,10,11,11
1401,28001,NaN,70,79,77,75
1402,28003,NaN,170,184,170,158
1403,28005,NaN,63,67,60,54
1404,28007,NaN,87,90,81,72
1405,28009,NaN,28,29,26,23
1406,28011,NaN,122,131,120,110
1407,28013,NaN,72,76,67,60
1408,28015,NaN,35,37,34,32
1409,28017,NaN,66,70,63,57
1410,28019,NaN,59,58,50,43
1411,28021,NaN,14,16,16,15
1412,28023,NaN,85,89,79,71
1413,28025,NaN,78,83,75,68
1414,28027,NaN,108,113,101,90
1415,28029,NaN,86,95,89,84
1416,28031,NaN,93,99,88,79
1417,28033,NaN,948,1228,1342,1449
1418,28035,NaN,421,505,509,505
1419,28037,NaN,33,34,29,26
1420,28039,NaN,201,209,183,160
1421,28041,NaN,63,66,59,53
1422,28043,NaN,75,81,73,67
1423,28045,NaN,261,283,260,242
1424,28047,NaN,1394,1939,2225,2477
1425,28049,NaN,1064,1601,1949,2271
1426,28051,NaN,54,58,53,49
1427,28053,NaN,29,30,26,24
1428,28055,NaN,0,1,1,1
1429,28057,NaN,164,168,147,129
1430,28059,NaN,778,947,956,950
1431,28061,NaN,76,80,72,65
1432,28063,NaN,16,17,15,14
1433,28065,NaN,38,41,38,36
1434,28067,NaN,404,467,455,440
1435,28069,NaN,32,34,32,30
1436,28071,NaN,183,201,189,180
1437,28073,NaN,235,276,272,267
1438,28075,NaN,379,458,464,463
1439,28077,NaN,56,59,53,48
1440,28079,NaN,95,100,91,82
1441,28081,NaN,491,578,569,556
1442,28083,NaN,71,79,76,73
1443,28085,NaN,143,154,141,130
1444,28087,NaN,317,357,339,321
1445,28089,NaN,362,464,489,503
1446,28091,NaN,99,106,97,89
1447,28093,NaN,134,144,133,124
1448,28095,NaN,236,247,220,198
1449,28097,NaN,32,34,31,29
1450,28099,NaN,138,149,135,124
1451,28101,NaN,75,81,75,70
1452,28103,NaN,41,43,38,35
1453,28105,NaN,208,228,213,201
1454,28107,NaN,165,175,157,142
1455,28109,NaN,398,441,412,386
1456,28111,NaN,63,65,58,52
1457,28113,NaN,187,203,187,174
1458,28115,NaN,138,148,134,122
1459,28117,NaN,135,142,127,114
1460,28119,NaN,19,20,18,16
1461,28121,NaN,762,1091,1283,1458
1462,28123,NaN,85,93,87,82
1463,28125,NaN,12,12,11,10
1464,28127,NaN,125,132,119,108
1465,28129,NaN,50,54,50,47
1466,28131,NaN,101,106,94,84
1467,28133,NaN,65,72,69,66
1468,28135,NaN,36,40,37,35
1469,28137,NaN,89,97,90,84
1470,28139,NaN,98,105,95,86
1471,28141,NaN,105,109,96,85
1472,28143,NaN,32,34,31,29
1473,28145,NaN,129,137,124,113
1474,28147,NaN,63,66,59,53
1475,28149,NaN,145,164,159,154
1476,28151,NaN,148,163,154,146
1477,28153,NaN,176,182,158,138
1478,28155,NaN,81,81,70,60
1479,28157,NaN,19,21,18,17
1480,28159,NaN,83,86,76,68
1481,28161,NaN,45,47,43,39
1482,28163,NaN,70,79,76,73
1483,29001,NaN,97,81,74,68
1484,29003,NaN,50,45,43,41
1485,29005,NaN,9,9,8,7
1486,29007,NaN,57,34,22,16
1487,29009,NaN,112,71,50,37
1488,29011,NaN,44,22,13,8
1489,29013,NaN,141,97,78,64
1490,29015,NaN,53,47,44,41
1491,29017,NaN,73,43,29,21
1492,29019,NaN,499,379,319,278
1493,29021,NaN,219,181,163,150
1494,29023,NaN,303,214,171,140
1495,29025,NaN,17,16,15,14
1496,29027,NaN,205,158,130,109
1497,29029,NaN,141,96,74,60
1498,29031,NaN,375,216,146,104
1499,29033,NaN,52,32,22,16
1500,29035,NaN,74,58,47,38
1501,29037,NaN,476,270,178,125
1502,29039,NaN,26,27,28,29
1503,29041,NaN,12,13,13,13
1504,29043,NaN,202,166,147,133
1505,29045,NaN,19,9,4,2
1506,29047,NaN,408,324,285,260
1507,29049,NaN,63,57,54,51
1508,29051,NaN,239,222,219,214
1509,29053,NaN,100,60,39,27
1510,29055,NaN,118,79,61,49
1511,29057,NaN,11,11,11,11
1512,29059,NaN,56,45,40,36
1513,29061,NaN,47,35,30,27
1514,29063,NaN,28,25,24,22
1515,29065,NaN,55,50,44,40
1516,29067,NaN,20,9,5,3
1517,29069,NaN,191,128,98,78
1518,29071,NaN,381,240,178,141
1519,29073,NaN,74,50,37,29
1520,29075,NaN,51,33,24,19
1521,29077,NaN,573,366,270,213
1522,29079,NaN,34,30,29,28
1523,29081,NaN,19,16,15,13
1524,29083,NaN,90,81,74,69
1525,29085,NaN,34,23,18,14
1526,29087,NaN,23,14,9,6
1527,29089,NaN,23,16,12,9
1528,29091,NaN,156,118,100,87
1529,29093,NaN,95,63,47,37
1530,29095,NaN,1083,587,389,287
1531,29097,NaN,278,118,59,32
1532,29099,NaN,661,364,237,167
1533,29101,NaN,253,177,142,119
1534,29103,NaN,5,3,2,1
1535,29105,NaN,154,109,87,72
1536,29107,NaN,116,101,93,86
1537,29109,NaN,83,66,57,50
1538,29111,NaN,37,39,37,36
1539,29113,NaN,305,179,122,88
1540,29115,NaN,25,27,29,30
1541,29117,NaN,33,38,39,40
1542,29119,NaN,92,79,74,70
1543,29121,NaN,52,43,37,33
1544,29123,NaN,91,56,38,27
1545,29125,NaN,26,18,14,12
1546,29127,NaN,78,38,21,13
1547,29129,NaN,13,11,9,8
1548,29131,NaN,50,26,14,8
1549,29133,NaN,103,77,66,57
1550,29135,NaN,61,44,34,27
1551,29137,NaN,14,9,6,4
1552,29139,NaN,69,50,41,35
1553,29141,NaN,51,43,39,36
1554,29143,NaN,153,67,35,19
1555,29145,NaN,70,32,17,10
1556,29147,NaN,30,21,15,11
1557,29149,NaN,41,24,16,11
1558,29151,NaN,67,40,27,19
1559,29153,NaN,28,22,19,17
1560,29155,NaN,73,42,29,20
1561,29157,NaN,95,68,54,44
1562,29159,NaN,222,148,112,88
1563,29161,NaN,163,144,138,132
1564,29163,NaN,51,32,22,16
1565,29165,NaN,159,147,142,138
1566,29167,NaN,87,67,57,49
1567,29169,NaN,109,60,40,27
1568,29171,NaN,4,4,4,4
1569,29173,NaN,24,11,6,4
1570,29175,NaN,102,80,72,66
1571,29177,NaN,69,54,44,37
1572,29179,NaN,35,26,22,19
1573,29181,NaN,99,67,51,39
1574,29183,NaN,903,361,183,109
1575,29185,NaN,25,24,23,23
1576,29186,NaN,64,55,51,48
1577,29187,NaN,457,224,128,77
1578,29189,NaN,2003,1615,1410,1250
