,County,648,654,661,668,675
817,19057,NaN,59,63,57,53
818,19059,NaN,13,15,14,13
819,19061,NaN,184,196,175,159
820,19063,NaN,10,11,10,9
821,19065,NaN,22,24,22,20
822,19067,NaN,34,34,28,24
823,19069,NaN,9,10,9,9
824,19071,NaN,11,13,12,12
825,19073,NaN,10,11,9,9
826,19075,NaN,6,7,7,7
827,19077,NaN,9,9,9,8
828,19079,NaN,24,24,20,18
829,19081,NaN,11,12,11,10
830,19083,NaN,11,14,14,14
831,19085,NaN,17,17,15,13
832,19087,NaN,29,30,27,24
833,19089,NaN,14,14,12,10
834,19091,NaN,18,18,15,13
835,19093,NaN,9,9,8,7
836,19095,NaN,22,23,20,18
837,19097,NaN,15,17,16,15
838,19099,NaN,35,40,38,37
839,19101,NaN,19,20,18,17
840,19103,NaN,106,122,120,118
841,19105,NaN,22,24,22,20
842,19107,NaN,9,10,9,9
843,19109,NaN,15,17,15,14
844,19111,NaN,27,32,32,31
845,19113,NaN,302,342,327,315
846,19115,NaN,4,5,5,5
847,19117,NaN,5,6,6,6
848,19119,NaN,10,11,10,9
849,19121,NaN,19,20,18,16
850,19123,NaN,46,47,40,35
851,19125,NaN,43,46,42,39
852,19127,NaN,33,38,36,35
853,19129,NaN,22,22,19,16
854,19131,NaN,12,12,11,10
855,19133,NaN,8,8,7,7
856,19135,NaN,10,10,9,8
857,19137,NaN,25,24,20,17
858,19139,NaN,29,33,33,32
859,19141,NaN,14,15,13,12
860,19143,NaN,13,13,11,9
861,19145,NaN,28,29,25,22
862,19147,NaN,7,8,7,7
863,19149,NaN,21,23,21,20
864,19151,NaN,7,8,7,6
865,19153,NaN,581,678,676,673
866,19155,NaN,177,186,165,149
867,19157,NaN,23,24,21,18
868,19159,NaN,5,6,5,4
869,19161,NaN,12,12,10,9
870,19163,NaN,148,172,169,165
871,19165,NaN,21,21,18,16
872,19167,NaN,38,39,34,31
873,19169,NaN,77,88,86,83
874,19171,NaN,11,13,12,11
875,19173,NaN,6,6,5,4
876,19175,NaN,14,14,12,11
877,19177,NaN,5,5,5,5
878,19179,NaN,60,64,57,52
879,19181,NaN,68,74,68,64
880,19183,NaN,21,24,22,21
881,19185,NaN,10,10,8,7
882,19187,NaN,35,39,37,35
883,19189,NaN,11,11,10,10
884,19191,NaN,15,16,15,14
885,19193,NaN,160,175,162,151
886,19195,NaN,9,9,8,8
887,19197,NaN,19,20,17,15
888,20001,NaN,22,24,22,21
889,20003,NaN,12,12,11,11
890,20005,NaN,26,28,27,25
891,20007,NaN,3,3,4,4
892,20009,NaN,49,52,49,46
893,20011,NaN,20,22,22,22
894,20013,NaN,29,28,23,20
895,20015,NaN,111,125,121,118
896,20017,NaN,7,7,6,5
897,20019,NaN,8,8,7,7
898,20021,NaN,25,29,29,28
899,20023,NaN,4,4,4,3
900,20025,NaN,6,6,5,4
901,20027,NaN,13,14,13,13
902,20029,NaN,34,33,27,23
903,20031,NaN,18,18,16,15
904,20033,NaN,12,11,9,7
905,20035,NaN,42,49,50,51
906,20037,NaN,31,41,44,46
907,20039,NaN,7,7,6,5
908,20041,NaN,35,38,36,34
909,20043,NaN,11,12,11,10
910,20045,NaN,108,131,136,139
911,20047,NaN,10,9,8,6
912,20049,NaN,8,8,6,5
913,20051,NaN,38,41,39,37
914,20053,NaN,7,8,7,7
915,20055,NaN,67,69,61,55
916,20057,NaN,51,52,47,43
917,20059,NaN,33,37,36,35
918,20061,NaN,34,40,41,41
919,20063,NaN,4,4,4,3
920,20065,NaN,1,2,2,2
921,20067,NaN,16,16,14,12
922,20069,NaN,19,18,15,13
923,20071,NaN,4,3,3,2
924,20073,NaN,5,7,7,7
925,20075,NaN,5,5,4,4
926,20077,NaN,7,8,8,8
927,20079,NaN,71,74,67,62
928,20081,NaN,11,11,9,8
929,20083,NaN,2,2,2,1
930,20085,NaN,41,40,34,30
931,20087,NaN,19,24,24,24
932,20089,NaN,6,6,6,5
933,20091,NaN,660,834,891,935
934,20093,NaN,16,15,12,10
935,20095,NaN,21,21,18,16
936,20097,NaN,10,9,8,7
937,20099,NaN,22,25,24,24
938,20101,NaN,1,1,1,1
939,20103,NaN,78,95,97,99
940,20105,NaN,6,6,5,4
941,20107,NaN,12,15,15,15
942,20109,NaN,7,7,6,5
943,20111,NaN,40,45,43,42
944,20113,NaN,53,56,52,48
945,20115,NaN,31,31,28,25
946,20117,NaN,13,14,13,12
947,20119,NaN,8,8,7,7
948,20121,NaN,38,45,45,45
949,20123,NaN,15,14,12,11
950,20125,NaN,26,35,38,41
951,20127,NaN,7,8,7,7
952,20129,NaN,12,11,9,7
953,20131,NaN,21,21,18,16
954,20133,NaN,38,38,34,30
955,20135,NaN,2,2,2,2
956,20137,NaN,25,23,18,15
957,20139,NaN,21,24,23,22
958,20141,NaN,3,4,4,4
959,20143,NaN,13,13,11,10
960,20145,NaN,16,16,14,12
961,20147,NaN,15,15,12,11
962,20149,NaN,30,33,32,30
963,20151,NaN,18,18,16,15
964,20153,NaN,6,6,5,4
965,20155,NaN,111,122,116,111
966,20157,NaN,4,4,5,5
967,20159,NaN,15,16,15,14
968,20161,NaN,40,54,59,62
969,20163,NaN,10,10,9,8
970,20165,NaN,6,6,5,5
971,20167,NaN,20,20,17,14
972,20169,NaN,108,116,107,101
973,20171,NaN,15,14,12,10
974,20173,NaN,815,995,1026,1049
975,20175,NaN,29,30,28,26
976,20177,NaN,213,267,282,293
977,20179,NaN,6,6,5,4
978,20181,NaN,20,19,16,13
979,20183,NaN,7,7,6,6
980,20185,NaN,10,10,9,8
981,20187,NaN,6,6,5,4
982,20189,NaN,21,20,16,13
983,20191,NaN,27,32,32,32
984,20193,NaN,11,12,11,10
985,20195,NaN,3,3,3,3
986,20197,NaN,9,10,9,8
987,20199,NaN,3,3,3,2
988,20201,NaN,13,13,12,10
989,20203,NaN,7,7,5,4
990,20205,NaN,21,22,19,17
991,20207,NaN,9,9,8,7
992,20209,NaN,144,185,198,208
993,21001,NaN,96,88,68,53
994,21003,NaN,19,19,16,13
995,21005,NaN,64,60,48,38
996,21007,NaN,10,9,7,6
997,21009,NaN,45,45,38,32
998,21011,NaN,12,12,9,8
999,21013,NaN,26,26,22,19
1000,21015,NaN,169,168,142,123
1001,21017,NaN,17,17,14,12
1002,21019,NaN,58,57,48,40
1003,21021,NaN,29,28,23,20
1004,21023,NaN,14,13,10,8
1005,21025,NaN,11,11,9,8
1006,21027,NaN,34,32,25,20
1007,21029,NaN,71,72,62,54
1008,21031,NaN,13,13,10,9
1009,21033,NaN,28,26,21,17
1010,21035,NaN,15,16,15,13
1011,21037,NaN,85,85,74,64
1012,21039,NaN,5,5,4,3
1013,21041,NaN,18,17,14,11
1014,21043,NaN,30,30,25,21
1015,21045,NaN,18,17,14,11
1016,21047,NaN,50,50,43,38
1017,21049,NaN,54,52,42,35
1018,21051,NaN,10,10,10,9
1019,21053,NaN,50,45,34,26
1020,21055,NaN,14,13,10,8
1021,21057,NaN,19,18,14,11
1022,21059,NaN,110,113,97,85
1023,21061,NaN,7,7,6,5
1024,21063,NaN,12,12,9,7
1025,21065,NaN,13,12,10,9
1026,21067,NaN,293,314,285,260
1027,21069,NaN,16,15,12,10
1028,21071,NaN,59,58,48,40
1029,21073,NaN,68,66,54,45
1030,21075,NaN,17,15,12,9
1031,21077,NaN,14,13,10,8
1032,21079,NaN,13,13,11,10
1033,21081,NaN,49,47,37,30
1034,21083,NaN,22,23,20,18
1035,21085,NaN,43,42,34,28
1036,21087,NaN,68,61,47,36
1037,21089,NaN,54,52,43,35
1038,21091,NaN,6,6,5,4
1039,21093,NaN,116,120,106,93
1040,21095,NaN,33,33,27,23
1041,21097,NaN,24,23,19,16
1042,21099,NaN,27,26,21,17
1043,21101,NaN,40,40,35,30
1044,21103,NaN,31,29,23,18
1045,21105,NaN,7,6,5,4
1046,21107,NaN,90,87,71,59
1047,21109,NaN,30,28,22,18
1048,21111,NaN,881,966,891,827
1049,21113,NaN,53,52,44,38
1050,21115,NaN,22,22,18,15
1051,21117,NaN,165,169,147,130
1052,21119,NaN,11,11,9,8
1053,21121,NaN,29,29,25,22
1054,21123,NaN,6,6,6,5
1055,21125,NaN,48,50,44,40
1056,21127,NaN,28,26,21,17
1057,21129,NaN,10,9,7,6
1058,21131,NaN,16,16,12,10
1059,21133,NaN,38,37,29,24
1060,21135,NaN,33,31,24,19
1061,21137,NaN,31,31,25,21
1062,21139,NaN,14,13,10,8
1063,21141,NaN,25,25,21,18
1064,21143,NaN,11,11,10,8
1065,21145,NaN,67,66,56,47
1066,21147,NaN,21,20,17,14
1067,21149,NaN,12,11,9,7
1068,21151,NaN,83,86,75,66
1069,21153,NaN,11,11,9,8
1070,21155,NaN,25,24,19,16
1071,21157,NaN,17,18,16,14
1072,21159,NaN,13,13,10,8
1073,21161,NaN,24,23,18,14
1074,21163,NaN,15,16,13,12
1075,21165,NaN,7,7,5,4
1076,21167,NaN,30,29,24,20
1077,21169,NaN,15,15,12,9
1078,21171,NaN,14,13,10,9
1079,21173,NaN,26,25,21,18
1080,21175,NaN,20,19,16,13
1081,21177,NaN,43,42,35,29
1082,21179,NaN,51,50,42,36
1083,21181,NaN,9,9,7,6
1084,21183,NaN,26,25,21,18
1085,21185,NaN,50,51,44,39
1086,21187,NaN,10,10,8,7
1087,21189,NaN,7,7,5,4
1088,21191,NaN,14,14,11,10
1089,21193,NaN,47,45,37,31
1090,21195,NaN,88,88,74,63
1091,21197,NaN,28,27,21,17
1092,21199,NaN,81,80,67,57
1093,21201,NaN,1,1,1,1
1094,21203,NaN,13,14,12,10
1095,21205,NaN,60,57,46,37
1096,21207,NaN,108,99,76,59
1097,21209,NaN,92,89,73,60
1098,21211,NaN,55,53,43,36
1099,21213,NaN,17,16,13,11
1100,21215,NaN,22,21,17,14
1101,21217,NaN,69,65,51,41
1102,21219,NaN,26,24,19,15
1103,21221,NaN,31,29,23,19
1104,21223,NaN,15,14,11,9
1105,21225,NaN,6,6,6,5
1106,21227,NaN,110,117,105,94
1107,21229,NaN,9,8,7,6
1108,21231,NaN,21,21,17,14
1109,21233,NaN,7,7,6,6
1110,21235,NaN,66,65,54,45
1111,21237,NaN,5,5,5,4
1112,21239,NaN,25,24,20,17
1113,22001,NaN,42,51,53,54
1114,22003,NaN,17,21,21,22
1115,22005,NaN,64,89,101,110
1116,22007,NaN,12,17,19,20
1117,22009,NaN,21,30,33,35
1118,22011,NaN,21,29,32,34
1119,22013,NaN,9,11,12,13
1120,22015,NaN,76,101,110,115
1121,22017,NaN,142,186,200,210
1122,22019,NaN,114,146,155,160
1123,22021,NaN,7,9,10,10
1124,22023,NaN,2,3,4,4
1125,22025,NaN,3,5,6,7
1126,22027,NaN,7,9,10,11
1127,22029,NaN,14,18,19,20
1128,22031,NaN,19,24,25,26
1129,22033,NaN,191,269,305,334
1130,22035,NaN,3,4,5,5
1131,22037,NaN,14,17,17,17
1132,22039,NaN,30,35,34,34
1133,22041,NaN,17,20,21,21
1134,22043,NaN,10,15,18,19
1135,22045,NaN,41,55,61,64
1136,22047,NaN,20,26,28,29
1137,22049,NaN,10,13,13,14
1138,22051,NaN,181,256,292,321
1139,22053,NaN,16,22,24,25
1140,22055,NaN,159,200,209,215
1141,22057,NaN,58,78,87,92
1142,22059,NaN,9,12,13,14
1143,22061,NaN,24,33,37,39
1144,22063,NaN,71,101,114,124
1145,22065,NaN,6,8,8,9
1146,22067,NaN,16,21,23,24
1147,22069,NaN,24,31,34,35
1148,22071,NaN,169,233,262,284
1149,22073,NaN,98,127,135,141
1150,22075,NaN,9,13,16,18
1151,22077,NaN,18,22,22,22
1152,22079,NaN,72,97,106,112
1153,22081,NaN,4,6,7,7
1154,22083,NaN,10,14,16,18
1155,22085,NaN,15,19,21,22
1156,22087,NaN,21,30,34,37
1157,22089,NaN,25,36,41,44
1158,22091,NaN,3,4,5,6
1159,22093,NaN,17,21,21,22
1160,22095,NaN,19,28,31,34
1161,22097,NaN,67,81,81,82
1162,22099,NaN,28,38,41,44
1163,22101,NaN,22,33,39,43
1164,22103,NaN,143,195,218,234
1165,22105,NaN,70,99,112,121
1166,22107,NaN,2,3,3,3
1167,22109,NaN,66,88,95,100
1168,22111,NaN,17,21,22,23
1169,22113,NaN,40,51,55,57
1170,22115,NaN,35,44,46,47
1171,22117,NaN,23,33,37,41
1172,22119,NaN,34,40,40,40
1173,22121,NaN,12,17,19,21
1174,22123,NaN,11,13,13,12
1175,22125,NaN,3,5,6,7
1176,22127,NaN,8,11,13,13
1177,23001,NaN,367,272,230,200
1178,23003,NaN,153,133,116,104
1179,23005,NaN,432,375,337,309
1180,23007,NaN,151,109,89,75
1181,23009,NaN,164,123,106,93
1182,23011,NaN,337,259,226,202
1183,23013,NaN,121,94,77,66
1184,23015,NaN,53,46,40,36
1185,23017,NaN,238,175,145,124
1186,23019,NaN,325,280,257,241
1187,23021,NaN,29,27,25,24
1188,23023,NaN,72,55,47,41
1189,23025,NaN,236,186,155,133
1190,23027,NaN,93,75,66,59
1191,23029,NaN,112,84,70,60
1192,23031,NaN,406,327,292,266
1193,24001,NaN,109,91,76,65
1194,24003,NaN,498,404,349,308
1195,24005,NaN,629,487,427,382
1196,24009,NaN,81,63,53,46
1197,24011,NaN,55,43,35,30
1198,24013,NaN,151,116,99,87
1199,24015,NaN,154,113,94,80
1200,24017,NaN,114,95,81,71
1201,24019,NaN,51,44,37,32
1202,24021,NaN,263,202,169,144
1203,24023,NaN,143,102,80,63
1204,24025,NaN,244,193,165,145
1205,24027,NaN,143,124,112,103
1206,24029,NaN,30,23,19,16
1207,24031,NaN,563,439,379,332
1208,24033,NaN,556,448,393,349
1209,24035,NaN,46,37,32,28
1210,24037,NaN,169,137,112,94
1211,24039,NaN,25,22,20,18
1212,24041,NaN,38,32,27,23
1213,24043,NaN,358,259,207,170
1214,24045,NaN,138,112,94,80
1215,24047,NaN,50,41,36,32
1216,24510,NaN,452,368,327,296
1217,25001,NaN,171,205,210,214
1218,25003,NaN,174,184,171,161
1219,25005,NaN,578,713,743,766
1220,25007,NaN,0,0,0,0
1221,25009,NaN,809,984,1025,1056
1222,25011,NaN,36,42,41,41
1223,25013,NaN,489,600,624,641
1224,25015,NaN,92,118,127,133
1225,25017,NaN,1400,1749,1855,1944
1226,25019,NaN,0,0,0,0
1227,25021,NaN,501,619,649,672
1228,25023,NaN,555,653,658,663
1229,25025,NaN,646,819,878,925
1230,25027,NaN,932,1147,1204,1252
1231,26001,NaN,32,33,29,25
1232,26003,NaN,7,9,9,10
1233,26005,NaN,272,306,297,290
1234,26007,NaN,80,83,74,68
1235,26009,NaN,48,52,49,46
1236,26011,NaN,41,43,39,36
1237,26013,NaN,29,29,25,22
1238,26015,NaN,161,173,161,152
1239,26017,NaN,282,313,299,288
1240,26019,NaN,22,25,23,23
1241,26021,NaN,244,289,293,297
1242,26023,NaN,100,108,101,96
1243,26025,NaN,282,328,326,326
1244,26027,NaN,90,103,102,101
1245,26029,NaN,50,55,52,50
1246,26031,NaN,57,62,58,55
1247,26033,NaN,81,90,86,83
1248,26035,NaN,103,110,102,95
1249,26037,NaN,215,237,224,214
1250,26039,NaN,35,35,30,27
1251,26041,NaN,98,106,99,94
1252,26043,NaN,58,64,60,57
1253,26045,NaN,220,251,247,244
1254,26047,NaN,57,64,61,60
1255,26049,NaN,930,1081,1070,1064
1256,26051,NaN,54,59,56,54
1257,26053,NaN,21,23,22,21
1258,26055,NaN,171,195,192,189
1259,26057,NaN,143,152,139,129
1260,26059,NaN,100,113,109,106
1261,26061,NaN,138,139,121,107
1262,26063,NaN,69,73,68,63
1263,26065,NaN,506,599,606,613
1264,26067,NaN,171,188,178,171
1265,26069,NaN,72,76,70,65
1266,26071,NaN,20,21,19,18
1267,26073,NaN,212,232,218,208
1268,26075,NaN,467,521,499,481
1269,26077,NaN,488,574,577,581
1270,26079,NaN,34,37,35,34
1271,26081,NaN,1594,1857,1829,1809
1272,26083,NaN,7,7,6,5
1273,26085,NaN,24,25,22,20
1274,26087,NaN,153,176,175,173
1275,26089,NaN,27,29,27,25
1276,26091,NaN,324,355,335,319
1277,26093,NaN,478,556,552,550
1278,26095,NaN,17,17,15,14
1279,26097,NaN,23,25,24,23
1280,26099,NaN,1765,2140,2183,2224
1281,26101,NaN,34,36,34,32
1282,26103,NaN,152,169,161,156
1283,26105,NaN,73,77,71,66
1284,26107,NaN,114,123,116,110
1285,26109,NaN,51,56,54,52
1286,26111,NaN,196,221,213,207
1287,26113,NaN,28,29,27,25
1288,26115,NaN,422,478,462,450
1289,26117,NaN,185,204,193,184
1290,26119,NaN,32,31,27,24
1291,26121,NaN,375,419,407,398
1292,26123,NaN,120,131,123,116
1293,26125,NaN,2125,2619,2720,2813
1294,26127,NaN,63,67,61,57
1295,26129,NaN,51,56,53,50
1296,26131,NaN,8,9,8,7
1297,26133,NaN,80,85,77,72
1298,26135,NaN,16,17,15,14
1299,26137,NaN,59,64,59,55
1300,26139,NaN,676,775,758,745
1301,26141,NaN,25,26,23,21
1302,26143,NaN,71,72,64,58
1303,26145,NaN,464,529,517,509
1304,26147,NaN,332,382,376,371
1305,26149,NaN,152,168,160,154
1306,26151,NaN,75,82,77,74
1307,26153,NaN,17,18,16,15
1308,26155,NaN,161,178,170,163
1309,26157,NaN,133,145,136,129
1310,26159,NaN,154,172,165,160
1311,26161,NaN,470,575,598,618
1312,26163,NaN,2776,3489,3676,3848
1313,26165,NaN,86,90,80,74
1314,27001,NaN,30,30,25,22
1315,27003,NaN,767,871,833,802
1316,27005,NaN,96,97,84,73
1317,27007,NaN,145,153,137,124
1318,27009,NaN,124,126,108,94
1319,27011,NaN,9,8,7,6
1320,27013,NaN,122,128,114,103
1321,27015,NaN,55,56,49,43
1322,27017,NaN,62,63,55,49
1323,27019,NaN,192,204,185,170
1324,27021,NaN,65,69,61,56
1325,27023,NaN,27,26,22,18
1326,27025,NaN,112,120,108,99
1327,27027,NaN,158,162,141,125
1328,27029,NaN,17,18,15,13
1329,27031,NaN,2,2,2,2
1330,27033,NaN,28,27,22,18
1331,27035,NaN,193,202,181,164
1332,27037,NaN,728,825,790,761
1333,27039,NaN,39,39,34,30
1334,27041,NaN,123,125,108,94
1335,27043,NaN,30,30,26,23
1336,27045,NaN,71,70,59,51
1337,27047,NaN,56,59,52,47
1338,27049,NaN,114,115,99,87
1339,27051,NaN,23,21,17,14
1340,27053,NaN,1890,2293,2324,2357
1341,27055,NaN,25,26,23,20
1342,27057,NaN,54,54,47,41
1343,27059,NaN,113,114,98,86
1344,27061,NaN,105,108,96,86
1345,27063,NaN,15,14,12,11
1346,27065,NaN,27,27,23,20
1347,27067,NaN,158,158,134,115
1348,27069,NaN,7,7,6,5
1349,27071,NaN,15,16,14,13
1350,27073,NaN,17,16,13,11
1351,27075,NaN,18,17,14,12
1352,27077,NaN,8,7,6,5
1353,27079,NaN,51,51,44,39
1354,27081,NaN,10,10,8,7
1355,27083,NaN,60,61,52,45
1356,27085,NaN,106,107,93,82
1357,27087,NaN,15,15,12,10
1358,27089,NaN,14,15,13,12
1359,27091,NaN,57,57,49,42
1360,27093,NaN,68,67,57,49
1361,27095,NaN,82,81,69,59
1362,27097,NaN,124,125,107,92
1363,27099,NaN,90,93,81,72
1364,27101,NaN,24,23,19,16
1365,27103,NaN,62,63,55,49
1366,27105,NaN,29,29,25,21
1367,27107,NaN,21,20,17,14
1368,27109,NaN,333,364,340,321
1369,27111,NaN,179,186,164,147
1370,27113,NaN,24,24,21,18
1371,27115,NaN,52,53,47,42
1372,27117,NaN,10,10,8,7
1373,27119,NaN,88,89,76,66
1374,27121,NaN,33,32,27,23
1375,27123,NaN,679,791,778,768
1376,27125,NaN,9,9,7,6
1377,27127,NaN,37,37,31,27
1378,27129,NaN,43,42,34,28
1379,27131,NaN,85,91,84,77
1380,27133,NaN,20,20,16,13
1381,27135,NaN,45,44,36,30
1382,27137,NaN,413,462,438,420
1383,27139,NaN,267,286,261,242
1384,27141,NaN,206,222,202,186
1385,27143,NaN,39,38,32,28
1386,27145,NaN,463,501,459,425
1387,27147,NaN,78,81,72,65
1388,27149,NaN,29,28,23,19
1389,27151,NaN,27,26,21,17
1390,27153,NaN,99,99,85,73
1391,27155,NaN,10,9,8,6
1392,27157,NaN,91,89,74,63
1393,27159,NaN,54,53,44,37
1394,27161,NaN,36,36,31,27
1395,27163,NaN,392,434,408,387
1396,27165,NaN,18,17,15,13
1397,27167,NaN,19,18,15,12
1398,27169,NaN,67,71,64,58
1399,27171,NaN,342,370,339,314
1400,27173,NaN,31,30,25,21
1401,28001,NaN,26,35,38,40
1402,28003,NaN,24,30,31,32
1403,28005,NaN,11,14,16,16
1404,28007,NaN,20,24,24,24
1405,28009,NaN,10,10,9,9
1406,28011,NaN,24,30,32,32
1407,28013,NaN,14,17,19,19
1408,28015,NaN,7,9,10,11
1409,28017,NaN,19,22,22,22
1410,28019,NaN,9,11,12,12
1411,28021,NaN,6,8,9,9
1412,28023,NaN,28,31,29,28
1413,28025,NaN,13,19,21,23
1414,28027,NaN,16,19,19,18
1415,28029,NaN,17,25,28,30
1416,28031,NaN,13,18,20,21
1417,28033,NaN,176,205,203,200
1418,28035,NaN,60,81,89,95
1419,28037,NaN,9,10,10,10
1420,28039,NaN,42,47,45,43
1421,28041,NaN,15,18,19,20
1422,28043,NaN,17,22,23,24
1423,28045,NaN,31,47,55,60
1424,28047,NaN,126,180,206,225
1425,28049,NaN,159,218,243,262
1426,28051,NaN,9,13,15,16
1427,28053,NaN,4,6,7,8
1428,28055,NaN,0,0,0,0
1429,28057,NaN,21,26,28,29
1430,28059,NaN,97,136,154,167
1431,28061,NaN,32,35,32,30
1432,28063,NaN,7,8,9,9
1433,28065,NaN,7,11,12,13
1434,28067,NaN,52,69,75,79
1435,28069,NaN,5,8,9,10
1436,28071,NaN,41,52,55,57
1437,28073,NaN,31,49,59,65
1438,28075,NaN,53,74,83,90
1439,28077,NaN,9,13,14,15
1440,28079,NaN,14,20,22,24
1441,28081,NaN,101,117,115,114
1442,28083,NaN,20,26,27,29
1443,28085,NaN,26,34,36,37
1444,28087,NaN,52,67,73,76
1445,28089,NaN,69,90,98,102
1446,28091,NaN,14,22,25,28
1447,28093,NaN,27,31,31,30
1448,28095,NaN,37,45,47,48
1449,28097,NaN,6,8,10,10
1450,28099,NaN,22,29,31,33
1451,28101,NaN,14,19,22,24
1452,28103,NaN,5,8,10,11
1453,28105,NaN,22,35,43,48
1454,28107,NaN,33,36,33,31
1455,28109,NaN,57,74,79,82
1456,28111,NaN,15,17,17,17
1457,28113,NaN,33,44,48,50
1458,28115,NaN,59,63,57,53
1459,28117,NaN,50,53,49,46
1460,28119,NaN,3,4,4,4
1461,28121,NaN,112,149,162,172
1462,28123,NaN,16,24,27,30
1463,28125,NaN,1,2,3,3
1464,28127,NaN,20,27,29,31
1465,28129,NaN,20,24,24,24
1466,28131,NaN,17,22,24,26
1467,28133,NaN,14,19,21,22
1468,28135,NaN,10,13,14,14
1469,28137,NaN,28,30,28,26
1470,28139,NaN,22,24,23,22
1471,28141,NaN,25,29,29,29
1472,28143,NaN,7,8,8,8
1473,28145,NaN,46,50,46,44
1474,28147,NaN,9,13,15,17
1475,28149,NaN,41,52,55,56
1476,28151,NaN,32,42,45,47
1477,28153,NaN,12,17,20,22
1478,28155,NaN,7,10,11,12
1479,28157,NaN,3,5,7,8
1480,28159,NaN,14,18,19,20
1481,28161,NaN,20,22,21,20
1482,28163,NaN,24,30,32,33
1483,29001,NaN,20,25,27,28
1484,29003,NaN,31,27,25,23
1485,29005,NaN,7,7,7,7
1486,29007,NaN,25,23,23,22
1487,29009,NaN,37,34,33,32
1488,29011,NaN,11,12,12,12
1489,29013,NaN,31,27,26,26
1490,29015,NaN,18,21,23,24
1491,29017,NaN,13,14,14,14
1492,29019,NaN,182,158,149,143
1493,29021,NaN,83,78,76,74
1494,29023,NaN,60,59,58,56
1495,29025,NaN,13,11,11,11
1496,29027,NaN,70,64,64,63
1497,29029,NaN,52,50,52,53
1498,29031,NaN,151,100,83,74
1499,29033,NaN,6,8,9,9
1500,29035,NaN,5,7,8,9
1501,29037,NaN,109,99,93,90
1502,29039,NaN,19,16,17,17
1503,29041,NaN,7,9,9,10
1504,29043,NaN,71,79,81,82
1505,29045,NaN,9,6,6,6
1506,29047,NaN,141,129,121,117
1507,29049,NaN,28,25,24,24
1508,29051,NaN,111,101,101,99
1509,29053,NaN,26,22,21,20
1510,29055,NaN,40,33,31,29
1511,29057,NaN,6,6,7,8
1512,29059,NaN,17,19,20,21
1513,29061,NaN,9,9,10,10
1514,29063,NaN,9,11,11,12
1515,29065,NaN,23,24,24,25
1516,29067,NaN,19,14,13,12
1517,29069,NaN,43,42,40,38
1518,29071,NaN,142,99,88,83
1519,29073,NaN,16,17,16,16
1520,29075,NaN,6,8,8,9
1521,29077,NaN,284,249,242,237
1522,29079,NaN,15,15,15,15
1523,29081,NaN,12,10,9,9
1524,29083,NaN,40,39,37,36
1525,29085,NaN,10,10,10,11
1526,29087,NaN,5,5,5,4
1527,29089,NaN,17,14,12,11
1528,29091,NaN,49,47,48,48
1529,29093,NaN,19,15,14,13
1530,29095,NaN,452,352,322,306
1531,29097,NaN,114,87,80,76
1532,29099,NaN,287,195,170,158
1533,29101,NaN,83,66,59,55
1534,29103,NaN,6,5,4,4
1535,29105,NaN,25,34,38,40
1536,29107,NaN,47,46,43,42
1537,29109,NaN,36,37,39,39
1538,29111,NaN,31,29,26,23
1539,29113,NaN,98,73,65,61
1540,29115,NaN,14,14,14,13
1541,29117,NaN,16,16,16,17
1542,29119,NaN,30,29,28,28
1543,29121,NaN,21,19,19,19
1544,29123,NaN,23,19,18,17
1545,29125,NaN,9,9,9,9
1546,29127,NaN,39,32,29,28
1547,29129,NaN,2,4,4,4
1548,29131,NaN,28,27,26,25
1549,29133,NaN,15,18,18,19
1550,29135,NaN,19,19,19,19
1551,29137,NaN,8,8,8,8
1552,29139,NaN,19,15,15,14
1553,29141,NaN,18,20,22,23
1554,29143,NaN,20,19,19,18
1555,29145,NaN,42,38,36,34
1556,29147,NaN,16,19,19,19
1557,29149,NaN,8,9,10,10
1558,29151,NaN,16,15,15,14
1559,29153,NaN,12,11,11,11
1560,29155,NaN,7,10,12,12
1561,29157,NaN,54,42,36,32
1562,29159,NaN,51,56,55,54
1563,29161,NaN,63,59,59,58
1564,29163,NaN,22,19,19,18
1565,29165,NaN,62,57,56,55
1566,29167,NaN,28,32,33,33
1567,29169,NaN,68,53,46,43
1568,29171,NaN,9,8,7,7
1569,29173,NaN,7,8,8,8
1570,29175,NaN,25,24,24,24
1571,29177,NaN,40,33,30,28
1572,29179,NaN,10,10,10,10
1573,29181,NaN,20,21,21,20
1574,29183,NaN,362,243,216,205
1575,29185,NaN,9,10,12,12
1576,29186,NaN,15,19,20,20
1577,29187,NaN,66,57,55,54
1578,29189,NaN,854,734,668,618
1579,29195,NaN,24,26,27,28
1580,29197,NaN,1,2,3,3
1581,29199,NaN,5,5,5,5
1582,29201,NaN,43,43,43,42
1583,29203,NaN,14,10,9,9
1584,29205,NaN,5,7,7,7
1585,29207,NaN,63,53,51,50
1586,29209,NaN,46,39,39,38
1587,29211,NaN,18,14,12,11
1588,29213,NaN,52,61,64,64
1589,29215,NaN,38,33,31,30
1590,29217,NaN,28,29,28,27
1591,29219,NaN,44,39,37,36
1592,29221,NaN,27,27,26,26
1593,29223,NaN,11,13,14,14
1594,29225,NaN,37,42,44,45
1595,29227,NaN,1,1,1,1
1596,29229,NaN,25,24,24,25
1597,29510,NaN,229,209,207,205
1598,30001,NaN,24,25,22,19
1599,30003,NaN,17,18,16,15
1600,30005,NaN,19,19,16,15
1601,30007,NaN,13,13,12,11
