,County,494,500,507,514,521
114,05007,NaN,70,35,20,12
115,05009,NaN,15,10,8,7
116,05011,NaN,8,5,2,1
117,05013,NaN,0,1,1,1
118,05015,NaN,1,3,4,4
119,05017,NaN,0,0,0,0
120,05019,NaN,2,4,4,4
121,05021,NaN,6,4,2,1
122,05023,NaN,14,13,13,12
123,05025,NaN,1,1,0,0
124,05027,NaN,5,6,5,5
125,05029,NaN,4,3,3,3
126,05031,NaN,38,18,10,5
127,05033,NaN,13,7,5,4
128,05035,NaN,13,8,4,3
129,05037,NaN,0,0,0,0
130,05039,NaN,1,1,1,1
131,05041,NaN,1,1,1,0
132,05043,NaN,2,3,2,2
133,05045,NaN,43,38,31,26
134,05047,NaN,1,4,4,4
135,05049,NaN,4,5,4,4
136,05051,NaN,42,30,23,19
137,05053,NaN,6,8,7,7
138,05055,NaN,14,7,4,2
139,05057,NaN,3,5,5,5
140,05059,NaN,9,6,3,1
141,05061,NaN,3,1,1,0
142,05063,NaN,5,7,6,5
143,05065,NaN,0,0,0,0
144,05067,NaN,0,0,0,0
145,05069,NaN,29,15,8,4
146,05071,NaN,3,4,3,3
147,05073,NaN,4,3,2,2
148,05075,NaN,4,1,1,0
149,05077,NaN,0,0,0,0
150,05079,NaN,0,0,0,0
151,05081,NaN,2,3,3,3
152,05083,NaN,2,3,3,3
153,05085,NaN,47,34,27,22
154,05087,NaN,1,2,3,3
155,05089,NaN,5,8,10,10
156,05091,NaN,16,17,16,15
157,05093,NaN,8,4,2,1
158,05095,NaN,0,0,0,0
159,05097,NaN,1,1,2,2
160,05099,NaN,1,1,1,1
161,05101,NaN,1,2,2,2
162,05103,NaN,18,12,9,8
163,05105,NaN,4,4,4,4
164,05107,NaN,2,4,5,5
165,05109,NaN,0,1,2,2
166,05111,NaN,7,3,1,1
167,05113,NaN,7,6,5,4
168,05115,NaN,6,4,3,2
169,05117,NaN,8,4,2,1
170,05119,NaN,146,100,74,58
171,05121,NaN,16,8,4,2
172,05123,NaN,3,1,0,0
173,05125,NaN,70,49,38,30
174,05127,NaN,1,2,2,2
175,05129,NaN,9,7,5,5
176,05131,NaN,24,15,9,6
177,05133,NaN,4,1,0,0
178,05135,NaN,1,3,3,3
179,05137,NaN,4,3,3,3
180,05139,NaN,11,10,9,8
181,05141,NaN,16,14,12,11
182,05143,NaN,35,23,13,7
183,05145,NaN,34,27,22,19
184,05147,NaN,0,0,1,0
185,05149,NaN,4,2,1,0
186,06001,NaN,335,260,210,174
187,06003,NaN,0,0,0,0
188,06005,NaN,3,5,4,4
189,06007,NaN,153,205,221,237
190,06009,NaN,16,25,27,29
191,06011,NaN,4,4,3,2
192,06013,NaN,340,283,252,225
193,06015,NaN,11,18,19,19
194,06017,NaN,54,93,111,127
195,06019,NaN,166,135,107,86
196,06021,NaN,14,7,5,4
197,06023,NaN,75,137,165,187
198,06025,NaN,54,52,28,15
199,06027,NaN,2,3,3,3
200,06029,NaN,406,189,92,45
201,06031,NaN,33,15,8,4
202,06033,NaN,33,33,34,35
203,06035,NaN,3,3,2,1
204,06037,NaN,2052,1632,1075,768
205,06039,NaN,20,15,11,8
206,06041,NaN,58,30,22,17
207,06043,NaN,3,6,8,9
208,06045,NaN,9,12,11,10
209,06047,NaN,34,30,19,12
210,06049,NaN,3,5,5,6
211,06051,NaN,1,2,2,2
212,06053,NaN,53,44,38,32
213,06055,NaN,38,35,34,33
214,06057,NaN,43,75,93,112
215,06059,NaN,585,406,335,284
216,06061,NaN,136,239,291,339
217,06063,NaN,2,3,4,4
218,06065,NaN,102,80,38,18
219,06067,NaN,296,381,346,306
220,06069,NaN,2,3,4,3
221,06071,NaN,230,176,83,39
222,06073,NaN,578,446,370,311
223,06075,NaN,141,219,261,300
224,06077,NaN,75,105,97,84
225,06079,NaN,47,70,73,71
226,06081,NaN,120,94,74,60
227,06083,NaN,95,177,205,213
228,06085,NaN,137,166,157,142
229,06087,NaN,29,56,65,67
230,06089,NaN,88,158,190,217
231,06091,NaN,0,0,0,0
232,06093,NaN,37,65,75,81
233,06095,NaN,94,130,126,120
234,06097,NaN,207,189,185,181
235,06099,NaN,145,76,36,17
236,06101,NaN,19,26,25,24
237,06103,NaN,24,29,25,23
238,06105,NaN,3,5,7,8
239,06107,NaN,0,1,0,0
240,06109,NaN,10,15,16,17
241,06111,NaN,85,133,135,127
242,06113,NaN,70,50,41,35
243,06115,NaN,23,32,31,29
244,08001,NaN,230,114,54,25
245,08003,NaN,22,12,6,3
246,08005,NaN,434,367,302,251
247,08007,NaN,7,5,4,3
248,08009,NaN,0,0,0,0
249,08011,NaN,1,0,0,0
250,08013,NaN,222,237,239,233
251,08014,NaN,11,6,4,2
252,08015,NaN,11,6,3,2
253,08017,NaN,0,0,0,0
254,08019,NaN,3,5,5,4
255,08021,NaN,11,7,5,3
256,08023,NaN,11,5,3,2
257,08025,NaN,9,3,1,0
258,08027,NaN,1,2,2,1
259,08029,NaN,6,4,3,2
260,08031,NaN,340,209,145,107
261,08033,NaN,0,0,0,0
262,08035,NaN,261,265,249,228
263,08037,NaN,16,7,4,3
264,08039,NaN,11,7,4,3
265,08041,NaN,789,565,402,300
266,08043,NaN,52,24,11,5
267,08045,NaN,53,26,14,8
268,08047,NaN,7,6,5,4
269,08049,NaN,2,2,1,1
270,08051,NaN,0,0,0,0
271,08053,NaN,0,0,0,0
272,08055,NaN,0,0,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,364,344,309,273
275,08061,NaN,0,0,0,0
276,08063,NaN,1,1,1,1
277,08065,NaN,3,3,1,1
278,08067,NaN,27,14,8,5
279,08069,NaN,254,275,272,259
280,08071,NaN,9,4,2,1
281,08073,NaN,0,0,0,0
282,08075,NaN,16,6,3,1
283,08077,NaN,300,179,116,82
284,08079,NaN,0,0,0,0
285,08081,NaN,31,14,8,4
286,08083,NaN,13,9,5,3
287,08085,NaN,32,18,10,5
288,08087,NaN,11,5,3,1
289,08089,NaN,5,4,2,1
290,08091,NaN,1,2,1,1
291,08093,NaN,12,8,5,4
292,08095,NaN,1,1,0,0
293,08097,NaN,10,4,2,1
294,08099,NaN,1,1,0,0
295,08101,NaN,118,58,29,14
296,08103,NaN,1,1,1,1
297,08105,NaN,5,3,2,2
298,08107,NaN,3,3,2,1
299,08109,NaN,0,0,0,0
300,08111,NaN,0,0,0,0
301,08113,NaN,1,1,0,0
302,08115,NaN,0,0,0,0
303,08117,NaN,17,7,3,2
304,08119,NaN,12,8,4,3
305,08121,NaN,0,0,0,0
306,08123,NaN,279,160,104,72
307,08125,NaN,7,4,3,2
308,09001,NaN,61,57,37,25
309,09003,NaN,122,153,133,112
310,09005,NaN,55,105,120,123
311,09007,NaN,51,91,102,103
312,09009,NaN,103,97,65,46
313,09011,NaN,78,129,138,136
314,09013,NaN,60,110,127,134
315,09015,NaN,27,47,50,49
316,10001,NaN,73,81,79,72
317,10003,NaN,338,289,249,213
318,10005,NaN,103,60,40,29
319,11001,NaN,191,308,330,330
320,12001,NaN,62,65,49,40
321,12003,NaN,2,2,1,0
322,12005,NaN,20,25,21,18
323,12007,NaN,2,2,1,0
324,12009,NaN,300,525,588,603
325,12011,NaN,445,555,490,427
326,12013,NaN,1,0,0,0
327,12015,NaN,99,161,176,180
328,12017,NaN,59,97,106,108
329,12019,NaN,69,105,107,103
330,12021,NaN,114,160,153,139
331,12023,NaN,7,7,5,4
332,12027,NaN,5,4,2,1
333,12029,NaN,0,0,0,0
334,12031,NaN,174,182,136,104
335,12033,NaN,27,27,18,13
336,12035,NaN,55,93,104,107
337,12037,NaN,1,1,0,0
338,12039,NaN,3,3,1,1
339,12041,NaN,1,1,0,0
340,12043,NaN,4,3,1,0
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,5,4,2,1
344,12051,NaN,9,7,4,2
345,12053,NaN,106,172,185,186
346,12055,NaN,41,65,69,67
347,12057,NaN,782,1170,1202,1171
348,12059,NaN,0,1,0,0
349,12061,NaN,57,91,97,96
350,12063,NaN,7,6,3,1
351,12065,NaN,1,1,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,159,245,253,244
354,12071,NaN,258,350,327,293
355,12073,NaN,68,81,69,60
356,12075,NaN,7,6,3,2
357,12077,NaN,0,0,0,0
358,12079,NaN,1,1,0,0
359,12081,NaN,101,133,120,105
360,12083,NaN,129,208,222,219
361,12085,NaN,58,92,97,95
362,12086,NaN,460,354,168,81
363,12087,NaN,21,33,35,33
364,12089,NaN,24,24,17,13
365,12091,NaN,34,46,42,38
366,12093,NaN,6,5,3,1
367,12095,NaN,535,777,774,732
368,12097,NaN,92,74,40,22
369,12099,NaN,608,976,1038,1023
370,12101,NaN,256,417,445,440
371,12103,NaN,382,664,737,747
372,12105,NaN,247,330,309,280
373,12107,NaN,34,47,45,43
374,12109,NaN,65,92,88,81
375,12111,NaN,156,239,248,242
376,12113,NaN,30,35,28,23
377,12115,NaN,179,288,306,304
378,12117,NaN,268,447,491,499
379,12119,NaN,45,75,81,83
380,12121,NaN,4,3,2,1
381,12123,NaN,1,1,0,0
382,12125,NaN,1,1,0,0
383,12127,NaN,272,446,478,475
384,12129,NaN,3,3,1,1
385,12131,NaN,10,9,6,4
386,12133,NaN,0,0,0,0
387,13001,NaN,4,2,1,0
388,13003,NaN,7,2,1,0
389,13005,NaN,1,1,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,16,8,5,4
392,13011,NaN,3,3,2,1
393,13013,NaN,17,10,6,3
394,13015,NaN,12,10,6,3
395,13017,NaN,33,12,6,3
396,13019,NaN,5,4,3,2
397,13021,NaN,23,30,27,24
398,13023,NaN,1,1,0,0
399,13025,NaN,7,4,3,2
400,13027,NaN,2,2,2,1
401,13029,NaN,13,8,6,4
402,13031,NaN,6,11,11,10
403,13033,NaN,10,5,3,2
404,13035,NaN,10,6,3,2
405,13037,NaN,3,1,0,0
406,13039,NaN,11,9,8,6
407,13043,NaN,0,0,0,0
408,13045,NaN,26,28,26,23
409,13047,NaN,34,20,14,10
410,13049,NaN,16,8,4,2
411,13051,NaN,147,183,191,192
412,13053,NaN,29,25,12,6
413,13055,NaN,2,2,1,1
414,13057,NaN,103,47,27,17
415,13059,NaN,5,6,4,3
416,13061,NaN,0,0,0,0
417,13063,NaN,131,104,88,75
418,13065,NaN,0,0,0,0
419,13067,NaN,195,122,75,49
420,13069,NaN,10,4,2,1
421,13071,NaN,26,12,7,4
422,13073,NaN,34,19,11,6
423,13075,NaN,3,2,1,1
424,13077,NaN,49,36,30,25
425,13079,NaN,0,1,1,1
426,13081,NaN,7,4,3,2
427,13083,NaN,6,4,3,2
428,13085,NaN,8,4,2,1
429,13087,NaN,11,6,4,2
430,13089,NaN,279,306,298,278
431,13091,NaN,0,1,1,1
432,13093,NaN,4,3,2,2
433,13095,NaN,27,21,17,13
434,13097,NaN,55,40,30,24
435,13099,NaN,1,1,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,11,14,14,12
438,13105,NaN,0,0,0,0
439,13107,NaN,5,3,1,1
440,13109,NaN,0,1,1,0
441,13111,NaN,8,5,3,2
442,13113,NaN,48,63,66,66
443,13115,NaN,22,13,7,4
444,13117,NaN,61,54,45,37
445,13119,NaN,9,4,2,1
446,13121,NaN,289,234,206,179
447,13123,NaN,12,6,4,3
448,13125,NaN,0,0,0,0
449,13127,NaN,20,16,13,10
450,13129,NaN,11,6,3,2
451,13131,NaN,26,14,8,5
452,13133,NaN,0,1,1,1
453,13135,NaN,252,163,116,87
454,13137,NaN,4,2,2,1
455,13139,NaN,47,26,14,7
456,13141,NaN,3,1,0,0
457,13143,NaN,5,4,3,3
458,13145,NaN,16,12,8,6
459,13147,NaN,4,4,3,2
460,13149,NaN,1,1,1,1
461,13151,NaN,123,58,32,19
462,13153,NaN,49,45,42,39
463,13155,NaN,0,1,0,0
464,13157,NaN,24,11,6,3
465,13159,NaN,1,1,1,1
466,13161,NaN,1,1,1,0
467,13163,NaN,1,1,1,0
468,13165,NaN,6,2,1,1
469,13167,NaN,1,1,0,0
470,13169,NaN,3,5,4,4
471,13171,NaN,7,3,2,1
472,13173,NaN,5,3,2,1
473,13175,NaN,6,4,2,1
474,13177,NaN,2,3,2,2
475,13179,NaN,79,54,39,29
476,13181,NaN,5,3,1,1
477,13183,NaN,19,10,6,4
478,13185,NaN,39,21,13,9
479,13187,NaN,11,6,4,3
480,13189,NaN,7,3,2,1
481,13191,NaN,0,1,2,1
482,13193,NaN,1,2,2,2
483,13195,NaN,4,3,2,1
484,13197,NaN,0,1,1,1
485,13199,NaN,9,5,4,3
486,13201,NaN,0,0,0,0
487,13205,NaN,7,5,3,2
488,13207,NaN,9,6,4,3
489,13209,NaN,3,1,1,0
490,13211,NaN,3,2,2,1
491,13213,NaN,3,3,2,1
492,13215,NaN,91,123,130,130
493,13217,NaN,42,33,27,22
494,13219,NaN,12,6,4,3
495,13221,NaN,1,1,1,1
496,13223,NaN,46,30,22,17
497,13225,NaN,12,6,4,3
498,13227,NaN,14,6,4,2
499,13229,NaN,1,1,0,0
500,13231,NaN,19,8,4,2
501,13233,NaN,2,2,2,1
502,13235,NaN,3,2,1,1
503,13237,NaN,3,3,2,2
504,13239,NaN,0,0,0,0
505,13241,NaN,8,4,2,1
506,13243,NaN,4,2,1,1
507,13245,NaN,58,28,15,9
508,13247,NaN,46,33,26,21
509,13249,NaN,0,0,0,0
510,13251,NaN,1,2,2,2
511,13253,NaN,0,0,0,0
512,13255,NaN,20,15,11,9
513,13257,NaN,8,3,2,1
514,13259,NaN,0,0,0,0
515,13261,NaN,5,5,4,3
516,13263,NaN,1,1,1,0
517,13265,NaN,0,0,0,0
518,13267,NaN,1,2,2,2
519,13269,NaN,0,0,0,0
520,13271,NaN,7,3,2,2
521,13273,NaN,1,1,1,0
522,13275,NaN,12,9,6,4
523,13277,NaN,7,3,2,1
524,13279,NaN,3,2,1,1
525,13281,NaN,5,3,1,1
526,13283,NaN,4,2,1,0
527,13285,NaN,8,7,6,5
528,13287,NaN,3,1,0,0
529,13289,NaN,4,2,1,1
530,13291,NaN,5,3,2,2
531,13293,NaN,12,5,3,1
532,13295,NaN,20,14,9,6
533,13297,NaN,21,12,7,4
534,13299,NaN,12,7,3,2
535,13301,NaN,1,1,0,0
536,13303,NaN,4,2,2,1
537,13305,NaN,1,2,2,1
538,13307,NaN,0,0,0,0
539,13309,NaN,3,1,1,0
540,13311,NaN,11,6,4,2
541,13313,NaN,7,4,2,1
542,13315,NaN,0,1,0,0
543,13317,NaN,0,1,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,1,2,2,1
546,15001,NaN,88,119,149,181
547,15003,NaN,317,445,505,543
548,15005,NaN,,,,NaN
549,15007,NaN,12,23,25,24
550,15009,NaN,114,190,232,265
551,16001,NaN,66,59,37,25
552,16003,NaN,0,0,0,0
553,16005,NaN,14,22,22,21
554,16007,NaN,1,1,1,1
555,16009,NaN,3,5,5,4
556,16011,NaN,4,7,7,6
557,16013,NaN,3,4,4,4
558,16015,NaN,1,2,2,2
559,16017,NaN,14,20,19,17
560,16019,NaN,10,10,6,4
561,16021,NaN,2,3,4,3
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,33,27,15,9
565,16029,NaN,0,0,0,0
566,16031,NaN,1,1,0,0
567,16033,NaN,0,0,0,0
568,16035,NaN,1,1,0,0
569,16037,NaN,1,1,0,0
570,16039,NaN,13,20,20,18
571,16041,NaN,2,3,3,3
572,16043,NaN,1,3,3,3
573,16045,NaN,4,5,3,2
574,16047,NaN,1,2,2,2
575,16049,NaN,4,6,6,5
576,16051,NaN,2,4,4,4
577,16053,NaN,2,3,2,2
578,16055,NaN,40,34,19,12
579,16057,NaN,11,19,19,18
580,16059,NaN,0,0,0,0
581,16061,NaN,1,0,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,6,5,2,1
584,16067,NaN,0,0,0,0
585,16069,NaN,9,12,11,10
586,16071,NaN,0,0,0,0
587,16073,NaN,1,1,1,1
588,16075,NaN,2,2,2,1
589,16077,NaN,0,0,0,0
590,16079,NaN,6,7,6,5
591,16081,NaN,0,1,2,1
592,16083,NaN,11,10,6,4
593,16085,NaN,1,2,2,2
594,16087,NaN,0,0,0,0
595,17001,NaN,23,10,5,2
596,17003,NaN,0,0,0,0
597,17005,NaN,2,2,1,0
598,17007,NaN,31,14,7,3
599,17009,NaN,0,0,0,0
600,17011,NaN,10,7,5,3
601,17013,NaN,0,0,0,0
602,17015,NaN,6,5,2,1
603,17017,NaN,27,10,5,2
604,17019,NaN,139,105,90,78
605,17021,NaN,46,24,13,7
606,17023,NaN,4,2,1,1
607,17025,NaN,4,2,1,0
608,17027,NaN,0,0,0,0
609,17029,NaN,22,10,6,4
610,17031,NaN,1464,687,309,140
611,17033,NaN,4,2,1,1
612,17035,NaN,4,2,1,0
613,17037,NaN,70,68,65,60
614,17039,NaN,11,8,5,4
615,17041,NaN,8,4,2,1
616,17043,NaN,319,246,193,152
617,17045,NaN,10,6,4,3
618,17047,NaN,0,0,0,0
619,17049,NaN,6,4,2,1
620,17051,NaN,2,1,0,0
621,17053,NaN,18,9,4,2
622,17055,NaN,24,12,7,4
623,17057,NaN,10,9,7,5
624,17059,NaN,0,0,0,0
625,17061,NaN,4,2,1,1
626,17063,NaN,9,8,6,5
627,17065,NaN,3,2,1,1
628,17067,NaN,3,3,2,2
629,17069,NaN,0,0,0,0
630,17071,NaN,5,3,3,2
631,17073,NaN,10,11,9,8
632,17075,NaN,28,15,8,5
633,17077,NaN,11,14,13,12
634,17079,NaN,0,0,0,0
635,17081,NaN,2,4,3,3
636,17083,NaN,4,2,1,1
637,17085,NaN,6,6,6,5
638,17087,NaN,5,3,1,1
639,17089,NaN,138,70,34,17
640,17091,NaN,58,28,13,6
641,17093,NaN,59,63,60,56
642,17095,NaN,12,7,4,3
643,17097,NaN,232,213,186,161
644,17099,NaN,27,21,16,12
645,17101,NaN,0,1,0,0
646,17103,NaN,4,4,3,2
647,17105,NaN,18,9,5,3
648,17107,NaN,21,10,5,3
649,17109,NaN,8,7,6,5
650,17111,NaN,129,147,141,130
651,17113,NaN,103,93,85,76
652,17115,NaN,53,38,28,21
653,17117,NaN,10,10,8,7
654,17119,NaN,82,47,31,22
655,17121,NaN,8,3,2,1
656,17123,NaN,2,4,4,4
657,17125,NaN,10,6,3,2
658,17127,NaN,5,4,3,2
659,17129,NaN,4,3,3,2
660,17131,NaN,3,4,4,3
661,17133,NaN,9,5,3,1
662,17135,NaN,12,6,4,2
663,17137,NaN,12,6,3,2
664,17139,NaN,4,2,1,1
665,17141,NaN,12,8,6,4
666,17143,NaN,67,46,36,28
667,17145,NaN,9,4,2,1
668,17147,NaN,6,6,5,4
669,17149,NaN,1,1,0,0
670,17151,NaN,0,0,0,0
671,17153,NaN,0,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,2,2,1,0
674,17159,NaN,0,0,0,0
675,17161,NaN,30,37,32,27
676,17163,NaN,109,98,91,83
677,17165,NaN,6,4,3,3
678,17167,NaN,80,76,69,60
679,17169,NaN,1,1,1,1
680,17171,NaN,3,1,1,0
681,17173,NaN,5,3,2,1
682,17175,NaN,3,1,0,0
683,17177,NaN,10,7,5,4
684,17179,NaN,52,27,17,11
685,17181,NaN,4,2,1,0
686,17183,NaN,49,23,11,6
687,17185,NaN,0,0,0,0
688,17187,NaN,16,7,4,2
689,17189,NaN,0,0,0,0
690,17191,NaN,0,1,1,0
691,17193,NaN,0,0,0,0
692,17195,NaN,4,2,1,1
693,17197,NaN,181,95,49,26
694,17199,NaN,39,20,12,7
695,17201,NaN,211,91,43,20
696,17203,NaN,11,8,7,5
697,18001,NaN,6,7,8,7
698,18003,NaN,100,54,25,12
699,18005,NaN,25,25,24,23
700,18007,NaN,3,1,1,0
701,18009,NaN,0,1,1,1
702,18011,NaN,46,33,25,20
703,18013,NaN,4,8,9,10
704,18015,NaN,11,9,8,7
705,18017,NaN,15,9,4,2
706,18019,NaN,51,29,20,14
707,18021,NaN,19,14,12,11
708,18023,NaN,21,12,6,3
709,18025,NaN,5,4,4,4
710,18027,NaN,6,9,10,10
711,18029,NaN,24,11,6,3
712,18031,NaN,13,8,6,4
713,18033,NaN,11,15,14,13
714,18035,NaN,69,59,54,49
715,18037,NaN,25,9,5,2
716,18039,NaN,55,33,16,7
717,18041,NaN,1,1,0,0
718,18043,NaN,36,25,22,20
719,18045,NaN,11,5,2,1
720,18047,NaN,13,12,12,13
721,18049,NaN,5,7,7,6
722,18051,NaN,6,5,3,1
723,18053,NaN,42,26,19,14
724,18055,NaN,11,15,16,16
725,18057,NaN,82,44,23,12
726,18059,NaN,23,17,13,10
727,18061,NaN,3,5,5,4
728,18063,NaN,45,42,35,29
729,18065,NaN,8,7,4,2
730,18067,NaN,42,22,12,7
731,18069,NaN,25,16,11,8
732,18071,NaN,4,4,3,2
733,18073,NaN,19,16,12,9
734,18075,NaN,11,11,11,11
735,18077,NaN,16,13,12,10
736,18079,NaN,14,16,16,17
737,18081,NaN,56,27,14,7
738,18083,NaN,4,7,7,6
739,18085,NaN,31,14,7,3
740,18087,NaN,17,28,32,33
741,18089,NaN,168,84,39,18
742,18091,NaN,62,46,33,25
743,18093,NaN,36,25,20,17
744,18095,NaN,69,52,43,37
745,18097,NaN,357,184,101,58
746,18099,NaN,17,9,4,2
747,18101,NaN,4,6,6,6
748,18103,NaN,14,11,9,7
749,18105,NaN,88,96,99,97
750,18107,NaN,7,6,5,4
751,18109,NaN,33,33,31,28
752,18111,NaN,8,11,11,11
753,18113,NaN,19,11,6,3
754,18115,NaN,0,1,1,1
755,18117,NaN,5,9,9,9
756,18119,NaN,15,15,13,11
757,18121,NaN,4,6,6,6
758,18123,NaN,4,6,5,5
759,18125,NaN,2,2,2,1
760,18127,NaN,60,32,17,9
761,18129,NaN,4,3,3,2
762,18131,NaN,6,7,6,6
763,18133,NaN,24,22,19,17
764,18135,NaN,8,9,9,9
765,18137,NaN,10,5,3,1
766,18139,NaN,6,5,4,3
767,18141,NaN,103,50,23,11
768,18143,NaN,2,2,2,2
769,18145,NaN,7,7,6,5
770,18147,NaN,1,2,1,1
771,18149,NaN,19,22,17,15
772,18151,NaN,4,6,5,5
773,18153,NaN,8,5,5,4
774,18155,NaN,9,8,8,8
775,18157,NaN,69,33,16,7
776,18159,NaN,7,5,3,2
777,18161,NaN,5,4,3,2
778,18163,NaN,33,14,7,3
779,18165,NaN,18,8,6,4
780,18167,NaN,23,10,5,2
781,18169,NaN,5,5,4,3
782,18171,NaN,4,3,3,2
783,18173,NaN,2,2,1,1
784,18175,NaN,20,21,21,21
785,18177,NaN,16,14,11,9
786,18179,NaN,7,7,6,6
787,18181,NaN,13,9,4,2
788,18183,NaN,10,6,4,3
789,19001,NaN,3,1,0,0
790,19003,NaN,4,1,1,0
791,19005,NaN,0,1,1,1
792,19007,NaN,1,1,1,0
793,19009,NaN,1,1,0,0
794,19011,NaN,12,7,5,4
795,19013,NaN,18,10,5,2
796,19015,NaN,10,7,6,5
797,19017,NaN,1,1,1,0
798,19019,NaN,4,6,6,6
799,19021,NaN,0,0,0,0
800,19023,NaN,0,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,0,0,0,0
803,19029,NaN,1,1,1,1
804,19031,NaN,4,4,3,3
805,19033,NaN,15,10,5,2
806,19035,NaN,0,0,0,0
807,19037,NaN,0,1,1,1
808,19039,NaN,0,1,0,0
809,19041,NaN,0,0,0,0
810,19043,NaN,8,6,5,4
811,19045,NaN,6,4,2,2
812,19047,NaN,6,2,1,0
813,19049,NaN,3,3,2,1
814,19051,NaN,7,5,4,3
815,19053,NaN,0,1,1,1
816,19055,NaN,0,0,0,0
817,19057,NaN,22,9,5,2
818,19059,NaN,4,1,1,0
819,19061,NaN,7,4,2,1
820,19063,NaN,1,1,0,0
