,County,641,647,654,661,668
263,08037,NaN,94,116,120,124
264,08039,NaN,61,69,66,64
265,08041,NaN,1834,2247,2305,2358
266,08043,NaN,195,222,213,205
267,08045,NaN,118,143,144,146
268,08047,NaN,10,11,10,10
269,08049,NaN,27,32,32,31
270,08051,NaN,13,17,18,18
271,08053,NaN,1,1,1,1
272,08055,NaN,12,14,13,12
273,08057,NaN,4,5,4,4
274,08059,NaN,975,1220,1274,1323
275,08061,NaN,20,21,18,15
276,08063,NaN,26,28,26,24
277,08065,NaN,17,19,17,16
278,08067,NaN,92,114,117,120
279,08069,NaN,803,985,1010,1035
280,08071,NaN,46,51,47,45
281,08073,NaN,18,19,17,16
282,08075,NaN,58,64,60,57
283,08077,NaN,468,563,567,571
284,08079,NaN,2,2,2,2
285,08081,NaN,38,44,42,40
286,08083,NaN,110,122,114,107
287,08085,NaN,148,169,163,158
288,08087,NaN,69,76,71,67
289,08089,NaN,57,63,58,54
290,08091,NaN,15,16,15,13
291,08093,NaN,45,51,48,45
292,08095,NaN,10,11,10,9
293,08097,NaN,25,30,31,31
294,08099,NaN,33,36,33,30
295,08101,NaN,518,611,604,598
296,08103,NaN,30,32,29,26
297,08105,NaN,34,38,36,34
298,08107,NaN,52,62,61,61
299,08109,NaN,13,14,13,13
300,08111,NaN,0,0,0,0
301,08113,NaN,11,13,13,13
302,08115,NaN,8,9,8,7
303,08117,NaN,44,55,56,57
304,08119,NaN,71,81,78,75
305,08121,NaN,30,31,28,24
306,08123,NaN,934,1115,1113,1112
307,08125,NaN,23,26,24,22
308,09001,NaN,441,582,629,668
309,09003,NaN,667,834,859,881
310,09005,NaN,121,153,160,165
311,09007,NaN,96,121,126,130
312,09009,NaN,554,710,749,782
313,09011,NaN,214,268,278,286
314,09013,NaN,97,118,119,120
315,09015,NaN,140,166,163,161
316,10001,NaN,477,396,339,292
317,10003,NaN,1134,907,776,669
318,10005,NaN,477,432,377,332
319,11001,NaN,402,453,424,399
320,12001,NaN,174,173,153,136
321,12003,NaN,13,17,19,20
322,12005,NaN,116,142,151,159
323,12007,NaN,12,16,18,20
324,12009,NaN,314,370,383,393
325,12011,NaN,1151,1089,910,769
326,12013,NaN,6,8,8,9
327,12015,NaN,145,155,149,144
328,12017,NaN,78,96,102,106
329,12019,NaN,130,168,184,197
330,12021,NaN,189,223,230,235
331,12023,NaN,37,46,49,51
332,12027,NaN,27,29,29,28
333,12029,NaN,11,12,12,12
334,12031,NaN,502,559,552,545
335,12033,NaN,198,224,224,223
336,12035,NaN,66,84,92,97
337,12037,NaN,5,6,6,7
338,12039,NaN,27,32,33,34
339,12041,NaN,14,16,16,16
340,12043,NaN,5,5,5,4
341,12045,NaN,7,9,9,10
342,12047,NaN,15,15,14,13
343,12049,NaN,21,25,25,25
344,12051,NaN,26,28,26,25
345,12053,NaN,116,144,153,160
346,12055,NaN,73,83,84,84
347,12057,NaN,1009,934,765,639
348,12059,NaN,16,18,17,16
349,12061,NaN,70,92,103,111
350,12063,NaN,35,41,42,43
351,12065,NaN,10,11,11,11
352,12067,NaN,13,10,7,5
353,12069,NaN,270,307,308,309
354,12071,NaN,372,383,353,332
355,12073,NaN,201,205,187,172
356,12075,NaN,32,37,39,39
357,12077,NaN,7,8,7,7
358,12079,NaN,12,13,13,12
359,12081,NaN,252,282,279,277
360,12083,NaN,227,251,246,242
361,12085,NaN,91,94,87,80
362,12086,NaN,1697,1657,1436,1260
363,12087,NaN,59,67,68,69
364,12089,NaN,71,90,97,102
365,12091,NaN,124,146,151,154
366,12093,NaN,18,25,28,31
367,12095,NaN,819,796,687,602
368,12097,NaN,301,340,339,338
369,12099,NaN,797,758,639,545
370,12101,NaN,277,318,322,323
371,12103,NaN,458,453,398,355
372,12105,NaN,461,475,437,407
373,12107,NaN,52,64,68,71
374,12109,NaN,176,216,229,240
375,12111,NaN,210,243,248,252
376,12113,NaN,135,150,147,145
377,12115,NaN,192,226,233,238
378,12117,NaN,309,366,379,389
379,12119,NaN,78,89,89,89
380,12121,NaN,24,28,29,29
381,12123,NaN,11,13,12,12
382,12125,NaN,4,6,7,8
383,12127,NaN,502,556,546,537
384,12129,NaN,26,30,30,31
385,12131,NaN,63,69,68,67
386,12133,NaN,12,14,15,16
387,13001,NaN,21,23,21,19
388,13003,NaN,8,9,8,7
389,13005,NaN,21,22,19,17
390,13007,NaN,6,7,6,5
391,13009,NaN,23,27,27,26
392,13011,NaN,10,12,12,11
393,13013,NaN,83,91,82,75
394,13015,NaN,68,77,72,69
395,13017,NaN,10,12,12,11
396,13019,NaN,7,9,9,10
397,13021,NaN,130,148,140,133
398,13023,NaN,7,8,8,8
399,13025,NaN,8,10,10,11
400,13027,NaN,3,5,6,6
401,13029,NaN,14,18,19,19
402,13031,NaN,15,21,24,26
403,13033,NaN,7,9,10,10
404,13035,NaN,19,21,20,19
405,13037,NaN,4,4,4,4
406,13039,NaN,36,41,40,38
407,13043,NaN,2,3,4,4
408,13045,NaN,53,62,60,59
409,13047,NaN,61,66,60,55
410,13049,NaN,15,17,15,14
411,13051,NaN,114,136,134,132
412,13053,NaN,76,77,64,54
413,13055,NaN,23,26,24,22
414,13057,NaN,130,140,123,109
415,13059,NaN,64,74,71,69
416,13061,NaN,0,0,0,0
417,13063,NaN,159,171,151,134
418,13065,NaN,15,16,14,12
419,13067,NaN,444,492,451,414
420,13069,NaN,40,44,41,39
421,13071,NaN,42,46,43,40
422,13073,NaN,109,122,115,108
423,13075,NaN,5,7,8,9
424,13077,NaN,99,111,104,98
425,13079,NaN,5,6,6,6
426,13081,NaN,8,10,10,10
427,13083,NaN,15,16,15,14
428,13085,NaN,14,17,17,16
429,13087,NaN,12,15,15,15
430,13089,NaN,417,461,421,386
431,13091,NaN,8,10,10,11
432,13093,NaN,3,4,4,5
433,13095,NaN,59,66,63,59
434,13097,NaN,90,101,95,90
435,13099,NaN,23,24,21,18
436,13101,NaN,1,1,1,1
437,13103,NaN,26,31,32,32
438,13105,NaN,19,20,18,17
439,13107,NaN,10,13,13,13
440,13109,NaN,4,5,5,5
441,13111,NaN,16,19,18,17
442,13113,NaN,61,68,64,61
443,13115,NaN,81,90,83,78
444,13117,NaN,177,192,174,159
445,13119,NaN,14,16,16,15
446,13121,NaN,451,498,453,413
447,13123,NaN,35,38,34,31
448,13125,NaN,1,1,1,1
449,13127,NaN,32,41,43,44
450,13129,NaN,47,50,44,39
451,13131,NaN,15,17,17,16
452,13133,NaN,12,14,13,13
453,13135,NaN,542,566,484,414
454,13137,NaN,37,41,38,35
455,13139,NaN,227,243,217,194
456,13141,NaN,0,1,1,2
457,13143,NaN,19,21,20,19
458,13145,NaN,27,30,27,25
459,13147,NaN,18,20,19,18
460,13149,NaN,3,4,5,5
461,13151,NaN,179,201,187,174
462,13153,NaN,88,102,99,96
463,13155,NaN,4,5,5,5
464,13157,NaN,73,80,74,68
465,13159,NaN,13,14,13,12
466,13161,NaN,14,16,14,13
467,13163,NaN,13,14,13,12
468,13165,NaN,1,2,2,2
469,13167,NaN,6,7,6,6
470,13169,NaN,16,18,17,17
471,13171,NaN,10,12,12,12
472,13173,NaN,5,6,6,5
473,13175,NaN,36,42,40,39
474,13177,NaN,32,35,32,30
475,13179,NaN,28,32,32,31
476,13181,NaN,6,7,7,6
477,13183,NaN,16,18,16,15
478,13185,NaN,57,70,70,70
479,13187,NaN,18,21,20,19
480,13189,NaN,15,17,16,15
481,13191,NaN,3,4,5,5
482,13193,NaN,3,4,5,5
483,13195,NaN,19,22,21,20
484,13197,NaN,3,4,4,4
485,13199,NaN,6,8,9,9
486,13201,NaN,4,4,4,4
487,13205,NaN,15,17,16,16
488,13207,NaN,21,23,22,21
489,13209,NaN,9,10,9,8
490,13211,NaN,40,41,36,32
491,13213,NaN,55,59,53,48
492,13215,NaN,140,155,143,133
493,13217,NaN,70,79,75,71
494,13219,NaN,32,35,33,30
495,13221,NaN,11,13,12,11
496,13223,NaN,117,130,120,112
497,13225,NaN,26,29,27,25
498,13227,NaN,26,29,27,26
499,13229,NaN,15,18,17,16
500,13231,NaN,12,14,14,13
501,13233,NaN,30,34,32,31
502,13235,NaN,4,5,5,5
503,13237,NaN,12,14,14,13
504,13239,NaN,0,0,0,0
505,13241,NaN,16,17,16,14
506,13243,NaN,5,6,5,5
507,13245,NaN,133,150,141,132
508,13247,NaN,48,54,51,49
509,13249,NaN,5,6,5,5
510,13251,NaN,3,4,5,5
511,13253,NaN,8,9,8,7
512,13255,NaN,47,53,51,48
513,13257,NaN,25,27,25,23
514,13259,NaN,3,3,3,3
515,13261,NaN,18,21,20,19
516,13263,NaN,2,3,3,3
517,13265,NaN,0,0,0,0
518,13267,NaN,14,16,16,16
519,13269,NaN,5,5,5,5
520,13271,NaN,13,14,14,13
521,13273,NaN,9,10,9,8
522,13275,NaN,30,35,34,33
523,13277,NaN,18,22,23,24
524,13279,NaN,31,34,32,30
525,13281,NaN,4,5,6,6
526,13283,NaN,5,6,5,5
527,13285,NaN,24,30,30,31
528,13287,NaN,7,8,7,7
529,13289,NaN,6,7,6,6
530,13291,NaN,15,18,17,16
531,13293,NaN,17,19,19,19
532,13295,NaN,65,70,64,59
533,13297,NaN,57,64,61,58
534,13299,NaN,24,28,27,26
535,13301,NaN,1,2,2,2
536,13303,NaN,11,13,12,12
537,13305,NaN,12,15,16,16
538,13307,NaN,5,5,4,4
539,13309,NaN,5,6,6,5
540,13311,NaN,15,17,17,17
541,13313,NaN,126,136,123,112
542,13315,NaN,5,6,6,5
543,13317,NaN,7,7,7,7
544,13319,NaN,4,4,5,5
545,13321,NaN,16,18,17,16
546,15001,NaN,234,210,205,202
547,15003,NaN,597,585,597,608
548,15005,NaN,,,,NaN
549,15007,NaN,60,59,58,58
550,15009,NaN,126,124,129,133
551,16001,NaN,2123,2155,2121,2095
552,16003,NaN,14,16,15,15
553,16005,NaN,243,288,288,289
554,16007,NaN,20,22,22,21
555,16009,NaN,25,30,29,29
556,16011,NaN,110,130,131,132
557,16013,NaN,57,57,56,56
558,16015,NaN,31,35,34,33
559,16017,NaN,326,288,269,253
560,16019,NaN,320,362,356,351
561,16021,NaN,102,97,87,79
562,16023,NaN,7,8,8,8
563,16025,NaN,0,0,1,1
564,16027,NaN,1284,1231,1162,1102
565,16029,NaN,15,19,19,19
566,16031,NaN,77,79,76,73
567,16033,NaN,0,1,1,1
568,16035,NaN,13,18,19,20
569,16037,NaN,6,7,8,8
570,16039,NaN,134,135,129,124
571,16041,NaN,23,29,29,30
572,16043,NaN,17,22,23,25
573,16045,NaN,81,74,71,68
574,16047,NaN,35,40,42,43
575,16049,NaN,36,44,46,48
576,16051,NaN,77,89,87,86
577,16053,NaN,60,64,65,66
578,16055,NaN,995,982,926,879
579,16057,NaN,77,96,99,102
580,16059,NaN,18,22,22,22
581,16061,NaN,16,18,17,17
582,16063,NaN,11,12,12,12
583,16065,NaN,105,113,110,107
584,16067,NaN,49,53,53,54
585,16069,NaN,78,99,106,111
586,16071,NaN,12,14,14,13
587,16073,NaN,48,46,44,43
588,16075,NaN,150,137,127,119
589,16077,NaN,25,28,27,26
590,16079,NaN,75,74,69,65
591,16081,NaN,28,31,31,30
592,16083,NaN,325,335,334,332
593,16085,NaN,43,42,40,39
594,16087,NaN,48,41,39,38
595,17001,NaN,96,129,142,153
596,17003,NaN,14,17,17,17
597,17005,NaN,21,27,29,31
598,17007,NaN,67,84,88,91
599,17009,NaN,6,9,10,11
600,17011,NaN,32,44,49,53
601,17013,NaN,6,7,8,9
602,17015,NaN,16,21,24,26
603,17017,NaN,15,20,22,23
604,17019,NaN,205,266,291,310
605,17021,NaN,63,79,83,87
606,17023,NaN,20,27,30,33
607,17025,NaN,23,29,31,33
608,17027,NaN,42,55,60,65
609,17029,NaN,73,96,106,114
610,17031,NaN,3448,4045,4004,3964
611,17033,NaN,30,39,43,45
612,17035,NaN,14,19,21,22
613,17037,NaN,109,144,158,170
614,17039,NaN,19,26,29,32
615,17041,NaN,31,39,42,44
616,17043,NaN,879,1063,1075,1085
617,17045,NaN,40,48,49,50
618,17047,NaN,11,14,15,15
619,17049,NaN,66,81,83,86
620,17051,NaN,33,41,44,45
621,17053,NaN,26,32,32,33
622,17055,NaN,55,74,83,90
623,17057,NaN,55,73,79,85
624,17059,NaN,7,9,10,11
625,17061,NaN,12,17,20,22
626,17063,NaN,73,93,98,103
627,17065,NaN,8,12,13,15
628,17067,NaN,23,31,35,39
629,17069,NaN,10,12,12,12
630,17071,NaN,9,12,12,13
631,17073,NaN,63,83,92,99
632,17075,NaN,38,50,54,58
633,17077,NaN,56,83,99,112
634,17079,NaN,11,14,16,17
635,17081,NaN,68,86,91,96
636,17083,NaN,24,31,35,37
637,17085,NaN,18,25,28,30
638,17087,NaN,35,40,40,40
639,17089,NaN,457,557,569,579
640,17091,NaN,140,180,193,204
641,17093,NaN,138,177,190,201
642,17095,NaN,95,117,123,127
643,17097,NaN,551,667,678,688
644,17099,NaN,112,151,168,183
645,17101,NaN,45,51,50,49
646,17103,NaN,31,43,49,54
647,17105,NaN,45,60,66,71
648,17107,NaN,31,43,49,54
649,17109,NaN,30,43,50,56
650,17111,NaN,323,398,412,425
651,17113,NaN,182,241,266,286
652,17115,NaN,124,170,191,209
653,17117,NaN,78,100,108,114
654,17119,NaN,258,339,368,393
655,17121,NaN,54,73,81,88
656,17123,NaN,10,15,18,20
657,17125,NaN,20,26,28,30
658,17127,NaN,24,31,33,35
659,17129,NaN,14,19,22,25
660,17131,NaN,22,28,30,32
661,17133,NaN,26,37,43,47
662,17135,NaN,43,55,60,63
663,17137,NaN,43,57,63,68
664,17139,NaN,46,52,51,49
665,17141,NaN,62,81,88,94
666,17143,NaN,189,246,266,283
667,17145,NaN,28,37,40,42
668,17147,NaN,20,27,30,32
669,17149,NaN,23,30,32,34
670,17151,NaN,9,11,11,11
671,17153,NaN,8,10,11,11
672,17155,NaN,5,7,8,9
673,17157,NaN,36,48,54,58
674,17159,NaN,18,25,29,32
675,17161,NaN,179,227,242,255
676,17163,NaN,184,260,299,333
677,17165,NaN,39,51,56,60
678,17167,NaN,193,264,297,325
679,17169,NaN,18,21,21,20
680,17171,NaN,3,5,7,8
681,17173,NaN,51,62,64,65
682,17175,NaN,7,9,10,11
683,17177,NaN,75,92,96,99
684,17179,NaN,142,191,212,229
685,17181,NaN,21,28,30,32
686,17183,NaN,186,226,231,235
687,17185,NaN,11,16,19,21
688,17187,NaN,20,27,29,32
689,17189,NaN,13,18,20,22
690,17191,NaN,37,45,47,48
691,17193,NaN,22,28,30,32
692,17195,NaN,69,89,96,103
693,17197,NaN,641,769,774,778
694,17199,NaN,91,125,141,154
695,17201,NaN,357,434,442,449
696,17203,NaN,45,60,67,72
697,18001,NaN,65,77,76,75
698,18003,NaN,623,730,715,701
699,18005,NaN,148,177,177,177
700,18007,NaN,7,10,12,13
701,18009,NaN,34,39,38,36
702,18011,NaN,80,100,104,107
703,18013,NaN,21,26,26,27
704,18015,NaN,29,35,36,37
705,18017,NaN,58,67,66,65
706,18019,NaN,145,185,196,205
707,18021,NaN,41,51,53,54
708,18023,NaN,66,78,77,76
709,18025,NaN,16,20,21,22
710,18027,NaN,59,71,71,71
711,18029,NaN,64,81,87,91
712,18031,NaN,41,50,52,53
713,18033,NaN,70,85,87,88
714,18035,NaN,121,155,167,176
715,18037,NaN,55,70,74,77
716,18039,NaN,288,337,330,324
717,18041,NaN,32,41,43,44
718,18043,NaN,100,126,133,139
719,18045,NaN,31,38,38,38
720,18047,NaN,25,33,36,38
721,18049,NaN,58,66,63,61
722,18051,NaN,74,87,85,84
723,18053,NaN,134,159,159,158
724,18055,NaN,38,50,53,57
725,18057,NaN,308,381,393,403
726,18059,NaN,106,132,137,140
727,18061,NaN,61,77,80,83
728,18063,NaN,203,251,260,267
729,18065,NaN,91,109,110,111
730,18067,NaN,134,165,171,175
731,18069,NaN,66,81,84,86
732,18071,NaN,55,70,74,78
733,18073,NaN,79,91,88,86
734,18075,NaN,39,47,47,46
735,18077,NaN,51,63,66,68
736,18079,NaN,35,45,48,51
737,18081,NaN,217,267,274,280
738,18083,NaN,112,130,125,122
739,18085,NaN,145,169,167,165
740,18087,NaN,53,62,62,62
741,18089,NaN,439,527,527,528
742,18091,NaN,141,172,177,181
743,18093,NaN,63,81,87,91
744,18095,NaN,170,214,224,232
745,18097,NaN,868,1029,1020,1010
746,18099,NaN,100,116,113,111
747,18101,NaN,13,16,17,18
748,18103,NaN,54,68,71,74
749,18105,NaN,119,155,168,179
750,18107,NaN,63,78,80,82
751,18109,NaN,86,110,117,122
752,18111,NaN,21,25,26,26
753,18113,NaN,76,93,95,96
754,18115,NaN,6,8,9,10
755,18117,NaN,26,33,35,37
756,18119,NaN,34,42,44,45
757,18121,NaN,17,23,25,28
758,18123,NaN,14,20,24,27
759,18125,NaN,17,22,24,25
760,18127,NaN,163,203,212,218
761,18129,NaN,23,31,35,38
762,18131,NaN,21,26,27,27
763,18133,NaN,61,76,79,81
764,18135,NaN,40,48,49,50
765,18137,NaN,55,66,66,66
766,18139,NaN,36,42,42,41
767,18141,NaN,328,384,379,374
768,18143,NaN,36,46,48,50
769,18145,NaN,64,80,83,86
770,18147,NaN,30,38,39,41
771,18149,NaN,43,51,51,52
772,18151,NaN,85,99,97,95
773,18153,NaN,26,34,36,38
774,18155,NaN,11,14,16,17
775,18157,NaN,188,239,253,264
776,18159,NaN,21,27,28,29
777,18161,NaN,6,9,10,11
778,18163,NaN,235,299,315,329
779,18165,NaN,31,37,37,37
780,18167,NaN,162,199,204,207
781,18169,NaN,61,74,75,75
782,18171,NaN,9,12,13,14
783,18173,NaN,68,91,100,107
784,18175,NaN,51,61,61,61
785,18177,NaN,113,138,141,143
786,18179,NaN,48,58,59,60
787,18181,NaN,35,43,45,46
788,18183,NaN,57,70,72,73
789,19001,NaN,11,12,11,11
790,19003,NaN,7,7,7,6
791,19005,NaN,13,15,15,15
792,19007,NaN,29,32,30,28
793,19009,NaN,12,13,11,10
794,19011,NaN,45,51,48,46
795,19013,NaN,136,161,159,158
796,19015,NaN,38,44,41,40
797,19017,NaN,25,30,30,29
798,19019,NaN,33,37,35,33
799,19021,NaN,14,17,17,17
800,19023,NaN,20,23,22,21
801,19025,NaN,12,14,14,13
802,19027,NaN,27,32,30,29
803,19029,NaN,60,64,57,51
804,19031,NaN,23,27,26,25
805,19033,NaN,81,91,86,81
806,19035,NaN,12,14,14,14
807,19037,NaN,18,20,19,18
808,19039,NaN,9,10,10,10
809,19041,NaN,27,30,29,27
810,19043,NaN,25,28,26,25
811,19045,NaN,75,85,81,78
812,19047,NaN,14,17,17,17
813,19049,NaN,128,144,136,129
814,19051,NaN,9,10,10,10
815,19053,NaN,8,10,9,9
816,19055,NaN,28,32,30,28
