,County,621,626,633,640,647
818,19059,NaN,35,34,26,20
819,19061,NaN,93,91,71,56
820,19063,NaN,13,13,10,8
821,19065,NaN,34,33,25,19
822,19067,NaN,33,31,24,18
823,19069,NaN,14,13,10,8
824,19071,NaN,9,11,10,10
825,19073,NaN,15,15,11,9
826,19075,NaN,10,10,8,6
827,19077,NaN,16,15,12,9
828,19079,NaN,21,20,15,12
829,19081,NaN,21,20,15,11
830,19083,NaN,38,38,29,23
831,19085,NaN,15,15,12,9
832,19087,NaN,41,40,30,23
833,19089,NaN,7,7,5,4
834,19091,NaN,16,16,12,9
835,19093,NaN,10,10,8,6
836,19095,NaN,25,24,19,15
837,19097,NaN,23,23,18,14
838,19099,NaN,57,56,44,35
839,19101,NaN,34,32,25,19
840,19103,NaN,150,150,118,95
841,19105,NaN,27,27,21,17
842,19107,NaN,27,26,20,15
843,19109,NaN,20,20,16,12
844,19111,NaN,67,67,53,42
845,19113,NaN,323,324,259,209
846,19115,NaN,17,16,12,9
847,19117,NaN,20,19,14,11
848,19119,NaN,18,18,13,10
849,19121,NaN,18,18,14,11
850,19123,NaN,44,43,33,26
851,19125,NaN,54,54,43,34
852,19127,NaN,84,82,63,49
853,19129,NaN,12,12,10,8
854,19131,NaN,28,27,20,15
855,19133,NaN,10,9,7,5
856,19135,NaN,17,16,12,9
857,19137,NaN,14,13,10,8
858,19139,NaN,58,58,47,38
859,19141,NaN,8,8,7,5
860,19143,NaN,6,6,5,3
861,19145,NaN,19,19,14,11
862,19147,NaN,10,10,8,6
863,19149,NaN,25,25,20,15
864,19151,NaN,7,6,5,4
865,19153,NaN,510,427,280,192
866,19155,NaN,98,97,76,61
867,19157,NaN,25,24,18,14
868,19159,NaN,4,4,3,2
869,19161,NaN,11,11,8,6
870,19163,NaN,186,181,139,109
871,19165,NaN,24,23,17,13
872,19167,NaN,19,19,15,12
873,19169,NaN,100,98,76,60
874,19171,NaN,34,33,25,19
875,19173,NaN,6,5,4,3
876,19175,NaN,16,15,12,9
877,19177,NaN,9,9,7,5
878,19179,NaN,85,82,63,49
879,19181,NaN,76,75,59,47
880,19183,NaN,59,58,45,36
881,19185,NaN,5,5,4,3
882,19187,NaN,61,61,48,38
883,19189,NaN,24,23,17,13
884,19191,NaN,16,16,12,10
885,19193,NaN,196,189,144,111
886,19195,NaN,16,15,11,9
887,19197,NaN,22,21,16,12
888,20001,NaN,19,18,14,11
889,20003,NaN,8,8,6,5
890,20005,NaN,29,27,20,16
891,20007,NaN,8,7,5,4
892,20009,NaN,62,58,44,33
893,20011,NaN,18,18,14,11
894,20013,NaN,5,5,4,3
895,20015,NaN,98,95,74,58
896,20017,NaN,2,2,1,1
897,20019,NaN,10,9,6,5
898,20021,NaN,15,14,11,9
899,20023,NaN,1,1,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,12,11,9,7
902,20029,NaN,7,7,5,4
903,20031,NaN,22,21,15,12
904,20033,NaN,1,1,1,0
905,20035,NaN,65,61,47,36
906,20037,NaN,23,23,19,15
907,20039,NaN,3,3,2,1
908,20041,NaN,38,36,27,21
909,20043,NaN,5,5,4,3
910,20045,NaN,93,90,71,57
911,20047,NaN,8,7,5,4
912,20049,NaN,2,1,1,1
913,20051,NaN,31,29,22,17
914,20053,NaN,3,3,3,2
915,20055,NaN,40,38,29,22
916,20057,NaN,32,30,23,18
917,20059,NaN,41,39,30,23
918,20061,NaN,19,19,15,13
919,20063,NaN,2,2,2,1
920,20065,NaN,4,4,3,2
921,20067,NaN,8,8,6,4
922,20069,NaN,10,9,7,5
923,20071,NaN,0,0,0,0
924,20073,NaN,5,5,4,3
925,20075,NaN,3,3,2,1
926,20077,NaN,30,27,20,15
927,20079,NaN,43,40,31,24
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,15,14,11,8
931,20087,NaN,24,23,18,14
932,20089,NaN,12,11,8,6
933,20091,NaN,495,492,395,321
934,20093,NaN,4,4,3,2
935,20095,NaN,14,13,10,7
936,20097,NaN,9,8,6,4
937,20099,NaN,12,11,9,7
938,20101,NaN,1,1,1,0
939,20103,NaN,60,59,47,38
940,20105,NaN,2,2,2,1
941,20107,NaN,37,34,26,19
942,20109,NaN,8,7,5,4
943,20111,NaN,28,27,21,16
944,20113,NaN,46,43,32,25
945,20115,NaN,31,29,21,16
946,20117,NaN,3,3,3,2
947,20119,NaN,8,7,5,4
948,20121,NaN,51,49,38,29
949,20123,NaN,3,3,2,2
950,20125,NaN,41,40,31,25
951,20127,NaN,2,2,2,1
952,20129,NaN,3,3,2,2
953,20131,NaN,12,11,8,6
954,20133,NaN,10,10,8,7
955,20135,NaN,1,1,1,1
956,20137,NaN,11,10,7,5
957,20139,NaN,21,20,15,12
958,20141,NaN,5,4,3,2
959,20143,NaN,5,5,4,3
960,20145,NaN,20,19,14,10
961,20147,NaN,6,6,4,3
962,20149,NaN,6,7,6,5
963,20151,NaN,7,7,5,4
964,20153,NaN,6,6,4,3
965,20155,NaN,103,97,74,57
966,20157,NaN,10,10,7,5
967,20159,NaN,17,15,12,9
968,20161,NaN,38,38,30,24
969,20163,NaN,6,6,4,3
970,20165,NaN,1,1,1,0
971,20167,NaN,9,8,6,5
972,20169,NaN,58,56,43,34
973,20171,NaN,3,3,2,2
974,20173,NaN,913,912,732,592
975,20175,NaN,27,25,19,15
976,20177,NaN,191,188,151,123
977,20179,NaN,2,2,2,1
978,20181,NaN,0,0,0,0
979,20183,NaN,7,6,4,3
980,20185,NaN,6,5,4,3
981,20187,NaN,6,6,4,3
982,20189,NaN,2,2,1,1
983,20191,NaN,44,41,31,24
984,20193,NaN,13,12,9,6
985,20195,NaN,5,4,3,2
986,20197,NaN,2,2,2,2
987,20199,NaN,3,3,2,1
988,20201,NaN,9,8,6,4
989,20203,NaN,0,0,0,0
990,20205,NaN,15,14,10,8
991,20207,NaN,2,2,2,1
992,20209,NaN,158,149,114,87
993,21001,NaN,45,43,32,24
994,21003,NaN,50,49,37,29
995,21005,NaN,78,75,58,44
996,21007,NaN,4,4,3,2
997,21009,NaN,95,97,79,64
998,21011,NaN,16,15,11,8
999,21013,NaN,70,68,53,42
1000,21015,NaN,287,291,235,191
1001,21017,NaN,42,40,31,24
1002,21019,NaN,109,109,86,69
1003,21021,NaN,48,47,37,29
1004,21023,NaN,13,12,9,7
1005,21025,NaN,23,22,17,13
1006,21027,NaN,35,33,25,19
1007,21029,NaN,164,166,135,110
1008,21031,NaN,26,25,19,14
1009,21033,NaN,42,40,29,22
1010,21035,NaN,46,44,33,25
1011,21037,NaN,136,137,111,89
1012,21039,NaN,1,1,1,0
1013,21041,NaN,20,19,14,11
1014,21043,NaN,60,59,46,36
1015,21045,NaN,27,25,19,14
1016,21047,NaN,201,204,165,134
1017,21049,NaN,86,84,65,51
1018,21051,NaN,34,33,25,19
1019,21053,NaN,28,26,19,14
1020,21055,NaN,21,19,14,10
1021,21057,NaN,19,18,13,9
1022,21059,NaN,213,216,175,142
1023,21061,NaN,17,16,12,9
1024,21063,NaN,3,3,2,1
1025,21065,NaN,35,33,25,18
1026,21067,NaN,598,629,530,447
1027,21069,NaN,22,20,15,11
1028,21071,NaN,79,80,65,52
1029,21073,NaN,76,76,61,48
1030,21075,NaN,8,7,5,4
1031,21077,NaN,11,10,7,5
1032,21079,NaN,43,42,32,25
1033,21081,NaN,57,55,42,33
1034,21083,NaN,59,59,46,37
1035,21085,NaN,101,99,77,60
1036,21087,NaN,49,47,35,26
1037,21089,NaN,92,91,72,57
1038,21091,NaN,10,10,7,5
1039,21093,NaN,282,291,241,199
1040,21095,NaN,132,130,102,81
1041,21097,NaN,68,66,51,39
1042,21099,NaN,40,39,30,23
1043,21101,NaN,74,72,57,45
1044,21103,NaN,36,33,25,19
1045,21105,NaN,4,4,3,2
1046,21107,NaN,118,118,93,73
1047,21109,NaN,30,29,22,17
1048,21111,NaN,2142,2260,1915,1624
1049,21113,NaN,133,134,109,88
1050,21115,NaN,40,39,30,24
1051,21117,NaN,367,374,306,250
1052,21119,NaN,47,45,35,27
1053,21121,NaN,150,152,124,100
1054,21123,NaN,20,19,14,11
1055,21125,NaN,115,117,95,77
1056,21127,NaN,52,49,37,27
1057,21129,NaN,5,5,4,3
1058,21131,NaN,30,29,22,17
1059,21133,NaN,91,88,67,52
1060,21135,NaN,33,31,23,18
1061,21137,NaN,82,79,61,47
1062,21139,NaN,25,23,17,12
1063,21141,NaN,59,57,44,35
1064,21143,NaN,16,15,11,8
1065,21145,NaN,84,82,65,52
1066,21147,NaN,80,77,59,45
1067,21149,NaN,19,18,13,10
1068,21151,NaN,264,274,228,189
1069,21153,NaN,44,42,32,24
1070,21155,NaN,47,45,35,27
1071,21157,NaN,41,40,31,24
1072,21159,NaN,30,29,22,16
1073,21161,NaN,18,17,13,10
1074,21163,NaN,54,51,39,30
1075,21165,NaN,5,5,3,3
1076,21167,NaN,63,61,46,35
1077,21169,NaN,25,23,18,13
1078,21171,NaN,25,23,18,13
1079,21173,NaN,59,56,43,33
1080,21175,NaN,15,14,11,8
1081,21177,NaN,88,86,67,52
1082,21179,NaN,129,127,101,80
1083,21181,NaN,31,29,21,15
1084,21183,NaN,76,73,56,44
1085,21185,NaN,79,77,60,46
1086,21187,NaN,24,22,17,12
1087,21189,NaN,23,21,16,11
1088,21191,NaN,48,46,34,26
1089,21193,NaN,114,113,90,72
1090,21195,NaN,122,123,99,80
1091,21197,NaN,36,35,27,21
1092,21199,NaN,121,120,96,76
1093,21201,NaN,3,3,2,1
1094,21203,NaN,57,55,43,34
1095,21205,NaN,47,45,33,25
1096,21207,NaN,62,60,46,35
1097,21209,NaN,179,178,141,112
1098,21211,NaN,66,64,50,38
1099,21213,NaN,35,34,26,20
1100,21215,NaN,35,33,25,19
1101,21217,NaN,123,116,88,67
1102,21219,NaN,15,14,11,8
1103,21221,NaN,36,34,26,19
1104,21223,NaN,10,9,7,5
1105,21225,NaN,20,19,14,10
1106,21227,NaN,281,293,245,205
1107,21229,NaN,18,17,13,9
1108,21231,NaN,34,33,24,18
1109,21233,NaN,34,32,24,18
1110,21235,NaN,163,166,134,108
1111,21237,NaN,12,11,9,6
1112,21239,NaN,35,34,26,20
1113,22001,NaN,41,40,32,25
1114,22003,NaN,29,27,20,16
1115,22005,NaN,76,77,63,53
1116,22007,NaN,9,9,7,6
1117,22009,NaN,26,26,20,16
1118,22011,NaN,41,39,30,24
1119,22013,NaN,13,13,9,7
1120,22015,NaN,123,122,96,77
1121,22017,NaN,212,212,170,138
1122,22019,NaN,165,165,132,107
1123,22021,NaN,22,21,16,12
1124,22023,NaN,4,4,3,2
1125,22025,NaN,6,6,5,4
1126,22027,NaN,10,10,7,6
1127,22029,NaN,19,18,14,11
1128,22031,NaN,14,14,11,9
1129,22033,NaN,255,266,222,187
1130,22035,NaN,16,15,11,8
1131,22037,NaN,8,8,6,5
1132,22039,NaN,25,24,19,15
1133,22041,NaN,77,72,53,39
1134,22043,NaN,21,20,15,12
1135,22045,NaN,41,41,34,28
1136,22047,NaN,20,19,15,12
1137,22049,NaN,13,13,10,7
1138,22051,NaN,216,228,193,165
1139,22053,NaN,20,19,15,12
1140,22055,NaN,146,150,124,104
1141,22057,NaN,54,56,46,38
1142,22059,NaN,21,20,15,12
1143,22061,NaN,49,47,36,28
1144,22063,NaN,114,115,93,76
1145,22065,NaN,17,16,12,9
1146,22067,NaN,21,20,16,13
1147,22069,NaN,46,45,34,27
1148,22071,NaN,149,147,117,95
1149,22073,NaN,245,243,191,152
1150,22075,NaN,13,13,10,8
1151,22077,NaN,12,12,9,7
1152,22079,NaN,90,91,74,61
1153,22081,NaN,8,8,6,5
1154,22083,NaN,32,31,23,18
1155,22085,NaN,31,29,22,17
1156,22087,NaN,18,19,15,13
1157,22089,NaN,22,23,19,16
1158,22091,NaN,1,1,1,1
1159,22093,NaN,12,12,10,8
1160,22095,NaN,17,17,14,12
1161,22097,NaN,65,64,51,41
1162,22099,NaN,27,27,22,17
1163,22101,NaN,36,35,28,22
1164,22103,NaN,200,204,167,138
1165,22105,NaN,138,136,109,89
1166,22107,NaN,3,3,2,1
1167,22109,NaN,52,54,45,38
1168,22111,NaN,25,23,18,14
1169,22113,NaN,46,45,36,28
1170,22115,NaN,65,63,48,37
1171,22117,NaN,34,34,27,21
1172,22119,NaN,44,42,32,25
1173,22121,NaN,8,9,7,6
1174,22123,NaN,14,14,10,8
1175,22125,NaN,2,3,2,2
1176,22127,NaN,11,11,8,7
1177,23001,NaN,272,193,146,112
1178,23003,NaN,172,129,99,77
1179,23005,NaN,526,357,270,207
1180,23007,NaN,80,63,47,36
1181,23009,NaN,262,170,127,97
1182,23011,NaN,460,323,244,186
1183,23013,NaN,92,64,48,37
1184,23015,NaN,68,54,41,31
1185,23017,NaN,180,129,96,73
1186,23019,NaN,770,528,408,319
1187,23021,NaN,96,73,55,41
1188,23023,NaN,63,46,34,26
1189,23025,NaN,215,172,130,99
1190,23027,NaN,66,51,40,32
1191,23029,NaN,103,82,61,46
1192,23031,NaN,554,369,279,214
1193,24001,NaN,197,148,114,88
1194,24003,NaN,719,518,408,324
1195,24005,NaN,968,697,552,441
1196,24009,NaN,135,96,72,55
1197,24011,NaN,112,74,55,41
1198,24013,NaN,211,155,118,90
1199,24015,NaN,247,171,129,99
1200,24017,NaN,236,171,128,96
1201,24019,NaN,98,68,51,38
1202,24021,NaN,291,218,169,132
1203,24023,NaN,91,66,49,37
1204,24025,NaN,291,214,165,129
1205,24027,NaN,187,152,119,93
1206,24029,NaN,17,13,10,7
1207,24031,NaN,705,527,407,314
1208,24033,NaN,764,607,470,364
1209,24035,NaN,89,57,42,32
1210,24037,NaN,454,315,241,185
1211,24039,NaN,45,36,27,20
1212,24041,NaN,73,48,36,27
1213,24043,NaN,497,352,271,210
1214,24045,NaN,269,198,153,118
1215,24047,NaN,87,61,46,35
1216,24510,NaN,597,489,392,317
1217,25001,NaN,115,128,117,109
1218,25003,NaN,70,75,67,60
1219,25005,NaN,636,708,648,601
1220,25007,NaN,0,0,0,0
1221,25009,NaN,640,691,614,555
1222,25011,NaN,35,36,31,27
1223,25013,NaN,605,723,706,692
1224,25015,NaN,87,99,93,87
1225,25017,NaN,916,1095,1075,1056
1226,25019,NaN,0,0,0,0
1227,25021,NaN,354,405,379,359
1228,25023,NaN,425,474,434,404
1229,25025,NaN,517,610,591,574
1230,25027,NaN,888,1031,988,956
1231,26001,NaN,19,18,13,10
1232,26003,NaN,19,18,13,10
1233,26005,NaN,206,209,172,142
1234,26007,NaN,35,34,27,21
1235,26009,NaN,49,46,35,27
1236,26011,NaN,23,22,17,13
1237,26013,NaN,10,10,7,6
1238,26015,NaN,81,81,66,54
1239,26017,NaN,243,243,197,161
1240,26019,NaN,22,20,15,12
1241,26021,NaN,189,201,175,153
1242,26023,NaN,47,47,38,31
1243,26025,NaN,239,243,202,169
1244,26027,NaN,96,96,78,64
1245,26029,NaN,39,37,29,22
1246,26031,NaN,51,49,38,30
1247,26033,NaN,100,95,73,56
1248,26035,NaN,78,75,58,45
1249,26037,NaN,138,135,107,86
1250,26039,NaN,7,7,5,4
1251,26041,NaN,89,88,71,57
1252,26043,NaN,92,90,71,57
1253,26045,NaN,153,153,125,104
1254,26047,NaN,57,55,43,33
1255,26049,NaN,556,585,502,434
1256,26051,NaN,64,61,47,37
1257,26053,NaN,12,11,8,6
1258,26055,NaN,134,135,111,91
1259,26057,NaN,103,100,79,63
1260,26059,NaN,82,81,66,54
1261,26061,NaN,48,46,35,27
1262,26063,NaN,25,24,19,15
1263,26065,NaN,321,334,284,244
1264,26067,NaN,162,161,129,104
1265,26069,NaN,61,58,45,35
1266,26071,NaN,17,16,12,9
1267,26073,NaN,183,186,153,126
1268,26075,NaN,240,245,203,170
1269,26077,NaN,291,305,262,226
1270,26079,NaN,34,32,25,19
1271,26081,NaN,1177,1255,1084,943
1272,26083,NaN,4,4,3,2
1273,26085,NaN,14,13,10,8
1274,26087,NaN,120,119,96,79
1275,26089,NaN,13,13,10,8
1276,26091,NaN,202,206,170,142
1277,26093,NaN,345,353,294,247
1278,26095,NaN,15,14,10,8
1279,26097,NaN,46,42,32,24
1280,26099,NaN,1349,1467,1293,1147
1281,26101,NaN,24,23,18,14
1282,26103,NaN,175,173,140,113
1283,26105,NaN,59,56,43,33
1284,26107,NaN,89,87,69,55
1285,26109,NaN,77,74,57,45
1286,26111,NaN,137,138,112,92
1287,26113,NaN,27,25,19,15
1288,26115,NaN,323,329,271,225
1289,26117,NaN,143,142,114,93
1290,26119,NaN,17,16,12,9
1291,26121,NaN,307,314,260,218
1292,26123,NaN,136,131,102,81
1293,26125,NaN,1587,1726,1524,1356
1294,26127,NaN,71,68,53,41
1295,26129,NaN,73,68,51,39
1296,26131,NaN,2,2,2,1
1297,26133,NaN,64,61,47,37
1298,26135,NaN,19,18,13,10
1299,26137,NaN,53,50,38,29
1300,26139,NaN,432,451,383,328
1301,26141,NaN,17,16,12,9
1302,26143,NaN,27,25,19,14
1303,26145,NaN,320,331,280,238
1304,26147,NaN,257,259,213,177
1305,26149,NaN,129,129,104,85
1306,26151,NaN,49,46,35,28
1307,26153,NaN,33,30,22,17
1308,26155,NaN,108,108,88,73
1309,26157,NaN,119,115,91,72
1310,26159,NaN,113,114,93,77
1311,26161,NaN,325,341,292,252
1312,26163,NaN,1846,2045,1834,1656
1313,26165,NaN,51,49,37,28
1314,27001,NaN,22,21,16,13
1315,27003,NaN,729,834,780,738
1316,27005,NaN,126,124,98,79
1317,27007,NaN,178,179,146,121
1318,27009,NaN,113,111,88,71
1319,27011,NaN,8,8,6,5
1320,27013,NaN,96,99,83,71
1321,27015,NaN,53,52,41,33
1322,27017,NaN,52,51,40,32
1323,27019,NaN,158,163,137,117
1324,27021,NaN,90,87,69,56
1325,27023,NaN,11,11,8,7
1326,27025,NaN,110,111,91,76
1327,27027,NaN,105,106,88,74
1328,27029,NaN,54,51,38,29
1329,27031,NaN,2,2,2,1
1330,27033,NaN,14,13,10,8
1331,27035,NaN,195,194,157,129
1332,27037,NaN,589,690,664,644
1333,27039,NaN,25,26,22,19
1334,27041,NaN,95,93,74,60
1335,27043,NaN,45,43,33,26
1336,27045,NaN,34,34,27,23
1337,27047,NaN,60,60,49,41
1338,27049,NaN,45,46,38,32
1339,27051,NaN,11,11,8,7
1340,27053,NaN,1609,1976,1981,1990
1341,27055,NaN,30,29,23,19
1342,27057,NaN,67,66,52,41
1343,27059,NaN,91,88,69,55
1344,27061,NaN,84,83,67,55
1345,27063,NaN,9,9,7,5
1346,27065,NaN,25,24,19,15
1347,27067,NaN,82,80,64,51
1348,27069,NaN,10,9,7,5
1349,27071,NaN,32,31,25,20
1350,27073,NaN,11,10,8,6
1351,27075,NaN,21,20,15,12
1352,27077,NaN,5,5,4,3
1353,27079,NaN,48,47,38,30
1354,27081,NaN,12,12,9,7
1355,27083,NaN,73,70,54,42
1356,27085,NaN,89,88,72,59
1357,27087,NaN,20,19,14,11
1358,27089,NaN,34,32,24,19
1359,27091,NaN,52,51,39,31
1360,27093,NaN,59,57,45,36
1361,27095,NaN,44,43,34,28
1362,27097,NaN,80,77,60,48
1363,27099,NaN,84,84,69,57
1364,27101,NaN,28,26,19,15
1365,27103,NaN,52,52,42,35
1366,27105,NaN,34,33,26,20
1367,27107,NaN,24,22,17,13
1368,27109,NaN,260,281,249,224
1369,27111,NaN,126,127,103,85
1370,27113,NaN,25,25,20,16
1371,27115,NaN,51,50,39,31
1372,27117,NaN,7,7,5,4
1373,27119,NaN,99,96,75,60
1374,27121,NaN,22,22,17,13
1375,27123,NaN,592,716,708,704
1376,27125,NaN,8,8,6,5
1377,27127,NaN,43,41,32,25
1378,27129,NaN,30,28,22,17
1379,27131,NaN,92,93,76,63
1380,27133,NaN,17,16,12,9
1381,27135,NaN,31,30,23,18
1382,27137,NaN,374,404,356,318
1383,27139,NaN,207,221,192,170
1384,27141,NaN,213,220,185,158
1385,27143,NaN,30,29,23,18
1386,27145,NaN,421,442,377,326
1387,27147,NaN,87,89,73,61
1388,27149,NaN,17,17,14,12
1389,27151,NaN,18,17,13,10
1390,27153,NaN,63,61,48,38
1391,27155,NaN,9,8,6,5
1392,27157,NaN,50,49,39,31
1393,27159,NaN,64,61,47,36
1394,27161,NaN,38,38,30,25
1395,27163,NaN,333,370,337,310
1396,27165,NaN,19,19,15,12
1397,27167,NaN,15,14,10,8
1398,27169,NaN,66,67,56,48
1399,27171,NaN,260,276,239,209
1400,27173,NaN,38,35,27,20
1401,28001,NaN,38,51,55,57
1402,28003,NaN,71,84,82,79
1403,28005,NaN,16,22,24,24
1404,28007,NaN,14,22,26,28
1405,28009,NaN,10,12,12,12
1406,28011,NaN,35,43,43,43
1407,28013,NaN,27,33,33,32
1408,28015,NaN,9,12,13,14
1409,28017,NaN,21,26,27,27
1410,28019,NaN,12,16,17,17
1411,28021,NaN,7,10,10,10
1412,28023,NaN,23,29,31,31
1413,28025,NaN,23,32,35,36
1414,28027,NaN,36,41,38,36
1415,28029,NaN,29,41,44,46
1416,28031,NaN,32,39,38,37
1417,28033,NaN,287,344,336,327
1418,28035,NaN,90,126,138,145
1419,28037,NaN,4,7,9,10
1420,28039,NaN,59,69,67,64
1421,28041,NaN,20,25,26,27
1422,28043,NaN,21,28,30,31
1423,28045,NaN,62,89,98,104
1424,28047,NaN,328,427,444,453
1425,28049,NaN,274,375,406,426
1426,28051,NaN,14,20,23,24
1427,28053,NaN,6,9,10,10
1428,28055,NaN,0,0,0,0
1429,28057,NaN,37,45,45,44
1430,28059,NaN,187,254,273,284
1431,28061,NaN,30,35,34,33
1432,28063,NaN,11,13,13,12
1433,28065,NaN,11,16,18,20
1434,28067,NaN,106,133,135,135
1435,28069,NaN,10,13,14,15
1436,28071,NaN,50,67,71,73
1437,28073,NaN,83,108,113,116
1438,28075,NaN,102,135,143,148
1439,28077,NaN,11,17,20,21
1440,28079,NaN,30,38,40,40
1441,28081,NaN,141,170,168,165
1442,28083,NaN,39,46,45,44
1443,28085,NaN,30,41,45,47
1444,28087,NaN,114,139,137,134
1445,28089,NaN,109,142,148,151
1446,28091,NaN,29,40,43,45
1447,28093,NaN,55,64,61,58
1448,28095,NaN,60,74,75,75
1449,28097,NaN,10,14,14,15
1450,28099,NaN,36,46,48,49
1451,28101,NaN,29,37,38,39
1452,28103,NaN,13,16,17,17
1453,28105,NaN,54,73,78,81
1454,28107,NaN,71,77,69,63
1455,28109,NaN,94,126,134,138
1456,28111,NaN,16,21,22,23
1457,28113,NaN,43,62,70,75
1458,28115,NaN,59,69,67,64
1459,28117,NaN,51,61,59,58
1460,28119,NaN,5,6,7,7
1461,28121,NaN,192,253,266,273
1462,28123,NaN,39,49,51,51
1463,28125,NaN,2,4,4,4
1464,28127,NaN,26,36,40,42
1465,28129,NaN,37,43,41,39
1466,28131,NaN,24,33,36,38
1467,28133,NaN,24,30,30,30
1468,28135,NaN,15,18,18,18
1469,28137,NaN,32,39,38,37
1470,28139,NaN,38,45,42,40
1471,28141,NaN,47,54,51,48
1472,28143,NaN,14,17,16,16
1473,28145,NaN,43,51,50,49
1474,28147,NaN,16,22,25,26
1475,28149,NaN,49,67,72,75
1476,28151,NaN,64,78,77,76
1477,28153,NaN,22,31,34,35
1478,28155,NaN,15,19,20,20
1479,28157,NaN,5,9,10,11
1480,28159,NaN,20,25,26,27
1481,28161,NaN,27,31,28,27
1482,28163,NaN,25,34,37,38
1483,29001,NaN,28,31,31,32
1484,29003,NaN,25,26,26,25
1485,29005,NaN,6,7,7,7
1486,29007,NaN,49,25,18,14
1487,29009,NaN,41,31,26,22
1488,29011,NaN,29,16,10,7
1489,29013,NaN,79,56,45,39
1490,29015,NaN,40,39,36,34
1491,29017,NaN,34,22,16,12
1492,29019,NaN,392,235,185,154
1493,29021,NaN,93,92,87,83
1494,29023,NaN,120,100,85,76
1495,29025,NaN,6,8,8,9
1496,29027,NaN,148,94,76,64
1497,29029,NaN,60,51,43,38
1498,29031,NaN,142,92,69,56
1499,29033,NaN,14,11,8,7
1500,29035,NaN,16,15,14,14
1501,29037,NaN,238,140,100,77
1502,29039,NaN,11,15,16,17
1503,29041,NaN,22,17,15,15
1504,29043,NaN,106,88,79,73
1505,29045,NaN,8,4,2,2
1506,29047,NaN,253,207,175,155
1507,29049,NaN,37,38,37,35
1508,29051,NaN,143,126,118,111
1509,29053,NaN,78,35,23,17
1510,29055,NaN,38,30,26,23
1511,29057,NaN,23,15,13,12
1512,29059,NaN,20,20,21,21
1513,29061,NaN,13,13,13,12
1514,29063,NaN,15,15,14,13
1515,29065,NaN,20,26,26,26
1516,29067,NaN,19,8,5,4
1517,29069,NaN,39,38,34,32
1518,29071,NaN,177,127,98,82
1519,29073,NaN,35,21,18,15
1520,29075,NaN,16,14,11,9
1521,29077,NaN,259,190,157,137
1522,29079,NaN,27,23,22,21
1523,29081,NaN,5,6,6,6
1524,29083,NaN,43,46,45,44
1525,29085,NaN,34,28,21,16
1526,29087,NaN,1,1,1,1
1527,29089,NaN,36,17,11,8
1528,29091,NaN,81,63,56,52
1529,29093,NaN,26,22,19,16
1530,29095,NaN,630,395,294,239
1531,29097,NaN,87,43,29,22
1532,29099,NaN,398,241,163,121
1533,29101,NaN,142,102,84,73
1534,29103,NaN,1,1,1,1
1535,29105,NaN,33,36,34,32
1536,29107,NaN,44,47,47,46
1537,29109,NaN,33,34,31,30
1538,29111,NaN,25,21,22,22
1539,29113,NaN,133,88,65,52
1540,29115,NaN,13,13,14,14
1541,29117,NaN,22,21,21,21
1542,29119,NaN,52,45,44,43
1543,29121,NaN,85,45,35,29
1544,29123,NaN,24,18,13,11
1545,29125,NaN,12,9,8,7
1546,29127,NaN,25,16,11,9
1547,29129,NaN,8,6,6,6
1548,29131,NaN,40,22,14,9
1549,29133,NaN,24,24,23,23
1550,29135,NaN,20,16,14,12
1551,29137,NaN,18,8,5,4
1552,29139,NaN,30,21,19,18
1553,29141,NaN,34,30,27,25
1554,29143,NaN,64,34,19,12
1555,29145,NaN,26,18,13,10
1556,29147,NaN,12,11,8,7
1557,29149,NaN,10,7,6,6
1558,29151,NaN,13,9,7,7
1559,29153,NaN,10,12,11,11
1560,29155,NaN,19,14,10,8
1561,29157,NaN,51,37,29,24
1562,29159,NaN,70,57,46,39
1563,29161,NaN,75,78,78,78
1564,29163,NaN,21,17,13,10
1565,29165,NaN,95,83,79,76
1566,29167,NaN,36,33,30,28
1567,29169,NaN,70,42,28,21
1568,29171,NaN,9,9,8,7
1569,29173,NaN,13,7,5,3
1570,29175,NaN,65,46,42,38
1571,29177,NaN,31,26,24,22
1572,29179,NaN,14,14,14,13
1573,29181,NaN,51,36,29,25
1574,29183,NaN,392,193,114,81
1575,29185,NaN,22,21,20,20
1576,29186,NaN,28,25,24,23
1577,29187,NaN,96,62,42,31
1578,29189,NaN,1201,840,628,484
1579,29195,NaN,65,54,49,45
1580,29197,NaN,1,2,2,2
1581,29199,NaN,1,1,1,2
1582,29201,NaN,80,58,45,37
1583,29203,NaN,10,7,5,5
1584,29205,NaN,27,14,9,6
1585,29207,NaN,68,67,59,54
1586,29209,NaN,36,33,31,29
1587,29211,NaN,8,9,7,7
1588,29213,NaN,42,35,29,25
1589,29215,NaN,26,23,21,20
1590,29217,NaN,39,34,32,30
1591,29219,NaN,47,39,32,28
1592,29221,NaN,49,34,26,22
1593,29223,NaN,33,22,16,12
1594,29225,NaN,64,58,56,54
1595,29227,NaN,3,2,2,2
1596,29229,NaN,29,27,26,25
1597,29510,NaN,261,196,164,143
1598,30001,NaN,42,40,31,24
1599,30003,NaN,29,27,20,16
1600,30005,NaN,13,12,10,8
1601,30007,NaN,17,17,13,10
1602,30009,NaN,11,11,9,8
