,County,501,507,514,521,528
62,01125,NaN,7,7,3,2
63,01127,NaN,4,3,2,1
64,01129,NaN,2,2,1,0
65,01131,NaN,0,0,0,0
66,01133,NaN,8,7,3,1
67,02013,NaN,0,0,0,0
68,02016,NaN,1,1,0,0
69,02020,NaN,19,23,18,14
70,02050,NaN,1,1,0,0
71,02060,NaN,0,0,0,0
72,02068,NaN,0,0,0,0
73,02070,NaN,0,1,1,1
74,02090,NaN,4,5,3,2
75,02100,NaN,0,0,0,0
76,02105,NaN,0,0,0,0
77,02110,NaN,13,23,26,28
78,02122,NaN,3,3,2,1
79,02130,NaN,17,34,41,44
80,02150,NaN,1,2,2,2
81,02158,NaN,2,2,1,0
82,02164,NaN,0,0,0,0
83,02170,NaN,8,8,5,3
84,02180,NaN,3,8,10,13
85,02185,NaN,0,0,0,0
86,02188,NaN,1,1,1,0
87,02195,NaN,0,1,2,2
88,02198,NaN,10,17,19,20
89,02220,NaN,1,3,3,3
90,02230,NaN,0,0,0,0
91,02240,NaN,5,5,2,1
92,02261,NaN,0,0,0,0
93,02275,NaN,2,2,3,3
94,02282,NaN,0,0,0,0
95,02290,NaN,0,0,0,0
96,04001,NaN,26,10,5,2
97,04003,NaN,10,17,17,17
98,04005,NaN,12,5,2,1
99,04007,NaN,11,5,2,1
100,04009,NaN,4,3,2,1
101,04011,NaN,1,2,2,2
102,04012,NaN,0,0,0,0
103,04013,NaN,1385,577,259,116
104,04015,NaN,58,41,26,17
105,04017,NaN,14,6,3,1
106,04019,NaN,0,52,45,35
107,04021,NaN,118,79,39,19
108,04023,NaN,6,5,2,1
109,04025,NaN,99,123,136,147
110,04027,NaN,5,3,1,0
111,05001,NaN,11,6,3,1
112,05003,NaN,2,4,3,3
113,05005,NaN,7,12,13,13
114,05007,NaN,103,60,40,28
115,05009,NaN,19,12,7,5
116,05011,NaN,24,11,5,2
117,05013,NaN,0,0,0,0
118,05015,NaN,1,2,2,2
119,05017,NaN,1,1,0,0
120,05019,NaN,11,7,5,4
121,05021,NaN,0,0,0,0
122,05023,NaN,31,20,16,15
123,05025,NaN,9,3,1,0
124,05027,NaN,6,4,3,2
125,05029,NaN,1,1,1,0
126,05031,NaN,52,22,10,5
127,05033,NaN,29,13,6,3
128,05035,NaN,25,9,4,2
129,05037,NaN,0,0,0,0
130,05039,NaN,0,1,0,0
131,05041,NaN,0,0,0,0
132,05043,NaN,8,3,2,1
133,05045,NaN,38,28,21,16
134,05047,NaN,0,1,1,1
135,05049,NaN,3,3,3,3
136,05051,NaN,23,17,12,8
137,05053,NaN,12,8,7,5
138,05055,NaN,4,3,1,0
139,05057,NaN,5,4,3,3
140,05059,NaN,18,9,4,2
141,05061,NaN,8,3,1,0
142,05063,NaN,31,14,8,6
143,05065,NaN,8,3,1,0
144,05067,NaN,4,1,0,0
145,05069,NaN,31,14,6,3
146,05071,NaN,6,3,2,1
147,05073,NaN,1,1,1,1
148,05075,NaN,4,2,1,0
149,05077,NaN,0,0,0,0
150,05079,NaN,16,6,2,1
151,05081,NaN,0,1,1,1
152,05083,NaN,1,2,1,1
153,05085,NaN,44,26,18,13
154,05087,NaN,0,1,1,1
155,05089,NaN,6,6,6,7
156,05091,NaN,22,15,12,10
157,05093,NaN,9,4,2,1
158,05095,NaN,0,0,0,0
159,05097,NaN,0,0,0,1
160,05099,NaN,4,2,1,1
161,05101,NaN,0,1,1,1
162,05103,NaN,19,12,8,6
163,05105,NaN,0,1,1,1
164,05107,NaN,1,2,2,2
165,05109,NaN,0,0,0,0
166,05111,NaN,4,1,0,0
167,05113,NaN,1,1,1,1
168,05115,NaN,6,3,1,1
169,05117,NaN,0,0,0,0
170,05119,NaN,195,112,75,54
171,05121,NaN,6,3,1,0
172,05123,NaN,0,0,0,0
173,05125,NaN,59,38,27,20
174,05127,NaN,1,1,1,1
175,05129,NaN,1,3,3,2
176,05131,NaN,33,19,9,4
177,05133,NaN,4,1,0,0
178,05135,NaN,1,2,2,2
179,05137,NaN,1,1,1,1
180,05139,NaN,16,10,7,6
181,05141,NaN,10,11,10,9
182,05143,NaN,71,29,14,6
183,05145,NaN,18,16,12,10
184,05147,NaN,0,0,0,0
185,05149,NaN,0,0,0,0
186,06001,NaN,338,389,392,382
187,06003,NaN,0,0,0,0
188,06005,NaN,11,8,8,7
189,06007,NaN,177,246,295,343
190,06009,NaN,16,32,41,49
191,06011,NaN,2,2,2,1
192,06013,NaN,369,331,315,300
193,06015,NaN,13,26,34,42
194,06017,NaN,37,79,116,165
195,06019,NaN,162,81,48,30
196,06021,NaN,10,7,7,6
197,06023,NaN,84,170,218,262
198,06025,NaN,70,30,16,8
199,06027,NaN,1,3,3,3
200,06029,NaN,238,113,54,26
201,06031,NaN,85,40,20,10
202,06033,NaN,25,37,44,49
203,06035,NaN,0,0,0,0
204,06037,NaN,1103,435,189,82
205,06039,NaN,15,7,4,2
206,06041,NaN,56,109,132,142
207,06043,NaN,5,10,14,19
208,06045,NaN,24,44,52,58
209,06047,NaN,8,8,4,2
210,06049,NaN,3,6,8,10
211,06051,NaN,0,1,1,1
212,06053,NaN,9,13,10,8
213,06055,NaN,19,31,36,41
214,06057,NaN,43,97,160,249
215,06059,NaN,316,185,123,84
216,06061,NaN,110,227,323,445
217,06063,NaN,11,25,38,56
218,06065,NaN,38,38,17,8
219,06067,NaN,267,456,502,536
220,06069,NaN,1,1,1,1
221,06071,NaN,127,103,67,42
222,06073,NaN,640,377,254,180
223,06075,NaN,177,322,405,479
224,06077,NaN,79,91,64,46
225,06079,NaN,36,65,71,73
226,06081,NaN,143,177,190,191
227,06083,NaN,120,212,245,255
228,06085,NaN,203,210,205,198
229,06087,NaN,33,64,77,86
230,06089,NaN,59,110,141,174
231,06091,NaN,0,0,0,0
232,06093,NaN,40,86,124,166
233,06095,NaN,87,147,157,161
234,06097,NaN,246,232,239,251
235,06099,NaN,149,73,34,16
236,06101,NaN,18,25,22,19
237,06103,NaN,24,22,18,15
238,06105,NaN,3,8,13,21
239,06107,NaN,0,1,1,0
240,06109,NaN,6,11,13,17
241,06111,NaN,34,38,26,18
242,06113,NaN,51,73,92,112
243,06115,NaN,16,28,32,33
244,08001,NaN,333,146,68,32
245,08003,NaN,11,6,3,1
246,08005,NaN,396,287,223,176
247,08007,NaN,10,7,4,2
248,08009,NaN,4,1,0,0
249,08011,NaN,0,0,0,0
250,08013,NaN,158,175,178,176
251,08014,NaN,37,17,8,3
252,08015,NaN,17,6,3,1
253,08017,NaN,0,0,0,0
254,08019,NaN,6,4,4,4
255,08021,NaN,18,8,4,2
256,08023,NaN,0,0,0,0
257,08025,NaN,0,0,0,0
258,08027,NaN,5,3,2,1
259,08029,NaN,21,10,5,2
260,08031,NaN,425,239,160,112
261,08033,NaN,0,0,0,0
262,08035,NaN,331,259,214,181
263,08037,NaN,1,1,0,0
264,08039,NaN,8,5,2,1
265,08041,NaN,842,507,351,256
266,08043,NaN,29,12,6,2
267,08045,NaN,40,18,9,4
268,08047,NaN,5,4,4,3
269,08049,NaN,0,0,0,0
270,08051,NaN,4,2,1,0
271,08053,NaN,3,1,0,0
272,08055,NaN,0,0,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,391,290,237,196
275,08061,NaN,0,0,0,0
276,08063,NaN,1,1,0,0
277,08065,NaN,0,1,0,0
278,08067,NaN,14,6,3,1
279,08069,NaN,236,229,216,200
280,08071,NaN,6,3,1,0
281,08073,NaN,0,0,0,0
282,08075,NaN,6,3,1,0
283,08077,NaN,347,201,127,85
284,08079,NaN,0,0,0,0
285,08081,NaN,39,20,9,5
286,08083,NaN,29,13,6,3
287,08085,NaN,70,27,13,6
288,08087,NaN,6,3,1,0
289,08089,NaN,6,3,1,0
290,08091,NaN,4,1,1,0
291,08093,NaN,5,4,2,1
292,08095,NaN,0,0,0,0
293,08097,NaN,0,0,0,0
294,08099,NaN,0,0,0,0
295,08101,NaN,85,41,20,9
296,08103,NaN,0,0,0,0
297,08105,NaN,15,9,4,2
298,08107,NaN,4,2,1,0
299,08109,NaN,16,6,3,1
300,08111,NaN,0,0,0,0
301,08113,NaN,6,3,1,0
302,08115,NaN,4,1,0,0
303,08117,NaN,0,1,0,0
304,08119,NaN,23,12,5,2
305,08121,NaN,1,0,0,0
306,08123,NaN,240,136,82,52
307,08125,NaN,14,6,3,1
308,09001,NaN,41,37,17,8
309,09003,NaN,30,31,18,11
310,09005,NaN,26,51,56,55
311,09007,NaN,24,45,49,48
312,09009,NaN,26,25,12,6
313,09011,NaN,26,48,50,47
314,09013,NaN,32,65,76,81
315,09015,NaN,10,17,17,15
316,10001,NaN,80,61,52,44
317,10003,NaN,139,83,55,38
318,10005,NaN,122,52,25,12
319,11001,NaN,107,182,192,187
320,12001,NaN,119,107,101,93
321,12003,NaN,30,11,5,2
322,12005,NaN,74,37,23,15
323,12007,NaN,12,4,2,1
324,12009,NaN,363,379,383,372
325,12011,NaN,1093,410,186,84
326,12013,NaN,4,1,0,0
327,12015,NaN,124,137,146,150
328,12017,NaN,96,94,98,98
329,12019,NaN,132,99,85,74
330,12021,NaN,310,182,134,103
331,12023,NaN,20,10,6,3
332,12027,NaN,25,9,4,2
333,12029,NaN,16,6,2,1
334,12031,NaN,720,349,221,150
335,12033,NaN,83,51,39,30
336,12035,NaN,65,73,79,82
337,12037,NaN,0,0,0,0
338,12039,NaN,39,15,7,3
339,12041,NaN,8,3,1,0
340,12043,NaN,12,4,2,1
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,29,11,5,2
344,12051,NaN,38,14,7,3
345,12053,NaN,188,167,162,154
346,12055,NaN,67,55,51,47
347,12057,NaN,1738,844,544,379
348,12059,NaN,4,1,0,0
349,12061,NaN,57,66,68,66
350,12063,NaN,19,9,4,2
351,12065,NaN,0,0,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,293,215,186,161
354,12071,NaN,494,275,191,138
355,12073,NaN,123,73,54,42
356,12075,NaN,21,8,4,2
357,12077,NaN,4,1,0,0
358,12079,NaN,9,4,2,1
359,12081,NaN,226,106,62,38
360,12083,NaN,189,179,175,165
361,12085,NaN,126,104,99,94
362,12086,NaN,2651,975,442,200
363,12087,NaN,44,33,28,25
364,12089,NaN,32,15,8,4
365,12091,NaN,95,54,39,29
366,12093,NaN,5,2,1,0
367,12095,NaN,793,422,282,198
368,12097,NaN,282,113,54,26
369,12099,NaN,962,505,346,251
370,12101,NaN,326,293,278,256
371,12103,NaN,448,356,317,281
372,12105,NaN,599,326,229,171
373,12107,NaN,84,55,46,40
374,12109,NaN,93,67,54,43
375,12111,NaN,314,232,203,180
376,12113,NaN,106,53,34,23
377,12115,NaN,303,241,224,207
378,12117,NaN,274,298,303,294
379,12119,NaN,42,53,57,58
380,12121,NaN,29,11,5,2
381,12123,NaN,4,1,0,0
382,12125,NaN,12,5,2,1
383,12127,NaN,325,319,310,290
384,12129,NaN,18,7,3,1
385,12131,NaN,35,14,7,3
386,12133,NaN,4,2,1,0
387,13001,NaN,0,0,0,0
388,13003,NaN,0,0,0,0
389,13005,NaN,8,3,1,0
390,13007,NaN,0,0,0,0
391,13009,NaN,5,3,2,1
392,13011,NaN,4,2,1,0
393,13013,NaN,33,15,7,3
394,13015,NaN,45,18,8,4
395,13017,NaN,1,1,0,0
396,13019,NaN,0,0,0,0
397,13021,NaN,28,20,12,7
398,13023,NaN,8,3,1,0
399,13025,NaN,9,4,2,1
400,13027,NaN,1,1,1,0
401,13029,NaN,2,2,1,1
402,13031,NaN,11,9,7,6
403,13033,NaN,0,0,0,0
404,13035,NaN,16,7,3,1
405,13037,NaN,0,0,0,0
406,13039,NaN,14,8,5,3
407,13043,NaN,0,0,0,0
408,13045,NaN,17,11,8,6
409,13047,NaN,30,19,10,6
410,13049,NaN,8,5,2,1
411,13051,NaN,88,116,118,108
412,13053,NaN,0,0,0,0
413,13055,NaN,9,3,2,1
414,13057,NaN,12,7,4,2
415,13059,NaN,7,4,2,1
416,13061,NaN,0,0,0,0
417,13063,NaN,80,82,72,60
418,13065,NaN,0,0,0,0
419,13067,NaN,111,64,35,20
420,13069,NaN,18,7,3,1
421,13071,NaN,34,15,7,3
422,13073,NaN,14,6,3,1
423,13075,NaN,0,0,0,0
424,13077,NaN,27,14,8,5
425,13079,NaN,3,1,1,0
426,13081,NaN,0,0,0,0
427,13083,NaN,0,0,0,0
428,13085,NaN,1,1,0,0
429,13087,NaN,0,0,0,0
430,13089,NaN,164,141,112,85
431,13091,NaN,0,0,0,0
432,13093,NaN,0,0,0,0
433,13095,NaN,8,8,6,5
434,13097,NaN,11,10,6,4
435,13099,NaN,1,0,0,0
436,13101,NaN,4,1,0,0
437,13103,NaN,2,5,5,4
438,13105,NaN,4,1,0,0
439,13107,NaN,0,0,0,0
440,13109,NaN,4,2,1,0
441,13111,NaN,1,1,1,0
442,13113,NaN,38,40,38,34
443,13115,NaN,10,5,2,1
444,13117,NaN,41,31,22,15
445,13119,NaN,1,1,0,0
446,13121,NaN,224,144,97,66
447,13123,NaN,0,1,0,0
448,13125,NaN,0,0,0,0
449,13127,NaN,6,5,4,3
450,13129,NaN,13,7,3,1
451,13131,NaN,6,4,2,1
452,13133,NaN,5,2,1,0
453,13135,NaN,202,89,41,19
454,13137,NaN,1,1,0,0
455,13139,NaN,49,22,10,5
456,13141,NaN,0,0,0,0
457,13143,NaN,13,6,3,1
458,13145,NaN,0,1,1,1
459,13147,NaN,2,2,1,0
460,13149,NaN,0,0,0,0
461,13151,NaN,62,27,13,6
462,13153,NaN,21,21,16,12
463,13155,NaN,8,7,3,1
464,13157,NaN,11,5,2,1
465,13159,NaN,2,2,1,0
466,13161,NaN,0,0,0,0
467,13163,NaN,8,3,1,0
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,7,5,3,2
471,13171,NaN,4,2,1,0
472,13173,NaN,4,2,1,0
473,13175,NaN,2,2,1,0
474,13177,NaN,2,2,1,1
475,13179,NaN,5,11,11,10
476,13181,NaN,8,3,1,0
477,13183,NaN,1,1,1,0
478,13185,NaN,26,15,7,3
479,13187,NaN,0,0,0,0
480,13189,NaN,0,0,0,0
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,1,1,1,0
484,13197,NaN,0,0,0,0
485,13199,NaN,16,6,3,2
486,13201,NaN,0,0,0,0
487,13205,NaN,0,0,0,0
488,13207,NaN,5,3,2,1
489,13209,NaN,0,0,0,0
490,13211,NaN,4,2,1,0
491,13213,NaN,2,1,0,0
492,13215,NaN,70,80,75,65
493,13217,NaN,26,17,10,7
494,13219,NaN,0,0,0,0
495,13221,NaN,0,0,0,0
496,13223,NaN,20,16,8,4
497,13225,NaN,4,2,1,0
498,13227,NaN,1,1,1,0
499,13229,NaN,0,0,0,0
500,13231,NaN,26,10,5,2
501,13233,NaN,10,4,2,1
502,13235,NaN,0,0,0,0
503,13237,NaN,0,0,0,0
504,13239,NaN,0,0,0,0
505,13241,NaN,4,1,1,0
506,13243,NaN,4,1,0,0
507,13245,NaN,45,21,10,5
508,13247,NaN,16,13,10,8
509,13249,NaN,0,0,0,0
510,13251,NaN,0,0,0,0
511,13253,NaN,0,0,0,0
512,13255,NaN,32,16,8,4
513,13257,NaN,9,4,2,1
514,13259,NaN,0,0,0,0
515,13261,NaN,7,4,2,1
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,0,1,1,0
519,13269,NaN,0,0,0,0
520,13271,NaN,4,2,1,0
521,13273,NaN,0,0,0,0
522,13275,NaN,7,4,2,1
523,13277,NaN,0,0,0,0
524,13279,NaN,12,4,2,1
525,13281,NaN,1,1,0,0
526,13283,NaN,0,0,0,0
527,13285,NaN,5,3,2,1
528,13287,NaN,0,0,0,0
529,13289,NaN,4,1,0,0
530,13291,NaN,7,4,2,1
531,13293,NaN,17,7,3,1
532,13295,NaN,33,17,9,5
533,13297,NaN,5,3,1,0
534,13299,NaN,25,9,4,2
535,13301,NaN,0,0,0,0
536,13303,NaN,17,6,3,1
537,13305,NaN,0,0,0,0
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,0,0,0,0
541,13313,NaN,9,4,2,0
542,13315,NaN,4,1,0,0
543,13317,NaN,4,2,1,0
544,13319,NaN,12,4,2,1
545,13321,NaN,0,0,0,0
546,15001,NaN,105,153,193,237
547,15003,NaN,307,299,298,293
548,15005,NaN,,,,NaN
549,15007,NaN,12,18,18,16
550,15009,NaN,121,161,193,221
551,16001,NaN,40,36,17,8
552,16003,NaN,0,0,0,0
553,16005,NaN,7,10,10,9
554,16007,NaN,0,0,0,0
555,16009,NaN,1,2,2,1
556,16011,NaN,1,2,2,1
557,16013,NaN,0,1,1,1
558,16015,NaN,1,2,1,1
559,16017,NaN,5,9,8,7
560,16019,NaN,1,1,1,0
561,16021,NaN,1,2,2,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,28,24,11,5
565,16029,NaN,0,0,0,0
566,16031,NaN,1,1,0,0
567,16033,NaN,0,0,0,0
568,16035,NaN,0,0,0,0
569,16037,NaN,0,0,0,0
570,16039,NaN,7,11,10,9
571,16041,NaN,1,2,1,1
572,16043,NaN,0,1,1,1
573,16045,NaN,0,1,1,0
574,16047,NaN,0,1,1,1
575,16049,NaN,10,10,6,4
576,16051,NaN,0,0,1,0
577,16053,NaN,1,1,0,0
578,16055,NaN,34,30,14,7
579,16057,NaN,4,8,9,8
580,16059,NaN,0,0,0,0
581,16061,NaN,1,1,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,2,2,1,0
584,16067,NaN,1,1,0,0
585,16069,NaN,4,5,4,3
586,16071,NaN,0,0,0,0
587,16073,NaN,1,2,1,0
588,16075,NaN,3,2,1,0
589,16077,NaN,0,0,0,0
590,16079,NaN,2,3,3,2
591,16081,NaN,0,0,0,0
592,16083,NaN,7,6,3,1
593,16085,NaN,1,2,1,1
594,16087,NaN,0,0,0,0
595,17001,NaN,16,6,3,1
596,17003,NaN,0,0,0,0
597,17005,NaN,8,3,1,0
598,17007,NaN,37,16,7,3
599,17009,NaN,4,1,0,0
600,17011,NaN,3,2,1,0
601,17013,NaN,4,1,0,0
602,17015,NaN,4,2,1,0
603,17017,NaN,4,3,1,0
604,17019,NaN,50,55,48,40
605,17021,NaN,2,2,1,0
606,17023,NaN,9,3,1,0
607,17025,NaN,0,0,0,0
608,17027,NaN,12,4,2,1
609,17029,NaN,10,7,3,1
610,17031,NaN,1088,493,239,117
611,17033,NaN,2,1,0,0
612,17035,NaN,0,0,0,0
613,17037,NaN,60,46,39,33
614,17039,NaN,5,2,1,1
615,17041,NaN,8,2,1,0
616,17043,NaN,340,179,98,55
617,17045,NaN,7,4,2,1
618,17047,NaN,0,0,0,0
619,17049,NaN,5,2,1,0
620,17051,NaN,5,2,1,0
621,17053,NaN,7,4,2,1
622,17055,NaN,15,6,3,1
623,17057,NaN,13,6,3,1
624,17059,NaN,0,0,0,0
625,17061,NaN,0,0,0,0
626,17063,NaN,14,6,3,1
627,17065,NaN,0,0,0,0
628,17067,NaN,6,3,1,0
629,17069,NaN,0,0,0,0
630,17071,NaN,4,2,1,1
631,17073,NaN,7,5,3,2
632,17075,NaN,28,12,6,3
633,17077,NaN,9,7,5,3
634,17079,NaN,0,0,0,0
635,17081,NaN,0,0,0,0
636,17083,NaN,0,0,0,0
637,17085,NaN,1,2,1,1
638,17087,NaN,4,2,1,0
639,17089,NaN,86,40,18,8
640,17091,NaN,16,8,3,1
641,17093,NaN,32,22,16,12
642,17095,NaN,9,4,2,0
643,17097,NaN,194,144,112,88
644,17099,NaN,20,12,6,3
645,17101,NaN,0,0,0,0
646,17103,NaN,8,3,1,0
647,17105,NaN,6,3,1,0
648,17107,NaN,2,2,0,0
649,17109,NaN,1,1,1,1
650,17111,NaN,84,82,71,60
651,17113,NaN,37,36,31,26
652,17115,NaN,30,22,17,12
653,17117,NaN,1,2,1,1
654,17119,NaN,20,13,7,5
655,17121,NaN,15,6,3,1
656,17123,NaN,0,1,1,1
657,17125,NaN,1,1,0,0
658,17127,NaN,0,0,0,0
659,17129,NaN,4,2,1,0
660,17131,NaN,0,0,0,0
661,17133,NaN,0,0,0,0
662,17135,NaN,10,5,2,1
663,17137,NaN,1,1,0,0
664,17139,NaN,0,0,0,0
665,17141,NaN,10,7,3,1
666,17143,NaN,33,18,10,5
667,17145,NaN,4,1,0,0
668,17147,NaN,0,0,0,0
669,17149,NaN,8,3,1,0
670,17151,NaN,0,0,0,0
671,17153,NaN,4,1,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,4,1,0,0
674,17159,NaN,0,0,0,0
675,17161,NaN,17,19,16,12
676,17163,NaN,114,64,44,33
677,17165,NaN,8,4,2,1
678,17167,NaN,44,36,30,24
679,17169,NaN,4,1,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,0,0,0,0
682,17175,NaN,0,0,0,0
683,17177,NaN,0,0,0,0
684,17179,NaN,50,23,11,5
685,17181,NaN,9,3,1,0
686,17183,NaN,35,16,7,3
687,17185,NaN,0,0,0,0
688,17187,NaN,4,1,0,0
689,17189,NaN,0,0,0,0
690,17191,NaN,4,1,0,0
691,17193,NaN,0,0,0,0
692,17195,NaN,1,1,0,0
693,17197,NaN,142,70,37,19
694,17199,NaN,14,8,4,2
695,17201,NaN,80,36,17,8
696,17203,NaN,4,1,1,0
697,18001,NaN,1,3,3,3
698,18003,NaN,115,70,45,30
699,18005,NaN,18,14,12,10
700,18007,NaN,0,0,0,0
701,18009,NaN,4,1,0,0
702,18011,NaN,41,22,14,9
703,18013,NaN,2,5,5,6
704,18015,NaN,1,3,3,3
705,18017,NaN,28,12,6,2
706,18019,NaN,38,18,9,5
707,18021,NaN,6,7,6,5
708,18023,NaN,12,6,3,1
709,18025,NaN,1,2,2,2
710,18027,NaN,12,10,8,8
711,18029,NaN,18,7,3,1
712,18031,NaN,22,9,4,2
713,18033,NaN,28,15,10,7
714,18035,NaN,33,35,33,30
715,18037,NaN,4,2,1,0
716,18039,NaN,70,33,16,7
717,18041,NaN,0,0,0,0
718,18043,NaN,12,10,9,8
719,18045,NaN,0,0,0,0
720,18047,NaN,6,6,7,7
721,18049,NaN,15,8,6,4
722,18051,NaN,2,2,1,0
723,18053,NaN,27,15,8,5
724,18055,NaN,26,18,15,13
725,18057,NaN,134,89,58,40
726,18059,NaN,31,18,9,5
727,18061,NaN,1,1,1,0
728,18063,NaN,54,39,32,26
729,18065,NaN,22,11,5,2
730,18067,NaN,27,13,6,3
731,18069,NaN,13,6,3,2
732,18071,NaN,0,0,0,0
733,18073,NaN,31,15,8,4
734,18075,NaN,7,7,7,6
735,18077,NaN,10,7,6,4
736,18079,NaN,8,10,10,10
737,18081,NaN,50,29,14,7
738,18083,NaN,10,6,5,4
739,18085,NaN,12,6,3,1
740,18087,NaN,16,20,22,23
741,18089,NaN,149,65,30,14
742,18091,NaN,75,36,20,11
743,18093,NaN,12,11,9,7
744,18095,NaN,87,64,42,30
745,18097,NaN,481,287,181,122
746,18099,NaN,14,6,3,1
747,18101,NaN,1,4,4,4
748,18103,NaN,17,10,6,3
749,18105,NaN,73,69,66,63
750,18107,NaN,23,10,5,2
751,18109,NaN,27,22,18,15
752,18111,NaN,12,10,10,10
753,18113,NaN,16,7,3,1
754,18115,NaN,0,0,0,0
755,18117,NaN,3,5,5,5
756,18119,NaN,16,11,8,7
757,18121,NaN,6,5,5,4
758,18123,NaN,1,2,2,2
759,18125,NaN,0,0,0,0
760,18127,NaN,28,14,6,3
761,18129,NaN,9,4,2,1
762,18131,NaN,12,8,6,5
763,18133,NaN,19,15,12,10
764,18135,NaN,2,4,4,4
765,18137,NaN,20,9,4,2
766,18139,NaN,0,1,1,1
767,18141,NaN,101,42,19,8
768,18143,NaN,11,5,2,1
769,18145,NaN,8,4,2,1
770,18147,NaN,0,0,0,0
771,18149,NaN,21,13,10,8
772,18151,NaN,10,5,2,1
773,18153,NaN,5,4,3,2
774,18155,NaN,2,4,4,4
775,18157,NaN,54,26,12,5
776,18159,NaN,0,0,0,0
777,18161,NaN,0,0,0,0
778,18163,NaN,42,17,8,3
779,18165,NaN,2,3,2,1
780,18167,NaN,11,5,2,1
781,18169,NaN,7,4,2,1
782,18171,NaN,0,0,1,0
783,18173,NaN,10,5,2,1
784,18175,NaN,8,10,10,10
785,18177,NaN,24,13,8,6
786,18179,NaN,1,2,2,1
787,18181,NaN,24,11,5,2
788,18183,NaN,13,5,2,1
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,8,3,1,1
792,19007,NaN,1,1,0,0
793,19009,NaN,1,1,0,0
794,19011,NaN,0,2,1,1
795,19013,NaN,74,29,13,5
796,19015,NaN,2,2,2,1
797,19017,NaN,4,1,0,0
798,19019,NaN,5,4,4,3
799,19021,NaN,3,1,0,0
800,19023,NaN,0,0,0,0
801,19025,NaN,1,1,0,0
802,19027,NaN,0,0,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,0,1,0,0
805,19033,NaN,13,5,2,1
806,19035,NaN,0,0,0,0
807,19037,NaN,0,0,0,0
808,19039,NaN,0,0,0,0
809,19041,NaN,0,0,0,0
810,19043,NaN,5,3,2,2
811,19045,NaN,7,4,1,0
812,19047,NaN,0,0,0,0
813,19049,NaN,16,7,3,1
814,19051,NaN,1,1,1,1
815,19053,NaN,0,0,0,0
816,19055,NaN,0,0,0,0
817,19057,NaN,5,2,1,0
818,19059,NaN,8,3,1,0
819,19061,NaN,23,9,4,1
820,19063,NaN,4,2,1,0
