,County,312,318,325,332,339
111,05001,959,35,34,33,31
112,05003,855,63,42,34,30
113,05005,1406,79,68,61,57
114,05007,12001,676,599,565,566
115,05009,1768,114,104,95,92
116,05011,495,42,22,16,14
117,05013,147,19,18,17,16
118,05015,1417,78,58,50,46
119,05017,1186,39,34,28,24
120,05019,808,44,39,36,35
121,05021,874,58,47,41,38
122,05023,728,63,34,28,25
123,05025,362,22,15,13,11
124,05027,1093,79,55,48,45
125,05029,674,40,35,32,31
126,05031,7066,585,677,729,785
127,05033,3066,215,189,190,193
128,05035,3254,168,147,138,133
129,05037,852,52,35,29,27
130,05039,300,16,12,10,9
131,05041,559,27,20,17,16
132,05043,732,94,58,44,38
133,05045,4775,361,359,378,404
134,05047,795,54,40,36,33
135,05049,548,32,24,21,19
136,05051,3809,379,543,667,801
137,05053,602,46,34,30,28
138,05055,2908,239,236,227,226
139,05057,848,31,30,28,26
140,05059,2925,127,110,96,86
141,05061,801,27,22,20,18
142,05063,2076,139,97,87,82
143,05065,996,33,41,41,39
144,05067,1788,233,150,128,118
145,05069,5197,189,209,215,221
146,05071,1269,72,45,37,34
147,05073,265,10,8,7,7
148,05075,1164,69,49,43,39
149,05077,1189,11,11,10,8
150,05079,2458,55,45,35,28
151,05081,641,34,32,27,24
152,05083,956,95,54,44,39
153,05085,2699,177,181,186,192
154,05087,618,32,23,19,17
155,05089,438,35,29,26,24
156,05091,2147,82,86,83,80
157,05093,3187,175,154,142,136
158,05095,307,22,16,15,14
159,05097,296,46,19,13,11
160,05099,454,34,19,16,14
161,05101,442,28,18,14,12
162,05103,748,75,53,46,42
163,05105,254,14,16,15,15
164,05107,946,39,32,29,27
165,05109,370,12,10,9,8
166,05111,1659,71,66,62,59
167,05113,789,42,38,34,31
168,05115,3713,248,198,187,185
169,05117,359,20,14,12,11
170,05119,16733,1339,1820,2218,2598
171,05121,976,49,39,35,33
172,05123,2050,56,41,34,31
173,05125,4825,569,750,890,1032
174,05127,374,25,21,19,17
175,05129,295,12,12,11,10
176,05131,7015,488,440,435,446
177,05133,1707,48,45,41,38
178,05135,693,47,37,31,29
179,05137,476,31,16,12,10
180,05139,1540,105,69,61,57
181,05141,378,42,23,18,16
182,05143,15440,1006,1405,1675,1910
183,05145,3018,377,529,642,762
184,05147,201,22,22,21,20
185,05149,1654,83,54,45,39
186,06001,29476,2519,3425,4450,5710
187,06003,50,13,5,4,4
188,06005,563,116,50,35,30
189,06007,3894,283,452,566,698
190,06009,478,19,19,17,16
191,06011,711,23,27,26,26
192,06013,23895,1534,2581,3399,4356
193,06015,328,18,21,20,19
194,06017,2415,366,203,167,156
195,06019,38288,2686,3435,4031,4554
196,06021,925,23,25,22,20
197,06023,850,49,52,49,49
198,06025,16019,1053,1371,1597,1766
199,06027,290,7,8,8,8
200,06029,41328,2605,3093,3465,3768
201,06031,11093,894,690,660,654
202,06033,920,70,42,36,33
203,06035,1773,118,99,79,72
204,06037,395843,24299,23296,22105,21229
205,06039,6119,210,309,358,401
206,06041,7755,336,327,377,435
207,06043,131,11,8,7,6
208,06045,1458,47,60,60,59
209,06047,11688,571,927,1205,1508
210,06049,131,26,19,17,15
211,06051,548,62,33,28,25
212,06053,15328,516,501,463,457
213,06055,3033,307,494,622,770
214,06057,1272,57,64,60,57
215,06059,77819,8963,8544,9184,9819
216,06061,6497,387,449,465,492
217,06063,215,21,25,23,22
218,06065,86854,5685,8814,10274,11158
219,06067,36905,5121,6585,8292,9769
220,06069,1880,130,88,76,72
221,06071,93019,10304,7756,5454,3489
222,06073,81084,14801,12910,13896,14551
223,06075,15450,1383,1628,2050,2623
224,06077,25742,1376,2300,2981,3698
225,06079,6129,869,920,1097,1299
226,06081,14148,1750,1693,2065,2546
227,06083,11481,473,455,466,492
228,06085,34292,4527,5236,6547,8070
229,06087,4426,674,812,988,1195
230,06089,4882,944,1672,2291,2977
231,06091,19,1,2,2,1
232,06093,624,52,57,53,50
233,06095,10252,367,481,537,589
234,06097,12198,691,559,534,539
235,06099,21714,1537,2117,2639,3200
236,06101,3332,172,168,151,144
237,06103,1678,175,128,117,114
238,06105,158,59,30,24,21
239,06107,20701,1049,1744,2216,2690
240,06109,981,230,113,92,84
241,06111,19510,2136,2571,3189,3918
242,06113,4827,694,742,885,1065
243,06115,2036,98,91,77,72
244,08001,29130,4584,5952,6336,5841
245,08003,610,51,40,34,31
246,08005,26753,4483,5961,6744,6758
247,08007,236,40,30,25,22
248,08009,105,17,13,10,9
249,08011,180,91,41,24,18
250,08013,10926,1050,834,761,782
251,08014,2002,165,121,105,98
252,08015,656,56,30,24,22
253,08017,60,8,7,7,6
254,08019,189,11,10,9,8
255,08021,171,14,13,12,11
256,08023,84,5,5,4,3
257,08025,1237,259,118,79,63
258,08027,67,6,5,5,4
259,08029,627,88,47,35,30
260,08031,36243,5183,6785,7058,6434
261,08033,19,13,4,3,2
262,08035,10560,2010,2300,2411,2542
263,08037,2364,258,160,140,133
264,08039,596,64,44,37,35
265,08041,26639,6056,8417,9784,9591
266,08043,2785,461,267,210,190
267,08045,2191,249,158,137,129
268,08047,87,16,10,9,8
269,08049,393,59,37,29,25
270,08051,471,26,19,17,16
271,08053,9,1,1,0,0
272,08055,158,18,12,9,7
273,08057,21,3,2,2,1
274,08059,20358,4046,5578,6643,6989
275,08061,23,4,3,3,3
276,08063,301,27,21,17,15
277,08065,273,35,29,27,25
278,08067,1338,260,149,116,104
279,08069,10115,1321,1086,1040,1061
280,08071,233,78,34,26,23
281,08073,141,21,18,17,15
282,08075,2225,140,124,108,101
283,08077,5787,1288,1409,1638,1853
284,08079,36,3,2,2,1
285,08081,289,38,26,21,19
286,08083,709,103,61,48,43
287,08085,1094,144,83,64,57
288,08087,1639,131,101,90,85
289,08089,631,161,77,55,47
290,08091,117,4,5,5,4
291,08093,234,18,15,12,10
292,08095,186,21,16,13,12
293,08097,494,44,27,23,20
294,08099,605,74,54,46,42
295,08101,8269,1812,2258,2503,2546
296,08103,145,24,19,15,14
297,08105,232,17,13,10,9
298,08107,657,63,54,46,43
299,08109,216,7,7,6,6
300,08111,20,1,1,1,1
301,08113,211,22,17,16,15
302,08115,108,8,6,5,5
303,08117,1488,122,101,90,85
304,08119,642,91,51,40,36
305,08121,222,32,17,14,12
306,08123,13813,1952,1861,1989,2262
307,08125,325,28,18,16,14
308,09001,37071,3213,4715,5216,5372
309,09003,27844,2589,3966,4656,5120
310,09005,4231,381,354,320,314
311,09007,3567,266,273,263,264
312,09009,27925,2768,4334,5183,5751
313,09011,5867,356,405,416,436
314,09013,2977,159,179,173,172
315,09015,2468,139,148,137,133
316,10001,4975,500,338,302,295
317,10003,19788,2350,2618,2965,3326
318,10005,10377,600,409,327,293
319,11001,NaN,1161,1462,1680,1904
320,12001,12813,626,558,509,498
321,12003,2020,57,52,48,45
322,12005,8455,448,557,662,770
323,12007,1409,36,34,30,27
324,12009,15494,1420,2104,2725,3407
325,12011,106698,6205,6492,6553,6470
326,12013,868,21,19,17,16
327,12015,5052,360,278,235,215
328,12017,4731,500,335,270,240
329,12019,7958,593,430,362,335
330,12021,17693,1022,1255,1426,1602
331,12023,4781,139,140,130,124
332,12027,2395,150,114,94,83
333,12029,962,13,13,12,11
334,12031,43599,3176,3887,4345,4694
335,12033,16675,1064,1376,1646,1904
336,12035,2729,155,111,93,86
337,12037,830,8,11,11,10
338,12039,3311,123,92,78,71
339,12041,763,49,27,22,19
340,12043,666,11,10,7,6
341,12045,1060,33,22,19,17
342,12047,978,15,14,13,12
343,12049,1763,45,38,34,31
344,12051,2488,67,62,55,50
345,12053,4969,401,324,291,280
346,12055,3737,191,160,146,138
347,12057,58092,3466,4321,4958,5463
348,12059,1163,69,49,39,34
349,12061,4985,293,242,211,196
350,12063,3878,142,125,117,112
351,12065,773,44,30,23,19
352,12067,1322,17,13,10,8
353,12069,10623,545,552,574,615
354,12071,29868,2303,2847,3395,3930
355,12073,14975,728,542,478,467
356,12075,1405,61,42,35,31
357,12077,595,18,12,10,8
358,12079,1267,54,43,36,31
359,12081,16703,1045,1304,1499,1691
360,12083,12981,896,1247,1574,1935
361,12085,6231,265,230,207,195
362,12086,227656,8924,6055,4452,3533
363,12087,3353,277,192,154,137
364,12089,3162,207,141,118,108
365,12091,8865,562,579,586,608
366,12093,2033,69,59,53,50
367,12095,57805,3726,5059,5846,6400
368,12097,18248,1294,1769,2122,2461
369,12099,65011,4086,5001,5475,5742
370,12101,14783,1477,2041,2607,3250
371,12103,32808,2503,3328,4058,4797
372,12105,27481,1530,2004,2392,2769
373,12107,2744,108,91,80,75
374,12109,8727,780,512,408,368
375,12111,10740,705,944,1185,1459
376,12113,7451,443,379,343,328
377,12115,13647,1393,1960,2433,2926
378,12117,12871,863,1187,1480,1832
379,12119,3442,158,115,92,79
380,12121,3278,66,61,56,52
381,12123,1644,25,27,26,25
382,12125,1227,21,24,23,23
383,12127,16358,1394,1921,2341,2821
384,12129,1618,48,42,39,37
385,12131,3676,178,169,158,150
386,12133,1518,66,55,48,43
387,13001,1329,14,22,22,22
388,13003,596,12,13,12,12
389,13005,750,11,12,12,12
390,13007,125,3,3,3,2
391,13009,2668,73,60,56,54
392,13011,787,38,30,26,24
393,13013,3469,167,127,115,110
394,13015,5169,222,202,193,190
395,13017,1009,26,21,20,19
396,13019,726,39,28,25,23
397,13021,7626,207,187,181,181
398,13023,711,15,17,17,17
399,13025,790,36,31,29,28
400,13027,675,30,19,16,14
401,13029,1506,39,39,37,35
402,13031,3758,78,84,84,83
403,13033,1237,29,34,33,32
404,13035,1083,46,39,35,33
405,13037,294,3,4,4,4
406,13039,1853,80,61,55,52
407,13043,616,6,10,11,11
408,13045,5612,305,248,232,226
409,13047,2107,128,89,77,71
410,13049,799,18,16,15,14
411,13051,10906,377,307,278,267
412,13053,2004,44,34,32,30
413,13055,1249,34,36,34,32
414,13057,10616,651,455,404,388
415,13059,7941,224,223,216,212
416,13061,150,1,2,2,2
417,13063,10483,406,323,296,287
418,13065,534,6,9,10,10
419,13067,29937,1457,1540,1638,1755
420,13069,2941,87,85,81,78
421,13071,2571,38,48,50,49
422,13073,6497,270,247,234,229
423,13075,890,46,33,29,27
424,13077,5364,336,263,236,226
425,13079,253,5,6,6,6
426,13081,934,25,27,26,25
427,13083,519,16,17,16,15
428,13085,1161,47,35,30,27
429,13087,1581,29,33,32,31
430,13089,27548,1252,1353,1460,1585
431,13091,1068,27,33,33,32
432,13093,488,10,11,10,10
433,13095,3710,60,67,68,69
434,13097,5703,217,208,198,194
435,13099,691,11,14,14,14
436,13101,279,4,4,4,4
437,13103,2209,71,64,62,60
438,13105,1190,40,41,37,35
439,13107,1429,23,28,28,27
440,13109,557,7,10,10,10
441,13111,1030,36,26,23,21
442,13113,3263,198,139,119,110
443,13115,5597,223,207,199,195
444,13117,6877,428,294,261,250
445,13119,1245,55,43,37,34
446,13121,40630,2030,2092,2214,2347
447,13123,1284,42,33,29,27
448,13125,80,1,2,2,2
449,13127,4317,124,100,95,93
450,13129,3475,119,123,119,116
451,13131,1012,19,21,20,19
452,13133,730,17,16,14,13
453,13135,39694,1841,1885,1969,2068
454,13137,2339,102,77,67,63
455,13139,12678,475,353,315,300
456,13141,494,8,9,8,7
457,13143,1336,70,60,55,52
458,13145,1041,24,23,21,20
459,13147,833,52,32,27,25
460,13149,386,36,21,17,15
461,13151,8716,449,352,321,313
462,13153,4846,159,157,150,147
463,13155,444,14,12,11,10
464,13157,3393,204,137,121,114
465,13159,478,27,22,19,18
466,13161,966,14,19,19,18
467,13163,999,22,19,18,17
468,13165,499,4,6,6,6
469,13167,529,8,9,9,9
470,13169,795,18,20,19,18
471,13171,714,41,31,27,26
472,13173,401,10,10,9,9
473,13175,2617,86,75,72,70
474,13177,956,27,27,25,24
475,13179,1560,46,45,43,42
476,13181,324,7,8,7,7
477,13183,335,9,9,9,9
478,13185,6367,254,227,223,223
479,13187,1290,34,33,31,29
480,13189,934,17,23,23,23
481,13191,387,18,10,9,8
482,13193,337,9,9,8,8
483,13195,1148,54,44,39,36
484,13197,248,4,4,4,4
485,13199,791,22,20,18,17
486,13201,411,9,9,9,8
487,13205,980,15,17,16,16
488,13207,1048,38,32,29,28
489,13209,425,8,9,9,9
490,13211,821,29,26,25,23
491,13213,1857,153,100,85,79
492,13215,7315,195,169,163,163
493,13217,3872,153,133,125,122
494,13219,1385,60,53,49,47
495,13221,562,23,18,16,15
496,13223,5117,251,227,215,211
497,13225,1074,32,33,31,30
498,13227,1127,56,40,35,32
499,13229,1205,25,34,35,35
500,13231,809,42,36,33,32
501,13233,2444,84,83,77,73
502,13235,451,12,12,11,11
503,13237,987,25,21,19,18
504,13239,80,1,2,2,2
505,13241,586,24,19,16,14
506,13243,368,2,3,3,3
507,13245,10325,465,361,323,310
508,13247,2762,117,90,81,77
509,13249,162,7,5,5,4
510,13251,500,7,8,8,8
511,13253,538,9,12,12,11
512,13255,2415,120,97,89,85
513,13257,1531,57,45,39,36
514,13259,624,7,8,9,8
515,13261,1238,38,31,29,28
516,13263,230,5,4,4,4
517,13265,41,4,2,2,2
518,13267,1146,33,29,28,27
519,13269,359,19,14,12,11
520,13271,647,11,15,16,15
521,13273,396,4,5,5,5
522,13275,1941,46,44,41,40
523,13277,2541,139,93,81,76
524,13279,1704,35,33,32,32
525,13281,571,12,13,11,10
526,13283,385,7,8,8,8
527,13285,3924,97,104,104,104
528,13287,447,9,11,10,10
529,13289,258,5,5,4,4
530,13291,1080,37,24,20,18
531,13293,1519,53,55,53,51
532,13295,2682,154,109,98,92
533,13297,3312,169,135,123,117
534,13299,2613,56,70,71,70
535,13301,215,3,4,4,4
536,13303,1111,29,33,31,29
537,13305,1665,68,52,48,45
538,13307,62,0,1,1,1
539,13309,423,4,8,8,8
540,13311,1314,55,43,38,35
541,13313,7858,494,387,369,369
542,13315,376,12,11,10,9
543,13317,441,20,14,12,11
544,13319,439,7,9,8,8
545,13321,737,27,19,16,15
546,15001,1608,78,62,59,57
547,15003,15374,583,747,852,958
548,15005,0,,,,NaN
549,15007,113,9,9,8,7
550,15009,830,59,44,38,35
551,16001,25364,2510,2979,3311,3470
552,16003,105,12,6,5,4
553,16005,4427,613,702,803,925
554,16007,187,18,13,11,10
555,16009,275,13,11,10,10
556,16011,2731,265,228,215,213
557,16013,1287,53,48,44,41
558,16015,140,12,7,5,5
559,16017,970,90,70,59,54
560,16019,7473,713,1090,1333,1549
561,16021,352,34,22,19,17
562,16023,123,7,8,8,8
563,16025,53,2,2,2,2
564,16027,15372,1489,1066,960,933
565,16029,440,30,24,22,21
566,16031,2159,124,121,116,113
567,16033,48,2,3,3,3
568,16035,529,54,53,50,47
569,16037,145,3,5,5,4
570,16039,894,56,49,45,43
571,16041,685,78,55,48,44
572,16043,713,26,31,30,29
573,16045,969,146,80,61,54
574,16047,948,46,42,39,37
575,16049,730,34,38,35,33
576,16051,1505,51,73,74,74
577,16053,1887,104,100,97,95
578,16055,7392,822,661,622,631
579,16057,1683,124,180,191,197
580,16059,424,10,17,17,17
581,16061,194,8,10,9,9
582,16063,353,22,19,18,17
583,16065,4150,349,492,550,600
584,16067,1754,81,82,78,76
585,16069,2233,116,144,142,139
586,16071,138,22,16,14,13
587,16073,685,82,46,37,33
588,16075,1627,116,81,71,66
589,16077,459,19,19,18,17
590,16079,503,47,29,24,21
591,16081,554,54,40,36,34
592,16083,6818,691,915,1084,1235
593,16085,244,30,15,12,10
594,16087,758,55,37,30,27
595,17001,4735,473,606,690,770
596,17003,256,11,12,11,11
597,17005,1048,100,73,64,60
598,17007,3907,296,266,249,243
599,17009,322,31,33,32,31
600,17011,2116,132,114,104,98
601,17013,247,27,26,24,23
602,17015,1070,82,58,50,46
603,17017,964,57,45,39,36
604,17019,10798,1041,1475,1693,1836
605,17021,1894,151,127,121,118
606,17023,798,62,54,49,47
607,17025,840,90,67,60,56
608,17027,3308,239,191,172,164
609,17029,3298,180,185,185,186
610,17031,304220,24412,25497,23789,21379
611,17033,1122,88,64,57,54
612,17035,614,28,30,28,26
613,17037,4990,507,552,601,657
614,17039,613,36,36,35,35
615,17041,1354,106,86,79,76
616,17043,45087,5871,7120,7242,6630
617,17045,808,86,61,54,50
618,17047,226,16,15,14,13
619,17049,2770,281,187,159,147
620,17051,1709,239,148,122,112
621,17053,752,66,57,53,51
622,17055,2048,152,127,117,113
623,17057,1460,137,122,114,111
624,17059,191,14,8,7,6
625,17061,828,63,50,45,43
626,17063,2776,256,208,191,185
627,17065,387,32,24,22,21
628,17067,956,54,52,49,46
629,17069,155,29,21,18,16
630,17071,289,38,27,27,25
631,17073,2700,265,208,187,179
632,17075,1693,162,127,114,108
633,17077,2685,209,175,164,161
634,17079,644,38,33,30,27
635,17081,1878,143,116,103,97
636,17083,1272,80,66,59,55
637,17085,1076,49,49,45,42
638,17087,713,63,55,50,47
639,17089,31767,3557,4392,4609,4382
640,17091,8636,1123,1372,1517,1605
641,17093,6269,871,1090,1243,1375
642,17095,2807,198,186,177,174
643,17097,37299,4477,5609,5922,5593
644,17099,6108,507,437,428,440
645,17101,1070,133,93,79,72
646,17103,2010,203,151,126,117
647,17105,2245,183,174,167,164
648,17107,1701,163,132,117,111
649,17109,1582,95,94,92,90
650,17111,14269,1291,1162,1134,1151
651,17113,8489,796,760,775,814
652,17115,6517,625,761,848,932
653,17117,2232,279,191,173,167
654,17119,14379,1407,1413,1471,1554
655,17121,2485,218,182,172,169
656,17123,406,50,34,29,27
657,17125,721,60,47,41,39
658,17127,599,55,50,42,39
659,17129,466,46,38,34,32
660,17131,745,64,52,46,43
661,17133,2075,199,134,115,106
662,17135,1155,89,72,66,63
663,17137,2209,175,142,131,125
664,17139,898,64,52,47,44
665,17141,2850,201,186,177,174
666,17143,9147,1099,1267,1410,1539
667,17145,1102,116,75,63,57
668,17147,783,70,64,61,59
669,17149,1014,68,59,55,53
670,17151,101,17,9,6,5
671,17153,413,26,18,14,12
672,17155,243,21,26,26,24
673,17157,2268,255,164,137,125
674,17159,780,80,62,55,52
675,17161,8612,880,1026,1125,1215
676,17163,13410,1568,1651,1773,1886
677,17165,1116,82,64,60,57
678,17167,10157,1574,2044,2108,2054
679,17169,271,20,21,19,18
680,17171,231,19,24,23,22
681,17173,1374,104,82,72,67
682,17175,268,46,28,22,20
683,17177,2466,151,142,135,131
684,17179,6835,1192,1623,1866,1973
685,17181,1182,74,50,42,38
686,17183,3915,438,465,496,538
687,17185,570,32,30,26,23
688,17187,1090,68,53,45,41
689,17189,700,69,47,39,35
690,17191,908,80,52,45,42
691,17193,614,77,43,36,32
692,17195,3743,295,270,271,277
693,17197,38684,5294,6782,6818,6015
694,17199,3610,301,269,265,268
695,17201,18948,1585,1823,1956,2046
696,17203,1758,150,135,125,121
697,18001,1762,119,120,117,115
698,18003,19325,3359,4517,5226,5342
699,18005,3473,635,841,1038,1258
700,18007,384,39,30,26,24
701,18009,573,48,38,31,28
702,18011,2619,430,585,730,898
703,18013,370,34,23,19,17
704,18015,737,62,46,39,36
705,18017,3079,137,114,108,106
706,18019,5404,725,999,1195,1372
707,18021,1327,111,98,87,81
708,18023,1892,123,115,108,105
709,18025,322,31,22,18,17
710,18027,1658,130,111,102,99
711,18029,2382,267,196,178,173
712,18031,1371,151,105,93,87
713,18033,1902,166,137,127,124
714,18035,5184,637,833,999,1174
715,18037,2496,162,148,142,139
716,18039,17945,1317,1176,1250,1388
717,18041,1576,115,95,86,82
718,18043,3349,476,676,834,999
719,18045,860,61,53,46,43
720,18047,757,57,47,40,37
721,18049,886,49,48,44,41
722,18051,2012,196,150,134,127
723,18053,2954,275,252,241,242
724,18055,1090,105,68,59,55
725,18057,14061,2347,3129,3667,3958
726,18059,2869,362,262,235,229
727,18061,1541,126,98,89,85
728,18063,6674,833,639,580,577
729,18065,2628,207,189,180,178
730,18067,3794,669,884,1090,1314
731,18069,1402,150,108,93,87
732,18071,2355,229,168,151,145
733,18073,1559,135,109,96,90
734,18075,1044,88,75,69,65
735,18077,1313,134,92,80,75
736,18079,978,119,74,62,57
737,18081,6973,1179,1287,1436,1578
738,18083,1966,162,142,132,127
739,18085,4807,747,1204,1510,1790
740,18087,1506,135,94,86,83
741,18089,28722,4156,5446,5906,5603
742,18091,4928,743,1076,1351,1623
743,18093,1879,148,124,115,111
744,18095,5410,927,1188,1438,1679
745,18097,45371,7124,9596,10106,8999
746,18099,3179,266,262,260,264
747,18101,382,37,29,26,24
748,18103,1768,177,129,113,106
749,18105,5608,712,1032,1285,1549
750,18107,1546,159,116,101,95
751,18109,2287,264,189,169,163
752,18111,588,29,31,29,28
753,18113,2693,393,582,727,883
754,18115,243,16,12,11,10
755,18117,718,54,39,35,32
756,18119,659,53,42,36,33
757,18121,622,52,43,37,34
758,18123,864,61,51,47,44
759,18125,540,44,29,25,23
760,18127,8733,1442,2105,2493,2657
761,18129,1277,82,72,67,64
762,18131,442,60,33,26,23
763,18133,1348,127,91,78,73
764,18135,1326,121,92,81,76
765,18137,1515,179,134,112,103
766,18139,591,44,36,32,30
767,18141,17599,1161,1062,1059,1106
768,18143,1189,154,96,80,73
769,18145,1998,170,141,128,123
770,18147,907,77,61,53,48
771,18149,966,69,56,51,48
772,18151,1564,126,105,94,89
773,18153,1050,119,86,71,65
774,18155,272,26,21,19,18
775,18157,9202,1612,2226,2501,2571
776,18159,627,53,39,33,30
777,18161,286,24,22,20,19
778,18163,10280,963,668,603,599
779,18165,686,82,53,44,39
780,18167,6373,1128,1625,1968,2154
781,18169,1811,177,140,121,113
782,18171,265,19,16,14,13
783,18173,3430,314,288,291,301
784,18175,838,88,62,51,47
785,18177,3409,391,324,321,331
786,18179,1346,126,96,84,79
787,18181,1348,134,92,77,70
788,18183,1468,127,105,94,89
789,19001,441,38,23,20,18
790,19003,170,16,11,9,9
791,19005,818,64,50,43,40
792,19007,793,50,43,39,36
793,19009,296,9,11,10,10
794,19011,1706,113,94,87,84
795,19013,10893,858,1142,1294,1406
796,19015,1370,84,71,66,63
797,19017,1952,124,116,109,104
798,19019,1170,69,65,61,59
799,19021,3054,125,108,101,97
800,19023,1021,92,62,52,48
801,19025,1061,46,51,47,44
802,19027,1984,82,85,83,80
803,19029,816,44,38,34,32
804,19031,1084,73,61,55,52
805,19033,3571,254,273,272,274
806,19035,848,72,48,40,36
807,19037,857,55,49,44,41
808,19039,487,22,17,15,14
809,19041,1178,103,73,62,57
810,19043,1117,100,68,59,54
811,19045,3313,268,237,233,234
812,19047,1746,46,52,50,48
813,19049,6372,664,936,1108,1258
814,19051,470,34,27,25,23
815,19053,317,21,27,27,26
816,19055,1442,98,73,67,63
817,19057,2915,250,196,187,182
818,19059,1392,106,68,57,51
819,19061,9232,516,507,504,511
820,19063,764,51,37,32,30
821,19065,1039,65,57,53,50
822,19067,1050,55,56,50,47
823,19069,739,32,33,30,28
824,19071,358,16,17,17,16
825,19073,525,46,45,45,42
826,19075,863,59,48,43,40
827,19077,754,50,37,33,30
828,19079,1119,66,61,55,51
829,19081,867,47,43,40,37
830,19083,1158,72,63,57,54
831,19085,1077,39,45,43,41
832,19087,1830,95,88,82,78
833,19089,559,37,33,29,27
834,19091,771,54,45,38,35
835,19093,489,38,28,24,22
836,19095,958,74,55,50,47
837,19097,1446,82,73,68,64
838,19099,2179,148,121,114,111
839,19101,714,56,49,42,38
840,19103,9553,872,1143,1327,1484
841,19105,2323,114,121,119,115
842,19107,599,69,39,32,29
843,19109,1066,93,76,67,62
844,19111,2039,148,120,112,107
845,19113,14352,1257,1243,1305,1366
846,19115,862,48,37,32,30
847,19117,325,11,12,11,11
848,19119,1033,61,55,50,47
849,19121,686,33,32,31,30
850,19123,1268,61,64,62,60
851,19125,2053,115,115,111,109
852,19127,3485,174,194,199,203
853,19129,1048,68,59,54,51
854,19131,798,60,50,44,41
855,19133,435,31,22,18,16
856,19135,444,22,19,18,17
857,19137,463,44,28,24,23
858,19139,2892,218,198,198,200
859,19141,1292,71,63,57,54
860,19143,524,56,45,39,35
861,19145,1137,80,72,69,65
862,19147,655,38,35,32,30
863,19149,2760,182,146,138,134
864,19151,558,23,27,26,24
865,19153,33642,3542,4846,5257,4981
866,19155,6319,856,1178,1433,1662
867,19157,993,52,49,46,43
