,County,432,437,444,451,458
879,19181,5369,87,48,28,16
880,19183,2443,0,1,1,1
881,19185,514,12,10,7,5
882,19187,5036,0,0,0,0
883,19189,1339,0,0,0,0
884,19191,1890,35,25,20,16
885,19193,14474,139,70,36,18
886,19195,678,1,2,2,2
887,19197,1769,0,0,0,0
888,20001,1206,4,9,10,10
889,20003,829,0,1,1,1
890,20005,1567,2,4,5,5
891,20007,369,0,1,1,1
892,20009,2597,2,5,5,5
893,20011,1320,2,6,7,7
894,20013,1229,0,0,0,0
895,20015,7363,6,10,10,9
896,20017,251,0,0,0,0
897,20019,265,0,2,2,2
898,20021,2407,0,1,1,1
899,20023,358,0,0,0,0
900,20025,247,0,0,0,0
901,20027,785,0,1,1,1
902,20029,972,0,0,0,0
903,20031,722,1,3,4,4
904,20033,167,0,0,0,0
905,20035,3894,3,5,6,5
906,20037,4627,1,2,2,1
907,20039,264,0,0,0,0
908,20041,1709,2,5,7,7
909,20043,959,0,0,0,0
910,20045,8902,31,74,93,104
911,20047,259,0,0,0,0
912,20049,178,0,1,2,2
913,20051,3720,0,0,0,0
914,20053,1215,0,0,0,0
915,20055,6009,0,0,0,0
916,20057,5677,1,0,0,0
917,20059,2490,2,5,6,6
918,20061,3157,9,21,24,25
919,20063,385,0,0,0,0
920,20065,252,0,0,0,0
921,20067,935,0,0,0,0
922,20069,556,0,0,0,0
923,20071,104,0,0,0,0
924,20073,551,0,1,1,1
925,20075,201,0,0,0,0
926,20077,616,0,0,0,0
927,20079,3537,2,4,4,3
928,20081,417,0,0,0,0
929,20083,209,0,0,0,0
930,20085,1378,1,3,3,3
931,20087,1663,4,9,11,11
932,20089,207,0,2,2,3
933,20091,56029,108,225,255,252
934,20093,561,0,0,0,0
935,20095,740,1,1,1,1
936,20097,237,0,0,0,0
937,20099,2720,0,1,1,0
938,20101,125,0,0,0,0
939,20103,7039,20,43,50,51
940,20105,257,0,0,0,1
941,20107,774,2,5,7,7
942,20109,292,0,0,0,0
943,20111,4192,0,0,0,0
944,20113,3193,1,2,2,1
945,20115,1045,2,5,6,6
946,20117,1075,0,0,0,0
947,20119,502,0,0,0,0
948,20121,2666,7,15,18,20
949,20123,561,0,1,1,1
950,20125,3394,4,9,10,9
951,20127,564,0,1,1,1
952,20129,254,0,0,0,0
953,20131,1501,0,0,0,0
954,20133,1771,1,2,2,2
955,20135,369,0,0,0,0
956,20137,1203,0,0,0,0
957,20139,1206,4,9,11,13
958,20141,288,0,1,1,1
959,20143,549,0,1,1,1
960,20145,1143,0,0,0,0
961,20147,712,0,0,0,0
962,20149,1835,9,22,27,29
963,20151,811,1,2,3,3
964,20153,298,5,0,0,0
965,20155,8347,1,1,1,1
966,20157,659,0,0,0,0
967,20159,1063,0,0,0,0
968,20161,6294,11,27,34,37
969,20163,656,0,0,0,0
970,20165,431,0,0,0,0
971,20167,853,0,0,0,0
972,20169,6074,3,5,5,5
973,20171,576,0,0,0,0
974,20173,54705,35,62,65,59
975,20175,3832,0,0,0,0
976,20177,16875,36,70,79,78
977,20179,432,0,0,0,0
978,20181,619,0,1,1,1
979,20183,268,0,1,1,2
980,20185,337,0,1,2,2
981,20187,184,0,0,0,0
982,20189,554,0,0,0,0
983,20191,2105,4,9,10,10
984,20193,1092,0,0,0,0
985,20195,404,0,0,0,0
986,20197,676,1,2,2,2
987,20199,175,0,0,0,0
988,20201,531,0,1,1,1
989,20203,216,0,0,0,0
990,20205,986,0,0,1,0
991,20207,209,1,2,3,4
992,20209,19634,6,6,5,4
993,21001,1754,8,15,17,18
994,21003,1909,6,13,15,15
995,21005,1683,7,17,21,23
996,21007,374,4,10,14,17
997,21009,4234,13,27,31,31
998,21011,818,5,12,16,18
999,21013,2929,2,6,6,6
1000,21015,13149,30,65,74,72
1001,21017,1615,6,15,18,20
1002,21019,4760,7,16,18,17
1003,21021,3272,3,6,7,6
1004,21023,538,3,8,11,12
1005,21025,975,5,12,15,16
1006,21027,1141,8,19,26,31
1007,21029,6785,28,62,74,78
1008,21031,1383,1,2,3,2
1009,21033,1300,55,1,2,1
1010,21035,3439,6,14,17,17
1011,21037,8146,31,69,82,85
1012,21039,452,0,2,2,2
1013,21041,954,3,7,8,8
1014,21043,2150,11,25,31,33
1015,21045,1236,4,11,13,14
1016,21047,6465,22,51,61,65
1017,21049,2619,20,43,52,57
1018,21051,2574,1,1,1,1
1019,21053,1388,0,0,0,0
1020,21055,593,3,8,10,12
1021,21057,673,1,2,2,2
1022,21059,10126,18,39,43,41
1023,21061,860,4,11,14,16
1024,21063,943,0,0,0,0
1025,21065,1029,5,13,17,19
1026,21067,34032,58,118,132,127
1027,21069,1116,4,10,12,13
1028,21071,3172,13,30,36,39
1029,21073,3857,21,48,58,63
1030,21075,489,1,3,4,4
1031,21077,676,2,6,8,8
1032,21079,1455,5,12,14,15
1033,21081,2168,9,20,23,24
1034,21083,4043,2,5,5,5
1035,21085,2047,9,20,25,26
1036,21087,1157,1,3,3,3
1037,21089,3428,6,14,15,15
1038,21091,835,2,4,4,4
1039,21093,9247,33,75,89,93
1040,21095,2534,8,17,19,20
1041,21097,1597,6,14,16,17
1042,21099,1903,3,7,8,8
1043,21101,4482,10,21,24,24
1044,21103,1290,6,13,16,17
1045,21105,344,2,4,5,6
1046,21107,4199,15,32,37,38
1047,21109,1271,2,6,7,7
1048,21111,76216,193,406,463,456
1049,21113,4359,19,42,51,54
1050,21115,1852,8,19,23,25
1051,21117,15637,44,99,114,113
1052,21119,1108,7,15,19,21
1053,21121,3224,7,15,16,15
1054,21123,1273,4,9,11,11
1055,21125,6256,10,22,24,22
1056,21127,1329,5,11,14,14
1057,21129,1240,0,0,0,0
1058,21131,859,4,10,12,12
1059,21133,1765,7,17,22,23
1060,21135,1128,3,7,8,9
1061,21137,2183,6,13,16,16
1062,21139,786,2,5,6,7
1063,21141,2643,5,10,11,10
1064,21143,1580,3,6,6,5
1065,21145,6143,19,40,46,47
1066,21147,1862,4,6,7,6
1067,21149,855,1,3,4,4
1068,21151,8984,17,36,40,38
1069,21153,888,3,7,9,10
1070,21155,2211,0,1,1,1
1071,21157,2641,9,19,23,24
1072,21159,979,3,8,9,10
1073,21161,1504,4,10,12,12
1074,21163,1932,10,23,30,34
1075,21165,418,2,5,6,8
1076,21167,2450,2,2,2,2
1077,21169,991,1,3,4,4
1078,21171,1272,0,0,0,0
1079,21173,2426,10,22,26,27
1080,21175,2101,0,1,1,1
1081,21177,2845,5,12,13,13
1082,21179,4733,6,13,15,14
1083,21181,492,3,8,10,11
1084,21183,2382,3,8,9,9
1085,21185,7284,6,12,12,11
1086,21187,642,4,9,12,15
1087,21189,474,1,1,1,1
1088,21191,985,6,15,19,22
1089,21193,2503,12,25,29,30
1090,21195,5339,20,45,55,58
1091,21197,1070,5,12,14,15
1092,21199,6010,18,41,48,49
1093,21201,198,0,0,0,0
1094,21203,1415,5,12,15,16
1095,21205,2088,9,22,26,28
1096,21207,1779,4,8,9,9
1097,21209,4572,31,65,75,76
1098,21211,4474,7,17,20,19
1099,21213,1887,4,8,9,8
1100,21215,1515,5,13,15,16
1101,21217,2940,1,3,3,3
1102,21219,1031,3,6,7,8
1103,21221,1160,4,10,12,13
1104,21223,646,4,9,12,13
1105,21225,1296,2,5,6,7
1106,21227,15096,11,18,19,17
1107,21229,1393,0,1,1,1
1108,21231,2120,4,8,8,8
1109,21233,1191,2,5,6,6
1110,21235,4531,2,4,4,3
1111,21237,464,4,9,11,13
1112,21239,2064,10,21,26,28
1113,22001,6269,8,16,17,17
1114,22003,3084,1,1,1,0
1115,22005,11513,26,55,63,62
1116,22007,2137,3,8,9,9
1117,22009,3991,5,12,13,13
1118,22011,3004,14,30,36,38
1119,22013,1625,0,0,0,0
1120,22015,13260,15,26,28,26
1121,22017,25093,29,66,76,75
1122,22019,21120,42,83,91,85
1123,22021,1092,0,0,0,0
1124,22023,564,1,2,2,1
1125,22025,1068,0,0,0,0
1126,22027,1413,2,5,5,6
1127,22029,1821,3,7,8,8
1128,22031,2708,4,8,9,9
1129,22033,37227,127,285,341,357
1130,22035,1120,0,0,0,0
1131,22037,3078,0,0,0,0
1132,22039,3446,4,8,8,7
1133,22041,2460,0,0,0,0
1134,22043,2070,3,8,9,9
1135,22045,6638,13,28,33,33
1136,22047,3681,3,4,4,4
1137,22049,1833,0,0,0,0
1138,22051,44983,47,98,108,103
1139,22053,3032,6,13,15,14
1140,22055,22252,40,91,108,111
1141,22057,9353,15,34,38,38
1142,22059,1457,2,4,4,4
1143,22061,4311,8,16,18,19
1144,22063,12811,28,64,74,74
1145,22065,1562,0,0,0,0
1146,22067,2747,2,4,4,4
1147,22069,3946,5,9,10,10
1148,22071,29193,110,253,318,356
1149,22073,17859,4,8,8,7
1150,22075,2445,2,6,7,6
1151,22077,2453,1,2,2,1
1152,22079,11566,27,61,73,76
1153,22081,864,0,0,0,0
1154,22083,2386,0,0,1,0
1155,22085,2845,0,1,1,1
1156,22087,3922,15,35,42,45
1157,22089,5281,6,14,15,15
1158,22091,894,0,1,1,1
1159,22093,1891,3,8,10,10
1160,22095,3611,9,20,25,26
1161,22097,8534,10,19,21,20
1162,22099,4991,9,19,22,22
1163,22101,4475,19,42,49,50
1164,22103,24965,49,107,122,119
1165,22105,12288,22,49,58,59
1166,22107,357,0,1,1,1
1167,22109,9850,28,64,75,78
1168,22111,2333,1,2,3,2
1169,22113,5085,14,33,39,41
1170,22115,2956,15,37,49,59
1171,22117,4267,11,25,29,29
1172,22119,3979,3,8,9,9
1173,22121,2631,3,8,9,9
1174,22123,1169,0,0,0,0
1175,22125,1136,4,9,11,11
1176,22127,1493,1,1,2,1
1177,23001,5247,94,121,143,163
1178,23003,1393,35,55,76,102
1179,23005,13862,232,299,349,392
1180,23007,982,17,28,37,47
1181,23009,1038,37,53,72,95
1182,23011,4246,103,153,193,230
1183,23013,798,24,45,63,82
1184,23015,651,23,34,47,62
1185,23017,2519,64,85,101,115
1186,23019,4556,141,196,247,299
1187,23021,380,13,23,32,40
1188,23023,969,21,34,46,60
1189,23025,1365,47,59,75,94
1190,23027,700,16,32,45,62
1191,23029,760,12,21,30,40
1192,23031,10560,144,206,242,269
1193,24001,6508,50,43,39,37
1194,24003,38671,931,871,834,802
1195,24005,55451,1626,1331,1181,1084
1196,24009,3898,115,151,184,219
1197,24011,2112,38,44,49,54
1198,24013,8192,267,324,377,429
1199,24015,5320,103,146,179,210
1200,24017,9676,213,276,315,343
1201,24019,2464,55,55,55,54
1202,24021,18097,323,355,368,372
1203,24023,1900,22,26,29,32
1204,24025,13898,714,686,701,723
1205,24027,17148,581,591,622,655
1206,24029,1216,9,21,27,31
1207,24031,66491,930,872,826,785
1208,24033,77701,1325,1005,820,694
1209,24035,2692,37,59,74,87
1210,24037,5396,54,118,156,189
1211,24039,2469,4,10,11,11
1212,24041,1954,35,48,58,68
1213,24043,13156,264,222,196,175
1214,24045,7066,97,113,121,126
1215,24047,3362,52,59,65,70
1216,24510,44237,1312,1127,1032,965
1217,25001,11973,865,821,809,793
1218,25003,5441,340,371,417,463
1219,25005,59504,1251,904,694,553
1220,25007,0,4,3,2,1
1221,25009,88865,1599,1061,757,567
1222,25011,2194,66,112,150,189
1223,25013,45497,1283,931,720,577
1224,25015,8263,299,395,458,506
1225,25017,121435,3303,2770,2456,2226
1226,25019,0,3,2,1,1
1227,25021,49576,1332,1297,1260,1217
1228,25023,43803,1186,999,876,780
1229,25025,84188,2087,1541,1218,1000
1230,25027,70024,1382,1308,1239,1169
1231,26001,472,11,5,3,1
1232,26003,445,0,0,0,0
1233,26005,8123,265,272,279,284
1234,26007,1581,12,7,5,3
1235,26009,1180,110,56,28,14
1236,26011,794,16,8,4,2
1237,26013,624,0,0,0,0
1238,26015,4170,115,61,34,19
1239,26017,8191,409,317,272,244
1240,26019,1001,27,14,7,4
1241,26021,12608,331,298,277,259
1242,26023,3984,84,44,24,13
1243,26025,10985,374,358,342,325
1244,26027,4528,90,48,26,15
1245,26029,1164,26,14,8,4
1246,26031,1247,28,15,8,4
1247,26033,1976,62,34,19,11
1248,26035,1705,53,28,15,8
1249,26037,5813,147,80,44,25
1250,26039,703,83,41,21,10
1251,26041,3279,58,30,15,8
1252,26043,2430,11,6,3,2
1253,26045,7375,374,366,362,356
1254,26047,1682,52,27,14,8
1255,26049,29742,2140,1724,1520,1389
1256,26051,1589,53,27,14,7
1257,26053,1324,20,10,5,3
1258,26055,4902,194,237,266,288
1259,26057,2943,49,27,15,8
1260,26059,3630,55,31,18,10
1261,26061,2814,32,17,9,5
1262,26063,2877,162,82,42,22
1263,26065,19028,799,830,851,861
1264,26067,4492,119,63,35,20
1265,26069,1374,32,17,9,5
1266,26071,938,0,0,0,0
1267,26073,4367,126,69,39,22
1268,26075,11273,713,627,583,550
1269,26077,17094,959,871,845,831
1270,26079,764,47,24,12,6
1271,26081,55927,1621,1181,944,793
1272,26083,156,0,0,0,0
1273,26085,424,21,11,7,4
1274,26087,6243,568,483,434,393
1275,26089,984,6,3,2,1
1276,26091,6877,220,224,227,228
1277,26093,12066,736,670,646,628
1278,26095,254,10,5,2,1
1279,26097,485,10,5,3,1
1280,26099,70608,4646,3252,2490,2017
1281,26101,860,22,13,9,7
1282,26103,4196,20,13,9,6
1283,26105,1355,48,25,13,7
1284,26107,2209,137,70,36,19
1285,26109,1925,11,6,3,2
1286,26111,5530,151,175,192,204
1287,26113,1072,75,38,19,10
1288,26115,11304,409,433,445,446
1289,26117,3906,162,86,46,26
1290,26119,390,0,0,0,0
1291,26121,11127,237,218,215,216
1292,26123,3296,86,45,25,14
1293,26125,86247,4607,3329,2656,2249
1294,26127,1995,63,32,17,9
1295,26129,1174,16,9,5,3
1296,26131,431,0,0,0,0
1297,26133,1266,79,40,20,10
1298,26135,454,27,14,7,3
1299,26137,1574,128,65,33,17
1300,26139,24433,778,602,505,441
1301,26141,738,11,6,3,2
1302,26143,1482,55,28,15,8
1303,26145,16012,567,451,394,359
1304,26147,11613,1066,981,914,839
1305,26149,5124,98,53,30,17
1306,26151,2846,142,74,39,21
1307,26153,284,0,0,0,0
1308,26155,4351,157,83,45,25
1309,26157,3874,261,134,70,37
1310,26159,5494,29,20,14,10
1311,26161,20662,969,981,1024,1070
1312,26163,116612,5297,3886,3132,2675
1313,26165,2011,159,80,41,21
1314,27001,1214,31,16,8,4
1315,27003,35304,611,388,265,191
1316,27005,3271,38,21,12,7
1317,27007,3532,106,92,88,87
1318,27009,4883,70,36,18,9
1319,27011,542,15,8,4,2
1320,27013,6491,70,65,57,50
1321,27015,2735,75,39,21,11
1322,27017,3122,70,38,21,12
1323,27019,8736,257,218,190,167
1324,27021,2303,18,12,8,5
1325,27023,1419,10,5,2,1
1326,27025,5196,89,64,50,41
1327,27027,7294,62,34,19,10
1328,27029,738,5,3,1,1
1329,27031,137,5,2,1,0
1330,27033,1443,26,13,6,3
1331,27035,5505,165,122,101,88
1332,27037,39068,790,602,488,408
1333,27039,1608,28,17,11,7
1334,27041,4129,73,37,19,10
1335,27043,1370,22,12,6,3
1336,27045,1476,29,18,11,7
1337,27047,3062,39,23,14,9
1338,27049,4150,82,68,59,52
1339,27051,514,15,8,4,2
1340,27053,107329,2291,1607,1234,997
1341,27055,1611,3,3,3,3
1342,27057,1635,17,10,6,4
1343,27059,3330,130,68,37,20
1344,27061,3398,137,117,108,102
1345,27063,1018,42,21,11,5
1346,27065,1189,22,11,6,3
1347,27067,6025,73,36,18,9
1348,27069,426,15,7,4,2
1349,27071,679,32,17,9,5
1350,27073,716,25,13,6,3
1351,27075,762,0,1,1,0
1352,27077,253,5,3,1,1
1353,27079,2522,59,33,19,11
1354,27081,534,11,5,3,1
1355,27083,3287,58,29,14,7
1356,27085,3628,60,31,17,9
1357,27087,467,26,13,6,3
1358,27089,822,5,3,1,1
1359,27091,2021,11,6,4,2
1360,27093,2184,63,33,17,9
1361,27095,2510,80,41,21,11
1362,27097,3629,96,49,26,13
1363,27099,4354,54,29,16,9
1364,27101,977,20,10,5,2
1365,27103,2820,45,28,17,11
1366,27105,3913,15,7,3,1
1367,27107,494,0,0,0,0
1368,27109,12306,151,156,156,153
1369,27111,5120,113,86,72,62
1370,27113,1474,5,3,2,1
1371,27115,2962,48,26,14,8
1372,27117,1046,15,7,4,2
1373,27119,3516,16,8,4,2
1374,27121,922,5,3,2,1
1375,27123,45027,781,653,587,543
1376,27125,372,0,0,0,0
1377,27127,1547,27,13,7,3
1378,27129,1612,32,16,8,4
1379,27131,7101,76,50,34,24
1380,27133,1190,5,2,1,0
1381,27135,1868,42,21,10,5
1382,27137,15734,442,378,352,336
1383,27139,14557,452,292,202,146
1384,27141,9509,283,182,126,92
1385,27143,1260,16,9,5,2
1386,27145,19782,369,187,95,48
1387,27147,3317,56,32,18,11
1388,27149,774,0,0,0,0
1389,27151,938,26,13,7,3
1390,27153,2594,32,16,8,4
1391,27155,344,5,2,1,0
1392,27157,1943,1,2,2,2
1393,27159,1366,16,8,4,2
1394,27161,2199,37,19,10,5
1395,27163,23242,372,292,244,209
1396,27165,1218,41,21,10,5
1397,27167,727,16,8,4,2
1398,27169,4295,36,37,36,36
1399,27171,13439,335,202,131,89
1400,27173,1033,42,21,10,5
1401,28001,2413,8,19,25,27
1402,28003,2950,5,13,16,18
1403,28005,1178,0,1,1,1
1404,28007,2128,10,5,3,1
1405,28009,964,0,0,0,0
1406,28011,4743,26,13,7,3
1407,28013,1618,0,1,1,1
1408,28015,1205,0,0,0,0
1409,28017,2033,0,0,0,0
1410,28019,723,0,1,1,1
1411,28021,1008,0,0,0,0
1412,28023,1747,21,12,6,4
1413,28025,1816,2,5,6,6
1414,28027,2878,11,6,4,2
1415,28029,2883,14,14,13,12
1416,28031,2531,0,0,0,0
1417,28033,20470,129,73,43,26
1418,28035,7470,53,56,54,50
1419,28037,803,0,0,0,0
1420,28039,2365,2,5,6,6
1421,28041,1293,1,3,4,4
1422,28043,2526,5,3,2,1
1423,28045,3671,56,63,65,65
1424,28047,17320,123,152,159,156
1425,28049,19652,146,196,213,218
1426,28051,1850,1,2,2,2
1427,28053,941,5,3,1,1
1428,28055,168,0,0,0,0
1429,28057,2949,0,0,0,0
1430,28059,13010,87,99,99,94
1431,28061,2188,0,0,0,0
1432,28063,641,5,3,2,1
1433,28065,1040,0,1,2,1
1434,28067,8244,24,16,11,8
1435,28069,944,6,4,3,2
1436,28071,5923,13,9,7,5
1437,28073,6042,37,38,36,33
1438,28075,7050,91,80,73,67
1439,28077,1249,6,4,2,2
1440,28079,2593,5,3,2,1
1441,28081,9804,17,11,7,5
1442,28083,3459,6,4,3,2
1443,28085,3840,19,15,12,9
1444,28087,6218,5,10,11,10
1445,28089,9803,48,55,54,50
1446,28091,2639,7,8,7,6
1447,28093,4221,22,13,8,5
1448,28095,4042,6,4,3,2
1449,28097,1250,0,0,0,0
1450,28099,3952,26,13,7,3
1451,28101,2420,22,12,7,4
1452,28103,1251,0,0,0,0
1453,28105,4517,8,17,20,21
1454,28107,4412,5,3,2,1
1455,28109,4375,48,66,73,76
1456,28111,1245,5,3,2,1
1457,28113,3137,24,37,44,47
1458,28115,4148,0,0,0,0
1459,28117,2743,6,4,3,2
1460,28119,786,0,0,0,0
1461,28121,13209,134,134,130,123
1462,28123,3068,13,11,8,7
1463,28125,494,0,0,0,0
1464,28127,2849,4,8,9,9
1465,28129,1571,2,4,5,5
1466,28131,1768,2,5,6,6
1467,28133,3267,1,1,1,1
1468,28135,1743,0,0,0,0
1469,28137,3192,22,13,8,5
1470,28139,2826,0,0,0,0
1471,28141,2199,26,13,7,4
1472,28143,1019,10,6,3,2
1473,28145,4002,0,0,0,0
1474,28147,1294,2,6,7,8
1475,28149,4243,42,43,43,42
1476,28151,5263,2,5,5,5
1477,28153,2606,10,6,3,2
1478,28155,1131,0,0,0,0
1479,28157,639,0,1,1,1
1480,28159,2250,0,0,0,0
1481,28161,1554,47,24,12,6
1482,28163,3026,6,6,5,4
1483,29001,2396,5,11,12,12
1484,29003,1862,1,4,4,4
1485,29005,439,0,0,0,0
1486,29007,2763,6,12,13,14
1487,29009,2887,23,28,30,32
1488,29011,1165,4,10,12,13
1489,29013,1309,10,13,15,16
1490,29015,1659,16,17,17,17
1491,29017,1126,3,7,9,9
1492,29019,17558,56,58,53,46
1493,29021,9237,19,22,20,18
1494,29023,4138,38,41,40,37
1495,29025,765,11,9,7,7
1496,29027,4893,15,15,14,12
1497,29029,4001,26,33,35,36
1498,29031,8886,18,21,20,18
1499,29033,1058,1,2,2,2
1500,29035,547,6,6,5,4
1501,29037,8928,102,95,89,83
1502,29039,1091,3,7,9,10
1503,29041,666,6,6,5,5
1504,29043,8289,37,37,34,31
1505,29045,673,21,21,21,21
1506,29047,9804,133,253,308,338
1507,29049,2035,12,11,10,9
1508,29051,9025,7,5,3,2
1509,29053,1905,9,10,11,11
1510,29055,2466,39,32,27,24
1511,29057,561,1,3,4,4
1512,29059,1252,14,15,16,17
1513,29061,734,1,2,2,2
1514,29063,1148,1,4,4,5
1515,29065,909,6,14,18,22
1516,29067,900,25,33,39,46
1517,29069,2741,42,33,29,27
1518,29071,10367,66,57,49,42
1519,29073,1561,14,14,13,12
1520,29075,834,0,0,0,0
1521,29077,27659,150,126,106,89
1522,29079,1009,1,2,2,2
1523,29081,922,0,1,1,1
1524,29083,2007,9,11,12,12
1525,29085,645,2,4,5,6
1526,29087,424,0,0,0,0
1527,29089,1061,7,8,8,8
1528,29091,3477,21,29,31,32
1529,29093,902,6,6,6,6
1530,29095,37141,405,625,707,733
1531,29097,15309,64,61,54,47
1532,29099,22010,241,167,125,98
1533,29101,4917,29,30,29,27
1534,29103,381,26,13,7,3
1535,29105,3251,10,13,14,14
1536,29107,3072,16,19,19,18
1537,29109,3402,23,26,27,27
1538,29111,1038,13,10,7,6
1539,29113,5525,85,64,52,44
1540,29115,1209,2,5,5,5
1541,29117,1724,6,5,4,3
1542,29119,2333,13,11,9,8
1543,29121,1549,24,19,16,13
1544,29123,1614,0,1,1,1
1545,29125,623,20,19,19,19
1546,29127,3596,42,39,37,34
1547,29129,303,0,1,1,1
1548,29131,2505,9,21,26,28
1549,29133,1430,2,4,4,4
1550,29135,1772,6,5,5,4
1551,29137,1014,2,4,5,5
1552,29139,1024,2,6,7,7
1553,29141,1707,14,15,16,16
1554,29143,2095,8,10,11,11
1555,29145,5238,29,54,64,68
1556,29147,2650,2,5,6,5
1557,29149,849,4,9,12,14
1558,29151,1618,2,4,5,4
1559,29153,676,13,12,12,12
1560,29155,1543,5,11,14,16
1561,29157,2158,16,10,7,5
1562,29159,5065,13,10,8,6
1563,29161,3695,44,44,43,41
1564,29163,1789,16,18,19,19
1565,29165,4050,75,130,157,174
1566,29167,3228,31,33,32,30
1567,29169,3443,24,54,68,77
1568,29171,296,5,4,3,2
1569,29173,1048,18,21,23,24
1570,29175,2650,13,11,9,8
1571,29177,1936,24,28,30,30
1572,29179,379,1,2,3,3
1573,29181,1046,10,14,16,17
1574,29183,41088,353,257,198,158
1575,29185,788,7,7,7,7
1576,29186,1793,12,9,7,6
1577,29187,8767,24,18,13,10
1578,29189,92390,772,528,385,293
1579,29195,2883,0,2,2,2
1580,29197,330,0,1,1,1
1581,29199,308,1,1,2,2
1582,29201,4697,23,21,18,16
1583,29203,592,14,15,17,18
1584,29205,573,14,13,12,11
1585,29207,2486,18,23,26,27
1586,29209,2366,17,30,35,38
1587,29211,858,0,0,0,0
1588,29213,5178,12,25,30,30
1589,29215,1823,15,27,33,37
1590,29217,1938,20,18,16,15
1591,29219,3013,33,38,40,41
1592,29221,2723,2,6,7,7
1593,29223,1031,15,18,20,22
1594,29225,3511,5,12,13,14
1595,29227,164,0,0,0,0
1596,29229,1554,3,8,10,11
1597,29510,22497,356,316,295,280
1598,30001,891,1,2,2,2
1599,30003,2457,0,0,0,0
1600,30005,729,0,0,0,0
1601,30007,432,13,11,9,8
1602,30009,851,7,7,6,5
1603,30011,146,0,0,0,0
1604,30013,8426,51,42,35,29
1605,30015,494,1,2,2,2
1606,30017,1168,6,5,4,3
1607,30019,197,0,0,0,0
1608,30021,1100,0,0,0,0
1609,30023,1059,0,0,0,0
1610,30025,278,0,0,0,0
1611,30027,1084,1,3,4,3
1612,30029,11381,28,17,11,7
1613,30031,13005,189,97,50,27
1614,30033,78,0,0,0,0
1615,30035,1521,7,0,0,0
1616,30037,53,0,0,0,0
1617,30039,190,5,4,4,4
1618,30041,1940,0,0,0,0
1619,30043,1047,8,8,8,6
1620,30045,88,0,0,0,0
1621,30047,1973,8,17,19,17
1622,30049,6547,23,33,35,34
1623,30051,117,0,0,0,0
1624,30053,1549,22,21,18,15
1625,30055,182,0,0,0,0
1626,30057,723,2,4,4,4
1627,30059,125,0,0,0,0
1628,30061,249,2,5,6,6
1629,30063,8652,200,192,191,190
1630,30065,320,6,6,6,5
1631,30067,1175,5,11,12,11
1632,30069,12,0,0,0,0
1633,30071,517,0,0,0,0
1634,30073,457,0,1,1,1
1635,30075,118,0,0,0,0
1636,30077,902,5,2,1,0
1637,30079,135,10,5,2,1
1638,30081,2861,67,67,58,47
1639,30083,1105,7,6,5,4
1640,30085,1587,0,0,0,0
1641,30087,1188,0,0,0,0
1642,30089,603,14,15,14,11
1643,30091,412,5,2,1,0
1644,30093,3943,7,5,4,3
1645,30095,711,2,5,5,5
1646,30097,381,5,3,2,1
1647,30099,438,1,4,4,4
1648,30101,709,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,866,0,0,0,0
1651,30107,175,0,0,0,0
1652,30109,119,0,0,0,0
1653,30111,16642,67,50,38,29
1654,31001,2795,47,35,29,26
1655,31003,487,6,4,4,4
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,554,0,0,0,0
1660,31013,922,1,3,4,4
1661,31015,173,5,2,1,0
1662,31017,215,0,0,0,0
1663,31019,5261,3,8,9,8
1664,31021,647,10,6,4,3
1665,31023,827,0,1,1,1
1666,31025,2429,18,20,20,19
1667,31027,749,1,4,5,5
1668,31029,456,10,5,2,1
1669,31031,272,0,2,3,3
1670,31033,914,1,3,3,3
1671,31035,674,20,10,5,2
1672,31037,1561,20,10,5,2
1673,31039,1021,57,28,14,7
1674,31041,841,2,4,5,6
1675,31043,3815,52,26,13,6
1676,31045,722,2,5,6,6
1677,31047,2844,10,5,3,1
1678,31049,100,0,0,0,0
1679,31051,595,10,5,2,1
1680,31053,4777,124,62,31,15
1681,31055,66289,1673,864,450,238
1682,31057,177,0,0,0,0
1683,31059,482,5,3,2,2
1684,31061,235,5,2,1,0
1685,31063,190,0,0,0,0
1686,31065,496,0,0,0,0
1687,31067,2136,2,4,5,4
1688,31069,112,5,2,1,0
1689,31071,145,0,0,0,0
1690,31073,181,0,0,0,0
1691,31075,38,0,0,0,0
1692,31077,209,0,0,0,0
1693,31079,7497,19,11,7,4
1694,31081,903,11,7,5,4
1695,31083,215,15,7,3,2
1696,31085,57,1,0,0,0
1697,31087,245,40,20,10,5
1698,31089,798,22,17,14,14
1699,31091,52,0,0,0,0
1700,31093,530,5,3,3,2
1701,31095,632,16,10,8,7
1702,31097,637,10,5,2,1
1703,31099,670,10,6,4,3
1704,31101,698,1,3,4,4
1705,31103,51,0,0,0,0
1706,31105,412,0,0,0,0
1707,31107,857,16,9,6,4
1708,31109,29448,372,307,264,231
1709,31111,3639,18,14,12,10
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4125,20,10,5,3
1714,31121,743,11,7,5,4
1715,31123,496,0,0,0,0
1716,31125,390,10,5,2,1
1717,31127,627,1,3,4,4
1718,31129,430,0,0,0,0
1719,31131,1367,19,17,16,15
1720,31133,232,10,5,2,1
