,County,522,528,535,542,549
106,04019,117534,435,168,72,31
107,04021,53851,233,97,43,19
108,04023,8079,4,2,1,0
109,04025,19554,138,110,105,103
110,04027,37308,12,7,3,1
111,05001,2205,0,0,0,0
112,05003,2053,0,1,1,1
113,05005,3368,0,13,14,14
114,05007,29772,0,2,2,2
115,05009,4009,0,0,0,0
116,05011,1453,0,0,0,0
117,05013,420,0,0,0,0
118,05015,2861,0,0,0,0
119,05017,1629,0,0,0,0
120,05019,2195,0,1,1,1
121,05021,1797,0,0,0,0
122,05023,2062,0,5,5,5
123,05025,986,0,0,0,0
124,05027,2400,0,0,0,0
125,05029,2260,0,0,0,0
126,05031,13755,0,0,0,0
127,05033,7219,0,1,1,0
128,05035,6180,0,0,0,0
129,05037,1980,0,0,0,0
130,05039,770,0,0,0,0
131,05041,1375,0,0,0,0
132,05043,2058,0,0,0,0
133,05045,13039,0,2,2,2
134,05047,1714,0,0,0,0
135,05049,1169,0,0,0,0
136,05051,10480,0,1,2,1
137,05053,1769,0,1,1,1
138,05055,6236,0,0,0,0
139,05057,2072,0,1,1,1
140,05059,5296,0,0,0,0
141,05061,1674,0,0,0,0
142,05063,3918,0,0,0,0
143,05065,1708,0,0,0,0
144,05067,3253,0,0,0,0
145,05069,9167,0,1,0,0
146,05071,2966,0,0,0,0
147,05073,559,0,0,0,0
148,05075,2152,0,0,0,0
149,05077,1706,0,0,0,0
150,05079,3249,0,0,0,0
151,05081,1271,0,0,0,0
152,05083,2286,0,0,0,0
153,05085,7686,0,2,2,1
154,05087,1482,0,0,0,0
155,05089,1109,0,3,3,3
156,05091,4458,0,2,2,2
157,05093,5921,0,0,0,0
158,05095,885,0,0,0,0
159,05097,762,0,0,0,0
160,05099,880,0,0,0,0
161,05101,755,0,0,0,0
162,05103,2434,0,1,1,1
163,05105,854,0,0,0,0
164,05107,1869,0,0,1,0
165,05109,1034,0,0,0,0
166,05111,3200,0,0,0,0
167,05113,2033,0,0,0,0
168,05115,8148,0,0,0,0
169,05117,915,0,0,0,0
170,05119,40795,0,22,21,18
171,05121,2209,0,0,0,0
172,05123,3641,0,0,0,0
173,05125,12503,0,3,3,2
174,05127,970,0,0,0,0
175,05129,747,0,1,1,0
176,05131,15528,0,1,1,1
177,05133,2830,0,0,0,0
178,05135,1642,0,0,0,0
179,05137,1093,0,1,1,0
180,05139,4119,0,1,1,1
181,05141,1378,0,3,3,3
182,05143,31521,0,2,2,2
183,05145,8312,0,1,2,1
184,05147,652,0,0,0,0
185,05149,3459,0,0,0,0
186,06001,90103,1000,651,534,472
187,06003,89,0,0,0,0
188,06005,3748,4,2,1,1
189,06007,12693,86,110,121,126
190,06009,2210,7,18,23,26
191,06011,2288,0,0,0,0
192,06013,71048,462,351,318,295
193,06015,1468,5,12,13,13
194,06017,10428,52,66,74,78
195,06019,103091,38,28,12,5
196,06021,2441,11,6,3,2
197,06023,4533,24,65,79,85
198,06025,28970,0,0,0,0
199,06027,1434,0,1,2,1
200,06029,110948,0,5,2,1
201,06031,23234,95,35,15,7
202,06033,3576,5,20,25,27
203,06035,5809,5,2,1,0
204,06037,1249304,1845,740,316,134
205,06039,16679,45,17,7,3
206,06041,14224,47,40,38,37
207,06043,466,2,5,6,5
208,06045,4363,3,16,19,19
209,06047,32335,58,21,9,4
210,06049,566,14,8,6,5
211,06051,1298,0,0,0,0
212,06053,43860,11,4,1,0
213,06055,10043,13,27,30,30
214,06057,4940,44,57,65,70
215,06059,273225,8,107,111,102
216,06061,23702,34,105,122,126
217,06063,742,2,5,5,5
218,06065,301799,0,0,0,0
219,06067,108179,27,191,211,203
220,06069,6111,0,0,0,0
221,06071,299604,133,92,64,46
222,06073,282358,779,738,700,659
223,06075,37348,158,191,207,215
224,06077,74808,0,0,0,0
225,06079,21448,29,69,83,86
226,06081,42898,228,234,223,213
227,06083,34642,114,141,153,155
228,06085,120321,84,285,342,363
229,06087,16262,29,69,83,88
230,06089,12635,34,58,62,63
231,06091,118,0,0,0,0
232,06093,2402,31,37,42,45
233,06095,33846,0,77,86,86
234,06097,31103,299,251,233,223
235,06099,63603,0,1,0,0
236,06101,9684,47,18,8,3
237,06103,5750,50,24,16,11
238,06105,426,14,8,6,5
239,06107,49823,1,0,0,0
240,06109,4227,33,19,15,13
241,06111,81750,0,1,0,0
242,06113,14184,30,48,53,53
243,06115,6526,36,25,21,18
244,08001,60821,220,109,63,40
245,08003,1723,3,2,1,0
246,08005,62694,379,344,320,296
247,08007,1023,0,0,0,0
248,08009,322,0,0,0,0
249,08011,1547,0,0,0,0
250,08013,23961,116,130,134,132
251,08014,4991,8,5,3,1
252,08015,1766,10,4,2,1
253,08017,130,0,0,0,0
254,08019,477,6,3,2,2
255,08021,736,0,0,0,0
256,08023,250,0,0,0,0
257,08025,2212,0,0,0,0
258,08027,227,5,2,1,1
259,08029,2929,14,7,3,1
260,08031,74288,281,231,204,181
261,08033,128,0,0,0,0
262,08035,30459,202,163,144,127
263,08037,6352,42,16,7,3
264,08039,1886,18,7,3,1
265,08041,73176,704,494,409,353
266,08043,6540,21,9,4,2
267,08045,6154,52,23,10,5
268,08047,283,0,1,1,1
269,08049,1504,0,0,0,0
270,08051,1391,40,15,7,3
271,08053,19,0,0,0,0
272,08055,433,0,0,0,0
273,08057,67,0,0,0,0
274,08059,48850,418,379,360,340
275,08061,95,0,0,0,0
276,08063,645,6,2,1,0
277,08065,835,0,0,0,0
278,08067,4134,33,14,6,3
279,08069,27646,173,192,193,185
280,08071,1167,0,0,0,0
281,08073,1034,6,2,1,0
282,08075,4055,10,4,2,0
283,08077,17045,348,148,70,35
284,08079,93,0,0,0,0
285,08081,999,32,14,6,3
286,08083,2084,0,0,0,0
287,08085,3724,34,14,6,3
288,08087,2744,9,4,2,1
289,08089,2085,5,2,1,0
290,08091,293,0,0,0,0
291,08093,830,5,3,2,1
292,08095,398,0,0,0,0
293,08097,2612,17,7,3,1
294,08099,1277,0,0,0,0
295,08101,19571,47,26,13,7
296,08103,613,11,4,2,1
297,08105,899,4,2,1,0
298,08107,2285,22,9,4,2
299,08109,445,14,7,3,1
300,08111,47,0,0,0,0
301,08113,921,0,0,0,0
302,08115,236,0,0,0,0
303,08117,3768,52,20,9,4
304,08119,1920,3,2,1,0
305,08121,473,0,0,0,0
306,08123,33418,422,172,85,45
307,08125,969,0,0,0,0
308,09001,100430,0,26,29,27
309,09003,84473,0,37,39,36
310,09005,14686,5,31,34,32
311,09007,12867,5,26,29,27
312,09009,92342,0,27,30,28
313,09011,22558,11,31,35,33
314,09013,9650,14,34,38,35
315,09015,10934,2,7,7,7
316,10001,18225,52,28,19,14
317,10003,65016,76,50,37,28
318,10005,26214,4,5,4,3
319,11001,NaN,62,149,174,181
320,12001,25741,0,29,30,27
321,12003,3626,0,1,0,0
322,12005,20795,0,7,5,4
323,12007,3076,0,0,0,0
324,12009,43952,0,316,337,315
325,12011,248830,0,146,120,100
326,12013,1723,0,0,0,0
327,12015,13644,0,72,75,68
328,12017,11581,0,45,48,44
329,12019,19683,0,40,39,34
330,12021,37773,0,70,70,63
331,12023,8361,0,1,1,0
332,12027,4467,0,0,0,0
333,12029,1642,0,0,0,0
334,12031,103256,0,77,52,37
335,12033,36843,0,8,6,5
336,12035,7642,0,42,43,40
337,12037,1373,0,0,0,0
338,12039,5833,0,0,0,0
339,12041,1651,0,0,0,0
340,12043,996,0,0,0,0
341,12045,2001,0,0,0,0
342,12047,1654,0,0,0,0
343,12049,3366,0,0,0,0
344,12051,4937,0,1,0,0
345,12053,14969,0,82,86,78
346,12055,8874,0,24,25,23
347,12057,146442,0,736,803,775
348,12059,2310,0,0,0,0
349,12061,13033,0,37,38,35
350,12063,6466,0,3,1,0
351,12065,1530,0,0,0,0
352,12067,1630,0,0,0,0
353,12069,31659,0,88,88,78
354,12071,74945,0,91,83,70
355,12073,33241,0,9,7,6
356,12075,3633,0,1,0,0
357,12077,1087,0,0,0,0
358,12079,2113,0,0,0,0
359,12081,40454,0,26,24,21
360,12083,32295,0,100,106,99
361,12085,12963,0,41,43,39
362,12086,508464,0,232,187,158
363,12087,7219,0,12,12,11
364,12089,8888,0,6,3,2
365,12091,21195,0,14,11,9
366,12093,4298,0,2,1,0
367,12095,145712,0,262,264,241
368,12097,47253,0,14,7,4
369,12099,150857,0,699,770,751
370,12101,43521,31,194,202,182
371,12103,82576,30,467,505,477
372,12105,72452,0,83,76,65
373,12107,6844,0,14,14,13
374,12109,23862,0,33,26,20
375,12111,28146,0,104,108,99
376,12113,18826,0,7,5,3
377,12115,34091,12,135,141,127
378,12117,36264,0,195,200,180
379,12119,9626,0,33,34,31
380,12121,5452,0,1,0,0
381,12123,2759,0,0,0,0
382,12125,1879,0,0,0,0
383,12127,45835,0,204,210,189
384,12129,3573,0,0,0,0
385,12131,8002,0,1,1,0
386,12133,2763,0,0,0,0
387,13001,2334,72,26,11,5
388,13003,1044,0,0,0,0
389,13005,1663,0,0,0,0
390,13007,231,0,0,0,0
391,13009,4580,6,2,1,1
392,13011,1848,6,2,1,0
393,13013,10232,22,9,5,2
394,13015,14947,25,12,6,3
395,13017,2112,0,0,0,0
396,13019,1891,11,5,2,1
397,13021,16150,99,39,18,9
398,13023,1482,0,0,0,0
399,13025,1670,18,7,3,1
400,13027,1421,0,0,0,0
401,13029,3762,36,14,6,3
402,13031,6838,11,7,4,3
403,13033,2623,0,0,0,0
404,13035,3209,0,0,0,0
405,13037,584,0,0,0,0
406,13039,4087,11,6,4,3
407,13043,990,0,0,0,0
408,13045,11568,42,21,12,8
409,13047,6627,1,2,3,2
410,13049,1596,10,4,2,0
411,13051,23677,63,62,55,47
412,13053,4483,0,0,0,0
413,13055,2877,0,0,0,0
414,13057,31554,36,17,8,4
415,13059,15205,23,9,5,2
416,13061,237,0,0,0,0
417,13063,27485,74,52,39,31
418,13065,986,11,4,1,0
419,13067,80162,147,75,44,27
420,13069,5345,0,0,0,0
421,13071,4824,4,2,1,1
422,13073,17136,12,8,4,2
423,13075,1869,11,4,2,1
424,13077,14391,48,23,13,8
425,13079,666,0,0,0,0
426,13081,2109,4,2,1,1
427,13083,1465,0,0,0,0
428,13085,3106,6,2,1,0
429,13087,2971,0,0,0,0
430,13089,67275,210,133,91,63
431,13091,2119,11,4,2,1
432,13093,1087,12,5,2,1
433,13095,7700,7,5,4,4
434,13097,15601,53,22,11,6
435,13099,1194,6,2,1,0
436,13101,480,0,0,0,0
437,13103,4704,0,3,4,3
438,13105,2299,6,2,1,0
439,13107,2622,17,6,2,1
440,13109,992,0,0,0,0
441,13111,2455,5,3,1,1
442,13113,9156,37,27,22,17
443,13115,12085,7,5,3,1
444,13117,22914,29,16,10,6
445,13119,2694,0,0,0,0
446,13121,99264,244,137,86,55
447,13123,3069,16,7,3,1
448,13125,269,0,0,0,0
449,13127,8314,23,11,6,3
450,13129,8255,0,0,0,0
451,13131,2268,0,0,0,0
452,13133,1837,0,0,0,0
453,13135,103252,209,80,34,15
454,13137,5100,0,0,0,0
455,13139,27772,8,6,3,2
456,13141,925,0,0,0,0
457,13143,2679,11,5,2,1
458,13145,2641,6,3,2,2
459,13147,2414,6,2,1,1
460,13149,890,5,2,1,0
461,13151,25946,27,13,7,4
462,13153,14905,49,26,15,9
463,13155,989,0,0,0,0
464,13157,10002,4,2,1,1
465,13159,1412,0,0,0,0
466,13161,1917,5,2,1,0
467,13163,1968,0,0,0,0
468,13165,871,0,0,0,0
469,13167,1127,6,2,1,0
470,13169,2066,6,3,2,1
471,13171,2068,0,0,0,0
472,13173,801,0,0,0,0
473,13175,5643,3,2,1,0
474,13177,2761,0,0,0,0
475,13179,4181,8,8,8,7
476,13181,841,0,0,0,0
477,13183,883,0,1,1,1
478,13185,12982,17,7,4,2
479,13187,3016,0,0,0,0
480,13189,2545,0,0,0,0
481,13191,866,0,0,0,0
482,13193,889,0,0,0,0
483,13195,3270,12,4,2,1
484,13197,570,0,0,0,0
485,13199,2063,0,0,0,0
486,13201,852,5,2,0,0
487,13205,2098,0,0,0,0
488,13207,2711,0,0,0,0
489,13209,904,11,4,1,0
490,13211,2151,0,0,0,0
491,13213,5021,0,0,0,0
492,13215,16867,79,55,41,32
493,13217,11369,25,11,6,4
494,13219,4037,0,0,0,0
495,13221,1506,0,0,0,0
496,13223,17367,109,44,20,10
497,13225,2710,9,5,2,1
498,13227,3511,12,4,2,1
499,13229,2517,11,4,2,0
500,13231,2359,11,4,2,1
501,13233,5695,12,4,2,1
502,13235,937,0,0,0,0
503,13237,2223,18,7,3,1
504,13239,168,0,0,0,0
505,13241,1789,0,0,0,0
506,13243,642,0,0,0,0
507,13245,25143,20,13,7,3
508,13247,7888,5,7,6,5
509,13249,350,0,0,0,0
510,13251,1019,0,0,0,0
511,13253,957,0,0,0,0
512,13255,6496,3,4,3,2
513,13257,3159,0,0,0,0
514,13259,1039,0,0,0,0
515,13261,2615,5,3,1,1
516,13263,496,6,2,1,0
517,13265,124,0,0,0,0
518,13267,2358,0,0,0,0
519,13269,809,0,0,0,0
520,13271,1324,10,5,2,1
521,13273,822,0,0,0,0
522,13275,4559,9,5,2,1
523,13277,4960,0,0,0,0
524,13279,3449,0,0,0,0
525,13281,1275,0,0,0,0
526,13283,859,0,0,0,0
527,13285,7620,17,7,3,2
528,13287,1039,5,2,1,0
529,13289,731,0,0,0,0
530,13291,2289,16,7,3,1
531,13293,3514,5,2,1,0
532,13295,7771,0,4,2,2
533,13297,10738,0,1,1,1
534,13299,4972,4,2,1,0
535,13301,551,0,0,0,0
536,13303,2074,5,2,1,0
537,13305,3639,6,2,1,0
538,13307,146,0,0,0,0
539,13309,630,0,0,0,0
540,13311,3215,11,4,2,1
541,13313,17021,17,7,3,1
542,13315,835,0,0,0,0
543,13317,1113,4,2,1,0
544,13319,942,0,0,0,0
545,13321,1802,0,0,0,0
546,15001,3251,88,115,126,123
547,15003,27808,419,551,672,796
548,15005,0,,,,NaN
549,15007,361,2,9,10,9
550,15009,4877,57,109,122,120
551,16001,53500,0,4,4,3
552,16003,342,0,0,0,0
553,16005,8886,0,1,1,1
554,16007,394,0,0,0,0
555,16009,767,0,1,1,1
556,16011,4855,0,0,0,0
557,16013,2396,0,0,0,0
558,16015,376,0,0,0,0
559,16017,3379,2,4,5,5
560,16019,15043,0,0,0,0
561,16021,895,0,1,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27605,0,2,1,1
565,16029,712,0,0,0,0
566,16031,2969,0,0,0,0
567,16033,59,0,0,0,0
568,16035,1084,0,0,0,0
569,16037,257,0,0,0,0
570,16039,2127,1,5,5,5
571,16041,1215,0,0,0,0
572,16043,1143,0,0,0,0
573,16045,1835,0,0,0,0
574,16047,1333,0,0,0,0
575,16049,1336,0,1,1,1
576,16051,3026,0,0,0,0
577,16053,2647,0,0,0,0
578,16055,19040,0,2,2,1
579,16057,3216,2,5,5,5
580,16059,532,0,0,0,0
581,16061,438,0,0,0,0
582,16063,512,0,0,0,0
583,16065,7338,0,0,0,0
584,16067,2357,0,0,0,0
585,16069,3744,0,2,2,2
586,16071,363,0,0,0,0
587,16073,1090,0,0,0,0
588,16075,2627,0,0,0,0
589,16077,658,0,0,0,0
590,16079,1195,0,1,1,1
591,16081,1232,0,0,0,0
592,16083,9774,0,0,0,0
593,16085,870,0,0,0,0
594,16087,1239,0,0,0,0
595,17001,8747,0,0,0,0
596,17003,474,0,0,0,0
597,17005,2087,0,0,0,0
598,17007,6842,0,0,0,0
599,17009,738,0,0,0,0
600,17011,3786,0,0,0,0
601,17013,531,0,0,0,0
602,17015,1785,0,0,0,0
603,17017,2037,0,0,0,0
604,17019,21127,2,12,14,13
605,17021,3839,0,0,0,0
606,17023,1845,0,0,0,0
607,17025,1502,0,0,0,0
608,17027,5793,0,0,0,0
609,17029,5775,0,0,0,0
610,17031,556715,737,1753,2084,2149
611,17033,2145,0,0,0,0
612,17035,1303,0,0,0,0
613,17037,10139,4,10,11,10
614,17039,1573,0,0,0,0
615,17041,2608,0,0,0,0
616,17043,92473,17,80,89,84
617,17045,1772,0,0,0,0
618,17047,577,0,0,0,0
619,17049,4770,0,0,0,0
620,17051,3228,0,0,0,0
621,17053,1891,0,0,0,0
622,17055,4546,0,0,0,0
623,17057,4052,0,1,1,1
624,17059,470,0,0,0,0
625,17061,1453,0,0,0,0
626,17063,5990,0,0,0,0
627,17065,842,0,0,0,0
628,17067,1815,0,0,0,0
629,17069,391,0,0,0,0
630,17071,529,0,0,0,0
631,17073,5080,0,1,1,1
632,17075,3154,0,0,0,0
633,17077,5102,0,1,2,1
634,17079,1167,0,0,0,0
635,17081,4428,0,0,0,0
636,17083,2718,0,0,0,0
637,17085,1826,0,1,1,1
638,17087,1481,0,0,0,0
639,17089,59493,4,18,19,18
640,17091,14584,0,0,0,0
641,17093,13295,0,4,4,3
642,17095,5653,0,0,0,0
643,17097,68410,61,140,162,162
644,17099,12793,0,1,1,1
645,17101,2410,0,0,0,0
646,17103,4192,0,0,0,0
647,17105,4903,0,0,0,0
648,17107,3989,0,0,0,0
649,17109,2920,0,1,1,1
650,17111,29197,24,55,62,61
651,17113,18559,2,7,8,7
652,17115,11007,0,3,3,2
653,17117,4786,0,0,0,0
654,17119,31031,0,4,4,3
655,17121,4521,0,0,0,0
656,17123,1082,0,1,1,1
657,17125,1545,0,0,0,0
658,17127,1361,0,0,0,0
659,17129,1251,0,0,0,0
660,17131,1498,0,0,0,0
661,17133,4391,0,0,0,0
662,17135,3798,0,0,0,0
663,17137,3941,0,0,0,0
664,17139,1634,0,0,0,0
665,17141,6226,0,0,0,0
666,17143,23466,1,4,4,4
667,17145,3203,0,0,0,0
668,17147,1524,0,0,0,0
669,17149,1824,0,0,0,0
670,17151,330,0,0,0,0
671,17153,701,0,0,0,0
672,17155,486,0,0,0,0
673,17157,4165,0,0,0,0
674,17159,1769,0,0,0,0
675,17161,15251,1,5,5,5
676,17163,28425,0,6,6,6
677,17165,2606,0,0,0,0
678,17167,19137,0,19,20,19
679,17169,783,0,0,0,0
680,17171,490,0,0,0,0
681,17173,2328,0,0,0,0
682,17175,648,0,0,0,0
683,17177,4832,0,1,1,1
684,17179,17236,0,1,1,1
685,17181,2287,0,0,0,0
686,17183,10045,0,0,0,0
687,17185,1357,0,0,0,0
688,17187,1848,0,0,0,0
689,17189,1650,0,0,0,0
690,17191,1812,0,0,0,0
691,17193,1706,0,0,0,0
692,17195,7199,0,0,0,0
693,17197,76982,19,42,47,45
694,17199,7628,0,0,0,0
695,17201,34160,0,2,3,2
696,17203,4849,0,0,0,0
697,18001,3455,0,1,1,1
698,18003,41763,0,15,16,14
699,18005,8177,0,3,3,3
700,18007,1034,0,0,0,0
701,18009,1362,0,0,0,0
702,18011,6997,0,1,1,1
703,18013,1044,1,3,4,4
704,18015,1939,0,1,1,1
705,18017,6028,0,0,0,0
706,18019,13240,0,1,1,1
707,18021,2675,0,1,1,1
708,18023,4445,0,0,0,0
709,18025,1025,0,0,0,0
710,18027,3040,0,3,3,3
711,18029,5901,0,0,0,0
712,18031,2900,0,0,0,0
713,18033,4408,0,1,1,1
714,18035,10974,5,12,14,13
715,18037,6226,0,0,0,0
716,18039,29440,0,1,1,1
717,18041,2849,0,0,0,0
718,18043,7816,1,2,2,2
719,18045,2230,0,0,0,0
720,18047,1705,0,3,3,4
721,18049,2040,0,0,1,0
722,18051,4459,0,0,0,0
723,18053,7254,0,1,1,1
724,18055,2870,1,4,5,5
725,18057,36650,0,7,7,6
726,18059,8590,0,1,1,1
727,18061,4417,0,0,0,0
728,18063,17713,0,3,3,3
729,18065,5903,0,0,0,0
730,18067,10370,0,1,1,1
731,18069,4033,0,0,0,0
732,18071,5094,0,0,0,0
733,18073,3895,0,0,0,0
734,18075,2012,0,1,2,2
735,18077,3364,0,0,1,0
736,18079,2353,1,3,4,4
737,18081,18500,0,2,2,2
738,18083,3785,0,0,0,0
739,18085,9645,0,0,0,0
740,18087,2733,3,9,11,12
741,18089,55920,0,13,13,11
742,18091,12433,0,4,4,4
743,18093,4762,0,1,1,1
744,18095,13190,0,5,6,5
745,18097,103422,80,187,210,205
746,18099,6222,0,0,0,0
747,18101,918,0,1,1,1
748,18103,3965,0,0,0,0
749,18105,12242,11,34,39,39
750,18107,4409,0,0,0,0
751,18109,6776,0,5,5,5
752,18111,1151,0,5,5,5
753,18113,5820,0,0,0,0
754,18115,579,0,0,0,0
755,18117,1883,0,1,1,1
756,18119,2131,0,1,1,1
757,18121,1497,0,2,2,2
758,18123,1872,0,0,0,0
759,18125,1384,0,0,0,0
760,18127,19373,0,3,3,3
761,18129,2745,0,0,0,0
762,18131,1208,0,1,1,1
763,18133,3736,0,2,2,2
764,18135,2451,0,1,1,1
765,18137,3474,0,0,0,0
766,18139,1759,0,0,0,0
767,18141,37020,0,3,3,3
768,18143,2704,0,0,0,0
769,18145,5028,0,0,0,0
770,18147,2346,0,0,0,0
771,18149,2282,0,1,2,2
772,18151,4013,0,0,0,0
773,18153,2151,0,0,0,0
774,18155,817,0,2,3,3
775,18157,22956,0,2,2,2
776,18159,1670,0,0,0,0
777,18161,728,0,0,0,0
778,18163,22584,0,2,2,1
779,18165,1757,0,0,0,0
780,18167,12643,0,1,1,1
781,18169,3624,0,0,0,0
782,18171,842,0,0,0,0
783,18173,7867,0,0,0,0
784,18175,2464,2,4,5,5
785,18177,7169,0,1,1,0
786,18179,2954,0,0,0,0
787,18181,3336,0,0,0,0
788,18183,4069,0,0,0,0
789,19001,876,0,0,0,0
790,19003,347,6,2,1,0
791,19005,1529,0,0,0,0
792,19007,1291,0,0,0,0
793,19009,533,0,0,0,0
794,19011,2609,3,2,1,0
795,19013,16256,113,46,20,9
796,19015,2685,0,0,0,0
797,19017,2890,0,0,0,0
798,19019,1943,0,1,1,1
799,19021,4269,5,2,0,0
800,19023,1666,0,0,0,0
801,19025,1389,0,0,0,0
802,19027,2870,5,2,0,0
803,19029,1391,4,2,1,0
804,19031,1923,0,0,0,0
805,19033,5547,11,4,2,1
806,19035,1597,0,0,0,0
807,19037,1251,0,0,0,0
808,19039,1012,0,0,0,0
809,19041,2167,0,0,0,0
810,19043,1712,0,0,0,0
811,19045,5615,0,0,0,0
812,19047,2687,0,0,0,0
813,19049,11298,0,0,0,0
814,19051,853,0,0,0,0
815,19053,618,0,0,0,0
816,19055,2111,0,0,0,0
817,19057,4686,16,7,3,1
818,19059,2493,0,0,0,0
819,19061,13527,17,7,3,1
820,19063,1358,0,0,0,0
821,19065,1872,6,2,1,1
822,19067,1637,6,2,1,0
823,19069,1236,6,2,1,0
824,19071,627,0,0,0,0
825,19073,781,0,0,0,0
826,19075,1375,0,0,0,0
827,19077,1233,0,0,0,0
828,19079,1820,0,0,0,0
829,19081,1504,0,0,0,0
830,19083,1878,12,4,2,1
831,19085,1800,6,2,1,0
832,19087,2952,12,4,2,0
833,19089,1051,0,0,0,0
834,19091,1197,6,2,1,0
835,19093,917,12,4,1,0
836,19095,1500,0,0,0,0
837,19097,2252,0,0,0,0
838,19099,4214,5,2,1,0
839,19101,1335,0,1,1,1
840,19103,14635,24,12,8,5
841,19105,3011,0,0,0,0
842,19107,971,12,4,2,1
843,19109,2162,0,0,0,0
844,19111,3836,35,13,6,2
845,19113,21270,17,25,25,23
846,19115,1299,5,2,0,0
847,19117,779,0,0,0,0
848,19119,1595,0,0,0,0
849,19121,1647,6,2,1,0
850,19123,2328,5,2,1,0
851,19125,3661,0,0,0,0
852,19127,4880,5,2,1,0
853,19129,1641,0,0,0,0
854,19131,1267,0,0,0,0
855,19133,836,0,0,0,0
856,19135,964,0,0,0,0
857,19137,1036,0,0,0,0
858,19139,4888,0,0,0,0
859,19141,1998,6,2,1,0
860,19143,789,0,0,0,0
861,19145,1945,0,0,0,0
862,19147,1135,0,0,0,0
863,19149,4031,0,0,0,0
864,19151,857,0,0,0,0
865,19153,58309,44,75,79,74
866,19155,11239,6,3,1,1
867,19157,1572,0,1,1,1
868,19159,564,0,0,0,0
869,19161,1308,0,0,0,0
870,19163,20318,39,20,13,9
871,19165,1318,0,0,0,0
872,19167,5178,0,0,0,0
873,19169,10724,16,7,4,2
874,19171,2124,0,0,0,0
875,19173,668,0,0,0,0
876,19175,1301,0,0,0,0
877,19177,565,5,2,1,0
878,19179,4341,6,2,1,0
879,19181,5843,0,0,0,0
880,19183,2573,6,2,1,0
881,19185,544,0,0,0,0
882,19187,5182,46,17,7,3
