,County,536,542,549,556,563
820,19063,NaN,4,5,4,4
821,19065,NaN,3,3,3,3
822,19067,NaN,4,5,5,5
823,19069,NaN,11,13,12,11
824,19071,NaN,9,10,9,9
825,19073,NaN,4,5,4,4
826,19075,NaN,5,6,6,5
827,19077,NaN,2,3,3,3
828,19079,NaN,6,7,6,6
829,19081,NaN,4,5,5,4
830,19083,NaN,5,6,6,6
831,19085,NaN,5,6,6,5
832,19087,NaN,26,29,27,25
833,19089,NaN,0,0,0,0
834,19091,NaN,10,11,10,9
835,19093,NaN,4,4,4,3
836,19095,NaN,0,1,1,1
837,19097,NaN,3,3,3,3
838,19099,NaN,155,175,165,157
839,19101,NaN,1,2,2,2
840,19103,NaN,22,28,29,30
841,19105,NaN,0,1,1,1
842,19107,NaN,13,15,14,12
843,19109,NaN,3,3,3,3
844,19111,NaN,11,13,13,13
845,19113,NaN,55,67,69,70
846,19115,NaN,1,1,1,1
847,19117,NaN,0,0,0,0
848,19119,NaN,4,5,5,5
849,19121,NaN,10,11,11,10
850,19123,NaN,5,6,6,6
851,19125,NaN,7,8,8,8
852,19127,NaN,9,11,11,11
853,19129,NaN,1,1,1,1
854,19131,NaN,1,1,1,1
855,19133,NaN,5,6,6,5
856,19135,NaN,7,8,7,7
857,19137,NaN,8,9,9,8
858,19139,NaN,7,9,10,10
859,19141,NaN,5,5,5,5
860,19143,NaN,0,1,0,0
861,19145,NaN,2,3,3,3
862,19147,NaN,5,6,5,5
863,19149,NaN,6,7,7,7
864,19151,NaN,5,5,5,4
865,19153,NaN,157,173,166,160
866,19155,NaN,9,12,14,15
867,19157,NaN,8,9,9,8
868,19159,NaN,2,2,2,2
869,19161,NaN,7,8,7,7
870,19163,NaN,14,21,24,27
871,19165,NaN,1,2,2,2
872,19167,NaN,4,5,6,6
873,19169,NaN,27,33,34,34
874,19171,NaN,2,3,3,3
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,0,0,0,0
878,19179,NaN,4,5,5,5
879,19181,NaN,26,31,30,29
880,19183,NaN,10,12,12,12
881,19185,NaN,6,6,6,5
882,19187,NaN,28,32,31,30
883,19189,NaN,4,4,4,4
884,19191,NaN,6,6,6,6
885,19193,NaN,12,16,17,18
886,19195,NaN,0,0,0,0
887,19197,NaN,2,3,3,2
888,20001,NaN,9,10,9,8
889,20003,NaN,4,5,4,4
890,20005,NaN,5,6,5,5
891,20007,NaN,0,0,0,0
892,20009,NaN,5,5,5,5
893,20011,NaN,18,20,18,17
894,20013,NaN,3,4,3,3
895,20015,NaN,14,16,15,14
896,20017,NaN,1,1,1,1
897,20019,NaN,4,4,4,3
898,20021,NaN,63,69,63,58
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,3,3,3,3
902,20029,NaN,0,0,0,0
903,20031,NaN,3,3,3,3
904,20033,NaN,0,0,0,0
905,20035,NaN,12,13,12,11
906,20037,NaN,69,75,69,63
907,20039,NaN,1,1,1,1
908,20041,NaN,17,19,17,16
909,20043,NaN,15,16,15,14
910,20045,NaN,31,35,33,31
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,5,6,6,5
914,20053,NaN,1,1,1,1
915,20055,NaN,2,2,2,2
916,20057,NaN,13,14,13,12
917,20059,NaN,24,26,24,22
918,20061,NaN,62,68,63,58
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,13,14,13,12
923,20071,NaN,0,0,0,0
924,20073,NaN,4,4,4,3
925,20075,NaN,0,1,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,10,11,10,9
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,4,5,4,4
931,20087,NaN,11,12,11,10
932,20089,NaN,0,0,0,0
933,20091,NaN,378,422,397,374
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,17,18,17,16
938,20101,NaN,0,0,0,0
939,20103,NaN,61,67,63,59
940,20105,NaN,0,0,0,0
941,20107,NaN,7,8,7,7
942,20109,NaN,1,1,1,1
943,20111,NaN,8,9,8,7
944,20113,NaN,5,6,5,5
945,20115,NaN,1,1,1,1
946,20117,NaN,4,5,4,4
947,20119,NaN,0,0,0,0
948,20121,NaN,29,32,30,27
949,20123,NaN,0,0,0,0
950,20125,NaN,5,6,6,5
951,20127,NaN,4,4,4,3
952,20129,NaN,0,0,0,0
953,20131,NaN,9,9,9,8
954,20133,NaN,22,24,22,21
955,20135,NaN,0,0,0,0
956,20137,NaN,5,6,5,5
957,20139,NaN,3,3,3,3
958,20141,NaN,0,0,0,0
959,20143,NaN,2,2,2,2
960,20145,NaN,1,2,1,1
961,20147,NaN,0,0,0,0
962,20149,NaN,13,15,14,13
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,8,10,9,9
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,16,19,18,17
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,25,28,27,25
973,20171,NaN,0,0,0,0
974,20173,NaN,175,199,189,179
975,20175,NaN,1,2,2,1
976,20177,NaN,52,59,56,53
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,1,1,1,1
982,20189,NaN,0,0,0,0
983,20191,NaN,14,15,14,13
984,20193,NaN,4,4,4,3
985,20195,NaN,0,0,0,0
986,20197,NaN,6,7,6,6
987,20199,NaN,0,0,0,0
988,20201,NaN,2,2,2,2
989,20203,NaN,0,0,0,0
990,20205,NaN,13,15,13,12
991,20207,NaN,0,0,0,0
992,20209,NaN,128,144,135,128
993,21001,NaN,4,5,5,4
994,21003,NaN,2,2,2,2
995,21005,NaN,9,10,9,8
996,21007,NaN,0,0,0,0
997,21009,NaN,4,4,4,4
998,21011,NaN,1,1,1,1
999,21013,NaN,4,5,4,4
1000,21015,NaN,22,25,24,22
1001,21017,NaN,5,5,5,5
1002,21019,NaN,22,25,23,21
1003,21021,NaN,3,3,3,3
1004,21023,NaN,0,0,0,0
1005,21025,NaN,8,9,8,8
1006,21027,NaN,6,6,6,5
1007,21029,NaN,41,45,42,38
1008,21031,NaN,0,0,0,0
1009,21033,NaN,1,1,1,1
1010,21035,NaN,10,11,10,9
1011,21037,NaN,6,7,7,7
1012,21039,NaN,1,1,1,1
1013,21041,NaN,2,2,2,1
1014,21043,NaN,19,21,19,18
1015,21045,NaN,4,5,4,4
1016,21047,NaN,9,10,10,9
1017,21049,NaN,17,19,18,16
1018,21051,NaN,4,4,4,4
1019,21053,NaN,0,0,0,0
1020,21055,NaN,4,5,5,4
1021,21057,NaN,0,0,0,0
1022,21059,NaN,10,12,11,10
1023,21061,NaN,0,0,0,0
1024,21063,NaN,1,1,1,1
1025,21065,NaN,5,6,6,5
1026,21067,NaN,39,44,41,39
1027,21069,NaN,2,3,2,2
1028,21071,NaN,5,6,5,5
1029,21073,NaN,15,16,15,14
1030,21075,NaN,1,1,1,1
1031,21077,NaN,3,3,3,2
1032,21079,NaN,2,3,2,2
1033,21081,NaN,13,15,14,13
1034,21083,NaN,18,20,19,17
1035,21085,NaN,12,14,12,11
1036,21087,NaN,1,1,1,1
1037,21089,NaN,17,18,17,16
1038,21091,NaN,0,0,0,0
1039,21093,NaN,52,57,53,48
1040,21095,NaN,3,3,3,3
1041,21097,NaN,2,2,2,2
1042,21099,NaN,6,7,6,5
1043,21101,NaN,18,20,18,17
1044,21103,NaN,1,2,1,1
1045,21105,NaN,1,2,1,1
1046,21107,NaN,32,36,33,30
1047,21109,NaN,1,1,1,1
1048,21111,NaN,87,96,90,83
1049,21113,NaN,8,9,8,8
1050,21115,NaN,2,3,3,3
1051,21117,NaN,26,29,27,26
1052,21119,NaN,1,1,1,1
1053,21121,NaN,9,10,10,9
1054,21123,NaN,9,9,9,8
1055,21125,NaN,27,31,29,27
1056,21127,NaN,2,2,2,2
1057,21129,NaN,0,0,0,0
1058,21131,NaN,4,5,4,4
1059,21133,NaN,8,9,8,7
1060,21135,NaN,1,1,1,1
1061,21137,NaN,1,1,1,1
1062,21139,NaN,11,12,11,10
1063,21141,NaN,10,11,10,9
1064,21143,NaN,0,0,0,0
1065,21145,NaN,19,21,20,18
1066,21147,NaN,0,0,0,0
1067,21149,NaN,0,0,0,0
1068,21151,NaN,18,20,19,18
1069,21153,NaN,1,2,1,1
1070,21155,NaN,2,2,2,2
1071,21157,NaN,14,16,14,13
1072,21159,NaN,10,11,10,9
1073,21161,NaN,0,0,0,0
1074,21163,NaN,11,12,11,11
1075,21165,NaN,0,0,0,0
1076,21167,NaN,3,4,3,3
1077,21169,NaN,0,0,0,0
1078,21171,NaN,2,2,2,2
1079,21173,NaN,4,5,4,4
1080,21175,NaN,0,0,0,0
1081,21177,NaN,21,23,21,19
1082,21179,NaN,10,11,10,9
1083,21181,NaN,0,1,1,0
1084,21183,NaN,8,8,8,7
1085,21185,NaN,11,12,11,10
1086,21187,NaN,2,2,2,2
1087,21189,NaN,0,0,0,0
1088,21191,NaN,0,0,0,0
1089,21193,NaN,12,14,13,12
1090,21195,NaN,26,29,27,25
1091,21197,NaN,5,6,5,5
1092,21199,NaN,25,28,26,24
1093,21201,NaN,1,1,1,1
1094,21203,NaN,6,6,6,5
1095,21205,NaN,2,2,2,2
1096,21207,NaN,0,0,0,0
1097,21209,NaN,8,9,9,9
1098,21211,NaN,2,2,2,2
1099,21213,NaN,6,7,7,6
1100,21215,NaN,2,2,2,2
1101,21217,NaN,11,12,11,10
1102,21219,NaN,0,0,0,0
1103,21221,NaN,3,3,3,3
1104,21223,NaN,1,1,1,1
1105,21225,NaN,6,7,6,6
1106,21227,NaN,39,43,40,38
1107,21229,NaN,2,3,2,2
1108,21231,NaN,8,9,8,7
1109,21233,NaN,4,5,5,4
1110,21235,NaN,15,17,16,15
1111,21237,NaN,0,0,0,0
1112,21239,NaN,21,23,21,19
1113,22001,NaN,35,39,36,33
1114,22003,NaN,8,9,8,8
1115,22005,NaN,123,137,126,117
1116,22007,NaN,11,12,11,10
1117,22009,NaN,23,25,23,21
1118,22011,NaN,22,25,23,21
1119,22013,NaN,4,4,4,3
1120,22015,NaN,82,91,85,78
1121,22017,NaN,98,112,106,101
1122,22019,NaN,92,105,100,95
1123,22021,NaN,1,2,2,1
1124,22023,NaN,2,2,2,2
1125,22025,NaN,11,12,11,10
1126,22027,NaN,5,6,5,5
1127,22029,NaN,5,5,5,4
1128,22031,NaN,6,7,6,6
1129,22033,NaN,312,353,333,314
1130,22035,NaN,2,2,2,2
1131,22037,NaN,14,16,15,14
1132,22039,NaN,12,14,13,12
1133,22041,NaN,156,172,158,146
1134,22043,NaN,10,11,10,9
1135,22045,NaN,78,86,79,73
1136,22047,NaN,26,29,27,24
1137,22049,NaN,5,6,5,5
1138,22051,NaN,220,250,236,224
1139,22053,NaN,10,11,10,9
1140,22055,NaN,170,192,182,172
1141,22057,NaN,98,108,100,92
1142,22059,NaN,16,18,16,15
1143,22061,NaN,28,31,28,26
1144,22063,NaN,224,250,231,213
1145,22065,NaN,6,6,6,5
1146,22067,NaN,16,18,16,15
1147,22069,NaN,11,12,11,11
1148,22071,NaN,152,173,163,155
1149,22073,NaN,87,97,90,84
1150,22075,NaN,10,11,10,9
1151,22077,NaN,14,16,14,13
1152,22079,NaN,93,103,96,89
1153,22081,NaN,4,5,4,4
1154,22083,NaN,19,21,19,18
1155,22085,NaN,7,8,7,7
1156,22087,NaN,30,33,31,28
1157,22089,NaN,59,66,60,55
1158,22091,NaN,5,6,6,5
1159,22093,NaN,14,16,14,13
1160,22095,NaN,23,25,23,21
1161,22097,NaN,47,52,48,44
1162,22099,NaN,44,49,46,42
1163,22101,NaN,73,81,75,69
1164,22103,NaN,277,309,290,272
1165,22105,NaN,144,159,147,136
1166,22107,NaN,0,0,0,0
1167,22109,NaN,99,110,101,93
1168,22111,NaN,15,17,15,14
1169,22113,NaN,33,37,34,32
1170,22115,NaN,26,29,26,24
1171,22117,NaN,50,55,50,46
1172,22119,NaN,26,29,27,25
1173,22121,NaN,23,25,23,21
1174,22123,NaN,5,6,5,5
1175,22125,NaN,5,6,5,5
1176,22127,NaN,6,6,6,5
1177,23001,NaN,19,18,17,17
1178,23003,NaN,1,1,1,1
1179,23005,NaN,24,22,21,20
1180,23007,NaN,2,3,3,3
1181,23009,NaN,1,1,1,1
1182,23011,NaN,9,12,12,11
1183,23013,NaN,8,7,6,6
1184,23015,NaN,2,2,2,2
1185,23017,NaN,10,7,7,6
1186,23019,NaN,23,19,18,17
1187,23021,NaN,0,1,0,0
1188,23023,NaN,0,0,0,0
1189,23025,NaN,2,3,3,3
1190,23027,NaN,1,2,2,2
1191,23029,NaN,1,1,1,1
1192,23031,NaN,23,24,23,22
1193,24001,NaN,14,11,10,9
1194,24003,NaN,65,56,54,52
1195,24005,NaN,88,78,76,73
1196,24009,NaN,9,6,6,6
1197,24011,NaN,1,1,1,1
1198,24013,NaN,8,7,7,7
1199,24015,NaN,14,15,14,13
1200,24017,NaN,19,16,15,15
1201,24019,NaN,1,2,2,2
1202,24021,NaN,19,18,17,16
1203,24023,NaN,14,9,8,8
1204,24025,NaN,29,25,24,23
1205,24027,NaN,36,33,32,30
1206,24029,NaN,1,1,1,1
1207,24031,NaN,96,88,83,79
1208,24033,NaN,135,116,110,104
1209,24035,NaN,2,2,2,2
1210,24037,NaN,12,11,10,9
1211,24039,NaN,0,0,0,0
1212,24041,NaN,3,3,2,2
1213,24043,NaN,24,19,19,18
1214,24045,NaN,11,10,10,9
1215,24047,NaN,10,9,8,8
1216,24510,NaN,65,66,65,63
1217,25001,NaN,19,25,27,28
1218,25003,NaN,11,14,16,17
1219,25005,NaN,59,78,86,92
1220,25007,NaN,0,0,0,0
1221,25009,NaN,75,95,101,106
1222,25011,NaN,1,2,3,3
1223,25013,NaN,47,65,73,80
1224,25015,NaN,6,8,10,11
1225,25017,NaN,114,143,152,157
1226,25019,NaN,0,0,0,0
1227,25021,NaN,50,65,70,75
1228,25023,NaN,43,57,63,67
1229,25025,NaN,69,89,96,102
1230,25027,NaN,71,91,98,103
1231,26001,NaN,0,1,1,1
1232,26003,NaN,0,0,0,0
1233,26005,NaN,15,18,18,18
1234,26007,NaN,0,0,0,1
1235,26009,NaN,2,2,2,2
1236,26011,NaN,1,1,1,1
1237,26013,NaN,0,0,0,0
1238,26015,NaN,6,7,7,7
1239,26017,NaN,8,10,11,11
1240,26019,NaN,0,0,0,0
1241,26021,NaN,15,19,19,19
1242,26023,NaN,10,11,10,10
1243,26025,NaN,24,28,28,27
1244,26027,NaN,3,4,4,4
1245,26029,NaN,1,1,1,1
1246,26031,NaN,0,0,0,0
1247,26033,NaN,10,11,10,9
1248,26035,NaN,3,3,3,3
1249,26037,NaN,5,6,6,6
1250,26039,NaN,1,1,1,1
1251,26041,NaN,0,0,0,0
1252,26043,NaN,1,1,1,1
1253,26045,NaN,9,12,12,12
1254,26047,NaN,1,1,1,1
1255,26049,NaN,34,43,44,45
1256,26051,NaN,1,2,2,2
1257,26053,NaN,6,7,7,6
1258,26055,NaN,9,11,11,10
1259,26057,NaN,1,2,2,2
1260,26059,NaN,2,3,3,3
1261,26061,NaN,0,0,0,0
1262,26063,NaN,2,3,3,2
1263,26065,NaN,27,33,33,33
1264,26067,NaN,7,8,8,8
1265,26069,NaN,1,1,1,1
1266,26071,NaN,3,4,3,3
1267,26073,NaN,4,5,5,5
1268,26075,NaN,27,32,31,30
1269,26077,NaN,34,41,40,40
1270,26079,NaN,1,1,1,1
1271,26081,NaN,187,215,207,198
1272,26083,NaN,0,0,0,0
1273,26085,NaN,0,0,0,0
1274,26087,NaN,9,11,11,11
1275,26089,NaN,1,1,1,1
1276,26091,NaN,9,11,11,11
1277,26093,NaN,23,27,27,27
1278,26095,NaN,0,0,0,0
1279,26097,NaN,1,1,1,1
1280,26099,NaN,101,124,126,125
1281,26101,NaN,0,0,0,0
1282,26103,NaN,3,4,4,4
1283,26105,NaN,0,0,1,1
1284,26107,NaN,3,3,3,3
1285,26109,NaN,2,2,2,2
1286,26111,NaN,17,19,18,18
1287,26113,NaN,2,3,3,2
1288,26115,NaN,15,19,19,19
1289,26117,NaN,4,5,5,5
1290,26119,NaN,0,0,0,0
1291,26121,NaN,24,29,30,29
1292,26123,NaN,5,6,6,6
1293,26125,NaN,169,201,200,197
1294,26127,NaN,6,7,6,6
1295,26129,NaN,1,1,1,1
1296,26131,NaN,0,1,0,0
1297,26133,NaN,3,4,4,3
1298,26135,NaN,0,0,0,0
1299,26137,NaN,3,4,3,3
1300,26139,NaN,36,44,45,44
1301,26141,NaN,0,0,0,0
1302,26143,NaN,3,3,3,3
1303,26145,NaN,19,24,25,25
1304,26147,NaN,24,29,29,29
1305,26149,NaN,10,11,11,10
1306,26151,NaN,0,0,0,1
1307,26153,NaN,0,0,0,0
1308,26155,NaN,9,10,10,10
1309,26157,NaN,4,5,5,5
1310,26159,NaN,6,7,6,6
1311,26161,NaN,29,35,35,34
1312,26163,NaN,264,316,313,306
1313,26165,NaN,1,1,1,1
1314,27001,NaN,0,0,0,0
1315,27003,NaN,53,64,65,65
1316,27005,NaN,5,6,5,5
1317,27007,NaN,2,3,3,3
1318,27009,NaN,3,4,4,3
1319,27011,NaN,0,0,0,0
1320,27013,NaN,8,9,9,8
1321,27015,NaN,2,2,2,2
1322,27017,NaN,4,4,4,3
1323,27019,NaN,7,9,9,9
1324,27021,NaN,1,2,2,2
1325,27023,NaN,0,0,0,0
1326,27025,NaN,7,8,8,7
1327,27027,NaN,1,2,2,2
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,1,1,1
1331,27035,NaN,9,10,10,10
1332,27037,NaN,42,51,52,53
1333,27039,NaN,0,1,0,0
1334,27041,NaN,2,2,2,2
1335,27043,NaN,2,2,2,2
1336,27045,NaN,2,3,2,2
1337,27047,NaN,3,3,3,3
1338,27049,NaN,2,3,3,3
1339,27051,NaN,0,0,0,0
1340,27053,NaN,133,159,158,158
1341,27055,NaN,2,2,2,2
1342,27057,NaN,2,2,2,2
1343,27059,NaN,4,5,5,4
1344,27061,NaN,3,4,4,4
1345,27063,NaN,0,0,0,0
1346,27065,NaN,0,0,0,0
1347,27067,NaN,1,2,2,2
1348,27069,NaN,0,0,0,0
1349,27071,NaN,0,0,0,0
1350,27073,NaN,1,1,1,1
1351,27075,NaN,0,0,0,0
1352,27077,NaN,0,0,0,0
1353,27079,NaN,3,4,3,3
1354,27081,NaN,0,0,0,0
1355,27083,NaN,3,3,3,3
1356,27085,NaN,2,3,2,2
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,0,0,0,0
1360,27093,NaN,1,2,1,1
1361,27095,NaN,3,4,4,3
1362,27097,NaN,3,3,3,3
1363,27099,NaN,9,10,9,9
1364,27101,NaN,0,0,0,0
1365,27103,NaN,2,2,2,2
1366,27105,NaN,1,1,1,1
1367,27107,NaN,0,0,0,0
1368,27109,NaN,14,17,17,17
1369,27111,NaN,3,4,4,4
1370,27113,NaN,0,0,0,0
1371,27115,NaN,1,1,1,1
1372,27117,NaN,1,1,1,1
1373,27119,NaN,1,1,1,1
1374,27121,NaN,0,0,0,0
1375,27123,NaN,52,63,64,65
1376,27125,NaN,0,0,0,0
1377,27127,NaN,0,0,0,0
1378,27129,NaN,0,0,0,0
1379,27131,NaN,5,6,6,6
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,7,9,10,10
1383,27139,NaN,8,11,12,12
1384,27141,NaN,10,12,11,11
1385,27143,NaN,0,0,0,0
1386,27145,NaN,11,14,14,15
1387,27147,NaN,4,4,4,4
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,0,0,0,0
1391,27155,NaN,0,0,0,0
1392,27157,NaN,1,1,1,1
1393,27159,NaN,1,1,1,1
1394,27161,NaN,2,2,2,2
1395,27163,NaN,24,30,30,30
1396,27165,NaN,0,0,0,0
1397,27167,NaN,0,0,0,0
1398,27169,NaN,6,7,6,6
1399,27171,NaN,16,19,19,18
1400,27173,NaN,0,0,0,0
1401,28001,NaN,19,22,21,21
1402,28003,NaN,32,37,35,33
1403,28005,NaN,7,8,8,7
1404,28007,NaN,4,4,4,4
1405,28009,NaN,2,2,2,1
1406,28011,NaN,8,9,9,8
1407,28013,NaN,5,6,5,5
1408,28015,NaN,4,4,4,4
1409,28017,NaN,5,6,6,5
1410,28019,NaN,2,3,2,2
1411,28021,NaN,0,0,0,0
1412,28023,NaN,1,2,2,1
1413,28025,NaN,5,6,6,5
1414,28027,NaN,9,10,10,9
1415,28029,NaN,13,15,15,14
1416,28031,NaN,12,14,13,12
1417,28033,NaN,85,108,115,121
1418,28035,NaN,41,50,52,53
1419,28037,NaN,0,0,0,0
1420,28039,NaN,5,6,6,6
1421,28041,NaN,2,2,2,2
1422,28043,NaN,0,0,0,0
1423,28045,NaN,19,22,21,20
1424,28047,NaN,136,164,169,175
1425,28049,NaN,232,275,279,286
1426,28051,NaN,6,7,7,6
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,5,6,5,5
1430,28059,NaN,53,67,71,74
1431,28061,NaN,3,3,3,3
1432,28063,NaN,0,0,0,0
1433,28065,NaN,6,7,7,6
1434,28067,NaN,19,23,24,25
1435,28069,NaN,3,3,3,3
1436,28071,NaN,12,14,14,13
1437,28073,NaN,36,43,44,46
1438,28075,NaN,9,12,13,14
1439,28077,NaN,6,7,6,6
1440,28079,NaN,5,6,6,5
1441,28081,NaN,43,52,53,54
1442,28083,NaN,4,4,4,4
1443,28085,NaN,6,7,7,7
1444,28087,NaN,22,28,29,30
1445,28089,NaN,42,52,53,55
1446,28091,NaN,5,5,5,5
1447,28093,NaN,8,9,9,9
1448,28095,NaN,13,15,14,13
1449,28097,NaN,2,2,2,2
1450,28099,NaN,18,20,19,18
1451,28101,NaN,11,12,11,11
1452,28103,NaN,2,2,2,2
1453,28105,NaN,11,12,12,11
1454,28107,NaN,2,2,2,2
1455,28109,NaN,29,35,36,37
1456,28111,NaN,9,10,9,9
1457,28113,NaN,10,11,11,10
1458,28115,NaN,18,21,19,18
1459,28117,NaN,18,20,19,18
1460,28119,NaN,2,2,2,2
1461,28121,NaN,113,135,137,141
1462,28123,NaN,8,10,9,9
1463,28125,NaN,0,0,0,0
1464,28127,NaN,18,21,19,18
1465,28129,NaN,22,25,23,22
1466,28131,NaN,22,25,23,22
1467,28133,NaN,3,3,3,3
1468,28135,NaN,3,3,3,3
1469,28137,NaN,5,6,6,6
1470,28139,NaN,4,4,4,4
1471,28141,NaN,4,5,5,4
1472,28143,NaN,5,5,5,5
1473,28145,NaN,16,18,17,16
1474,28147,NaN,3,4,4,3
1475,28149,NaN,22,25,23,22
1476,28151,NaN,10,12,11,11
1477,28153,NaN,2,2,2,2
1478,28155,NaN,2,2,2,2
1479,28157,NaN,0,0,0,0
1480,28159,NaN,4,5,5,4
1481,28161,NaN,1,2,2,2
1482,28163,NaN,27,31,29,27
1483,29001,NaN,24,24,22,20
1484,29003,NaN,51,48,44,40
1485,29005,NaN,1,2,1,1
1486,29007,NaN,36,27,22,18
1487,29009,NaN,86,67,59,51
1488,29011,NaN,25,18,14,11
1489,29013,NaN,18,15,14,13
1490,29015,NaN,37,27,25,23
1491,29017,NaN,1,1,1,1
1492,29019,NaN,304,254,230,208
1493,29021,NaN,262,223,205,188
1494,29023,NaN,70,55,50,46
1495,29025,NaN,9,7,6,6
1496,29027,NaN,93,81,72,65
1497,29029,NaN,133,115,102,90
1498,29031,NaN,38,31,29,26
1499,29033,NaN,10,7,6,5
1500,29035,NaN,17,11,10,9
1501,29037,NaN,174,141,123,107
1502,29039,NaN,40,32,29,27
1503,29041,NaN,9,6,6,5
1504,29043,NaN,388,333,298,267
1505,29045,NaN,0,0,0,0
1506,29047,NaN,148,129,122,115
1507,29049,NaN,28,28,26,24
1508,29051,NaN,186,160,148,136
1509,29053,NaN,23,18,15,13
1510,29055,NaN,28,22,20,18
1511,29057,NaN,40,32,29,27
1512,29059,NaN,93,75,68,62
1513,29061,NaN,4,5,4,4
1514,29063,NaN,17,14,13,12
1515,29065,NaN,24,19,17,16
1516,29067,NaN,54,36,27,20
1517,29069,NaN,43,36,32,29
1518,29071,NaN,82,66,62,57
1519,29073,NaN,9,9,8,7
1520,29075,NaN,27,22,20,17
1521,29077,NaN,1315,1028,889,768
1522,29079,NaN,14,12,12,11
1523,29081,NaN,5,5,4,4
1524,29083,NaN,19,17,16,15
1525,29085,NaN,16,17,15,13
1526,29087,NaN,12,9,8,6
1527,29089,NaN,9,7,6,5
1528,29091,NaN,113,88,80,72
1529,29093,NaN,4,3,3,3
1530,29095,NaN,522,433,389,348
1531,29097,NaN,452,323,240,178
1532,29099,NaN,185,155,139,124
1533,29101,NaN,58,49,45,42
1534,29103,NaN,1,1,1,0
1535,29105,NaN,151,125,112,100
1536,29107,NaN,25,27,25,24
1537,29109,NaN,156,122,108,95
1538,29111,NaN,10,10,10,9
1539,29113,NaN,72,63,57,52
1540,29115,NaN,17,17,17,17
1541,29117,NaN,26,28,28,27
1542,29119,NaN,50,48,45,42
1543,29121,NaN,15,14,12,11
1544,29123,NaN,2,2,2,2
1545,29125,NaN,13,10,9,8
1546,29127,NaN,43,29,21,16
1547,29129,NaN,1,1,1,0
1548,29131,NaN,98,58,42,30
1549,29133,NaN,3,4,4,4
1550,29135,NaN,30,24,21,18
1551,29137,NaN,6,5,4,3
1552,29139,NaN,10,9,8,8
1553,29141,NaN,48,41,37,34
1554,29143,NaN,7,5,3,3
1555,29145,NaN,148,104,76,55
1556,29147,NaN,7,7,6,5
1557,29149,NaN,20,15,12,10
1558,29151,NaN,24,17,15,13
1559,29153,NaN,10,9,9,8
1560,29155,NaN,13,9,8,6
1561,29157,NaN,13,10,9,8
1562,29159,NaN,79,69,61,53
1563,29161,NaN,123,104,97,90
1564,29163,NaN,27,19,16,14
1565,29165,NaN,47,44,42,40
1566,29167,NaN,176,145,130,116
1567,29169,NaN,95,69,55,44
1568,29171,NaN,1,2,2,2
1569,29173,NaN,17,13,9,7
1570,29175,NaN,34,27,25,23
1571,29177,NaN,22,18,16,15
1572,29179,NaN,0,0,0,0
1573,29181,NaN,9,9,8,7
1574,29183,NaN,350,267,219,180
1575,29185,NaN,13,11,10,10
1576,29186,NaN,5,4,4,4
1577,29187,NaN,37,30,26,22
1578,29189,NaN,812,791,784,780
1579,29195,NaN,31,29,27,24
1580,29197,NaN,3,4,3,3
1581,29199,NaN,0,0,0,0
1582,29201,NaN,11,9,9,8
1583,29203,NaN,29,19,16,13
1584,29205,NaN,16,13,11,9
1585,29207,NaN,33,27,24,22
1586,29209,NaN,85,74,67,60
1587,29211,NaN,5,4,3,3
1588,29213,NaN,324,237,194,159
1589,29215,NaN,59,46,41,36
1590,29217,NaN,57,45,41,38
1591,29219,NaN,52,42,37,32
1592,29221,NaN,6,7,6,6
1593,29223,NaN,3,4,3,3
1594,29225,NaN,167,146,135,125
1595,29227,NaN,1,1,1,1
1596,29229,NaN,80,63,57,52
1597,29510,NaN,265,228,217,206
1598,30001,NaN,0,0,0,0
1599,30003,NaN,3,3,3,3
1600,30005,NaN,4,5,5,4
1601,30007,NaN,1,1,1,1
1602,30009,NaN,2,3,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,34,42,42,43
1605,30015,NaN,0,0,0,0
