,County,697,703,710,717,724
154,05087,NaN,59,60,61,61
155,05089,NaN,71,70,70,71
156,05091,NaN,50,64,75,84
157,05093,NaN,64,84,93,100
158,05095,NaN,10,12,14,16
159,05097,NaN,10,13,16,18
160,05099,NaN,13,16,19,21
161,05101,NaN,28,30,30,30
162,05103,NaN,37,45,50,55
163,05105,NaN,15,21,24,26
164,05107,NaN,48,45,49,52
165,05109,NaN,40,33,34,35
166,05111,NaN,58,59,63,67
167,05113,NaN,19,28,34,39
168,05115,NaN,143,153,161,168
169,05117,NaN,23,21,23,24
170,05119,NaN,537,585,632,671
171,05121,NaN,54,55,57,59
172,05123,NaN,35,45,51,56
173,05125,NaN,221,249,263,275
174,05127,NaN,26,25,27,29
175,05129,NaN,27,27,28,28
176,05131,NaN,251,289,301,311
177,05133,NaN,26,33,37,40
178,05135,NaN,30,39,44,48
179,05137,NaN,21,26,30,34
180,05139,NaN,80,91,97,103
181,05141,NaN,51,52,55,57
182,05143,NaN,394,413,435,453
183,05145,NaN,156,177,190,200
184,05147,NaN,9,13,15,17
185,05149,NaN,43,47,51,54
186,06001,NaN,759,1009,1085,1150
187,06003,NaN,1,1,1,1
188,06005,NaN,33,44,47,50
189,06007,NaN,143,206,229,245
190,06009,NaN,56,83,98,110
191,06011,NaN,24,33,37,41
192,06013,NaN,716,1073,1264,1431
193,06015,NaN,23,35,42,47
194,06017,NaN,167,246,283,312
195,06019,NaN,773,1022,1073,1105
196,06021,NaN,11,15,16,16
197,06023,NaN,129,166,173,179
198,06025,NaN,413,427,353,304
199,06027,NaN,23,33,37,41
200,06029,NaN,858,1050,1039,1026
201,06031,NaN,180,222,219,216
202,06033,NaN,58,94,116,135
203,06035,NaN,29,50,64,74
204,06037,NaN,19612,19382,20646,21848
205,06039,NaN,131,174,182,187
206,06041,NaN,141,179,182,185
207,06043,NaN,22,33,39,44
208,06045,NaN,74,109,127,142
209,06047,NaN,197,246,247,246
210,06049,NaN,4,8,11,13
211,06051,NaN,14,18,18,18
212,06053,NaN,335,414,411,408
213,06055,NaN,126,192,228,259
214,06057,NaN,110,166,196,222
215,06059,NaN,2187,3348,4042,4688
216,06061,NaN,363,538,620,684
217,06063,NaN,29,41,46,50
218,06065,NaN,2544,3278,3409,3514
219,06067,NaN,1008,1232,1217,1204
220,06069,NaN,69,98,110,121
221,06071,NaN,2453,3172,3303,3410
222,06073,NaN,3519,4669,4984,5254
223,06075,NaN,607,870,993,1100
224,06077,NaN,483,631,659,677
225,06079,NaN,274,386,434,472
226,06081,NaN,346,445,461,475
227,06083,NaN,339,455,488,513
228,06085,NaN,1055,1370,1442,1506
229,06087,NaN,210,302,344,378
230,06089,NaN,150,206,223,233
231,06091,NaN,1,2,3,4
232,06093,NaN,41,66,81,93
233,06095,NaN,315,499,611,710
234,06097,NaN,405,624,753,868
235,06099,NaN,585,753,783,807
236,06101,NaN,79,124,148,168
237,06103,NaN,56,89,107,121
238,06105,NaN,8,14,19,23
239,06107,NaN,359,413,385,365
240,06109,NaN,60,86,97,106
241,06111,NaN,558,664,639,618
242,06113,NaN,179,260,298,329
243,06115,NaN,88,131,153,171
244,08001,NaN,929,1228,1313,1386
245,08003,NaN,20,30,35,40
246,08005,NaN,1119,1499,1625,1736
247,08007,NaN,19,28,32,35
248,08009,NaN,4,6,7,8
249,08011,NaN,11,14,15,15
250,08013,NaN,474,646,709,764
251,08014,NaN,104,142,156,169
252,08015,NaN,21,32,39,44
253,08017,NaN,3,4,4,5
254,08019,NaN,11,17,19,21
255,08021,NaN,9,13,16,18
256,08023,NaN,3,5,6,7
257,08025,NaN,3,4,5,5
258,08027,NaN,4,7,8,10
259,08029,NaN,53,74,81,88
260,08031,NaN,1187,1551,1647,1732
261,08033,NaN,2,3,4,4
262,08035,NaN,505,697,773,840
263,08037,NaN,130,165,172,177
264,08039,NaN,36,51,57,63
265,08041,NaN,1204,1655,1826,1976
266,08043,NaN,86,118,129,138
267,08045,NaN,129,167,176,184
268,08047,NaN,8,11,13,14
269,08049,NaN,21,30,34,37
270,08051,NaN,15,24,28,32
271,08053,NaN,1,2,2,2
272,08055,NaN,15,20,21,22
273,08057,NaN,3,2,2,3
274,08059,NaN,949,1297,1429,1547
275,08061,NaN,2,2,3,3
276,08063,NaN,19,24,25,26
277,08065,NaN,17,22,23,24
278,08067,NaN,96,132,145,156
279,08069,NaN,581,798,881,953
280,08071,NaN,21,30,35,39
281,08073,NaN,5,8,9,10
282,08075,NaN,37,49,52,54
283,08077,NaN,383,500,529,553
284,08079,NaN,1,1,2,2
285,08081,NaN,19,28,32,35
286,08083,NaN,54,73,79,84
287,08085,NaN,57,84,98,109
288,08087,NaN,41,57,64,70
289,08089,NaN,22,33,39,43
290,08091,NaN,6,9,11,12
291,08093,NaN,28,40,44,49
292,08095,NaN,5,8,9,10
293,08097,NaN,25,34,38,42
294,08099,NaN,22,30,32,34
295,08101,NaN,287,396,437,471
296,08103,NaN,11,15,17,18
297,08105,NaN,22,30,33,35
298,08107,NaN,27,41,50,57
299,08109,NaN,6,10,12,14
300,08111,NaN,11,6,6,5
301,08113,NaN,19,24,25,26
302,08115,NaN,2,4,4,5
303,08117,NaN,62,82,87,92
304,08119,NaN,32,48,56,62
305,08121,NaN,4,7,8,10
306,08123,NaN,636,840,896,944
307,08125,NaN,19,25,27,28
308,09001,NaN,2258,3109,3473,3840
309,09003,NaN,2740,3794,4271,4757
310,09005,NaN,637,872,972,1073
311,09007,NaN,400,555,623,690
312,09009,NaN,2502,3460,3880,4303
313,09011,NaN,929,1306,1485,1662
314,09013,NaN,397,548,614,679
315,09015,NaN,528,713,782,851
316,10001,NaN,1193,1107,1035,972
317,10003,NaN,2657,2467,2404,2351
318,10005,NaN,1170,1073,1023,981
319,11001,NaN,2005,2581,2732,2890
320,12001,NaN,210,266,278,287
321,12003,NaN,11,20,25,30
322,12005,NaN,108,174,216,251
323,12007,NaN,13,21,26,30
324,12009,NaN,412,598,690,766
325,12011,NaN,3918,4344,3969,3666
326,12013,NaN,7,12,14,16
327,12015,NaN,158,205,217,225
328,12017,NaN,78,122,146,164
329,12019,NaN,166,247,293,331
330,12021,NaN,339,458,500,532
331,12023,NaN,53,76,88,96
332,12027,NaN,14,25,32,37
333,12029,NaN,6,11,14,16
334,12031,NaN,802,1184,1390,1562
335,12033,NaN,255,369,424,466
336,12035,NaN,93,129,143,155
337,12037,NaN,9,13,14,15
338,12039,NaN,45,59,63,67
339,12041,NaN,14,19,21,23
340,12043,NaN,4,6,7,7
341,12045,NaN,9,13,16,18
342,12047,NaN,4,8,11,13
343,12049,NaN,17,26,30,33
344,12051,NaN,22,32,37,41
345,12053,NaN,135,199,231,256
346,12055,NaN,65,96,109,120
347,12057,NaN,1275,1543,1534,1524
348,12059,NaN,17,22,24,26
349,12061,NaN,104,155,181,202
350,12063,NaN,29,46,55,62
351,12065,NaN,6,10,12,14
352,12067,NaN,3,5,5,5
353,12069,NaN,354,488,543,587
354,12071,NaN,581,762,806,837
355,12073,NaN,222,307,343,371
356,12075,NaN,26,38,45,50
357,12077,NaN,10,13,13,14
358,12079,NaN,11,16,19,21
359,12081,NaN,311,447,509,556
360,12083,NaN,223,333,389,431
361,12085,NaN,110,145,155,163
362,12086,NaN,9249,9957,8766,7791
363,12087,NaN,109,134,137,139
364,12089,NaN,81,114,129,142
365,12091,NaN,164,232,262,285
366,12093,NaN,16,29,36,42
367,12095,NaN,1407,1744,1778,1803
368,12097,NaN,427,592,662,718
369,12099,NaN,2024,2272,2104,1970
370,12101,NaN,453,606,658,697
371,12103,NaN,610,793,839,874
372,12105,NaN,586,811,898,962
373,12107,NaN,32,57,73,86
374,12109,NaN,217,316,367,409
375,12111,NaN,232,340,394,437
376,12113,NaN,108,166,197,219
377,12115,NaN,332,443,480,508
378,12117,NaN,466,617,668,711
379,12119,NaN,78,113,130,142
380,12121,NaN,20,32,39,44
381,12123,NaN,13,19,22,24
382,12125,NaN,4,9,12,15
383,12127,NaN,424,617,716,799
384,12129,NaN,17,27,34,38
385,12131,NaN,43,66,78,88
386,12133,NaN,13,20,24,27
387,13001,NaN,7,12,15,18
388,13003,NaN,3,5,7,8
389,13005,NaN,11,15,17,18
390,13007,NaN,1,2,2,3
391,13009,NaN,25,39,46,52
392,13011,NaN,11,17,20,22
393,13013,NaN,81,111,121,130
394,13015,NaN,118,160,173,184
395,13017,NaN,5,9,13,16
396,13019,NaN,9,15,19,22
397,13021,NaN,84,135,166,193
398,13023,NaN,4,7,10,12
399,13025,NaN,8,13,17,20
400,13027,NaN,4,8,11,14
401,13029,NaN,22,33,40,45
402,13031,NaN,31,53,67,79
403,13033,NaN,11,18,21,24
404,13035,NaN,23,32,35,37
405,13037,NaN,4,6,7,7
406,13039,NaN,33,51,60,68
407,13043,NaN,3,5,7,9
408,13045,NaN,90,128,145,159
409,13047,NaN,77,102,109,114
410,13049,NaN,4,8,10,12
411,13051,NaN,167,254,303,345
412,13053,NaN,27,31,29,27
413,13055,NaN,28,38,41,43
414,13057,NaN,215,274,281,287
415,13059,NaN,90,131,150,167
416,13061,NaN,1,2,2,2
417,13063,NaN,379,457,449,442
418,13065,NaN,3,5,6,7
419,13067,NaN,897,1161,1221,1273
420,13069,NaN,17,29,38,45
421,13071,NaN,24,38,46,52
422,13073,NaN,117,168,192,212
423,13075,NaN,8,13,16,19
424,13077,NaN,178,233,247,258
425,13079,NaN,6,8,10,11
426,13081,NaN,9,15,19,22
427,13083,NaN,29,36,35,35
428,13085,NaN,26,35,38,40
429,13087,NaN,23,32,36,39
430,13089,NaN,789,1030,1088,1139
431,13091,NaN,6,12,16,20
432,13093,NaN,4,7,10,11
433,13095,NaN,36,62,80,94
434,13097,NaN,150,203,221,236
435,13099,NaN,6,9,11,12
436,13101,NaN,0,1,2,3
437,13103,NaN,30,48,59,68
438,13105,NaN,9,15,18,21
439,13107,NaN,6,13,18,22
440,13109,NaN,4,7,9,10
441,13111,NaN,22,31,34,37
442,13113,NaN,153,194,201,206
443,13115,NaN,112,150,163,173
444,13117,NaN,224,306,335,359
445,13119,NaN,17,25,28,31
446,13121,NaN,1384,1727,1753,1776
447,13123,NaN,42,55,57,58
448,13125,NaN,2,3,3,3
449,13127,NaN,54,83,98,111
450,13129,NaN,67,83,83,83
451,13131,NaN,9,16,20,24
452,13133,NaN,11,17,19,22
453,13135,NaN,878,1102,1122,1138
454,13137,NaN,46,62,68,72
455,13139,NaN,218,294,318,338
456,13141,NaN,9,12,12,12
457,13143,NaN,23,32,35,37
458,13145,NaN,21,30,34,38
459,13147,NaN,9,17,21,25
460,13149,NaN,9,13,14,15
461,13151,NaN,246,333,362,387
462,13153,NaN,96,149,178,203
463,13155,NaN,4,7,8,9
464,13157,NaN,83,110,118,124
465,13159,NaN,9,13,15,17
466,13161,NaN,5,10,13,15
467,13163,NaN,6,10,13,15
468,13165,NaN,1,3,5,6
469,13167,NaN,4,7,9,10
470,13169,NaN,11,19,24,28
471,13171,NaN,15,22,24,27
472,13173,NaN,4,7,9,10
473,13175,NaN,38,55,63,70
474,13177,NaN,25,35,39,43
475,13179,NaN,29,46,57,66
476,13181,NaN,8,11,12,12
477,13183,NaN,7,11,14,16
478,13185,NaN,56,94,118,138
479,13187,NaN,58,71,71,71
480,13189,NaN,20,27,29,31
481,13191,NaN,3,6,9,11
482,13193,NaN,4,7,9,11
483,13195,NaN,20,30,34,38
484,13197,NaN,2,4,5,6
485,13199,NaN,20,27,29,31
486,13201,NaN,1,3,4,5
487,13205,NaN,8,14,18,21
488,13207,NaN,18,27,31,34
489,13209,NaN,3,6,7,9
490,13211,NaN,15,22,24,26
491,13213,NaN,45,60,66,70
492,13215,NaN,124,183,213,238
493,13217,NaN,154,198,206,213
494,13219,NaN,26,38,44,49
495,13221,NaN,12,17,19,21
496,13223,NaN,223,289,302,313
497,13225,NaN,14,22,27,31
498,13227,NaN,28,39,44,49
499,13229,NaN,9,15,19,22
500,13231,NaN,21,28,30,32
501,13233,NaN,34,49,55,61
502,13235,NaN,4,7,9,11
503,13237,NaN,16,23,25,28
504,13239,NaN,0,0,1,1
505,13241,NaN,11,16,19,21
506,13243,NaN,1,3,4,5
507,13245,NaN,122,191,229,262
508,13247,NaN,100,132,140,147
509,13249,NaN,4,6,7,7
510,13251,NaN,3,6,9,11
511,13253,NaN,4,6,8,9
512,13255,NaN,54,78,88,97
513,13257,NaN,13,21,26,31
514,13259,NaN,9,11,12,12
515,13261,NaN,18,27,32,36
516,13263,NaN,7,9,9,10
517,13265,NaN,0,0,0,1
518,13267,NaN,8,16,20,24
519,13269,NaN,3,6,7,8
520,13271,NaN,9,13,16,18
521,13273,NaN,5,8,9,10
522,13275,NaN,18,32,41,49
523,13277,NaN,21,34,41,48
524,13279,NaN,11,20,25,30
525,13281,NaN,8,12,14,15
526,13283,NaN,2,3,5,6
527,13285,NaN,64,88,96,102
528,13287,NaN,7,9,10,11
529,13289,NaN,5,8,9,10
530,13291,NaN,25,34,36,38
531,13293,NaN,15,23,28,32
532,13295,NaN,107,137,142,146
533,13297,NaN,77,110,124,136
534,13299,NaN,19,31,37,42
535,13301,NaN,2,3,4,5
536,13303,NaN,8,14,17,20
537,13305,NaN,8,17,23,28
538,13307,NaN,1,1,2,2
539,13309,NaN,3,5,6,7
540,13311,NaN,26,36,40,44
541,13313,NaN,109,149,163,174
542,13315,NaN,3,5,7,8
543,13317,NaN,5,8,10,11
544,13319,NaN,4,7,8,9
545,13321,NaN,12,18,22,24
546,15001,NaN,210,270,319,362
547,15003,NaN,3168,3007,3164,3336
548,15005,NaN,,,,NaN
549,15007,NaN,118,122,135,148
550,15009,NaN,208,240,277,310
551,16001,NaN,618,757,816,866
552,16003,NaN,5,7,8,9
553,16005,NaN,82,126,153,176
554,16007,NaN,7,11,13,15
555,16009,NaN,51,50,49,49
556,16011,NaN,51,73,87,99
557,16013,NaN,31,37,43,48
558,16015,NaN,5,10,13,16
559,16017,NaN,52,78,95,109
560,16019,NaN,155,207,233,254
561,16021,NaN,9,18,23,27
562,16023,NaN,1,3,4,5
563,16025,NaN,0,0,1,1
564,16027,NaN,393,450,483,510
565,16029,NaN,6,10,13,15
566,16031,NaN,25,34,41,47
567,16033,NaN,0,0,1,1
568,16035,NaN,8,14,17,20
569,16037,NaN,4,6,7,8
570,16039,NaN,31,45,55,64
571,16041,NaN,17,25,29,32
572,16043,NaN,43,42,44,45
573,16045,NaN,16,26,33,38
574,16047,NaN,14,23,29,33
575,16049,NaN,14,24,31,37
576,16051,NaN,33,48,57,65
577,16053,NaN,34,43,50,56
578,16055,NaN,251,327,359,387
579,16057,NaN,32,52,65,76
580,16059,NaN,12,16,19,22
581,16061,NaN,6,9,10,11
582,16063,NaN,5,8,10,11
583,16065,NaN,39,59,70,79
584,16067,NaN,24,32,38,44
585,16069,NaN,45,68,82,94
586,16071,NaN,4,7,8,10
587,16073,NaN,15,22,25,28
588,16075,NaN,34,43,50,57
589,16077,NaN,4,9,12,14
590,16079,NaN,17,25,30,34
591,16081,NaN,17,22,25,27
592,16083,NaN,106,142,167,188
593,16085,NaN,16,23,26,29
594,16087,NaN,12,15,19,22
595,17001,NaN,310,405,428,448
596,17003,NaN,14,19,21,22
597,17005,NaN,45,59,62,65
598,17007,NaN,221,285,298,311
599,17009,NaN,13,18,19,21
600,17011,NaN,123,158,165,171
601,17013,NaN,22,27,26,26
602,17015,NaN,69,85,84,84
603,17017,NaN,53,65,63,63
604,17019,NaN,970,1287,1388,1484
605,17021,NaN,134,174,185,194
606,17023,NaN,47,63,67,71
607,17025,NaN,80,97,95,93
608,17027,NaN,98,131,140,149
609,17029,NaN,180,245,269,290
610,17031,NaN,17519,24567,28159,31928
611,17033,NaN,52,70,76,81
612,17035,NaN,43,54,55,55
613,17037,NaN,334,455,502,546
614,17039,NaN,82,102,103,104
615,17041,NaN,70,90,93,95
616,17043,NaN,3045,4145,4590,5023
617,17045,NaN,92,115,116,118
618,17047,NaN,21,27,28,28
619,17049,NaN,111,150,162,173
620,17051,NaN,67,87,92,96
621,17053,NaN,51,64,64,65
622,17055,NaN,142,190,204,215
623,17057,NaN,158,200,207,213
624,17059,NaN,22,26,26,25
625,17061,NaN,70,85,82,80
626,17063,NaN,232,299,312,325
627,17065,NaN,13,19,21,23
628,17067,NaN,58,78,84,89
629,17069,NaN,15,19,19,19
630,17071,NaN,9,14,16,18
631,17073,NaN,201,265,283,301
632,17075,NaN,107,139,148,155
633,17077,NaN,149,216,248,277
634,17079,NaN,28,36,37,38
635,17081,NaN,100,142,160,176
636,17083,NaN,69,90,96,100
637,17085,NaN,60,82,90,97
638,17087,NaN,36,48,51,53
639,17089,NaN,1643,2239,2477,2707
640,17091,NaN,398,540,591,638
641,17093,NaN,476,638,692,744
642,17095,NaN,144,201,226,248
643,17097,NaN,1996,2792,3156,3508
644,17099,NaN,439,569,602,634
645,17101,NaN,61,76,77,77
646,17103,NaN,125,159,164,169
647,17105,NaN,143,182,188,193
648,17107,NaN,138,172,173,174
649,17109,NaN,106,138,145,153
650,17111,NaN,1148,1568,1735,1894
651,17113,NaN,641,866,947,1023
652,17115,NaN,513,672,715,755
653,17117,NaN,157,215,236,255
654,17119,NaN,869,1193,1324,1447
655,17121,NaN,140,187,201,214
656,17123,NaN,59,72,71,70
657,17125,NaN,63,78,78,77
658,17127,NaN,48,63,66,69
659,17129,NaN,38,50,53,55
660,17131,NaN,85,104,103,103
661,17133,NaN,94,125,132,140
662,17135,NaN,111,144,151,157
663,17137,NaN,119,154,161,168
664,17139,NaN,47,62,66,69
665,17141,NaN,258,331,344,356
666,17143,NaN,643,854,920,982
667,17145,NaN,50,67,73,78
668,17147,NaN,92,113,113,113
669,17149,NaN,143,167,157,149
670,17151,NaN,24,28,27,27
671,17153,NaN,15,19,20,20
672,17155,NaN,24,29,29,28
673,17157,NaN,91,121,130,138
674,17159,NaN,56,73,77,80
675,17161,NaN,537,729,801,868
676,17163,NaN,743,1039,1172,1296
677,17165,NaN,77,103,110,116
678,17167,NaN,741,996,1086,1172
679,17169,NaN,30,37,36,36
680,17171,NaN,18,23,23,23
681,17173,NaN,91,118,124,130
682,17175,NaN,17,21,22,22
683,17177,NaN,211,281,303,322
684,17179,NaN,570,745,789,830
685,17181,NaN,50,66,69,72
686,17183,NaN,399,522,551,575
687,17185,NaN,24,33,36,39
688,17187,NaN,57,74,77,80
689,17189,NaN,32,42,45,47
690,17191,NaN,52,69,74,78
691,17193,NaN,41,53,56,58
692,17195,NaN,230,296,310,323
693,17197,NaN,2612,3502,3823,4134
694,17199,NaN,248,335,364,390
695,17201,NaN,1165,1585,1744,1890
696,17203,NaN,137,180,191,202
697,18001,NaN,105,142,154,166
698,18003,NaN,1509,2113,2379,2626
699,18005,NaN,317,432,476,517
700,18007,NaN,34,42,42,43
701,18009,NaN,34,45,49,52
702,18011,NaN,185,254,281,306
703,18013,NaN,32,45,51,56
704,18015,NaN,63,82,87,91
705,18017,NaN,126,163,170,176
706,18019,NaN,293,429,497,560
707,18021,NaN,74,100,109,117
708,18023,NaN,131,165,170,174
709,18025,NaN,28,37,39,41
710,18027,NaN,88,122,134,146
711,18029,NaN,154,209,229,247
712,18031,NaN,144,175,176,177
713,18033,NaN,221,289,306,322
714,18035,NaN,370,526,599,667
715,18037,NaN,107,146,160,172
716,18039,NaN,709,983,1098,1206
717,18041,NaN,151,182,178,175
718,18043,NaN,191,276,318,356
719,18045,NaN,80,98,98,97
720,18047,NaN,75,97,103,108
721,18049,NaN,68,90,96,102
722,18051,NaN,116,151,160,167
723,18053,NaN,259,361,405,444
724,18055,NaN,100,135,146,157
725,18057,NaN,1095,1521,1708,1885
726,18059,NaN,319,424,456,487
727,18061,NaN,128,170,183,195
728,18063,NaN,577,799,893,983
729,18065,NaN,173,233,253,271
730,18067,NaN,350,471,513,550
731,18069,NaN,162,214,227,239
732,18071,NaN,191,246,256,266
733,18073,NaN,147,190,199,208
734,18075,NaN,83,106,110,114
735,18077,NaN,185,232,236,239
736,18079,NaN,107,141,150,159
737,18081,NaN,587,798,880,957
738,18083,NaN,164,211,221,231
739,18085,NaN,332,446,485,520
740,18087,NaN,92,131,150,167
741,18089,NaN,1631,2241,2501,2753
742,18091,NaN,354,498,563,623
743,18093,NaN,165,218,235,250
744,18095,NaN,517,713,793,869
745,18097,NaN,2756,3952,4560,5145
746,18099,NaN,192,251,266,280
747,18101,NaN,21,29,32,35
748,18103,NaN,124,166,179,191
749,18105,NaN,310,457,535,609
750,18107,NaN,186,237,246,254
751,18109,NaN,225,311,346,378
752,18111,NaN,46,59,61,64
753,18113,NaN,168,228,250,270
754,18115,NaN,19,24,24,25
755,18117,NaN,66,86,90,94
756,18119,NaN,77,100,104,109
757,18121,NaN,31,44,50,55
758,18123,NaN,46,63,69,74
759,18125,NaN,62,76,75,74
760,18127,NaN,552,762,851,936
761,18129,NaN,61,83,91,98
762,18131,NaN,47,60,62,64
763,18133,NaN,117,159,175,189
764,18135,NaN,102,131,136,141
765,18137,NaN,145,181,184,186
766,18139,NaN,67,85,88,91
767,18141,NaN,1097,1484,1628,1763
768,18143,NaN,113,142,144,146
769,18145,NaN,240,306,317,328
770,18147,NaN,59,78,82,86
771,18149,NaN,84,109,115,120
772,18151,NaN,157,206,218,228
773,18153,NaN,59,77,82,86
774,18155,NaN,36,46,47,48
775,18157,NaN,676,917,1008,1095
776,18159,NaN,40,53,57,61
777,18161,NaN,26,34,34,35
778,18163,NaN,577,808,911,1006
779,18165,NaN,52,67,70,72
780,18167,NaN,335,473,535,591
781,18169,NaN,120,160,172,182
782,18171,NaN,33,41,42,42
783,18173,NaN,225,300,323,344
784,18175,NaN,59,84,95,105
785,18177,NaN,246,336,371,403
786,18179,NaN,97,129,138,146
787,18181,NaN,88,114,119,123
788,18183,NaN,137,179,190,199
789,19001,NaN,20,25,26,27
790,19003,NaN,8,11,12,13
791,19005,NaN,32,42,45,48
792,19007,NaN,30,41,45,48
793,19009,NaN,11,15,16,17
794,19011,NaN,67,94,104,113
795,19013,NaN,272,418,503,581
796,19015,NaN,44,66,77,87
797,19017,NaN,55,76,84,91
798,19019,NaN,55,75,81,87
799,19021,NaN,23,32,36,40
800,19023,NaN,32,44,48,51
801,19025,NaN,12,18,21,24
802,19027,NaN,30,43,49,55
803,19029,NaN,19,30,35,40
804,19031,NaN,41,55,60,64
805,19033,NaN,114,164,187,207
806,19035,NaN,16,24,28,31
807,19037,NaN,36,47,49,51
808,19039,NaN,19,26,28,31
809,19041,NaN,23,35,40,44
