,County,690,696,703,710,717
804,19031,NaN,60,72,74,77
805,19033,NaN,223,257,258,259
806,19035,NaN,47,54,54,54
807,19037,NaN,64,71,69,68
808,19039,NaN,39,45,45,45
809,19041,NaN,38,49,53,57
810,19043,NaN,69,80,82,84
811,19045,NaN,325,357,343,334
812,19047,NaN,42,51,54,56
813,19049,NaN,314,363,367,372
814,19051,NaN,19,24,27,29
815,19053,NaN,38,43,43,43
816,19055,NaN,79,90,90,90
817,19057,NaN,88,119,135,148
818,19059,NaN,52,62,65,67
819,19061,NaN,502,578,583,591
820,19063,NaN,38,43,43,43
821,19065,NaN,67,81,85,89
822,19067,NaN,61,73,76,79
823,19069,NaN,39,46,47,48
824,19071,NaN,19,24,26,28
825,19073,NaN,20,26,29,32
826,19075,NaN,41,48,49,50
827,19077,NaN,37,43,44,45
828,19079,NaN,35,45,50,54
829,19081,NaN,60,66,65,63
830,19083,NaN,66,78,79,80
831,19085,NaN,82,90,86,83
832,19087,NaN,46,60,67,72
833,19089,NaN,42,48,47,47
834,19091,NaN,45,51,50,50
835,19093,NaN,34,38,37,36
836,19095,NaN,60,71,73,75
837,19097,NaN,140,151,143,137
838,19099,NaN,135,161,166,172
839,19101,NaN,78,91,92,94
840,19103,NaN,466,579,620,659
841,19105,NaN,90,104,104,105
842,19107,NaN,30,37,39,41
843,19109,NaN,80,88,85,83
844,19111,NaN,101,126,136,143
845,19113,NaN,1021,1229,1287,1344
846,19115,NaN,41,46,46,47
847,19117,NaN,28,34,36,37
848,19119,NaN,40,46,46,47
849,19121,NaN,42,52,56,59
850,19123,NaN,83,101,106,110
851,19125,NaN,111,137,146,154
852,19127,NaN,111,136,144,151
853,19129,NaN,56,66,66,67
854,19131,NaN,39,46,47,49
855,19133,NaN,30,36,37,38
856,19135,NaN,29,34,34,34
857,19137,NaN,22,30,34,37
858,19139,NaN,138,165,172,178
859,19141,NaN,61,68,66,65
860,19143,NaN,15,18,20,21
861,19145,NaN,41,52,56,59
862,19147,NaN,27,32,33,34
863,19149,NaN,79,91,92,92
864,19151,NaN,18,22,24,25
865,19153,NaN,1617,1731,1652,1616
866,19155,NaN,367,447,471,493
867,19157,NaN,64,77,80,83
868,19159,NaN,32,34,32,30
869,19161,NaN,37,43,43,43
870,19163,NaN,724,829,837,850
871,19165,NaN,54,62,62,62
872,19167,NaN,96,115,118,121
873,19169,NaN,261,326,350,372
874,19171,NaN,54,64,65,67
875,19173,NaN,21,25,26,27
876,19175,NaN,58,67,67,67
877,19177,NaN,27,31,32,33
878,19179,NaN,165,191,193,195
879,19181,NaN,206,242,248,254
880,19183,NaN,76,92,96,99
881,19185,NaN,35,38,37,36
882,19187,NaN,175,197,194,193
883,19189,NaN,68,75,72,70
884,19191,NaN,89,101,100,100
885,19193,NaN,327,398,418,436
886,19195,NaN,32,38,38,39
887,19197,NaN,49,56,57,57
888,20001,NaN,104,113,109,105
889,20003,NaN,30,35,36,36
890,20005,NaN,81,93,94,95
891,20007,NaN,16,20,22,23
892,20009,NaN,112,143,156,167
893,20011,NaN,54,67,72,76
894,20013,NaN,40,48,49,50
895,20015,NaN,275,354,392,425
896,20017,NaN,14,16,16,16
897,20019,NaN,15,18,18,19
898,20021,NaN,55,70,76,81
899,20023,NaN,6,8,9,9
900,20025,NaN,5,6,7,7
901,20027,NaN,18,25,29,32
902,20029,NaN,43,51,53,54
903,20031,NaN,44,51,52,53
904,20033,NaN,6,7,8,8
905,20035,NaN,152,192,208,222
906,20037,NaN,132,164,175,184
907,20039,NaN,21,23,22,21
908,20041,NaN,86,104,110,114
909,20043,NaN,42,47,46,46
910,20045,NaN,318,450,530,602
911,20047,NaN,8,11,12,13
912,20049,NaN,9,11,12,13
913,20051,NaN,70,92,102,110
914,20053,NaN,24,27,27,27
915,20055,NaN,115,145,156,165
916,20057,NaN,90,111,119,125
917,20059,NaN,116,138,142,147
918,20061,NaN,68,94,108,119
919,20063,NaN,17,18,17,17
920,20065,NaN,11,12,12,12
921,20067,NaN,35,40,40,39
922,20069,NaN,7,12,15,18
923,20071,NaN,11,11,11,10
924,20073,NaN,29,33,34,34
925,20075,NaN,7,9,9,10
926,20077,NaN,41,45,43,41
927,20079,NaN,162,200,213,225
928,20081,NaN,18,20,20,20
929,20083,NaN,5,6,6,7
930,20085,NaN,72,84,84,85
931,20087,NaN,92,107,109,111
932,20089,NaN,18,21,21,21
933,20091,NaN,2046,2730,3098,3450
934,20093,NaN,24,25,24,23
935,20095,NaN,35,41,41,42
936,20097,NaN,13,15,15,15
937,20099,NaN,91,107,109,111
938,20101,NaN,6,7,7,7
939,20103,NaN,282,386,446,498
940,20105,NaN,10,13,13,14
941,20107,NaN,51,59,60,61
942,20109,NaN,15,18,17,17
943,20111,NaN,133,158,164,169
944,20113,NaN,108,136,148,158
945,20115,NaN,57,69,72,74
946,20117,NaN,56,64,64,64
947,20119,NaN,15,17,18,18
948,20121,NaN,125,159,174,187
949,20123,NaN,17,22,24,26
950,20125,NaN,100,131,147,159
951,20127,NaN,31,34,33,33
952,20129,NaN,7,10,11,11
953,20131,NaN,51,58,57,56
954,20133,NaN,96,110,110,110
955,20135,NaN,8,10,11,12
956,20137,NaN,22,25,24,24
957,20139,NaN,76,91,94,97
958,20141,NaN,18,20,21,21
959,20143,NaN,18,22,24,25
960,20145,NaN,15,19,21,23
961,20147,NaN,22,25,25,26
962,20149,NaN,106,125,130,135
963,20151,NaN,26,34,38,41
964,20153,NaN,12,14,14,14
965,20155,NaN,353,431,457,482
966,20157,NaN,13,16,17,18
967,20159,NaN,47,53,53,53
968,20161,NaN,104,154,184,209
969,20163,NaN,26,29,28,28
970,20165,NaN,8,10,11,11
971,20167,NaN,35,41,41,41
972,20169,NaN,225,284,308,330
973,20171,NaN,14,18,19,20
974,20173,NaN,1929,2589,2920,3230
975,20175,NaN,86,100,101,102
976,20177,NaN,832,1102,1249,1387
977,20179,NaN,11,12,12,12
978,20181,NaN,27,33,34,34
979,20183,NaN,8,12,13,15
980,20185,NaN,26,30,30,29
981,20187,NaN,5,6,7,8
982,20189,NaN,20,25,26,27
983,20191,NaN,106,126,131,135
984,20193,NaN,45,51,50,49
985,20195,NaN,9,11,11,12
986,20197,NaN,39,43,42,41
987,20199,NaN,6,7,8,8
988,20201,NaN,20,24,26,27
989,20203,NaN,10,11,11,11
990,20205,NaN,37,44,46,47
991,20207,NaN,13,15,16,17
992,20209,NaN,588,769,861,943
993,21001,NaN,75,97,106,113
994,21003,NaN,77,96,103,108
995,21005,NaN,85,112,124,134
996,21007,NaN,21,26,28,29
997,21009,NaN,180,239,266,288
998,21011,NaN,52,62,64,66
999,21013,NaN,71,100,115,127
1000,21015,NaN,506,684,778,857
1001,21017,NaN,73,95,104,111
1002,21019,NaN,199,262,292,317
1003,21021,NaN,67,98,116,131
1004,21023,NaN,36,43,44,45
1005,21025,NaN,28,40,47,52
1006,21027,NaN,74,100,113,124
1007,21029,NaN,290,407,473,528
1008,21031,NaN,39,49,52,55
1009,21033,NaN,44,55,59,62
1010,21035,NaN,75,110,131,148
1011,21037,NaN,327,451,519,578
1012,21039,NaN,12,15,15,16
1013,21041,NaN,48,58,59,61
1014,21043,NaN,99,133,150,163
1015,21045,NaN,53,69,75,80
1016,21047,NaN,208,287,331,368
1017,21049,NaN,133,181,206,227
1018,21051,NaN,38,55,64,71
1019,21053,NaN,46,54,54,54
1020,21055,NaN,27,35,39,41
1021,21057,NaN,41,46,45,44
1022,21059,NaN,430,581,659,726
1023,21061,NaN,32,42,46,49
1024,21063,NaN,17,22,24,25
1025,21065,NaN,45,60,68,73
1026,21067,NaN,935,1343,1588,1801
1027,21069,NaN,50,63,69,73
1028,21071,NaN,134,185,212,234
1029,21073,NaN,195,268,308,341
1030,21075,NaN,12,17,19,20
1031,21077,NaN,31,38,39,40
1032,21079,NaN,47,65,74,81
1033,21081,NaN,110,138,148,156
1034,21083,NaN,112,151,170,185
1035,21085,NaN,90,126,145,159
1036,21087,NaN,33,44,49,52
1037,21089,NaN,151,202,227,246
1038,21091,NaN,29,35,37,38
1039,21093,NaN,466,638,730,808
1040,21095,NaN,117,149,162,172
1041,21097,NaN,82,104,112,118
1042,21099,NaN,65,82,88,93
1043,21101,NaN,174,223,245,263
1044,21103,NaN,67,83,88,92
1045,21105,NaN,6,9,11,12
1046,21107,NaN,152,220,258,289
1047,21109,NaN,48,60,65,68
1048,21111,NaN,2093,2978,3491,3954
1049,21113,NaN,187,263,305,340
1050,21115,NaN,65,89,100,110
1051,21117,NaN,635,880,1017,1134
1052,21119,NaN,32,48,57,65
1053,21121,NaN,149,183,193,200
1054,21123,NaN,31,43,49,54
1055,21125,NaN,180,248,284,313
1056,21127,NaN,70,86,90,93
1057,21129,NaN,13,16,18,19
1058,21131,NaN,34,43,47,50
1059,21133,NaN,82,110,123,133
1060,21135,NaN,68,80,82,83
1061,21137,NaN,63,90,104,116
1062,21139,NaN,35,42,44,45
1063,21141,NaN,78,106,120,131
1064,21143,NaN,24,29,29,29
1065,21145,NaN,258,337,374,406
1066,21147,NaN,98,116,117,118
1067,21149,NaN,46,52,52,52
1068,21151,NaN,401,528,590,642
1069,21153,NaN,50,64,68,72
1070,21155,NaN,67,84,90,95
1071,21157,NaN,78,111,130,145
1072,21159,NaN,35,45,50,53
1073,21161,NaN,52,67,72,77
1074,21163,NaN,72,99,113,125
1075,21165,NaN,49,52,49,46
1076,21167,NaN,60,82,93,101
1077,21169,NaN,38,46,48,49
1078,21171,NaN,33,42,44,46
1079,21173,NaN,66,96,112,126
1080,21175,NaN,37,45,46,47
1081,21177,NaN,112,151,170,185
1082,21179,NaN,177,234,261,282
1083,21181,NaN,18,25,27,30
1084,21183,NaN,84,109,120,129
1085,21185,NaN,204,269,301,327
1086,21187,NaN,49,58,59,60
1087,21189,NaN,7,10,12,14
1088,21191,NaN,37,52,59,65
1089,21193,NaN,99,131,145,156
1090,21195,NaN,218,306,353,392
1091,21197,NaN,61,73,74,76
1092,21199,NaN,243,338,389,432
1093,21201,NaN,8,10,10,10
1094,21203,NaN,47,65,74,81
1095,21205,NaN,83,113,128,141
1096,21207,NaN,76,98,105,111
1097,21209,NaN,198,269,306,336
1098,21211,NaN,140,194,224,249
1099,21213,NaN,64,80,85,89
1100,21215,NaN,62,80,87,93
1101,21217,NaN,104,132,143,151
1102,21219,NaN,25,35,40,44
1103,21221,NaN,44,59,66,72
1104,21223,NaN,30,37,40,41
1105,21225,NaN,71,81,80,80
1106,21227,NaN,476,644,731,803
1107,21229,NaN,46,55,56,58
1108,21231,NaN,72,91,98,104
1109,21233,NaN,32,43,48,52
1110,21235,NaN,134,180,201,216
1111,21237,NaN,29,35,37,38
1112,21239,NaN,94,121,133,143
1113,22001,NaN,61,97,120,138
1114,22003,NaN,31,46,54,61
1115,22005,NaN,123,190,233,268
1116,22007,NaN,17,32,42,51
1117,22009,NaN,39,65,83,97
1118,22011,NaN,36,61,78,92
1119,22013,NaN,15,24,30,34
1120,22015,NaN,129,198,239,273
1121,22017,NaN,233,361,440,507
1122,22019,NaN,171,273,338,391
1123,22021,NaN,13,21,25,29
1124,22023,NaN,5,9,12,14
1125,22025,NaN,12,18,22,25
1126,22027,NaN,21,30,35,40
1127,22029,NaN,24,38,46,52
1128,22031,NaN,28,46,58,67
1129,22033,NaN,324,543,694,825
1130,22035,NaN,32,36,35,34
1131,22037,NaN,22,32,38,43
1132,22039,NaN,35,56,70,81
1133,22041,NaN,33,47,54,60
1134,22043,NaN,23,39,49,57
1135,22045,NaN,80,123,150,172
1136,22047,NaN,30,50,63,73
1137,22049,NaN,13,23,30,35
1138,22051,NaN,338,546,685,805
1139,22053,NaN,26,45,58,68
1140,22055,NaN,217,342,423,491
1141,22057,NaN,94,153,192,224
1142,22059,NaN,15,25,32,38
1143,22061,NaN,52,81,100,114
1144,22063,NaN,129,208,260,303
1145,22065,NaN,13,20,24,27
1146,22067,NaN,37,54,63,71
1147,22069,NaN,50,75,90,101
1148,22071,NaN,302,481,601,704
1149,22073,NaN,192,281,331,372
1150,22075,NaN,26,41,50,58
1151,22077,NaN,24,38,47,54
1152,22079,NaN,121,195,244,285
1153,22081,NaN,9,15,19,21
1154,22083,NaN,27,41,49,56
1155,22085,NaN,26,42,52,60
1156,22087,NaN,45,73,90,105
1157,22089,NaN,61,92,111,126
1158,22091,NaN,6,11,15,18
1159,22093,NaN,18,32,42,50
1160,22095,NaN,35,60,78,93
1161,22097,NaN,80,129,161,187
1162,22099,NaN,59,90,109,124
1163,22101,NaN,43,75,97,115
1164,22103,NaN,245,384,472,547
1165,22105,NaN,111,185,236,279
1166,22107,NaN,5,8,10,12
1167,22109,NaN,137,203,241,273
1168,22111,NaN,42,57,65,71
1169,22113,NaN,58,96,121,141
1170,22115,NaN,48,80,102,119
1171,22117,NaN,59,89,108,123
1172,22119,NaN,63,88,102,114
1173,22121,NaN,23,38,49,57
1174,22123,NaN,35,43,45,47
1175,22125,NaN,8,15,20,24
1176,22127,NaN,13,23,30,35
1177,23001,NaN,774,761,777,797
1178,23003,NaN,675,646,642,647
1179,23005,NaN,1082,1194,1323,1455
1180,23007,NaN,211,217,213,211
1181,23009,NaN,228,239,256,274
1182,23011,NaN,862,839,880,926
1183,23013,NaN,260,218,212,211
1184,23015,NaN,222,187,182,180
1185,23017,NaN,471,425,422,423
1186,23019,NaN,985,1092,1197,1303
1187,23021,NaN,144,130,125,122
1188,23023,NaN,204,177,174,174
1189,23025,NaN,336,337,348,359
1190,23027,NaN,208,200,203,208
1191,23029,NaN,178,157,161,166
1192,23031,NaN,905,990,1066,1145
1193,24001,NaN,70,103,121,135
1194,24003,NaN,237,360,429,483
1195,24005,NaN,327,489,580,649
1196,24009,NaN,45,72,89,103
1197,24011,NaN,38,55,64,72
1198,24013,NaN,86,129,153,172
1199,24015,NaN,67,101,121,137
1200,24017,NaN,64,105,131,152
1201,24019,NaN,33,51,62,70
1202,24021,NaN,127,180,207,227
1203,24023,NaN,41,60,70,78
1204,24025,NaN,144,207,239,264
1205,24027,NaN,105,172,215,249
1206,24029,NaN,17,28,35,41
1207,24031,NaN,282,434,522,591
1208,24033,NaN,267,429,530,609
1209,24035,NaN,35,55,68,78
1210,24037,NaN,57,94,118,137
1211,24039,NaN,18,31,41,48
1212,24041,NaN,32,50,61,69
1213,24043,NaN,140,194,220,239
1214,24045,NaN,67,105,129,148
1215,24047,NaN,38,61,76,89
1216,24510,NaN,268,410,493,560
1217,25001,NaN,843,1180,1396,1606
1218,25003,NaN,537,758,900,1037
1219,25005,NaN,2775,3531,3875,4217
1220,25007,NaN,74,80,87,89
1221,25009,NaN,3373,4351,4833,5304
1222,25011,NaN,254,329,369,411
1223,25013,NaN,1969,2588,2908,3220
1224,25015,NaN,572,770,890,1009
1225,25017,NaN,5009,6769,7776,8780
1226,25019,NaN,34,37,40,41
1227,25021,NaN,2067,2819,3267,3702
1228,25023,NaN,2207,2894,3264,3632
1229,25025,NaN,2502,3336,3796,4227
1230,25027,NaN,3762,5082,5869,6636
1231,26001,NaN,46,73,91,106
1232,26003,NaN,31,49,61,71
1233,26005,NaN,750,1108,1344,1555
1234,26007,NaN,192,286,347,400
1235,26009,NaN,132,201,246,287
1236,26011,NaN,94,137,164,188
1237,26013,NaN,37,55,65,74
1238,26015,NaN,357,513,611,698
1239,26017,NaN,708,1044,1265,1465
1240,26019,NaN,101,143,169,193
1241,26021,NaN,933,1334,1603,1859
1242,26023,NaN,287,398,464,525
1243,26025,NaN,933,1309,1549,1772
1244,26027,NaN,306,433,514,588
1245,26029,NaN,146,222,274,320
1246,26031,NaN,153,228,277,321
1247,26033,NaN,215,330,409,481
1248,26035,NaN,213,325,398,460
1249,26037,NaN,517,751,901,1035
1250,26039,NaN,65,95,115,132
1251,26041,NaN,215,328,401,465
1252,26043,NaN,147,215,259,297
1253,26045,NaN,690,1019,1239,1440
1254,26047,NaN,212,308,372,431
1255,26049,NaN,2856,3962,4666,5344
1256,26051,NaN,143,218,267,310
1257,26053,NaN,63,89,106,120
1258,26055,NaN,558,856,1066,1261
1259,26057,NaN,282,417,502,576
1260,26059,NaN,326,474,567,650
1261,26061,NaN,176,271,335,392
1262,26063,NaN,181,249,288,324
1263,26065,NaN,1582,2381,2950,3496
1264,26067,NaN,484,682,805,913
1265,26069,NaN,152,240,299,350
1266,26071,NaN,54,78,92,105
1267,26073,NaN,375,594,745,881
1268,26075,NaN,1110,1620,1957,2265
1269,26077,NaN,1533,2252,2753,3233
1270,26079,NaN,106,154,185,211
1271,26081,NaN,3566,5190,6258,7275
1272,26083,NaN,10,13,15,16
1273,26085,NaN,73,100,117,132
1274,26087,NaN,530,730,850,962
1275,26089,NaN,118,168,200,231
1276,26091,NaN,684,1038,1275,1486
1277,26093,NaN,1360,1957,2345,2699
1278,26095,NaN,40,51,57,62
1279,26097,NaN,65,97,117,134
1280,26099,NaN,4833,6607,7586,8548
1281,26101,NaN,123,183,225,264
1282,26103,NaN,398,613,762,902
1283,26105,NaN,240,338,398,451
1284,26107,NaN,284,430,527,614
1285,26109,NaN,139,209,255,294
1286,26111,NaN,519,788,971,1138
1287,26113,NaN,53,76,90,103
1288,26115,NaN,958,1424,1737,2024
1289,26117,NaN,463,688,834,962
1290,26119,NaN,52,81,99,114
1291,26121,NaN,1241,1854,2269,2647
1292,26123,NaN,331,488,589,678
1293,26125,NaN,6262,8880,10563,12247
1294,26127,NaN,181,254,296,334
1295,26129,NaN,107,164,201,234
1296,26131,NaN,14,21,24,28
1297,26133,NaN,147,222,271,313
1298,26135,NaN,31,46,55,63
1299,26137,NaN,148,221,267,307
1300,26139,NaN,1815,2601,3108,3578
1301,26141,NaN,56,82,99,114
1302,26143,NaN,151,224,272,314
1303,26145,NaN,1256,1821,2194,2539
1304,26147,NaN,1056,1397,1580,1754
1305,26149,NaN,388,557,666,765
1306,26151,NaN,219,307,361,410
1307,26153,NaN,59,82,96,107
1308,26155,NaN,507,710,832,941
1309,26157,NaN,375,522,612,694
1310,26159,NaN,528,732,859,978
1311,26161,NaN,1952,2969,3720,4459
1312,26163,NaN,8073,11314,13228,15154
1313,26165,NaN,196,283,339,389
1314,27001,NaN,64,82,91,98
1315,27003,NaN,1890,2550,2870,3171
1316,27005,NaN,120,176,209,237
1317,27007,NaN,212,321,388,445
1318,27009,NaN,256,317,336,353
1319,27011,NaN,15,20,21,23
1320,27013,NaN,327,437,494,547
1321,27015,NaN,95,127,144,158
1322,27017,NaN,172,225,250,273
1323,27019,NaN,526,704,793,875
1324,27021,NaN,128,181,211,236
1325,27023,NaN,39,49,52,55
1326,27025,NaN,275,375,428,476
1327,27027,NaN,268,368,424,473
1328,27029,NaN,32,40,44,47
1329,27031,NaN,9,11,13,14
1330,27033,NaN,42,51,54,56
1331,27035,NaN,304,434,510,578
1332,27037,NaN,2070,2822,3214,3589
1333,27039,NaN,105,137,152,164
1334,27041,NaN,197,263,295,322
1335,27043,NaN,58,75,81,86
1336,27045,NaN,91,125,144,160
1337,27047,NaN,177,221,237,252
1338,27049,NaN,279,366,406,442
1339,27051,NaN,24,29,31,32
1340,27053,NaN,5532,7986,9478,10955
1341,27055,NaN,72,92,100,108
1342,27057,NaN,77,110,129,145
1343,27059,NaN,225,293,326,354
1344,27061,NaN,237,328,379,424
1345,27063,NaN,32,38,40,42
1346,27065,NaN,80,101,110,117
1347,27067,NaN,202,263,291,315
1348,27069,NaN,27,30,29,28
1349,27071,NaN,57,71,77,82
1350,27073,NaN,21,27,30,32
1351,27075,NaN,47,55,58,60
1352,27077,NaN,11,14,15,16
1353,27079,NaN,134,171,186,199
1354,27081,NaN,18,22,24,25
1355,27083,NaN,91,121,135,147
1356,27085,NaN,203,266,296,321
1357,27087,NaN,19,24,26,27
1358,27089,NaN,31,40,44,47
1359,27091,NaN,88,117,130,142
1360,27093,NaN,108,141,156,169
1361,27095,NaN,137,180,198,214
1362,27097,NaN,137,194,225,251
1363,27099,NaN,155,215,248,277
1364,27101,NaN,23,29,32,34
1365,27103,NaN,149,197,222,243
1366,27105,NaN,44,60,67,73
1367,27107,NaN,13,20,24,27
1368,27109,NaN,740,1041,1220,1386
1369,27111,NaN,274,393,466,529
1370,27113,NaN,45,60,66,72
1371,27115,NaN,134,175,194,210
1372,27117,NaN,26,32,33,35
1373,27119,NaN,107,153,179,200
1374,27121,NaN,33,47,55,61
1375,27123,NaN,2268,3159,3661,4151
1376,27125,NaN,7,10,13,14
1377,27127,NaN,54,71,79,85
1378,27129,NaN,45,59,65,70
1379,27131,NaN,282,368,409,447
1380,27133,NaN,18,25,29,32
1381,27135,NaN,67,83,88,92
1382,27137,NaN,984,1379,1607,1818
1383,27139,NaN,751,994,1108,1215
1384,27141,NaN,507,681,769,846
1385,27143,NaN,77,94,99,103
1386,27145,NaN,916,1205,1342,1467
1387,27147,NaN,182,243,274,301
1388,27149,NaN,44,56,60,64
1389,27151,NaN,33,43,46,49
1390,27153,NaN,106,147,168,186
1391,27155,NaN,6,9,11,12
1392,27157,NaN,100,136,154,170
1393,27159,NaN,62,81,90,96
1394,27161,NaN,154,172,167,163
1395,27163,NaN,1377,1856,2105,2342
1396,27165,NaN,47,55,56,58
1397,27167,NaN,17,22,24,26
1398,27169,NaN,177,252,298,339
1399,27171,NaN,730,981,1106,1219
1400,27173,NaN,40,49,53,55
1401,28001,NaN,38,59,73,84
1402,28003,NaN,80,106,118,127
1403,28005,NaN,15,24,30,35
1404,28007,NaN,29,42,48,54
1405,28009,NaN,11,17,20,23
1406,28011,NaN,43,62,73,81
1407,28013,NaN,29,39,44,47
1408,28015,NaN,16,23,27,30
1409,28017,NaN,47,58,61,64
1410,28019,NaN,13,20,23,26
1411,28021,NaN,7,12,16,19
1412,28023,NaN,17,29,36,42
1413,28025,NaN,29,42,50,56
1414,28027,NaN,46,60,66,71
1415,28029,NaN,40,59,69,78
1416,28031,NaN,22,35,43,49
1417,28033,NaN,271,366,408,442
1418,28035,NaN,92,139,168,192
1419,28037,NaN,11,16,20,22
1420,28039,NaN,25,42,53,61
1421,28041,NaN,14,24,30,35
1422,28043,NaN,36,49,56,61
1423,28045,NaN,44,78,102,120
1424,28047,NaN,195,310,383,445
1425,28049,NaN,241,365,441,504
1426,28051,NaN,18,29,35,40
1427,28053,NaN,9,14,17,20
1428,28055,NaN,0,1,1,2
1429,28057,NaN,55,71,77,83
1430,28059,NaN,130,212,267,311
1431,28061,NaN,17,29,36,42
1432,28063,NaN,7,11,14,17
1433,28065,NaN,13,21,26,30
1434,28067,NaN,86,128,152,171
1435,28069,NaN,11,17,21,25
1436,28071,NaN,67,99,117,132
1437,28073,NaN,66,104,129,149
1438,28075,NaN,98,147,177,201
1439,28077,NaN,19,28,33,37
1440,28079,NaN,21,35,45,53
1441,28081,NaN,188,241,260,275
1442,28083,NaN,32,49,59,68
1443,28085,NaN,33,54,68,79
1444,28087,NaN,82,122,144,162
1445,28089,NaN,115,171,205,232
1446,28091,NaN,35,52,62,70
1447,28093,NaN,70,93,103,112
1448,28095,NaN,79,104,114,122
1449,28097,NaN,10,17,22,25
1450,28099,NaN,34,52,62,71
1451,28101,NaN,24,39,48,56
1452,28103,NaN,8,15,20,24
1453,28105,NaN,51,80,99,114
1454,28107,NaN,54,76,87,95
1455,28109,NaN,62,101,127,148
1456,28111,NaN,13,22,28,33
1457,28113,NaN,41,68,85,99
1458,28115,NaN,62,82,90,96
1459,28117,NaN,70,88,95,101
1460,28119,NaN,7,11,13,15
1461,28121,NaN,166,251,303,345
1462,28123,NaN,28,46,57,66
1463,28125,NaN,4,7,8,9
1464,28127,NaN,38,56,66,74
1465,28129,NaN,18,29,37,42
1466,28131,NaN,18,31,40,47
1467,28133,NaN,31,46,54,60
1468,28135,NaN,14,23,28,32
1469,28137,NaN,36,54,64,73
1470,28139,NaN,50,65,72,77
1471,28141,NaN,47,62,69,74
1472,28143,NaN,14,21,24,27
1473,28145,NaN,76,96,102,107
1474,28147,NaN,12,22,29,35
1475,28149,NaN,60,89,106,120
1476,28151,NaN,36,63,82,97
1477,28153,NaN,20,33,42,49
1478,28155,NaN,15,22,26,29
1479,28157,NaN,9,14,17,20
1480,28159,NaN,22,33,40,45
1481,28161,NaN,28,36,40,42
1482,28163,NaN,36,53,64,72
1483,29001,NaN,133,163,174,185
1484,29003,NaN,122,119,123,128
1485,29005,NaN,36,38,40,41
1486,29007,NaN,144,176,194,208
1487,29009,NaN,155,219,249,272
1488,29011,NaN,66,75,82,86
1489,29013,NaN,86,119,136,149
1490,29015,NaN,115,118,129,138
1491,29017,NaN,61,91,105,114
1492,29019,NaN,872,1166,1327,1445
1493,29021,NaN,487,559,605,643
1494,29023,NaN,230,330,381,417
1495,29025,NaN,33,42,47,50
1496,29027,NaN,271,365,412,446
1497,29029,NaN,198,315,366,401
1498,29031,NaN,399,579,663,721
1499,29033,NaN,44,54,57,60
1500,29035,NaN,28,40,45,49
1501,29037,NaN,700,910,1017,1104
1502,29039,NaN,66,71,76,80
1503,29041,NaN,45,45,46,47
1504,29043,NaN,438,567,636,686
1505,29045,NaN,38,49,51,54
1506,29047,NaN,932,1217,1415,1588
1507,29049,NaN,142,138,140,144
1508,29051,NaN,336,459,529,580
1509,29053,NaN,97,129,145,156
1510,29055,NaN,138,160,175,187
1511,29057,NaN,25,28,31,33
1512,29059,NaN,84,97,105,112
1513,29061,NaN,43,46,47,49
1514,29063,NaN,50,56,60,64
1515,29065,NaN,90,116,131,142
1516,29067,NaN,62,85,95,102
1517,29069,NaN,167,221,252,274
1518,29071,NaN,538,714,801,867
1519,29073,NaN,61,85,96,102
1520,29075,NaN,72,66,67,68
1521,29077,NaN,1340,1806,2017,2159
1522,29079,NaN,58,56,58,60
1523,29081,NaN,49,53,54,56
1524,29083,NaN,164,163,174,185
1525,29085,NaN,43,58,65,70
1526,29087,NaN,19,24,26,27
1527,29089,NaN,41,54,59,63
1528,29091,NaN,206,273,310,336
1529,29093,NaN,52,63,69,73
1530,29095,NaN,2410,3135,3496,3775
1531,29097,NaN,527,666,722,762
1532,29099,NaN,1461,1812,1986,2129
1533,29101,NaN,294,384,437,478
1534,29103,NaN,18,25,27,28
1535,29105,NaN,188,249,279,302
1536,29107,NaN,202,222,242,260
1537,29109,NaN,171,231,259,279
1538,29111,NaN,42,44,48,51
1539,29113,NaN,423,546,602,646
1540,29115,NaN,35,43,48,51
1541,29117,NaN,38,51,58,64
1542,29119,NaN,67,79,88,94
1543,29121,NaN,94,106,111,117
1544,29123,NaN,63,82,90,96
1545,29125,NaN,38,50,55,60
1546,29127,NaN,149,197,213,226
1547,29129,NaN,18,19,19,20
1548,29131,NaN,125,179,201,216
1549,29133,NaN,52,74,87,96
1550,29135,NaN,94,116,128,138
1551,29137,NaN,46,53,55,57
1552,29139,NaN,66,66,69,72
1553,29141,NaN,91,126,143,155
1554,29143,NaN,87,131,148,158
1555,29145,NaN,227,297,329,352
1556,29147,NaN,104,150,169,184
1557,29149,NaN,54,70,76,81
1558,29151,NaN,57,77,86,92
1559,29153,NaN,40,54,60,64
1560,29155,NaN,54,74,83,90
1561,29157,NaN,100,148,172,188
1562,29159,NaN,336,364,402,432
1563,29161,NaN,241,262,286,306
1564,29163,NaN,104,140,155,167
1565,29165,NaN,293,380,446,502
1566,29167,NaN,173,202,218,230
1567,29169,NaN,217,324,374,413
1568,29171,NaN,22,26,28,30
1569,29173,NaN,46,62,68,72
1570,29175,NaN,122,130,138,145
1571,29177,NaN,159,184,202,217
1572,29179,NaN,26,33,38,42
1573,29181,NaN,63,101,117,128
1574,29183,NaN,1742,2015,2137,2234
1575,29185,NaN,33,40,44,48
1576,29186,NaN,52,72,82,89
1577,29187,NaN,354,464,513,548
1578,29189,NaN,4750,6735,7714,8375
