,County,579,584,591,598,605
133,05045,NaN,551,533,525,520
134,05047,NaN,76,56,42,32
135,05049,NaN,26,20,17,14
136,05051,NaN,463,510,499,493
137,05053,NaN,81,54,42,34
138,05055,NaN,323,308,295,289
139,05057,NaN,80,54,40,32
140,05059,NaN,180,194,192,191
141,05061,NaN,79,44,30,22
142,05063,NaN,189,210,221,232
143,05065,NaN,46,35,26,20
144,05067,NaN,62,45,32,25
145,05069,NaN,315,334,344,353
146,05071,NaN,173,154,148,148
147,05073,NaN,20,14,10,8
148,05075,NaN,65,46,33,25
149,05077,NaN,24,14,10,8
150,05079,NaN,19,13,10,8
151,05081,NaN,70,39,27,20
152,05083,NaN,117,81,58,44
153,05085,NaN,380,403,411,419
154,05087,NaN,69,50,35,26
155,05089,NaN,78,50,37,29
156,05091,NaN,223,203,207,214
157,05093,NaN,231,187,174,169
158,05095,NaN,34,20,15,11
159,05097,NaN,20,18,14,11
160,05099,NaN,32,20,15,11
161,05101,NaN,31,20,14,11
162,05103,NaN,88,103,113,120
163,05105,NaN,49,30,22,17
164,05107,NaN,73,58,43,33
165,05109,NaN,43,30,21,16
166,05111,NaN,158,137,132,130
167,05113,NaN,69,48,37,30
168,05115,NaN,362,341,326,320
169,05117,NaN,63,33,22,16
170,05119,NaN,1835,2196,2437,2639
171,05121,NaN,68,49,37,29
172,05123,NaN,86,86,88,90
173,05125,NaN,452,489,498,504
174,05127,NaN,40,23,17,14
175,05129,NaN,24,18,14,11
176,05131,NaN,579,535,495,469
177,05133,NaN,67,42,30,23
178,05135,NaN,51,41,33,27
179,05137,NaN,25,19,15,13
180,05139,NaN,129,136,144,151
181,05141,NaN,62,39,31,26
182,05143,NaN,1456,1489,1521,1568
183,05145,NaN,482,481,490,499
184,05147,NaN,36,21,15,11
185,05149,NaN,90,59,42,32
186,06001,NaN,3387,3208,3206,3244
187,06003,NaN,0,0,0,0
188,06005,NaN,117,151,164,177
189,06007,NaN,605,698,781,859
190,06009,NaN,205,201,222,246
191,06011,NaN,24,29,25,23
192,06013,NaN,3642,3178,3205,3281
193,06015,NaN,312,236,204,184
194,06017,NaN,586,694,785,872
195,06019,NaN,3253,4182,4769,5270
196,06021,NaN,53,36,28,23
197,06023,NaN,647,1206,1656,2147
198,06025,NaN,377,397,422,441
199,06027,NaN,8,13,14,14
200,06029,NaN,1237,1520,1459,1433
201,06031,NaN,747,563,522,505
202,06033,NaN,333,488,611,728
203,06035,NaN,117,89,84,82
204,06037,NaN,41142,50221,54929,59351
205,06039,NaN,368,332,322,321
206,06041,NaN,391,349,354,362
207,06043,NaN,23,23,17,13
208,06045,NaN,269,256,256,262
209,06047,NaN,2196,826,584,463
210,06049,NaN,7,9,9,8
211,06051,NaN,46,30,22,17
212,06053,NaN,574,652,708,750
213,06055,NaN,268,252,248,248
214,06057,NaN,534,748,926,1102
215,06059,NaN,5219,8135,9195,9958
216,06061,NaN,1490,2186,2720,3218
217,06063,NaN,44,34,24,18
218,06065,NaN,5757,4850,4552,4422
219,06067,NaN,3426,3360,3238,3195
220,06069,NaN,67,79,73,70
221,06071,NaN,3482,4560,4601,4655
222,06073,NaN,8609,8295,8255,8336
223,06075,NaN,1906,2631,3206,3761
224,06077,NaN,1823,1485,1336,1264
225,06079,NaN,1065,830,820,837
226,06081,NaN,834,842,839,843
227,06083,NaN,796,959,1052,1127
228,06085,NaN,1354,1783,1791,1797
229,06087,NaN,408,567,659,735
230,06089,NaN,402,590,657,716
231,06091,NaN,10,7,5,4
232,06093,NaN,187,231,269,305
233,06095,NaN,1204,1860,2181,2487
234,06097,NaN,1480,1903,2311,2720
235,06099,NaN,1538,2268,2486,2646
236,06101,NaN,422,460,508,557
237,06103,NaN,451,375,366,373
238,06105,NaN,38,24,18,13
239,06107,NaN,989,961,959,971
240,06109,NaN,262,348,411,471
241,06111,NaN,984,1198,1152,1131
242,06113,NaN,396,340,307,290
243,06115,NaN,513,604,715,830
244,08001,NaN,802,1208,1341,1428
245,08003,NaN,8,10,10,9
246,08005,NaN,959,1509,1727,1875
247,08007,NaN,15,17,15,13
248,08009,NaN,5,6,5,4
249,08011,NaN,1,2,2,3
250,08013,NaN,395,641,750,829
251,08014,NaN,54,71,72,73
252,08015,NaN,11,13,12,11
253,08017,NaN,1,1,0,0
254,08019,NaN,8,10,8,8
255,08021,NaN,7,10,10,10
256,08023,NaN,3,4,4,4
257,08025,NaN,1,2,2,1
258,08027,NaN,2,3,3,3
259,08029,NaN,15,17,16,15
260,08031,NaN,630,810,801,795
261,08033,NaN,2,2,1,1
262,08035,NaN,568,890,1018,1108
263,08037,NaN,92,100,87,80
264,08039,NaN,16,20,19,18
265,08041,NaN,1194,1880,2152,2331
266,08043,NaN,33,44,44,45
267,08045,NaN,40,57,60,62
268,08047,NaN,4,5,5,5
269,08049,NaN,15,17,14,12
270,08051,NaN,12,14,12,11
271,08053,NaN,1,1,0,0
272,08055,NaN,5,6,6,6
273,08057,NaN,0,0,0,0
274,08059,NaN,795,1272,1474,1615
275,08061,NaN,1,1,1,1
276,08063,NaN,8,9,8,7
277,08065,NaN,9,11,10,9
278,08067,NaN,66,80,77,76
279,08069,NaN,613,939,1065,1158
280,08071,NaN,25,24,18,14
281,08073,NaN,6,7,5,4
282,08075,NaN,17,18,14,11
283,08077,NaN,264,422,483,521
284,08079,NaN,0,0,0,0
285,08081,NaN,7,11,11,11
286,08083,NaN,25,28,24,22
287,08085,NaN,24,24,19,15
288,08087,NaN,12,15,13,12
289,08089,NaN,7,10,10,10
290,08091,NaN,5,6,5,5
291,08093,NaN,11,14,13,12
292,08095,NaN,2,3,3,3
293,08097,NaN,12,14,13,11
294,08099,NaN,7,9,8,8
295,08101,NaN,221,363,424,465
296,08103,NaN,6,7,7,6
297,08105,NaN,9,11,11,10
298,08107,NaN,29,32,28,25
299,08109,NaN,4,6,5,5
300,08111,NaN,3,3,1,1
301,08113,NaN,7,9,9,8
302,08115,NaN,3,3,2,1
303,08117,NaN,29,29,22,18
304,08119,NaN,12,16,17,17
305,08121,NaN,2,3,3,3
306,08123,NaN,577,855,943,1005
307,08125,NaN,5,8,8,8
308,09001,NaN,714,1047,1150,1215
309,09003,NaN,737,1080,1187,1258
310,09005,NaN,136,209,225,228
311,09007,NaN,127,186,195,194
312,09009,NaN,733,1086,1201,1273
313,09011,NaN,233,332,343,339
314,09013,NaN,95,145,157,159
315,09015,NaN,90,136,145,145
316,10001,NaN,558,549,547,557
317,10003,NaN,1272,1432,1544,1634
318,10005,NaN,578,566,577,594
319,11001,NaN,1038,1670,1960,2197
320,12001,NaN,991,734,381,204
321,12003,NaN,178,125,61,30
322,12005,NaN,766,610,359,225
323,12007,NaN,156,110,54,27
324,12009,NaN,3574,3192,2185,1606
325,12011,NaN,9651,7750,4592,2896
326,12013,NaN,104,72,35,17
327,12015,NaN,778,621,375,251
328,12017,NaN,621,479,275,172
329,12019,NaN,972,847,561,397
330,12021,NaN,1697,1447,961,700
331,12023,NaN,594,417,206,106
332,12027,NaN,162,112,53,26
333,12029,NaN,80,54,25,12
334,12031,NaN,4346,3980,2786,2066
335,12033,NaN,1634,1248,694,411
336,12035,NaN,515,408,240,153
337,12037,NaN,56,39,18,9
338,12039,NaN,192,134,65,32
339,12041,NaN,89,61,29,14
340,12043,NaN,37,27,14,8
341,12045,NaN,48,33,16,8
342,12047,NaN,98,66,31,14
343,12049,NaN,194,131,60,28
344,12051,NaN,239,161,74,35
345,12053,NaN,1215,957,562,358
346,12055,NaN,482,364,201,121
347,12057,NaN,7876,6253,3686,2346
348,12059,NaN,113,77,36,17
349,12061,NaN,799,621,355,219
350,12063,NaN,256,182,91,48
351,12065,NaN,78,54,25,12
352,12067,NaN,41,26,11,5
353,12069,NaN,1897,1683,1162,874
354,12071,NaN,4631,3733,2340,1651
355,12073,NaN,1218,929,510,296
356,12075,NaN,262,182,88,44
357,12077,NaN,54,37,17,8
358,12079,NaN,96,65,30,14
359,12081,NaN,2370,1945,1218,837
360,12083,NaN,2006,1597,941,595
361,12085,NaN,471,371,217,136
362,12086,NaN,14247,11494,6993,4633
363,12087,NaN,322,242,134,80
364,12089,NaN,401,330,201,131
365,12091,NaN,1047,830,493,318
366,12093,NaN,224,154,73,36
367,12095,NaN,6623,5545,3451,2275
368,12097,NaN,2052,1791,1212,892
369,12099,NaN,6615,5325,3172,2022
370,12101,NaN,3116,2641,1725,1237
371,12103,NaN,4438,3567,2117,1343
372,12105,NaN,5057,4196,2665,1859
373,12107,NaN,406,307,168,98
374,12109,NaN,998,892,610,445
375,12111,NaN,1628,1384,910,654
376,12113,NaN,1001,738,390,218
377,12115,NaN,2056,1709,1084,754
378,12117,NaN,2321,2111,1487,1129
379,12119,NaN,379,307,189,128
380,12121,NaN,283,185,83,38
381,12123,NaN,114,77,35,16
382,12125,NaN,89,63,31,15
383,12127,NaN,2313,2185,1616,1285
384,12129,NaN,201,137,63,30
385,12131,NaN,396,283,145,79
386,12133,NaN,154,104,48,22
387,13001,NaN,68,80,71,65
388,13003,NaN,34,37,31,26
389,13005,NaN,43,49,42,37
390,13007,NaN,5,6,5,4
391,13009,NaN,146,178,167,158
392,13011,NaN,47,59,57,55
393,13013,NaN,275,356,351,342
394,13015,NaN,386,565,603,611
395,13017,NaN,108,114,92,77
396,13019,NaN,136,146,117,97
397,13021,NaN,684,876,851,820
398,13023,NaN,46,53,47,43
399,13025,NaN,111,120,98,82
400,13027,NaN,68,76,64,55
401,13029,NaN,205,223,185,159
402,13031,NaN,418,467,399,351
403,13033,NaN,84,99,89,82
404,13035,NaN,83,101,94,88
405,13037,NaN,24,25,20,17
406,13039,NaN,174,208,189,174
407,13043,NaN,42,45,37,32
408,13045,NaN,406,572,597,600
409,13047,NaN,160,224,234,237
410,13049,NaN,29,37,36,35
411,13051,NaN,1200,1555,1524,1477
412,13053,NaN,44,49,43,38
413,13055,NaN,73,93,90,87
414,13057,NaN,823,1059,1035,1003
415,13059,NaN,399,597,647,662
416,13061,NaN,3,3,3,2
417,13063,NaN,738,991,1003,994
418,13065,NaN,29,32,27,23
419,13067,NaN,2505,3759,4074,4168
420,13069,NaN,157,188,173,161
421,13071,NaN,120,152,146,141
422,13073,NaN,518,732,767,773
423,13075,NaN,161,170,133,107
424,13077,NaN,511,724,758,762
425,13079,NaN,22,27,25,23
426,13081,NaN,78,90,80,73
427,13083,NaN,42,52,49,46
428,13085,NaN,87,105,97,91
429,13087,NaN,128,143,122,107
430,13089,NaN,2219,3461,3841,3993
431,13091,NaN,99,111,95,83
432,13093,NaN,34,40,37,34
433,13095,NaN,276,348,335,323
434,13097,NaN,503,733,781,791
435,13099,NaN,47,52,44,37
436,13101,NaN,13,14,11,9
437,13103,NaN,266,305,267,239
438,13105,NaN,42,59,62,62
439,13107,NaN,126,137,113,97
440,13109,NaN,25,30,28,26
441,13111,NaN,60,78,77,75
442,13113,NaN,400,575,605,607
443,13115,NaN,383,542,565,566
444,13117,NaN,813,1173,1239,1247
445,13119,NaN,69,86,82,79
446,13121,NaN,2249,3260,3488,3580
447,13123,NaN,107,126,114,106
448,13125,NaN,12,12,9,7
449,13127,NaN,499,561,481,422
450,13129,NaN,184,240,237,233
451,13131,NaN,77,91,82,76
452,13133,NaN,71,81,70,63
453,13135,NaN,2003,3018,3300,3416
454,13137,NaN,98,138,145,147
455,13139,NaN,673,986,1054,1071
456,13141,NaN,16,21,21,20
457,13143,NaN,63,85,86,86
458,13145,NaN,59,82,85,85
459,13147,NaN,76,94,88,84
460,13149,NaN,35,40,35,31
461,13151,NaN,925,1276,1306,1293
462,13153,NaN,706,901,873,839
463,13155,NaN,26,31,28,25
464,13157,NaN,286,346,322,303
465,13159,NaN,45,54,49,45
466,13161,NaN,69,78,66,58
467,13163,NaN,47,58,55,52
468,13165,NaN,22,26,23,22
469,13167,NaN,30,36,32,29
470,13169,NaN,76,93,86,81
471,13171,NaN,89,100,86,75
472,13173,NaN,48,52,41,34
473,13175,NaN,187,222,203,187
474,13177,NaN,108,125,112,102
475,13179,NaN,169,208,196,185
476,13181,NaN,19,23,22,21
477,13183,NaN,53,59,50,43
478,13185,NaN,599,720,660,610
479,13187,NaN,89,111,106,101
480,13189,NaN,60,77,74,72
481,13191,NaN,73,75,58,46
482,13193,NaN,25,31,30,28
483,13195,NaN,79,103,102,100
484,13197,NaN,22,25,21,19
485,13199,NaN,44,59,59,59
486,13201,NaN,26,28,23,20
487,13205,NaN,65,78,71,66
488,13207,NaN,105,122,109,99
489,13209,NaN,29,34,30,26
490,13211,NaN,61,74,68,64
491,13213,NaN,104,140,141,140
492,13215,NaN,624,952,1037,1058
493,13217,NaN,409,575,597,596
494,13219,NaN,102,134,133,131
495,13221,NaN,34,44,43,42
496,13223,NaN,643,901,933,929
497,13225,NaN,98,115,104,96
498,13227,NaN,102,125,117,111
499,13229,NaN,127,138,113,95
500,13231,NaN,70,81,73,67
501,13233,NaN,141,178,172,165
502,13235,NaN,43,47,40,34
503,13237,NaN,63,77,72,68
504,13239,NaN,3,3,3,2
505,13241,NaN,27,40,43,45
506,13243,NaN,23,26,21,18
507,13245,NaN,699,1025,1097,1117
508,13247,NaN,212,300,316,321
509,13249,NaN,11,13,11,9
510,13251,NaN,66,70,56,46
511,13253,NaN,43,46,37,31
512,13255,NaN,193,249,245,239
513,13257,NaN,66,88,89,88
514,13259,NaN,13,16,15,14
515,13261,NaN,86,105,97,91
516,13263,NaN,17,19,16,14
517,13265,NaN,3,3,2,1
518,13267,NaN,91,106,94,85
519,13269,NaN,25,29,25,23
520,13271,NaN,63,70,59,52
521,13273,NaN,19,23,21,20
522,13275,NaN,185,215,190,171
523,13277,NaN,286,313,259,219
524,13279,NaN,112,130,115,103
525,13281,NaN,30,38,35,33
526,13283,NaN,18,22,20,19
527,13285,NaN,207,272,270,266
528,13287,NaN,41,45,37,31
529,13289,NaN,25,29,25,22
530,13291,NaN,67,82,77,73
531,13293,NaN,118,135,119,107
532,13295,NaN,177,248,259,262
533,13297,NaN,287,384,387,384
534,13299,NaN,151,176,157,142
535,13301,NaN,11,13,12,11
536,13303,NaN,62,75,69,65
537,13305,NaN,160,178,151,131
538,13307,NaN,3,3,2,2
539,13309,NaN,20,23,19,17
540,13311,NaN,82,104,101,97
541,13313,NaN,422,573,583,578
542,13315,NaN,35,38,31,26
543,13317,NaN,13,22,25,26
544,13319,NaN,31,35,31,27
545,13321,NaN,97,106,89,77
546,15001,NaN,703,623,581,566
547,15003,NaN,4124,5759,7313,9007
548,15005,NaN,,,,NaN
549,15007,NaN,112,67,42,28
550,15009,NaN,641,576,566,572
551,16001,NaN,1210,1977,2325,2589
552,16003,NaN,2,2,1,1
553,16005,NaN,163,274,329,373
554,16007,NaN,1,2,2,2
555,16009,NaN,9,11,9,8
556,16011,NaN,40,55,56,56
557,16013,NaN,14,20,20,19
558,16015,NaN,4,5,4,3
559,16017,NaN,54,67,64,61
560,16019,NaN,236,391,464,519
561,16021,NaN,5,8,8,8
562,16023,NaN,1,1,1,0
563,16025,NaN,0,0,0,0
564,16027,NaN,651,985,1115,1222
565,16029,NaN,5,6,5,4
566,16031,NaN,19,22,20,18
567,16033,NaN,0,0,0,0
568,16035,NaN,18,18,13,10
569,16037,NaN,0,0,0,0
570,16039,NaN,32,38,34,30
571,16041,NaN,11,13,12,10
572,16043,NaN,7,9,9,9
573,16045,NaN,24,26,21,17
574,16047,NaN,18,19,14,12
575,16049,NaN,39,37,25,19
576,16051,NaN,23,31,31,29
577,16053,NaN,46,45,33,26
578,16055,NaN,463,758,897,1010
579,16057,NaN,59,68,61,56
580,16059,NaN,3,3,3,3
581,16061,NaN,18,15,9,5
582,16063,NaN,2,2,2,2
583,16065,NaN,39,52,51,49
584,16067,NaN,16,19,16,14
585,16069,NaN,99,105,85,73
586,16071,NaN,1,1,1,1
587,16073,NaN,10,11,9,8
588,16075,NaN,36,37,29,24
589,16077,NaN,2,3,3,3
590,16079,NaN,16,18,15,13
591,16081,NaN,14,16,14,12
592,16083,NaN,294,448,514,573
593,16085,NaN,18,18,14,11
594,16087,NaN,12,13,10,9
595,17001,NaN,193,206,167,140
596,17003,NaN,14,12,8,5
597,17005,NaN,19,23,22,20
598,17007,NaN,51,71,72,71
599,17009,NaN,23,20,13,9
600,17011,NaN,35,47,47,45
601,17013,NaN,8,8,5,4
602,17015,NaN,10,15,15,15
603,17017,NaN,16,18,16,14
604,17019,NaN,463,715,815,892
605,17021,NaN,50,63,59,55
606,17023,NaN,28,31,26,22
607,17025,NaN,42,41,30,23
608,17027,NaN,52,62,57,52
609,17029,NaN,82,97,87,80
610,17031,NaN,7747,12375,13994,14930
611,17033,NaN,67,66,49,38
612,17035,NaN,13,15,13,11
613,17037,NaN,137,205,220,223
614,17039,NaN,23,28,25,23
615,17041,NaN,31,35,31,28
616,17043,NaN,1392,2276,2653,2908
617,17045,NaN,22,26,24,21
618,17047,NaN,16,14,9,6
619,17049,NaN,41,51,48,45
620,17051,NaN,27,33,30,28
621,17053,NaN,21,25,23,21
622,17055,NaN,129,136,109,90
623,17057,NaN,65,81,75,70
624,17059,NaN,14,13,8,5
625,17061,NaN,31,32,25,20
626,17063,NaN,81,96,88,80
627,17065,NaN,12,13,11,9
628,17067,NaN,38,40,32,26
629,17069,NaN,14,12,8,5
630,17071,NaN,10,10,8,6
631,17073,NaN,72,85,78,71
632,17075,NaN,33,42,41,39
633,17077,NaN,147,157,128,107
634,17079,NaN,16,16,13,10
635,17081,NaN,97,103,84,71
636,17083,NaN,24,31,31,29
637,17085,NaN,20,26,25,23
638,17087,NaN,36,36,27,21
639,17089,NaN,776,1234,1405,1515
640,17091,NaN,176,245,252,249
641,17093,NaN,177,256,269,269
642,17095,NaN,55,74,74,71
643,17097,NaN,996,1595,1833,1993
644,17099,NaN,152,225,239,241
645,17101,NaN,27,30,25,22
646,17103,NaN,31,47,51,51
647,17105,NaN,46,60,59,57
648,17107,NaN,48,59,54,50
649,17109,NaN,34,45,45,43
650,17111,NaN,496,799,926,1015
651,17113,NaN,387,602,690,758
652,17115,NaN,246,300,278,260
653,17117,NaN,81,93,82,74
654,17119,NaN,606,895,984,1048
655,17121,NaN,128,130,101,81
656,17123,NaN,22,24,21,18
657,17125,NaN,22,26,23,21
658,17127,NaN,25,27,22,18
659,17129,NaN,14,18,17,16
660,17131,NaN,28,30,25,22
661,17133,NaN,42,54,52,49
662,17135,NaN,48,57,52,48
663,17137,NaN,59,68,60,54
664,17139,NaN,18,21,18,16
665,17141,NaN,63,84,84,81
666,17143,NaN,366,623,748,838
667,17145,NaN,52,56,45,38
668,17147,NaN,25,29,25,22
669,17149,NaN,33,35,27,23
670,17151,NaN,8,7,5,3
671,17153,NaN,8,8,5,4
672,17155,NaN,7,7,5,3
673,17157,NaN,72,77,62,52
674,17159,NaN,38,39,31,25
675,17161,NaN,301,450,504,546
676,17163,NaN,626,977,1119,1226
677,17165,NaN,72,75,59,48
678,17167,NaN,529,791,889,970
679,17169,NaN,9,11,10,9
680,17171,NaN,11,10,7,5
681,17173,NaN,27,33,29,26
682,17175,NaN,8,7,5,4
683,17177,NaN,39,57,60,60
684,17179,NaN,238,343,361,363
685,17181,NaN,28,30,25,21
686,17183,NaN,198,214,177,152
687,17185,NaN,25,26,20,16
688,17187,NaN,18,22,19,18
689,17189,NaN,25,27,22,19
690,17191,NaN,37,39,31,25
691,17193,NaN,42,42,31,25
692,17195,NaN,53,78,83,83
693,17197,NaN,1144,1784,2018,2173
694,17199,NaN,205,220,179,151
695,17201,NaN,493,799,929,1020
696,17203,NaN,58,74,71,68
697,18001,NaN,108,165,191,213
698,18003,NaN,1018,1517,1691,1830
699,18005,NaN,222,357,421,476
700,18007,NaN,24,34,36,38
701,18009,NaN,20,30,35,39
702,18011,NaN,161,283,351,406
703,18013,NaN,30,46,53,59
704,18015,NaN,49,78,92,104
705,18017,NaN,87,140,164,183
706,18019,NaN,447,647,717,781
707,18021,NaN,133,180,192,206
708,18023,NaN,95,150,175,195
709,18025,NaN,28,39,42,45
710,18027,NaN,93,139,159,177
711,18029,NaN,156,233,264,292
712,18031,NaN,79,113,125,136
713,18033,NaN,118,200,243,280
714,18035,NaN,314,507,602,684
715,18037,NaN,109,167,191,209
716,18039,NaN,446,757,905,1010
717,18041,NaN,57,82,91,98
718,18043,NaN,273,413,474,528
719,18045,NaN,63,91,100,108
720,18047,NaN,52,77,88,99
721,18049,NaN,49,79,92,104
722,18051,NaN,134,199,223,245
723,18053,NaN,175,295,357,409
724,18055,NaN,83,138,167,192
725,18057,NaN,721,1101,1240,1341
726,18059,NaN,238,374,436,489
727,18061,NaN,167,237,260,283
728,18063,NaN,452,701,806,892
729,18065,NaN,154,230,261,288
730,18067,NaN,303,470,542,603
731,18069,NaN,211,300,328,355
732,18071,NaN,131,200,228,253
733,18073,NaN,90,154,189,217
734,18075,NaN,53,78,89,99
735,18077,NaN,124,189,217,242
736,18079,NaN,90,135,155,174
737,18081,NaN,501,736,821,892
738,18083,NaN,253,315,319,333
739,18085,NaN,196,327,391,443
740,18087,NaN,61,111,140,166
741,18089,NaN,862,1430,1673,1837
742,18091,NaN,282,501,621,718
743,18093,NaN,208,315,362,405
744,18095,NaN,414,657,774,875
745,18097,NaN,1928,2807,3059,3241
746,18099,NaN,135,212,246,275
747,18101,NaN,26,35,37,40
748,18103,NaN,135,201,228,253
749,18105,NaN,339,608,765,898
750,18107,NaN,138,213,247,277
751,18109,NaN,204,330,392,445
752,18111,NaN,25,44,54,63
753,18113,NaN,144,235,280,318
754,18115,NaN,13,13,10,8
755,18117,NaN,89,121,129,138
756,18119,NaN,65,105,125,141
757,18121,NaN,64,88,95,104
758,18123,NaN,66,93,102,111
759,18125,NaN,38,53,57,61
760,18127,NaN,368,644,785,891
761,18129,NaN,74,113,130,145
762,18131,NaN,28,42,47,52
763,18133,NaN,184,257,282,309
764,18135,NaN,62,92,104,116
765,18137,NaN,79,118,133,146
766,18139,NaN,36,54,62,68
767,18141,NaN,590,985,1159,1278
768,18143,NaN,110,153,166,179
769,18145,NaN,116,187,222,250
770,18147,NaN,76,104,111,119
771,18149,NaN,48,82,100,115
772,18151,NaN,109,174,204,231
773,18153,NaN,52,82,96,108
774,18155,NaN,27,39,43,47
775,18157,NaN,438,723,852,948
776,18159,NaN,45,66,73,80
777,18161,NaN,18,23,24,25
778,18163,NaN,638,894,960,1019
779,18165,NaN,49,71,79,86
780,18167,NaN,285,451,526,588
781,18169,NaN,103,155,175,194
782,18171,NaN,20,29,32,34
783,18173,NaN,232,342,382,416
784,18175,NaN,90,140,164,186
785,18177,NaN,209,314,358,398
786,18179,NaN,73,119,141,160
787,18181,NaN,51,86,103,116
788,18183,NaN,98,159,187,211
789,19001,NaN,3,5,6,6
790,19003,NaN,2,2,2,2
791,19005,NaN,14,19,19,18
792,19007,NaN,8,13,14,15
793,19009,NaN,2,3,3,3
794,19011,NaN,33,46,47,45
795,19013,NaN,205,270,263,252
796,19015,NaN,28,43,47,47
797,19017,NaN,27,40,43,43
798,19019,NaN,33,43,42,39
799,19021,NaN,16,17,13,11
800,19023,NaN,19,24,22,20
801,19025,NaN,8,11,11,11
