,County,403,409,416,423,430,437,444
1387,27147,2995,23,23,24,24,25,25
1388,27149,741,3,3,3,2,2,2
1389,27151,880,4,4,4,4,4,4
1390,27153,2473,18,19,20,21,22,24
1391,27155,303,1,1,1,1,0,0
1392,27157,1861,13,13,13,14,14,14
1393,27159,1306,10,10,10,10,11,11
1394,27161,2088,16,15,14,14,13,13
1395,27163,22027,215,211,208,206,202,198
1396,27165,1171,8,8,8,8,8,8
1397,27167,671,4,3,3,3,3,3
1398,27169,4174,30,29,28,27,27,27
1399,27171,12500,98,96,93,90,88,86
1400,27173,976,4,3,3,3,3,3
1401,28001,2342,21,18,16,14,12,11
1402,28003,2917,24,21,19,17,15,13
1403,28005,1113,7,6,5,4,4,3
1404,28007,2065,9,8,6,6,5,4
1405,28009,933,7,6,5,4,3,3
1406,28011,4608,39,33,28,24,21,18
1407,28013,1578,13,11,9,7,6,5
1408,28015,1181,9,8,8,7,6,6
1409,28017,2011,12,10,8,7,6,5
1410,28019,695,5,4,3,3,2,2
1411,28021,984,9,8,6,6,5,4
1412,28023,1693,14,12,11,9,8,7
1413,28025,1791,15,13,11,10,8,7
1414,28027,2775,23,20,17,15,13,11
1415,28029,2777,21,19,17,16,14,13
1416,28031,2488,21,18,15,13,11,10
1417,28033,19660,163,140,121,105,92,81
1418,28035,7204,77,71,65,60,55,51
1419,28037,760,4,4,3,3,3,2
1420,28039,2317,20,18,15,14,12,11
1421,28041,1276,10,9,7,6,6,5
1422,28043,2473,17,15,13,11,10,9
1423,28045,3469,45,39,34,30,27,24
1424,28047,16679,211,184,162,143,127,113
1425,28049,18785,168,152,138,125,114,104
1426,28051,1818,8,7,6,5,5,4
1427,28053,928,6,5,4,4,3,3
1428,28055,167,0,0,0,0,0,0
1429,28057,2896,22,19,17,15,13,11
1430,28059,12575,136,122,110,101,93,87
1431,28061,2132,23,20,17,15,13,11
1432,28063,623,4,3,3,2,2,2
1433,28065,1017,10,9,8,7,7,6
1434,28067,7945,93,80,69,60,52,45
1435,28069,901,7,6,5,5,4,4
1436,28071,5730,62,56,51,46,43,39
1437,28073,5876,76,68,61,55,49,44
1438,28075,6833,66,58,52,46,41,37
1439,28077,1202,10,8,7,6,6,5
1440,28079,2524,15,12,11,9,8,7
1441,28081,9683,60,51,44,38,34,30
1442,28083,3374,22,18,16,14,12,10
1443,28085,3539,29,26,23,21,19,17
1444,28087,6021,48,41,35,31,27,24
1445,28089,9448,69,59,51,44,39,34
1446,28091,2525,24,21,18,16,14,13
1447,28093,4031,40,35,30,27,24,22
1448,28095,3988,28,24,20,17,15,13
1449,28097,1222,6,5,5,4,4,3
1450,28099,3800,28,25,22,19,17,15
1451,28101,2294,27,23,20,18,15,14
1452,28103,1228,9,7,6,5,4,4
1453,28105,4409,35,30,27,24,21,19
1454,28107,4303,35,31,27,24,21,19
1455,28109,4159,52,46,41,36,32,29
1456,28111,1216,15,14,12,11,10,9
1457,28113,3000,28,25,22,19,17,15
1458,28115,4087,28,23,19,16,14,12
1459,28117,2697,18,16,13,12,10,9
1460,28119,771,4,4,3,3,2,2
1461,28121,12675,145,125,108,93,81,71
1462,28123,2936,25,22,20,18,16,14
1463,28125,488,2,2,2,1,1,1
1464,28127,2747,29,25,22,20,18,16
1465,28129,1527,15,13,11,10,9,8
1466,28131,1724,18,16,14,12,11,10
1467,28133,3183,25,21,19,17,15,13
1468,28135,1705,14,12,10,9,7,6
1469,28137,3024,19,16,13,11,10,9
1470,28139,2785,23,20,17,14,12,10
1471,28141,2121,18,16,14,12,11,10
1472,28143,990,7,6,5,4,4,4
1473,28145,3951,33,29,25,22,19,17
1474,28147,1241,6,5,4,4,3,3
1475,28149,4126,37,31,26,22,19,17
1476,28151,5218,31,27,24,21,19,17
1477,28153,2537,28,24,21,19,16,14
1478,28155,1106,9,8,7,6,5,4
1479,28157,624,3,3,2,2,2,2
1480,28159,2216,12,10,9,8,7,6
1481,28161,1448,14,12,10,9,8,7
1482,28163,2887,26,23,20,17,15,14
1483,29001,2076,16,14,12,11,10,8
1484,29003,1283,6,5,5,4,4,3
1485,29005,290,0,0,0,0,0,0
1486,29007,2075,14,12,10,9,8,7
1487,29009,2193,16,14,13,12,11,10
1488,29011,965,7,5,5,4,3,3
1489,29013,1083,8,7,6,5,5,4
1490,29015,1450,7,6,5,4,4,3
1491,29017,1053,3,3,2,2,2,1
1492,29019,15902,92,82,74,68,62,57
1493,29021,6955,35,31,28,25,22,20
1494,29023,3500,23,21,18,16,14,13
1495,29025,641,2,2,2,1,1,1
1496,29027,4493,29,25,23,20,18,17
1497,29029,3723,17,15,13,11,10,8
1498,29031,7519,39,35,32,29,26,24
1499,29033,835,6,5,4,4,3,3
1500,29035,424,1,1,1,1,0,0
1501,29037,7242,59,53,47,43,39,36
1502,29039,703,7,6,5,4,4,3
1503,29041,422,3,2,2,2,1,1
1504,29043,6874,36,30,26,22,19,17
1505,29045,471,2,2,2,1,1,1
1506,29047,7895,86,80,75,70,67,64
1507,29049,1525,8,7,6,5,5,4
1508,29051,8578,52,45,40,35,32,29
1509,29053,1694,7,6,5,4,4,3
1510,29055,2051,14,12,11,9,9,8
1511,29057,419,1,1,1,0,0,0
1512,29059,826,5,4,3,3,3,2
1513,29061,587,3,2,2,1,1,1
1514,29063,920,4,4,3,3,3,2
1515,29065,820,4,4,3,3,3,2
1516,29067,768,4,4,3,2,2,2
1517,29069,2413,13,11,10,9,8,8
1518,29071,8418,72,62,54,48,42,38
1519,29073,877,6,5,4,4,3,3
1520,29075,734,3,3,2,2,2,1
1521,29077,23406,161,140,123,108,97,87
1522,29079,828,4,3,2,2,2,1
1523,29081,827,5,4,4,3,3,2
1524,29083,1742,9,8,7,6,5,5
1525,29085,467,1,1,1,0,0,0
1526,29087,366,1,0,0,0,0,0
1527,29089,722,3,2,2,2,1,1
1528,29091,2819,18,16,14,12,11,10
1529,29093,464,1,1,1,1,0,0
1530,29095,30131,305,272,245,222,203,187
1531,29097,12223,94,83,74,66,60,54
1532,29099,18997,171,153,137,123,112,102
1533,29101,3876,23,20,18,16,15,13
1534,29103,179,1,1,1,0,0,0
1535,29105,2921,17,15,14,13,11,10
1536,29107,2554,15,13,12,10,9,8
1537,29109,2761,15,14,12,11,10,9
1538,29111,631,2,2,1,1,1,1
1539,29113,4295,33,29,26,24,21,19
1540,29115,543,3,3,3,2,2,2
1541,29117,1331,9,8,7,6,5,4
1542,29119,1921,11,9,8,7,7,6
1543,29121,1211,8,7,6,5,4,4
1544,29123,1345,3,3,2,2,1,1
1545,29125,536,2,1,1,1,1,1
1546,29127,2646,13,12,11,10,9,8
1547,29129,177,1,1,0,0,0,0
1548,29131,2316,10,9,8,7,6,5
1549,29133,1269,4,3,3,2,2,2
1550,29135,1679,6,5,4,4,3,3
1551,29137,597,2,2,2,1,1,1
1552,29139,568,2,2,2,2,1,1
1553,29141,1622,7,6,5,5,4,4
1554,29143,1768,6,5,4,4,3,3
1555,29145,4079,24,22,21,19,18,17
1556,29147,2559,9,8,7,6,5,4
1557,29149,676,3,2,2,2,1,1
1558,29151,1403,7,6,5,5,4,4
1559,29153,550,4,3,3,2,2,2
1560,29155,1412,5,4,4,4,3,3
1561,29157,2051,7,6,5,4,4,3
1562,29159,4786,26,22,19,17,15,13
1563,29161,3020,20,17,15,14,12,11
1564,29163,1487,7,6,6,5,4,4
1565,29165,3119,31,28,25,23,22,21
1566,29167,2162,13,12,10,9,8,7
1567,29169,2990,14,13,11,10,9,8
1568,29171,225,0,0,0,0,0,0
1569,29173,758,2,2,1,1,1,1
1570,29175,1813,6,5,4,4,3,3
1571,29177,1516,11,9,8,7,6,6
1572,29179,260,0,0,0,0,0,0
1573,29181,854,6,6,5,5,4,4
1574,29183,32943,258,233,211,193,177,163
1575,29185,583,3,3,2,2,2,1
1576,29186,1617,7,6,5,4,4,3
1577,29187,7586,36,31,26,23,20,18
1578,29189,88294,932,840,760,691,630,575
1579,29195,2424,14,12,11,10,8,7
1580,29197,271,1,1,1,1,0,0
1581,29199,263,1,1,1,1,1,1
1582,29201,3833,19,17,15,14,13,12
1583,29203,481,2,2,1,1,1,1
1584,29205,354,1,1,1,1,0,0
1585,29207,2309,10,9,7,7,6,5
1586,29209,2030,14,13,11,10,9,9
1587,29211,746,2,2,2,1,1,1
1588,29213,4586,26,23,20,18,17,15
1589,29215,1541,7,7,6,5,5,4
1590,29217,1391,9,8,6,5,5,4
1591,29219,2094,12,10,9,8,7,6
1592,29221,2122,13,12,10,9,9,8
1593,29223,819,4,4,3,3,2,2
1594,29225,2996,20,17,15,13,11,10
1595,29227,142,0,0,0,0,0,0
1596,29229,1364,8,7,6,5,5,4
1597,29510,21431,157,143,132,123,115,109
1598,30001,864,2,2,2,2,2,3
1599,30003,2337,8,7,6,6,5,5
1600,30005,700,5,5,5,6,7,7
1601,30007,410,2,2,2,2,2,2
1602,30009,834,4,4,4,4,5,5
1603,30011,145,0,1,1,1,1,1
1604,30013,7694,41,38,37,37,39,41
1605,30015,489,5,5,5,5,5,5
1606,30017,1135,5,5,5,5,4,4
1607,30019,195,0,0,0,0,0,0
1608,30021,1065,6,5,5,6,6,7
1609,30023,1037,5,4,4,4,4,4
1610,30025,278,0,0,0,1,1,1
1611,30027,1044,9,10,11,12,12,11
1612,30029,11000,88,85,86,88,88,84
1613,30031,12308,108,99,92,88,85,84
1614,30033,76,0,0,0,0,0,0
1615,30035,1519,11,11,12,12,13,12
1616,30037,53,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1909,8,7,7,7,7,7
1619,30043,1004,4,4,3,3,3,3
1620,30045,86,0,0,0,0,0,0
1621,30047,1914,12,11,11,11,12,13
1622,30049,6334,51,51,52,54,54,52
1623,30051,118,0,0,0,0,0,0
1624,30053,1494,9,8,8,8,9,10
1625,30055,179,2,2,2,2,2,2
1626,30057,696,5,5,5,5,4,4
1627,30059,125,0,0,0,0,0,0
1628,30061,229,2,2,2,3,3,3
1629,30063,8173,58,54,54,57,64,73
1630,30065,308,1,1,1,1,1,1
1631,30067,1136,8,7,7,7,7,7
1632,30069,12,0,0,0,0,0,0
1633,30071,499,1,1,0,0,0,0
1634,30073,457,1,1,1,1,1,1
1635,30075,109,0,0,0,0,0,0
1636,30077,889,3,3,2,2,2,2
1637,30079,130,0,0,0,0,0,0
1638,30081,2678,18,17,18,22,29,37
1639,30083,1060,8,7,7,7,8,8
1640,30085,1572,10,10,10,11,11,12
1641,30087,1166,3,3,3,4,4,5
1642,30089,583,4,3,3,4,4,4
1643,30091,386,0,0,0,0,0,1
1644,30093,3760,20,18,18,18,18,19
1645,30095,694,4,4,4,4,5,6
1646,30097,365,5,6,8,9,10,10
1647,30099,425,4,4,5,5,5,5
1648,30101,705,1,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,828,9,9,10,11,12,13
1651,30107,174,1,1,1,2,2,2
1652,30109,117,0,0,0,0,0,0
1653,30111,16211,94,85,82,83,86,93
1654,31001,2711,21,21,22,23,24,25
1655,31003,473,2,1,1,1,1,1
1656,31005,22,0,0,0,0,0,0
1657,31007,32,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,500,3,2,2,2,2,2
1660,31013,908,5,5,5,5,5,5
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5083,47,45,44,44,43,42
1664,31021,620,6,6,7,8,8,9
1665,31023,808,6,6,6,6,7,7
1666,31025,2302,28,28,29,30,31,31
1667,31027,730,8,8,7,7,7,7
1668,31029,443,1,1,1,1,1,1
1669,31031,266,0,0,0,0,0,0
1670,31033,883,7,7,7,7,8,8
1671,31035,649,4,4,4,4,4,4
1672,31037,1548,9,9,10,12,13,16
1673,31039,983,5,5,5,5,5,5
1674,31041,829,6,6,6,6,7,7
1675,31043,3714,15,16,18,19,21,23
1676,31045,695,8,8,8,8,9,9
1677,31047,2781,21,23,26,31,36,40
1678,31049,92,0,0,0,0,0,0
1679,31051,561,3,3,3,2,2,2
1680,31053,4639,42,42,42,44,45,45
1681,31055,63798,627,655,707,777,851,913
1682,31057,178,2,2,2,2,2,1
1683,31059,471,3,4,4,4,5,5
1684,31061,232,1,1,1,1,1,1
1685,31063,189,0,0,0,1,1,1
1686,31065,491,5,5,5,5,5,5
1687,31067,2082,11,10,9,9,10,10
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,36,1,1,1,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,7108,80,85,92,97,100,101
1694,31081,880,6,6,6,6,6,7
1695,31083,207,1,1,1,1,1,1
1696,31085,59,0,0,0,0,0,0
1697,31087,248,3,2,2,2,2,2
1698,31089,789,6,7,7,7,7,7
1699,31091,51,0,0,0,0,0,0
1700,31093,523,3,3,4,4,5,5
1701,31095,629,4,4,5,5,6,6
1702,31097,628,2,2,2,1,1,1
1703,31099,661,3,3,4,4,4,5
1704,31101,675,4,4,4,4,4,5
1705,31103,47,0,0,0,0,0,0
1706,31105,404,2,2,2,2,2,2
1707,31107,841,4,3,3,3,3,3
1708,31109,28141,331,324,323,324,325,324
1709,31111,3575,28,27,26,25,25,24
1710,31113,76,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4087,21,21,21,21,21,22
1714,31121,739,6,6,6,5,5,5
1715,31123,481,4,4,4,5,5,6
1716,31125,378,0,0,0,0,0,0
1717,31127,600,3,3,2,2,2,2
1718,31129,383,3,3,4,4,4,4
1719,31131,1319,14,14,14,15,16,16
1720,31133,214,2,2,3,3,3,3
1721,31135,264,0,0,1,1,1,1
1722,31137,930,9,9,9,9,9,9
1723,31139,598,3,3,3,3,3,3
1724,31141,3855,34,37,40,44,48,51
1725,31143,508,11,11,10,10,9,9
1726,31145,1180,10,10,10,10,10,9
1727,31147,639,6,6,6,6,7,7
1728,31149,102,0,0,0,0,0,0
1729,31151,1911,14,14,14,15,15,15
1730,31153,19880,216,212,210,211,211,213
1731,31155,2328,19,17,15,14,14,13
1732,31157,3288,26,29,33,37,40,44
1733,31159,1439,21,22,24,25,25,24
1734,31161,477,5,5,5,6,6,6
1735,31163,179,1,1,1,1,1,1
1736,31165,36,0,0,0,0,0,0
1737,31167,349,1,1,1,1,1,1
1738,31169,480,5,5,5,5,5,5
1739,31171,52,0,0,0,0,0,0
1740,31173,802,5,5,5,5,5,5
1741,31175,312,2,2,2,2,2,2
1742,31177,2008,15,13,12,11,11,10
1743,31179,984,6,6,6,6,6,5
1744,31181,311,2,2,2,3,3,2
1745,31183,36,0,0,0,0,0,0
1746,31185,1605,24,23,22,21,21,20
1747,32001,1909,14,12,11,11,10,10
1748,32003,226701,2001,1860,1788,1772,1799,1860
1749,32005,2511,17,18,19,21,24,28
1750,32007,4537,26,24,23,22,23,23
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1060,8,7,7,8,8,9
1754,32015,442,1,1,1,1,1,1
1755,32017,347,1,1,1,0,0,0
1756,32019,2735,19,18,18,19,21,23
1757,32021,296,2,2,2,2,2,2
1758,32023,2791,27,26,26,27,29,31
1759,32027,937,3,2,2,2,2,2
1760,32029,78,0,0,0,0,0,0
1761,32031,42891,220,200,189,187,192,205
1762,32033,549,7,6,5,5,4,4
1763,32510,5883,32,29,28,27,26,26
1764,33001,3123,39,35,32,29,26,24
1765,33003,1711,33,29,27,24,22,20
1766,33005,2675,64,59,54,50,46,42
1767,33007,1323,25,22,19,16,14,13
1768,33009,2674,82,77,72,68,65,62
1769,33011,28564,427,385,348,317,289,264
1770,33013,7444,108,97,89,83,77,72
1771,33015,18472,305,276,250,227,206,187
1772,33017,7048,135,123,113,104,96,90
1773,33019,1340,37,33,29,26,24,22
1774,34001,24836,424,423,431,444,454,458
1775,34003,77537,1116,1144,1207,1295,1395,1491
1776,34005,35369,545,545,567,601,632,648
1777,34007,44149,537,532,538,551,568,586
1778,34009,7225,125,129,137,146,154,159
1779,34011,14290,241,233,229,230,232,234
1780,34013,73718,1117,1104,1116,1147,1197,1263
1781,34015,24145,387,383,385,391,399,407
1782,34017,69277,1120,1102,1102,1116,1135,1145
1783,34019,6927,147,149,156,165,178,191
1784,34021,27790,398,412,434,462,493,523
1785,34023,72617,1088,1094,1136,1206,1302,1415
1786,34025,56878,938,940,967,1011,1059,1102
1787,34027,37542,672,701,751,817,887,947
1788,34029,58624,1137,1105,1091,1082,1073,1062
1789,34031,56840,584,589,610,647,697,754
1790,34033,4687,55,54,53,54,55,56
1791,34035,22825,378,396,425,460,496,525
1792,34037,9127,182,183,189,199,213,226
1793,34039,56756,806,856,930,1016,1099,1167
1794,34041,7063,119,123,133,147,165,183
1795,35001,52528,510,496,496,505,523,547
1796,35003,83,1,1,1,1,1,1
1797,35005,8625,73,67,63,59,56,54
1798,35006,2738,17,16,16,16,16,17
1799,35007,701,6,5,5,5,6,6
1800,35009,4920,38,36,35,36,37,39
1801,35011,132,0,0,0,0,0,0
1802,35013,22750,236,221,214,211,212,214
1803,35015,6458,57,51,46,44,42,42
1804,35017,1492,18,17,16,15,15,16
1805,35019,361,2,2,2,2,2,2
1806,35021,8,0,0,0,0,0,0
1807,35023,349,3,2,2,2,2,2
1808,35025,8034,46,41,37,34,33,32
1809,35027,1543,15,14,14,14,13,13
1810,35028,482,7,7,7,7,7,8
1811,35029,3095,29,27,25,23,22,21
1812,35031,12034,76,70,67,65,64,63
1813,35033,161,1,1,1,1,1,1
1814,35035,3312,50,52,55,60,67,75
1815,35037,420,3,3,3,3,3,3
1816,35039,3405,31,28,27,27,27,28
1817,35041,1838,12,11,10,10,10,10
1818,35043,10843,97,98,102,109,119,133
1819,35045,13521,96,88,83,82,82,85
1820,35047,1228,14,13,13,13,14,14
1821,35049,9589,73,72,73,76,81,88
1822,35051,698,3,3,3,3,3,4
1823,35053,1221,12,11,11,11,11,11
1824,35055,1535,11,11,11,11,12,13
1825,35057,642,5,6,6,7,8,9
1826,35059,237,2,2,2,2,2,3
1827,35061,6153,49,48,48,50,52,56
1828,36001,20848,333,293,262,239,221,208
1829,36003,2900,45,45,47,48,50,51
1830,36005,143814,3292,3235,3199,3152,3073,2955
1831,36007,14842,281,280,284,289,292,292
1832,36009,4411,73,71,71,71,71,71
1833,36011,5367,86,78,71,66,62,59
1834,36013,7321,128,115,105,96,88,82
1835,36015,6437,70,72,73,73,72,70
1836,36017,2434,45,42,40,38,36,34
1837,36019,3586,87,79,74,69,65,61
1838,36021,3388,60,54,49,45,43,42
1839,36023,3161,46,47,48,50,53,54
1840,36025,1508,41,40,40,40,40,40
1841,36027,22297,441,421,408,399,391,380
1842,36029,65215,990,946,919,904,895,888
1843,36031,1341,33,30,29,28,27,26
1844,36033,2074,66,63,61,59,57,56
1845,36035,3320,73,66,61,57,53,50
1846,36037,4406,62,57,53,50,46,44
1847,36039,2638,50,49,48,48,47,47
1848,36041,284,5,4,3,3,2,2
1849,36043,4554,42,34,28,24,21,20
1850,36045,4784,119,110,103,97,91,86
1851,36047,209868,5375,5387,5407,5373,5308,5242
1852,36049,2066,34,31,29,27,25,24
1853,36051,3546,65,61,59,58,57,56
1854,36053,3844,50,46,45,44,44,44
1855,36055,52543,867,843,827,812,793,768
1856,36057,3182,57,51,46,41,38,35
1857,36059,148110,2610,2513,2472,2440,2375,2268
1858,36061,103289,2528,2509,2507,2504,2497,2486
1859,36063,15295,234,213,196,180,167,154
1860,36065,19721,233,208,191,178,167,154
1861,36067,32410,446,436,437,444,452,458
1862,36069,5791,85,79,75,72,71,70
1863,36071,36952,643,623,611,600,589,574
1864,36073,2447,44,41,39,37,35,33
1865,36075,5996,87,83,80,77,74,71
1866,36077,2350,55,53,51,51,50,50
1867,36079,8340,121,113,108,104,101,98
1868,36081,210793,4526,4214,3974,3775,3594,3419
1869,36083,9013,147,133,123,116,109,103
1870,36085,56938,889,837,804,785,774,757
1871,36087,38538,504,493,489,490,494,499
1872,36089,5514,157,149,142,137,132,125
1873,36091,11939,214,195,181,168,158,148
1874,36093,10827,155,141,132,126,120,113
1875,36095,1200,25,24,23,22,22,22
1876,36097,864,12,11,11,11,11,11
1877,36099,1610,31,30,29,29,30,30
1878,36101,5506,86,82,80,78,76,75
1879,36103,162243,2635,2399,2227,2094,1982,1878
1880,36105,4741,89,88,89,90,90,90
1881,36107,2804,53,52,52,52,53,53
1882,36109,3452,74,72,70,70,70,69
1883,36111,10037,199,192,188,183,175,165
1884,36113,2835,57,50,45,41,39,37
1885,36115,2335,79,73,69,66,64,63
1886,36117,4464,75,72,71,71,71,70
1887,36119,107487,1544,1490,1470,1465,1457,1434
1888,36121,2814,44,40,36,33,29,27
1889,36123,1014,18,18,17,16,16,16
1890,37001,15690,212,190,171,155,140,127
1891,37003,3901,50,43,38,33,29,25
1892,37005,909,9,8,6,6,5,4
1893,37007,2280,29,26,23,20,18,16
1894,37009,1869,21,18,16,14,13,11
1895,37011,1820,17,15,13,11,10,9
1896,37013,4244,52,45,39,33,29,25
1897,37015,1634,16,14,12,11,10,9
1898,37017,2932,42,37,33,29,26,23
1899,37019,7971,156,143,132,122,113,105
1900,37021,15482,240,213,191,172,156,142
1901,37023,9209,96,82,71,61,53,46
1902,37025,18463,248,219,196,175,158,143
1903,37027,8607,101,88,77,67,59,52
1904,37029,582,11,9,8,7,6,6
1905,37031,4450,75,69,63,59,54,50
1906,37033,1946,29,26,23,20,18,16
1907,37035,17402,246,216,190,168,148,131
1908,37037,4127,52,48,44,41,39,36
1909,37039,2103,29,26,23,20,18,17
1910,37041,1362,21,19,17,15,13,12
1911,37043,656,9,7,6,5,5,4
1912,37045,10243,112,96,83,73,64,56
1913,37047,5825,84,74,65,57,50,44
1914,37049,8270,119,108,98,90,82,75
1915,37051,24067,479,437,398,363,331,303
1916,37053,1370,30,26,23,21,19,17
1917,37055,1855,25,22,19,17,15,13
1918,37057,14593,186,160,139,120,105,92
1919,37059,3530,45,39,34,30,26,23
1920,37061,5674,54,48,43,39,36,33
1921,37063,21491,249,222,200,180,163,148
1922,37065,4634,73,69,65,61,58,54
1923,37067,31739,476,424,379,340,305,274
1924,37069,5387,74,67,61,56,52,48
1925,37071,23676,293,253,220,191,167,146
1926,37073,676,15,14,12,11,10,10
1927,37075,559,4,3,3,2,2,1
1928,37077,5181,54,47,41,36,32,28
1929,37079,2132,21,18,15,13,11,10
1930,37081,39769,656,587,526,472,425,383
1931,37083,4996,75,65,57,50,44,39
1932,37085,9604,176,165,154,144,134,125
1933,37087,3841,60,53,47,41,37,33
1934,37089,8792,121,106,94,84,75,68
1935,37091,1945,20,18,16,14,13,11
1936,37093,4111,56,50,46,42,38,35
1937,37095,625,3,2,2,1,1,0
1938,37097,16389,221,193,169,150,133,120
1939,37099,3322,40,35,31,27,24,21
1940,37101,17871,279,254,233,214,198,184
1941,37103,712,12,11,10,9,8,7
1942,37105,5456,69,61,54,48,43,39
1943,37107,5421,82,73,65,58,51,46
1944,37109,8766,108,93,80,70,61,54
1945,37111,4800,54,47,40,35,31,27
1946,37113,2561,38,33,29,25,22,19
1947,37115,1340,17,15,13,11,10,8
1948,37117,2070,21,18,16,14,12,10
1949,37119,96552,1319,1175,1052,946,855,776
1950,37121,1242,11,10,9,8,7,7
1951,37123,3057,34,29,25,21,19,16
1952,37125,7947,115,102,92,83,75,68
1953,37127,9708,177,162,148,136,124,113
1954,37129,16081,306,279,256,234,215,198
1955,37131,1685,20,18,16,14,12,11
1956,37133,14577,199,180,164,150,137,126
1957,37135,7702,128,118,108,100,92,84
1958,37137,954,18,17,15,14,13,12
1959,37139,3059,42,37,32,28,25,22
1960,37141,4649,78,70,63,57,52,47
1961,37143,898,11,10,9,8,7,7
1962,37145,2971,45,40,35,31,28,25
1963,37147,17466,270,243,219,197,178,161
1964,37149,1354,20,17,16,14,13,11
1965,37151,13176,213,192,173,157,143,131
1966,37153,4180,61,54,49,44,39,35
1967,37155,15167,200,176,155,137,122,109
1968,37157,6823,90,82,75,69,63,58
1969,37159,14838,203,178,158,141,127,115
1970,37161,6731,68,58,49,42,36,31
1971,37163,6776,66,59,53,47,43,39
1972,37165,3479,44,39,35,31,28,25
1973,37167,6795,89,79,70,64,58,54
1974,37169,3649,55,48,43,38,33,30
1975,37171,7368,98,85,75,66,58,52
1976,37173,1159,11,9,8,6,5,5
1977,37175,1904,39,34,30,27,24,21
1978,37177,301,5,4,3,3,2,2
1979,37179,20652,310,278,251,227,206,186
1980,37181,4294,61,54,49,44,39,35
1981,37183,74250,1311,1157,1026,914,817,732
1982,37185,1588,17,16,14,13,12,11
1983,37187,982,19,17,16,14,13,12
1984,37189,3932,59,56,53,50,47,44
1985,37191,10229,119,109,101,94,87,82
1986,37193,5982,76,68,61,55,49,45
1987,37195,8389,112,98,86,76,68,60
1988,37197,3629,40,35,31,28,25,22
1989,37199,1440,12,10,9,8,7,6
1990,38001,266,1,1,0,0,0,0
1991,38003,1291,1,1,1,1,1,1
1992,38005,1027,2,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0
1994,38009,686,9,9,10,10,10,10
1995,38011,388,2,2,2,2,1,1
1996,38013,222,0,0,0,0,0,0
1997,38015,14639,58,57,56,57,57,58
1998,38017,21379,109,123,141,163,185,205
1999,38019,416,0,0,0,1,1,1
2000,38021,734,2,2,2,1,1,1
2001,38023,159,1,1,1,1,2,2
2002,38025,366,1,0,0,0,0,0
2003,38027,458,1,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,562,1,1,1,1,1,1
2006,38033,246,1,0,0,0,0,0
2007,38035,9807,40,43,47,51,53,53
2008,38037,184,0,0,0,0,0,0
2009,38039,306,0,0,0,0,0,0
2010,38041,315,4,5,5,6,6,6
2011,38043,256,0,0,0,0,0,1
2012,38045,497,1,1,1,1,1,1
2013,38047,217,0,0,0,0,0,0
2014,38049,594,3,3,3,4,4,4
2015,38051,321,0,0,0,0,0,0
2016,38053,1159,5,6,6,7,7,8
2017,38055,1212,4,4,4,5,5,5
2018,38057,1069,2,2,2,2,2,2
2019,38059,4941,17,17,18,19,20,20
2020,38061,1270,4,4,4,4,4,4
2021,38063,445,1,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,751,4,4,5,5,5,5
2024,38069,524,2,2,2,2,2,2
2025,38071,1607,6,5,5,5,5,4
2026,38073,614,3,3,3,3,3,3
2027,38075,305,0,0,0,1,1,1
2028,38077,1747,12,12,12,12,11,11
2029,38079,2111,8,7,6,6,5,5
2030,38081,428,1,1,1,1,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,1,1,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4371,22,23,24,24,24,23
2035,38091,172,0,0,0,0,0,0
2036,38093,3278,11,11,11,11,10,10
2037,38095,299,0,0,0,0,0,0
2038,38097,982,2,2,2,2,2,2
2039,38099,1751,5,5,6,6,6,6
2040,38101,9161,44,46,49,51,54,55
2041,38103,428,1,1,1,1,1,1
2042,38105,4462,25,26,27,28,28,29
2043,39001,2155,29,27,25,24,23,23
2044,39003,10762,67,61,56,54,52,52
2045,39005,3784,35,33,31,30,29,29
2046,39007,5937,94,94,97,101,105,111
2047,39009,4631,63,59,57,57,58,60
2048,39011,4550,30,27,25,23,22,22
2049,39013,4909,69,72,77,82,87,90
2050,39015,3690,38,36,35,36,37,39
2051,39017,35435,410,366,334,310,294,283
2052,39019,1803,18,17,16,16,16,16
2053,39021,2858,24,23,22,23,24,25
2054,39023,12223,118,110,105,103,103,104
2055,39025,18327,191,179,170,166,163,163
2056,39027,3399,37,35,34,33,32,32
2057,39029,8103,76,71,68,67,66,66
2058,39031,2345,19,17,16,15,15,15
