,County,298,304,311,318,325,332,339
1381,27135,702,89,80,72,63,54,46
1382,27137,5520,890,957,991,953,843,750
1383,27139,5897,747,809,863,855,753,650
1384,27141,3912,851,889,866,764,603,484
1385,27143,483,54,54,57,56,50,45
1386,27145,9883,1127,1239,1254,1144,937,786
1387,27147,1318,159,166,168,160,139,121
1388,27149,352,58,62,65,59,47,37
1389,27151,384,25,25,23,20,16,13
1390,27153,1405,160,169,166,143,110,86
1391,27155,102,5,5,5,4,4,2
1392,27157,686,55,56,53,47,39,36
1393,27159,519,44,42,39,35,28,25
1394,27161,1115,30,29,29,28,25,24
1395,27163,10390,1266,1392,1507,1564,1445,1325
1396,27165,677,20,21,23,25,23,22
1397,27167,256,6,5,5,4,3,2
1398,27169,2056,127,138,147,149,138,125
1399,27171,5025,769,846,894,847,720,618
1400,27173,458,26,26,26,24,22,19
1401,28001,1236,23,26,29,34,34,36
1402,28003,1318,68,79,92,100,90,76
1403,28005,458,6,6,6,7,7,7
1404,28007,962,40,42,45,46,41,37
1405,28009,447,12,12,11,11,10,9
1406,28011,2251,43,45,49,54,53,52
1407,28013,685,12,13,13,12,12,11
1408,28015,648,32,33,34,31,27,24
1409,28017,966,23,25,28,29,27,25
1410,28019,263,7,7,8,8,7,6
1411,28021,564,9,9,9,7,6,5
1412,28023,846,19,18,19,21,21,22
1413,28025,806,26,27,31,35,34,33
1414,28027,1377,16,15,16,18,17,14
1415,28029,1512,36,39,42,44,43,43
1416,28031,1103,39,42,44,44,40,39
1417,28033,8857,408,449,512,571,558,537
1418,28035,3426,85,92,104,115,114,110
1419,28037,278,3,3,3,4,4,4
1420,28039,1159,41,44,48,48,44,40
1421,28041,557,20,23,27,29,26,23
1422,28043,1307,25,27,30,31,27,23
1423,28045,1068,68,74,82,82,75,73
1424,28047,6432,317,372,456,529,517,483
1425,28049,8966,257,304,367,429,444,448
1426,28051,1196,9,12,18,25,22,18
1427,28053,503,13,14,15,15,14,13
1428,28055,108,0,0,0,0,0,0
1429,28057,1359,33,34,37,35,31,29
1430,28059,5746,290,346,404,426,396,369
1431,28061,773,19,21,22,23,22,21
1432,28063,299,6,6,6,5,4,3
1433,28065,511,19,22,27,29,26,23
1434,28067,3253,96,115,136,147,137,129
1435,28069,361,9,10,10,10,9,8
1436,28071,2867,76,79,82,83,75,70
1437,28073,2597,85,97,120,138,129,114
1438,28075,3042,151,164,178,186,173,159
1439,28077,640,23,25,28,30,27,25
1440,28079,1261,33,36,40,43,41,41
1441,28081,4411,191,228,264,269,237,199
1442,28083,1915,44,46,50,54,48,41
1443,28085,1657,53,61,70,75,72,69
1444,28087,2127,91,103,118,127,114,101
1445,28089,4300,149,172,200,225,229,234
1446,28091,1040,19,23,27,30,27,25
1447,28093,1902,105,108,108,101,86,73
1448,28095,1753,60,71,82,87,74,63
1449,28097,670,18,20,22,21,18,16
1450,28099,2056,56,65,79,82,74,69
1451,28101,970,24,29,37,46,51,52
1452,28103,648,8,9,11,12,11,10
1453,28105,2265,65,80,98,100,92,89
1454,28107,1954,67,66,66,66,62,60
1455,28109,1323,40,46,57,66,67,65
1456,28111,595,10,10,10,9,8,7
1457,28113,1533,53,59,61,60,58,58
1458,28115,1785,58,59,60,61,59,56
1459,28117,1300,40,43,50,55,49,40
1460,28119,452,4,4,3,3,3,3
1461,28121,4784,284,338,391,400,374,358
1462,28123,1388,33,38,44,51,56,61
1463,28125,297,0,0,0,0,0,0
1464,28127,1354,33,41,50,53,46,41
1465,28129,660,13,17,20,22,21,20
1466,28131,629,26,27,31,33,31,29
1467,28133,1791,34,36,35,36,35,36
1468,28135,916,17,20,20,16,15,14
1469,28137,1504,75,78,75,70,62,57
1470,28139,1109,28,27,26,24,21,18
1471,28141,985,41,42,43,42,40,38
1472,28143,575,7,8,8,8,7,5
1473,28145,1464,73,81,89,93,90,83
1474,28147,712,21,23,23,21,18,16
1475,28149,1657,43,51,57,60,57,55
1476,28151,2889,57,62,70,78,77,73
1477,28153,1109,34,43,52,55,50,45
1478,28155,401,4,4,4,4,4,4
1479,28157,360,1,1,1,1,1,1
1480,28159,1013,34,35,38,41,40,39
1481,28161,630,26,26,28,27,23,20
1482,28163,1418,48,53,59,63,61,58
1483,29001,867,55,58,62,62,57,51
1484,29003,617,41,44,48,48,43,37
1485,29005,146,13,13,12,11,9,7
1486,29007,849,80,87,94,98,91,85
1487,29009,1190,73,76,80,81,74,68
1488,29011,555,24,25,26,25,22,20
1489,29013,383,21,20,19,17,15,13
1490,29015,674,32,32,32,32,28,25
1491,29017,691,31,31,32,33,30,26
1492,29019,8650,581,648,730,764,683,600
1493,29021,3807,257,296,353,390,376,341
1494,29023,1722,108,105,105,98,89,81
1495,29025,287,18,19,19,17,15,13
1496,29027,2253,173,163,154,141,119,100
1497,29029,2077,88,85,82,79,68,60
1498,29031,3961,275,299,327,338,303,264
1499,29033,316,21,21,20,19,16,14
1500,29035,231,5,4,4,4,3,3
1501,29037,2911,188,195,211,222,213,205
1502,29039,360,18,18,20,19,16,13
1503,29041,177,11,10,9,8,6,5
1504,29043,3114,171,177,181,172,151,133
1505,29045,224,26,23,21,19,15,12
1506,29047,3652,461,467,480,491,487,484
1507,29049,735,24,27,30,32,28,25
1508,29051,4923,311,314,318,308,273,241
1509,29053,988,46,47,47,45,39,35
1510,29055,961,50,51,51,48,42,35
1511,29057,236,22,20,20,17,15,13
1512,29059,510,38,38,39,37,33,29
1513,29061,287,10,10,9,8,7,6
1514,29063,452,27,24,22,21,19,16
1515,29065,376,37,40,42,39,34,27
1516,29067,356,25,27,28,28,26,23
1517,29069,1463,75,80,85,86,72,62
1518,29071,3836,258,266,274,278,267,257
1519,29073,371,29,29,31,30,26,22
1520,29075,323,23,23,21,19,16,14
1521,29077,11654,624,653,697,723,677,633
1522,29079,405,27,28,26,25,22,19
1523,29081,303,12,12,12,11,10,9
1524,29083,791,56,59,61,59,50,43
1525,29085,327,39,42,43,41,34,28
1526,29087,188,18,17,17,16,14,12
1527,29089,387,38,38,38,35,31,26
1528,29091,1438,69,75,82,86,80,75
1529,29093,166,22,23,23,23,20,18
1530,29095,13748,2037,2317,2656,2859,2774,2663
1531,29097,6995,373,404,441,459,409,361
1532,29099,8232,575,653,751,795,730,659
1533,29101,2075,123,123,125,123,111,101
1534,29103,102,10,10,10,9,8,7
1535,29105,1530,96,102,108,104,93,83
1536,29107,1221,51,55,56,52,42,34
1537,29109,1585,124,131,141,143,128,111
1538,29111,359,35,33,29,25,21,17
1539,29113,1817,153,165,179,181,161,139
1540,29115,249,12,12,13,14,12,11
1541,29117,673,24,25,25,26,24,23
1542,29119,1318,23,24,26,26,25,24
1543,29121,444,47,47,47,43,37,32
1544,29123,694,42,40,37,34,29,24
1545,29125,294,22,22,20,19,17,14
1546,29127,1391,113,119,125,122,107,93
1547,29129,59,3,3,3,2,2,1
1548,29131,1257,100,108,115,111,93,79
1549,29133,580,26,25,23,21,18,16
1550,29135,1014,43,41,40,38,33,28
1551,29137,292,44,40,35,30,25,20
1552,29139,260,12,11,10,8,6,6
1553,29141,907,39,34,30,28,26,25
1554,29143,1112,53,53,51,48,40,35
1555,29145,2589,126,128,132,133,126,119
1556,29147,1668,70,71,72,71,62,55
1557,29149,314,17,18,18,19,16,15
1558,29151,764,29,27,25,21,16,14
1559,29153,257,17,17,18,19,18,17
1560,29155,946,41,41,41,40,38,32
1561,29157,1257,68,67,65,59,48,41
1562,29159,2452,181,183,181,171,147,127
1563,29161,1287,132,134,140,138,122,108
1564,29163,654,49,50,51,48,39,31
1565,29165,1328,133,155,181,204,199,187
1566,29167,1234,55,55,57,59,55,51
1567,29169,1295,81,76,72,68,63,60
1568,29171,96,12,12,12,10,8,7
1569,29173,336,32,32,32,29,23,20
1570,29175,989,44,41,39,38,35,30
1571,29177,540,52,56,56,55,48,42
1572,29179,133,9,8,7,6,5,4
1573,29181,420,22,22,20,19,17,15
1574,29183,15531,1371,1519,1686,1797,1702,1537
1575,29185,237,30,30,29,27,23,20
1576,29186,825,58,56,52,45,37,33
1577,29187,4088,210,220,230,227,211,191
1578,29189,40982,2408,2621,2930,3114,2989,2827
1579,29195,1337,69,72,78,79,74,67
1580,29197,110,11,10,9,7,6,5
1581,29199,135,6,5,5,5,4,3
1582,29201,2045,121,122,124,113,95,79
1583,29203,313,14,13,12,12,10,9
1584,29205,158,15,15,16,15,14,12
1585,29207,1226,68,70,72,72,66,62
1586,29209,964,66,79,95,102,90,77
1587,29211,483,24,23,23,21,17,14
1588,29213,2306,104,108,115,126,127,129
1589,29215,830,72,75,79,78,72,65
1590,29217,537,43,47,49,49,43,38
1591,29219,901,67,74,85,87,79,70
1592,29221,1135,75,78,76,72,63,55
1593,29223,404,32,31,29,29,26,25
1594,29225,1506,60,60,61,59,54,50
1595,29227,48,1,1,1,1,1,1
1596,29229,687,13,11,11,12,11,10
1597,29510,10713,566,654,780,897,917,924
1598,30001,445,40,39,39,37,33,29
1599,30003,1638,60,55,51,46,39,31
1600,30005,464,28,24,21,19,14,11
1601,30007,146,9,8,8,7,5,4
1602,30009,471,43,44,43,39,31,26
1603,30011,98,9,7,6,4,3,3
1604,30013,3566,285,285,282,266,233,205
1605,30015,203,23,19,15,12,9,7
1606,30017,525,51,47,42,37,31,26
1607,30019,68,7,6,5,4,3,2
1608,30021,447,41,37,32,27,22,17
1609,30023,603,33,33,31,27,22,18
1610,30025,156,25,22,18,14,11,8
1611,30027,422,57,57,53,47,38,32
1612,30029,5047,318,304,292,281,257,237
1613,30031,5644,617,613,599,560,483,414
1614,30033,44,0,0,0,0,0,0
1615,30035,1114,35,30,26,23,19,16
1616,30037,20,1,0,0,0,0,0
1617,30039,101,7,6,6,5,4,3
1618,30041,1142,61,53,47,41,31,25
1619,30043,310,34,32,30,28,23,19
1620,30045,38,3,3,2,2,1,1
1621,30047,817,65,66,68,68,62,58
1622,30049,1785,170,172,173,167,149,127
1623,30051,47,2,2,2,1,1,1
1624,30053,555,40,37,33,29,24,21
1625,30055,77,4,3,3,2,2,1
1626,30057,325,12,11,10,9,7,6
1627,30059,101,4,3,2,2,1,1
1628,30061,26,5,6,7,8,7,6
1629,30063,3482,322,329,334,317,268,233
1630,30065,181,19,17,16,14,11,9
1631,30067,456,21,20,19,19,18,17
1632,30069,5,0,1,1,2,2,2
1633,30071,226,8,7,6,4,4,3
1634,30073,234,10,9,8,7,6,5
1635,30075,75,3,3,2,2,1,1
1636,30077,390,46,30,20,13,8,6
1637,30079,48,1,1,0,0,0,0
1638,30081,774,101,100,102,101,92,84
1639,30083,472,34,30,28,24,20,16
1640,30085,1131,15,12,11,10,8,7
1641,30087,819,30,29,27,24,19,14
1642,30089,158,36,40,42,41,35,31
1643,30091,201,28,25,21,17,12,9
1644,30093,1211,81,81,80,72,62,54
1645,30095,351,26,24,22,19,17,14
1646,30097,186,25,23,19,16,12,9
1647,30099,134,8,8,7,6,5,4
1648,30101,566,5,4,4,3,2,1
1649,30103,28,1,1,0,0,0,0
1650,30105,489,27,24,22,19,17,14
1651,30107,89,3,3,2,2,2,1
1652,30109,61,1,1,1,0,0,0
1653,30111,8946,626,635,625,572,494,439
1654,31001,1235,129,150,155,149,137,126
1655,31003,252,8,8,8,7,5,4
1656,31005,14,5,5,4,3,1,1
1657,31007,7,1,1,2,2,2,2
1658,31009,10,4,5,5,5,4,4
1659,31011,241,10,10,10,9,9,8
1660,31013,393,34,31,27,23,18,16
1661,31015,93,4,4,3,2,2,1
1662,31017,127,22,28,29,26,21,16
1663,31019,2856,237,264,274,260,238,217
1664,31021,294,19,17,14,11,8,7
1665,31023,409,18,19,17,14,11,9
1666,31025,838,73,86,90,84,70,60
1667,31027,241,15,16,16,15,13,11
1668,31029,228,17,15,14,12,10,8
1669,31031,142,22,26,27,25,21,17
1670,31033,338,15,14,12,11,9,7
1671,31035,280,8,8,8,7,6,5
1672,31037,1143,36,41,41,36,30,25
1673,31039,456,23,24,21,17,15,13
1674,31041,347,9,7,7,6,5,4
1675,31043,2856,66,75,84,83,74,68
1676,31045,378,47,51,52,47,38,31
1677,31047,1697,123,156,174,156,121,94
1678,31049,27,6,7,7,6,4,3
1679,31051,270,7,7,7,6,5,4
1680,31053,2339,139,142,144,138,127,120
1681,31055,30815,2338,2755,3222,3234,2878,2656
1682,31057,47,5,5,4,3,2,2
1683,31059,260,21,20,16,13,9,7
1684,31061,141,3,3,2,2,1,1
1685,31063,74,8,8,7,6,5,4
1686,31065,188,6,6,6,4,4,3
1687,31067,1001,53,56,53,44,35,26
1688,31069,64,5,4,3,3,2,1
1689,31071,69,5,4,4,3,2,2
1690,31073,94,0,0,0,0,0,0
1691,31075,10,4,6,7,5,4,4
1692,31077,85,4,5,4,3,2,2
1693,31079,3586,324,402,453,415,315,247
1694,31081,381,15,17,18,18,17,16
1695,31083,103,19,19,19,17,15,13
1696,31085,32,4,5,5,5,4,3
1697,31087,78,13,15,14,12,10,7
1698,31089,459,39,36,34,31,25,19
1699,31091,39,2,2,2,1,1,0
1700,31093,247,8,8,7,7,6,5
1701,31095,242,13,12,10,7,5,4
1702,31097,266,13,13,11,8,6,5
1703,31099,382,14,13,12,10,9,7
1704,31101,226,43,47,46,39,31,26
1705,31103,17,3,3,2,2,1,1
1706,31105,109,2,2,2,2,1,1
1707,31107,355,10,10,11,11,10,9
1708,31109,12766,1183,1450,1735,1910,1974,1998
1709,31111,1757,153,152,143,127,105,88
1710,31113,21,1,1,1,1,0,0
1711,31115,16,2,3,3,2,1,1
1712,31117,12,0,0,0,0,0,0
1713,31119,2298,188,194,190,169,142,122
1714,31121,327,17,15,14,12,10,8
1715,31123,209,9,9,8,6,5,3
1716,31125,195,13,11,9,8,6,5
1717,31127,249,13,15,17,18,16,15
1718,31129,155,12,12,11,8,6,5
1719,31131,583,50,58,64,66,59,53
1720,31133,55,5,6,6,5,4,4
1721,31135,103,17,16,13,10,7,5
1722,31137,428,19,20,19,17,13,10
1723,31139,337,16,15,14,11,9,8
1724,31141,2524,218,245,267,265,234,204
1725,31143,270,2,1,1,1,1,1
1726,31145,413,22,19,15,11,9,7
1727,31147,230,32,32,29,25,20,17
1728,31149,70,2,3,3,3,3,3
1729,31151,1231,78,90,90,77,62,54
1730,31153,8656,842,1001,1129,1187,1086,976
1731,31155,983,58,67,71,72,66,62
1732,31157,2251,298,279,246,202,158,119
1733,31159,657,48,48,45,41,37,34
1734,31161,210,17,14,11,9,7,6
1735,31163,98,3,3,2,2,2,1
1736,31165,14,0,0,0,0,0,0
1737,31167,145,4,4,4,3,3,2
1738,31169,156,16,15,13,10,8,6
1739,31171,26,2,2,2,1,1,0
1740,31173,458,25,28,28,27,25,22
1741,31175,134,5,5,4,4,3,3
1742,31177,862,54,56,53,47,40,36
1743,31179,603,29,27,25,21,16,12
1744,31181,155,2,2,1,1,1,0
1745,31183,7,2,3,3,3,3,3
1746,31185,819,37,36,34,30,23,18
1747,32001,517,99,106,103,91,80,73
1748,32003,95517,5339,6479,7975,9371,9937,10117
1749,32005,477,39,52,67,78,74,76
1750,32007,2016,179,192,203,210,209,195
1751,32009,3,1,1,2,3,5,6
1752,32011,21,2,2,2,2,2,1
1753,32013,214,9,10,12,12,13,12
1754,32015,139,3,3,3,3,2,1
1755,32017,113,21,23,22,18,15,11
1756,32019,716,64,66,78,93,98,104
1757,32021,32,2,2,2,2,1,1
1758,32023,1032,157,176,186,187,171,155
1759,32027,39,7,7,7,6,5,4
1760,32029,25,1,2,3,3,2,2
1761,32031,18065,1659,2075,2437,2388,1995,1757
1762,32033,206,30,31,30,26,21,18
1763,32510,1051,38,53,81,93,84,77
1764,33001,408,42,53,68,82,88,89
1765,33003,232,18,23,27,28,30,30
1766,33005,325,85,94,110,124,124,116
1767,33007,229,48,40,39,42,37,31
1768,33009,399,59,65,73,79,68,55
1769,33011,6691,422,586,840,975,956,976
1770,33013,1250,177,201,230,265,316,355
1771,33015,3512,373,534,807,1097,1222,1265
1772,33017,1184,235,281,356,434,419,357
1773,33019,166,25,28,33,34,29,26
1774,34001,6555,653,801,980,1069,1044,1036
1775,34003,29223,2357,3138,4039,4685,4704,4450
1776,34005,10527,1090,1325,1579,1727,1732,1789
1777,34007,14863,1873,2387,2775,2969,2834,2657
1778,34009,1349,129,169,217,245,236,221
1779,34011,4455,228,293,379,453,468,466
1780,34013,30216,3415,4460,5597,6199,5824,5416
1781,34015,7068,600,713,841,902,863,856
1782,34017,26894,1863,2449,3245,3859,3700,3379
1783,34019,1981,276,383,465,499,476,442
1784,34021,11060,1119,1478,1728,1790,1704,1698
1785,34023,25744,2024,2608,3205,3615,3558,3419
1786,34025,16689,1430,1832,2320,2643,2574,2502
1787,34027,11195,1387,1843,2405,2818,2802,2734
1788,34029,18635,1268,1719,2318,2836,3002,3132
1789,34031,24876,1416,1813,2224,2561,2544,2486
1790,34033,1352,104,132,170,200,205,201
1791,34035,7648,752,938,1147,1266,1195,1110
1792,34037,2080,319,409,501,522,484,454
1793,34039,24156,2047,2593,3300,3831,3647,3303
1794,34041,2024,330,382,427,459,470,467
1795,35001,16449,2209,2644,3160,3256,2911,2665
1796,35003,14,0,0,0,0,0,0
1797,35005,3065,250,281,305,293,255,218
1798,35006,987,107,117,121,111,96,85
1799,35007,86,7,9,9,8,7,5
1800,35009,2317,183,192,202,193,166,150
1801,35011,23,24,32,31,25,18,13
1802,35013,9812,1099,1234,1360,1383,1205,1019
1803,35015,2131,158,193,221,222,200,182
1804,35017,292,30,34,36,36,34,33
1805,35019,68,1,1,1,0,0,0
1806,35021,4,1,1,2,3,3,4
1807,35023,143,3,3,4,4,4,3
1808,35025,2963,312,368,413,408,363,314
1809,35027,518,45,50,57,60,56,50
1810,35028,87,9,9,9,8,6,5
1811,35029,1528,121,109,97,82,69,58
1812,35031,5276,216,247,278,309,314,302
1813,35033,20,1,1,1,2,2,2
1814,35035,834,165,180,193,188,179,170
1815,35037,150,13,15,15,15,14,13
1816,35039,770,124,148,159,155,141,131
1817,35041,723,55,60,67,66,57,49
1818,35043,2984,551,702,835,932,920,862
1819,35045,4436,315,408,499,552,545,507
1820,35047,285,45,55,66,73,67,59
1821,35049,3114,614,747,857,872,782,705
1822,35051,196,24,25,25,22,17,14
1823,35053,393,14,14,14,14,13,12
1824,35055,458,64,66,61,52,45,40
1825,35057,165,16,17,16,14,11,9
1826,35059,52,2,2,2,2,2,1
1827,35061,1596,264,293,299,275,238,215
1828,36001,4529,713,943,1116,1218,1268,1322
1829,36003,644,68,78,83,80,70,58
1830,36005,58712,2590,4028,5390,6388,6787,6826
1831,36007,4394,356,417,492,544,553,566
1832,36009,678,125,144,167,180,191,197
1833,36011,632,161,193,198,193,194,190
1834,36013,1239,178,216,251,278,293,310
1835,36015,2362,132,156,146,124,105,93
1836,36017,501,70,80,91,95,90,80
1837,36019,377,103,131,156,173,173,164
1838,36021,881,103,131,158,167,155,148
1839,36023,750,57,62,74,75,67,57
1840,36025,277,46,53,60,64,61,55
1841,36027,6185,360,521,740,925,1040,1127
1842,36029,17746,3359,4688,5863,6455,6327,5951
1843,36031,230,17,23,32,40,44,42
1844,36033,188,61,66,65,60,54,51
1845,36035,393,35,52,65,77,91,93
1846,36037,603,156,193,225,229,202,172
1847,36039,585,50,61,75,83,80,78
1848,36041,26,1,1,1,1,1,1
1849,36043,491,58,79,103,118,123,126
1850,36045,324,159,217,256,264,248,230
1851,36047,81371,4122,6403,8783,10759,11596,12105
1852,36049,237,33,34,34,31,29,26
1853,36051,488,147,180,196,189,171,153
1854,36053,718,108,144,185,216,222,203
1855,36055,10453,2569,3333,4204,4782,4504,4089
1856,36057,322,35,44,56,68,74,83
1857,36059,54014,2631,3842,5288,6367,6439,6180
1858,36061,39975,2708,4242,6422,8141,8319,8206
1859,36063,2708,487,658,835,938,995,1050
1860,36065,3569,520,694,890,1038,1106,1154
1861,36067,7749,1500,2080,2686,3035,2918,2682
1862,36069,955,186,218,261,303,318,327
1863,36071,15124,975,1234,1378,1439,1414,1459
1864,36073,515,62,80,94,108,113,117
1865,36075,968,234,309,386,435,450,446
1866,36077,463,36,48,61,72,80,90
1867,36079,2153,157,228,324,400,399,380
1868,36081,82356,2926,4476,7014,10046,11463,11694
1869,36083,1321,219,318,421,522,545,521
1870,36085,19642,1195,1559,1926,2171,2184,2158
1871,36087,19843,502,701,1004,1149,1006,884
1872,36089,568,177,233,279,324,359,349
1873,36091,1680,265,340,465,577,582,573
1874,36093,1871,231,339,474,576,595,602
1875,36095,143,12,14,19,24,25,24
1876,36097,228,13,12,12,11,10,8
1877,36099,209,55,60,60,51,48,48
1878,36101,1416,152,178,203,217,224,230
1879,36103,53308,2800,3681,4926,6039,6067,5876
1880,36105,1979,117,159,210,243,241,222
1881,36107,951,109,131,139,131,109,90
1882,36109,806,127,164,212,256,274,261
1883,36111,2788,195,303,428,458,432,429
1884,36113,507,51,72,83,92,94,102
1885,36115,403,76,99,124,134,112,88
1886,36117,757,147,174,203,224,237,246
1887,36119,44346,1594,1976,2500,2929,3115,3299
1888,36121,343,74,83,83,78,69,60
1889,36123,206,32,35,36,34,31,28
1890,37001,6069,273,343,414,433,403,377
1891,37003,1280,130,147,160,157,135,119
1892,37005,359,14,17,21,22,19,17
1893,37007,815,20,25,29,30,28,28
1894,37009,629,51,61,69,73,67,63
1895,37011,724,34,37,39,37,34,31
1896,37013,1544,51,63,77,87,91,90
1897,37015,795,17,19,20,22,21,22
1898,37017,1187,46,67,83,85,79,73
1899,37019,2554,148,185,241,293,307,316
1900,37021,4800,273,318,374,431,455,467
1901,37023,3214,179,214,258,298,306,308
1902,37025,5864,345,508,713,785,676,584
1903,37027,3036,203,226,246,257,247,227
1904,37029,158,11,13,14,14,13,13
1905,37031,1435,95,119,140,138,115,96
1906,37033,723,31,37,42,42,39,35
1907,37035,5613,377,410,474,527,531,522
1908,37037,2171,85,108,147,178,178,169
1909,37039,854,25,30,33,34,31,29
1910,37041,572,15,18,20,18,15,13
1911,37043,265,10,10,11,12,11,10
1912,37045,3765,191,207,220,216,199,187
1913,37047,2183,143,177,211,236,234,230
1914,37049,2693,88,98,123,157,177,173
1915,37051,8214,389,462,565,716,839,920
1916,37053,276,16,21,27,34,39,41
1917,37055,523,48,58,76,83,76,68
1918,37057,4423,226,276,364,446,438,391
1919,37059,970,99,118,137,143,141,137
1920,37061,3053,122,141,174,202,213,217
1921,37063,10250,463,612,865,1035,1015,994
1922,37065,2291,72,74,79,81,80,80
1923,37067,10938,879,1164,1450,1566,1509,1433
1924,37069,1713,81,102,116,124,126,125
1925,37071,8874,424,481,561,643,707,767
1926,37073,184,4,4,5,5,5,6
1927,37075,265,4,5,5,6,6,6
1928,37077,2283,92,109,134,159,178,196
1929,37079,1097,39,44,51,53,48,46
1930,37081,14022,1157,1451,1772,1989,2010,1952
1931,37083,1714,104,128,146,151,144,135
1932,37085,3414,164,201,236,256,259,260
1933,37087,865,68,94,125,163,170,158
1934,37089,2796,129,174,232,265,262,253
1935,37091,912,12,14,16,19,21,25
1936,37093,1759,48,54,66,78,81,80
1937,37095,179,3,3,3,2,2,3
1938,37097,4550,247,293,352,409,421,402
1939,37099,1277,86,99,117,125,122,120
1940,37101,6610,304,355,420,459,465,465
1941,37103,219,5,6,6,6,6,7
1942,37105,2281,69,82,101,116,121,125
1943,37107,1767,114,133,154,164,163,168
1944,37109,2916,191,216,250,273,260,241
1945,37111,1571,74,83,87,87,85,84
1946,37113,846,52,65,85,101,99,101
1947,37115,390,68,76,80,77,70,61
1948,37117,732,23,28,34,38,36,32
1949,37119,38295,2119,2937,3868,4153,3958,3934
1950,37121,402,30,32,33,31,25,21
1951,37123,1282,48,49,50,54,53,53
1952,37125,2556,85,114,148,183,196,195
1953,37127,3962,153,194,247,278,271,265
1954,37129,6134,301,340,386,440,454,446
1955,37131,671,19,22,25,27,26,26
1956,37133,4176,279,331,387,419,420,422
1957,37135,3502,135,191,258,299,302,306
1958,37137,357,4,5,6,6,6,5
1959,37139,990,39,44,51,61,60,59
1960,37141,1616,111,139,165,179,179,178
1961,37143,288,11,13,15,16,14,12
1962,37145,828,73,85,99,111,107,98
1963,37147,7015,291,353,413,427,408,415
1964,37149,430,12,14,18,20,21,19
1965,37151,4626,297,362,438,488,501,488
1966,37153,1640,66,88,118,121,101,89
1967,37155,6702,226,262,306,354,365,364
1968,37157,2556,183,224,271,310,341,364
1969,37159,4870,267,327,411,480,490,487
1970,37161,1982,95,117,142,159,161,156
1971,37163,3206,123,134,156,175,180,184
1972,37165,1760,39,44,51,52,52,52
1973,37167,2682,54,64,78,84,84,87
1974,37169,905,92,104,117,126,126,121
1975,37171,2351,179,194,210,226,225,226
1976,37173,335,25,29,34,36,35,34
1977,37175,485,19,25,33,40,39,36
1978,37177,135,0,0,0,0,0,0
1979,37179,6818,346,447,589,666,589,503
1980,37181,1444,94,120,143,157,153,148
1981,37183,24703,1492,1949,2560,3107,3214,3194
1982,37185,549,43,50,57,60,56,52
1983,37187,285,11,15,18,18,15,12
1984,37189,1580,36,39,45,53,62,67
1985,37191,5165,216,266,330,369,358,345
1986,37193,2250,198,250,286,287,265,250
1987,37195,3554,213,252,284,303,283,263
1988,37197,1250,97,106,113,116,109,105
1989,37199,421,32,34,36,35,31,31
1990,38001,130,11,9,8,6,5,4
1991,38003,726,69,71,68,60,48,38
1992,38005,663,35,33,32,29,22,18
1993,38007,37,1,1,1,1,1,1
1994,38009,433,21,18,16,13,10,8
1995,38011,170,5,4,3,3,2,2
1996,38013,146,5,4,4,3,3,2
1997,38015,9897,479,479,461,418,343,286
1998,38017,13359,1010,1060,1120,1136,1043,912
1999,38019,265,31,25,19,15,11,9
2000,38021,488,36,33,28,23,18,14
2001,38023,105,6,6,5,4,3,3
2002,38025,248,2,2,2,1,1,1
2003,38027,307,10,9,7,5,4,3
2004,38029,321,4,4,3,3,2,2
2005,38031,340,28,24,19,15,11,9
2006,38033,137,5,4,4,4,3,3
2007,38035,6757,563,553,510,446,359,298
2008,38037,118,6,5,4,4,3,2
2009,38039,176,13,12,11,9,7,5
2010,38041,183,11,10,10,8,7,5
2011,38043,152,11,10,9,8,6,4
2012,38045,293,10,8,6,4,3,2
2013,38047,144,3,3,2,2,2,2
2014,38049,368,24,22,18,15,12,10
2015,38051,210,6,6,5,5,4,4
2016,38053,763,25,24,25,24,21,18
2017,38055,837,25,22,19,17,14,12
2018,38057,712,33,30,28,26,23,18
2019,38059,3355,145,145,140,125,103,84
2020,38061,843,28,27,26,23,19,15
2021,38063,292,20,18,15,12,9,7
2022,38065,107,4,3,3,2,2,1
2023,38067,474,24,23,20,16,12,9
2024,38069,296,19,16,12,9,7,6
2025,38071,881,48,43,38,31,24,19
2026,38073,348,16,16,14,11,8,5
2027,38075,163,5,4,4,3,3,2
2028,38077,866,58,56,55,50,42,34
2029,38079,1029,116,103,85,64,48,39
2030,38081,220,12,12,12,10,8,6
2031,38083,69,2,1,1,1,0,0
2032,38085,380,21,21,20,18,15,11
2033,38087,19,0,0,0,0,0,0
2034,38089,3012,82,88,89,88,82,71
2035,38091,90,5,4,4,3,2,2
2036,38093,1949,201,191,167,138,112,91
2037,38095,169,9,7,5,4,3,2
2038,38097,569,42,37,31,24,18,14
2039,38099,1173,80,66,54,41,31,25
2040,38101,6158,548,481,406,338,274,215
2041,38103,272,9,6,5,4,3,2
2042,38105,2577,106,115,117,101,82,68
2043,39001,510,79,84,87,83,74,65
2044,39003,3814,445,497,549,572,522,459
2045,39005,772,113,141,173,193,185,172
2046,39007,1543,533,620,675,677,614,555
2047,39009,1636,96,109,130,151,156,155
2048,39011,1867,180,193,195,182,161,146
2049,39013,1278,232,282,317,319,296,280
2050,39015,731,116,126,135,131,113,95
2051,39017,12362,1189,1366,1437,1380,1240,1140
