,County,333,339,346,353,360,367,374
1369,27111,4054,133,113,98,85,76,74
1370,27113,865,28,24,22,22,23,24
1371,27115,2271,146,144,143,138,131,123
1372,27117,856,19,16,14,12,11,10
1373,27119,3123,64,58,51,43,37,32
1374,27121,671,19,17,15,13,12,12
1375,27123,35491,1173,1165,1217,1331,1478,1583
1376,27125,292,10,8,7,5,5,4
1377,27127,1267,45,37,33,28,24,21
1378,27129,1234,40,32,26,22,18,16
1379,27131,5201,208,213,207,186,166,150
1380,27133,998,35,31,27,24,21,19
1381,27135,1561,49,38,30,24,20,17
1382,27137,11805,431,348,286,240,217,215
1383,27139,10546,363,322,295,283,278,275
1384,27141,7354,242,231,231,221,202,179
1385,27143,964,23,19,16,13,11,10
1386,27145,16422,384,355,332,298,264,239
1387,27147,2421,65,60,58,53,46,41
1388,27149,642,21,18,15,13,12,11
1389,27151,770,20,17,14,13,12,11
1390,27153,2180,52,49,50,51,52,54
1391,27155,196,7,7,6,5,4,3
1392,27157,1405,44,42,42,40,36,33
1393,27159,1069,28,24,21,18,16,15
1394,27161,1645,44,43,43,40,36,33
1395,27163,17691,633,674,711,656,575,505
1396,27165,1018,34,37,38,34,31,29
1397,27167,562,20,17,14,12,10,9
1398,27169,3425,110,107,99,89,84,82
1399,27171,10366,358,306,266,236,224,221
1400,27173,833,24,22,19,17,15,15
1401,28001,1709,66,72,78,78,76,74
1402,28003,1937,86,94,102,99,94,90
1403,28005,794,38,39,39,37,34,32
1404,28007,1537,70,72,70,63,56,52
1405,28009,604,19,21,22,21,20,19
1406,28011,3035,121,127,133,123,108,98
1407,28013,991,35,36,38,36,34,32
1408,28015,892,32,32,33,32,30,29
1409,28017,1429,61,69,77,77,73,69
1410,28019,451,19,18,18,16,14,13
1411,28021,660,16,19,21,21,21,21
1412,28023,1112,42,49,56,58,57,56
1413,28025,1183,53,61,70,70,66,63
1414,28027,1824,59,58,57,54,52,51
1415,28029,2050,82,85,88,84,79,73
1416,28031,1679,76,80,80,70,61,57
1417,28033,13081,508,549,597,598,578,557
1418,28035,4792,199,220,250,262,269,275
1419,28037,518,33,33,32,29,26,23
1420,28039,1594,71,80,89,90,88,85
1421,28041,923,58,63,67,65,62,60
1422,28043,1840,70,74,79,77,72,67
1423,28045,1687,125,154,184,192,191,185
1424,28047,9478,534,621,714,727,698,664
1425,28049,12849,750,815,866,862,843,811
1426,28051,1512,46,46,46,44,41,39
1427,28053,669,23,23,23,23,21,20
1428,28055,140,4,3,3,2,2,1
1429,28057,1993,75,94,96,92,89,85
1430,28059,7946,318,351,401,428,426,405
1431,28061,1188,73,84,94,92,85,78
1432,28063,450,20,20,20,19,18,18
1433,28065,709,30,33,36,37,38,38
1434,28067,4689,240,282,318,302,274,254
1435,28069,624,35,34,34,31,28,25
1436,28071,3834,114,124,136,140,140,141
1437,28073,3707,168,190,216,223,218,210
1438,28075,4487,217,249,282,282,269,260
1439,28077,876,34,40,46,45,41,38
1440,28079,1777,81,90,101,99,95,89
1441,28081,6853,337,350,363,353,337,327
1442,28083,2436,70,75,79,73,67,64
1443,28085,2326,77,81,86,82,77,72
1444,28087,3700,264,291,317,309,288,267
1445,28089,6482,349,407,439,410,374,350
1446,28091,1601,108,120,126,115,102,92
1447,28093,2656,81,81,84,82,81,80
1448,28095,2667,133,143,147,137,125,118
1449,28097,923,27,28,30,28,25,23
1450,28099,2738,92,97,104,106,106,105
1451,28101,1429,72,74,74,71,67,65
1452,28103,857,30,32,34,34,33,33
1453,28105,3066,114,127,140,140,135,131
1454,28107,2890,135,141,142,130,117,112
1455,28109,2238,160,182,203,204,198,191
1456,28111,788,24,26,30,31,32,32
1457,28113,2019,76,88,102,104,101,99
1458,28115,2789,124,141,161,156,143,130
1459,28117,1890,81,87,95,97,95,92
1460,28119,567,19,21,23,23,22,21
1461,28121,7902,433,446,463,457,453,459
1462,28123,1931,92,100,105,100,91,82
1463,28125,371,13,13,13,11,10,9
1464,28127,1825,75,82,91,93,91,90
1465,28129,933,45,52,59,60,57,53
1466,28131,1052,52,54,57,55,52,50
1467,28133,2217,59,62,65,65,65,65
1468,28135,1133,41,43,44,42,41,40
1469,28137,2207,77,82,92,89,79,70
1470,28139,1770,93,100,105,95,85,77
1471,28141,1420,72,78,82,80,74,69
1472,28143,694,17,19,21,21,19,18
1473,28145,2466,136,158,177,169,150,133
1474,28147,916,32,34,38,38,36,34
1475,28149,2318,107,117,128,132,135,139
1476,28151,3839,134,143,150,141,129,118
1477,28153,1544,66,70,74,72,68,64
1478,28155,656,36,38,41,40,37,34
1479,28157,498,15,16,19,20,20,19
1480,28159,1650,75,71,66,59,53,48
1481,28161,878,34,35,36,34,32,29
1482,28163,1948,75,82,90,93,93,93
1483,29001,1426,73,79,87,86,81,75
1484,29003,1011,42,42,41,37,35,34
1485,29005,255,8,8,8,7,7,6
1486,29007,1493,84,86,88,85,82,79
1487,29009,1706,58,59,63,64,64,62
1488,29011,725,19,19,19,19,18,17
1489,29013,723,32,31,31,29,28,28
1490,29015,1134,60,62,63,58,53,48
1491,29017,928,19,18,18,18,17,17
1492,29019,12492,462,459,449,410,374,355
1493,29021,5727,255,267,276,268,259,253
1494,29023,2646,114,123,130,120,106,93
1495,29025,495,20,20,19,17,16,14
1496,29027,3495,111,104,99,92,84,78
1497,29029,2922,80,80,79,73,66,62
1498,29031,6059,215,218,222,209,193,181
1499,29033,593,30,30,29,27,24,21
1500,29035,354,10,9,9,8,7,6
1501,29037,5060,259,268,282,287,283,275
1502,29039,483,10,9,9,8,8,8
1503,29041,298,10,11,11,11,11,11
1504,29043,5010,237,246,249,235,219,207
1505,29045,344,9,8,8,7,6,5
1506,29047,5747,356,413,477,488,473,460
1507,29049,1156,45,46,47,45,42,40
1508,29051,7192,213,210,208,192,172,154
1509,29053,1414,47,47,48,47,44,41
1510,29055,1494,57,59,63,62,60,58
1511,29057,338,10,10,10,10,9,9
1512,29059,669,19,19,20,20,20,20
1513,29061,429,18,18,18,17,15,13
1514,29063,719,23,22,22,21,19,18
1515,29065,648,33,32,32,31,30,28
1516,29067,557,42,45,47,45,43,41
1517,29069,1984,53,57,63,63,60,58
1518,29071,5993,225,231,239,233,225,220
1519,29073,613,32,34,36,34,30,28
1520,29075,563,24,23,22,20,17,16
1521,29077,17306,691,754,813,781,730,697
1522,29079,628,20,19,19,17,15,13
1523,29081,579,25,23,21,19,17,16
1524,29083,1349,50,51,54,52,48,46
1525,29085,410,9,9,10,10,10,10
1526,29087,316,11,9,8,8,7,6
1527,29089,592,20,20,20,19,19,18
1528,29091,2144,101,111,120,120,117,115
1529,29093,329,28,30,30,28,25,22
1530,29095,21519,1234,1366,1540,1638,1703,1766
1531,29097,9440,296,309,318,303,282,266
1532,29099,13958,705,708,702,666,628,598
1533,29101,3039,96,96,97,93,88,85
1534,29103,146,5,5,5,5,5,5
1535,29105,2329,124,128,129,124,119,114
1536,29107,1879,64,67,72,69,62,56
1537,29109,2190,75,80,87,88,86,85
1538,29111,501,14,15,16,15,14,13
1539,29113,3246,154,162,170,168,160,151
1540,29115,392,15,14,14,14,14,14
1541,29117,953,37,39,41,39,36,33
1542,29119,1558,37,40,44,43,40,38
1543,29121,851,38,37,37,34,30,27
1544,29123,1097,43,42,41,37,33,29
1545,29125,433,11,10,10,9,9,8
1546,29127,2197,85,87,89,85,79,74
1547,29129,119,6,6,6,5,4,4
1548,29131,1902,72,73,76,73,69,67
1549,29133,1088,49,46,43,35,28,23
1550,29135,1422,41,38,36,32,29,27
1551,29137,473,20,20,20,18,16,14
1552,29139,452,23,24,25,24,22,21
1553,29141,1374,55,55,55,52,49,46
1554,29143,1532,44,42,42,38,34,31
1555,29145,3266,81,86,89,87,84,83
1556,29147,2224,62,63,66,61,54,47
1557,29149,495,22,21,21,21,20,19
1558,29151,1110,27,25,25,24,23,23
1559,29153,349,15,15,15,15,15,14
1560,29155,1231,26,25,25,24,23,22
1561,29157,1771,52,52,54,53,50,46
1562,29159,3799,170,172,171,159,148,142
1563,29161,2256,117,117,119,115,110,105
1564,29163,1178,46,44,43,40,37,35
1565,29165,2138,162,185,213,223,220,215
1566,29167,1709,74,81,86,84,81,78
1567,29169,2262,130,128,125,119,114,111
1568,29171,188,10,8,8,6,5,4
1569,29173,599,27,25,23,19,16,14
1570,29175,1503,55,54,52,49,46,44
1571,29177,977,54,60,67,68,66,63
1572,29179,215,7,6,5,4,4,3
1573,29181,627,22,23,24,23,22,21
1574,29183,25312,1181,1241,1321,1303,1232,1151
1575,29185,418,17,16,15,14,13,12
1576,29186,1309,43,42,41,38,36,34
1577,29187,6070,215,221,229,220,204,186
1578,29189,64375,3454,3560,3655,3620,3594,3604
1579,29195,1857,64,70,77,76,71,66
1580,29197,178,10,12,13,13,12,11
1581,29199,217,7,7,8,7,7,6
1582,29201,3167,108,103,99,89,78,70
1583,29203,395,9,9,10,9,9,8
1584,29205,279,16,16,15,14,12,11
1585,29207,1948,71,71,73,73,71,69
1586,29209,1505,66,71,77,77,74,71
1587,29211,618,13,14,15,15,15,14
1588,29213,3553,129,135,143,139,132,124
1589,29215,1249,75,85,94,90,82,74
1590,29217,877,39,40,42,43,43,42
1591,29219,1497,73,76,80,82,81,80
1592,29221,1671,57,56,54,51,47,44
1593,29223,614,29,29,30,29,27,26
1594,29225,2238,87,93,99,95,87,81
1595,29227,106,4,3,3,2,2,1
1596,29229,953,33,37,40,40,38,35
1597,29510,15865,819,934,1039,1037,993,946
1598,30001,733,31,30,30,28,26,25
1599,30003,2011,42,40,38,34,31,28
1600,30005,590,14,13,12,10,9,7
1601,30007,275,14,14,14,12,11,10
1602,30009,663,17,17,18,16,15,13
1603,30011,136,5,5,4,3,3,2
1604,30013,6327,256,254,245,219,198,186
1605,30015,339,11,10,9,8,6,5
1606,30017,907,31,29,28,26,24,22
1607,30019,136,2,1,1,0,0,0
1608,30021,898,41,37,33,28,23,20
1609,30023,814,19,19,19,17,15,13
1610,30025,264,3,2,1,1,1,0
1611,30027,827,30,23,19,15,13,11
1612,30029,8380,297,291,292,282,270,259
1613,30031,8811,269,271,284,281,273,265
1614,30033,69,1,1,0,0,0,0
1615,30035,1282,22,22,22,21,20,19
1616,30037,40,4,3,3,2,1,1
1617,30039,153,5,5,4,4,3,3
1618,30041,1551,42,40,38,34,30,26
1619,30043,689,38,36,34,31,28,26
1620,30045,75,3,2,2,2,1,1
1621,30047,1389,61,63,66,66,66,66
1622,30049,4296,242,230,221,206,188,170
1623,30051,97,2,1,1,1,0,0
1624,30053,978,44,46,50,50,49,47
1625,30055,136,6,5,4,3,2,2
1626,30057,484,16,16,17,16,15,13
1627,30059,110,0,0,0,0,0,0
1628,30061,147,24,21,18,14,11,8
1629,30063,5976,304,331,362,359,335,304
1630,30065,261,6,5,5,4,3,3
1631,30067,832,32,30,29,27,26,25
1632,30069,10,0,0,0,0,0,0
1633,30071,395,14,11,8,6,5,3
1634,30073,372,13,11,10,9,7,6
1635,30075,97,2,2,2,1,1,1
1636,30077,788,19,13,9,6,4,3
1637,30079,124,2,1,0,0,0,0
1638,30081,2005,93,89,88,85,83,81
1639,30083,828,36,34,32,29,26,23
1640,30085,1365,30,30,30,26,21,18
1641,30087,1001,31,31,30,25,20,16
1642,30089,403,47,46,44,41,37,33
1643,30091,345,11,9,7,6,5,4
1644,30093,2815,122,114,106,93,81,72
1645,30095,523,16,16,16,15,14,13
1646,30097,306,9,7,7,6,5,5
1647,30099,285,12,10,8,7,6,5
1648,30101,670,11,10,9,8,7,6
1649,30103,39,1,0,0,0,0,0
1650,30105,632,13,13,13,13,11,10
1651,30107,127,4,4,4,3,2,2
1652,30109,110,3,2,2,1,1,0
1653,30111,13254,492,480,470,440,405,372
1654,31001,2151,102,104,105,102,101,103
1655,31003,412,16,16,17,16,15,14
1656,31005,17,0,0,0,0,0,0
1657,31007,23,2,2,2,1,1,0
1658,31009,15,0,0,0,0,0,0
1659,31011,394,13,12,12,11,10,9
1660,31013,745,29,26,23,19,16,13
1661,31015,161,5,4,3,2,1,1
1662,31017,203,14,15,15,14,13,12
1663,31019,4139,130,138,147,149,142,129
1664,31021,505,18,16,14,12,11,10
1665,31023,698,26,24,22,19,17,15
1666,31025,1531,81,80,79,76,73,71
1667,31027,541,33,32,30,27,23,21
1668,31029,306,7,6,5,4,4,3
1669,31031,246,17,18,19,19,18,17
1670,31033,681,34,32,30,27,24,22
1671,31035,508,21,19,17,15,14,12
1672,31037,1399,25,28,31,31,30,29
1673,31039,738,29,28,26,24,22,20
1674,31041,610,21,21,22,21,19,16
1675,31043,3397,62,67,72,72,71,72
1676,31045,523,13,12,11,10,9,9
1677,31047,2327,87,98,110,111,110,107
1678,31049,66,7,6,6,5,4,3
1679,31051,462,17,18,19,17,14,11
1680,31053,3518,137,143,150,142,127,115
1681,31055,49676,2492,2658,2767,2646,2488,2338
1682,31057,90,5,5,4,3,3,2
1683,31059,397,13,12,11,9,7,6
1684,31061,187,4,4,4,3,3,2
1685,31063,136,4,3,3,2,2,1
1686,31065,340,16,14,14,12,10,9
1687,31067,1719,65,62,60,53,47,43
1688,31069,86,1,0,0,0,0,0
1689,31071,125,4,4,4,3,2,2
1690,31073,147,6,6,6,5,5,4
1691,31075,23,1,1,1,1,0,0
1692,31077,174,9,8,7,5,4,3
1693,31079,5552,225,229,235,226,218,218
1694,31081,677,34,34,34,32,29,27
1695,31083,170,8,7,7,6,6,6
1696,31085,50,2,2,2,2,2,2
1697,31087,164,17,16,14,12,9,7
1698,31089,619,24,25,25,23,21,20
1699,31091,46,0,0,0,0,0,0
1700,31093,438,22,21,20,18,17,16
1701,31095,529,27,24,22,20,19,18
1702,31097,475,35,38,38,33,26,21
1703,31099,556,20,19,18,16,14,14
1704,31101,534,30,27,24,22,20,19
1705,31103,38,5,5,4,3,3,2
1706,31105,307,23,22,19,14,11,9
1707,31107,637,42,42,40,36,30,25
1708,31109,20751,1087,1213,1326,1353,1337,1310
1709,31111,2862,109,114,122,116,106,98
1710,31113,60,2,1,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,19,1,1,0,0,0,0
1713,31119,3632,112,106,105,103,96,87
1714,31121,539,18,16,15,15,14,13
1715,31123,396,13,11,9,8,8,7
1716,31125,342,11,9,8,7,6,5
1717,31127,435,24,22,21,18,16,15
1718,31129,289,14,12,10,8,6,5
1719,31131,935,46,49,53,50,43,38
1720,31133,153,12,10,8,6,5,4
1721,31135,206,12,10,8,6,5,4
1722,31137,681,23,22,23,22,19,17
1723,31139,507,16,14,13,12,10,9
1724,31141,3424,79,78,81,82,80,79
1725,31143,335,5,6,6,6,5,5
1726,31145,873,43,41,40,35,31,28
1727,31147,451,18,17,15,14,13,12
1728,31149,98,5,6,6,6,5,5
1729,31151,1692,54,57,61,59,54,49
1730,31153,14615,701,687,687,659,628,599
1731,31155,1639,72,71,70,66,61,58
1732,31157,2958,52,44,40,37,36,37
1733,31159,1077,55,61,68,66,59,53
1734,31161,362,20,20,21,18,14,12
1735,31163,150,3,3,3,2,2,2
1736,31165,26,1,1,2,1,1,1
1737,31167,292,15,15,15,14,13,12
1738,31169,342,20,19,18,16,14,12
1739,31171,43,1,1,1,0,0,0
1740,31173,658,29,32,34,33,30,28
1741,31175,237,10,9,9,8,7,7
1742,31177,1525,60,58,57,53,49,46
1743,31179,853,23,25,26,24,21,18
1744,31181,267,10,9,8,6,5,4
1745,31183,27,5,5,5,4,2,1
1746,31185,1202,37,34,32,28,25,23
1747,32001,1256,63,57,54,50,47,45
1748,32003,153951,8229,9215,10167,10120,9626,8858
1749,32005,1724,189,169,154,137,121,107
1750,32007,3637,140,134,128,112,97,86
1751,32009,30,3,2,1,1,1,1
1752,32011,28,1,0,0,0,0,0
1753,32013,706,83,81,82,77,69,62
1754,32015,360,20,16,13,11,8,7
1755,32017,260,4,2,1,1,0,0
1756,32019,1927,158,145,136,128,123,119
1757,32021,177,7,5,3,2,1,1
1758,32023,1832,109,107,106,101,95,91
1759,32027,318,46,34,26,21,18,17
1760,32029,65,4,3,2,1,1,1
1761,32031,32830,1499,1497,1560,1537,1446,1343
1762,32033,328,12,12,13,12,11,10
1763,32510,4516,382,346,306,252,206,173
1764,33001,1523,268,277,271,246,222,206
1765,33003,722,145,148,151,147,139,132
1766,33005,1066,294,294,292,279,264,249
1767,33007,488,58,63,69,70,69,69
1768,33009,952,193,222,254,246,226,212
1769,33011,14965,1802,1909,1984,1949,1888,1840
1770,33013,3952,711,706,703,694,689,683
1771,33015,9053,1209,1239,1276,1295,1317,1349
1772,33017,2778,546,612,654,626,586,562
1773,33019,360,87,100,114,122,127,131
1774,34001,10657,762,815,939,1046,1130,1199
1775,34003,43119,3358,3663,4122,4180,4091,4088
1776,34005,18466,1453,1510,1657,1661,1622,1621
1777,34007,25781,2043,2189,2327,2337,2230,2078
1778,34009,2134,259,307,357,375,381,388
1779,34011,6868,492,510,567,605,632,660
1780,34013,43793,3014,3604,4471,4754,4543,4173
1781,34015,12516,1088,1237,1340,1338,1328,1319
1782,34017,39769,2617,2733,2749,2608,2514,2512
1783,34019,3338,338,389,459,496,517,533
1784,34021,17349,1264,1271,1337,1378,1411,1428
1785,34023,40232,2971,3220,3412,3338,3340,3527
1786,34025,27954,2917,3122,3236,3205,3106,2846
1787,34027,18119,1831,1948,2092,2024,1915,1861
1788,34029,28637,2301,2990,3798,4122,4132,3966
1789,34031,37488,2443,2634,2957,3066,3019,2910
1790,34033,2387,241,267,306,310,292,266
1791,34035,11494,945,1220,1612,1745,1738,1742
1792,34037,3747,580,673,780,799,779,764
1793,34039,34251,1854,2010,2135,2205,2374,2661
1794,34041,3413,368,390,427,437,438,436
1795,35001,37272,1634,1490,1397,1289,1197,1141
1796,35003,55,2,1,1,1,0,0
1797,35005,6181,151,121,100,81,65,54
1798,35006,2006,51,45,41,37,32,29
1799,35007,458,31,26,22,18,16,15
1800,35009,3775,76,65,58,52,48,44
1801,35011,82,10,10,9,8,7,7
1802,35013,16163,414,389,376,343,312,289
1803,35015,4024,125,115,108,97,86,77
1804,35017,769,44,41,39,35,31,27
1805,35019,250,14,13,9,6,4,3
1806,35021,7,0,0,0,0,0,0
1807,35023,219,7,6,6,5,5,4
1808,35025,6013,231,205,186,159,134,116
1809,35027,971,26,24,24,21,18,15
1810,35028,241,19,15,12,9,7,6
1811,35029,2233,40,35,32,28,23,21
1812,35031,9044,363,371,382,366,340,316
1813,35033,82,17,16,15,13,11,10
1814,35035,1990,110,98,91,85,80,77
1815,35037,321,8,6,4,3,3,2
1816,35039,2018,114,102,92,78,65,56
1817,35041,1355,55,54,52,45,37,32
1818,35043,7365,366,327,299,255,216,191
1819,35045,8819,527,509,499,470,437,411
1820,35047,703,58,55,54,49,43,38
1821,35049,6786,230,198,181,160,142,129
1822,35051,491,20,16,14,12,10,9
1823,35053,870,22,17,14,11,8,7
1824,35055,1075,33,25,20,15,12,10
1825,35057,433,15,11,9,7,5,5
1826,35059,184,9,7,5,4,3,2
1827,35061,4476,202,172,152,130,111,95
1828,36001,9174,1127,1276,1429,1511,1532,1527
1829,36003,1559,127,132,140,140,137,132
1830,36005,75496,5774,7344,8919,9417,9194,8897
1831,36007,7004,468,608,701,644,600,603
1832,36009,2037,309,336,361,365,362,359
1833,36011,2020,430,451,461,445,423,403
1834,36013,2770,500,580,628,617,596,581
1835,36015,4083,176,189,203,208,205,198
1836,36017,972,129,147,164,174,178,181
1837,36019,795,236,284,331,345,340,326
1838,36021,1352,167,201,237,249,245,238
1839,36023,1713,138,148,156,156,155,153
1840,36025,581,132,153,172,175,172,167
1841,36027,10238,1419,1634,1869,1956,1941,1893
1842,36029,36400,3500,3951,4189,4084,4022,4009
1843,36031,439,114,138,150,144,137,132
1844,36033,576,185,209,229,229,233,243
1845,36035,1032,381,417,436,450,456,448
1846,36037,2041,371,398,404,384,358,328
1847,36039,987,113,127,146,158,165,171
1848,36041,82,12,12,13,12,11,10
1849,36043,1451,320,348,360,360,359,353
1850,36045,1302,528,626,690,710,737,763
1851,36047,108330,8078,10219,13017,15327,17196,18145
1852,36049,655,63,69,78,82,84,85
1853,36051,1398,232,249,262,264,263,263
1854,36053,1865,376,417,434,423,406,391
1855,36055,27748,3937,4309,4617,4711,4683,4591
1856,36057,948,253,292,318,315,296,275
1857,36059,76322,6120,7661,8950,9003,8874,8980
1858,36061,56159,5525,6582,7339,7653,8026,8576
1859,36063,6845,1117,1194,1254,1258,1213,1129
1860,36065,9405,1435,1521,1608,1604,1553,1484
1861,36067,17586,2414,2690,2924,3002,2926,2720
1862,36069,2508,397,421,426,406,390,382
1863,36071,21072,1704,1992,2285,2416,2444,2394
1864,36073,1056,193,226,263,277,277,264
1865,36075,2782,460,466,469,460,454,453
1866,36077,1005,187,213,240,263,282,296
1867,36079,4127,361,379,410,423,421,412
1868,36081,109983,10060,13249,16648,18347,18824,18418
1869,36083,3168,734,818,874,888,887,875
1870,36085,30505,2496,2860,3233,3308,3243,3089
1871,36087,25275,1038,1200,1308,1259,1199,1203
1872,36089,1584,439,449,462,460,459,466
1873,36091,4096,1011,1154,1222,1231,1259,1296
1874,36093,4488,785,901,1043,1088,1076,1040
1875,36095,418,168,185,196,194,186,177
1876,36097,441,35,37,40,42,45,48
1877,36099,586,149,159,166,158,149,144
1878,36101,2785,215,226,239,244,249,261
1879,36103,82134,8011,9500,10865,11283,11126,10763
1880,36105,2697,201,249,293,295,287,289
1881,36107,1471,68,75,87,89,84,79
1882,36109,1781,230,253,279,304,330,344
1883,36111,4850,791,902,1000,1007,982,979
1884,36113,836,197,209,223,235,251,269
1885,36115,641,220,271,314,338,350,344
1886,36117,1977,353,374,368,352,345,346
1887,36119,62940,4919,5498,5961,6160,6137,6024
1888,36121,1069,225,230,225,217,213,210
1889,36123,402,55,61,68,71,71,70
1890,37001,9283,554,637,762,752,674,599
1891,37003,2273,132,136,141,137,128,119
1892,37005,537,33,34,35,33,30,26
1893,37007,1267,90,93,97,94,88,84
1894,37009,1085,70,82,98,96,89,83
1895,37011,1230,80,79,78,70,61,54
1896,37013,2197,94,106,131,149,162,173
1897,37015,1113,57,59,65,64,61,57
1898,37017,1651,90,93,100,101,100,100
1899,37019,3908,245,273,318,344,348,342
1900,37021,7869,688,824,984,1031,1033,1027
1901,37023,5485,330,325,332,329,323,316
1902,37025,9684,683,729,800,823,826,821
1903,37027,5024,254,255,261,254,243,239
1904,37029,247,30,29,29,28,27,25
1905,37031,2394,157,180,216,236,243,245
1906,37033,1033,42,48,56,59,61,64
1907,37035,9776,560,575,611,616,610,610
1908,37037,2712,91,106,127,137,140,143
1909,37039,1135,44,51,60,65,67,69
1910,37041,754,28,33,41,43,43,42
1911,37043,332,9,11,15,18,20,22
1912,37045,5848,349,395,446,451,440,429
1913,37047,3254,145,145,154,156,154,153
1914,37049,4520,333,374,421,418,404,400
1915,37051,12509,841,978,1159,1264,1319,1345
1916,37053,555,70,79,88,87,84,83
1917,37055,857,65,69,77,81,83,86
1918,37057,7490,542,590,653,676,669,647
1919,37059,1803,125,133,146,143,134,129
1920,37061,3915,142,141,147,143,134,128
1921,37063,13543,661,690,741,749,757,786
1922,37065,3034,98,111,131,137,133,131
1923,37067,18341,1166,1191,1274,1304,1314,1327
1924,37069,2748,191,210,238,253,256,250
1925,37071,13597,838,884,956,949,909,869
1926,37073,313,27,30,33,33,33,33
1927,37075,332,14,16,19,20,19,18
1928,37077,3293,210,214,221,211,198,189
1929,37079,1437,46,46,49,49,48,47
1930,37081,22002,1342,1482,1740,1851,1818,1796
1931,37083,2552,114,120,133,145,159,173
1932,37085,5318,329,346,376,394,408,412
1933,37087,1813,202,230,258,251,236,228
1934,37089,4607,431,474,521,514,496,488
1935,37091,1237,60,64,70,67,62,59
1936,37093,2500,118,134,161,177,186,189
1937,37095,235,16,17,19,17,15,13
1938,37097,8234,593,639,706,727,703,655
1939,37099,2003,132,152,178,186,184,182
1940,37101,10168,566,538,531,521,518,523
1941,37103,358,23,26,29,29,28,28
1942,37105,3109,145,152,166,173,178,182
1943,37107,2911,163,182,198,194,190,190
1944,37109,4697,259,300,343,350,338,321
1945,37111,2669,160,160,167,165,161,158
1946,37113,1194,83,87,95,100,104,105
1947,37115,724,54,54,56,56,56,55
1948,37117,1169,71,75,82,83,80,77
1949,37119,55944,2865,3140,3545,3653,3597,3437
1950,37121,785,53,53,56,58,59,59
1951,37123,1744,84,91,97,91,83,78
1952,37125,4244,352,418,485,486,475,479
1953,37127,5547,242,265,300,311,308,301
1954,37129,8743,460,503,568,623,675,708
1955,37131,965,38,40,45,45,44,44
1956,37133,7739,501,537,595,615,617,611
1957,37135,4660,239,277,331,342,339,344
1958,37137,495,20,21,24,25,25,26
1959,37139,1489,84,94,108,114,115,114
1960,37141,2465,137,154,176,191,202,213
1961,37143,449,34,37,40,39,37,36
1962,37145,1403,86,94,103,107,111,117
1963,37147,10267,452,462,501,536,573,611
1964,37149,613,42,48,53,52,51,52
1965,37151,7181,387,400,452,502,538,552
1966,37153,2433,144,149,156,154,151,148
1967,37155,8817,314,322,340,343,346,353
1968,37157,4002,235,258,301,334,359,375
1969,37159,7859,467,492,528,536,542,559
1970,37161,3680,307,330,361,366,353,330
1971,37163,4503,152,163,176,171,167,170
1972,37165,2372,93,102,115,113,106,99
1973,37167,3819,191,205,221,216,204,196
1974,37169,1708,145,159,175,173,166,160
1975,37171,3881,242,262,285,282,273,266
1976,37173,554,44,51,59,59,55,50
1977,37175,775,64,73,83,87,88,90
1978,37177,162,6,6,7,7,7,7
1979,37179,10711,805,878,921,848,771,725
1980,37181,2384,159,158,165,161,153,147
1981,37183,38605,2601,2891,3379,3715,3970,4130
1982,37185,1020,80,79,83,83,83,82
1983,37187,385,15,16,18,19,20,21
1984,37189,2381,118,136,156,161,164,167
1985,37191,6920,246,269,307,335,360,381
1986,37193,3481,163,176,205,225,239,255
1987,37195,5055,173,182,202,210,212,214
1988,37197,2140,158,155,151,137,123,113
1989,37199,910,71,70,69,65,59,56
1990,38001,194,5,4,3,2,2,1
1991,38003,1209,40,35,32,28,24,22
1992,38005,945,36,35,33,30,27,23
1993,38007,48,3,4,4,3,3,2
1994,38009,597,11,10,9,9,8,7
1995,38011,293,18,17,15,11,8,6
1996,38013,192,4,4,3,3,2,2
1997,38015,13366,394,367,336,294,255,221
1998,38017,19301,595,602,617,611,589,549
1999,38019,407,10,9,8,7,7,7
2000,38021,636,18,16,15,13,11,9
2001,38023,135,2,2,2,2,1,1
2002,38025,345,9,9,9,8,7,6
2003,38027,391,5,4,4,3,2,2
2004,38029,365,4,4,4,4,3,2
2005,38031,534,8,6,5,3,3,2
2006,38033,193,9,8,7,5,4,3
2007,38035,9091,220,204,193,173,154,138
2008,38037,169,3,3,3,2,2,1
2009,38039,289,8,6,5,4,3,3
2010,38041,265,5,4,3,3,2,2
2011,38043,243,7,6,5,4,3,2
2012,38045,447,15,12,10,8,6,5
2013,38047,204,9,8,7,5,4,4
2014,38049,520,12,11,11,10,9,8
2015,38051,306,11,11,10,9,8,7
2016,38053,1009,23,23,24,22,21,19
2017,38055,1113,25,24,23,20,17,15
2018,38057,979,21,18,17,15,13,11
2019,38059,4532,119,107,100,91,83,76
2020,38061,1160,27,24,20,17,16,15
2021,38063,399,10,9,8,6,5,5
2022,38065,144,3,3,3,2,1,1
2023,38067,695,16,14,11,9,8,7
2024,38069,474,11,10,9,7,6,5
2025,38071,1402,54,49,43,37,31,27
2026,38073,522,15,14,12,11,9,8
2027,38075,272,6,5,4,3,2,2
2028,38077,1477,64,64,64,60,55,51
2029,38079,1782,69,66,60,52,45,40
2030,38081,399,15,13,11,9,7,6
2031,38083,96,2,2,2,1,1,1
2032,38085,577,17,14,11,9,8,7
2033,38087,26,1,1,1,1,1,1
