,County,375,381,388,395,402,409,416
690,17191,1577,31,30,27,25,24,21
691,17193,1482,46,45,41,38,36,34
692,17195,5571,136,163,175,187,190,179
693,17197,61289,1519,1715,1812,1946,2094,2208
694,17199,6522,196,205,194,188,184,177
695,17201,27231,569,623,588,567,575,593
696,17203,3447,96,103,105,110,114,110
697,18001,3086,52,52,48,45,44,43
698,18003,33692,899,922,860,825,808,775
699,18005,6835,164,172,177,193,215,219
700,18007,888,13,13,12,11,11,10
701,18009,1140,22,21,18,16,15,14
702,18011,5712,124,123,120,123,129,133
703,18013,905,19,17,16,16,16,16
704,18015,1659,46,47,44,43,43,42
705,18017,5030,101,104,101,101,103,103
706,18019,11156,291,287,274,268,268,263
707,18021,2285,48,47,44,44,46,47
708,18023,3815,84,79,69,64,64,64
709,18025,832,19,17,14,12,10,9
710,18027,2762,58,60,62,66,68,66
711,18029,5034,148,148,140,137,137,133
712,18031,2547,46,44,38,33,31,28
713,18033,3590,95,105,106,109,112,110
714,18035,9395,196,201,197,199,203,202
715,18037,5664,129,115,99,88,81,73
716,18039,24684,429,482,469,443,414,382
717,18041,2556,49,47,42,39,36,33
718,18043,6681,198,204,193,188,188,183
719,18045,1901,41,37,31,27,24,22
720,18047,1534,39,40,36,33,30,27
721,18049,1682,35,37,36,36,35,34
722,18051,3857,101,99,87,77,67,59
723,18053,6146,150,149,138,131,126,117
724,18055,2479,62,61,56,54,52,49
725,18057,30288,841,827,787,780,780,737
726,18059,6969,173,171,168,169,167,160
727,18061,3656,129,128,111,96,85,74
728,18063,14888,372,364,340,321,303,284
729,18065,5209,123,121,115,113,109,99
730,18067,8578,216,218,201,188,176,162
731,18069,3062,85,89,86,85,85,83
732,18071,4384,90,93,91,94,97,97
733,18073,2985,74,74,69,65,62,59
734,18075,1721,30,33,34,34,33,32
735,18077,2749,64,59,52,52,55,59
736,18079,2044,43,43,41,41,41,42
737,18081,15543,370,356,335,330,328,308
738,18083,3430,64,62,55,51,48,45
739,18085,8203,185,197,193,192,191,185
740,18087,2345,52,57,59,63,65,65
741,18089,46443,966,1044,1036,1034,1025,999
742,18091,9366,261,273,274,278,283,282
743,18093,4012,86,84,82,85,91,90
744,18095,11273,281,291,300,319,337,346
745,18097,86403,2083,2206,2265,2394,2525,2521
746,18099,5170,92,97,95,94,93,87
747,18101,768,19,18,16,16,16,15
748,18103,3339,82,81,73,69,67,66
749,18105,9685,236,270,297,335,363,370
750,18107,3580,98,93,83,77,73,69
751,18109,5665,173,172,163,160,162,160
752,18111,945,17,20,20,19,19,18
753,18113,4831,97,96,93,92,93,91
754,18115,506,13,12,10,9,8,7
755,18117,1659,49,46,43,42,42,42
756,18119,1732,38,35,31,29,28,27
757,18121,1336,26,26,24,23,22,21
758,18123,1639,61,57,49,45,42,40
759,18125,1226,36,34,30,28,26,24
760,18127,15185,358,384,391,397,388,371
761,18129,2465,66,63,55,51,47,44
762,18131,999,15,13,11,10,9,7
763,18133,3042,61,58,55,55,55,52
764,18135,2181,42,44,43,43,43,42
765,18137,3073,66,63,58,56,53,50
766,18139,1588,36,32,28,26,24,22
767,18141,27957,549,530,486,470,475,481
768,18143,2328,55,55,47,41,36,32
769,18145,4329,107,105,96,91,86,80
770,18147,2012,63,61,54,48,43,38
771,18149,1803,46,48,46,44,42,40
772,18151,3188,62,60,57,55,52,50
773,18153,1966,45,45,41,40,40,40
774,18155,699,23,23,22,22,21,19
775,18157,18509,491,480,424,379,344,307
776,18159,1377,33,32,28,26,24,22
777,18161,636,11,9,8,7,6,6
778,18163,20124,584,528,459,415,385,355
779,18165,1531,27,26,24,24,23,22
780,18167,11009,237,242,237,233,226,214
781,18169,3126,76,79,73,69,65,61
782,18171,704,14,13,11,11,10,10
783,18173,6991,196,185,169,157,147,133
784,18175,1947,60,58,54,51,49,48
785,18177,6322,127,123,115,111,110,109
786,18179,2398,51,55,56,58,59,55
787,18181,2795,55,54,51,51,52,52
788,18183,3219,98,99,92,88,86,82
789,19001,706,11,10,8,6,5,4
790,19003,308,6,5,4,3,3,2
791,19005,1328,22,21,18,16,15,14
792,19007,1145,23,21,17,15,13,12
793,19009,433,9,8,6,5,4,4
794,19011,2178,37,39,36,33,31,28
795,19013,14374,255,254,230,213,203,193
796,19015,2285,68,65,57,51,46,41
797,19017,2537,43,42,38,35,33,30
798,19019,1653,38,38,34,30,27,24
799,19021,4006,41,38,32,28,25,22
800,19023,1536,31,29,24,21,18,16
801,19025,1248,15,15,14,12,11,10
802,19027,2595,33,29,24,20,17,14
803,19029,1180,21,19,16,13,12,10
804,19031,1589,31,31,27,24,22,20
805,19033,4814,83,78,65,56,49,43
806,19035,1409,23,20,16,13,11,10
807,19037,1150,19,19,18,17,16,15
808,19039,850,22,21,19,17,16,15
809,19041,1755,32,31,27,24,21,18
810,19043,1556,25,24,20,17,15,13
811,19045,4697,89,85,75,66,59,51
812,19047,2385,46,45,40,35,31,26
813,19049,9337,239,240,210,187,169,152
814,19051,713,12,11,10,9,8,7
815,19053,509,11,10,9,7,6,6
816,19055,1790,27,28,24,22,19,17
817,19057,4042,80,78,69,61,55,49
818,19059,1910,27,26,23,20,18,16
819,19061,11830,268,268,234,206,183,158
820,19063,1114,14,12,11,9,8,7
821,19065,1695,34,32,28,25,23,20
822,19067,1434,18,17,16,14,14,13
823,19069,1056,21,19,17,14,13,11
824,19071,531,9,8,7,6,5,5
825,19073,702,9,8,7,6,5,5
826,19075,1241,24,23,20,17,15,13
827,19077,1056,17,16,14,12,11,10
828,19079,1647,29,27,23,19,17,14
829,19081,1345,24,21,17,14,11,9
830,19083,1606,26,25,22,20,18,16
831,19085,1612,26,24,20,17,15,13
832,19087,2717,43,39,31,25,21,17
833,19089,903,25,24,20,17,15,12
834,19091,1085,18,17,14,13,11,10
835,19093,781,13,12,9,7,6,5
836,19095,1311,26,26,23,21,19,18
837,19097,1993,38,37,32,28,26,23
838,19099,3405,80,79,70,63,57,51
839,19101,1235,20,18,16,14,13,12
840,19103,12470,221,226,203,184,169,153
841,19105,2784,42,41,35,31,28,25
842,19107,868,12,12,10,9,8,8
843,19109,1854,48,45,38,31,26,21
844,19111,3365,82,82,77,72,69,64
845,19113,18522,319,324,299,282,270,257
846,19115,1180,17,16,15,14,13,12
847,19117,677,13,11,10,8,7,6
848,19119,1396,20,20,18,17,16,14
849,19121,1296,40,38,34,30,26,23
850,19123,2026,51,48,43,38,34,30
851,19125,3174,76,71,60,52,46,40
852,19127,4385,61,62,57,54,52,50
853,19129,1401,15,14,12,10,9,8
854,19131,1179,20,17,14,11,9,7
855,19133,723,24,23,19,16,14,12
856,19135,836,16,13,10,9,7,6
857,19137,921,24,23,19,16,13,11
858,19139,4012,66,65,56,49,44,40
859,19141,1724,21,19,16,13,12,10
860,19143,654,6,6,5,4,3,3
861,19145,1515,26,25,22,19,17,16
862,19147,935,16,14,12,10,9,7
863,19149,3565,51,47,38,31,26,22
864,19151,791,10,9,8,7,6,5
865,19153,47978,1159,1145,1028,925,834,741
866,19155,9332,181,171,146,127,113,101
867,19157,1389,25,24,21,18,16,15
868,19159,466,12,11,9,8,6,5
869,19161,1142,15,15,13,12,11,10
870,19163,16229,303,295,262,236,216,195
871,19165,1100,24,24,20,17,15,13
872,19167,4630,71,69,58,49,42,36
873,19169,9011,212,214,190,172,158,143
874,19171,1939,30,30,27,25,23,21
875,19173,612,9,9,7,6,6,5
876,19175,1144,20,20,17,14,12,10
877,19177,513,8,7,7,6,6,5
878,19179,3590,89,87,76,68,62,56
879,19181,4754,144,140,126,114,104,95
880,19183,2274,47,46,40,36,33,30
881,19185,426,6,5,5,4,3,3
882,19187,4770,62,55,46,39,35,31
883,19189,1246,23,23,19,17,15,13
884,19191,1653,39,39,35,32,29,27
885,19193,13258,206,191,163,142,126,111
886,19195,628,13,11,10,8,7,6
887,19197,1689,26,25,22,19,17,15
888,20001,967,46,43,36,30,25,21
889,20003,758,23,20,16,13,11,9
890,20005,1432,28,26,22,20,18,16
891,20007,359,7,6,5,4,3,2
892,20009,2496,39,38,34,31,28,26
893,20011,1211,27,24,21,18,15,13
894,20013,1176,17,15,12,9,8,6
895,20015,6765,156,145,125,110,99,90
896,20017,232,2,2,2,1,1,1
897,20019,234,5,4,3,2,2,1
898,20021,2191,56,52,43,37,32,27
899,20023,337,4,3,2,2,1,1
900,20025,230,4,4,3,2,2,1
901,20027,745,14,13,11,9,8,7
902,20029,952,16,15,12,10,8,7
903,20031,621,12,11,10,9,8,8
904,20033,152,0,0,0,0,0,0
905,20035,3467,123,118,104,93,84,74
906,20037,4199,111,100,84,72,63,55
907,20039,252,3,2,2,2,1,1
908,20041,1606,45,41,36,32,30,27
909,20043,894,22,19,15,12,10,8
910,20045,8005,242,246,226,210,197,181
911,20047,237,1,1,1,1,0,0
912,20049,159,3,2,1,1,0,0
913,20051,3463,38,34,28,24,21,19
914,20053,1162,12,10,7,5,4,3
915,20055,5881,78,75,64,57,51,46
916,20057,5459,55,55,50,45,42,39
917,20059,2264,60,55,46,39,33,29
918,20061,2718,112,102,86,75,66,58
919,20063,370,4,4,3,2,1,1
920,20065,244,5,5,4,3,3,2
921,20067,906,6,6,5,4,4,3
922,20069,543,6,6,5,5,4,4
923,20071,101,0,0,0,0,0,0
924,20073,523,8,7,6,5,4,4
925,20075,199,1,1,1,1,1,1
926,20077,565,18,17,13,11,9,7
927,20079,3224,69,61,53,47,43,39
928,20081,401,5,5,4,3,3,2
929,20083,178,3,2,2,2,1,1
930,20085,1259,24,21,17,15,13,11
931,20087,1521,35,33,28,25,23,20
932,20089,184,2,2,1,1,1,1
933,20091,49641,1484,1399,1233,1112,1024,942
934,20093,548,7,6,5,5,4,4
935,20095,671,16,15,13,11,9,8
936,20097,227,5,4,3,2,1,1
937,20099,2428,60,50,39,32,27,23
938,20101,120,1,1,0,0,0,0
939,20103,6186,176,182,170,160,151,142
940,20105,248,4,3,2,2,2,1
941,20107,710,22,20,16,14,12,10
942,20109,287,1,1,1,0,0,0
943,20111,3862,67,62,53,46,40,35
944,20113,2929,76,71,59,50,43,37
945,20115,951,28,26,23,20,18,17
946,20117,926,18,19,16,14,13,11
947,20119,478,12,12,10,9,8,7
948,20121,2482,77,72,65,60,56,52
949,20123,542,12,10,8,6,5,4
950,20125,2995,80,70,58,50,43,37
951,20127,508,12,11,8,6,5,4
952,20129,231,3,3,2,2,2,1
953,20131,1416,16,14,12,10,8,7
954,20133,1590,36,31,25,21,18,15
955,20135,340,4,4,4,3,2,2
956,20137,1184,5,4,3,2,1,1
957,20139,1067,25,22,19,17,16,14
958,20141,271,5,4,3,2,1,1
959,20143,527,14,13,10,9,7,6
960,20145,1106,14,12,9,8,6,5
961,20147,654,7,6,4,3,3,2
962,20149,1502,56,53,46,41,37,33
963,20151,781,11,9,8,7,6,5
964,20153,285,4,3,2,2,1,1
965,20155,8019,165,155,131,113,100,87
966,20157,647,8,6,5,4,3,2
967,20159,996,22,19,15,12,10,8
968,20161,5934,144,135,120,109,101,94
969,20163,602,11,9,7,6,5,4
970,20165,418,8,7,6,5,4,3
971,20167,798,8,7,6,5,4,3
972,20169,5542,132,119,100,86,76,66
973,20171,557,8,7,6,5,4,3
974,20173,49884,1549,1488,1334,1221,1135,1043
975,20175,3704,36,36,33,31,29,28
976,20177,15147,453,428,385,354,333,311
977,20179,422,5,4,3,2,2,2
978,20181,582,8,8,7,6,5,4
979,20183,252,3,3,2,2,1,1
980,20185,321,5,4,3,3,2,2
981,20187,174,2,2,1,1,1,1
982,20189,530,8,7,6,5,4,3
983,20191,1891,68,64,55,48,43,38
984,20193,1014,17,15,12,10,9,7
985,20195,376,8,6,5,4,3,2
986,20197,606,19,17,14,12,10,9
987,20199,166,0,0,0,0,0,0
988,20201,489,8,7,5,4,3,3
989,20203,210,1,1,1,0,0,0
990,20205,842,20,17,14,11,9,7
991,20207,184,6,5,4,3,3,2
992,20209,18114,408,379,323,280,246,215
993,21001,1444,31,30,25,22,19,16
994,21003,1547,53,51,47,44,42,38
995,21005,1447,61,60,55,50,46,42
996,21007,308,10,10,10,9,9,9
997,21009,3497,141,150,142,135,129,121
998,21011,701,25,24,21,18,16,15
999,21013,2433,90,86,78,72,68,62
1000,21015,10766,391,379,343,314,289,261
1001,21017,1406,57,53,45,39,34,31
1002,21019,4257,130,122,106,94,85,75
1003,21021,2962,71,59,49,42,37,32
1004,21023,446,20,20,18,16,15,13
1005,21025,830,25,22,19,16,14,12
1006,21027,995,42,41,38,36,34,32
1007,21029,5528,187,181,163,148,136,124
1008,21031,1157,49,49,44,41,38,34
1009,21033,1155,33,32,27,23,21,18
1010,21035,3220,112,114,104,97,90,82
1011,21037,6734,302,302,284,270,257,238
1012,21039,404,7,6,5,4,3,3
1013,21041,806,26,24,21,19,17,16
1014,21043,1833,58,55,49,45,42,40
1015,21045,1076,46,47,43,39,36,32
1016,21047,5741,177,162,136,117,101,88
1017,21049,2152,89,84,75,68,62,57
1018,21051,2197,64,56,47,40,34,30
1019,21053,1234,41,35,29,24,20,17
1020,21055,506,13,12,10,9,8,8
1021,21057,600,24,22,18,15,13,11
1022,21059,8571,337,318,280,251,228,206
1023,21061,716,27,27,25,24,23,21
1024,21063,902,17,16,13,11,10,8
1025,21065,891,32,32,29,28,27,25
1026,21067,29758,971,940,828,740,674,614
1027,21069,996,36,33,29,26,23,20
1028,21071,2719,138,136,123,113,104,95
1029,21073,3191,169,171,155,142,130,117
1030,21075,438,13,13,11,11,10,9
1031,21077,572,19,20,19,18,17,16
1032,21079,1274,43,42,38,35,32,29
1033,21081,1668,63,62,57,53,50,46
1034,21083,3680,131,124,108,95,85,76
1035,21085,1734,65,66,61,58,56,53
1036,21087,968,38,37,32,28,24,20
1037,21089,3088,104,98,86,77,70,63
1038,21091,733,32,28,23,19,16,13
1039,21093,7977,268,262,236,215,198,181
1040,21095,2223,76,69,60,53,47,42
1041,21097,1355,59,56,50,45,42,38
1042,21099,1644,70,72,65,60,55,50
1043,21101,3997,126,120,107,98,92,86
1044,21103,1079,36,34,30,26,23,21
1045,21105,279,8,9,8,7,6,6
1046,21107,3559,115,108,93,81,72,63
1047,21109,1107,25,23,19,15,13,10
1048,21111,66170,2439,2559,2523,2477,2409,2267
1049,21113,3655,148,151,138,127,117,107
1050,21115,1559,51,51,46,43,39,36
1051,21117,12843,544,520,477,444,420,391
1052,21119,892,25,25,24,24,23,22
1053,21121,2584,102,99,92,86,81,74
1054,21123,1062,36,36,32,29,27,24
1055,21125,5140,190,174,150,135,124,114
1056,21127,1080,34,29,25,22,19,17
1057,21129,1127,21,20,16,13,11,9
1058,21131,695,27,26,23,20,19,17
1059,21133,1494,49,42,35,31,27,24
1060,21135,1015,29,28,23,20,18,16
1061,21137,1908,61,56,50,45,42,39
1062,21139,646,19,18,16,15,14,13
1063,21141,2207,74,73,67,62,58,54
1064,21143,422,11,11,10,9,8,7
1065,21145,5221,157,157,140,127,115,104
1066,21147,1472,43,38,31,26,22,19
1067,21149,775,34,34,29,26,23,21
1068,21151,7585,239,234,213,194,177,160
1069,21153,807,16,16,15,15,14,14
1070,21155,1917,59,57,51,46,43,39
1071,21157,2244,75,71,63,57,52,47
1072,21159,857,28,27,24,21,19,16
1073,21161,1244,42,41,36,31,27,24
1074,21163,1673,88,89,82,75,70,65
1075,21165,333,16,15,13,11,9,8
1076,21167,2158,94,83,71,61,53,46
1077,21169,813,32,31,28,25,23,20
1078,21171,1160,29,27,24,21,19,17
1079,21173,1967,67,65,58,53,48,44
1080,21175,1910,90,68,53,43,36,31
1081,21177,2554,73,68,60,54,49,44
1082,21179,4103,184,182,162,144,130,115
1083,21181,420,15,12,11,9,8,7
1084,21183,2080,77,73,65,59,55,51
1085,21185,6430,296,279,247,222,203,183
1086,21187,563,20,20,18,17,16,15
1087,21189,364,5,4,3,3,2,2
1088,21191,826,28,28,25,24,22,20
1089,21193,2003,54,52,46,41,38,35
1090,21195,4549,219,209,185,166,151,136
1091,21197,884,26,26,23,21,20,18
1092,21199,5129,161,145,124,109,100,92
1093,21201,179,4,3,2,1,1,1
1094,21203,1209,45,43,38,35,31,27
1095,21205,1737,64,61,55,50,46,41
1096,21207,1389,40,36,30,25,21,19
1097,21209,3482,120,119,111,104,98,90
1098,21211,3893,138,137,125,114,107,100
1099,21213,1516,39,36,32,28,26,23
1100,21215,1314,46,47,44,41,39,36
1101,21217,2300,66,62,55,51,47,43
1102,21219,945,25,22,18,15,13,11
1103,21221,958,38,35,30,26,23,21
1104,21223,526,17,16,14,13,12,11
1105,21225,1196,39,38,32,28,25,23
1106,21227,13311,474,466,429,396,366,330
1107,21229,1167,43,44,38,34,30,26
1108,21231,1828,50,43,37,32,29,26
1109,21233,1050,37,35,30,27,25,23
1110,21235,3694,133,128,114,103,94,84
1111,21237,384,8,7,6,5,4,4
1112,21239,1762,59,57,50,45,41,37
1113,22001,5809,112,112,103,94,86,79
1114,22003,2823,66,67,60,55,50,46
1115,22005,10307,356,348,319,295,274,251
1116,22007,1942,104,106,95,87,80,72
1117,22009,3471,102,98,86,76,68,60
1118,22011,2620,87,82,74,68,64,61
1119,22013,1523,43,40,35,31,28,25
1120,22015,11833,435,415,359,317,286,256
1121,22017,22883,738,728,678,646,624,598
1122,22019,17786,563,553,505,476,454,420
1123,22021,1048,16,14,12,9,8,6
1124,22023,483,16,16,14,13,12,11
1125,22025,1026,20,19,16,14,12,11
1126,22027,1342,39,36,31,27,25,22
1127,22029,1703,38,35,30,26,23,21
1128,22031,2441,115,120,109,99,89,79
1129,22033,32644,1049,1048,975,925,896,870
1130,22035,1083,12,11,9,7,6,5
1131,22037,2838,75,70,59,50,44,38
1132,22039,3077,57,54,47,41,36,32
1133,22041,2344,41,39,33,28,25,22
1134,22043,1914,55,51,45,42,38,35
1135,22045,6031,174,174,165,158,153,147
1136,22047,3232,71,67,58,52,47,43
1137,22049,1635,42,41,37,33,30,27
1138,22051,41155,1333,1313,1193,1094,1013,925
1139,22053,2751,69,66,56,48,41,36
1140,22055,20605,559,554,500,453,414,372
1141,22057,8303,326,336,314,295,280,262
1142,22059,1354,25,23,20,17,14,12
1143,22061,4047,109,106,93,82,72,63
1144,22063,11269,341,337,307,286,274,261
1145,22065,1518,27,25,21,18,16,14
1146,22067,2596,60,55,47,40,35,31
1147,22069,3684,130,122,106,95,86,78
1148,22071,26458,1028,1014,941,882,837,787
1149,22073,17074,360,339,297,265,241,219
1150,22075,2127,54,52,47,43,39,35
1151,22077,2264,46,43,38,33,30,27
1152,22079,10710,333,316,285,259,237,213
1153,22081,802,26,26,22,19,16,14
1154,22083,2222,75,73,63,54,46,40
1155,22085,2581,67,63,54,48,43,38
1156,22087,3270,156,158,146,135,125,115
1157,22089,4782,163,158,139,124,114,104
1158,22091,848,23,21,18,16,14,13
1159,22093,1724,51,50,45,42,39,36
1160,22095,3287,98,96,89,84,81,77
1161,22097,7870,186,181,164,153,145,136
1162,22099,4617,128,126,116,108,101,93
1163,22101,3853,122,124,115,107,101,94
1164,22103,21620,917,913,837,780,744,713
1165,22105,11086,322,311,280,256,240,222
1166,22107,345,9,9,7,6,5,5
1167,22109,8629,378,374,344,321,303,283
1168,22111,2217,60,57,50,44,39,34
1169,22113,4579,153,148,136,127,120,115
1170,22115,2699,84,84,79,76,74,71
1171,22117,3812,94,93,86,81,76,71
1172,22119,3714,131,125,111,100,90,81
1173,22121,2303,68,68,63,58,54,50
1174,22123,1117,20,19,16,14,12,11
1175,22125,1087,40,43,41,38,36,33
1176,22127,1386,24,23,20,18,16,15
1177,23001,4313,286,281,259,241,226,209
1178,23003,1141,71,62,58,56,54,53
1179,23005,11197,553,510,472,447,431,413
1180,23007,771,71,75,71,68,64,60
1181,23009,779,60,61,61,61,62,61
1182,23011,3113,271,264,246,235,232,228
1183,23013,578,70,75,75,76,79,79
1184,23015,471,44,45,44,43,43,42
1185,23017,1908,137,130,116,104,96,88
1186,23019,3420,261,256,240,229,220,208
1187,23021,203,20,19,17,15,14,13
1188,23023,776,69,67,63,60,59,58
1189,23025,1089,67,68,67,68,70,71
1190,23027,512,54,59,60,62,63,63
1191,23029,622,62,59,55,51,49,46
1192,23031,8429,446,417,377,346,323,300
1193,24001,6198,94,87,75,67,60,54
1194,24003,32906,1200,1209,1146,1099,1067,1022
1195,24005,47341,1298,1362,1314,1285,1269,1227
1196,24009,3410,198,199,194,190,190,187
1197,24011,1888,87,88,83,80,78,75
1198,24013,6954,255,262,259,261,263,257
1199,24015,4757,199,196,180,169,161,154
1200,24017,8022,352,365,354,348,345,336
1201,24019,2089,106,102,93,87,82,76
1202,24021,15615,614,581,519,469,428,389
1203,24023,1794,31,26,20,16,14,11
1204,24025,11368,479,486,448,417,391,362
1205,24027,14572,513,532,514,501,491,475
1206,24029,1046,42,40,36,33,31,28
1207,24031,58965,2081,2174,2137,2123,2118,2045
1208,24033,67883,2270,2308,2159,2015,1875,1716
1209,24035,2367,98,96,90,84,79,74
1210,24037,4569,235,242,226,212,200,188
1211,24039,2247,59,53,45,39,34,30
1212,24041,1679,81,85,84,83,83,81
1213,24043,11442,355,323,280,247,222,200
1214,24045,6334,287,292,272,254,240,224
1215,24047,3076,132,128,120,113,108,101
1216,24510,37951,1049,1059,986,930,888,836
1217,25001,8703,466,452,428,421,425,420
1218,25003,4501,180,172,168,171,182,196
1219,25005,50261,1650,1483,1272,1126,1034,968
1220,25007,0,0,0,0,0,0,0
1221,25009,77363,2107,1962,1794,1696,1625,1517
1222,25011,1780,72,70,62,57,53,49
1223,25013,37186,1147,1090,1002,948,913,873
1224,25015,5654,273,260,245,239,241,241
1225,25017,101919,2826,2681,2452,2282,2146,1987
1226,25019,0,0,0,0,0,0,0
1227,25021,40400,1606,1499,1339,1247,1207,1186
1228,25023,35999,1172,1073,964,897,855,820
1229,25025,71597,1303,1228,1069,946,853,768
1230,25027,59449,1441,1324,1197,1133,1104,1060
1231,26001,409,11,12,13,15,16,15
1232,26003,424,17,18,19,19,19,19
1233,26005,6918,184,181,176,189,212,216
1234,26007,1416,31,29,26,25,25,25
1235,26009,850,29,29,28,28,30,32
1236,26011,701,17,19,21,24,26,27
1237,26013,581,5,5,5,5,5,5
1238,26015,3538,85,91,97,103,103,99
1239,26017,7097,132,130,126,133,147,158
1240,26019,862,25,24,24,26,29,30
1241,26021,10801,242,270,299,345,393,419
1242,26023,3623,63,64,66,71,76,81
1243,26025,8913,193,232,262,290,291,260
1244,26027,3737,79,79,75,73,73,74
1245,26029,986,26,29,31,32,33,32
1246,26031,854,20,19,17,15,14,12
1247,26033,1704,33,33,36,41,47,50
1248,26035,1493,42,44,43,44,46,48
1249,26037,4727,123,147,157,152,145,142
1250,26039,556,16,17,18,20,23,26
1251,26041,3074,30,30,31,34,35,33
1252,26043,2331,32,32,30,29,29,30
1253,26045,5845,151,154,162,180,200,203
1254,26047,1397,34,35,34,36,40,43
1255,26049,24327,477,488,480,498,540,588
1256,26051,1416,28,28,27,26,25,24
1257,26053,1170,27,27,25,24,24,22
1258,26055,3913,123,129,138,159,175,178
1259,26057,2682,51,56,58,63,67,70
1260,26059,3132,75,77,71,66,62,57
1261,26061,2474,64,69,70,74,76,74
1262,26063,1989,58,56,51,46,42,39
1263,26065,15006,443,497,508,520,517,495
1264,26067,3961,80,76,74,77,81,83
1265,26069,1250,22,24,26,30,36,43
1266,26071,912,15,15,14,14,14,13
1267,26073,3842,76,80,84,94,103,107
1268,26075,8973,218,223,201,192,198,211
1269,26077,14219,308,356,412,494,563,583
1270,26079,554,12,12,13,14,15,15
1271,26081,49242,1094,1113,1032,994,1010,1041
1272,26083,130,5,4,3,3,2,2
1273,26085,345,8,9,9,10,12,13
1274,26087,4568,101,115,118,122,124,118
1275,26089,821,25,24,25,28,34,40
1276,26091,5698,166,163,162,170,185,200
1277,26093,9599,234,279,327,364,366,339
1278,26095,204,2,2,3,3,4,5
1279,26097,421,10,12,12,12,12,12
1280,26099,55852,1113,1276,1410,1622,1891,2141
1281,26101,748,17,17,17,17,18,19
1282,26103,3884,46,49,50,53,58,61
1283,26105,1178,33,34,35,37,40,42
1284,26107,1869,36,40,41,42,44,45
1285,26109,1847,27,27,25,24,24,25
1286,26111,4721,128,142,145,151,157,156
1287,26113,680,19,18,18,20,22,23
1288,26115,9168,221,227,221,230,248,264
1289,26117,3339,53,56,60,65,71,74
1290,26119,348,5,5,4,4,5,5
1291,26121,10267,160,170,181,197,215,224
1292,26123,2633,58,70,87,104,106,94
1293,26125,70447,1599,1759,1877,2033,2194,2308
1294,26127,1813,31,32,33,37,41,44
1295,26129,1080,28,31,29,27,26,26
1296,26131,371,23,30,30,29,27,25
1297,26133,987,24,25,25,26,28,29
1298,26135,375,10,10,10,9,9,8
1299,26137,1087,17,18,19,21,25,29
1300,26139,21226,461,487,515,556,591,595
1301,26141,621,12,12,11,11,11,12
1302,26143,1087,15,15,15,17,20,23
1303,26145,14136,326,338,318,326,360,403
1304,26147,8225,188,192,185,186,192,198
1305,26149,4408,130,137,140,148,155,151
1306,26151,1874,46,49,51,54,60,67
1307,26153,251,3,3,3,3,4,4
1308,26155,3557,83,92,106,120,134,149
1309,26157,3060,64,66,69,75,80,80
1310,26159,4728,100,97,94,99,110,117
1311,26161,16725,490,532,600,738,888,949
1312,26163,96685,2115,2271,2354,2525,2754,2941
1313,26165,1300,46,51,53,56,60,61
1314,27001,1129,22,24,22,21,21,20
1315,27003,31777,488,539,553,581,613,621
1316,27005,2929,42,46,46,47,48,48
1317,27007,3209,60,64,60,58,57,56
1318,27009,4292,63,65,61,60,61,62
1319,27011,471,5,5,5,5,5,5
1320,27013,5545,83,89,87,85,84,83
1321,27015,2227,34,37,37,37,37,38
1322,27017,2891,47,53,53,53,55,56
1323,27019,7150,109,124,128,133,140,142
1324,27021,2120,26,29,29,31,34,36
1325,27023,1337,14,13,12,11,11,10
1326,27025,4673,85,91,88,88,89,88
1327,27027,6665,108,113,107,103,101,99
1328,27029,689,6,6,5,5,5,4
1329,27031,117,2,2,2,2,2,2
1330,27033,1303,16,17,15,15,14,14
1331,27035,4945,80,89,89,92,98,103
1332,27037,34166,670,707,689,685,693,688
1333,27039,1432,31,32,30,29,28,26
1334,27041,3824,65,68,63,60,58,55
1335,27043,1122,26,25,23,22,21,21
1336,27045,1307,37,41,39,37,35,32
1337,27047,2614,84,85,80,75,73,70
1338,27049,3667,78,77,71,66,62,58
1339,27051,450,8,9,9,8,8,8
1340,27053,95801,1964,2153,2168,2216,2276,2276
1341,27055,1453,35,36,34,32,30,28
1342,27057,1540,29,33,33,33,33,33
1343,27059,2907,40,44,44,45,46,45
1344,27061,2908,38,41,40,40,41,42
1345,27063,887,12,12,11,11,11,10
1346,27065,1020,17,20,20,19,19,18
1347,27067,5634,49,54,55,57,60,62
1348,27069,385,4,4,3,2,2,2
1349,27071,612,10,10,10,9,10,10
1350,27073,664,5,5,4,4,4,3
1351,27075,675,18,19,17,16,16,16
1352,27077,204,8,7,6,4,3,3
1353,27079,2189,32,34,33,32,31,29
1354,27081,494,5,6,6,6,6,5
1355,27083,3073,34,34,31,29,28,28
1356,27085,3309,40,43,44,46,48,50
1357,27087,422,5,6,6,6,7,7
1358,27089,708,6,7,7,7,7,7
1359,27091,1738,25,27,25,24,24,24
1360,27093,2026,23,26,26,28,29,30
1361,27095,2178,25,27,27,28,29,30
1362,27097,3158,42,45,45,46,49,51
1363,27099,3827,64,68,66,66,65,63
1364,27101,928,23,24,23,23,22,21
1365,27103,2334,35,38,38,39,40,41
1366,27105,3766,37,40,39,39,39,39
1367,27107,428,3,3,3,3,3,3
1368,27109,11091,294,329,328,326,322,312
1369,27111,4677,76,84,86,92,99,104
1370,27113,1016,18,20,20,20,21,21
1371,27115,2732,40,40,38,37,38,38
1372,27117,982,16,17,16,15,15,14
