,County,354,360,367,374,381,388,395
1366,27105,3620,29,39,55,71,77,72
1367,27107,421,7,11,13,17,17,14
1368,27109,10004,329,446,542,575,568,513
1369,27111,4438,79,112,157,180,165,136
1370,27113,927,16,21,26,27,28,27
1371,27115,2612,87,95,104,110,109,94
1372,27117,910,12,16,21,27,30,29
1373,27119,3252,52,55,60,68,73,68
1374,27121,731,13,19,23,25,24,22
1375,27123,38963,1009,1376,1770,1921,1955,1936
1376,27125,314,7,7,6,6,6,5
1377,27127,1360,24,30,32,31,28,25
1378,27129,1350,28,36,42,42,38,33
1379,27131,5853,172,220,264,294,287,234
1380,27133,1073,18,21,24,27,25,19
1381,27135,1641,16,19,27,36,39,35
1382,27137,13281,314,439,586,686,667,589
1383,27139,11634,261,353,502,607,598,524
1384,27141,8055,146,200,273,320,334,300
1385,27143,1063,19,23,25,28,32,35
1386,27145,17548,282,388,530,604,581,522
1387,27147,2612,54,71,92,106,115,120
1388,27149,690,12,17,26,35,40,36
1389,27151,820,11,13,14,15,15,13
1390,27153,2285,42,60,66,72,80,83
1391,27155,236,6,7,9,8,7,5
1392,27157,1628,30,41,58,69,73,63
1393,27159,1175,25,33,35,34,31,27
1394,27161,1860,51,56,64,71,72,66
1395,27163,19581,332,425,542,620,632,552
1396,27165,1045,14,20,26,29,33,35
1397,27167,608,9,9,9,10,10,9
1398,27169,3760,56,70,99,125,133,133
1399,27171,11337,248,301,359,390,382,340
1400,27173,919,23,28,33,35,32,27
1401,28001,1945,52,59,69,83,92,88
1402,28003,2479,99,105,114,124,125,111
1403,28005,940,28,29,32,36,36,31
1404,28007,1876,65,63,65,68,65,54
1405,28009,776,26,28,30,31,30,25
1406,28011,3828,137,131,133,135,127,107
1407,28013,1286,64,66,69,70,64,52
1408,28015,1011,18,18,19,21,20,17
1409,28017,1758,64,63,63,63,58,46
1410,28019,572,18,18,18,20,20,16
1411,28021,808,27,27,29,31,30,25
1412,28023,1315,45,48,53,57,54,44
1413,28025,1496,66,67,69,74,74,66
1414,28027,2133,60,61,64,63,58,49
1415,28029,2323,49,50,52,56,57,52
1416,28031,2030,58,55,53,51,48,41
1417,28033,16277,627,662,738,811,778,622
1418,28035,5705,208,205,212,228,233,204
1419,28037,639,25,26,27,27,25,20
1420,28039,1880,47,47,51,57,58,50
1421,28041,1051,34,36,41,48,49,41
1422,28043,2101,62,63,68,74,73,62
1423,28045,2357,145,167,198,220,212,177
1424,28047,12252,516,565,639,727,748,637
1425,28049,15381,452,497,573,664,689,600
1426,28051,1650,42,42,45,50,51,41
1427,28053,786,24,28,32,33,30,25
1428,28055,154,2,2,2,1,1,1
1429,28057,2496,108,112,120,128,122,99
1430,28059,9625,405,432,466,505,510,459
1431,28061,1594,92,95,100,104,97,78
1432,28063,508,10,11,12,14,14,12
1433,28065,819,24,25,27,30,31,28
1434,28067,5900,245,246,253,262,252,219
1435,28069,738,16,15,15,17,17,14
1436,28071,4684,164,180,205,227,221,183
1437,28073,4585,152,166,192,225,240,219
1438,28075,5490,188,212,246,277,273,226
1439,28077,973,20,21,24,26,26,23
1440,28079,2215,95,100,107,114,111,95
1441,28081,8448,324,325,332,335,317,267
1442,28083,2906,76,78,80,85,86,75
1443,28085,2835,85,92,105,120,121,101
1444,28087,5034,251,261,279,295,282,230
1445,28089,7853,305,326,365,397,395,346
1446,28091,1970,79,90,107,120,111,83
1447,28093,3241,101,105,112,122,121,102
1448,28095,3380,127,130,140,152,155,137
1449,28097,1058,20,20,21,23,23,20
1450,28099,3213,92,93,99,107,105,89
1451,28101,1769,78,83,91,99,96,77
1452,28103,1062,37,38,42,46,47,41
1453,28105,3784,153,160,173,187,186,161
1454,28107,3480,110,114,120,125,120,103
1455,28109,3026,170,187,209,231,232,199
1456,28111,958,41,44,47,48,45,36
1457,28113,2465,103,114,129,145,147,126
1458,28115,3458,130,145,155,152,137,110
1459,28117,2343,97,97,97,96,90,75
1460,28119,643,13,14,16,18,19,17
1461,28121,9979,505,539,585,604,559,459
1462,28123,2326,77,88,106,117,111,90
1463,28125,412,8,8,9,10,9,8
1464,28127,2243,86,90,99,108,107,91
1465,28129,1140,47,49,51,51,47,39
1466,28131,1354,51,53,55,56,53,44
1467,28133,2702,107,113,117,118,110,91
1468,28135,1336,54,57,64,70,65,51
1469,28137,2564,66,65,65,64,60,50
1470,28139,2242,80,80,80,81,77,66
1471,28141,1738,56,58,61,64,61,52
1472,28143,813,23,23,25,27,26,22
1473,28145,3256,143,147,155,160,151,124
1474,28147,1079,34,36,38,39,36,29
1475,28149,3236,205,223,236,239,221,180
1476,28151,4639,138,139,147,157,156,134
1477,28153,1881,61,63,64,64,61,51
1478,28155,871,38,38,40,42,39,31
1479,28157,560,17,17,18,19,18,16
1480,28159,1945,50,46,45,48,48,41
1481,28161,1102,37,39,43,46,45,37
1482,28163,2302,68,68,71,75,76,68
1483,29001,1778,58,60,64,68,67,58
1484,29003,1178,33,34,38,42,43,39
1485,29005,283,3,3,3,3,3,2
1486,29007,1901,102,101,99,96,87,70
1487,29009,1927,60,63,68,74,76,70
1488,29011,836,16,16,17,18,19,16
1489,29013,929,33,35,39,43,44,38
1490,29015,1304,40,38,39,40,41,36
1491,29017,999,15,15,17,18,18,15
1492,29019,14253,368,370,386,403,392,337
1493,29021,6370,169,170,181,203,213,188
1494,29023,2997,79,80,85,90,87,72
1495,29025,581,17,17,17,18,17,14
1496,29027,4030,87,79,76,75,72,63
1497,29029,3407,96,95,98,106,107,93
1498,29031,6841,140,136,140,149,152,135
1499,29033,709,19,20,21,22,21,17
1500,29035,396,8,7,7,7,7,6
1501,29037,6095,194,204,226,256,261,221
1502,29039,579,17,17,17,18,18,16
1503,29041,359,11,11,12,13,13,11
1504,29043,6046,214,218,226,235,229,195
1505,29045,389,7,6,6,7,6,5
1506,29047,6779,430,465,512,565,586,543
1507,29049,1366,37,36,38,40,39,35
1508,29051,8015,156,153,153,152,144,125
1509,29053,1549,29,30,34,38,39,35
1510,29055,1855,68,69,73,79,78,64
1511,29057,382,7,6,7,7,7,6
1512,29059,732,18,19,20,22,22,19
1513,29061,514,16,16,16,17,16,13
1514,29063,828,21,21,22,22,22,18
1515,29065,737,19,19,19,21,23,22
1516,29067,679,29,31,35,40,42,38
1517,29069,2202,40,38,39,40,41,38
1518,29071,7267,238,237,246,258,253,218
1519,29073,747,28,29,31,34,34,29
1520,29075,653,17,15,15,15,14,11
1521,29077,20542,578,585,616,660,671,607
1522,29079,741,16,14,14,14,14,13
1523,29081,680,21,20,19,19,17,14
1524,29083,1529,31,30,30,31,31,27
1525,29085,445,8,8,8,9,9,8
1526,29087,342,3,3,4,4,4,3
1527,29089,657,10,9,9,10,10,8
1528,29091,2529,97,110,124,134,129,104
1529,29093,437,31,31,31,31,30,24
1530,29095,25384,813,881,1027,1211,1309,1235
1531,29097,10702,234,240,256,278,283,251
1532,29099,16551,501,530,582,640,644,557
1533,29101,3439,88,92,101,112,115,101
1534,29103,156,2,2,3,3,3,3
1535,29105,2660,73,74,78,84,83,72
1536,29107,2213,60,61,63,67,69,62
1537,29109,2515,59,62,65,69,68,59
1538,29111,580,14,14,15,16,17,14
1539,29113,3791,120,120,126,137,139,121
1540,29115,458,10,10,12,13,14,12
1541,29117,1136,40,41,43,46,44,35
1542,29119,1753,50,53,57,60,58,48
1543,29121,1014,28,27,28,28,27,23
1544,29123,1276,35,33,33,34,32,27
1545,29125,487,9,8,9,10,11,10
1546,29127,2464,59,57,59,65,66,57
1547,29129,147,4,3,3,3,3,2
1548,29131,2167,55,56,59,63,62,54
1549,29133,1166,19,17,17,18,18,16
1550,29135,1579,35,33,33,33,31,26
1551,29137,553,13,13,14,15,15,13
1552,29139,532,14,14,15,17,18,17
1553,29141,1532,41,43,45,48,47,41
1554,29143,1685,29,27,26,27,26,23
1555,29145,3684,79,84,93,105,111,101
1556,29147,2422,33,32,33,34,33,28
1557,29149,608,17,18,19,20,20,17
1558,29151,1264,30,28,28,29,29,25
1559,29153,427,13,13,14,16,17,14
1560,29155,1331,19,18,19,21,22,20
1561,29157,1928,37,34,34,34,33,27
1562,29159,4328,120,121,124,127,121,101
1563,29161,2666,86,88,96,107,112,101
1564,29163,1344,35,34,36,41,44,41
1565,29165,2646,157,173,204,245,260,226
1566,29167,1954,63,66,70,76,76,68
1567,29169,2791,95,90,91,95,96,87
1568,29171,204,3,3,3,3,3,2
1569,29173,708,23,22,22,23,21,17
1570,29175,1694,35,36,40,47,50,45
1571,29177,1253,49,52,58,65,65,53
1572,29179,243,4,3,3,3,3,2
1573,29181,718,18,19,20,22,23,20
1574,29183,29212,862,882,919,964,959,858
1575,29185,498,12,13,14,16,16,14
1576,29186,1496,38,37,37,36,34,27
1577,29187,7000,206,197,196,198,190,162
1578,29189,75200,2494,2598,2829,3123,3181,2762
1579,29195,2166,58,62,69,75,72,58
1580,29197,230,11,11,12,11,10,8
1581,29199,233,4,5,6,7,7,6
1582,29201,3504,74,72,73,76,75,65
1583,29203,434,7,7,8,8,8,7
1584,29205,319,7,7,8,8,8,7
1585,29207,2101,38,37,39,43,45,41
1586,29209,1758,52,54,60,69,73,64
1587,29211,699,13,13,14,14,13,11
1588,29213,4052,103,103,108,117,118,103
1589,29215,1433,51,52,56,61,62,56
1590,29217,1223,70,73,76,79,75,62
1591,29219,1793,54,56,62,71,76,68
1592,29221,1917,49,50,51,52,51,46
1593,29223,718,24,25,26,27,27,24
1594,29225,2669,79,86,96,108,111,98
1595,29227,127,3,2,2,2,2,1
1596,29229,1196,44,46,50,54,52,43
1597,29510,17446,681,715,782,862,861,737
1598,30001,814,14,14,14,15,14,12
1599,30003,2165,30,27,26,26,26,21
1600,30005,619,5,4,4,3,3,3
1601,30007,328,6,6,7,7,8,6
1602,30009,719,10,10,11,12,12,11
1603,30011,137,0,0,0,0,0,0
1604,30013,6887,135,125,127,130,124,105
1605,30015,404,8,7,7,6,6,5
1606,30017,1032,19,19,18,19,18,15
1607,30019,149,0,0,0,0,0,0
1608,30021,955,11,9,8,7,6,5
1609,30023,880,10,9,10,10,10,8
1610,30025,271,1,0,0,0,0,0
1611,30027,908,11,10,10,10,10,9
1612,30029,9277,188,193,202,208,202,175
1613,30031,10089,209,198,201,217,224,203
1614,30033,73,0,0,0,0,0,0
1615,30035,1363,24,26,30,35,36,30
1616,30037,47,1,1,1,1,0,0
1617,30039,176,2,2,2,3,3,2
1618,30041,1748,30,29,28,27,24,19
1619,30043,850,20,18,18,18,18,16
1620,30045,79,0,0,0,0,0,0
1621,30047,1624,43,48,56,64,67,58
1622,30049,5286,183,181,186,187,175,150
1623,30051,101,0,0,0,0,0,0
1624,30053,1200,36,37,41,46,47,42
1625,30055,149,2,1,1,1,1,0
1626,30057,557,9,9,10,11,12,11
1627,30059,114,0,0,0,0,0,0
1628,30061,197,9,7,6,5,4,3
1629,30063,6888,182,182,192,207,211,193
1630,30065,274,1,1,1,1,1,1
1631,30067,937,19,20,22,24,24,20
1632,30069,11,0,0,0,0,0,0
1633,30071,444,7,6,4,4,3,2
1634,30073,398,5,5,5,5,5,4
1635,30075,104,1,1,1,1,1,1
1636,30077,825,4,3,3,3,3,2
1637,30079,127,0,0,0,0,0,0
1638,30081,2295,57,58,61,67,68,60
1639,30083,920,18,16,15,15,14,12
1640,30085,1406,16,15,16,19,20,17
1641,30087,1055,16,14,12,12,11,9
1642,30089,510,27,27,29,31,32,28
1643,30091,367,3,3,2,2,2,1
1644,30093,3214,69,67,70,75,75,64
1645,30095,581,9,9,9,10,11,10
1646,30097,321,3,3,3,2,2,2
1647,30099,328,6,5,5,4,4,3
1648,30101,677,7,6,6,6,6,5
1649,30103,47,0,0,0,0,0,0
1650,30105,685,6,5,5,5,4,4
1651,30107,151,3,2,2,2,2,1
1652,30109,113,0,0,0,0,0,0
1653,30111,14448,269,264,276,300,309,285
1654,31001,2406,88,101,119,139,144,126
1655,31003,438,9,10,12,14,15,14
1656,31005,18,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0
1658,31009,17,1,1,1,1,1,1
1659,31011,444,9,10,13,17,20,19
1660,31013,814,12,15,19,19,17,14
1661,31015,163,1,1,1,1,1,1
1662,31017,210,3,4,5,6,6,6
1663,31019,4484,110,124,152,189,213,204
1664,31021,534,8,8,10,13,14,12
1665,31023,737,12,13,16,17,18,16
1666,31025,1874,86,97,116,136,145,130
1667,31027,570,9,9,11,15,17,16
1668,31029,395,12,9,7,6,5,4
1669,31031,256,5,6,7,9,10,9
1670,31033,782,22,21,23,26,27,26
1671,31035,584,16,17,19,21,20,17
1672,31037,1477,24,32,43,52,54,46
1673,31039,878,26,29,33,36,35,32
1674,31041,693,16,20,26,30,29,22
1675,31043,3565,56,66,86,109,124,120
1676,31045,567,10,11,12,13,13,12
1677,31047,2587,71,82,102,126,137,122
1678,31049,77,1,0,0,0,0,0
1679,31051,497,8,9,10,12,13,13
1680,31053,4015,121,145,175,193,193,177
1681,31055,56514,1611,1649,1815,1933,1822,1576
1682,31057,120,1,1,1,0,0,0
1683,31059,426,6,7,9,11,11,9
1684,31061,214,4,4,5,5,5,5
1685,31063,164,3,2,2,2,1,1
1686,31065,382,9,10,11,12,13,11
1687,31067,1899,45,45,50,59,64,58
1688,31069,97,0,0,0,0,0,0
1689,31071,128,0,0,0,0,0,0
1690,31073,167,5,5,6,7,6,5
1691,31075,23,0,0,0,1,1,1
1692,31077,179,2,1,1,1,1,1
1693,31079,6118,133,150,179,217,242,229
1694,31081,767,22,26,34,42,43,36
1695,31083,184,2,1,1,1,2,1
1696,31085,55,3,4,5,4,4,3
1697,31087,183,3,3,3,4,4,3
1698,31089,695,20,22,27,31,30,24
1699,31091,48,0,0,0,0,0,0
1700,31093,480,12,13,17,21,22,19
1701,31095,574,10,11,12,14,16,14
1702,31097,578,24,23,23,22,20,16
1703,31099,592,12,13,14,16,15,13
1704,31101,622,18,19,22,23,20,15
1705,31103,38,0,0,0,0,0,0
1706,31105,348,8,7,7,7,7,5
1707,31107,730,21,23,26,30,31,27
1708,31109,24046,920,1094,1363,1678,1851,1717
1709,31111,3156,70,75,87,103,110,100
1710,31113,69,0,0,0,0,0,0
1711,31115,37,1,1,1,1,1,0
1712,31117,22,0,0,0,0,0,0
1713,31119,3880,64,70,85,109,125,116
1714,31121,630,14,14,17,19,18,15
1715,31123,430,4,4,4,5,7,7
1716,31125,357,4,4,4,5,6,5
1717,31127,520,15,15,16,16,15,13
1718,31129,316,3,2,2,2,1,1
1719,31131,1066,32,37,41,45,47,45
1720,31133,172,2,2,1,1,1,1
1721,31135,244,4,3,2,2,2,1
1722,31137,801,24,27,32,37,38,33
1723,31139,554,13,14,17,18,18,16
1724,31141,3601,66,73,89,109,122,119
1725,31143,357,7,9,11,13,15,15
1726,31145,1023,30,36,45,50,47,36
1727,31147,550,15,14,14,14,14,11
1728,31149,100,1,1,1,1,1,1
1729,31151,1791,32,39,49,58,64,59
1730,31153,16805,568,601,646,693,690,598
1731,31155,1929,64,70,80,90,89,73
1732,31157,3084,40,39,44,52,55,49
1733,31159,1193,35,40,52,69,75,66
1734,31161,395,8,8,10,11,9,6
1735,31163,157,1,1,2,2,3,3
1736,31165,28,0,0,0,0,0,0
1737,31167,334,12,14,14,16,16,13
1738,31169,405,9,8,8,7,5,4
1739,31171,48,0,0,0,0,0,0
1740,31173,720,16,16,17,18,18,15
1741,31175,268,6,6,7,9,9,8
1742,31177,1717,50,55,62,67,67,62
1743,31179,898,19,22,25,28,30,28
1744,31181,283,5,6,7,8,8,7
1745,31183,28,0,1,1,1,1,0
1746,31185,1284,30,33,38,46,50,47
1747,32001,1583,33,33,38,44,47,43
1748,32003,189730,6008,6093,6431,6804,6547,5418
1749,32005,2147,76,77,84,98,104,88
1750,32007,4019,60,57,60,65,67,59
1751,32009,34,0,0,0,0,0,0
1752,32011,42,185,85,39,18,9,4
1753,32013,901,36,37,42,51,49,37
1754,32015,403,7,6,6,6,6,5
1755,32017,298,3,3,4,3,3,1
1756,32019,2336,73,77,87,99,101,88
1757,32021,214,2,2,1,1,1,1
1758,32023,2209,67,65,67,75,79,72
1759,32027,849,168,138,110,88,68,48
1760,32029,68,1,0,0,0,0,0
1761,32031,38036,837,798,826,901,944,872
1762,32033,408,12,12,12,12,12,11
1763,32510,5292,143,126,120,118,111,94
1764,33001,2229,168,164,167,172,164,141
1765,33003,1057,123,125,133,145,149,134
1766,33005,1589,195,209,234,261,269,242
1767,33007,812,115,130,144,154,146,116
1768,33009,1368,154,179,220,261,273,247
1769,33011,20580,1485,1521,1621,1744,1753,1559
1770,33013,5509,514,519,549,583,580,525
1771,33015,12565,1010,1047,1112,1170,1141,992
1772,33017,4271,476,513,558,593,570,473
1773,33019,632,112,117,127,138,140,123
1774,34001,17096,838,962,1047,1073,1033,885
1775,34003,56890,2992,3547,4370,5236,5351,4439
1776,34005,26167,1410,1558,1800,2068,2110,1877
1777,34007,34601,1884,2191,2473,2604,2460,1994
1778,34009,5099,308,375,415,421,415,389
1779,34011,10452,525,583,668,756,782,689
1780,34013,55454,1820,2076,2477,2918,3056,2731
1781,34015,18062,796,901,1043,1193,1240,1125
1782,34017,52036,2333,2776,3052,3108,2984,2560
1783,34019,4714,326,346,379,430,457,425
1784,34021,21515,721,776,868,956,941,838
1785,34023,53218,2424,2693,3060,3408,3380,2936
1786,34025,39698,2036,2333,2623,2857,2855,2501
1787,34027,26149,1531,1707,1936,2151,2156,1870
1788,34029,40548,2562,3022,3486,3859,3760,2972
1789,34031,45642,1298,1426,1644,1870,1871,1600
1790,34033,3610,234,248,262,274,262,213
1791,34035,16772,936,1023,1159,1271,1260,1085
1792,34037,6027,497,532,570,591,574,518
1793,34039,44664,1637,1702,1942,2235,2256,1862
1794,34041,4929,289,321,388,459,488,451
1795,35001,44442,1191,1269,1422,1549,1525,1355
1796,35003,64,1,1,1,1,1,1
1797,35005,7533,233,245,272,289,267,214
1798,35006,2415,66,70,74,77,74,62
1799,35007,595,21,24,31,40,40,32
1800,35009,4340,84,88,99,115,124,117
1801,35011,112,8,9,9,10,10,8
1802,35013,18892,419,462,513,538,526,473
1803,35015,5184,208,232,266,301,298,254
1804,35017,1094,74,83,96,108,107,95
1805,35019,301,8,9,9,9,7,6
1806,35021,8,0,0,0,0,0,0
1807,35023,276,7,7,7,7,6,5
1808,35025,7297,254,281,293,292,270,219
1809,35027,1153,27,29,36,45,49,42
1810,35028,346,28,30,35,39,40,34
1811,35029,2505,51,56,64,70,66,52
1812,35031,10528,178,175,186,203,207,187
1813,35033,133,10,9,8,7,5,4
1814,35035,2400,80,92,117,153,162,131
1815,35037,363,8,8,9,10,10,9
1816,35039,2677,76,72,73,77,76,67
1817,35041,1625,56,59,66,74,76,66
1818,35043,9033,332,382,427,450,428,352
1819,35045,11503,393,420,480,543,542,455
1820,35047,954,74,92,103,107,103,85
1821,35049,8073,204,233,296,360,353,294
1822,35051,617,14,13,13,13,13,12
1823,35053,1002,32,34,39,46,46,40
1824,35055,1262,38,40,44,52,59,59
1825,35057,527,18,20,22,24,25,22
1826,35059,201,2,1,1,1,2,2
1827,35061,5271,141,154,170,169,153,131
1828,36001,14196,1619,1675,1796,1846,1706,1401
1829,36003,2123,90,90,96,108,115,103
1830,36005,95878,6042,7189,8334,8956,8455,6997
1831,36007,9844,490,589,713,777,748,638
1832,36009,3040,258,282,317,338,317,265
1833,36011,3848,441,463,492,504,454,352
1834,36013,4708,539,601,681,739,713,606
1835,36015,5139,185,184,191,201,202,186
1836,36017,1502,156,164,180,199,201,176
1837,36019,1681,322,363,401,413,366,287
1838,36021,2060,213,233,260,285,284,249
1839,36023,2435,132,134,141,149,149,132
1840,36025,889,104,121,144,171,185,170
1841,36027,14471,1530,1673,1871,1968,1831,1496
1842,36029,47549,2422,2691,3077,3426,3462,3076
1843,36031,847,134,144,164,191,205,187
1844,36033,924,156,170,189,203,200,181
1845,36035,1704,237,285,339,381,386,337
1846,36037,3305,280,313,352,375,352,290
1847,36039,1741,243,266,284,287,262,222
1848,36041,132,12,13,15,14,13,10
1849,36043,3038,352,378,424,460,444,378
1850,36045,2493,439,486,537,564,537,468
1851,36047,139496,12171,13737,15476,16574,16734,15301
1852,36049,1216,106,114,124,124,110,89
1853,36051,2371,237,249,254,250,233,201
1854,36053,2807,294,316,356,399,395,321
1855,36055,40293,3108,3294,3696,4129,4150,3606
1856,36057,1883,272,296,328,346,331,283
1857,36059,102584,8271,9219,10394,11095,10333,8572
1858,36061,68604,5903,7409,9063,9741,9204,7751
1859,36063,10600,957,1012,1100,1203,1203,1007
1860,36065,14878,1262,1290,1350,1373,1270,1040
1861,36067,25057,1801,1959,2210,2450,2423,2080
1862,36069,4197,558,592,652,698,650,514
1863,36071,26260,1797,1958,2170,2320,2301,2049
1864,36073,1702,182,203,229,250,248,215
1865,36075,4274,334,368,415,473,496,443
1866,36077,1410,164,192,233,285,311,274
1867,36079,5750,296,334,384,428,446,401
1868,36081,142648,8655,10107,12319,14551,14713,12471
1869,36083,5714,853,854,866,867,828,720
1870,36085,40659,2297,2374,2566,2776,2775,2438
1871,36087,29827,1066,1151,1292,1453,1501,1320
1872,36089,2937,521,577,645,708,699,587
1873,36091,7753,1150,1270,1416,1508,1443,1221
1874,36093,7453,890,956,1020,1066,1035,899
1875,36095,742,138,150,160,165,154,128
1876,36097,644,45,46,50,57,59,54
1877,36099,1019,120,130,139,147,144,124
1878,36101,4150,260,260,272,291,303,288
1879,36103,113943,10337,11349,12418,13151,12462,10355
1880,36105,3488,310,332,366,400,391,329
1881,36107,1999,95,103,115,129,128,110
1882,36109,2396,220,243,279,312,323,293
1883,36111,6835,637,740,847,921,897,762
1884,36113,1682,316,336,361,377,359,306
1885,36115,1205,300,350,393,436,453,406
1886,36117,3277,358,377,414,441,418,348
1887,36119,77731,4212,4555,4793,4795,4526,3981
1888,36121,1837,173,182,193,200,193,166
1889,36123,692,71,78,88,95,95,83
1890,37001,11815,590,631,678,724,711,610
1891,37003,3058,145,148,149,148,138,116
1892,37005,736,41,44,47,49,46,37
1893,37007,1634,71,76,85,93,90,77
1894,37009,1470,87,93,102,111,110,93
1895,37011,1552,36,36,39,42,43,39
1896,37013,3194,203,210,215,217,202,168
1897,37015,1349,47,48,52,57,57,48
1898,37017,2144,123,132,142,148,142,123
1899,37019,5204,287,351,450,565,639,601
1900,37021,10843,890,1019,1176,1316,1320,1144
1901,37023,6973,337,367,404,446,456,401
1902,37025,13097,704,708,726,744,720,633
1903,37027,6788,383,420,468,493,463,383
1904,37029,359,23,24,25,26,26,21
1905,37031,3143,220,263,316,367,371,309
1906,37033,1356,72,78,86,92,90,79
1907,37035,12845,608,603,611,634,613,526
1908,37037,3145,139,168,197,214,214,184
1909,37039,1522,98,107,117,132,136,118
1910,37041,953,36,40,46,53,55,48
1911,37043,490,26,33,42,50,50,42
1912,37045,7883,364,429,465,464,433,358
1913,37047,4244,175,192,219,245,243,200
1914,37049,5935,293,312,346,396,424,391
1915,37051,16065,1023,1141,1302,1426,1388,1178
1916,37053,802,55,57,62,66,65,56
1917,37055,1285,101,111,125,139,138,120
1918,37057,10337,636,657,716,785,764,639
1919,37059,2465,151,172,190,200,195,167
1920,37061,4639,157,163,175,187,185,160
1921,37063,16583,759,806,896,1022,1078,959
1922,37065,3540,143,165,199,231,230,198
1923,37067,23205,1145,1275,1520,1719,1650,1362
1924,37069,3691,239,259,283,296,278,223
1925,37071,18008,933,978,1054,1138,1121,954
1926,37073,416,23,25,29,31,30,26
1927,37075,473,32,34,36,38,36,30
1928,37077,4096,176,179,192,211,214,183
1929,37079,1676,50,55,63,72,74,64
1930,37081,28475,1550,1770,2081,2388,2441,2107
1931,37083,3414,167,177,190,201,192,160
1932,37085,6753,431,509,582,637,628,535
1933,37087,2650,201,218,238,259,260,226
1934,37089,6276,337,354,401,467,488,425
1935,37091,1541,71,70,70,72,72,65
1936,37093,3096,169,196,229,260,261,220
1937,37095,465,39,34,30,27,23,18
1938,37097,11035,549,613,677,701,664,564
1939,37099,2597,170,187,212,236,240,211
1940,37101,13088,601,629,669,695,666,579
1941,37103,464,26,28,32,36,37,32
1942,37105,4059,199,230,261,277,272,247
1943,37107,3812,171,176,181,187,186,166
1944,37109,6341,306,328,368,414,419,358
1945,37111,3612,148,162,188,215,216,184
1946,37113,1788,153,170,190,198,189,167
1947,37115,968,40,43,49,57,60,54
1948,37117,1620,78,79,82,84,81,70
1949,37119,71437,3343,3727,4341,5003,5106,4405
1950,37121,949,37,36,37,40,42,39
1951,37123,2260,76,82,90,98,97,82
1952,37125,5720,391,423,438,447,432,374
1953,37127,6759,314,330,343,351,341,299
1954,37129,10720,435,516,655,818,861,729
1955,37131,1218,51,55,61,67,69,62
1956,37133,10448,600,694,781,827,800,704
1957,37135,5682,246,283,347,409,418,370
1958,37137,612,19,22,26,30,33,30
1959,37139,2130,133,145,161,179,179,154
1960,37141,3257,178,202,234,267,276,247
1961,37143,631,42,48,54,57,55,47
1962,37145,1973,124,138,155,173,177,156
1963,37147,13084,694,761,851,932,926,789
1964,37149,923,70,78,86,90,87,75
1965,37151,9276,413,449,489,520,521,475
1966,37153,3033,119,124,133,141,138,121
1967,37155,11148,536,590,649,691,683,606
1968,37157,5194,268,315,376,430,439,388
1969,37159,10624,583,584,605,634,614,527
1970,37161,5185,293,305,323,329,306,254
1971,37163,5381,177,195,219,237,223,185
1972,37165,2801,103,110,118,124,121,104
1973,37167,5029,217,229,252,282,292,257
1974,37169,2421,143,148,162,183,184,153
1975,37171,5200,285,281,283,287,271,226
1976,37173,830,64,68,71,69,63,51
1977,37175,1174,94,103,112,119,118,107
1978,37177,199,7,7,8,9,9,7
1979,37179,14875,845,869,926,991,968,827
1980,37181,3070,118,125,138,150,145,118
1981,37183,51290,3244,3353,3533,3737,3820,3661
1982,37185,1202,41,45,51,58,60,52
1983,37187,573,40,44,47,49,48,41
1984,37189,2964,159,185,210,231,232,204
1985,37191,8072,280,336,423,513,528,451
1986,37193,4499,225,269,342,395,373,296
1987,37195,6317,245,267,295,314,301,253
1988,37197,2799,111,117,133,152,157,141
1989,37199,1139,41,40,43,47,48,40
1990,38001,209,0,0,0,0,0,0
1991,38003,1273,16,15,16,16,15,13
1992,38005,1004,20,20,21,20,17,13
1993,38007,51,1,1,1,1,1,1
1994,38009,619,8,7,7,6,6,5
1995,38011,322,5,4,4,4,4,3
1996,38013,201,1,1,1,1,1,1
1997,38015,13870,198,182,177,175,164,137
1998,38017,20366,404,403,413,435,416,331
1999,38019,410,5,5,5,5,5,5
2000,38021,709,18,17,15,13,12,10
2001,38023,144,1,1,1,1,1,0
2002,38025,361,4,4,5,5,5,4
2003,38027,418,6,5,5,4,4,3
2004,38029,399,4,3,3,3,3,2
2005,38031,536,3,2,2,1,1,1
2006,38033,214,3,3,3,3,3,2
2007,38035,9412,126,116,114,116,109,91
2008,38037,178,1,1,1,1,1,0
2009,38039,309,4,4,4,4,3,2
2010,38041,275,1,1,1,1,1,0
2011,38043,251,2,2,2,2,2,1
2012,38045,495,9,7,5,5,4,3
2013,38047,220,3,3,3,3,2,1
2014,38049,546,6,5,5,4,4,3
2015,38051,319,5,5,4,4,3,3
2016,38053,1071,11,11,11,12,12,11
2017,38055,1142,13,10,9,9,8,7
2018,38057,1031,14,13,13,13,12,9
2019,38059,4724,59,52,50,51,52,45
2020,38061,1221,16,16,16,15,13,11
2021,38063,423,4,3,3,3,3,2
2022,38065,149,1,1,1,1,1,1
2023,38067,705,7,6,7,7,7,6
2024,38069,500,8,7,6,6,5,4
2025,38071,1511,28,25,25,24,21,17
2026,38073,583,10,10,10,10,9,8
2027,38075,282,2,2,1,1,1,0
2028,38077,1597,36,36,37,38,37,31
2029,38079,1989,46,41,38,37,34,28
