,County,578,584,591,598,605,612,619
1294,26127,NaN,13,12,8,7,4,0
1295,26129,NaN,21,17,13,7,6,0
1296,26131,NaN,7,1,0,0,0,0
1297,26133,NaN,12,12,7,6,1,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,14,11,7,7,4,0
1300,26139,NaN,430,521,596,620,585,535
1301,26141,NaN,2,0,0,0,0,0
1302,26143,NaN,5,2,0,0,0,0
1303,26145,NaN,277,311,335,314,285,252
1304,26147,NaN,151,170,183,174,157,145
1305,26149,NaN,90,104,107,108,92,79
1306,26151,NaN,14,14,11,7,7,4
1307,26153,NaN,1,0,0,0,0,0
1308,26155,NaN,96,118,131,133,125,112
1309,26157,NaN,46,44,33,24,17,14
1310,26159,NaN,97,99,104,102,91,82
1311,26161,NaN,380,464,550,598,633,636
1312,26163,NaN,2142,2536,2973,3282,3424,3422
1313,26165,NaN,8,10,8,7,5,0
1314,27001,NaN,5,1,0,0,0,0
1315,27003,NaN,465,479,472,426,366,313
1316,27005,NaN,14,12,7,4,0,0
1317,27007,NaN,93,104,100,94,80,65
1318,27009,NaN,64,67,62,54,41,31
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,112,123,118,102,81,61
1321,27015,NaN,47,46,36,24,16,10
1322,27017,NaN,27,31,25,21,16,12
1323,27019,NaN,175,199,196,184,159,124
1324,27021,NaN,50,61,69,62,51,43
1325,27023,NaN,21,14,6,1,0,0
1326,27025,NaN,122,140,154,159,148,133
1327,27027,NaN,27,34,33,24,18,12
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,100,108,92,73,51,35
1332,27037,NaN,614,623,560,463,354,266
1333,27039,NaN,43,39,30,19,13,7
1334,27041,NaN,79,85,83,73,58,46
1335,27043,NaN,1,0,0,0,0,0
1336,27045,NaN,19,15,12,7,3,1
1337,27047,NaN,51,44,32,21,14,7
1338,27049,NaN,91,99,88,72,52,39
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1390,1526,1674,1745,1725,1632
1341,27055,NaN,14,10,7,0,0,0
1342,27057,NaN,7,6,0,0,0,0
1343,27059,NaN,39,39,36,30,26,19
1344,27061,NaN,26,17,10,5,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,7,3,0,0,0,0
1347,27067,NaN,93,89,73,53,37,25
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,21,18,13,7,6,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,22,17,13,7,3,0
1356,27085,NaN,48,44,34,23,16,9
1357,27087,NaN,,,,,,NaN
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,3,0,0,0,0,0
1360,27093,NaN,26,23,17,15,9,8
1361,27095,NaN,44,57,57,49,40,30
1362,27097,NaN,27,20,17,13,7,7
1363,27099,NaN,119,123,118,104,77,60
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,27,22,15,9,6,1
1366,27105,NaN,8,6,1,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,331,414,466,480,456,411
1369,27111,NaN,100,111,117,106,93,82
1370,27113,NaN,9,7,3,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,14,7,6,0,0,0
1374,27121,NaN,7,1,0,0,0,0
1375,27123,NaN,737,767,726,615,476,349
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,90,100,109,109,98,89
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,0,0,0,0,0
1382,27137,NaN,198,231,258,262,261,242
1383,27139,NaN,256,280,282,264,225,179
1384,27141,NaN,177,186,171,149,116,91
1385,27143,NaN,11,7,5,1,0,0
1386,27145,NaN,291,341,371,361,326,273
1387,27147,NaN,114,119,99,72,48,29
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,10,7,0,0,0,0
1390,27153,NaN,8,8,7,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,16,17,15,11,8,6
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,42,40,33,23,15,9
1395,27163,NaN,355,388,375,329,274,218
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,126,145,161,170,153,133
1399,27171,NaN,178,180,174,156,126,98
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,89,70,51,35,23,15
1402,28003,NaN,318,293,214,137,80,42
1403,28005,NaN,66,58,42,25,15,8
1404,28007,NaN,140,114,85,61,44,27
1405,28009,NaN,31,27,19,12,7,2
1406,28011,NaN,162,164,142,108,74,49
1407,28013,NaN,139,137,109,74,43,25
1408,28015,NaN,35,31,22,12,7,2
1409,28017,NaN,61,45,36,25,16,8
1410,28019,NaN,55,43,28,13,7,1
1411,28021,NaN,21,24,18,11,6,3
1412,28023,NaN,224,198,127,72,31,12
1413,28025,NaN,157,127,91,56,29,16
1414,28027,NaN,90,84,75,62,49,37
1415,28029,NaN,136,118,84,55,35,20
1416,28031,NaN,122,81,47,25,10,6
1417,28033,NaN,1110,1176,1073,853,609,411
1418,28035,NaN,710,480,276,138,64,27
1419,28037,NaN,14,10,7,2,0,0
1420,28039,NaN,349,276,181,100,50,24
1421,28041,NaN,122,113,86,52,31,15
1422,28043,NaN,151,145,115,80,53,28
1423,28045,NaN,610,503,313,156,74,29
1424,28047,NaN,2464,2060,1561,1027,614,356
1425,28049,NaN,1335,1482,1427,1208,939,670
1426,28051,NaN,89,80,57,38,25,14
1427,28053,NaN,20,18,14,7,3,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,190,168,120,76,42,21
1430,28059,NaN,1701,1473,1192,858,545,311
1431,28061,NaN,121,107,73,42,21,10
1432,28063,NaN,7,7,2,0,0,0
1433,28065,NaN,77,59,37,22,12,5
1434,28067,NaN,871,769,548,334,181,90
1435,28069,NaN,45,35,23,14,7,1
1436,28071,NaN,178,167,173,185,177,157
1437,28073,NaN,502,350,197,103,47,20
1438,28075,NaN,775,837,788,655,476,298
1439,28077,NaN,96,84,59,35,19,10
1440,28079,NaN,206,162,104,64,32,15
1441,28081,NaN,651,599,495,361,245,161
1442,28083,NaN,152,138,112,81,52,32
1443,28085,NaN,159,163,140,112,76,52
1444,28087,NaN,606,521,367,220,119,59
1445,28089,NaN,609,576,449,303,178,103
1446,28091,NaN,222,198,149,97,54,32
1447,28093,NaN,157,124,83,49,26,14
1448,28095,NaN,292,240,164,97,52,26
1449,28097,NaN,34,26,16,10,6,0
1450,28099,NaN,404,248,136,71,35,16
1451,28101,NaN,177,140,109,80,53,33
1452,28103,NaN,56,52,41,25,16,8
1453,28105,NaN,429,453,444,377,293,202
1454,28107,NaN,255,295,263,198,134,81
1455,28109,NaN,630,529,365,218,117,58
1456,28111,NaN,105,106,85,63,39,26
1457,28113,NaN,328,307,239,152,90,46
1458,28115,NaN,205,173,121,71,38,18
1459,28117,NaN,257,232,154,91,44,21
1460,28119,NaN,12,7,4,0,0,0
1461,28121,NaN,1200,1222,971,661,408,233
1462,28123,NaN,189,169,136,101,66,41
1463,28125,NaN,8,3,0,0,0,0
1464,28127,NaN,180,153,109,65,36,18
1465,28129,NaN,117,109,77,49,26,15
1466,28131,NaN,199,151,96,59,33,19
1467,28133,NaN,132,133,112,86,60,38
1468,28135,NaN,36,43,40,31,21,14
1469,28137,NaN,58,52,39,26,15,7
1470,28139,NaN,224,193,140,89,55,32
1471,28141,NaN,114,118,96,63,43,26
1472,28143,NaN,23,18,13,7,7,2
1473,28145,NaN,232,202,143,91,55,30
1474,28147,NaN,82,69,48,29,16,8
1475,28149,NaN,501,577,521,386,243,142
1476,28151,NaN,242,291,303,269,216,162
1477,28153,NaN,279,258,189,127,70,39
1478,28155,NaN,97,83,55,32,18,7
1479,28157,NaN,12,7,2,0,0,0
1480,28159,NaN,84,82,67,48,32,18
1481,28161,NaN,55,44,31,19,10,5
1482,28163,NaN,151,161,144,111,82,52
1483,29001,NaN,97,88,76,60,44,30
1484,29003,NaN,61,46,34,21,14,9
1485,29005,NaN,10,7,3,0,0,0
1486,29007,NaN,85,73,61,43,30,21
1487,29009,NaN,50,37,33,24,21,15
1488,29011,NaN,24,11,7,3,0,0
1489,29013,NaN,67,47,32,22,13,7
1490,29015,NaN,52,36,28,18,15,9
1491,29017,NaN,21,16,12,7,7,6
1492,29019,NaN,475,481,498,507,478,435
1493,29021,NaN,332,301,263,206,160,121
1494,29023,NaN,154,161,152,132,112,84
1495,29025,NaN,12,7,7,4,0,0
1496,29027,NaN,162,130,103,76,54,39
1497,29029,NaN,105,80,57,40,27,18
1498,29031,NaN,266,262,236,196,158,122
1499,29033,NaN,7,5,1,0,0,0
1500,29035,NaN,13,8,7,2,0,0
1501,29037,NaN,352,285,215,151,100,66
1502,29039,NaN,30,22,17,11,7,7
1503,29041,NaN,14,13,8,5,1,0
1504,29043,NaN,185,152,110,75,52,33
1505,29045,NaN,7,7,4,1,0,0
1506,29047,NaN,383,391,375,330,278,222
1507,29049,NaN,39,30,22,14,7,3
1508,29051,NaN,256,224,193,162,123,91
1509,29053,NaN,38,31,20,15,10,7
1510,29055,NaN,52,45,36,29,18,15
1511,29057,NaN,2,0,0,0,0,0
1512,29059,NaN,44,35,28,20,13,8
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,16,13,8,6,2,0
1515,29065,NaN,73,62,41,30,19,10
1516,29067,NaN,21,15,10,8,7,4
1517,29069,NaN,85,78,64,56,45,38
1518,29071,NaN,249,250,247,232,203,172
1519,29073,NaN,39,33,23,12,7,4
1520,29075,NaN,7,3,0,0,0,0
1521,29077,NaN,638,490,351,241,155,98
1522,29079,NaN,36,30,21,17,10,6
1523,29081,NaN,4,0,0,0,0,0
1524,29083,NaN,102,87,75,60,43,31
1525,29085,NaN,11,7,7,3,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,5,0,0,0,0
1528,29091,NaN,74,72,94,110,126,147
1529,29093,NaN,20,20,15,12,7,7
1530,29095,NaN,1502,1485,1536,1525,1432,1325
1531,29097,NaN,316,239,171,117,75,49
1532,29099,NaN,511,488,453,399,328,279
1533,29101,NaN,164,151,128,105,80,61
1534,29103,NaN,7,1,0,0,0,0
1535,29105,NaN,89,63,41,27,18,11
1536,29107,NaN,115,79,57,37,23,13
1537,29109,NaN,84,65,49,33,21,12
1538,29111,NaN,45,37,26,18,9,6
1539,29113,NaN,164,124,85,59,33,20
1540,29115,NaN,10,7,7,3,0,0
1541,29117,NaN,15,12,8,6,2,0
1542,29119,NaN,45,30,23,18,12,8
1543,29121,NaN,31,26,20,14,10,7
1544,29123,NaN,7,7,3,1,0,0
1545,29125,NaN,15,10,7,3,0,0
1546,29127,NaN,102,51,25,12,6,0
1547,29129,NaN,0,1,0,0,0,0
1548,29131,NaN,79,60,44,27,14,9
1549,29133,NaN,44,39,31,26,21,16
1550,29135,NaN,64,51,36,21,14,6
1551,29137,NaN,10,8,6,1,0,0
1552,29139,NaN,21,18,14,8,6,0
1553,29141,NaN,34,23,11,6,5,0
1554,29143,NaN,46,35,25,16,14,12
1555,29145,NaN,98,76,59,47,33,21
1556,29147,NaN,46,39,30,20,13,8
1557,29149,NaN,19,8,2,0,0,0
1558,29151,NaN,15,8,5,0,0,0
1559,29153,NaN,23,15,9,7,5,1
1560,29155,NaN,41,49,52,50,43,42
1561,29157,NaN,66,61,53,38,31,18
1562,29159,NaN,145,118,107,93,74,60
1563,29161,NaN,169,146,131,105,88,65
1564,29163,NaN,53,42,27,16,8,6
1565,29165,NaN,132,114,111,103,99,88
1566,29167,NaN,95,102,98,93,80,63
1567,29169,NaN,49,43,42,37,32,25
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,25,11,7,2,0,0
1570,29175,NaN,61,59,57,46,39,29
1571,29177,NaN,59,36,18,8,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,26,19,15,9,7,2
1574,29183,NaN,990,1049,1041,964,856,712
1575,29185,NaN,21,13,7,4,0,0
1576,29186,NaN,37,35,27,21,13,7
1577,29187,NaN,268,279,279,247,207,174
1578,29189,NaN,1849,1687,1612,1463,1272,1100
1579,29195,NaN,71,58,40,24,15,8
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,207,206,197,158,126,105
1583,29203,NaN,14,7,6,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,142,118,86,63,39,27
1586,29209,NaN,71,56,44,32,25,16
1587,29211,NaN,9,2,0,0,0,0
1588,29213,NaN,155,114,71,41,23,10
1589,29215,NaN,50,42,35,26,19,14
1590,29217,NaN,53,34,18,10,5,0
1591,29219,NaN,111,99,79,64,45,28
1592,29221,NaN,27,18,13,7,7,7
1593,29223,NaN,26,18,11,7,2,0
1594,29225,NaN,58,37,24,14,7,5
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,25,20,16,14,12,7
1597,29510,NaN,392,309,245,183,135,95
1598,30001,NaN,1,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,4,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,349,373,346,289,222,163
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,4,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,7,7,3,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,,,,,,NaN
1612,30029,NaN,373,363,319,261,196,148
1613,30031,NaN,173,198,218,230,222,205
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,4,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,66,73,61,44,29,18
1622,30049,NaN,61,47,58,78,99,120
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,28,20,14,8,6,2
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,4,0,0,0,0
1629,30063,NaN,263,293,294,280,247,205
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,7,7,6,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,55,56,54,45,40,33
1639,30083,NaN,4,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,3,1,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,75,96,96,81,66,50
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,2,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,395,455,470,454,397,331
1654,31001,NaN,31,33,33,27,22,17
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,62,76,80,76,68,57
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,16,16,14,8,7,3
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,1,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,13,12,8,7,2,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,42,48,45,40,31,26
1681,31055,NaN,502,481,407,308,222,156
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,12,9,6,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,69,83,91,84,72,62
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,338,370,352,306,240,192
1709,31111,NaN,37,38,36,31,24,18
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,42,43,43,37,29,23
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,7,7,1,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,39,45,43,36,28,22
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,1,0,0,0,0,0
1730,31153,NaN,232,290,299,272,228,187
1731,31155,NaN,8,7,4,0,0,0
1732,31157,NaN,39,39,36,29,26,21
1733,31159,NaN,13,13,11,7,7,1
1734,31161,NaN,,,,,,NaN
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,49,51,50,43,35,30
1748,32003,NaN,3768,3281,2788,2240,1768,1353
1749,32005,NaN,96,98,97,85,76,63
1750,32007,NaN,59,49,37,24,16,10
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,173,132,86,42,23,14
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,1867,2506,3224,3790,4049,3933
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,164,208,250,285,304,299
1764,33001,NaN,99,119,117,103,84,59
1765,33003,NaN,58,71,76,72,60,52
1766,33005,NaN,75,83,72,60,45,32
1767,33007,NaN,14,17,15,13,7,7
1768,33009,NaN,104,107,103,91,74,60
1769,33011,NaN,500,540,514,446,361,277
1770,33013,NaN,164,179,184,172,149,128
1771,33015,NaN,387,460,516,520,499,451
1772,33017,NaN,180,207,229,234,213,185
1773,33019,NaN,21,16,12,7,6,1
1774,34001,NaN,665,769,773,684,539,406
1775,34003,NaN,1354,1490,1484,1368,1160,929
1776,34005,NaN,719,706,659,545,414,310
1777,34007,NaN,845,877,838,734,606,469
1778,34009,NaN,360,400,391,343,266,185
1779,34011,NaN,173,167,175,200,195,183
1780,34013,NaN,1122,1174,1171,1064,891,704
1781,34015,NaN,501,532,540,487,412,324
1782,34017,NaN,719,629,472,314,198,122
1783,34019,NaN,140,135,118,103,75,52
1784,34021,NaN,484,535,523,473,397,310
1785,34023,NaN,1198,1383,1447,1393,1209,1014
1786,34025,NaN,1101,1024,894,727,551,397
1787,34027,NaN,559,566,537,456,366,281
1788,34029,NaN,946,895,695,488,314,185
1789,34031,NaN,562,516,388,261,158,90
1790,34033,NaN,78,59,50,37,25,14
1791,34035,NaN,389,386,356,304,232,175
1792,34037,NaN,163,161,147,119,92,66
1793,34039,NaN,631,557,418,285,176,105
1794,34041,NaN,149,186,184,166,129,95
1795,35001,NaN,1009,1042,1062,1020,911,772
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,396,391,322,230,148,92
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,157,144,118,79,54,32
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,353,364,359,322,274,219
1803,35015,NaN,325,251,187,125,73,40
1804,35017,NaN,0,1,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,770,861,769,587,389,231
1809,35027,NaN,20,12,6,0,0,0
1810,35028,NaN,9,8,7,4,3,0
1811,35029,NaN,16,15,10,7,7,4
1812,35031,NaN,139,137,133,107,78,61
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,162,175,168,156,132,104
1815,35037,NaN,2,0,0,0,0,0
1816,35039,NaN,59,60,47,37,24,17
1817,35041,NaN,5,7,7,3,0,0
1818,35043,NaN,199,188,164,124,90,64
1819,35045,NaN,176,174,173,160,140,114
1820,35047,NaN,72,84,77,60,46,35
1821,35049,NaN,120,112,112,102,90,74
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,5,0,0,0,0,0
1824,35055,NaN,10,14,11,7,5,0
1825,35057,NaN,7,4,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,107,84,52,32,17,7
1828,36001,NaN,501,634,728,775,748,684
1829,36003,NaN,11,7,4,0,0,0
1830,36005,NaN,1845,1577,1109,704,401,218
1831,36007,NaN,289,325,370,368,336,307
1832,36009,NaN,47,46,38,27,18,11
1833,36011,NaN,242,295,294,260,203,147
1834,36013,NaN,117,114,101,74,59,39
1835,36015,NaN,82,87,82,70,56,47
1836,36017,NaN,76,76,67,48,32,20
1837,36019,NaN,20,16,13,7,7,3
1838,36021,NaN,42,40,36,28,20,14
1839,36023,NaN,93,104,90,75,61,48
1840,36025,NaN,54,43,41,33,26,22
1841,36027,NaN,555,569,529,431,339,248
1842,36029,NaN,1030,1234,1390,1441,1408,1329
1843,36031,NaN,30,26,18,13,8,3
1844,36033,NaN,53,48,36,24,16,8
1845,36035,NaN,59,59,53,44,34,24
1846,36037,NaN,35,34,26,16,11,6
1847,36039,NaN,27,23,16,11,8,4
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,35,23,17,15,14,13
1850,36045,NaN,86,100,106,100,87,77
1851,36047,NaN,4840,5093,5103,4765,4184,3389
1852,36049,NaN,20,16,13,8,7,7
1853,36051,NaN,62,94,110,111,98,86
1854,36053,NaN,45,40,29,20,13,7
1855,36055,NaN,1187,1352,1370,1274,1083,872
1856,36057,NaN,95,107,98,82,59,39
1857,36059,NaN,2384,1906,1314,788,430,231
1858,36061,NaN,2861,2976,2970,2641,2204,1723
1859,36063,NaN,179,190,192,183,154,136
1860,36065,NaN,288,326,329,309,265,219
1861,36067,NaN,814,966,1024,972,871,730
1862,36069,NaN,108,114,112,99,89,69
1863,36071,NaN,716,655,528,379,262,169
1864,36073,NaN,25,19,12,7,2,0
1865,36075,NaN,173,199,211,216,195,161
1866,36077,NaN,73,66,57,41,31,22
1867,36079,NaN,178,188,191,175,150,115
1868,36081,NaN,3146,2712,2132,1498,952,591
1869,36083,NaN,267,315,332,324,278,231
1870,36085,NaN,1076,905,713,515,354,233
1871,36087,NaN,357,366,383,378,376,337
1872,36089,NaN,226,288,321,315,279,231
1873,36091,NaN,412,535,654,712,710,662
1874,36093,NaN,315,337,324,283,232,184
1875,36095,NaN,17,11,7,4,0,0
1876,36097,NaN,7,7,3,0,0,0
1877,36099,NaN,18,14,8,7,5,3
1878,36101,NaN,121,162,192,199,197,185
1879,36103,NaN,3132,3177,2654,1964,1342,839
1880,36105,NaN,136,120,90,57,32,14
1881,36107,NaN,47,45,42,38,37,30
1882,36109,NaN,144,168,178,162,137,108
1883,36111,NaN,352,393,381,326,254,187
1884,36113,NaN,127,132,120,96,75,55
1885,36115,NaN,42,36,26,17,10,6
1886,36117,NaN,120,127,121,109,81,64
1887,36119,NaN,1535,1574,1476,1251,956,698
1888,36121,NaN,14,10,7,1,0,0
1889,36123,NaN,7,7,5,4,0,0
1890,37001,NaN,668,883,1053,1092,1007,895
1891,37003,NaN,117,110,85,56,36,20
1892,37005,NaN,7,7,5,2,0,0
1893,37007,NaN,34,32,27,21,14,8
1894,37009,NaN,85,96,86,71,54,36
1895,37011,NaN,12,13,7,6,4,1
1896,37013,NaN,114,129,119,101,81,62
1897,37015,NaN,66,99,127,144,153,145
1898,37017,NaN,243,240,228,200,169,133
1899,37019,NaN,570,682,784,807,766,666
1900,37021,NaN,917,1117,1313,1392,1354,1232
1901,37023,NaN,405,435,426,363,289,201
1902,37025,NaN,673,766,800,778,710,612
1903,37027,NaN,280,318,311,270,213,155
1904,37029,NaN,16,23,24,22,20,14
1905,37031,NaN,366,412,436,393,319,239
1906,37033,NaN,54,59,57,48,38,29
1907,37035,NaN,577,606,622,602,522,430
1908,37037,NaN,168,178,212,223,230,224
1909,37039,NaN,172,152,122,89,59,37
1910,37041,NaN,21,20,16,14,8,7
1911,37043,NaN,26,27,22,17,11,7
1912,37045,NaN,331,356,345,306,256,200
1913,37047,NaN,411,348,257,153,76,35
1914,37049,NaN,384,464,465,426,343,251
1915,37051,NaN,1209,1377,1424,1343,1144,943
1916,37053,NaN,57,51,47,40,29,19
1917,37055,NaN,90,88,79,62,48,34
1918,37057,NaN,606,615,593,533,445,345
1919,37059,NaN,144,137,125,102,77,55
1920,37061,NaN,302,274,233,187,139,99
1921,37063,NaN,566,537,529,506,501,458
1922,37065,NaN,148,160,154,139,113,87
1923,37067,NaN,967,1254,1697,2064,2279,2288
