,County,445,451,458,465,472,479,486
698,18003,38607,468,432,406,384,340,303
699,18005,7807,68,76,78,75,70,57
700,18007,949,0,0,7,7,8,12
701,18009,1321,0,0,0,1,0,0
702,18011,6481,68,83,86,86,80,69
703,18013,989,21,21,22,20,17,14
704,18015,1845,8,14,19,21,21,22
705,18017,5658,16,14,13,12,12,11
706,18019,12600,126,162,171,168,156,140
707,18021,2509,10,14,14,14,13,10
708,18023,4139,31,39,46,46,42,41
709,18025,968,0,0,0,0,0,0
710,18027,2881,0,0,0,0,0,0
711,18029,5652,2,3,3,2,3,1
712,18031,2780,0,1,1,2,2,4
713,18033,4041,23,26,26,26,25,23
714,18035,10251,71,86,88,90,78,68
715,18037,6054,11,7,7,7,7,7
716,18039,26868,353,373,370,351,315,265
717,18041,2767,0,0,0,0,0,0
718,18043,7509,54,45,43,39,35,36
719,18045,2072,0,0,4,7,7,7
720,18047,1648,0,0,0,0,0,0
721,18049,1891,8,12,12,13,8,8
722,18051,4257,12,14,16,16,17,14
723,18053,6732,55,56,59,55,52,45
724,18055,2687,0,0,0,0,1,1
725,18057,34028,335,270,232,211,193,171
726,18059,7866,124,158,175,169,151,131
727,18061,4253,0,0,0,0,0,0
728,18063,16638,219,262,282,273,245,208
729,18065,5545,12,14,14,15,13,12
730,18067,9572,80,62,56,51,52,46
731,18069,3731,20,13,10,8,7,7
732,18071,4898,40,61,70,70,63,54
733,18073,3422,79,103,113,112,106,92
734,18075,1848,0,0,0,0,0,0
735,18077,3067,2,6,6,7,7,7
736,18079,2243,6,7,6,7,5,4
737,18081,17346,168,149,138,126,119,105
738,18083,3638,0,0,0,0,0,0
739,18085,9009,104,100,94,92,81,73
740,18087,2496,9,14,14,14,14,11
741,18089,50868,611,730,779,747,695,577
742,18091,10639,265,294,309,290,259,219
743,18093,4304,19,28,32,27,28,25
744,18095,12239,122,152,166,163,148,131
745,18097,95309,1316,1817,2074,2042,1839,1567
746,18099,5720,62,71,73,69,63,53
747,18101,821,0,0,0,0,0,0
748,18103,3699,10,7,7,7,6,7
749,18105,11253,229,258,260,250,225,195
750,18107,4146,31,32,29,28,28,26
751,18109,6341,33,35,33,31,29,24
752,18111,1024,0,0,0,0,0,0
753,18113,5349,44,51,55,53,46,42
754,18115,554,0,0,0,0,0,0
755,18117,1758,0,0,0,0,0,0
756,18119,1910,0,0,0,0,0,0
757,18121,1435,0,0,0,0,0,0
758,18123,1785,0,0,0,1,0,0
759,18125,1296,0,0,0,0,0,0
760,18127,17059,321,435,486,472,428,357
761,18129,2675,0,0,0,0,0,0
762,18131,1124,0,0,0,0,4,6
763,18133,3507,17,13,9,8,7,7
764,18135,2336,13,13,13,13,10,8
765,18137,3326,0,0,0,0,0,0
766,18139,1694,0,0,0,0,0,0
767,18141,33404,694,665,631,579,516,438
768,18143,2587,0,0,0,0,0,0
769,18145,4744,9,12,10,10,7,8
770,18147,2272,0,0,0,0,0,0
771,18149,1994,13,15,16,17,14,14
772,18151,3596,35,40,43,42,36,33
773,18153,2072,0,0,0,0,0,0
774,18155,768,0,0,0,0,0,0
775,18157,21483,428,570,628,565,465,328
776,18159,1607,11,12,12,10,10,8
777,18161,695,0,0,0,0,0,0
778,18163,21948,119,114,105,103,90,80
779,18165,1655,0,0,0,0,0,0
780,18167,12109,59,52,46,45,40,35
781,18169,3449,14,14,14,14,14,12
782,18171,787,0,0,0,2,4,7
783,18173,7660,39,39,40,38,34,30
784,18175,2289,29,32,33,33,30,27
785,18177,6849,34,36,36,35,34,30
786,18179,2836,45,35,33,31,27,23
787,18181,3060,7,7,11,14,14,14
788,18183,3726,32,36,37,38,34,29
789,19001,840,0,0,0,0,0,0
790,19003,326,5,2,0,1,0,0
791,19005,1490,0,0,0,0,0,0
792,19007,1258,0,0,0,0,0,0
793,19009,493,0,0,0,0,0,0
794,19011,2489,0,0,0,0,0,0
795,19013,15464,120,154,168,167,153,131
796,19015,2564,19,21,23,21,21,18
797,19017,2782,7,7,7,7,7,7
798,19019,1873,14,12,11,11,10,9
799,19021,4211,7,7,7,7,7,7
800,19023,1618,0,0,0,0,0,0
801,19025,1330,0,0,0,0,0,0
802,19027,2778,0,0,0,0,1,0
803,19029,1339,0,0,0,0,0,0
804,19031,1826,14,14,13,10,10,7
805,19033,5193,49,60,65,66,61,50
806,19035,1564,0,0,0,0,0,0
807,19037,1220,0,0,0,0,0,0
808,19039,980,0,0,0,0,0,0
809,19041,2083,48,49,50,46,41,33
810,19043,1654,0,0,0,0,0,0
811,19045,5311,83,94,99,92,84,70
812,19047,2611,7,5,7,7,7,7
813,19049,10822,86,63,51,50,43,37
814,19051,798,0,0,0,0,0,0
815,19053,588,0,0,0,0,0,0
816,19055,2010,7,8,9,7,7,7
817,19057,4394,1,2,2,4,6,4
818,19059,2387,60,56,51,47,41,34
819,19061,13033,216,305,348,335,291,237
820,19063,1271,15,9,7,7,7,7
821,19065,1826,0,0,0,0,0,0
822,19067,1545,5,7,7,7,7,7
823,19069,1124,0,0,0,0,0,0
824,19071,604,0,0,0,0,0,0
825,19073,763,0,0,0,0,0,0
826,19075,1347,0,0,0,0,0,0
827,19077,1167,8,4,0,0,0,0
828,19079,1770,0,0,0,0,0,0
829,19081,1427,0,0,0,0,0,0
830,19083,1786,7,7,7,6,7,6
831,19085,1746,0,0,0,1,2,4
832,19087,2853,0,0,0,0,0,0
833,19089,1026,0,0,0,0,0,0
834,19091,1179,0,0,0,0,0,0
835,19093,885,0,0,0,0,0,0
836,19095,1446,0,0,0,0,0,0
837,19097,2171,0,0,0,0,1,0
838,19099,4063,18,17,16,16,14,13
839,19101,1305,0,0,0,0,0,0
840,19103,13867,218,240,246,234,212,176
841,19105,2920,2,3,6,6,5,6
842,19107,944,0,0,0,0,0,0
843,19109,2114,7,7,7,7,7,7
844,19111,3667,0,0,0,0,0,0
845,19113,20164,161,172,173,170,158,135
846,19115,1261,0,0,0,0,0,0
847,19117,748,0,0,0,0,0,0
848,19119,1535,0,0,1,0,0,2
849,19121,1520,3,1,0,3,4,2
850,19123,2233,0,0,0,1,0,2
851,19125,3539,14,14,15,14,13,9
852,19127,4762,9,8,7,7,7,7
853,19129,1573,8,7,7,8,7,7
854,19131,1252,0,0,0,0,0,0
855,19133,805,0,0,0,0,0,0
856,19135,932,0,0,0,0,0,0
857,19137,997,0,0,0,0,0,0
858,19139,4549,55,54,54,51,44,38
859,19141,1950,13,8,7,7,7,7
860,19143,738,6,5,0,0,1,0
861,19145,1890,5,3,7,5,7,6
862,19147,1096,6,3,7,5,6,6
863,19149,3939,35,35,34,33,26,21
864,19151,830,0,0,0,0,0,0
865,19153,55519,507,403,351,312,281,248
866,19155,10621,201,209,209,199,180,156
867,19157,1521,0,0,0,0,0,0
868,19159,533,0,0,0,0,0,0
869,19161,1257,1,0,2,2,4,7
870,19163,18724,451,506,515,501,442,369
871,19165,1266,0,0,0,0,0,0
872,19167,5029,44,43,37,33,29,26
873,19169,10247,102,74,54,46,41,36
874,19171,2063,0,0,0,0,0,0
875,19173,650,0,0,0,0,0,0
876,19175,1237,0,0,0,0,0,0
877,19177,553,0,0,0,0,0,0
878,19179,4246,8,2,0,0,0,0
879,19181,5484,53,48,43,41,37,30
880,19183,2478,6,4,7,5,7,6
881,19185,518,0,0,0,0,0,0
882,19187,5059,8,5,4,4,2,3
883,19189,1353,0,0,0,1,0,0
884,19191,1926,7,6,6,5,7,5
885,19193,14787,131,100,84,74,70,58
886,19195,700,0,0,0,0,0,0
887,19197,1787,0,0,0,0,0,0
888,20001,1227,3,2,1,0,2,1
889,20003,830,0,0,0,0,0,0
890,20005,1575,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1360,0,0,1,1,2,2
894,20013,1233,0,0,0,0,0,0
895,20015,7413,24,20,15,15,14,11
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2430,0,0,0,0,0,0
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,791,0,0,0,0,0,0
902,20029,974,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3903,0,0,0,0,0,0
906,20037,4664,12,8,7,7,7,7
907,20039,264,0,0,0,0,0,0
908,20041,1718,0,0,0,0,0,0
909,20043,964,0,0,0,0,0,0
910,20045,8999,60,58,55,47,45,38
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0
914,20053,1216,0,0,0,0,0,0
915,20055,6022,0,0,0,0,0,0
916,20057,5716,0,0,0,0,0,0
917,20059,2507,0,0,0,0,0,0
918,20061,3218,19,23,24,25,21,16
919,20063,385,0,0,0,0,0,0
920,20065,263,0,0,0,0,0,0
921,20067,935,0,0,0,0,0,0
922,20069,559,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,552,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,617,0,0,0,0,0,0
927,20079,3563,12,7,7,7,7,7
928,20081,417,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0
930,20085,1396,0,0,0,0,0,0
931,20087,1684,0,0,1,1,1,0
932,20089,208,0,0,0,0,0,0
933,20091,56694,417,496,505,489,446,385
934,20093,565,0,0,0,0,0,0
935,20095,745,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2715,8,4,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7096,22,14,13,11,12,9
940,20105,261,0,0,0,0,0,0
941,20107,791,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4222,8,4,0,1,2,1
944,20113,3216,7,6,7,6,6,6
945,20115,1048,0,0,0,0,0,0
946,20117,1078,0,0,0,0,0,0
947,20119,503,0,0,0,0,0,0
948,20121,2686,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3405,0,0,0,0,0,0
951,20127,572,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0
954,20133,1782,0,0,0,0,0,1
955,20135,369,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1212,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1146,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1864,0,0,0,0,0,0
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8378,0,0,0,0,0,0
966,20157,660,0,0,0,0,0,0
967,20159,1067,0,0,0,0,0,0
968,20161,6342,20,20,20,21,14,14
969,20163,655,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,854,0,0,0,0,0,0
972,20169,6112,15,14,13,13,10,9
973,20171,577,0,0,0,0,0,0
974,20173,55085,245,278,284,278,255,224
975,20175,3840,0,0,0,0,0,0
976,20177,17066,116,86,76,70,63,49
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2116,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,989,0,0,0,0,0,0
991,20207,215,0,0,0,0,0,0
992,20209,19829,132,148,156,150,132,116
993,21001,1803,14,13,11,9,8,7
994,21003,1996,7,11,13,13,11,10
995,21005,1694,0,0,0,0,0,0
996,21007,385,0,0,0,0,0,0
997,21009,4313,35,37,37,36,32,29
998,21011,853,2,3,6,7,7,7
999,21013,2997,22,15,14,11,11,8
1000,21015,13333,95,103,101,101,89,76
1001,21017,1641,0,0,0,0,0,0
1002,21019,4831,32,39,38,35,34,30
1003,21021,3323,28,26,24,21,21,17
1004,21023,562,0,0,0,0,0,0
1005,21025,991,0,0,0,0,0,0
1006,21027,1167,2,5,7,7,7,7
1007,21029,6876,42,41,37,36,31,29
1008,21031,1415,0,0,0,1,0,1
1009,21033,1417,0,0,0,0,0,0
1010,21035,3459,7,6,7,7,6,7
1011,21037,8240,43,37,36,29,29,24
1012,21039,460,0,0,0,0,0,0
1013,21041,979,0,1,3,3,5,4
1014,21043,2206,21,21,20,16,14,14
1015,21045,1305,2,6,6,6,7,5
1016,21047,6634,102,115,117,113,101,92
1017,21049,2696,8,2,0,0,0,0
1018,21051,2600,11,7,4,4,0,3
1019,21053,1433,0,0,0,0,0,0
1020,21055,617,0,0,0,2,5,4
1021,21057,692,14,10,10,9,7,7
1022,21059,10303,70,51,43,35,34,29
1023,21061,881,0,0,0,0,0,0
1024,21063,949,4,0,1,0,0,0
1025,21065,1053,0,0,0,0,0,0
1026,21067,34557,194,149,130,122,109,95
1027,21069,1132,0,0,0,0,0,0
1028,21071,3273,56,72,77,76,66,54
1029,21073,3921,13,16,18,19,15,14
1030,21075,499,0,0,0,0,0,0
1031,21077,688,0,0,0,0,0,0
1032,21079,1478,7,7,7,7,7,7
1033,21081,2203,1,0,0,0,0,1
1034,21083,4076,7,10,8,8,8,7
1035,21085,2093,7,8,9,7,7,7
1036,21087,1187,0,0,0,0,0,0
1037,21089,3480,24,26,27,28,25,21
1038,21091,849,0,0,0,0,0,0
1039,21093,9383,39,27,22,19,17,15
1040,21095,2639,62,71,75,71,57,48
1041,21097,1633,6,7,7,7,7,7
1042,21099,1925,5,7,7,4,6,4
1043,21101,4548,41,45,47,43,43,34
1044,21103,1311,1,0,0,0,1,1
1045,21105,349,0,0,0,0,0,0
1046,21107,4280,27,18,14,9,9,7
1047,21109,1286,3,0,0,0,1,0
1048,21111,77504,579,564,557,523,482,432
1049,21113,4429,29,31,31,30,30,23
1050,21115,1873,0,0,0,0,0,0
1051,21117,15832,83,70,60,58,50,43
1052,21119,1126,0,0,0,0,0,0
1053,21121,3321,35,21,20,19,15,14
1054,21123,1287,0,0,0,0,0,0
1055,21125,6422,65,69,69,64,58,51
1056,21127,1374,7,7,7,7,7,7
1057,21129,1259,0,0,0,0,0,0
1058,21131,876,0,0,0,0,0,0
1059,21133,1850,7,7,7,7,7,7
1060,21135,1157,0,0,0,0,0,0
1061,21137,2228,0,1,5,5,4,4
1062,21139,807,0,0,0,0,0,0
1063,21141,2720,28,32,36,30,28,24
1064,21143,1503,7,0,0,0,0,0
1065,21145,6265,64,67,66,63,57,52
1066,21147,1932,19,22,24,22,20,17
1067,21149,862,0,0,0,0,0,0
1068,21151,9086,59,52,50,45,41,36
1069,21153,918,14,9,7,7,4,1
1070,21155,2224,0,0,0,0,0,0
1071,21157,2688,7,7,7,8,7,7
1072,21159,994,0,0,0,0,0,0
1073,21161,1552,0,0,0,0,0,0
1074,21163,1967,0,0,0,0,0,0
1075,21165,439,0,0,0,0,0,0
1076,21167,2479,14,11,9,8,8,7
1077,21169,1012,0,0,0,0,0,0
1078,21171,1293,,,,,,NaN
1079,21173,2490,17,13,10,10,7,7
1080,21175,2145,14,12,14,12,9,7
1081,21177,2872,10,7,2,2,1,0
1082,21179,4783,16,14,14,14,14,10
1083,21181,510,0,0,0,0,0,0
1084,21183,2404,7,7,6,6,6,7
1085,21185,7373,31,19,14,12,11,9
1086,21187,643,0,0,0,0,0,0
1087,21189,486,0,0,0,0,0,0
1088,21191,994,0,0,0,0,0,0
1089,21193,2580,29,29,25,22,21,21
1090,21195,5407,19,20,18,17,16,15
1091,21197,1132,26,30,34,33,29,21
1092,21199,6123,45,39,34,28,28,21
1093,21201,205,0,0,0,0,0,0
1094,21203,1450,7,5,5,6,7,5
1095,21205,2133,14,13,9,9,8,8
1096,21207,1786,0,0,0,0,0,1
1097,21209,4753,82,56,46,42,35,30
1098,21211,4520,9,8,8,7,7,7
1099,21213,1989,39,28,25,21,19,15
1100,21215,1544,0,0,0,0,0,1
1101,21217,2966,4,2,0,2,1,2
1102,21219,1054,2,2,5,6,7,6
1103,21221,1214,0,0,0,0,0,0
1104,21223,660,0,0,0,0,0,0
1105,21225,1316,0,0,0,0,0,0
1106,21227,15374,126,100,84,76,64,55
1107,21229,1401,0,0,0,0,0,0
1108,21231,2140,0,0,0,0,0,0
1109,21233,1208,0,0,0,0,0,0
1110,21235,4689,74,71,69,63,55,48
1111,21237,472,0,0,0,0,0,0
1112,21239,2087,13,10,7,7,7,7
1113,22001,6333,20,15,14,14,13,12
1114,22003,3107,5,2,5,1,6,7
1115,22005,11704,44,26,17,14,13,8
1116,22007,2149,0,0,0,0,0,0
1117,22009,4027,0,0,0,0,0,0
1118,22011,3075,58,67,70,71,64,55
1119,22013,1637,0,0,0,0,0,0
1120,22015,13415,47,74,83,80,75,70
1121,22017,25278,187,373,476,480,449,387
1122,22019,21664,316,419,453,462,408,361
1123,22021,1097,0,0,0,0,0,0
1124,22023,580,0,0,0,0,0,0
1125,22025,1095,0,0,0,0,0,0
1126,22027,1413,0,0,0,0,0,0
1127,22029,1836,11,5,1,0,0,0
1128,22031,2739,0,0,0,0,0,0
1129,22033,37871,282,264,247,231,214,182
1130,22035,1122,0,0,0,0,0,0
1131,22037,3097,7,3,4,5,2,4
1132,22039,3477,11,10,9,10,8,7
1133,22041,2464,0,0,0,0,0,0
1134,22043,2097,14,14,14,14,14,13
1135,22045,6712,15,18,19,20,16,15
1136,22047,3741,14,7,6,6,7,7
1137,22049,1871,0,0,0,0,0,1
1138,22051,45279,200,270,305,298,287,264
1139,22053,3098,31,26,25,21,22,20
1140,22055,22524,46,58,64,67,60,53
1141,22057,9404,8,6,3,5,6,4
1142,22059,1464,0,0,0,0,0,0
1143,22061,4365,2,0,0,3,1,3
1144,22063,12995,103,117,121,118,108,94
1145,22065,1561,0,0,0,0,0,0
1146,22067,2766,0,0,0,0,0,0
1147,22069,3986,0,0,0,0,0,0
1148,22071,29458,158,147,146,145,130,118
1149,22073,17968,31,25,20,16,14,14
1150,22075,2468,0,0,0,0,0,0
1151,22077,2504,0,0,0,0,0,0
1152,22079,11704,48,58,61,63,60,53
1153,22081,867,0,0,0,0,0,0
1154,22083,2391,0,0,0,0,0,0
1155,22085,2887,0,0,0,0,0,0
1156,22087,3964,9,7,7,7,7,7
1157,22089,5316,1,0,0,0,3,7
1158,22091,902,7,3,1,1,1,1
1159,22093,1922,0,0,0,0,0,0
1160,22095,3630,1,0,1,2,1,3
1161,22097,8591,4,0,0,0,0,0
1162,22099,5059,28,20,21,18,20,16
1163,22101,4574,27,9,7,4,0,2
1164,22103,25155,113,127,129,122,115,103
1165,22105,12389,58,78,82,84,77,67
1166,22107,358,0,0,0,0,0,0
1167,22109,9915,14,14,14,14,14,11
1168,22111,2351,0,0,0,0,0,0
1169,22113,5153,14,4,0,0,1,0
1170,22115,2991,9,7,7,7,7,7
1171,22117,4299,14,5,0,0,0,0
1172,22119,4020,0,2,3,3,4,5
1173,22121,2709,7,7,7,7,7,7
1174,22123,1168,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,0
1176,22127,1518,0,0,0,0,0,0
1177,23001,5855,582,1014,1248,1189,985,740
1178,23003,1473,38,47,52,50,48,41
1179,23005,14668,379,387,376,364,322,289
1180,23007,1046,9,12,13,14,10,9
1181,23009,1131,58,68,75,73,69,61
1182,23011,4700,355,561,679,661,586,489
1183,23013,846,15,9,7,7,7,7
1184,23015,708,28,40,46,45,42,36
1185,23017,2735,126,141,143,134,119,108
1186,23019,4859,140,106,87,83,74,66
1187,23021,398,3,0,0,0,0,0
1188,23023,1087,79,122,147,144,126,109
1189,23025,1526,89,141,170,169,152,126
1190,23027,739,23,20,14,17,14,11
1191,23029,795,0,0,0,0,0,0
1192,23031,11390,545,661,706,675,612,507
1193,24001,6632,90,137,162,156,143,127
1194,24003,40427,866,858,836,796,722,622
1195,24005,58992,1981,1966,1940,1805,1604,1380
1196,24009,3994,40,27,21,20,16,14
1197,24011,2181,32,46,53,53,47,42
1198,24013,8655,265,270,270,252,234,199
1199,24015,5613,169,217,241,242,220,187
1200,24017,10079,213,210,204,200,186,158
1201,24019,2553,7,1,6,4,5,7
1202,24021,18742,318,289,277,245,234,200
1203,24023,1923,0,1,1,5,5,6
1204,24025,15044,635,608,588,548,494,413
1205,24027,17933,426,365,313,298,275,231
1206,24029,1258,12,13,14,15,14,9
1207,24031,68042,783,757,738,712,661,575
1208,24033,80109,1155,914,792,715,649,579
1209,24035,2788,53,66,73,69,62,53
1210,24037,5564,118,160,175,177,159,136
1211,24039,2496,7,7,5,6,6,6
1212,24041,2004,14,21,21,20,20,18
1213,24043,13661,245,214,189,178,158,134
1214,24045,7212,76,70,65,62,57,47
1215,24047,3460,69,91,106,103,95,80
1216,24510,47368,1761,1761,1709,1602,1433,1206
1217,25001,12895,393,223,147,119,104,90
1218,25003,5879,194,151,126,116,102,88
1219,25005,61947,1397,1159,1028,936,844,710
1220,25007,0,0,0,0,0,0,0
1221,25009,92025,2033,2222,2237,2086,1808,1481
1222,25011,2321,76,76,78,75,72,62
1223,25013,47792,1423,1338,1264,1160,1018,847
1224,25015,8632,168,132,114,103,96,84
1225,25017,127007,3429,3493,3422,3200,2848,2433
1226,25019,0,0,0,0,0,0,0
1227,25021,51634,1115,978,875,811,747,629
1228,25023,45752,1096,960,859,790,705,604
1229,25025,87782,2168,1904,1765,1631,1423,1200
1230,25027,72520,1551,1553,1515,1424,1288,1108
1231,26001,565,0,0,0,2,3,1
1232,26003,469,9,7,7,7,7,7
1233,26005,8985,555,627,642,603,510,405
1234,26007,1759,142,235,283,259,220,163
1235,26009,1359,109,118,120,114,101,82
1236,26011,899,41,77,98,97,87,64
1237,26013,634,0,0,0,0,0,0
1238,26015,4581,336,393,416,381,328,265
1239,26017,9118,714,929,998,921,740,530
1240,26019,1065,30,39,42,42,36,30
1241,26021,13389,542,560,544,513,451,380
1242,26023,4162,116,132,141,136,119,106
1243,26025,11952,666,695,689,647,562,458
1244,26027,4819,195,185,177,164,141,120
1245,26029,1331,109,160,180,171,149,119
1246,26031,1476,149,185,197,181,152,122
1247,26033,2170,32,54,64,63,59,52
1248,26035,1925,196,374,473,442,356,251
1249,26037,6502,290,226,188,166,148,125
1250,26039,835,96,130,142,129,107,77
1251,26041,3453,111,156,169,164,143,116
1252,26043,2525,37,41,42,38,36,30
1253,26045,8581,917,958,943,846,689,519
1254,26047,1921,221,343,400,377,305,223
1255,26049,33864,2492,2377,2233,2027,1718,1386
1256,26051,1866,181,273,315,283,225,163
1257,26053,1339,6,3,3,3,5,3
1258,26055,5464,417,554,624,601,514,406
1259,26057,3256,310,500,583,535,423,298
1260,26059,3816,120,123,121,117,107,90
1261,26061,2909,56,62,60,58,54,48
1262,26063,3410,274,257,244,217,191,150
1263,26065,21227,1023,704,543,469,422,369
1264,26067,4968,399,590,681,645,525,398
1265,26069,1608,6,8,10,11,8,7
1266,26071,955,,,,,,NaN
1267,26073,5024,601,898,1017,917,706,481
1268,26075,12927,1107,1032,938,860,750,612
1269,26077,18937,974,1128,1161,1107,964,805
1270,26079,881,82,96,103,94,79,65
1271,26081,60392,3592,3976,4001,3717,3153,2545
1272,26083,163,0,0,0,0,0,0
1273,26085,480,19,19,18,15,15,13
1274,26087,7421,748,642,556,495,424,338
1275,26089,1086,86,140,166,160,138,107
1276,26091,7655,645,906,1024,945,777,574
1277,26093,13646,1073,1276,1331,1239,1072,866
1278,26095,297,14,8,7,7,7,7
1279,26097,548,9,7,9,7,7,7
1280,26099,81863,6764,4834,3804,3182,2732,2225
1281,26101,950,68,89,96,95,86,71
1282,26103,4491,301,484,573,551,467,358
1283,26105,1616,204,312,354,331,266,193
1284,26107,2553,341,530,610,561,440,308
1285,26109,1966,0,0,0,0,0,0
1286,26111,6150,578,900,1048,955,763,544
1287,26113,1228,88,81,79,68,58,48
1288,26115,12777,897,983,994,919,776,610
1289,26117,4508,490,665,726,678,564,428
1290,26119,442,21,21,21,20,15,14
1291,26121,11975,717,844,897,855,750,622
1292,26123,3670,310,431,479,452,365,273
1293,26125,97070,6551,6419,6084,5662,4898,3995
1294,26127,2209,164,282,340,316,256,182
1295,26129,1287,74,124,154,150,129,103
1296,26131,436,0,0,0,0,0,0
1297,26133,1503,178,211,224,202,171,129
1298,26135,507,19,15,14,13,9,8
1299,26137,1894,181,161,147,136,115,92
1300,26139,26827,1785,1752,1670,1536,1318,1073
1301,26141,837,61,91,107,100,84,64
1302,26143,1625,68,55,47,43,38,33
1303,26145,17382,1039,1480,1661,1574,1312,995
1304,26147,14655,2059,1819,1603,1377,1098,792
1305,26149,5380,184,229,245,237,209,167
1306,26151,3487,464,434,414,355,290,215
1307,26153,322,20,13,7,7,6,7
1308,26155,5125,710,962,1045,910,688,457
1309,26157,4633,556,591,582,506,392,268
1310,26159,5977,289,306,311,289,259,211
1311,26161,22746,1653,1832,1884,1788,1565,1314
1312,26163,133169,10523,10464,10114,9226,7926,6393
1313,26165,2313,156,146,139,127,111,94
1314,27001,1270,0,0,2,4,4,6
1315,27003,37372,1373,1759,1896,1785,1536,1210
1316,27005,3458,77,107,120,117,103,87
1317,27007,3662,70,84,92,89,79,66
1318,27009,5202,176,178,180,164,140,111
1319,27011,554,0,0,0,0,0,0
1320,27013,6793,153,165,169,158,139,120
1321,27015,2906,92,86,83,74,65,57
1322,27017,3233,56,85,99,97,88,79
1323,27019,9504,477,626,672,625,526,415
1324,27021,2424,37,53,60,57,54,46
1325,27023,1437,0,0,0,0,0,0
1326,27025,5376,111,138,152,150,135,117
1327,27027,7658,227,260,265,247,210,169
1328,27029,755,0,0,0,0,0,0
1329,27031,144,0,0,0,0,0,0
1330,27033,1518,2,1,2,3,2,4
1331,27035,5940,286,389,425,399,342,263
1332,27037,41281,1246,1275,1242,1172,1039,868
1333,27039,1682,33,40,42,42,37,32
1334,27041,4332,139,163,172,166,150,124
1335,27043,1417,20,15,14,14,14,10
1336,27045,1506,7,8,8,7,9,7
1337,27047,3201,63,62,61,59,55,44
1338,27049,4312,74,66,61,59,50,44
1339,27051,538,7,7,7,7,7,7
1340,27053,112922,3263,3644,3719,3509,3124,2670
1341,27055,1618,0,0,0,0,0,0
1342,27057,1678,0,0,0,0,0,0
1343,27059,3622,207,262,281,261,234,181
1344,27061,3582,103,105,104,92,85,70
1345,27063,1141,0,0,0,2,1,3
1346,27065,1258,34,39,39,39,35,31
1347,27067,6203,92,101,102,93,83,68
1348,27069,448,,,,,,NaN
1349,27071,749,0,0,0,0,0,0
1350,27073,731,4,0,0,0,0,0
1351,27075,778,0,0,0,0,0,0
1352,27077,293,7,3,0,0,0,0
1353,27079,2654,71,81,82,81,75,61
1354,27081,553,0,0,0,0,0,0
1355,27083,3426,1,1,5,5,6,4
1356,27085,3823,121,147,157,151,134,110
1357,27087,489,0,0,0,0,0,0
1358,27089,840,0,0,0,0,0,0
1359,27091,2096,34,38,40,38,32,29
1360,27093,2280,50,73,86,85,76,62
1361,27095,2712,121,134,133,124,104,85
1362,27097,3845,161,180,180,171,148,119
1363,27099,4465,45,35,31,26,23,23
1364,27101,1014,1,0,0,0,0,0
1365,27103,2998,76,94,99,96,85,74
1366,27105,3966,0,1,2,3,1,2
1367,27107,512,0,0,0,0,0,0
1368,27109,12587,158,181,198,190,174,149
1369,27111,5331,120,130,132,125,112,96
1370,27113,1485,0,0,0,0,0,0
1371,27115,3060,1,5,7,9,9,7
1372,27117,1074,0,0,0,0,0,0
1373,27119,3591,19,22,20,21,19,17
1374,27121,992,14,17,20,16,14,14
1375,27123,46808,1243,1893,2236,2123,1889,1595
1376,27125,381,0,0,0,0,0,0
1377,27127,1637,7,10,13,13,10,7
1378,27129,1680,26,28,28,28,25,23
