,County,732,738,745,752,759,766,773
629,17069,NaN,30,22,14,7,2,0
630,17071,NaN,48,49,42,32,21,14
631,17073,NaN,716,481,284,157,78,37
632,17075,NaN,326,246,167,102,56,32
633,17077,NaN,1001,642,335,153,68,27
634,17079,NaN,151,132,95,61,35,18
635,17081,NaN,628,457,280,153,74,34
636,17083,NaN,385,251,142,70,35,14
637,17085,NaN,277,250,197,138,88,53
638,17087,NaN,281,272,202,124,64,28
639,17089,NaN,6099,4091,2265,1129,523,235
640,17091,NaN,976,685,429,252,142,76
641,17093,NaN,1082,603,302,145,67,31
642,17095,NaN,441,170,66,23,9,3
643,17097,NaN,8477,5810,3509,1914,960,476
644,17099,NaN,1521,809,396,176,74,31
645,17101,NaN,354,309,221,138,79,45
646,17103,NaN,455,262,135,66,31,14
647,17105,NaN,637,365,195,95,48,19
648,17107,NaN,660,392,196,91,37,16
649,17109,NaN,633,634,509,328,204,117
650,17111,NaN,5049,4107,2651,1481,763,371
651,17113,NaN,2443,1150,483,197,79,27
652,17115,NaN,1929,1110,570,258,111,45
653,17117,NaN,871,556,295,141,61,26
654,17119,NaN,3242,1716,870,414,190,87
655,17121,NaN,642,431,235,109,48,19
656,17123,NaN,145,96,62,34,19,8
657,17125,NaN,234,159,100,54,27,12
658,17127,NaN,302,285,207,125,68,34
659,17129,NaN,182,101,51,21,9,1
660,17131,NaN,178,123,72,40,20,9
661,17133,NaN,533,303,163,79,35,15
662,17135,NaN,614,342,179,76,31,12
663,17137,NaN,663,404,220,104,47,21
664,17139,NaN,227,172,117,74,42,22
665,17141,NaN,788,546,338,183,95,44
666,17143,NaN,1433,795,412,201,96,44
667,17145,NaN,590,493,310,160,75,34
668,17147,NaN,220,133,75,38,16,9
669,17149,NaN,330,274,198,126,77,40
670,17151,NaN,24,23,14,13,8,5
671,17153,NaN,130,113,78,45,24,10
672,17155,NaN,57,42,28,15,8,2
673,17157,NaN,1027,849,530,282,131,55
674,17159,NaN,419,306,185,94,41,16
675,17161,NaN,1426,885,517,278,141,70
676,17163,NaN,3049,1614,782,342,145,60
677,17165,NaN,557,370,205,100,44,20
678,17167,NaN,3363,1922,946,425,176,70
679,17169,NaN,123,77,43,21,8,1
680,17171,NaN,60,40,22,12,6,2
681,17173,NaN,413,323,221,135,76,38
682,17175,NaN,118,109,85,57,39,22
683,17177,NaN,742,569,386,244,138,71
684,17179,NaN,1383,841,467,244,121,59
685,17181,NaN,350,277,180,100,49,21
686,17183,NaN,1685,1000,497,228,97,39
687,17185,NaN,294,221,124,65,29,11
688,17187,NaN,139,93,62,41,25,13
689,17189,NaN,191,143,98,66,39,21
690,17191,NaN,398,362,264,163,90,45
691,17193,NaN,267,215,147,84,45,22
692,17195,NaN,1030,802,562,360,208,111
693,17197,NaN,6085,3713,2100,1099,532,259
694,17199,NaN,1763,1333,792,410,195,86
695,17201,NaN,4704,3362,2059,1131,569,271
696,17203,NaN,458,297,170,86,44,21
697,18001,NaN,367,363,330,269,204,141
698,18003,NaN,6065,4276,2666,1529,832,450
699,18005,NaN,1632,1436,1084,731,453,262
700,18007,NaN,132,131,117,100,82,61
701,18009,NaN,140,138,115,87,56,36
702,18011,NaN,728,519,381,262,185,127
703,18013,NaN,140,139,120,96,70,47
704,18015,NaN,280,303,291,270,234,188
705,18017,NaN,956,1043,897,624,379,212
706,18019,NaN,1685,1501,1188,844,547,362
707,18021,NaN,362,302,222,152,98,61
708,18023,NaN,491,436,346,254,187,130
709,18025,NaN,149,153,149,134,108,87
710,18027,NaN,590,592,509,376,261,156
711,18029,NaN,735,590,411,257,158,86
712,18031,NaN,422,394,304,203,117,67
713,18033,NaN,624,578,472,353,253,170
714,18035,NaN,1383,1321,1119,841,588,384
715,18037,NaN,907,778,554,343,194,105
716,18039,NaN,2768,2544,2026,1443,940,561
717,18041,NaN,368,399,382,301,218,142
718,18043,NaN,1167,1080,903,698,511,370
719,18045,NaN,266,248,199,143,96,61
720,18047,NaN,169,145,120,95,70,48
721,18049,NaN,214,230,216,174,129,87
722,18051,NaN,897,736,486,277,148,76
723,18053,NaN,959,929,756,566,372,233
724,18055,NaN,367,323,254,188,125,79
725,18057,NaN,4239,2921,1816,1030,569,311
726,18059,NaN,1116,760,485,288,162,96
727,18061,NaN,576,406,211,103,52,31
728,18063,NaN,2858,2366,1702,1084,659,376
729,18065,NaN,677,569,457,322,215,136
730,18067,NaN,1504,1260,909,577,346,198
731,18069,NaN,637,504,347,215,121,68
732,18071,NaN,1029,988,801,565,347,205
733,18073,NaN,379,313,251,199,149,113
734,18075,NaN,287,317,284,224,150,94
735,18077,NaN,635,645,537,371,237,135
736,18079,NaN,413,371,286,191,122,74
737,18081,NaN,2526,1795,1131,662,361,198
738,18083,NaN,733,707,577,403,258,159
739,18085,NaN,900,842,735,586,425,294
740,18087,NaN,438,552,611,590,480,354
741,18089,NaN,2613,1540,905,547,326,191
742,18091,NaN,1043,750,509,325,213,133
743,18093,NaN,700,650,520,354,223,127
744,18095,NaN,1730,1327,922,595,345,203
745,18097,NaN,10922,7277,4741,2882,1730,1038
746,18099,NaN,576,524,429,311,210,128
747,18101,NaN,154,162,130,91,56,33
748,18103,NaN,588,631,542,402,264,153
749,18105,NaN,2218,2060,1735,1303,902,586
750,18107,NaN,695,661,539,393,254,162
751,18109,NaN,1142,952,688,446,271,160
752,18111,NaN,95,76,50,30,15,8
753,18113,NaN,865,806,595,368,210,116
754,18115,NaN,113,100,66,43,24,11
755,18117,NaN,341,345,290,207,130,82
756,18119,NaN,408,309,185,100,50,24
757,18121,NaN,289,296,245,162,103,59
758,18123,NaN,396,421,356,255,152,89
759,18125,NaN,262,265,196,121,68,30
760,18127,NaN,1057,767,554,410,300,218
761,18129,NaN,500,434,318,195,112,61
762,18131,NaN,136,122,97,71,47,31
763,18133,NaN,484,460,360,253,172,108
764,18135,NaN,332,340,296,222,150,96
765,18137,NaN,406,378,301,216,137,81
766,18139,NaN,337,340,287,201,124,73
767,18141,NaN,3163,2590,2002,1407,928,575
768,18143,NaN,481,432,319,199,116,60
769,18145,NaN,782,621,414,242,135,73
770,18147,NaN,266,252,203,147,98,61
771,18149,NaN,146,136,124,99,77,59
772,18151,NaN,534,484,335,204,110,57
773,18153,NaN,276,243,192,143,99,64
774,18155,NaN,142,130,106,69,40,26
775,18157,NaN,3288,2422,1475,792,396,177
776,18159,NaN,184,171,141,104,73,46
777,18161,NaN,133,128,100,71,45,28
778,18163,NaN,4471,3577,2476,1491,840,448
779,18165,NaN,209,196,160,108,72,41
780,18167,NaN,1473,1088,702,437,253,145
781,18169,NaN,461,458,371,263,172,104
782,18171,NaN,119,129,115,94,72,51
783,18173,NaN,1536,1167,698,362,174,80
784,18175,NaN,464,517,486,397,286,189
785,18177,NaN,1060,788,509,284,161,85
786,18179,NaN,292,277,255,210,164,118
787,18181,NaN,390,365,313,265,208,157
788,18183,NaN,628,504,352,224,131,68
789,19001,NaN,21,21,13,9,7,4
790,19003,NaN,17,24,25,20,17,14
791,19005,NaN,124,132,122,105,91,69
792,19007,NaN,98,105,102,99,88,76
793,19009,NaN,25,16,7,4,0,0
794,19011,NaN,351,349,339,290,233,167
795,19013,NaN,1815,1429,1108,819,583,397
796,19015,NaN,267,279,259,220,172,127
797,19017,NaN,237,233,219,181,144,108
798,19019,NaN,245,274,284,275,227,177
799,19021,NaN,425,530,543,457,323,199
800,19023,NaN,121,127,130,117,103,77
801,19025,NaN,105,113,100,85,70,53
802,19027,NaN,253,258,241,202,154,101
803,19029,NaN,89,96,101,98,94,80
804,19031,NaN,200,182,147,104,68,42
805,19033,NaN,555,568,527,433,316,211
806,19035,NaN,161,178,187,174,137,109
807,19037,NaN,135,142,125,109,83,62
808,19039,NaN,92,93,85,70,53,38
809,19041,NaN,230,243,215,176,126,89
810,19043,NaN,108,108,99,88,72,60
811,19045,NaN,717,888,827,629,418,251
812,19047,NaN,176,185,196,199,183,162
813,19049,NaN,1405,1360,1151,869,599,382
814,19051,NaN,35,35,32,30,27,22
815,19053,NaN,72,87,87,74,60,43
816,19055,NaN,184,202,184,153,119,85
817,19057,NaN,313,349,356,325,282,223
818,19059,NaN,181,189,182,156,122,88
819,19061,NaN,1125,1163,1117,987,814,625
820,19063,NaN,80,84,76,61,45,34
821,19065,NaN,168,166,153,133,106,83
822,19067,NaN,215,251,253,213,160,106
823,19069,NaN,152,183,187,161,123,83
824,19071,NaN,45,36,24,15,9,5
825,19073,NaN,72,76,72,58,48,38
826,19075,NaN,111,112,102,81,57,40
827,19077,NaN,135,146,150,124,96,68
828,19079,NaN,177,185,171,136,100,67
829,19081,NaN,76,80,83,82,75,66
830,19083,NaN,239,243,214,168,118,80
831,19085,NaN,191,221,210,178,129,87
832,19087,NaN,216,226,209,179,143,101
833,19089,NaN,74,85,80,69,56,41
834,19091,NaN,101,80,68,54,45,37
835,19093,NaN,55,60,56,48,34,22
836,19095,NaN,247,249,211,157,106,66
837,19097,NaN,200,196,182,145,110,78
838,19099,NaN,313,329,322,294,251,196
839,19101,NaN,167,185,180,161,133,107
840,19103,NaN,2421,2049,1608,1175,806,525
841,19105,NaN,257,284,264,211,156,100
842,19107,NaN,60,58,52,44,34,31
843,19109,NaN,95,81,77,71,66,57
844,19111,NaN,353,433,465,432,362,275
845,19113,NaN,3173,2765,2218,1633,1117,728
846,19115,NaN,106,110,100,83,60,45
847,19117,NaN,86,96,91,75,62,42
848,19119,NaN,143,144,129,106,76,57
849,19121,NaN,122,127,119,107,86,61
850,19123,NaN,189,214,202,176,145,109
851,19125,NaN,308,334,337,305,244,189
852,19127,NaN,581,625,643,582,473,348
853,19129,NaN,174,192,175,143,105,71
854,19131,NaN,102,94,83,71,61,50
855,19133,NaN,69,91,96,94,81,66
856,19135,NaN,38,36,27,18,14,8
857,19137,NaN,101,117,118,98,80,56
858,19139,NaN,563,582,570,473,371,254
859,19141,NaN,215,269,272,244,188,135
860,19143,NaN,43,27,14,7,4,0
861,19145,NaN,109,126,137,137,129,103
862,19147,NaN,76,69,61,49,33,24
863,19149,NaN,331,386,407,374,312,229
864,19151,NaN,77,92,87,74,55,40
865,19153,NaN,8646,8394,6988,5150,3383,2068
866,19155,NaN,1599,1715,1602,1308,937,631
867,19157,NaN,145,158,159,151,130,105
868,19159,NaN,48,61,61,52,43,30
869,19161,NaN,141,167,168,152,119,88
870,19163,NaN,1944,1687,1343,959,639,407
871,19165,NaN,98,87,62,39,22,11
872,19167,NaN,431,488,552,568,515,424
873,19169,NaN,1249,1373,1446,1380,1154,839
874,19171,NaN,208,223,207,172,128,85
875,19173,NaN,31,34,33,31,25,20
876,19175,NaN,86,91,83,74,60,50
877,19177,NaN,39,34,29,23,17,13
878,19179,NaN,486,607,648,611,490,355
879,19181,NaN,703,694,591,438,286,176
880,19183,NaN,255,233,194,153,114,78
881,19185,NaN,23,28,24,20,14,10
882,19187,NaN,420,321,239,178,119,82
883,19189,NaN,102,106,101,89,71,53
884,19191,NaN,157,163,160,152,130,104
885,19193,NaN,2418,2603,2352,1750,1102,629
886,19195,NaN,114,116,98,75,50,33
887,19197,NaN,150,126,99,79,59,43
888,20001,NaN,351,364,263,152,75,36
889,20003,NaN,172,150,104,64,34,19
890,20005,NaN,346,311,222,141,79,39
891,20007,NaN,65,79,69,55,38,21
892,20009,NaN,587,740,644,447,256,128
893,20011,NaN,314,236,143,77,38,20
894,20013,NaN,162,145,103,67,35,18
895,20015,NaN,1295,933,537,266,125,53
896,20017,NaN,21,9,3,0,0,0
897,20019,NaN,25,15,7,1,0,0
898,20021,NaN,597,543,371,208,106,45
899,20023,NaN,22,12,4,0,0,0
900,20025,NaN,19,11,4,0,0,0
901,20027,NaN,134,134,107,78,45,25
902,20029,NaN,84,82,73,63,50,34
903,20031,NaN,144,115,77,42,24,11
904,20033,NaN,18,10,6,0,0,0
905,20035,NaN,672,490,299,167,85,40
906,20037,NaN,1015,811,491,244,112,47
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,326,317,260,176,109,57
909,20043,NaN,153,162,121,75,39,19
910,20045,NaN,2135,1795,1424,1020,682,413
911,20047,NaN,7,7,6,1,0,0
912,20049,NaN,27,15,7,0,0,0
913,20051,NaN,613,688,597,418,261,142
914,20053,NaN,84,80,60,42,26,16
915,20055,NaN,679,731,648,496,338,208
916,20057,NaN,839,685,456,260,135,63
917,20059,NaN,377,272,168,93,45,22
918,20061,NaN,757,546,315,161,73,33
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,29,17,8,2,0,0
921,20067,NaN,158,139,95,60,34,15
922,20069,NaN,77,79,70,48,31,17
923,20071,NaN,23,11,4,0,0,0
924,20073,NaN,160,159,130,95,62,37
925,20075,NaN,21,14,7,0,0,0
926,20077,NaN,80,71,54,40,28,17
927,20079,NaN,701,587,402,238,129,65
928,20081,NaN,53,69,66,53,37,22
929,20083,NaN,16,7,0,0,0,0
930,20085,NaN,284,227,141,83,43,20
931,20087,NaN,402,333,232,140,76,39
932,20089,NaN,8,7,7,6,0,0
933,20091,NaN,10107,7376,4399,2328,1166,545
934,20093,NaN,59,52,41,29,18,10
935,20095,NaN,129,113,83,51,32,16
936,20097,NaN,24,11,7,0,0,0
937,20099,NaN,575,508,330,174,82,39
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,1728,1455,981,564,285,137
940,20105,NaN,18,9,5,0,0,0
941,20107,NaN,181,142,98,62,33,17
942,20109,NaN,28,17,7,0,0,0
943,20111,NaN,937,812,553,307,156,69
944,20113,NaN,668,702,571,375,210,105
945,20115,NaN,320,330,252,158,84,40
946,20117,NaN,167,166,142,104,70,40
947,20119,NaN,81,61,37,19,10,6
948,20121,NaN,596,569,453,304,182,103
949,20123,NaN,166,166,127,76,41,18
950,20125,NaN,945,839,554,307,142,65
951,20127,NaN,141,145,124,95,65,44
952,20129,NaN,22,11,5,0,0,0
953,20131,NaN,182,170,127,83,51,27
954,20133,NaN,522,530,391,241,128,59
955,20135,NaN,27,15,4,0,0,0
956,20137,NaN,79,98,89,69,46,33
957,20139,NaN,251,195,130,74,41,19
958,20141,NaN,29,16,6,0,0,0
959,20143,NaN,77,90,85,66,47,28
960,20145,NaN,78,73,58,34,20,10
961,20147,NaN,58,58,49,39,28,18
962,20149,NaN,497,413,269,156,81,40
963,20151,NaN,73,63,50,36,22,15
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,1028,996,778,514,321,176
966,20157,NaN,47,26,14,6,0,0
967,20159,NaN,200,184,141,93,58,31
968,20161,NaN,886,993,1335,1720,1835,1678
969,20163,NaN,74,88,80,67,49,33
970,20165,NaN,25,13,6,0,0,0
971,20167,NaN,90,90,76,57,39,25
972,20169,NaN,1016,885,606,365,191,95
973,20171,NaN,117,135,119,91,59,35
974,20173,NaN,10226,7250,4359,2370,1146,547
975,20175,NaN,284,256,222,174,123,82
976,20177,NaN,4103,3468,2347,1336,707,344
977,20179,NaN,27,14,6,1,0,0
978,20181,NaN,71,72,64,50,40,24
979,20183,NaN,10,11,9,8,7,5
980,20185,NaN,90,100,92,72,51,33
981,20187,NaN,17,11,5,0,0,0
982,20189,NaN,101,95,75,51,30,17
983,20191,NaN,440,400,282,170,89,44
984,20193,NaN,130,152,140,108,78,49
985,20195,NaN,20,12,4,0,0,0
986,20197,NaN,40,33,21,14,7,3
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,89,94,72,53,32,15
989,20203,NaN,18,9,2,0,0,0
990,20205,NaN,223,217,161,97,54,26
991,20207,NaN,22,20,16,11,7,5
992,20209,NaN,2723,1729,950,469,213,97
993,21001,NaN,254,271,236,184,127,82
994,21003,NaN,419,389,298,193,114,59
995,21005,NaN,408,384,294,203,120,66
996,21007,NaN,82,88,71,58,40,22
997,21009,NaN,672,732,647,491,327,196
998,21011,NaN,147,173,164,135,100,63
999,21013,NaN,483,551,491,364,228,134
1000,21015,NaN,2718,2100,1294,699,354,168
1001,21017,NaN,326,284,207,130,73,42
1002,21019,NaN,807,663,446,261,150,81
1003,21021,NaN,308,279,216,147,92,57
1004,21023,NaN,130,121,92,61,37,21
1005,21025,NaN,163,170,148,108,77,48
1006,21027,NaN,346,356,277,179,97,51
1007,21029,NaN,1592,1314,893,526,281,148
1008,21031,NaN,126,123,100,79,56,34
1009,21033,NaN,215,215,174,124,79,44
1010,21035,NaN,596,594,504,372,238,141
1011,21037,NaN,1419,944,563,304,162,81
1012,21039,NaN,23,22,18,14,9,7
1013,21041,NaN,335,311,227,141,79,40
1014,21043,NaN,389,368,268,168,99,54
1015,21045,NaN,135,156,164,163,138,110
1016,21047,NaN,654,651,624,540,410,299
1017,21049,NaN,542,471,320,196,107,55
1018,21051,NaN,298,342,298,206,126,67
1019,21053,NaN,167,187,162,118,76,45
1020,21055,NaN,92,85,67,49,33,23
1021,21057,NaN,82,77,62,47,34,20
1022,21059,NaN,2405,2260,1611,992,542,276
1023,21061,NaN,94,81,71,52,37,23
1024,21063,NaN,25,25,23,21,15,12
1025,21065,NaN,183,235,236,198,147,99
1026,21067,NaN,6444,4884,3064,1707,879,434
1027,21069,NaN,164,170,147,111,78,51
1028,21071,NaN,460,451,370,262,162,96
1029,21073,NaN,910,771,534,325,178,89
1030,21075,NaN,52,44,34,25,14,9
1031,21077,NaN,153,131,89,57,30,17
1032,21079,NaN,242,225,169,109,67,34
1033,21081,NaN,349,319,248,153,88,45
1034,21083,NaN,813,821,607,357,191,84
1035,21085,NaN,561,675,610,450,283,161
1036,21087,NaN,101,106,99,75,57,39
1037,21089,NaN,738,588,375,216,113,56
1038,21091,NaN,155,154,122,83,47,26
1039,21093,NaN,2565,2307,1727,1136,709,421
1040,21095,NaN,473,583,531,399,249,131
1041,21097,NaN,409,334,215,121,62,29
1042,21099,NaN,198,202,173,134,96,62
1043,21101,NaN,1274,1099,695,355,164,70
1044,21103,NaN,363,305,208,119,58,29
1045,21105,NaN,35,23,12,7,2,0
1046,21107,NaN,1024,941,659,382,200,98
1047,21109,NaN,140,165,149,117,80,51
1048,21111,NaN,12584,9115,5894,3552,2013,1105
1049,21113,NaN,1110,865,542,299,148,71
1050,21115,NaN,260,256,198,144,92,51
1051,21117,NaN,2500,1847,1172,669,351,183
1052,21119,NaN,141,153,136,103,68,45
1053,21121,NaN,578,647,540,362,213,107
1054,21123,NaN,190,192,170,135,96,64
1055,21125,NaN,535,608,617,534,419,279
1056,21127,NaN,183,207,202,169,123,85
1057,21129,NaN,85,85,69,54,34,22
1058,21131,NaN,102,118,108,88,63,44
1059,21133,NaN,200,208,180,134,93,58
1060,21135,NaN,188,174,139,98,59,34
1061,21137,NaN,227,246,223,181,135,87
1062,21139,NaN,77,69,46,25,11,4
1063,21141,NaN,403,333,229,138,73,41
1064,21143,NaN,68,74,70,58,48,35
1065,21145,NaN,1226,1186,909,597,352,198
1066,21147,NaN,106,142,166,178,168,156
1067,21149,NaN,181,187,153,111,73,43
1068,21151,NaN,1624,1441,1052,672,394,209
1069,21153,NaN,152,145,121,87,57,36
1070,21155,NaN,360,317,236,160,96,55
1071,21157,NaN,543,513,383,242,139,72
1072,21159,NaN,137,149,128,104,74,51
1073,21161,NaN,294,259,195,129,74,37
1074,21163,NaN,279,192,99,46,24,10
1075,21165,NaN,27,35,43,41,43,40
1076,21167,NaN,359,301,211,128,70,38
1077,21169,NaN,102,111,105,83,63,42
1078,21171,NaN,174,167,129,90,54,32
1079,21173,NaN,235,254,263,246,207,165
1080,21175,NaN,276,382,370,279,173,93
1081,21177,NaN,702,640,456,282,152,77
1082,21179,NaN,867,688,429,231,113,53
1083,21181,NaN,93,90,70,51,29,17
1084,21183,NaN,531,579,490,368,230,131
1085,21185,NaN,1191,945,610,340,178,85
1086,21187,NaN,137,142,122,93,65,40
1087,21189,NaN,45,38,22,13,7,2
1088,21191,NaN,207,167,122,82,50,31
1089,21193,NaN,433,469,384,265,155,88
1090,21195,NaN,732,781,704,556,393,253
1091,21197,NaN,260,248,185,116,64,34
1092,21199,NaN,612,746,751,653,487,315
1093,21201,NaN,7,6,3,0,0,0
1094,21203,NaN,195,198,158,112,72,42
1095,21205,NaN,295,304,281,225,160,106
1096,21207,NaN,320,349,294,203,121,69
1097,21209,NaN,1055,878,590,334,170,81
1098,21211,NaN,1098,953,662,398,214,112
1099,21213,NaN,329,251,160,86,46,22
1100,21215,NaN,439,389,270,155,85,43
1101,21217,NaN,426,462,418,312,212,125
1102,21219,NaN,210,207,162,113,70,38
1103,21221,NaN,94,84,68,51,37,23
1104,21223,NaN,122,106,77,52,29,15
1105,21225,NaN,304,273,212,138,84,46
1106,21227,NaN,2907,2208,1331,685,328,145
1107,21229,NaN,154,132,101,70,45,25
1108,21231,NaN,187,208,193,158,117,83
1109,21233,NaN,294,286,206,128,64,33
1110,21235,NaN,685,724,595,422,264,147
1111,21237,NaN,79,75,63,46,32,20
1112,21239,NaN,534,486,355,225,127,70
1113,22001,NaN,1022,1074,985,747,505,311
1114,22003,NaN,481,386,286,191,121,70
1115,22005,NaN,1562,798,369,171,76,38
1116,22007,NaN,218,155,120,94,74,54
1117,22009,NaN,676,442,269,158,85,45
1118,22011,NaN,573,498,355,226,139,77
1119,22013,NaN,190,141,92,54,32,17
1120,22015,NaN,2346,1403,797,425,216,111
1121,22017,NaN,3287,2034,1139,598,311,160
1122,22019,NaN,2726,1840,1162,719,463,274
1123,22021,NaN,114,119,106,89,65,45
1124,22023,NaN,57,59,62,60,50,40
1125,22025,NaN,142,116,85,57,34,22
1126,22027,NaN,231,187,146,100,72,45
1127,22029,NaN,365,317,256,180,113,67
1128,22031,NaN,354,238,145,77,39,20
1129,22033,NaN,7573,4859,2665,1352,648,305
1130,22035,NaN,134,129,106,70,40,24
1131,22037,NaN,470,297,157,72,30,13
1132,22039,NaN,469,611,740,734,574,369
1133,22041,NaN,276,235,195,161,120,91
1134,22043,NaN,297,240,170,101,57,30
1135,22045,NaN,914,1269,1738,1760,1345,825
1136,22047,NaN,362,196,103,57,31,18
1137,22049,NaN,214,178,132,93,63,46
1138,22051,NaN,3632,1534,625,308,154,107
1139,22053,NaN,427,468,458,365,258,164
1140,22055,NaN,2932,1886,1131,629,355,197
1141,22057,NaN,1512,1027,643,376,211,119
1142,22059,NaN,229,212,163,118,74,44
1143,22061,NaN,767,640,501,356,240,148
1144,22063,NaN,2003,1161,606,290,143,67
1145,22065,NaN,112,76,49,28,18,7
1146,22067,NaN,295,243,197,148,109,74
1147,22069,NaN,245,251,310,348,356,322
1148,22071,NaN,3268,1599,747,357,167,85
1149,22073,NaN,2745,2125,1398,823,453,238
1150,22075,NaN,189,86,35,14,6,0
1151,22077,NaN,248,146,67,26,10,1
1152,22079,NaN,1977,1834,1517,1098,721,431
1153,22081,NaN,77,50,33,18,12,7
1154,22083,NaN,335,292,233,163,104,59
1155,22085,NaN,222,227,250,244,199,148
1156,22087,NaN,381,158,59,18,4,0
1157,22089,NaN,569,312,169,89,48,27
1158,22091,NaN,140,145,136,112,89,61
1159,22093,NaN,270,236,186,132,93,59
1160,22095,NaN,433,206,97,45,23,11
1161,22097,NaN,1245,928,654,407,236,130
1162,22099,NaN,510,296,164,91,54,28
1163,22101,NaN,581,727,894,857,686,451
1164,22103,NaN,3553,2285,1339,773,424,241
1165,22105,NaN,2005,1681,1289,894,550,334
1166,22107,NaN,62,46,32,21,11,7
1167,22109,NaN,1713,1414,1045,681,424,261
1168,22111,NaN,359,254,156,82,41,21
1169,22113,NaN,683,508,326,192,103,54
1170,22115,NaN,562,567,516,417,298,192
1171,22117,NaN,910,808,633,428,252,141
1172,22119,NaN,668,448,274,160,91,51
1173,22121,NaN,383,199,92,44,20,13
1174,22123,NaN,346,320,222,133,65,31
1175,22125,NaN,1479,1350,748,310,109,36
1176,22127,NaN,228,174,122,79,50,34
1177,23001,NaN,471,404,330,260,200,144
1178,23003,NaN,195,150,125,96,83,65
1179,23005,NaN,1880,1724,1606,1424,1226,1014
1180,23007,NaN,146,85,61,56,53,54
1181,23009,NaN,117,90,69,56,41,31
1182,23011,NaN,440,389,332,268,212,165
1183,23013,NaN,266,276,284,270,245,210
1184,23015,NaN,139,107,80,58,46,30
1185,23017,NaN,237,196,180,172,171,152
1186,23019,NaN,329,216,139,93,59,39
1187,23021,NaN,25,20,16,14,15,14
1188,23023,NaN,166,168,171,167,151,117
1189,23025,NaN,195,185,164,137,109,86
1190,23027,NaN,91,43,20,11,7,6
1191,23029,NaN,84,84,98,113,118,126
1192,23031,NaN,1294,1018,778,548,376,240
1193,24001,NaN,621,326,180,93,50,28
1194,24003,NaN,2289,1086,519,266,142,81
1195,24005,NaN,2693,1055,376,135,49,20
1196,24009,NaN,647,517,432,327,241,170
1197,24011,NaN,339,272,207,152,104,70
1198,24013,NaN,670,349,253,217,197,172
1199,24015,NaN,739,471,296,182,106,60
1200,24017,NaN,1036,579,303,148,73,38
1201,24019,NaN,299,144,61,21,8,3
1202,24021,NaN,1412,575,214,86,30,15
1203,24023,NaN,171,111,86,68,53,43
1204,24025,NaN,1103,484,224,106,54,27
1205,24027,NaN,1353,588,266,117,55,30
1206,24029,NaN,218,207,173,128,86,57
1207,24031,NaN,5986,2093,677,210,66,22
1208,24033,NaN,3545,1387,490,171,64,25
1209,24035,NaN,386,350,342,331,281,207
1210,24037,NaN,1107,896,702,536,385,253
1211,24039,NaN,197,130,93,74,60,50
1212,24041,NaN,330,288,250,211,175,133
1213,24043,NaN,1086,600,313,159,77,37
1214,24045,NaN,1015,620,365,201,114,65
1215,24047,NaN,499,366,264,182,123,79
1216,24510,NaN,2939,1299,566,239,105,44
1217,25001,NaN,1672,1207,817,516,313,179
1218,25003,NaN,1683,1210,820,523,305,173
1219,25005,NaN,6678,3729,1809,802,329,128
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,6418,3077,1342,528,201,75
1222,25011,NaN,950,762,529,344,201,116
1223,25013,NaN,6795,4009,2012,893,368,147
1224,25015,NaN,1998,1476,989,618,348,188
1225,25017,NaN,14751,7704,3478,1449,576,217
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,6164,3334,1620,690,288,110
1228,25023,NaN,5027,2672,1284,567,246,99
1229,25025,NaN,8505,4163,1826,734,287,104
1230,25027,NaN,9882,5557,2795,1266,539,220
1231,26001,NaN,41,37,32,29,26,22
1232,26003,NaN,175,165,134,98,68,44
1233,26005,NaN,1361,1292,1048,749,478,297
1234,26007,NaN,156,163,163,143,124,106
1235,26009,NaN,210,199,178,146,116,81
1236,26011,NaN,226,229,199,149,97,60
1237,26013,NaN,112,102,77,63,43,28
1238,26015,NaN,767,789,662,485,322,207
1239,26017,NaN,2059,1945,1452,932,520,278
1240,26019,NaN,282,299,243,178,112,63
1241,26021,NaN,1724,1430,1055,726,471,291
1242,26023,NaN,613,639,530,379,244,146
1243,26025,NaN,2290,2336,1906,1334,839,487
1244,26027,NaN,422,399,348,281,206,147
1245,26029,NaN,339,330,288,232,168,111
1246,26031,NaN,180,183,174,158,130,103
1247,26033,NaN,753,693,531,357,217,127
1248,26035,NaN,321,358,329,275,206,146
1249,26037,NaN,965,832,635,435,282,176
1250,26039,NaN,115,127,127,116,106,84
1251,26041,NaN,776,716,506,301,164,81
1252,26043,NaN,543,450,293,158,81,37
1253,26045,NaN,1780,1561,1128,719,411,232
1254,26047,NaN,484,479,398,287,179,104
1255,26049,NaN,5668,4510,3093,1911,1130,627
1256,26051,NaN,337,333,277,202,131,80
1257,26053,NaN,290,316,282,226,157,100
1258,26055,NaN,1204,1290,1180,924,666,440
1259,26057,NaN,383,387,326,263,189,132
1260,26059,NaN,415,492,503,445,359,272
1261,26061,NaN,642,692,650,534,393,265
1262,26063,NaN,370,410,370,295,204,133
1263,26065,NaN,4444,3540,2409,1513,886,523
1264,26067,NaN,922,953,797,565,371,227
