,County,781,787,794,801,808,815,822
658,17127,NaN,7,7,7,7,7,7
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,7,3,0,0,0,0
662,17135,NaN,19,11,8,7,7,7
663,17137,NaN,12,7,3,3,3,6
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,20,12,7,7,7,7
666,17143,NaN,91,73,58,51,46,53
667,17145,NaN,11,6,1,0,0,0
668,17147,NaN,6,1,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,4,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,53,44,36,34,37,36
676,17163,NaN,89,60,49,50,54,83
677,17165,NaN,15,8,5,2,0,3
678,17167,NaN,108,83,63,50,53,52
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,3,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,17,11,7,7,7,12
684,17179,NaN,45,30,22,19,17,18
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,9,4,0,0,0,0
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,1,0,1
690,17191,NaN,3,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,23,11,6,6,0,1
693,17197,NaN,449,548,668,837,1140,1611
694,17199,NaN,35,24,19,15,14,18
695,17201,NaN,99,69,55,46,47,54
696,17203,NaN,11,7,6,3,3,7
697,18001,NaN,0,0,0,1,5,7
698,18003,NaN,68,46,35,32,33,38
699,18005,NaN,16,7,6,7,7,7
700,18007,NaN,0,0,0,4,7,11
701,18009,NaN,2,0,0,0,1,3
702,18011,NaN,31,34,37,42,55,75
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,0,5
705,18017,NaN,42,41,43,53,64,88
706,18019,NaN,58,42,35,38,42,55
707,18021,NaN,0,0,0,0,0,1
708,18023,NaN,6,0,0,0,5,7
709,18025,NaN,6,2,0,3,7,9
710,18027,NaN,3,0,0,0,0,0
711,18029,NaN,8,3,0,0,0,0
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,7,11,14,21,31,49
714,18035,NaN,49,37,31,30,31,37
715,18037,NaN,7,1,0,0,0,0
716,18039,NaN,37,28,24,25,32,43
717,18041,NaN,5,6,7,7,7,9
718,18043,NaN,34,22,17,22,28,43
719,18045,NaN,8,7,5,7,7,13
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,8,7,8,8,11,14
722,18051,NaN,8,5,0,2,6,7
723,18053,NaN,13,7,7,7,8,8
724,18055,NaN,2,0,0,0,0,1
725,18057,NaN,141,159,177,215,279,391
726,18059,NaN,16,11,7,7,8,11
727,18061,NaN,5,0,0,0,0,0
728,18063,NaN,42,26,20,20,22,29
729,18065,NaN,19,14,15,17,21,25
730,18067,NaN,30,22,20,22,23,36
731,18069,NaN,7,4,0,1,1,6
732,18071,NaN,9,5,0,0,0,0
733,18073,NaN,8,7,9,17,28,48
734,18075,NaN,0,0,0,0,0,2
735,18077,NaN,0,0,0,0,0,1
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,39,36,34,36,44,55
738,18083,NaN,12,7,7,7,7,7
739,18085,NaN,9,4,1,0,0,1
740,18087,NaN,3,2,6,9,17,30
741,18089,NaN,147,134,139,167,228,359
742,18091,NaN,31,27,29,33,37,52
743,18093,NaN,7,5,7,7,7,8
744,18095,NaN,38,35,31,33,34,42
745,18097,NaN,950,1624,2885,5169,8794,13340
746,18099,NaN,2,0,0,1,5,7
747,18101,NaN,0,0,5,7,12,18
748,18103,NaN,3,0,0,0,0,0
749,18105,NaN,45,32,27,27,30,33
750,18107,NaN,7,7,8,12,16,26
751,18109,NaN,17,13,9,8,11,14
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,4,0,0,0,0,0
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,3,0,0,3,6,7
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,124,153,190,249,329,465
761,18129,NaN,0,0,0,0,0,1
762,18131,NaN,2,1,3,4,3,5
763,18133,NaN,7,6,1,0,2,4
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,4,6,7,7,6,7
766,18139,NaN,2,0,0,0,0,0
767,18141,NaN,67,44,39,36,44,46
768,18143,NaN,8,5,2,0,0,4
769,18145,NaN,5,3,1,4,4,7
770,18147,NaN,2,0,0,0,0,0
771,18149,NaN,6,6,7,7,7,8
772,18151,NaN,0,0,0,0,0,6
773,18153,NaN,0,0,0,0,1,4
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,51,31,21,15,16,23
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,42,26,17,12,14,14
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,20,9,7,6,6,7
781,18169,NaN,7,1,0,0,3,4
782,18171,NaN,6,0,0,0,1,7
783,18173,NaN,19,11,8,7,7,8
784,18175,NaN,7,3,0,0,6,8
785,18177,NaN,13,7,7,7,7,7
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,18,16,16,25,38,61
788,18183,NaN,0,0,0,2,7,10
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,6,0,0,0,0,0
792,19007,NaN,16,9,7,7,6,7
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,9,4,0,0,0,0
795,19013,NaN,58,30,17,16,15,14
796,19015,NaN,8,3,0,0,0,0
797,19017,NaN,15,7,4,2,3,5
798,19019,NaN,10,1,0,0,0,0
799,19021,NaN,5,0,0,0,0,0
800,19023,NaN,7,5,3,3,7,7
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,7,0,0,0,0,0
804,19031,NaN,7,4,1,0,0,0
805,19033,NaN,25,9,5,0,0,0
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,4,0,0,0,0,0
808,19039,NaN,2,0,0,0,0,0
809,19041,NaN,2,1,0,3,5,7
810,19043,NaN,16,6,1,0,0,0
811,19045,NaN,16,9,6,7,7,9
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,46,19,9,5,4,1
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,27,14,8,8,10,11
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,84,35,17,7,6,7
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,15,7,1,0,0,0
822,19067,NaN,12,10,14,14,20,27
823,19069,NaN,5,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,5,0,1,0,2,6
827,19077,NaN,0,0,0,0,3,7
828,19079,NaN,18,8,2,0,0,3
829,19081,NaN,5,0,0,0,0,0
830,19083,NaN,8,4,0,0,0,0
831,19085,NaN,0,0,0,0,0,6
832,19087,NaN,14,11,12,13,16,22
833,19089,NaN,0,0,0,0,0,1
834,19091,NaN,3,0,0,0,2,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,1,3,5
837,19097,NaN,7,0,0,0,0,0
838,19099,NaN,22,10,6,0,0,0
839,19101,NaN,9,4,0,0,0,0
840,19103,NaN,87,46,26,19,15,15
841,19105,NaN,10,7,5,6,6,7
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,6,0,0,0,0,0
844,19111,NaN,21,16,19,27,38,54
845,19113,NaN,116,59,35,28,26,26
846,19115,NaN,1,0,0,0,0,0
847,19117,NaN,1,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,4,6
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,18,13,8,10,13,18
852,19127,NaN,21,15,14,17,22,33
853,19129,NaN,5,0,0,0,0,0
854,19131,NaN,9,1,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,7,0,0,0,0,0
858,19139,NaN,12,6,5,1,5,7
859,19141,NaN,0,0,0,0,0,4
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,8,2,0,0,0,0
862,19147,NaN,18,8,2,0,0,0
863,19149,NaN,7,1,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,486,466,527,676,980,1671
866,19155,NaN,39,19,9,8,12,15
867,19157,NaN,8,1,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,6,0,0,0,1,6
870,19163,NaN,82,68,65,67,78,112
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,56,29,19,18,19,22
874,19171,NaN,7,1,0,0,0,0
875,19173,NaN,1,0,0,0,0,0
876,19175,NaN,4,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,14,3,0,0,0,0
879,19181,NaN,28,26,21,26,31,39
880,19183,NaN,7,1,0,0,0,0
881,19185,NaN,3,0,0,0,0,0
882,19187,NaN,24,15,12,12,10,13
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,12,7,6,4,5,7
885,19193,NaN,58,21,7,2,1,1
886,19195,NaN,1,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,2,0,0,0,0,4
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,1,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,183,381,700,1058,1222,1049
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,1,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,7,9,7,8,9,9
906,20037,NaN,10,5,0,1,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,2,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,53,48,46,46,65,101
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,7,5,0,3,7,7
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,10,14,14,15,19,22
916,20057,NaN,7,7,6,7,8,10
917,20059,NaN,5,0,0,0,0,0
918,20061,NaN,11,2,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,24,24,24,22,24,30
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,1,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,267,198,163,151,169,199
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,6,2,0,0,1,3
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,34,20,16,17,19,25
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,6,0,0,0,0,0
944,20113,NaN,16,14,14,14,14,14
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,8,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,8,2,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,14,11,7,7,7,7
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,10,9,7,10,10,17
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,2,0,0,0,0,0
968,20161,NaN,18,6,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,16,13,7,7,8,13
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,85,28,9,0,0,0
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,75,62,59,57,64,75
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,14,15,15,14,16,21
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,61,36,29,26,25,27
993,21001,NaN,36,15,6,1,0,0
994,21003,NaN,5,0,0,0,0,0
995,21005,NaN,31,14,7,2,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,38,16,7,3,0,0
998,21011,NaN,29,12,5,1,0,0
999,21013,NaN,10,1,0,0,0,0
1000,21015,NaN,92,34,11,4,0,0
1001,21017,NaN,10,2,0,0,0,0
1002,21019,NaN,33,11,3,0,0,0
1003,21021,NaN,9,1,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,25,9,3,0,0,0
1006,21027,NaN,4,0,0,0,0,0
1007,21029,NaN,20,7,0,0,0,0
1008,21031,NaN,12,2,0,0,0,0
1009,21033,NaN,18,7,0,0,0,0
1010,21035,NaN,3,0,0,0,0,0
1011,21037,NaN,47,15,4,0,0,0
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,3,0,0,0,0,0
1014,21043,NaN,22,7,2,0,0,0
1015,21045,NaN,13,3,0,0,0,0
1016,21047,NaN,73,21,7,0,0,0
1017,21049,NaN,34,15,7,1,0,0
1018,21051,NaN,16,4,0,0,0,0
1019,21053,NaN,21,9,5,1,0,0
1020,21055,NaN,45,27,18,16,14,14
1021,21057,NaN,8,0,0,0,0,0
1022,21059,NaN,30,9,4,0,0,0
1023,21061,NaN,2,0,0,0,0,0
1024,21063,NaN,10,3,0,0,0,0
1025,21065,NaN,7,0,0,0,0,0
1026,21067,NaN,155,48,14,3,0,0
1027,21069,NaN,10,2,0,0,0,0
1028,21071,NaN,33,10,0,0,0,0
1029,21073,NaN,42,14,7,0,0,0
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,9,1,0,0,0,0
1033,21081,NaN,23,11,5,0,0,0
1034,21083,NaN,4,0,0,0,0,0
1035,21085,NaN,12,4,0,0,0,0
1036,21087,NaN,19,11,7,1,1,1
1037,21089,NaN,30,11,6,0,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,29,10,2,0,0,0
1040,21095,NaN,21,7,0,0,0,0
1041,21097,NaN,9,6,0,0,0,0
1042,21099,NaN,2,0,0,0,0,0
1043,21101,NaN,22,7,1,0,0,0
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,36,13,5,0,0,0
1047,21109,NaN,10,1,0,0,0,0
1048,21111,NaN,308,94,26,7,0,0
1049,21113,NaN,22,8,2,0,0,0
1050,21115,NaN,19,6,0,0,0,0
1051,21117,NaN,92,32,9,2,0,0
1052,21119,NaN,20,7,0,0,0,0
1053,21121,NaN,23,7,0,0,0,0
1054,21123,NaN,5,0,0,0,0,0
1055,21125,NaN,58,22,8,2,0,0
1056,21127,NaN,18,7,1,0,0,0
1057,21129,NaN,15,5,0,0,0,0
1058,21131,NaN,21,7,0,0,0,0
1059,21133,NaN,17,5,0,0,0,0
1060,21135,NaN,11,3,0,0,0,0
1061,21137,NaN,14,3,0,0,0,0
1062,21139,NaN,4,0,0,0,0,0
1063,21141,NaN,5,0,0,0,0,0
1064,21143,NaN,9,1,0,0,0,0
1065,21145,NaN,44,22,13,7,8,13
1066,21147,NaN,62,41,32,26,26,27
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,34,13,3,0,0,0
1069,21153,NaN,18,5,0,0,0,0
1070,21155,NaN,3,0,0,0,0,0
1071,21157,NaN,12,3,0,0,0,0
1072,21159,NaN,14,4,0,0,0,0
1073,21161,NaN,12,7,0,0,0,0
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,19,5,0,0,0,0
1076,21167,NaN,9,1,0,0,0,0
1077,21169,NaN,8,1,0,0,0,0
1078,21171,NaN,4,0,0,0,0,0
1079,21173,NaN,49,19,8,7,4,4
1080,21175,NaN,37,14,6,0,0,0
1081,21177,NaN,7,1,0,0,0,0
1082,21179,NaN,10,1,0,0,0,0
1083,21181,NaN,5,0,0,0,0,0
1084,21183,NaN,2,0,0,0,0,0
1085,21185,NaN,26,9,2,0,0,0
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,4,0,0,0,0,0
1088,21191,NaN,1,0,0,0,0,0
1089,21193,NaN,58,18,5,0,0,0
1090,21195,NaN,169,58,17,4,0,0
1091,21197,NaN,8,0,0,0,0,0
1092,21199,NaN,127,64,35,21,19,15
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,0,0,0,0,0
1095,21205,NaN,27,11,3,0,0,0
1096,21207,NaN,20,6,1,0,0,0
1097,21209,NaN,43,14,5,0,0,0
1098,21211,NaN,16,8,1,0,0,0
1099,21213,NaN,4,0,0,0,0,0
1100,21215,NaN,6,1,0,0,0,0
1101,21217,NaN,53,22,8,6,0,0
1102,21219,NaN,9,1,0,0,0,0
1103,21221,NaN,46,19,9,6,4,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,11,2,0,0,0,0
1106,21227,NaN,21,5,0,0,0,0
1107,21229,NaN,7,0,0,0,0,0
1108,21231,NaN,57,29,17,7,7,7
1109,21233,NaN,6,0,0,0,0,0
1110,21235,NaN,52,24,10,6,3,1
1111,21237,NaN,21,7,1,0,0,0
1112,21239,NaN,13,3,0,0,0,0
1113,22001,NaN,7,3,5,7,7,9
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,20,6,0,0,0,0
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,36,27,20,25,30,39
1121,22017,NaN,47,31,21,20,37,63
1122,22019,NaN,35,28,26,23,29,40
1123,22021,NaN,29,11,3,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,104,70,56,47,44,46
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,1
1132,22039,NaN,0,0,0,0,7,12
1133,22041,NaN,10,0,0,0,0,0
1134,22043,NaN,2,0,0,0,0,0
1135,22045,NaN,9,1,0,0,0,0
1136,22047,NaN,4,0,0,0,0,1
1137,22049,NaN,2,0,0,0,0,0
1138,22051,NaN,77,32,16,11,13,18
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,37,16,7,7,6,4
1141,22057,NaN,17,8,7,7,8,11
1142,22059,NaN,6,0,0,0,0,0
1143,22061,NaN,7,0,0,0,0,1
1144,22063,NaN,15,6,0,0,0,0
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,4,0,0,6,7
1147,22069,NaN,5,0,0,3,4,8
1148,22071,NaN,202,204,208,219,257,324
1149,22073,NaN,44,28,21,19,22,29
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,2,0,0,0,0,0
1152,22079,NaN,17,13,12,13,15,24
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,17,8,4,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,6,1,0,0,0,0
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,1,0,0,0,0,0
1160,22095,NaN,2,0,0,0,3,8
1161,22097,NaN,8,7,4,2,4,7
1162,22099,NaN,6,1,0,0,0,0
1163,22101,NaN,7,2,2,4,6,10
1164,22103,NaN,49,37,30,29,33,43
1165,22105,NaN,18,10,7,7,9,9
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,22,13,8,7,11,13
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,10,6,0,0,1,2
1170,22115,NaN,4,0,0,0,0,0
1171,22117,NaN,9,2,0,0,0,0
1172,22119,NaN,4,0,0,0,0,0
1173,22121,NaN,5,0,0,0,0,0
1174,22123,NaN,4,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,1,0,0,0,0,0
1177,23001,NaN,121,38,11,1,0,0
1178,23003,NaN,297,171,122,110,104,106
1179,23005,NaN,279,103,37,16,7,4
1180,23007,NaN,27,12,6,2,0,1
1181,23009,NaN,80,39,21,15,12,10
1182,23011,NaN,237,90,34,14,7,4
1183,23013,NaN,38,13,6,0,0,0
1184,23015,NaN,47,35,26,22,22,22
1185,23017,NaN,80,41,27,24,20,22
1186,23019,NaN,246,81,25,6,0,0
1187,23021,NaN,33,12,4,0,0,0
1188,23023,NaN,41,21,13,8,7,7
1189,23025,NaN,126,66,43,32,28,25
1190,23027,NaN,37,19,10,6,6,0
1191,23029,NaN,90,43,26,20,19,21
1192,23031,NaN,173,71,32,16,9,7
1193,24001,NaN,36,19,13,10,7,11
1194,24003,NaN,209,185,202,268,410,732
1195,24005,NaN,171,139,137,172,239,464
1196,24009,NaN,23,15,13,12,12,17
1197,24011,NaN,4,2,0,6,7,11
1198,24013,NaN,70,63,67,83,121,186
1199,24015,NaN,44,20,10,8,9,14
1200,24017,NaN,63,64,67,77,105,151
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,86,52,41,38,45,65
1203,24023,NaN,28,12,7,6,6,7
1204,24025,NaN,102,111,132,175,265,439
1205,24027,NaN,105,87,87,104,145,223
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,389,355,428,635,1149,2267
1208,24033,NaN,212,204,221,263,386,656
1209,24035,NaN,8,7,11,14,19,33
1210,24037,NaN,31,25,24,26,29,39
1211,24039,NaN,3,0,0,0,0,0
1212,24041,NaN,7,1,0,0,0,1
1213,24043,NaN,52,34,30,29,29,35
1214,24045,NaN,30,17,10,9,12,16
1215,24047,NaN,7,2,0,0,3,6
1216,24510,NaN,113,91,88,97,127,186
1217,25001,NaN,97,84,74,70,69,83
1218,25003,NaN,93,69,55,47,43,49
1219,25005,NaN,284,266,268,316,432,645
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,286,265,257,288,390,582
1222,25011,NaN,26,16,9,7,7,8
1223,25013,NaN,232,178,144,138,137,154
1224,25015,NaN,147,98,73,57,53,46
1225,25017,NaN,1390,1245,1261,1483,1885,2738
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,349,323,310,336,440,653
1228,25023,NaN,170,129,111,104,106,152
1229,25025,NaN,526,380,292,273,280,322
1230,25027,NaN,392,311,263,255,289,383
1231,26001,NaN,2,0,0,0,0,0
1232,26003,NaN,4,5,5,7,8,11
1233,26005,NaN,46,42,39,42,46,62
1234,26007,NaN,22,13,7,7,7,7
1235,26009,NaN,7,4,2,0,2,6
1236,26011,NaN,5,0,1,1,1,3
1237,26013,NaN,0,0,0,0,0,1
1238,26015,NaN,23,14,13,12,14,22
1239,26017,NaN,40,23,15,15,16,20
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,51,48,45,48,59,74
1242,26023,NaN,14,13,15,17,21,26
1243,26025,NaN,59,30,19,16,16,19
1244,26027,NaN,11,10,11,13,14,18
1245,26029,NaN,8,7,8,11,16,21
1246,26031,NaN,14,14,16,20,21,24
1247,26033,NaN,27,13,8,7,7,7
1248,26035,NaN,14,8,7,7,7,10
1249,26037,NaN,85,62,51,41,35,34
1250,26039,NaN,5,0,0,0,0,0
1251,26041,NaN,7,5,2,1,3,4
1252,26043,NaN,2,0,0,0,0,0
1253,26045,NaN,63,37,23,16,14,11
1254,26047,NaN,8,7,7,7,11,16
1255,26049,NaN,138,76,53,40,38,41
1256,26051,NaN,3,0,0,0,0,0
1257,26053,NaN,1,0,0,0,0,0
1258,26055,NaN,37,19,12,9,9,11
1259,26057,NaN,70,81,83,86,95,108
1260,26059,NaN,14,12,14,18,27,38
1261,26061,NaN,14,14,21,28,43,68
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,123,63,42,33,27,25
1264,26067,NaN,36,30,29,29,33,37
1265,26069,NaN,7,7,2,5,7,7
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,15,5,0,0,0,0
1268,26075,NaN,53,41,42,40,49,59
1269,26077,NaN,118,48,20,10,7,7
1270,26079,NaN,3,1,1,0,3,5
1271,26081,NaN,208,104,62,40,33,30
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,1,0,0,0,0,0
1274,26087,NaN,28,18,15,17,21,32
1275,26089,NaN,7,2,1,0,1,2
1276,26091,NaN,42,29,24,25,26,30
1277,26093,NaN,102,92,94,109,136,200
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,3,0,0,0,0,0
1280,26099,NaN,828,758,706,756,898,1163
1281,26101,NaN,9,2,0,0,0,0
1282,26103,NaN,28,16,11,7,7,7
1283,26105,NaN,26,13,7,7,5,7
1284,26107,NaN,11,4,0,0,0,0
1285,26109,NaN,11,7,7,3,5,6
1286,26111,NaN,25,13,7,4,6,7
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,52,35,25,22,23,27
1289,26117,NaN,20,14,14,12,14,17
1290,26119,NaN,5,8,10,13,14,16
1291,26121,NaN,52,22,11,7,7,7
1292,26123,NaN,21,18,17,19,20,26
1293,26125,NaN,576,437,351,316,297,343
1294,26127,NaN,28,29,33,35,43,49
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,8,7,7,7,12,17
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,18,13,9,10,12,15
1300,26139,NaN,104,75,63,58,62,71
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,9,2,0,0,3,4
1303,26145,NaN,53,18,6,0,0,0
1304,26147,NaN,86,69,63,60,59,72
1305,26149,NaN,16,14,14,16,19,25
1306,26151,NaN,11,7,5,3,7,6
1307,26153,NaN,0,0,0,0,0,0
