,County,641,647,654,661,668,675,682
658,17127,NaN,15,10,7,7,7,6
659,17129,NaN,7,4,0,0,2,3
660,17131,NaN,22,20,18,18,21,19
661,17133,NaN,19,14,10,7,7,8
662,17135,NaN,52,54,56,59,63,69
663,17137,NaN,49,52,53,59,65,79
664,17139,NaN,60,60,54,48,42,38
665,17141,NaN,62,47,42,36,37,39
666,17143,NaN,251,299,345,412,487,595
667,17145,NaN,29,23,20,18,16,14
668,17147,NaN,14,14,13,13,13,13
669,17149,NaN,10,13,9,7,7,7
670,17151,NaN,2,0,1,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,34,27,24,23,22,22
674,17159,NaN,8,2,0,0,0,0
675,17161,NaN,226,219,227,264,312,388
676,17163,NaN,148,114,100,93,104,101
677,17165,NaN,23,22,17,17,16,18
678,17167,NaN,187,174,179,193,235,269
679,17169,NaN,14,7,2,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,58,49,42,33,26,21
682,17175,NaN,5,0,0,0,0,0
683,17177,NaN,94,101,101,99,101,111
684,17179,NaN,142,137,130,133,135,154
685,17181,NaN,18,14,14,10,9,12
686,17183,NaN,234,218,196,176,168,156
687,17185,NaN,9,1,0,0,0,0
688,17187,NaN,15,8,5,2,3,1
689,17189,NaN,3,2,0,0,0,0
690,17191,NaN,37,26,18,10,7,7
691,17193,NaN,14,7,7,3,1,0
692,17195,NaN,68,60,55,51,53,51
693,17197,NaN,862,816,866,1019,1162,1403
694,17199,NaN,69,67,62,65,67,75
695,17201,NaN,449,439,443,468,499,509
696,17203,NaN,45,45,50,54,65,77
697,18001,NaN,84,87,80,80,74,69
698,18003,NaN,795,695,632,588,592,583
699,18005,NaN,163,141,119,114,108,105
700,18007,NaN,5,0,0,5,7,11
701,18009,NaN,45,37,31,25,20,16
702,18011,NaN,105,104,103,112,112,130
703,18013,NaN,21,21,17,15,14,14
704,18015,NaN,35,34,38,44,52,65
705,18017,NaN,79,83,89,92,97,106
706,18019,NaN,167,144,127,124,133,137
707,18021,NaN,42,37,30,28,29,28
708,18023,NaN,100,97,97,107,123,139
709,18025,NaN,14,9,7,7,7,11
710,18027,NaN,69,49,41,33,27,22
711,18029,NaN,54,38,28,24,22,16
712,18031,NaN,48,38,36,32,28,29
713,18033,NaN,80,62,56,49,48,47
714,18035,NaN,106,78,61,51,43,39
715,18037,NaN,58,34,26,20,18,18
716,18039,NaN,376,323,298,293,315,353
717,18041,NaN,31,22,18,14,12,11
718,18043,NaN,107,110,118,122,137,156
719,18045,NaN,38,46,53,66,80,109
720,18047,NaN,27,16,9,7,6,4
721,18049,NaN,49,42,31,22,15,13
722,18051,NaN,108,116,126,125,125,125
723,18053,NaN,172,151,130,115,104,100
724,18055,NaN,34,21,15,9,9,7
725,18057,NaN,372,295,269,251,238,248
726,18059,NaN,97,73,57,43,38,33
727,18061,NaN,25,15,14,13,14,13
728,18063,NaN,217,168,144,140,134,139
729,18065,NaN,82,74,64,62,52,52
730,18067,NaN,153,146,133,129,112,109
731,18069,NaN,80,78,72,69,66,65
732,18071,NaN,59,49,43,39,39,36
733,18073,NaN,103,97,85,82,78,76
734,18075,NaN,42,35,29,22,17,15
735,18077,NaN,49,39,35,30,28,26
736,18079,NaN,30,23,17,14,13,12
737,18081,NaN,241,222,200,184,180,172
738,18083,NaN,120,83,77,78,89,102
739,18085,NaN,182,169,161,154,151,155
740,18087,NaN,71,67,72,77,87,104
741,18089,NaN,558,530,538,584,659,752
742,18091,NaN,166,171,176,177,183,186
743,18093,NaN,59,50,44,38,37,35
744,18095,NaN,216,165,139,124,115,107
745,18097,NaN,1060,947,851,792,763,752
746,18099,NaN,145,152,154,151,153,156
747,18101,NaN,7,3,0,0,0,0
748,18103,NaN,55,43,34,28,23,23
749,18105,NaN,131,120,114,110,107,107
750,18107,NaN,64,56,48,43,40,36
751,18109,NaN,96,85,72,63,58,51
752,18111,NaN,15,12,7,7,6,2
753,18113,NaN,101,63,51,42,37,34
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,29,24,21,19,19,19
756,18119,NaN,36,25,19,16,12,12
757,18121,NaN,7,7,6,3,4,5
758,18123,NaN,7,1,0,0,0,0
759,18125,NaN,12,6,3,0,0,0
760,18127,NaN,199,165,144,133,132,128
761,18129,NaN,20,14,12,8,7,7
762,18131,NaN,18,11,7,7,1,0
763,18133,NaN,62,62,59,56,64,73
764,18135,NaN,36,27,18,13,9,7
765,18137,NaN,64,47,34,27,22,18
766,18139,NaN,32,27,19,14,10,9
767,18141,NaN,401,336,297,274,269,277
768,18143,NaN,38,26,19,15,14,10
769,18145,NaN,73,49,38,30,28,27
770,18147,NaN,23,20,14,13,13,11
771,18149,NaN,47,35,26,23,18,17
772,18151,NaN,110,85,73,61,49,40
773,18153,NaN,18,14,8,8,7,7
774,18155,NaN,7,3,0,0,0,0
775,18157,NaN,234,210,188,161,143,125
776,18159,NaN,21,14,10,7,7,7
777,18161,NaN,7,0,0,0,0,0
778,18163,NaN,270,213,180,159,148,145
779,18165,NaN,28,21,14,11,8,7
780,18167,NaN,178,154,129,116,102,91
781,18169,NaN,74,60,44,36,30,24
782,18171,NaN,7,7,7,7,7,7
783,18173,NaN,69,39,28,18,16,17
784,18175,NaN,58,62,63,64,65,65
785,18177,NaN,126,93,72,59,51,47
786,18179,NaN,56,39,27,23,18,19
787,18181,NaN,45,39,34,35,35,42
788,18183,NaN,65,56,51,44,42,38
789,19001,NaN,14,8,8,7,7,7
790,19003,NaN,7,2,0,0,0,0
791,19005,NaN,16,8,7,4,0,0
792,19007,NaN,36,27,21,16,13,11
793,19009,NaN,13,12,8,7,7,7
794,19011,NaN,56,44,34,29,23,19
795,19013,NaN,208,185,175,169,166,164
796,19015,NaN,55,51,48,48,52,52
797,19017,NaN,31,19,12,7,7,6
798,19019,NaN,46,29,20,14,13,11
799,19021,NaN,14,7,7,7,3,4
800,19023,NaN,24,21,15,14,12,8
801,19025,NaN,9,7,5,1,0,0
802,19027,NaN,34,28,26,22,22,20
803,19029,NaN,77,64,49,37,28,22
804,19031,NaN,32,20,15,13,8,7
805,19033,NaN,118,111,107,101,95,97
806,19035,NaN,11,7,7,3,0,1
807,19037,NaN,23,12,7,7,2,1
808,19039,NaN,7,2,0,0,0,0
809,19041,NaN,27,22,18,14,9,7
810,19043,NaN,27,22,21,15,14,12
811,19045,NaN,103,80,62,52,41,37
812,19047,NaN,19,11,7,9,9,14
813,19049,NaN,205,192,195,204,217,251
814,19051,NaN,6,0,0,0,0,0
815,19053,NaN,8,7,7,7,9,10
816,19055,NaN,40,36,35,31,28,26
817,19057,NaN,85,79,74,72,73,74
818,19059,NaN,32,18,14,10,7,9
819,19061,NaN,277,264,279,309,325,347
820,19063,NaN,23,20,16,13,11,9
821,19065,NaN,53,40,34,28,21,17
822,19067,NaN,40,30,22,19,13,10
823,19069,NaN,11,6,1,0,0,0
824,19071,NaN,16,13,10,7,7,7
825,19073,NaN,14,9,7,6,2,1
826,19075,NaN,7,0,0,0,0,0
827,19077,NaN,11,5,0,0,0,0
828,19079,NaN,28,28,23,21,16,15
829,19081,NaN,15,8,7,2,0,0
830,19083,NaN,32,23,18,15,13,11
831,19085,NaN,14,12,7,7,6,4
832,19087,NaN,92,96,97,93,91,92
833,19089,NaN,16,8,4,0,0,0
834,19091,NaN,25,23,16,13,7,8
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,29,20,16,14,14,13
837,19097,NaN,26,19,14,14,13,11
838,19099,NaN,65,42,35,33,32,32
839,19101,NaN,27,21,16,14,13,12
840,19103,NaN,156,142,139,131,127,123
841,19105,NaN,55,43,35,32,27,26
842,19107,NaN,12,7,1,0,0,0
843,19109,NaN,17,13,8,6,6,2
844,19111,NaN,42,37,38,39,46,59
845,19113,NaN,473,430,425,426,420,428
846,19115,NaN,7,7,6,3,4,2
847,19117,NaN,12,6,0,0,0,0
848,19119,NaN,16,9,7,6,3,0
849,19121,NaN,20,10,7,6,6,2
850,19123,NaN,69,55,43,31,26,21
851,19125,NaN,80,65,58,57,57,57
852,19127,NaN,49,33,23,18,14,15
853,19129,NaN,15,14,13,8,7,7
854,19131,NaN,15,8,6,0,0,0
855,19133,NaN,6,1,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,20,14,12,7,7,3
858,19139,NaN,48,39,35,36,35,40
859,19141,NaN,22,16,7,7,3,0
860,19143,NaN,18,17,14,10,8,7
861,19145,NaN,40,30,22,15,13,12
862,19147,NaN,3,0,0,0,0,0
863,19149,NaN,34,26,20,15,14,11
864,19151,NaN,6,3,1,0,0,0
865,19153,NaN,891,805,767,799,864,952
866,19155,NaN,205,202,204,224,243,285
867,19157,NaN,35,29,21,16,14,10
868,19159,NaN,6,4,0,0,0,0
869,19161,NaN,14,8,7,7,7,7
870,19163,NaN,265,278,311,340,394,442
871,19165,NaN,28,19,12,7,3,2
872,19167,NaN,48,54,62,68,76,80
873,19169,NaN,119,117,127,136,167,199
874,19171,NaN,20,16,14,14,12,9
875,19173,NaN,7,3,0,0,0,0
876,19175,NaN,25,28,29,31,31,34
877,19177,NaN,7,4,0,0,0,0
878,19179,NaN,104,80,66,56,49,48
879,19181,NaN,115,83,69,66,68,71
880,19183,NaN,35,23,20,13,14,12
881,19185,NaN,14,14,10,8,7,7
882,19187,NaN,50,36,26,17,14,11
883,19189,NaN,9,2,0,0,0,0
884,19191,NaN,20,15,12,8,7,7
885,19193,NaN,351,326,334,353,380,410
886,19195,NaN,13,8,3,0,0,0
887,19197,NaN,29,14,10,7,7,7
888,20001,NaN,15,13,9,8,7,7
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,29,27,23,21,17,14
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,58,42,27,21,16,14
893,20011,NaN,14,13,8,7,7,7
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,139,128,117,114,112,114
896,20017,NaN,,,,,,NaN
897,20019,NaN,5,0,0,0,0,0
898,20021,NaN,28,28,25,21,21,19
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,20,16,14,11,10,7
902,20029,NaN,22,21,18,14,7,7
903,20031,NaN,7,5,0,0,0,0
904,20033,NaN,,,,,,NaN
905,20035,NaN,57,34,19,14,11,8
906,20037,NaN,33,33,36,42,50,64
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,52,42,37,26,21,16
909,20043,NaN,1,0,0,2,0,0
910,20045,NaN,141,143,156,163,185,202
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,40,38,30,27,21,21
914,20053,NaN,7,7,7,7,4,0
915,20055,NaN,101,100,91,84,75,66
916,20057,NaN,50,45,40,34,27,23
917,20059,NaN,21,12,10,9,9,8
918,20061,NaN,56,65,73,86,106,118
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,19,8,4,0,0,0
922,20069,NaN,12,7,7,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,1,0,0,0,0,0
927,20079,NaN,108,104,93,79,66,54
928,20081,NaN,5,7,7,4,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,18,15,14,10,7,7
931,20087,NaN,18,11,8,7,5,4
932,20089,NaN,8,0,0,0,0,0
933,20091,NaN,653,598,584,577,604,625
934,20093,NaN,19,19,14,13,7,7
935,20095,NaN,27,26,21,14,11,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,12,13,14,9,9,7
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,98,95,102,108,118,127
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,12,6,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,53,50,47,45,43,42
944,20113,NaN,59,52,38,31,23,18
945,20115,NaN,27,20,14,10,7,5
946,20117,NaN,7,5,1,0,0,0
947,20119,NaN,10,4,0,0,0,0
948,20121,NaN,45,35,30,26,24,22
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,34,25,18,14,11,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,7,7,6,1,0,0
954,20133,NaN,28,26,23,19,15,14
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,11,7,8,7,7,7
957,20139,NaN,14,12,9,7,7,5
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,5,7,7,6,7,4
960,20145,NaN,12,7,6,1,0,0
961,20147,NaN,13,7,4,0,0,0
962,20149,NaN,22,22,21,20,18,16
963,20151,NaN,8,7,7,7,4,3
964,20153,NaN,,,,,,NaN
965,20155,NaN,132,118,111,95,89,84
966,20157,NaN,2,6,3,3,0,0
967,20159,NaN,7,7,5,1,0,0
968,20161,NaN,50,57,59,61,59,63
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,22,12,7,1,0,0
972,20169,NaN,147,159,171,176,187,197
973,20171,NaN,17,8,4,0,0,0
974,20173,NaN,905,772,662,565,498,442
975,20175,NaN,29,21,15,11,7,7
976,20177,NaN,246,249,258,264,270,280
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,7,6,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,10,14,13,11,8,7
983,20191,NaN,52,45,35,31,25,21
984,20193,NaN,7,5,0,0,0,1
985,20195,NaN,,,,,,NaN
986,20197,NaN,6,6,7,7,2,2
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,21,19,14,13,7,7
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,170,159,148,145,148,154
993,21001,NaN,52,38,28,19,16,13
994,21003,NaN,38,31,26,18,14,14
995,21005,NaN,109,87,66,47,37,28
996,21007,NaN,14,12,10,8,7,7
997,21009,NaN,48,38,27,21,15,14
998,21011,NaN,15,7,4,1,0,0
999,21013,NaN,34,17,8,7,2,0
1000,21015,NaN,330,305,287,280,265,266
1001,21017,NaN,39,29,23,18,12,13
1002,21019,NaN,126,106,88,75,65,61
1003,21021,NaN,42,28,18,14,10,9
1004,21023,NaN,13,8,7,6,1,0
1005,21025,NaN,21,14,11,7,7,6
1006,21027,NaN,24,18,16,14,10,8
1007,21029,NaN,128,103,89,77,76,71
1008,21031,NaN,13,8,7,7,2,1
1009,21033,NaN,54,43,33,24,17,14
1010,21035,NaN,30,19,13,8,7,8
1011,21037,NaN,196,195,184,186,188,199
1012,21039,NaN,1,0,0,0,0,0
1013,21041,NaN,22,15,13,7,7,7
1014,21043,NaN,40,23,17,12,9,7
1015,21045,NaN,19,14,11,7,7,2
1016,21047,NaN,47,30,25,23,21,21
1017,21049,NaN,59,41,30,22,19,16
1018,21051,NaN,20,13,9,7,6,5
1019,21053,NaN,20,13,8,7,3,3
1020,21055,NaN,35,24,17,13,9,7
1021,21057,NaN,28,23,18,14,9,7
1022,21059,NaN,196,161,145,145,151,151
1023,21061,NaN,13,7,7,7,7,6
1024,21063,NaN,6,0,0,0,0,0
1025,21065,NaN,25,18,13,10,7,7
1026,21067,NaN,409,309,271,250,257,261
1027,21069,NaN,12,6,2,0,0,0
1028,21071,NaN,123,110,90,85,73,64
1029,21073,NaN,115,103,92,81,73,68
1030,21075,NaN,5,0,0,0,0,0
1031,21077,NaN,14,8,7,6,2,1
1032,21079,NaN,28,15,9,7,3,1
1033,21081,NaN,81,62,49,39,29,21
1034,21083,NaN,39,35,30,27,23,23
1035,21085,NaN,72,50,36,26,19,16
1036,21087,NaN,30,18,12,8,7,7
1037,21089,NaN,85,74,61,52,42,41
1038,21091,NaN,9,7,5,0,0,0
1039,21093,NaN,199,160,138,128,121,121
1040,21095,NaN,43,25,15,10,7,7
1041,21097,NaN,64,49,36,29,24,18
1042,21099,NaN,27,20,16,12,13,10
1043,21101,NaN,49,28,19,13,12,10
1044,21103,NaN,35,25,16,13,8,7
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,148,136,118,105,87,86
1047,21109,NaN,40,28,20,15,10,8
1048,21111,NaN,1406,1194,1074,1011,1010,1020
1049,21113,NaN,78,64,51,41,36,29
1050,21115,NaN,21,16,11,7,7,6
1051,21117,NaN,317,255,214,183,166,160
1052,21119,NaN,21,13,7,7,2,0
1053,21121,NaN,41,27,20,14,12,13
1054,21123,NaN,14,7,6,6,5,4
1055,21125,NaN,23,21,21,15,14,15
1056,21127,NaN,40,30,23,15,13,13
1057,21129,NaN,7,6,4,0,0,0
1058,21131,NaN,13,7,6,2,0,0
1059,21133,NaN,40,38,34,27,30,23
1060,21135,NaN,44,27,17,10,7,7
1061,21137,NaN,68,52,37,27,21,18
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,32,24,18,14,13,13
1064,21143,NaN,14,7,7,2,0,0
1065,21145,NaN,149,144,145,152,165,180
1066,21147,NaN,22,11,7,5,0,1
1067,21149,NaN,19,14,8,7,7,7
1068,21151,NaN,144,99,67,56,43,37
1069,21153,NaN,11,7,3,0,0,0
1070,21155,NaN,27,20,15,11,9,7
1071,21157,NaN,35,25,22,17,19,22
1072,21159,NaN,23,16,12,8,7,5
1073,21161,NaN,31,27,23,21,20,17
1074,21163,NaN,12,7,7,1,3,5
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,69,53,40,31,27,21
1077,21169,NaN,11,6,5,4,0,0
1078,21171,NaN,12,4,0,0,0,0
1079,21173,NaN,35,16,7,6,5,7
1080,21175,NaN,21,21,20,20,21,22
1081,21177,NaN,89,71,52,38,28,22
1082,21179,NaN,87,75,60,52,47,43
1083,21181,NaN,29,23,14,9,7,7
1084,21183,NaN,37,24,15,9,7,7
1085,21185,NaN,130,137,147,154,162,172
1086,21187,NaN,8,7,7,3,0,0
1087,21189,NaN,14,9,7,3,1,0
1088,21191,NaN,27,12,7,2,0,0
1089,21193,NaN,74,58,45,34,29,22
1090,21195,NaN,171,148,127,112,107,100
1091,21197,NaN,38,30,24,17,14,11
1092,21199,NaN,138,110,91,82,71,64
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,29,16,11,7,7,5
1095,21205,NaN,103,96,85,76,67,58
1096,21207,NaN,78,64,49,36,29,23
1097,21209,NaN,188,172,137,114,94,79
1098,21211,NaN,70,62,51,46,40,38
1099,21213,NaN,24,16,13,11,9,7
1100,21215,NaN,21,13,7,4,0,0
1101,21217,NaN,49,30,20,15,14,11
1102,21219,NaN,24,16,14,9,7,7
1103,21221,NaN,51,37,27,21,17,14
1104,21223,NaN,20,19,14,10,8,7
1105,21225,NaN,14,8,7,7,5,5
1106,21227,NaN,204,183,162,144,132,129
1107,21229,NaN,15,14,9,7,7,6
1108,21231,NaN,27,25,19,14,10,8
1109,21233,NaN,17,8,6,2,0,0
1110,21235,NaN,151,98,68,47,36,29
1111,21237,NaN,7,0,0,0,0,0
1112,21239,NaN,114,132,142,146,140,136
1113,22001,NaN,36,36,33,33,33,37
1114,22003,NaN,14,14,14,14,14,15
1115,22005,NaN,62,48,43,40,38,40
1116,22007,NaN,21,19,18,15,15,16
1117,22009,NaN,24,21,20,21,20,21
1118,22011,NaN,26,17,13,8,7,8
1119,22013,NaN,5,2,1,1,2,4
1120,22015,NaN,89,71,54,50,42,43
1121,22017,NaN,162,116,90,82,80,77
1122,22019,NaN,201,174,148,129,126,122
1123,22021,NaN,8,2,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,8,4,5,1,6,7
1128,22031,NaN,16,10,7,7,7,7
1129,22033,NaN,263,239,223,221,236,244
1130,22035,NaN,3,0,0,0,0,0
1131,22037,NaN,7,7,8,9,13,14
1132,22039,NaN,55,52,47,50,50,50
1133,22041,NaN,26,10,2,0,0,0
1134,22043,NaN,14,9,7,7,7,7
1135,22045,NaN,37,45,52,57,67,82
1136,22047,NaN,12,8,7,9,13,15
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,193,173,172,178,201,246
1139,22053,NaN,14,9,7,7,7,7
1140,22055,NaN,277,316,372,419,479,566
1141,22057,NaN,66,57,54,59,69,83
1142,22059,NaN,8,7,7,7,6,7
1143,22061,NaN,31,19,13,13,10,12
1144,22063,NaN,97,95,93,92,92,91
1145,22065,NaN,3,2,0,0,0,0
1146,22067,NaN,14,10,7,7,6,6
1147,22069,NaN,18,7,1,0,0,0
1148,22071,NaN,198,190,193,198,216,254
1149,22073,NaN,147,98,73,59,53,49
1150,22075,NaN,0,0,0,0,0,3
1151,22077,NaN,10,7,7,6,2,0
1152,22079,NaN,85,79,71,64,64,62
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,14,9,7,7,7,6
1155,22085,NaN,21,19,14,13,12,8
1156,22087,NaN,18,9,7,1,0,0
1157,22089,NaN,33,27,28,33,37,44
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,27,33,34,40,45,51
1160,22095,NaN,15,10,10,12,13,15
1161,22097,NaN,75,87,96,109,119,135
1162,22099,NaN,38,38,36,35,35,37
1163,22101,NaN,21,12,7,7,7,7
1164,22103,NaN,152,122,108,98,101,112
1165,22105,NaN,95,83,71,67,67,70
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,62,55,53,50,49,54
1168,22111,NaN,20,18,14,14,14,14
1169,22113,NaN,50,48,49,44,43,41
1170,22115,NaN,55,47,40,34,30,29
1171,22117,NaN,18,14,10,8,7,7
1172,22119,NaN,66,69,69,66,62,60
1173,22121,NaN,11,13,18,22,27,45
1174,22123,NaN,15,14,13,9,7,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,3,0,0,0,0,0
1177,23001,NaN,283,294,308,311,317,330
1178,23003,NaN,152,162,165,165,170,179
1179,23005,NaN,431,443,475,521,568,647
1180,23007,NaN,118,114,106,94,84,80
1181,23009,NaN,120,125,123,120,113,109
1182,23011,NaN,282,296,307,326,345,358
1183,23013,NaN,76,74,71,59,56,51
1184,23015,NaN,48,49,53,55,53,60
1185,23017,NaN,224,266,289,303,311,282
1186,23019,NaN,352,309,274,241,214,201
1187,23021,NaN,35,28,19,15,12,7
1188,23023,NaN,43,44,44,47,43,45
1189,23025,NaN,184,185,168,145,118,101
1190,23027,NaN,139,184,240,289,356,379
1191,23029,NaN,101,91,78,61,50,40
1192,23031,NaN,382,392,417,461,517,603
1193,24001,NaN,140,93,72,62,54,51
1194,24003,NaN,514,501,532,581,652,750
1195,24005,NaN,656,643,675,750,876,1036
1196,24009,NaN,80,60,55,59,66,75
1197,24011,NaN,70,70,69,62,62,57
1198,24013,NaN,113,108,117,138,165,210
1199,24015,NaN,189,169,159,158,170,170
1200,24017,NaN,153,146,144,144,147,157
1201,24019,NaN,57,48,35,26,19,16
1202,24021,NaN,282,293,307,351,407,488
1203,24023,NaN,70,53,36,25,16,10
1204,24025,NaN,339,333,336,366,390,410
1205,24027,NaN,138,120,120,123,141,158
1206,24029,NaN,39,37,39,42,42,47
1207,24031,NaN,465,438,453,529,644,903
1208,24033,NaN,517,406,388,399,430,499
1209,24035,NaN,74,74,75,87,98,112
1210,24037,NaN,233,180,154,132,117,106
1211,24039,NaN,56,49,48,45,48,46
1212,24041,NaN,46,39,41,43,47,50
1213,24043,NaN,351,296,249,206,178,148
1214,24045,NaN,188,185,186,192,199,228
1215,24047,NaN,61,45,42,49,52,67
1216,24510,NaN,447,359,334,336,365,413
1217,25001,NaN,259,281,340,435,561,770
1218,25003,NaN,266,352,462,593,803,1006
1219,25005,NaN,909,877,914,1021,1178,1335
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1088,1084,1127,1230,1317,1437
1222,25011,NaN,58,59,66,83,110,146
1223,25013,NaN,667,614,621,653,677,705
1224,25015,NaN,112,114,131,162,211,277
1225,25017,NaN,1898,2151,2461,2858,3391,4177
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,702,724,800,958,1145,1362
1228,25023,NaN,676,701,762,848,950,1048
1229,25025,NaN,851,916,1049,1237,1571,1969
1230,25027,NaN,1510,1521,1609,1689,1786,1975
1231,26001,NaN,45,44,39,33,29,28
1232,26003,NaN,15,6,1,0,0,0
1233,26005,NaN,372,341,318,310,298,309
1234,26007,NaN,111,123,128,136,144,154
1235,26009,NaN,79,64,60,52,49,46
1236,26011,NaN,99,87,73,59,46,34
1237,26013,NaN,24,21,15,12,8,7
1238,26015,NaN,198,182,168,147,130,116
1239,26017,NaN,445,401,395,413,420,433
1240,26019,NaN,27,18,15,11,7,8
1241,26021,NaN,274,274,264,269,284,297
1242,26023,NaN,108,110,115,129,144,159
1243,26025,NaN,393,326,270,224,189,164
1244,26027,NaN,127,117,112,101,100,99
1245,26029,NaN,118,122,121,131,133,133
1246,26031,NaN,85,64,47,31,21,15
1247,26033,NaN,114,97,91,99,110,119
1248,26035,NaN,160,123,99,84,72,65
1249,26037,NaN,239,195,168,144,130,116
1250,26039,NaN,62,65,64,53,46,36
1251,26041,NaN,154,138,131,121,115,110
1252,26043,NaN,91,71,59,51,46,41
1253,26045,NaN,310,284,277,266,258,255
1254,26047,NaN,116,95,83,72,60,50
1255,26049,NaN,1422,1404,1457,1531,1609,1570
1256,26051,NaN,100,95,83,74,64,55
1257,26053,NaN,25,11,7,2,0,0
1258,26055,NaN,235,222,224,219,230,242
1259,26057,NaN,199,160,125,94,72,59
1260,26059,NaN,168,149,130,112,97,88
1261,26061,NaN,152,157,150,138,128,113
1262,26063,NaN,110,120,129,137,140,144
1263,26065,NaN,589,568,544,541,529,527
1264,26067,NaN,225,187,163,148,148,150
1265,26069,NaN,111,96,85,71,64,56
1266,26071,NaN,26,23,17,13,8,7
1267,26073,NaN,290,269,239,217,189,178
1268,26075,NaN,623,664,686,693,671,636
1269,26077,NaN,582,539,533,559,583,618
1270,26079,NaN,50,35,25,16,14,8
1271,26081,NaN,2259,2268,2330,2361,2417,2509
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,25,20,14,10,8,7
1274,26087,NaN,286,257,257,260,280,302
1275,26089,NaN,21,14,14,14,14,15
1276,26091,NaN,405,368,331,288,249,213
1277,26093,NaN,667,546,454,400,343,309
1278,26095,NaN,12,6,2,0,0,0
1279,26097,NaN,46,31,23,20,14,13
1280,26099,NaN,2106,1934,1872,1893,1941,2057
1281,26101,NaN,66,73,75,78,80,80
1282,26103,NaN,168,148,128,106,94,82
1283,26105,NaN,92,78,68,58,55,45
1284,26107,NaN,184,171,172,179,191,206
1285,26109,NaN,84,56,43,29,21,17
1286,26111,NaN,272,205,156,123,95,70
1287,26113,NaN,21,15,10,8,7,7
1288,26115,NaN,510,394,322,264,216,188
1289,26117,NaN,325,270,203,154,119,88
1290,26119,NaN,27,25,20,15,11,7
1291,26121,NaN,472,421,389,369,356,341
1292,26123,NaN,150,119,90,71,53,42
1293,26125,NaN,2559,2497,2587,2921,3339,3784
1294,26127,NaN,59,44,38,32,32,31
1295,26129,NaN,92,69,57,55,51,54
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,138,115,91,71,58,47
1298,26135,NaN,25,20,14,12,7,7
1299,26137,NaN,90,78,77,84,94,115
1300,26139,NaN,893,821,797,777,771,759
1301,26141,NaN,29,23,20,15,13,13
1302,26143,NaN,136,149,145,135,121,103
1303,26145,NaN,615,547,511,491,479,457
1304,26147,NaN,438,407,377,358,343,347
1305,26149,NaN,208,193,172,152,132,115
1306,26151,NaN,92,88,87,95,97,108
1307,26153,NaN,23,15,9,6,3,0
