,County,795,801,808,815,822,829,836
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,1
660,17131,NaN,0,0,0,0,0,1
661,17133,NaN,5,7,7,7,7,11
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,9,7,7,7,7,11
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,7,6,5,6,7,7
666,17143,NaN,60,53,51,52,58,69
667,17145,NaN,5,0,0,0,0,1
668,17147,NaN,0,0,2,3,7,7
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,2,6
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,36,33,34,35,39,51
676,17163,NaN,40,25,22,19,22,31
677,17165,NaN,6,0,1,0,6,7
678,17167,NaN,114,131,132,146,161,183
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,2,5,7
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,4,0,0,0,0,4
684,17179,NaN,59,62,63,69,73,88
685,17181,NaN,0,0,0,0,3,7
686,17183,NaN,0,2,2,7,7,10
687,17185,NaN,0,0,0,0,0,4
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,2
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,16,14,13,14,15,20
693,17197,NaN,440,510,554,612,684,794
694,17199,NaN,17,14,14,15,17,21
695,17201,NaN,97,106,118,127,148,173
696,17203,NaN,10,13,15,17,21,23
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,68,65,66,69,81,101
699,18005,NaN,11,9,11,13,15,16
700,18007,NaN,0,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,20,18,18,20,21,25
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,4,7
705,18017,NaN,6,1,0,0,0,0
706,18019,NaN,25,19,14,16,19,26
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,0,0,0,0,0,1
709,18025,NaN,0,0,0,1,2,7
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,0,0,0,0,0,0
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,7,11,14,15,18,22
714,18035,NaN,17,10,7,7,8,9
715,18037,NaN,4,0,0,0,4,7
716,18039,NaN,22,15,20,18,22,28
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,20,17,16,18,20,27
719,18045,NaN,2,7,7,7,8,14
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,0,0,0,0,0,0
723,18053,NaN,10,10,13,13,15,18
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,92,93,92,100,109,130
726,18059,NaN,7,7,7,8,10,11
727,18061,NaN,3,13,24,28,28,22
728,18063,NaN,9,6,5,6,7,7
729,18065,NaN,9,8,7,9,11,14
730,18067,NaN,8,7,7,7,7,8
731,18069,NaN,1,1,4,5,7,7
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,10,17,20,22,24,28
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,14,8,7,7,7,9
738,18083,NaN,1,0,0,0,2,6
739,18085,NaN,5,6,6,7,7,7
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,148,178,202,208,241,288
742,18091,NaN,33,36,40,40,42,48
743,18093,NaN,7,7,7,10,12,14
744,18095,NaN,18,9,7,7,10,9
745,18097,NaN,123,42,16,4,0,0
746,18099,NaN,7,7,7,7,9,14
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,0,3
749,18105,NaN,49,56,60,66,72,82
750,18107,NaN,7,7,7,7,7,10
751,18109,NaN,9,7,9,9,13,15
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,2,0,2,4,7,7
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,1,5
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,74,55,51,51,55,67
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,7,7,4,7,7,7
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,1
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,66,68,65,71,78,95
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,4,7,7,7,8,11
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,6,3,1,0,3,6
772,18151,NaN,0,0,0,0,0,3
773,18153,NaN,0,0,0,0,0,3
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,52,51,47,53,58,70
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,44,46,44,47,57,64
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,3,0,1,3,7,7
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,0,0,2,5
783,18173,NaN,7,4,6,7,7,9
784,18175,NaN,0,0,0,0,0,3
785,18177,NaN,2,0,0,0,0,0
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,4,0,0,0,5,7
788,18183,NaN,0,0,0,0,0,5
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,36,37,43,46,52,65
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,2,3,6,7,7
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,6,2,2,6,6,7
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,2,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,7,7,8,10,14,14
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,5,1,0,0,6,7
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,10,7,3,4,7,7
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,6,7,7,7,7,7
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,1,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,27,15,10,10,10,15
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,3,0,0,0,0,0
845,19113,NaN,71,62,58,61,64,82
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,1,0,0,0,0,0
852,19127,NaN,2,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,20,7,1,0,0,0
859,19141,NaN,7,7,7,11,12,14
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,73,52,44,49,57,72
866,19155,NaN,31,37,39,42,50,57
867,19157,NaN,16,21,25,27,25,29
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,17,6,1,0,0,0
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,14,14,16,16,21,23
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,3,1,0,0,0,0
879,19181,NaN,7,6,3,6,7,7
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,1,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,4,0,0,0,0,0
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,15,3,0,0,0,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,,,,,,NaN
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,5,2,2,4,6,7
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,35,39,44,47,53,65
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,1,0,0,0,1,5
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,7,3,0,0,0,1
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,132,120,116,121,137,168
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,8,2,1,0,1,6
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,1,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,2,5,6
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,4,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,12,6,0,0,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,8,0,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,2,0,0,0,2,5
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,10,7,6,7,7,8
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,40,39,41,44,49,61
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,4,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,14,13,11,12,15,19
993,21001,NaN,107,157,179,174,155,136
994,21003,NaN,0,0,1,7,7,7
995,21005,NaN,52,64,67,73,71,73
996,21007,NaN,6,7,8,9,9,10
997,21009,NaN,27,24,27,27,28,34
998,21011,NaN,25,30,33,33,32,33
999,21013,NaN,3,4,6,7,7,9
1000,21015,NaN,133,243,306,326,343,366
1001,21017,NaN,0,0,0,2,4,7
1002,21019,NaN,20,21,17,21,23,29
1003,21021,NaN,7,7,7,7,9,12
1004,21023,NaN,0,0,0,0,3,5
1005,21025,NaN,21,17,16,15,14,17
1006,21027,NaN,0,0,0,1,1,4
1007,21029,NaN,45,66,83,90,102,124
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,11,14,13,14,14,14
1010,21035,NaN,1,5,7,7,7,10
1011,21037,NaN,98,223,310,349,359,381
1012,21039,NaN,4,7,7,7,7,7
1013,21041,NaN,14,20,21,22,23,26
1014,21043,NaN,7,8,7,7,9,13
1015,21045,NaN,107,170,191,190,167,145
1016,21047,NaN,21,21,25,27,30,38
1017,21049,NaN,50,64,70,73,76,84
1018,21051,NaN,7,7,7,7,8,13
1019,21053,NaN,41,53,59,57,56,55
1020,21055,NaN,29,29,28,26,24,23
1021,21057,NaN,0,1,0,1,4,7
1022,21059,NaN,31,33,36,41,46,52
1023,21061,NaN,0,0,1,0,1,5
1024,21063,NaN,4,3,2,3,6,7
1025,21065,NaN,0,0,0,0,3,6
1026,21067,NaN,187,388,528,594,668,783
1027,21069,NaN,8,8,9,8,9,8
1028,21071,NaN,21,22,22,22,26,27
1029,21073,NaN,92,120,134,140,140,147
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,1,5,7,7,7
1032,21079,NaN,7,7,7,7,7,7
1033,21081,NaN,47,65,70,74,76,76
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,9,9,10,13,14,16
1036,21087,NaN,38,43,43,40,40,35
1037,21089,NaN,32,38,40,41,43,51
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,73,138,184,200,219,243
1040,21095,NaN,12,12,11,13,15,22
1041,21097,NaN,21,23,24,26,27,29
1042,21099,NaN,7,7,7,8,10,12
1043,21101,NaN,7,7,8,9,13,15
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,24,25,24,27,28,35
1047,21109,NaN,7,7,7,7,7,12
1048,21111,NaN,2834,9155,13241,13575,12057,9950
1049,21113,NaN,26,32,37,38,44,50
1050,21115,NaN,4,1,2,5,7,7
1051,21117,NaN,44,52,55,58,72,89
1052,21119,NaN,21,27,28,28,30,33
1053,21121,NaN,9,9,11,13,14,21
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,278,562,694,683,600,493
1056,21127,NaN,7,7,5,7,7,7
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,5
1059,21133,NaN,59,108,134,145,141,135
1060,21135,NaN,7,7,7,7,7,7
1061,21137,NaN,16,21,24,27,28,34
1062,21139,NaN,0,0,1,5,5,3
1063,21141,NaN,0,0,0,0,1,6
1064,21143,NaN,7,7,7,7,7,8
1065,21145,NaN,160,263,311,331,331,328
1066,21147,NaN,80,80,79,77,75,78
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,21,21,21,22,29,34
1069,21153,NaN,5,4,5,7,7,7
1070,21155,NaN,0,0,3,7,7,7
1071,21157,NaN,5,5,5,6,7,7
1072,21159,NaN,7,6,7,7,7,7
1073,21161,NaN,27,37,42,40,41,43
1074,21163,NaN,0,6,11,14,14,12
1075,21165,NaN,7,7,7,7,7,7
1076,21167,NaN,0,0,0,0,1,5
1077,21169,NaN,0,0,0,0,0,2
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,121,168,189,192,179,165
1080,21175,NaN,29,28,28,27,28,31
1081,21177,NaN,0,0,0,0,2,6
1082,21179,NaN,7,7,7,8,10,14
1083,21181,NaN,11,14,14,15,14,14
1084,21183,NaN,0,0,0,1,4,6
1085,21185,NaN,48,70,81,86,94,105
1086,21187,NaN,0,0,0,0,0,5
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,1
1089,21193,NaN,13,7,7,7,7,7
1090,21195,NaN,23,12,7,7,7,10
1091,21197,NaN,3,7,7,7,7,7
1092,21199,NaN,408,692,816,745,623,471
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,32,39,39,43,43,49
1096,21207,NaN,48,60,65,66,67,68
1097,21209,NaN,115,206,257,267,261,253
1098,21211,NaN,16,21,22,22,23,28
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,5,7,7,7,7,8
1101,21217,NaN,92,115,126,121,114,114
1102,21219,NaN,4,6,5,7,7,7
1103,21221,NaN,57,77,83,80,76,73
1104,21223,NaN,9,14,16,17,17,17
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,27,37,44,44,52,61
1107,21229,NaN,7,9,10,10,11,14
1108,21231,NaN,161,203,209,194,170,143
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,104,138,153,154,154,156
1111,21237,NaN,6,4,3,7,7,7
1112,21239,NaN,8,10,10,12,12,13
1113,22001,NaN,0,0,0,0,0,0
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,7,3,0,5,6,8
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,13,7,5,6,7,8
1121,22017,NaN,14,9,7,8,11,16
1122,22019,NaN,16,9,5,1,2,5
1123,22021,NaN,38,53,58,56,53,46
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,56,46,46,47,54,75
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,5,7,8,10,13
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,61,65,73,77,96,119
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,52,74,91,104,118,145
1141,22057,NaN,7,7,7,7,11,14
1142,22059,NaN,0,0,2,4,7,7
1143,22061,NaN,0,0,0,0,0,0
1144,22063,NaN,1,0,0,0,0,4
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,151,123,115,120,139,159
1149,22073,NaN,17,11,10,12,14,18
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,14,11,12,13,14,22
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,0,0,0,0,0,0
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,0,3,7,7,7,12
1161,22097,NaN,2,1,1,3,7,7
1162,22099,NaN,1,1,7,7,7,9
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,23,14,11,11,15,19
1165,22105,NaN,19,21,24,26,29,33
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,7,0,0,0,0,0
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,0,0,0,0,0,3
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,7,6,7,7,9,14
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,0,0
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,18,10,7,7,7,12
1178,23003,NaN,62,34,25,21,22,22
1179,23005,NaN,98,103,104,113,119,140
1180,23007,NaN,8,7,7,7,7,7
1181,23009,NaN,44,26,18,16,15,15
1182,23011,NaN,106,103,102,103,109,121
1183,23013,NaN,34,34,36,36,37,38
1184,23015,NaN,14,7,6,5,6,7
1185,23017,NaN,63,55,53,56,57,70
1186,23019,NaN,108,124,132,141,149,174
1187,23021,NaN,6,1,0,0,0,1
1188,23023,NaN,48,58,59,61,63,65
1189,23025,NaN,49,44,48,46,50,54
1190,23027,NaN,32,39,40,43,45,50
1191,23029,NaN,29,33,32,34,35,36
1192,23031,NaN,116,108,105,107,118,130
1193,24001,NaN,8,7,7,7,8,13
1194,24003,NaN,171,177,185,204,239,303
1195,24005,NaN,272,336,390,446,518,642
1196,24009,NaN,7,4,1,2,7,8
1197,24011,NaN,0,0,6,7,7,8
1198,24013,NaN,58,64,68,70,74,87
1199,24015,NaN,30,34,38,40,50,57
1200,24017,NaN,50,48,53,56,64,75
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,86,106,113,121,138,166
1203,24023,NaN,10,4,0,0,0,0
1204,24025,NaN,60,54,54,56,64,78
1205,24027,NaN,122,124,134,140,156,186
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,497,705,861,993,1156,1455
1208,24033,NaN,205,233,261,295,350,458
1209,24035,NaN,14,14,7,8,13,14
1210,24037,NaN,16,8,7,7,7,7
1211,24039,NaN,7,7,8,8,10,13
1212,24041,NaN,12,14,14,14,17,21
1213,24043,NaN,37,41,47,48,52,61
1214,24045,NaN,28,21,20,23,26,30
1215,24047,NaN,0,0,0,0,3,7
1216,24510,NaN,332,472,590,669,788,955
1217,25001,NaN,117,130,140,152,166,198
1218,25003,NaN,75,71,67,70,81,104
1219,25005,NaN,354,441,488,545,619,750
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,638,915,1087,1199,1345,1574
1222,25011,NaN,71,95,112,118,119,134
1223,25013,NaN,290,344,379,408,473,552
1224,25015,NaN,179,218,243,247,272,295
1225,25017,NaN,1950,2732,3217,3522,3878,4379
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,710,1055,1278,1386,1578,1852
1228,25023,NaN,311,446,542,598,677,796
1229,25025,NaN,822,1031,1181,1286,1438,1661
1230,25027,NaN,544,648,734,786,936,1141
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,25,19,18,20,25,28
1234,26007,NaN,4,0,1,4,6,7
1235,26009,NaN,1,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,14,14,13,15,15,16
1239,26017,NaN,9,1,0,0,0,3
1240,26019,NaN,4,7,7,7,8,10
1241,26021,NaN,44,41,35,40,42,53
1242,26023,NaN,18,20,21,20,24,29
1243,26025,NaN,76,74,76,78,90,98
1244,26027,NaN,7,7,7,7,7,10
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,2,0,0,0,0,0
1247,26033,NaN,15,14,14,14,14,17
1248,26035,NaN,0,0,0,0,0,4
1249,26037,NaN,31,25,20,21,23,27
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,51,47,46,44,48,60
1254,26047,NaN,7,5,7,7,7,7
1255,26049,NaN,232,287,338,361,412,478
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,62,77,82,88,96,103
1259,26057,NaN,39,41,45,47,48,56
1260,26059,NaN,10,14,17,19,21,24
1261,26061,NaN,33,46,54,55,58,62
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,167,188,190,210,231,276
1264,26067,NaN,20,21,19,20,22,29
1265,26069,NaN,0,0,0,0,0,1
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,12,12,13,15,15,18
1268,26075,NaN,56,63,68,71,81,93
1269,26077,NaN,120,133,151,157,172,207
1270,26079,NaN,0,0,2,4,4,7
1271,26081,NaN,258,294,315,340,392,450
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,23,21,22,23,26,31
1275,26089,NaN,7,8,8,10,12,13
1276,26091,NaN,35,26,25,28,29,36
1277,26093,NaN,218,285,321,340,375,418
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,908,949,1020,1074,1197,1352
1281,26101,NaN,0,0,0,0,3,7
1282,26103,NaN,17,13,8,10,13,14
1283,26105,NaN,14,14,14,14,15,18
1284,26107,NaN,3,3,6,6,7,7
1285,26109,NaN,16,14,14,15,14,16
1286,26111,NaN,14,7,7,7,8,12
1287,26113,NaN,4,7,7,7,10,11
1288,26115,NaN,89,97,108,112,126,144
1289,26117,NaN,15,13,14,14,16,19
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,62,64,69,73,83,99
1292,26123,NaN,6,1,0,0,0,0
1293,26125,NaN,787,870,921,979,1067,1243
1294,26127,NaN,8,5,0,3,6,7
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,1,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,6,2,0,0,1,5
1300,26139,NaN,133,158,176,193,206,244
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,1,0,0,0,1,3
1303,26145,NaN,25,27,32,36,40,48
1304,26147,NaN,78,83,84,89,96,113
1305,26149,NaN,7,2,0,0,0,1
1306,26151,NaN,0,0,0,0,0,0
