,County,295,304,311,318,325,332,339
696,17203,1130,376,424,405,327,236,94
697,18001,1118,343,364,338,276,197,83
698,18003,12776,3061,3536,3436,2941,2248,983
699,18005,2090,567,747,771,673,525,232
700,18007,195,38,51,54,50,44,23
701,18009,355,48,43,42,39,36,17
702,18011,1786,299,334,337,317,276,139
703,18013,228,64,92,99,91,76,38
704,18015,514,193,277,286,250,203,90
705,18017,2645,0,0,0,0,0,0
706,18019,3922,496,577,578,545,479,241
707,18021,758,220,260,252,211,154,64
708,18023,1351,224,229,220,193,154,65
709,18025,213,21,21,24,23,22,12
710,18027,1183,136,133,132,122,107,53
711,18029,1487,284,341,352,325,279,136
712,18031,922,352,491,499,400,283,112
713,18033,1243,260,277,278,249,211,101
714,18035,3898,377,383,391,380,349,191
715,18037,1973,248,261,263,249,228,117
716,18039,13246,1905,1866,1717,1403,1042,447
717,18041,1160,182,172,156,114,72,29
718,18043,2469,286,291,285,268,244,124
719,18045,539,85,83,82,73,61,30
720,18047,500,92,123,131,121,107,53
721,18049,592,134,156,154,135,115,51
722,18051,1298,179,210,207,180,150,71
723,18053,1837,312,365,391,368,328,174
724,18055,773,136,159,161,150,129,63
725,18057,9315,1981,2072,2049,1899,1739,868
726,18059,1805,463,566,574,511,407,185
727,18061,1069,43,44,59,55,44,20
728,18063,4389,529,577,578,542,492,250
729,18065,1854,242,232,220,199,173,87
730,18067,2249,363,415,423,387,333,161
731,18069,794,211,229,230,206,174,81
732,18071,1589,168,191,193,183,161,81
733,18073,1060,132,108,99,95,88,46
734,18075,646,199,217,203,162,119,47
735,18077,702,273,336,327,272,196,81
736,18079,590,198,262,268,229,178,79
737,18081,4507,867,996,1001,900,730,342
738,18083,1299,281,296,289,248,190,88
739,18085,3153,528,530,504,440,365,172
740,18087,1131,260,343,360,325,261,123
741,18089,20908,4435,4759,4510,3854,2945,1290
742,18091,3429,813,943,938,788,593,256
743,18093,1369,184,212,221,209,189,94
744,18095,3573,635,702,701,635,540,256
745,18097,32962,4428,5238,5417,5238,4796,2499
746,18099,2205,466,503,487,406,307,132
747,18101,263,22,34,38,37,33,17
748,18103,1045,256,284,271,232,185,86
749,18105,4141,477,530,543,529,509,276
750,18107,972,319,409,427,384,310,147
751,18109,1484,500,673,719,644,524,243
752,18111,407,44,46,49,39,25,9
753,18113,1827,386,432,410,340,257,107
754,18115,176,16,18,15,16,14,8
755,18117,532,65,68,69,65,60,31
756,18119,409,217,301,313,266,189,81
757,18121,382,62,69,69,69,60,33
758,18123,678,218,223,206,172,134,58
759,18125,438,27,26,26,23,22,12
760,18127,5779,1311,1377,1325,1203,1030,494
761,18129,993,70,62,59,55,52,28
762,18131,291,59,66,66,60,51,25
763,18133,963,86,86,88,84,80,40
764,18135,805,276,291,271,211,148,58
765,18137,821,218,254,256,225,174,78
766,18139,404,116,143,148,133,109,52
767,18141,13147,2076,2236,2183,1948,1608,758
768,18143,711,81,91,90,83,77,36
769,18145,1362,341,353,333,273,206,88
770,18147,617,117,140,144,130,106,52
771,18149,694,119,118,114,102,86,43
772,18151,1008,203,230,225,196,151,66
773,18153,616,183,288,307,278,220,97
774,18155,187,94,135,138,118,85,35
775,18157,6046,1152,1173,1176,1130,1011,506
776,18159,398,79,106,112,100,86,41
777,18161,198,49,53,54,45,36,17
778,18163,7787,873,940,930,834,701,335
779,18165,401,64,67,65,61,56,29
780,18167,4218,1335,1666,1562,1162,753,277
781,18169,969,373,407,369,282,187,73
782,18171,161,29,31,30,30,29,13
783,18173,2608,297,306,295,267,222,106
784,18175,526,69,75,77,76,70,36
785,18177,2233,273,257,251,230,214,111
786,18179,815,264,323,323,265,196,82
787,18181,900,246,306,308,260,199,88
788,18183,884,363,435,423,336,232,92
789,19001,316,50,47,44,39,31,16
790,19003,123,11,14,14,13,13,5
791,19005,567,106,121,117,105,82,36
792,19007,546,206,239,214,163,104,39
793,19009,244,29,34,32,30,25,12
794,19011,1225,376,389,342,256,169,62
795,19013,8571,1747,1849,1700,1355,933,371
796,19015,1019,146,167,161,147,124,60
797,19017,1330,420,447,389,296,191,70
798,19019,826,221,242,220,178,130,54
799,19021,2632,0,0,0,0,0,0
800,19023,692,230,268,256,208,149,62
801,19025,766,197,216,196,151,102,42
802,19027,1632,121,102,91,85,75,41
803,19029,608,91,78,70,62,53,27
804,19031,785,156,162,152,126,96,41
805,19033,2376,685,720,643,484,307,115
806,19035,587,78,88,87,78,64,33
807,19037,559,109,147,152,129,100,46
808,19039,411,27,33,33,31,28,13
809,19041,829,104,113,110,97,80,36
810,19043,788,181,188,177,148,115,49
811,19045,2370,370,397,377,330,261,120
812,19047,1572,68,74,72,71,71,35
813,19049,4908,1670,2120,1991,1481,920,334
814,19051,295,57,71,76,69,58,27
815,19053,251,43,45,42,40,35,18
816,19055,1139,95,76,65,57,51,24
817,19057,2193,516,564,538,449,347,158
818,19059,1047,68,55,48,46,42,23
819,19061,7388,1078,1056,991,841,655,295
820,19063,581,56,57,55,51,41,23
821,19065,739,199,227,212,183,137,60
822,19067,667,134,176,183,158,131,58
823,19069,531,38,41,44,43,40,21
824,19071,269,27,28,28,28,26,12
825,19073,360,123,162,157,118,80,32
826,19075,584,172,213,207,167,117,48
827,19077,564,57,56,54,49,42,21
828,19079,682,131,164,164,143,114,52
829,19081,611,192,211,192,154,106,40
830,19083,804,140,142,132,112,90,39
831,19085,864,68,54,45,38,32,15
832,19087,1472,65,68,65,65,64,35
833,19089,371,8,12,14,14,15,8
834,19091,547,110,106,103,88,68,29
835,19093,359,0,0,0,1,0,0
836,19095,707,119,121,116,101,82,38
837,19097,1128,250,241,215,174,129,54
838,19099,1703,431,499,475,377,261,105
839,19101,456,137,162,165,136,100,43
840,19103,7829,2323,3166,3323,3075,2583,1211
841,19105,1711,777,757,605,390,208,67
842,19107,405,141,181,174,150,108,46
843,19109,700,101,109,108,99,76,35
844,19111,1507,326,372,360,292,208,83
845,19113,10580,4175,4392,3915,2924,1861,696
846,19115,690,84,89,84,80,69,34
847,19117,273,28,34,35,32,30,14
848,19119,744,29,26,23,21,19,9
849,19121,508,79,94,98,89,75,36
850,19123,1016,147,148,145,126,104,49
851,19125,1503,328,359,351,289,216,90
852,19127,2847,691,826,772,607,410,159
853,19129,703,151,151,136,119,93,43
854,19131,516,137,171,180,146,106,45
855,19133,316,22,22,21,21,21,12
856,19135,350,7,10,15,17,14,4
857,19137,308,83,91,91,77,63,28
858,19139,2157,366,381,355,309,242,109
859,19141,1052,79,69,61,56,49,25
860,19143,406,24,23,23,23,20,9
861,19145,846,125,129,126,106,81,35
862,19147,457,45,46,46,39,35,17
863,19149,2250,120,94,81,69,62,32
864,19151,420,0,0,0,0,1,0
865,19153,25841,5968,7163,7066,6048,4639,2030
866,19155,4378,809,992,971,808,613,263
867,19157,760,185,227,222,191,145,59
868,19159,133,11,9,9,9,10,4
869,19161,619,70,77,75,74,66,32
870,19163,7778,2861,3454,3383,2789,2026,849
871,19165,594,35,31,33,30,22,9
872,19167,3104,147,118,104,94,87,47
873,19169,5288,1494,2029,2072,1751,1297,545
874,19171,1285,64,52,49,43,44,22
875,19173,348,23,26,26,26,24,13
876,19175,459,133,156,153,126,95,40
877,19177,275,52,61,62,57,47,24
878,19179,2035,323,412,426,388,318,155
879,19181,1967,547,647,627,521,371,157
880,19183,1017,129,133,136,123,106,50
881,19185,247,34,29,24,22,21,10
882,19187,2687,289,280,266,229,185,81
883,19189,678,59,52,50,45,39,19
884,19191,699,120,135,134,119,97,45
885,19193,8895,971,1086,1076,956,786,372
886,19195,230,34,43,39,40,36,16
887,19197,966,0,0,0,0,0,1
888,20001,212,73,108,113,101,84,40
889,20003,292,55,56,54,48,40,20
890,20005,645,103,117,117,102,89,42
891,20007,138,6,7,7,7,7,4
892,20009,1130,167,189,189,173,141,65
893,20011,365,14,14,14,14,14,8
894,20013,397,99,110,103,88,63,29
895,20015,2138,584,760,793,732,622,299
896,20017,124,0,0,0,0,0,0
897,20019,37,0,0,0,0,0,0
898,20021,859,99,112,112,105,92,45
899,20023,164,0,0,0,0,0,0
900,20025,84,0,0,0,0,0,0
901,20027,243,81,109,110,97,79,35
902,20029,351,187,240,222,161,94,31
903,20031,233,17,21,23,21,21,11
904,20033,23,0,0,0,0,0,0
905,20035,861,355,484,492,408,293,125
906,20037,1810,180,201,206,193,170,83
907,20039,177,0,0,0,0,0,0
908,20041,533,169,221,228,199,153,67
909,20043,287,33,35,33,34,27,14
910,20045,3636,686,874,910,864,768,388
911,20047,105,2,0,0,0,0,0
912,20049,28,0,0,0,0,0,0
913,20051,1736,167,185,186,177,154,74
914,20053,459,85,71,61,52,38,16
915,20055,3826,0,0,0,0,0,0
916,20057,4022,0,0,0,0,0,0
917,20059,790,195,248,251,220,170,77
918,20061,677,80,93,100,97,89,50
919,20063,246,0,0,0,0,0,0
920,20065,84,0,0,0,0,0,0
921,20067,570,24,20,17,15,14,8
922,20069,301,13,15,14,14,14,8
923,20071,62,0,0,0,0,0,0
924,20073,157,7,7,7,7,7,4
925,20075,80,0,0,0,0,0,0
926,20077,202,0,0,0,0,0,0
927,20079,1147,459,517,476,383,267,107
928,20081,202,0,0,0,0,0,0
929,20083,100,10,7,5,2,0,0
930,20085,450,75,86,86,78,69,32
931,20087,429,121,158,163,146,122,55
932,20089,38,0,0,0,0,0,0
933,20091,19808,3181,3688,3826,3689,3341,1756
934,20093,199,0,0,0,0,0,0
935,20095,212,33,43,44,41,35,19
936,20097,100,0,0,0,0,0,0
937,20099,544,89,103,105,97,81,41
938,20101,46,0,0,0,0,0,0
939,20103,3010,,,,,,NaN
940,20105,28,0,0,0,0,0,0
941,20107,180,28,33,33,32,28,15
942,20109,175,0,0,0,0,0,0
943,20111,1713,356,473,467,399,291,126
944,20113,802,425,518,493,384,250,95
945,20115,288,82,105,107,98,78,35
946,20117,227,116,148,151,130,99,41
947,20119,217,0,0,0,0,0,0
948,20121,712,122,152,160,150,133,67
949,20123,84,7,6,6,5,5,4
950,20125,831,76,100,107,106,99,49
951,20127,123,27,28,26,26,21,12
952,20129,86,3,0,0,0,0,0
953,20131,622,115,109,99,85,62,27
954,20133,455,212,276,269,208,137,52
955,20135,177,,,,,,NaN
956,20137,963,68,43,31,25,19,8
957,20139,261,69,96,102,99,82,41
958,20141,46,0,0,0,0,0,0
959,20143,152,2,0,0,0,3,0
960,20145,482,0,0,0,0,0,0
961,20147,297,6,7,7,7,7,4
962,20149,506,73,90,98,87,84,44
963,20151,346,122,147,136,107,75,27
964,20153,146,0,0,0,0,0,0
965,20155,3192,671,803,814,682,527,231
966,20157,136,7,4,6,7,7,4
967,20159,222,46,54,56,50,46,20
968,20161,2637,602,903,982,909,762,361
969,20163,221,7,8,11,10,10,4
970,20165,132,0,0,0,0,0,0
971,20167,308,59,77,78,70,60,26
972,20169,1493,282,318,316,284,244,117
973,20171,268,6,2,2,0,1,1
974,20173,18326,4429,5038,5101,4802,4182,2088
975,20175,2368,47,36,31,29,28,16
976,20177,5061,1314,1546,1545,1375,1099,498
977,20179,252,0,0,0,0,0,0
978,20181,322,54,58,57,53,44,21
979,20183,63,10,7,7,7,6,4
980,20185,131,7,7,7,4,6,4
981,20187,117,,,,,,NaN
982,20189,297,14,14,14,13,11,8
983,20191,498,166,203,205,185,151,72
984,20193,527,82,80,76,65,53,23
985,20195,143,0,0,0,0,0,0
986,20197,178,38,39,36,34,30,16
987,20199,107,5,0,0,0,0,0
988,20201,147,29,34,35,34,29,15
989,20203,83,0,0,0,0,0,0
990,20205,181,32,43,49,43,39,21
991,20207,44,0,0,0,0,0,0
992,20209,9498,606,657,659,620,553,281
993,21001,565,28,24,25,23,22,12
994,21003,609,19,15,14,14,13,5
995,21005,347,57,66,71,70,61,32
996,21007,107,30,35,36,36,33,15
997,21009,1587,218,225,227,211,180,92
998,21011,187,33,36,39,36,32,19
999,21013,1033,239,263,248,210,159,70
1000,21015,3016,765,1026,1095,1032,892,428
1001,21017,406,61,69,71,70,61,33
1002,21019,955,245,287,287,268,229,110
1003,21021,612,102,129,136,126,115,59
1004,21023,98,14,15,14,14,14,8
1005,21025,205,53,69,70,68,58,26
1006,21027,319,120,153,160,140,121,57
1007,21029,2034,344,379,381,364,317,164
1008,21031,471,14,14,16,14,16,8
1009,21033,397,52,51,50,46,41,20
1010,21035,1235,110,106,107,94,90,47
1011,21037,1905,438,493,506,461,419,207
1012,21039,134,9,12,12,9,9,4
1013,21041,258,20,28,29,27,25,12
1014,21043,493,48,42,42,41,39,21
1015,21045,360,21,19,20,19,18,9
1016,21047,2358,257,302,312,297,277,143
1017,21049,663,68,67,67,64,63,33
1018,21051,757,122,123,116,102,84,41
1019,21053,285,14,12,9,8,8,4
1020,21055,192,4,5,7,7,7,4
1021,21057,169,14,8,7,8,7,4
1022,21059,2551,414,491,499,467,410,199
1023,21061,222,24,26,28,27,24,12
1024,21063,443,59,34,23,17,13,6
1025,21065,355,27,29,29,28,27,14
1026,21067,13225,999,808,762,731,691,379
1027,21069,236,16,14,14,11,12,5
1028,21071,748,177,169,161,149,138,69
1029,21073,1060,133,160,174,160,148,77
1030,21075,257,7,7,8,7,7,4
1031,21077,154,14,19,19,18,15,8
1032,21079,409,19,13,7,7,7,4
1033,21081,401,133,173,178,159,129,58
1034,21083,1184,340,487,497,426,319,133
1035,21085,696,171,215,227,213,179,85
1036,21087,377,7,7,7,7,7,4
1037,21089,864,160,195,196,181,154,75
1038,21091,218,32,36,37,33,31,14
1039,21093,2880,454,475,479,455,416,213
1040,21095,725,78,101,110,105,98,50
1041,21097,324,27,27,27,26,25,14
1042,21099,599,84,69,63,60,54,29
1043,21101,1640,184,211,218,200,172,84
1044,21103,375,54,58,58,55,51,27
1045,21105,125,7,5,2,3,2,1
1046,21107,1367,174,201,210,195,171,82
1047,21109,559,34,33,32,31,30,16
1048,21111,27946,2968,3452,3529,3452,3206,1718
1049,21113,1271,142,162,163,159,144,72
1050,21115,524,54,35,28,27,26,15
1051,21117,3771,612,655,679,648,588,315
1052,21119,436,48,48,48,46,41,23
1053,21121,1003,68,61,58,56,55,28
1054,21123,403,49,45,42,40,36,18
1055,21125,1901,282,289,282,267,234,121
1056,21127,238,52,63,69,64,58,31
1057,21129,322,85,82,72,54,36,13
1058,21131,163,10,7,8,11,13,6
1059,21133,381,37,48,52,49,49,25
1060,21135,406,17,27,28,29,26,15
1061,21137,430,33,26,26,25,24,15
1062,21139,187,17,18,22,21,19,8
1063,21141,938,75,74,71,68,60,32
1064,21143,143,15,17,21,20,20,8
1065,21145,1710,349,378,372,335,290,146
1066,21147,296,12,10,7,7,7,5
1067,21149,283,44,41,41,37,32,15
1068,21151,2783,310,367,379,367,330,172
1069,21153,277,59,59,58,54,46,24
1070,21155,652,109,110,105,96,81,40
1071,21157,646,72,67,62,62,60,32
1072,21159,295,33,27,25,22,21,12
1073,21161,262,60,69,78,69,62,33
1074,21163,495,40,43,46,48,40,17
1075,21165,104,7,7,7,7,7,4
1076,21167,470,63,74,74,71,61,33
1077,21169,295,59,65,67,59,48,22
1078,21171,548,114,128,123,106,87,39
1079,21173,704,81,58,50,47,41,23
1080,21175,198,28,32,31,29,28,16
1081,21177,1090,37,37,41,37,39,20
1082,21179,1502,300,310,301,275,232,111
1083,21181,134,6,5,2,2,1,2
1084,21183,739,68,83,86,83,78,40
1085,21185,1690,209,246,267,258,246,132
1086,21187,143,14,14,14,14,14,8
1087,21189,111,7,5,1,2,3,1
1088,21191,196,49,60,61,57,53,27
1089,21193,709,102,112,112,103,97,49
1090,21195,1363,276,301,305,280,248,123
1091,21197,230,72,92,94,84,67,33
1092,21199,1149,82,106,110,109,106,56
1093,21201,54,,,,,,NaN
1094,21203,427,32,27,27,24,23,12
1095,21205,527,122,149,156,141,118,55
1096,21207,435,13,8,8,8,7,4
1097,21209,1356,89,81,79,78,74,42
1098,21211,1763,101,90,84,81,74,40
1099,21213,463,67,84,87,85,72,36
1100,21215,427,83,91,93,87,76,36
1101,21217,632,48,45,41,42,39,22
1102,21219,338,19,24,25,23,22,12
1103,21221,304,21,25,23,21,21,12
1104,21223,125,26,30,30,27,24,13
1105,21225,589,13,10,10,10,9,6
1106,21227,6063,470,492,497,481,450,230
1107,21229,341,74,81,83,73,61,28
1108,21231,367,35,40,40,38,35,19
1109,21233,427,49,52,51,48,42,22
1110,21235,1126,233,299,312,281,247,116
1111,21237,114,28,38,36,35,34,16
1112,21239,514,80,94,100,94,85,45
1113,22001,3432,194,253,266,258,239,119
1114,22003,1907,7,7,7,7,7,4
1115,22005,4600,158,152,144,145,145,80
1116,22007,852,10,12,13,14,12,8
1117,22009,1823,26,23,21,21,22,12
1118,22011,1150,25,31,30,29,29,16
1119,22013,662,13,10,8,10,8,4
1120,22015,4817,197,203,208,201,192,105
1121,22017,11136,425,455,455,429,401,210
1122,22019,8806,190,185,182,182,181,98
1123,22021,423,0,0,0,0,0,0
1124,22023,255,0,0,0,0,0,0
1125,22025,481,0,0,0,0,0,0
1126,22027,637,7,7,7,7,7,4
1127,22029,682,31,40,37,39,37,22
1128,22031,1094,33,36,35,36,36,20
1129,22033,16870,297,242,227,217,213,126
1130,22035,614,0,0,0,0,0,0
1131,22037,1816,0,0,0,0,0,0
1132,22039,1510,21,24,25,25,25,13
1133,22041,1442,0,0,0,0,0,0
1134,22043,566,5,2,5,5,4,4
1135,22045,3166,35,43,46,47,48,28
1136,22047,1580,8,9,8,8,9,4
1137,22049,936,20,14,15,14,14,8
1138,22051,19465,342,419,447,453,457,253
1139,22053,1436,37,35,37,41,37,20
1140,22055,9878,271,346,372,380,380,221
1141,22057,4015,51,59,62,61,62,34
1142,22059,565,0,0,0,0,0,0
1143,22061,1817,46,42,43,42,40,22
1144,22063,4463,80,84,83,83,83,44
1145,22065,922,8,7,7,7,7,4
1146,22067,964,21,20,21,21,19,12
1147,22069,1660,63,58,56,55,50,28
1148,22071,14124,720,1204,1402,1388,1322,703
1149,22073,7834,211,213,215,209,195,108
1150,22075,932,0,0,2,1,3,0
1151,22077,1181,0,0,0,0,0,0
1152,22079,5001,108,97,88,86,84,46
1153,22081,516,0,0,0,0,0,0
1154,22083,981,28,28,28,28,28,15
1155,22085,1105,28,28,27,25,27,16
1156,22087,1623,0,4,7,12,14,8
1157,22089,2011,30,28,28,29,29,17
1158,22091,448,0,0,0,0,0,0
1159,22093,864,0,0,0,0,0,0
1160,22095,1738,7,7,7,7,7,4
1161,22097,3925,135,148,148,145,135,73
1162,22099,2343,72,86,86,88,83,44
1163,22101,2092,25,28,28,27,24,13
1164,22103,8116,256,312,324,338,332,181
1165,22105,5197,41,36,33,33,34,19
1166,22107,192,0,0,0,0,0,0
1167,22109,4001,60,63,63,65,65,35
1168,22111,1190,10,7,7,7,7,4
1169,22113,2201,7,7,7,8,11,7
1170,22115,1173,14,14,14,14,14,8
1171,22117,1800,14,12,12,11,9,5
1172,22119,1588,36,35,40,38,38,23
1173,22121,1037,34,41,44,46,42,24
1174,22123,406,0,0,0,0,0,1
1175,22125,767,7,6,4,1,5,2
1176,22127,746,7,7,6,5,6,4
1177,23001,1081,497,981,1149,1107,948,455
1178,23003,83,0,0,0,0,0,0
1179,23005,3098,291,238,220,209,206,118
1180,23007,134,50,53,51,49,48,28
1181,23009,137,75,99,112,113,111,59
1182,23011,525,179,237,262,264,259,141
1183,23013,155,63,77,85,79,80,43
1184,23015,92,35,48,54,54,53,29
1185,23017,220,33,35,39,38,37,20
1186,23019,426,200,334,389,396,392,212
1187,23021,19,0,0,0,0,0,0
1188,23023,113,41,66,75,76,73,40
1189,23025,315,129,165,182,179,167,89
1190,23027,186,14,18,20,20,19,12
1191,23029,126,47,52,53,53,52,24
1192,23031,1684,306,417,461,466,456,253
1193,24001,1273,592,711,695,592,449,196
1194,24003,13595,1289,1508,1603,1582,1521,828
1195,24005,23392,2013,2316,2400,2353,2222,1207
1196,24009,1313,97,127,139,141,132,76
1197,24011,786,21,21,21,21,22,12
1198,24013,2592,328,447,494,490,458,252
1199,24015,1526,127,171,194,193,188,105
1200,24017,3592,413,546,607,588,526,274
1201,24019,886,54,57,59,56,54,29
1202,24021,5373,467,584,625,618,590,321
1203,24023,211,49,60,65,64,62,33
1204,24025,4329,725,917,976,935,859,444
1205,24027,6581,708,955,1036,1000,944,500
1206,24029,366,7,7,7,7,8,4
1207,24031,28146,1867,2225,2362,2333,2219,1206
1208,24033,35336,1868,2251,2336,2279,2134,1127
1209,24035,870,39,39,41,41,41,21
1210,24037,1651,158,215,235,241,234,130
1211,24039,517,47,55,53,51,47,28
1212,24041,685,12,10,13,12,14,8
1213,24043,2787,401,513,542,528,495,257
1214,24045,2776,142,161,165,162,159,89
1215,24047,1311,50,57,63,60,61,32
1216,24510,20006,2059,2624,2774,2673,2407,1239
1217,25001,2210,149,179,187,186,194,107
1218,25003,982,358,653,762,742,655,326
1219,25005,15073,1557,1577,1558,1481,1369,710
1220,25007,0,0,0,0,0,0,0
1221,25009,27678,2667,2971,2976,2750,2374,1163
1222,25011,528,39,53,55,57,56,31
1223,25013,12149,2070,2517,2569,2312,1922,899
1224,25015,1761,335,488,545,545,516,276
1225,25017,36551,3366,3714,3801,3677,3396,1787
1226,25019,0,0,0,0,0,0,0
1227,25021,13351,1320,1629,1725,1655,1582,832
1228,25023,12616,776,904,941,919,859,463
1229,25025,31791,2092,2237,2209,2081,1855,945
1230,25027,19468,2467,2893,2938,2771,2481,1272
1231,26001,73,13,14,17,15,16,8
1232,26003,162,10,7,10,7,7,4
1233,26005,2383,737,792,803,748,655,319
1234,26007,254,78,118,128,124,113,52
1235,26009,242,91,118,120,117,101,49
1236,26011,183,74,101,102,93,80,40
1237,26013,286,97,122,122,96,71,29
1238,26015,1245,302,308,302,284,246,120
1239,26017,2584,909,977,956,804,606,264
1240,26019,211,56,65,67,65,56,29
1241,26021,4101,994,1158,1144,998,793,356
1242,26023,1426,422,496,459,362,253,101
1243,26025,4500,714,663,623,566,489,240
1244,26027,1491,273,298,298,275,229,112
1245,26029,331,89,98,99,91,84,46
1246,26031,285,113,140,148,140,127,62
1247,26033,436,297,390,406,352,275,123
1248,26035,462,95,102,104,100,88,48
1249,26037,1814,362,368,363,352,321,170
1250,26039,201,26,30,30,32,30,16
1251,26041,1895,311,305,279,229,166,71
1252,26043,1149,174,149,134,114,91,42
1253,26045,1889,546,638,645,597,510,251
1254,26047,662,368,436,407,321,212,81
1255,26049,9568,1759,1956,1976,1827,1574,785
1256,26051,378,114,134,140,131,113,55
1257,26053,611,98,90,87,75,66,32
1258,26055,1166,284,336,346,345,314,165
1259,26057,936,276,288,278,248,205,96
1260,26059,891,296,379,384,338,278,127
1261,26061,1218,113,138,150,140,132,69
1262,26063,435,124,160,166,158,142,71
1263,26065,6176,1363,1824,2015,1963,1777,931
1264,26067,1343,454,560,579,529,444,214
1265,26069,436,140,199,209,189,151,68
1266,26071,587,62,59,57,53,43,24
1267,26073,1568,433,526,555,521,458,230
1268,26075,2999,907,1077,1109,1004,855,410
1269,26077,6861,1324,1385,1393,1282,1106,544
1270,26079,217,58,69,75,70,63,31
1271,26081,22038,4286,4328,4267,3979,3639,1835
1272,26083,32,0,0,0,0,0,0
1273,26085,110,22,27,28,28,26,12
1274,26087,1434,531,759,795,711,572,256
1275,26089,230,75,108,119,111,102,48
1276,26091,1572,346,436,466,450,412,218
1277,26093,3328,890,1048,1060,1025,929,469
1278,26095,125,2,2,4,6,2,2
1279,26097,208,14,12,11,12,10,7
1280,26099,25608,5386,6132,6085,5409,4391,2003
1281,26101,224,62,75,79,76,69,37
1282,26103,1957,511,630,633,563,449,206
1283,26105,396,66,60,58,55,55,28
1284,26107,841,93,67,56,52,52,29
1285,26109,1017,153,159,161,146,123,62
1286,26111,1846,596,691,712,649,533,251
1287,26113,173,60,76,79,75,65,32
1288,26115,3188,991,1223,1265,1145,968,456
1289,26117,1149,218,203,196,187,172,91
1290,26119,67,23,28,29,30,27,13
1291,26121,4251,1166,972,875,801,699,360
1292,26123,1018,278,301,307,269,227,108
1293,26125,33092,5424,6542,6849,6595,6124,3178
1294,26127,858,145,166,162,147,121,60
1295,26129,252,125,167,172,152,124,58
1296,26131,226,39,44,46,43,36,18
1297,26133,308,94,105,111,101,95,47
1298,26135,87,7,12,12,14,10,5
1299,26137,486,207,267,275,226,172,71
1300,26139,8634,2129,2190,2151,1956,1738,872
1301,26141,130,35,40,40,38,36,20
1302,26143,325,94,103,102,98,86,44
1303,26145,5799,1281,1389,1340,1153,899,396
1304,26147,2567,897,1169,1243,1160,1016,500
1305,26149,1914,416,422,408,362,281,129
1306,26151,383,160,207,220,210,183,94
1307,26153,141,17,13,10,8,9,4
1308,26155,1194,414,519,531,479,395,178
1309,26157,1077,424,545,549,478,364,156
1310,26159,1807,517,607,614,550,461,222
1311,26161,7154,1287,1608,1739,1689,1590,827
1312,26163,48941,5660,6487,6644,6294,5750,2923
1313,26165,320,180,265,284,261,213,102
1314,27001,396,156,190,204,173,138,59
1315,27003,14363,4230,4476,4228,3525,2655,1122
1316,27005,1121,306,346,330,283,215,94
1317,27007,1398,317,394,421,381,332,161
1318,27009,1805,509,499,434,325,219,81
1319,27011,218,21,22,21,21,20,9
1320,27013,2751,686,914,929,765,569,238
1321,27015,668,332,402,374,280,188,69
1322,27017,1013,443,494,469,378,268,108
1323,27019,2626,666,796,811,729,600,276
1324,27021,794,290,332,328,273,197,85
1325,27023,610,51,44,40,37,34,18
1326,27025,2015,500,507,472,415,332,155
1327,27027,3490,514,505,478,425,357,170
1328,27029,272,50,48,48,45,39,20
1329,27031,38,,,,,,NaN
1330,27033,432,55,68,70,69,61,30
1331,27035,2100,795,878,834,712,535,234
1332,27037,14114,2753,2786,2734,2572,2329,1223
1333,27039,519,49,53,54,53,49,27
1334,27041,1421,569,640,581,439,285,104
1335,27043,334,45,46,50,45,42,20
1336,27045,392,64,75,80,77,72,39
1337,27047,944,198,239,244,222,182,85
1338,27049,1037,270,257,250,226,196,99
1339,27051,152,20,17,17,14,14,8
1340,27053,46555,8494,8839,8722,8216,7340,3720
1341,27055,412,170,211,212,180,133,56
1342,27057,702,126,118,108,95,81,38
1343,27059,1080,459,553,521,423,293,119
1344,27061,1222,346,474,503,460,386,184
1345,27063,296,33,35,35,32,30,16
1346,27065,380,109,139,138,124,103,48
1347,27067,2422,325,370,364,329,268,128
1348,27069,118,7,7,7,7,7,4
1349,27071,238,0,0,0,0,0,0
1350,27073,209,20,22,21,21,21,11
1351,27075,203,0,1,2,2,6,2
1352,27077,65,0,0,0,0,0,0
1353,27079,904,191,226,220,199,162,74
1354,27081,242,9,9,7,7,7,4
1355,27083,1401,220,260,258,221,174,77
1356,27085,1080,526,694,658,478,297,102
1357,27087,167,14,11,11,7,8,4
1358,27089,281,0,4,3,5,6,3
1359,27091,749,50,53,53,51,49,25
1360,27093,625,264,339,340,283,206,84
1361,27095,934,398,450,393,281,166,55
1362,27097,1259,165,150,138,127,110,54
1363,27099,1713,109,127,134,130,121,61
1364,27101,388,35,37,35,35,31,15
1365,27103,1027,267,354,357,316,242,102
1366,27105,2692,0,0,0,0,0,0
1367,27107,232,37,41,44,40,36,18
1368,27109,4395,513,443,405,395,378,211
1369,27111,1631,483,597,590,521,409,185
1370,27113,331,74,91,90,85,68,33
1371,27115,838,145,178,198,188,150,62
1372,27117,485,70,79,77,69,56,25
1373,27119,1559,411,369,305,228,149,56
1374,27121,302,73,96,96,88,72,34
1375,27123,19535,4302,4894,4752,4047,3088,1346
1376,27125,126,15,14,13,13,10,6
1377,27127,454,91,111,117,107,88,41
1378,27129,433,98,119,118,107,87,41
1379,27131,2411,956,1311,1266,954,602,219
1380,27133,463,42,37,35,31,27,12
1381,27135,625,221,229,209,173,123,48
