,County,802,808,815,822,829,836,843
1309,26157,NaN,4,0,0,0,1,5
1310,26159,NaN,15,15,14,14,16,19
1311,26161,NaN,536,699,812,863,897,965
1312,26163,NaN,1181,1030,976,1008,1121,1321
1313,26165,NaN,15,13,10,13,12,14
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,118,115,115,121,143,170
1316,27005,NaN,12,13,14,14,16,17
1317,27007,NaN,16,10,4,5,6,6
1318,27009,NaN,11,7,3,5,7,7
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,24,24,26,28,28,34
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,5,1,0,0,0,0
1323,27019,NaN,31,28,28,26,28,35
1324,27021,NaN,7,7,7,6,7,9
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,15,19,20,21,23,27
1327,27027,NaN,13,7,7,7,7,9
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,1
1331,27035,NaN,24,22,21,23,23,27
1332,27037,NaN,191,190,199,208,232,274
1333,27039,NaN,1,0,0,0,0,1
1334,27041,NaN,9,6,6,6,7,7
1335,27043,NaN,1,6,7,7,7,8
1336,27045,NaN,13,9,8,11,10,13
1337,27047,NaN,7,7,6,7,7,7
1338,27049,NaN,32,28,29,30,32,38
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,730,769,818,873,936,1091
1341,27055,NaN,0,0,0,0,2,4
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,0,0,0,0,0,0
1344,27061,NaN,7,6,4,4,6,7
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,1,5,6,9
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,1,0,1,1,3,7
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,9,6,2,0,2,6
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,2,0,0,1,4,6
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,0,0,0,0,0,0
1362,27097,NaN,5,0,0,0,0,0
1363,27099,NaN,9,7,7,7,13,15
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,9,7,7,7,8,12
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,208,233,248,261,286,329
1369,27111,NaN,22,20,21,19,21,23
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,8,2,0,0,0,0
1374,27121,NaN,3,0,0,0,0,0
1375,27123,NaN,250,268,270,288,313,363
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,31,14,7,7,6,7
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,0,0,0,0,0
1382,27137,NaN,142,143,146,154,165,179
1383,27139,NaN,38,35,34,34,41,45
1384,27141,NaN,14,12,9,11,13,15
1385,27143,NaN,5,7,7,6,7,9
1386,27145,NaN,29,14,7,8,9,14
1387,27147,NaN,16,20,23,26,26,31
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,6,7,6,7,7,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,7,7,7,7,7,8
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,126,125,123,128,143,162
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,11,7,7,7,7,10
1399,27171,NaN,24,22,21,20,22,24
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,0,0,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,2,0,0,0,4,6
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,3,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,8,14,17,22,24,30
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,24,26,31,31,34,45
1418,28035,NaN,7,11,14,14,20,24
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,1,0,2,6,6,8
1424,28047,NaN,37,32,35,36,38,49
1425,28049,NaN,26,31,32,34,43,46
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,2,7,7,7,7,12
1430,28059,NaN,30,42,51,56,62,80
1431,28061,NaN,0,1,6,7,7,7
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,3,1,5,7,8,9
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,25,39,51,52,61,71
1437,28073,NaN,0,0,0,0,0,0
1438,28075,NaN,0,0,0,0,1,5
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,7,8,14
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,2,6,4,6,7,7
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,11,14,15,15,17,25
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,1,2,3
1454,28107,NaN,21,17,15,15,15,19
1455,28109,NaN,0,0,0,0,2,7
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,26,30,32,33,39,42
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,27,29,30,35,41,44
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,7,7,7,7,8
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,1
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,1
1475,28149,NaN,0,0,0,0,0,0
1476,28151,NaN,8,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,2,0,0,0,4,7
1484,29003,NaN,14,14,14,14,14,16
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,9,11,14,14,15,16
1487,29009,NaN,10,11,14,14,14,16
1488,29011,NaN,2,7,6,7,7,7
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,7,7,7,7,7,7
1491,29017,NaN,14,8,7,7,7,7
1492,29019,NaN,58,65,69,79,85,104
1493,29021,NaN,88,85,81,88,99,113
1494,29023,NaN,33,43,47,51,56,64
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,22,18,14,14,17,21
1497,29029,NaN,11,12,14,14,17,21
1498,29031,NaN,56,60,65,68,79,85
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,111,118,119,127,126,142
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,31,28,31,32,36,45
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,39,47,54,53,65,71
1507,29049,NaN,21,21,18,19,22,21
1508,29051,NaN,23,21,21,21,24,30
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,4,3,6,7,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,5,6
1513,29061,NaN,7,4,2,1,4,3
1514,29063,NaN,19,21,20,21,21,21
1515,29065,NaN,0,1,4,6,5,7
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,125,181,209,227,218,215
1518,29071,NaN,26,26,27,27,28,36
1519,29073,NaN,0,0,0,0,3,5
1520,29075,NaN,0,0,0,2,3,6
1521,29077,NaN,104,108,106,114,127,149
1522,29079,NaN,14,15,14,14,13,14
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,60,89,107,112,113,117
1529,29093,NaN,0,1,6,6,7,7
1530,29095,NaN,214,280,311,330,369,403
1531,29097,NaN,14,14,14,13,14,18
1532,29099,NaN,65,67,66,71,81,104
1533,29101,NaN,28,22,22,23,22,25
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,1,3,5
1536,29107,NaN,20,16,14,14,15,14
1537,29109,NaN,18,20,18,21,22,23
1538,29111,NaN,6,4,2,2,4,5
1539,29113,NaN,7,7,7,7,11,14
1540,29115,NaN,6,0,0,0,0,0
1541,29117,NaN,4,4,1,6,4,7
1542,29119,NaN,28,30,31,32,35,37
1543,29121,NaN,6,7,7,7,7,7
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,6,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,7,7,10,11,13,14
1549,29133,NaN,28,26,26,28,28,32
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,41,52,54,57,53,51
1553,29141,NaN,7,7,8,8,12,11
1554,29143,NaN,0,0,1,3,3,6
1555,29145,NaN,7,7,7,8,12,15
1556,29147,NaN,7,7,7,7,7,10
1557,29149,NaN,0,0,0,0,0,1
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,1
1560,29155,NaN,13,18,21,26,30,36
1561,29157,NaN,21,21,19,20,21,22
1562,29159,NaN,90,110,120,120,123,122
1563,29161,NaN,52,53,59,58,65,68
1564,29163,NaN,2,0,0,0,0,0
1565,29165,NaN,42,56,66,67,71,74
1566,29167,NaN,0,0,0,0,4,7
1567,29169,NaN,18,31,39,44,47,46
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,2,0,0,0,0,0
1570,29175,NaN,0,0,0,1,5,7
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,4
1574,29183,NaN,138,160,176,189,220,270
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,32,19,14,14,16,22
1578,29189,NaN,587,750,861,955,1075,1284
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,15,14,15,18,23,28
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,10,12,12,13,12
1585,29207,NaN,6,7,7,13,14,17
1586,29209,NaN,12,14,16,17,20,22
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,21,19,19,20,22,25
1589,29215,NaN,26,28,28,30,32,34
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,14,17,16,18,21,23
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,5,7,7,8,9,11
1594,29225,NaN,7,7,7,7,7,10
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,183,291,383,422,463,519
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,11,1,0,0,0,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,2,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,13,3,0,0,0,0
1613,30031,NaN,19,16,15,18,19,23
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,1,5
1622,30049,NaN,18,12,10,12,14,16
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,4,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,17,10,7,7,7,10
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,1
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,1,0,0,0,0,0
1639,30083,NaN,6,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,2,1,7,6
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,14,4,0,0,0,0
1654,31001,NaN,14,11,9,13,13,14
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,13,14,14,15,17,18
1664,31021,NaN,0,0,0,0,2,1
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,4,4,7,7,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,2
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,1,0,3,3
1680,31053,NaN,9,13,14,14,18,21
1681,31055,NaN,261,263,275,295,319,387
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,2,6,6,7
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,10,13,11,14,15,19
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,112,129,132,140,149,183
1709,31111,NaN,7,8,10,10,14,14
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,6,7,7,9,11,14
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,6,7,7,9,7,9
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,48,47,46,49,57,71
1731,31155,NaN,0,0,0,4,6,7
1732,31157,NaN,14,11,14,12,15,14
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,13,2,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,4
1747,32001,NaN,2,0,0,0,0,0
1748,32003,NaN,589,337,258,236,249,270
1749,32005,NaN,42,28,28,29,31,34
1750,32007,NaN,10,7,8,9,10,14
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,2,6,7,7,7,7
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,201,351,458,501,548,628
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,84,103,111,116,116,119
1764,33001,NaN,42,48,50,56,60,67
1765,33003,NaN,39,42,43,42,43,48
1766,33005,NaN,120,127,129,137,145,147
1767,33007,NaN,17,26,29,31,33,35
1768,33009,NaN,129,150,149,156,169,182
1769,33011,NaN,349,496,605,649,720,852
1770,33013,NaN,90,111,113,125,144,167
1771,33015,NaN,235,302,345,379,416,469
1772,33017,NaN,159,216,256,266,296,320
1773,33019,NaN,23,21,22,23,24,28
1774,34001,NaN,87,92,94,104,118,147
1775,34003,NaN,1159,1332,1454,1594,1788,2127
1776,34005,NaN,272,317,361,394,442,520
1777,34007,NaN,296,389,450,502,570,670
1778,34009,NaN,29,37,39,44,48,57
1779,34011,NaN,28,22,21,28,31,36
1780,34013,NaN,677,799,896,988,1122,1393
1781,34015,NaN,98,98,97,106,119,142
1782,34017,NaN,697,823,926,1011,1114,1307
1783,34019,NaN,111,123,134,142,157,187
1784,34021,NaN,330,412,469,502,562,690
1785,34023,NaN,963,1340,1604,1754,1947,2420
1786,34025,NaN,637,834,980,1071,1168,1322
1787,34027,NaN,504,562,613,671,754,875
1788,34029,NaN,543,765,899,973,1068,1258
1789,34031,NaN,384,357,371,393,454,583
1790,34033,NaN,5,1,0,0,0,2
1791,34035,NaN,316,388,447,475,551,661
1792,34037,NaN,87,108,121,133,150,175
1793,34039,NaN,500,610,683,757,886,1077
1794,34041,NaN,134,175,211,222,244,267
1795,35001,NaN,252,228,230,238,272,330
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,3,1,1,4,7,7
1798,35006,NaN,9,5,1,0,3,7
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,2,0,0,0,0,5
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,68,56,52,51,60,68
1803,35015,NaN,0,0,0,0,0,5
1804,35017,NaN,7,0,0,0,0,1
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,4,0,0,0,0,0
1809,35027,NaN,13,14,14,14,13,14
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,32,24,21,23,29,32
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,7,7,6,7,8
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,13,7,7,7,9,11
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,64,52,53,53,56,67
1819,35045,NaN,69,72,75,78,88,108
1820,35047,NaN,18,20,17,18,19,20
1821,35049,NaN,66,55,48,49,51,59
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,6,1,1,4,5,7
1825,35057,NaN,0,0,0,2,2,6
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,27,21,19,20,18,21
1828,36001,NaN,243,302,343,362,394,435
1829,36003,NaN,16,15,16,14,17,17
1830,36005,NaN,834,1122,1344,1526,1758,2136
1831,36007,NaN,191,240,274,295,323,357
1832,36009,NaN,30,23,21,24,27,30
1833,36011,NaN,224,321,382,395,394,382
1834,36013,NaN,39,44,45,46,55,62
1835,36015,NaN,64,72,82,87,94,108
1836,36017,NaN,21,22,21,23,26,31
1837,36019,NaN,74,76,77,78,85,96
1838,36021,NaN,34,36,42,41,48,52
1839,36023,NaN,101,135,151,154,161,170
1840,36025,NaN,45,60,69,75,78,87
1841,36027,NaN,179,234,270,294,319,366
1842,36029,NaN,824,1184,1443,1603,1784,2063
1843,36031,NaN,53,57,64,65,67,71
1844,36033,NaN,84,76,78,79,80,90
1845,36035,NaN,69,71,71,79,82,96
1846,36037,NaN,18,21,27,29,33,38
1847,36039,NaN,51,63,68,70,78,82
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,65,77,86,94,93,108
1850,36045,NaN,94,103,112,122,133,149
1851,36047,NaN,3257,4330,5182,5684,6245,7166
1852,36049,NaN,0,0,2,3,6,7
1853,36051,NaN,18,14,14,14,18,20
1854,36053,NaN,140,197,225,233,235,233
1855,36055,NaN,874,1393,1723,1867,2078,2284
1856,36057,NaN,45,52,55,61,63,71
1857,36059,NaN,1639,2405,2909,3184,3487,4023
1858,36061,NaN,3615,4862,5603,5936,6185,6424
1859,36063,NaN,167,207,235,259,291,323
1860,36065,NaN,333,463,526,572,602,638
1861,36067,NaN,1924,2545,2883,2935,2811,2776
1862,36069,NaN,104,127,137,147,157,174
1863,36071,NaN,425,525,592,641,713,806
1864,36073,NaN,13,19,20,22,27,29
1865,36075,NaN,417,603,702,727,706,703
1866,36077,NaN,72,98,112,119,131,145
1867,36079,NaN,90,127,145,160,173,191
1868,36081,NaN,1945,2862,3440,3803,4224,4931
1869,36083,NaN,116,147,171,185,200,233
1870,36085,NaN,472,679,816,881,990,1128
1871,36087,NaN,352,483,584,638,701,770
1872,36089,NaN,140,154,158,167,184,199
1873,36091,NaN,207,235,249,269,309,370
1874,36093,NaN,166,229,269,288,318,362
1875,36095,NaN,13,14,14,14,16,18
1876,36097,NaN,20,25,27,28,30,34
1877,36099,NaN,45,55,60,65,72,79
1878,36101,NaN,72,71,78,82,89,101
1879,36103,NaN,1072,1511,1784,1971,2198,2502
1880,36105,NaN,30,29,33,35,40,50
1881,36107,NaN,49,53,56,60,65,75
1882,36109,NaN,453,615,685,693,648,600
1883,36111,NaN,292,375,425,447,486,536
1884,36113,NaN,78,97,114,123,134,154
1885,36115,NaN,33,33,33,35,38,45
1886,36117,NaN,67,80,88,101,104,119
1887,36119,NaN,1136,1453,1638,1746,1916,2159
1888,36121,NaN,0,0,0,2,5,7
1889,36123,NaN,13,14,18,19,20,20
1890,37001,NaN,62,51,47,50,55,63
1891,37003,NaN,8,7,7,7,9,13
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,3,0,0,0,1,2
1894,37009,NaN,1,0,0,0,0,0
1895,37011,NaN,33,38,35,39,36,42
1896,37013,NaN,58,64,66,72,77,90
1897,37015,NaN,0,0,0,1,7,10
1898,37017,NaN,0,0,0,0,0,0
1899,37019,NaN,55,52,51,49,53,60
1900,37021,NaN,82,32,17,8,7,10
1901,37023,NaN,35,20,15,14,14,19
1902,37025,NaN,115,110,105,101,112,125
1903,37027,NaN,69,71,70,76,77,86
1904,37029,NaN,3,0,0,0,0,0
1905,37031,NaN,7,6,0,4,5,7
1906,37033,NaN,12,7,8,8,10,14
1907,37035,NaN,46,58,60,63,72,82
1908,37037,NaN,41,33,30,31,32,36
1909,37039,NaN,0,0,0,0,3,7
1910,37041,NaN,0,0,0,0,0,1
1911,37043,NaN,0,0,0,0,0,1
1912,37045,NaN,3,0,0,0,0,1
1913,37047,NaN,7,4,1,3,7,7
1914,37049,NaN,61,55,52,53,59,66
1915,37051,NaN,871,1074,1173,1174,1164,1113
1916,37053,NaN,31,25,21,20,20,21
1917,37055,NaN,7,1,0,3,6,7
1918,37057,NaN,34,23,21,18,20,24
1919,37059,NaN,7,7,7,6,7,7
1920,37061,NaN,16,14,15,15,18,22
1921,37063,NaN,323,380,402,432,461,536
1922,37065,NaN,17,11,12,8,13,15
1923,37067,NaN,110,95,95,95,110,129
1924,37069,NaN,29,24,21,21,26,27
1925,37071,NaN,55,47,42,41,47,54
1926,37073,NaN,6,7,7,7,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,15,13,9,10,10,15
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,290,301,302,329,361,440
1931,37083,NaN,0,0,0,0,0,5
1932,37085,NaN,158,155,159,169,175,198
1933,37087,NaN,14,13,12,14,14,18
1934,37089,NaN,43,24,20,19,19,23
1935,37091,NaN,0,0,0,0,0,3
1936,37093,NaN,42,42,42,43,48,54
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,88,78,74,74,84,86
1939,37099,NaN,32,38,44,44,48,53
