,County,382,388,395,402,409,416,423
692,17195,5681,132,119,117,112,111,108
693,17197,62435,1048,891,805,784,757,752
694,17199,6622,90,74,64,61,59,60
695,17201,27647,347,276,223,203,195,191
696,17203,3521,91,66,56,49,47,47
697,18001,3139,43,30,26,25,22,22
698,18003,34424,557,596,680,732,737,733
699,18005,7026,207,182,160,157,148,141
700,18007,899,7,7,7,7,7,9
701,18009,1179,25,23,21,21,21,21
702,18011,5836,114,105,94,98,96,94
703,18013,917,9,6,4,5,3,7
704,18015,1701,44,41,41,36,39,38
705,18017,5135,108,88,78,75,71,70
706,18019,11455,295,257,230,216,218,219
707,18021,2323,41,28,25,23,21,21
708,18023,3867,49,38,33,32,31,34
709,18025,876,27,22,21,21,22,22
710,18027,2815,43,29,21,18,14,14
711,18029,5188,146,103,73,62,57,56
712,18031,2639,43,34,29,25,25,25
713,18033,3661,71,57,49,41,43,42
714,18035,9582,163,182,211,229,232,228
715,18037,5779,45,23,16,9,7,7
716,18039,24916,203,179,184,191,189,182
717,18041,2618,50,45,39,38,35,33
718,18043,6893,161,161,165,168,162,162
719,18045,1940,36,30,25,21,24,22
720,18047,1561,26,15,10,10,9,7
721,18049,1722,29,22,18,16,15,16
722,18051,3933,114,99,102,102,98,94
723,18053,6247,73,52,42,37,36,35
724,18055,2532,36,25,20,16,16,14
725,18057,30905,518,480,465,465,456,457
726,18059,7185,152,129,111,111,107,99
727,18061,3795,21,11,7,7,7,7
728,18063,15260,302,306,321,330,327,319
729,18065,5288,61,39,25,22,18,20
730,18067,8818,221,190,185,178,168,167
731,18069,3198,100,108,119,127,128,118
732,18071,4494,97,91,88,85,83,78
733,18073,3054,49,34,28,24,26,26
734,18075,1753,43,42,45,49,49,47
735,18077,2832,90,72,65,60,57,54
736,18079,2083,44,30,29,26,25,25
737,18081,15892,228,153,113,90,88,80
738,18083,3491,57,49,49,47,49,49
739,18085,8334,61,38,24,19,18,16
740,18087,2370,31,26,20,19,17,19
741,18089,47113,587,442,337,286,268,259
742,18091,9494,127,69,41,29,26,24
743,18093,4071,53,39,30,27,24,22
744,18095,11477,147,102,74,59,56,54
745,18097,88048,1389,1254,1310,1357,1386,1353
746,18099,5291,103,96,90,90,81,81
747,18101,784,18,14,13,14,14,13
748,18103,3447,92,77,66,65,62,59
749,18105,9931,186,166,148,139,135,138
750,18107,3678,74,61,50,47,46,43
751,18109,5841,138,95,69,59,57,52
752,18111,960,0,0,0,0,0,0
753,18113,4926,58,40,33,25,22,22
754,18115,512,9,7,7,7,7,7
755,18117,1689,40,26,18,14,14,15
756,18119,1791,47,39,31,28,28,28
757,18121,1354,16,14,14,14,14,14
758,18123,1678,60,43,34,30,29,29
759,18125,1255,23,15,9,7,7,7
760,18127,15470,195,138,101,81,76,74
761,18129,2526,43,28,22,21,18,16
762,18131,1022,8,7,7,7,6,7
763,18133,3143,68,53,46,43,40,40
764,18135,2214,33,21,13,11,10,10
765,18137,3159,52,41,36,29,29,29
766,18139,1606,21,9,7,1,3,5
767,18141,28401,313,249,216,205,195,197
768,18143,2397,62,54,50,46,45,42
769,18145,4451,105,79,71,65,64,63
770,18147,2082,54,43,36,29,29,26
771,18149,1817,26,21,15,14,14,14
772,18151,3264,35,22,14,14,14,14
773,18153,1995,19,13,10,8,7,8
774,18155,727,24,22,19,17,15,15
775,18157,18983,349,272,221,203,203,195
776,18159,1418,27,22,21,18,18,17
777,18161,653,7,7,5,5,5,3
778,18163,20571,332,220,148,118,105,102
779,18165,1553,17,12,7,7,7,7
780,18167,11244,176,153,145,131,128,126
781,18169,3202,79,67,66,64,61,60
782,18171,723,11,7,5,6,7,7
783,18173,7158,147,104,79,67,63,60
784,18175,1994,57,37,28,21,22,22
785,18177,6421,113,77,61,53,52,49
786,18179,2443,27,16,10,7,7,7
787,18181,2867,37,27,24,23,21,22
788,18183,3312,80,49,32,26,21,21
789,19001,721,7,7,7,7,7,7
790,19003,313,0,0,0,0,0,0
791,19005,1351,14,7,7,7,7,7
792,19007,1162,14,15,14,15,14,15
793,19009,444,7,7,7,7,9,9
794,19011,2222,42,46,50,53,53,51
795,19013,14554,224,164,133,122,121,116
796,19015,2322,27,18,14,10,11,9
797,19017,2575,43,39,43,43,42,42
798,19019,1688,32,30,29,30,28,28
799,19021,4024,0,0,0,0,0,0
800,19023,1551,27,17,15,14,14,14
801,19025,1258,0,0,0,0,0,0
802,19027,2608,11,8,7,7,7,7
803,19029,1207,16,14,14,14,16,14
804,19031,1609,27,22,18,18,17,15
805,19033,4877,70,64,64,63,62,61
806,19035,1416,8,3,0,0,0,3
807,19037,1157,6,5,1,4,5,6
808,19039,883,22,21,21,21,21,17
809,19041,1780,17,15,14,12,14,12
810,19043,1568,18,14,14,13,14,15
811,19045,4788,83,73,69,65,65,62
812,19047,2421,33,28,24,24,27,24
813,19049,9565,197,218,276,294,297,293
814,19051,730,7,7,7,7,7,7
815,19053,526,11,12,12,13,10,12
816,19055,1817,15,14,14,15,14,13
817,19057,4093,62,39,24,17,16,14
818,19059,1930,14,14,14,11,10,11
819,19061,11966,162,101,63,46,42,40
820,19063,1125,5,0,0,0,0,1
821,19065,1723,29,19,14,14,14,14
822,19067,1447,15,14,14,14,14,14
823,19069,1076,13,9,7,7,7,7
824,19071,537,4,0,0,0,2,0
825,19073,714,0,0,1,2,4,3
826,19075,1261,13,11,10,11,10,10
827,19077,1065,7,4,4,3,4,6
828,19079,1675,18,14,13,13,11,14
829,19081,1353,7,5,0,0,0,0
830,19083,1631,14,14,14,14,14,14
831,19085,1633,18,13,10,8,11,12
832,19087,2731,25,21,18,19,18,18
833,19089,942,14,14,9,8,7,7
834,19091,1099,14,14,12,14,12,14
835,19093,795,0,0,0,0,0,0
836,19095,1338,27,28,29,31,31,32
837,19097,2026,29,28,28,29,29,28
838,19099,3464,61,41,31,23,24,22
839,19101,1251,7,4,0,0,0,2
840,19103,12669,187,273,432,509,529,518
841,19105,2812,0,0,0,0,0,0
842,19107,881,6,4,3,4,4,5
843,19109,1899,37,32,26,22,21,20
844,19111,3425,73,74,70,72,69,68
845,19113,18868,434,468,521,555,556,542
846,19115,1188,7,7,6,6,6,6
847,19117,685,3,0,0,0,0,0
848,19119,1412,14,7,7,7,7,7
849,19121,1336,40,32,29,28,28,27
850,19123,2075,42,36,33,33,33,32
851,19125,3248,60,55,58,57,57,58
852,19127,4474,62,63,65,68,65,65
853,19129,1429,14,14,14,15,15,15
854,19131,1182,5,0,0,0,0,0
855,19133,736,35,35,35,40,34,35
856,19135,857,0,0,0,0,0,0
857,19137,935,19,14,12,11,10,10
858,19139,4046,48,40,41,40,42,41
859,19141,1753,7,7,7,7,7,6
860,19143,655,0,0,0,0,0,0
861,19145,1541,16,16,16,14,14,14
862,19147,958,7,7,7,7,7,7
863,19149,3589,10,7,7,5,4,7
864,19151,799,5,0,0,0,0,0
865,19153,49067,1091,1210,1448,1540,1582,1548
866,19155,9466,121,104,92,91,88,86
867,19157,1434,40,44,49,52,50,52
868,19159,482,11,7,7,7,7,7
869,19161,1150,8,7,7,7,8,7
870,19163,16500,261,190,140,119,111,110
871,19165,1110,0,0,0,0,0,0
872,19167,4664,27,21,16,14,14,14
873,19169,9165,152,145,138,134,135,133
874,19171,1963,14,12,8,7,7,7
875,19173,623,6,7,7,7,7,7
876,19175,1157,13,14,12,14,14,13
877,19177,525,6,6,7,7,7,7
878,19179,3659,58,42,30,28,26,26
879,19181,4856,103,69,49,40,40,38
880,19183,2311,43,37,32,31,30,28
881,19185,431,0,0,0,0,0,1
882,19187,4805,20,14,9,7,7,7
883,19189,1260,7,7,4,5,6,5
884,19191,1698,46,43,41,42,40,38
885,19193,13377,113,85,68,61,59,56
886,19195,637,6,1,0,0,0,0
887,19197,1696,11,7,4,4,5,6
888,20001,1016,54,45,40,35,35,31
889,20003,779,16,12,11,7,7,7
890,20005,1476,20,19,19,16,16,19
891,20007,365,7,6,6,4,6,7
892,20009,2527,28,20,15,14,14,14
893,20011,1231,17,8,6,5,7,7
894,20013,1185,8,7,5,6,4,6
895,20015,6935,89,57,39,31,28,26
896,20017,232,0,0,0,0,0,0
897,20019,243,6,6,7,7,7,7
898,20021,2258,56,45,39,35,35,32
899,20023,341,0,0,0,0,0,0
900,20025,233,0,0,0,0,0,0
901,20027,766,14,13,9,8,8,8
902,20029,957,2,0,0,0,0,0
903,20031,661,14,14,14,14,14,14
904,20033,152,0,0,0,0,0,0
905,20035,3635,140,116,97,86,81,76
906,20037,4317,86,66,57,51,48,46
907,20039,257,0,0,0,0,0,0
908,20041,1642,41,30,24,22,21,21
909,20043,913,11,7,6,5,7,7
910,20045,8298,234,327,458,532,545,542
911,20047,241,0,0,0,0,0,0
912,20049,163,0,0,0,0,0,0
913,20051,3536,35,36,36,34,35,34
914,20053,1180,1,0,0,0,0,0
915,20055,5926,26,18,13,12,13,12
916,20057,5490,14,8,7,7,7,7
917,20059,2340,51,48,40,38,37,38
918,20061,2811,44,25,17,14,14,14
919,20063,374,0,0,0,0,0,0
920,20065,247,0,0,0,0,0,0
921,20067,912,0,0,0,0,0,0
922,20069,548,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,533,7,6,6,4,6,7
925,20075,199,0,0,0,0,0,0
926,20077,575,0,0,0,0,0,2
927,20079,3278,36,19,14,7,8,9
928,20081,402,0,0,0,0,0,0
929,20083,185,,,,,,NaN
930,20085,1284,17,14,12,10,10,7
931,20087,1554,25,15,9,7,7,7
932,20089,188,0,0,0,0,0,0
933,20091,50922,1093,1088,1142,1233,1220,1199
934,20093,549,0,0,0,0,0,0
935,20095,707,14,13,14,11,12,13
936,20097,233,0,0,0,0,0,0
937,20099,2483,23,14,7,7,7,7
938,20101,122,0,0,0,0,0,0
939,20103,6378,163,138,126,118,115,112
940,20105,250,0,0,0,0,0,0
941,20107,721,19,9,7,7,7,7
942,20109,290,0,0,0,0,0,0
943,20111,3940,60,53,45,42,41,38
944,20113,3001,85,74,68,65,64,59
945,20115,981,36,28,21,22,21,21
946,20117,1022,26,33,30,32,33,28
947,20119,481,0,0,0,0,0,1
948,20121,2517,54,33,22,17,15,16
949,20123,552,7,7,3,6,6,6
950,20125,3089,65,45,33,28,26,26
951,20127,529,7,7,7,7,7,6
952,20129,236,0,0,0,0,0,0
953,20131,1430,0,0,0,0,0,0
954,20133,1647,30,22,18,14,15,14
955,20135,359,,,,,,NaN
956,20137,1188,0,0,0,0,0,0
957,20139,1125,26,21,21,21,21,22
958,20141,275,0,0,0,0,0,0
959,20143,537,13,8,7,7,7,7
960,20145,1119,11,7,7,7,7,7
961,20147,669,3,0,0,0,3,3
962,20149,1573,61,59,55,56,56,53
963,20151,788,6,1,0,0,1,0
964,20153,285,0,0,0,0,0,0
965,20155,8127,132,103,88,84,81,82
966,20157,650,0,0,0,0,0,0
967,20159,1015,18,15,12,14,12,11
968,20161,6025,83,52,31,25,21,22
969,20163,612,7,7,7,7,7,7
970,20165,423,0,0,0,0,0,0
971,20167,808,0,0,0,0,1,1
972,20169,5732,142,137,137,134,129,123
973,20171,564,0,2,0,2,4,7
974,20173,51518,1971,3826,7196,9183,8993,7630
975,20175,3730,13,8,7,7,7,7
976,20177,15530,262,167,120,96,91,88
977,20179,422,0,0,0,0,0,0
978,20181,589,0,0,0,0,0,0
979,20183,255,0,0,0,0,0,0
980,20185,324,0,0,0,0,0,0
981,20187,179,0,0,0,0,0,0
982,20189,537,1,0,0,2,2,5
983,20191,2003,106,96,91,89,85,81
984,20193,1032,6,4,2,1,3,5
985,20195,384,0,0,0,0,0,0
986,20197,620,18,14,10,12,12,7
987,20199,167,0,0,0,0,0,0
988,20201,503,2,2,1,0,3,2
989,20203,211,0,0,0,0,0,0
990,20205,878,14,13,12,10,7,10
991,20207,190,0,0,0,0,0,0
992,20209,18414,195,114,71,53,45,43
993,21001,1479,26,32,37,38,36,35
994,21003,1672,68,79,87,95,93,86
995,21005,1540,91,105,118,122,120,113
996,21007,319,8,7,7,7,7,7
997,21009,3655,149,91,58,44,40,39
998,21011,716,25,19,16,16,14,14
999,21013,2514,57,39,27,22,21,21
1000,21015,11474,622,1118,1910,2304,2262,1907
1001,21017,1465,55,44,35,32,29,31
1002,21019,4408,150,184,218,231,235,229
1003,21021,3022,28,14,7,7,7,7
1004,21023,467,29,27,25,24,24,22
1005,21025,870,22,16,14,14,14,14
1006,21027,1026,28,16,8,7,7,11
1007,21029,5712,175,109,76,62,60,61
1008,21031,1222,75,65,61,56,52,47
1009,21033,1212,51,62,73,79,76,71
1010,21035,3289,101,67,46,34,33,31
1011,21037,7135,330,404,488,528,531,493
1012,21039,416,7,0,0,0,0,0
1013,21041,833,34,27,26,24,22,21
1014,21043,1887,71,61,50,48,45,44
1015,21045,1113,49,55,70,76,72,69
1016,21047,5950,142,120,106,100,99,102
1017,21049,2274,65,51,46,42,41,38
1018,21051,2272,39,30,24,21,21,16
1019,21053,1258,36,26,19,14,14,14
1020,21055,522,10,7,7,7,7,8
1021,21057,617,29,22,20,19,14,16
1022,21059,9079,466,434,413,382,370,356
1023,21061,764,48,61,73,79,75,69
1024,21063,918,9,7,7,7,7,7
1025,21065,917,35,28,27,26,22,25
1026,21067,30728,1205,1428,1882,2160,2151,2056
1027,21069,1030,38,32,28,27,26,26
1028,21071,2848,144,126,113,104,100,97
1029,21073,3345,254,194,151,127,118,114
1030,21075,456,14,14,15,18,14,16
1031,21077,598,14,15,16,16,15,14
1032,21079,1314,50,40,37,36,36,33
1033,21081,1822,122,151,180,194,181,165
1034,21083,3804,93,88,89,85,82,78
1035,21085,1827,79,77,75,74,74,68
1036,21087,1004,35,36,39,40,41,34
1037,21089,3189,80,93,109,122,123,118
1038,21091,764,41,33,30,31,28,24
1039,21093,8258,261,242,239,230,235,235
1040,21095,2282,85,68,56,54,55,50
1041,21097,1414,42,23,14,9,7,7
1042,21099,1710,128,153,179,194,182,159
1043,21101,4148,113,101,89,87,83,79
1044,21103,1126,50,45,43,44,42,40
1045,21105,293,0,0,0,0,0,0
1046,21107,3704,128,119,123,126,120,112
1047,21109,1140,25,21,20,18,16,16
1048,21111,68554,1887,1199,740,524,474,451
1049,21113,3850,142,87,57,42,37,37
1050,21115,1624,59,59,62,65,65,62
1051,21117,13613,857,1283,1839,2144,2056,1780
1052,21119,917,15,13,9,7,8,7
1053,21121,2701,119,99,86,77,71,67
1054,21123,1114,56,55,59,58,55,53
1055,21125,5373,132,87,61,50,44,39
1056,21127,1139,16,14,13,13,13,14
1057,21129,1148,0,0,0,0,0,0
1058,21131,710,25,17,14,13,13,13
1059,21133,1568,48,49,55,53,54,54
1060,21135,1022,21,13,7,7,7,7
1061,21137,1963,75,67,65,63,58,58
1062,21139,685,6,1,1,7,7,6
1063,21141,2318,95,91,94,86,86,83
1064,21143,429,14,9,10,11,9,8
1065,21145,5430,162,231,323,374,378,360
1066,21147,1551,83,99,106,108,104,92
1067,21149,810,40,37,37,36,36,34
1068,21151,8036,375,461,564,627,613,570
1069,21153,822,2,4,7,7,7,7
1070,21155,1982,87,95,101,102,101,89
1071,21157,2352,115,117,123,124,126,121
1072,21159,889,37,28,28,27,26,24
1073,21161,1308,66,68,65,69,66,60
1074,21163,1738,33,16,8,7,7,7
1075,21165,375,29,36,41,40,41,36
1076,21167,2236,102,92,91,94,89,81
1077,21169,854,56,58,61,63,59,53
1078,21171,1207,35,31,28,26,28,25
1079,21173,2053,49,38,36,31,34,33
1080,21175,1943,98,84,80,76,70,68
1081,21177,2621,54,40,32,29,27,28
1082,21179,4296,187,150,130,117,112,107
1083,21181,431,9,6,6,6,3,7
1084,21183,2180,63,48,41,34,35,35
1085,21185,6608,80,30,11,7,7,7
1086,21187,584,21,20,21,21,21,20
1087,21189,370,0,0,0,0,0,0
1088,21191,869,52,46,49,47,48,44
1089,21193,2074,74,74,83,86,83,84
1090,21195,4771,266,264,266,266,256,238
1091,21197,925,38,38,40,39,38,37
1092,21199,5343,196,157,124,111,108,103
1093,21201,182,0,0,0,0,0,0
1094,21203,1259,39,27,21,19,17,17
1095,21205,1801,45,26,19,14,14,13
1096,21207,1452,27,60,100,128,126,116
1097,21209,3634,101,67,49,40,38,34
1098,21211,4028,125,100,83,74,69,68
1099,21213,1566,44,40,36,34,34,32
1100,21215,1373,70,58,54,51,48,45
1101,21217,2404,116,126,139,138,135,125
1102,21219,961,25,17,14,14,14,14
1103,21221,1013,52,45,42,39,37,35
1104,21223,553,24,28,28,28,27,27
1105,21225,1233,42,35,31,29,31,28
1106,21227,13751,341,327,330,335,329,320
1107,21229,1230,72,75,78,83,76,67
1108,21231,1888,42,36,32,33,35,33
1109,21233,1120,36,28,25,24,24,21
1110,21235,3873,171,171,173,175,168,160
1111,21237,405,10,14,14,14,14,14
1112,21239,1849,72,55,47,42,44,41
1113,22001,5904,84,72,65,59,58,54
1114,22003,2884,76,74,74,76,75,71
1115,22005,10601,368,465,609,680,669,644
1116,22007,2028,120,99,88,78,74,69
1117,22009,3551,72,35,21,14,14,13
1118,22011,2684,70,57,48,45,42,40
1119,22013,1544,38,29,21,20,17,17
1120,22015,12489,683,865,1013,1059,1021,897
1121,22017,23954,772,768,789,798,778,736
1122,22019,18292,611,494,420,376,361,349
1123,22021,1058,11,7,5,6,7,4
1124,22023,496,0,0,0,0,0,0
1125,22025,1033,19,14,14,13,14,13
1126,22027,1359,26,16,13,12,14,13
1127,22029,1717,24,15,9,7,7,7
1128,22031,2552,178,165,165,161,153,137
1129,22033,33882,1879,2924,4295,4967,4763,4066
1130,22035,1090,0,0,0,0,0,0
1131,22037,2882,,,,,,NaN
1132,22039,3141,41,25,17,14,14,14
1133,22041,2371,34,31,27,28,27,27
1134,22043,1956,72,84,86,94,92,90
1135,22045,6196,150,129,121,119,113,107
1136,22047,3283,75,64,57,55,53,51
1137,22049,1708,50,46,45,44,44,40
1138,22051,42104,1258,978,797,723,703,702
1139,22053,2790,70,54,44,41,42,38
1140,22055,21020,389,269,197,163,162,153
1141,22057,8611,308,223,161,133,125,118
1142,22059,1370,29,25,22,22,21,21
1143,22061,4131,82,46,31,23,19,19
1144,22063,11633,471,676,956,1108,1102,996
1145,22065,1522,16,8,7,7,7,7
1146,22067,2628,51,34,24,20,21,21
1147,22069,3761,108,87,79,75,72,71
1148,22071,27158,978,954,978,960,980,964
1149,22073,17347,301,228,193,175,165,162
1150,22075,2181,15,14,8,9,7,7
1151,22077,2297,0,1,6,10,11,13
1152,22079,10931,229,165,117,93,89,85
1153,22081,840,31,30,33,34,31,29
1154,22083,2256,78,62,56,54,54,50
1155,22085,2672,90,82,76,76,75,69
1156,22087,3394,98,67,43,36,34,31
1157,22089,4878,76,42,27,21,20,20
1158,22091,856,19,14,14,12,12,10
1159,22093,1770,58,50,49,50,49,49
1160,22095,3373,90,83,78,78,78,77
1161,22097,8047,157,121,100,90,84,82
1162,22099,4685,95,72,60,56,53,53
1163,22101,3932,94,74,62,56,53,54
1164,22103,22312,680,532,419,372,354,349
1165,22105,11500,378,394,409,419,396,383
1166,22107,351,0,0,0,0,0,0
1167,22109,8955,362,295,244,222,213,209
1168,22111,2253,39,29,26,26,26,26
1169,22113,4680,146,122,117,115,113,109
1170,22115,2767,51,47,44,47,41,41
1171,22117,3914,84,75,65,62,59,61
1172,22119,3816,100,73,58,50,46,46
1173,22121,2372,58,47,44,43,41,41
1174,22123,1130,15,7,6,3,5,6
1175,22125,1087,29,21,20,18,20,19
1176,22127,1419,24,21,21,21,21,21
1177,23001,4483,124,69,39,29,25,23
1178,23003,1190,23,16,13,10,7,10
1179,23005,11649,378,309,265,251,253,241
1180,23007,817,81,70,69,69,65,65
1181,23009,818,44,39,36,35,35,36
1182,23011,3350,239,303,386,444,447,449
1183,23013,593,13,5,0,0,0,0
1184,23015,511,39,41,44,50,47,48
1185,23017,2030,112,72,51,39,34,34
1186,23019,3566,145,112,93,84,81,82
1187,23021,230,0,0,0,0,0,0
1188,23023,833,52,38,25,25,21,20
1189,23025,1150,47,38,31,29,28,28
1190,23027,543,48,60,81,94,96,96
1191,23029,674,57,51,54,54,57,54
1192,23031,8781,295,209,151,129,126,116
1193,24001,6310,110,107,108,111,112,106
1194,24003,33812,819,519,324,236,210,205
1195,24005,48477,1290,1227,1246,1289,1307,1282
1196,24009,3513,86,67,55,51,50,55
1197,24011,1960,62,39,23,21,20,21
1198,24013,7155,207,168,135,129,126,123
1199,24015,4858,62,37,23,14,14,14
1200,24017,8328,280,219,176,159,152,154
1201,24019,2174,105,81,75,75,72,67
1202,24021,16057,387,318,272,255,249,242
1203,24023,1821,23,13,9,7,7,7
1204,24025,11714,306,184,119,88,75,75
1205,24027,14952,345,225,143,115,102,98
1206,24029,1069,28,15,10,8,7,7
1207,24031,60479,1436,967,663,534,492,472
1208,24033,69600,1476,1177,1022,953,933,925
1209,24035,2437,35,22,15,15,14,14
1210,24037,4775,154,151,151,153,150,149
1211,24039,2304,54,40,30,24,26,26
1212,24041,1758,67,65,69,69,70,67
1213,24043,11714,258,222,207,197,194,189
1214,24045,6510,172,106,69,54,48,46
1215,24047,3140,44,23,11,8,7,7
1216,24510,38733,764,599,468,408,388,389
1217,25001,9302,439,486,536,576,589,580
1218,25003,4639,100,58,35,28,23,21
1219,25005,52545,2632,3130,4128,4598,4317,3649
1220,25007,0,0,0,0,0,0,0
1221,25009,79511,2284,2852,4360,5232,5086,4440
1222,25011,1844,48,33,24,18,20,18
1223,25013,38640,1357,1191,1082,1030,1000,972
1224,25015,6277,675,1447,2605,3216,2998,2390
1225,25017,105266,3136,2751,2445,2295,2213,2183
1226,25019,0,0,0,0,0,0,0
1227,25021,42181,1730,1512,1355,1301,1247,1207
1228,25023,37604,1539,1699,1972,2109,2069,1977
1229,25025,73788,2213,1944,1786,1733,1661,1624
1230,25027,61554,2105,2126,2181,2199,2146,2060
1231,26001,417,0,2,4,4,7,7
1232,26003,430,15,9,7,7,8,7
1233,26005,7055,103,64,42,36,35,33
1234,26007,1435,12,4,0,0,0,1
1235,26009,872,16,10,7,7,7,7
1236,26011,725,14,16,20,21,22,23
1237,26013,591,0,0,0,0,0,0
1238,26015,3603,69,54,46,42,39,41
1239,26017,7192,100,143,206,248,253,248
1240,26019,877,23,14,12,9,11,10
1241,26021,11032,209,175,153,143,144,134
1242,26023,3681,51,31,24,16,14,15
1243,26025,9114,212,236,264,284,286,289
1244,26027,3819,61,51,48,46,45,41
1245,26029,1013,36,48,64,77,78,78
1246,26031,870,8,7,7,7,7,7
1247,26033,1713,5,0,0,0,0,0
1248,26035,1558,58,54,53,52,49,48
1249,26037,4831,97,116,136,148,152,150
1250,26039,565,7,7,7,9,7,8
1251,26041,3081,15,9,8,7,7,7
1252,26043,2349,11,7,7,7,7,7
1253,26045,5951,117,71,46,36,30,29
1254,26047,1427,32,27,27,25,28,26
1255,26049,24651,249,265,293,312,324,322
1256,26051,1447,28,22,21,21,19,20
1257,26053,1202,16,21,27,28,28,28
1258,26055,4007,73,65,62,61,63,59
1259,26057,2720,66,61,67,69,70,65
1260,26059,3199,47,37,30,27,25,28
1261,26061,2501,48,31,27,26,26,28
1262,26063,2036,58,42,35,35,31,31
1263,26065,15476,478,556,640,687,684,670
1264,26067,4022,66,80,104,112,117,112
1265,26069,1257,15,10,7,7,8,7
1266,26071,920,5,4,3,5,5,6
1267,26073,3884,26,17,14,11,10,12
1268,26075,9174,212,199,197,203,195,196
1269,26077,14435,235,202,177,169,165,164
1270,26079,566,8,9,9,13,11,13
1271,26081,49976,812,921,1082,1151,1155,1150
1272,26083,130,0,0,0,0,0,0
1273,26085,351,1,0,0,0,0,0
1274,26087,4696,82,123,184,233,241,233
1275,26089,834,10,2,0,0,0,0
1276,26091,5879,159,138,119,113,115,110
1277,26093,9827,211,159,114,95,91,84
1278,26095,208,0,0,0,0,0,0
1279,26097,427,0,0,0,0,2,0
1280,26099,56708,595,337,183,128,110,103
1281,26101,775,16,14,14,14,14,14
1282,26103,3911,24,12,7,7,7,7
1283,26105,1209,28,27,26,27,26,24
1284,26107,1909,34,35,37,40,39,41
1285,26109,1854,11,5,2,1,1,3
1286,26111,4822,105,117,139,149,149,144
1287,26113,702,21,14,12,13,14,10
1288,26115,9345,168,134,108,97,92,89
1289,26117,3372,21,11,7,7,7,7
1290,26119,350,0,0,0,0,0,0
1291,26121,10373,81,77,71,74,75,72
1292,26123,2679,46,39,34,33,30,31
1293,26125,71810,1548,1691,1916,2036,2063,2020
1294,26127,1827,26,18,14,14,15,14
1295,26129,1090,23,21,22,22,21,20
1296,26131,396,,,,,,NaN
1297,26133,1009,14,13,11,9,11,12
1298,26135,386,6,7,7,7,7,7
1299,26137,1111,7,7,8,10,8,9
1300,26139,21549,296,239,201,183,175,177
1301,26141,634,5,6,6,4,6,7
1302,26143,1104,14,12,11,8,10,8
1303,26145,14359,161,117,79,61,54,53
1304,26147,8349,129,120,121,114,118,115
1305,26149,4503,88,71,58,51,51,48
1306,26151,1906,43,27,21,18,18,16
1307,26153,257,0,0,0,0,0,0
1308,26155,3628,50,33,19,16,14,14
1309,26157,3056,42,36,37,36,36,35
1310,26159,4819,77,78,74,76,80,76
1311,26161,17342,643,466,323,263,246,244
1312,26163,98130,1280,826,490,346,299,290
1313,26165,1342,45,34,30,27,27,24
1314,27001,1147,7,7,7,7,7,7
1315,27003,32221,462,638,882,1023,1064,1039
1316,27005,2966,29,28,29,28,29,30
1317,27007,3248,49,42,42,41,41,41
1318,27009,4339,41,35,34,34,32,30
1319,27011,483,2,0,0,0,0,0
1320,27013,5619,45,34,31,27,25,23
1321,27015,2281,42,42,46,49,48,46
1322,27017,2939,47,49,50,50,51,50
1323,27019,7281,117,177,258,304,324,315
1324,27021,2135,17,11,7,8,7,7
1325,27023,1344,0,0,0,0,0,0
1326,27025,4742,62,62,64,63,66,67
1327,27027,6710,54,43,37,39,37,38
1328,27029,697,0,0,0,0,0,0
1329,27031,116,0,0,0,0,0,0
1330,27033,1314,1,1,1,1,2,2
1331,27035,5027,44,42,42,43,43,43
1332,27037,34695,626,777,1036,1152,1178,1176
1333,27039,1463,33,25,20,15,15,15
1334,27041,3849,31,21,16,15,14,15
1335,27043,1147,23,18,17,15,16,14
1336,27045,1332,25,19,15,15,14,16
1337,27047,2679,56,40,34,28,30,28
1338,27049,3730,66,54,46,42,42,38
1339,27051,462,1,0,1,0,1,1
1340,27053,97160,1708,1847,2115,2231,2269,2215
1341,27055,1521,40,40,38,40,40,37
1342,27057,1560,12,14,16,17,14,16
1343,27059,2960,44,52,61,67,68,65
1344,27061,2961,32,36,40,41,41,41
1345,27063,895,2,0,0,0,0,0
1346,27065,1040,7,7,12,14,14,14
1347,27067,5682,13,10,7,7,7,7
1348,27069,388,0,0,0,0,0,0
1349,27071,611,5,0,0,0,0,0
1350,27073,669,0,0,0,0,0,0
1351,27075,682,16,9,9,7,7,7
1352,27077,209,0,0,0,0,0,0
1353,27079,2232,41,36,35,35,37,36
1354,27081,496,0,0,0,0,0,0
1355,27083,3093,15,13,7,7,7,7
1356,27085,3324,20,15,14,14,13,12
1357,27087,426,0,0,0,0,0,0
1358,27089,718,0,0,0,0,0,0
1359,27091,1768,14,14,13,14,14,14
1360,27093,2036,7,6,6,5,7,6
1361,27095,2211,14,16,19,19,20,21
1362,27097,3179,17,14,11,10,9,11
1363,27099,3902,106,112,136,149,150,144
1364,27101,930,6,1,0,0,0,0
1365,27103,2375,34,26,24,21,20,18
1366,27105,3787,11,7,4,6,5,7
1367,27107,430,0,0,0,0,0,0
1368,27109,11309,218,175,149,144,134,134
1369,27111,4705,29,15,8,7,7,6
1370,27113,1057,0,0,1,0,3,4
1371,27115,2743,9,6,4,4,7,7
1372,27117,994,0,0,0,0,0,0
1373,27119,3359,0,0,0,0,0,0
