,County,655,661,668,675,682,689,696
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,11,12,8,8,10,11
658,17127,NaN,21,19,21,21,21,21
659,17129,NaN,7,7,7,8,9,13
660,17131,NaN,40,51,56,55,55,51
661,17133,NaN,38,44,47,48,48,49
662,17135,NaN,55,62,65,66,66,68
663,17137,NaN,44,41,41,41,44,50
664,17139,NaN,46,39,37,38,35,36
665,17141,NaN,115,142,156,161,153,156
666,17143,NaN,189,221,245,255,284,310
667,17145,NaN,14,9,7,7,7,7
668,17147,NaN,16,13,14,14,14,14
669,17149,NaN,14,14,14,14,13,12
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,1,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,2
673,17157,NaN,11,7,7,7,7,7
674,17159,NaN,21,28,27,26,29,28
675,17161,NaN,283,398,471,502,522,554
676,17163,NaN,309,430,508,548,572,605
677,17165,NaN,16,10,7,8,7,13
678,17167,NaN,178,195,215,228,245,287
679,17169,NaN,4,0,0,0,0,1
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,58,55,58,59,51,55
682,17175,NaN,0,0,1,2,5,7
683,17177,NaN,188,235,259,254,238,213
684,17179,NaN,147,176,195,215,224,250
685,17181,NaN,15,9,7,7,7,8
686,17183,NaN,206,226,226,228,231,243
687,17185,NaN,0,0,0,0,0,2
688,17187,NaN,15,14,14,14,15,14
689,17189,NaN,7,7,7,7,7,8
690,17191,NaN,12,7,1,0,1,1
691,17193,NaN,5,0,0,0,0,0
692,17195,NaN,72,76,79,83,83,85
693,17197,NaN,1218,1625,1892,2018,2147,2281
694,17199,NaN,77,80,87,90,100,115
695,17201,NaN,861,1086,1184,1170,1115,1042
696,17203,NaN,73,89,95,96,101,98
697,18001,NaN,73,70,70,68,67,66
698,18003,NaN,947,1094,1185,1202,1210,1286
699,18005,NaN,104,92,87,87,91,98
700,18007,NaN,7,8,13,14,14,15
701,18009,NaN,23,15,12,12,13,13
702,18011,NaN,89,97,95,100,102,106
703,18013,NaN,31,32,35,32,32,31
704,18015,NaN,39,51,52,52,52,53
705,18017,NaN,36,28,25,28,28,32
706,18019,NaN,196,166,155,161,165,180
707,18021,NaN,40,32,28,28,29,30
708,18023,NaN,58,58,57,60,60,60
709,18025,NaN,9,8,10,10,11,11
710,18027,NaN,25,17,14,14,15,17
711,18029,NaN,73,83,83,90,96,103
712,18031,NaN,29,27,29,29,31,35
713,18033,NaN,147,171,174,180,175,168
714,18035,NaN,125,136,139,144,151,162
715,18037,NaN,43,43,43,47,49,56
716,18039,NaN,457,575,647,685,706,742
717,18041,NaN,17,20,18,18,17,20
718,18043,NaN,72,61,58,56,56,60
719,18045,NaN,37,47,50,52,56,56
720,18047,NaN,7,7,7,7,7,6
721,18049,NaN,64,57,55,51,50,49
722,18051,NaN,52,43,38,41,46,50
723,18053,NaN,219,232,237,240,237,234
724,18055,NaN,38,36,33,35,33,33
725,18057,NaN,462,557,603,612,628,664
726,18059,NaN,105,110,113,113,116,125
727,18061,NaN,15,12,7,7,7,9
728,18063,NaN,210,229,238,248,260,281
729,18065,NaN,78,75,72,77,78,86
730,18067,NaN,190,180,182,186,191,202
731,18069,NaN,112,119,126,120,115,117
732,18071,NaN,70,67,67,71,70,70
733,18073,NaN,101,95,95,90,89,89
734,18075,NaN,35,31,30,30,32,32
735,18077,NaN,41,34,29,31,31,35
736,18079,NaN,62,60,61,62,62,68
737,18081,NaN,240,253,261,261,277,295
738,18083,NaN,48,55,60,64,67,67
739,18085,NaN,229,247,254,255,253,253
740,18087,NaN,104,124,132,131,129,126
741,18089,NaN,698,828,899,966,1010,1134
742,18091,NaN,269,320,349,348,330,318
743,18093,NaN,67,70,73,78,82,85
744,18095,NaN,249,290,310,318,333,354
745,18097,NaN,1007,1026,1054,1083,1123,1219
746,18099,NaN,146,151,154,154,150,154
747,18101,NaN,7,7,7,7,7,7
748,18103,NaN,51,48,46,46,50,53
749,18105,NaN,169,176,186,193,195,196
750,18107,NaN,69,63,61,64,67,70
751,18109,NaN,59,57,52,54,55,61
752,18111,NaN,28,28,28,28,25,25
753,18113,NaN,127,145,152,151,154,156
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,35,39,36,35,34,38
756,18119,NaN,44,53,54,54,52,52
757,18121,NaN,15,14,14,14,15,19
758,18123,NaN,7,7,7,7,8,7
759,18125,NaN,2,0,0,1,4,7
760,18127,NaN,249,290,306,311,324,331
761,18129,NaN,21,21,21,20,21,23
762,18131,NaN,18,15,14,14,14,14
763,18133,NaN,76,84,85,89,97,104
764,18135,NaN,41,35,33,32,34,34
765,18137,NaN,39,32,29,28,31,32
766,18139,NaN,36,34,33,33,32,35
767,18141,NaN,643,770,846,855,853,852
768,18143,NaN,48,52,54,53,54,57
769,18145,NaN,53,50,52,55,62,68
770,18147,NaN,9,8,7,7,7,9
771,18149,NaN,36,28,28,28,27,28
772,18151,NaN,77,63,56,61,63,69
773,18153,NaN,14,10,7,9,11,13
774,18155,NaN,5,0,0,0,0,3
775,18157,NaN,266,277,283,305,307,325
776,18159,NaN,15,14,15,14,14,14
777,18161,NaN,2,3,4,2,3,7
778,18163,NaN,198,204,218,228,248,284
779,18165,NaN,27,22,22,21,22,21
780,18167,NaN,192,205,208,221,229,235
781,18169,NaN,64,58,56,53,56,61
782,18171,NaN,7,7,7,7,8,10
783,18173,NaN,62,83,89,96,104,113
784,18175,NaN,22,15,13,8,12,14
785,18177,NaN,110,109,109,111,121,130
786,18179,NaN,34,36,34,35,35,37
787,18181,NaN,87,95,96,93,88,85
788,18183,NaN,83,81,80,81,84,88
789,19001,NaN,6,3,5,1,4,7
790,19003,NaN,5,0,1,1,0,3
791,19005,NaN,7,7,7,7,7,7
792,19007,NaN,44,39,34,34,31,33
793,19009,NaN,7,7,7,7,7,7
794,19011,NaN,63,61,59,56,57,54
795,19013,NaN,491,820,977,987,905,794
796,19015,NaN,74,83,92,92,92,92
797,19017,NaN,37,36,36,37,38,39
798,19019,NaN,51,64,66,67,67,62
799,19021,NaN,12,9,7,7,7,9
800,19023,NaN,31,26,24,22,22,24
801,19025,NaN,9,7,4,7,7,7
802,19027,NaN,42,46,50,50,54,51
803,19029,NaN,67,50,42,42,40,40
804,19031,NaN,20,15,14,14,14,15
805,19033,NaN,148,156,161,155,154,149
806,19035,NaN,15,14,14,14,15,17
807,19037,NaN,19,14,14,15,14,16
808,19039,NaN,22,23,22,23,24,22
809,19041,NaN,24,15,14,14,14,14
810,19043,NaN,50,51,52,49,49,47
811,19045,NaN,142,163,166,162,153,142
812,19047,NaN,20,22,27,28,29,33
813,19049,NaN,238,281,312,306,310,307
814,19051,NaN,3,0,1,0,3,5
815,19053,NaN,21,15,12,12,12,11
816,19055,NaN,54,57,56,55,51,50
817,19057,NaN,82,71,64,65,66,75
818,19059,NaN,16,14,14,14,14,14
819,19061,NaN,471,577,607,596,563,515
820,19063,NaN,14,9,8,9,8,11
821,19065,NaN,30,22,20,19,17,19
822,19067,NaN,48,38,31,30,32,31
823,19069,NaN,11,9,9,9,8,9
824,19071,NaN,14,14,14,10,10,9
825,19073,NaN,10,7,7,7,7,8
826,19075,NaN,11,12,13,12,11,12
827,19077,NaN,14,14,9,13,13,9
828,19079,NaN,47,50,50,47,48,45
829,19081,NaN,27,26,27,26,27,25
830,19083,NaN,14,12,11,10,14,12
831,19085,NaN,18,14,12,12,13,14
832,19087,NaN,37,33,27,29,29,29
833,19089,NaN,14,13,11,10,7,10
834,19091,NaN,36,34,29,32,28,28
835,19093,NaN,0,0,0,0,0,2
836,19095,NaN,28,24,21,21,21,21
837,19097,NaN,37,42,42,41,39,41
838,19099,NaN,64,72,74,73,74,72
839,19101,NaN,27,24,23,22,22,26
840,19103,NaN,298,355,391,404,398,392
841,19105,NaN,35,33,29,30,33,32
842,19107,NaN,14,9,10,7,7,9
843,19109,NaN,20,14,14,14,14,15
844,19111,NaN,39,41,41,47,47,58
845,19113,NaN,510,534,548,543,566,589
846,19115,NaN,0,0,0,0,2,6
847,19117,NaN,7,7,7,7,7,7
848,19119,NaN,21,21,22,20,20,20
849,19121,NaN,22,15,10,8,8,8
850,19123,NaN,63,51,46,46,44,41
851,19125,NaN,102,113,119,121,119,124
852,19127,NaN,43,36,34,38,40,43
853,19129,NaN,32,27,24,25,23,23
854,19131,NaN,20,19,15,16,15,16
855,19133,NaN,7,7,7,7,7,7
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,38,32,28,26,25,24
858,19139,NaN,31,24,20,20,24,27
859,19141,NaN,15,12,10,11,8,12
860,19143,NaN,21,15,14,14,14,11
861,19145,NaN,49,45,43,40,39,38
862,19147,NaN,6,5,2,3,6,7
863,19149,NaN,26,22,20,21,21,21
864,19151,NaN,1,1,0,2,3,5
865,19153,NaN,993,1054,1129,1180,1289,1454
866,19155,NaN,226,169,154,146,159,172
867,19157,NaN,35,31,28,28,27,26
868,19159,NaN,2,1,2,1,1,1
869,19161,NaN,11,7,6,6,7,7
870,19163,NaN,244,260,268,276,301,326
871,19165,NaN,26,22,17,17,15,15
872,19167,NaN,96,110,113,115,110,107
873,19169,NaN,170,209,230,247,251,268
874,19171,NaN,26,27,28,28,28,28
875,19173,NaN,25,14,11,12,12,8
876,19175,NaN,44,52,54,54,52,51
877,19177,NaN,3,0,0,0,3,4
878,19179,NaN,92,85,84,80,85,87
879,19181,NaN,111,113,113,120,123,127
880,19183,NaN,36,31,31,32,33,35
881,19185,NaN,10,11,8,7,8,7
882,19187,NaN,51,49,45,46,46,50
883,19189,NaN,33,41,43,43,42,41
884,19191,NaN,28,28,28,27,28,27
885,19193,NaN,235,231,228,236,251,276
886,19195,NaN,14,14,14,12,11,12
887,19197,NaN,40,40,37,38,37,36
888,20001,NaN,47,54,58,54,52,50
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,16,9,7,5,7,6
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,57,55,52,52,50,54
893,20011,NaN,27,27,25,27,28,28
894,20013,NaN,45,56,56,58,54,51
895,20015,NaN,128,123,119,115,123,137
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,21,16,14,15,15,18
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,8,5,4,3,4,6
902,20029,NaN,47,38,35,32,32,28
903,20031,NaN,14,14,14,13,13,14
904,20033,NaN,,,,,,NaN
905,20035,NaN,46,42,41,40,41,41
906,20037,NaN,45,54,63,66,73,80
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,37,28,26,24,26,27
909,20043,NaN,18,27,29,27,27,27
910,20045,NaN,119,116,118,122,125,130
911,20047,NaN,7,7,7,7,7,7
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,51,47,43,42,42,41
914,20053,NaN,7,6,7,7,7,7
915,20055,NaN,101,100,92,90,89,86
916,20057,NaN,55,47,43,44,47,44
917,20059,NaN,54,64,67,70,72,69
918,20061,NaN,34,31,29,30,33,35
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,17,14,14,14,14,12
922,20069,NaN,11,5,0,0,0,1
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,83,66,60,57,58,55
928,20081,NaN,7,7,7,6,7,7
929,20083,NaN,,,,,,NaN
930,20085,NaN,69,74,81,75,71,67
931,20087,NaN,21,16,16,16,15,17
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,699,705,721,754,799,876
934,20093,NaN,17,13,10,8,8,9
935,20095,NaN,23,14,12,11,12,9
936,20097,NaN,0,0,0,0,2,5
937,20099,NaN,62,92,108,109,107,98
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,109,121,133,137,146,152
940,20105,NaN,3,6,4,7,6,7
941,20107,NaN,3,0,0,0,1,3
942,20109,NaN,,,,,,NaN
943,20111,NaN,60,62,64,65,68,65
944,20113,NaN,82,80,76,69,71,67
945,20115,NaN,33,28,24,21,21,20
946,20117,NaN,22,28,28,28,28,26
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,36,32,29,26,27,30
949,20123,NaN,7,5,5,5,7,7
950,20125,NaN,13,8,7,7,8,7
951,20127,NaN,2,0,1,2,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,20,21,20,21,19,17
954,20133,NaN,58,61,57,55,52,48
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,18,7,2,3,3,6
957,20139,NaN,24,26,23,23,22,23
958,20141,NaN,6,7,7,7,7,7
959,20143,NaN,15,16,18,15,14,14
960,20145,NaN,9,7,7,7,7,7
961,20147,NaN,7,3,0,0,1,2
962,20149,NaN,37,35,33,34,33,32
963,20151,NaN,16,18,17,16,17,17
964,20153,NaN,12,7,7,7,6,7
965,20155,NaN,159,163,167,166,174,180
966,20157,NaN,0,0,0,0,3,5
967,20159,NaN,7,7,4,5,5,7
968,20161,NaN,35,34,32,34,34,37
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,15,9,7,7,7,7
972,20169,NaN,150,145,146,151,149,154
973,20171,NaN,6,2,0,0,0,3
974,20173,NaN,806,736,720,717,765,830
975,20175,NaN,34,29,26,28,26,28
976,20177,NaN,259,288,306,324,338,367
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,55,63,65,60,50,42
983,20191,NaN,24,16,16,14,14,14
984,20193,NaN,19,21,21,20,19,21
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,7,7,7,7,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,17,9,7,7,7,7
991,20207,NaN,1,0,0,1,0,0
992,20209,NaN,195,226,247,259,277,306
993,21001,NaN,58,35,27,24,23,26
994,21003,NaN,13,7,6,6,6,7
995,21005,NaN,57,41,31,33,34,36
996,21007,NaN,7,7,5,2,7,7
997,21009,NaN,76,86,89,93,94,93
998,21011,NaN,10,7,7,7,8,7
999,21013,NaN,22,20,18,21,22,27
1000,21015,NaN,239,230,226,230,235,261
1001,21017,NaN,24,24,25,27,30,32
1002,21019,NaN,78,72,73,74,75,87
1003,21021,NaN,41,41,40,41,41,43
1004,21023,NaN,14,12,10,8,7,7
1005,21025,NaN,13,10,10,12,13,13
1006,21027,NaN,38,33,32,30,30,29
1007,21029,NaN,168,205,218,228,230,236
1008,21031,NaN,12,9,7,7,7,8
1009,21033,NaN,45,41,37,36,35,38
1010,21035,NaN,21,22,23,25,25,27
1011,21037,NaN,126,121,123,127,141,157
1012,21039,NaN,1,0,0,1,1,1
1013,21041,NaN,20,14,14,14,14,15
1014,21043,NaN,28,21,21,20,19,20
1015,21045,NaN,18,15,12,11,12,13
1016,21047,NaN,62,59,59,61,66,73
1017,21049,NaN,79,74,74,75,77,78
1018,21051,NaN,9,7,10,8,12,14
1019,21053,NaN,36,29,26,24,24,22
1020,21055,NaN,25,22,21,21,18,21
1021,21057,NaN,17,14,11,9,8,13
1022,21059,NaN,214,263,289,313,341,385
1023,21061,NaN,8,7,7,7,7,8
1024,21063,NaN,7,5,3,4,7,6
1025,21065,NaN,16,14,13,14,15,14
1026,21067,NaN,370,380,384,399,442,530
1027,21069,NaN,21,18,19,15,15,16
1028,21071,NaN,61,52,46,48,52,57
1029,21073,NaN,119,123,125,123,130,128
1030,21075,NaN,10,4,0,0,0,0
1031,21077,NaN,14,13,11,8,13,11
1032,21079,NaN,12,8,7,8,8,11
1033,21081,NaN,55,45,40,40,40,43
1034,21083,NaN,28,29,29,30,35,37
1035,21085,NaN,42,28,24,21,26,25
1036,21087,NaN,44,30,20,20,20,20
1037,21089,NaN,90,88,88,87,86,95
1038,21091,NaN,5,6,3,4,6,7
1039,21093,NaN,142,130,126,127,131,147
1040,21095,NaN,44,39,40,40,45,47
1041,21097,NaN,23,17,14,14,14,14
1042,21099,NaN,36,30,28,29,29,30
1043,21101,NaN,45,45,47,47,51,61
1044,21103,NaN,22,13,8,7,7,8
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,132,126,122,123,130,135
1047,21109,NaN,34,30,23,24,24,24
1048,21111,NaN,1162,1186,1207,1260,1358,1529
1049,21113,NaN,52,41,35,35,36,43
1050,21115,NaN,40,49,47,49,50,54
1051,21117,NaN,293,321,331,346,347,378
1052,21119,NaN,7,7,4,5,6,7
1053,21121,NaN,25,20,18,17,20,25
1054,21123,NaN,3,2,0,2,6,7
1055,21125,NaN,99,133,161,172,176,178
1056,21127,NaN,27,19,15,15,17,20
1057,21129,NaN,10,10,7,7,7,7
1058,21131,NaN,11,9,7,8,10,12
1059,21133,NaN,58,51,50,54,57,64
1060,21135,NaN,23,17,13,9,12,10
1061,21137,NaN,17,5,0,0,0,0
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,20,11,7,7,7,8
1064,21143,NaN,6,4,0,0,2,4
1065,21145,NaN,90,88,89,89,93,107
1066,21147,NaN,21,16,15,14,15,16
1067,21149,NaN,8,7,7,7,7,7
1068,21151,NaN,129,130,132,139,146,154
1069,21153,NaN,14,14,10,12,14,15
1070,21155,NaN,33,28,28,26,28,30
1071,21157,NaN,14,9,7,7,7,12
1072,21159,NaN,24,25,22,24,26,27
1073,21161,NaN,23,18,17,14,14,15
1074,21163,NaN,6,7,5,6,6,7
1075,21165,NaN,7,7,7,7,7,7
1076,21167,NaN,24,10,7,7,7,8
1077,21169,NaN,11,7,7,7,7,8
1078,21171,NaN,9,7,7,7,7,7
1079,21173,NaN,57,66,74,76,78,77
1080,21175,NaN,29,29,31,28,27,30
1081,21177,NaN,42,26,21,20,23,23
1082,21179,NaN,91,93,94,101,104,112
1083,21181,NaN,6,2,0,0,0,0
1084,21183,NaN,24,18,14,15,14,18
1085,21185,NaN,65,58,57,55,63,67
1086,21187,NaN,7,6,5,4,6,7
1087,21189,NaN,3,0,0,0,0,0
1088,21191,NaN,8,7,5,7,7,7
1089,21193,NaN,57,54,51,55,61,70
1090,21195,NaN,94,76,75,76,80,93
1091,21197,NaN,32,28,27,27,27,27
1092,21199,NaN,105,92,88,81,87,91
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,15,14,14,14,14,17
1095,21205,NaN,94,87,83,80,81,80
1096,21207,NaN,65,31,17,10,13,12
1097,21209,NaN,96,70,59,58,55,63
1098,21211,NaN,63,55,52,51,49,51
1099,21213,NaN,16,14,14,14,14,15
1100,21215,NaN,26,25,21,22,24,25
1101,21217,NaN,68,48,42,44,48,54
1102,21219,NaN,22,17,14,16,14,14
1103,21221,NaN,63,60,61,58,54,52
1104,21223,NaN,21,16,14,14,14,14
1105,21225,NaN,4,0,0,0,0,3
1106,21227,NaN,143,138,132,136,155,172
1107,21229,NaN,7,7,7,7,7,7
1108,21231,NaN,21,15,13,12,14,14
1109,21233,NaN,7,7,7,7,7,10
1110,21235,NaN,33,12,7,3,2,5
1111,21237,NaN,0,1,0,1,4,4
1112,21239,NaN,14,7,0,0,0,0
1113,22001,NaN,32,21,19,19,22,22
1114,22003,NaN,10,5,5,2,5,4
1115,22005,NaN,61,62,68,69,77,85
1116,22007,NaN,5,0,0,0,0,0
1117,22009,NaN,323,599,716,658,516,368
1118,22011,NaN,15,14,14,14,15,19
1119,22013,NaN,0,0,0,0,0,3
1120,22015,NaN,72,70,70,74,83,92
1121,22017,NaN,128,118,117,123,139,159
1122,22019,NaN,66,45,39,38,43,50
1123,22021,NaN,6,7,6,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,7,7,6,6,7,7
1128,22031,NaN,22,27,29,33,35,38
1129,22033,NaN,155,147,146,148,165,198
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,6,0,0,0,0,0
1132,22039,NaN,16,7,1,0,0,0
1133,22041,NaN,3,0,0,0,0,0
1134,22043,NaN,7,7,7,7,7,7
1135,22045,NaN,64,79,90,101,112,127
1136,22047,NaN,14,14,13,15,15,20
1137,22049,NaN,5,6,6,7,7,7
1138,22051,NaN,255,346,401,432,484,541
1139,22053,NaN,15,14,14,15,19,21
1140,22055,NaN,293,325,356,367,389,423
1141,22057,NaN,103,136,152,168,186,207
1142,22059,NaN,6,3,4,6,6,7
1143,22061,NaN,17,14,14,14,14,19
1144,22063,NaN,55,49,48,48,53,58
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,1,0,0,0,1
1147,22069,NaN,71,91,108,114,114,121
1148,22071,NaN,175,182,181,195,207,235
1149,22073,NaN,84,78,80,84,95,114
1150,22075,NaN,4,5,7,7,7,7
1151,22077,NaN,26,28,29,30,33,36
1152,22079,NaN,62,56,55,58,67,74
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,7,7,7,7,7,10
1155,22085,NaN,7,2,1,2,5,5
1156,22087,NaN,12,11,13,15,18,25
1157,22089,NaN,23,23,29,28,33,40
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,22,17,15,19,18,22
1160,22095,NaN,15,20,22,24,27,35
1161,22097,NaN,86,81,88,87,93,109
1162,22099,NaN,21,14,10,11,13,14
1163,22101,NaN,5,0,0,0,0,0
1164,22103,NaN,191,216,238,246,265,289
1165,22105,NaN,48,42,40,39,48,55
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,61,59,62,65,72,85
1168,22111,NaN,18,18,20,18,20,24
1169,22113,NaN,50,52,52,56,61,70
1170,22115,NaN,25,19,18,17,21,23
1171,22117,NaN,18,20,19,20,22,24
1172,22119,NaN,20,9,7,1,0,0
1173,22121,NaN,6,1,0,0,3,7
1174,22123,NaN,9,8,7,7,7,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,2,3
1177,23001,NaN,406,475,502,494,459,426
1178,23003,NaN,209,217,227,220,213,210
1179,23005,NaN,466,507,540,541,568,572
1180,23007,NaN,139,133,125,118,111,101
1181,23009,NaN,195,222,223,222,208,191
1182,23011,NaN,423,529,560,566,564,525
1183,23013,NaN,111,109,105,100,97,93
1184,23015,NaN,71,78,81,83,79,76
1185,23017,NaN,254,263,267,257,235,216
1186,23019,NaN,263,250,245,241,243,252
1187,23021,NaN,20,14,12,11,11,12
1188,23023,NaN,85,91,96,93,94,84
1189,23025,NaN,230,214,199,189,177,169
1190,23027,NaN,94,99,102,104,104,110
1191,23029,NaN,103,93,92,83,81,75
1192,23031,NaN,392,441,463,496,513,563
1193,24001,NaN,106,104,110,113,120,129
1194,24003,NaN,479,502,524,562,603,694
1195,24005,NaN,682,850,971,1059,1193,1396
1196,24009,NaN,65,63,67,69,72,78
1197,24011,NaN,41,29,28,24,25,27
1198,24013,NaN,193,245,270,283,303,315
1199,24015,NaN,101,85,80,80,87,98
1200,24017,NaN,81,70,66,68,75,84
1201,24019,NaN,31,17,15,17,21,30
1202,24021,NaN,268,280,293,301,326,353
1203,24023,NaN,129,125,113,113,100,90
1204,24025,NaN,214,203,202,210,230,259
1205,24027,NaN,156,181,195,206,219,243
1206,24029,NaN,14,8,7,7,7,7
1207,24031,NaN,567,678,780,880,1017,1221
1208,24033,NaN,518,600,702,774,893,1077
1209,24035,NaN,32,29,28,27,29,32
1210,24037,NaN,110,78,63,63,68,77
1211,24039,NaN,22,20,20,19,21,25
1212,24041,NaN,56,61,63,65,64,64
1213,24043,NaN,313,293,285,288,289,302
1214,24045,NaN,103,82,79,79,85,95
1215,24047,NaN,35,36,35,37,40,43
1216,24510,NaN,441,476,519,555,618,704
1217,25001,NaN,253,304,337,371,399,457
1218,25003,NaN,323,360,406,410,425,431
1219,25005,NaN,900,1142,1315,1440,1635,1885
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1476,1923,2186,2306,2389,2430
1222,25011,NaN,52,60,66,68,69,75
1223,25013,NaN,646,713,790,850,938,1076
1224,25015,NaN,148,177,205,210,222,231
1225,25017,NaN,1956,2371,2677,2855,3160,3581
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,741,894,1009,1107,1229,1404
1228,25023,NaN,638,654,702,749,849,993
1229,25025,NaN,981,1291,1510,1671,1896,2234
1230,25027,NaN,1245,1445,1576,1692,1857,2133
1231,26001,NaN,33,22,16,16,17,14
1232,26003,NaN,6,5,1,5,5,7
1233,26005,NaN,575,736,795,781,711,649
1234,26007,NaN,187,212,226,219,202,184
1235,26009,NaN,73,69,68,65,64,60
1236,26011,NaN,37,28,24,25,24,24
1237,26013,NaN,50,47,42,42,41,37
1238,26015,NaN,280,306,299,284,255,223
1239,26017,NaN,427,461,477,480,482,482
1240,26019,NaN,52,55,56,54,50,45
1241,26021,NaN,436,515,556,572,564,544
1242,26023,NaN,235,300,327,318,302,267
1243,26025,NaN,411,430,434,428,408,389
1244,26027,NaN,128,127,135,133,129,130
1245,26029,NaN,74,73,71,72,68,69
1246,26031,NaN,56,45,37,33,34,33
1247,26033,NaN,107,116,123,120,119,117
1248,26035,NaN,122,99,91,91,86,85
1249,26037,NaN,360,393,391,380,363,332
1250,26039,NaN,58,55,47,43,39,36
1251,26041,NaN,138,140,138,134,136,133
1252,26043,NaN,72,64,67,64,65,70
1253,26045,NaN,477,607,663,646,606,542
1254,26047,NaN,75,69,66,63,63,64
1255,26049,NaN,1476,1647,1756,1774,1784,1805
1256,26051,NaN,96,100,100,99,94,88
1257,26053,NaN,14,12,8,8,12,14
1258,26055,NaN,295,341,348,339,339,324
1259,26057,NaN,251,266,264,253,226,208
1260,26059,NaN,138,127,127,124,120,124
1261,26061,NaN,196,186,181,177,160,151
1262,26063,NaN,153,171,183,178,165,157
1263,26065,NaN,909,1098,1196,1171,1117,1052
1264,26067,NaN,282,319,328,326,319,296
1265,26069,NaN,100,87,86,78,73,69
1266,26071,NaN,30,28,28,30,27,27
1267,26073,NaN,262,230,219,214,212,214
1268,26075,NaN,858,964,1015,977,918,847
1269,26077,NaN,888,1126,1216,1224,1173,1120
1270,26079,NaN,42,38,33,30,28,27
1271,26081,NaN,2432,2715,2816,2868,2831,2800
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,27,25,21,21,20,21
1274,26087,NaN,263,316,339,348,357,356
1275,26089,NaN,78,101,108,110,100,92
1276,26091,NaN,452,440,422,403,386,370
1277,26093,NaN,770,862,878,869,806,739
1278,26095,NaN,7,3,0,1,5,7
1279,26097,NaN,22,19,14,14,14,15
1280,26099,NaN,3118,3767,4137,4190,4073,3994
1281,26101,NaN,59,62,64,60,62,57
1282,26103,NaN,216,211,204,197,189,182
1283,26105,NaN,137,143,146,139,131,124
1284,26107,NaN,177,189,196,195,202,190
1285,26109,NaN,60,52,46,45,45,47
1286,26111,NaN,258,252,236,229,221,209
1287,26113,NaN,40,40,39,37,36,33
1288,26115,NaN,494,491,479,474,473,472
1289,26117,NaN,201,169,151,136,140,138
1290,26119,NaN,47,47,41,38,33,31
1291,26121,NaN,773,934,1006,986,917,840
1292,26123,NaN,156,144,130,133,124,124
1293,26125,NaN,3701,4833,5436,5691,5925,6116
1294,26127,NaN,103,112,115,111,105,106
1295,26129,NaN,44,38,37,39,38,41
1296,26131,NaN,13,14,14,13,14,12
1297,26133,NaN,73,51,46,42,44,44
1298,26135,NaN,21,20,18,14,13,14
1299,26137,NaN,140,176,187,185,177,158
1300,26139,NaN,1290,1531,1641,1618,1531,1442
1301,26141,NaN,32,29,28,25,28,27
1302,26143,NaN,127,124,120,113,99,90
