,County,718,724,731,738,745,752,759
1237,26013,NaN,47,57,57,49,41,32
1238,26015,NaN,455,560,590,577,508,401
1239,26017,NaN,1310,2090,2450,2144,1481,877
1240,26019,NaN,125,159,178,169,149,115
1241,26021,NaN,1658,1966,1895,1573,1189,810
1242,26023,NaN,275,348,380,367,333,257
1243,26025,NaN,1341,1856,2066,1942,1547,1101
1244,26027,NaN,291,362,369,363,309,250
1245,26029,NaN,401,733,876,744,472,263
1246,26031,NaN,119,132,148,159,150,138
1247,26033,NaN,596,885,991,851,606,363
1248,26035,NaN,183,237,270,277,241,206
1249,26037,NaN,1019,1293,1276,1080,777,533
1250,26039,NaN,49,71,81,92,94,86
1251,26041,NaN,343,482,538,508,392,263
1252,26043,NaN,250,302,298,241,164,104
1253,26045,NaN,1430,1855,1821,1456,999,629
1254,26047,NaN,312,474,570,543,427,292
1255,26049,NaN,6447,8241,7831,6088,4069,2462
1256,26051,NaN,188,215,213,195,157,118
1257,26053,NaN,80,109,118,117,109,97
1258,26055,NaN,776,1187,1480,1535,1308,972
1259,26057,NaN,227,240,225,192,159,119
1260,26059,NaN,165,212,239,249,245,235
1261,26061,NaN,190,276,323,331,321,287
1262,26063,NaN,168,189,197,200,180,157
1263,26065,NaN,3890,4837,4791,3883,2702,1741
1264,26067,NaN,485,619,681,664,589,459
1265,26069,NaN,198,312,400,418,368,282
1266,26071,NaN,58,69,69,66,53,45
1267,26073,NaN,637,894,1006,974,787,571
1268,26075,NaN,1801,2385,2548,2261,1734,1182
1269,26077,NaN,4043,4777,4392,3298,2162,1291
1270,26079,NaN,87,84,73,61,49,36
1271,26081,NaN,8932,10008,9299,7390,5109,3326
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,28,23,21,19,16,14
1274,26087,NaN,802,1027,1102,996,838,615
1275,26089,NaN,164,208,236,245,223,177
1276,26091,NaN,1168,1479,1501,1295,928,627
1277,26093,NaN,2717,3413,3397,2808,1960,1304
1278,26095,NaN,32,27,22,14,12,7
1279,26097,NaN,70,81,82,75,64,49
1280,26099,NaN,12339,11481,9160,6514,4447,2828
1281,26101,NaN,86,92,91,91,89,76
1282,26103,NaN,972,1348,1490,1322,995,663
1283,26105,NaN,157,195,213,205,197,167
1284,26107,NaN,268,344,404,421,387,327
1285,26109,NaN,128,142,140,127,111,90
1286,26111,NaN,784,1073,1169,1078,846,615
1287,26113,NaN,35,40,41,39,33,32
1288,26115,NaN,2145,2515,2210,1605,1051,644
1289,26117,NaN,349,455,503,519,453,370
1290,26119,NaN,26,40,46,50,50,48
1291,26121,NaN,1874,2280,2284,1963,1437,1004
1292,26123,NaN,300,365,408,405,366,304
1293,26125,NaN,18394,18448,15953,12259,8419,5204
1294,26127,NaN,144,208,270,307,323,288
1295,26129,NaN,118,158,181,195,191,175
1296,26131,NaN,14,9,7,0,0,0
1297,26133,NaN,99,126,140,152,149,129
1298,26135,NaN,19,20,21,18,17,16
1299,26137,NaN,107,143,183,205,201,183
1300,26139,NaN,3218,4302,4628,4148,3175,2126
1301,26141,NaN,41,50,55,55,58,55
1302,26143,NaN,83,99,106,105,107,100
1303,26145,NaN,1986,2580,2700,2388,1873,1318
1304,26147,NaN,1851,2147,2038,1659,1149,754
1305,26149,NaN,280,337,370,384,348,312
1306,26151,NaN,244,273,274,254,215,172
1307,26153,NaN,52,75,89,90,83,70
1308,26155,NaN,920,1342,1458,1229,853,535
1309,26157,NaN,519,848,1076,1078,872,592
1310,26159,NaN,715,927,956,823,623,436
1311,26161,NaN,6407,7393,6596,4906,3184,1930
1312,26163,NaN,26286,23184,17665,12048,7692,4798
1313,26165,NaN,175,240,293,325,321,283
1314,27001,NaN,7,7,7,7,7,5
1315,27003,NaN,3708,4747,5203,4973,4093,2974
1316,27005,NaN,69,78,79,75,73,67
1317,27007,NaN,194,238,252,259,255,229
1318,27009,NaN,204,242,262,250,230,195
1319,27011,NaN,24,28,31,30,25,23
1320,27013,NaN,446,639,777,816,777,675
1321,27015,NaN,107,154,195,218,221,209
1322,27017,NaN,90,83,72,68,59,49
1323,27019,NaN,787,903,920,859,699,549
1324,27021,NaN,49,40,35,33,27,27
1325,27023,NaN,14,12,10,7,5,1
1326,27025,NaN,202,221,222,211,204,186
1327,27027,NaN,371,459,505,503,448,382
1328,27029,NaN,13,14,11,9,7,7
1329,27031,NaN,8,11,8,8,7,6
1330,27033,NaN,39,45,43,37,36,29
1331,27035,NaN,135,126,120,115,105,97
1332,27037,NaN,4115,5117,5454,5003,4100,3024
1333,27039,NaN,70,79,76,72,64,55
1334,27041,NaN,94,118,129,133,142,139
1335,27043,NaN,46,41,31,24,18,13
1336,27045,NaN,52,50,46,39,35,31
1337,27047,NaN,243,294,306,280,242,189
1338,27049,NaN,253,261,260,232,195,154
1339,27051,NaN,12,11,7,7,6,4
1340,27053,NaN,15210,17049,16743,14550,11048,7737
1341,27055,NaN,79,68,50,36,27,16
1342,27057,NaN,42,41,40,41,38,38
1343,27059,NaN,152,176,192,192,190,176
1344,27061,NaN,93,87,74,69,61,53
1345,27063,NaN,20,14,14,8,8,7
1346,27065,NaN,37,31,26,24,22,20
1347,27067,NaN,146,220,298,369,404,386
1348,27069,NaN,7,7,3,0,0,0
1349,27071,NaN,16,13,10,8,7,6
1350,27073,NaN,15,14,13,10,7,7
1351,27075,NaN,11,10,9,7,7,7
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,78,78,70,70,64,57
1354,27081,NaN,8,7,7,7,7,4
1355,27083,NaN,178,253,325,359,331,284
1356,27085,NaN,84,66,55,46,37,32
1357,27087,NaN,7,7,4,2,0,0
1358,27089,NaN,14,14,13,8,7,6
1359,27091,NaN,83,83,70,60,47,40
1360,27093,NaN,49,48,37,31,27,21
1361,27095,NaN,83,82,79,74,69,58
1362,27097,NaN,56,55,49,47,42,34
1363,27099,NaN,564,837,919,788,555,334
1364,27101,NaN,28,28,26,20,14,13
1365,27103,NaN,165,221,255,270,258,216
1366,27105,NaN,116,144,156,160,152,136
1367,27107,NaN,2,3,0,0,0,0
1368,27109,NaN,989,1256,1400,1402,1317,1124
1369,27111,NaN,128,143,146,148,141,139
1370,27113,NaN,38,46,48,45,42,36
1371,27115,NaN,45,31,22,15,9,7
1372,27117,NaN,20,17,13,12,7,7
1373,27119,NaN,57,65,67,62,59,57
1374,27121,NaN,14,15,8,7,7,4
1375,27123,NaN,6164,7626,7921,7041,5209,3455
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,26,25,21,18,14,10
1378,27129,NaN,34,41,45,42,45,44
1379,27131,NaN,441,648,795,867,824,693
1380,27133,NaN,35,43,44,42,41,36
1381,27135,NaN,34,35,36,31,31,27
1382,27137,NaN,899,1101,1252,1359,1411,1359
1383,27139,NaN,1308,1469,1433,1257,972,690
1384,27141,NaN,414,447,418,359,313,250
1385,27143,NaN,22,21,19,14,15,12
1386,27145,NaN,848,1042,1135,1170,1105,928
1387,27147,NaN,182,222,245,243,230,205
1388,27149,NaN,60,67,59,50,36,27
1389,27151,NaN,7,7,7,6,7,3
1390,27153,NaN,60,57,53,46,40,33
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,68,79,85,86,82,78
1393,27159,NaN,22,16,13,7,7,7
1394,27161,NaN,70,82,91,98,104,110
1395,27163,NaN,2377,2845,2931,2656,2141,1565
1396,27165,NaN,16,14,10,7,7,7
1397,27167,NaN,7,7,7,4,2,0
1398,27169,NaN,356,441,549,581,578,493
1399,27171,NaN,677,725,719,663,561,468
1400,27173,NaN,24,22,20,14,14,10
1401,28001,NaN,386,576,763,813,683,484
1402,28003,NaN,548,746,789,674,477,292
1403,28005,NaN,109,94,75,50,34,21
1404,28007,NaN,231,318,378,373,295,199
1405,28009,NaN,84,64,41,26,16,9
1406,28011,NaN,375,503,664,689,598,465
1407,28013,NaN,205,260,270,229,160,100
1408,28015,NaN,149,174,164,135,94,60
1409,28017,NaN,274,303,258,184,122,71
1410,28019,NaN,38,31,19,14,7,7
1411,28021,NaN,243,380,373,270,156,77
1412,28023,NaN,68,65,54,45,33,24
1413,28025,NaN,380,433,378,267,169,93
1414,28027,NaN,528,633,624,495,328,201
1415,28029,NaN,370,395,382,341,265,186
1416,28031,NaN,483,493,378,235,125,63
1417,28033,NaN,3562,3941,3525,2461,1466,818
1418,28035,NaN,1314,1851,1938,1417,845,453
1419,28037,NaN,104,155,181,166,131,88
1420,28039,NaN,216,284,302,271,212,148
1421,28041,NaN,76,76,63,50,38,27
1422,28043,NaN,245,313,328,295,224,156
1423,28045,NaN,700,993,1016,764,468,247
1424,28047,NaN,3379,5563,6479,5054,3006,1518
1425,28049,NaN,4585,4543,4040,2935,1843,1020
1426,28051,NaN,428,559,556,414,249,130
1427,28053,NaN,92,96,78,61,41,28
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,205,247,262,245,210,163
1430,28059,NaN,2751,4124,4005,2605,1318,601
1431,28061,NaN,337,435,374,263,153,77
1432,28063,NaN,60,52,36,25,14,7
1433,28065,NaN,192,167,120,82,52,30
1434,28067,NaN,1118,1714,1921,1483,871,443
1435,28069,NaN,55,46,32,22,16,9
1436,28071,NaN,1020,1277,1324,1114,758,442
1437,28073,NaN,1086,1366,1315,949,561,297
1438,28075,NaN,1146,1991,2552,2364,1677,951
1439,28077,NaN,220,252,235,186,124,78
1440,28079,NaN,316,360,353,286,215,148
1441,28081,NaN,1740,1885,1593,1086,675,371
1442,28083,NaN,687,752,698,528,333,187
1443,28085,NaN,323,428,495,463,372,282
1444,28087,NaN,1059,1612,1805,1487,913,483
1445,28089,NaN,1835,2111,2097,1687,1109,663
1446,28091,NaN,368,482,528,476,349,225
1447,28093,NaN,530,608,557,403,248,152
1448,28095,NaN,509,661,720,641,472,315
1449,28097,NaN,262,264,193,112,60,27
1450,28099,NaN,516,760,882,785,551,312
1451,28101,NaN,205,318,399,411,333,217
1452,28103,NaN,144,222,256,227,166,106
1453,28105,NaN,780,1313,1732,1554,1010,545
1454,28107,NaN,745,1004,1049,814,504,274
1455,28109,NaN,892,1346,1545,1282,807,440
1456,28111,NaN,75,94,104,96,80,57
1457,28113,NaN,967,1500,1510,1085,589,284
1458,28115,NaN,268,286,267,222,174,124
1459,28117,NaN,293,326,310,251,187,126
1460,28119,NaN,56,44,29,18,10,6
1461,28121,NaN,2523,3022,3249,2866,2061,1261
1462,28123,NaN,384,496,498,411,288,176
1463,28125,NaN,18,25,28,26,23,20
1464,28127,NaN,381,496,596,554,423,289
1465,28129,NaN,160,233,278,258,201,135
1466,28131,NaN,153,177,176,153,121,90
1467,28133,NaN,402,543,612,553,402,241
1468,28135,NaN,189,255,263,230,164,104
1469,28137,NaN,427,558,558,447,297,170
1470,28139,NaN,267,336,343,294,223,144
1471,28141,NaN,116,137,147,148,142,115
1472,28143,NaN,160,163,135,103,67,45
1473,28145,NaN,354,443,480,453,370,272
1474,28147,NaN,144,165,161,139,104,77
1475,28149,NaN,769,1219,1430,1259,823,435
1476,28151,NaN,480,747,938,909,698,442
1477,28153,NaN,87,85,75,62,47,38
1478,28155,NaN,172,198,181,125,72,41
1479,28157,NaN,119,106,77,51,31,17
1480,28159,NaN,251,303,301,255,192,126
1481,28161,NaN,257,264,245,199,143,96
1482,28163,NaN,606,645,569,467,327,199
1483,29001,NaN,227,335,396,379,317,208
1484,29003,NaN,185,221,198,155,105,64
1485,29005,NaN,22,20,14,11,7,4
1486,29007,NaN,161,257,345,385,374,302
1487,29009,NaN,160,235,288,315,299,261
1488,29011,NaN,94,115,108,92,64,46
1489,29013,NaN,141,170,165,137,104,77
1490,29015,NaN,132,179,194,183,144,111
1491,29017,NaN,26,33,34,33,30,28
1492,29019,NaN,3877,6211,5659,3520,1791,803
1493,29021,NaN,1434,2448,2526,1781,1009,508
1494,29023,NaN,434,957,1390,1315,895,487
1495,29025,NaN,34,37,40,36,32,27
1496,29027,NaN,569,949,983,691,389,194
1497,29029,NaN,371,659,926,1066,964,716
1498,29031,NaN,678,1290,1856,1973,1606,1100
1499,29033,NaN,45,39,28,18,12,7
1500,29035,NaN,7,7,7,7,6,4
1501,29037,NaN,2085,3370,3277,2281,1278,639
1502,29039,NaN,69,84,80,74,68,53
1503,29041,NaN,18,21,21,16,14,10
1504,29043,NaN,1168,2261,2698,2118,1256,661
1505,29045,NaN,22,20,15,13,9,7
1506,29047,NaN,2562,5180,7131,6674,4676,2728
1507,29049,NaN,176,248,278,271,222,157
1508,29051,NaN,1088,1794,1869,1418,852,459
1509,29053,NaN,94,125,133,133,123,106
1510,29055,NaN,302,558,674,591,399,233
1511,29057,NaN,31,26,18,10,7,4
1512,29059,NaN,120,140,132,104,77,53
1513,29061,NaN,32,31,30,26,21,16
1514,29063,NaN,47,55,59,53,48,40
1515,29065,NaN,133,181,191,178,153,116
1516,29067,NaN,64,75,80,77,66,58
1517,29069,NaN,406,776,991,865,564,325
1518,29071,NaN,1525,2277,2261,1673,1000,537
1519,29073,NaN,68,98,108,105,96,79
1520,29075,NaN,39,45,41,34,29,23
1521,29077,NaN,3872,6810,8054,6887,4554,2599
1522,29079,NaN,26,31,29,26,22,16
1523,29081,NaN,33,34,34,30,29,21
1524,29083,NaN,282,401,406,335,233,149
1525,29085,NaN,49,58,57,48,40,31
1526,29087,NaN,20,20,16,13,10,7
1527,29089,NaN,40,41,36,32,25,20
1528,29091,NaN,361,801,1264,1379,1123,733
1529,29093,NaN,32,33,32,29,28,23
1530,29095,NaN,8220,13974,17089,15593,11460,7254
1531,29097,NaN,2164,4006,4283,3116,1776,863
1532,29099,NaN,5051,7375,6503,4024,2100,989
1533,29101,NaN,1027,2073,2179,1465,773,346
1534,29103,NaN,8,7,2,0,0,0
1535,29105,NaN,299,538,686,674,521,332
1536,29107,NaN,359,492,530,442,325,216
1537,29109,NaN,201,266,295,293,255,194
1538,29111,NaN,66,81,81,64,49,33
1539,29113,NaN,1366,2175,2055,1383,764,372
1540,29115,NaN,26,18,16,14,12,9
1541,29117,NaN,114,132,140,127,108,83
1542,29119,NaN,119,207,289,315,276,201
1543,29121,NaN,114,160,187,184,158,124
1544,29123,NaN,63,65,58,45,33,19
1545,29125,NaN,28,34,33,30,23,19
1546,29127,NaN,275,374,400,346,264,182
1547,29129,NaN,7,5,3,1,0,0
1548,29131,NaN,217,377,477,432,313,193
1549,29133,NaN,80,101,101,91,76,61
1550,29135,NaN,40,39,37,30,30,25
1551,29137,NaN,44,48,43,37,28,21
1552,29139,NaN,67,78,74,68,57,43
1553,29141,NaN,78,82,81,82,72,63
1554,29143,NaN,114,244,269,188,104,52
1555,29145,NaN,451,875,1239,1256,939,587
1556,29147,NaN,0,0,0,2,6,8
1557,29149,NaN,36,42,39,35,30,24
1558,29151,NaN,41,46,44,44,39,33
1559,29153,NaN,24,20,17,13,8,7
1560,29155,NaN,173,319,432,468,402,287
1561,29157,NaN,189,271,300,286,223,159
1562,29159,NaN,577,857,900,694,452,256
1563,29161,NaN,938,2020,2303,1655,882,401
1564,29163,NaN,120,196,263,292,275,219
1565,29165,NaN,839,1752,2640,2897,2259,1486
1566,29167,NaN,330,549,654,596,439,271
1567,29169,NaN,455,1099,1653,1619,1112,597
1568,29171,NaN,8,10,7,7,6,1
1569,29173,NaN,98,139,139,124,90,62
1570,29175,NaN,264,472,610,602,479,306
1571,29177,NaN,221,255,221,163,92,45
1572,29179,NaN,8,8,8,7,6,5
1573,29181,NaN,46,59,63,59,52,47
1574,29183,NaN,11239,15922,12992,7647,3684,1588
1575,29185,NaN,33,34,29,24,19,14
1576,29186,NaN,123,138,121,98,71,51
1577,29187,NaN,889,1596,2064,2005,1523,981
1578,29189,NaN,21912,24617,21857,15921,9947,5492
1579,29195,NaN,263,414,481,460,355,244
1580,29197,NaN,12,12,9,7,7,7
1581,29199,NaN,7,5,2,0,0,0
1582,29201,NaN,584,1178,1434,1181,780,455
1583,29203,NaN,14,13,12,11,8,7
1584,29205,NaN,32,34,34,25,20,16
1585,29207,NaN,195,410,615,693,619,438
1586,29209,NaN,182,304,412,470,439,336
1587,29211,NaN,8,9,9,8,7,7
1588,29213,NaN,733,1303,1468,1126,678,355
1589,29215,NaN,142,220,288,304,288,230
1590,29217,NaN,154,188,183,149,104,64
1591,29219,NaN,538,788,739,560,333,180
1592,29221,NaN,154,216,234,202,139,77
1593,29223,NaN,37,45,42,36,31,24
1594,29225,NaN,360,591,724,688,520,326
1595,29227,NaN,4,7,7,7,6,2
1596,29229,NaN,83,120,148,159,151,132
1597,29510,NaN,11969,19325,12255,5407,2011,709
1598,30001,NaN,7,7,7,2,0,0
1599,30003,NaN,3,7,3,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,2,3,1,0,0,0
1602,30009,NaN,26,31,32,31,28,27
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,287,469,661,866,958,862
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,14,14,13,9,7,7
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,14,14,13,8,7,4
1609,30023,NaN,23,23,27,35,32,30
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,18,19,16,12,9,7
1612,30029,NaN,482,735,1010,1258,1354,1288
1613,30031,NaN,1608,2399,2816,2503,1838,1179
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,30,43,52,52,54,53
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,23,28,29,28,24,24
1619,30043,NaN,16,20,20,15,12,12
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,72,106,139,169,183,187
1622,30049,NaN,510,866,1216,1361,1200,889
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,96,149,193,226,242,231
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,9,11,7,7,1,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,1048,1542,1821,1760,1365,913
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,67,78,82,76,74,66
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,2,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,156,287,436,565,596,529
1639,30083,NaN,51,69,79,83,78,73
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,26,22,19,16,13,11
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,159,339,607,785,763,584
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,4,5,4,1,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1007,1919,3066,3994,4014,3204
1654,31001,NaN,131,157,164,163,158,145
1655,31003,NaN,11,7,6,4,3,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,8,7,7,6,4,1
1660,31013,NaN,18,19,16,14,10,7
1661,31015,NaN,0,3,1,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,436,720,951,1043,992,779
1664,31021,NaN,28,34,33,26,22,14
1665,31023,NaN,47,44,41,29,22,15
1666,31025,NaN,260,330,322,260,187,122
1667,31027,NaN,20,21,17,14,14,12
1668,31029,NaN,7,7,7,7,7,4
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,33,40,38,34,29,24
1671,31035,NaN,19,16,15,11,7,7
1672,31037,NaN,89,108,111,100,76,58
1673,31039,NaN,24,29,29,27,25,22
1674,31041,NaN,25,29,28,25,22,20
1675,31043,NaN,135,179,189,177,139,95
1676,31045,NaN,19,27,28,23,21,15
1677,31047,NaN,247,381,466,450,355,230
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,14,14,14,10,7,7
1680,31053,NaN,279,328,336,316,270,213
1681,31055,NaN,9971,13386,14565,12691,9106,5741
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,21,16,15,7,7,3
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,12,12,7,7,7,4
1687,31067,NaN,47,46,49,44,42,40
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,4,6,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,644,1044,1341,1333,1053,710
1694,31081,NaN,41,43,37,30,24,19
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,45,43,38,28,22,15
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,14,14,14,12,10,7
1701,31095,NaN,7,6,5,1,0,0
1702,31097,NaN,13,17,14,14,11,7
1703,31099,NaN,3,1,0,0,0,0
1704,31101,NaN,19,18,15,14,12,8
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,1,0,0
1707,31107,NaN,32,33,28,28,21,21
1708,31109,NaN,4473,6554,7532,6663,4878,3072
1709,31111,NaN,301,420,498,515,472,382
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,332,472,554,534,421,293
1714,31121,NaN,25,30,28,26,24,20
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,7,10,12,7,7,5
1717,31127,NaN,42,44,43,34,25,19
1718,31129,NaN,8,8,7,6,0,0
1719,31131,NaN,99,111,114,105,86,67
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,3,1,0,0,0
1722,31137,NaN,26,22,15,14,8,7
1723,31139,NaN,14,14,9,7,5,2
1724,31141,NaN,288,395,444,421,341,251
1725,31143,NaN,10,9,7,7,7,5
1726,31145,NaN,15,17,14,13,8,7
1727,31147,NaN,37,34,26,20,12,9
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,152,227,262,254,205,144
1730,31153,NaN,2910,3722,3741,3068,2091,1342
1731,31155,NaN,169,193,192,170,136,101
1732,31157,NaN,219,313,389,420,399,322
1733,31159,NaN,30,27,23,21,21,17
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,8,7,7,7,7,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,14,20,23,22,22,18
1738,31169,NaN,20,22,22,21,18,13
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,20,26,28,27,26,22
1741,31175,NaN,3,3,1,1,0,0
1742,31177,NaN,200,239,220,171,115,67
1743,31179,NaN,46,67,77,78,70,55
1744,31181,NaN,13,14,13,10,7,7
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,74,86,86,72,59,43
1747,32001,NaN,98,112,117,110,103,87
1748,32003,NaN,21409,27196,33747,36650,33723,27128
1749,32005,NaN,236,379,492,573,571,453
1750,32007,NaN,163,259,352,440,520,555
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,33,41,40,36,27,20
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,220,290,314,298,233,149
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,78,79,75,67,58,52
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,1,2,0,1,0,0
1761,32031,NaN,3519,5922,8543,9638,8481,6025
1762,32033,NaN,7,7,6,4,0,0
1763,32510,NaN,324,580,871,1132,1165,1022
1764,33001,NaN,419,439,419,379,319,249
1765,33003,NaN,303,316,308,283,242,197
1766,33005,NaN,512,541,523,493,449,385
1767,33007,NaN,94,108,118,119,120,116
1768,33009,NaN,1164,1752,2112,2059,1649,1153
1769,33011,NaN,5010,5914,5607,4496,3276,2255
1770,33013,NaN,1451,1747,1761,1559,1228,934
1771,33015,NaN,3344,3980,3733,2990,2204,1518
1772,33017,NaN,833,866,813,719,585,478
1773,33019,NaN,215,224,210,189,159,137
1774,34001,NaN,6187,5341,3545,1924,944,438
1775,34003,NaN,21739,15002,7962,3722,1680,753
1776,34005,NaN,10139,9201,6146,3430,1741,835
1777,34007,NaN,13582,11347,6933,3563,1600,662
1778,34009,NaN,1554,1171,752,448,247,134
1779,34011,NaN,3154,3281,2453,1483,775,373
1780,34013,NaN,19970,11135,5019,2045,795,309
1781,34015,NaN,6724,6227,4292,2466,1317,632
1782,34017,NaN,15097,11065,6233,3027,1393,612
1783,34019,NaN,2916,2664,1799,1003,497,220
1784,34021,NaN,9265,8849,6338,3732,1994,985
1785,34023,NaN,19083,14439,8567,4328,2030,932
1786,34025,NaN,14688,12038,7595,4083,1956,885
1787,34027,NaN,12732,9499,5453,2699,1230,537
1788,34029,NaN,14401,12707,8636,4901,2432,1146
1789,34031,NaN,14935,10402,5640,2575,1134,460
1790,34033,NaN,1051,983,704,443,242,125
1791,34035,NaN,7288,5161,2949,1443,651,279
1792,34037,NaN,3361,2798,1827,990,497,236
1793,34039,NaN,13652,8539,4278,1878,787,324
1794,34041,NaN,2494,2234,1533,874,431,211
1795,35001,NaN,6333,8329,9457,9164,7882,5916
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,362,293,241,188,148,125
1798,35006,NaN,189,262,293,299,265,215
1799,35007,NaN,61,73,75,69,65,52
1800,35009,NaN,293,263,214,177,134,100
1801,35011,NaN,4,4,1,0,0,0
1802,35013,NaN,2212,2794,3009,2720,2131,1470
1803,35015,NaN,496,772,935,860,678,461
1804,35017,NaN,329,358,344,310,254,189
1805,35019,NaN,7,7,8,7,4,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,25,17,8,1,0,0
1808,35025,NaN,928,1374,1598,1406,1027,642
1809,35027,NaN,90,88,75,60,43,32
1810,35028,NaN,248,415,505,435,289,169
1811,35029,NaN,80,73,61,54,46,34
1812,35031,NaN,1126,1972,2312,1893,1171,616
1813,35033,NaN,7,7,7,6,2,0
1814,35035,NaN,384,485,574,620,607,542
1815,35037,NaN,18,15,9,7,7,3
1816,35039,NaN,374,475,514,489,406,303
1817,35041,NaN,165,209,219,196,154,115
1818,35043,NaN,1385,1842,2092,1997,1644,1192
1819,35045,NaN,1161,1753,1966,1663,1148,683
1820,35047,NaN,217,278,305,286,256,204
1821,35049,NaN,1600,2103,2404,2314,1879,1346
1822,35051,NaN,19,15,9,7,3,0
1823,35053,NaN,85,88,89,91,87,84
1824,35055,NaN,167,205,235,251,256,237
1825,35057,NaN,86,87,86,80,66,54
1826,35059,NaN,5,3,0,0,0,0
1827,35061,NaN,471,444,363,270,184,116
1828,36001,NaN,5412,6185,5345,3752,2238,1209
1829,36003,NaN,345,493,589,575,487,355
1830,36005,NaN,41339,23806,10863,4473,1653,599
1831,36007,NaN,3232,3631,3012,2070,1248,684
1832,36009,NaN,923,1435,1627,1389,968,578
1833,36011,NaN,1488,1891,1626,1049,549,260
1834,36013,NaN,1548,2212,2534,2247,1670,1087
1835,36015,NaN,1490,1675,1369,895,495,257
1836,36017,NaN,712,971,929,667,404,203
1837,36019,NaN,1419,1877,1802,1349,825,448
1838,36021,NaN,750,904,855,669,438,271
1839,36023,NaN,740,813,681,482,294,171
1840,36025,NaN,590,761,776,635,428,259
1841,36027,NaN,6314,5862,4049,2272,1122,521
1842,36029,NaN,21399,22950,18172,11566,6278,3107
