,County,410,416,423,430,437,444,451
697,18001,3263,16,18,14,20,17,17
698,18003,36175,268,226,193,176,173,172
699,18005,7531,70,47,32,26,26,26
700,18007,925,0,0,0,0,0,0
701,18009,1207,2,0,0,0,0,0
702,18011,6186,36,29,23,22,21,22
703,18013,953,0,0,0,0,0,0
704,18015,1769,7,2,0,3,3,7
705,18017,5489,41,36,38,34,35,35
706,18019,12079,88,83,77,75,76,75
707,18021,2416,7,4,0,0,1,2
708,18023,3976,7,0,0,1,5,7
709,18025,926,3,1,0,0,0,1
710,18027,2861,1,0,0,0,0,0
711,18029,5515,30,23,14,14,10,13
712,18031,2716,7,1,0,0,0,1
713,18033,3882,29,20,13,13,13,14
714,18035,9899,30,27,22,22,21,21
715,18037,5942,16,13,7,7,7,7
716,18039,25536,88,71,56,49,45,43
717,18041,2727,8,5,2,0,0,0
718,18043,7269,37,28,24,21,22,24
719,18045,2028,0,0,0,0,0,1
720,18047,1601,0,0,0,0,0,0
721,18049,1799,7,5,4,0,1,0
722,18051,4055,7,3,1,3,4,6
723,18053,6465,21,13,9,7,7,7
724,18055,2626,7,7,1,2,1,3
725,18057,32489,262,246,246,242,245,238
726,18059,7471,25,16,14,11,9,10
727,18061,4040,29,19,14,12,9,7
728,18063,15955,93,86,79,76,75,74
729,18065,5443,10,5,3,0,0,2
730,18067,9127,16,13,9,7,7,9
731,18069,3508,55,43,35,30,28,28
732,18071,4659,23,15,12,8,7,7
733,18073,3193,13,9,8,8,8,9
734,18075,1788,1,0,0,0,0,0
735,18077,2965,14,7,7,3,3,5
736,18079,2169,7,5,4,4,4,5
737,18081,16485,81,72,69,65,64,62
738,18083,3578,4,0,0,0,0,0
739,18085,8600,40,39,40,40,42,41
740,18087,2426,0,0,0,0,0,0
741,18089,48729,279,256,237,228,228,225
742,18091,9838,60,71,86,98,93,94
743,18093,4197,13,11,8,7,7,7
744,18095,11810,51,50,51,48,49,46
745,18097,91354,574,581,612,609,608,610
746,18099,5456,24,18,13,10,8,9
747,18101,803,0,0,0,0,0,0
748,18103,3584,16,10,7,7,7,7
749,18105,10440,87,116,156,177,186,182
750,18107,3919,51,52,54,55,60,61
751,18109,6135,39,34,28,26,23,24
752,18111,968,0,0,0,0,0,0
753,18113,5138,23,16,13,9,8,9
754,18115,542,0,0,0,0,0,0
755,18117,1714,0,0,0,0,0,0
756,18119,1842,0,0,0,0,0,0
757,18121,1402,0,0,0,0,0,0
758,18123,1741,1,0,0,0,0,0
759,18125,1286,0,0,0,0,0,0
760,18127,16077,133,131,134,136,140,137
761,18129,2617,11,7,5,2,1,3
762,18131,1078,0,0,0,0,0,0
763,18133,3346,25,21,16,14,14,14
764,18135,2265,0,0,0,0,0,0
765,18137,3280,12,7,3,1,1,3
766,18139,1657,0,0,0,0,0,0
767,18141,30361,540,526,522,522,509,493
768,18143,2521,15,8,7,7,7,7
769,18145,4635,19,14,9,7,8,7
770,18147,2196,9,5,1,0,0,0
771,18149,1900,7,6,7,7,7,7
772,18151,3404,20,15,12,12,13,13
773,18153,2038,0,0,0,0,0,0
774,18155,756,0,0,0,0,0,0
775,18157,20240,270,234,207,198,183,162
776,18159,1500,3,0,0,0,0,0
777,18161,675,0,0,0,0,0,0
778,18163,21343,100,75,61,56,52,50
779,18165,1615,3,0,0,0,0,0
780,18167,11699,90,101,113,124,121,123
781,18169,3339,15,13,13,13,12,10
782,18171,760,0,0,0,0,0,0
783,18173,7456,31,21,14,13,10,8
784,18175,2133,14,12,9,7,7,7
785,18177,6661,19,14,7,7,7,7
786,18179,2591,23,21,21,20,21,21
787,18181,2985,8,5,2,3,5,7
788,18183,3524,17,10,7,7,5,6
789,19001,816,2,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1449,0,0,0,0,0,0
792,19007,1234,1,0,0,0,0,4
793,19009,476,0,0,0,0,0,0
794,19011,2415,37,31,27,27,25,27
795,19013,14973,43,40,43,43,43,43
796,19015,2448,7,6,5,2,2,5
797,19017,2706,21,21,22,22,22,21
798,19019,1780,8,7,8,7,7,7
799,19021,4133,0,0,0,0,0,0
800,19023,1593,0,0,0,0,0,0
801,19025,1297,0,0,0,0,0,0
802,19027,2668,0,0,0,0,0,0
803,19029,1297,7,7,7,7,6,7
804,19031,1729,13,11,7,7,7,7
805,19033,5014,9,7,7,7,7,7
806,19035,1463,0,0,0,0,0,0
807,19037,1199,0,0,0,0,0,0
808,19039,952,6,0,0,0,0,0
809,19041,1845,0,0,0,0,0,0
810,19043,1601,0,0,0,0,0,0
811,19045,5028,33,25,21,18,15,19
812,19047,2534,1,0,0,0,0,3
813,19049,10235,115,94,81,76,70,71
814,19051,766,0,0,0,0,0,0
815,19053,571,0,1,0,0,0,0
816,19055,1863,0,0,0,0,0,0
817,19057,4286,32,25,22,20,19,20
818,19059,2043,0,0,0,0,0,0
819,19061,12452,73,61,55,49,49,45
820,19063,1154,0,0,0,0,0,0
821,19065,1795,6,4,5,4,4,5
822,19067,1481,0,0,0,0,0,0
823,19069,1097,0,0,0,0,0,0
824,19071,561,0,0,0,0,0,0
825,19073,731,0,0,0,0,0,0
826,19075,1325,5,1,2,3,3,3
827,19077,1097,0,0,0,0,0,0
828,19079,1739,0,0,0,0,0,0
829,19081,1380,0,0,0,0,0,0
830,19083,1703,0,0,0,0,0,0
831,19085,1678,0,0,0,0,0,0
832,19087,2798,1,0,0,0,0,0
833,19089,997,6,2,0,0,0,0
834,19091,1139,0,0,0,0,0,0
835,19093,821,0,0,0,0,0,0
836,19095,1407,7,7,7,7,7,7
837,19097,2103,7,2,0,0,1,1
838,19099,3881,37,26,19,16,15,15
839,19101,1285,0,0,0,0,0,0
840,19103,13178,123,126,137,150,148,149
841,19105,2853,0,0,0,0,0,0
842,19107,924,0,0,0,0,0,0
843,19109,1986,2,0,0,0,0,0
844,19111,3546,12,7,7,4,6,6
845,19113,19519,108,126,148,164,162,161
846,19115,1226,0,0,0,0,0,0
847,19117,723,0,0,0,0,0,0
848,19119,1457,0,0,0,0,0,0
849,19121,1433,12,7,7,7,7,7
850,19123,2158,7,7,5,3,2,6
851,19125,3417,21,13,11,8,7,7
852,19127,4654,29,25,21,22,21,21
853,19129,1485,0,0,0,0,0,0
854,19131,1207,0,0,0,0,0,0
855,19133,765,0,0,0,0,0,0
856,19135,900,0,0,0,0,0,0
857,19137,970,0,0,0,0,0,0
858,19139,4264,43,53,65,71,69,69
859,19141,1836,0,0,0,0,0,0
860,19143,683,0,0,0,0,0,0
861,19145,1781,1,1,0,0,0,0
862,19147,1017,0,0,0,0,0,0
863,19149,3691,0,0,0,0,0,0
864,19151,809,0,0,0,0,0,0
865,19153,52116,712,726,738,736,728,711
866,19155,9899,48,46,39,36,34,35
867,19157,1480,5,1,2,0,0,3
868,19159,507,0,0,0,0,0,0
869,19161,1188,0,0,0,0,0,0
870,19163,17180,132,141,155,163,159,158
871,19165,1176,0,0,0,0,0,0
872,19167,4804,14,13,8,8,7,7
873,19169,9654,142,148,164,169,170,170
874,19171,2031,0,0,0,0,0,0
875,19173,641,0,0,0,0,0,0
876,19175,1193,0,0,0,0,0,0
877,19177,538,0,0,0,0,0,0
878,19179,4059,71,70,69,73,71,72
879,19181,5151,44,48,50,47,46,45
880,19183,2392,9,7,6,7,6,7
881,19185,475,7,7,5,3,5,3
882,19187,4958,13,7,7,7,7,7
883,19189,1305,0,0,0,0,0,0
884,19191,1837,19,14,10,9,7,8
885,19193,13858,79,69,57,52,49,49
886,19195,667,0,0,0,0,0,0
887,19197,1745,0,0,0,0,0,0
888,20001,1146,14,7,7,7,7,7
889,20003,816,0,0,0,0,0,0
890,20005,1531,6,0,0,0,0,0
891,20007,367,0,0,0,0,0,0
892,20009,2574,0,0,0,0,0,0
893,20011,1288,0,0,0,0,0,0
894,20013,1217,0,0,0,0,0,0
895,20015,7235,36,27,23,21,20,19
896,20017,248,,,,,,NaN
897,20019,260,0,0,0,0,0,0
898,20021,2369,8,4,1,0,0,0
899,20023,354,0,0,0,0,0,0
900,20025,244,,,,,,NaN
901,20027,783,0,0,0,0,0,0
902,20029,969,0,0,0,0,0,0
903,20031,712,2,0,0,0,0,0
904,20033,159,0,0,0,0,0,0
905,20035,3824,17,8,4,3,4,6
906,20037,4537,26,16,10,8,8,7
907,20039,259,0,0,0,0,0,0
908,20041,1691,0,0,0,0,0,0
909,20043,945,0,0,0,0,0,0
910,20045,8679,47,46,44,40,38,42
911,20047,255,0,0,0,0,0,0
912,20049,176,0,0,0,0,0,0
913,20051,3692,20,14,11,10,10,10
914,20053,1211,0,0,0,0,0,0
915,20055,5989,4,0,0,0,0,0
916,20057,5592,0,0,0,0,0,0
917,20059,2456,13,7,6,7,5,6
918,20061,3063,45,37,33,30,28,29
919,20063,385,,,,,,NaN
920,20065,250,0,0,0,0,0,0
921,20067,928,0,0,0,0,0,0
922,20069,553,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,549,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,598,0,0,0,0,0,0
927,20079,3436,18,14,11,10,7,9
928,20081,408,0,0,0,0,0,0
929,20083,206,,,,,,NaN
930,20085,1339,0,0,0,0,0,0
931,20087,1623,2,0,0,0,0,0
932,20089,200,0,0,0,0,0,0
933,20091,54730,320,134,56,28,20,16
934,20093,561,0,0,0,0,0,0
935,20095,729,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2621,11,7,4,0,0,2
938,20101,124,0,0,0,0,0,0
939,20103,6833,50,33,24,19,19,16
940,20105,256,0,0,0,0,0,0
941,20107,756,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4115,18,10,7,7,6,5
944,20113,3133,21,16,13,13,13,14
945,20115,1029,6,1,0,0,0,0
946,20117,1070,0,0,0,0,0,0
947,20119,495,0,0,0,0,0,0
948,20121,2650,13,10,14,14,13,13
949,20123,559,0,0,0,0,0,0
950,20125,3310,24,19,13,12,9,10
951,20127,560,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1479,0,0,0,0,0,0
954,20133,1761,8,7,6,3,5,6
955,20135,365,0,0,0,0,0,0
956,20137,1201,0,0,0,0,0,0
957,20139,1194,7,3,0,0,0,0
958,20141,287,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1137,0,0,0,0,0,0
961,20147,705,0,0,0,0,0,0
962,20149,1769,27,17,13,9,8,8
963,20151,807,0,0,0,0,0,0
964,20153,291,0,0,0,0,0,0
965,20155,8308,22,14,10,10,8,8
966,20157,658,0,0,0,0,0,0
967,20159,1059,0,0,0,0,0,0
968,20161,6216,18,14,9,7,8,9
969,20163,639,0,0,0,0,0,0
970,20165,425,0,0,0,0,0,0
971,20167,845,0,0,0,0,0,0
972,20169,5993,29,20,17,14,13,14
973,20171,570,0,0,0,0,0,0
974,20173,53962,349,343,334,347,343,333
975,20175,3790,0,0,0,0,0,0
976,20177,16478,91,55,32,26,21,21
977,20179,428,0,0,0,0,0,0
978,20181,610,0,0,0,0,0,0
979,20183,264,0,0,0,0,0,0
980,20185,332,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2077,9,2,0,0,0,0
984,20193,1077,0,0,0,0,0,0
985,20195,401,0,0,0,0,0,0
986,20197,665,6,0,0,1,0,0
987,20199,173,0,0,0,0,0,0
988,20201,528,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,956,1,0,0,0,0,0
991,20207,205,0,0,0,0,0,0
992,20209,19307,173,152,145,139,135,132
993,21001,1618,22,21,22,21,21,21
994,21003,1817,6,0,0,0,0,0
995,21005,1642,5,0,0,0,0,0
996,21007,352,2,0,0,0,0,2
997,21009,4092,53,33,25,21,21,20
998,21011,786,0,0,0,0,0,2
999,21013,2802,51,47,44,41,41,37
1000,21015,12717,187,158,133,126,123,118
1001,21017,1568,7,1,0,0,0,0
1002,21019,4669,23,16,10,7,7,7
1003,21021,3176,18,14,14,14,13,14
1004,21023,529,7,7,1,1,0,2
1005,21025,932,2,0,0,0,0,0
1006,21027,1110,7,6,2,3,4,7
1007,21029,6322,108,103,102,100,97,98
1008,21031,1326,16,8,7,7,7,7
1009,21033,1367,7,7,3,1,2,0
1010,21035,3407,0,0,0,0,0,0
1011,21037,7888,124,124,128,129,129,127
1012,21039,438,0,0,0,0,0,0
1013,21041,900,0,0,0,0,0,0
1014,21043,2034,11,9,7,7,7,7
1015,21045,1212,12,7,6,7,6,7
1016,21047,6254,29,18,14,9,9,9
1017,21049,2445,18,17,16,16,15,15
1018,21051,2463,18,14,9,8,7,7
1019,21053,1382,7,4,0,0,0,0
1020,21055,573,0,0,1,1,2,4
1021,21057,659,1,0,0,0,0,0
1022,21059,9814,84,70,61,59,54,55
1023,21061,826,10,7,7,3,5,4
1024,21063,931,0,0,0,0,0,0
1025,21065,983,6,1,0,0,3,0
1026,21067,33023,321,206,131,94,85,83
1027,21069,1089,2,0,0,0,0,0
1028,21071,3082,20,20,17,16,17,15
1029,21073,3734,57,64,70,70,74,71
1030,21075,485,0,0,0,2,0,0
1031,21077,659,7,7,5,7,7,6
1032,21079,1410,7,6,4,2,5,5
1033,21081,2102,44,32,26,22,21,21
1034,21083,3980,9,3,2,0,1,2
1035,21085,1977,19,13,7,7,7,7
1036,21087,1127,11,8,8,7,7,7
1037,21089,3349,21,16,12,9,10,10
1038,21091,807,4,0,0,0,0,0
1039,21093,8958,125,121,126,128,127,128
1040,21095,2424,7,7,6,6,7,7
1041,21097,1532,7,7,7,7,7,7
1042,21099,1848,22,15,14,14,14,14
1043,21101,4347,17,7,6,2,0,1
1044,21103,1249,17,14,11,9,8,9
1045,21105,331,0,0,0,0,0,0
1046,21107,3970,33,25,22,19,17,16
1047,21109,1219,7,7,6,6,5,7
1048,21111,73919,964,791,680,587,578,565
1049,21113,4235,91,88,89,89,91,85
1050,21115,1825,28,26,25,21,21,21
1051,21117,15109,232,229,230,233,238,225
1052,21119,1068,27,24,21,22,22,21
1053,21121,2981,33,34,31,31,29,28
1054,21123,1235,20,14,14,14,14,13
1055,21125,5941,90,74,63,58,54,54
1056,21127,1285,15,14,13,10,10,8
1057,21129,1207,0,0,0,0,0,0
1058,21131,817,10,7,7,7,7,7
1059,21133,1712,25,19,18,14,14,15
1060,21135,1102,0,0,0,0,0,0
1061,21137,2134,16,9,7,3,4,5
1062,21139,772,7,2,0,1,2,2
1063,21141,2541,30,22,17,14,14,14
1064,21143,913,23,28,30,30,29,29
1065,21145,5875,95,92,91,96,91,88
1066,21147,1795,24,17,14,10,12,10
1067,21149,840,2,0,0,0,0,0
1068,21151,8745,75,54,41,35,33,32
1069,21153,881,7,5,4,7,7,7
1070,21155,2169,19,13,7,7,7,7
1071,21157,2575,21,15,13,14,14,14
1072,21159,949,6,3,0,1,0,1
1073,21161,1470,17,9,7,7,7,7
1074,21163,1881,20,19,16,15,14,14
1075,21165,414,0,0,0,0,0,0
1076,21167,2378,20,15,13,11,11,10
1077,21169,977,16,12,7,7,7,7
1078,21171,1248,2,0,0,0,0,0
1079,21173,2328,21,6,0,0,0,0
1080,21175,2041,7,4,2,0,1,3
1081,21177,2769,10,7,7,7,7,7
1082,21179,4633,31,18,9,7,7,7
1083,21181,467,0,0,0,0,0,0
1084,21183,2316,15,13,10,8,7,7
1085,21185,7034,134,189,263,300,305,289
1086,21187,627,0,0,0,0,0,0
1087,21189,441,0,0,0,0,0,0
1088,21191,955,7,7,6,4,7,7
1089,21193,2394,70,68,66,65,64,57
1090,21195,5206,56,59,56,55,55,54
1091,21197,987,3,0,0,0,0,0
1092,21199,5825,88,96,112,118,122,125
1093,21201,193,1,0,0,0,0,0
1094,21203,1368,8,7,7,7,7,7
1095,21205,2013,22,17,14,13,14,14
1096,21207,1717,15,14,11,8,8,7
1097,21209,4214,180,202,223,239,235,218
1098,21211,4395,49,31,22,18,16,15
1099,21213,1702,15,13,7,7,7,7
1100,21215,1519,19,13,7,7,7,7
1101,21217,2821,73,60,45,38,37,35
1102,21219,1010,1,0,0,0,0,0
1103,21221,1129,11,7,6,5,5,0
1104,21223,610,7,5,1,4,1,0
1105,21225,1277,4,0,0,0,0,0
1106,21227,14676,123,82,60,48,45,42
1107,21229,1355,14,8,8,7,7,7
1108,21231,2031,8,7,6,6,7,5
1109,21233,1170,3,0,0,0,0,0
1110,21235,4305,61,45,35,29,28,27
1111,21237,442,2,0,1,1,2,2
1112,21239,2002,14,7,4,1,3,2
1113,22001,6140,23,21,21,21,21,21
1114,22003,3014,13,12,11,7,7,7
1115,22005,11074,76,113,158,188,194,191
1116,22007,2099,0,0,0,0,0,0
1117,22009,3948,8,6,1,0,0,2
1118,22011,2864,14,14,14,13,13,14
1119,22013,1615,5,3,1,0,0,0
1120,22015,13071,63,67,75,78,77,81
1121,22017,24837,152,193,257,282,288,286
1122,22019,19822,593,1180,2026,2518,2438,2096
1123,22021,1083,0,0,0,0,0,0
1124,22023,554,0,0,0,0,0,0
1125,22025,1060,0,0,0,0,0,0
1126,22027,1403,5,3,3,4,6,4
1127,22029,1789,0,0,0,0,0,0
1128,22031,2654,3,0,0,0,0,0
1129,22033,36052,476,1100,2278,3011,3079,2848
1130,22035,1112,0,0,0,0,0,0
1131,22037,3029,17,16,14,14,14,13
1132,22039,3335,24,21,19,17,15,18
1133,22041,2454,6,3,3,2,5,6
1134,22043,2022,7,6,6,3,6,7
1135,22045,6515,38,34,29,28,27,24
1136,22047,3491,16,14,10,10,9,7
1137,22049,1798,10,7,7,7,4,6
1138,22051,44226,352,367,402,412,425,423
1139,22053,2895,8,7,6,7,7,7
1140,22055,21729,181,228,292,322,331,338
1141,22057,9215,53,59,68,72,74,74
1142,22059,1429,2,0,0,0,0,0
1143,22061,4243,4,0,0,0,0,0
1144,22063,12478,173,184,197,207,202,208
1145,22065,1552,0,0,0,0,0,0
1146,22067,2721,7,7,7,6,7,7
1147,22069,3876,7,1,0,0,0,1
1148,22071,28710,291,240,209,197,194,192
1149,22073,17730,18,8,7,1,0,1
1150,22075,2383,14,10,8,7,6,3
1151,22077,2373,0,0,2,7,12,14
1152,22079,11328,68,69,75,77,75,78
1153,22081,855,6,0,0,0,0,0
1154,22083,2361,9,7,7,2,3,5
1155,22085,2795,7,1,0,0,0,0
1156,22087,3794,75,87,101,105,103,92
1157,22089,5158,57,62,67,67,70,70
1158,22091,881,0,0,0,0,0,0
1159,22093,1859,7,2,0,0,0,0
1160,22095,3554,22,18,14,14,14,14
1161,22097,8350,26,28,29,28,27,27
1162,22099,4873,14,9,7,7,7,7
1163,22101,4193,7,7,7,6,7,7
1164,22103,24400,482,466,475,483,460,456
1165,22105,12086,69,65,62,62,58,59
1166,22107,355,0,0,0,0,0,0
1167,22109,9637,82,81,80,83,80,78
1168,22111,2307,5,0,0,0,0,0
1169,22113,4914,43,54,66,70,71,69
1170,22115,2899,7,7,7,7,7,7
1171,22117,4130,33,36,42,49,49,48
1172,22119,3946,12,9,7,7,7,7
1173,22121,2534,21,20,17,16,18,18
1174,22123,1165,0,0,0,0,0,0
1175,22125,1121,8,5,0,1,1,2
1176,22127,1476,7,4,5,1,3,4
1177,23001,4896,113,114,128,135,132,128
1178,23003,1295,15,13,13,7,7,9
1179,23005,12857,380,512,713,818,843,820
1180,23007,917,2,0,0,0,0,0
1181,23009,940,29,36,45,52,49,50
1182,23011,3743,94,141,193,219,239,233
1183,23013,669,21,32,46,53,56,55
1184,23015,594,9,7,2,3,0,0
1185,23017,2273,36,43,45,48,48,47
1186,23019,4051,168,207,265,295,306,299
1187,23021,328,7,7,7,7,8,7
1188,23023,894,7,7,3,1,4,6
1189,23025,1265,9,6,3,4,4,7
1190,23027,606,5,7,7,7,7,7
1191,23029,726,0,0,0,0,0,0
1192,23031,9733,219,207,199,202,192,187
1193,24001,6421,5,0,0,0,0,0
1194,24003,36331,702,874,1073,1190,1210,1188
1195,24005,51730,944,1110,1335,1444,1472,1451
1196,24009,3701,30,31,34,38,36,37
1197,24011,2058,7,6,4,2,4,6
1198,24013,7661,76,78,86,85,90,87
1199,24015,5059,30,41,49,57,58,59
1200,24017,9074,171,190,223,242,246,238
1201,24019,2375,31,22,18,15,14,14
1202,24021,17196,233,290,338,373,371,371
1203,24023,1847,0,0,0,0,0,0
1204,24025,12700,188,213,230,242,245,248
1205,24027,16088,224,207,185,175,171,173
1206,24029,1139,0,0,0,0,0,0
1207,24031,63987,767,716,697,676,691,673
1208,24033,74327,1245,1426,1653,1783,1762,1717
1209,24035,2601,26,13,7,7,7,7
1210,24037,5201,89,88,95,99,99,98
1211,24039,2401,7,5,3,1,0,3
1212,24041,1907,28,28,28,29,25,29
1213,24043,12519,83,65,53,49,44,41
1214,24045,6821,56,55,54,53,54,54
1215,24047,3283,16,10,7,7,7,7
1216,24510,40892,586,740,920,1026,1041,1030
1217,25001,10329,365,534,746,900,915,867
1218,25003,4901,44,31,26,22,21,22
1219,25005,56404,718,828,963,1039,1048,1009
1220,25007,0,0,0,0,0,0,0
1221,25009,84740,1019,833,708,646,617,594
1222,25011,2016,21,20,17,14,16,14
1223,25013,42626,889,903,929,920,911,883
1224,25015,7645,263,312,384,404,415,404
1225,25017,113553,2142,2363,2620,2784,2781,2701
1226,25019,0,0,0,0,0,0,0
1227,25021,46319,998,890,784,729,706,698
1228,25023,40952,630,549,486,462,448,436
1229,25025,79597,1552,1888,2295,2472,2421,2221
1230,25027,66482,1123,1104,1082,1082,1066,1032
1231,26001,433,0,0,0,0,0,0
1232,26003,436,0,0,0,0,0,0
1233,26005,7405,97,124,160,181,181,180
1234,26007,1502,3,3,2,6,5,7
1235,26009,978,14,14,16,19,18,17
1236,26011,767,7,2,4,3,3,2
1237,26013,606,0,0,0,0,0,0
1238,26015,3821,69,82,97,109,110,108
1239,26017,7549,135,185,257,303,304,299
1240,26019,931,7,4,3,4,5,5
1241,26021,11640,243,405,645,782,792,737
1242,26023,3775,7,7,4,2,6,6
1243,26025,9822,218,269,336,369,374,369
1244,26027,4089,72,95,122,135,140,132
1245,26029,1062,7,7,9,12,11,10
1246,26031,1033,68,102,142,163,158,140
1247,26033,1774,0,0,0,0,0,0
1248,26035,1626,1,0,0,0,0,0
1249,26037,5098,34,33,33,30,32,30
1250,26039,607,0,0,0,0,0,0
1251,26041,3157,7,7,7,8,8,7
1252,26043,2373,0,0,0,0,0,0
1253,26045,6407,161,183,216,233,229,223
1254,26047,1555,29,30,34,34,36,32
1255,26049,26111,759,1223,1925,2304,2324,2179
1256,26051,1500,0,0,0,0,0,0
1257,26053,1289,7,1,0,0,1,0
1258,26055,4342,118,156,208,233,242,240
1259,26057,2791,3,4,2,7,4,7
1260,26059,3392,29,28,33,29,31,29
1261,26061,2686,38,38,41,43,42,43
1262,26063,2203,33,41,50,55,56,58
1263,26065,16689,333,420,534,603,618,617
1264,26067,4248,58,62,70,69,69,73
1265,26069,1281,0,0,0,0,0,0
1266,26071,929,0,0,0,0,0,0
1267,26073,4062,39,37,41,36,41,40
1268,26075,9740,237,325,440,513,524,507
1269,26077,15274,332,425,541,615,617,613
1270,26079,634,7,12,15,17,18,18
1271,26081,52304,774,951,1183,1297,1305,1306
1272,26083,145,0,0,0,0,0,0
1273,26085,368,0,0,0,0,0,0
1274,26087,5180,123,133,138,145,141,144
1275,26089,890,0,0,0,0,0,0
1276,26091,6413,143,177,220,241,240,233
1277,26093,10537,314,526,839,1010,1039,978
1278,26095,230,0,0,0,0,0,0
1279,26097,448,0,0,0,0,0,0
1280,26099,60150,1852,2968,4544,5400,5438,5058
1281,26101,793,0,0,0,0,0,0
1282,26103,3979,0,0,0,0,0,0
1283,26105,1250,0,0,0,0,0,0
1284,26107,2043,19,14,11,10,7,8
1285,26109,1882,0,0,0,0,0,0
1286,26111,5088,115,239,454,584,593,539
1287,26113,813,20,21,24,22,24,21
1288,26115,10008,280,486,779,950,934,867
1289,26117,3554,49,61,79,86,90,91
1290,26119,370,0,0,0,0,0,0
1291,26121,10607,23,18,14,10,12,12
1292,26123,2929,63,75,91,99,98,99
1293,26125,75863,1263,1406,1553,1624,1625,1609
1294,26127,1889,4,1,0,1,2,4
1295,26129,1116,2,0,0,0,0,0
1296,26131,413,0,0,0,0,0,0
1297,26133,1070,6,3,2,3,2,5
1298,26135,401,0,0,0,0,0,0
1299,26137,1189,7,8,12,12,13,13
1300,26139,22541,242,277,336,369,372,367
1301,26141,667,0,0,0,0,0,1
1302,26143,1188,13,13,14,14,14,14
1303,26145,15026,275,429,639,758,758,727
1304,26147,8867,220,305,423,489,494,487
1305,26149,4788,105,197,327,407,401,371
1306,26151,2155,80,120,170,196,200,195
1307,26153,260,0,0,0,0,0,0
1308,26155,3894,78,116,172,206,208,202
1309,26157,3293,75,110,163,184,185,178
1310,26159,5033,29,28,27,28,27,28
1311,26161,18951,242,169,116,91,81,80
1312,26163,103560,2306,2744,3302,3632,3718,3647
1313,26165,1481,24,30,32,34,35,35
1314,27001,1192,0,0,0,0,0,0
1315,27003,33545,269,271,283,296,292,288
1316,27005,3151,34,34,30,31,29,30
1317,27007,3391,27,22,20,16,18,18
1318,27009,4518,21,16,14,14,14,13
1319,27011,517,0,0,0,0,0,0
1320,27013,6044,97,94,90,87,89,87
1321,27015,2491,36,34,28,26,28,25
1322,27017,3006,11,6,2,1,4,5
1323,27019,7909,219,305,413,473,475,441
1324,27021,2214,0,0,0,0,0,0
1325,27023,1370,0,0,0,0,0,0
1326,27025,5029,52,50,49,48,47,47
1327,27027,6962,32,28,27,25,23,23
1328,27029,720,0,0,0,0,0,0
1329,27031,119,0,0,0,0,0,0
1330,27033,1361,0,0,0,0,0,0
1331,27035,5236,55,54,57,60,61,61
1332,27037,36714,560,543,540,535,533,526
1333,27039,1546,7,7,6,7,7,7
1334,27041,3950,7,7,7,6,6,6
1335,27043,1250,7,7,6,5,3,6
1336,27045,1402,0,0,0,0,0,0
1337,27047,2871,31,33,34,35,35,35
1338,27049,3901,17,14,14,14,14,14
1339,27051,492,0,0,0,0,0,0
1340,27053,101682,1133,1072,1031,999,967,966
1341,27055,1582,10,7,3,0,1,1
1342,27057,1610,6,3,0,1,1,0
1343,27059,3100,21,20,22,24,23,22
1344,27061,3153,47,40,39,36,37,35
1345,27063,947,0,0,0,0,0,0
1346,27065,1091,0,0,0,0,0,0
1347,27067,5822,21,15,10,8,8,8
1348,27069,411,0,0,0,0,0,0
1349,27071,621,0,0,0,0,0,0
1350,27073,688,0,0,0,0,0,0
1351,27075,743,2,1,0,1,0,4
1352,27077,223,,,,,,NaN
1353,27079,2386,24,27,27,28,27,25
1354,27081,512,0,0,0,0,0,0
1355,27083,3140,0,0,0,0,0,0
1356,27085,3419,3,0,2,1,2,4
1357,27087,443,0,0,0,0,0,0
1358,27089,787,0,0,0,0,0,0
1359,27091,1908,26,23,24,21,21,22
1360,27093,2085,0,0,0,0,1,1
1361,27095,2300,7,8,7,7,8,7
1362,27097,3281,7,6,3,6,2,6
1363,27099,4119,42,47,52,55,54,55
1364,27101,954,0,0,0,0,0,0
1365,27103,2633,68,85,105,110,114,107
1366,27105,3873,0,0,0,0,0,0
1367,27107,480,0,0,0,0,0,0
1368,27109,11878,86,71,59,60,57,51
1369,27111,4871,14,14,14,14,14,12
1370,27113,1398,0,0,0,0,0,0
1371,27115,2836,4,2,0,0,1,2
1372,27117,1019,0,0,0,0,0,0
1373,27119,3453,0,0,0,0,0,0
1374,27121,818,7,7,6,6,4,5
1375,27123,43388,397,372,358,338,330,331
1376,27125,361,0,0,0,0,0,0
1377,27127,1471,0,0,0,0,0,0
1378,27129,1529,0,0,0,0,0,0
1379,27131,6786,26,21,19,17,17,17
1380,27133,1163,,,,,,NaN
1381,27135,1810,0,0,0,0,0,0
