,County,648,654,661,668,675,682,689
656,17123,NaN,7,6,7,7,7,7
657,17125,NaN,12,7,7,7,7,7
658,17127,NaN,17,14,14,14,14,18
659,17129,NaN,7,5,7,6,7,7
660,17131,NaN,22,21,21,21,21,23
661,17133,NaN,23,21,22,21,21,23
662,17135,NaN,49,47,46,48,50,53
663,17137,NaN,55,62,69,72,67,75
664,17139,NaN,52,45,41,42,38,40
665,17141,NaN,74,76,75,79,84,92
666,17143,NaN,162,146,147,154,175,205
667,17145,NaN,27,21,21,21,23,26
668,17147,NaN,17,17,16,18,21,20
669,17149,NaN,10,7,7,7,7,7
670,17151,NaN,0,0,0,0,0,2
671,17153,NaN,7,7,7,8,12,12
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,19,12,7,10,10,13
674,17159,NaN,8,7,7,7,7,7
675,17161,NaN,142,126,125,131,147,170
676,17163,NaN,189,209,223,240,266,316
677,17165,NaN,25,24,22,26,28,35
678,17167,NaN,180,192,197,211,239,271
679,17169,NaN,9,5,0,1,2,2
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,46,38,36,34,34,37
682,17175,NaN,0,0,0,0,0,1
683,17177,NaN,104,107,110,114,115,120
684,17179,NaN,106,94,96,102,113,132
685,17181,NaN,24,27,26,24,25,28
686,17183,NaN,176,142,129,128,141,167
687,17185,NaN,1,0,0,0,0,0
688,17187,NaN,14,12,8,9,8,13
689,17189,NaN,7,6,5,7,7,7
690,17191,NaN,27,21,15,14,15,17
691,17193,NaN,8,7,7,7,7,7
692,17195,NaN,58,50,48,48,51,55
693,17197,NaN,773,802,849,894,995,1199
694,17199,NaN,77,79,80,84,97,114
695,17201,NaN,621,737,810,827,842,884
696,17203,NaN,62,71,78,81,87,90
697,18001,NaN,71,66,62,61,63,60
698,18003,NaN,734,708,706,716,748,826
699,18005,NaN,133,120,113,113,120,124
700,18007,NaN,7,7,7,11,11,14
701,18009,NaN,34,29,26,27,28,26
702,18011,NaN,92,83,82,85,86,91
703,18013,NaN,19,14,13,13,13,14
704,18015,NaN,24,20,21,21,23,24
705,18017,NaN,56,49,44,46,48,54
706,18019,NaN,305,418,470,483,466,446
707,18021,NaN,63,66,68,66,66,65
708,18023,NaN,69,56,54,52,56,55
709,18025,NaN,7,7,7,7,8,7
710,18027,NaN,35,18,12,11,14,14
711,18029,NaN,47,45,43,44,45,52
712,18031,NaN,28,15,13,11,13,14
713,18033,NaN,104,113,117,119,119,119
714,18035,NaN,112,101,103,105,109,121
715,18037,NaN,38,31,29,31,33,37
716,18039,NaN,327,307,307,310,325,373
717,18041,NaN,13,6,3,0,1,1
718,18043,NaN,124,125,129,133,132,133
719,18045,NaN,36,36,41,40,40,46
720,18047,NaN,15,7,4,1,1,4
721,18049,NaN,63,64,57,54,50,51
722,18051,NaN,67,56,50,49,52,61
723,18053,NaN,164,155,148,149,148,157
724,18055,NaN,39,34,31,32,32,34
725,18057,NaN,374,383,377,386,398,435
726,18059,NaN,86,76,69,68,72,79
727,18061,NaN,23,19,15,14,14,14
728,18063,NaN,166,146,135,140,149,165
729,18065,NaN,86,83,77,78,84,92
730,18067,NaN,203,235,231,234,232,227
731,18069,NaN,102,107,113,109,112,112
732,18071,NaN,68,64,70,68,72,71
733,18073,NaN,98,94,88,87,84,82
734,18075,NaN,30,20,16,16,17,15
735,18077,NaN,52,48,44,46,47,47
736,18079,NaN,55,64,62,64,62,66
737,18081,NaN,214,194,178,181,189,218
738,18083,NaN,44,16,5,0,0,0
739,18085,NaN,201,217,220,224,229,234
740,18087,NaN,76,81,85,85,84,86
741,18089,NaN,603,645,672,710,767,873
742,18091,NaN,186,196,196,193,199,208
743,18093,NaN,60,56,55,56,60,67
744,18095,NaN,184,178,173,177,178,190
745,18097,NaN,966,913,875,883,923,983
746,18099,NaN,145,146,148,152,148,149
747,18101,NaN,5,6,6,6,7,6
748,18103,NaN,57,56,55,56,57,61
749,18105,NaN,144,147,146,142,148,150
750,18107,NaN,77,73,70,78,73,76
751,18109,NaN,72,58,51,49,51,54
752,18111,NaN,22,19,19,19,19,19
753,18113,NaN,88,86,78,83,86,89
754,18115,NaN,0,0,2,1,1,1
755,18117,NaN,34,30,32,31,33,31
756,18119,NaN,23,19,14,14,16,20
757,18121,NaN,12,9,10,8,10,10
758,18123,NaN,7,4,0,1,6,7
759,18125,NaN,6,1,0,1,1,7
760,18127,NaN,189,193,193,195,201,210
761,18129,NaN,18,16,15,15,14,19
762,18131,NaN,14,10,7,7,7,7
763,18133,NaN,71,68,69,70,74,81
764,18135,NaN,43,38,36,36,36,37
765,18137,NaN,40,28,24,23,23,26
766,18139,NaN,32,28,27,26,27,25
767,18141,NaN,452,475,484,485,504,528
768,18143,NaN,31,26,23,22,23,25
769,18145,NaN,55,44,39,40,42,45
770,18147,NaN,16,10,7,7,8,9
771,18149,NaN,47,41,39,38,36,42
772,18151,NaN,93,82,72,68,72,75
773,18153,NaN,21,18,17,14,17,17
774,18155,NaN,7,7,7,7,7,7
775,18157,NaN,218,204,208,204,217,241
776,18159,NaN,14,10,7,7,7,7
777,18161,NaN,1,0,0,0,0,0
778,18163,NaN,188,148,139,143,150,176
779,18165,NaN,24,17,17,14,16,20
780,18167,NaN,148,130,121,122,127,141
781,18169,NaN,67,56,49,49,49,53
782,18171,NaN,7,4,5,7,7,7
783,18173,NaN,35,25,20,22,22,25
784,18175,NaN,44,38,34,33,34,36
785,18177,NaN,93,76,71,69,76,85
786,18179,NaN,32,20,14,14,14,15
787,18181,NaN,56,64,67,62,61,62
788,18183,NaN,81,83,85,85,88,89
789,19001,NaN,7,1,0,0,0,0
790,19003,NaN,1,0,0,0,1,1
791,19005,NaN,9,6,5,5,7,7
792,19007,NaN,30,24,21,18,18,20
793,19009,NaN,9,7,7,6,7,7
794,19011,NaN,55,46,41,41,38,40
795,19013,NaN,135,108,96,99,100,107
796,19015,NaN,55,58,55,55,54,62
797,19017,NaN,26,19,18,18,20,21
798,19019,NaN,21,12,8,7,7,7
799,19021,NaN,13,7,7,7,7,9
800,19023,NaN,29,28,28,27,26,27
801,19025,NaN,14,13,14,13,12,13
802,19027,NaN,26,21,20,20,17,20
803,19029,NaN,77,64,56,49,51,49
804,19031,NaN,20,14,11,11,12,13
805,19033,NaN,117,111,115,112,118,115
806,19035,NaN,14,10,8,10,11,13
807,19037,NaN,14,7,7,7,7,7
808,19039,NaN,9,8,9,10,9,8
809,19041,NaN,29,26,21,21,22,22
810,19043,NaN,28,27,24,24,21,21
811,19045,NaN,96,85,80,79,78,77
812,19047,NaN,10,7,7,7,7,13
813,19049,NaN,166,160,152,155,156,160
814,19051,NaN,0,0,0,0,0,3
815,19053,NaN,7,5,5,6,5,6
816,19055,NaN,42,37,34,35,33,34
817,19057,NaN,100,106,109,111,111,115
818,19059,NaN,15,9,6,7,7,7
819,19061,NaN,353,416,445,438,428,412
820,19063,NaN,15,11,7,7,7,7
821,19065,NaN,36,26,21,20,20,20
822,19067,NaN,48,45,42,40,39,37
823,19069,NaN,7,7,7,6,7,7
824,19071,NaN,14,13,7,7,8,9
825,19073,NaN,12,7,7,7,7,7
826,19075,NaN,3,0,0,0,1,4
827,19077,NaN,7,3,2,0,5,5
828,19079,NaN,37,35,34,34,34,34
829,19081,NaN,9,7,6,5,7,7
830,19083,NaN,15,7,0,0,0,0
831,19085,NaN,20,18,17,16,14,17
832,19087,NaN,59,42,36,36,39,38
833,19089,NaN,11,8,6,7,7,7
834,19091,NaN,28,22,21,21,17,19
835,19093,NaN,0,0,0,0,0,1
836,19095,NaN,30,32,29,28,28,28
837,19097,NaN,21,16,15,15,15,15
838,19099,NaN,47,40,36,40,37,37
839,19101,NaN,27,22,22,21,21,21
840,19103,NaN,166,170,171,180,186,196
841,19105,NaN,34,24,21,20,19,21
842,19107,NaN,8,3,1,0,0,3
843,19109,NaN,19,15,13,12,13,14
844,19111,NaN,41,42,44,48,50,55
845,19113,NaN,509,527,531,558,565,591
846,19115,NaN,1,0,0,0,0,0
847,19117,NaN,4,0,0,0,0,0
848,19119,NaN,11,7,7,7,7,7
849,19121,NaN,25,22,17,14,16,17
850,19123,NaN,69,59,53,49,48,42
851,19125,NaN,72,71,71,67,72,74
852,19127,NaN,45,37,34,36,36,39
853,19129,NaN,32,34,34,33,31,32
854,19131,NaN,13,7,7,7,7,7
855,19133,NaN,6,0,0,0,1,2
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,33,34,34,33,30,28
858,19139,NaN,42,38,35,37,41,44
859,19141,NaN,16,13,7,7,7,8
860,19143,NaN,21,19,15,14,14,14
861,19145,NaN,42,39,33,32,28,28
862,19147,NaN,4,2,2,4,4,6
863,19149,NaN,26,22,21,21,21,22
864,19151,NaN,5,2,0,0,2,4
865,19153,NaN,1021,1101,1156,1198,1279,1450
866,19155,NaN,365,478,527,530,513,494
867,19157,NaN,33,27,23,21,23,22
868,19159,NaN,6,5,3,4,5,4
869,19161,NaN,16,14,17,17,18,17
870,19163,NaN,260,267,281,287,312,324
871,19165,NaN,29,21,20,21,20,18
872,19167,NaN,84,114,127,131,121,118
873,19169,NaN,130,133,141,149,152,161
874,19171,NaN,17,11,10,7,9,11
875,19173,NaN,7,7,7,7,7,7
876,19175,NaN,26,28,27,28,28,29
877,19177,NaN,2,0,0,0,0,1
878,19179,NaN,91,82,74,74,73,74
879,19181,NaN,108,105,100,101,105,116
880,19183,NaN,29,21,21,21,22,23
881,19185,NaN,14,11,9,7,8,8
882,19187,NaN,44,34,30,30,34,35
883,19189,NaN,13,9,10,12,14,14
884,19191,NaN,21,17,16,16,17,15
885,19193,NaN,271,254,250,254,269,286
886,19195,NaN,9,7,7,7,7,7
887,19197,NaN,25,24,22,23,25,25
888,20001,NaN,21,22,20,21,22,22
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,35,32,33,30,30,31
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,57,50,44,44,44,43
893,20011,NaN,17,17,17,15,18,19
894,20013,NaN,20,22,22,23,23,21
895,20015,NaN,165,174,176,184,189,193
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,2,0,1,1,4,5
898,20021,NaN,27,26,21,24,21,24
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,16,13,11,9,9,9
902,20029,NaN,51,59,57,57,56,49
903,20031,NaN,7,7,7,7,7,7
904,20033,NaN,,,,,,NaN
905,20035,NaN,41,30,24,21,22,23
906,20037,NaN,36,36,38,41,44,52
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,45,35,31,31,31,30
909,20043,NaN,7,10,8,8,8,10
910,20045,NaN,144,143,146,142,151,160
911,20047,NaN,0,0,2,2,7,5
912,20049,NaN,6,5,5,7,6,1
913,20051,NaN,47,46,46,43,43,45
914,20053,NaN,7,7,7,7,7,7
915,20055,NaN,102,93,92,89,85,84
916,20057,NaN,70,72,72,71,71,71
917,20059,NaN,24,23,23,23,27,28
918,20061,NaN,52,52,54,57,60,64
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,12,7,6,6,7,7
922,20069,NaN,14,8,7,4,6,6
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,1
927,20079,NaN,105,101,88,79,77,71
928,20081,NaN,7,7,7,7,7,7
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,52,63,67,67,62,60
931,20087,NaN,19,14,14,9,13,13
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,746,830,892,904,943,1002
934,20093,NaN,21,17,18,16,14,14
935,20095,NaN,28,23,20,20,17,14
936,20097,NaN,0,0,0,2,1,2
937,20099,NaN,21,25,28,27,31,28
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,99,108,111,110,117,127
940,20105,NaN,0,3,3,6,7,7
941,20107,NaN,7,4,1,0,3,3
942,20109,NaN,,,,,,NaN
943,20111,NaN,51,47,46,42,44,45
944,20113,NaN,57,51,45,43,41,41
945,20115,NaN,29,22,20,21,19,17
946,20117,NaN,7,7,7,7,7,7
947,20119,NaN,4,0,0,0,0,0
948,20121,NaN,42,42,39,40,42,42
949,20123,NaN,1,1,3,5,5,6
950,20125,NaN,21,16,12,14,13,14
951,20127,NaN,0,1,1,2,3,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,15,17,14,14,14,14
954,20133,NaN,46,52,53,53,51,48
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,31,18,13,12,7,8
957,20139,NaN,16,15,15,15,14,14
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,12,14,14,14,14,12
960,20145,NaN,12,7,7,7,7,7
961,20147,NaN,14,7,2,1,0,2
962,20149,NaN,34,35,33,35,32,32
963,20151,NaN,14,11,10,10,9,11
964,20153,NaN,,,,,,NaN
965,20155,NaN,143,140,146,145,144,153
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,8,7,7,7,7,7
968,20161,NaN,42,36,34,34,33,35
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,17,8,6,5,7,7
972,20169,NaN,181,201,213,219,212,202
973,20171,NaN,14,7,6,4,6,5
974,20173,NaN,928,893,888,879,906,945
975,20175,NaN,34,26,25,26,25,29
976,20177,NaN,236,249,246,260,272,298
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,3,0,0,2,6,6
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,25,30,28,28,28,23
983,20191,NaN,37,24,20,17,17,19
984,20193,NaN,8,9,9,8,8,7
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,7,6,7,7,7
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,1,0,0,0,0,2
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,28,22,20,21,19,21
991,20207,NaN,2,2,3,3,3,3
992,20209,NaN,173,162,163,176,189,215
993,21001,NaN,100,118,114,113,108,96
994,21003,NaN,24,13,9,8,10,9
995,21005,NaN,75,55,43,41,43,44
996,21007,NaN,13,9,8,7,12,11
997,21009,NaN,50,46,43,43,44,47
998,21011,NaN,13,11,7,7,7,8
999,21013,NaN,26,20,14,14,18,20
1000,21015,NaN,264,233,214,214,222,240
1001,21017,NaN,24,15,13,12,13,13
1002,21019,NaN,79,63,52,51,54,67
1003,21021,NaN,30,25,24,23,24,28
1004,21023,NaN,14,8,7,7,7,7
1005,21025,NaN,15,11,7,7,7,8
1006,21027,NaN,43,48,47,49,47,46
1007,21029,NaN,105,86,79,79,83,93
1008,21031,NaN,14,8,7,7,7,8
1009,21033,NaN,34,26,21,20,19,20
1010,21035,NaN,17,9,8,7,8,11
1011,21037,NaN,118,100,88,87,96,109
1012,21039,NaN,5,1,6,7,3,6
1013,21041,NaN,24,21,20,19,21,20
1014,21043,NaN,32,26,25,25,26,28
1015,21045,NaN,21,15,14,13,14,14
1016,21047,NaN,68,72,73,79,84,87
1017,21049,NaN,70,68,67,66,66,68
1018,21051,NaN,10,6,3,0,1,6
1019,21053,NaN,54,60,66,63,59,50
1020,21055,NaN,20,8,7,7,7,7
1021,21057,NaN,25,17,18,16,14,14
1022,21059,NaN,171,165,165,169,191,213
1023,21061,NaN,7,5,1,5,6,7
1024,21063,NaN,7,8,7,7,7,7
1025,21065,NaN,17,10,7,7,7,8
1026,21067,NaN,406,395,392,407,450,561
1027,21069,NaN,12,12,8,8,7,7
1028,21071,NaN,87,65,56,58,64,72
1029,21073,NaN,103,92,90,95,90,97
1030,21075,NaN,21,17,16,15,15,14
1031,21077,NaN,13,9,8,7,7,7
1032,21079,NaN,13,7,4,5,6,7
1033,21081,NaN,68,57,51,50,51,53
1034,21083,NaN,35,28,27,27,30,35
1035,21085,NaN,65,55,51,52,50,59
1036,21087,NaN,84,117,122,118,109,90
1037,21089,NaN,84,77,72,72,73,82
1038,21091,NaN,6,0,0,0,0,0
1039,21093,NaN,165,143,134,130,140,155
1040,21095,NaN,43,32,28,28,33,39
1041,21097,NaN,34,22,16,14,14,17
1042,21099,NaN,43,44,45,46,46,50
1043,21101,NaN,41,35,35,37,39,49
1044,21103,NaN,35,30,29,27,28,28
1045,21105,NaN,0,3,6,6,4,7
1046,21107,NaN,146,134,129,130,134,142
1047,21109,NaN,37,30,28,26,25,28
1048,21111,NaN,1229,1155,1158,1189,1270,1417
1049,21113,NaN,76,71,64,66,69,82
1050,21115,NaN,23,20,18,20,20,22
1051,21117,NaN,217,180,156,159,175,210
1052,21119,NaN,12,7,2,0,3,3
1053,21121,NaN,30,22,18,16,20,25
1054,21123,NaN,5,0,0,0,0,0
1055,21125,NaN,52,75,83,86,99,107
1056,21127,NaN,36,31,28,26,28,32
1057,21129,NaN,7,6,6,6,5,7
1058,21131,NaN,14,8,7,7,8,11
1059,21133,NaN,67,71,73,75,79,81
1060,21135,NaN,36,26,21,19,18,15
1061,21137,NaN,47,32,26,25,29,32
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,34,31,30,28,33,36
1064,21143,NaN,7,5,1,0,1,2
1065,21145,NaN,103,87,83,81,83,96
1066,21147,NaN,24,19,14,15,16,17
1067,21149,NaN,12,8,6,7,7,8
1068,21151,NaN,102,80,70,68,76,87
1069,21153,NaN,10,7,6,7,7,7
1070,21155,NaN,29,27,23,22,23,27
1071,21157,NaN,23,13,11,10,14,15
1072,21159,NaN,18,14,13,11,12,14
1073,21161,NaN,28,27,27,25,24,25
1074,21163,NaN,7,6,4,4,5,5
1075,21165,NaN,2,4,6,6,5,7
1076,21167,NaN,45,31,23,21,23,25
1077,21169,NaN,13,9,10,10,11,11
1078,21171,NaN,13,10,7,8,8,10
1079,21173,NaN,24,15,13,13,14,15
1080,21175,NaN,21,24,24,22,23,22
1081,21177,NaN,58,37,33,29,31,32
1082,21179,NaN,70,55,50,51,56,65
1083,21181,NaN,16,7,1,0,0,0
1084,21183,NaN,31,25,23,21,23,26
1085,21185,NaN,83,62,57,57,55,61
1086,21187,NaN,8,7,7,7,7,7
1087,21189,NaN,8,2,1,0,1,3
1088,21191,NaN,10,6,4,5,3,6
1089,21193,NaN,67,54,43,46,54,56
1090,21195,NaN,125,97,83,88,92,105
1091,21197,NaN,34,29,25,23,25,28
1092,21199,NaN,136,123,121,118,117,121
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,15,7,7,7,7,7
1095,21205,NaN,112,104,98,95,96,91
1096,21207,NaN,140,151,144,134,114,101
1097,21209,NaN,149,116,100,94,94,99
1098,21211,NaN,96,98,97,97,96,98
1099,21213,NaN,19,13,12,11,13,14
1100,21215,NaN,22,16,14,14,14,14
1101,21217,NaN,101,117,121,119,114,114
1102,21219,NaN,24,21,21,18,17,21
1103,21221,NaN,43,32,27,27,28,28
1104,21223,NaN,20,15,14,13,14,14
1105,21225,NaN,8,2,0,0,1,2
1106,21227,NaN,157,131,121,115,126,141
1107,21229,NaN,9,6,4,0,4,2
1108,21231,NaN,27,21,21,21,21,22
1109,21233,NaN,8,3,0,0,0,0
1110,21235,NaN,80,48,34,34,38,46
1111,21237,NaN,1,0,0,0,0,0
1112,21239,NaN,41,24,14,13,13,15
1113,22001,NaN,49,52,55,54,57,63
1114,22003,NaN,17,16,17,18,20,20
1115,22005,NaN,51,42,40,43,47,53
1116,22007,NaN,8,6,2,2,3,6
1117,22009,NaN,20,15,14,11,13,14
1118,22011,NaN,14,8,7,7,7,10
1119,22013,NaN,7,6,6,7,7,7
1120,22015,NaN,70,59,54,56,61,68
1121,22017,NaN,141,126,121,129,141,164
1122,22019,NaN,126,100,86,85,89,102
1123,22021,NaN,4,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,11,9,9,9,9,14
1128,22031,NaN,17,15,16,15,18,21
1129,22033,NaN,192,169,158,166,175,207
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,7,9,13,14,14,15
1132,22039,NaN,45,36,34,33,35,37
1133,22041,NaN,9,1,0,0,0,0
1134,22043,NaN,6,0,0,0,0,0
1135,22045,NaN,49,58,61,70,75,83
1136,22047,NaN,18,19,21,23,24,23
1137,22049,NaN,7,9,9,8,11,13
1138,22051,NaN,187,192,199,209,228,255
1139,22053,NaN,14,14,14,14,14,15
1140,22055,NaN,227,217,224,225,246,270
1141,22057,NaN,63,65,70,71,78,96
1142,22059,NaN,5,0,1,0,1,4
1143,22061,NaN,18,10,7,7,7,8
1144,22063,NaN,69,54,50,50,59,58
1145,22065,NaN,0,0,0,0,1,5
1146,22067,NaN,9,7,7,7,7,7
1147,22069,NaN,15,14,14,14,14,17
1148,22071,NaN,181,175,178,184,186,211
1149,22073,NaN,84,55,44,46,51,55
1150,22075,NaN,0,0,0,1,0,2
1151,22077,NaN,16,17,14,14,15,18
1152,22079,NaN,86,78,73,75,82,93
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,7,1,0,0,0,0
1155,22085,NaN,14,7,7,5,6,6
1156,22087,NaN,10,7,7,7,7,13
1157,22089,NaN,20,16,14,14,15,16
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,24,22,19,20,22,23
1160,22095,NaN,13,8,10,11,12,16
1161,22097,NaN,106,129,144,153,158,172
1162,22099,NaN,33,30,28,27,33,37
1163,22101,NaN,11,7,7,7,7,7
1164,22103,NaN,143,136,136,136,151,166
1165,22105,NaN,60,48,44,45,45,52
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,63,65,67,67,75,81
1168,22111,NaN,14,11,9,9,14,14
1169,22113,NaN,45,41,39,39,45,49
1170,22115,NaN,40,31,27,27,32,35
1171,22117,NaN,14,11,7,9,12,12
1172,22119,NaN,47,36,32,32,33,39
1173,22121,NaN,10,10,13,11,12,15
1174,22123,NaN,13,8,7,7,7,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,3,5,6
1177,23001,NaN,361,416,437,432,419,386
1178,23003,NaN,201,218,222,225,215,214
1179,23005,NaN,471,513,535,547,551,571
1180,23007,NaN,137,139,135,131,118,103
1181,23009,NaN,138,143,149,141,139,129
1182,23011,NaN,297,320,326,340,327,325
1183,23013,NaN,120,135,140,134,127,115
1184,23015,NaN,58,64,61,61,63,61
1185,23017,NaN,240,256,267,247,241,214
1186,23019,NaN,272,235,216,211,218,218
1187,23021,NaN,24,18,14,14,12,13
1188,23023,NaN,65,69,72,68,67,66
1189,23025,NaN,245,263,258,248,225,195
1190,23027,NaN,113,112,115,113,114,113
1191,23029,NaN,89,76,68,67,64,58
1192,23031,NaN,371,378,386,378,394,426
1193,24001,NaN,105,88,78,78,81,89
1194,24003,NaN,533,571,601,623,684,766
1195,24005,NaN,538,546,574,606,691,838
1196,24009,NaN,72,70,75,74,80,83
1197,24011,NaN,63,56,53,48,46,46
1198,24013,NaN,158,208,224,236,242,264
1199,24015,NaN,139,118,115,117,126,141
1200,24017,NaN,135,130,129,128,139,152
1201,24019,NaN,54,43,38,39,41,42
1202,24021,NaN,286,308,320,323,351,377
1203,24023,NaN,111,114,107,102,96,88
1204,24025,NaN,260,225,214,216,235,259
1205,24027,NaN,153,172,184,194,202,222
1206,24029,NaN,29,26,24,21,23,20
1207,24031,NaN,534,641,736,799,918,1158
1208,24033,NaN,476,490,518,576,665,841
1209,24035,NaN,43,34,29,29,28,32
1210,24037,NaN,187,159,149,146,147,152
1211,24039,NaN,29,17,14,13,13,14
1212,24041,NaN,36,32,35,36,35,36
1213,24043,NaN,335,299,285,272,275,287
1214,24045,NaN,155,142,135,132,145,156
1215,24047,NaN,44,36,36,36,38,41
1216,24510,NaN,418,429,449,472,524,597
1217,25001,NaN,243,265,289,295,325,376
1218,25003,NaN,304,376,423,438,447,450
1219,25005,NaN,723,712,734,795,927,1171
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1023,1087,1147,1251,1389,1653
1222,25011,NaN,53,57,63,65,63,69
1223,25013,NaN,613,624,643,681,769,906
1224,25015,NaN,111,120,134,136,144,143
1225,25017,NaN,1808,1937,2116,2293,2597,3071
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,643,654,692,733,812,966
1228,25023,NaN,814,1006,1138,1192,1318,1466
1229,25025,NaN,764,839,939,1012,1186,1459
1230,25027,NaN,1066,955,936,973,1133,1390
1231,26001,NaN,51,47,43,42,38,36
1232,26003,NaN,6,0,0,0,0,0
1233,26005,NaN,363,362,361,357,344,351
1234,26007,NaN,119,130,133,132,128,117
1235,26009,NaN,70,60,58,59,53,51
1236,26011,NaN,53,35,27,27,25,25
1237,26013,NaN,37,35,35,31,29,29
1238,26015,NaN,196,189,182,175,161,150
1239,26017,NaN,383,360,348,359,361,379
1240,26019,NaN,25,22,20,20,17,18
1241,26021,NaN,310,338,360,363,373,369
1242,26023,NaN,144,167,181,177,175,177
1243,26025,NaN,330,277,249,247,242,247
1244,26027,NaN,120,110,103,103,104,104
1245,26029,NaN,84,73,67,67,66,67
1246,26031,NaN,56,37,27,25,24,22
1247,26033,NaN,110,121,123,127,121,116
1248,26035,NaN,146,125,115,107,99,93
1249,26037,NaN,284,289,293,294,277,269
1250,26039,NaN,51,45,41,38,34,33
1251,26041,NaN,130,122,118,114,116,116
1252,26043,NaN,66,54,50,48,54,55
1253,26045,NaN,276,258,259,252,257,268
1254,26047,NaN,72,53,47,43,44,42
1255,26049,NaN,1220,1200,1224,1243,1275,1369
1256,26051,NaN,71,60,52,47,48,47
1257,26053,NaN,13,7,7,7,7,7
1258,26055,NaN,237,247,246,244,236,230
1259,26057,NaN,192,168,146,142,134,129
1260,26059,NaN,127,99,94,91,87,92
1261,26061,NaN,198,212,217,203,188,171
1262,26063,NaN,108,111,114,109,106,101
1263,26065,NaN,611,655,672,681,680,697
1264,26067,NaN,205,191,186,183,177,177
1265,26069,NaN,98,92,83,81,75,72
1266,26071,NaN,21,17,14,13,13,14
1267,26073,NaN,284,273,266,253,250,241
1268,26075,NaN,686,738,761,745,712,675
1269,26077,NaN,631,686,701,719,714,718
1270,26079,NaN,35,26,22,21,17,18
1271,26081,NaN,2034,1965,1922,1895,1889,1840
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,27,27,25,22,24,21
1274,26087,NaN,186,154,150,147,155,166
1275,26089,NaN,40,52,58,54,56,52
1276,26091,NaN,421,412,402,385,364,343
1277,26093,NaN,554,495,462,440,448,471
1278,26095,NaN,8,7,5,6,7,7
1279,26097,NaN,28,18,14,15,14,14
1280,26099,NaN,2220,2329,2365,2416,2487,2564
1281,26101,NaN,52,46,45,45,43,41
1282,26103,NaN,193,190,182,179,169,160
1283,26105,NaN,103,100,98,95,94,92
1284,26107,NaN,160,165,169,173,168,164
1285,26109,NaN,56,38,31,29,29,29
1286,26111,NaN,235,194,169,165,158,156
1287,26113,NaN,25,24,22,21,21,22
1288,26115,NaN,483,436,415,400,403,413
1289,26117,NaN,253,190,164,153,147,142
1290,26119,NaN,38,35,29,29,29,28
1291,26121,NaN,517,526,538,536,522,512
1292,26123,NaN,147,129,117,117,107,108
1293,26125,NaN,2691,2960,3155,3311,3516,3884
1294,26127,NaN,81,81,79,78,78,77
1295,26129,NaN,55,40,38,34,34,36
1296,26131,NaN,6,7,7,7,7,7
1297,26133,NaN,108,86,76,67,64,65
1298,26135,NaN,20,13,7,7,7,7
1299,26137,NaN,84,90,92,89,97,93
1300,26139,NaN,884,902,895,893,892,907
1301,26141,NaN,29,25,23,25,21,22
1302,26143,NaN,111,104,95,89,84,72
1303,26145,NaN,638,629,630,616,623,601
1304,26147,NaN,427,406,394,390,389,400
1305,26149,NaN,210,195,185,187,176,175
