,County,214,220,227,234,241,248,255
1422,28043,901,16,14,7,7,7,7
1423,28045,454,16,13,8,7,7,7
1424,28047,3040,230,247,266,268,279,275
1425,28049,6273,417,689,908,987,1024,1040
1426,28051,1009,33,27,25,21,21,24
1427,28053,328,11,8,7,7,7,7
1428,28055,94,31,18,6,0,0,0
1429,28057,480,51,48,48,46,45,46
1430,28059,2753,306,538,735,803,808,830
1431,28061,461,30,30,32,32,31,33
1432,28063,211,1,0,0,0,0,0
1433,28065,268,15,9,10,7,9,8
1434,28067,2073,39,25,21,20,19,18
1435,28069,258,7,7,7,7,7,7
1436,28071,1162,66,59,60,57,56,58
1437,28073,1354,49,49,53,50,52,52
1438,28075,1630,104,154,196,214,217,218
1439,28077,377,21,19,20,20,19,19
1440,28079,861,16,14,14,14,14,14
1441,28081,1982,260,262,261,269,266,273
1442,28083,1198,158,218,250,266,265,268
1443,28085,924,41,32,27,27,25,27
1444,28087,1215,47,54,55,54,56,55
1445,28089,2786,263,513,726,807,836,844
1446,28091,756,18,15,9,9,7,7
1447,28093,866,83,79,79,78,76,77
1448,28095,967,73,67,62,63,63,60
1449,28097,391,27,24,20,21,21,21
1450,28099,1384,40,36,34,36,37,35
1451,28101,625,47,56,63,64,67,67
1452,28103,509,31,24,22,21,21,21
1453,28105,1287,28,31,33,36,33,35
1454,28107,1246,58,39,31,28,27,28
1455,28109,682,83,105,129,132,132,138
1456,28111,281,14,10,8,8,7,7
1457,28113,1070,77,95,107,115,114,116
1458,28115,977,44,40,36,35,36,37
1459,28117,558,54,40,34,33,32,31
1460,28119,301,18,14,12,11,10,7
1461,28121,2665,330,672,975,1067,1098,1130
1462,28123,1069,30,35,35,35,34,34
1463,28125,239,15,8,7,7,7,7
1464,28127,894,35,29,24,22,22,22
1465,28129,454,18,20,20,19,18,19
1466,28131,284,45,43,41,40,39,43
1467,28133,1190,57,43,39,39,36,41
1468,28135,600,36,22,16,14,14,16
1469,28137,832,38,30,28,25,22,25
1470,28139,496,56,47,44,42,42,42
1471,28141,504,40,26,20,19,18,21
1472,28143,425,44,34,29,28,26,24
1473,28145,823,58,32,19,14,13,14
1474,28147,547,23,14,14,13,12,13
1475,28149,1245,58,41,33,30,30,28
1476,28151,1912,82,58,45,39,44,41
1477,28153,831,27,24,25,27,25,26
1478,28155,282,28,22,22,21,22,21
1479,28157,258,14,13,10,8,8,9
1480,28159,681,28,21,20,17,18,15
1481,28161,347,8,7,7,7,7,7
1482,28163,928,44,37,32,34,32,33
1483,29001,207,29,36,38,42,42,42
1484,29003,107,8,12,14,14,14,14
1485,29005,22,0,0,0,0,0,0
1486,29007,241,14,18,21,23,23,24
1487,29009,322,38,50,57,61,61,63
1488,29011,79,3,1,0,3,2,3
1489,29013,60,0,5,7,7,7,9
1490,29015,144,20,20,18,19,20,21
1491,29017,95,10,9,10,14,14,14
1492,29019,1917,512,851,1173,1272,1321,1297
1493,29021,1182,66,95,119,123,125,126
1494,29023,351,28,31,33,34,30,34
1495,29025,39,0,0,0,0,0,0
1496,29027,253,77,117,147,163,159,167
1497,29029,452,44,53,60,67,64,68
1498,29031,848,152,205,262,281,288,289
1499,29033,107,0,0,0,0,0,0
1500,29035,26,0,0,0,0,0,0
1501,29037,961,105,146,177,197,191,193
1502,29039,45,0,0,0,0,0,0
1503,29041,22,0,0,0,0,0,0
1504,29043,529,95,117,125,135,137,137
1505,29045,33,5,7,6,7,9,13
1506,29047,1261,113,147,178,181,179,183
1507,29049,113,24,31,36,41,42,42
1508,29051,719,217,257,290,301,301,306
1509,29053,186,21,17,14,15,15,14
1510,29055,141,44,55,60,63,68,66
1511,29057,21,0,0,0,0,1,0
1512,29059,88,14,14,18,19,19,21
1513,29061,19,0,0,0,0,0,0
1514,29063,51,,,,,,NaN
1515,29065,31,,,,,,NaN
1516,29067,97,2,0,0,0,0,0
1517,29069,445,68,70,66,64,62,66
1518,29071,863,118,113,114,113,110,109
1519,29073,47,17,25,31,32,34,34
1520,29075,88,0,0,0,0,0,0
1521,29077,2365,541,686,794,834,846,849
1522,29079,32,0,0,0,0,0,0
1523,29081,62,0,0,0,0,0,0
1524,29083,106,9,8,9,7,11,12
1525,29085,51,14,14,17,19,17,20
1526,29087,55,22,14,8,7,8,7
1527,29089,85,8,7,11,12,13,10
1528,29091,198,21,24,28,27,30,30
1529,29093,40,11,20,27,29,31,32
1530,29095,5038,474,457,447,463,455,461
1531,29097,2113,180,201,212,215,218,221
1532,29099,2269,424,542,648,672,700,711
1533,29101,543,28,39,49,53,54,55
1534,29103,38,4,2,0,0,0,0
1535,29105,263,44,71,90,100,101,99
1536,29107,211,8,7,4,2,2,3
1537,29109,310,43,50,60,61,60,63
1538,29111,53,0,0,0,0,0,1
1539,29113,497,48,52,55,56,57,57
1540,29115,43,0,0,1,6,4,6
1541,29117,68,0,0,0,0,0,0
1542,29119,976,0,0,0,0,0,0
1543,29121,71,7,7,6,7,7,6
1544,29123,71,28,48,61,69,78,80
1545,29125,35,6,7,12,12,14,14
1546,29127,335,62,64,64,67,65,69
1547,29129,15,0,0,0,0,0,0
1548,29131,203,50,69,79,87,86,91
1549,29133,214,44,66,83,86,82,85
1550,29135,174,8,7,4,3,6,4
1551,29137,53,12,20,21,22,23,22
1552,29139,48,3,6,7,7,7,7
1553,29141,108,13,11,13,10,13,13
1554,29143,338,39,35,36,43,49,58
1555,29145,1018,73,77,84,86,85,82
1556,29147,272,34,34,35,35,35,37
1557,29149,30,0,6,7,7,7,9
1558,29151,70,8,11,12,11,13,14
1559,29153,18,0,0,0,0,0,0
1560,29155,301,33,47,54,56,55,55
1561,29157,292,38,55,66,72,76,77
1562,29159,736,84,71,64,60,58,57
1563,29161,151,44,58,75,81,83,82
1564,29163,131,16,7,1,0,0,0
1565,29165,441,29,23,21,20,20,20
1566,29167,261,0,1,0,4,2,3
1567,29169,331,69,87,100,107,105,108
1568,29171,18,0,0,0,0,0,0
1569,29173,85,32,43,51,55,52,56
1570,29175,108,15,19,21,23,24,23
1571,29177,121,1,0,0,0,3,6
1572,29179,18,0,0,0,0,0,0
1573,29181,79,16,16,19,18,18,17
1574,29183,5219,627,721,809,818,824,829
1575,29185,25,0,0,0,0,1,0
1576,29186,90,26,38,49,54,54,55
1577,29187,806,415,605,763,801,805,789
1578,29189,17872,1210,879,671,614,591,582
1579,29195,522,36,39,41,41,42,42
1580,29197,13,0,0,0,0,0,0
1581,29199,18,0,0,0,0,0,0
1582,29201,544,102,126,142,147,150,147
1583,29203,47,0,0,0,0,0,0
1584,29205,44,3,0,0,0,0,0
1585,29207,262,13,12,13,13,14,15
1586,29209,240,85,103,116,125,126,128
1587,29211,160,0,0,0,0,0,0
1588,29213,855,113,109,116,116,118,117
1589,29215,78,14,14,13,14,14,16
1590,29217,70,7,7,7,7,7,7
1591,29219,291,56,69,80,84,83,84
1592,29221,191,84,116,138,151,165,171
1593,29223,72,4,0,0,0,0,0
1594,29225,173,27,38,53,53,56,57
1595,29227,10,0,0,0,0,0,0
1596,29229,78,0,0,0,1,1,1
1597,29510,5907,272,260,261,258,270,264
1598,30001,70,0,0,0,0,0,0
1599,30003,587,0,0,0,0,0,0
1600,30005,15,0,0,0,0,0,0
1601,30007,14,0,0,0,0,0,0
1602,30009,82,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,198,8,8,11,13,12,12
1605,30015,10,0,0,0,0,0,0
1606,30017,64,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,31,0,0,0,0,0,0
1609,30023,32,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0
1611,30027,24,0,0,0,0,0,0
1612,30029,479,84,108,134,138,145,142
1613,30031,1012,21,16,12,9,9,10
1614,30033,12,0,0,0,0,0,0
1615,30035,111,1,2,1,2,3,3
1616,30037,3,0,0,0,0,0,0
1617,30039,18,0,0,0,0,0,0
1618,30041,53,0,0,0,0,0,0
1619,30043,34,0,0,0,0,0,0
1620,30045,3,0,0,0,0,0,0
1621,30047,192,0,0,0,0,0,0
1622,30049,191,11,7,7,7,7,8
1623,30051,1,0,0,0,0,0,0
1624,30053,81,0,0,0,0,0,0
1625,30055,5,0,0,0,0,0,0
1626,30057,91,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,404,22,10,7,7,7,7
1630,30065,6,0,0,0,0,0,0
1631,30067,64,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,108,14,7,0,1,1,2
1634,30073,15,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0
1636,30077,3,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,92,5,5,2,2,4,3
1639,30083,54,0,0,0,0,0,0
1640,30085,34,1,0,0,0,0,0
1641,30087,134,9,7,6,2,2,6
1642,30089,28,7,7,7,7,7,7
1643,30091,5,0,0,0,0,0,0
1644,30093,110,6,0,0,0,0,0
1645,30095,33,0,0,0,0,0,0
1646,30097,9,0,0,0,0,0,0
1647,30099,17,0,0,0,0,0,0
1648,30101,47,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,37,0,0,0,0,0,0
1651,30107,3,0,0,0,0,0,0
1652,30109,5,0,0,0,0,0,0
1653,30111,1792,300,357,396,417,419,426
1654,31001,381,18,20,25,24,25,26
1655,31003,23,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,3,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,16,0,0,0,0,0,0
1660,31013,19,0,0,0,0,0,0
1661,31015,10,0,0,0,0,0,0
1662,31017,2,0,0,0,0,0,0
1663,31019,573,70,63,65,61,62,62
1664,31021,57,12,7,7,7,7,7
1665,31023,73,,,,,,NaN
1666,31025,235,28,29,29,32,30,31
1667,31027,42,7,7,7,7,8,8
1668,31029,11,0,0,0,0,0,0
1669,31031,5,0,0,0,0,0,0
1670,31033,27,0,0,0,0,0,0
1671,31035,53,0,0,0,0,0,0
1672,31037,713,0,0,0,0,0,0
1673,31039,74,1,0,0,0,0,0
1674,31041,66,,,,,,NaN
1675,31043,1960,0,0,0,0,0,0
1676,31045,52,28,32,29,27,25,26
1677,31047,987,0,1,4,7,7,9
1678,31049,3,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0
1680,31053,865,37,38,40,41,40,40
1681,31055,12619,425,307,256,242,233,239
1682,31057,5,0,0,0,0,0,0
1683,31059,30,0,0,0,0,0,0
1684,31061,17,0,0,0,0,0,0
1685,31063,5,0,0,0,0,0,0
1686,31065,19,0,0,0,0,0,0
1687,31067,112,19,28,30,31,32,34
1688,31069,6,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,22,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,10,0,0,0,0,0,0
1693,31079,1797,26,28,33,34,35,34
1694,31081,103,0,0,0,0,0,0
1695,31083,2,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,0,0
1698,31089,16,0,0,0,0,0,0
1699,31091,4,0,0,0,0,0,0
1700,31093,60,0,0,0,0,0,0
1701,31095,19,0,0,0,0,0,0
1702,31097,21,0,0,0,0,0,0
1703,31099,97,18,16,14,14,14,14
1704,31101,43,10,7,8,8,9,9
1705,31103,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,48,0,0,0,0,0,0
1708,31109,3604,194,287,371,401,404,413
1709,31111,251,102,145,178,189,194,193
1710,31113,3,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,542,76,109,137,149,152,153
1714,31121,62,2,0,0,0,0,0
1715,31123,63,0,0,0,0,0,0
1716,31125,11,0,0,0,0,0,0
1717,31127,59,15,14,13,11,13,13
1718,31129,7,0,0,0,0,0,0
1719,31131,86,26,36,42,47,47,47
1720,31133,10,0,0,0,0,0,0
1721,31135,28,0,0,0,0,0,0
1722,31137,53,,,,,,NaN
1723,31139,56,21,16,16,15,18,15
1724,31141,831,22,20,19,18,19,19
1725,31143,31,0,0,0,0,0,0
1726,31145,18,0,0,0,0,0,0
1727,31147,30,0,0,0,0,0,0
1728,31149,5,0,0,0,0,0,0
1729,31151,615,0,0,0,0,0,0
1730,31153,2642,135,105,88,81,80,77
1731,31155,189,20,15,20,20,19,18
1732,31157,331,9,12,12,13,13,14
1733,31159,147,7,7,7,7,7,7
1734,31161,14,0,0,0,0,0,0
1735,31163,15,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0
1737,31167,32,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0
1739,31171,3,0,0,0,0,0,0
1740,31173,217,0,0,0,0,0,0
1741,31175,18,0,0,0,0,0,0
1742,31177,158,18,16,16,17,20,21
1743,31179,45,0,0,0,0,0,0
1744,31181,11,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,101,7,7,7,7,7,7
1747,32001,82,2,1,1,3,4,5
1748,32003,56464,3699,3379,3251,3176,3213,3184
1749,32005,226,5,0,0,0,0,1
1750,32007,728,14,12,10,9,8,9
1751,32009,0,0,0,0,0,0,0
1752,32011,5,0,0,0,0,0,0
1753,32013,106,0,0,0,0,0,0
1754,32015,54,0,0,0,0,0,0
1755,32017,7,0,0,0,0,0,0
1756,32019,296,31,34,33,35,38,41
1757,32021,12,0,0,0,0,0,0
1758,32023,457,6,0,0,0,0,0
1759,32027,17,0,0,0,0,0,0
1760,32029,6,0,0,0,0,0,0
1761,32031,6712,544,706,847,886,911,908
1762,32033,24,,,,,,NaN
1763,32510,405,17,10,7,7,7,7
1764,33001,121,0,0,0,0,0,0
1765,33003,99,0,0,0,0,0,0
1766,33005,115,6,1,1,0,1,1
1767,33007,17,0,0,0,0,0,0
1768,33009,109,0,0,0,0,0,0
1769,33011,3979,44,36,28,27,26,25
1770,33013,487,20,46,71,78,82,84
1771,33015,1758,24,21,20,19,18,18
1772,33017,372,3,0,0,0,0,0
1773,33019,44,0,0,0,4,3,3
1774,34001,3673,127,199,264,283,294,294
1775,34003,21326,313,264,233,228,219,216
1776,34005,6274,130,140,145,148,151,149
1777,34007,8961,153,109,91,82,83,77
1778,34009,878,21,24,26,26,27,26
1779,34011,3501,59,52,52,50,50,52
1780,34013,20112,188,186,197,199,206,202
1781,34015,3557,135,109,99,89,95,92
1782,34017,20042,161,130,115,113,108,109
1783,34019,1192,34,64,86,99,100,100
1784,34021,8264,58,63,63,65,65,67
1785,34023,18275,196,217,238,249,253,250
1786,34025,10589,95,76,68,69,62,68
1787,34027,7411,58,46,38,35,35,35
1788,34029,10926,190,331,472,516,539,539
1789,34031,18173,282,317,350,364,367,365
1790,34033,954,35,39,37,41,42,41
1791,34035,5346,40,30,27,26,24,24
1792,34037,1362,10,7,4,4,7,6
1793,34039,16978,163,253,347,381,385,396
1794,34041,1381,14,14,18,20,21,21
1795,35001,5601,228,326,395,429,449,442
1796,35003,5,0,0,0,0,0,0
1797,35005,622,78,70,64,66,63,66
1798,35006,392,17,13,13,13,11,14
1799,35007,19,0,0,0,0,0,0
1800,35009,638,28,23,17,15,14,14
1801,35011,0,0,0,0,0,0,0
1802,35013,2716,59,29,14,10,7,7
1803,35015,417,65,73,79,85,84,84
1804,35017,76,0,0,0,0,0,0
1805,35019,33,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,93,0,0,0,0,0,0
1808,35025,1036,110,98,94,94,100,91
1809,35027,164,7,3,0,0,0,1
1810,35028,24,0,0,0,0,0,0
1811,35029,269,2,0,0,0,0,0
1812,35031,4157,31,26,21,21,21,21
1813,35033,6,0,0,0,0,0,0
1814,35035,215,0,0,0,0,0,0
1815,35037,60,7,4,0,0,0,2
1816,35039,345,7,7,7,7,8,8
1817,35041,191,20,18,21,21,20,21
1818,35043,1194,8,7,7,7,7,7
1819,35045,3146,25,21,20,19,16,17
1820,35047,67,6,6,5,2,3,6
1821,35049,777,63,80,96,98,104,100
1822,35051,37,0,0,0,0,0,0
1823,35053,76,0,0,0,0,0,0
1824,35055,115,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,493,25,18,16,15,15,15
1828,36001,2699,43,43,43,43,40,45
1829,36003,85,0,0,0,0,0,1
1830,36005,51137,,,,,,NaN
1831,36007,1239,50,62,68,76,69,75
1832,36009,180,4,7,7,7,7,7
1833,36011,167,6,1,0,0,0,0
1834,36013,289,20,31,41,45,45,46
1835,36015,194,12,7,5,2,3,2
1836,36017,223,0,0,0,0,0,0
1837,36019,141,9,24,36,40,42,42
1838,36021,562,9,7,7,7,7,7
1839,36023,98,0,0,0,0,0,0
1840,36025,109,0,0,0,0,0,0
1841,36027,4767,85,110,129,133,142,143
1842,36029,9465,316,428,517,553,568,561
1843,36031,100,55,81,98,104,106,108
1844,36033,56,0,0,0,0,0,0
1845,36035,309,5,3,4,4,2,7
1846,36037,290,7,8,9,12,9,13
1847,36039,305,7,8,14,14,14,14
1848,36041,12,0,0,0,0,0,0
1849,36043,289,6,0,0,0,0,0
1850,36045,145,0,0,0,0,0,0
1851,36047,64375,,,,,,NaN
1852,36049,47,0,0,0,0,0,0
1853,36051,180,0,0,0,0,0,0
1854,36053,432,9,10,13,13,14,14
1855,36055,5317,130,99,84,77,76,75
1856,36057,194,12,9,12,14,13,14
1857,36059,44245,329,468,591,635,645,650
1858,36061,31752,1814,1713,1728,1741,1727,1738
1859,36063,1575,31,28,26,25,27,25
1860,36065,2244,33,29,28,26,28,25
1861,36067,3758,90,90,85,91,86,89
1862,36069,381,7,10,13,14,14,14
1863,36071,11334,112,140,172,173,179,188
1864,36073,304,0,0,0,0,0,0
1865,36075,282,15,14,19,21,19,20
1866,36077,124,2,5,7,7,8,9
1867,36079,1473,9,7,11,8,10,11
1868,36081,69694,,,,,,NaN
1869,36083,817,19,16,15,14,16,14
1870,36085,15162,,,,,,NaN
1871,36087,14129,161,255,340,366,380,378
1872,36089,267,0,0,0,0,0,0
1873,36091,815,27,28,29,32,31,29
1874,36093,1179,105,189,265,300,295,299
1875,36095,69,0,0,0,0,0,0
1876,36097,24,0,0,0,0,0,0
1877,36099,95,0,0,0,0,0,0
1878,36101,310,7,7,7,6,6,7
1879,36103,44498,344,403,438,462,470,473
1880,36105,1495,0,0,0,2,2,3
1881,36107,206,5,7,8,11,11,12
1882,36109,244,7,12,19,20,21,20
1883,36111,2127,28,28,29,29,30,30
1884,36113,315,0,0,0,0,0,0
1885,36115,266,0,0,0,0,0,1
1886,36117,275,7,7,7,7,8,7
1887,36119,36689,204,178,157,150,153,155
1888,36121,123,0,0,0,0,0,0
1889,36123,60,0,0,0,0,0,0
1890,37001,2968,235,316,396,432,461,486
1891,37003,381,35,48,56,62,62,62
1892,37005,197,7,0,0,0,0,0
1893,37007,407,41,49,57,59,62,61
1894,37009,185,7,5,0,0,0,4
1895,37011,138,14,14,14,14,15,14
1896,37013,510,43,48,54,55,57,52
1897,37015,371,52,57,71,70,63,65
1898,37017,678,16,12,10,8,9,13
1899,37019,1378,40,39,40,41,42,41
1900,37021,2474,230,261,283,297,304,301
1901,37023,1852,61,49,42,42,43,43
1902,37025,3089,163,214,249,271,274,278
1903,37027,1408,60,89,104,115,116,120
1904,37029,92,7,7,7,7,7,7
1905,37031,459,27,26,26,26,24,23
1906,37033,225,9,13,16,16,19,22
1907,37035,2570,198,275,336,361,375,376
1908,37037,1438,61,74,91,104,115,131
1909,37039,386,79,160,230,258,261,264
1910,37041,185,1,0,0,0,0,0
1911,37043,90,0,0,0,0,0,0
1912,37045,1499,147,177,209,218,216,217
1913,37047,1044,60,57,52,54,53,56
1914,37049,1008,101,125,142,156,155,160
1915,37051,3986,276,308,338,357,355,355
1916,37053,98,7,7,7,9,11,10
1917,37055,226,3,4,3,5,6,7
1918,37057,2053,150,173,189,194,202,193
1919,37059,467,7,2,0,0,0,0
1920,37061,2199,13,8,7,7,7,7
1921,37063,6681,193,225,275,337,402,487
1922,37065,863,122,166,193,198,202,198
1923,37067,5920,280,318,350,357,363,370
1924,37069,990,33,25,20,17,17,18
1925,37071,3878,237,242,252,256,252,249
1926,37073,81,22,34,44,49,48,48
1927,37075,49,0,0,0,0,0,0
1928,37077,1448,106,112,118,124,125,129
1929,37079,381,15,14,15,17,17,15
1930,37081,6504,448,622,753,814,827,834
1931,37083,838,36,35,35,36,38,43
1932,37085,1532,74,59,51,47,46,45
1933,37087,499,14,3,0,0,0,0
1934,37089,1693,113,151,185,195,195,202
1935,37091,479,57,54,60,65,72,80
1936,37093,856,37,35,33,32,34,29
1937,37095,81,6,7,7,7,7,7
1938,37097,2365,227,332,436,460,479,489
1939,37099,509,6,3,0,0,1,0
1940,37101,3744,105,129,151,165,172,171
1941,37103,131,22,21,21,21,22,21
1942,37105,1393,22,16,15,16,19,22
1943,37107,745,86,102,120,123,128,124
1944,37109,1051,65,53,48,48,48,48
1945,37111,800,15,8,7,7,7,7
1946,37113,519,14,17,21,21,21,21
1947,37115,60,8,16,21,26,27,26
1948,37117,324,26,29,30,30,34,33
1949,37119,24575,1166,1784,2332,2518,2586,2561
1950,37121,121,0,0,0,0,0,0
1951,37123,807,94,97,98,98,98,98
1952,37125,1241,82,84,89,96,91,94
1953,37127,1509,124,120,120,117,123,121
1954,37129,2953,109,125,141,144,147,147
1955,37131,350,8,7,11,17,21,29
1956,37133,1458,147,183,215,230,229,220
1957,37135,2112,787,1872,2854,3159,3159,2801
1958,37137,106,7,7,7,10,10,14
1959,37139,533,51,54,58,62,61,62
1960,37141,748,28,32,35,39,44,48
1961,37143,110,7,7,14,14,14,14
1962,37145,287,26,28,36,44,53,69
1963,37147,2892,374,491,592,631,646,628
1964,37149,247,30,39,47,48,48,49
1965,37151,2364,52,48,42,45,45,50
1966,37153,632,65,82,102,113,125,137
1967,37155,3302,230,333,414,440,442,452
1968,37157,718,84,127,165,173,183,185
1969,37159,2617,139,123,119,115,112,114
1970,37161,936,56,45,43,39,39,40
1971,37163,1773,28,25,25,24,28,29
1972,37165,570,156,227,279,297,284,285
1973,37167,1383,124,101,88,82,80,83
1974,37169,321,7,6,3,2,6,5
1975,37171,1119,72,95,111,115,118,115
1976,37173,122,4,0,0,0,0,0
1977,37175,218,48,94,125,142,146,154
1978,37177,105,0,0,0,0,0,0
1979,37179,3759,358,454,533,554,567,573
1980,37181,858,39,43,49,48,46,47
1981,37183,13817,1083,1783,2420,2640,2782,2852
1982,37185,282,10,10,9,10,11,11
1983,37187,173,7,7,8,10,11,11
1984,37189,431,51,62,70,70,71,71
1985,37191,2717,193,268,344,376,379,392
1986,37193,984,71,55,51,45,45,48
1987,37195,1697,101,160,207,227,230,237
1988,37197,599,20,17,16,14,15,15
1989,37199,85,7,7,7,7,7,7
1990,38001,5,0,0,0,0,0,0
1991,38003,58,4,6,7,7,7,7
1992,38005,203,20,16,14,14,14,14
1993,38007,4,0,0,0,0,0,0
1994,38009,24,0,0,0,0,0,0
1995,38011,15,0,0,0,0,0,0
1996,38013,24,0,0,0,0,0,0
1997,38015,1701,370,527,645,686,700,697
1998,38017,3274,147,212,268,289,299,300
1999,38019,31,0,0,0,0,0,0
2000,38021,16,0,0,0,0,0,0
2001,38023,5,0,0,0,0,0,0
2002,38025,39,,,,,,NaN
2003,38027,23,0,0,0,0,0,0
2004,38029,24,0,0,0,0,0,0
2005,38031,28,0,0,0,0,0,0
2006,38033,22,0,0,0,0,0,0
2007,38035,1019,338,723,1082,1212,1242,1240
2008,38037,9,0,0,0,0,0,0
2009,38039,38,0,0,0,0,0,0
2010,38041,12,0,0,0,0,0,0
2011,38043,24,0,0,0,0,0,0
2012,38045,18,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0
2014,38049,27,,,,,,NaN
2015,38051,43,0,0,0,0,0,0
2016,38053,100,0,0,0,0,0,0
2017,38055,126,16,16,21,26,30,35
2018,38057,37,0,0,0,0,0,0
2019,38059,537,98,105,114,115,115,120
2020,38061,160,0,0,0,1,5,7
2021,38063,28,0,0,0,0,0,0
2022,38065,8,0,0,0,0,0,0
2023,38067,28,0,0,0,0,0,0
2024,38069,22,,,,,,NaN
2025,38071,99,15,18,19,18,21,20
2026,38073,34,0,0,0,0,0,0
2027,38075,10,0,0,0,0,0,0
2028,38077,122,4,3,1,0,0,0
2029,38079,100,15,11,7,7,7,7
2030,38081,10,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,110,8,7,0,0,0,0
2033,38087,5,0,0,0,0,0,0
2034,38089,523,171,206,227,237,238,238
2035,38091,17,0,0,0,0,0,0
2036,38093,137,1,5,7,7,7,7
2037,38095,6,0,0,0,0,0,0
2038,38097,67,0,0,0,0,0,0
2039,38099,137,3,2,3,3,2,3
2040,38101,398,147,252,334,365,376,374
2041,38103,27,0,0,0,0,0,0
2042,38105,326,21,19,21,18,18,16
2043,39001,84,17,23,26,29,29,29
2044,39003,1001,116,104,100,102,99,101
2045,39005,162,7,0,0,0,0,0
2046,39007,594,6,0,0,0,0,0
2047,39009,373,0,0,0,0,0,1
2048,39011,363,65,95,120,127,128,131
2049,39013,672,50,82,109,116,126,122
2050,39015,185,29,32,37,34,36,35
2051,39017,3459,261,256,259,262,260,260
2052,39019,121,0,0,0,0,0,0
2053,39021,232,27,20,18,16,15,18
2054,39023,1341,87,81,83,83,89,91
2055,39025,1140,111,113,117,118,123,118
2056,39027,210,27,35,47,46,48,47
2057,39029,1765,36,25,20,16,15,16
2058,39031,209,7,7,8,7,8,10
2059,39033,188,7,7,6,6,7,6
2060,39035,14955,501,361,298,286,270,273
2061,39037,534,81,88,89,88,93,85
2062,39039,188,28,39,46,47,45,44
2063,39041,1516,86,83,85,83,82,84
2064,39043,704,70,101,123,135,137,139
2065,39045,1586,69,52,46,41,42,44
2066,39047,169,36,53,71,74,75,74
2067,39049,20534,913,873,871,866,867,883
2068,39051,173,7,7,7,7,8,12
2069,39053,114,23,30,34,36,37,37
2070,39055,594,20,21,23,22,24,25
2071,39057,871,96,93,91,92,90,92
2072,39059,128,2,1,3,1,1,2
2073,39061,10533,349,285,251,235,230,231
2074,39063,467,38,43,48,47,49,49
2075,39065,204,22,26,34,35,38,35
2076,39067,28,0,0,0,0,0,0
2077,39069,154,14,19,25,27,30,33
2078,39071,183,7,0,0,0,0,0
2079,39073,131,7,6,7,7,7,7
2080,39075,341,1,1,4,6,4,5
2081,39077,462,38,65,87,92,99,97
2082,39079,133,40,80,121,134,140,137
2083,39081,261,13,9,7,8,8,7
2084,39083,234,7,2,0,0,0,0
2085,39085,1244,57,57,59,59,59,61
2086,39087,394,53,45,43,39,42,39
2087,39089,1492,57,35,22,20,19,20
2088,39091,219,34,38,41,42,46,42
2089,39093,1998,56,28,18,14,13,13
2090,39095,6070,401,555,681,720,722,730
2091,39097,649,113,98,97,103,106,110
2092,39099,2761,53,30,20,15,14,15
2093,39101,2978,,,,,,NaN
2094,39103,1086,73,83,87,87,93,89
2095,39105,81,20,21,24,26,28,26
2096,39107,772,60,55,53,51,50,53
2097,39109,983,79,101,105,116,115,112
2098,39111,102,,,,,,NaN
2099,39113,5029,358,450,525,533,568,553
2100,39115,41,8,14,14,18,18,18
2101,39117,214,26,38,48,52,52,52
2102,39119,290,18,10,8,7,7,7
2103,39121,21,0,0,0,0,0,0
2104,39123,435,18,18,17,15,17,16
2105,39125,77,0,0,0,0,0,0
2106,39127,199,23,15,14,13,14,17
2107,39129,2448,5,4,6,7,7,7
2108,39131,92,7,9,13,14,14,13
2109,39133,819,20,22,22,24,24,26
2110,39135,309,69,77,87,89,87,92
2111,39137,261,29,40,51,55,57,55
2112,39139,670,20,11,7,7,7,7
