,County,788,794,801,808,815,822,829
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,3,0,0,0,0,0
662,17135,NaN,7,0,0,0,0,0
663,17137,NaN,12,14,13,17,20,27
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,11,4,1,0,1,2
666,17143,NaN,75,59,54,49,54,59
667,17145,NaN,7,7,7,5,2,1
668,17147,NaN,1,0,0,0,0,3
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,31,22,15,15,14,19
676,17163,NaN,82,76,78,95,124,190
677,17165,NaN,7,1,0,0,0,0
678,17167,NaN,67,43,32,25,21,20
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,9,7,2,4,7,7
684,17179,NaN,56,56,54,60,71,81
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,1,0,0,0,0,0
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,2
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,19,15,14,14,10,11
693,17197,NaN,416,430,478,589,764,1105
694,17199,NaN,20,10,7,7,7,7
695,17201,NaN,88,75,68,69,76,95
696,17203,NaN,7,0,0,0,0,3
697,18001,NaN,0,0,0,2,7,11
698,18003,NaN,89,106,127,169,226,330
699,18005,NaN,9,7,7,7,7,12
700,18007,NaN,0,0,0,0,5,8
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,25,21,20,23,28,36
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,5,10,18,33
705,18017,NaN,21,14,7,13,16,25
706,18019,NaN,41,34,36,39,49,60
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,0,0,0,0,0,2
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,2,7,12
711,18029,NaN,7,4,1,1,6,7
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,4,0,0,2,7,10
714,18035,NaN,30,19,15,13,13,14
715,18037,NaN,7,5,7,7,8,13
716,18039,NaN,24,15,13,14,18,24
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,26,26,32,41,59,92
719,18045,NaN,3,0,0,0,0,1
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,7,8,7,7,12,15
722,18051,NaN,2,0,0,0,0,0
723,18053,NaN,7,7,5,7,8,10
724,18055,NaN,0,0,3,4,5,7
725,18057,NaN,84,72,65,72,87,104
726,18059,NaN,9,7,5,6,7,7
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,20,12,7,7,8,10
729,18065,NaN,11,7,7,7,9,12
730,18067,NaN,15,8,4,4,5,7
731,18069,NaN,4,0,0,0,0,0
732,18071,NaN,5,0,0,0,4,6
733,18073,NaN,7,7,7,14,23,47
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,24,19,18,18,21,22
738,18083,NaN,6,0,0,0,0,0
739,18085,NaN,4,0,0,0,0,0
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,126,129,144,182,247,354
742,18091,NaN,31,31,33,39,48,60
743,18093,NaN,3,0,0,2,4,7
744,18095,NaN,28,22,21,21,24,27
745,18097,NaN,323,296,320,386,529,745
746,18099,NaN,7,7,7,13,16,24
747,18101,NaN,0,0,0,0,0,4
748,18103,NaN,7,7,9,12,18,26
749,18105,NaN,36,30,27,32,39,46
750,18107,NaN,13,14,17,21,34,51
751,18109,NaN,10,5,0,0,2,3
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,3,6,7,9,17,27
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,3,1,6,6,7,10
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,136,151,178,223,292,394
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,7,7,7,9,14,16
764,18135,NaN,0,5,7,7,7,9
765,18137,NaN,3,2,1,3,7,7
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,70,71,78,90,115,158
768,18143,NaN,5,0,0,0,0,0
769,18145,NaN,2,0,1,2,7,8
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,7,7,8,7,8,11
772,18151,NaN,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,2,6
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,35,25,16,14,14,15
776,18159,NaN,6,12,14,18,22,32
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,35,28,27,25,28,32
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,9,3,0,0,0,0
781,18169,NaN,1,0,0,5,5,7
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,9,4,0,2,3,6
784,18175,NaN,0,0,0,0,0,5
785,18177,NaN,10,7,7,7,7,7
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,9,7,7,8,17,28
788,18183,NaN,0,0,0,6,7,14
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,6,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,1,0,0,0,0,0
795,19013,NaN,33,19,13,12,14,15
796,19015,NaN,2,0,0,0,0,0
797,19017,NaN,4,0,0,0,0,0
798,19019,NaN,2,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,1,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,4,0,0,0,0,0
805,19033,NaN,10,3,0,0,0,0
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,1,0,0,0,0,0
810,19043,NaN,6,0,0,0,0,0
811,19045,NaN,7,6,3,6,8,11
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,15,5,0,0,0,0
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,9,3,0,0,0,0
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,27,9,0,0,0,0
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,4,0,0,0,0,0
822,19067,NaN,6,3,0,0,3,8
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,5,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,3,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,3,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,10,3,0,0,0,0
839,19101,NaN,1,0,0,0,0,0
840,19103,NaN,52,31,24,19,16,20
841,19105,NaN,4,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,10,6,3,5,7,19
845,19113,NaN,87,69,55,50,51,52
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,5,0,0,1,5
852,19127,NaN,12,7,5,7,8,14
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,2,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,52,91,131,196,280,399
859,19141,NaN,8,13,18,24,30,40
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,4,0,0,0,0,0
863,19149,NaN,2,0,0,0,0,0
864,19151,NaN,6,7,8,10,11,14
865,19153,NaN,146,53,15,5,0,0
866,19155,NaN,27,22,23,29,35,52
867,19157,NaN,4,1,0,4,7,7
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,41,24,17,14,14,18
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,20,8,0,0,0,0
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,14,17,20,32,49,68
879,19181,NaN,15,7,5,6,4,7
880,19183,NaN,1,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,9,2,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,4,0,0,0,0,0
885,19193,NaN,18,6,0,0,0,0
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,42,15,6,0,0,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,7,7,7,7,7,7
906,20037,NaN,5,1,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,31,20,17,17,23,31
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,5,0,0,0,0,0
916,20057,NaN,7,7,8,12,15,20
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,2,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,16,8,7,7,7,8
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,155,95,74,54,48,51
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,12,7,1,0,0,0
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,7,3,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,3,0,0,1,1,6
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,2,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,8,4,1,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,35,43,61,80,119,178
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,26,37,54,87,124,200
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,8,1,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,28,7,0,0,0,0
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,33,15,8,6,2,1
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,1
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,13,8,7,7,7,10
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,21,8,2,0,0,0
993,21001,NaN,13,4,0,0,0,0
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,11,1,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,15,7,1,0,0,0
998,21011,NaN,8,0,0,0,0,0
999,21013,NaN,1,0,0,0,0,0
1000,21015,NaN,31,11,5,0,0,0
1001,21017,NaN,3,0,0,0,0,0
1002,21019,NaN,11,2,0,0,0,0
1003,21021,NaN,2,0,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,9,2,0,0,0,0
1006,21027,NaN,0,0,0,0,0,0
1007,21029,NaN,7,1,0,0,0,0
1008,21031,NaN,2,0,0,0,0,0
1009,21033,NaN,6,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,0
1011,21037,NaN,15,3,0,0,0,0
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,7,2,0,0,0,0
1015,21045,NaN,3,0,0,0,0,0
1016,21047,NaN,23,7,0,0,0,0
1017,21049,NaN,15,4,0,0,0,0
1018,21051,NaN,4,0,0,0,0,0
1019,21053,NaN,7,1,0,0,0,0
1020,21055,NaN,18,7,3,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,10,6,0,0,0,0
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,2,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,51,17,6,0,0,0
1027,21069,NaN,3,0,0,0,0,0
1028,21071,NaN,11,1,0,0,0,0
1029,21073,NaN,18,9,5,1,1,0
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,1,0,0,0,0,0
1033,21081,NaN,8,3,0,0,0,0
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,4,0,0,0,0,0
1036,21087,NaN,8,2,0,0,0,0
1037,21089,NaN,13,7,1,1,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,9,1,0,0,0,0
1040,21095,NaN,7,1,0,0,0,0
1041,21097,NaN,5,1,0,0,0,0
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,6,1,0,0,0,0
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,16,6,0,0,0,0
1047,21109,NaN,2,0,0,0,0,0
1048,21111,NaN,148,99,87,90,102,132
1049,21113,NaN,8,3,0,0,0,0
1050,21115,NaN,6,0,0,0,0,0
1051,21117,NaN,27,9,0,0,0,0
1052,21119,NaN,6,0,0,0,0,0
1053,21121,NaN,9,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,28,15,7,7,7,7
1056,21127,NaN,4,0,0,0,0,0
1057,21129,NaN,5,0,0,0,0,0
1058,21131,NaN,7,0,0,0,0,0
1059,21133,NaN,4,0,0,0,0,0
1060,21135,NaN,3,0,0,0,0,0
1061,21137,NaN,3,0,0,0,0,0
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,1,0,0,0,0,0
1065,21145,NaN,20,9,7,7,7,9
1066,21147,NaN,45,37,30,27,27,24
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,12,4,0,0,0,0
1069,21153,NaN,5,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,4,0,0,0,0,0
1072,21159,NaN,4,0,0,0,0,0
1073,21161,NaN,4,0,0,0,0,0
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,6,0,0,0,0,0
1076,21167,NaN,1,0,0,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,18,8,5,1,2,1
1080,21175,NaN,17,7,7,6,6,6
1081,21177,NaN,1,0,0,0,0,0
1082,21179,NaN,2,0,0,0,0,0
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,11,3,0,0,0,0
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,19,5,0,0,0,0
1090,21195,NaN,53,16,4,0,0,0
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,61,29,18,11,10,7
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,10,5,0,0,0,0
1096,21207,NaN,5,0,0,0,0,0
1097,21209,NaN,13,5,0,0,0,0
1098,21211,NaN,7,1,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,25,11,7,6,0,2
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,13,4,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,3,0,0,0,0,0
1106,21227,NaN,5,0,0,0,0,0
1107,21229,NaN,1,0,0,0,0,0
1108,21231,NaN,34,18,10,7,7,6
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,26,14,7,7,7,6
1111,21237,NaN,6,0,0,0,0,0
1112,21239,NaN,5,0,0,0,0,0
1113,22001,NaN,0,0,0,0,0,0
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,7,4,3,2,6,7
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,23,14,12,11,15,19
1121,22017,NaN,22,11,7,6,7,8
1122,22019,NaN,44,47,56,71,94,146
1123,22021,NaN,9,1,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,77,58,48,49,52,63
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,2
1133,22041,NaN,1,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,4,0,1,3,8,12
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,7,7,7,7,8,7
1138,22051,NaN,84,102,133,188,321,543
1139,22053,NaN,3,7,11,19,38,70
1140,22055,NaN,37,31,33,40,50,69
1141,22057,NaN,7,4,0,1,6,7
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,3,0,0,0,2,7
1144,22063,NaN,7,4,0,0,0,1
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,1,3,7,7,13
1148,22071,NaN,270,305,361,445,565,721
1149,22073,NaN,25,16,14,15,18,24
1150,22075,NaN,0,0,0,0,2,6
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,17,14,16,18,29,44
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,7,5,4,6,7,8
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,0,0,0,0,0,0
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,0,0,3,6,9,25
1161,22097,NaN,7,7,4,5,7,7
1162,22099,NaN,2,1,2,0,5,7
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,37,35,37,41,55,75
1165,22105,NaN,21,21,23,26,33,60
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,15,11,7,10,14,17
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,3,0,0,0,0,0
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,7,6,7,9,15,21
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,0,0
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,6,23,126,466,942,839
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,42,11,2,0,0,0
1178,23003,NaN,140,92,77,74,75,78
1179,23005,NaN,105,40,17,10,7,7
1180,23007,NaN,16,8,5,7,7,7
1181,23009,NaN,65,54,47,36,30,27
1182,23011,NaN,100,48,29,22,21,21
1183,23013,NaN,22,19,14,13,13,14
1184,23015,NaN,30,21,15,14,14,15
1185,23017,NaN,65,59,50,58,57,61
1186,23019,NaN,93,37,16,8,8,7
1187,23021,NaN,10,2,0,0,0,0
1188,23023,NaN,23,15,10,10,7,7
1189,23025,NaN,52,20,9,6,1,1
1190,23027,NaN,18,8,5,6,5,6
1191,23029,NaN,41,21,14,14,15,17
1192,23031,NaN,114,78,56,44,38,34
1193,24001,NaN,14,5,1,0,0,0
1194,24003,NaN,206,220,258,356,603,1014
1195,24005,NaN,267,370,582,963,1733,3148
1196,24009,NaN,10,6,0,0,5,7
1197,24011,NaN,0,0,0,0,3,7
1198,24013,NaN,56,60,72,99,143,209
1199,24015,NaN,23,11,7,7,11,16
1200,24017,NaN,51,51,58,67,90,136
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,72,64,68,75,95,149
1203,24023,NaN,19,17,14,14,14,14
1204,24025,NaN,91,89,102,120,175,251
1205,24027,NaN,134,160,188,254,347,533
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,341,381,485,713,1223,2214
1208,24033,NaN,221,238,298,427,721,1255
1209,24035,NaN,14,20,25,35,52,76
1210,24037,NaN,27,23,22,24,26,35
1211,24039,NaN,7,6,8,12,16,25
1212,24041,NaN,7,14,15,23,35,55
1213,24043,NaN,39,26,25,21,24,32
1214,24045,NaN,37,42,47,65,79,116
1215,24047,NaN,0,0,0,0,0,3
1216,24510,NaN,241,341,511,820,1347,2414
1217,25001,NaN,102,95,96,109,123,157
1218,25003,NaN,82,67,58,54,56,65
1219,25005,NaN,277,281,300,364,448,609
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,392,462,560,743,1101,1605
1222,25011,NaN,37,37,35,40,41,44
1223,25013,NaN,199,167,147,145,148,164
1224,25015,NaN,112,87,74,65,59,56
1225,25017,NaN,1186,1102,1153,1418,1859,2610
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,394,404,447,553,766,1100
1228,25023,NaN,161,158,159,177,222,300
1229,25025,NaN,587,596,607,666,794,996
1230,25027,NaN,434,451,470,559,747,1060
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,3,7
1233,26005,NaN,32,27,25,23,27,31
1234,26007,NaN,8,1,0,0,0,0
1235,26009,NaN,7,7,7,7,8,7
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,13,10,9,11,13,18
1239,26017,NaN,21,11,7,7,7,9
1240,26019,NaN,0,1,5,7,7,9
1241,26021,NaN,54,58,59,71,87,110
1242,26023,NaN,16,17,23,30,47,67
1243,26025,NaN,80,87,102,118,150,191
1244,26027,NaN,7,1,0,0,1,5
1245,26029,NaN,4,0,0,0,0,0
1246,26031,NaN,7,4,6,7,8,11
1247,26033,NaN,15,9,7,7,7,6
1248,26035,NaN,6,0,0,0,0,5
1249,26037,NaN,43,23,14,7,7,7
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,2,0,0,0,0,2
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,46,32,25,22,20,20
1254,26047,NaN,5,0,0,0,2,3
1255,26049,NaN,163,166,174,205,274,356
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,39,35,39,41,49,61
1259,26057,NaN,26,11,6,1,1,0
1260,26059,NaN,9,7,6,7,10,13
1261,26061,NaN,21,29,37,59,89,138
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,129,123,119,129,140,162
1264,26067,NaN,26,20,15,15,20,19
1265,26069,NaN,4,0,0,0,0,1
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,7,3,0,0,3,4
1268,26075,NaN,52,51,55,65,90,128
1269,26077,NaN,96,78,75,71,78,83
1270,26079,NaN,3,0,0,4,2,7
1271,26081,NaN,206,191,189,189,207,245
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,27,22,22,23,30,42
1275,26089,NaN,1,0,0,0,0,0
1276,26091,NaN,46,48,54,63,77,98
1277,26093,NaN,146,184,224,297,384,529
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,885,921,1035,1225,1495,1854
1281,26101,NaN,2,0,0,0,0,0
1282,26103,NaN,21,17,14,13,14,14
1283,26105,NaN,12,7,7,7,7,7
1284,26107,NaN,5,0,0,0,2,7
1285,26109,NaN,13,14,14,14,14,15
1286,26111,NaN,17,14,10,8,8,10
1287,26113,NaN,0,0,0,0,5,8
1288,26115,NaN,73,80,90,114,143,188
1289,26117,NaN,20,16,20,23,31,39
1290,26119,NaN,2,0,0,0,0,0
1291,26121,NaN,46,46,46,51,58,66
1292,26123,NaN,15,11,10,11,14,15
1293,26125,NaN,718,811,914,1057,1236,1535
1294,26127,NaN,13,7,6,7,7,12
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,7,7,7,8,14,18
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,10,7,7,7,9,14
1300,26139,NaN,90,81,80,88,101,121
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,5,0,0,6,7,11
1303,26145,NaN,18,5,0,0,0,0
1304,26147,NaN,62,52,48,48,55,64
1305,26149,NaN,13,14,12,15,21,25
1306,26151,NaN,6,1,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
