,County,431,437,444,451,458,465,472
699,18005,7686,23,22,19,16,14,13
700,18007,930,0,0,0,0,0,0
701,18009,1296,0,0,0,0,0,0
702,18011,6351,32,30,28,27,25,21
703,18013,967,7,4,0,0,0,0
704,18015,1801,0,0,0,0,0,3
705,18017,5600,26,21,21,17,16,15
706,18019,12401,79,70,66,62,55,49
707,18021,2467,0,0,0,0,0,0
708,18023,4050,0,0,0,0,0,6
709,18025,958,0,0,0,0,0,3
710,18027,2874,0,0,0,0,0,0
711,18029,5584,7,4,0,1,0,0
712,18031,2756,0,0,0,0,0,0
713,18033,3970,12,10,7,7,7,7
714,18035,10089,59,49,45,38,38,32
715,18037,6021,10,7,7,7,7,7
716,18039,26196,103,85,69,62,54,44
717,18041,2748,0,0,0,0,0,0
718,18043,7404,30,33,34,31,33,30
719,18045,2054,0,0,0,0,0,0
720,18047,1630,0,0,0,0,0,0
721,18049,1855,0,0,0,0,0,0
722,18051,4192,21,17,15,14,12,13
723,18053,6623,34,42,45,42,40,34
724,18055,2668,4,1,0,0,0,0
725,18057,33300,250,277,277,271,239,206
726,18059,7660,48,49,46,44,40,34
727,18061,4202,13,10,8,7,2,0
728,18063,16292,100,110,110,103,94,81
729,18065,5502,0,0,0,0,0,0
730,18067,9387,67,84,84,80,75,65
731,18069,3667,29,23,17,14,14,14
732,18071,4778,7,7,7,5,6,4
733,18073,3295,14,12,8,8,8,8
734,18075,1827,0,0,0,0,0,0
735,18077,3007,0,0,0,0,0,0
736,18079,2219,4,0,0,0,1,0
737,18081,16987,123,124,119,112,103,85
738,18083,3601,0,0,0,0,0,0
739,18085,8800,52,55,55,50,46,39
740,18087,2464,0,0,0,0,0,0
741,18089,49815,345,356,353,335,309,259
742,18091,10191,120,145,156,149,133,112
743,18093,4253,7,7,7,7,7,6
744,18095,12021,54,48,45,40,35,31
745,18097,93288,712,854,908,879,804,679
746,18099,5593,21,21,20,19,16,17
747,18101,816,0,0,0,0,0,0
748,18103,3669,7,6,6,7,4,3
749,18105,10848,182,233,254,247,231,193
750,18107,4068,41,38,37,33,29,31
751,18109,6258,30,28,21,22,19,14
752,18111,1000,0,0,0,0,0,0
753,18113,5234,10,8,7,7,7,7
754,18115,546,0,0,0,0,0,0
755,18117,1736,0,0,0,0,0,0
756,18119,1880,0,0,0,0,0,0
757,18121,1422,0,0,0,0,0,0
758,18123,1773,0,0,0,0,0,0
759,18125,1290,0,0,0,0,0,0
760,18127,16540,153,167,166,159,145,118
761,18129,2656,0,0,0,0,0,0
762,18131,1103,0,0,0,0,0,0
763,18133,3466,21,17,15,14,13,11
764,18135,2305,0,0,0,0,0,0
765,18137,3304,0,0,0,0,0,0
766,18139,1671,0,0,0,0,0,0
767,18141,31957,549,608,624,584,506,410
768,18143,2556,2,0,0,0,0,0
769,18145,4702,6,2,0,0,0,0
770,18147,2253,0,0,0,0,0,0
771,18149,1941,0,0,0,0,0,0
772,18151,3491,14,14,14,13,11,9
773,18153,2059,0,0,0,0,0,0
774,18155,764,0,0,0,0,0,0
775,18157,20786,103,87,76,70,59,45
776,18159,1571,0,0,0,0,0,0
777,18161,689,0,0,0,0,0,0
778,18163,21700,75,70,64,64,56,49
779,18165,1639,0,0,0,0,0,0
780,18167,11961,77,66,58,52,47,43
781,18169,3405,1,0,0,0,0,0
782,18171,775,0,0,0,0,0,0
783,18173,7576,15,13,8,7,7,7
784,18175,2209,13,10,11,10,7,7
785,18177,6773,17,21,18,19,17,14
786,18179,2757,15,14,14,14,11,9
787,18181,3024,0,0,0,0,0,0
788,18183,3626,7,6,4,3,5,1
789,19001,836,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1483,0,0,0,0,0,0
792,19007,1251,0,0,0,0,0,0
793,19009,481,0,0,0,0,0,0
794,19011,2469,10,5,3,3,0,0
795,19013,15245,84,91,95,88,80,69
796,19015,2508,2,0,0,0,0,0
797,19017,2755,7,4,4,4,1,0
798,19019,1835,7,6,3,2,4,1
799,19021,4180,,,,,,NaN
800,19023,1609,0,0,0,0,0,0
801,19025,1321,0,0,0,0,0,0
802,19027,2733,0,0,0,0,0,0
803,19029,1326,0,0,0,0,0,0
804,19031,1780,7,7,3,3,2,1
805,19033,5094,7,6,5,1,2,6
806,19035,1538,0,0,0,0,0,0
807,19037,1209,0,0,0,0,0,0
808,19039,971,0,0,0,0,0,0
809,19041,1995,0,0,0,0,0,0
810,19043,1623,0,0,0,0,0,0
811,19045,5173,21,19,17,14,14,14
812,19047,2589,0,0,0,0,0,0
813,19049,10628,83,74,72,66,57,50
814,19051,784,0,0,0,0,0,0
815,19053,580,0,0,0,0,0,0
816,19055,1932,0,0,0,0,0,0
817,19057,4346,9,6,4,3,3,0
818,19059,2243,7,3,2,0,0,1
819,19061,12677,36,28,26,23,21,19
820,19063,1221,27,19,14,14,12,8
821,19065,1817,0,0,0,0,0,0
822,19067,1518,0,0,0,0,0,0
823,19069,1111,0,0,0,0,0,0
824,19071,582,0,0,0,0,0,0
825,19073,753,0,0,0,0,0,0
826,19075,1336,0,0,0,0,0,0
827,19077,1139,7,7,7,7,5,5
828,19079,1757,0,0,0,0,0,0
829,19081,1406,0,0,0,0,0,0
830,19083,1753,0,0,0,1,0,0
831,19085,1708,0,0,0,0,0,0
832,19087,2832,0,0,0,0,0,0
833,19089,1020,0,0,0,0,0,0
834,19091,1171,0,0,0,0,0,0
835,19093,872,0,0,0,0,0,0
836,19095,1435,3,0,0,1,0,0
837,19097,2140,0,0,0,0,0,0
838,19099,4019,14,13,13,12,9,7
839,19101,1299,0,0,0,0,0,0
840,19103,13484,105,165,195,194,176,151
841,19105,2892,,,,,,NaN
842,19107,934,0,0,0,0,0,0
843,19109,2066,0,0,0,0,0,0
844,19111,3632,0,0,0,0,0,0
845,19113,19829,105,109,108,103,92,80
846,19115,1245,0,0,0,0,0,0
847,19117,746,0,0,0,0,0,0
848,19119,1498,0,0,0,0,0,0
849,19121,1500,1,0,0,0,0,0
850,19123,2194,0,0,0,0,0,0
851,19125,3499,7,7,7,7,7,6
852,19127,4727,11,7,7,7,7,7
853,19129,1546,0,0,0,0,0,0
854,19131,1243,0,0,0,0,0,0
855,19133,790,0,0,0,0,0,0
856,19135,913,0,0,0,0,0,0
857,19137,979,0,0,0,0,0,0
858,19139,4427,35,35,35,31,28,24
859,19141,1918,,,,,,NaN
860,19143,712,11,7,7,6,3,1
861,19145,1848,6,4,3,5,4,4
862,19147,1059,0,0,0,0,0,0
863,19149,3824,0,0,0,0,0,0
864,19151,827,0,0,0,0,0,0
865,19153,54250,601,593,575,534,477,404
866,19155,10252,105,112,111,105,95,87
867,19157,1508,0,0,0,0,0,0
868,19159,527,0,0,0,0,0,0
869,19161,1230,0,0,0,0,0,0
870,19163,17910,314,495,599,590,523,422
871,19165,1233,0,0,0,0,0,0
872,19167,4943,0,0,0,0,0,0
873,19169,9986,77,76,75,68,64,55
874,19171,2051,0,0,0,0,0,0
875,19173,643,0,0,0,0,0,0
876,19175,1219,0,0,0,0,0,0
877,19177,543,0,0,0,0,0,0
878,19179,4207,29,18,16,14,14,12
879,19181,5361,58,55,51,46,40,37
880,19183,2439,0,0,0,0,0,0
881,19185,514,7,6,3,3,0,0
882,19187,5034,14,7,7,7,7,6
883,19189,1339,0,0,0,0,0,0
884,19191,1890,7,6,4,4,2,0
885,19193,14446,107,101,93,86,78,69
886,19195,678,0,0,0,0,0,0
887,19197,1765,0,0,0,0,0,0
888,20001,1206,5,0,0,0,0,0
889,20003,829,0,0,0,0,0,0
890,20005,1552,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1312,0,0,0,0,0,0
894,20013,1228,0,0,0,0,0,0
895,20015,7355,14,13,9,7,7,7
896,20017,250,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2405,0,0,0,0,0,0
899,20023,357,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,785,0,0,0,0,0,0
902,20029,973,0,0,0,0,0,0
903,20031,721,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3894,5,0,0,0,0,0
906,20037,4622,9,7,6,5,6,5
907,20039,264,0,0,0,0,0,0
908,20041,1706,0,0,0,0,0,0
909,20043,959,0,0,0,0,0,0
910,20045,8870,42,35,31,28,25,21
911,20047,256,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3717,3,0,0,0,0,0
914,20053,1214,0,0,0,0,0,0
915,20055,6009,0,0,0,0,0,0
916,20057,5676,0,0,0,0,0,0
917,20059,2489,0,0,0,0,0,0
918,20061,3154,15,13,8,7,7,7
919,20063,385,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0
921,20067,932,0,0,0,0,0,0
922,20069,556,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,618,0,0,0,0,0,0
927,20079,3524,8,7,7,7,7,7
928,20081,417,0,0,0,0,0,0
929,20083,209,0,0,0,0,0,0
930,20085,1375,0,0,0,0,0,0
931,20087,1658,0,0,0,0,0,0
932,20089,207,0,0,0,0,0,0
933,20091,55914,371,348,329,309,280,243
934,20093,560,0,0,0,0,0,0
935,20095,740,,,,,,NaN
936,20097,238,0,0,0,0,0,0
937,20099,2715,7,4,2,0,2,1
938,20101,125,0,0,0,0,0,0
939,20103,7026,47,40,34,32,27,23
940,20105,257,0,0,0,0,0,0
941,20107,772,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4187,6,2,0,1,2,0
944,20113,3191,5,0,0,0,0,0
945,20115,1045,0,0,0,0,0,0
946,20117,1075,0,0,0,0,0,0
947,20119,502,0,0,0,0,0,0
948,20121,2669,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3394,3,0,0,0,0,0
951,20127,564,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1501,0,0,0,0,0,0
954,20133,1769,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1203,0,0,0,0,0,0
957,20139,1206,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1144,0,0,0,0,0,0
961,20147,712,0,0,0,0,0,0
962,20149,1834,7,7,7,5,5,3
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8344,3,0,0,0,0,0
966,20157,659,0,0,0,0,0,0
967,20159,1063,0,0,0,0,0,0
968,20161,6294,15,14,13,10,10,9
969,20163,656,0,0,0,0,0,0
970,20165,428,0,0,0,0,0,0
971,20167,853,0,0,0,0,0,0
972,20169,6069,7,1,0,0,0,0
973,20171,576,0,0,0,0,0,0
974,20173,54648,126,107,99,95,82,77
975,20175,3829,0,0,0,0,0,0
976,20177,16820,155,208,233,227,204,178
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,268,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,552,0,0,0,0,0,0
983,20191,2104,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,673,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,531,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,986,0,0,0,0,0,0
991,20207,209,0,0,0,0,0,0
992,20209,19594,56,43,36,34,29,24
993,21001,1753,13,9,7,7,7,7
994,21003,1907,5,6,2,2,5,0
995,21005,1682,0,0,0,0,0,0
996,21007,374,0,0,0,0,0,0
997,21009,4230,17,13,12,10,7,7
998,21011,818,0,0,0,0,0,0
999,21013,2923,27,22,14,14,13,11
1000,21015,13137,69,47,34,30,26,21
1001,21017,1615,0,0,0,0,0,0
1002,21019,4755,14,12,10,8,7,7
1003,21021,3268,5,2,0,0,0,0
1004,21023,538,0,0,0,0,0,0
1005,21025,971,0,0,0,0,0,0
1006,21027,1142,0,0,0,0,0,0
1007,21029,6772,40,31,26,22,20,18
1008,21031,1385,4,0,0,0,0,0
1009,21033,1293,0,0,0,0,0,0
1010,21035,3438,0,0,0,0,0,0
1011,21037,8141,38,23,15,14,13,11
1012,21039,452,0,0,0,0,0,0
1013,21041,954,0,0,0,0,0,0
1014,21043,2135,14,14,15,17,14,14
1015,21045,1236,0,0,0,0,0,0
1016,21047,6461,71,106,121,120,110,95
1017,21049,2617,62,73,77,76,67,55
1018,21051,2572,7,4,0,0,1,0
1019,21053,1388,0,0,0,0,0,0
1020,21055,592,0,0,0,0,0,0
1021,21057,673,0,0,0,0,0,0
1022,21059,10120,70,67,60,57,52,45
1023,21061,859,0,0,0,0,0,0
1024,21063,943,0,0,0,0,0,0
1025,21065,1029,0,0,0,0,0,0
1026,21067,34024,233,176,144,129,119,102
1027,21069,1114,0,0,0,0,0,0
1028,21071,3165,14,14,16,14,14,13
1029,21073,3854,26,17,12,9,9,7
1030,21075,489,0,0,0,0,0,0
1031,21077,676,0,0,0,0,0,0
1032,21079,1454,3,3,0,2,2,0
1033,21081,2166,9,6,0,0,0,1
1034,21083,4041,0,0,0,0,0,0
1035,21085,2045,7,3,0,3,2,0
1036,21087,1157,0,0,0,0,0,0
1037,21089,3426,9,8,7,7,7,7
1038,21091,835,0,0,0,0,0,0
1039,21093,9241,82,68,62,58,54,47
1040,21095,2519,8,7,7,7,7,7
1041,21097,1597,7,1,2,1,1,0
1042,21099,1902,6,0,0,0,0,0
1043,21101,4480,7,4,4,2,1,0
1044,21103,1289,7,7,3,3,3,0
1045,21105,344,0,0,0,0,0,0
1046,21107,4197,70,75,72,69,62,54
1047,21109,1271,3,0,0,0,0,0
1048,21111,76157,719,636,603,552,503,445
1049,21113,4357,23,12,8,7,7,7
1050,21115,1852,5,0,0,0,0,0
1051,21117,15621,90,62,45,41,36,30
1052,21119,1108,7,2,0,0,0,0
1053,21121,3215,68,60,55,50,41,37
1054,21123,1273,7,6,6,2,2,3
1055,21125,6248,50,31,27,22,20,19
1056,21127,1329,7,5,1,1,1,1
1057,21129,1240,0,0,0,0,0,0
1058,21131,859,0,0,0,0,0,0
1059,21133,1764,6,3,0,0,0,0
1060,21135,1128,0,0,0,0,0,0
1061,21137,2180,0,0,0,0,0,0
1062,21139,786,0,0,0,0,0,0
1063,21141,2643,11,7,7,7,7,4
1064,21143,1580,36,27,21,18,14,14
1065,21145,6135,58,44,35,31,27,24
1066,21147,1861,7,1,0,0,0,0
1067,21149,854,0,0,0,0,0,0
1068,21151,8975,45,36,34,32,28,23
1069,21153,888,0,0,0,0,0,0
1070,21155,2210,1,0,0,0,0,0
1071,21157,2640,6,1,0,0,0,0
1072,21159,978,0,0,0,0,0,0
1073,21161,1504,3,0,0,0,0,0
1074,21163,1932,7,5,6,7,4,0
1075,21165,418,0,0,0,0,0,0
1076,21167,2451,7,6,1,3,3,0
1077,21169,990,0,0,0,0,0,0
1078,21171,1272,0,0,0,0,0,0
1079,21173,2424,0,3,3,3,3,3
1080,21175,2101,1,0,0,0,1,0
1081,21177,2845,20,14,14,13,11,8
1082,21179,4731,14,13,14,12,11,9
1083,21181,492,0,0,0,0,0,0
1084,21183,2380,7,6,3,1,0,1
1085,21185,7283,62,49,43,37,36,29
1086,21187,642,7,7,7,7,7,7
1087,21189,474,0,0,0,0,0,0
1088,21191,985,3,0,0,0,0,0
1089,21193,2503,26,18,17,14,14,12
1090,21195,5335,18,10,7,7,7,7
1091,21197,1066,0,0,0,0,0,0
1092,21199,6010,45,44,41,38,34,28
1093,21201,198,0,0,0,0,0,0
1094,21203,1414,7,6,5,4,2,3
1095,21205,2087,13,9,7,7,7,7
1096,21207,1779,8,7,7,7,7,5
1097,21209,4569,60,49,43,36,33,28
1098,21211,4470,13,7,7,7,4,2
1099,21213,1887,21,17,14,14,14,12
1100,21215,1514,0,0,0,0,0,0
1101,21217,2939,27,18,14,13,11,7
1102,21219,1030,0,0,0,0,0,0
1103,21221,1153,0,0,0,0,0,0
1104,21223,646,0,0,0,0,0,0
1105,21225,1295,0,0,0,0,0,0
1106,21227,15093,101,110,108,105,94,83
1107,21229,1393,7,2,0,0,0,0
1108,21231,2119,2,0,0,0,0,0
1109,21233,1191,0,0,0,0,0,0
1110,21235,4529,39,28,23,20,17,14
1111,21237,464,0,0,0,0,0,0
1112,21239,2065,6,4,6,1,2,2
1113,22001,6260,32,34,33,32,28,24
1114,22003,3081,10,8,8,8,7,7
1115,22005,11480,135,138,131,125,113,98
1116,22007,2132,0,0,0,0,0,0
1117,22009,3988,0,0,0,0,0,0
1118,22011,2985,16,22,26,26,24,20
1119,22013,1631,0,0,0,0,0,0
1120,22015,13241,40,33,31,30,27,21
1121,22017,25058,17,6,0,0,0,0
1122,22019,21011,423,365,333,307,280,235
1123,22021,1092,0,0,0,0,0,0
1124,22023,563,0,0,0,0,0,0
1125,22025,1068,0,0,0,0,0,0
1126,22027,1405,0,0,0,0,0,0
1127,22029,1819,0,0,0,0,0,0
1128,22031,2704,0,0,0,0,0,0
1129,22033,37159,368,340,321,293,272,236
1130,22035,1120,0,0,0,0,0,0
1131,22037,3071,8,3,0,0,0,0
1132,22039,3439,21,19,18,15,15,13
1133,22041,2460,0,0,0,0,0,0
1134,22043,2059,1,0,0,2,0,1
1135,22045,6630,29,24,23,21,20,16
1136,22047,3675,41,37,36,34,30,26
1137,22049,1828,1,0,0,0,0,0
1138,22051,44932,155,124,111,106,100,95
1139,22053,3021,8,11,12,9,9,7
1140,22055,22187,89,56,41,35,30,27
1141,22057,9345,33,25,21,18,14,14
1142,22059,1453,0,0,0,0,0,0
1143,22061,4307,0,0,0,0,0,0
1144,22063,12786,101,135,143,140,125,108
1145,22065,1560,0,0,0,0,0,0
1146,22067,2740,0,0,0,0,0,0
1147,22069,3939,0,0,0,0,0,0
1148,22071,29147,73,46,34,27,25,22
1149,22073,17860,9,8,14,13,11,7
1150,22075,2432,7,1,0,0,0,0
1151,22077,2448,0,0,0,0,0,0
1152,22079,11560,31,29,28,26,23,21
1153,22081,862,0,0,0,0,0,0
1154,22083,2383,0,0,0,0,0,0
1155,22085,2841,0,0,0,0,0,0
1156,22087,3916,29,20,14,12,7,7
1157,22089,5270,24,14,13,11,10,7
1158,22091,889,7,7,6,3,2,1
1159,22093,1888,0,0,0,0,0,0
1160,22095,3603,7,7,4,5,3,3
1161,22097,8514,38,47,49,47,42,35
1162,22099,4981,14,14,13,10,8,7
1163,22101,4450,88,102,110,107,95,79
1164,22103,24939,42,20,9,7,7,7
1165,22105,12258,27,23,23,20,18,15
1166,22107,358,0,0,0,0,0,0
1167,22109,9833,37,25,16,16,14,13
1168,22111,2332,0,0,0,0,0,0
1169,22113,5073,36,32,29,26,24,19
1170,22115,2951,1,0,0,1,5,1
1171,22117,4257,34,31,32,27,25,21
1172,22119,3975,3,0,0,1,1,2
1173,22121,2617,12,8,7,7,7,7
1174,22123,1168,0,0,0,0,0,0
1175,22125,1129,0,0,0,0,0,0
1176,22127,1490,0,0,0,0,0,0
1177,23001,5234,126,141,148,146,129,111
1178,23003,1388,20,24,28,27,26,22
1179,23005,13823,243,199,174,158,137,124
1180,23007,977,0,0,0,1,0,1
1181,23009,1031,24,27,27,26,24,21
1182,23011,4222,154,132,123,110,98,85
1183,23013,797,55,59,58,55,50,44
1184,23015,647,7,7,7,7,7,7
1185,23017,2502,99,127,140,137,118,102
1186,23019,4533,188,207,218,211,190,163
1187,23021,379,0,0,0,0,0,0
1188,23023,966,22,29,29,28,28,23
1189,23025,1356,7,7,7,7,7,7
1190,23027,695,28,31,31,30,29,23
1191,23029,760,0,0,0,0,0,0
1192,23031,10529,282,306,310,295,263,225
1193,24001,6499,0,0,0,0,0,0
1194,24003,38572,910,1079,1131,1082,968,809
1195,24005,55245,1436,1829,1990,1916,1684,1402
1196,24009,3891,85,115,133,126,111,97
1197,24011,2110,0,0,0,0,0,0
1198,24013,8176,178,185,183,174,156,135
1199,24015,5311,145,207,237,228,203,168
1200,24017,9648,198,199,196,181,165,145
1201,24019,2463,14,13,14,11,12,8
1202,24021,18053,308,330,337,323,292,244
1203,24023,1899,0,0,0,0,0,0
1204,24025,13826,463,564,596,586,514,421
1205,24027,17106,283,312,326,312,282,247
1206,24029,1215,0,0,0,0,0,0
1207,24031,66392,879,1015,1050,1008,912,792
1208,24033,77573,1049,1192,1254,1200,1065,896
1209,24035,2692,8,12,14,10,9,8
1210,24037,5390,49,52,51,53,49,44
1211,24039,2469,7,7,7,7,7,6
1212,24041,1952,7,7,7,7,7,7
1213,24043,13132,278,368,414,400,348,285
1214,24045,7062,66,74,83,80,74,65
1215,24047,3352,13,14,14,14,14,13
1216,24510,44016,1347,1542,1603,1514,1330,1080
1217,25001,11891,802,1016,1093,1033,876,691
1218,25003,5421,379,731,919,902,770,596
1219,25005,59378,1044,1184,1229,1166,1002,818
1220,25007,0,0,0,0,0,0,0
1221,25009,88703,857,858,839,781,698,589
1222,25011,2190,54,62,68,66,61,50
1223,25013,45378,948,1165,1266,1180,1008,790
1224,25015,8240,199,212,213,202,180,159
1225,25017,121081,2966,3392,3484,3292,2899,2361
1226,25019,0,0,0,0,0,0,0
1227,25021,49468,1321,1496,1538,1459,1277,1048
1228,25023,43704,1165,1432,1522,1413,1206,949
1229,25025,83962,1485,1678,1753,1659,1426,1154
1230,25027,69904,1127,1241,1272,1216,1089,901
1231,26001,459,0,0,0,0,0,0
1232,26003,444,0,0,0,0,0,0
1233,26005,8048,350,450,491,475,404,322
1234,26007,1575,7,11,12,11,9,7
1235,26009,1158,64,100,118,111,95,71
1236,26011,792,1,1,0,1,0,0
1237,26013,623,6,2,1,0,1,1
1238,26015,4117,134,183,200,193,168,138
1239,26017,8134,247,306,325,303,262,208
1240,26019,993,8,11,11,13,7,7
1241,26021,12522,384,431,448,425,358,294
1242,26023,3968,33,43,45,45,40,36
1243,26025,10896,437,463,463,437,382,303
1244,26027,4494,175,187,191,173,144,110
1245,26029,1158,30,47,46,45,41,35
1246,26031,1228,70,70,69,63,58,45
1247,26033,1963,0,0,0,0,0,0
1248,26035,1698,0,0,0,0,0,0
1249,26037,5757,408,623,707,648,508,353
1250,26039,693,17,24,28,29,24,21
1251,26041,3267,15,21,21,21,21,19
1252,26043,2426,7,7,6,6,3,0
1253,26045,7257,514,810,950,866,690,491
1254,26047,1660,37,53,61,59,54,44
1255,26049,29401,1840,2821,3276,3056,2479,1822
1256,26051,1586,37,47,45,43,37,33
1257,26053,1320,0,0,1,0,2,0
1258,26055,4848,196,217,227,214,189,164
1259,26057,2914,46,76,88,90,80,67
1260,26059,3604,60,64,67,64,59,49
1261,26061,2807,33,38,41,39,35,30
1262,26063,2835,272,344,358,312,236,162
1263,26065,18753,1388,2329,2806,2646,2174,1601
1264,26067,4459,71,91,98,97,86,74
1265,26069,1348,0,0,0,0,0,0
1266,26071,933,0,0,0,0,0,0
1267,26073,4326,146,245,283,277,247,205
1268,26075,11121,888,1399,1637,1486,1164,799
1269,26077,16947,980,1541,1804,1690,1390,1027
1270,26079,746,40,56,62,59,51,41
1271,26081,55430,1786,2867,3424,3305,2814,2181
1272,26083,155,0,0,0,0,0,0
1273,26085,414,16,14,14,14,13,9
1274,26087,6122,540,846,966,877,664,449
1275,26089,977,0,0,0,0,0,0
1276,26091,6837,183,244,275,266,234,191
1277,26093,11860,673,893,973,911,784,606
1278,26095,249,0,0,0,0,0,0
1279,26097,480,10,7,7,7,7,7
1280,26099,69100,5667,9132,10468,9524,7272,4891
1281,26101,850,29,36,39,38,34,29
1282,26103,4167,31,58,67,70,60,53
1283,26105,1333,32,44,48,45,39,34
1284,26107,2181,38,60,70,71,64,53
1285,26109,1923,0,0,0,0,0,0
1286,26111,5490,129,141,145,135,121,110
1287,26113,1046,77,92,97,87,71,50
1288,26115,11197,488,468,439,409,351,285
1289,26117,3851,123,197,238,229,201,162
1290,26119,387,0,0,0,0,0,0
1291,26121,11053,325,561,686,687,611,496
1292,26123,3257,110,119,118,111,97,78
1293,26125,84984,6046,8905,9919,8968,6949,4784
1294,26127,1973,7,7,7,6,7,6
1295,26129,1162,0,0,0,0,0,0
1296,26131,431,0,0,0,0,0,0
1297,26133,1248,55,86,104,96,86,69
1298,26135,441,18,14,14,13,9,7
1299,26137,1542,202,324,364,316,225,142
1300,26139,24150,991,1463,1696,1595,1342,1037
1301,26141,725,1,1,1,2,3,1
1302,26143,1458,125,175,191,173,135,91
1303,26145,15925,417,461,475,451,408,338
1304,26147,11268,1606,2115,2182,1784,1215,720
1305,26149,5104,132,137,139,133,116,97
1306,26151,2774,332,417,431,372,277,183
1307,26153,280,,,,,,NaN
1308,26155,4288,190,242,267,252,213,172
1309,26157,3815,294,392,428,380,300,210
1310,26159,5447,225,299,330,316,279,224
1311,26161,20434,941,1607,1987,1920,1678,1333
1312,26163,114811,7254,11331,13011,12137,9755,6985
1313,26165,1970,300,395,426,376,276,178
1314,27001,1214,0,0,0,0,0,0
1315,27003,35192,711,843,891,853,739,599
1316,27005,3262,21,18,15,14,14,13
1317,27007,3526,21,21,21,20,17,15
1318,27009,4864,34,29,21,21,15,14
1319,27011,542,0,0,0,0,0,0
1320,27013,6461,131,119,110,102,92,79
1321,27015,2720,38,32,29,25,23,20
1322,27017,3119,7,11,12,10,9,7
1323,27019,8703,271,248,230,216,189,160
1324,27021,2300,0,2,1,1,2,1
1325,27023,1419,6,0,0,0,0,0
1326,27025,5186,30,24,22,21,21,16
1327,27027,7265,63,63,59,56,51,41
1328,27029,737,0,0,0,0,0,0
1329,27031,137,0,0,0,0,0,0
1330,27033,1443,0,0,0,0,0,0
1331,27035,5481,69,82,86,79,74,60
1332,27037,38886,858,979,1032,980,857,705
1333,27039,1606,7,7,7,7,7,7
1334,27041,4121,19,16,14,14,12,13
1335,27043,1370,7,7,7,7,7,6
1336,27045,1475,6,6,7,7,4,4
1337,27047,3052,52,52,51,47,42,36
1338,27049,4139,94,137,147,142,122,98
1339,27051,514,0,0,0,0,0,0
1340,27053,106987,2403,3003,3261,3106,2740,2228
1341,27055,1610,11,12,9,8,7,7
1342,27057,1634,0,0,0,0,0,0
1343,27059,3309,52,67,68,68,64,51
1344,27061,3388,77,83,87,82,73,61
1345,27063,1011,0,0,0,0,0,0
1346,27065,1186,8,13,14,15,14,14
1347,27067,6013,28,23,18,15,15,11
1348,27069,426,0,0,0,0,0,0
1349,27071,677,0,0,0,0,0,0
1350,27073,714,0,0,0,0,0,0
1351,27075,762,0,0,0,0,0,0
1352,27077,249,,,,,,NaN
1353,27079,2516,27,26,26,22,22,17
1354,27081,534,1,0,0,0,0,0
1355,27083,3285,0,0,1,0,3,2
1356,27085,3620,40,66,77,76,67,58
1357,27087,467,0,0,0,0,0,0
1358,27089,820,0,0,0,0,0,0
1359,27091,2017,21,21,16,15,14,13
1360,27093,2179,7,7,7,8,7,7
1361,27095,2502,33,35,35,31,28,24
1362,27097,3614,31,32,31,28,24,21
1363,27099,4350,66,72,68,67,58,49
1364,27101,977,2,0,0,0,0,0
1365,27103,2807,53,46,41,39,34,28
1366,27105,3912,0,0,0,0,0,0
1367,27107,494,0,0,0,0,0,0
1368,27109,12284,135,123,118,112,102,88
1369,27111,5104,58,67,73,70,63,55
1370,27113,1473,25,18,19,16,14,14
1371,27115,2959,7,7,7,7,7,4
1372,27117,1045,0,0,0,0,0,0
1373,27119,3512,0,0,0,0,0,0
1374,27121,922,6,3,5,0,3,0
1375,27123,44928,723,1145,1361,1336,1186,982
1376,27125,371,0,0,0,0,0,0
1377,27127,1546,0,0,0,0,0,0
1378,27129,1608,0,0,0,0,0,0
1379,27131,7075,87,103,111,106,97,81
1380,27133,1190,0,0,0,0,0,0
