,County,417,423,430,437,444,451,458
1388,27149,757,0,0,0,0,0,0
1389,27151,895,8,7,5,2,1,2
1390,27153,2521,0,0,0,0,0,0
1391,27155,316,0,0,0,0,0,0
1392,27157,1897,4,0,0,0,0,0
1393,27159,1333,0,0,0,0,0,0
1394,27161,2135,14,11,10,10,10,10
1395,27163,22482,224,215,214,202,201,185
1396,27165,1190,3,0,0,0,0,0
1397,27167,686,0,0,0,0,0,0
1398,27169,4244,23,20,17,18,15,14
1399,27171,12822,145,152,157,162,156,140
1400,27173,987,0,0,0,0,0,0
1401,28001,2375,4,0,0,0,0,0
1402,28003,2939,0,0,0,0,0,0
1403,28005,1149,2,0,0,0,0,0
1404,28007,2111,0,0,0,0,0,0
1405,28009,949,0,0,0,0,0,0
1406,28011,4660,11,7,5,2,1,1
1407,28013,1605,1,0,0,0,0,0
1408,28015,1199,0,0,0,0,0,0
1409,28017,2024,0,0,0,0,0,0
1410,28019,717,0,0,0,0,0,0
1411,28021,998,0,0,0,0,0,0
1412,28023,1723,6,1,0,0,0,0
1413,28025,1799,0,0,0,0,0,0
1414,28027,2859,7,7,7,7,7,7
1415,28029,2830,11,7,7,7,7,7
1416,28031,2518,6,0,0,0,0,0
1417,28033,20039,134,130,123,118,107,101
1418,28035,7386,73,48,33,28,23,22
1419,28037,783,0,0,0,0,0,0
1420,28039,2339,8,4,0,0,0,0
1421,28041,1288,5,0,0,0,0,0
1422,28043,2515,5,1,0,0,0,0
1423,28045,3586,59,57,57,56,52,49
1424,28047,17106,201,169,142,133,124,114
1425,28049,19287,178,450,933,1237,1241,1118
1426,28051,1836,0,0,0,0,0,0
1427,28053,937,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2923,0,0,0,0,0,0
1430,28059,12866,104,83,72,62,59,52
1431,28061,2173,7,0,0,0,0,0
1432,28063,634,0,0,0,0,0,0
1433,28065,1034,1,0,0,0,0,0
1434,28067,8144,76,67,56,52,47,41
1435,28069,927,0,0,0,0,0,0
1436,28071,5834,14,13,10,7,7,7
1437,28073,5989,35,21,12,8,7,7
1438,28075,6939,50,43,41,40,37,33
1439,28077,1227,0,0,0,0,0,0
1440,28079,2564,8,8,7,7,7,7
1441,28081,9765,16,10,7,7,7,7
1442,28083,3419,9,7,7,5,3,6
1443,28085,3721,50,44,36,29,28,24
1444,28087,6182,17,14,10,7,7,7
1445,28089,9663,115,201,297,348,345,313
1446,28091,2612,7,4,2,1,0,1
1447,28093,4113,25,16,13,8,7,7
1448,28095,4026,2,0,0,0,0,0
1449,28097,1246,0,0,0,0,0,0
1450,28099,3901,22,18,14,10,7,7
1451,28101,2364,20,14,7,7,7,7
1452,28103,1238,0,0,0,0,0,0
1453,28105,4472,7,7,6,4,6,4
1454,28107,4392,19,13,8,7,7,7
1455,28109,4280,56,47,43,41,37,35
1456,28111,1238,6,0,0,0,0,0
1457,28113,3073,16,15,16,14,14,14
1458,28115,4129,7,5,1,0,0,0
1459,28117,2726,0,0,0,0,0,0
1460,28119,781,0,0,0,0,0,0
1461,28121,13047,212,348,544,648,652,580
1462,28123,2999,13,8,7,7,7,7
1463,28125,492,0,0,0,0,0,0
1464,28127,2807,16,14,8,7,7,7
1465,28129,1556,9,7,6,4,2,2
1466,28131,1751,3,0,0,0,0,0
1467,28133,3230,11,7,7,2,2,2
1468,28135,1728,2,0,0,0,0,0
1469,28137,3141,7,7,4,0,1,0
1470,28139,2819,6,1,0,0,0,0
1471,28141,2138,3,0,0,0,0,0
1472,28143,1012,0,0,0,0,0,0
1473,28145,3990,7,2,0,0,0,0
1474,28147,1264,0,0,0,0,0,0
1475,28149,4187,4,0,0,0,0,0
1476,28151,5245,0,0,0,0,0,0
1477,28153,2592,7,6,0,1,0,0
1478,28155,1127,0,0,0,0,0,0
1479,28157,628,0,0,0,0,0,0
1480,28159,2233,0,0,0,0,0,0
1481,28161,1504,7,2,0,0,0,1
1482,28163,2971,20,14,13,8,8,7
1483,29001,2354,0,0,0,0,0,0
1484,29003,1840,0,0,0,0,0,0
1485,29005,430,0,0,0,0,0,0
1486,29007,2734,0,0,0,0,0,0
1487,29009,2876,3,0,0,0,0,0
1488,29011,1153,0,0,0,0,0,0
1489,29013,1292,0,0,0,0,0,0
1490,29015,1623,0,0,0,0,0,1
1491,29017,1122,0,0,0,0,0,0
1492,29019,17321,48,54,58,58,60,57
1493,29021,9160,11,8,8,7,8,7
1494,29023,4049,42,32,29,28,24,24
1495,29025,761,0,0,0,0,0,0
1496,29027,4840,7,7,0,1,0,1
1497,29029,3977,0,0,0,0,0,0
1498,29031,8832,6,1,0,0,0,0
1499,29033,1052,0,0,0,0,0,0
1500,29035,524,0,0,0,0,0,0
1501,29037,8798,57,60,64,66,64,61
1502,29039,1085,0,0,0,0,0,0
1503,29041,659,0,0,0,0,0,0
1504,29043,8189,22,20,19,15,14,16
1505,29045,637,0,0,0,0,0,0
1506,29047,9649,39,31,23,21,18,18
1507,29049,2024,0,0,0,0,0,0
1508,29051,8980,9,7,7,5,5,2
1509,29053,1887,0,0,0,0,0,0
1510,29055,2385,0,0,0,0,0,0
1511,29057,553,0,0,0,0,0,0
1512,29059,1249,0,0,0,0,0,0
1513,29061,731,0,0,0,0,0,0
1514,29063,1144,0,0,0,0,0,0
1515,29065,905,0,0,0,0,0,0
1516,29067,895,0,0,0,0,0,0
1517,29069,2715,0,0,0,0,0,0
1518,29071,10173,36,31,29,25,25,23
1519,29073,1528,7,7,7,6,6,4
1520,29075,830,0,0,0,0,0,0
1521,29077,27363,115,102,89,83,76,71
1522,29079,1003,0,0,0,0,0,0
1523,29081,925,0,0,0,0,0,0
1524,29083,1982,4,0,0,0,0,0
1525,29085,640,0,0,0,0,0,0
1526,29087,422,0,0,0,0,0,0
1527,29089,1049,0,0,0,0,0,0
1528,29091,3428,0,0,0,0,0,0
1529,29093,898,0,0,0,0,0,0
1530,29095,36626,121,124,122,130,129,118
1531,29097,15171,35,32,28,27,28,22
1532,29099,21511,71,71,72,71,67,65
1533,29101,4847,14,13,9,10,8,7
1534,29103,358,0,0,0,0,0,0
1535,29105,3241,0,0,0,0,0,0
1536,29107,3028,10,7,7,7,6,6
1537,29109,3378,0,0,0,0,0,0
1538,29111,838,0,0,0,0,0,0
1539,29113,5406,19,15,14,12,10,7
1540,29115,1184,0,0,0,0,0,0
1541,29117,1714,0,0,0,0,0,0
1542,29119,2281,0,0,0,0,0,0
1543,29121,1505,0,0,0,0,0,0
1544,29123,1610,0,0,0,0,0,0
1545,29125,608,0,0,0,0,0,0
1546,29127,3140,0,0,0,0,0,0
1547,29129,302,0,0,0,0,0,0
1548,29131,2493,0,0,0,0,0,0
1549,29133,1393,0,0,0,0,0,0
1550,29135,1765,0,0,0,0,0,0
1551,29137,987,0,0,0,0,0,0
1552,29139,1007,0,0,0,0,0,0
1553,29141,1697,0,0,0,0,0,0
1554,29143,2086,0,0,0,0,0,0
1555,29145,5167,7,6,5,6,7,7
1556,29147,2623,0,0,0,0,0,0
1557,29149,844,0,0,0,0,0,0
1558,29151,1600,0,0,0,0,0,0
1559,29153,669,0,0,0,0,0,0
1560,29155,1537,0,0,0,0,0,0
1561,29157,2137,0,0,0,0,0,0
1562,29159,5040,22,25,31,31,30,29
1563,29161,3625,17,23,31,35,35,32
1564,29163,1763,0,0,0,0,0,0
1565,29165,3959,14,11,10,10,7,7
1566,29167,3144,11,19,28,30,31,29
1567,29169,3432,1,0,0,0,0,0
1568,29171,293,0,0,0,0,0,0
1569,29173,999,0,0,0,0,0,0
1570,29175,2614,0,0,0,0,0,0
1571,29177,1891,1,0,0,0,0,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1037,0,0,0,0,0,0
1574,29183,40261,182,255,334,392,385,355
1575,29185,782,0,0,0,1,0,0
1576,29186,1777,0,0,0,0,0,0
1577,29187,8716,15,13,9,7,8,7
1578,29189,90398,1068,1224,1391,1479,1432,1301
1579,29195,2874,0,0,0,0,0,0
1580,29197,323,,,,,,NaN
1581,29199,304,0,0,0,0,0,0
1582,29201,4643,7,7,6,6,7,7
1583,29203,587,0,0,0,0,0,0
1584,29205,505,0,0,0,0,0,0
1585,29207,2471,0,0,0,0,0,0
1586,29209,2327,1,0,0,0,0,0
1587,29211,851,0,0,0,0,0,0
1588,29213,5143,7,7,7,7,7,7
1589,29215,1810,0,0,0,0,0,0
1590,29217,1915,0,0,0,0,0,0
1591,29219,2955,2,0,0,0,0,0
1592,29221,2711,0,0,0,0,0,0
1593,29223,1020,0,0,0,0,0,0
1594,29225,3475,0,0,0,0,0,0
1595,29227,163,0,0,0,0,0,0
1596,29229,1539,0,0,0,0,0,0
1597,29510,21955,209,244,268,278,273,251
1598,30001,878,,,,,,NaN
1599,30003,2344,0,0,0,0,0,0
1600,30005,708,0,0,0,0,0,0
1601,30007,422,0,0,0,0,0,0
1602,30009,845,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,7808,34,38,40,37,36,36
1605,30015,491,0,0,0,0,0,0
1606,30017,1148,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1085,0,0,0,0,0,0
1609,30023,1056,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1072,0,0,0,0,0,0
1612,30029,11264,86,74,66,59,54,49
1613,30031,12585,104,87,71,61,59,53
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,0,0,0,0,0,0
1619,30043,1033,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1957,6,4,0,0,0,0
1622,30049,6462,38,31,22,20,19,16
1623,30051,117,0,0,0,0,0,0
1624,30053,1509,1,0,0,0,0,0
1625,30055,181,0,0,0,0,0,0
1626,30057,712,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,245,0,0,0,0,0,0
1629,30063,8382,94,117,138,151,149,136
1630,30065,310,0,0,0,0,0,0
1631,30067,1156,1,1,0,3,6,5
1632,30069,12,0,0,0,0,0,0
1633,30071,512,,,,,,NaN
1634,30073,457,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0
1636,30077,892,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2746,38,34,33,32,29,27
1639,30083,1087,0,0,0,0,0,0
1640,30085,1578,0,0,0,0,0,0
1641,30087,1183,,,,,,NaN
1642,30089,596,0,0,0,0,0,0
1643,30091,399,,,,,,NaN
1644,30093,3848,38,29,22,19,16,14
1645,30095,698,0,0,0,0,0,0
1646,30097,370,0,0,0,0,0,0
1647,30099,431,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,847,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0
1653,30111,16427,63,60,56,49,51,49
1654,31001,2766,7,1,0,0,0,0
1655,31003,483,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,522,,,,,,NaN
1660,31013,919,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5194,43,37,35,32,29,28
1664,31021,640,0,0,0,0,0,0
1665,31023,814,,,,,,NaN
1666,31025,2365,28,24,21,21,18,14
1667,31027,740,0,0,0,0,0,0
1668,31029,451,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,909,0,0,0,0,0,0
1671,31035,672,,,,,,NaN
1672,31037,1556,0,0,0,0,0,0
1673,31039,990,0,0,0,0,0,0
1674,31041,837,0,0,0,0,0,0
1675,31043,3772,0,0,0,0,0,0
1676,31045,717,0,0,0,0,0,0
1677,31047,2811,6,4,0,0,0,0
1678,31049,99,0,0,0,0,0,0
1679,31051,574,0,0,0,0,0,0
1680,31053,4709,15,12,8,7,7,7
1681,31055,64911,631,721,823,878,863,781
1682,31057,177,0,0,0,0,0,0
1683,31059,475,0,0,0,0,0,0
1684,31061,236,0,0,0,0,0,0
1685,31063,187,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2115,6,6,4,4,2,4
1688,31069,111,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7368,103,91,74,66,63,55
1694,31081,897,0,0,0,0,0,0
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,250,7,2,0,0,0,0
1698,31089,797,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,529,0,0,0,0,0,0
1701,31095,628,0,0,0,0,0,0
1702,31097,629,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,685,0,0,0,0,0,0
1705,31103,49,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0
1707,31107,845,0,0,0,0,0,0
1708,31109,28767,315,288,267,255,241,225
1709,31111,3607,10,7,6,7,6,6
1710,31113,78,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4112,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,490,0,0,0,0,0,0
1716,31125,382,,,,,,NaN
1717,31127,611,0,0,0,0,0,0
1718,31129,407,0,0,0,0,0,0
1719,31131,1344,5,0,0,0,0,0
1720,31133,222,0,0,0,0,0,0
1721,31135,271,,,,,,NaN
1722,31137,942,0,0,0,0,0,0
1723,31139,604,0,0,0,0,0,0
1724,31141,3889,0,0,0,0,0,0
1725,31143,517,0,0,0,0,0,0
1726,31145,1182,0,0,0,0,0,0
1727,31147,674,9,7,6,2,1,3
1728,31149,102,0,0,0,0,0,0
1729,31151,1945,0,0,0,0,0,0
1730,31153,20392,303,332,351,357,343,303
1731,31155,2353,7,4,1,0,0,1
1732,31157,3327,5,6,5,7,7,6
1733,31159,1472,0,0,0,0,0,0
1734,31161,490,0,0,0,0,0,0
1735,31163,186,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,479,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,817,0,0,0,0,0,0
1741,31175,313,0,0,0,0,0,0
1742,31177,2034,4,1,0,2,0,2
1743,31179,1002,0,0,0,0,0,0
1744,31181,320,0,0,0,0,0,0
1745,31183,37,0,0,0,0,0,0
1746,31185,1613,0,0,0,0,0,0
1747,32001,1934,7,5,3,5,5,4
1748,32003,231277,1823,2159,2528,2675,2620,2383
1749,32005,2580,35,38,42,47,46,45
1750,32007,4597,25,21,17,17,16,14
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1071,0,0,0,0,0,0
1754,32015,443,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0
1756,32019,2812,14,15,21,22,22,22
1757,32021,303,0,0,0,0,0,0
1758,32023,2829,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,83,0,0,0,0,0,0
1761,32031,43455,271,334,383,416,405,378
1762,32033,550,0,0,0,0,0,0
1763,32510,5975,37,48,62,68,72,68
1764,33001,3213,51,56,64,65,63,56
1765,33003,1817,42,47,51,51,51,46
1766,33005,2899,95,69,51,44,39,35
1767,33007,1406,35,42,46,46,45,42
1768,33009,2873,67,37,21,15,14,13
1769,33011,29528,452,536,634,669,650,585
1770,33013,7784,137,140,151,150,145,138
1771,33015,19295,412,498,588,631,620,548
1772,33017,7384,102,88,73,62,61,54
1773,33019,1375,8,7,3,2,2,7
1774,34001,26129,658,702,740,720,674,605
1775,34003,83263,2785,2656,2457,2306,2129,1855
1776,34005,37136,946,1014,1062,1057,1011,912
1777,34007,45899,791,729,677,645,599,539
1778,34009,7644,169,140,110,95,87,80
1779,34011,14762,200,167,132,122,112,103
1780,34013,78065,2089,2065,2031,1962,1817,1579
1781,34015,25206,522,528,519,505,485,439
1782,34017,73595,2032,1876,1705,1565,1425,1250
1783,34019,7454,234,218,207,202,187,170
1784,34021,29057,609,580,557,535,500,454
1785,34023,76797,2096,2278,2378,2409,2206,1892
1786,34025,61647,2446,2656,2721,2643,2366,1907
1787,34027,40821,1717,2012,2257,2296,2092,1734
1788,34029,62815,2127,2227,2272,2227,2047,1759
1789,34031,59896,791,595,421,317,276,249
1790,34033,4852,83,90,95,102,97,89
1791,34035,24411,845,976,1094,1132,1077,914
1792,34037,9968,385,467,551,572,530,448
1793,34039,59826,1487,1604,1700,1699,1585,1368
1794,34041,7592,296,307,320,315,292,262
1795,35001,53594,612,586,559,542,520,482
1796,35003,83,0,0,0,0,0,0
1797,35005,8690,2,0,0,0,0,0
1798,35006,2789,7,7,3,6,3,4
1799,35007,715,0,0,0,0,0,0
1800,35009,4974,10,7,7,7,7,7
1801,35011,133,0,0,0,0,0,0
1802,35013,23262,249,202,174,153,144,133
1803,35015,6565,31,20,15,13,8,7
1804,35017,1564,20,19,14,14,14,12
1805,35019,365,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0
1808,35025,8117,7,1,0,0,0,0
1809,35027,1571,10,8,8,7,7,7
1810,35028,489,0,0,0,0,0,0
1811,35029,3140,9,7,4,3,3,3
1812,35031,12091,18,10,7,5,4,4
1813,35033,166,0,0,0,0,0,0
1814,35035,3486,83,78,74,74,70,63
1815,35037,425,0,0,0,0,0,0
1816,35039,3442,7,5,2,0,2,3
1817,35041,1848,0,0,0,0,0,0
1818,35043,11047,77,66,53,48,45,42
1819,35045,13618,34,23,19,14,14,14
1820,35047,1277,7,7,7,4,6,6
1821,35049,9720,65,74,82,82,78,74
1822,35051,706,0,0,0,0,0,0
1823,35053,1231,0,0,0,0,0,0
1824,35055,1589,6,3,3,3,3,5
1825,35057,660,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6266,50,42,36,34,31,29
1828,36001,21595,435,439,438,433,402,371
1829,36003,2957,25,14,11,8,7,7
1830,36005,153464,3373,2452,1671,1295,1118,979
1831,36007,15833,440,234,117,73,54,53
1832,36009,4562,56,37,25,21,16,15
1833,36011,5476,42,26,20,16,14,13
1834,36013,7538,123,149,180,196,197,181
1835,36015,6559,42,39,34,31,30,28
1836,36017,2563,65,80,89,95,96,82
1837,36019,3891,131,99,76,66,59,51
1838,36021,3507,51,45,38,35,35,31
1839,36023,3301,55,51,49,47,46,44
1840,36025,1697,73,76,76,75,73,68
1841,36027,23770,715,726,743,732,682,609
1842,36029,68325,1331,1111,953,851,777,694
1843,36031,1395,18,10,7,3,1,2
1844,36033,2213,71,47,38,31,29,27
1845,36035,3524,66,42,27,25,19,17
1846,36037,4574,82,74,69,71,65,61
1847,36039,2781,37,31,26,24,22,20
1848,36041,288,0,0,0,0,0,0
1849,36043,4644,23,21,17,14,15,14
1850,36045,5012,103,95,91,83,77,73
1851,36047,225924,7195,6335,5441,4866,4399,3861
1852,36049,2144,18,15,11,7,7,7
1853,36051,3664,43,30,23,18,16,14
1854,36053,3937,37,22,15,14,13,14
1855,36055,54163,672,549,461,403,371,339
1856,36057,3330,65,56,50,46,40,38
1857,36059,156822,2862,2404,1914,1632,1482,1312
1858,36061,111336,3626,3112,2684,2400,2199,2006
1859,36063,15781,253,234,222,210,202,182
1860,36065,20219,229,232,231,228,212,198
1861,36067,33162,355,322,289,274,264,239
1862,36069,6014,91,67,53,45,40,38
1863,36071,39462,1223,1174,1112,1042,971,839
1864,36073,2508,7,7,7,7,7,7
1865,36075,6242,144,177,216,227,225,204
1866,36077,2605,160,221,291,322,311,275
1867,36079,8795,182,160,141,126,118,107
1868,36081,225580,6975,6234,5488,4976,4504,3899
1869,36083,9450,205,191,184,176,165,146
1870,36085,60706,1018,714,434,307,253,220
1871,36087,40870,1215,1141,959,828,742,623
1872,36089,5797,126,78,48,37,34,30
1873,36091,12503,219,153,104,81,72,65
1874,36093,11220,193,187,185,182,170,156
1875,36095,1291,40,35,29,30,28,28
1876,36097,884,0,0,0,0,0,0
1877,36099,1696,44,35,30,27,26,24
1878,36101,5664,75,88,106,114,112,104
1879,36103,170738,2538,1881,1246,960,830,730
1880,36105,5017,118,104,98,90,84,77
1881,36107,2936,38,36,35,35,35,33
1882,36109,3614,100,169,253,311,302,277
1883,36111,10747,319,315,322,326,308,286
1884,36113,2971,59,58,62,60,56,51
1885,36115,2464,39,34,28,27,23,21
1886,36117,4620,77,76,78,75,78,69
1887,36119,112854,1072,863,671,574,515,472
1888,36121,2954,56,59,62,61,57,50
1889,36123,1036,0,0,0,0,0,0
1890,37001,16144,188,153,123,110,105,97
1891,37003,4004,28,19,11,7,7,7
1892,37005,934,0,0,0,0,0,0
1893,37007,2376,19,15,13,14,14,11
1894,37009,1908,18,13,9,8,7,7
1895,37011,1900,20,19,15,16,15,15
1896,37013,4342,36,24,17,14,13,12
1897,37015,1680,7,7,6,7,5,6
1898,37017,3022,21,19,15,16,15,14
1899,37019,8251,101,90,81,80,74,69
1900,37021,15895,116,47,18,8,7,6
1901,37023,9374,56,39,26,21,18,15
1902,37025,18963,187,133,96,80,69,65
1903,37027,8775,72,66,58,56,52,47
1904,37029,606,10,7,4,5,4,6
1905,37031,4563,41,34,29,26,25,21
1906,37033,2017,13,8,7,7,6,7
1907,37035,17792,158,140,120,113,111,105
1908,37037,4236,52,66,80,87,87,81
1909,37039,2165,19,15,9,7,7,7
1910,37041,1390,6,0,0,0,0,0
1911,37043,667,0,0,0,0,0,0
1912,37045,10552,140,104,77,65,55,54
1913,37047,5993,64,43,32,27,25,21
1914,37049,8566,115,97,85,78,74,71
1915,37051,24825,312,243,196,170,153,143
1916,37053,1413,10,2,0,0,0,0
1917,37055,1888,4,0,0,0,0,0
1918,37057,14875,102,94,87,79,79,72
1919,37059,3628,22,15,13,7,7,7
1920,37061,5830,55,46,40,35,35,34
1921,37063,22068,261,329,408,449,441,415
1922,37065,4793,55,39,31,25,22,21
1923,37067,32522,275,150,81,52,41,34
1924,37069,5642,163,195,213,220,205,179
1925,37071,24208,183,127,95,76,67,61
1926,37073,689,2,0,0,0,0,0
1927,37075,568,0,0,0,0,0,0
1928,37077,5409,106,121,138,143,141,132
1929,37079,2151,6,0,0,0,0,0
1930,37081,40987,478,328,219,170,150,138
1931,37083,5062,13,7,7,7,7,10
1932,37085,10033,192,157,135,120,112,102
1933,37087,3930,29,18,9,8,7,7
1934,37089,9158,188,166,153,140,131,124
1935,37091,1970,6,1,0,0,0,0
1936,37093,4223,36,31,23,20,20,16
1937,37095,629,0,0,0,0,0,0
1938,37097,16823,174,123,87,71,63,57
1939,37099,3405,41,35,34,31,31,27
1940,37101,18580,414,482,555,578,561,496
1941,37103,751,14,8,7,7,7,6
1942,37105,5541,29,17,11,7,7,7
1943,37107,5544,33,19,12,7,7,7
1944,37109,9030,85,69,55,46,42,40
1945,37111,4932,53,39,31,28,26,21
1946,37113,2612,7,5,2,1,1,2
1947,37115,1407,14,19,20,20,21,19
1948,37117,2101,10,7,4,5,2,2
1949,37119,98940,757,440,256,179,147,134
1950,37121,1271,0,0,0,0,0,0
1951,37123,3131,25,17,14,10,11,10
1952,37125,8174,99,81,71,64,60,56
1953,37127,10014,104,97,91,86,79,73
1954,37129,16723,284,278,276,270,262,240
1955,37131,1751,9,7,5,6,2,1
1956,37133,15018,202,175,158,150,143,129
1957,37135,7822,46,21,14,18,25,32
1958,37137,989,18,12,7,7,7,6
1959,37139,3124,16,8,7,7,7,7
1960,37141,4857,87,74,61,56,53,46
1961,37143,935,9,7,7,7,6,4
1962,37145,3097,51,43,38,34,29,25
1963,37147,17822,110,53,26,15,13,10
1964,37149,1370,8,3,0,0,0,0
1965,37151,13725,246,218,201,181,169,153
1966,37153,4278,29,26,21,19,16,14
1967,37155,15441,127,93,69,57,54,47
1968,37157,6943,45,37,31,28,24,22
1969,37159,15207,139,106,81,72,62,56
1970,37161,6846,29,20,15,14,14,12
1971,37163,7062,110,102,93,87,79,68
1972,37165,3528,21,11,7,7,7,7
1973,37167,7011,98,73,55,49,43,39
1974,37169,3710,18,9,4,2,0,0
1975,37171,7487,39,18,8,7,5,6
1976,37173,1170,0,0,0,0,0,0
1977,37175,1978,28,21,19,15,16,14
1978,37177,305,0,0,0,0,0,0
1979,37179,21331,280,225,186,168,151,137
1980,37181,4480,72,57,44,37,34,30
1981,37183,76697,1031,805,650,564,503,467
1982,37185,1649,13,7,7,6,6,7
1983,37187,1004,8,2,0,0,0,0
1984,37189,4101,66,59,54,51,46,43
1985,37191,10389,56,42,35,30,27,26
1986,37193,6133,55,55,56,56,51,48
1987,37195,8670,98,75,55,50,46,41
1988,37197,3713,24,20,12,9,8,7
1989,37199,1476,1,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1307,,,,,,NaN
1992,38005,1032,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,696,0,0,0,0,0,0
1995,38011,398,0,0,0,0,0,0
1996,38013,228,0,0,0,0,0,0
1997,38015,14742,17,10,4,1,0,0
1998,38017,21704,74,62,52,43,41,37
1999,38019,419,0,0,0,0,0,0
2000,38021,738,0,0,0,0,0,0
2001,38023,172,,,,,,NaN
2002,38025,368,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,408,0,0,0,0,0,0
2005,38031,570,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0
2007,38035,9872,20,14,14,14,14,14
2008,38037,185,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,321,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,609,0,0,0,0,0,0
2015,38051,324,0,0,0,0,0,0
2016,38053,1174,0,0,0,0,0,0
2017,38055,1226,0,0,0,0,0,0
2018,38057,1078,0,0,0,0,0,0
2019,38059,4962,0,0,0,0,0,0
2020,38061,1277,0,0,0,0,0,0
2021,38063,449,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,758,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1624,0,0,0,0,0,0
2026,38073,620,0,0,0,0,0,0
2027,38075,306,0,0,0,0,0,0
2028,38077,1825,0,0,0,0,0,0
2029,38079,2127,0,0,0,0,0,0
2030,38081,431,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4456,14,13,9,7,7,7
2035,38091,174,0,0,0,0,0,0
2036,38093,3309,0,0,0,0,0,0
2037,38095,301,0,0,0,0,0,0
2038,38097,1000,0,0,0,0,0,0
2039,38099,1775,0,0,0,0,0,0
2040,38101,9276,24,18,12,8,7,7
2041,38103,432,0,0,0,0,0,0
2042,38105,4533,20,14,12,13,8,7
2043,39001,2195,7,2,0,0,0,0
2044,39003,10866,38,29,24,23,23,19
2045,39005,3893,50,58,63,65,61,53
2046,39007,6048,20,8,0,0,0,0
2047,39009,4710,16,7,2,0,0,1
2048,39011,4578,7,1,0,0,0,0
2049,39013,5105,70,77,87,91,89,80
2050,39015,3777,4,0,0,0,0,0
2051,39017,36197,334,257,198,167,154,144
2052,39019,1836,7,3,0,0,0,0
2053,39021,2968,41,42,41,41,39,36
2054,39023,12532,151,160,175,180,174,159
2055,39025,18712,167,148,136,129,124,114
2056,39027,3477,14,10,7,7,7,7
2057,39029,8250,50,38,28,25,24,20
2058,39031,2471,52,63,70,76,68,61
2059,39033,3668,22,23,24,26,25,22
