,County,676,682,689,696,703,710,717
658,17127,NaN,17,14,14,13,13,12
659,17129,NaN,38,33,28,26,22,20
660,17131,NaN,58,64,60,56,48,36
661,17133,NaN,72,74,73,71,61,56
662,17135,NaN,68,65,63,57,51,42
663,17137,NaN,30,33,34,32,29,28
664,17139,NaN,37,41,37,38,35,30
665,17141,NaN,333,334,331,290,225,162
666,17143,NaN,662,821,898,821,679,507
667,17145,NaN,48,54,54,53,47,40
668,17147,NaN,77,92,101,87,71,51
669,17149,NaN,49,50,48,43,37,32
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,21,22,25,20,18,14
673,17157,NaN,60,75,87,85,80,69
674,17159,NaN,78,78,80,69,61,49
675,17161,NaN,476,523,544,522,456,395
676,17163,NaN,570,674,726,699,604,492
677,17165,NaN,44,56,63,57,50,43
678,17167,NaN,525,681,758,731,655,528
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,2,5,6,7,5,6
681,17173,NaN,76,82,80,77,63,49
682,17175,NaN,15,18,17,16,14,10
683,17177,NaN,373,392,373,323,245,171
684,17179,NaN,505,614,656,610,500,376
685,17181,NaN,56,64,61,61,54,41
686,17183,NaN,438,433,398,337,263,182
687,17185,NaN,0,0,0,0,1,2
688,17187,NaN,14,11,9,7,7,7
689,17189,NaN,21,28,25,23,22,21
690,17191,NaN,35,36,35,34,30,23
691,17193,NaN,15,18,18,17,16,14
692,17195,NaN,254,314,337,324,281,228
693,17197,NaN,2213,2468,2561,2377,2060,1625
694,17199,NaN,196,259,292,274,231,192
695,17201,NaN,1705,1742,1662,1410,1057,713
696,17203,NaN,123,136,136,125,110,88
697,18001,NaN,102,101,98,90,85,77
698,18003,NaN,2275,2521,2554,2352,2028,1634
699,18005,NaN,187,191,187,180,170,162
700,18007,NaN,14,14,14,15,15,17
701,18009,NaN,48,54,55,55,48,43
702,18011,NaN,192,218,226,221,208,190
703,18013,NaN,41,35,32,30,27,27
704,18015,NaN,69,73,76,76,70,65
705,18017,NaN,126,158,173,166,152,134
706,18019,NaN,257,299,317,320,315,306
707,18021,NaN,44,51,55,54,51,46
708,18023,NaN,92,105,110,110,106,97
709,18025,NaN,11,14,14,14,14,14
710,18027,NaN,86,103,105,103,102,88
711,18029,NaN,187,220,230,216,188,153
712,18031,NaN,105,124,128,125,113,96
713,18033,NaN,270,256,238,223,199,167
714,18035,NaN,398,448,476,456,421,361
715,18037,NaN,120,148,158,156,148,133
716,18039,NaN,1096,1278,1345,1280,1134,965
717,18041,NaN,52,59,62,56,54,46
718,18043,NaN,181,191,195,191,184,174
719,18045,NaN,111,139,151,145,131,117
720,18047,NaN,57,66,70,64,58,54
721,18049,NaN,79,74,70,60,56,51
722,18051,NaN,87,111,120,117,109,100
723,18053,NaN,395,390,387,366,316,261
724,18055,NaN,94,101,102,95,88,77
725,18057,NaN,775,779,787,757,712,648
726,18059,NaN,343,404,413,375,323,261
727,18061,NaN,22,19,19,18,15,15
728,18063,NaN,463,516,544,523,483,431
729,18065,NaN,195,204,200,184,154,127
730,18067,NaN,467,515,510,463,387,302
731,18069,NaN,288,282,260,218,170,124
732,18071,NaN,107,134,147,149,140,130
733,18073,NaN,144,150,142,136,123,106
734,18075,NaN,65,63,57,55,53,47
735,18077,NaN,164,166,170,163,149,137
736,18079,NaN,93,91,86,82,75,64
737,18081,NaN,672,739,763,713,618,515
738,18083,NaN,75,112,128,137,131,132
739,18085,NaN,439,478,493,463,407,339
740,18087,NaN,163,182,191,185,169,149
741,18089,NaN,1393,1585,1671,1665,1566,1425
742,18091,NaN,385,373,366,355,326,297
743,18093,NaN,103,120,127,123,117,108
744,18095,NaN,593,637,630,597,539,460
745,18097,NaN,2390,2651,2790,2731,2602,2411
746,18099,NaN,209,214,214,201,184,161
747,18101,NaN,12,7,7,7,7,7
748,18103,NaN,88,90,90,89,88,81
749,18105,NaN,333,385,412,400,371,332
750,18107,NaN,129,139,139,137,127,117
751,18109,NaN,174,189,192,179,173,151
752,18111,NaN,19,19,21,20,19,15
753,18113,NaN,295,324,323,302,265,217
754,18115,NaN,4,7,7,6,6,4
755,18117,NaN,62,65,65,61,59,52
756,18119,NaN,52,51,50,49,45,39
757,18121,NaN,31,35,32,32,26,28
758,18123,NaN,65,80,85,85,78,67
759,18125,NaN,29,34,36,35,31,29
760,18127,NaN,610,695,744,724,665,578
761,18129,NaN,38,33,33,32,30,28
762,18131,NaN,29,24,22,21,20,19
763,18133,NaN,114,128,135,130,125,112
764,18135,NaN,71,68,67,63,60,55
765,18137,NaN,118,123,126,119,109,99
766,18139,NaN,49,46,47,45,42,37
767,18141,NaN,1249,1315,1313,1238,1099,919
768,18143,NaN,102,105,104,97,87,74
769,18145,NaN,211,228,234,218,196,164
770,18147,NaN,39,50,57,56,52,46
771,18149,NaN,23,14,9,8,7,7
772,18151,NaN,249,248,242,218,186,145
773,18153,NaN,18,16,17,15,19,15
774,18155,NaN,26,34,37,35,33,31
775,18157,NaN,516,491,464,442,381,308
776,18159,NaN,43,46,48,42,39,35
777,18161,NaN,14,14,13,14,12,10
778,18163,NaN,485,554,583,586,559,513
779,18165,NaN,35,38,37,35,34,31
780,18167,NaN,337,400,425,411,382,335
781,18169,NaN,181,189,190,177,154,132
782,18171,NaN,25,33,34,36,34,29
783,18173,NaN,206,246,259,255,227,206
784,18175,NaN,96,124,133,133,124,115
785,18177,NaN,182,185,178,171,159,145
786,18179,NaN,132,152,164,152,131,112
787,18181,NaN,98,107,102,100,93,81
788,18183,NaN,201,204,201,188,164,140
789,19001,NaN,23,28,28,24,23,19
790,19003,NaN,6,1,0,1,3,1
791,19005,NaN,18,21,21,19,17,15
792,19007,NaN,35,32,27,27,26,21
793,19009,NaN,7,7,7,7,7,5
794,19011,NaN,110,112,111,103,97,82
795,19013,NaN,362,390,403,390,357,322
796,19015,NaN,98,105,106,101,95,83
797,19017,NaN,116,118,122,111,99,81
798,19019,NaN,55,60,60,58,54,51
799,19021,NaN,14,16,14,14,14,16
800,19023,NaN,57,52,49,45,44,36
801,19025,NaN,7,9,9,8,11,11
802,19027,NaN,32,28,25,24,21,21
803,19029,NaN,24,20,15,15,16,15
804,19031,NaN,23,24,24,23,21,21
805,19033,NaN,208,183,165,154,139,122
806,19035,NaN,35,34,33,34,30,29
807,19037,NaN,40,36,34,28,29,27
808,19039,NaN,35,31,29,28,26,23
809,19041,NaN,20,16,14,14,14,14
810,19043,NaN,60,58,57,54,51,43
811,19045,NaN,157,142,133,128,115,101
812,19047,NaN,29,28,28,29,28,29
813,19049,NaN,351,408,427,414,368,324
814,19051,NaN,7,7,7,7,7,7
815,19053,NaN,42,37,35,31,28,25
816,19055,NaN,93,97,90,87,70,57
817,19057,NaN,66,69,70,71,67,67
818,19059,NaN,23,22,20,18,15,15
819,19061,NaN,705,691,659,596,504,406
820,19063,NaN,21,20,18,18,14,14
821,19065,NaN,57,58,58,53,53,45
822,19067,NaN,55,43,37,35,32,30
823,19069,NaN,51,57,59,53,48,41
824,19071,NaN,13,9,7,7,7,7
825,19073,NaN,17,16,14,15,14,14
826,19075,NaN,33,33,31,29,28,23
827,19077,NaN,15,14,14,13,10,12
828,19079,NaN,40,35,33,30,28,25
829,19081,NaN,56,46,39,36,35,28
830,19083,NaN,39,41,40,39,37,36
831,19085,NaN,27,23,23,23,21,20
832,19087,NaN,49,48,44,44,43,43
833,19089,NaN,41,43,41,39,37,31
834,19091,NaN,21,18,15,14,14,14
835,19093,NaN,0,0,0,0,1,0
836,19095,NaN,46,49,47,43,43,38
837,19097,NaN,120,139,145,129,110,85
838,19099,NaN,104,112,116,114,109,108
839,19101,NaN,60,76,78,73,74,63
840,19103,NaN,590,654,679,641,576,479
841,19105,NaN,98,104,103,94,88,76
842,19107,NaN,9,7,3,4,4,6
843,19109,NaN,32,31,28,26,24,22
844,19111,NaN,75,99,119,119,118,113
845,19113,NaN,745,807,828,793,724,642
846,19115,NaN,8,13,12,13,12,11
847,19117,NaN,14,14,14,14,14,14
848,19119,NaN,15,15,14,14,15,14
849,19121,NaN,34,32,33,28,28,27
850,19123,NaN,66,64,58,53,47,45
851,19125,NaN,101,100,101,94,88,87
852,19127,NaN,69,80,92,92,90,88
853,19129,NaN,34,30,28,26,24,23
854,19131,NaN,35,37,36,35,35,30
855,19133,NaN,26,22,21,21,20,17
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,16,13,9,8,7,8
858,19139,NaN,100,130,147,143,135,122
859,19141,NaN,20,21,21,20,20,18
860,19143,NaN,7,7,7,6,7,7
861,19145,NaN,22,17,16,15,14,13
862,19147,NaN,7,7,7,7,7,7
863,19149,NaN,62,71,69,66,67,59
864,19151,NaN,11,10,7,7,8,7
865,19153,NaN,1730,2180,2389,2377,2217,1983
866,19155,NaN,486,619,670,638,569,489
867,19157,NaN,47,40,40,37,35,34
868,19159,NaN,6,0,0,0,0,0
869,19161,NaN,29,23,21,21,19,20
870,19163,NaN,494,544,570,551,520,470
871,19165,NaN,21,21,20,20,17,13
872,19167,NaN,120,136,143,139,127,110
873,19169,NaN,269,317,350,353,340,319
874,19171,NaN,25,23,21,23,21,21
875,19173,NaN,27,20,14,13,12,9
876,19175,NaN,76,83,81,76,68,55
877,19177,NaN,14,14,14,14,14,14
878,19179,NaN,120,139,149,144,137,125
879,19181,NaN,219,272,289,280,244,213
880,19183,NaN,47,44,45,45,42,41
881,19185,NaN,13,13,8,10,11,8
882,19187,NaN,72,62,60,58,53,50
883,19189,NaN,67,60,59,50,48,38
884,19191,NaN,62,62,58,56,52,49
885,19193,NaN,244,245,242,243,232,227
886,19195,NaN,22,21,19,16,16,14
887,19197,NaN,30,23,22,21,21,21
888,20001,NaN,32,26,21,20,21,16
889,20003,NaN,6,0,0,0,0,1
890,20005,NaN,23,21,21,20,20,18
891,20007,NaN,19,10,6,2,4,4
892,20009,NaN,55,34,26,22,22,24
893,20011,NaN,24,19,15,15,14,14
894,20013,NaN,24,12,7,7,6,6
895,20015,NaN,113,90,77,74,71,65
896,20017,NaN,,,,,,NaN
897,20019,NaN,1,0,0,0,0,0
898,20021,NaN,31,28,27,26,24,22
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,8,7,7,7,7,8
902,20029,NaN,24,14,8,7,7,7
903,20031,NaN,23,18,12,12,14,11
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,128,92,82,75,67,62
906,20037,NaN,101,112,122,116,116,105
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,30,23,21,19,17,15
909,20043,NaN,24,23,21,21,19,15
910,20045,NaN,171,191,201,187,187,173
911,20047,NaN,2,0,0,0,0,0
912,20049,NaN,1,0,0,0,0,0
913,20051,NaN,42,34,27,26,27,25
914,20053,NaN,7,6,5,5,2,3
915,20055,NaN,175,170,162,153,136,125
916,20057,NaN,38,32,32,29,29,28
917,20059,NaN,43,35,31,29,30,25
918,20061,NaN,33,23,16,16,14,16
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,19,14,11,8,7,7
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,7,7,7,7,7,7
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,1,1,1,1,4,3
927,20079,NaN,82,77,69,66,60,54
928,20081,NaN,7,6,4,4,5,6
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,37,28,23,20,20,14
931,20087,NaN,29,22,20,19,19,16
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,943,837,816,789,765,722
934,20093,NaN,9,7,7,7,7,7
935,20095,NaN,10,7,4,6,5,6
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,50,22,8,6,3,2
938,20101,NaN,,,,,,NaN
939,20103,NaN,160,155,161,151,145,130
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,7,7,7,7,7,7
942,20109,NaN,,,,,,NaN
943,20111,NaN,72,63,61,53,53,49
944,20113,NaN,47,31,20,20,15,16
945,20115,NaN,28,15,9,7,7,7
946,20117,NaN,33,21,16,14,14,13
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,48,44,38,38,33,28
949,20123,NaN,7,0,0,0,0,0
950,20125,NaN,29,20,15,14,14,13
951,20127,NaN,7,7,7,7,6,6
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,31,16,8,7,6,4
954,20133,NaN,58,50,49,48,42,36
955,20135,NaN,,,,,,NaN
956,20137,NaN,4,0,0,0,0,0
957,20139,NaN,34,27,23,22,20,20
958,20141,NaN,7,6,1,1,2,1
959,20143,NaN,14,13,10,7,7,7
960,20145,NaN,7,3,0,0,1,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,61,48,39,38,36,34
963,20151,NaN,16,8,7,7,6,7
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,226,176,154,146,134,126
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,9,7,7,7,7,7
968,20161,NaN,203,261,288,279,268,247
969,20163,NaN,9,10,8,12,9,7
970,20165,NaN,1,0,0,0,0,0
971,20167,NaN,15,12,9,8,8,7
972,20169,NaN,90,71,66,62,60,65
973,20171,NaN,7,1,1,0,3,4
974,20173,NaN,973,824,761,729,693,648
975,20175,NaN,77,72,66,62,57,52
976,20177,NaN,317,267,261,252,240,233
977,20179,NaN,,,,,,NaN
978,20181,NaN,10,13,14,14,9,10
979,20183,NaN,7,7,6,7,5,6
980,20185,NaN,7,2,1,3,6,5
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,15,7,1,0,0,0
983,20191,NaN,62,56,52,49,45,43
984,20193,NaN,35,21,14,11,12,10
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,8,6,4,6,5,5
987,20199,NaN,,,,,,NaN
988,20201,NaN,7,4,3,5,2,5
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,14,13,13,9,9,11
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,212,212,227,222,220,213
993,21001,NaN,73,70,68,63,57,48
994,21003,NaN,32,40,38,37,40,34
995,21005,NaN,49,49,44,43,41,40
996,21007,NaN,6,7,7,7,7,7
997,21009,NaN,167,178,187,178,162,137
998,21011,NaN,52,54,54,52,45,33
999,21013,NaN,12,10,7,9,9,9
1000,21015,NaN,447,488,493,471,426,382
1001,21017,NaN,109,113,110,104,89,76
1002,21019,NaN,100,88,84,81,77,70
1003,21021,NaN,50,40,35,37,33,31
1004,21023,NaN,42,37,33,27,24,18
1005,21025,NaN,20,21,21,21,20,17
1006,21027,NaN,94,85,80,74,68,58
1007,21029,NaN,134,133,133,133,128,129
1008,21031,NaN,38,44,42,43,36,31
1009,21033,NaN,13,14,13,13,12,12
1010,21035,NaN,37,36,35,36,34,36
1011,21037,NaN,191,191,194,190,184,173
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,26,23,22,20,20,17
1014,21043,NaN,104,120,126,119,104,87
1015,21045,NaN,3,0,0,0,0,0
1016,21047,NaN,149,194,220,222,213,196
1017,21049,NaN,71,69,68,64,65,60
1018,21051,NaN,6,5,5,6,3,6
1019,21053,NaN,26,22,20,19,18,15
1020,21055,NaN,18,14,15,14,14,11
1021,21057,NaN,30,21,20,19,14,14
1022,21059,NaN,367,431,464,469,436,398
1023,21061,NaN,6,4,5,2,3,5
1024,21063,NaN,7,7,7,7,7,7
1025,21065,NaN,12,10,8,8,7,7
1026,21067,NaN,491,558,604,609,601,596
1027,21069,NaN,19,11,8,7,7,6
1028,21071,NaN,60,62,63,63,62,60
1029,21073,NaN,129,121,115,109,102,93
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,7,8,8,8,7,7
1032,21079,NaN,36,36,40,37,33,31
1033,21081,NaN,127,145,138,132,107,87
1034,21083,NaN,78,88,91,91,81,72
1035,21085,NaN,58,64,65,60,57,50
1036,21087,NaN,21,15,14,14,13,14
1037,21089,NaN,113,123,117,117,102,89
1038,21091,NaN,9,12,10,12,10,10
1039,21093,NaN,299,359,382,378,356,345
1040,21095,NaN,130,154,158,149,133,111
1041,21097,NaN,48,38,30,31,29,24
1042,21099,NaN,39,41,42,37,39,33
1043,21101,NaN,77,91,90,94,89,85
1044,21103,NaN,62,65,65,62,56,51
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,188,200,187,185,173,152
1047,21109,NaN,35,29,28,26,23,21
1048,21111,NaN,1165,1151,1164,1156,1150,1128
1049,21113,NaN,164,187,188,183,165,148
1050,21115,NaN,41,40,37,34,34,32
1051,21117,NaN,591,672,696,662,567,469
1052,21119,NaN,25,27,27,25,24,22
1053,21121,NaN,52,75,84,91,87,82
1054,21123,NaN,28,35,35,34,30,28
1055,21125,NaN,68,77,84,84,85,81
1056,21127,NaN,31,31,33,29,29,28
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,15,16,15,14,16,15
1059,21133,NaN,48,50,49,49,49,49
1060,21135,NaN,25,25,21,20,18,15
1061,21137,NaN,33,36,36,40,36,35
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,26,26,27,25,25,27
1064,21143,NaN,0,0,0,0,0,1
1065,21145,NaN,125,142,157,158,149,145
1066,21147,NaN,75,66,60,57,54,48
1067,21149,NaN,14,14,14,13,10,13
1068,21151,NaN,350,410,423,413,376,327
1069,21153,NaN,74,78,74,71,63,54
1070,21155,NaN,71,80,85,79,71,57
1071,21157,NaN,56,66,68,68,65,63
1072,21159,NaN,20,15,15,15,14,14
1073,21161,NaN,41,43,47,43,40,36
1074,21163,NaN,7,7,8,9,7,7
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,24,19,15,14,13,14
1077,21169,NaN,12,10,9,12,12,10
1078,21171,NaN,35,31,29,26,27,22
1079,21173,NaN,31,26,24,21,24,21
1080,21175,NaN,21,22,21,21,21,19
1081,21177,NaN,30,26,23,23,25,22
1082,21179,NaN,111,120,121,112,108,95
1083,21181,NaN,14,16,16,15,14,14
1084,21183,NaN,43,43,45,43,42,40
1085,21185,NaN,119,135,146,142,132,122
1086,21187,NaN,15,14,14,14,13,14
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,21,21,16,16,17,15
1089,21193,NaN,34,25,21,22,21,21
1090,21195,NaN,103,106,109,109,107,107
1091,21197,NaN,63,63,57,53,47,41
1092,21199,NaN,230,233,236,220,204,188
1093,21201,NaN,7,6,6,6,6,2
1094,21203,NaN,50,55,55,52,49,44
1095,21205,NaN,115,125,130,125,113,98
1096,21207,NaN,57,51,47,44,41,37
1097,21209,NaN,144,147,141,135,126,116
1098,21211,NaN,71,57,52,47,47,42
1099,21213,NaN,59,66,65,65,60,50
1100,21215,NaN,71,82,81,73,65,54
1101,21217,NaN,155,164,159,142,118,89
1102,21219,NaN,10,5,1,0,0,0
1103,21221,NaN,30,28,25,25,21,19
1104,21223,NaN,15,14,14,14,14,13
1105,21225,NaN,13,14,16,18,16,17
1106,21227,NaN,247,239,232,225,216,205
1107,21229,NaN,42,44,45,36,36,30
1108,21231,NaN,160,171,157,144,118,93
1109,21233,NaN,7,8,9,8,8,11
1110,21235,NaN,106,167,199,202,189,167
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,43,44,47,44,40,40
1113,22001,NaN,43,46,50,49,47,50
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,79,100,109,111,113,112
1116,22007,NaN,7,7,10,9,8,11
1117,22009,NaN,9,11,13,13,13,13
1118,22011,NaN,7,7,7,7,7,7
1119,22013,NaN,0,2,6,5,7,7
1120,22015,NaN,116,132,137,141,136,137
1121,22017,NaN,115,91,83,83,77,89
1122,22019,NaN,120,128,135,129,140,138
1123,22021,NaN,1,1,2,5,5,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,6,6,5,7,7,7
1129,22033,NaN,184,196,211,211,218,227
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,8,8,11,12,14,13
1133,22041,NaN,22,25,24,24,24,25
1134,22043,NaN,26,36,37,38,37,36
1135,22045,NaN,29,29,30,29,31,33
1136,22047,NaN,9,7,8,10,9,13
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,162,190,203,210,224,238
1139,22053,NaN,7,7,7,7,7,7
1140,22055,NaN,138,154,167,170,174,179
1141,22057,NaN,53,61,66,71,66,72
1142,22059,NaN,0,1,3,7,7,7
1143,22061,NaN,52,59,63,65,62,60
1144,22063,NaN,80,89,93,98,96,97
1145,22065,NaN,0,0,0,0,1,2
1146,22067,NaN,10,8,8,8,7,9
1147,22069,NaN,7,7,7,7,7,7
1148,22071,NaN,162,170,178,182,189,205
1149,22073,NaN,222,255,285,288,292,283
1150,22075,NaN,0,0,0,0,0,2
1151,22077,NaN,3,0,0,0,4,5
1152,22079,NaN,42,32,27,27,27,28
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,13,11,10,11,14,14
1155,22085,NaN,6,5,5,6,7,7
1156,22087,NaN,12,9,8,9,8,7
1157,22089,NaN,7,13,14,15,16,16
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,7,7,12,14,13,14
1161,22097,NaN,57,59,64,67,70,70
1162,22099,NaN,23,30,35,35,36,36
1163,22101,NaN,9,10,13,14,14,14
1164,22103,NaN,165,180,182,188,187,190
1165,22105,NaN,64,62,63,63,62,64
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,46,43,40,41,43,43
1168,22111,NaN,43,45,50,52,46,45
1169,22113,NaN,33,42,43,44,43,45
1170,22115,NaN,37,29,26,26,29,29
1171,22117,NaN,107,130,144,141,142,126
1172,22119,NaN,28,30,33,31,33,34
1173,22121,NaN,14,13,13,11,15,12
1174,22123,NaN,26,27,25,23,22,22
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,1,2
1177,23001,NaN,893,998,974,840,648,457
1178,23003,NaN,527,590,593,530,416,297
1179,23005,NaN,815,938,979,925,833,706
1180,23007,NaN,38,22,15,14,10,10
1181,23009,NaN,184,183,173,164,139,117
1182,23011,NaN,444,423,401,366,325,268
1183,23013,NaN,82,77,77,73,63,56
1184,23015,NaN,115,127,128,121,109,88
1185,23017,NaN,241,230,214,192,165,132
1186,23019,NaN,516,563,557,508,422,333
1187,23021,NaN,89,106,106,104,93,83
1188,23023,NaN,115,116,103,96,84,69
1189,23025,NaN,158,138,123,114,99,84
1190,23027,NaN,109,126,135,126,122,104
1191,23029,NaN,159,172,174,154,136,107
1192,23031,NaN,627,730,767,724,641,532
1193,24001,NaN,237,273,284,262,222,175
1194,24003,NaN,725,850,909,862,782,666
1195,24005,NaN,988,1180,1258,1231,1115,978
1196,24009,NaN,51,52,50,51,44,40
1197,24011,NaN,54,60,57,55,48,40
1198,24013,NaN,293,332,350,343,304,256
1199,24015,NaN,223,291,327,310,272,225
1200,24017,NaN,141,174,201,195,177,155
1201,24019,NaN,93,104,103,91,66,41
1202,24021,NaN,428,481,503,485,415,342
1203,24023,NaN,90,78,66,58,51,39
1204,24025,NaN,400,465,486,462,410,348
1205,24027,NaN,310,375,418,413,366,323
1206,24029,NaN,36,33,30,29,27,21
1207,24031,NaN,886,1102,1224,1212,1104,944
1208,24033,NaN,660,818,903,892,834,753
1209,24035,NaN,79,83,82,74,71,56
1210,24037,NaN,115,127,130,126,117,101
1211,24039,NaN,14,11,8,10,9,8
1212,24041,NaN,87,98,105,103,93,81
1213,24043,NaN,415,398,377,334,277,208
1214,24045,NaN,144,165,176,172,155,143
1215,24047,NaN,50,54,58,57,52,43
1216,24510,NaN,856,1000,1053,1010,894,751
1217,25001,NaN,518,591,635,618,565,489
1218,25003,NaN,376,393,394,375,344,298
1219,25005,NaN,1906,2093,2139,1996,1725,1340
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2856,2822,2669,2341,1835,1346
1222,25011,NaN,109,115,122,119,115,106
1223,25013,NaN,1419,1459,1461,1367,1197,983
1224,25015,NaN,340,421,463,456,420,371
1225,25017,NaN,2960,2988,2913,2792,2514,2066
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1080,1164,1205,1146,1062,915
1228,25023,NaN,2177,2704,2816,2507,2009,1463
1229,25025,NaN,1315,1360,1396,1361,1277,1094
1230,25027,NaN,2979,3339,3435,3095,2557,1949
1231,26001,NaN,33,32,28,26,22,21
1232,26003,NaN,26,24,24,21,20,20
1233,26005,NaN,889,855,798,720,611,498
1234,26007,NaN,212,199,186,173,151,126
1235,26009,NaN,110,101,97,90,81,69
1236,26011,NaN,58,52,49,48,42,39
1237,26013,NaN,28,19,13,14,13,12
1238,26015,NaN,475,443,396,345,288,219
1239,26017,NaN,672,706,708,667,585,483
1240,26019,NaN,133,127,123,106,93,70
1241,26021,NaN,829,934,961,901,781,644
1242,26023,NaN,340,342,337,301,259,207
1243,26025,NaN,1032,1091,1059,944,762,567
1244,26027,NaN,257,268,263,241,213,180
1245,26029,NaN,167,194,201,193,173,148
1246,26031,NaN,94,88,83,77,74,62
1247,26033,NaN,178,167,161,156,142,127
1248,26035,NaN,161,154,143,127,114,96
1249,26037,NaN,598,571,535,476,393,304
1250,26039,NaN,92,87,82,71,63,45
1251,26041,NaN,198,189,176,168,151,130
1252,26043,NaN,167,159,151,134,117,98
1253,26045,NaN,843,785,734,652,549,431
1254,26047,NaN,118,116,109,100,91,79
1255,26049,NaN,2840,3026,2969,2694,2280,1812
1256,26051,NaN,86,80,75,75,65,60
1257,26053,NaN,97,111,119,122,110,100
1258,26055,NaN,611,627,605,554,482,395
1259,26057,NaN,236,200,179,164,148,128
1260,26059,NaN,338,319,306,268,230,184
1261,26061,NaN,283,268,253,232,193,152
1262,26063,NaN,186,170,157,143,126,106
1263,26065,NaN,1529,1469,1418,1318,1177,1016
1264,26067,NaN,592,556,524,457,380,292
1265,26069,NaN,98,94,93,85,77,66
1266,26071,NaN,68,67,61,59,53,47
1267,26073,NaN,301,287,285,263,242,206
1268,26075,NaN,1356,1249,1122,980,795,603
1269,26077,NaN,1545,1602,1541,1405,1206,970
1270,26079,NaN,103,111,102,97,78,67
1271,26081,NaN,5714,6140,6130,5655,4845,3968
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,63,61,59,53,48,37
1274,26087,NaN,707,780,766,702,590,454
1275,26089,NaN,146,155,152,136,122,99
1276,26091,NaN,668,612,568,505,433,349
1277,26093,NaN,1460,1314,1167,1003,803,604
1278,26095,NaN,14,14,14,13,14,11
1279,26097,NaN,38,34,34,31,26,26
1280,26099,NaN,5998,6134,5940,5319,4336,3356
1281,26101,NaN,200,254,274,256,215,173
1282,26103,NaN,211,195,181,177,159,139
1283,26105,NaN,288,274,245,222,182,139
1284,26107,NaN,271,264,255,237,209,178
1285,26109,NaN,122,113,107,99,89,81
1286,26111,NaN,387,356,327,302,256,216
1287,26113,NaN,56,58,52,49,44,37
1288,26115,NaN,762,687,639,601,534,458
1289,26117,NaN,500,483,450,402,342,269
1290,26119,NaN,39,24,17,15,14,13
1291,26121,NaN,1402,1358,1267,1139,948,733
1292,26123,NaN,363,360,337,298,248,196
1293,26125,NaN,7577,8364,8609,8095,7141,5900
1294,26127,NaN,224,231,229,215,180,149
1295,26129,NaN,111,138,146,139,124,101
1296,26131,NaN,7,1,0,0,0,0
1297,26133,NaN,118,117,114,105,95,86
1298,26135,NaN,22,19,16,14,13,14
1299,26137,NaN,154,143,130,124,108,93
1300,26139,NaN,2508,2353,2130,1823,1442,1074
1301,26141,NaN,42,34,30,27,22,21
