,County,242,248,255,262,269,276,283
710,18027,641,37,25,15,13,11,9
711,18029,626,,,,,,NaN
712,18031,453,10,9,11,10,10,7
713,18033,450,0,0,0,0,0,0
714,18035,1870,210,102,44,18,5,0
715,18037,949,,,,,,NaN
716,18039,6368,365,636,956,1162,1277,1325
717,18041,418,29,19,15,12,10,7
718,18043,1303,93,98,93,100,97,94
719,18045,115,7,7,7,10,9,11
720,18047,297,0,0,0,0,0,0
721,18049,235,0,0,0,0,0,0
722,18051,474,91,150,208,247,272,273
723,18053,882,89,94,103,109,111,114
724,18055,418,18,8,7,4,3,2
725,18057,4676,146,121,115,122,118,118
726,18059,905,23,21,21,22,23,22
727,18061,560,17,14,11,14,18,20
728,18063,2650,75,55,42,34,30,28
729,18065,763,52,41,30,28,24,22
730,18067,1275,88,107,123,130,133,139
731,18069,221,26,35,42,46,49,52
732,18071,734,8,3,0,0,0,0
733,18073,382,12,9,8,7,7,8
734,18075,170,20,14,13,14,14,12
735,18077,243,14,12,13,13,14,14
736,18079,309,14,7,7,4,1,1
737,18081,2257,67,80,99,113,120,115
738,18083,486,34,24,18,14,14,13
739,18085,1190,66,111,165,202,218,223
740,18087,630,0,0,0,0,0,0
741,18089,10217,177,183,201,212,216,219
742,18091,1367,41,37,34,34,32,33
743,18093,503,12,5,1,0,0,0
744,18095,1577,96,136,164,191,199,199
745,18097,20699,828,1461,2304,2888,3146,3288
746,18099,985,25,33,33,36,40,44
747,18101,162,16,7,4,0,0,0
748,18103,424,27,29,32,35,34,36
749,18105,2408,745,458,231,104,45,18
750,18107,505,28,15,7,6,3,5
751,18109,696,32,48,69,81,85,88
752,18111,170,7,7,7,7,7,7
753,18113,881,10,7,7,7,6,4
754,18115,76,0,0,0,0,0,0
755,18117,282,17,11,7,7,6,6
756,18119,164,0,0,0,0,0,0
757,18121,93,2,0,0,0,0,0
758,18123,209,0,0,0,0,0,0
759,18125,141,9,8,10,10,11,13
760,18127,2052,79,67,57,50,52,51
761,18129,302,0,0,0,0,0,0
762,18131,114,7,7,7,7,8,7
763,18133,532,7,0,0,1,2,2
764,18135,206,11,7,7,5,3,1
765,18137,278,3,7,8,11,14,14
766,18139,151,3,0,0,0,0,0
767,18141,6045,139,63,26,11,7,4
768,18143,353,0,0,2,2,7,4
769,18145,665,1,0,0,0,0,0
770,18147,219,17,32,46,55,57,61
771,18149,251,18,30,42,52,55,54
772,18151,367,41,62,80,92,98,99
773,18153,329,14,6,0,0,0,0
774,18155,68,0,0,0,0,0,0
775,18157,2210,308,425,546,620,646,661
776,18159,217,0,0,0,0,0,0
777,18161,77,7,6,1,0,0,0
778,18163,3341,333,470,624,734,784,803
779,18165,126,6,7,2,0,2,2
780,18167,1766,117,122,136,132,140,136
781,18169,263,22,29,33,37,36,38
782,18171,40,0,0,0,0,0,0
783,18173,1141,239,313,376,420,429,436
784,18175,258,8,3,0,0,0,0
785,18177,739,72,41,19,10,1,0
786,18179,247,0,1,5,6,6,7
787,18181,479,0,0,0,0,0,4
788,18183,252,14,7,4,2,0,0
789,19001,66,0,0,0,0,0,0
790,19003,28,0,0,0,0,0,0
791,19005,245,25,29,37,37,41,43
792,19007,123,14,14,14,15,15,14
793,19009,64,3,7,8,14,13,13
794,19011,286,18,31,44,50,53,57
795,19013,4349,,,,,,NaN
796,19015,467,44,49,59,64,68,67
797,19017,462,56,61,64,66,67,64
798,19019,242,16,25,32,38,41,41
799,19021,1947,,,,,,NaN
800,19023,259,24,19,15,15,14,13
801,19025,170,21,20,21,20,21,19
802,19027,634,90,73,59,51,45,47
803,19029,133,1,0,0,0,0,0
804,19031,221,29,36,44,49,52,52
805,19033,996,86,103,123,135,137,147
806,19035,194,0,1,5,7,7,7
807,19037,221,47,43,42,40,44,41
808,19039,255,4,0,0,1,0,0
809,19041,292,0,0,0,0,0,0
810,19043,232,15,12,7,7,7,7
811,19045,1070,43,19,8,4,0,0
812,19047,1001,0,0,0,0,0,0
813,19049,2690,84,136,192,231,245,253
814,19051,114,14,13,12,10,9,8
815,19053,59,0,0,0,0,0,0
816,19055,335,36,28,21,18,18,14
817,19057,741,41,18,8,1,0,0
818,19059,485,,,,,,NaN
819,19061,2798,642,1422,2194,2564,2230,1451
820,19063,252,0,0,0,0,0,0
821,19065,191,18,17,19,19,19,18
822,19067,298,26,34,40,40,43,44
823,19069,336,7,1,0,0,0,0
824,19071,87,0,1,1,3,4,6
825,19073,87,13,14,15,16,17,19
826,19075,205,32,35,42,39,42,40
827,19077,223,4,5,7,7,7,7
828,19079,314,0,0,0,0,0,0
829,19081,172,4,3,1,1,1,2
830,19083,276,7,8,11,12,13,13
831,19085,178,6,7,7,7,7,7
832,19087,607,100,74,58,50,43,39
833,19089,182,20,14,7,7,7,7
834,19091,173,0,0,0,0,0,0
835,19093,97,7,7,7,7,7,7
836,19095,185,33,42,50,57,63,62
837,19097,300,6,7,12,14,14,15
838,19099,766,,,,,,NaN
839,19101,134,7,7,7,7,7,7
840,19103,4995,469,210,92,34,9,4
841,19105,244,30,43,55,62,66,70
842,19107,91,13,7,7,7,5,4
843,19109,219,11,22,30,36,41,43
844,19111,596,54,24,10,5,3,3
845,19113,3783,425,801,1272,1609,1758,1851
846,19115,425,11,15,14,14,16,14
847,19117,142,7,7,7,7,7,7
848,19119,248,26,37,49,54,55,58
849,19121,205,7,8,14,14,14,14
850,19123,340,45,32,22,21,18,18
851,19125,715,95,60,32,20,10,9
852,19127,1761,,,,,,NaN
853,19129,168,12,14,14,15,19,16
854,19131,183,36,32,30,29,27,25
855,19133,138,0,0,0,0,0,0
856,19135,148,7,7,7,4,6,7
857,19137,86,0,0,0,0,0,0
858,19139,1064,33,40,49,55,56,60
859,19141,304,57,66,76,79,82,83
860,19143,126,6,7,7,8,12,12
861,19145,142,0,0,0,0,0,1
862,19147,160,7,8,12,14,14,14
863,19149,1052,107,126,131,136,132,134
864,19151,152,0,0,0,0,0,0
865,19153,15318,410,183,77,28,10,4
866,19155,2000,147,263,402,486,533,548
867,19157,249,5,7,7,10,11,10
868,19159,41,0,0,0,0,0,0
869,19161,214,36,55,74,82,86,88
870,19163,2797,137,148,171,189,189,195
871,19165,242,1,0,0,5,7,7
872,19167,1350,160,168,173,175,174,174
873,19169,3286,253,506,803,1017,1105,1147
874,19171,690,,,,,,NaN
875,19173,123,0,0,0,0,0,0
876,19175,122,17,23,31,35,38,38
877,19177,110,0,0,0,0,0,0
878,19179,1267,0,0,0,0,0,0
879,19181,928,53,39,27,20,19,15
880,19183,431,0,0,0,0,0,0
881,19185,82,14,11,7,7,7,7
882,19187,1193,14,23,25,29,33,36
883,19189,271,33,46,49,52,55,51
884,19191,298,20,9,7,1,0,0
885,19193,4989,421,620,826,934,1002,1012
886,19195,102,0,0,0,0,0,0
887,19197,562,0,0,0,0,0,0
888,20001,32,2,3,7,7,7,7
889,20003,56,6,7,7,7,7,7
890,20005,307,42,25,14,11,7,7
891,20007,5,0,0,0,0,0,0
892,20009,433,33,29,29,29,30,29
893,20011,130,0,0,2,6,5,7
894,20013,96,6,2,0,0,0,0
895,20015,488,3,0,0,0,0,0
896,20017,81,0,0,0,0,0,0
897,20019,13,0,0,0,0,0,0
898,20021,442,42,45,44,43,44,42
899,20023,24,1,3,1,0,0,0
900,20025,48,0,0,0,0,0,0
901,20027,46,6,7,6,5,5,5
902,20029,64,2,0,0,0,0,0
903,20031,108,7,7,7,7,7,7
904,20033,10,0,0,0,0,0,0
905,20035,321,21,23,28,29,32,33
906,20037,951,115,114,125,129,136,138
907,20039,15,,,,,,NaN
908,20041,112,8,12,14,14,14,15
909,20043,105,14,14,14,14,16,15
910,20045,1999,279,154,72,32,13,4
911,20047,44,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,775,90,208,348,439,483,484
914,20053,26,0,0,0,0,0,0
915,20055,2031,,,,,,NaN
916,20057,2593,0,0,0,0,0,0
917,20059,304,0,0,0,0,0,0
918,20061,281,7,7,7,7,7,7
919,20063,25,0,0,0,0,0,0
920,20065,30,0,0,0,0,0,0
921,20067,236,17,24,28,29,28,30
922,20069,122,2,0,0,0,0,0
923,20071,6,0,0,0,0,0,0
924,20073,47,3,2,1,0,0,0
925,20075,42,0,0,0,0,0,0
926,20077,119,7,3,0,0,0,0
927,20079,335,5,1,0,0,0,0
928,20081,103,15,9,7,4,1,0
929,20083,21,0,0,0,0,0,0
930,20085,231,7,7,6,5,2,4
931,20087,177,20,32,48,53,60,59
932,20089,15,0,0,0,0,0,0
933,20091,10180,815,1328,1926,2363,2509,2636
934,20093,79,0,0,0,0,0,0
935,20095,73,4,6,7,7,7,7
936,20097,17,0,0,0,0,0,0
937,20099,225,14,13,14,15,14,14
938,20101,12,0,0,0,0,0,0
939,20103,1877,136,183,234,262,287,288
940,20105,12,0,0,0,0,0,0
941,20107,66,7,7,9,9,9,12
942,20109,7,0,0,0,0,0,0
943,20111,1073,,,,,,NaN
944,20113,269,14,14,11,9,8,10
945,20115,72,0,0,0,0,0,0
946,20117,19,0,0,0,0,0,0
947,20119,95,0,0,0,0,0,0
948,20121,314,52,45,42,41,37,39
949,20123,44,0,0,0,0,0,0
950,20125,358,52,57,57,61,62,63
951,20127,27,0,0,0,0,0,0
952,20129,14,0,0,0,0,0,0
953,20131,75,7,7,9,12,12,12
954,20133,161,31,39,44,52,53,55
955,20135,64,0,0,0,0,0,0
956,20137,28,0,0,0,0,0,0
957,20139,90,14,16,19,21,21,24
958,20141,5,0,0,0,0,0,0
959,20143,48,0,0,0,0,0,0
960,20145,328,25,12,5,1,0,0
961,20147,86,0,0,0,0,0,0
962,20149,219,13,12,13,13,14,14
963,20151,63,7,7,7,6,7,5
964,20153,4,0,0,0,0,0,0
965,20155,957,35,18,13,8,7,7
966,20157,42,0,0,0,0,0,0
967,20159,66,0,3,7,7,7,7
968,20161,1588,449,999,1617,1975,1888,1385
969,20163,54,0,0,0,0,0,0
970,20165,40,3,1,0,0,0,0
971,20167,75,23,16,12,7,7,7
972,20169,637,65,64,67,66,64,66
973,20171,102,0,0,0,0,0,0
974,20173,8049,204,213,237,246,256,264
975,20175,1637,,,,,,NaN
976,20177,2537,43,30,22,19,17,16
977,20179,12,0,0,0,0,0,0
978,20181,24,0,0,0,0,0,0
979,20183,5,0,0,0,0,0,0
980,20185,53,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,121,8,7,7,8,7,7
983,20191,169,0,0,0,0,0,0
984,20193,126,0,0,0,0,0,0
985,20195,46,0,0,0,0,0,0
986,20197,66,0,0,0,0,0,0
987,20199,16,0,0,0,0,0,0
988,20201,16,0,0,0,0,0,0
989,20203,5,0,0,0,0,0,0
990,20205,58,24,17,14,12,10,8
991,20207,13,0,0,0,0,0,0
992,20209,6684,139,156,183,201,209,214
993,21001,294,7,6,7,7,7,7
994,21003,302,22,28,33,39,38,40
995,21005,143,10,18,27,35,39,41
996,21007,52,0,0,0,0,0,0
997,21009,647,26,46,63,77,80,84
998,21011,79,7,7,7,6,6,7
999,21013,472,15,26,35,44,49,47
1000,21015,1504,64,68,69,74,77,77
1001,21017,169,17,23,32,37,39,41
1002,21019,398,85,71,63,56,55,56
1003,21021,253,18,23,30,34,36,37
1004,21023,39,0,0,0,0,0,0
1005,21025,82,14,13,15,16,16,19
1006,21027,124,5,7,7,7,7,7
1007,21029,814,41,40,46,47,46,49
1008,21031,334,0,0,0,0,0,0
1009,21033,139,22,35,50,59,63,63
1010,21035,534,18,15,14,14,14,14
1011,21037,831,51,50,46,44,44,45
1012,21039,75,0,0,0,0,0,0
1013,21041,195,0,0,0,0,0,0
1014,21043,158,7,11,14,14,14,15
1015,21045,267,0,0,0,0,0,0
1016,21047,1110,179,267,368,428,466,482
1017,21049,298,12,8,2,0,0,0
1018,21051,290,31,46,64,80,83,86
1019,21053,106,10,7,7,7,7,5
1020,21055,118,29,30,29,30,29,28
1021,21057,97,0,0,0,0,0,0
1022,21059,1275,123,145,166,182,183,188
1023,21061,130,0,0,0,0,0,0
1024,21063,35,4,1,0,0,0,0
1025,21065,126,45,73,101,122,126,126
1026,21067,5446,454,500,551,596,625,601
1027,21069,82,1,6,12,16,20,20
1028,21071,172,6,3,3,6,5,6
1029,21073,595,20,26,32,36,40,40
1030,21075,140,0,0,0,0,0,0
1031,21077,96,0,0,0,0,0,0
1032,21079,148,8,7,1,0,0,0
1033,21081,153,0,2,7,7,7,9
1034,21083,712,9,14,19,21,22,21
1035,21085,366,,,,,,NaN
1036,21087,252,35,21,13,7,7,6
1037,21089,365,55,57,58,57,60,59
1038,21091,73,0,0,2,6,6,7
1039,21093,1206,105,136,165,181,192,190
1040,21095,366,0,0,0,0,0,0
1041,21097,167,7,4,0,0,0,0
1042,21099,165,7,7,7,7,7,7
1043,21101,655,58,121,191,247,271,283
1044,21103,186,0,0,0,0,0,0
1045,21105,74,0,0,0,0,0,0
1046,21107,595,45,47,50,50,54,53
1047,21109,345,0,0,0,0,0,1
1048,21111,14504,635,332,175,90,56,42
1049,21113,575,63,87,111,125,125,132
1050,21115,146,0,0,0,0,0,0
1051,21117,1947,38,23,17,14,14,11
1052,21119,147,7,10,16,17,19,20
1053,21121,448,14,14,12,12,11,10
1054,21123,112,7,7,12,11,14,14
1055,21125,762,104,118,138,141,145,145
1056,21127,55,0,0,0,0,0,0
1057,21129,18,0,0,0,0,0,0
1058,21131,60,0,0,1,5,7,7
1059,21133,117,15,26,40,50,52,53
1060,21135,218,11,5,0,0,0,0
1061,21137,179,22,32,43,53,58,60
1062,21139,82,13,14,15,17,22,24
1063,21141,548,45,56,67,77,81,82
1064,21143,66,15,24,32,36,38,36
1065,21145,682,100,121,146,159,163,161
1066,21147,143,18,11,7,7,2,1
1067,21149,72,10,12,13,14,16,18
1068,21151,1615,104,61,40,29,24,21
1069,21153,80,0,0,0,0,0,0
1070,21155,216,9,7,3,0,0,0
1071,21157,271,32,38,48,51,51,52
1072,21159,74,15,31,52,68,74,75
1073,21161,120,17,11,4,0,0,0
1074,21163,189,18,28,35,45,50,54
1075,21165,42,0,0,0,0,0,0
1076,21167,195,26,45,61,70,74,76
1077,21169,106,0,3,7,7,7,7
1078,21171,200,22,22,26,28,28,27
1079,21173,240,11,7,4,3,1,1
1080,21175,52,0,0,0,0,0,0
1081,21177,736,7,14,16,19,21,23
1082,21179,474,38,33,27,25,22,24
1083,21181,29,0,0,0,0,0,0
1084,21183,440,0,2,7,7,7,7
1085,21185,1060,163,368,644,838,934,954
1086,21187,91,1,0,0,0,0,0
1087,21189,37,0,0,0,0,0,0
1088,21191,92,10,18,23,25,28,27
1089,21193,326,0,0,0,0,0,0
1090,21195,387,30,34,38,39,42,38
1091,21197,91,0,0,0,0,0,0
1092,21199,740,53,43,33,30,26,24
1093,21201,12,0,0,0,0,0,0
1094,21203,159,12,7,4,0,0,0
1095,21205,204,21,9,3,0,0,0
1096,21207,239,22,17,13,10,8,9
1097,21209,715,60,58,59,61,59,61
1098,21211,1030,33,34,40,43,44,45
1099,21213,264,18,19,14,17,19,16
1100,21215,197,5,7,8,11,12,13
1101,21217,285,24,39,58,70,72,78
1102,21219,178,25,13,7,2,1,0
1103,21221,162,41,45,48,53,52,53
1104,21223,57,2,5,7,7,7,9
1105,21225,289,82,69,54,48,47,42
1106,21227,4143,404,353,291,266,253,246
1107,21229,142,0,0,0,0,0,0
1108,21231,126,11,20,24,28,31,33
1109,21233,148,24,24,28,29,29,29
1110,21235,277,27,59,89,107,123,127
1111,21237,30,0,0,0,0,0,0
1112,21239,252,7,8,12,14,14,14
1113,22001,2920,0,0,0,0,0,0
1114,22003,1529,52,51,52,52,50,50
1115,22005,3684,122,139,152,162,163,163
1116,22007,750,25,37,41,43,46,47
1117,22009,1468,40,58,80,91,100,97
1118,22011,983,0,0,0,0,0,0
1119,22013,454,7,7,7,7,7,7
1120,22015,3119,173,435,801,1076,1194,1251
1121,22017,8236,669,1213,1795,2152,2312,2189
1122,22019,7744,69,85,98,105,114,113
1123,22021,300,7,4,0,0,0,0
1124,22023,221,3,0,0,0,0,0
1125,22025,430,7,8,9,10,9,10
1126,22027,493,31,29,27,24,22,23
1127,22029,499,7,7,7,5,6,4
1128,22031,882,7,11,13,14,17,19
1129,22033,14890,526,354,213,133,88,74
1130,22035,541,0,0,0,0,0,0
1131,22037,1731,100,105,103,97,93,92
1132,22039,1296,7,6,0,0,0,3
1133,22041,1188,21,15,15,14,14,14
1134,22043,483,15,11,8,8,7,7
1135,22045,2869,34,45,55,60,60,61
1136,22047,1401,7,7,7,7,6,7
1137,22049,628,35,38,42,40,40,41
1138,22051,17274,0,0,0,0,0,0
1139,22053,1228,0,0,0,0,0,0
1140,22055,8829,317,656,1115,1469,1631,1726
1141,22057,3540,57,69,78,81,82,89
1142,22059,418,5,1,0,0,0,0
1143,22061,1139,2,4,0,2,1,1
1144,22063,3710,104,203,329,433,483,501
1145,22065,862,0,0,0,0,0,0
1146,22067,747,7,7,7,6,7,7
1147,22069,1085,48,72,95,112,119,123
1148,22071,12343,,,,,,NaN
1149,22073,6077,31,40,45,53,54,56
1150,22075,665,0,0,0,0,0,0
1151,22077,1041,7,3,0,0,0,0
1152,22079,4088,35,67,107,136,152,152
1153,22081,355,2,0,0,0,0,0
1154,22083,744,0,0,0,0,0,0
1155,22085,835,7,3,1,1,0,0
1156,22087,1359,0,0,0,0,0,0
1157,22089,1763,0,0,0,0,0,0
1158,22091,398,7,7,3,0,2,0
1159,22093,791,0,0,0,0,0,0
1160,22095,1579,,,,,,NaN
1161,22097,3260,9,7,7,5,6,6
1162,22099,2056,5,0,0,0,0,0
1163,22101,1889,0,0,0,0,0,0
1164,22103,6814,265,172,108,75,62,54
1165,22105,4376,127,146,165,180,178,179
1166,22107,160,5,0,0,0,0,0
1167,22109,3585,46,64,75,84,87,88
1168,22111,942,29,23,21,20,21,20
1169,22113,2007,1,0,1,7,9,14
1170,22115,1035,7,10,12,14,14,13
1171,22117,1595,32,38,48,53,56,55
1172,22119,1179,28,30,32,35,37,38
1173,22121,886,13,10,7,7,7,7
1174,22123,341,0,0,0,0,0,0
1175,22125,682,0,0,0,0,0,0
1176,22127,608,27,20,16,14,14,14
1177,23001,682,28,55,85,111,119,124
1178,23003,42,0,0,0,0,0,0
1179,23005,2282,36,46,58,66,70,70
1180,23007,59,0,0,0,0,0,0
1181,23009,53,0,0,0,0,0,0
1182,23011,206,5,5,6,7,6,4
1183,23013,35,0,2,6,6,7,7
1184,23015,39,0,1,7,7,7,7
1185,23017,121,30,57,89,109,124,129
1186,23019,252,3,0,0,0,0,0
1187,23021,8,0,0,0,0,0,0
1188,23023,64,0,0,0,0,0,0
1189,23025,86,19,22,26,28,27,27
1190,23027,73,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0
1192,23031,1060,79,48,26,13,7,4
1193,24001,444,7,5,2,2,2,3
1194,24003,9622,407,325,271,241,223,225
1195,24005,17423,818,801,776,752,744,741
1196,24009,907,0,0,0,0,0,0
1197,24011,634,50,38,34,28,24,22
1198,24013,1909,74,127,191,239,258,268
1199,24015,997,88,237,464,622,710,732
1200,24017,2694,124,152,184,207,216,220
1201,24019,571,19,23,30,34,35,37
1202,24021,3914,202,182,169,161,157,154
1203,24023,72,0,0,2,7,7,7
1204,24025,2931,152,85,42,21,13,12
1205,24027,4941,180,159,139,131,128,121
1206,24029,295,11,15,17,21,21,22
1207,24031,21814,853,969,1069,1145,1161,1198
1208,24033,28555,934,861,819,761,720,731
1209,24035,637,20,15,12,8,8,8
1210,24037,1253,86,183,318,425,468,494
1211,24039,244,15,23,30,39,40,38
1212,24041,539,7,9,14,14,15,14
1213,24043,1646,153,189,215,238,251,259
1214,24045,1893,152,140,131,129,120,112
1215,24047,995,5,7,7,7,7,7
1216,24510,15226,190,118,70,43,30,23
1217,25001,1706,7,16,27,34,42,42
1218,25003,701,15,23,36,43,43,44
1219,25005,9788,242,299,336,373,389,395
1220,25007,0,0,0,0,0,0,0
1221,25009,19074,416,469,528,555,575,583
1222,25011,403,2,0,0,0,0,0
1223,25013,7986,149,179,208,231,241,245
1224,25015,1206,8,1,0,0,0,0
1225,25017,26732,526,684,840,946,996,1000
1226,25019,0,0,0,0,0,0,0
1227,25021,10044,145,282,457,574,650,682
1228,25023,9533,189,239,307,334,355,363
1229,25025,23741,377,549,749,887,977,999
1230,25027,14079,242,363,510,603,649,677
1231,26001,41,0,0,0,0,0,0
1232,26003,17,0,0,0,0,0,0
1233,26005,729,41,36,33,33,31,32
1234,26007,139,0,0,0,1,6,6
1235,26009,66,6,0,0,0,0,0
1236,26011,69,0,0,2,5,7,6
1237,26013,13,0,0,0,0,0,0
1238,26015,272,34,36,35,40,40,41
1239,26017,956,23,25,27,25,27,26
1240,26019,69,6,1,1,0,0,0
1241,26021,1784,76,58,41,33,30,28
1242,26023,568,36,18,9,6,1,2
1243,26025,1222,67,47,30,24,21,21
1244,26027,514,43,65,91,108,117,119
1245,26029,94,14,13,11,12,12,14
1246,26031,88,3,0,0,0,0,0
1247,26033,75,8,11,12,14,14,14
1248,26035,108,0,0,0,0,0,0
1249,26037,620,53,52,52,55,50,51
1250,26039,118,0,0,0,0,0,0
1251,26041,261,60,83,105,127,131,135
1252,26043,97,19,41,60,77,84,86
1253,26045,610,4,11,20,25,32,31
1254,26047,152,9,6,1,0,0,0
1255,26049,4267,89,205,372,498,561,592
1256,26051,91,4,7,14,20,21,22
1257,26053,153,0,0,0,0,0,0
1258,26055,455,34,18,8,4,0,0
1259,26057,244,30,59,94,115,128,135
1260,26059,325,0,2,7,7,7,7
1261,26061,300,143,147,148,149,153,152
1262,26063,214,0,0,0,0,0,0
1263,26065,3158,1092,1075,1032,987,964,978
1264,26067,349,27,16,7,3,0,0
1265,26069,190,28,54,82,98,109,109
1266,26071,66,7,9,13,14,14,14
1267,26073,652,45,21,10,2,0,0
1268,26075,980,86,111,142,165,165,173
1269,26077,2580,387,443,465,479,495,503
1270,26079,79,5,7,7,7,7,7
1271,26081,9342,222,269,322,348,366,371
1272,26083,7,0,0,0,0,0,0
1273,26085,32,0,0,0,0,0,0
1274,26087,580,,,,,,NaN
1275,26089,108,4,7,7,7,7,7
1276,26091,779,74,55,44,40,38,37
1277,26093,1312,46,32,25,20,16,16
1278,26095,12,6,6,0,0,1,0
1279,26097,54,0,0,0,0,0,0
1280,26099,13971,116,170,258,322,356,366
1281,26101,69,7,5,0,0,0,0
1282,26103,315,7,7,7,7,7,7
1283,26105,133,3,6,5,2,5,7
1284,26107,186,71,69,73,83,78,81
1285,26109,302,4,0,0,0,0,0
1286,26111,553,56,74,82,92,98,101
1287,26113,58,0,0,0,0,0,0
1288,26115,1458,26,11,6,1,0,0
1289,26117,289,36,54,81,94,99,101
1290,26119,14,0,0,0,0,0,0
1291,26121,1444,61,34,15,5,1,0
1292,26123,317,7,7,7,7,6,7
1293,26125,19884,891,587,293,132,60,23
1294,26127,513,,,,,,NaN
1295,26129,61,0,0,0,0,0,0
1296,26131,42,0,0,0,0,0,0
1297,26133,89,5,7,7,8,7,7
1298,26135,30,0,0,0,0,0,0
1299,26137,168,,,,,,NaN
1300,26139,3146,352,184,81,34,11,4
1301,26141,26,0,0,0,0,0,0
1302,26143,88,6,4,1,0,1,0
1303,26145,2863,75,48,32,21,18,15
1304,26147,977,21,20,21,21,21,21
1305,26149,726,7,0,0,0,0,5
1306,26151,144,10,19,31,40,45,43
1307,26153,21,0,0,0,0,0,0
1308,26155,491,21,11,3,0,0,0
1309,26157,488,8,1,0,0,0,0
1310,26159,738,26,14,9,7,6,5
1311,26161,3305,158,178,195,203,207,209
1312,26163,34082,1596,885,405,173,69,23
1313,26165,119,7,2,0,0,0,0
1314,27001,71,3,1,0,0,1,4
1315,27003,5753,283,273,272,274,272,277
1316,27005,244,3,4,6,7,7,6
1317,27007,376,7,8,10,14,14,14
1318,27009,511,25,21,19,17,20,19
1319,27011,68,1,3,7,7,7,7
1320,27013,1598,104,55,25,10,3,0
1321,27015,173,20,20,26,27,30,32
1322,27017,239,15,13,12,14,14,14
1323,27019,1351,57,60,67,70,73,73
1324,27021,125,5,7,6,7,7,7
1325,27023,192,14,14,16,19,20,19
1326,27025,444,52,38,35,29,28,30
1327,27027,1261,31,56,84,107,120,123
1328,27029,26,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,219,6,0,1,0,0,1
1331,27035,433,13,20,26,33,33,33
1332,27037,7125,227,120,64,37,23,19
1333,27039,199,14,21,28,33,35,36
1334,27041,249,32,59,87,107,113,120
1335,27043,132,7,7,2,2,1,1
1336,27045,108,6,7,10,15,16,16
1337,27047,516,64,116,179,220,243,253
1338,27049,330,19,25,31,36,37,40
1339,27051,58,0,0,0,0,0,0
1340,27053,25857,833,1024,1224,1377,1415,1458
1341,27055,110,12,13,14,15,18,20
1342,27057,82,13,24,34,40,41,44
1343,27059,258,24,38,47,57,62,61
1344,27061,277,22,39,56,62,68,71
1345,27063,133,3,5,7,7,7,7
1346,27065,105,26,34,42,51,54,53
1347,27067,931,,,,,,NaN
1348,27069,12,0,0,0,0,0,0
1349,27071,105,0,0,0,0,0,0
1350,27073,46,0,3,7,7,7,7
1351,27075,53,0,0,0,0,0,0
1352,27077,20,0,0,0,0,0,0
1353,27079,444,20,9,3,0,0,0
1354,27081,102,7,7,7,7,7,8
1355,27083,646,59,66,77,80,90,90
1356,27085,446,9,4,0,0,0,0
1357,27087,45,0,0,0,0,0,0
1358,27089,49,0,0,0,0,0,0
1359,27091,319,9,14,17,21,21,24
1360,27093,177,37,49,72,82,84,89
1361,27095,145,15,19,18,21,22,21
1362,27097,203,48,66,86,100,109,108
1363,27099,1286,48,80,117,139,152,162
1364,27101,154,0,0,0,0,0,0
1365,27103,499,17,19,21,21,23,25
1366,27105,1931,,,,,,NaN
1367,27107,51,0,0,0,0,0,0
1368,27109,2287,68,76,84,91,97,98
1369,27111,392,33,35,36,40,43,46
1370,27113,112,10,7,7,7,7,7
1371,27115,281,32,59,80,97,107,112
1372,27117,212,0,0,0,0,0,0
1373,27119,273,14,23,30,30,35,32
1374,27121,88,1,4,5,7,7,7
1375,27123,10492,265,267,285,277,296,292
1376,27125,39,0,0,0,0,0,0
1377,27127,140,24,37,54,63,70,72
1378,27129,128,9,15,20,21,24,24
1379,27131,1301,29,16,8,7,6,4
1380,27133,152,7,7,13,14,14,14
1381,27135,116,7,7,8,9,8,12
1382,27137,1352,229,376,559,681,747,771
1383,27139,2426,123,171,230,277,288,301
1384,27141,1093,96,135,176,207,226,231
1385,27143,179,17,14,12,7,7,7
1386,27145,3770,,,,,,NaN
1387,27147,521,34,27,25,21,20,20
1388,27149,93,21,14,10,7,7,7
1389,27151,114,19,29,37,43,44,42
1390,27153,479,7,7,7,7,7,7
1391,27155,30,0,0,0,0,0,0
1392,27157,174,23,34,49,61,64,67
1393,27159,65,7,10,14,15,18,18
1394,27161,532,70,59,50,41,38,39
1395,27163,3573,76,40,23,14,10,7
1396,27165,505,0,0,0,0,0,0
1397,27167,55,0,0,0,0,0,0
1398,27169,850,271,526,813,970,1014,908
1399,27171,1533,76,38,15,7,0,0
1400,27173,158,22,21,20,21,20,19
1401,28001,919,67,101,141,163,175,180
1402,28003,773,0,0,0,0,0,0
1403,28005,311,0,0,0,0,0,0
1404,28007,641,7,14,20,25,29,30
1405,28009,219,0,0,0,0,0,0
1406,28011,1794,13,7,7,6,2,2
1407,28013,506,7,3,0,0,0,0
1408,28015,312,0,0,0,0,0,0
1409,28017,655,14,9,7,7,7,7
1410,28019,179,0,0,0,0,0,0
1411,28021,452,0,0,0,0,0,0
1412,28023,535,34,19,12,7,7,7
1413,28025,578,39,43,46,46,48,46
1414,28027,1123,22,17,15,14,13,14
1415,28029,1162,16,14,11,8,7,7
