,County,473,479,486,493,500,507,514
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,79,63,53,48,43,39
666,17143,NaN,342,235,180,159,147,121
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,3,4,3,7,4
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,7,7,6,6,5,4
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,189,192,186,177,161,140
676,17163,NaN,168,125,102,93,83,75
677,17165,NaN,7,7,7,7,7,6
678,17167,NaN,240,188,155,144,129,114
679,17169,NaN,14,8,7,7,7,7
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,1,1,2,2,2
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,44,38,36,32,29,28
684,17179,NaN,161,110,94,82,77,66
685,17181,NaN,7,1,0,0,0,0
686,17183,NaN,208,269,301,282,251,203
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,44,24,15,9,8,7
693,17197,NaN,886,713,609,559,507,444
694,17199,NaN,39,25,20,20,15,14
695,17201,NaN,541,483,441,411,366,315
696,17203,NaN,72,57,48,43,40,34
697,18001,NaN,0,0,1,2,3,4
698,18003,NaN,517,595,637,633,596,534
699,18005,NaN,44,31,23,21,21,17
700,18007,NaN,1,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,29,28,22,21,21,20
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,2,6
705,18017,NaN,32,40,43,40,39,37
706,18019,NaN,64,62,60,59,57,56
707,18021,NaN,14,14,14,14,14,13
708,18023,NaN,22,14,14,14,13,14
709,18025,NaN,0,0,0,0,3,6
710,18027,NaN,13,14,14,14,14,12
711,18029,NaN,36,34,36,33,30,30
712,18031,NaN,6,7,7,7,7,7
713,18033,NaN,49,42,38,38,35,34
714,18035,NaN,125,145,160,152,148,135
715,18037,NaN,14,10,10,10,8,7
716,18039,NaN,386,349,331,307,290,260
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,27,34,36,38,37,36
719,18045,NaN,0,0,0,0,1,4
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,7,1,0,0,0,0
722,18051,NaN,14,14,11,13,12,11
723,18053,NaN,78,89,97,99,90,82
724,18055,NaN,4,5,4,7,6,7
725,18057,NaN,286,221,190,176,163,153
726,18059,NaN,86,80,76,69,66,61
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,139,161,178,175,166,159
729,18065,NaN,56,64,68,66,61,55
730,18067,NaN,70,73,77,72,69,69
731,18069,NaN,28,25,23,23,21,21
732,18071,NaN,24,22,21,21,19,16
733,18073,NaN,42,40,37,39,35,36
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,14,14,14,14,14,13
736,18079,NaN,7,6,7,7,7,7
737,18081,NaN,130,132,133,128,116,112
738,18083,NaN,7,7,7,7,7,7
739,18085,NaN,64,50,43,41,37,36
740,18087,NaN,43,36,29,28,27,23
741,18089,NaN,639,619,599,568,534,489
742,18091,NaN,282,330,344,329,302,270
743,18093,NaN,86,101,113,111,106,97
744,18095,NaN,114,168,198,200,195,178
745,18097,NaN,1335,1605,1734,1729,1634,1478
746,18099,NaN,85,85,84,81,75,67
747,18101,NaN,13,14,14,14,12,12
748,18103,NaN,31,32,32,32,28,27
749,18105,NaN,120,103,92,85,81,77
750,18107,NaN,10,7,7,7,7,7
751,18109,NaN,47,38,37,35,29,28
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,59,52,50,47,43,39
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,17,14,13,11,12,9
756,18119,NaN,4,7,7,7,7,7
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,1,0,0,0,0,0
759,18125,NaN,6,0,0,0,0,0
760,18127,NaN,302,328,347,337,310,285
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,1,1,4,5
763,18133,NaN,10,14,14,13,14,13
764,18135,NaN,10,7,3,4,6,5
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,423,399,376,359,328,305
768,18143,NaN,3,3,6,7,7,6
769,18145,NaN,41,46,51,49,46,44
770,18147,NaN,0,0,0,0,1,0
771,18149,NaN,44,41,39,37,37,31
772,18151,NaN,57,47,42,40,37,30
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,,,,,,NaN
775,18157,NaN,113,76,58,54,47,41
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,,,,,,NaN
778,18163,NaN,61,62,63,61,59,54
779,18165,NaN,15,15,14,14,14,14
780,18167,NaN,69,60,56,53,48,45
781,18169,NaN,19,14,14,14,12,11
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,22,17,15,14,14,14
784,18175,NaN,27,23,22,21,21,21
785,18177,NaN,53,58,58,54,56,49
786,18179,NaN,6,2,0,1,1,4
787,18181,NaN,14,15,18,16,16,19
788,18183,NaN,42,28,24,21,20,17
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,7,7,7,7,7,7
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,37,24,18,17,14,14
796,19015,NaN,7,7,7,7,7,7
797,19017,NaN,0,0,1,3,2,4
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,19,15,14,14,12,11
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,5,2,3,6,5
805,19033,NaN,40,34,28,28,27,24
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,8,4,0,1,1,3
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,41,31,29,25,22,21
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,60,53,52,50,42,42
814,19051,NaN,14,8,7,7,7,7
815,19053,NaN,7,7,6,7,4,4
816,19055,NaN,12,7,7,7,7,7
817,19057,NaN,14,14,18,20,19,15
818,19059,NaN,6,1,0,0,0,0
819,19061,NaN,29,19,14,14,13,12
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,5,4,3,3,5,6
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,5,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,3,1,0,0,1,1
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,1,0,1
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,8,7,7,7,7,7
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,63,36,24,21,17,14
841,19105,NaN,0,1,3,4,3,6
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,2,2
845,19113,NaN,159,137,129,121,109,103
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,4,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,2,1
850,19123,NaN,0,0,0,0,0,2
851,19125,NaN,7,7,7,7,7,7
852,19127,NaN,0,0,2,1,3,2
853,19129,NaN,1,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,34,28,24,21,21,19
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,4,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,380,324,287,268,253,234
866,19155,NaN,74,57,50,44,43,40
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,2,0,0,0,2,3
870,19163,NaN,205,206,207,195,180,171
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,12,7,7,7,7,7
873,19169,NaN,100,101,101,97,89,82
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,1,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,49,38,34,30,29,26
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,1,1
885,19193,NaN,34,25,20,19,15,15
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,7,2,0,0,1,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,7,5,4,3,7,5
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,14,14,14,14,13,13
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,7,5,4,3,3,3
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,29,16,8,7,7,7
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,41,29,24,24,22,21
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,1,5,4
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,383,322,295,283,265,251
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,26,29,27,29,27,24
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,2,1,5
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,6,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,1,1
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,3,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,1,4,7,7,7,7
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,29,35,38,41,38,36
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,29,28,28,27,27,23
973,20171,NaN,7,2,1,0,0,0
974,20173,NaN,329,315,311,293,280,263
975,20175,NaN,,,,,,NaN
976,20177,NaN,59,51,44,40,38,35
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,124,121,112,110,106,100
993,21001,NaN,7,7,7,7,6,6
994,21003,NaN,0,0,0,0,2,2
995,21005,NaN,0,0,2,5,6,7
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,26,20,15,15,14,14
998,21011,NaN,23,21,23,22,20,18
999,21013,NaN,7,3,0,0,0,0
1000,21015,NaN,155,141,128,121,120,108
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,15,21,21,21,20,19
1003,21021,NaN,11,7,7,7,7,7
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,,,,,,NaN
1006,21027,NaN,7,7,7,9,7,9
1007,21029,NaN,68,78,85,81,81,76
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,7,4,4,2,4,6
1011,21037,NaN,22,20,15,15,14,14
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,4,0,0,0,0,1
1015,21045,NaN,7,7,7,7,7,7
1016,21047,NaN,33,21,16,14,14,14
1017,21049,NaN,49,60,61,60,56,51
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,3,5,4,7
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,124,132,140,139,131,118
1023,21061,NaN,8,7,7,7,7,7
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,18,16,14,14,12,11
1026,21067,NaN,259,240,223,216,208,197
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,28,23,24,22,21,18
1029,21073,NaN,28,28,31,29,29,27
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,1,0,1,3,3
1033,21081,NaN,0,0,0,0,1,1
1034,21083,NaN,21,20,17,15,14,14
1035,21085,NaN,7,12,10,12,11,9
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,19,14,16,14,14,14
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,84,84,78,80,77,76
1040,21095,NaN,21,12,9,7,7,7
1041,21097,NaN,4,2,6,6,6,7
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,38,32,28,27,22,23
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,7,6,3,2,2,3
1046,21107,NaN,50,54,55,54,50,45
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,864,1067,1200,1191,1146,1090
1049,21113,NaN,71,101,116,115,109,100
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,63,46,38,32,33,30
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,44,43,42,40,38,36
1056,21127,NaN,7,7,7,7,7,7
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,7,11,10,8,10,9
1060,21135,NaN,22,25,25,24,23,21
1061,21137,NaN,12,14,14,14,13,13
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,11,2,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,77,71,69,69,64,62
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,53,53,49,49,44,44
1069,21153,NaN,7,7,5,6,6,7
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,22,27,29,32,30,29
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,18,21,19,20,21,19
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,2,3,2,3,5,5
1076,21167,NaN,7,4,5,4,4,7
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,79,101,118,112,106,93
1080,21175,NaN,7,0,0,0,0,1
1081,21177,NaN,0,0,0,1,2,1
1082,21179,NaN,22,18,15,14,14,13
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,57,69,79,76,73,72
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,6,2,0,0,0,1
1090,21195,NaN,21,21,19,20,20,15
1091,21197,NaN,52,66,71,66,58,48
1092,21199,NaN,47,56,59,59,57,52
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,7,7,7,7,7
1095,21205,NaN,14,14,13,14,12,13
1096,21207,NaN,4,5,7,7,7,7
1097,21209,NaN,37,42,46,47,42,42
1098,21211,NaN,73,105,118,120,116,103
1099,21213,NaN,14,14,13,14,11,10
1100,21215,NaN,0,0,0,1,3,1
1101,21217,NaN,25,31,33,33,33,29
1102,21219,NaN,7,7,7,7,7,7
1103,21221,NaN,4,1,2,5,6,6
1104,21223,NaN,15,12,12,8,9,8
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,98,78,67,60,57,52
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,8,7,7,7,7,7
1109,21233,NaN,6,6,4,4,7,6
1110,21235,NaN,38,29,24,21,20,17
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,7,7,7,7,7,7
1113,22001,NaN,0,0,1,3,3,5
1114,22003,NaN,0,0,0,0,0,1
1115,22005,NaN,160,167,178,180,175,160
1116,22007,NaN,1,1,2,3,5,6
1117,22009,NaN,2,7,7,7,7,7
1118,22011,NaN,11,7,5,2,4,4
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,123,128,134,134,131,122
1121,22017,NaN,205,212,221,224,216,213
1122,22019,NaN,108,93,82,83,75,74
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,1,1
1129,22033,NaN,193,118,84,77,71,66
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,3,2,6,7
1132,22039,NaN,23,29,28,29,29,27
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,3,0,0,0,0,0
1135,22045,NaN,103,138,161,163,154,146
1136,22047,NaN,7,7,7,7,7,7
1137,22049,NaN,0,0,0,0,1,2
1138,22051,NaN,219,224,236,231,231,231
1139,22053,NaN,1,0,1,6,5,7
1140,22055,NaN,126,66,41,35,31,30
1141,22057,NaN,52,74,85,86,83,80
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,14,13,11,14,14,14
1144,22063,NaN,86,71,71,66,65,63
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,146,142,135,138,137,133
1149,22073,NaN,135,136,134,134,129,118
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,123,136,138,141,136,132
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,2,0,0
1157,22089,NaN,7,7,5,5,6,7
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,1,0,0,5,6,7
1161,22097,NaN,88,153,192,201,196,180
1162,22099,NaN,9,8,7,7,8,8
1163,22101,NaN,5,7,7,7,7,7
1164,22103,NaN,107,87,76,72,72,70
1165,22105,NaN,54,47,42,39,38,35
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,121,187,220,229,219,204
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,29,36,35,37,35,31
1170,22115,NaN,9,2,0,0,0,0
1171,22117,NaN,1,0,0,0,0,1
1172,22119,NaN,0,0,1,3,4,7
1173,22121,NaN,33,42,49,51,49,43
1174,22123,NaN,7,5,1,0,1,5
1175,22125,NaN,0,1,3,0,4,1
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,321,317,298,274,232,188
1178,23003,NaN,45,31,26,24,21,18
1179,23005,NaN,296,301,289,275,246,207
1180,23007,NaN,45,36,34,31,27,21
1181,23009,NaN,8,3,0,0,0,1
1182,23011,NaN,177,132,108,92,80,70
1183,23013,NaN,49,49,50,44,38,33
1184,23015,NaN,70,70,71,63,57,47
1185,23017,NaN,115,82,66,56,50,41
1186,23019,NaN,149,128,107,96,84,73
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,52,44,40,36,32,29
1189,23025,NaN,92,74,61,56,47,39
1190,23027,NaN,35,34,30,28,26,25
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,225,224,217,197,180,149
1193,24001,NaN,51,42,35,31,27,24
1194,24003,NaN,345,233,174,157,138,119
1195,24005,NaN,629,368,247,203,181,154
1196,24009,NaN,20,9,6,3,3,2
1197,24011,NaN,10,7,7,7,7,6
1198,24013,NaN,124,113,101,92,82,71
1199,24015,NaN,86,68,58,55,47,39
1200,24017,NaN,98,80,66,59,55,48
1201,24019,NaN,11,7,6,2,0,0
1202,24021,NaN,74,42,27,23,20,18
1203,24023,NaN,1,0,1,4,4,4
1204,24025,NaN,112,69,50,39,38,32
1205,24027,NaN,106,65,41,32,29,26
1206,24029,NaN,8,8,7,7,7,7
1207,24031,NaN,259,148,96,78,74,65
1208,24033,NaN,609,442,361,319,287,251
1209,24035,NaN,27,17,8,8,8,7
1210,24037,NaN,45,32,28,24,21,20
1211,24039,NaN,4,3,1,2,3,2
1212,24041,NaN,27,28,28,25,23,21
1213,24043,NaN,157,154,146,137,125,103
1214,24045,NaN,47,37,33,27,25,22
1215,24047,NaN,25,18,14,14,13,11
1216,24510,NaN,634,550,496,458,407,355
1217,25001,NaN,111,88,79,66,61,47
1218,25003,NaN,95,70,59,51,43,35
1219,25005,NaN,551,425,346,301,254,204
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,572,390,297,244,207,167
1222,25011,NaN,38,30,24,21,20,15
1223,25013,NaN,489,327,244,196,166,130
1224,25015,NaN,50,35,27,21,19,14
1225,25017,NaN,863,600,465,393,323,259
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,356,226,163,132,111,85
1228,25023,NaN,425,307,246,211,179,145
1229,25025,NaN,627,493,417,369,309,249
1230,25027,NaN,573,468,398,357,303,245
1231,26001,NaN,10,10,10,10,8,7
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,188,146,119,107,99,92
1234,26007,NaN,56,45,40,36,34,29
1235,26009,NaN,21,14,11,8,7,7
1236,26011,NaN,53,49,45,40,36,33
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,139,78,53,43,40,36
1239,26017,NaN,201,143,112,97,93,80
1240,26019,NaN,44,39,33,30,29,22
1241,26021,NaN,263,209,173,156,152,129
1242,26023,NaN,62,40,31,28,26,25
1243,26025,NaN,271,240,218,206,193,173
1244,26027,NaN,70,54,46,40,36,34
1245,26029,NaN,14,4,0,0,0,0
1246,26031,NaN,41,20,13,7,7,7
1247,26033,NaN,16,21,26,25,25,23
1248,26035,NaN,43,31,29,25,22,22
1249,26037,NaN,80,44,27,21,18,14
1250,26039,NaN,8,5,1,0,1,1
1251,26041,NaN,86,60,48,44,40,37
1252,26043,NaN,23,14,9,8,7,8
1253,26045,NaN,127,93,76,67,59,54
1254,26047,NaN,41,24,16,14,13,13
1255,26049,NaN,674,475,374,333,305,275
1256,26051,NaN,34,17,8,7,7,7
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,73,47,33,31,30,27
1259,26057,NaN,127,113,106,95,86,77
1260,26059,NaN,68,52,42,40,35,34
1261,26061,NaN,19,15,12,11,10,9
1262,26063,NaN,34,16,9,7,7,7
1263,26065,NaN,281,186,145,126,117,108
1264,26067,NaN,199,191,174,165,149,130
1265,26069,NaN,53,73,77,73,71,59
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,143,123,107,96,94,81
1268,26075,NaN,224,200,184,179,162,149
1269,26077,NaN,489,403,357,325,294,276
1270,26079,NaN,18,11,7,7,6,7
1271,26081,NaN,1311,887,680,596,537,485
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,18,12,7,7,7,7
1274,26087,NaN,164,104,74,65,59,52
1275,26089,NaN,8,3,1,2,1,1
1276,26091,NaN,101,47,28,21,19,17
1277,26093,NaN,257,147,95,79,69,62
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,7,7,7,7,7,5
1280,26099,NaN,2094,1909,1792,1713,1572,1375
1281,26101,NaN,22,13,7,7,7,7
1282,26103,NaN,35,20,14,12,10,7
1283,26105,NaN,41,23,15,14,14,11
1284,26107,NaN,60,51,45,39,38,33
1285,26109,NaN,,,,,,NaN
1286,26111,NaN,142,96,76,63,60,53
1287,26113,NaN,21,12,8,7,7,7
1288,26115,NaN,247,215,199,183,170,152
1289,26117,NaN,143,115,94,88,77,68
1290,26119,NaN,16,12,7,7,7,7
1291,26121,NaN,612,451,360,321,300,261
1292,26123,NaN,124,80,60,53,47,40
1293,26125,NaN,3038,3094,3059,2955,2666,2364
1294,26127,NaN,50,26,14,12,12,11
1295,26129,NaN,45,37,30,29,28,23
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,45,31,26,21,20,16
1298,26135,NaN,14,10,7,7,7,7
1299,26137,NaN,41,31,25,22,21,17
1300,26139,NaN,660,466,362,324,292,259
1301,26141,NaN,24,20,16,14,14,14
1302,26143,NaN,20,13,10,8,7,7
1303,26145,NaN,534,440,393,354,326,277
1304,26147,NaN,191,124,90,80,73,66
1305,26149,NaN,98,73,66,59,55,47
1306,26151,NaN,35,15,7,7,5,7
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,87,57,45,40,36,32
1309,26157,NaN,62,35,24,20,14,14
1310,26159,NaN,101,71,53,48,43,37
1311,26161,NaN,307,269,240,223,211,195
1312,26163,NaN,2918,1767,1269,1066,927,852
1313,26165,NaN,40,29,23,21,20,18
