,County,564,570,577,584,591,598,605
684,17179,17750,232,290,336,346,318,286
685,17181,2593,64,47,34,21,10,7
686,17183,10506,278,396,468,461,398,315
687,17185,1550,28,21,14,10,5,0
688,17187,1890,0,0,0,0,0,0
689,17189,1740,14,10,6,1,0,0
690,17191,1980,61,66,60,51,39,26
691,17193,1888,20,13,7,1,0,0
692,17195,7295,16,14,9,7,2,0
693,17197,79275,1244,1902,2643,3223,3462,3302
694,17199,8617,371,363,307,227,159,108
695,17201,35218,368,441,464,452,403,337
696,17203,4971,15,15,13,8,7,2
697,18001,3627,63,73,74,64,58,45
698,18003,43858,790,1049,1234,1329,1324,1206
699,18005,8408,129,181,220,240,221,204
700,18007,1117,7,7,7,7,7,9
701,18009,1394,5,7,5,3,1,0
702,18011,7358,127,146,155,146,127,112
703,18013,1075,0,0,0,0,0,0
704,18015,2024,30,36,36,34,34,31
705,18017,6168,59,79,93,92,87,80
706,18019,13896,314,413,488,506,485,419
707,18021,2827,44,65,74,70,67,59
708,18023,4680,73,95,107,114,114,106
709,18025,1071,4,1,0,0,0,0
710,18027,3139,22,24,21,18,14,9
711,18029,6101,66,72,73,70,65,52
712,18031,2963,22,27,28,25,24,21
713,18033,4674,99,119,129,123,114,103
714,18035,11287,115,136,154,164,171,158
715,18037,6384,96,142,174,182,168,144
716,18039,29991,205,251,270,267,244,216
717,18041,2890,7,6,5,1,0,0
718,18043,8215,165,209,234,246,245,226
719,18045,2414,40,50,60,65,64,64
720,18047,1755,12,13,8,7,6,2
721,18049,2116,13,10,7,7,6,2
722,18051,4756,61,62,60,55,47,43
723,18053,7518,148,220,268,290,288,258
724,18055,3012,59,68,69,62,50,39
725,18057,37862,465,543,584,570,518,450
726,18059,8937,157,188,196,184,152,128
727,18061,4632,17,20,26,30,33,35
728,18063,18398,241,286,299,269,242,194
729,18065,6046,92,133,158,161,147,123
730,18067,10932,206,241,247,230,198,165
731,18069,4393,132,140,123,88,62,38
732,18071,5241,54,60,61,60,50,39
733,18073,4056,28,28,27,24,20,18
734,18075,2049,4,4,2,0,0,0
735,18077,3578,93,110,112,97,82,66
736,18079,2478,56,64,60,50,36,26
737,18081,19182,296,354,363,329,282,217
738,18083,4036,111,142,147,141,121,96
739,18085,9874,60,52,58,61,59,58
740,18087,2798,5,4,1,0,0,0
741,18089,57448,476,654,823,952,1086,1190
742,18091,12693,96,127,137,137,126,121
743,18093,5095,136,162,155,130,108,74
744,18095,13851,251,296,304,276,243,197
745,18097,107399,1823,2405,2958,3325,3412,3202
746,18099,6399,35,39,37,37,32,27
747,18101,933,0,0,0,0,0,0
748,18103,4164,96,138,158,164,149,129
749,18105,12761,133,133,130,114,103,89
750,18107,4679,65,75,75,76,71,72
751,18109,7050,100,111,108,94,77,58
752,18111,1247,0,0,0,0,0,0
753,18113,6106,70,70,66,58,54,41
754,18115,590,0,0,0,0,0,0
755,18117,1963,21,19,14,11,7,6
756,18119,2282,33,31,26,18,16,13
757,18121,1604,21,22,15,14,8,7
758,18123,1964,25,32,28,23,17,12
759,18125,1448,0,0,0,0,0,0
760,18127,19749,150,206,248,269,272,272
761,18129,2920,70,78,72,58,42,29
762,18131,1260,7,7,4,0,0,0
763,18133,3937,57,70,68,64,52,47
764,18135,2498,7,7,3,0,0,0
765,18137,3562,12,14,11,8,6,4
766,18139,1803,7,2,0,0,0,0
767,18141,37642,241,292,331,342,328,300
768,18143,2910,80,88,86,72,59,42
769,18145,5209,51,56,59,56,47,41
770,18147,2424,15,11,7,4,0,0
771,18149,2338,18,16,13,7,5,1
772,18151,4178,43,44,38,30,21,14
773,18153,2271,27,26,23,18,14,12
774,18155,869,9,8,7,4,0,0
775,18157,23876,244,270,254,216,169,118
776,18159,1760,14,9,7,6,5,1
777,18161,746,4,1,0,0,0,0
778,18163,23892,644,894,1160,1299,1304,1141
779,18165,1854,26,32,31,27,23,18
780,18167,13083,220,317,411,474,490,466
781,18169,3761,42,42,44,39,32,27
782,18171,896,0,3,4,5,6,4
783,18173,8323,185,218,211,183,149,107
784,18175,2597,28,21,17,11,8,7
785,18177,7300,49,69,76,81,79,77
786,18179,3083,23,23,18,14,9,7
787,18181,3442,26,34,36,39,38,37
788,18183,4257,64,76,73,60,52,36
789,19001,907,0,0,0,0,0,0
790,19003,359,2,0,0,0,0,0
791,19005,1574,0,0,0,0,0,0
792,19007,1298,0,0,0,0,0,0
793,19009,540,0,0,0,0,0,0
794,19011,2661,7,7,7,7,4,0
795,19013,17114,318,417,494,527,524,485
796,19015,2774,18,14,7,6,0,0
797,19017,2969,13,12,7,6,3,0
798,19019,1999,7,7,6,2,0,0
799,19021,4345,7,7,4,2,0,0
800,19023,1719,7,7,1,0,0,0
801,19025,1461,2,0,0,0,0,0
802,19027,2889,7,5,1,0,0,0
803,19029,1428,0,0,0,0,0,0
804,19031,1954,4,0,0,0,0,0
805,19033,5694,34,34,30,26,19,11
806,19035,1633,0,0,0,0,0,0
807,19037,1271,7,4,0,0,0,0
808,19039,1040,7,4,0,0,0,0
809,19041,2183,0,0,0,0,0,0
810,19043,1745,0,0,0,0,0,0
811,19045,5681,9,11,7,7,5,1
812,19047,2773,35,44,53,54,54,46
813,19049,11614,124,164,196,212,215,204
814,19051,898,0,0,0,0,0,0
815,19053,672,0,0,0,0,0,0
816,19055,2157,12,13,9,7,6,1
817,19057,4946,138,196,226,228,194,154
818,19059,2522,0,0,0,0,0,0
819,19061,13670,40,45,50,49,48,42
820,19063,1377,0,0,0,0,0,0
821,19065,1916,7,8,7,1,0,0
822,19067,1663,0,0,0,0,0,0
823,19069,1314,0,0,0,0,0,0
824,19071,653,0,0,0,0,0,0
825,19073,806,0,0,0,0,0,0
826,19075,1413,0,0,0,0,0,0
827,19077,1264,0,0,0,0,0,0
828,19079,1914,9,8,7,2,0,0
829,19081,1554,0,0,0,0,0,0
830,19083,1947,7,7,5,1,0,0
831,19085,1837,0,0,0,0,0,0
832,19087,3046,6,7,7,2,0,0
833,19089,1062,0,0,0,0,0,0
834,19091,1275,7,7,6,1,0,0
835,19093,961,0,0,0,0,0,0
836,19095,1512,7,5,1,0,0,0
837,19097,2264,0,0,0,0,0,0
838,19099,4603,14,10,7,1,0,0
839,19101,1382,10,9,7,6,1,0
840,19103,14904,118,157,189,200,200,203
841,19105,3026,7,7,0,0,0,0
842,19107,1009,0,0,0,0,0,0
843,19109,2238,0,0,0,0,0,0
844,19111,4148,176,268,297,269,221,159
845,19113,21796,302,491,694,900,1025,1055
846,19115,1317,0,0,0,0,0,0
847,19117,795,1,0,0,0,0,0
848,19119,1615,0,0,0,0,0,0
849,19121,1701,0,0,0,0,0,0
850,19123,2375,14,12,9,7,5,2
851,19125,3801,58,72,66,55,47,37
852,19127,4967,20,25,27,24,20,16
853,19129,1662,4,0,0,0,0,0
854,19131,1273,0,0,0,0,0,0
855,19133,870,0,0,0,0,0,0
856,19135,1023,0,0,0,0,0,0
857,19137,1071,0,0,0,0,0,0
858,19139,4995,41,45,46,44,39,33
859,19141,2023,0,0,0,0,0,0
860,19143,796,0,0,0,0,0,0
861,19145,1964,0,0,0,0,0,0
862,19147,1160,0,0,0,0,0,0
863,19149,4071,0,0,0,0,0,0
864,19151,876,0,0,0,0,0,0
865,19153,59750,669,963,1275,1485,1529,1471
866,19155,11500,128,170,206,237,252,250
867,19157,1601,0,0,0,0,0,0
868,19159,575,0,0,0,0,0,0
869,19161,1339,0,0,0,0,0,0
870,19163,20698,195,275,341,383,397,380
871,19165,1332,0,0,0,0,0,0
872,19167,5219,0,2,1,0,0,0
873,19169,11021,107,126,147,176,192,200
874,19171,2152,0,0,0,0,0,0
875,19173,671,0,0,0,0,0,0
876,19175,1301,0,0,0,0,0,0
877,19177,578,0,0,0,0,0,0
878,19179,4436,29,34,30,30,25,20
879,19181,5990,40,51,54,51,40,33
880,19183,2632,7,7,7,1,0,0
881,19185,571,0,0,0,0,0,0
882,19187,5564,84,75,55,38,23,15
883,19189,1479,3,0,0,0,0,0
884,19191,2015,0,0,0,0,0,0
885,19193,15528,163,235,277,281,270,245
886,19195,776,0,0,0,0,0,0
887,19197,1936,7,5,1,0,0,0
888,20001,1402,20,17,13,7,3,0
889,20003,900,0,0,0,0,0,0
890,20005,1782,96,101,84,61,36,21
891,20007,392,2,0,0,0,0,0
892,20009,2746,25,22,15,12,7,7
893,20011,1802,70,60,41,26,14,7
894,20013,1304,8,4,0,0,0,0
895,20015,8084,181,232,246,220,182,139
896,20017,290,0,0,0,0,0,0
897,20019,307,0,0,0,0,0,0
898,20021,3052,64,65,62,59,51,46
899,20023,378,0,0,0,0,0,0
900,20025,254,0,0,0,0,0,0
901,20027,878,6,0,0,0,0,0
902,20029,1034,1,0,0,0,0,0
903,20031,795,0,0,0,0,0,0
904,20033,185,0,0,0,0,0,0
905,20035,4256,93,108,107,91,76,54
906,20037,5725,166,153,127,94,69,45
907,20039,281,0,0,0,0,0,0
908,20041,2009,31,30,24,21,12,11
909,20043,1158,7,5,1,0,0,0
910,20045,9994,259,336,374,363,324,261
911,20047,270,0,0,0,0,0,0
912,20049,190,0,0,0,0,0,0
913,20051,3822,5,7,5,1,0,0
914,20053,1230,0,0,0,0,0,0
915,20055,6197,14,14,12,7,5,0
916,20057,5942,53,66,63,59,45,34
917,20059,2897,50,41,29,17,9,6
918,20061,3997,47,47,46,45,38,33
919,20063,390,0,0,0,0,0,0
920,20065,271,0,0,0,0,0,0
921,20067,997,3,0,0,0,0,0
922,20069,643,0,0,0,0,0,0
923,20071,106,0,0,0,0,0,0
924,20073,641,0,0,0,0,0,0
925,20075,214,0,0,0,0,0,0
926,20077,643,2,0,0,0,0,0
927,20079,3844,39,43,41,32,24,19
928,20081,432,2,0,0,0,0,0
929,20083,214,0,0,0,0,0,0
930,20085,1509,2,1,0,0,0,0
931,20087,1877,27,25,22,16,11,7
932,20089,215,0,0,0,0,0,0
933,20091,64508,1497,1823,1972,1868,1635,1351
934,20093,588,0,0,0,0,0,0
935,20095,833,7,0,0,0,0,0
936,20097,241,0,0,0,0,0,0
937,20099,3075,82,73,61,46,31,21
938,20101,135,0,0,0,0,0,0
939,20103,8207,291,332,345,306,265,211
940,20105,277,0,0,0,0,0,0
941,20107,974,16,14,7,5,2,0
942,20109,308,0,0,0,0,0,0
943,20111,4471,35,39,37,29,26,19
944,20113,3451,38,42,38,32,23,17
945,20115,1144,0,0,0,0,0,0
946,20117,1217,14,15,12,7,7,2
947,20119,516,0,0,0,0,0,0
948,20121,3070,65,74,69,60,45,38
949,20123,584,0,0,0,0,0,0
950,20125,3754,63,52,41,24,15,8
951,20127,647,0,0,0,0,0,0
952,20129,277,0,0,0,0,0,0
953,20131,1610,0,0,0,0,0,0
954,20133,2071,50,44,33,22,15,9
955,20135,386,,,,,,NaN
956,20137,1245,0,0,0,0,0,0
957,20139,1373,14,14,8,7,5,0
958,20141,300,0,0,0,0,0,0
959,20143,590,0,0,0,0,0,0
960,20145,1179,0,0,0,0,0,0
961,20147,727,0,0,0,0,0,0
962,20149,2220,49,44,41,31,24,18
963,20151,878,23,16,8,3,0,0
964,20153,335,0,0,0,0,0,0
965,20155,8886,112,141,145,131,109,87
966,20157,681,0,0,0,0,0,0
967,20159,1110,0,0,0,0,0,0
968,20161,7184,163,188,193,179,153,123
969,20163,668,0,0,0,0,0,0
970,20165,444,0,0,0,0,0,0
971,20167,892,0,0,0,0,0,0
972,20169,6802,131,128,137,137,137,121
973,20171,619,0,0,0,0,0,0
974,20173,60963,1033,1405,1553,1530,1394,1182
975,20175,3974,16,8,3,0,0,0
976,20177,19035,522,671,743,715,620,501
977,20179,441,0,0,0,0,0,0
978,20181,677,0,0,0,0,0,0
979,20183,287,0,0,0,0,0,0
980,20185,374,0,0,0,0,0,0
981,20187,200,0,0,0,0,0,0
982,20189,583,2,0,0,0,0,0
983,20191,2338,14,13,10,7,5,1
984,20193,1131,0,0,0,0,0,0
985,20195,416,0,0,0,0,0,0
986,20197,777,0,0,0,0,0,0
987,20199,194,0,0,0,0,0,0
988,20201,573,0,0,0,0,0,0
989,20203,227,0,0,0,0,0,0
990,20205,1133,7,7,2,0,0,0
991,20207,250,0,0,0,0,0,0
992,20209,22892,507,501,403,285,176,101
993,21001,2107,37,35,28,21,14,10
994,21003,2263,22,17,14,13,8,7
995,21005,1950,46,54,51,38,31,21
996,21007,441,1,0,0,0,0,0
997,21009,4941,202,237,226,199,154,110
998,21011,1096,7,7,2,0,0,0
999,21013,3354,48,39,26,16,11,7
1000,21015,15085,283,330,339,304,241,182
1001,21017,1901,45,52,48,37,25,17
1002,21019,5449,142,198,223,217,187,150
1003,21021,3719,119,173,187,172,138,101
1004,21023,717,15,10,7,1,0,0
1005,21025,1112,10,12,7,7,2,0
1006,21027,1469,49,63,62,57,50,35
1007,21029,7951,198,208,220,205,172,142
1008,21031,1543,5,4,0,0,0,0
1009,21033,1573,14,10,8,6,2,0
1010,21035,3894,138,149,140,111,80,57
1011,21037,9081,132,157,178,179,173,147
1012,21039,506,5,2,0,0,0,0
1013,21041,1094,12,13,8,7,4,0
1014,21043,2715,152,180,163,126,85,52
1015,21045,1616,21,22,15,10,5,0
1016,21047,7429,177,224,240,222,186,154
1017,21049,3350,119,133,128,105,84,63
1018,21051,3160,160,143,112,77,47,28
1019,21053,1491,1,0,0,0,0,0
1020,21055,733,0,0,0,0,0,0
1021,21057,717,2,0,0,0,0,0
1022,21059,11955,554,912,1220,1367,1245,984
1023,21061,964,2,5,3,0,0,0
1024,21063,1017,4,7,7,2,0,0
1025,21065,1243,7,7,7,7,1,0
1026,21067,38452,943,1315,1592,1696,1611,1396
1027,21069,1339,21,20,14,10,7,3
1028,21071,3974,247,301,320,284,224,157
1029,21073,4516,182,234,241,209,167,116
1030,21075,559,0,0,0,0,0,0
1031,21077,788,12,14,13,9,7,6
1032,21079,1643,23,16,12,7,2,0
1033,21081,2719,53,50,40,29,24,13
1034,21083,4678,104,116,106,88,62,49
1035,21085,2415,62,68,64,54,42,30
1036,21087,1315,18,14,8,5,0,0
1037,21089,4000,88,99,94,81,63,46
1038,21091,958,7,7,2,1,0,0
1039,21093,10881,411,544,634,662,637,578
1040,21095,3134,66,71,59,44,29,18
1041,21097,1897,14,13,10,7,3,0
1042,21099,2305,108,107,88,63,42,27
1043,21101,5476,230,255,232,183,131,85
1044,21103,1519,51,57,52,39,26,18
1045,21105,409,0,0,0,0,0,0
1046,21107,5294,152,155,143,130,104,84
1047,21109,1527,46,32,21,11,7,1
1048,21111,86838,2386,4086,6480,8883,10366,10433
1049,21113,5036,140,248,326,369,349,298
1050,21115,2278,54,60,49,37,26,17
1051,21117,17432,269,341,376,357,318,277
1052,21119,1297,33,27,19,12,7,6
1053,21121,4206,139,160,150,123,92,65
1054,21123,1461,16,21,18,15,9,7
1055,21125,8448,316,270,195,131,79,44
1056,21127,1562,7,7,2,0,0,0
1057,21129,1326,0,0,0,0,0,0
1058,21131,1048,31,42,42,35,27,18
1059,21133,2248,95,86,75,58,41,30
1060,21135,1504,24,18,12,7,5,0
1061,21137,2588,69,77,69,56,36,25
1062,21139,966,0,0,0,0,0,0
1063,21141,3240,119,152,135,110,80,57
1064,21143,1594,7,4,2,0,0,0
1065,21145,7350,240,366,449,478,458,386
1066,21147,2069,14,14,8,7,3,0
1067,21149,964,12,7,7,3,1,0
1068,21151,10164,235,280,296,280,248,208
1069,21153,1098,24,23,16,11,7,3
1070,21155,2513,21,18,12,8,6,2
1071,21157,3206,127,138,129,103,79,53
1072,21159,1151,28,25,20,12,8,5
1073,21161,1831,25,27,26,22,20,15
1074,21163,2239,15,19,21,26,28,27
1075,21165,511,1,2,0,0,0,0
1076,21167,2797,45,48,39,28,18,12
1077,21169,1175,21,15,11,7,5,0
1078,21171,1406,10,7,6,0,0,0
1079,21173,3051,142,216,244,223,167,119
1080,21175,2362,0,0,0,0,0,0
1081,21177,3543,119,97,68,48,24,15
1082,21179,5370,203,259,269,236,179,126
1083,21181,625,0,0,0,0,0,0
1084,21183,2723,44,36,22,16,9,7
1085,21185,8016,132,155,163,161,146,119
1086,21187,798,1,0,0,0,0,0
1087,21189,529,0,0,0,0,0,0
1088,21191,1134,22,23,20,14,8,7
1089,21193,3045,99,111,107,90,71,51
1090,21195,6397,173,216,239,235,216,187
1091,21197,1409,14,14,14,8,7,2
1092,21199,7239,318,409,450,422,340,251
1093,21201,245,0,0,0,0,0,0
1094,21203,1742,21,20,14,9,7,1
1095,21205,2400,28,33,25,20,16,11
1096,21207,1955,14,9,7,7,1,0
1097,21209,5722,145,194,223,210,186,154
1098,21211,5087,153,236,278,275,240,195
1099,21213,2306,31,26,19,14,7,6
1100,21215,1791,48,42,31,19,11,7
1101,21217,3362,84,100,104,88,71,52
1102,21219,1250,23,20,13,7,5,1
1103,21221,1365,7,6,1,0,0,0
1104,21223,756,7,7,5,0,0,0
1105,21225,1588,42,39,32,23,13,9
1106,21227,17355,395,422,416,358,277,214
1107,21229,1608,27,23,16,8,6,0
1108,21231,2283,10,11,7,7,5,0
1109,21233,1611,66,66,52,38,23,15
1110,21235,4512,133,131,121,106,83,56
1111,21237,571,6,3,1,0,0,0
1112,21239,2393,48,42,32,20,14,8
1113,22001,7826,468,477,400,295,200,119
1114,22003,3617,133,130,101,70,43,23
1115,22005,16471,756,604,497,377,274,190
1116,22007,2835,168,160,120,85,52,30
1117,22009,5051,341,360,291,199,113,60
1118,22011,3901,219,217,182,134,84,50
1119,22013,1888,83,87,78,63,42,29
1120,22015,16239,643,698,665,537,390,263
1121,22017,30523,1123,1119,913,648,414,255
1122,22019,25775,844,946,974,903,754,563
1123,22021,1306,11,7,5,1,0,0
1124,22023,691,0,0,0,0,0,0
1125,22025,1354,25,24,14,9,5,0
1126,22027,1605,59,82,88,81,66,47
1127,22029,2332,144,156,162,149,129,94
1128,22031,3322,208,234,207,161,110,69
1129,22033,49876,2786,2902,2718,2250,1705,1207
1130,22035,1243,0,0,0,0,0,0
1131,22037,3728,137,117,94,71,44,28
1132,22039,4205,250,256,215,149,92,56
1133,22041,3201,112,99,83,62,39,25
1134,22043,2622,134,152,159,136,109,78
1135,22045,9246,840,898,790,588,381,226
1136,22047,4713,202,193,158,113,78,50
1137,22049,2219,38,42,36,27,19,14
1138,22051,56220,2619,3225,3538,3361,2845,2194
1139,22053,3595,162,182,174,141,97,65
1140,22055,29431,2053,2196,2112,1784,1314,861
1141,22057,13283,1069,941,689,438,249,134
1142,22059,1971,68,68,50,34,21,12
1143,22061,5333,257,285,269,224,155,102
1144,22063,18308,986,806,594,398,252,150
1145,22065,1731,28,25,17,11,7,3
1146,22067,3418,178,189,178,149,111,78
1147,22069,4607,243,294,308,253,186,128
1148,22071,37394,2487,3211,3738,3714,3104,2348
1149,22073,22136,1299,1305,1034,697,420,229
1150,22075,3089,107,81,68,63,51,42
1151,22077,3146,151,206,215,173,119,72
1152,22079,14920,561,659,753,759,696,571
1153,22081,977,21,24,22,19,13,7
1154,22083,2919,96,84,66,49,33,20
1155,22085,3252,101,104,92,73,54,35
1156,22087,5164,199,133,87,49,28,16
1157,22089,7106,382,307,229,156,99,60
1158,22091,1127,7,5,1,0,0,0
1159,22093,2557,207,167,101,56,27,12
1160,22095,4855,343,332,283,220,144,93
1161,22097,10661,474,368,225,119,54,23
1162,22099,6583,316,283,227,170,114,72
1163,22101,6635,351,337,312,256,202,149
1164,22103,33050,1803,1857,1719,1442,1053,706
1165,22105,17658,1161,964,747,522,341,204
1166,22107,398,7,0,0,0,0,0
1167,22109,13834,1079,944,654,384,188,87
1168,22111,2867,176,189,167,125,84,51
1169,22113,7120,381,262,146,68,28,10
1170,22115,3900,222,251,259,229,184,140
1171,22117,5602,331,396,399,354,274,189
1172,22119,4805,211,219,198,154,105,71
1173,22121,3564,163,167,149,120,87,60
1174,22123,1316,32,32,27,20,13,7
1175,22125,1341,3,0,0,0,0,0
1176,22127,1819,84,90,82,59,41,29
1177,23001,8547,24,28,28,22,21,15
1178,23003,2030,10,9,7,2,0,0
1179,23005,17739,232,319,378,405,415,393
1180,23007,1427,2,1,0,0,0,0
1181,23009,1445,8,9,7,5,1,0
1182,23011,6789,52,52,51,55,52,49
1183,23013,1212,7,7,7,3,0,0
1184,23015,1135,0,0,0,0,0,0
1185,23017,3724,14,15,14,10,7,7
1186,23019,6611,80,87,90,80,73,63
1187,23021,623,0,0,0,0,0,0
1188,23023,1491,0,0,0,0,0,0
1189,23025,2363,11,14,12,9,7,7
1190,23027,1241,74,91,85,71,56,43
1191,23029,978,0,0,0,0,0,0
1192,23031,13949,89,97,104,103,99,90
1193,24001,7172,51,71,85,88,85,73
1194,24003,45158,557,757,913,996,990,932
1195,24005,67298,644,851,1015,1069,1012,926
1196,24009,4378,41,39,36,27,21,16
1197,24011,2403,11,8,7,5,3,0
1198,24013,9706,66,81,85,91,87,85
1199,24015,6624,74,80,73,63,56,42
1200,24017,11432,221,306,358,377,362,332
1201,24019,2956,13,7,2,0,0,0
1202,24021,20355,252,343,387,375,343,280
1203,24023,2090,1,5,5,0,0,0
1204,24025,17106,211,281,341,367,372,358
1205,24027,19803,142,159,169,164,142,130
1206,24029,1384,0,0,0,0,0,0
1207,24031,72971,746,962,1117,1174,1162,1097
1208,24033,87852,869,1052,1072,960,804,624
1209,24035,3066,10,7,6,1,0,0
1210,24037,6328,105,123,141,150,148,134
1211,24039,2666,15,14,9,6,1,0
1212,24041,2240,9,7,7,6,6,6
1213,24043,14934,116,152,174,184,177,155
1214,24045,8052,188,277,347,386,365,328
1215,24047,3823,34,38,37,36,28,24
1216,24510,54172,487,639,746,785,758,699
1217,25001,14718,126,150,199,260,319,374
1218,25003,6795,85,122,145,153,155,146
1219,25005,68655,885,1146,1306,1318,1200,993
1220,25007,0,0,0,0,0,0,0
1221,25009,99428,670,810,858,810,703,566
1222,25011,2642,21,14,10,6,0,0
1223,25013,53622,664,905,1119,1202,1170,1067
1224,25015,9329,38,40,41,34,30,22
1225,25017,138377,1416,1819,2143,2320,2339,2186
1226,25019,0,0,0,0,0,0,0
1227,25021,56194,442,567,699,814,901,933
1228,25023,50417,573,776,930,1000,1018,919
1229,25025,95334,765,900,967,941,868,743
1230,25027,78973,552,663,730,749,687,599
1231,26001,751,0,0,0,0,0,0
1232,26003,519,0,0,0,0,0,0
1233,26005,11463,116,153,174,182,181,166
1234,26007,2380,33,34,30,22,15,10
1235,26009,1661,7,4,1,0,0,0
1236,26011,1235,0,0,0,0,0,0
1237,26013,831,0,0,0,0,0,0
1238,26015,6080,52,63,64,59,52,45
1239,26017,11393,53,75,89,97,95,97
1240,26019,1299,0,0,0,0,0,0
1241,26021,15759,95,125,137,147,149,144
1242,26023,5194,124,160,190,200,185,158
1243,26025,14896,120,144,151,146,132,115
1244,26027,5621,40,42,43,38,35,27
1245,26029,1766,37,54,57,52,46,37
1246,26031,1958,0,0,0,0,0,0
1247,26033,2571,6,1,0,0,0,0
1248,26035,2519,4,2,2,0,0,0
1249,26037,7774,35,33,28,28,24,20
1250,26039,1007,0,0,0,0,0,0
1251,26041,4134,16,14,10,6,2,0
1252,26043,2791,0,0,0,0,0,0
1253,26045,10313,65,83,91,96,93,85
1254,26047,2427,8,8,7,7,6,2
1255,26049,42345,284,405,511,586,640,661
1256,26051,2331,7,7,1,0,0,0
1257,26053,1470,1,0,0,0,0,0
1258,26055,6657,51,53,52,47,40,33
1259,26057,4121,6,7,1,0,0,0
1260,26059,4489,24,27,21,19,14,9
1261,26061,3168,1,0,0,0,0,0
1262,26063,4152,21,17,8,6,0,0
1263,26065,25443,261,359,447,511,545,544
1264,26067,6446,28,32,29,26,20,15
1265,26069,2047,14,11,7,6,2,0
1266,26071,1079,0,0,0,0,0,0
1267,26073,6421,29,29,28,21,15,14
1268,26075,16247,195,284,341,373,380,341
1269,26077,23743,300,459,613,733,806,832
1270,26079,1183,6,0,0,0,0,0
1271,26081,74830,399,537,680,784,878,951
1272,26083,174,0,0,0,0,0,0
1273,26085,651,0,0,0,0,0,0
1274,26087,9346,35,49,53,51,49,45
1275,26089,1278,6,7,5,3,0,0
1276,26091,9551,79,104,125,136,138,136
1277,26093,17141,189,255,291,285,256,212
1278,26095,487,0,0,0,0,0,0
1279,26097,721,0,0,0,0,0,0
1280,26099,101910,821,1077,1221,1279,1244,1130
1281,26101,1236,6,7,6,3,0,0
1282,26103,5123,7,7,7,7,3,0
1283,26105,2202,14,14,11,7,6,2
1284,26107,3248,7,7,7,3,1,0
1285,26109,2167,7,6,2,0,0,0
1286,26111,7703,44,52,56,55,51,41
1287,26113,1529,0,0,0,0,0,0
1288,26115,15716,114,138,150,151,139,122
1289,26117,6129,13,17,17,13,8,7
1290,26119,637,5,0,0,0,0,0
1291,26121,16647,143,176,201,197,197,185
1292,26123,4965,12,13,8,7,7,1
1293,26125,121411,1280,1689,1976,2139,2119,1926
1294,26127,2807,2,2,1,0,0,0
1295,26129,1792,14,10,7,6,0,0
1296,26131,487,0,0,0,0,0,0
1297,26133,1979,0,0,0,0,0,0
1298,26135,696,0,0,0,0,0,0
1299,26137,2367,0,0,0,0,0,0
1300,26139,33390,209,308,381,434,457,449
1301,26141,1070,0,0,0,0,0,0
1302,26143,1920,0,0,0,0,0,0
1303,26145,21839,175,200,229,249,252,250
1304,26147,18688,82,111,124,117,117,106
1305,26149,6373,45,57,65,68,65,60
1306,26151,4287,0,0,0,0,0,0
1307,26153,441,0,0,0,0,0,0
1308,26155,6580,71,96,115,132,134,129
1309,26157,5761,21,18,13,12,7,7
1310,26159,7342,91,122,143,155,163,150
1311,26161,27060,273,397,496,579,639,675
1312,26163,169430,1728,2709,3761,4724,5546,6010
1313,26165,2931,6,3,0,0,0,0
1314,27001,1411,0,0,0,0,0,0
1315,27003,43827,306,342,376,394,387,363
1316,27005,3921,10,7,4,0,0,0
1317,27007,4167,25,30,30,22,15,13
1318,27009,5914,21,25,21,18,13,9
1319,27011,615,0,0,0,0,0,0
1320,27013,7771,14,10,7,4,0,0
1321,27015,3103,5,2,0,0,0,0
1322,27017,3600,7,7,7,7,2,0
1323,27019,10886,99,127,148,152,157,136
1324,27021,2916,9,14,10,9,6,2
1325,27023,1548,0,0,0,0,0,0
1326,27025,6356,56,74,90,100,101,100
1327,27027,8330,0,0,0,0,0,0
1328,27029,903,0,0,0,0,0,0
1329,27031,176,0,0,0,0,0,0
1330,27033,1687,0,0,0,0,0,0
1331,27035,6972,40,34,28,20,13,7
1332,27037,47845,421,507,562,539,486,417
1333,27039,1957,18,13,9,6,1,0
1334,27041,4835,21,21,16,14,12,10
1335,27043,1589,6,0,0,0,0,0
1336,27045,1636,7,1,0,0,0,0
1337,27047,3587,24,21,16,9,7,5
1338,27049,4917,20,20,15,11,7,6
1339,27051,596,0,0,0,0,0,0
1340,27053,128416,1517,1931,2152,2159,1983,1754
1341,27055,1788,2,0,0,0,0,0
1342,27057,2013,14,7,5,0,0,0
1343,27059,4504,21,22,21,19,14,14
1344,27061,4675,13,8,7,0,0,0
1345,27063,1240,1,0,0,0,0,0
1346,27065,1492,0,0,0,0,0,0
1347,27067,6802,33,35,25,17,10,5
1348,27069,495,0,0,0,0,0,0
1349,27071,972,0,0,0,0,0,0
1350,27073,763,0,0,0,0,0,0
1351,27075,855,0,0,0,0,0,0
1352,27077,351,0,0,0,0,0,0
1353,27079,3038,11,7,7,2,0,0
1354,27081,594,0,0,0,0,0,0
1355,27083,3685,14,9,6,1,0,0
1356,27085,4400,21,17,11,7,3,0
1357,27087,569,0,0,0,0,0,0
1358,27089,903,2,0,0,0,0,0
1359,27091,2389,7,4,0,0,0,0
1360,27093,2699,7,6,6,1,1,0
1361,27095,3183,7,7,5,0,0,0
1362,27097,4322,16,17,16,13,10,7
1363,27099,4824,26,33,34,28,25,21
