,County,585,591,598,605,612,619,626
649,17109,NaN,58,58,57,48,45,37
650,17111,NaN,335,338,353,392,410,420
651,17113,NaN,460,464,435,381,321,266
652,17115,NaN,437,386,312,231,164,113
653,17117,NaN,129,94,60,35,17,9
654,17119,NaN,596,613,622,614,591,555
655,17121,NaN,164,107,58,25,13,7
656,17123,NaN,14,8,7,3,0,0
657,17125,NaN,28,24,15,11,6,3
658,17127,NaN,54,46,31,23,15,9
659,17129,NaN,22,19,14,7,5,0
660,17131,NaN,28,24,13,7,5,0
661,17133,NaN,51,38,27,20,14,7
662,17135,NaN,70,55,40,26,17,9
663,17137,NaN,75,58,45,32,24,20
664,17139,NaN,18,21,18,12,8,7
665,17141,NaN,101,94,76,55,38,25
666,17143,NaN,350,411,451,467,437,404
667,17145,NaN,99,86,61,44,27,16
668,17147,NaN,26,20,15,9,7,4
669,17149,NaN,41,26,17,7,3,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,12,12,7,7,1,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,112,80,50,30,20,11
674,17159,NaN,62,54,33,20,11,7
675,17161,NaN,295,277,263,239,206,171
676,17163,NaN,511,483,441,387,331,281
677,17165,NaN,130,99,61,36,19,10
678,17167,NaN,658,615,553,479,404,322
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,2,0,0,0,0,0
681,17173,NaN,27,21,15,9,7,1
682,17175,NaN,5,0,0,0,0,0
683,17177,NaN,34,28,20,14,7,5
684,17179,NaN,221,214,213,211,194,180
685,17181,NaN,32,20,13,7,4,0
686,17183,NaN,461,436,372,288,206,142
687,17185,NaN,42,35,23,10,7,1
688,17187,NaN,15,14,10,7,6,0
689,17189,NaN,22,13,7,3,0,0
690,17191,NaN,83,71,50,32,20,13
691,17193,NaN,49,40,24,13,7,3
692,17195,NaN,55,50,37,30,20,11
693,17197,NaN,1553,2177,2878,3493,3789,3732
694,17199,NaN,314,221,148,93,54,33
695,17201,NaN,468,469,448,404,350,294
696,17203,NaN,94,87,74,69,55,42
697,18001,NaN,130,121,100,79,56,43
698,18003,NaN,1774,1879,1818,1626,1363,1045
699,18005,NaN,225,233,236,230,213,183
700,18007,NaN,44,64,78,89,89,89
701,18009,NaN,15,14,9,7,7,3
702,18011,NaN,121,129,128,126,123,113
703,18013,NaN,41,41,37,28,25,17
704,18015,NaN,49,45,47,51,48,51
705,18017,NaN,139,163,171,154,138,113
706,18019,NaN,662,626,560,466,378,304
707,18021,NaN,171,172,191,184,164,139
708,18023,NaN,93,100,111,130,141,155
709,18025,NaN,83,112,121,115,96,86
710,18027,NaN,175,201,187,159,125,92
711,18029,NaN,244,245,207,156,112,73
712,18031,NaN,130,144,158,160,141,118
713,18033,NaN,180,213,216,207,184,156
714,18035,NaN,458,521,506,459,389,306
715,18037,NaN,221,253,246,217,172,136
716,18039,NaN,405,442,445,406,353,301
717,18041,NaN,112,121,110,94,70,50
718,18043,NaN,371,387,404,379,352,325
719,18045,NaN,106,119,129,130,128,123
720,18047,NaN,99,105,90,71,53,38
721,18049,NaN,88,88,72,53,36,28
722,18051,NaN,143,126,102,82,63,46
723,18053,NaN,235,272,302,305,283,254
724,18055,NaN,88,84,71,59,47,36
725,18057,NaN,979,953,828,669,512,376
726,18059,NaN,279,246,204,150,108,74
727,18061,NaN,86,70,53,42,35,33
728,18063,NaN,554,537,462,377,294,216
729,18065,NaN,215,208,176,140,105,74
730,18067,NaN,554,571,480,358,231,154
731,18069,NaN,252,175,102,53,22,8
732,18071,NaN,216,211,172,128,89,61
733,18073,NaN,112,140,153,155,145,134
734,18075,NaN,53,41,31,22,12,7
735,18077,NaN,134,120,101,81,59,44
736,18079,NaN,150,136,105,71,43,27
737,18081,NaN,706,594,425,261,154,83
738,18083,NaN,359,324,252,175,109,67
739,18085,NaN,227,266,295,309,305,282
740,18087,NaN,15,8,7,7,7,7
741,18089,NaN,983,1228,1462,1614,1690,1678
742,18091,NaN,220,263,276,263,243,215
743,18093,NaN,256,211,149,89,51,25
744,18095,NaN,606,637,555,439,318,214
745,18097,NaN,3828,4885,5180,4954,4367,3502
746,18099,NaN,137,144,126,110,88,70
747,18101,NaN,47,39,30,19,12,7
748,18103,NaN,178,169,142,112,80,57
749,18105,NaN,236,287,301,291,270,246
750,18107,NaN,198,226,233,216,200,173
751,18109,NaN,261,219,155,95,54,30
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,227,260,242,210,162,121
754,18115,NaN,19,14,7,3,1,0
755,18117,NaN,119,112,90,70,51,35
756,18119,NaN,73,65,51,35,24,16
757,18121,NaN,84,76,59,45,31,19
758,18123,NaN,65,46,37,26,24,15
759,18125,NaN,28,31,23,15,9,5
760,18127,NaN,234,249,267,282,293,291
761,18129,NaN,89,74,57,39,25,16
762,18131,NaN,23,27,20,15,10,7
763,18133,NaN,294,282,223,156,102,64
764,18135,NaN,84,85,75,57,43,30
765,18137,NaN,146,152,133,104,73,51
766,18139,NaN,28,21,14,8,7,3
767,18141,NaN,617,660,599,502,387,291
768,18143,NaN,138,106,70,41,20,11
769,18145,NaN,172,185,165,138,102,70
770,18147,NaN,127,111,88,62,41,27
771,18149,NaN,31,25,20,13,7,7
772,18151,NaN,108,91,69,49,30,21
773,18153,NaN,93,91,74,59,43,31
774,18155,NaN,51,51,41,31,21,13
775,18157,NaN,414,403,340,251,168,106
776,18159,NaN,41,32,27,21,14,10
777,18161,NaN,20,14,6,2,0,0
778,18163,NaN,1181,1206,1145,977,804,611
779,18165,NaN,73,72,62,53,38,27
780,18167,NaN,435,532,566,558,501,428
781,18169,NaN,162,136,97,65,41,24
782,18171,NaN,28,30,28,24,21,21
783,18173,NaN,290,230,167,114,72,44
784,18175,NaN,105,109,93,71,52,38
785,18177,NaN,464,498,425,319,217,130
786,18179,NaN,91,88,73,55,37,24
787,18181,NaN,90,122,130,134,129,120
788,18183,NaN,139,136,107,79,51,31
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,3,0,0,0,0,0
792,19007,NaN,14,18,14,13,9,7
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,67,76,71,62,50,37
795,19013,NaN,434,474,495,494,469,440
796,19015,NaN,23,18,14,10,7,1
797,19017,NaN,36,36,32,24,22,13
798,19019,NaN,44,38,33,25,17,15
799,19021,NaN,50,56,50,43,34,28
800,19023,NaN,20,14,9,6,2,0
801,19025,NaN,5,1,0,0,0,0
802,19027,NaN,21,22,18,14,9,5
803,19029,NaN,9,8,8,7,5,1
804,19031,NaN,14,12,8,6,0,0
805,19033,NaN,61,58,51,48,38,30
806,19035,NaN,7,7,7,5,2,0
807,19037,NaN,7,1,0,0,0,0
808,19039,NaN,12,7,7,0,0,0
809,19041,NaN,7,7,6,0,0,0
810,19043,NaN,7,7,7,0,0,0
811,19045,NaN,64,70,65,61,55,47
812,19047,NaN,85,94,92,80,69,58
813,19049,NaN,189,207,224,215,221,209
814,19051,NaN,5,1,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,22,19,14,12,7,7
817,19057,NaN,188,213,223,217,183,152
818,19059,NaN,13,14,9,7,5,1
819,19061,NaN,161,191,215,231,223,211
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,30,26,16,9,7,3
822,19067,NaN,19,20,18,14,7,7
823,19069,NaN,7,5,2,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,6,6,2,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,10,5,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,30,26,20,16,8,7
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,43,36,31,25,18,14
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,21,21,17,13,12,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,21,20,14,9,7,4
837,19097,NaN,5,5,1,0,0,0
838,19099,NaN,67,65,63,56,50,43
839,19101,NaN,40,35,26,20,15,8
840,19103,NaN,199,197,233,265,279,306
841,19105,NaN,31,28,23,17,9,7
842,19107,NaN,4,3,0,0,0,0
843,19109,NaN,12,12,7,5,0,0
844,19111,NaN,154,169,173,164,150,130
845,19113,NaN,635,757,919,1098,1225,1263
846,19115,NaN,8,10,7,6,2,0
847,19117,NaN,1,0,0,0,0,0
848,19119,NaN,7,7,7,7,6,0
849,19121,NaN,9,9,7,7,2,1
850,19123,NaN,46,51,47,39,32,23
851,19125,NaN,85,81,72,60,47,40
852,19127,NaN,103,111,108,115,102,93
853,19129,NaN,14,10,7,6,0,0
854,19131,NaN,12,14,11,7,7,2
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,90,91,90,71,59,47
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,39,40,36,30,23,20
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,7,7,6,1,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1341,1667,1780,1722,1533,1275
866,19155,NaN,314,362,402,419,413,383
867,19157,NaN,14,14,11,7,7,5
868,19159,NaN,1,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,389,420,453,470,450,429
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,17,19,14,9,7,7
873,19169,NaN,135,168,203,244,295,342
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,1,0,0,0,0
877,19177,NaN,8,7,7,7,4,1
878,19179,NaN,93,98,94,84,75,61
879,19181,NaN,117,117,100,79,58,40
880,19183,NaN,42,36,30,23,17,13
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,84,63,43,27,16,8
883,19189,NaN,7,7,4,0,0,0
884,19191,NaN,7,7,7,6,0,0
885,19193,NaN,172,205,235,256,275,290
886,19195,NaN,8,8,7,0,0,0
887,19197,NaN,15,14,10,7,2,0
888,20001,NaN,29,18,11,7,2,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,33,29,25,19,14,12
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,47,42,35,25,19,13
893,20011,NaN,47,29,16,7,4,0
894,20013,NaN,7,3,0,0,0,0
895,20015,NaN,284,253,198,141,93,59
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,51,45,38,35,31,32
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,30,34,29,21,16,13
903,20031,NaN,6,7,6,1,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,118,98,77,57,41,29
906,20037,NaN,91,70,52,36,22,14
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,67,63,50,38,24,15
909,20043,NaN,12,7,5,0,0,0
910,20045,NaN,249,286,314,307,285,258
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,65,68,61,49,37,29
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,133,127,107,84,64,48
916,20057,NaN,147,146,126,99,71,50
917,20059,NaN,36,23,13,7,1,0
918,20061,NaN,64,66,62,53,46,41
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,80,70,55,39,28,17
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,31,32,22,14,7,6
931,20087,NaN,62,55,38,26,15,9
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1396,1363,1249,1103,940,774
934,20093,NaN,7,1,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,48,40,32,23,15,10
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,236,238,225,204,175,144
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,27,20,11,7,2,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,97,90,77,61,44,33
944,20113,NaN,85,73,56,39,23,15
945,20115,NaN,5,6,2,0,0,0
946,20117,NaN,21,19,12,8,6,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,82,72,62,49,36,26
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,139,100,59,29,15,6
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,39,30,22,15,8,6
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,64,57,46,32,22,14
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,3,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,57,48,38,28,20,16
963,20151,NaN,7,7,2,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,244,276,257,218,171,127
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,53,41,39,38,38,35
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,5,0,0,0,0,0
972,20169,NaN,153,168,191,195,192,183
973,20171,NaN,1,0,0,0,0,0
974,20173,NaN,1614,1687,1516,1258,961,729
975,20175,NaN,31,27,21,13,7,5
976,20177,NaN,826,739,586,434,297,200
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,62,58,49,37,25,16
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,15,13,7,5,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,490,373,251,144,77,43
993,21001,NaN,76,71,53,37,25,15
994,21003,NaN,181,137,84,46,21,9
995,21005,NaN,74,59,44,31,20,13
996,21007,NaN,9,7,6,2,0,0
997,21009,NaN,191,167,126,92,60,42
998,21011,NaN,41,39,31,22,15,8
999,21013,NaN,314,274,182,104,52,23
1000,21015,NaN,359,299,222,157,106,67
1001,21017,NaN,101,79,51,27,15,7
1002,21019,NaN,317,320,257,187,121,73
1003,21021,NaN,187,184,152,106,72,45
1004,21023,NaN,12,7,4,0,0,0
1005,21025,NaN,88,86,65,44,29,17
1006,21027,NaN,184,201,174,132,90,63
1007,21029,NaN,427,414,341,247,164,104
1008,21031,NaN,70,66,51,37,26,17
1009,21033,NaN,40,34,24,16,9,7
1010,21035,NaN,90,82,72,56,44,33
1011,21037,NaN,303,322,325,283,231,168
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,86,74,53,38,21,11
1014,21043,NaN,199,179,135,90,56,29
1015,21045,NaN,105,90,64,44,27,15
1016,21047,NaN,148,144,141,124,109,90
1017,21049,NaN,170,154,115,79,48,29
1018,21051,NaN,162,108,62,30,13,5
1019,21053,NaN,10,9,7,6,0,0
1020,21055,NaN,23,20,14,11,7,7
1021,21057,NaN,6,3,0,0,0,0
1022,21059,NaN,546,623,734,794,807,741
1023,21061,NaN,36,37,26,18,12,7
1024,21063,NaN,29,22,16,10,7,6
1025,21065,NaN,58,48,38,29,21,14
1026,21067,NaN,1705,1801,1691,1444,1136,827
1027,21069,NaN,78,62,46,28,16,9
1028,21071,NaN,381,324,235,154,92,52
1029,21073,NaN,266,246,199,142,92,56
1030,21075,NaN,12,7,5,0,0,0
1031,21077,NaN,50,43,33,23,13,7
1032,21079,NaN,84,77,59,41,24,14
1033,21081,NaN,74,53,32,16,7,4
1034,21083,NaN,308,244,161,91,48,23
1035,21085,NaN,198,161,101,58,30,12
1036,21087,NaN,75,66,44,29,17,10
1037,21089,NaN,197,171,123,80,48,28
1038,21091,NaN,17,11,7,6,0,0
1039,21093,NaN,878,878,804,667,526,399
1040,21095,NaN,160,149,109,73,43,24
1041,21097,NaN,114,103,78,51,29,17
1042,21099,NaN,82,66,46,26,16,8
1043,21101,NaN,287,225,150,89,50,26
1044,21103,NaN,85,69,45,27,15,7
1045,21105,NaN,7,2,1,0,0,0
1046,21107,NaN,255,235,183,131,89,59
1047,21109,NaN,74,53,31,18,8,4
1048,21111,NaN,3322,3652,3977,4255,4182,3897
1049,21113,NaN,355,382,368,311,243,174
1050,21115,NaN,106,82,56,34,21,9
1051,21117,NaN,569,561,488,386,283,193
1052,21119,NaN,80,63,41,26,16,9
1053,21121,NaN,269,246,179,112,65,35
1054,21123,NaN,190,193,151,100,60,36
1055,21125,NaN,481,377,238,136,67,34
1056,21127,NaN,68,62,47,32,20,12
1057,21129,NaN,20,12,7,2,0,0
1058,21131,NaN,91,70,44,26,14,7
1059,21133,NaN,133,115,87,62,39,25
1060,21135,NaN,77,59,39,26,14,7
1061,21137,NaN,114,80,47,28,14,7
1062,21139,NaN,1,0,1,0,0,0
1063,21141,NaN,181,145,103,70,42,24
1064,21143,NaN,24,20,13,7,5,0
1065,21145,NaN,345,376,386,375,328,268
1066,21147,NaN,40,34,22,14,8,6
1067,21149,NaN,36,29,22,14,8,7
1068,21151,NaN,464,405,310,218,143,84
1069,21153,NaN,119,89,57,33,18,7
1070,21155,NaN,134,109,74,44,26,14
1071,21157,NaN,165,120,77,44,25,14
1072,21159,NaN,35,27,22,14,8,5
1073,21161,NaN,53,35,29,26,22,18
1074,21163,NaN,59,46,38,30,24,19
1075,21165,NaN,23,19,10,6,1,0
1076,21167,NaN,127,104,75,52,34,23
1077,21169,NaN,39,27,17,10,6,0
1078,21171,NaN,49,44,32,19,10,6
1079,21173,NaN,157,138,126,98,75,53
1080,21175,NaN,35,23,17,10,8,6
1081,21177,NaN,180,155,102,59,29,13
1082,21179,NaN,349,286,195,112,62,31
1083,21181,NaN,20,18,12,7,1,0
1084,21183,NaN,159,136,97,61,38,19
1085,21185,NaN,230,215,183,145,113,81
1086,21187,NaN,74,67,55,40,30,20
1087,21189,NaN,19,16,8,3,0,0
1088,21191,NaN,68,63,50,34,21,14
1089,21193,NaN,250,195,121,65,29,13
1090,21195,NaN,465,457,421,354,283,211
1091,21197,NaN,87,81,62,38,24,14
1092,21199,NaN,284,329,330,283,234,185
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,81,64,39,24,12,7
1095,21205,NaN,101,91,70,51,35,23
1096,21207,NaN,128,125,93,66,42,25
1097,21209,NaN,174,158,139,122,105,86
1098,21211,NaN,210,201,188,163,144,115
1099,21213,NaN,63,59,47,32,23,13
1100,21215,NaN,113,86,63,36,21,10
1101,21217,NaN,234,187,116,62,31,15
1102,21219,NaN,29,22,14,7,5,0
1103,21221,NaN,23,13,7,0,0,0
1104,21223,NaN,49,45,32,21,13,7
1105,21225,NaN,133,103,70,42,26,15
1106,21227,NaN,751,592,398,254,140,77
1107,21229,NaN,61,47,29,17,8,6
1108,21231,NaN,43,38,30,22,16,11
1109,21233,NaN,65,43,24,12,7,0
1110,21235,NaN,464,394,263,142,66,32
1111,21237,NaN,47,36,25,13,7,2
1112,21239,NaN,42,31,20,12,7,7
1113,22001,NaN,355,228,138,77,40,19
1114,22003,NaN,122,85,49,24,11,5
1115,22005,NaN,688,494,301,168,90,45
1116,22007,NaN,101,82,59,39,22,14
1117,22009,NaN,265,173,93,46,23,10
1118,22011,NaN,220,151,88,46,21,9
1119,22013,NaN,77,64,43,27,16,8
1120,22015,NaN,749,530,332,183,97,49
1121,22017,NaN,703,463,252,131,60,29
1122,22019,NaN,1222,949,682,448,279,165
1123,22021,NaN,36,25,12,8,3,0
1124,22023,NaN,2,1,0,0,0,0
1125,22025,NaN,51,38,24,14,7,4
1126,22027,NaN,66,58,47,32,22,14
1127,22029,NaN,86,70,59,47,40,31
1128,22031,NaN,187,117,65,37,16,8
1129,22033,NaN,2144,1575,1108,733,477,292
1130,22035,NaN,0,1,0,0,0,0
1131,22037,NaN,99,62,37,22,10,7
1132,22039,NaN,200,137,78,46,21,11
1133,22041,NaN,119,82,49,26,13,5
1134,22043,NaN,191,135,85,50,29,17
1135,22045,NaN,468,361,263,185,132,89
1136,22047,NaN,135,77,40,22,9,5
1137,22049,NaN,42,17,7,4,0,0
1138,22051,NaN,2686,2543,2350,2032,1688,1334
1139,22053,NaN,139,102,69,48,29,17
1140,22055,NaN,1081,726,486,314,206,134
1141,22057,NaN,650,464,284,160,83,44
1142,22059,NaN,72,52,30,17,8,6
1143,22061,NaN,144,118,97,86,65,56
1144,22063,NaN,818,582,359,200,102,53
1145,22065,NaN,46,39,26,18,9,7
1146,22067,NaN,136,105,78,56,35,26
1147,22069,NaN,293,268,225,162,107,68
1148,22071,NaN,1832,1936,2222,2479,2491,2322
1149,22073,NaN,985,664,388,200,98,44
1150,22075,NaN,58,44,38,30,26,23
1151,22077,NaN,69,43,27,13,8,4
1152,22079,NaN,947,647,427,270,174,103
1153,22081,NaN,59,45,30,15,7,2
1154,22083,NaN,144,91,56,30,15,7
1155,22085,NaN,129,93,56,32,18,9
1156,22087,NaN,265,200,112,58,27,13
1157,22089,NaN,158,85,46,26,11,5
1158,22091,NaN,18,14,7,7,0,0
1159,22093,NaN,99,62,34,16,7,0
1160,22095,NaN,234,218,185,142,101,73
1161,22097,NaN,394,268,152,79,40,17
1162,22099,NaN,191,126,72,40,24,11
1163,22101,NaN,259,179,116,76,47,31
1164,22103,NaN,1339,1031,723,478,314,201
1165,22105,NaN,574,351,186,95,45,21
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,950,831,591,356,202,107
1168,22111,NaN,141,112,78,52,32,17
1169,22113,NaN,369,233,129,62,28,12
1170,22115,NaN,244,202,153,112,78,50
1171,22117,NaN,414,318,207,128,71,39
1172,22119,NaN,212,145,89,49,28,14
1173,22121,NaN,127,94,62,45,30,22
1174,22123,NaN,54,50,35,23,12,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,113,89,58,35,19,8
1177,23001,NaN,79,90,90,89,78,69
1178,23003,NaN,103,113,100,85,70,54
1179,23005,NaN,239,331,408,453,494,526
1180,23007,NaN,11,7,6,0,0,0
1181,23009,NaN,48,46,39,31,26,19
1182,23011,NaN,94,107,120,130,131,129
1183,23013,NaN,28,29,21,16,14,8
1184,23015,NaN,17,14,12,9,7,6
1185,23017,NaN,51,54,48,46,41,34
1186,23019,NaN,316,334,311,274,223,170
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,11,14,8,7,6,0
1189,23025,NaN,84,99,102,97,84,70
1190,23027,NaN,48,44,41,35,30,23
1191,23029,NaN,13,6,4,1,0,0
1192,23031,NaN,294,330,343,333,298,266
1193,24001,NaN,221,233,210,170,126,87
1194,24003,NaN,897,1105,1232,1291,1235,1142
1195,24005,NaN,943,1046,1124,1114,1078,993
1196,24009,NaN,91,89,80,69,59,47
1197,24011,NaN,21,22,17,16,14,11
1198,24013,NaN,179,205,220,210,199,181
1199,24015,NaN,157,143,121,99,72,54
1200,24017,NaN,357,402,431,432,399,350
1201,24019,NaN,6,4,1,0,0,0
1202,24021,NaN,448,434,388,318,254,195
1203,24023,NaN,26,17,10,5,1,0
1204,24025,NaN,335,378,406,418,409,384
1205,24027,NaN,252,244,229,214,175,156
1206,24029,NaN,7,1,0,0,0,0
1207,24031,NaN,1125,1318,1494,1628,1663,1650
1208,24033,NaN,1213,1125,935,719,522,370
1209,24035,NaN,55,52,48,40,34,33
1210,24037,NaN,266,274,255,233,192,157
1211,24039,NaN,20,17,12,8,6,4
1212,24041,NaN,29,24,20,17,15,14
1213,24043,NaN,352,363,335,275,214,157
1214,24045,NaN,256,310,364,395,407,379
1215,24047,NaN,123,120,116,112,97,89
1216,24510,NaN,648,764,844,862,829,779
1217,25001,NaN,190,260,350,454,567,705
1218,25003,NaN,126,135,140,141,141,137
1219,25005,NaN,1014,1055,1059,1015,905,766
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,803,751,649,541,427,327
1222,25011,NaN,34,31,21,16,11,7
1223,25013,NaN,1263,1491,1585,1528,1320,1058
1224,25015,NaN,121,132,135,139,131,128
1225,25017,NaN,1958,2048,2189,2315,2357,2293
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,778,800,889,983,1039,1055
1228,25023,NaN,730,863,1000,1062,1049,960
1229,25025,NaN,871,893,877,814,733,649
1230,25027,NaN,1111,1106,983,801,627,462
1231,26001,NaN,11,8,7,4,0,0
1232,26003,NaN,7,4,0,0,0,0
1233,26005,NaN,195,228,251,253,253,239
1234,26007,NaN,26,21,14,9,9,7
1235,26009,NaN,14,13,8,6,5,1
1236,26011,NaN,14,14,13,10,7,7
1237,26013,NaN,7,1,0,0,0,0
1238,26015,NaN,78,74,74,67,63,56
1239,26017,NaN,123,148,163,186,196,205
1240,26019,NaN,12,13,12,7,6,4
1241,26021,NaN,244,264,290,299,308,306
1242,26023,NaN,110,121,129,143,146,148
1243,26025,NaN,208,221,207,183,159,141
1244,26027,NaN,98,105,105,91,78,70
1245,26029,NaN,35,32,26,28,24,21
1246,26031,NaN,41,58,67,71,69,64
1247,26033,NaN,37,39,46,44,41,37
1248,26035,NaN,47,45,41,35,29,24
1249,26037,NaN,85,78,83,73,71,66
1250,26039,NaN,7,7,6,2,0,0
1251,26041,NaN,93,83,68,56,47,32
1252,26043,NaN,33,31,25,20,15,10
1253,26045,NaN,208,242,254,252,236,213
1254,26047,NaN,53,55,51,53,44,39
1255,26049,NaN,671,826,970,1074,1123,1136
1256,26051,NaN,14,14,13,8,7,2
1257,26053,NaN,6,3,0,0,0,0
1258,26055,NaN,109,119,119,112,103,91
1259,26057,NaN,47,53,51,53,49,44
1260,26059,NaN,77,77,68,58,48,40
1261,26061,NaN,40,43,40,34,32,26
1262,26063,NaN,27,25,16,12,7,3
1263,26065,NaN,349,466,589,740,845,952
1264,26067,NaN,84,85,78,73,67,53
1265,26069,NaN,22,16,13,7,7,5
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,62,64,62,52,41,35
1268,26075,NaN,309,340,357,365,362,341
1269,26077,NaN,506,634,809,980,1149,1263
1270,26079,NaN,7,7,3,0,0,0
1271,26081,NaN,1201,1458,1751,2074,2460,2697
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,9,7,1,0,0,0
1274,26087,NaN,127,153,180,209,244,260
1275,26089,NaN,27,28,28,26,26,22
1276,26091,NaN,201,230,252,253,239,209
1277,26093,NaN,411,394,343,269,201,148
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,14,9,5,1,0,0
1280,26099,NaN,1220,1402,1510,1517,1494,1401
1281,26101,NaN,37,37,34,31,24,18
1282,26103,NaN,46,48,46,46,43,43
1283,26105,NaN,55,51,43,31,24,16
1284,26107,NaN,51,57,59,60,58,60
1285,26109,NaN,41,32,25,16,11,7
1286,26111,NaN,106,116,123,121,110,103
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,220,228,223,199,168,142
1289,26117,NaN,128,158,180,184,174,162
1290,26119,NaN,1,0,0,0,0,0
1291,26121,NaN,254,288,318,326,332,335
1292,26123,NaN,40,38,32,30,22,18
1293,26125,NaN,1802,2122,2423,2650,2829,2860
