,County,690,696,703,710,717,724,731
651,17113,NaN,1031,1144,1158,1109,1002,867
652,17115,NaN,657,687,686,602,514,404
653,17117,NaN,234,283,301,289,261,226
654,17119,NaN,1389,1810,2014,1982,1902,1755
655,17121,NaN,155,173,189,188,181,167
656,17123,NaN,74,79,77,75,64,52
657,17125,NaN,117,142,149,136,111,86
658,17127,NaN,68,81,89,88,79,69
659,17129,NaN,53,59,57,56,50,46
660,17131,NaN,86,93,89,83,78,67
661,17133,NaN,164,178,183,172,156,137
662,17135,NaN,150,149,142,138,127,117
663,17137,NaN,197,254,271,263,237,202
664,17139,NaN,77,85,80,79,74,64
665,17141,NaN,334,331,325,298,263,224
666,17143,NaN,856,979,1005,974,899,818
667,17145,NaN,64,76,73,72,70,62
668,17147,NaN,148,145,137,126,105,85
669,17149,NaN,126,149,146,136,115,96
670,17151,NaN,14,15,14,15,14,11
671,17153,NaN,7,7,8,7,8,8
672,17155,NaN,21,20,15,14,14,12
673,17157,NaN,92,126,139,138,139,129
674,17159,NaN,83,76,73,67,65,65
675,17161,NaN,767,962,1056,1064,1003,952
676,17163,NaN,1163,1431,1562,1517,1394,1216
677,17165,NaN,102,126,128,123,112,97
678,17167,NaN,1079,1306,1400,1370,1262,1148
679,17169,NaN,7,6,5,6,7,7
680,17171,NaN,28,28,27,22,21,16
681,17173,NaN,144,155,153,145,130,108
682,17175,NaN,27,17,11,9,8,7
683,17177,NaN,285,255,226,212,197,175
684,17179,NaN,986,1079,1075,969,821,679
685,17181,NaN,63,67,70,69,66,58
686,17183,NaN,657,637,586,508,414,325
687,17185,NaN,24,30,31,29,28,27
688,17187,NaN,52,55,54,54,50,43
689,17189,NaN,28,28,27,25,23,25
690,17191,NaN,44,41,39,35,36,36
691,17193,NaN,45,61,60,59,58,52
692,17195,NaN,320,323,316,307,288,265
693,17197,NaN,3093,3335,3471,3366,3315,3112
694,17199,NaN,341,384,402,387,351,321
695,17201,NaN,1567,1513,1468,1366,1233,1086
696,17203,NaN,215,224,220,210,190,167
697,18001,NaN,155,172,177,167,153,138
698,18003,NaN,2365,2376,2357,2263,2137,1990
699,18005,NaN,495,554,568,547,498,440
700,18007,NaN,70,80,80,77,76,64
701,18009,NaN,72,73,70,68,62,54
702,18011,NaN,274,311,327,324,303,282
703,18013,NaN,60,63,64,62,63,58
704,18015,NaN,143,182,194,184,161,138
705,18017,NaN,235,248,255,243,209,187
706,18019,NaN,455,523,565,556,545,520
707,18021,NaN,114,125,125,125,114,105
708,18023,NaN,184,241,261,257,238,213
709,18025,NaN,30,43,48,46,45,36
710,18027,NaN,129,145,151,149,140,130
711,18029,NaN,218,235,237,232,218,195
712,18031,NaN,132,151,156,148,137,125
713,18033,NaN,291,263,243,229,217,203
714,18035,NaN,594,675,702,666,608,533
715,18037,NaN,171,196,209,204,191,183
716,18039,NaN,1049,1065,1068,1066,1077,1083
717,18041,NaN,261,289,288,251,207,164
718,18043,NaN,265,322,348,330,302,278
719,18045,NaN,166,199,224,211,190,161
720,18047,NaN,98,113,116,108,97,84
721,18049,NaN,82,74,72,65,60,58
722,18051,NaN,226,266,278,266,233,192
723,18053,NaN,452,456,444,417,385,345
724,18055,NaN,128,141,139,130,119,104
725,18057,NaN,1696,1896,1908,1788,1594,1388
726,18059,NaN,434,454,443,411,366,319
727,18061,NaN,48,43,38,38,32,29
728,18063,NaN,725,808,810,799,757,700
729,18065,NaN,241,237,226,211,184,161
730,18067,NaN,465,439,419,400,371,342
731,18069,NaN,256,218,190,170,155,147
732,18071,NaN,273,286,296,281,264,244
733,18073,NaN,223,241,243,218,195,168
734,18075,NaN,122,125,122,113,105,94
735,18077,NaN,290,329,334,314,275,227
736,18079,NaN,138,129,119,112,104,96
737,18081,NaN,699,734,741,719,688,648
738,18083,NaN,191,252,276,278,269,253
739,18085,NaN,516,562,557,529,476,419
740,18087,NaN,156,174,175,177,167,159
741,18089,NaN,2299,2714,2953,2878,2694,2455
742,18091,NaN,560,602,601,577,520,462
743,18093,NaN,228,271,286,272,245,210
744,18095,NaN,615,658,664,648,612,565
745,18097,NaN,3400,4068,4341,4270,3964,3660
746,18099,NaN,311,300,287,268,253,228
747,18101,NaN,14,14,13,14,13,13
748,18103,NaN,191,203,205,194,178,166
749,18105,NaN,417,471,490,475,447,409
750,18107,NaN,301,326,326,304,265,225
751,18109,NaN,289,302,303,283,257,232
752,18111,NaN,40,36,41,40,38,32
753,18113,NaN,311,298,284,272,252,236
754,18115,NaN,12,10,11,7,7,7
755,18117,NaN,111,121,125,119,112,98
756,18119,NaN,99,92,88,83,77,67
757,18121,NaN,45,49,51,46,47,45
758,18123,NaN,110,126,126,122,108,91
759,18125,NaN,87,102,106,98,88,73
760,18127,NaN,917,990,1009,973,892,817
761,18129,NaN,98,100,101,94,87,75
762,18131,NaN,68,70,65,59,57,52
763,18133,NaN,163,176,184,179,176,171
764,18135,NaN,164,183,186,172,150,124
765,18137,NaN,179,197,203,191,175,153
766,18139,NaN,128,123,115,109,101,88
767,18141,NaN,1670,1777,1754,1637,1457,1277
768,18143,NaN,142,144,142,133,120,103
769,18145,NaN,345,378,373,348,303,256
770,18147,NaN,101,120,125,122,109,98
771,18149,NaN,131,148,146,137,123,108
772,18151,NaN,207,199,184,175,164,150
773,18153,NaN,71,88,95,94,92,86
774,18155,NaN,35,43,43,43,42,38
775,18157,NaN,917,945,933,843,722,601
776,18159,NaN,51,50,49,48,45,40
777,18161,NaN,52,48,45,36,36,30
778,18163,NaN,773,851,902,919,898,898
779,18165,NaN,57,59,61,61,60,58
780,18167,NaN,472,521,537,534,515,469
781,18169,NaN,226,217,205,200,176,152
782,18171,NaN,63,76,82,79,68,63
783,18173,NaN,367,420,435,421,375,326
784,18175,NaN,97,107,112,109,112,107
785,18177,NaN,288,318,314,305,278,251
786,18179,NaN,178,179,177,168,150,133
787,18181,NaN,161,162,159,144,131,118
788,18183,NaN,230,222,219,208,187,172
789,19001,NaN,24,14,12,9,8,8
790,19003,NaN,7,7,7,7,7,7
791,19005,NaN,72,95,103,96,91,77
792,19007,NaN,48,49,46,44,44,38
793,19009,NaN,14,12,9,7,9,8
794,19011,NaN,143,148,144,138,131,118
795,19013,NaN,685,881,954,900,815,682
796,19015,NaN,111,129,137,132,124,116
797,19017,NaN,87,88,84,85,79,76
798,19019,NaN,147,191,203,188,170,142
799,19021,NaN,34,45,49,53,51,50
800,19023,NaN,58,55,52,48,45,45
801,19025,NaN,20,22,23,22,21,22
802,19027,NaN,53,57,56,56,55,52
803,19029,NaN,22,23,25,25,27,28
804,19031,NaN,71,90,96,93,81,77
805,19033,NaN,274,306,312,294,268,228
806,19035,NaN,58,58,56,52,49,47
807,19037,NaN,69,72,69,63,59,51
808,19039,NaN,29,25,22,23,22,21
809,19041,NaN,25,27,28,27,29,28
810,19043,NaN,69,67,65,61,58,52
811,19045,NaN,549,779,800,687,515,351
812,19047,NaN,41,50,51,54,54,53
813,19049,NaN,421,530,560,548,510,466
814,19051,NaN,14,13,11,12,12,12
815,19053,NaN,28,22,22,21,20,20
816,19055,NaN,90,82,76,74,67,61
817,19057,NaN,77,87,96,96,96,97
818,19059,NaN,55,70,79,76,74,64
819,19061,NaN,579,601,589,566,530,487
820,19063,NaN,42,51,55,55,50,44
821,19065,NaN,57,56,53,53,52,48
822,19067,NaN,53,54,50,48,47,43
823,19069,NaN,42,39,37,34,32,29
824,19071,NaN,17,14,14,14,14,14
825,19073,NaN,13,9,10,12,11,11
826,19075,NaN,40,43,43,42,42,39
827,19077,NaN,25,28,28,26,24,23
828,19079,NaN,22,21,20,21,21,21
829,19081,NaN,67,60,56,53,49,43
830,19083,NaN,84,103,108,101,90,83
831,19085,NaN,96,115,117,109,92,75
832,19087,NaN,44,35,31,34,34,38
833,19089,NaN,40,36,35,34,32,28
834,19091,NaN,41,49,52,53,48,45
835,19093,NaN,0,1,7,7,8,10
836,19095,NaN,66,77,76,73,70,65
837,19097,NaN,205,219,207,183,147,117
838,19099,NaN,185,247,272,273,267,249
839,19101,NaN,89,104,110,103,98,87
840,19103,NaN,531,601,627,603,584,541
841,19105,NaN,112,118,123,117,107,98
842,19107,NaN,16,20,17,15,18,17
843,19109,NaN,90,108,115,115,107,90
844,19111,NaN,141,209,239,237,232,214
845,19113,NaN,1307,1813,2000,1883,1607,1314
846,19115,NaN,47,71,81,81,79,68
847,19117,NaN,21,21,21,21,18,19
848,19119,NaN,34,34,34,33,34,32
849,19121,NaN,32,33,34,33,32,32
850,19123,NaN,83,81,80,77,72,63
851,19125,NaN,124,141,150,144,146,142
852,19127,NaN,116,150,162,168,164,161
853,19129,NaN,60,63,61,59,57,52
854,19131,NaN,35,36,33,32,30,29
855,19133,NaN,23,24,21,21,20,21
856,19135,NaN,0,0,1,0,0,0
857,19137,NaN,14,13,12,12,13,9
858,19139,NaN,179,258,307,299,270,234
859,19141,NaN,89,103,114,109,98,82
860,19143,NaN,7,7,7,7,7,7
861,19145,NaN,33,35,34,30,32,31
862,19147,NaN,21,22,21,22,21,22
863,19149,NaN,90,106,113,110,106,97
864,19151,NaN,7,7,7,7,7,7
865,19153,NaN,2878,4265,4862,4770,4356,3788
866,19155,NaN,471,564,591,585,553,520
867,19157,NaN,62,66,68,64,62,57
868,19159,NaN,6,6,4,3,2,4
869,19161,NaN,32,27,23,21,20,23
870,19163,NaN,1049,1423,1541,1450,1254,1016
871,19165,NaN,51,60,64,61,54,43
872,19167,NaN,125,122,122,119,111,108
873,19169,NaN,336,471,535,542,531,518
874,19171,NaN,57,72,72,73,67,63
875,19173,NaN,14,10,7,7,7,7
876,19175,NaN,63,61,58,58,54,54
877,19177,NaN,21,21,20,18,18,17
878,19179,NaN,217,281,309,305,280,241
879,19181,NaN,269,309,319,305,286,263
880,19183,NaN,73,84,89,89,83,76
881,19185,NaN,19,16,14,14,14,13
882,19187,NaN,223,303,333,320,270,217
883,19189,NaN,75,77,73,72,65,56
884,19191,NaN,106,108,105,103,94,83
885,19193,NaN,419,543,605,597,558,493
886,19195,NaN,26,26,27,28,27,24
887,19197,NaN,41,42,42,40,38,39
888,20001,NaN,127,126,118,105,83,70
889,20003,NaN,30,29,29,28,26,22
890,20005,NaN,111,131,136,128,117,99
891,20007,NaN,3,0,0,0,0,0
892,20009,NaN,92,98,93,94,91,84
893,20011,NaN,51,51,48,49,47,48
894,20013,NaN,37,36,35,35,33,33
895,20015,NaN,286,336,347,345,329,299
896,20017,NaN,,,,,,NaN
897,20019,NaN,7,7,7,7,7,7
898,20021,NaN,40,48,49,46,45,42
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,11,7,5,7,7,7
902,20029,NaN,47,36,29,26,26,24
903,20031,NaN,35,35,31,29,27,23
904,20033,NaN,,,,,,NaN
905,20035,NaN,154,154,152,145,134,129
906,20037,NaN,169,181,197,196,194,190
907,20039,NaN,20,11,7,7,7,7
908,20041,NaN,95,99,102,93,86,78
909,20043,NaN,51,45,37,35,32,29
910,20045,NaN,350,324,319,316,312,308
911,20047,NaN,0,0,1,1,3,2
912,20049,NaN,4,0,0,0,0,0
913,20051,NaN,83,78,75,71,65,67
914,20053,NaN,14,7,4,3,3,6
915,20055,NaN,151,99,81,75,76,72
916,20057,NaN,97,109,112,111,111,108
917,20059,NaN,125,141,146,135,124,116
918,20061,NaN,54,59,62,63,67,66
919,20063,NaN,3,0,0,0,0,0
920,20065,NaN,,,,,,NaN
921,20067,NaN,28,24,21,21,21,18
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,24,18,14,13,13,11
925,20075,NaN,,,,,,NaN
926,20077,NaN,51,56,52,46,44,35
927,20079,NaN,185,184,178,167,150,136
928,20081,NaN,15,7,2,0,1,2
929,20083,NaN,,,,,,NaN
930,20085,NaN,75,73,68,63,61,55
931,20087,NaN,99,100,101,90,86,73
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,2229,2688,2851,2828,2682,2534
934,20093,NaN,22,19,14,14,14,12
935,20095,NaN,26,21,19,19,20,18
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,113,132,139,135,127,116
938,20101,NaN,,,,,,NaN
939,20103,NaN,282,314,323,322,320,311
940,20105,NaN,7,7,7,5,7,7
941,20107,NaN,57,65,66,66,61,53
942,20109,NaN,,,,,,NaN
943,20111,NaN,131,139,135,131,125,113
944,20113,NaN,99,103,100,96,95,81
945,20115,NaN,48,41,36,35,32,33
946,20117,NaN,71,54,45,40,35,30
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,139,148,151,150,139,125
949,20123,NaN,7,6,7,7,7,7
950,20125,NaN,110,117,124,122,117,103
951,20127,NaN,25,12,7,7,6,7
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,55,44,40,36,34,32
954,20133,NaN,124,112,105,99,88,80
955,20135,NaN,,,,,,NaN
956,20137,NaN,8,7,7,7,7,7
957,20139,NaN,79,86,87,84,77,72
958,20141,NaN,8,7,7,7,7,7
959,20143,NaN,7,1,0,0,0,2
960,20145,NaN,7,7,7,7,7,7
961,20147,NaN,0,1,0,3,3,2
962,20149,NaN,98,113,118,114,105,99
963,20151,NaN,16,14,14,15,14,14
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,359,341,332,320,303,289
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,42,42,40,39,37,34
968,20161,NaN,97,61,53,51,51,52
969,20163,NaN,11,7,6,6,7,7
970,20165,NaN,0,0,1,1,1,0
971,20167,NaN,32,27,26,22,21,21
972,20169,NaN,264,318,340,333,325,295
973,20171,NaN,6,5,2,6,6,5
974,20173,NaN,2012,2193,2243,2181,2086,1963
975,20175,NaN,107,97,85,80,73,65
976,20177,NaN,878,1003,1033,971,875,736
977,20179,NaN,,,,,,NaN
978,20181,NaN,29,28,26,24,25,21
979,20183,NaN,2,0,0,0,0,0
980,20185,NaN,23,20,15,16,17,14
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,14,14,12,13,13,12
983,20191,NaN,113,120,121,114,108,97
984,20193,NaN,32,25,20,17,18,18
985,20195,NaN,,,,,,NaN
986,20197,NaN,28,17,13,10,9,9
987,20199,NaN,,,,,,NaN
988,20201,NaN,9,8,7,7,7,7
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,28,26,21,23,22,24
991,20207,NaN,6,5,4,2,5,4
992,20209,NaN,701,915,1008,976,880,767
993,21001,NaN,65,65,61,57,53,51
994,21003,NaN,101,120,125,118,106,95
995,21005,NaN,83,89,90,86,81,76
996,21007,NaN,17,21,22,22,22,22
997,21009,NaN,204,212,215,207,194,178
998,21011,NaN,66,62,60,56,49,42
999,21013,NaN,71,90,97,103,102,102
1000,21015,NaN,525,569,579,546,523,502
1001,21017,NaN,75,74,74,75,68,62
1002,21019,NaN,204,218,217,217,199,189
1003,21021,NaN,46,51,51,52,52,53
1004,21023,NaN,37,34,28,25,22,19
1005,21025,NaN,16,15,15,13,14,14
1006,21027,NaN,65,67,67,65,58,58
1007,21029,NaN,309,369,382,388,368,357
1008,21031,NaN,39,40,40,39,35,34
1009,21033,NaN,36,39,41,37,39,35
1010,21035,NaN,77,91,95,96,91,91
1011,21037,NaN,341,392,424,424,413,401
1012,21039,NaN,7,7,7,7,7,7
1013,21041,NaN,60,55,54,47,42,40
1014,21043,NaN,102,96,92,92,85,82
1015,21045,NaN,61,58,58,54,50,44
1016,21047,NaN,185,241,269,269,267,255
1017,21049,NaN,128,150,156,153,138,126
1018,21051,NaN,33,35,38,35,37,38
1019,21053,NaN,55,53,48,47,43,40
1020,21055,NaN,19,15,14,14,13,13
1021,21057,NaN,43,37,33,31,28,27
1022,21059,NaN,482,525,542,558,557,554
1023,21061,NaN,31,37,40,38,38,36
1024,21063,NaN,12,14,14,14,13,12
1025,21065,NaN,44,30,28,26,22,24
1026,21067,NaN,1017,1351,1525,1601,1625,1647
1027,21069,NaN,54,45,42,37,34,33
1028,21071,NaN,132,134,142,138,140,136
1029,21073,NaN,178,200,206,200,187,167
1030,21075,NaN,6,4,2,2,5,5
1031,21077,NaN,28,28,26,26,21,21
1032,21079,NaN,44,49,45,45,43,41
1033,21081,NaN,126,126,119,112,102,99
1034,21083,NaN,122,133,138,132,123,117
1035,21085,NaN,83,81,81,76,71,71
1036,21087,NaN,21,21,21,21,19,18
1037,21089,NaN,153,143,140,136,131,122
1038,21091,NaN,33,33,31,28,29,26
1039,21093,NaN,550,662,714,709,680,636
1040,21095,NaN,146,136,134,129,121,113
1041,21097,NaN,97,96,94,87,79,70
1042,21099,NaN,81,92,94,91,82,80
1043,21101,NaN,214,276,292,283,253,219
1044,21103,NaN,76,79,83,80,73,63
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,112,109,107,109,112,116
1047,21109,NaN,47,45,44,41,39,38
1048,21111,NaN,2289,2632,2786,2845,2844,2849
1049,21113,NaN,182,186,184,177,172,170
1050,21115,NaN,51,57,56,53,54,50
1051,21117,NaN,608,626,621,615,599,569
1052,21119,NaN,17,14,13,14,14,14
1053,21121,NaN,246,348,374,351,292,228
1054,21123,NaN,28,25,23,22,21,21
1055,21125,NaN,223,273,302,297,291,270
1056,21127,NaN,104,107,103,100,87,77
1057,21129,NaN,3,6,5,7,7,5
1058,21131,NaN,25,27,29,28,28,29
1059,21133,NaN,88,94,98,98,100,97
1060,21135,NaN,81,88,88,80,71,61
1061,21137,NaN,43,52,58,59,57,57
1062,21139,NaN,7,10,15,18,17,15
1063,21141,NaN,88,106,113,108,107,98
1064,21143,NaN,25,32,31,29,28,21
1065,21145,NaN,371,500,550,542,494,434
1066,21147,NaN,120,138,134,130,117,103
1067,21149,NaN,61,74,74,70,64,53
1068,21151,NaN,490,559,575,565,521,469
1069,21153,NaN,55,52,51,49,49,45
1070,21155,NaN,67,65,64,61,60,57
1071,21157,NaN,59,68,71,76,74,71
1072,21159,NaN,27,28,27,27,25,28
1073,21161,NaN,54,57,57,58,54,49
1074,21163,NaN,21,21,21,20,21,18
1075,21165,NaN,57,83,94,86,74,55
1076,21167,NaN,59,69,70,68,65,62
1077,21169,NaN,46,51,53,51,49,45
1078,21171,NaN,33,29,26,27,27,25
1079,21173,NaN,41,43,41,39,40,43
1080,21175,NaN,47,51,50,51,48,45
1081,21177,NaN,126,143,150,148,142,127
1082,21179,NaN,207,243,245,238,213,203
1083,21181,NaN,14,13,11,7,8,7
1084,21183,NaN,96,101,95,93,87,79
1085,21185,NaN,252,283,298,301,275,260
1086,21187,NaN,59,70,69,65,62,52
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,31,26,26,22,22,21
1089,21193,NaN,100,135,152,149,146,139
1090,21195,NaN,233,277,292,292,284,266
1091,21197,NaN,75,65,60,55,49,43
1092,21199,NaN,214,229,237,231,235,221
1093,21201,NaN,6,6,4,1,2,1
1094,21203,NaN,49,50,50,48,46,45
1095,21205,NaN,83,66,58,58,60,62
1096,21207,NaN,72,75,68,69,67,62
1097,21209,NaN,172,189,191,188,175,162
1098,21211,NaN,124,122,121,116,112,106
1099,21213,NaN,87,92,91,92,83,78
1100,21215,NaN,72,66,62,57,49,46
1101,21217,NaN,95,97,90,90,87,84
1102,21219,NaN,14,15,13,10,13,12
1103,21221,NaN,36,42,39,38,35,35
1104,21223,NaN,28,24,23,22,22,21
1105,21225,NaN,109,149,169,166,140,115
1106,21227,NaN,518,525,529,511,483,461
1107,21229,NaN,48,46,44,41,39,36
1108,21231,NaN,62,63,59,58,56,52
1109,21233,NaN,36,43,45,45,44,42
1110,21235,NaN,164,192,205,209,204,195
1111,21237,NaN,27,30,31,29,24,22
1112,21239,NaN,132,135,130,124,119,110
1113,22001,NaN,32,31,31,31,31,36
1114,22003,NaN,25,31,38,39,38,39
1115,22005,NaN,87,105,117,117,126,132
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,14,22,28,31,31,34
1118,22011,NaN,7,11,14,13,13,14
1119,22013,NaN,5,7,10,9,12,13
1120,22015,NaN,102,100,107,112,116,121
1121,22017,NaN,209,261,297,322,338,373
1122,22019,NaN,120,136,146,153,157,169
1123,22021,NaN,7,6,7,7,7,5
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,1
1126,22027,NaN,7,7,11,9,13,9
1127,22029,NaN,14,15,18,20,20,21
1128,22031,NaN,8,12,14,16,17,18
1129,22033,NaN,217,243,268,286,297,331
1130,22035,NaN,20,28,30,32,29,28
1131,22037,NaN,20,25,31,32,33,37
1132,22039,NaN,20,25,30,30,30,32
1133,22041,NaN,27,32,31,32,34,35
1134,22043,NaN,10,7,7,7,7,7
1135,22045,NaN,65,95,119,128,134,144
1136,22047,NaN,15,19,21,23,27,31
1137,22049,NaN,0,0,0,0,0,4
1138,22051,NaN,288,390,460,491,526,560
1139,22053,NaN,7,7,6,6,6,7
1140,22055,NaN,173,205,225,235,247,275
1141,22057,NaN,57,52,51,53,59,62
1142,22059,NaN,0,0,0,0,0,5
1143,22061,NaN,35,26,23,23,29,27
1144,22063,NaN,97,117,130,136,143,160
1145,22065,NaN,7,5,6,6,7,7
1146,22067,NaN,31,32,31,34,36,34
1147,22069,NaN,34,44,50,53,56,56
1148,22071,NaN,209,262,292,311,322,356
1149,22073,NaN,192,245,265,282,303,323
1150,22075,NaN,0,6,7,7,7,7
1151,22077,NaN,2,7,7,7,10,12
1152,22079,NaN,76,82,83,87,94,98
1153,22081,NaN,0,0,0,0,0,1
1154,22083,NaN,14,10,8,9,9,8
1155,22085,NaN,9,13,12,14,14,14
1156,22087,NaN,18,14,14,18,21,26
1157,22089,NaN,47,63,78,85,86,85
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,4,6,7,7
1160,22095,NaN,12,7,3,0,1,1
1161,22097,NaN,48,55,56,62,66,73
1162,22099,NaN,54,87,101,106,112,112
1163,22101,NaN,14,13,9,12,10,14
1164,22103,NaN,208,228,244,253,276,288
1165,22105,NaN,67,70,76,84,83,90
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,114,124,137,141,151,159
1168,22111,NaN,46,40,39,38,41,42
1169,22113,NaN,25,25,25,28,29,30
1170,22115,NaN,21,20,21,21,22,23
1171,22117,NaN,41,34,33,35,34,37
1172,22119,NaN,61,75,82,85,89,87
1173,22121,NaN,7,7,7,7,7,7
1174,22123,NaN,36,35,34,33,33,28
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,2
1177,23001,NaN,551,606,601,585,538,496
1178,23003,NaN,537,569,549,497,433,359
1179,23005,NaN,794,1043,1144,1144,1098,1017
1180,23007,NaN,153,164,166,156,130,114
1181,23009,NaN,133,129,122,120,111,115
1182,23011,NaN,630,771,829,781,727,635
1183,23013,NaN,186,343,406,400,358,286
1184,23015,NaN,137,187,204,194,177,156
1185,23017,NaN,262,292,291,274,246,221
1186,23019,NaN,710,837,855,791,689,571
1187,23021,NaN,88,88,86,84,81,74
1188,23023,NaN,107,118,125,116,109,98
1189,23025,NaN,196,228,235,225,204,182
1190,23027,NaN,158,222,249,250,233,219
1191,23029,NaN,75,85,88,85,84,80
1192,23031,NaN,971,1353,1525,1495,1403,1255
1193,24001,NaN,77,26,8,0,0,0
1194,24003,NaN,240,82,29,14,14,18
1195,24005,NaN,344,115,36,13,7,12
1196,24009,NaN,42,18,7,2,0,0
1197,24011,NaN,54,22,9,7,7,7
1198,24013,NaN,95,32,10,2,0,0
1199,24015,NaN,67,24,10,7,7,11
1200,24017,NaN,44,15,7,7,7,7
1201,24019,NaN,32,12,7,8,12,16
1202,24021,NaN,164,57,17,7,7,6
1203,24023,NaN,42,16,6,0,3,5
1204,24025,NaN,173,57,18,6,0,0
1205,24027,NaN,68,22,8,7,7,8
1206,24029,NaN,11,4,0,0,0,0
1207,24031,NaN,282,103,44,33,35,46
1208,24033,NaN,235,92,48,46,61,88
1209,24035,NaN,32,11,4,0,0,0
1210,24037,NaN,37,13,4,0,0,0
1211,24039,NaN,9,4,0,0,0,0
1212,24041,NaN,37,17,8,6,7,7
1213,24043,NaN,182,64,21,5,0,0
1214,24045,NaN,66,23,10,7,7,12
1215,24047,NaN,31,13,7,6,6,7
1216,24510,NaN,251,84,25,9,7,7
1217,25001,NaN,939,1069,1154,1164,1160,1156
1218,25003,NaN,569,579,566,552,540,517
1219,25005,NaN,4013,4694,4878,4612,4143,3541
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,4251,4582,4480,4106,3550,2955
1222,25011,NaN,347,404,421,414,397,357
1223,25013,NaN,2597,2889,2989,2801,2532,2197
1224,25015,NaN,719,945,1029,1031,941,838
1225,25017,NaN,6409,7530,7884,7671,7117,6365
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,2769,3593,3989,3955,3694,3312
1228,25023,NaN,2865,3169,3204,3026,2726,2431
1229,25025,NaN,3387,4492,5057,4902,4482,3987
1230,25027,NaN,4587,5303,5426,5156,4644,3995
1231,26001,NaN,23,13,14,13,11,10
1232,26003,NaN,14,8,7,6,5,7
1233,26005,NaN,567,465,425,409,418,439
1234,26007,NaN,130,114,106,101,96,97
1235,26009,NaN,76,69,64,56,59,56
1236,26011,NaN,62,55,56,54,50,48
1237,26013,NaN,17,12,10,12,11,13
1238,26015,NaN,260,195,172,160,158,156
1239,26017,NaN,544,509,486,490,479,488
1240,26019,NaN,75,61,58,54,49,45
1241,26021,NaN,878,867,841,823,775,723
1242,26023,NaN,255,234,231,220,209,209
1243,26025,NaN,814,710,655,608,574,543
1244,26027,NaN,264,265,259,248,228,214
1245,26029,NaN,96,90,87,85,81,79
1246,26031,NaN,72,75,70,71,70,71
1247,26033,NaN,153,136,130,127,126,120
1248,26035,NaN,131,121,104,104,101,96
1249,26037,NaN,387,304,269,256,257,260
1250,26039,NaN,48,29,22,18,20,17
1251,26041,NaN,132,121,118,117,113,117
1252,26043,NaN,102,76,65,64,65,68
1253,26045,NaN,508,439,404,392,391,394
1254,26047,NaN,180,176,171,159,147,133
1255,26049,NaN,2728,2622,2552,2406,2312,2226
1256,26051,NaN,95,94,90,89,84,83
1257,26053,NaN,46,26,24,23,25,28
1258,26055,NaN,347,315,300,295,286,286
1259,26057,NaN,180,160,147,139,140,133
1260,26059,NaN,245,211,196,185,178,170
1261,26061,NaN,100,72,55,53,54,55
1262,26063,NaN,156,133,120,114,108,103
1263,26065,NaN,1184,1082,1016,1015,1009,1026
1264,26067,NaN,370,325,284,272,264,254
1265,26069,NaN,77,69,62,60,60,61
1266,26071,NaN,38,26,22,20,21,21
1267,26073,NaN,197,168,149,147,152,154
1268,26075,NaN,761,644,590,572,579,588
1269,26077,NaN,1166,1100,1072,1065,1046,1039
1270,26079,NaN,83,70,60,54,53,46
1271,26081,NaN,2954,2718,2653,2704,2874,3177
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,61,62,55,55,48,42
1274,26087,NaN,497,425,413,397,399,396
1275,26089,NaN,108,94,89,86,78,76
1276,26091,NaN,401,338,300,286,285,292
1277,26093,NaN,975,782,680,654,644,670
1278,26095,NaN,35,35,28,29,28,24
1279,26097,NaN,50,39,33,32,29,28
1280,26099,NaN,4973,4628,4413,4325,4278,4173
1281,26101,NaN,80,76,76,74,73,70
1282,26103,NaN,251,247,235,234,217,201
1283,26105,NaN,171,153,139,132,121,115
1284,26107,NaN,183,172,158,157,152,150
1285,26109,NaN,80,72,70,65,64,62
1286,26111,NaN,326,283,255,237,232,227
1287,26113,NaN,32,26,21,22,21,21
1288,26115,NaN,700,649,617,600,594,589
1289,26117,NaN,287,251,233,219,220,215
1290,26119,NaN,23,18,14,14,14,13
1291,26121,NaN,884,728,666,641,640,672
1292,26123,NaN,258,213,193,179,174,172
1293,26125,NaN,6216,6062,5920,6013,6135,6291
