,County,550,556,563,570,577,584,591
650,17111,NaN,141,205,266,313,334,341
651,17113,NaN,70,83,93,95,93,90
652,17115,NaN,62,101,125,141,142,125
653,17117,NaN,47,48,48,39,33,25
654,17119,NaN,349,467,564,634,647,615
655,17121,NaN,56,50,47,38,29,19
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,15,11,7,7,3,0
658,17127,NaN,1,1,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,27,30,27,19,14,8
662,17135,NaN,1,0,0,0,0,0
663,17137,NaN,49,56,59,52,44,34
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,0,0,0,0,0,0
666,17143,NaN,87,124,151,168,174,166
667,17145,NaN,2,0,1,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,26,19,13,8,3,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,14,13,8,5,1,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,34,45,49,47,42,35
676,17163,NaN,562,703,769,743,663,520
677,17165,NaN,23,29,24,26,22,14
678,17167,NaN,146,208,262,287,288,270
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,6,0,0,0,0,0
684,17179,NaN,27,36,32,28,21,17
685,17181,NaN,60,64,59,44,33,18
686,17183,NaN,7,7,7,6,3,0
687,17185,NaN,11,7,7,1,0,0
688,17187,NaN,3,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,11,14,10,8,6,1
691,17193,NaN,16,10,5,0,0,0
692,17195,NaN,0,0,0,0,0,0
693,17197,NaN,581,1110,1786,2504,2969,2992
694,17199,NaN,178,235,255,238,202,153
695,17201,NaN,225,313,380,407,396,359
696,17203,NaN,0,0,0,0,0,0
697,18001,NaN,14,14,12,11,9,7
698,18003,NaN,477,638,822,974,1059,1010
699,18005,NaN,17,20,18,16,14,8
700,18007,NaN,7,7,7,12,12,12
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,45,49,51,43,38,29
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,4,7,7,7,7,7
705,18017,NaN,8,7,6,4,3,1
706,18019,NaN,120,166,205,243,266,269
707,18021,NaN,7,6,1,1,0,0
708,18023,NaN,14,10,7,7,7,7
709,18025,NaN,8,7,7,7,7,7
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,34,47,51,53,46,43
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,33,39,45,42,44,39
714,18035,NaN,56,80,104,125,138,135
715,18037,NaN,13,18,20,16,14,12
716,18039,NaN,103,125,140,144,140,127
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,62,81,93,113,110,106
719,18045,NaN,19,21,25,26,28,29
720,18047,NaN,6,2,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,45,40,40,42,37,34
723,18053,NaN,17,14,12,10,8,7
724,18055,NaN,15,14,14,11,8,7
725,18057,NaN,211,270,294,312,292,266
726,18059,NaN,16,14,13,8,7,7
727,18061,NaN,0,6,8,14,21,21
728,18063,NaN,114,126,133,126,122,107
729,18065,NaN,7,9,9,7,7,5
730,18067,NaN,91,111,113,116,108,95
731,18069,NaN,34,35,35,30,25,17
732,18071,NaN,29,42,41,39,36,29
733,18073,NaN,17,9,7,6,7,7
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,8,7,7,7,6,5
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,87,105,117,118,111,99
738,18083,NaN,15,14,13,8,7,7
739,18085,NaN,56,83,99,110,117,116
740,18087,NaN,7,5,4,1,1,0
741,18089,NaN,135,170,194,215,225,230
742,18091,NaN,27,31,28,21,18,14
743,18093,NaN,58,66,78,73,71,56
744,18095,NaN,95,101,107,101,98,86
745,18097,NaN,631,924,1288,1647,1923,2152
746,18099,NaN,22,21,22,21,15,13
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,7,7,7,5,3,0
749,18105,NaN,79,83,79,73,65,55
750,18107,NaN,41,44,45,45,39,35
751,18109,NaN,39,41,36,31,27,20
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,55,66,74,75,70,63
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,11,9,8,7,5,2
757,18121,NaN,7,8,7,5,2,0
758,18123,NaN,4,1,0,0,0,0
759,18125,NaN,6,0,0,0,0,0
760,18127,NaN,34,34,35,30,24,21
761,18129,NaN,14,14,14,9,7,7
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,43,49,51,50,45,35
764,18135,NaN,7,7,6,2,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,86,98,104,106,98,90
768,18143,NaN,38,45,53,53,52,40
769,18145,NaN,14,17,17,15,13,8
770,18147,NaN,7,7,7,6,4,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,22,22,20,16,14,9
773,18153,NaN,10,7,5,0,0,0
774,18155,NaN,6,1,0,0,0,0
775,18157,NaN,144,163,152,140,114,82
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,257,398,573,747,851,875
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,64,92,114,128,138,145
781,18169,NaN,14,14,15,11,8,7
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,80,99,114,122,111,100
784,18175,NaN,19,14,12,7,7,6
785,18177,NaN,12,14,12,13,7,7
786,18179,NaN,15,14,11,7,5,3
787,18181,NaN,7,7,7,7,7,5
788,18183,NaN,19,24,22,18,16,11
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,2,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,176,282,402,501,565,587
796,19015,NaN,13,10,6,0,0,0
797,19017,NaN,3,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,2,1,0,0,0,0
800,19023,NaN,3,0,0,0,0,0
801,19025,NaN,5,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,7,8,7,7,2,0
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,5,0,0,0,0,0
811,19045,NaN,0,1,0,0,0,0
812,19047,NaN,1,0,0,0,0,0
813,19049,NaN,39,46,52,56,53,51
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,2,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,37,43,48,48,45,42
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,13,17,15,15,12,10
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,7,7,6,0,0,0
829,19081,NaN,1,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,4,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,17,4,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,44,62,71,79,76,70
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,33,46,50,48,42,37
845,19113,NaN,48,65,74,79,73,63
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,1,0,0,0,0,0
851,19125,NaN,10,13,10,8,6,2
852,19127,NaN,1,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,7,7,7,7,1
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,216,337,465,573,666,708
866,19155,NaN,27,37,42,46,42,40
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,55,73,88,92,95,95
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,32,47,51,50,46,40
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,7,8,7,7,7,1
880,19183,NaN,1,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,75,82,74,61,44,29
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,51,73,90,104,110,105
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,1,0,0,0,0,0
888,20001,NaN,7,7,3,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,25,30,29,23,18,14
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,14,10,8,7,3,0
893,20011,NaN,39,33,22,13,7,6
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,100,153,185,198,193,159
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,85,87,91,84,76,63
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,6,2,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,32,34,35,34,31,25
906,20037,NaN,228,270,255,209,147,91
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,33,30,30,27,21,15
909,20043,NaN,7,7,0,0,0,0
910,20045,NaN,157,224,276,298,288,252
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,16,19,18,14,9,7
917,20059,NaN,36,27,20,13,9,4
918,20061,NaN,72,81,86,86,74,60
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,15,15,14,12,7,7
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,7,7,7,3,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,989,1315,1639,1865,1806,1563
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,48,53,53,47,37,28
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,159,217,286,318,328,296
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,7,4,1,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,20,17,14,13,12,7
944,20113,NaN,11,14,14,7,7,6
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,1,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,45,49,45,47,40,32
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,35,27,18,13,7,4
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,25,24,19,14,8,6
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,7,7,7,6,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,38,40,38,36,31,25
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,45,56,62,65,61,50
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,21,5,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,63,86,101,108,111,97
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,652,914,1126,1209,1211,1055
975,20175,NaN,13,7,3,0,0,0
976,20177,NaN,272,387,509,581,570,515
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,10,12,7,7,1,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,3,1,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,390,458,447,373,276,186
993,21001,NaN,0,0,0,0,0,0
994,21003,NaN,13,12,10,8,7,3
995,21005,NaN,8,7,3,1,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,107,172,222,229,219,176
998,21011,NaN,0,0,0,0,0,0
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,99,119,131,135,128,108
1001,21017,NaN,21,21,20,14,13,10
1002,21019,NaN,21,24,20,17,13,11
1003,21021,NaN,16,22,17,14,8,7
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,5,7,7,7,3,2
1007,21029,NaN,51,59,69,77,82,78
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,6,5,2,0,0,0
1010,21035,NaN,53,69,78,74,62,53
1011,21037,NaN,69,111,139,160,162,167
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,29,32,31,29,22,16
1015,21045,NaN,2,0,0,0,0,0
1016,21047,NaN,72,107,134,156,162,150
1017,21049,NaN,63,76,83,81,70,56
1018,21051,NaN,53,69,70,61,45,32
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,300,606,1008,1354,1418,1182
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,479,803,1130,1394,1455,1378
1027,21069,NaN,7,6,2,0,0,0
1028,21071,NaN,36,52,56,54,50,42
1029,21073,NaN,24,22,20,16,12,8
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,23,24,20,15,12,8
1034,21083,NaN,36,35,37,30,25,16
1035,21085,NaN,20,24,24,23,19,15
1036,21087,NaN,7,2,0,0,0,0
1037,21089,NaN,27,25,23,21,15,13
1038,21091,NaN,13,8,6,0,0,0
1039,21093,NaN,186,253,317,370,406,400
1040,21095,NaN,13,8,7,2,0,0
1041,21097,NaN,1,2,1,0,0,0
1042,21099,NaN,52,72,82,78,65,51
1043,21101,NaN,97,133,158,165,146,118
1044,21103,NaN,12,8,3,2,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,125,150,155,143,126,103
1047,21109,NaN,17,11,7,3,0,0
1048,21111,NaN,1056,2701,5706,9796,13361,14007
1049,21113,NaN,7,7,7,5,3,0
1050,21115,NaN,12,10,7,6,1,0
1051,21117,NaN,89,112,129,134,134,120
1052,21119,NaN,12,7,7,3,1,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,214,282,295,254,197,131
1056,21127,NaN,7,5,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,3,6,7,2,1,0
1059,21133,NaN,36,40,35,28,22,16
1060,21135,NaN,17,13,7,2,0,0
1061,21137,NaN,22,30,30,28,20,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,37,34,34,33,27,23
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,35,41,47,43,41,34
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,123,173,214,236,229,208
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,33,35,32,27,20,15
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,0,0,0,0,0,0
1074,21163,NaN,0,4,7,9,15,14
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,9,7,7,0,0,0
1077,21169,NaN,7,4,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,7,8,7,7,5,0
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,96,100,97,76,58,38
1082,21179,NaN,40,56,66,70,69,63
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,28,23,15,11,7,3
1085,21185,NaN,53,65,73,79,77,74
1086,21187,NaN,7,5,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,1,0,0,0,0,0
1089,21193,NaN,30,30,34,31,26,21
1090,21195,NaN,63,71,74,70,64,55
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,113,158,203,248,256,230
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,6,7,3,0,0
1095,21205,NaN,1,6,4,0,0,0
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,29,32,33,29,21,15
1098,21211,NaN,7,7,3,1,0,0
1099,21213,NaN,16,15,13,8,6,2
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,20,23,21,16,14,9
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,10,7,7,1,0,0
1106,21227,NaN,186,245,278,284,259,219
1107,21229,NaN,19,16,9,7,0,0
1108,21231,NaN,7,5,3,0,0,0
1109,21233,NaN,24,29,27,23,15,12
1110,21235,NaN,90,109,123,115,90,72
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,29,23,15,10,8,7
1113,22001,NaN,160,197,217,211,190,157
1114,22003,NaN,33,28,21,14,7,5
1115,22005,NaN,519,663,701,638,543,414
1116,22007,NaN,132,186,186,152,105,66
1117,22009,NaN,90,120,142,142,133,110
1118,22011,NaN,97,126,139,138,120,96
1119,22013,NaN,18,23,21,19,15,8
1120,22015,NaN,380,483,561,598,526,445
1121,22017,NaN,683,914,1004,938,769,566
1122,22019,NaN,496,720,864,883,802,666
1123,22021,NaN,13,9,7,2,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,2,0,0,0,0,0
1126,22027,NaN,7,7,4,3,1,0
1127,22029,NaN,41,69,83,88,77,65
1128,22031,NaN,81,129,165,182,171,139
1129,22033,NaN,1659,2191,2457,2421,2167,1711
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,41,46,43,36,27,21
1132,22039,NaN,74,104,127,132,120,101
1133,22041,NaN,50,54,56,48,48,34
1134,22043,NaN,48,73,86,90,77,69
1135,22045,NaN,374,568,734,789,732,570
1136,22047,NaN,136,176,183,167,132,96
1137,22049,NaN,7,3,2,0,0,0
1138,22051,NaN,2053,3119,3626,3396,2828,2002
1139,22053,NaN,29,34,37,36,34,27
1140,22055,NaN,1062,1578,1968,2041,1881,1509
1141,22057,NaN,720,934,963,801,584,371
1142,22059,NaN,14,9,7,3,0,0
1143,22061,NaN,100,128,142,143,132,111
1144,22063,NaN,488,574,625,608,537,429
1145,22065,NaN,5,5,0,0,0,0
1146,22067,NaN,152,234,262,236,180,118
1147,22069,NaN,80,133,182,205,207,188
1148,22071,NaN,1291,2022,2699,3082,3058,2672
1149,22073,NaN,676,1011,1161,1087,855,566
1150,22075,NaN,52,70,77,80,70,53
1151,22077,NaN,7,7,7,0,0,0
1152,22079,NaN,326,468,628,753,813,764
1153,22081,NaN,8,8,7,7,6,2
1154,22083,NaN,47,50,43,33,24,15
1155,22085,NaN,49,65,72,67,57,44
1156,22087,NaN,157,178,158,111,72,37
1157,22089,NaN,284,348,365,327,257,178
1158,22091,NaN,2,0,0,0,0,0
1159,22093,NaN,92,126,128,111,77,49
1160,22095,NaN,274,413,435,382,267,167
1161,22097,NaN,287,369,362,300,227,154
1162,22099,NaN,130,155,160,148,128,101
1163,22101,NaN,400,516,567,528,431,307
1164,22103,NaN,1616,2092,2149,1862,1393,900
1165,22105,NaN,1066,1317,1288,1023,682,407
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,504,619,622,535,420,273
1168,22111,NaN,55,79,86,82,71,53
1169,22113,NaN,223,267,239,180,121,73
1170,22115,NaN,124,169,204,211,191,165
1171,22117,NaN,245,347,413,418,355,277
1172,22119,NaN,96,126,145,146,131,106
1173,22121,NaN,67,80,81,76,64,53
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,10,7,7,4,0,0
1177,23001,NaN,7,7,7,7,5,3
1178,23003,NaN,7,4,0,0,0,0
1179,23005,NaN,89,123,148,171,176,178
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,1,0,0,0,0,0
1182,23011,NaN,24,33,37,35,32,28
1183,23013,NaN,7,4,0,0,0,0
1184,23015,NaN,0,0,0,0,0,0
1185,23017,NaN,0,0,0,0,0,0
1186,23019,NaN,18,16,14,12,7,7
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,0,0,0,0,0,0
1190,23027,NaN,4,0,0,0,0,0
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,83,117,136,147,149,146
1193,24001,NaN,4,0,0,0,0,0
1194,24003,NaN,152,203,237,250,248,233
1195,24005,NaN,190,271,320,352,360,346
1196,24009,NaN,18,15,15,11,8,7
1197,24011,NaN,0,0,0,0,0,0
1198,24013,NaN,21,29,33,29,24,23
1199,24015,NaN,31,36,36,32,28,20
1200,24017,NaN,60,86,100,114,115,116
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,43,53,56,54,49,44
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,44,54,59,56,53,50
1205,24027,NaN,72,93,99,100,88,79
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,327,474,599,695,747,769
1208,24033,NaN,348,448,496,527,495,459
1209,24035,NaN,0,0,0,0,0,0
1210,24037,NaN,29,40,42,39,36,29
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0
1213,24043,NaN,23,29,29,27,22,15
1214,24045,NaN,32,44,53,53,49,47
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,139,185,212,223,216,194
1217,25001,NaN,327,622,948,1173,1185,1029
1218,25003,NaN,4,7,7,7,2,0
1219,25005,NaN,374,600,811,968,1052,1034
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,231,289,314,308,285,246
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,243,411,594,758,876,902
1224,25015,NaN,14,14,12,8,6,6
1225,25017,NaN,622,939,1267,1489,1619,1617
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,231,332,459,581,684,760
1228,25023,NaN,215,350,506,648,745,783
1229,25025,NaN,475,679,845,921,916,838
1230,25027,NaN,294,405,497,544,544,499
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,26,28,28,28,21,18
1234,26007,NaN,8,7,7,5,1,0
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,3,6,3,0,0,0
1239,26017,NaN,13,13,14,12,7,7
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,34,39,41,38,34,26
1242,26023,NaN,45,72,82,92,88,81
1243,26025,NaN,53,59,60,53,50,45
1244,26027,NaN,15,21,16,14,9,7
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,6,1,0,0,0,0
1248,26035,NaN,2,0,0,0,0,0
1249,26037,NaN,13,19,17,15,13,7
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,7,6,3,0,0,0
1252,26043,NaN,7,4,0,0,0,0
1253,26045,NaN,19,21,21,20,15,14
1254,26047,NaN,0,1,0,0,0,0
1255,26049,NaN,125,190,257,305,360,397
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,25,29,33,31,28,25
1259,26057,NaN,0,0,0,0,0,0
1260,26059,NaN,10,7,7,7,3,0
1261,26061,NaN,5,1,0,0,0,0
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,82,115,139,159,170,161
1264,26067,NaN,13,17,14,14,9,7
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,9,11,7,7,7,5
1268,26075,NaN,55,70,84,93,94,92
1269,26077,NaN,69,93,112,123,130,131
1270,26079,NaN,5,1,0,0,0,0
1271,26081,NaN,190,256,342,411,459,486
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,7,7,7,6,1,0
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,17,24,22,22,20,19
1277,26093,NaN,43,50,51,49,46,36
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,304,447,575,654,691,689
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0
1283,26105,NaN,7,7,3,0,0,0
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,7,7,4,5,0,0
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,43,48,53,50,47,41
1289,26117,NaN,0,0,0,0,0,0
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,54,64,72,75,70,66
1292,26123,NaN,7,5,0,0,0,0
1293,26125,NaN,540,791,981,1136,1202,1174
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
