,County,669,675,682,689,696,703,710
655,17121,NaN,180,224,240,238,216,192
656,17123,NaN,22,28,28,30,32,29
657,17125,NaN,16,17,16,19,17,18
658,17127,NaN,21,21,20,21,22,22
659,17129,NaN,62,75,81,79,74,64
660,17131,NaN,57,63,66,65,64,57
661,17133,NaN,68,75,76,80,76,75
662,17135,NaN,89,99,106,106,99,94
663,17137,NaN,22,25,23,26,26,28
664,17139,NaN,30,30,30,30,33,32
665,17141,NaN,271,324,356,337,304,262
666,17143,NaN,507,712,832,843,820,788
667,17145,NaN,40,55,59,58,58,55
668,17147,NaN,51,66,71,71,67,60
669,17149,NaN,52,70,77,75,70,63
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,10,14,14,14,13,13
673,17157,NaN,33,45,48,53,54,57
674,17159,NaN,68,86,90,91,88,79
675,17161,NaN,494,573,622,658,687,703
676,17163,NaN,671,968,1140,1157,1108,1031
677,17165,NaN,28,33,42,41,46,46
678,17167,NaN,435,632,743,799,806,812
679,17169,NaN,0,0,0,0,0,3
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,62,66,67,66,67,67
682,17175,NaN,7,7,7,7,7,7
683,17177,NaN,307,351,366,338,309,261
684,17179,NaN,438,659,773,771,727,650
685,17181,NaN,44,57,59,61,59,55
686,17183,NaN,383,428,441,406,365,312
687,17185,NaN,7,7,8,7,7,9
688,17187,NaN,21,15,14,14,14,14
689,17189,NaN,14,14,15,15,14,17
690,17191,NaN,24,22,22,21,21,22
691,17193,NaN,7,7,7,7,7,7
692,17195,NaN,205,264,291,298,284,269
693,17197,NaN,2117,2726,3136,3209,3171,3043
694,17199,NaN,130,177,203,217,219,215
695,17201,NaN,1581,1826,1909,1791,1573,1322
696,17203,NaN,142,179,194,189,180,168
697,18001,NaN,84,80,80,77,77,75
698,18003,NaN,1806,2106,2234,2195,2102,1928
699,18005,NaN,214,240,250,250,245,235
700,18007,NaN,22,25,27,28,30,32
701,18009,NaN,30,31,34,28,32,30
702,18011,NaN,187,225,252,244,238,235
703,18013,NaN,47,45,44,41,38,37
704,18015,NaN,75,84,93,88,86,82
705,18017,NaN,73,90,103,105,102,108
706,18019,NaN,260,332,374,388,383,402
707,18021,NaN,43,46,45,45,46,51
708,18023,NaN,78,91,93,95,93,93
709,18025,NaN,7,7,7,8,10,9
710,18027,NaN,60,71,73,76,75,73
711,18029,NaN,145,174,190,194,183,175
712,18031,NaN,103,133,150,153,136,127
713,18033,NaN,349,407,414,385,329,270
714,18035,NaN,399,524,585,580,552,497
715,18037,NaN,96,108,117,119,124,125
716,18039,NaN,1006,1258,1394,1395,1348,1259
717,18041,NaN,39,46,48,44,42,43
718,18043,NaN,172,207,218,222,213,210
719,18045,NaN,80,103,119,120,117,110
720,18047,NaN,41,48,54,55,50,51
721,18049,NaN,66,60,54,51,49,45
722,18051,NaN,66,78,82,89,91,91
723,18053,NaN,348,371,376,361,342,316
724,18055,NaN,93,112,121,120,113,101
725,18057,NaN,921,1126,1210,1203,1144,1074
726,18059,NaN,253,297,319,317,299,270
727,18061,NaN,21,21,20,20,21,21
728,18063,NaN,437,530,589,575,564,551
729,18065,NaN,146,150,149,152,144,134
730,18067,NaN,347,388,409,393,366,337
731,18069,NaN,260,296,296,264,221,174
732,18071,NaN,58,58,62,62,59,63
733,18073,NaN,124,129,129,119,114,106
734,18075,NaN,73,79,76,73,72,69
735,18077,NaN,174,214,238,231,212,197
736,18079,NaN,116,124,130,120,116,105
737,18081,NaN,520,663,725,726,698,648
738,18083,NaN,81,111,132,135,136,142
739,18085,NaN,349,370,377,374,355,330
740,18087,NaN,142,166,178,176,172,160
741,18089,NaN,1037,1218,1339,1402,1420,1467
742,18091,NaN,395,422,433,428,408,379
743,18093,NaN,77,83,86,89,94,97
744,18095,NaN,441,506,544,543,524,515
745,18097,NaN,1882,2235,2396,2442,2414,2436
746,18099,NaN,189,190,193,187,181,176
747,18101,NaN,14,14,12,13,9,9
748,18103,NaN,119,150,159,157,153,148
749,18105,NaN,232,269,281,284,281,273
750,18107,NaN,135,149,153,158,147,142
751,18109,NaN,159,188,197,191,185,184
752,18111,NaN,17,15,14,16,19,17
753,18113,NaN,243,278,292,281,269,247
754,18115,NaN,7,7,7,7,7,7
755,18117,NaN,50,49,48,45,45,44
756,18119,NaN,52,56,55,52,50,48
757,18121,NaN,26,28,27,27,25,27
758,18123,NaN,31,39,43,43,42,37
759,18125,NaN,13,16,20,21,21,21
760,18127,NaN,519,595,637,647,639,600
761,18129,NaN,51,55,62,59,55,57
762,18131,NaN,35,29,29,27,29,27
763,18133,NaN,94,93,98,97,99,100
764,18135,NaN,66,64,63,62,60,59
765,18137,NaN,92,103,102,103,97,94
766,18139,NaN,52,46,46,47,45,43
767,18141,NaN,1000,1140,1197,1187,1135,1077
768,18143,NaN,85,93,95,93,89,84
769,18145,NaN,209,231,243,244,233,212
770,18147,NaN,18,21,26,25,27,29
771,18149,NaN,41,41,41,41,40,40
772,18151,NaN,211,245,251,239,217,186
773,18153,NaN,16,16,15,17,17,21
774,18155,NaN,12,17,18,20,17,19
775,18157,NaN,573,697,728,711,665,590
776,18159,NaN,31,33,35,35,34,32
777,18161,NaN,7,7,7,7,7,7
778,18163,NaN,392,438,477,510,527,578
779,18165,NaN,26,21,19,18,20,21
780,18167,NaN,238,267,280,279,295,299
781,18169,NaN,174,211,214,211,191,170
782,18171,NaN,18,26,28,29,28,28
783,18173,NaN,187,236,259,267,254,254
784,18175,NaN,47,64,72,73,77,75
785,18177,NaN,200,228,232,227,230,218
786,18179,NaN,96,113,119,117,115,107
787,18181,NaN,84,89,92,92,85,81
788,18183,NaN,203,243,258,251,225,202
789,19001,NaN,10,13,12,10,11,9
790,19003,NaN,7,7,7,7,7,7
791,19005,NaN,7,6,7,7,7,7
792,19007,NaN,38,36,33,31,28,28
793,19009,NaN,7,1,1,0,0,0
794,19011,NaN,91,97,95,91,85,76
795,19013,NaN,351,378,401,405,393,380
796,19015,NaN,76,85,90,88,85,84
797,19017,NaN,123,159,164,158,140,117
798,19019,NaN,35,31,28,27,25,27
799,19021,NaN,14,12,10,10,9,12
800,19023,NaN,52,60,60,59,54,49
801,19025,NaN,8,7,7,7,8,8
802,19027,NaN,45,49,47,47,47,46
803,19029,NaN,27,19,16,15,18,17
804,19031,NaN,21,20,20,17,15,16
805,19033,NaN,307,351,361,327,292,242
806,19035,NaN,27,25,26,24,27,25
807,19037,NaN,41,47,42,42,41,37
808,19039,NaN,30,26,24,23,24,21
809,19041,NaN,25,21,19,20,21,22
810,19043,NaN,51,46,41,42,39,35
811,19045,NaN,177,171,162,159,150,137
812,19047,NaN,24,24,26,25,25,27
813,19049,NaN,285,331,356,350,335,325
814,19051,NaN,5,6,6,7,7,7
815,19053,NaN,34,35,35,34,35,27
816,19055,NaN,71,71,68,65,65,59
817,19057,NaN,66,63,63,64,63,69
818,19059,NaN,28,31,33,30,29,27
819,19061,NaN,669,716,722,679,614,526
820,19063,NaN,15,15,14,14,14,14
821,19065,NaN,37,36,34,33,32,30
822,19067,NaN,62,55,54,48,48,45
823,19069,NaN,29,34,34,34,30,28
824,19071,NaN,14,14,14,14,14,14
825,19073,NaN,10,7,5,6,7,7
826,19075,NaN,28,30,31,29,30,27
827,19077,NaN,13,8,7,7,6,6
828,19079,NaN,45,43,42,41,41,38
829,19081,NaN,74,83,84,81,74,65
830,19083,NaN,24,29,29,27,28,29
831,19085,NaN,22,22,20,21,17,19
832,19087,NaN,56,54,57,57,58,59
833,19089,NaN,28,28,27,27,27,26
834,19091,NaN,19,16,14,18,16,15
835,19093,NaN,0,0,0,0,1,2
836,19095,NaN,37,41,42,41,39,36
837,19097,NaN,74,83,86,80,78,70
838,19099,NaN,99,107,123,122,118,121
839,19101,NaN,28,30,28,28,31,28
840,19103,NaN,509,627,673,663,613,549
841,19105,NaN,88,104,106,104,98,89
842,19107,NaN,14,12,10,7,8,7
843,19109,NaN,26,26,25,24,21,26
844,19111,NaN,50,64,69,78,82,86
845,19113,NaN,721,887,966,969,941,873
846,19115,NaN,7,7,7,7,7,7
847,19117,NaN,13,11,12,10,9,11
848,19119,NaN,14,11,10,7,7,7
849,19121,NaN,23,22,21,20,21,21
850,19123,NaN,63,59,53,48,49,47
851,19125,NaN,113,127,123,123,120,118
852,19127,NaN,44,43,47,48,46,51
853,19129,NaN,28,21,17,18,15,15
854,19131,NaN,20,17,14,14,14,14
855,19133,NaN,24,27,27,28,25,25
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,23,20,18,15,15,14
858,19139,NaN,65,83,91,90,90,95
859,19141,NaN,10,7,7,8,8,9
860,19143,NaN,9,8,7,7,7,7
861,19145,NaN,21,14,13,12,12,12
862,19147,NaN,7,8,7,8,7,7
863,19149,NaN,43,48,48,47,46,46
864,19151,NaN,7,7,7,7,7,7
865,19153,NaN,1288,1641,1849,1950,1999,2077
866,19155,NaN,311,356,388,400,387,382
867,19157,NaN,42,37,36,34,34,32
868,19159,NaN,13,7,0,0,0,0
869,19161,NaN,17,14,14,14,13,14
870,19163,NaN,479,531,562,570,569,567
871,19165,NaN,16,14,14,14,15,14
872,19167,NaN,86,104,113,109,103,103
873,19169,NaN,226,270,303,313,314,314
874,19171,NaN,22,21,21,21,21,19
875,19173,NaN,27,24,19,19,17,14
876,19175,NaN,61,67,69,69,65,56
877,19177,NaN,7,7,7,7,7,7
878,19179,NaN,94,113,123,118,121,116
879,19181,NaN,141,170,178,179,184,182
880,19183,NaN,43,43,44,43,43,42
881,19185,NaN,7,7,7,7,7,7
882,19187,NaN,91,96,100,101,100,95
883,19189,NaN,81,91,94,88,80,64
884,19191,NaN,55,61,61,60,55,51
885,19193,NaN,250,277,288,289,305,303
886,19195,NaN,20,20,21,20,21,20
887,19197,NaN,30,25,20,19,19,18
888,20001,NaN,43,38,35,34,33,29
889,20003,NaN,7,7,7,7,7,7
890,20005,NaN,28,29,27,27,27,26
891,20007,NaN,22,18,15,11,11,10
892,20009,NaN,96,91,90,85,85,79
893,20011,NaN,34,32,29,29,28,28
894,20013,NaN,48,40,34,32,31,30
895,20015,NaN,179,193,207,206,204,207
896,20017,NaN,,,,,,NaN
897,20019,NaN,7,7,7,7,7,7
898,20021,NaN,35,36,35,36,33,31
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,7,7,7,8,8,9
902,20029,NaN,46,35,29,28,26,21
903,20031,NaN,28,26,23,22,21,20
904,20033,NaN,,,,,,NaN
905,20035,NaN,232,290,306,288,251,211
906,20037,NaN,103,131,153,158,162,162
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,37,35,37,36,36,36
909,20043,NaN,28,24,23,23,20,21
910,20045,NaN,119,118,120,117,118,120
911,20047,NaN,6,6,7,4,7,6
912,20049,NaN,5,5,2,3,3,1
913,20051,NaN,55,59,57,56,55,55
914,20053,NaN,12,12,12,8,8,7
915,20055,NaN,176,184,193,178,176,160
916,20057,NaN,52,44,46,46,44,44
917,20059,NaN,63,63,62,60,60,58
918,20061,NaN,67,71,79,80,84,87
919,20063,NaN,,,,,,NaN
920,20065,NaN,,,,,,NaN
921,20067,NaN,28,28,28,24,23,23
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,7,6,7,6,7,7
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,1,3
927,20079,NaN,94,105,106,101,97,90
928,20081,NaN,7,8,7,8,7,7
929,20083,NaN,,,,,,NaN
930,20085,NaN,62,53,52,49,45,43
931,20087,NaN,34,35,31,30,29,27
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1362,1790,1985,2024,1991,1937
934,20093,NaN,8,8,7,7,7,7
935,20095,NaN,14,12,8,12,11,11
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,137,142,146,138,126,111
938,20101,NaN,,,,,,NaN
939,20103,NaN,214,246,272,275,266,263
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,7,6,7,7,7,7
942,20109,NaN,,,,,,NaN
943,20111,NaN,84,76,81,75,73,73
944,20113,NaN,91,83,80,75,71,68
945,20115,NaN,50,41,35,33,33,29
946,20117,NaN,57,56,55,51,48,40
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,60,64,67,64,61,61
949,20123,NaN,14,11,10,8,10,12
950,20125,NaN,60,73,81,82,82,79
951,20127,NaN,4,5,3,3,1,1
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,71,75,71,68,64,55
954,20133,NaN,57,55,54,52,52,49
955,20135,NaN,,,,,,NaN
956,20137,NaN,7,2,0,0,0,1
957,20139,NaN,51,47,46,46,43,38
958,20141,NaN,8,7,7,7,7,7
959,20143,NaN,9,7,7,7,7,6
960,20145,NaN,9,7,7,7,7,7
961,20147,NaN,3,0,0,0,0,1
962,20149,NaN,95,103,106,106,97,89
963,20151,NaN,26,20,21,20,16,16
964,20153,NaN,8,0,0,0,0,0
965,20155,NaN,357,420,425,416,377,325
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,13,13,14,14,13,13
968,20161,NaN,136,185,209,211,208,196
969,20163,NaN,6,6,7,7,7,7
970,20165,NaN,5,6,3,7,6,6
971,20167,NaN,18,14,14,14,14,14
972,20169,NaN,158,166,175,177,180,177
973,20171,NaN,7,7,7,7,7,7
974,20173,NaN,1418,1705,1834,1838,1780,1697
975,20175,NaN,84,95,100,96,88,77
976,20177,NaN,449,535,577,586,561,546
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,2,3,6,6
979,20183,NaN,7,7,7,7,7,7
980,20185,NaN,7,7,7,8,7,8
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,38,34,31,31,28,27
983,20191,NaN,61,71,70,70,65,64
984,20193,NaN,51,36,27,22,21,21
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,12,7,7,7,9,7
987,20199,NaN,,,,,,NaN
988,20201,NaN,7,6,6,6,4,5
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,15,13,13,13,14,13
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,270,330,375,389,398,405
993,21001,NaN,66,65,65,62,58,56
994,21003,NaN,19,21,24,24,24,24
995,21005,NaN,34,25,21,21,22,21
996,21007,NaN,0,1,0,2,2,2
997,21009,NaN,165,208,220,219,206,187
998,21011,NaN,43,52,54,53,46,41
999,21013,NaN,18,15,15,14,16,19
1000,21015,NaN,403,463,498,493,488,462
1001,21017,NaN,107,138,154,143,125,106
1002,21019,NaN,140,155,166,167,166,162
1003,21021,NaN,71,75,78,80,80,79
1004,21023,NaN,31,35,33,28,25,23
1005,21025,NaN,9,7,7,7,7,7
1006,21027,NaN,133,151,159,150,129,113
1007,21029,NaN,168,185,197,204,205,210
1008,21031,NaN,38,52,60,59,57,51
1009,21033,NaN,11,5,3,1,3,3
1010,21035,NaN,45,55,64,65,65,67
1011,21037,NaN,242,319,354,370,365,363
1012,21039,NaN,1,0,1,0,0,0
1013,21041,NaN,22,17,14,14,15,15
1014,21043,NaN,73,89,98,96,96,88
1015,21045,NaN,29,27,27,26,24,22
1016,21047,NaN,88,100,108,112,119,123
1017,21049,NaN,63,67,66,63,65,66
1018,21051,NaN,8,7,7,8,7,11
1019,21053,NaN,23,13,9,7,8,7
1020,21055,NaN,8,7,6,7,7,7
1021,21057,NaN,36,36,34,34,29,26
1022,21059,NaN,286,326,353,362,368,382
1023,21061,NaN,8,7,7,7,7,8
1024,21063,NaN,7,7,7,7,7,7
1025,21065,NaN,19,14,14,13,14,14
1026,21067,NaN,416,478,513,543,602,658
1027,21069,NaN,33,31,31,29,28,25
1028,21071,NaN,61,62,68,69,70,80
1029,21073,NaN,124,126,124,126,120,117
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,7,7,7,7,6,7
1032,21079,NaN,32,42,44,45,43,41
1033,21081,NaN,80,79,81,77,74,71
1034,21083,NaN,56,61,61,65,64,66
1035,21085,NaN,40,35,36,34,35,39
1036,21087,NaN,20,15,14,13,14,14
1037,21089,NaN,92,99,100,97,100,102
1038,21091,NaN,8,8,7,8,8,9
1039,21093,NaN,275,349,391,395,399,395
1040,21095,NaN,76,90,95,96,96,93
1041,21097,NaN,76,79,77,77,71,67
1042,21099,NaN,34,31,34,34,34,35
1043,21101,NaN,66,71,75,77,83,85
1044,21103,NaN,43,47,49,43,43,41
1045,21105,NaN,0,0,0,0,0,2
1046,21107,NaN,182,199,206,204,206,195
1047,21109,NaN,35,40,36,35,36,30
1048,21111,NaN,1288,1388,1453,1525,1574,1653
1049,21113,NaN,139,174,191,193,185,182
1050,21115,NaN,43,50,52,51,51,52
1051,21117,NaN,464,553,592,592,571,541
1052,21119,NaN,22,29,33,32,35,33
1053,21121,NaN,36,34,34,34,38,41
1054,21123,NaN,17,21,20,20,20,20
1055,21125,NaN,90,88,89,91,90,95
1056,21127,NaN,23,22,21,21,21,23
1057,21129,NaN,2,0,0,0,0,0
1058,21131,NaN,12,8,7,7,7,7
1059,21133,NaN,44,37,38,36,40,43
1060,21135,NaN,25,21,22,21,19,19
1061,21137,NaN,16,22,25,25,27,31
1062,21139,NaN,0,0,2,3,5,5
1063,21141,NaN,28,31,32,37,40,43
1064,21143,NaN,1,0,0,0,0,0
1065,21145,NaN,103,119,131,134,137,142
1066,21147,NaN,111,136,149,144,129,114
1067,21149,NaN,7,7,7,7,7,9
1068,21151,NaN,317,441,489,493,463,431
1069,21153,NaN,85,113,116,114,104,93
1070,21155,NaN,42,51,54,55,53,50
1071,21157,NaN,47,72,82,88,87,86
1072,21159,NaN,20,19,19,18,20,20
1073,21161,NaN,32,34,34,34,35,34
1074,21163,NaN,7,7,9,7,9,7
1075,21165,NaN,7,4,2,1,5,6
1076,21167,NaN,39,48,51,49,50,48
1077,21169,NaN,11,13,11,12,13,14
1078,21171,NaN,36,39,39,39,37,35
1079,21173,NaN,72,80,83,80,80,75
1080,21175,NaN,29,35,37,37,35,35
1081,21177,NaN,31,26,26,26,28,31
1082,21179,NaN,108,121,133,129,134,133
1083,21181,NaN,7,7,7,7,7,7
1084,21183,NaN,26,21,20,20,20,21
1085,21185,NaN,117,151,173,170,168,168
1086,21187,NaN,14,16,16,17,15,14
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,18,15,15,15,15,17
1089,21193,NaN,50,45,43,43,48,51
1090,21195,NaN,109,122,129,131,138,144
1091,21197,NaN,46,43,37,36,36,34
1092,21199,NaN,241,266,275,273,266,250
1093,21201,NaN,7,7,7,7,7,7
1094,21203,NaN,36,47,52,55,51,50
1095,21205,NaN,76,86,87,87,85,86
1096,21207,NaN,56,55,54,51,50,48
1097,21209,NaN,119,122,121,123,117,112
1098,21211,NaN,103,98,92,92,87,86
1099,21213,NaN,65,83,90,91,84,76
1100,21215,NaN,47,54,58,55,52,47
1101,21217,NaN,94,86,80,77,77,79
1102,21219,NaN,25,24,22,24,21,20
1103,21221,NaN,29,27,23,21,23,21
1104,21223,NaN,12,13,13,12,11,10
1105,21225,NaN,3,1,3,5,7,7
1106,21227,NaN,342,411,450,445,437,428
1107,21229,NaN,26,33,35,32,30,28
1108,21231,NaN,145,165,175,160,138,111
1109,21233,NaN,8,13,12,11,14,14
1110,21235,NaN,83,137,158,171,176,173
1111,21237,NaN,6,4,2,1,1,4
1112,21239,NaN,36,42,43,40,42,43
1113,22001,NaN,43,50,54,59,61,67
1114,22003,NaN,13,16,18,19,21,25
1115,22005,NaN,59,65,69,74,79,86
1116,22007,NaN,7,7,10,12,14,14
1117,22009,NaN,15,4,0,0,0,0
1118,22011,NaN,14,13,7,9,9,12
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,90,111,118,122,131,141
1121,22017,NaN,237,322,372,406,434,470
1122,22019,NaN,132,159,177,184,196,215
1123,22021,NaN,15,16,14,16,17,16
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,1,1,1,5,6,7
1128,22031,NaN,17,15,15,17,19,23
1129,22033,NaN,187,213,225,247,271,301
1130,22035,NaN,7,9,12,11,12,12
1131,22037,NaN,0,0,0,0,0,1
1132,22039,NaN,8,8,7,10,9,12
1133,22041,NaN,17,21,21,21,24,23
1134,22043,NaN,13,18,22,25,23,25
1135,22045,NaN,27,25,26,31,31,36
1136,22047,NaN,12,18,21,22,24,29
1137,22049,NaN,7,6,5,6,5,6
1138,22051,NaN,189,211,224,246,261,294
1139,22053,NaN,16,16,17,19,18,21
1140,22055,NaN,118,134,147,157,168,193
1141,22057,NaN,36,30,25,29,29,31
1142,22059,NaN,11,14,15,14,14,14
1143,22061,NaN,46,60,67,73,74,76
1144,22063,NaN,69,80,87,95,100,111
1145,22065,NaN,0,1,1,4,7,6
1146,22067,NaN,7,8,7,7,9,9
1147,22069,NaN,10,5,0,0,0,0
1148,22071,NaN,196,222,239,255,275,296
1149,22073,NaN,224,302,346,370,399,416
1150,22075,NaN,0,0,1,1,2,4
1151,22077,NaN,23,14,9,11,13,15
1152,22079,NaN,70,72,77,80,91,100
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,19,21,23,23,21,26
1155,22085,NaN,5,6,2,1,6,6
1156,22087,NaN,42,52,61,64,64,66
1157,22089,NaN,7,7,7,7,8,10
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,1,0,0,0,0,0
1160,22095,NaN,15,22,28,30,32,39
1161,22097,NaN,50,45,47,50,52,63
1162,22099,NaN,21,25,25,28,28,34
1163,22101,NaN,7,8,11,14,14,14
1164,22103,NaN,152,160,170,180,196,216
1165,22105,NaN,89,114,132,139,151,159
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,69,76,79,81,88,101
1168,22111,NaN,41,50,55,56,59,59
1169,22113,NaN,27,27,26,30,30,33
1170,22115,NaN,45,48,51,53,58,63
1171,22117,NaN,87,126,149,152,153,150
1172,22119,NaN,31,39,42,48,51,57
1173,22121,NaN,12,19,21,23,26,28
1174,22123,NaN,21,20,21,21,21,20
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,1
1177,23001,NaN,609,705,745,703,614,513
1178,23003,NaN,396,550,607,555,467,381
1179,23005,NaN,734,1013,1152,1131,1062,960
1180,23007,NaN,150,144,136,124,108,96
1181,23009,NaN,188,207,201,193,175,158
1182,23011,NaN,478,497,503,488,450,404
1183,23013,NaN,71,69,67,65,60,57
1184,23015,NaN,89,107,110,113,99,92
1185,23017,NaN,248,228,217,191,172,156
1186,23019,NaN,424,492,513,495,463,407
1187,23021,NaN,52,64,63,62,57,54
1188,23023,NaN,111,125,122,117,105,93
1189,23025,NaN,177,148,138,126,116,107
1190,23027,NaN,73,80,85,84,82,79
1191,23029,NaN,109,112,113,107,100,89
1192,23031,NaN,525,724,825,834,814,753
1193,24001,NaN,199,257,276,283,275,270
1194,24003,NaN,658,894,1048,1113,1189,1262
1195,24005,NaN,994,1339,1574,1707,1836,1990
1196,24009,NaN,62,62,64,71,74,72
1197,24011,NaN,41,38,38,37,37,37
1198,24013,NaN,289,355,397,408,415,422
1199,24015,NaN,166,225,266,279,281,298
1200,24017,NaN,78,83,85,94,102,113
1201,24019,NaN,61,74,76,78,78,78
1202,24021,NaN,406,472,500,521,539,555
1203,24023,NaN,107,98,90,86,82,74
1204,24025,NaN,349,429,478,483,511,534
1205,24027,NaN,295,401,456,491,518,531
1206,24029,NaN,40,41,40,36,37,36
1207,24031,NaN,768,1017,1181,1280,1372,1540
1208,24033,NaN,580,723,848,947,1078,1250
1209,24035,NaN,92,114,125,127,123,119
1210,24037,NaN,101,112,123,130,132,142
1211,24039,NaN,18,19,16,21,21,26
1212,24041,NaN,57,60,65,65,63,63
1213,24043,NaN,419,409,411,400,398,393
1214,24045,NaN,138,162,175,183,193,210
1215,24047,NaN,45,49,49,48,51,53
1216,24510,NaN,806,1026,1193,1275,1337,1357
1217,25001,NaN,617,936,1109,1149,1084,1021
1218,25003,NaN,406,471,520,510,486,458
1219,25005,NaN,2119,3249,3876,3864,3455,2993
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2880,3584,3899,3615,3104,2475
1222,25011,NaN,155,213,249,250,242,224
1223,25013,NaN,1369,1811,2032,2018,1874,1653
1224,25015,NaN,260,346,384,389,373,360
1225,25017,NaN,3849,5331,6176,6172,5701,5041
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1290,1845,2144,2183,2121,2025
1228,25023,NaN,1620,2542,3033,2959,2628,2200
1229,25025,NaN,1742,2449,2907,2951,2871,2662
1230,25027,NaN,2779,3716,4213,4118,3780,3289
1231,26001,NaN,31,34,33,30,30,27
1232,26003,NaN,19,21,21,17,19,15
1233,26005,NaN,1004,1186,1193,1109,935,760
1234,26007,NaN,238,249,250,232,207,176
1235,26009,NaN,117,140,137,133,119,102
1236,26011,NaN,69,73,70,70,65,59
1237,26013,NaN,42,34,31,27,26,24
1238,26015,NaN,489,544,538,480,396,314
1239,26017,NaN,708,942,1034,1002,898,752
1240,26019,NaN,130,152,155,143,118,94
1241,26021,NaN,761,1059,1163,1140,1015,867
1242,26023,NaN,336,395,420,388,342,285
1243,26025,NaN,909,1196,1249,1172,1002,788
1244,26027,NaN,240,285,305,294,268,234
1245,26029,NaN,109,125,130,130,123,115
1246,26031,NaN,93,98,103,102,91,85
1247,26033,NaN,229,288,306,296,274,239
1248,26035,NaN,158,162,159,145,136,122
1249,26037,NaN,571,605,594,560,496,413
1250,26039,NaN,79,83,77,71,63,51
1251,26041,NaN,232,263,277,276,243,216
1252,26043,NaN,172,206,214,199,175,148
1253,26045,NaN,922,1082,1100,1007,842,661
1254,26047,NaN,105,108,106,104,90,87
1255,26049,NaN,2799,3694,4000,3768,3283,2683
1256,26051,NaN,93,89,88,87,81,76
1257,26053,NaN,60,82,88,91,89,86
1258,26055,NaN,626,786,829,787,683,574
1259,26057,NaN,270,253,245,230,209,193
1260,26059,NaN,345,400,407,375,318,257
1261,26061,NaN,250,240,229,220,186,162
1262,26063,NaN,220,230,225,215,185,159
1263,26065,NaN,1857,2299,2461,2333,2012,1657
1264,26067,NaN,648,785,811,723,609,461
1265,26069,NaN,98,103,97,92,90,83
1266,26071,NaN,63,65,68,64,58,53
1267,26073,NaN,304,342,349,345,311,281
1268,26075,NaN,1545,1839,1865,1658,1338,994
1269,26077,NaN,1614,2161,2360,2187,1883,1512
1270,26079,NaN,70,77,74,67,61,55
1271,26081,NaN,6128,8964,10222,9722,8379,6777
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,50,56,58,55,52,45
1274,26087,NaN,681,901,992,921,804,652
1275,26089,NaN,138,161,169,164,143,121
1276,26091,NaN,734,812,813,749,634,527
1277,26093,NaN,1546,1676,1642,1455,1182,917
1278,26095,NaN,14,7,7,7,7,7
1279,26097,NaN,30,29,24,23,23,21
1280,26099,NaN,5987,7777,8317,7772,6618,5257
1281,26101,NaN,111,138,147,143,132,117
1282,26103,NaN,233,250,246,235,223,211
1283,26105,NaN,298,344,354,318,259,204
1284,26107,NaN,335,446,494,467,409,330
1285,26109,NaN,126,143,142,136,126,114
1286,26111,NaN,428,462,456,439,383,327
1287,26113,NaN,47,52,51,54,46,41
1288,26115,NaN,1002,1178,1217,1119,992,819
1289,26117,NaN,504,607,622,567,492,392
1290,26119,NaN,61,52,45,40,37,34
1291,26121,NaN,1553,1910,1990,1802,1486,1170
1292,26123,NaN,399,497,528,480,401,305
1293,26125,NaN,7254,9956,11066,10786,9790,8464
1294,26127,NaN,212,257,272,258,230,190
1295,26129,NaN,57,60,62,61,59,61
1296,26131,NaN,14,13,12,13,14,14
