,County,753,759,766,773,780,787,794
692,17195,14831,150,79,43,25,13,7
693,17197,157959,829,437,217,114,55,30
694,17199,21974,264,112,50,21,9,7
695,17201,74629,492,248,124,63,31,16
696,17203,10114,74,32,13,7,0,0
697,18001,7199,47,18,5,0,0,0
698,18003,102357,613,218,75,29,11,6
699,18005,20952,215,69,22,7,0,0
700,18007,2432,21,6,0,0,0,0
701,18009,3049,32,11,5,0,0,0
702,18011,14845,139,66,38,23,16,10
703,18013,2555,19,7,0,0,0,0
704,18015,4158,24,9,0,0,0,0
705,18017,11336,98,40,19,10,7,7
706,18019,30226,474,199,83,45,27,20
707,18021,6736,53,17,7,0,0,0
708,18023,9055,73,26,8,3,0,0
709,18025,2468,39,25,18,18,19,20
710,18027,7356,55,17,6,0,0,0
711,18029,13199,107,37,11,4,0,0
712,18031,6883,75,25,9,1,0,0
713,18033,11213,87,32,10,2,0,0
714,18035,24191,247,104,46,24,11,7
715,18037,12668,115,41,15,6,1,0
716,18039,53514,246,81,27,6,0,0
717,18041,6609,78,27,8,1,0,0
718,18043,18382,256,104,50,29,23,22
719,18045,5254,41,13,4,0,0,0
720,18047,4296,60,22,10,6,1,0
721,18049,4805,42,16,6,0,0,0
722,18051,11417,140,44,14,3,0,0
723,18053,17033,119,38,14,2,0,0
724,18055,7010,100,41,20,8,7,1
725,18057,80234,535,187,66,25,10,6
726,18059,20387,124,45,14,5,0,0
727,18061,10519,108,37,14,7,2,0
728,18063,40155,232,73,22,5,0,0
729,18065,12729,78,29,11,4,0,0
730,18067,24996,200,59,18,5,0,0
731,18069,11324,92,33,11,1,0,0
732,18071,12264,130,46,16,5,0,0
733,18073,8873,51,19,7,3,0,0
734,18075,4762,57,18,4,0,0,0
735,18077,9210,107,37,12,1,0,0
736,18079,6827,80,28,10,4,0,0
737,18081,41734,215,72,23,9,2,0
738,18083,10506,144,49,14,4,0,0
739,18085,19477,152,64,29,16,9,7
740,18087,5804,35,10,3,0,0,0
741,18089,104771,388,206,110,65,41,26
742,18091,25043,145,63,29,15,7,6
743,18093,11650,168,69,29,11,6,3
744,18095,32123,200,73,28,11,6,0
745,18097,221636,1087,397,161,69,35,17
746,18099,12190,70,25,8,2,0,0
747,18101,2141,22,7,0,0,0,0
748,18103,9085,68,28,9,1,0,0
749,18105,26876,338,120,41,16,7,0
750,18107,10481,106,40,18,9,7,7
751,18109,16182,123,41,11,1,0,0
752,18111,2513,14,4,0,0,0,0
753,18113,12896,72,23,8,0,0,0
754,18115,1427,16,6,0,0,0,0
755,18117,4949,62,22,9,1,0,0
756,18119,5700,58,20,8,0,0,0
757,18121,3549,29,11,5,0,0,0
758,18123,4554,51,16,4,0,0,0
759,18125,3657,37,12,3,0,0,0
760,18127,36727,421,351,297,243,191,156
761,18129,6423,74,24,8,0,0,0
762,18131,3010,32,14,7,4,1,0
763,18133,9129,75,27,12,5,0,0
764,18135,5784,55,17,5,0,0,0
765,18137,8163,80,25,9,0,0,0
766,18139,4743,58,20,7,1,0,0
767,18141,69601,361,141,58,27,17,9
768,18143,7667,100,33,10,2,0,0
769,18145,13413,152,57,20,8,1,0
770,18147,5114,63,23,10,4,0,0
771,18149,4661,26,14,7,5,4,3
772,18151,9521,71,26,10,3,0,0
773,18153,5182,88,35,14,7,3,0
774,18155,2266,21,6,0,0,0,0
775,18157,48981,308,96,29,8,1,0
776,18159,3469,22,8,1,0,0,0
777,18161,1993,33,16,7,2,0,0
778,18163,56178,620,199,63,19,5,0
779,18165,3995,39,15,7,2,0,0
780,18167,28383,211,70,23,6,2,0
781,18169,8581,98,57,36,26,19,12
782,18171,2021,27,8,2,0,0,0
783,18173,19860,246,91,34,11,4,1
784,18175,5870,77,30,12,7,7,7
785,18177,18514,184,61,17,6,0,0
786,18179,6423,44,16,7,0,0,0
787,18181,6696,39,15,7,4,1,5
788,18183,9563,48,14,3,0,0,0
789,19001,1550,23,13,7,6,3,0
790,19003,797,11,4,0,0,0,0
791,19005,2779,35,24,21,20,19,18
792,19007,2782,49,25,16,13,10,11
793,19009,1078,17,9,7,3,0,0
794,19011,5876,86,63,47,41,36,31
795,19013,31897,381,210,123,78,50,36
796,19015,5279,83,69,67,62,57,50
797,19017,5351,69,50,39,33,26,23
798,19019,4445,109,97,90,83,77,67
799,19021,6368,67,32,22,25,25,30
800,19023,3114,43,23,17,14,12,7
801,19025,2545,31,17,11,11,13,13
802,19027,4846,70,44,32,25,21,19
803,19029,2886,45,37,33,34,30,30
804,19031,3991,82,52,30,19,11,7
805,19033,10740,158,115,88,69,54,42
806,19035,2912,41,24,18,21,21,28
807,19037,2611,29,12,7,2,0,0
808,19039,2195,44,28,22,16,11,7
809,19041,4010,62,29,13,7,6,7
810,19043,3350,58,41,31,24,21,19
811,19045,11315,144,74,40,31,23,19
812,19047,4464,75,60,59,68,74,83
813,19049,22022,298,167,97,62,44,32
814,19051,1558,19,12,8,7,7,7
815,19053,1468,29,20,16,15,14,14
816,19055,3934,36,17,8,7,2,2
817,19057,8827,141,84,62,48,43,40
818,19059,4064,45,25,18,14,15,14
819,19061,25199,453,263,163,116,86,65
820,19063,2307,25,15,11,7,7,7
821,19065,3943,77,53,38,27,23,19
822,19067,3446,51,32,26,21,18,18
823,19069,2438,28,18,17,14,15,14
824,19071,1355,18,8,4,0,0,0
825,19073,1672,28,21,18,19,17,14
826,19075,2471,36,19,15,8,7,6
827,19077,2287,33,14,4,0,0,0
828,19079,3394,41,25,19,17,18,18
829,19081,2757,47,41,35,33,30,27
830,19083,3998,46,21,11,7,5,5
831,19085,3362,46,21,9,5,3,3
832,19087,5434,67,30,18,12,13,14
833,19089,1998,25,12,3,0,0,0
834,19091,2572,17,8,6,4,4,6
835,19093,1770,24,8,3,0,0,0
836,19095,3592,63,30,16,10,7,5
837,19097,4507,49,22,8,6,1,0
838,19099,8337,144,92,69,59,48,40
839,19101,3340,104,84,66,53,42,30
840,19103,32830,563,300,154,90,53,32
841,19105,5335,58,29,17,14,9,8
842,19107,1993,42,31,21,15,12,8
843,19109,3689,29,27,23,21,17,16
844,19111,7690,124,69,54,47,55,55
845,19113,50343,724,373,209,128,81,51
846,19115,2423,33,21,14,10,7,7
847,19117,1696,30,25,21,18,17,16
848,19119,2701,16,7,5,0,1,0
849,19121,3059,31,14,7,4,1,2
850,19123,4788,72,50,41,33,26,23
851,19125,7366,104,61,44,37,36,32
852,19127,9164,133,98,85,83,84,81
853,19129,3260,55,30,18,14,12,8
854,19131,2396,20,11,7,7,7,7
855,19133,1675,38,26,21,20,17,14
856,19135,1840,24,12,5,0,0,0
857,19137,2131,29,14,7,2,1,3
858,19139,9326,132,69,45,29,24,20
859,19141,3370,42,19,8,7,6,7
860,19143,1359,9,3,0,0,0,0
861,19145,3271,30,17,12,12,13,14
862,19147,1984,14,4,0,0,0,0
863,19149,6230,63,35,28,28,30,30
864,19151,1558,15,10,5,6,1,1
865,19153,118070,1460,811,509,325,217,152
866,19155,23619,306,128,64,36,29,25
867,19157,3449,87,44,25,18,14,10
868,19159,1103,17,14,8,7,7,6
869,19161,2342,29,12,7,4,5,8
870,19163,39740,497,224,105,55,32,16
871,19165,2661,36,16,6,1,0,0
872,19167,7922,66,28,10,7,2,0
873,19169,19046,304,181,128,100,85,75
874,19171,3757,40,21,14,9,8,7
875,19173,1284,32,17,11,7,7,7
876,19175,2641,52,35,28,22,17,13
877,19177,1343,27,16,10,7,7,6
878,19179,8732,138,98,96,94,105,111
879,19181,12069,193,111,69,42,25,15
880,19183,5503,69,30,16,8,7,7
881,19185,1215,28,14,9,7,7,6
882,19187,10106,116,65,38,25,15,12
883,19189,2879,36,18,10,7,6,7
884,19191,3673,64,50,43,39,38,37
885,19193,28222,232,108,67,54,47,43
886,19195,1710,18,8,3,0,0,0
887,19197,3555,27,16,11,10,7,7
888,20001,3839,33,11,2,0,0,0
889,20003,2049,14,4,0,0,0,0
890,20005,4167,33,10,2,0,0,0
891,20007,1010,15,5,0,0,0,0
892,20009,6348,70,20,4,0,0,0
893,20011,4277,33,9,3,0,0,0
894,20013,2627,17,4,0,0,0,0
895,20015,18369,96,29,8,0,0,0
896,20017,659,1,0,0,0,0,0
897,20019,820,3,0,0,0,0,0
898,20021,5955,78,26,9,1,0,0
899,20023,653,0,0,0,0,0,0
900,20025,482,0,0,0,0,0,0
901,20027,1919,16,4,0,0,0,0
902,20029,2166,14,4,0,0,0,0
903,20031,2313,18,5,0,0,0,0
904,20033,437,0,0,0,0,0,0
905,20035,9891,49,14,3,0,0,0
906,20037,11428,87,26,8,0,0,0
907,20039,601,0,0,0,0,0,0
908,20041,4637,39,11,2,0,0,0
909,20043,2372,32,11,2,0,0,0
910,20045,24630,465,312,207,149,109,78
911,20047,555,0,0,0,0,0,0
912,20049,556,2,0,0,0,0,0
913,20051,6950,50,15,3,0,0,0
914,20053,1989,16,6,0,0,0,0
915,20055,11446,107,31,8,0,0,0
916,20057,10470,39,11,1,0,0,0
917,20059,6745,42,11,3,0,0,0
918,20061,8881,109,37,9,1,0,0
919,20063,772,0,0,0,0,0,0
920,20065,538,1,0,0,0,0,0
921,20067,2165,12,2,0,0,0,0
922,20069,1202,5,0,0,0,0,0
923,20071,331,0,0,0,0,0,0
924,20073,1738,19,8,3,0,0,0
925,20075,459,0,0,0,0,0,0
926,20077,1615,8,0,0,0,0,0
927,20079,9239,86,27,8,0,0,0
928,20081,946,9,0,0,0,0,0
929,20083,404,0,0,0,0,0,0
930,20085,3788,24,6,0,0,0,0
931,20087,4622,33,9,1,0,0,0
932,20089,770,5,0,0,0,0,0
933,20091,140035,1235,392,119,32,9,0
934,20093,1220,5,0,0,0,0,0
935,20095,1904,10,0,0,0,0,0
936,20097,647,2,0,0,0,0,0
937,20099,6347,55,16,3,0,0,0
938,20101,289,0,0,0,0,0,0
939,20103,18590,195,61,18,4,0,0
940,20105,608,0,0,0,0,0,0
941,20107,2722,16,5,0,0,0,0
942,20109,821,1,0,0,0,0,0
943,20111,9654,73,22,5,0,0,0
944,20113,7548,70,21,6,0,0,0
945,20115,3234,26,8,1,0,0,0
946,20117,2501,14,4,0,0,0,0
947,20119,1190,7,0,0,0,0,0
948,20121,7490,57,17,5,0,0,0
949,20123,1392,10,1,0,0,0,0
950,20125,9158,80,22,5,0,0,0
951,20127,1465,17,5,0,0,0,0
952,20129,612,0,0,0,0,0,0
953,20131,3168,27,10,2,0,0,0
954,20133,4944,41,13,1,0,0,0
955,20135,771,1,0,0,0,0,0
956,20137,2113,25,9,1,0,0,0
957,20139,3808,34,11,2,0,0,0
958,20141,768,1,0,0,0,0,0
959,20143,1158,9,0,0,0,0,0
960,20145,2062,23,8,0,0,0,0
961,20147,1328,10,1,0,0,0,0
962,20149,5504,52,17,6,0,0,0
963,20151,1859,14,4,0,0,0,0
964,20153,670,0,0,0,0,0,0
965,20155,18093,160,50,14,3,0,0
966,20157,1302,6,0,0,0,0,0
967,20159,2515,19,4,0,0,0,0
968,20161,12982,554,593,730,890,1033,1074
969,20163,1308,16,5,0,0,0,0
970,20165,796,1,0,0,0,0,0
971,20167,1833,11,2,0,0,0,0
972,20169,13728,110,34,9,0,0,0
973,20171,1254,8,0,0,0,0,0
974,20173,141862,1026,316,86,24,5,0
975,20175,6875,17,5,0,0,0,0
976,20177,46659,355,105,29,8,1,0
977,20179,772,1,0,0,0,0,0
978,20181,1471,10,2,0,0,0,0
979,20183,632,5,0,0,0,0,0
980,20185,1104,8,1,0,0,0,0
981,20187,424,0,0,0,0,0,0
982,20189,1435,9,1,0,0,0,0
983,20191,5476,38,11,2,0,0,0
984,20193,2327,19,7,0,0,0,0
985,20195,741,0,0,0,0,0,0
986,20197,1581,12,4,0,0,0,0
987,20199,407,0,0,0,0,0,0
988,20201,1342,13,3,0,0,0,0
989,20203,486,0,0,0,0,0,0
990,20205,2720,31,11,2,0,0,0
991,20207,767,8,2,0,0,0,0
992,20209,45548,216,65,18,5,0,0
993,21001,5102,102,53,31,15,14,7
994,21003,6289,123,52,26,13,7,3
995,21005,5884,101,46,22,11,7,6
996,21007,1219,18,6,0,0,0,0
997,21009,12106,223,112,56,33,20,13
998,21011,2607,80,64,44,33,24,17
999,21013,8319,183,93,49,29,16,10
1000,21015,35222,280,124,56,26,14,7
1001,21017,5615,143,77,41,21,10,7
1002,21019,15179,335,175,84,43,23,10
1003,21021,7804,139,51,19,8,0,0
1004,21023,2044,27,10,1,0,0,0
1005,21025,3200,109,68,39,26,14,8
1006,21027,4832,64,26,11,5,0,0
1007,21029,20385,216,81,30,14,5,0
1008,21031,3485,135,95,59,36,22,13
1009,21033,3732,78,32,14,7,3,0
1010,21035,7764,106,43,17,9,5,0
1011,21037,21643,194,89,40,19,9,5
1012,21039,935,7,2,0,0,0,0
1013,21041,3342,33,10,1,0,0,0
1014,21043,7842,201,104,51,27,12,7
1015,21045,3634,67,40,28,25,22,22
1016,21047,14714,386,267,187,133,91,62
1017,21049,9321,227,109,52,25,12,7
1018,21051,7248,221,105,47,21,12,5
1019,21053,3175,40,14,5,0,0,0
1020,21055,1922,43,28,18,13,7,6
1021,21057,2041,52,31,17,10,7,3
1022,21059,29950,382,122,35,10,2,0
1023,21061,2407,78,57,36,23,15,10
1024,21063,1899,75,55,42,32,25,19
1025,21065,3713,239,188,131,84,51,28
1026,21067,89119,1121,518,242,115,57,27
1027,21069,3435,75,33,17,7,6,1
1028,21071,11246,486,329,196,111,63,35
1029,21073,12527,220,102,51,22,11,6
1030,21075,1129,10,4,0,0,0,0
1031,21077,2126,19,7,0,0,0,0
1032,21079,4508,92,37,16,7,1,0
1033,21081,6457,66,33,17,10,6,0
1034,21083,11011,163,64,27,10,5,0
1035,21085,7522,169,93,51,29,17,10
1036,21087,3309,69,38,21,13,8,7
1037,21089,11265,226,117,59,29,14,7
1038,21091,2369,42,17,7,2,0,0
1039,21093,31353,470,177,71,36,22,21
1040,21095,8563,215,91,36,15,7,2
1041,21097,5894,105,46,19,9,1,0
1042,21099,5162,140,73,37,21,12,7
1043,21101,13042,133,45,12,2,0,0
1044,21103,4616,59,24,9,2,0,0
1045,21105,799,13,5,0,0,0,0
1046,21107,13978,237,92,36,16,8,4
1047,21109,3961,99,55,33,21,14,9
1048,21111,209683,2998,1490,781,436,254,158
1049,21113,14477,211,94,40,18,8,4
1050,21115,5562,132,66,34,18,9,6
1051,21117,39766,298,113,47,19,9,6
1052,21119,3660,142,81,46,26,15,7
1053,21121,10733,270,119,53,24,10,4
1054,21123,3540,59,20,7,1,0,0
1055,21125,17292,482,323,208,139,92,59
1056,21127,4168,136,91,61,43,29,20
1057,21129,2465,90,63,38,23,12,7
1058,21131,3266,129,89,58,39,24,15
1059,21133,6246,262,164,97,56,32,18
1060,21135,4226,89,46,24,11,7,3
1061,21137,5892,143,93,63,42,30,19
1062,21139,2170,40,14,4,0,0,0
1063,21141,7963,180,98,51,26,12,7
1064,21143,2672,53,21,10,7,6,4
1065,21145,17282,235,72,23,5,0,0
1066,21147,4689,87,42,29,22,24,24
1067,21149,2540,43,15,7,1,0,0
1068,21151,26398,572,293,146,76,41,21
1069,21153,3546,114,70,44,26,14,8
1070,21155,6168,98,35,14,6,0,0
1071,21157,8093,134,48,16,5,0,0
1072,21159,2984,117,83,59,41,23,17
1073,21161,4381,74,35,17,8,5,1
1074,21163,5546,77,24,8,2,0,0
1075,21165,1306,27,24,19,19,18,15
1076,21167,7003,143,57,23,10,4,0
1077,21169,2678,40,24,15,11,7,7
1078,21171,3490,51,20,7,1,0,0
1079,21173,6121,114,92,79,68,57,47
1080,21175,4157,59,27,16,15,15,18
1081,21177,9771,176,61,21,7,0,0
1082,21179,13906,197,75,32,12,5,0
1083,21181,1788,30,15,7,0,0,0
1084,21183,7051,116,40,14,5,0,0
1085,21185,17345,189,72,28,10,5,0
1086,21187,2289,26,8,0,0,0,0
1087,21189,1425,57,39,26,15,8,6
1088,21191,3340,34,13,6,0,0,0
1089,21193,9368,370,234,137,71,37,19
1090,21195,16381,490,324,215,145,94,64
1091,21197,4441,119,62,32,17,8,5
1092,21199,14804,289,170,104,73,52,35
1093,21201,587,8,7,0,0,0,0
1094,21203,4774,189,122,73,42,22,12
1095,21205,6013,129,71,45,27,20,14
1096,21207,5769,144,90,55,33,19,12
1097,21209,15050,311,159,74,35,16,8
1098,21211,12647,189,72,29,12,5,0
1099,21213,5423,73,33,15,7,1,0
1100,21215,5096,61,22,7,1,0,0
1101,21217,8141,215,168,121,84,54,33
1102,21219,2790,28,9,2,0,0,0
1103,21221,3307,83,42,24,13,7,7
1104,21223,2078,25,11,5,0,0,0
1105,21225,4109,47,16,5,0,0,0
1106,21227,41583,630,321,153,72,33,16
1107,21229,3680,79,37,16,8,2,0
1108,21231,4642,146,117,89,65,45,31
1109,21233,3730,50,16,5,0,0,0
1110,21235,13002,248,110,51,23,11,7
1111,21237,2131,103,73,45,30,16,9
1112,21239,6462,133,65,36,18,9,6
1113,22001,14823,144,75,43,26,15,12
1114,22003,7299,117,39,12,3,0,0
1115,22005,32696,235,149,90,57,31,22
1116,22007,5179,55,27,14,7,5,4
1117,22009,10649,116,46,21,9,3,0
1118,22011,8654,131,60,26,13,5,3
1119,22013,3653,41,19,9,5,0,0
1120,22015,34807,246,93,34,12,4,0
1121,22017,62557,427,196,88,43,21,13
1122,22019,51049,893,415,193,103,65,43
1123,22021,2839,44,39,35,26,22,18
1124,22023,1135,16,11,7,7,7,7
1125,22025,2502,19,8,3,0,0,0
1126,22027,3045,55,49,45,40,39,34
1127,22029,4727,73,49,32,23,15,11
1128,22031,6874,43,14,5,0,0,0
1129,22033,103839,848,524,302,176,106,66
1130,22035,2276,29,18,14,7,5,2
1131,22037,6627,36,16,7,1,0,0
1132,22039,7841,107,96,98,97,112,110
1133,22041,6460,135,108,82,59,43,29
1134,22043,5415,79,36,16,6,1,0
1135,22045,17780,369,403,438,449,421,366
1136,22047,8396,73,53,35,24,17,12
1137,22049,3992,43,17,7,1,0,0
1138,22051,106551,687,462,318,244,204,181
1139,22053,6525,74,42,26,24,26,23
1140,22055,58197,752,490,321,200,125,82
1141,22057,25793,249,142,85,47,32,16
1142,22059,3881,52,21,10,7,3,1
1143,22061,11235,143,67,32,16,8,7
1144,22063,34663,361,264,171,110,64,43
1145,22065,2999,8,1,0,0,0,0
1146,22067,6395,61,27,11,5,0,0
1147,22069,9368,112,45,19,9,7,6
1148,22071,81786,809,569,382,260,182,128
1149,22073,46619,471,191,83,42,18,10
1150,22075,6048,21,10,6,1,0,0
1151,22077,5420,19,6,0,0,0,0
1152,22079,30496,268,144,77,46,27,16
1153,22081,1974,16,8,4,0,0,0
1154,22083,5890,59,27,12,6,3,0
1155,22085,5926,60,38,26,22,19,17
1156,22087,10577,41,17,7,0,0,0
1157,22089,13002,74,44,27,18,11,7
1158,22091,1804,15,6,0,0,0,0
1159,22093,5366,110,101,86,73,52,42
1160,22095,9902,57,28,15,7,6,1
1161,22097,20717,287,148,80,41,22,11
1162,22099,12045,212,193,147,106,73,52
1163,22101,11753,133,103,108,128,136,140
1164,22103,67281,555,284,155,89,54,34
1165,22105,32475,325,169,95,57,34,18
1166,22107,923,10,6,0,0,0,0
1167,22109,28809,305,159,79,44,24,16
1168,22111,6282,74,33,16,7,2,0
1169,22113,14173,172,107,61,37,21,13
1170,22115,9296,135,45,15,4,0,0
1171,22117,11994,106,43,17,7,4,0
1172,22119,10309,117,54,25,13,7,2
1173,22121,6757,35,23,16,7,7,5
1174,22123,3250,35,14,7,0,0,0
1175,22125,2677,38,95,340,713,661,394
1176,22127,4041,67,34,17,10,5,1
1177,23001,19002,583,525,428,326,237,172
1178,23003,8841,208,179,150,123,103,88
1179,23005,39052,1267,788,522,369,264,192
1180,23007,4601,81,77,70,65,54,46
1181,23009,5446,149,126,107,89,68,56
1182,23011,17885,439,341,265,213,167,135
1183,23013,4689,139,130,110,89,78,62
1184,23015,4011,138,129,101,83,62,46
1185,23017,9141,212,233,242,233,217,196
1186,23019,20989,607,557,461,372,289,222
1187,23021,2330,50,46,40,36,31,30
1188,23023,3906,105,84,70,57,48,41
1189,23025,7780,181,137,104,81,65,50
1190,23027,4652,146,139,119,94,73,59
1191,23029,3234,67,67,70,75,75,78
1192,23031,32114,895,683,483,330,213,140
1193,24001,16104,169,85,41,24,13,7
1194,24003,85784,499,353,241,173,123,95
1195,24005,126515,553,405,277,188,135,106
1196,24009,10698,87,62,44,35,27,18
1197,24011,5807,37,14,7,3,0,0
1198,24013,20489,229,212,221,245,262,292
1199,24015,14719,133,83,47,30,16,13
1200,24017,26774,132,76,43,26,15,8
1201,24019,7393,32,11,3,0,0,0
1202,24021,43640,295,197,129,88,57,41
1203,24023,5320,51,37,24,21,14,13
1204,24025,36680,254,206,151,116,92,69
1205,24027,41646,388,279,189,145,110,85
1206,24029,2944,16,6,1,1,0,0
1207,24031,160040,690,493,323,203,133,90
1208,24033,163516,475,336,220,137,84,53
1209,24035,6815,33,11,7,0,1,0
1210,24037,18119,170,105,61,38,25,14
1211,24039,4968,31,16,6,0,0,0
1212,24041,5339,53,31,27,25,26,27
1213,24043,33454,235,138,76,46,26,14
1214,24045,18752,107,56,32,18,12,8
1215,24047,8321,49,27,15,7,7,4
1216,24510,106470,368,292,217,147,99,69
1217,25001,33838,280,136,67,36,19,10
1218,25003,21820,478,299,187,111,63,36
1219,25005,146630,808,349,146,58,23,9
1220,25007,0,0,0,0,0,0,0
1221,25009,200813,770,345,147,59,25,9
1222,25011,9993,212,118,67,37,21,11
1223,25013,129485,855,411,184,82,34,13
1224,25015,25524,499,359,236,157,99,59
1225,25017,312054,1820,897,425,189,85,31
1226,25019,0,0,0,0,0,0,0
1227,25021,127073,716,340,150,65,29,11
1228,25023,113039,561,279,133,60,28,13
1229,25025,202885,1266,701,343,170,76,32
1230,25027,186671,1217,540,231,94,38,13
1231,26001,1665,20,13,7,7,7,7
1232,26003,1664,14,5,0,0,0,0
1233,26005,26478,308,158,89,55,35,23
1234,26007,5384,94,71,56,45,35,31
1235,26009,4174,61,28,13,7,7,4
1236,26011,3112,40,20,12,7,7,6
1237,26013,1982,23,9,2,0,0,0
1238,26015,13986,144,56,27,13,11,8
1239,26017,26425,238,100,49,26,15,12
1240,26019,3338,37,19,12,7,7,6
1241,26021,34072,305,109,41,16,6,0
1242,26023,11099,141,47,12,2,0,0
1243,26025,33131,291,115,52,29,20,15
1244,26027,10929,83,34,16,7,7,3
1245,26029,4818,55,29,18,10,11,10
1246,26031,4491,48,28,22,18,18,16
1247,26033,8138,112,55,27,16,8,7
1248,26035,6555,98,47,25,16,14,11
1249,26037,20271,373,137,48,18,8,2
1250,26039,2455,34,15,6,2,1,1
1251,26041,9745,108,57,29,18,10,7
1252,26043,7246,80,32,11,4,0,0
1253,26045,25867,222,82,30,12,7,1
1254,26047,6229,56,20,7,0,0,0
1255,26049,98664,870,463,260,146,86,57
1256,26051,5454,57,29,17,9,7,6
1257,26053,3180,26,8,0,0,0,0
1258,26055,16547,194,125,92,72,59,47
1259,26057,10362,197,82,35,18,11,7
1260,26059,10121,128,49,20,10,7,7
1261,26061,7592,51,19,8,4,2,4
1262,26063,7913,83,28,10,4,0,0
1263,26065,61993,534,225,104,55,31,19
1264,26067,16053,220,108,58,40,24,17
1265,26069,4644,66,41,33,28,23,20
1266,26071,2583,39,13,4,0,0,0
1267,26073,15185,173,92,51,33,25,16
1268,26075,38582,268,85,25,8,0,0
1269,26077,56899,535,245,118,60,31,17
1270,26079,3431,63,30,12,7,4,0
1271,26081,162432,1242,508,212,100,50,29
1272,26083,496,0,0,0,0,0,0
1273,26085,1778,36,23,17,15,14,12
1274,26087,19873,127,43,15,6,0,0
1275,26089,3462,39,25,17,14,14,14
1276,26091,23920,234,110,58,31,18,11
1277,26093,44615,224,76,25,9,0,0
1278,26095,1377,13,7,4,0,0,0
1279,26097,2312,18,7,3,1,0,0
1280,26099,221601,1630,584,194,69,27,12
1281,26101,3526,93,59,40,29,22,18
1282,26103,14518,140,51,23,11,5,4
1283,26105,6404,112,47,18,8,7,5
1284,26107,8418,147,73,43,29,21,16
1285,26109,5426,61,29,19,10,7,7
1286,26111,18564,222,120,71,46,27,17
1287,26113,2830,49,32,24,20,17,15
1288,26115,37117,243,118,59,30,15,8
1289,26117,14673,226,92,37,21,12,7
1290,26119,1673,24,13,7,7,6,5
1291,26121,38557,316,156,92,54,34,22
1292,26123,11202,167,60,21,9,6,0
1293,26125,277833,2599,1211,612,329,198,117
1294,26127,6122,87,34,12,5,3,3
1295,26129,4215,76,50,36,31,24,20
1296,26131,953,4,0,0,0,0,0
1297,26133,4854,72,51,43,40,37,34
1298,26135,1410,11,4,0,0,0,0
1299,26137,5429,75,42,32,22,18,14
1300,26139,73028,653,254,97,45,24,15
1301,26141,2039,19,6,0,0,0,0
1302,26143,4490,68,49,46,42,41,38
1303,26145,48044,491,210,106,58,34,22
1304,26147,39495,276,146,85,54,32,19
1305,26149,13436,112,37,11,2,0,0
1306,26151,8483,90,62,43,32,25,18
1307,26153,1701,37,28,21,19,16,14
1308,26155,17312,150,56,23,9,4,0
1309,26157,12975,137,72,41,25,16,12
1310,26159,16606,149,63,31,17,13,7
1311,26161,70970,663,348,188,104,61,35
1312,26163,388052,3228,1312,543,236,102,48
1313,26165,6825,127,47,19,6,2,0
1314,27001,2829,50,29,21,22,16,19
1315,27003,95927,1211,465,188,89,50,32
1316,27005,8339,210,147,127,109,97,82
1317,27007,10982,199,98,60,41,28,24
1318,27009,13447,263,116,52,26,14,8
1319,27011,1331,37,22,14,11,9,8
1320,27013,17057,360,183,106,66,46,34
1321,27015,6368,94,35,15,7,6,2
1322,27017,8403,347,213,174,164,146,140
1323,27019,25677,353,130,51,20,8,3
1324,27021,6585,135,91,66,53,45,37
1325,27023,2939,57,24,10,4,2,0
1326,27025,14008,313,183,116,88,68,54
1327,27027,18613,520,305,178,100,56,33
1328,27029,2055,39,17,10,6,3,4
1329,27031,521,3,0,0,0,0,0
1330,27033,3108,37,15,7,1,0,0
1331,27035,15379,344,208,157,134,115,100
1332,27037,106350,1413,547,218,96,53,28
1333,27039,5460,82,32,14,7,4,1
1334,27041,10505,169,94,63,53,45,40
1335,27043,3642,70,32,16,9,7,6
1336,27045,4474,80,44,26,20,15,13
1337,27047,8682,129,50,21,8,4,1
1338,27049,12478,208,92,46,25,14,7
1339,27051,1413,37,19,10,7,7,4
1340,27053,288433,3270,1294,517,232,115,57
1341,27055,4052,75,48,33,20,14,7
1342,27057,4730,74,40,30,25,19,18
1343,27059,9835,162,85,53,42,35,33
1344,27061,10617,217,146,117,100,86,73
1345,27063,2102,24,10,5,0,0,0
1346,27065,3402,65,41,32,26,26,28
1347,27067,12928,222,119,72,47,30,20
1348,27069,1009,15,11,7,5,0,0
1349,27071,2583,59,32,21,14,14,14
1350,27073,1672,33,22,15,9,7,7
1351,27075,1956,36,12,6,0,0,0
1352,27077,727,6,0,0,0,0,0
1353,27079,6233,118,78,63,53,43,35
1354,27081,1186,11,5,0,0,0,0
1355,27083,6925,74,32,16,7,7,7
1356,27085,10161,208,90,44,25,17,10
1357,27087,1571,83,58,39,21,12,7
1358,27089,1964,46,32,23,15,11,7
1359,27091,5354,98,55,35,22,16,10
1360,27093,5687,95,49,30,19,14,8
1361,27095,6983,107,52,27,18,13,11
1362,27097,8781,153,73,42,31,30,27
1363,27099,11497,108,40,12,4,0,0
1364,27101,1974,16,7,0,0,0,0
1365,27103,7670,172,91,55,31,22,15
1366,27105,6801,91,42,26,18,15,11
1367,27107,1439,32,13,5,0,0,0
1368,27109,38550,568,230,101,48,23,13
1369,27111,12992,335,193,148,135,136,125
1370,27113,3375,75,43,36,30,26,22
1371,27115,6778,142,77,41,20,9,2
1372,27117,1946,24,12,7,7,3,2
