,County,494,500,507,514,521,528,535
666,17143,NaN,52,25,16,14,9,8
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,2,0,0,2,0,2
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,63,34,25,20,18,15
676,17163,NaN,75,59,52,48,43,41
677,17165,NaN,0,0,0,0,0,0
678,17167,NaN,58,33,22,16,14,14
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,15,7,2,0,0,0
684,17179,NaN,51,34,26,21,20,15
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,111,88,72,67,61,53
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,4,0,0,0,0,0
693,17197,NaN,267,166,122,103,88,78
694,17199,NaN,26,23,21,21,21,16
695,17201,NaN,159,108,82,71,63,55
696,17203,NaN,12,5,1,0,0,0
697,18001,NaN,1,0,0,0,0,0
698,18003,NaN,156,106,81,73,70,61
699,18005,NaN,8,5,4,1,2,2
700,18007,NaN,0,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,43,46,46,47,42,39
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,1,5,6,7
705,18017,NaN,58,58,56,55,50,48
706,18019,NaN,33,28,21,21,21,20
707,18021,NaN,7,6,7,7,7,7
708,18023,NaN,7,7,7,7,7,10
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,7,7,7,7,7,7
711,18029,NaN,21,20,18,20,17,17
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,17,14,12,13,14,14
714,18035,NaN,62,58,57,52,52,47
715,18037,NaN,7,7,6,6,7,7
716,18039,NaN,131,87,64,55,52,50
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,15,9,9,8,8,8
719,18045,NaN,0,1,3,4,7,7
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,1,3,1,3
722,18051,NaN,16,18,16,15,16,14
723,18053,NaN,23,18,14,12,13,11
724,18055,NaN,18,19,21,21,20,17
725,18057,NaN,166,148,146,139,129,123
726,18059,NaN,40,27,23,20,16,18
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,70,61,57,53,49,47
729,18065,NaN,44,42,39,37,33,31
730,18067,NaN,90,97,97,94,91,87
731,18069,NaN,22,21,17,17,16,14
732,18071,NaN,11,9,7,7,7,7
733,18073,NaN,49,47,44,42,42,41
734,18075,NaN,7,6,4,4,4,5
735,18077,NaN,4,5,3,5,2,5
736,18079,NaN,7,7,7,6,7,6
737,18081,NaN,60,45,37,35,31,29
738,18083,NaN,0,0,0,0,0,0
739,18085,NaN,41,36,33,33,30,28
740,18087,NaN,4,1,0,0,0,0
741,18089,NaN,299,197,149,126,119,110
742,18091,NaN,74,46,33,28,27,25
743,18093,NaN,38,28,23,20,20,19
744,18095,NaN,62,49,41,37,35,35
745,18097,NaN,508,440,402,381,366,340
746,18099,NaN,40,28,22,20,20,19
747,18101,NaN,2,0,0,0,0,0
748,18103,NaN,20,16,15,15,14,15
749,18105,NaN,33,26,27,23,22,20
750,18107,NaN,5,6,5,7,6,7
751,18109,NaN,23,19,18,16,16,16
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,38,34,31,26,26,24
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,7,7,7,7,7,7
756,18119,NaN,33,33,33,30,27,28
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,2,1
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,104,73,62,57,50,48
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,22,23,27,25,24,21
764,18135,NaN,7,1,0,0,1,2
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,167,118,93,85,79,75
768,18143,NaN,3,2,4,7,5,6
769,18145,NaN,14,10,7,7,7,7
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,14,7,6,7,7,7
772,18151,NaN,16,9,7,7,6,6
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,,,,,,NaN
775,18157,NaN,58,52,50,48,43,36
776,18159,NaN,0,0,0,0,0,1
777,18161,NaN,,,,,,NaN
778,18163,NaN,42,31,23,21,21,19
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,18,9,7,7,7,7
781,18169,NaN,7,7,7,7,7,7
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,8,7,6,3,4,5
784,18175,NaN,4,0,0,0,0,0
785,18177,NaN,16,14,9,9,8,8
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,41,54,60,64,61,55
788,18183,NaN,10,7,7,7,7,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,35,35,36,33,32,29
796,19015,NaN,6,4,3,2,4,5
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,27,22,21,21,21,20
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,6,1,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,20,11,7,7,7,7
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,44,41,40,39,36,35
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,17,15,14,14,13,10
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,,,,,,NaN
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,14,7,7,7,7,7
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,48,31,21,19,14,13
846,19115,NaN,5,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,4,4,5,7,5
852,19127,NaN,0,0,0,0,1,1
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,12,8,7,7,7,7
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,83,47,32,26,22,21
866,19155,NaN,16,7,2,1,1,0
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,42,20,13,9,7,7
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,17,9,7,7,6,7
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,8,4,0,0,0,0
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,14,9,8,7,7,7
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,13,13,9,10,7,7
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,15,7,7,7,7,7
910,20045,NaN,21,17,20,17,17,15
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,7,3,0,0,1,3
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,,,,,,NaN
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,1,1,3,7
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,197,123,91,82,72,69
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,7,2,3,1,2,1
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,1,1
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,7,0,0,0,0,3
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,8,5,0,0,0,0
965,20155,NaN,6,0,0,0,0,0
966,20157,NaN,,,,,,NaN
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,21,19,17,14,15,14
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,8,5,3,0,0,2
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,191,147,124,115,110,97
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,20,14,10,8,7,7
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,,,,,,NaN
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,,,,,,NaN
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,44,34,27,24,22,23
993,21001,NaN,7,9,10,8,8,7
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,0,0,0,0,0,0
998,21011,NaN,8,7,7,7,7,7
999,21013,NaN,1,2,1,2,4,3
1000,21015,NaN,121,138,149,143,132,121
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,32,26,21,23,21,18
1003,21021,NaN,5,0,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,3,0,0,0,0,0
1007,21029,NaN,19,14,13,14,13,9
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,6,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,1
1011,21037,NaN,132,194,232,230,221,187
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,0,0,1,4,7,5
1015,21045,NaN,13,14,14,15,14,13
1016,21047,NaN,8,6,5,5,4,2
1017,21049,NaN,18,20,20,19,16,15
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,31,21,14,14,14,12
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,8,6,2,1,2,3
1026,21067,NaN,133,118,109,110,102,96
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,7,4,2,5,3,6
1029,21073,NaN,15,14,13,11,11,9
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,7,4,1,0,0,3
1032,21079,NaN,0,0,0,1,1,1
1033,21081,NaN,12,16,18,17,18,15
1034,21083,NaN,19,21,21,19,18,16
1035,21085,NaN,21,20,21,19,18,16
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,13,7,7,7,7,7
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,32,20,14,13,12,14
1040,21095,NaN,7,7,7,7,7,7
1041,21097,NaN,1,0,0,3,5,6
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,37,38,34,35,30,28
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,19,14,14,13,12,10
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,485,323,243,212,200,193
1049,21113,NaN,29,19,15,14,12,8
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,235,322,359,356,334,297
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,40,34,33,31,28,27
1056,21127,NaN,1,1,0,2,3,3
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,0,0,0,0,0,1
1060,21135,NaN,8,1,0,0,0,0
1061,21137,NaN,15,14,15,15,14,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,1,1,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,61,44,38,30,29,31
1066,21147,NaN,2,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,24,18,14,14,14,12
1069,21153,NaN,6,4,1,5,6,6
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,19,14,14,13,12,13
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,0,0,0,0,0,1
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,2,3,4,7,5,6
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,22,12,7,7,7,7
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,10,8,8,7,7,7
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,9,2,0,0,0,0
1086,21187,NaN,8,7,7,6,7,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,1,0,0,0,6,0
1090,21195,NaN,21,18,19,16,16,17
1091,21197,NaN,8,3,0,0,0,0
1092,21199,NaN,64,40,31,30,27,26
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,14,15,14,14,14,13
1095,21205,NaN,7,7,7,7,7,7
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,40,34,31,28,28,23
1098,21211,NaN,16,6,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,21,20,20,18,19,16
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,1
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,13,7,7,7,7,7
1106,21227,NaN,43,33,30,26,21,21
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,7,7,7,7,7,7
1110,21235,NaN,18,20,16,17,15,15
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,0,0,0,0,0,0
1113,22001,NaN,13,19,21,20,21,20
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,55,71,75,77,75,71
1116,22007,NaN,13,14,14,14,14,14
1117,22009,NaN,7,7,7,10,8,9
1118,22011,NaN,0,3,3,6,6,7
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,44,30,27,22,22,22
1121,22017,NaN,162,139,123,116,110,109
1122,22019,NaN,91,92,95,92,91,90
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,,,,,,NaN
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,1,0,3
1129,22033,NaN,290,348,391,386,376,357
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,1,0,1
1132,22039,NaN,8,7,7,7,8,7
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,1,3,5
1135,22045,NaN,38,28,21,20,18,17
1136,22047,NaN,0,0,0,0,0,1
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,166,184,196,197,192,193
1139,22053,NaN,1,0,5,7,6,7
1140,22055,NaN,99,67,55,49,46,47
1141,22057,NaN,85,108,128,131,129,120
1142,22059,NaN,0,0,0,0,0,1
1143,22061,NaN,21,26,28,29,28,27
1144,22063,NaN,57,40,30,28,26,27
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,124,111,110,102,101,95
1149,22073,NaN,110,107,102,101,98,91
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,102,89,78,75,70,70
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,33,55,68,70,70,67
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,13,20,21,25,24,21
1161,22097,NaN,60,71,76,80,78,72
1162,22099,NaN,9,3,2,1,0,1
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,53,56,57,61,61,60
1165,22105,NaN,50,53,54,52,51,49
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,121,129,133,133,127,125
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,35,42,41,42,39,36
1170,22115,NaN,7,7,7,7,7,7
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,7,7,9,7,8,7
1173,22121,NaN,15,18,19,19,18,19
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,4,4,6,7,7,7
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,91,48,27,21,17,14
1178,23003,NaN,22,16,13,10,7,7
1179,23005,NaN,71,30,13,7,7,7
1180,23007,NaN,16,8,7,7,7,7
1181,23009,NaN,7,5,3,5,2,3
1182,23011,NaN,104,63,43,37,31,28
1183,23013,NaN,11,6,2,1,0,1
1184,23015,NaN,21,14,7,7,7,6
1185,23017,NaN,24,12,7,7,7,7
1186,23019,NaN,146,120,104,95,86,72
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,23,15,11,9,7,7
1189,23025,NaN,34,20,14,14,11,8
1190,23027,NaN,26,21,15,14,13,11
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,59,28,14,11,8,7
1193,24001,NaN,19,14,11,10,8,7
1194,24003,NaN,110,66,48,41,38,31
1195,24005,NaN,188,153,132,119,111,96
1196,24009,NaN,0,0,0,0,0,0
1197,24011,NaN,7,7,7,7,7,7
1198,24013,NaN,25,11,7,7,7,4
1199,24015,NaN,22,12,8,7,7,7
1200,24017,NaN,40,42,41,40,36,35
1201,24019,NaN,6,0,0,0,0,0
1202,24021,NaN,43,33,28,25,23,21
1203,24023,NaN,5,2,0,0,0,0
1204,24025,NaN,57,39,30,27,23,21
1205,24027,NaN,36,32,30,28,26,22
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,115,73,57,51,46,39
1208,24033,NaN,208,131,91,83,71,61
1209,24035,NaN,0,0,0,0,0,0
1210,24037,NaN,16,10,7,7,7,7
1211,24039,NaN,0,0,0,0,2,2
1212,24041,NaN,10,7,1,0,3,1
1213,24043,NaN,39,29,25,21,21,17
1214,24045,NaN,42,42,40,39,37,32
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,185,140,113,107,94,83
1217,25001,NaN,33,19,12,12,8,7
1218,25003,NaN,9,3,0,0,0,0
1219,25005,NaN,161,84,51,38,32,30
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,237,165,127,112,100,86
1222,25011,NaN,7,1,0,0,0,0
1223,25013,NaN,132,75,53,41,38,33
1224,25015,NaN,13,6,1,0,0,0
1225,25017,NaN,245,188,160,140,127,110
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,87,58,42,35,28,25
1228,25023,NaN,108,62,42,34,30,25
1229,25025,NaN,187,118,88,70,62,56
1230,25027,NaN,128,65,37,30,24,19
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,83,48,35,29,28,28
1234,26007,NaN,15,10,7,7,7,7
1235,26009,NaN,6,0,0,0,1,0
1236,26011,NaN,10,3,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,31,18,12,9,7,7
1239,26017,NaN,46,21,10,7,7,7
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,80,54,40,35,33,30
1242,26023,NaN,20,15,14,11,8,7
1243,26025,NaN,93,48,28,23,20,17
1244,26027,NaN,25,15,14,12,8,7
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,6,7,7,7,7
1248,26035,NaN,11,7,7,6,6,6
1249,26037,NaN,34,30,26,24,22,19
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,11,5,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,48,30,23,20,20,17
1254,26047,NaN,4,0,0,0,0,0
1255,26049,NaN,121,59,35,28,27,22
1256,26051,NaN,7,3,1,0,0,2
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,31,24,21,20,18,16
1259,26057,NaN,21,9,6,7,7,5
1260,26059,NaN,26,15,12,7,8,7
1261,26061,NaN,4,0,0,0,0,0
1262,26063,NaN,1,0,0,0,0,0
1263,26065,NaN,102,49,31,23,20,18
1264,26067,NaN,39,22,13,9,7,8
1265,26069,NaN,17,10,7,7,7,7
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,47,23,13,9,7,7
1268,26075,NaN,98,54,32,25,21,20
1269,26077,NaN,108,53,33,24,21,21
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,476,281,190,160,145,132
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,40,21,14,12,12,8
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,36,23,16,14,14,14
1277,26093,NaN,57,30,19,15,14,13
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,7,7,3,3,5,3
1280,26099,NaN,389,253,188,162,148,131
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,11,7,7,7,7,7
1283,26105,NaN,2,0,0,0,0,0
1284,26107,NaN,19,11,7,7,7,7
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,43,26,17,14,13,13
1287,26113,NaN,3,0,0,0,0,0
1288,26115,NaN,67,43,36,30,30,26
1289,26117,NaN,67,42,31,28,23,20
1290,26119,NaN,5,0,0,0,0,0
1291,26121,NaN,160,94,61,54,48,40
1292,26123,NaN,35,21,14,14,14,12
1293,26125,NaN,440,251,172,146,134,117
1294,26127,NaN,7,2,0,0,0,1
1295,26129,NaN,20,13,8,7,7,7
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,16,10,7,7,7,6
1298,26135,NaN,7,7,7,6,6,7
1299,26137,NaN,7,0,0,0,0,0
1300,26139,NaN,144,61,33,23,20,15
1301,26141,NaN,7,1,0,0,0,0
1302,26143,NaN,4,0,0,0,0,0
1303,26145,NaN,107,51,31,24,22,21
1304,26147,NaN,136,104,89,83,72,67
1305,26149,NaN,34,22,14,14,14,13
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,43,33,29,26,25,21
1309,26157,NaN,15,10,7,7,7,6
1310,26159,NaN,33,22,19,14,14,15
1311,26161,NaN,82,43,26,22,18,15
1312,26163,NaN,768,438,297,248,228,204
1313,26165,NaN,14,7,7,6,6,7
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,199,101,62,45,42,35
1316,27005,NaN,8,5,0,2,2,1
1317,27007,NaN,30,19,14,12,12,9
