,County,452,458,465,472,479,486,493
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,8,7,8,9,9,7
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,35,34,32,32,28,21
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,14,15,16,14,16,13
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,137,129,119,112,92,75
666,17143,NaN,1050,944,856,756,629,477
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,1,0,0,1,1,2
674,17159,NaN,2,0,0,0,0,0
675,17161,NaN,230,225,216,201,180,145
676,17163,NaN,202,238,256,241,215,180
677,17165,NaN,14,8,7,7,7,7
678,17167,NaN,318,363,376,355,316,252
679,17169,NaN,,,,,,NaN
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,5,4,5,6,2,3
682,17175,NaN,12,7,7,7,7,6
683,17177,NaN,118,132,133,119,106,82
684,17179,NaN,673,642,610,551,455,348
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,51,54,53,50,44,36
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,,,,,,NaN
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,255,251,243,220,190,146
693,17197,NaN,1396,1387,1341,1265,1085,897
694,17199,NaN,58,77,97,90,85,73
695,17201,NaN,930,1072,1102,1013,856,666
696,17203,NaN,146,131,122,105,93,75
697,18001,NaN,8,7,7,7,7,7
698,18003,NaN,633,720,782,748,674,571
699,18005,NaN,86,96,101,97,92,80
700,18007,NaN,21,24,27,25,26,23
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,82,87,89,84,79,70
703,18013,NaN,15,12,10,8,8,7
704,18015,NaN,4,7,7,7,12,14
705,18017,NaN,14,11,11,11,10,8
706,18019,NaN,101,89,82,78,74,65
707,18021,NaN,14,16,14,14,14,14
708,18023,NaN,45,54,58,58,58,53
709,18025,NaN,0,0,0,0,1,6
710,18027,NaN,13,16,16,14,14,14
711,18029,NaN,22,40,48,47,46,37
712,18031,NaN,1,1,2,5,4,5
713,18033,NaN,65,104,131,133,120,108
714,18035,NaN,113,151,169,171,161,138
715,18037,NaN,10,7,8,7,7,7
716,18039,NaN,450,543,563,546,475,395
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,50,47,47,47,43,41
719,18045,NaN,0,0,1,5,7,7
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,13,14,17,18,16,14
722,18051,NaN,14,18,21,21,20,16
723,18053,NaN,61,60,63,60,55,49
724,18055,NaN,0,0,1,2,5,6
725,18057,NaN,460,534,570,557,512,443
726,18059,NaN,154,182,198,190,170,143
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,160,140,127,117,111,95
729,18065,NaN,18,26,29,31,28,26
730,18067,NaN,80,80,79,74,70,61
731,18069,NaN,42,55,63,57,54,48
732,18071,NaN,53,66,76,73,67,60
733,18073,NaN,79,89,95,93,85,78
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,7,8,11,10,9,8
736,18079,NaN,7,3,0,2,2,1
737,18081,NaN,169,166,154,148,138,123
738,18083,NaN,0,2,7,5,6,7
739,18085,NaN,98,94,89,87,79,69
740,18087,NaN,20,29,32,33,33,31
741,18089,NaN,725,817,847,835,753,650
742,18091,NaN,319,348,357,341,306,254
743,18093,NaN,32,40,44,44,39,35
744,18095,NaN,132,149,152,150,141,124
745,18097,NaN,1372,1438,1452,1360,1247,1081
746,18099,NaN,78,86,91,89,78,64
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,15,19,18,20,19,15
749,18105,NaN,212,201,192,177,165,142
750,18107,NaN,34,31,29,28,28,28
751,18109,NaN,49,55,56,51,49,45
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,82,120,137,137,119,103
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,1,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,2,2
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,333,356,362,343,310,265
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,1,1,3
763,18133,NaN,14,11,7,7,7,7
764,18135,NaN,13,11,13,11,9,7
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,697,633,588,556,491,413
768,18143,NaN,0,0,0,0,2,2
769,18145,NaN,18,21,25,27,21,21
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,34,52,57,57,53,44
772,18151,NaN,60,73,81,80,70,60
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,417,423,405,368,306,226
776,18159,NaN,7,6,2,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,127,121,122,117,105,95
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,91,110,121,118,108,97
781,18169,NaN,17,22,22,21,19,17
782,18171,NaN,1,2,6,7,7,7
783,18173,NaN,30,26,22,20,17,15
784,18175,NaN,31,29,30,29,28,24
785,18177,NaN,44,51,54,55,47,43
786,18179,NaN,23,16,13,9,8,7
787,18181,NaN,9,14,15,15,15,16
788,18183,NaN,52,66,72,70,61,51
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,107,98,91,85,75,64
796,19015,NaN,17,17,19,16,15,13
797,19017,NaN,6,2,1,1,1,3
798,19019,NaN,7,7,7,7,7,7
799,19021,NaN,7,5,6,5,4,4
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,7,7,7,7,7
805,19033,NaN,56,61,63,61,52,41
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,28,28,27,24,21,15
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,63,60,60,54,46,40
812,19047,NaN,6,7,7,6,7,6
813,19049,NaN,62,47,37,31,28,23
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,15,16,14,14,14,11
817,19057,NaN,0,4,4,6,7,5
818,19059,NaN,38,28,23,20,17,14
819,19061,NaN,199,207,207,192,172,134
820,19063,NaN,7,6,1,1,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,1,1,3,2
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,5,0,0,0,0,0
828,19079,NaN,13,9,8,7,7,7
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,6,3,3,4,4,3
831,19085,NaN,0,0,0,0,0,1
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,14,8,7,7,7,7
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,200,192,183,169,151,125
841,19105,NaN,0,0,0,1,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,6,5,7,3,3,2
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,144,135,128,119,106,90
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,1,1
849,19121,NaN,0,0,2,2,2,1
850,19123,NaN,0,0,0,0,1,1
851,19125,NaN,9,7,3,0,0,1
852,19127,NaN,7,6,3,1,5,0
853,19129,NaN,10,8,8,8,7,7
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,,,,,,NaN
858,19139,NaN,54,48,46,42,37,31
859,19141,NaN,7,7,7,7,7,7
860,19143,NaN,3,0,0,0,0,0
861,19145,NaN,7,6,2,3,5,2
862,19147,NaN,3,0,0,0,0,1
863,19149,NaN,21,17,14,14,13,8
864,19151,NaN,,,,,,NaN
865,19153,NaN,436,343,288,257,224,186
866,19155,NaN,151,122,103,92,81,70
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,4,7,7,7,7,7
870,19163,NaN,392,345,319,294,259,211
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,35,27,23,21,18,14
873,19169,NaN,72,48,38,31,27,24
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,1,0,0,0,0,0
879,19181,NaN,60,58,58,55,47,40
880,19183,NaN,4,5,1,5,5,4
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,6,4,1,2,1,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,7,7,7,7,7,6
885,19193,NaN,100,72,63,52,48,40
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,22,20,20,17,15,13
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,7,7,7,7,7,7
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,53,45,46,40,35,30
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,33,44,46,44,42,33
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,8,6,0,3,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,370,324,280,261,233,198
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,2,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,24,24,22,20,20,15
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,5,0,0,0,0,0
944,20113,NaN,6,4,3,5,4,4
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,5,7,7,7,7,7
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,23,26,23,21,21,19
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,15,15,16,15,14,13
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,416,584,663,649,586,499
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,105,108,101,97,84,73
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,5,0,1,1,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,139,148,151,146,125,106
993,21001,NaN,9,7,7,7,7,7
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,37,40,37,36,33,28
998,21011,NaN,7,9,13,13,12,7
999,21013,NaN,21,21,19,19,18,16
1000,21015,NaN,101,103,103,96,91,76
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,16,10,7,7,7,7
1003,21021,NaN,30,30,28,28,25,21
1004,21023,NaN,0,0,0,3,2,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,4,7,8,7,9,8
1007,21029,NaN,38,32,29,27,22,21
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,5,6,7,7,7,7
1011,21037,NaN,39,34,31,29,29,23
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,20,20,16,17,14,14
1015,21045,NaN,0,6,6,7,7,7
1016,21047,NaN,106,112,117,117,103,90
1017,21049,NaN,23,32,35,35,33,29
1018,21051,NaN,8,6,4,3,4,6
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,3,3,6,7,6
1021,21057,NaN,7,1,0,0,0,0
1022,21059,NaN,78,71,69,65,60,54
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,312,377,420,404,371,320
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,45,39,35,36,31,26
1029,21073,NaN,32,48,54,57,54,46
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,7,7,7,7,7,7
1033,21081,NaN,2,0,2,4,5,1
1034,21083,NaN,16,20,21,21,19,20
1035,21085,NaN,14,14,14,14,13,8
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,27,33,35,34,32,27
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,45,40,36,34,33,32
1040,21095,NaN,78,85,88,81,70,58
1041,21097,NaN,6,5,7,6,7,5
1042,21099,NaN,2,2,2,1,3,4
1043,21101,NaN,42,46,42,42,39,34
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,24,20,15,16,14,14
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,818,973,1064,1043,953,836
1049,21113,NaN,46,65,76,73,69,56
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,110,123,123,118,112,96
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,23,15,14,10,8,7
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,59,66,66,64,58,51
1056,21127,NaN,7,7,7,7,7,7
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,7,7,8,7,7,7
1060,21135,NaN,7,14,16,17,14,13
1061,21137,NaN,7,7,9,12,8,7
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,40,50,49,50,44,37
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,64,71,74,76,69,65
1066,21147,NaN,27,25,24,24,22,19
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,53,49,42,41,40,34
1069,21153,NaN,5,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,7,7,7,7,7,7
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,7,9,11,11,9,8
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,14,14,15,13,13,12
1076,21167,NaN,11,8,7,7,7,7
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,23,22,20,21,21,15
1080,21175,NaN,20,25,28,24,21,19
1081,21177,NaN,1,0,0,0,0,0
1082,21179,NaN,20,22,22,22,21,17
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,26,21,21,17,17,14
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,24,20,15,14,14,12
1090,21195,NaN,15,20,16,17,15,14
1091,21197,NaN,8,13,13,12,11,8
1092,21199,NaN,44,41,39,39,35,30
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,10,11,13,12,9,7
1095,21205,NaN,14,13,12,13,10,8
1096,21207,NaN,0,0,0,1,1,3
1097,21209,NaN,38,21,14,10,8,8
1098,21211,NaN,10,12,9,10,10,8
1099,21213,NaN,33,24,21,20,16,15
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,7,6,5,6,6,5
1102,21219,NaN,1,2,2,2,4,4
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,1
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,136,157,160,153,139,122
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,66,57,51,50,45,38
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,7,7,7,6,5,5
1113,22001,NaN,2,0,0,0,0,0
1114,22003,NaN,0,0,0,0,1,0
1115,22005,NaN,29,30,33,33,32,28
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,45,47,45,42,40,39
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,33,57,75,72,72,69
1121,22017,NaN,247,384,460,467,449,406
1122,22019,NaN,328,341,349,342,324,295
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,7,1,1,2,5,3
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,409,418,424,408,387,363
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,1,1,3,2
1132,22039,NaN,9,10,10,10,8,9
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,20,21,21,21,21,16
1135,22045,NaN,20,29,31,33,33,28
1136,22047,NaN,11,7,7,7,7,7
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,251,328,378,368,366,348
1139,22053,NaN,15,14,14,14,13,11
1140,22055,NaN,321,860,1220,1300,1206,1056
1141,22057,NaN,14,14,13,14,12,11
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,7,7,7,7,7,7
1144,22063,NaN,113,112,108,105,101,92
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,1,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,111,80,69,63,63,62
1149,22073,NaN,85,114,131,130,126,116
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,86,128,149,151,145,129
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,3
1156,22087,NaN,7,3,0,1,3,5
1157,22089,NaN,0,0,0,0,0,0
1158,22091,NaN,6,3,5,2,4,7
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,7,6,7,7,7,7
1161,22097,NaN,6,7,10,8,10,12
1162,22099,NaN,9,1,0,0,0,0
1163,22101,NaN,8,0,0,0,0,0
1164,22103,NaN,122,121,128,126,126,119
1165,22105,NaN,68,73,72,72,67,64
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,12,14,16,15,14,14
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,20,18,18,15,17,15
1170,22115,NaN,7,1,1,1,6,6
1171,22117,NaN,11,7,7,7,7,7
1172,22119,NaN,0,0,1,0,3,1
1173,22121,NaN,8,15,15,17,17,14
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,605,757,797,713,560,374
1178,23003,NaN,56,66,68,64,55,41
1179,23005,NaN,736,1033,1172,1095,903,650
1180,23007,NaN,41,78,91,89,75,54
1181,23009,NaN,55,56,55,53,44,31
1182,23011,NaN,496,690,768,699,555,395
1183,23013,NaN,24,27,28,28,22,18
1184,23015,NaN,59,82,94,88,75,56
1185,23017,NaN,148,175,181,175,139,104
1186,23019,NaN,155,161,157,143,121,95
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,101,128,138,131,109,79
1189,23025,NaN,148,218,247,228,187,131
1190,23027,NaN,25,22,24,21,20,14
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,662,759,786,710,586,421
1193,24001,NaN,117,159,179,179,155,122
1194,24003,NaN,938,962,950,897,787,647
1195,24005,NaN,2146,2185,2158,2007,1716,1389
1196,24009,NaN,44,46,46,43,38,32
1197,24011,NaN,46,52,53,48,44,35
1198,24013,NaN,180,129,104,89,78,60
1199,24015,NaN,185,209,220,205,180,143
1200,24017,NaN,196,178,162,148,137,107
1201,24019,NaN,9,11,9,10,7,6
1202,24021,NaN,351,362,360,333,293,240
1203,24023,NaN,0,0,1,0,3,0
1204,24025,NaN,549,469,423,385,331,278
1205,24027,NaN,411,413,409,387,335,284
1206,24029,NaN,9,10,12,9,9,7
1207,24031,NaN,795,755,706,655,583,491
1208,24033,NaN,1207,1131,1095,997,875,729
1209,24035,NaN,52,55,58,56,51,41
1210,24037,NaN,128,141,152,143,127,103
1211,24039,NaN,8,7,7,7,7,7
1212,24041,NaN,27,35,39,38,35,29
1213,24043,NaN,180,132,104,92,79,63
1214,24045,NaN,93,96,97,92,84,66
1215,24047,NaN,60,65,68,66,60,49
1216,24510,NaN,1793,1730,1622,1499,1254,997
1217,25001,NaN,237,147,106,82,68,52
1218,25003,NaN,170,141,125,109,93,69
1219,25005,NaN,1163,940,813,711,599,435
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1420,1060,848,726,597,452
1222,25011,NaN,49,47,43,39,33,29
1223,25013,NaN,1159,946,813,719,594,442
1224,25015,NaN,126,88,68,63,48,38
1225,25017,NaN,2275,1534,1171,974,804,590
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,850,713,642,567,481,369
1228,25023,NaN,767,587,488,433,354,264
1229,25025,NaN,1142,648,414,329,265,194
1230,25027,NaN,1169,926,766,682,560,425
1231,26001,NaN,5,7,7,7,7,7
1232,26003,NaN,10,7,7,7,4,2
1233,26005,NaN,778,900,916,839,682,500
1234,26007,NaN,220,325,379,347,267,188
1235,26009,NaN,99,92,83,80,68,56
1236,26011,NaN,102,174,205,193,151,100
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,374,424,421,385,320,237
1239,26017,NaN,772,808,788,702,566,403
1240,26019,NaN,69,97,107,97,86,67
1241,26021,NaN,514,518,499,471,414,333
1242,26023,NaN,201,285,315,304,256,197
1243,26025,NaN,638,654,644,592,516,412
1244,26027,NaN,138,107,91,87,73,59
1245,26029,NaN,164,208,223,206,169,125
1246,26031,NaN,176,188,187,170,140,107
1247,26033,NaN,0,0,0,0,0,0
1248,26035,NaN,271,378,429,383,295,205
1249,26037,NaN,313,296,283,264,223,180
1250,26039,NaN,84,89,92,83,69,54
1251,26041,NaN,176,231,264,244,204,153
1252,26043,NaN,59,68,70,67,59,47
1253,26045,NaN,567,359,251,210,176,146
1254,26047,NaN,179,184,182,167,140,112
1255,26049,NaN,3242,3372,3301,2949,2355,1705
1256,26051,NaN,231,268,274,245,191,130
1257,26053,NaN,2,4,2,4,4,1
1258,26055,NaN,441,445,426,397,339,265
1259,26057,NaN,262,274,274,254,209,167
1260,26059,NaN,120,121,122,114,103,86
1261,26061,NaN,64,64,65,64,57,45
1262,26063,NaN,220,178,153,132,112,89
1263,26065,NaN,1077,990,944,876,748,627
1264,26067,NaN,429,446,446,405,341,255
1265,26069,NaN,0,4,7,6,6,4
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,446,389,360,315,275,214
1268,26075,NaN,1077,956,866,771,644,489
1269,26077,NaN,1498,1778,1832,1703,1400,1059
1270,26079,NaN,90,98,106,91,77,60
1271,26081,NaN,3397,3174,2974,2699,2313,1827
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,28,34,35,35,29,22
1274,26087,NaN,508,315,217,178,151,126
1275,26089,NaN,97,125,135,129,105,82
1276,26091,NaN,714,746,751,675,555,419
1277,26093,NaN,1052,968,924,833,714,557
1278,26095,NaN,9,6,3,1,0,1
1279,26097,NaN,14,14,14,12,10,9
1280,26099,NaN,5861,4713,3965,3486,2908,2292
1281,26101,NaN,83,102,104,102,88,72
1282,26103,NaN,292,346,364,341,301,237
1283,26105,NaN,211,229,232,212,172,128
1284,26107,NaN,222,190,173,153,133,103
1285,26109,NaN,,,,,,NaN
1286,26111,NaN,541,535,524,483,400,315
1287,26113,NaN,81,71,66,59,49,38
1288,26115,NaN,883,779,708,613,530,417
1289,26117,NaN,467,454,424,388,325,257
1290,26119,NaN,36,35,37,33,29,22
1291,26121,NaN,632,635,622,584,502,411
1292,26123,NaN,341,395,404,364,299,221
1293,26125,NaN,7908,7998,7713,6933,5772,4405
1294,26127,NaN,253,351,378,328,246,158
1295,26129,NaN,136,200,235,214,172,122
1296,26131,NaN,,,,,,NaN
1297,26133,NaN,151,144,138,125,107,81
1298,26135,NaN,22,22,21,19,15,14
1299,26137,NaN,134,107,90,80,69,55
1300,26139,NaN,1627,1572,1473,1332,1125,884
1301,26141,NaN,85,110,124,112,94,68
1302,26143,NaN,72,63,57,52,46,35
1303,26145,NaN,1351,1596,1658,1487,1215,864
1304,26147,NaN,1163,695,466,381,316,261
