,County,417,423,430,437,444,451,458,465,472
1163,22101,4279,47,39,32,25,21,18,14,11
1164,22103,24669,227,167,120,88,64,46,34,24
1165,22105,12145,26,14,8,4,2,1,1,0
1166,22107,356,0,0,0,0,0,0,0,0
1167,22109,9727,83,67,55,44,36,29,23,19
1168,22111,2316,6,5,3,3,1,2,1,0
1169,22113,4985,53,48,42,39,34,31,28,24
1170,22115,2916,8,5,2,2,1,0,0,0
1171,22117,4157,23,15,10,7,5,3,2,2
1172,22119,3954,7,3,2,1,1,0,1,0
1173,22121,2569,30,27,26,24,23,20,19,18
1174,22123,1164,0,0,0,0,0,0,0,0
1175,22125,1125,0,0,0,0,0,0,0,0
1176,22127,1480,8,6,5,4,3,2,2,2
1177,23001,4981,81,74,68,62,56,52,47,43
1178,23003,1314,16,15,14,12,12,11,9,9
1179,23005,13212,395,431,473,515,560,607,656,706
1180,23007,937,18,17,16,17,16,16,16,15
1181,23009,959,21,17,12,10,8,5,5,3
1182,23011,3905,167,208,262,322,402,495,608,742
1183,23013,697,24,23,23,22,21,20,20,18
1184,23015,607,12,12,12,11,12,10,11,10
1185,23017,2324,55,53,50,48,45,43,41,39
1186,23019,4199,159,175,190,208,226,245,266,288
1187,23021,356,24,16,11,7,5,3,2,1
1188,23023,911,20,28,39,52,70,95,126,167
1189,23025,1294,34,44,55,69,88,110,138,172
1190,23027,636,32,37,44,52,61,71,83,95
1191,23029,737,9,10,10,12,13,14,16,17
1192,23031,9956,218,220,216,213,211,207,204,201
1193,24001,6439,17,18,19,19,21,21,23,23
1194,24003,36965,646,654,667,675,685,694,700,708
1195,24005,52740,1047,1130,1215,1301,1385,1469,1548,1624
1196,24009,3755,61,69,79,89,102,115,129,145
1197,24011,2068,9,6,4,3,2,2,1,0
1198,24013,7822,210,280,373,493,647,841,1080,1364
1199,24015,5115,57,61,67,72,79,85,91,99
1200,24017,9253,175,180,181,181,184,184,186,186
1201,24019,2396,34,42,51,62,75,89,106,125
1202,24021,17451,239,231,225,215,209,201,194,186
1203,24023,1871,17,29,47,79,129,209,327,493
1204,24025,13006,324,385,457,539,634,741,862,995
1205,24027,16480,557,774,1067,1456,1957,2578,3308,4104
1206,24029,1155,18,20,21,22,24,25,27,28
1207,24031,64773,737,738,735,732,727,720,713,704
1208,24033,75325,1038,1034,1025,1016,1004,989,973,954
1209,24035,2624,24,23,22,20,20,17,17,16
1210,24037,5263,72,63,56,49,43,39,33,30
1211,24039,2422,18,18,17,16,16,15,14,13
1212,24041,1918,8,4,3,1,0,1,0,0
1213,24043,12665,154,170,187,206,226,245,266,286
1214,24045,6912,99,123,152,187,229,280,339,407
1215,24047,3301,15,13,10,8,6,5,4,3
1216,24510,41722,860,1068,1316,1618,1980,2410,2913,3492
1217,25001,10696,368,431,502,582,668,758,853,948
1218,25003,4978,68,83,101,124,150,182,220,263
1219,25005,57177,802,846,886,924,958,988,1013,1034
1220,25007,0,,,,,,,,NaN
1221,25009,85861,1158,1240,1322,1405,1485,1565,1642,1714
1222,25011,2059,43,45,47,50,53,55,58,60
1223,25013,43411,779,728,673,625,578,534,494,457
1224,25015,7835,181,151,126,105,87,73,60,51
1225,25017,115697,2275,2520,2775,3041,3311,3584,3852,4109
1226,25019,0,,,,,,,,NaN
1227,25021,47273,935,950,962,970,973,974,969,962
1228,25023,41702,777,807,834,858,878,895,906,913
1229,25025,80886,1258,1223,1167,1120,1073,1024,977,932
1230,25027,67559,1107,1097,1070,1045,1021,994,968,942
1231,26001,435,4,4,4,5,6,7,7,9
1232,26003,436,0,0,1,0,0,0,0,0
1233,26005,7557,166,193,226,262,302,345,392,439
1234,26007,1511,9,8,6,4,4,3,2,2
1235,26009,1009,27,23,18,14,12,9,8,6
1236,26011,771,4,2,1,1,0,1,0,0
1237,26013,615,11,20,37,69,121,202,305,396
1238,26015,3879,63,63,63,63,63,62,62,62
1239,26017,7673,131,137,142,148,153,157,161,164
1240,26019,949,21,26,31,38,46,55,65,75
1241,26021,11857,238,258,277,298,316,335,351,367
1242,26023,3815,48,63,82,106,136,173,216,267
1243,26025,10155,374,456,551,656,769,885,997,1095
1244,26027,4196,112,118,124,128,133,136,139,139
1245,26029,1079,16,14,13,11,9,9,7,6
1246,26031,1092,53,55,56,56,57,57,56,56
1247,26033,1790,16,13,12,11,9,8,6,6
1248,26035,1633,5,3,2,0,1,0,0,0
1249,26037,5233,156,209,281,372,489,633,801,991
1250,26039,616,9,6,4,3,2,2,1,0
1251,26041,3184,25,23,22,20,19,17,16,15
1252,26043,2383,11,17,25,37,55,80,117,166
1253,26045,6548,142,145,148,152,153,155,157,156
1254,26047,1573,13,8,6,3,3,1,1,1
1255,26049,26806,742,825,913,1002,1094,1182,1268,1346
1256,26051,1508,10,7,5,4,2,3,1,1
1257,26053,1298,10,7,5,4,2,2,1,1
1258,26055,4465,125,130,135,139,144,146,149,152
1259,26057,2812,21,18,16,15,12,11,10,8
1260,26059,3436,44,43,43,42,42,41,40,39
1261,26061,2697,12,8,4,2,1,1,1,0
1262,26063,2350,176,255,358,483,614,731,797,793
1263,26065,17057,411,464,521,584,650,722,796,872
1264,26067,4291,37,32,26,23,18,16,13,11
1265,26069,1290,7,8,10,12,15,16,20,24
1266,26071,927,0,0,0,0,0,0,0,0
1267,26073,4114,60,67,78,87,99,112,125,139
1268,26075,9982,246,270,295,322,349,374,400,424
1269,26077,15654,424,499,582,674,776,885,997,1113
1270,26079,667,35,38,40,43,45,47,49,51
1271,26081,53009,730,791,853,919,984,1050,1113,1175
1272,26083,148,3,5,5,7,8,10,12,14
1273,26085,377,9,10,11,12,13,13,14,16
1274,26087,5359,207,247,292,341,394,448,502,552
1275,26089,916,26,31,36,40,47,52,60,66
1276,26091,6516,101,86,74,64,54,47,40,34
1277,26093,10813,305,336,370,404,439,473,507,539
1278,26095,237,7,5,4,3,2,2,1,1
1279,26097,450,3,2,1,1,0,1,0,0
1280,26099,61784,1830,2139,2484,2861,3259,3671,4080,4466
1281,26101,807,18,30,48,78,127,199,305,448
1282,26103,4013,39,48,57,69,82,98,116,138
1283,26105,1265,18,20,22,25,28,30,34,37
1284,26107,2068,24,23,21,21,18,18,17,15
1285,26109,1897,18,31,50,83,133,211,320,463
1286,26111,5204,134,152,173,194,218,241,264,289
1287,26113,866,58,70,86,101,118,134,148,157
1288,26115,10329,347,398,452,510,568,626,681,731
1289,26117,3600,43,38,34,29,27,22,21,17
1290,26119,372,3,2,1,1,0,1,0,0
1291,26121,10694,92,118,153,197,253,322,409,516
1292,26123,3017,94,98,99,102,103,105,106,106
1293,26125,77604,1966,2456,3052,3764,4597,5549,6604,7727
1294,26127,1907,16,16,15,15,15,14,14,13
1295,26129,1128,13,20,33,52,83,128,199,300
1296,26131,422,13,21,35,58,91,134,182,218
1297,26133,1107,44,61,84,114,155,206,271,345
1298,26135,404,2,2,2,2,2,1,2,1
1299,26137,1278,116,175,258,369,498,627,724,752
1300,26139,22860,343,397,458,525,601,680,767,855
1301,26141,672,3,2,1,1,0,0,0,0
1302,26143,1238,53,67,86,108,136,169,205,247
1303,26145,15267,253,273,295,316,338,358,380,398
1304,26147,9314,552,814,1180,1668,2273,2946,3582,4025
1305,26149,4906,133,140,147,152,157,161,164,164
1306,26151,2255,112,123,135,147,158,167,175,182
1307,26153,267,12,23,43,80,141,236,353,447
1308,26155,3968,83,82,81,80,80,77,77,74
1309,26157,3387,119,142,167,197,229,264,302,342
1310,26159,5128,115,152,198,258,333,427,540,673
1311,26161,19261,304,303,302,301,297,295,290,286
1312,26163,105874,2505,2847,3224,3631,4063,4514,4976,5437
1313,26165,1573,114,168,247,353,485,636,781,885
1314,27001,1196,3,1,1,1,0,1,0,0
1315,27003,34028,530,661,817,1003,1220,1467,1738,2027
1316,27005,3188,39,36,33,30,27,24,22,20
1317,27007,3422,23,23,22,21,21,21,19,20
1318,27009,4659,159,216,287,373,467,562,643,692
1319,27011,527,11,20,32,53,83,120,160,186
1320,27013,6223,202,256,318,389,468,550,627,694
1321,27015,2542,61,67,75,83,91,99,106,114
1322,27017,3030,25,36,53,78,112,163,231,325
1323,27019,8183,297,340,386,435,488,539,592,642
1324,27021,2250,35,40,47,53,62,70,78,88
1325,27023,1389,15,19,22,28,32,39,46,54
1326,27025,5086,58,61,64,67,69,72,75,77
1327,27027,7039,60,55,49,46,40,37,33,30
1328,27029,727,8,15,26,46,81,136,222,341
1329,27031,125,6,12,26,55,110,206,331,420
1330,27033,1391,28,34,39,45,53,59,67,75
1331,27035,5287,45,43,40,38,35,34,31,29
1332,27037,37335,670,738,809,881,953,1024,1092,1155
1333,27039,1572,29,31,34,36,39,41,43,45
1334,27041,3988,45,59,74,95,120,149,184,222
1335,27043,1287,34,39,43,48,53,59,63,69
1336,27045,1431,36,41,46,51,56,62,66,72
1337,27047,2934,65,59,54,49,44,40,36,31
1338,27049,3964,78,98,122,150,184,224,269,321
1339,27051,495,4,4,6,8,10,13,16,20
1340,27053,103159,1590,1828,2091,2378,2690,3021,3368,3722
1341,27055,1588,5,2,2,1,1,0,0,0
1342,27057,1618,12,17,26,39,58,86,126,183
1343,27059,3143,51,56,62,68,74,80,87,93
1344,27061,3212,60,78,101,131,167,210,261,317
1345,27063,952,8,7,6,4,4,3,3,2
1346,27065,1115,35,53,76,111,155,211,275,336
1347,27067,5888,75,107,149,208,287,387,513,662
1348,27069,420,13,23,38,65,105,159,219,266
1349,27071,624,3,2,1,1,1,1,0,1
1350,27073,701,16,26,39,62,93,136,188,244
1351,27075,748,2,1,1,0,0,0,0,0
1352,27077,227,4,4,2,3,1,2,1,1
1353,27079,2426,38,36,33,30,29,26,24,22
1354,27081,515,2,1,0,0,1,0,0,0
1355,27083,3162,18,18,19,21,21,22,23,24
1356,27085,3494,98,150,226,339,495,700,943,1195
1357,27087,448,6,7,10,12,16,20,25,31
1358,27089,797,12,13,13,15,16,16,17,18
1359,27091,1935,26,26,26,27,28,27,27,27
1360,27093,2102,15,15,15,14,14,14,14,14
1361,27095,2359,48,58,71,86,102,119,139,158
1362,27097,3394,130,196,295,432,614,835,1071,1271
1363,27099,4207,91,91,90,88,88,86,83,81
1364,27101,962,8,7,5,5,3,3,2,2
1365,27103,2703,66,66,64,62,61,58,56,54
1366,27105,3889,14,19,22,29,35,43,54,65
1367,27107,490,11,13,16,20,24,29,34,39
1368,27109,12036,156,177,200,226,253,283,313,347
1369,27111,4930,58,59,60,59,60,59,59,58
1370,27113,1440,42,33,25,19,15,11,8,6
1371,27115,2862,34,49,70,99,139,191,258,337
1372,27117,1020,1,1,0,0,0,0,0,0
1373,27119,3467,17,13,10,8,7,5,4,3
1374,27121,845,33,47,67,93,124,160,197,228
1375,27123,43846,477,516,557,599,643,688,733,780
1376,27125,369,4,7,9,13,19,26,36,48
1377,27127,1493,24,36,54,80,116,164,223,285
1378,27129,1547,25,21,18,16,14,12,10,9
1379,27131,6882,157,223,314,431,582,759,949,1127
1380,27133,1174,12,16,20,27,33,43,52,64
1381,27135,1823,11,9,8,7,6,5,5,3
1382,27137,15182,280,352,440,549,680,835,1019,1227
1383,27139,13767,335,406,489,583,684,793,901,1004
1384,27141,8985,190,245,314,397,497,609,732,857
1385,27143,1203,31,48,77,119,179,255,344,425
1386,27145,19068,268,381,535,744,1016,1355,1750,2171
1387,27147,3136,96,122,150,185,223,263,304,340
1388,27149,757,11,12,13,14,16,17,18,19
1389,27151,895,15,27,50,89,150,241,345,425
1390,27153,2521,22,19,17,14,13,11,9,8
1391,27155,316,3,1,1,1,0,0,0,0
1392,27157,1897,21,26,30,37,43,51,60,70
1393,27159,1333,14,13,13,13,12,11,11,10
1394,27161,2135,28,30,32,33,35,37,38,40
1395,27163,22482,228,225,222,217,213,208,203,197
1396,27165,1190,7,5,4,3,1,2,1,0
1397,27167,686,5,4,2,2,1,1,1,0
1398,27169,4244,35,33,32,30,29,28,26,24
1399,27171,12822,214,271,338,420,517,626,749,878
1400,27173,987,10,18,31,55,94,158,254,384
1401,28001,2375,18,19,18,18,18,18,18,17
1402,28003,2939,9,8,6,4,4,3,2,2
1403,28005,1149,25,32,42,54,67,84,101,118
1404,28007,2111,47,74,114,170,247,338,431,500
1405,28009,949,5,4,3,2,2,1,1,1
1406,28011,4660,28,27,27,25,25,23,23,22
1407,28013,1605,17,18,18,20,20,20,22,21
1408,28015,1199,5,3,2,1,1,1,0,0
1409,28017,2024,7,5,5,5,4,4,3,3
1410,28019,717,21,33,50,77,111,155,200,236
1411,28021,998,4,2,2,0,1,0,1,0
1412,28023,1723,22,27,32,37,45,52,60,70
1413,28025,1799,3,3,1,1,1,0,1,0
1414,28027,2859,23,13,8,5,3,1,1,1
1415,28029,2830,23,19,16,13,11,9,8,6
1416,28031,2518,14,11,10,8,7,6,4,4
1417,28033,20039,246,283,323,367,414,462,514,565
1418,28035,7386,92,85,78,70,64,58,53,47
1419,28037,783,20,29,43,63,87,119,150,177
1420,28039,2339,9,8,6,5,4,3,3,2
1421,28041,1288,5,5,3,2,2,2,1,1
1422,28043,2515,25,27,28,30,32,32,34,35
1423,28045,3586,52,41,32,25,19,15,12,9
1424,28047,17106,222,207,192,178,164,151,139,128
1425,28049,19287,352,445,559,697,859,1046,1255,1480
1426,28051,1836,7,5,3,3,3,1,2,1
1427,28053,937,3,2,1,0,1,0,0,0
1428,28055,167,0,0,0,0,0,0,0,0
1429,28057,2923,17,20,23,26,30,34,39,44
1430,28059,12866,138,119,102,89,75,65,55,48
1431,28061,2173,33,44,56,74,94,118,147,179
1432,28063,634,3,2,1,1,0,1,0,0
1433,28065,1034,4,2,1,0,0,1,0,0
1434,28067,8144,102,101,98,96,92,89,86,82
1435,28069,927,17,20,23,27,30,34,38,42
1436,28071,5834,78,101,129,165,209,259,317,380
1437,28073,5989,52,47,40,35,31,27,24,21
1438,28075,6939,73,80,88,96,104,113,122,131
1439,28077,1227,17,20,21,23,26,28,30,32
1440,28079,2564,27,31,36,42,48,56,64,74
1441,28081,9765,42,41,41,40,40,39,39,37
1442,28083,3419,21,17,14,11,9,8,6,5
1443,28085,3721,122,134,144,156,166,175,182,188
1444,28087,6182,167,285,479,792,1261,1906,2650,3289
1445,28089,9663,164,214,276,353,448,559,685,821
1446,28091,2612,90,141,214,314,440,574,684,732
1447,28093,4113,53,57,63,67,71,76,79,84
1448,28095,4026,36,59,93,148,231,359,539,781
1449,28097,1246,13,12,12,12,11,10,10,9
1450,28099,3901,51,49,47,45,43,40,39,37
1451,28101,2364,29,23,17,12,10,7,6,4
1452,28103,1238,5,5,5,5,4,4,3,4
1453,28105,4472,43,53,67,82,101,123,150,179
1454,28107,4392,50,51,50,51,50,50,49,48
1455,28109,4280,61,58,55,50,48,44,41,38
1456,28111,1238,9,8,5,5,3,2,2,2
1457,28113,3073,54,70,89,114,142,178,217,261
1458,28115,4129,14,10,7,5,3,3,1,1
1459,28117,2726,11,8,6,4,3,2,2,1
1460,28119,781,6,8,8,11,11,13,15,17
1461,28121,13047,197,201,204,207,209,210,210,210
1462,28123,2999,34,37,40,41,45,47,49,52
1463,28125,492,0,0,1,0,0,0,0,0
1464,28127,2807,23,18,13,10,7,6,4,3
1465,28129,1556,21,24,28,33,38,43,48,55
1466,28131,1751,17,20,22,25,28,31,35,38
1467,28133,3230,30,32,34,36,38,41,43,44
1468,28135,1728,8,6,4,4,2,2,1,1
1469,28137,3141,114,178,271,406,585,802,1027,1204
1470,28139,2819,13,10,6,4,4,2,1,1
1471,28141,2138,5,3,3,1,1,1,0,0
1472,28143,1012,14,15,16,17,19,20,21,22
1473,28145,3990,18,15,13,10,9,8,6,5
1474,28147,1264,14,15,15,17,17,18,18,19
1475,28149,4187,45,56,73,91,115,142,176,214
1476,28151,5245,7,3,1,1,0,0,0,0
1477,28153,2592,30,30,33,33,35,35,36,36
1478,28155,1127,13,15,17,17,20,21,22,24
1479,28157,628,3,3,2,3,3,4,3,3
1480,28159,2233,10,10,10,10,9,9,9,9
1481,28161,1504,37,49,62,79,97,116,134,148
1482,28163,2971,41,37,34,30,26,24,22,19
1483,29001,2354,459,1111,2289,3372,3049,1702,698,249
1484,29003,1840,967,2100,2872,2046,851,271,78,22
1485,29005,430,251,578,863,669,290,93,27,7
1486,29007,2734,1144,2590,3925,3213,1492,505,152,44
1487,29009,2876,1214,3101,6406,8594,6430,2915,1013,318
1488,29011,1153,299,690,1287,1602,1196,582,223,77
1489,29013,1292,347,836,1671,2293,1879,961,373,128
1490,29015,1623,295,752,1657,2647,2563,1467,592,204
1491,29017,1122,122,331,802,1494,1742,1143,485,167
1492,29019,17321,2369,5955,13218,22189,23656,15078,6608,2406
1493,29021,9160,3853,8785,13501,11245,5292,1801,542,157
1494,29023,4049,737,1507,2752,4063,4406,3373,1936,930
1495,29025,761,215,552,1112,1399,957,403,133,41
1496,29027,4840,543,1299,2922,5628,8159,7820,4907,2288
1497,29029,3977,403,988,2245,4268,5863,5126,2917,1259
1498,29031,8832,2361,6136,13067,18330,14320,6643,2320,725
1499,29033,1052,379,859,1306,1075,501,170,51,15
1500,29035,524,174,418,773,881,564,234,80,25
1501,29037,8798,2576,6140,11833,15160,11433,5486,2052,693
1502,29039,1085,615,1306,2023,1908,1089,446,157,52
1503,29041,659,404,874,1214,897,387,127,38,11
1504,29043,8189,2252,5715,12407,19200,17775,9773,3853,1312
1505,29045,637,293,683,1078,913,430,144,43,12
1506,29047,9649,2952,7573,17495,31600,37256,25997,11973,4435
1507,29049,2024,875,2018,3164,2695,1288,440,133,39
1508,29051,8980,609,1445,3213,6123,8822,8469,5368,2537
1509,29053,1887,341,863,1804,2525,2018,974,353,114
1510,29055,2385,554,1328,2582,3342,2540,1221,456,154
1511,29057,553,240,595,1091,1167,673,255,80,24
1512,29059,1249,734,1688,2679,2352,1162,408,126,37
1513,29061,731,262,656,1197,1249,695,255,78,23
1514,29063,1144,391,946,1714,1843,1095,430,139,43
1515,29065,905,146,383,920,1775,2294,1740,839,314
1516,29067,895,216,547,1189,1859,1756,985,395,136
1517,29069,2715,549,1488,3547,6212,6474,3771,1474,482
1518,29071,10173,3025,7680,16256,23502,19659,9852,3661,1202
1519,29073,1528,1081,2103,2374,1380,507,152,43,12
1520,29075,830,176,448,853,946,557,210,65,19
1521,29077,27363,6500,15561,30577,40794,32384,16194,6212,2132
1522,29079,1003,313,770,1383,1430,801,298,93,28
1523,29081,925,199,553,1150,1332,756,261,74,19
1524,29083,1982,393,953,1968,2910,2644,1481,608,217
1525,29085,640,317,792,1446,1492,822,297,91,26
1526,29087,422,99,251,509,659,473,208,72,22
1527,29089,1049,548,1151,1561,1146,504,169,52,15
1528,29091,3428,1052,2684,5821,8905,8057,4319,1671,560
1529,29093,898,743,1488,1711,991,357,105,29,8
1530,29095,36626,11170,28615,63340,101457,98052,55743,22328,7640
1531,29097,15171,4978,11133,17272,15115,7618,2758,873,264
1532,29099,21511,4242,10835,24655,42980,47877,31518,13968,5073
1533,29101,4847,1695,4071,7331,7901,4752,1890,622,192
1534,29103,358,302,589,658,375,135,40,11,3
1535,29105,3241,550,1414,3116,4916,4628,2561,1007,340
1536,29107,3028,724,1635,3096,4187,3593,2010,859,323
1537,29109,3378,1088,2673,5027,5744,3626,1473,487,150
1538,29111,838,363,868,1477,1410,739,265,82,24
1539,29113,5406,1915,4809,9907,13610,10708,5127,1862,606
1540,29115,1184,1049,1904,1893,966,328,94,26,7
1541,29117,1714,675,1540,2346,1919,886,297,88,26
1542,29119,2281,607,1459,2743,3265,2219,970,341,110
1543,29121,1505,509,1215,2116,2145,1209,459,147,45
1544,29123,1610,461,1066,1717,1533,767,271,83,25
1545,29125,608,124,315,701,1159,1193,727,307,108
1546,29127,3140,858,2087,3793,4070,2405,935,302,91
1547,29129,302,212,450,602,424,177,57,16,5
1548,29131,2493,301,772,1764,3085,3443,2264,1000,361
1549,29133,1393,189,435,887,1417,1547,1092,547,227
1550,29135,1765,148,392,949,1803,2220,1571,710,254
1551,29137,987,651,1248,1365,767,276,82,23,6
1552,29139,1007,760,1588,1971,1236,467,140,39,11
1553,29141,1697,104,237,519,1040,1765,2261,2012,1265
1554,29143,2086,580,1509,3116,4032,2818,1191,393,118
1555,29145,5167,1912,4610,8199,8530,4900,1876,602,181
1556,29147,2623,50,79,124,192,289,424,588,762
1557,29149,844,302,753,1427,1620,999,395,127,39
1558,29151,1600,328,781,1487,1852,1345,626,229,77
1559,29153,669,209,524,1065,1406,1046,477,168,54
1560,29155,1537,226,608,1395,2253,2087,1097,405,129
1561,29157,2137,135,320,714,1383,2067,2096,1401,688
1562,29159,5040,366,831,1806,3558,5833,7084,5926,3544
1563,29161,3625,1007,2416,4754,6347,5033,2511,961,329
1564,29163,1763,486,1212,2328,2733,1759,719,238,72
1565,29165,3959,1440,3688,8350,14288,15381,9748,4201,1500
1566,29167,3144,1617,3444,4918,3916,1853,655,207,62
1567,29169,3432,788,2073,4704,7647,7326,4038,1557,514
1568,29171,293,123,313,620,754,498,205,68,20
1569,29173,999,426,995,1597,1395,677,233,70,20
1570,29175,2614,1373,2937,3966,2816,1181,380,112,32
1571,29177,1891,624,1486,2787,3355,2334,1049,376,123
1572,29179,379,215,533,959,981,540,197,60,18
1573,29181,1037,323,815,1628,2051,1429,617,209,65
1574,29183,40261,12395,29399,52624,57115,35018,14240,4787,1502
1575,29185,782,315,694,1179,1284,843,379,141,49
1576,29186,1777,273,718,1714,3220,3936,2789,1275,462
1577,29187,8716,1941,4625,8328,9088,5584,2268,761,237
1578,29189,90398,1126,1224,1321,1424,1531,1642,1756,1872
1579,29195,2874,762,1770,3009,3009,1705,661,217,67
1580,29197,323,61,115,201,312,399,400,311,195
1581,29199,304,68,170,372,623,672,440,198,74
1582,29201,4643,1354,3062,5065,4984,2838,1120,376,119
1583,29203,587,183,469,961,1272,937,419,144,45
1584,29205,505,259,583,911,799,400,144,45,13
1585,29207,2471,233,523,1109,2063,3033,3152,2247,1194
1586,29209,2327,510,1307,2877,4532,4263,2359,929,314
1587,29211,851,188,486,1020,1384,1036,465,159,49
1588,29213,5143,929,2353,5393,9800,11877,8655,4156,1589
1589,29215,1810,478,1242,2680,3892,3194,1546,554,176
1590,29217,1915,902,2049,3181,2722,1323,463,142,42
1591,29219,2955,1525,3813,7332,8580,5491,2230,732,222
1592,29221,2711,1052,2445,3827,3209,1495,501,148,42
1593,29223,1020,355,883,1690,1975,1268,518,171,53
1594,29225,3475,870,2257,4676,6130,4369,1882,628,191
1595,29227,163,33,80,167,257,253,155,68,25
1596,29229,1539,324,875,1948,2857,2277,1044,353,107
1597,29510,21955,197,195,192,188,185,181,177,174
1598,30001,878,5,7,7,8,9,10,12,12
1599,30003,2344,0,0,0,0,0,0,0,0
1600,30005,708,2,0,1,0,0,0,0,0
1601,30007,422,5,3,3,3,2,1,1,1
1602,30009,845,8,9,13,15,19,23,29,34
1603,30011,146,1,2,2,3,6,7,11,15
1604,30013,7808,62,65,66,69,72,73,76,78
1605,30015,491,0,0,0,0,0,0,0,0
1606,30017,1148,4,3,1,1,1,0,1,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1085,14,20,28,41,57,79,102,129
1609,30023,1056,10,10,9,8,9,7,8,6
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1072,10,6,4,2,2,1,1,0
1612,30029,11264,111,89,70,57,44,36,28,22
1613,30031,12585,154,149,142,137,131,124,119,113
1614,30033,78,3,6,12,26,47,74,92,84
1615,30035,1521,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1933,4,2,1,0,0,0,0,0
1619,30043,1033,13,11,10,8,6,6,5,4
1620,30045,88,2,3,5,6,10,14,20,26
1621,30047,1957,21,21,20,20,19,19,18,17
1622,30049,6462,71,71,68,68,66,65,63,62
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1509,4,2,1,1,1,0,0,1
1625,30055,181,1,0,1,0,0,0,1,0
1626,30057,712,1,0,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,245,14,23,34,51,73,97,122,137
1629,30063,8382,160,217,294,393,522,680,872,1089
1630,30065,310,2,5,8,15,26,46,77,121
1631,30067,1156,12,13,12,12,12,12,12,12
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,512,8,10,10,12,13,14,14,16
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0,0,0
1636,30077,892,2,2,2,2,2,2,3,2
1637,30079,130,0,0,0,0,0,0,0,0
1638,30081,2746,34,31,29,27,24,22,20,19
1639,30083,1087,9,6,5,4,2,2,2,1
1640,30085,1578,2,1,1,1,0,0,0,0
1641,30087,1183,17,29,47,77,118,173,235,285
1642,30089,596,6,5,5,3,4,2,3,2
1643,30091,399,10,13,16,21,27,32,37,42
1644,30093,3848,42,36,31,27,23,20,16,15
1645,30095,698,2,2,1,2,1,1,0,1
1646,30097,370,5,5,6,7,8,9,9,11
1647,30099,431,1,0,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,847,11,12,12,13,13,13,14,14
1651,30107,175,1,0,0,1,0,0,0,0
1652,30109,118,0,0,0,0,0,0,0,0
1653,30111,16427,106,102,96,93,87,84,79,75
1654,31001,2766,30,27,23,21,18,16,14,13
1655,31003,483,4,3,3,3,3,3,2,2
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,1,0,0,1,0,0,0
1658,31009,20,0,1,0,0,1,0,0,0
1659,31011,522,9,7,7,7,5,5,5,4
1660,31013,919,3,3,2,2,2,1,2,1
1661,31015,173,0,0,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0,0,0
1663,31019,5194,54,48,40,35,29,25,22,18
1664,31021,640,10,9,8,6,6,4,4,3
1665,31023,814,3,2,2,1,2,1,1,1
1666,31025,2365,28,26,23,22,20,18,17,15
1667,31027,740,3,2,2,2,1,2,1,1
1668,31029,451,3,2,2,1,2,1,0,1
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,909,5,4,3,3,3,2,1,2
1671,31035,672,10,9,8,7,7,5,6,4
1672,31037,1556,3,3,2,1,2,1,0,1
1673,31039,990,3,3,2,2,1,1,2,0
1674,31041,837,3,2,3,2,1,2,1,1
1675,31043,3772,25,19,15,11,8,6,4,4
1676,31045,717,7,5,5,5,3,3,3,3
1677,31047,2811,14,12,9,7,6,5,3,3
1678,31049,99,2,2,2,1,2,1,1,1
1679,31051,574,5,5,4,3,3,2,2,2
1680,31053,4709,34,31,27,24,21,19,17,14
1681,31055,64911,520,449,384,329,280,239,203,173
1682,31057,177,0,1,0,0,0,0,1,0
1683,31059,475,2,1,2,1,1,1,1,0
1684,31061,236,1,1,1,1,1,1,0,1
1685,31063,187,0,0,0,0,0,0,0,0
1686,31065,498,3,3,3,2,1,2,1,1
1687,31067,2115,17,15,13,11,10,8,7,6
1688,31069,111,0,0,0,0,0,0,0,0
1689,31071,145,1,1,0,1,0,1,0,0
1690,31073,181,1,0,1,0,1,0,1,0
1691,31075,37,0,0,1,0,0,0,0,0
1692,31077,209,1,1,1,0,1,0,1,0
1693,31079,7368,120,105,92,80,70,61,53,46
1694,31081,897,9,7,7,5,5,4,4,3
1695,31083,210,1,1,1,1,0,1,1,0
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,250,0,0,0,1,0,0,0,0
1698,31089,797,4,4,3,3,3,3,3,2
1699,31091,51,0,0,0,0,0,0,0,0
1700,31093,529,2,2,2,2,1,1,1,1
1701,31095,628,0,0,0,0,0,0,0,0
1702,31097,629,0,1,0,0,1,0,0,0
1703,31099,670,3,3,2,1,2,1,1,1
1704,31101,685,4,4,3,2,3,2,2,1
