,County,249,255,262,269,276,283,290,297,304
663,17137,661,35,49,50,46,40,32,24,16
664,17139,214,5,3,2,1,1,0,1,0
665,17141,710,59,78,74,66,55,43,32,23
666,17143,3494,235,217,166,121,84,58,39,25
667,17145,350,16,18,17,17,15,13,11,9
668,17147,140,6,4,2,2,0,1,0,0
669,17149,128,14,21,24,24,22,20,16,13
670,17151,29,0,2,1,1,1,1,0,1
671,17153,180,17,15,8,4,2,0,1,0
672,17155,57,20,17,14,11,7,4,2,2
673,17157,939,24,13,7,4,1,1,1,0
674,17159,209,76,80,59,36,18,9,3,2
675,17161,2995,208,233,212,176,134,96,65,43
676,17163,6607,229,272,231,184,139,100,71,49
677,17165,340,83,100,82,55,31,17,9,4
678,17167,2411,179,247,275,285,273,243,202,158
679,17169,50,7,5,4,3,1,2,1,0
680,17171,78,9,8,7,4,4,2,1,1
681,17173,390,11,14,8,5,3,1,1,1
682,17175,55,6,6,4,4,4,2,2,1
683,17177,523,53,65,65,60,53,43,34,26
684,17179,1774,140,167,145,119,94,72,53,39
685,17181,515,25,18,12,9,5,3,2,1
686,17183,770,160,186,171,141,106,75,49,32
687,17185,154,9,11,9,8,7,6,4,4
688,17187,332,40,50,50,40,26,16,9,4
689,17189,211,25,23,17,13,9,6,4,3
690,17191,280,15,15,9,5,3,2,1,1
691,17193,168,13,14,14,14,12,11,9,8
692,17195,743,48,59,56,50,43,36,29,22
693,17197,13984,524,576,531,468,394,322,255,198
694,17199,1401,104,70,48,32,20,13,8,5
695,17201,5959,595,656,551,407,271,170,102,59
696,17203,424,36,28,22,17,13,10,8,5
697,18001,274,26,34,35,37,36,33,30,25
698,18003,6292,298,325,299,265,225,186,148,117
699,18005,1179,23,26,24,23,22,20,17,16
700,18007,87,1,0,0,0,0,0,0,0
701,18009,120,9,6,4,3,3,1,1,1
702,18011,986,7,18,15,12,10,8,7,6
703,18013,104,14,18,24,29,34,34,30,25
704,18015,277,5,7,8,8,9,9,9,9
705,18017,1954,0,0,0,0,0,0,0,0
706,18019,2236,144,143,131,111,90,69,52,37
707,18021,302,10,7,5,3,3,1,1,1
708,18023,609,2,4,4,2,2,1,1,1
709,18025,108,2,1,1,0,0,0,1,0
710,18027,677,32,27,20,14,10,6,5,3
711,18029,665,49,76,98,112,112,99,76,54
712,18031,458,8,6,4,3,3,2,1,1
713,18033,487,40,44,41,37,33,27,22,18
714,18035,1985,99,86,66,50,36,26,18,13
715,18037,991,39,46,45,40,33,27,20,15
716,18039,6667,204,219,161,109,71,44,27,16
717,18041,423,13,9,6,5,3,2,2,1
718,18043,1389,49,45,33,25,18,13,9,6
719,18045,128,2,7,5,5,4,4,3,3
720,18047,311,14,20,24,26,28,27,25,21
721,18049,241,4,5,4,3,2,2,1,1
722,18051,530,59,52,39,29,20,13,8,6
723,18053,933,54,51,43,37,30,23,19,14
724,18055,427,11,8,5,4,2,2,1,1
725,18057,4909,143,163,137,114,92,75,59,47
726,18059,932,16,18,14,12,9,7,6,5
727,18061,587,22,25,25,22,21,17,15,13
728,18063,2747,73,83,74,64,54,46,37,30
729,18065,809,54,49,42,34,26,21,15,10
730,18067,1318,33,28,22,16,12,9,6,4
731,18069,245,33,39,45,51,53,52,47,41
732,18071,768,18,35,45,56,63,65,60,53
733,18073,399,15,16,16,15,14,12,12,10
734,18075,188,13,15,14,13,12,10,8,7
735,18077,248,12,11,11,11,10,10,9,9
736,18079,316,3,3,1,1,1,0,0,0
737,18081,2338,19,28,19,12,8,5,3,2
738,18083,525,45,36,29,22,17,12,9,6
739,18085,1248,44,38,33,29,25,21,17,15
740,18087,639,0,3,2,1,2,1,0,1
741,18089,10618,379,436,418,379,327,270,214,165
742,18091,1474,42,63,59,55,48,43,36,31
743,18093,515,8,8,6,6,4,3,3,2
744,18095,1689,84,108,108,103,95,84,72,60
745,18097,21403,576,575,484,395,314,245,188,142
746,18099,1012,29,27,24,21,18,15,13,10
747,18101,168,6,3,1,1,1,0,0,0
748,18103,438,5,4,1,2,0,0,0,1
749,18105,2627,173,103,57,31,17,9,5,2
750,18107,511,6,7,4,3,3,1,2,0
751,18109,729,23,23,19,15,12,10,7,6
752,18111,173,8,4,4,2,2,1,0,1
753,18113,925,43,59,68,71,66,58,46,34
754,18115,79,4,6,9,12,15,16,14,11
755,18117,288,6,4,3,1,2,0,1,0
756,18119,171,4,4,5,4,4,4,3,3
757,18121,103,2,5,4,4,3,4,3,2
758,18123,221,31,47,70,80,72,51,30,16
759,18125,162,8,10,8,7,5,4,3,2
760,18127,2176,148,171,179,180,170,153,131,108
761,18129,340,16,24,21,17,14,10,8,6
762,18131,113,1,0,0,0,0,0,0,0
763,18133,581,33,55,56,53,46,37,29,21
764,18135,220,13,14,15,16,16,16,15,14
765,18137,303,19,24,26,27,26,25,23,19
766,18139,157,6,7,6,6,6,6,6,5
767,18141,6576,396,474,416,327,234,157,101,63
768,18143,381,25,36,39,41,37,31,24,18
769,18145,677,17,17,18,17,17,16,16,14
770,18147,259,42,51,51,44,34,24,16,10
771,18149,267,29,29,30,29,27,23,18,14
772,18151,387,30,33,33,31,30,26,22,19
773,18153,338,8,8,6,5,5,3,3,2
774,18155,69,3,4,3,5,4,6,6,6
775,18157,2523,148,204,174,141,111,86,64,48
776,18159,228,8,11,13,14,13,13,12,10
777,18161,79,0,1,0,1,0,0,0,0
778,18163,3719,350,344,280,208,144,93,60,36
779,18165,130,4,5,4,3,3,2,2,1
780,18167,1843,103,94,82,69,55,44,34,25
781,18169,271,3,4,2,2,1,0,1,0
782,18171,40,1,1,3,3,6,7,10,13
783,18173,1344,164,169,121,76,43,25,13,7
784,18175,269,17,20,23,28,29,31,30,28
785,18177,768,15,13,8,5,4,2,1,1
786,18179,265,18,23,23,25,25,23,21,19
787,18181,486,16,17,19,21,20,20,18,15
788,18183,279,25,46,63,77,85,81,70,53
789,19001,72,13,15,17,17,14,11,8,6
790,19003,33,6,7,8,8,7,6,4,3
791,19005,264,20,16,11,9,5,4,3,1
792,19007,139,20,23,26,26,22,19,13,9
793,19009,82,34,28,19,10,5,2,1,0
794,19011,324,48,44,41,35,28,21,15,11
795,19013,4500,192,174,133,91,56,33,19,11
796,19015,511,69,62,53,39,26,16,10,6
797,19017,495,28,25,19,14,10,8,5,3
798,19019,285,58,69,67,55,37,24,14,7
799,19021,1992,63,81,96,115,134,155,175,196
800,19023,271,17,15,12,10,9,6,4,4
801,19025,185,17,14,11,8,5,4,2,2
802,19027,674,38,15,7,3,1,1,0,0
803,19029,169,38,54,54,41,26,14,7,3
804,19031,250,25,32,31,28,24,18,14,9
805,19033,1058,60,62,52,39,28,18,13,7
806,19035,251,67,53,29,12,5,2,1,0
807,19037,257,39,35,26,15,9,5,2,1
808,19039,266,13,13,13,11,8,6,3,3
809,19041,328,49,51,42,28,16,9,5,2
810,19043,261,27,30,30,27,22,18,12,9
811,19045,1124,76,74,63,49,35,24,15,9
812,19047,1091,0,0,0,0,0,0,0,0
813,19049,2798,114,117,102,79,57,39,25,15
814,19051,127,14,15,16,15,12,10,7,6
815,19053,67,8,7,7,7,6,5,4,3
816,19055,410,79,66,39,19,9,3,2,1
817,19057,797,44,49,42,34,26,20,14,10
818,19059,528,28,37,27,16,9,5,3,1
819,19061,3283,453,283,108,35,11,4,1,0
820,19063,265,16,16,14,10,6,3,2,2
821,19065,227,45,62,68,61,47,30,18,10
822,19067,352,53,52,37,21,12,6,2,2
823,19069,350,14,10,8,4,3,2,1,0
824,19071,122,41,39,24,12,5,2,1,0
825,19073,101,21,19,18,14,10,8,5,3
826,19075,223,18,12,9,6,3,3,1,1
827,19077,245,32,28,21,14,8,5,2,1
828,19079,327,8,7,6,4,4,3,2,2
829,19081,188,17,29,37,39,29,19,10,6
830,19083,304,37,42,43,38,28,19,11,7
831,19085,241,52,74,66,42,21,10,4,2
832,19087,746,130,35,7,1,0,1,0,0
833,19089,190,7,6,5,4,3,2,1,1
834,19091,190,19,24,24,20,14,9,5,3
835,19093,122,40,33,20,10,5,2,1,0
836,19095,213,23,23,19,16,11,9,6,4
837,19097,350,46,54,46,33,22,13,7,5
838,19099,845,106,96,72,49,28,17,9,4
839,19101,139,10,10,13,15,16,17,17,17
840,19103,5147,140,118,85,59,39,25,15,10
841,19105,276,30,36,33,29,23,18,13,10
842,19107,109,25,33,36,32,24,15,9,5
843,19109,274,58,45,30,17,9,5,2,1
844,19111,639,35,40,35,28,22,16,11,9
845,19113,4078,279,286,258,220,177,137,101,73
846,19115,429,14,8,6,3,2,1,1,0
847,19117,156,28,22,17,11,8,4,3,1
848,19119,332,65,40,16,6,2,1,0,0
849,19121,223,13,16,15,12,11,8,7,5
850,19123,410,93,95,70,41,21,10,5,2
851,19125,763,53,45,36,25,18,11,8,5
852,19127,1790,4,6,2,1,1,0,0,0
853,19129,181,24,26,28,26,22,18,14,10
854,19131,191,13,11,8,6,5,4,2,2
855,19133,157,21,22,18,13,9,6,3,2
856,19135,159,13,12,8,6,4,3,2,1
857,19137,97,7,16,24,31,34,30,22,14
858,19139,1111,38,50,49,44,36,29,20,15
859,19141,385,51,46,24,11,5,2,0,1
860,19143,168,35,25,12,4,1,1,0,0
861,19145,170,0,11,10,10,8,7,6,5
862,19147,203,25,35,24,13,7,3,2,0
863,19149,1155,44,13,2,0,1,0,0,0
864,19151,163,6,7,7,5,4,3,2,1
865,19153,15962,599,560,430,300,197,123,76,45
866,19155,2141,161,153,125,94,65,43,27,17
867,19157,304,63,72,62,43,26,14,7,4
868,19159,52,9,11,10,8,7,6,3,3
869,19161,257,58,30,13,6,2,0,1,0
870,19163,3020,344,386,369,310,231,160,103,64
871,19165,267,26,34,31,23,14,8,4,2
872,19167,1646,58,13,1,0,0,0,0,0
873,19169,3453,163,126,82,47,25,14,6,4
874,19171,732,22,18,10,5,2,1,1,0
875,19173,131,9,14,14,14,9,7,4,3
876,19175,137,15,17,14,13,10,8,6,5
877,19177,114,9,15,24,29,26,18,10,4
878,19179,1334,87,59,30,14,5,2,1,0
879,19181,965,23,23,20,17,14,11,10,7
880,19183,466,33,28,21,16,11,7,5,3
881,19185,87,10,10,9,9,8,6,4,4
882,19187,1272,51,45,30,19,10,6,3,1
883,19189,315,38,17,8,4,1,0,1,0
884,19191,339,54,60,54,40,27,16,10,5
885,19193,5509,0,0,0,0,0,0,0,0
886,19195,108,6,6,5,5,5,3,3,2
887,19197,592,8,2,1,0,0,0,0,0
888,20001,34,1,0,0,0,0,0,0,0
889,20003,70,14,13,13,12,9,7,6,4
890,20005,331,29,34,33,27,20,13,9,5
891,20007,5,0,0,0,0,0,0,0,0
892,20009,498,102,91,65,41,22,11,6,2
893,20011,150,32,30,29,25,20,15,10,7
894,20013,120,33,35,29,21,14,8,4,3
895,20015,529,51,67,85,101,112,113,106,92
896,20017,81,0,0,0,0,0,0,0,0
897,20019,13,0,0,0,0,0,0,0,0
898,20021,494,65,38,21,12,5,3,2,0
899,20023,58,34,12,3,1,0,0,0,0
900,20025,48,0,0,0,0,0,0,0,0
901,20027,48,1,1,0,0,0,0,0,0
902,20029,67,7,12,20,28,34,33,26,17
903,20031,115,18,24,30,29,22,14,8,4
904,20033,11,1,0,1,0,0,1,0,0
905,20035,358,49,49,49,46,41,34,26,21
906,20037,1041,215,185,106,43,16,5,2,0
907,20039,21,11,8,7,5,3,2,2,0
908,20041,188,95,110,91,55,28,13,6,2
909,20043,110,17,16,14,12,9,7,5,3
910,20045,2177,173,138,110,83,61,44,30,21
911,20047,47,2,0,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0,0,0
913,20051,974,193,77,22,5,1,0,0,0
914,20053,32,5,6,7,7,8,8,8,7
915,20055,2134,0,0,0,0,0,0,0,0
916,20057,2760,0,0,0,0,0,0,0,0
917,20059,347,62,74,78,67,50,32,20,11
918,20061,302,15,10,6,4,2,1,1,1
919,20063,33,13,12,10,6,3,2,1,0
920,20065,37,7,10,9,8,4,3,1,1
921,20067,272,34,12,3,0,1,0,0,0
922,20069,136,28,38,29,13,4,2,0,0
923,20071,7,1,1,1,2,1,2,1,1
924,20073,47,1,1,0,1,0,0,0,0
925,20075,44,3,6,11,13,10,6,2,1
926,20077,120,2,13,48,57,16,1,1,0
927,20079,352,22,24,25,26,25,24,23,20
928,20081,103,2,0,0,0,0,0,0,0
929,20083,22,1,0,0,0,0,0,0,0
930,20085,237,6,4,3,2,2,1,1,0
931,20087,187,12,7,3,2,1,1,1,0
932,20089,17,5,8,14,17,15,10,5,2
933,20091,10952,823,889,816,693,550,413,297,207
934,20093,95,17,18,13,6,2,1,1,0
935,20095,85,10,8,5,3,2,1,1,0
936,20097,24,7,8,8,7,4,3,2,1
937,20099,237,14,12,9,8,6,5,3,3
938,20101,13,2,1,1,1,0,1,0,1
939,20103,2039,196,208,179,128,79,46,24,13
940,20105,12,0,0,0,0,0,0,0,0
941,20107,71,3,1,1,0,1,0,0,0
942,20109,7,0,0,0,0,0,0,0,0
943,20111,1112,37,25,17,11,7,4,2,1
944,20113,277,6,4,2,1,1,0,0,0
945,20115,76,9,21,45,76,85,62,32,12
946,20117,23,10,24,45,68,70,48,24,10
947,20119,114,18,11,5,2,1,0,0,0
948,20121,357,34,30,24,20,15,12,9,6
949,20123,45,0,1,0,0,0,0,0,0
950,20125,407,50,48,41,34,27,20,14,10
951,20127,33,5,8,10,10,10,10,8,7
952,20129,15,1,0,1,1,0,1,0,1
953,20131,100,21,20,18,14,10,8,5,4
954,20133,173,10,4,2,1,0,1,0,0
955,20135,82,20,11,4,1,0,0,0,0
956,20137,31,6,8,11,13,14,13,11,9
957,20139,104,23,32,39,44,41,35,27,18
958,20141,6,2,5,12,24,31,24,12,4
959,20143,53,7,13,22,27,27,19,11,6
960,20145,414,0,0,0,0,0,0,0,0
961,20147,116,24,15,9,4,2,1,1,0
962,20149,245,49,49,52,47,39,31,21,16
963,20151,72,11,14,16,16,15,14,11,9
964,20153,22,21,24,14,6,2,0,0,0
965,20155,1068,108,95,77,57,40,28,18,12
966,20157,48,10,11,14,14,11,8,6,3
967,20159,77,9,7,5,4,3,1,2,0
968,20161,1807,243,164,100,55,29,14,8,3
969,20163,70,24,25,18,11,6,2,2,0
970,20165,42,0,1,0,0,0,0,0,0
971,20167,83,5,2,1,1,0,1,0,0
972,20169,724,160,193,200,166,114,68,37,19
973,20171,109,6,6,7,6,6,4,3,2
974,20173,8478,400,424,394,352,303,253,205,163
975,20175,1708,0,0,0,0,0,0,0,0
976,20177,2681,166,161,155,143,127,107,88,71
977,20179,15,5,10,17,18,13,6,3,1
978,20181,31,10,11,11,11,10,9,7,4
979,20183,7,0,1,1,1,1,1,2,1
980,20185,56,2,2,1,1,0,0,1,0
981,20187,48,0,0,0,0,0,0,0,0
982,20189,144,28,17,8,4,1,1,0,0
983,20191,195,35,49,60,67,61,50,36,24
984,20193,126,13,4,2,1,1,0,0,0
985,20195,57,13,13,9,5,2,1,0,1
986,20197,67,1,0,0,0,0,0,0,0
987,20199,17,1,0,0,0,0,0,0,0
988,20201,17,1,3,4,6,10,15,18,19
989,20203,6,1,3,4,6,9,9,8,6
990,20205,59,1,0,0,0,0,0,0,0
991,20207,15,4,7,11,13,14,12,7,5
992,20209,6929,188,148,85,43,20,10,4,2
993,21001,310,15,15,14,12,10,8,7,6
994,21003,337,16,26,25,22,19,15,12,9
995,21005,160,11,17,17,17,17,15,14,13
996,21007,56,5,5,5,5,4,3,3,3
997,21009,757,115,121,102,75,50,30,18,10
998,21011,88,12,13,13,14,13,12,10,9
999,21013,500,25,26,24,21,17,15,11,8
1000,21015,1574,80,90,90,88,83,77,68,59
1001,21017,192,18,20,18,15,12,10,7,6
1002,21019,445,39,46,41,36,31,26,20,16
1003,21021,283,28,41,49,52,52,47,39,31
1004,21023,41,0,0,0,0,0,0,0,0
1005,21025,87,4,1,0,1,0,0,0,0
1006,21027,136,11,12,12,11,10,9,8,7
1007,21029,885,40,44,33,24,19,13,10,7
1008,21031,341,4,9,11,13,13,13,12,9
1009,21033,156,19,13,8,6,3,2,1,1
1010,21035,582,42,51,48,41,34,26,20,15
1011,21037,876,51,54,54,52,49,45,41,36
1012,21039,79,9,8,8,6,5,3,3,2
1013,21041,199,6,12,23,35,43,36,23,13
1014,21043,182,15,27,31,34,35,34,32,27
1015,21045,272,4,8,13,20,29,35,38,34
1016,21047,1303,178,183,146,103,65,40,23,13
1017,21049,316,7,9,8,6,6,4,3,3
1018,21051,324,37,39,33,26,19,13,8,6
1019,21053,121,5,10,9,7,7,5,5,3
1020,21055,121,4,1,0,0,0,0,0,0
1021,21057,103,3,2,2,1,0,1,0,0
1022,21059,1382,130,122,108,90,72,56,41,31
1023,21061,136,4,3,2,1,1,0,1,0
1024,21063,39,10,16,25,33,33,28,18,10
1025,21065,160,57,46,35,24,15,8,5,3
1026,21067,6054,690,788,722,573,404,263,162,95
1027,21069,84,11,17,24,34,42,44,40,31
1028,21071,181,11,13,13,15,15,15,16,16
1029,21073,652,22,40,37,33,28,24,20,16
1030,21075,148,10,8,8,5,4,3,2,1
1031,21077,99,2,2,2,1,2,1,1,1
1032,21079,157,7,8,7,7,5,5,4,3
1033,21081,164,10,13,15,18,19,21,21,21
1034,21083,735,23,21,19,16,13,11,8,7
1035,21085,400,15,17,13,10,7,5,4,3
1036,21087,270,14,11,8,5,3,2,2,0
1037,21089,413,51,55,51,43,35,26,20,14
1038,21091,81,8,9,9,9,8,7,6,5
1039,21093,1311,83,73,57,44,33,25,18,13
1040,21095,397,15,25,27,25,24,21,18,15
1041,21097,177,8,14,17,22,26,27,29,26
1042,21099,175,13,16,21,25,27,28,27,25
1043,21101,758,64,86,74,58,42,29,19,13
1044,21103,197,21,32,42,49,47,37,27,16
1045,21105,77,4,5,6,5,6,5,4,3
1046,21107,631,31,30,28,24,20,17,14,12
1047,21109,368,21,20,15,10,7,4,3,1
1048,21111,15513,770,944,864,736,591,452,334,239
1049,21113,608,17,19,15,11,8,7,5,3
1050,21115,155,5,8,8,8,7,6,6,5
1051,21117,2030,81,102,110,115,116,113,106,97
1052,21119,207,76,74,54,32,15,8,3,2
1053,21121,492,30,41,36,29,24,17,13,10
1054,21123,124,0,2,1,1,0,1,0,0
1055,21125,878,89,121,114,98,76,56,39,25
1056,21127,57,8,18,44,84,120,108,63,27
1057,21129,17,3,2,2,2,3,2,3,3
1058,21131,75,20,23,25,23,18,15,9,7
1059,21133,154,23,30,29,28,23,20,15,12
1060,21135,221,5,3,1,1,0,1,0,0
1061,21137,192,6,7,4,2,2,1,0,1
1062,21139,87,7,4,2,2,1,1,0,1
1063,21141,553,0,0,0,0,0,0,0,0
1064,21143,70,6,4,3,2,1,1,0,0
1065,21145,734,33,27,19,12,9,5,4,2
1066,21147,168,10,20,22,22,21,19,16,13
1067,21149,77,12,12,13,13,13,11,9,8
1068,21151,1750,203,158,122,87,59,39,25,15
1069,21153,84,1,2,1,1,1,0,0,1
1070,21155,228,3,2,2,0,1,0,0,0
1071,21157,302,48,54,56,54,47,38,30,21
1072,21159,78,2,0,0,0,0,0,0,0
1073,21161,124,12,31,75,131,141,86,35,12
1074,21163,218,29,27,24,20,17,13,11,8
1075,21165,46,1,3,1,2,1,1,1,1
1076,21167,239,29,50,51,47,39,28,20,14
1077,21169,115,6,4,3,2,2,1,1,0
1078,21171,206,3,1,0,1,0,0,0,0
1079,21173,282,51,70,80,78,66,49,32,21
1080,21175,58,3,8,12,17,24,29,34,33
1081,21177,773,37,30,23,17,12,8,6,4
1082,21179,502,27,25,23,19,16,13,10,9
1083,21181,32,4,8,14,23,31,33,29,20
1084,21183,457,17,15,12,9,6,5,3,2
1085,21185,1122,80,64,50,37,27,20,14,9
1086,21187,101,8,15,19,22,25,23,20,16
1087,21189,39,0,0,0,0,0,0,0,0
1088,21191,102,6,7,6,5,5,4,3,3
1089,21193,335,3,3,1,0,0,0,0,0
1090,21195,442,14,52,64,73,80,82,78,70
1091,21197,96,1,1,1,1,0,0,0,0
1092,21199,787,53,58,55,52,45,40,33,27
1093,21201,12,0,0,0,0,0,0,0,0
1094,21203,172,11,11,10,11,9,8,8,6
1095,21205,221,18,24,25,26,26,24,22,18
1096,21207,249,8,6,3,2,2,1,0,1
1097,21209,762,17,24,19,16,12,10,7,5
1098,21211,1061,36,29,23,18,14,10,7,6
1099,21213,277,10,9,7,5,3,3,2,1
1100,21215,213,15,24,28,32,34,31,27,22
1101,21217,298,9,5,2,0,1,0,0,0
1102,21219,188,0,3,1,0,1,0,0,0
1103,21221,173,16,10,7,5,3,3,1,1
1104,21223,66,6,8,8,8,8,7,6,5
1105,21225,330,73,49,28,13,5,3,1,0
1106,21227,4329,134,111,74,46,28,17,10,6
1107,21229,146,4,7,9,12,15,17,19,19
1108,21231,150,20,30,35,38,36,33,27,22
1109,21233,164,25,27,26,24,19,14,10,6
1110,21235,366,49,85,86,76,62,45,31,20
1111,21237,39,0,5,8,15,21,28,29,24
1112,21239,273,23,24,25,23,22,19,16,13
1113,22001,2962,21,13,8,4,2,1,1,0
1114,22003,1586,0,0,0,0,0,0,0,0
1115,22005,3750,79,59,46,35,27,21,15,12
1116,22007,761,17,9,6,4,3,1,1,1
1117,22009,1526,50,37,27,19,13,8,5,4
1118,22011,1004,23,25,28,30,32,31,31,28
1119,22013,484,32,32,25,17,11,5,3,1
1120,22015,3281,252,251,245,219,180,139,100,71
1121,22017,8538,380,316,264,204,149,103,70,46
1122,22019,7856,132,115,101,85,69,54,43,32
1123,22021,301,1,1,0,0,0,1,0,0
1124,22023,224,9,7,5,4,4,2,2,1
1125,22025,436,6,2,1,0,1,0,0,0
1126,22027,507,15,9,6,3,2,2,0,1
1127,22029,511,5,3,2,1,0,1,0,0
1128,22031,906,28,23,20,17,14,11,8,7
1129,22033,15111,222,154,115,86,64,46,34,25
1130,22035,549,0,0,0,0,0,0,0,0
1131,22037,1740,1,0,0,0,0,0,0,0
1132,22039,1327,23,14,8,5,3,2,1,0
1133,22041,1204,0,0,0,0,0,0,0,0
1134,22043,495,11,8,6,5,3,3,2,1
1135,22045,2929,44,38,29,23,16,12,8,5
1136,22047,1409,6,2,1,1,0,0,0,0
1137,22049,649,29,14,8,4,2,1,0,0
1138,22051,17530,265,225,193,158,126,96,73,53
1139,22053,1241,32,30,26,22,16,12,8,6
1140,22055,8959,141,114,93,74,57,44,33,25
1141,22057,3648,128,110,93,72,54,38,25,17
1142,22059,423,8,8,6,6,4,5,3,3
1143,22061,1321,202,199,155,99,55,28,14,7
1144,22063,3777,88,62,48,38,29,22,16,13
1145,22065,877,0,0,0,0,0,0,0,0
1146,22067,780,45,30,21,15,10,7,4,3
1147,22069,1141,73,65,57,45,35,25,17,12
1148,22071,12569,178,159,135,113,94,76,62,50
1149,22073,6249,198,140,100,68,43,27,16,10
1150,22075,687,3,4,2,2,0,1,0,0
1151,22077,1062,8,3,1,0,0,0,0,0
1152,22079,4214,113,113,106,97,84,70,56,45
1153,22081,359,5,3,2,1,1,0,1,0
1154,22083,786,8,4,4,2,1,1,1,0
1155,22085,857,21,15,11,8,5,4,3,2
1156,22087,1410,45,44,40,37,32,26,21,17
1157,22089,1803,34,31,27,23,19,16,13,10
1158,22091,408,13,10,7,5,3,2,1,1
1159,22093,808,17,16,14,13,10,9,6,5
1160,22095,1586,9,6,4,2,2,1,1,0
1161,22097,3307,39,37,31,26,20,16,12,9
1162,22099,2094,25,23,20,16,13,10,8,6
1163,22101,1917,47,34,28,21,15,11,7,5
1164,22103,6941,123,81,57,41,28,20,14,10
1165,22105,4471,93,74,62,50,41,32,25,20
1166,22107,161,1,1,0,1,0,0,0,0
1167,22109,3630,74,59,50,42,35,29,23,18
1168,22111,969,25,14,7,5,2,1,1,0
1169,22113,2037,39,36,32,28,24,19,15,12
1170,22115,1049,20,16,14,11,10,7,6,5
1171,22117,1634,31,27,21,17,14,10,8,6
1172,22119,1263,59,51,43,33,25,18,13,9
1173,22121,908,23,22,22,19,17,14,12,8
1174,22123,349,7,6,6,4,4,3,2,2
1175,22125,756,12,6,1,0,0,0,0,0
1176,22127,628,16,10,7,3,2,1,0,1
1177,23001,711,54,63,80,97,117,136,152,164
1178,23003,43,1,1,1,1,1,1,1,0
1179,23005,2307,32,33,34,34,34,34,34,34
1180,23007,61,11,19,34,61,98,142,177,178
1181,23009,54,0,0,0,0,0,0,0,0
1182,23011,214,6,10,13,15,18,22,26,31
1183,23013,39,2,3,2,3,4,4,4,5
1184,23015,42,3,4,5,7,7,10,11,14
1185,23017,147,57,72,97,123,150,168,175,167
1186,23019,254,0,0,1,0,0,0,0,0
1187,23021,9,2,4,9,21,46,88,137,157
1188,23023,66,6,10,21,38,70,117,177,224
1189,23025,86,2,0,0,0,0,0,0,0
1190,23027,73,0,0,0,0,0,0,0,0
1191,23029,16,2,6,15,41,105,226,356,341
1192,23031,1165,96,110,114,118,120,121,121,117
1193,24001,463,22,20,17,17,14,13,12,10
1194,24003,9969,304,266,209,162,123,93,70,52
1195,24005,17837,365,269,189,131,91,61,43,28
1196,24009,942,24,22,16,12,10,6,5,4
1197,24011,646,10,6,3,2,1,1,0,0
1198,24013,1948,30,26,18,14,11,7,5,4
1199,24015,1057,49,48,40,31,24,20,14,12
1200,24017,2759,80,60,47,35,27,20,15,11
1201,24019,593,25,18,13,9,7,4,3,2
1202,24021,4037,124,116,101,85,71,59,47,38
1203,24023,74,1,0,0,0,0,0,0,0
1204,24025,3021,56,51,37,27,18,14,9,7
1205,24027,5061,107,90,70,55,43,33,25,19
1206,24029,304,2,2,2,1,1,1,0,0
1207,24031,22360,455,438,371,309,252,203,161,128
1208,24033,29210,579,506,383,278,197,136,93,63
1209,24035,659,23,20,17,15,12,10,8,7
1210,24037,1291,29,29,24,19,15,11,9,7
1211,24039,276,18,25,24,21,18,15,12,10
1212,24041,559,26,29,29,28,26,23,20,17
1213,24043,1787,108,140,132,119,105,89,73,58
1214,24045,1975,68,49,34,22,15,10,6,5
1215,24047,1050,54,49,42,33,25,19,14,10
1216,24510,15525,261,551,849,1143,1279,1159,862,551
1217,25001,1757,30,52,62,74,86,99,110,121
1218,25003,711,16,12,12,11,11,9,9,9
1219,25005,10018,240,286,299,302,296,282,261,234
1220,25007,0,,,,,,,,NaN
1221,25009,19765,644,920,1039,1054,959,789,597,422
1222,25011,410,9,15,23,33,48,68,90,112
1223,25013,8199,172,228,261,291,311,319,316,300
1224,25015,1226,5,15,16,18,20,22,25,26
1225,25017,27340,519,596,601,595,578,549,512,471
1226,25019,0,,,,,,,,NaN
1227,25021,10247,211,253,269,283,291,293,288,278
1228,25023,9671,139,140,133,124,115,105,94,85
1229,25025,24281,490,503,444,374,302,235,178,133
1230,25027,14344,223,263,266,263,257,246,233,215
1231,26001,43,0,0,0,0,0,0,0,0
1232,26003,18,0,0,0,0,0,0,0,0
1233,26005,765,24,31,30,28,27,26,25,23
1234,26007,148,21,30,46,69,95,116,125,114
1235,26009,70,4,6,6,7,9,9,11,13
1236,26011,70,0,1,1,1,0,0,1,0
1237,26013,30,15,34,51,62,57,40,23,11
1238,26015,306,1,13,10,8,6,6,4,3
1239,26017,1006,48,51,49,47,44,42,39,36
1240,26019,79,16,19,22,27,30,34,35,34
1241,26021,1877,79,103,114,124,130,135,136,134
1242,26023,619,34,47,50,51,49,47,43,39
1243,26025,1357,121,183,215,243,260,262,249,223
1244,26027,579,75,92,103,107,106,97,86,70
1245,26029,107,12,14,15,17,18,19,20,20
1246,26031,91,1,1,1,1,0,1,0,0
1247,26033,78,8,9,9,12,12,15,16,17
1248,26035,112,5,6,8,11,14,18,23,29
1249,26037,677,50,64,70,77,80,83,82,81
1250,26039,124,4,7,8,10,12,14,17,18
1251,26041,414,114,197,208,175,123,75,42,23
1252,26043,131,47,64,81,92,94,85,71,53
