,County,179,185,192,199,206,213,220,227,234
664,17139,29,17,43,82,115,104,61,27,10
665,17141,338,7,2,0,0,0,0,0,0
666,17143,824,116,112,88,69,53,40,30,22
667,17145,67,262,698,8,0,0,0,0,0
668,17147,26,21,98,263,232,63,10,1,0
669,17149,9,0,0,0,0,0,0,0,0
670,17151,2,0,0,0,0,0,0,0,0
671,17153,87,0,0,0,0,0,0,0,0
672,17155,2,145,137,0,0,0,0,0,0
673,17157,363,162,363,310,111,25,5,1,0
674,17159,10,0,0,0,0,0,0,0,0
675,17161,1344,127,137,121,103,85,68,53,41
676,17163,2722,751,1382,1639,1308,741,339,139,54
677,17165,45,126,398,362,91,13,1,0,0
678,17167,656,146,220,277,327,358,362,337,290
679,17169,14,0,0,0,0,0,0,0,0
680,17171,1,0,0,0,0,0,0,0,0
681,17173,29,1,0,0,0,0,0,0,0
682,17175,7,127,130,0,0,0,0,0,0
683,17177,289,4,6,7,8,10,11,13,14
684,17179,221,23,17,11,7,4,2,1,1
685,17181,231,82,187,154,50,10,2,0,0
686,17183,121,380,2116,1006,47,1,0,0,0
687,17185,23,0,0,0,0,0,0,0,0
688,17187,152,59,402,203,7,0,0,0,0
689,17189,31,10,27,56,92,105,78,41,17
690,17191,25,33,175,347,139,18,1,0,0
691,17193,28,1,0,0,0,0,0,0,0
692,17195,233,7,4,2,1,0,0,0,0
693,17197,7652,284,300,265,230,197,167,139,115
694,17199,201,97,230,403,506,415,234,103,41
695,17201,3342,125,130,114,97,82,69,56,46
696,17203,64,36,91,181,277,288,195,96,39
697,18001,57,12,32,73,146,232,261,195,105
698,18003,3136,372,852,1525,2140,2135,1492,794,361
699,18005,635,134,549,1194,879,236,42,6,1
700,18007,53,96,275,7,0,0,0,0,0
701,18009,45,68,353,104,2,0,0,0,0
702,18011,530,77,159,256,331,324,238,139,71
703,18013,54,52,204,263,85,12,1,0,0
704,18015,119,9,18,29,43,57,66,65,53
705,18017,1666,10,8,4,2,1,0,0,0
706,18019,773,47,48,41,35,29,24,20,16
707,18021,71,7,12,16,22,28,34,40,43
708,18023,308,8,7,6,5,4,3,2,2
709,18025,36,0,0,0,0,0,0,0,0
710,18027,166,225,1042,200,3,0,0,0,0
711,18029,323,75,129,172,191,173,130,84,49
712,18031,264,11,26,52,92,129,134,100,57
713,18033,175,0,0,0,0,0,0,0,0
714,18035,512,2,0,0,0,0,0,0,0
715,18037,426,95,116,108,88,65,44,28,17
716,18039,3999,180,123,67,36,19,10,5,2
717,18041,116,1,0,0,0,0,0,0,0
718,18043,479,109,218,332,403,368,257,146,73
719,18045,43,1,0,0,0,0,0,0,0
720,18047,144,56,245,401,158,24,3,0,0
721,18049,89,16,26,36,46,52,52,46,36
722,18051,158,54,92,122,134,121,91,59,34
723,18053,393,39,32,21,14,9,6,4,2
724,18055,207,15,25,35,47,58,66,67,62
725,18057,1933,348,695,1107,1479,1566,1285,847,478
726,18059,506,335,1673,1125,98,5,0,0,0
727,18061,229,8,11,12,13,14,15,16,17
728,18063,1551,206,533,1011,1297,1002,500,194,67
729,18065,322,16,19,19,19,18,17,16,14
730,18067,666,141,363,633,673,410,168,57,18
731,18069,109,26,62,120,195,237,202,124,61
732,18071,502,366,1175,127,2,0,0,0,0
733,18073,157,119,417,533,198,35,5,0,0
734,18075,73,0,0,0,0,0,0,0,0
735,18077,124,54,84,103,108,97,75,52,33
736,18079,187,37,196,489,296,52,6,0,0
737,18081,1432,85,110,120,126,127,123,116,105
738,18083,83,12,18,24,30,37,43,48,50
739,18085,657,519,1838,734,53,2,0,0,0
740,18087,498,5,2,1,0,0,0,0,0
741,18089,6145,674,970,1092,1085,952,746,534,358
742,18091,688,118,226,345,446,464,383,259,151
743,18093,277,285,1206,407,18,0,0,0,0
744,18095,714,5,1,0,0,0,0,0,0
745,18097,12750,1125,2248,3446,4191,3832,2665,1511,758
746,18099,659,48,32,17,9,4,2,1,0
747,18101,34,0,0,0,0,0,0,0,0
748,18103,207,12,15,15,15,14,14,13,12
749,18105,472,374,1174,1992,1427,482,115,25,5
750,18107,306,34,127,333,456,256,75,17,3
751,18109,368,15,11,7,4,3,1,1,0
752,18111,101,0,0,0,0,0,0,0,0
753,18113,556,28,25,19,14,10,7,5,3
754,18115,31,1,0,0,0,0,0,0,0
755,18117,146,26,79,161,190,113,41,12,3
756,18119,56,0,0,0,0,0,0,0,0
757,18121,32,38,239,395,86,6,0,0,0
758,18123,159,5,4,3,2,1,1,0,0
759,18125,19,0,0,0,0,0,0,0,0
760,18127,910,18,6,1,0,0,0,0,0
761,18129,102,35,44,46,44,39,32,25,19
762,18131,68,0,0,0,0,0,0,0,0
763,18133,190,60,218,468,428,161,38,7,1
764,18135,82,31,309,673,99,3,0,0,0
765,18137,155,24,34,39,42,42,40,35,29
766,18139,69,26,106,243,199,59,11,1,0
767,18141,2491,277,315,293,259,220,180,143,111
768,18143,193,21,27,28,28,26,24,20,17
769,18145,474,8,3,1,0,0,0,0,0
770,18147,89,31,35,31,26,21,16,11,8
771,18149,134,11,6,3,1,0,0,0,0
772,18151,152,32,92,202,309,276,144,54,18
773,18153,64,5,3,1,0,0,0,0,0
774,18155,35,41,206,192,26,1,0,0,0
775,18157,875,361,1362,2799,2146,651,131,24,4
776,18159,43,35,173,307,115,15,1,0,0
777,18161,17,0,0,0,0,0,0,0,0
778,18163,1114,302,339,302,251,197,147,106,75
779,18165,20,0,0,0,0,0,0,0,0
780,18167,294,37,54,67,81,96,108,117,121
781,18169,128,0,0,0,0,0,0,0,0
782,18171,16,0,0,0,0,0,0,0,0
783,18173,343,35,25,15,9,5,3,1,1
784,18175,78,50,329,663,185,15,1,0,0
785,18177,199,132,404,755,693,306,89,22,5
786,18179,94,16,31,49,72,92,101,93,71
787,18181,300,51,117,173,153,83,33,11,3
788,18183,116,11,16,19,23,26,29,31,32
789,19001,20,7,26,59,100,92,35,7,1
790,19003,12,6,21,53,58,23,2,0,0
791,19005,139,0,0,0,0,0,0,0,0
792,19007,34,0,0,0,0,0,0,0,0
793,19009,21,0,0,0,0,0,0,0,0
794,19011,93,8,10,9,8,8,7,6,6
795,19013,2692,43,16,4,1,0,0,0,0
796,19015,185,16,16,16,16,14,13,12,11
797,19017,135,18,18,14,11,9,7,5,4
798,19019,74,7,10,9,10,10,10,10,10
799,19021,1754,0,0,0,0,0,0,0,0
800,19023,81,1,0,0,0,0,0,0,0
801,19025,68,0,0,0,0,0,0,0,0
802,19027,132,1,0,0,0,0,0,0,0
803,19029,30,0,0,0,0,0,0,0,0
804,19031,103,1,0,0,0,0,0,0,0
805,19033,434,169,205,205,184,142,103,68,43
806,19035,88,0,0,0,0,0,0,0,0
807,19037,38,28,100,180,117,32,6,1,0
808,19039,152,1,0,0,0,0,0,0,0
809,19041,159,12,16,15,17,16,16,15,14
810,19043,57,5,7,7,8,8,8,8,9
811,19045,175,116,332,547,430,172,48,12,3
812,19047,688,1,1,0,0,0,0,0,0
813,19049,1544,163,217,236,243,232,207,173,136
814,19051,45,0,0,0,0,0,0,0,0
815,19053,15,0,0,0,0,0,0,0,0
816,19055,63,1,1,0,0,0,0,0,0
817,19057,116,15,24,29,37,46,55,64,73
818,19059,333,35,42,40,38,32,26,21,15
819,19061,1189,181,167,120,82,54,34,21,13
820,19063,115,14,22,24,24,25,22,19,15
821,19065,65,0,0,0,0,0,0,0,0
822,19067,94,11,14,16,17,19,20,20,20
823,19069,134,2,0,0,0,0,0,0,0
824,19071,14,0,0,0,0,0,0,0,0
825,19073,37,13,47,121,161,59,3,0,0
826,19075,57,6,5,4,3,2,1,1,0
827,19077,100,7,3,1,0,0,0,0,0
828,19079,212,15,17,20,22,23,24,23,21
829,19081,76,11,13,15,14,15,14,13,12
830,19083,105,9,10,8,6,5,4,3,3
831,19085,69,5,4,3,2,1,0,0,0
832,19087,100,15,30,50,78,108,127,122,93
833,19089,42,6,10,14,19,23,26,26,24
834,19091,70,9,16,20,23,27,29,29,27
835,19093,24,0,0,0,0,0,0,0,0
836,19095,65,0,0,0,0,0,0,0,0
837,19097,94,57,89,115,129,117,89,57,32
838,19099,393,7,2,0,0,0,0,0,0
839,19101,66,0,0,0,0,0,0,0,0
840,19103,1628,82,68,47,30,21,14,9,6
841,19105,93,5,2,1,0,0,0,0,0
842,19107,24,5,12,20,42,67,91,97,68
843,19109,68,1,0,0,0,0,0,0,0
844,19111,58,0,0,0,0,0,0,0,0
845,19113,1577,161,231,275,312,359,390,414,425
846,19115,370,0,0,0,0,0,0,0,0
847,19117,37,0,0,0,0,0,0,0,0
848,19119,69,3,1,0,0,0,0,0,0
849,19121,72,48,136,203,135,46,11,2,0
850,19123,128,19,55,126,227,260,162,60,16
851,19125,101,2,0,0,0,0,0,0,0
852,19127,1184,44,47,39,29,24,17,13,10
853,19129,58,0,0,0,0,0,0,0,0
854,19131,68,38,76,97,81,46,21,8,3
855,19133,81,145,199,0,0,0,0,0,0
856,19135,59,20,61,130,97,14,0,0,0
857,19137,19,0,0,0,0,0,0,0,0
858,19139,731,10,4,1,0,0,0,0,0
859,19141,106,14,24,34,46,56,62,61,52
860,19143,71,0,0,0,0,0,0,0,0
861,19145,31,21,98,301,281,25,0,0,0
862,19147,61,15,23,27,34,35,34,30,24
863,19149,377,7,3,1,0,0,0,0,0
864,19151,109,2,1,0,0,0,0,0,0
865,19153,8354,689,649,482,341,232,154,100,65
866,19155,919,70,67,53,41,31,23,17,12
867,19157,114,0,0,0,0,0,0,0,0
868,19159,17,1,1,2,2,2,3,3,4
869,19161,73,3,3,2,2,1,1,1,0
870,19163,1289,107,67,33,16,8,4,2,1
871,19165,125,0,0,0,0,0,0,0,0
872,19167,535,1,0,0,0,0,0,0,0
873,19169,934,16,5,1,0,0,0,0,0
874,19171,509,23,30,29,26,22,17,13,9
875,19173,81,0,0,0,0,0,0,0,0
876,19175,56,1,0,0,0,0,0,0,0
877,19177,22,137,189,0,0,0,0,0,0
878,19179,738,74,240,351,186,53,12,2,0
879,19181,404,69,101,119,129,140,138,130,116
880,19183,263,6,7,5,5,4,3,2,2
881,19185,11,0,0,0,0,0,0,0,0
882,19187,530,27,7,1,0,0,0,0,0
883,19189,57,0,0,0,0,0,0,0,0
884,19191,57,5,3,3,2,1,1,0,0
885,19193,3461,101,115,110,99,85,71,56,44
886,19195,39,8,10,12,12,13,13,13,12
887,19197,415,4,3,1,0,0,0,0,0
888,20001,10,1,0,0,0,0,0,0,0
889,20003,22,8,9,9,8,7,6,5,4
890,20005,49,4,4,3,3,2,2,1,1
891,20007,3,0,0,0,0,0,0,0,0
892,20009,75,13,14,12,11,10,8,7,6
893,20011,56,1,1,1,1,0,0,0,0
894,20013,23,0,0,0,0,0,0,0,0
895,20015,115,14,16,15,14,12,11,10,9
896,20017,6,0,0,0,0,0,0,0,0
897,20019,5,0,0,0,0,0,0,0,0
898,20021,61,7,8,7,7,6,5,5,4
899,20023,2,0,0,0,0,0,0,0,0
900,20025,36,0,0,0,0,0,0,0,0
901,20027,12,0,0,0,0,0,0,0,0
902,20029,26,0,0,0,0,0,0,0,0
903,20031,60,2,2,1,1,1,0,0,0
904,20033,3,0,0,0,0,0,0,0,0
905,20035,97,9,9,8,8,7,6,6,5
906,20037,326,10,8,5,4,2,2,1,1
907,20039,3,0,0,0,0,0,0,0,0
908,20041,31,15,22,25,27,28,27,24,21
909,20043,31,3,3,2,2,1,1,1,0
910,20045,494,36,36,30,25,21,18,15,12
911,20047,8,0,0,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0,0,0
913,20051,78,24,31,33,34,33,30,27,23
914,20053,14,0,0,0,0,0,0,0,0
915,20055,1624,1,0,0,0,0,0,0,0
916,20057,1982,0,0,0,0,0,0,0,0
917,20059,113,15,16,15,13,11,10,8,7
918,20061,89,4,5,4,4,3,3,3,2
919,20063,2,0,0,0,0,0,0,0,0
920,20065,8,0,0,0,0,0,0,0,0
921,20067,76,10,8,6,4,2,1,1,0
922,20069,46,4,4,3,2,2,1,1,0
923,20071,3,1,1,0,0,0,0,0,0
924,20073,11,0,0,0,0,0,0,0,0
925,20075,35,0,0,0,0,0,0,0,0
926,20077,4,0,0,0,0,0,0,0,0
927,20079,106,20,23,21,19,17,15,13,11
928,20081,33,0,0,0,0,0,0,0,0
929,20083,10,0,0,0,0,0,0,0,0
930,20085,124,1,1,0,0,0,0,0,0
931,20087,40,2,2,1,1,1,0,0,0
932,20089,5,0,0,0,0,0,0,0,0
933,20091,3744,767,935,921,850,739,608,478,363
934,20093,52,1,1,1,0,0,0,0,0
935,20095,5,0,0,0,0,0,0,0,0
936,20097,5,1,0,0,0,0,0,0,0
937,20099,86,7,6,4,2,2,1,0,0
938,20101,5,0,0,0,0,0,0,0,0
939,20103,1252,15,11,6,4,2,1,1,0
940,20105,5,1,1,1,1,0,0,0,0
941,20107,20,2,1,1,1,0,0,0,0
942,20109,2,0,0,0,0,0,0,0,0
943,20111,550,11,7,4,2,1,0,0,0
944,20113,94,4,4,3,2,2,1,1,1
945,20115,23,1,1,1,0,0,0,0,0
946,20117,7,1,0,0,0,0,0,0,0
947,20119,31,0,0,0,0,0,0,0,0
948,20121,69,8,9,8,8,7,7,6,6
949,20123,19,4,4,4,3,2,2,1,1
950,20125,78,9,10,10,9,8,8,7,6
951,20127,6,0,0,0,0,0,0,0,0
952,20129,7,0,0,0,0,0,0,0,0
953,20131,37,3,3,2,2,1,1,1,1
954,20133,48,5,5,4,3,3,2,2,1
955,20135,5,0,0,0,0,0,0,0,0
956,20137,22,1,1,1,1,0,0,0,0
957,20139,33,3,3,2,2,2,1,1,1
958,20141,3,0,0,0,0,0,0,0,0
959,20143,22,3,3,2,2,2,1,1,1
960,20145,7,1,0,0,0,0,0,0,0
961,20147,38,1,1,1,0,0,0,0,0
962,20149,92,4,5,4,4,3,3,3,2
963,20151,24,4,4,3,2,2,1,1,1
964,20153,0,,,,,,,,NaN
965,20155,161,27,31,31,30,29,27,25,23
966,20157,21,1,0,0,0,0,0,0,0
967,20159,12,1,1,1,1,0,0,0,0
968,20161,382,22,23,20,17,15,13,11,9
969,20163,9,0,0,0,0,0,0,0,0
970,20165,4,0,0,0,0,0,0,0,0
971,20167,4,1,0,0,0,0,0,0,0
972,20169,263,27,28,25,22,19,16,13,11
973,20171,19,0,0,0,0,0,0,0,0
974,20173,2637,574,728,754,734,673,583,481,381
975,20175,1105,0,0,0,0,0,0,0,0
976,20177,1159,141,156,143,128,110,93,76,61
977,20179,7,0,0,0,0,0,0,0,0
978,20181,9,0,0,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0,0,0
980,20185,2,0,0,0,0,0,0,0,0
981,20187,12,0,0,0,0,0,0,0,0
982,20189,39,2,1,1,0,0,0,0,0
983,20191,62,30,43,49,51,48,41,32,24
984,20193,21,2,1,0,0,0,0,0,0
985,20195,5,0,0,0,0,0,0,0,0
986,20197,39,0,0,0,0,0,0,0,0
987,20199,0,,,,,,,,NaN
988,20201,2,0,0,0,0,0,0,0,0
989,20203,0,,,,,,,,NaN
990,20205,5,0,0,0,0,0,0,0,0
991,20207,10,0,0,0,0,0,0,0,0
992,20209,3655,384,282,156,81,41,20,10,5
993,21001,163,4,1,0,0,0,0,0,0
994,21003,199,0,0,0,0,0,0,0,0
995,21005,35,0,0,0,0,0,0,0,0
996,21007,25,0,0,0,0,0,0,0,0
997,21009,171,102,253,402,376,205,79,26,8
998,21011,23,0,0,0,0,0,0,0,0
999,21013,159,87,120,115,88,57,32,17,8
1000,21015,837,56,44,28,18,11,7,4,2
1001,21017,54,13,17,19,20,21,21,19,17
1002,21019,116,20,18,14,11,8,6,4,3
1003,21021,58,7,6,4,3,2,1,1,0
1004,21023,24,44,183,121,13,0,0,0,0
1005,21025,16,0,0,0,0,0,0,0,0
1006,21027,37,34,137,308,256,79,15,2,0
1007,21029,197,49,118,237,406,533,492,322,165
1008,21031,280,2,0,0,0,0,0,0,0
1009,21033,41,22,52,84,95,70,36,15,6
1010,21035,133,29,48,65,82,95,97,89,72
1011,21037,391,62,90,111,129,141,145,138,124
1012,21039,14,0,0,0,0,0,0,0,0
1013,21041,126,37,50,46,32,19,10,5,2
1014,21043,69,1,0,0,0,0,0,0,0
1015,21045,100,20,11,4,2,0,0,0,0
1016,21047,361,19,9,3,1,0,0,0,0
1017,21049,121,0,0,0,0,0,0,0,0
1018,21051,114,66,148,190,136,59,20,6,1
1019,21053,12,13,61,164,147,41,6,1,0
1020,21055,19,10,17,22,25,25,22,17,12
1021,21057,15,181,131,0,0,0,0,0,0
1022,21059,570,58,70,71,70,66,62,56,49
1023,21061,82,0,0,0,0,0,0,0,0
1024,21063,7,15,55,112,88,28,5,1,0
1025,21065,8,0,0,0,0,0,0,0,0
1026,21067,2111,55,22,6,2,0,0,0,0
1027,21069,41,21,46,76,96,85,54,27,12
1028,21071,57,38,104,215,315,282,155,63,22
1029,21073,186,55,158,340,487,392,187,66,21
1030,21075,31,0,0,0,0,0,0,0,0
1031,21077,72,11,27,50,64,52,27,11,4
1032,21079,45,3,3,2,1,1,0,0,0
1033,21081,77,15,28,44,62,79,85,78,61
1034,21083,382,99,125,115,90,62,39,23,13
1035,21085,158,5,3,2,1,0,0,0,0
1036,21087,14,0,0,0,0,0,0,0,0
1037,21089,53,24,79,203,365,354,179,60,17
1038,21091,35,2,1,0,0,0,0,0,0
1039,21093,355,88,122,140,152,156,152,139,120
1040,21095,78,5,1,0,0,0,0,0,0
1041,21097,91,7,11,14,17,20,23,24,25
1042,21099,57,28,89,190,217,117,38,10,2
1043,21101,232,7,3,1,0,0,0,0,0
1044,21103,61,66,241,268,75,10,1,0,0
1045,21105,14,1,0,0,0,0,0,0,0
1046,21107,353,66,112,147,162,147,111,73,43
1047,21109,118,0,0,0,0,0,0,0,0
1048,21111,5170,917,1980,3301,4310,4082,2809,1523,718
1049,21113,180,16,11,6,3,2,1,0,0
1050,21115,16,0,0,0,0,0,0,0,0
1051,21117,1053,186,376,601,789,801,621,386,207
1052,21119,26,0,0,0,0,0,0,0,0
1053,21121,140,36,48,53,54,51,45,37,29
1054,21123,27,0,0,0,0,0,0,0,0
1055,21125,251,266,795,883,327,65,11,1,0
1056,21127,15,0,0,0,0,0,0,0,0
1057,21129,2,0,0,0,0,0,0,0,0
1058,21131,13,0,0,0,0,0,0,0,0
1059,21133,26,0,0,0,0,0,0,0,0
1060,21135,26,0,0,0,0,0,0,0,0
1061,21137,73,10,8,4,2,1,1,0,0
1062,21139,25,3,2,1,0,0,0,0,0
1063,21141,269,14,13,9,7,5,3,2,2
1064,21143,25,0,0,0,0,0,0,0,0
1065,21145,243,0,0,0,0,0,0,0,0
1066,21147,19,0,0,0,0,0,0,0,0
1067,21149,35,1,0,0,0,0,0,0,0
1068,21151,258,23,12,4,1,0,0,0,0
1069,21153,7,0,0,0,0,0,0,0,0
1070,21155,79,6,4,1,0,0,0,0,0
1071,21157,92,5,2,1,0,0,0,0,0
1072,21159,15,0,0,0,0,0,0,0,0
1073,21161,43,162,636,7,0,0,0,0,0
1074,21163,49,18,35,57,83,105,112,98,72
1075,21165,19,13,32,52,54,33,14,5,1
1076,21167,32,0,0,0,0,0,0,0,0
1077,21169,18,0,0,0,0,0,0,0,0
1078,21171,61,5,3,2,1,0,0,0,0
1079,21173,89,78,252,403,250,73,15,3,0
1080,21175,23,4,3,2,1,1,0,0,0
1081,21177,571,6,2,0,0,0,0,0,0
1082,21179,145,15,13,9,6,4,3,2,1
1083,21181,17,20,129,159,21,1,0,0,0
1084,21183,291,137,213,163,75,26,8,2,0
1085,21185,396,2777,15,0,0,0,0,0,0
1086,21187,22,133,336,37,0,0,0,0,0
1087,21189,4,0,0,0,0,0,0,0,0
1088,21191,28,14,48,121,180,123,45,12,3
1089,21193,122,14,9,4,2,1,0,0,0
1090,21195,156,349,1708,583,21,0,0,0,0
1091,21197,29,7,6,4,3,2,1,1,0
1092,21199,153,17,22,25,27,29,30,31,31
1093,21201,2,0,0,0,0,0,0,0,0
1094,21203,40,24,70,142,172,111,44,14,4
1095,21205,44,5,3,2,1,0,0,0,0
1096,21207,75,1,0,0,0,0,0,0,0
1097,21209,168,559,1842,220,4,0,0,0,0
1098,21211,613,40,52,57,58,55,50,42,34
1099,21213,108,4,3,1,1,0,0,0,0
1100,21215,62,5,3,1,0,0,0,0,0
1101,21217,69,13,14,13,11,9,8,7,5
1102,21219,28,0,0,0,0,0,0,0,0
1103,21221,37,8,9,9,9,8,8,7,6
1104,21223,25,0,0,0,0,0,0,0,0
1105,21225,37,0,0,0,0,0,0,0,0
1106,21227,1985,231,326,349,320,254,179,115,70
1107,21229,39,5,4,3,2,1,1,0,0
1108,21231,35,7,7,5,4,3,2,1,1
1109,21233,63,4,4,3,2,1,1,1,0
1110,21235,71,34,77,139,205,225,177,105,52
1111,21237,6,0,0,0,0,0,0,0,0
1112,21239,97,4,2,1,0,0,0,0,0
1113,22001,1696,112,64,28,12,5,2,0,0
1114,22003,628,57,37,19,9,4,2,1,0
1115,22005,1896,126,98,61,38,23,14,8,5
1116,22007,449,9,6,3,1,0,0,0,0
1117,22009,619,50,37,21,12,7,4,2,1
1118,22011,471,52,40,24,15,8,5,3,1
1119,22013,297,9,6,3,2,1,0,0,0
1120,22015,1564,85,58,32,18,10,5,3,1
1121,22017,4965,207,139,74,39,21,11,5,3
1122,22019,4231,374,235,115,55,26,12,5,2
1123,22021,142,4,2,1,0,0,0,0,0
1124,22023,123,5,3,1,0,0,0,0,0
1125,22025,222,2,1,0,0,0,0,0,0
1126,22027,165,5,3,2,1,0,0,0,0
1127,22029,178,9,6,3,2,1,0,0,0
1128,22031,491,18,12,6,3,1,1,0,0
1129,22033,8366,456,315,175,96,52,28,15,8
1130,22035,483,0,0,0,0,0,0,0,0
1131,22037,396,15,11,6,3,2,1,0,0
1132,22039,441,45,32,19,11,6,3,1,1
1133,22041,628,26,17,8,4,2,1,0,0
1134,22043,154,9,6,3,1,0,0,0,0
1135,22045,1607,101,58,26,11,5,2,1,0
1136,22047,910,28,18,9,4,2,1,0,0
1137,22049,276,20,19,14,10,7,4,3,2
1138,22051,12254,446,303,163,86,45,23,12,6
1139,22053,753,46,27,12,5,2,1,0,0
1140,22055,4848,344,212,103,49,23,11,5,2
1141,22057,1928,136,96,53,29,16,8,4,2
1142,22059,144,10,9,6,4,3,2,1,1
1143,22061,505,18,10,5,2,1,0,0,0
1144,22063,1892,127,87,48,26,14,8,4,2
1145,22065,478,13,5,1,0,0,0,0,0
1146,22067,335,19,15,10,6,4,2,1,1
1147,22069,483,28,19,10,5,3,1,0,0
1148,22071,9265,249,181,107,62,36,21,12,7
1149,22073,3569,177,119,63,33,17,9,4,2
1150,22075,341,13,10,6,3,2,1,0,0
1151,22077,499,41,26,13,6,3,1,0,0
1152,22079,2278,101,70,39,22,12,6,3,2
1153,22081,129,21,17,10,6,3,1,1,0
1154,22083,372,43,34,20,11,6,3,2,1
1155,22085,304,30,19,9,4,2,1,0,0
1156,22087,816,46,38,25,17,11,7,4,2
1157,22089,1012,62,55,40,27,18,12,8,5
1158,22091,164,17,13,8,4,2,1,0,0
1159,22093,510,27,20,12,7,4,2,1,0
1160,22095,1143,18,11,6,3,1,0,0,0
1161,22097,1437,105,67,34,17,8,4,2,1
1162,22099,1210,61,37,18,8,4,2,0,0
1163,22101,1040,106,71,36,18,9,4,2,1
1164,22103,3699,188,130,73,41,23,12,7,3
1165,22105,2300,159,113,65,37,20,11,6,3
1166,22107,40,1,1,0,0,0,0,0,0
1167,22109,2071,142,92,47,24,12,6,3,1
1168,22111,499,7,4,2,1,0,0,0,0
1169,22113,764,75,51,27,14,7,4,2,1
1170,22115,386,33,23,13,8,4,2,1,0
1171,22117,942,38,25,14,7,4,2,1,0
1172,22119,628,34,23,13,7,4,2,1,0
1173,22121,467,34,24,13,7,3,2,1,0
1174,22123,198,13,10,7,4,2,1,1,0
1175,22125,283,6,4,2,1,0,0,0,0
1176,22127,317,11,7,4,2,1,0,0,0
1177,23001,511,4,4,3,3,3,2,2,2
1178,23003,27,2,2,1,1,0,0,0,0
1179,23005,1950,49,50,43,37,32,27,23,20
1180,23007,43,0,0,0,0,0,0,0,0
1181,23009,19,0,0,0,0,0,0,0,0
1182,23011,147,0,0,0,0,0,0,0,0
1183,23013,25,0,0,0,0,0,0,0,0
1184,23015,30,2,2,1,1,1,1,0,0
1185,23017,48,1,1,1,0,0,0,0,0
1186,23019,131,7,8,6,5,4,4,3,2
1187,23021,4,0,0,0,0,0,0,0,0
1188,23023,34,0,0,0,0,0,0,0,0
1189,23025,32,0,0,0,0,0,0,0,0
1190,23027,60,0,0,0,0,0,0,0,0
1191,23029,6,0,0,0,0,0,0,0,0
1192,23031,594,15,16,15,13,12,11,10,9
1193,24001,237,81,375,1027,998,304,53,8,1
1194,24003,5955,834,1766,2770,3228,2639,1581,772,339
1195,24005,9723,1048,1602,1934,2055,1902,1545,1125,755
1196,24009,490,26,24,18,13,10,7,5,4
1197,24011,360,3,1,0,0,0,0,0,0
1198,24013,1269,60,93,123,155,188,217,234,236
1199,24015,553,91,309,772,1160,823,309,85,21
1200,24017,1609,58,54,41,31,23,17,13,9
1201,24019,245,58,118,173,184,139,79,38,16
1202,24021,2722,740,3289,4133,1038,118,11,1,0
1203,24023,34,26,70,145,227,232,150,69,27
1204,24025,1412,266,644,1210,1724,1660,1070,518,215
1205,24027,3097,550,1293,2113,2276,1533,723,282,101
1206,24029,221,48,146,222,137,41,9,2,0
1207,24031,16372,647,869,967,1023,1023,969,871,746
1208,24033,20589,748,874,823,729,612,491,379,284
1209,24035,318,25,28,27,25,23,21,18,16
1210,24037,773,76,102,113,120,122,117,108,95
1211,24039,108,3,2,1,0,0,0,0,0
1212,24041,243,57,68,65,58,47,37,27,20
1213,24043,784,440,2269,2915,601,53,4,0,0
1214,24045,1181,12,5,1,0,0,0,0,0
1215,24047,408,239,624,639,248,56,11,2,0
1216,24510,9428,1023,1331,1321,1151,893,631,416,263
1217,25001,1478,74,169,325,573,863,1029,924,634
1218,25003,588,25,57,113,214,365,533,616,542
1219,25005,8291,166,192,189,182,173,162,150,136
1220,25007,0,,,,,,,,NaN
1221,25009,16068,514,1001,1559,2067,2216,1881,1298,770
1222,25011,353,10,15,18,22,27,31,36,40
1223,25013,6935,128,152,152,150,145,138,130,120
1224,25015,963,58,119,207,335,485,597,602,492
1225,25017,23281,413,576,685,794,896,980,1036,1055
1226,25019,0,,,,,,,,NaN
1227,25021,8749,279,420,535,652,755,824,842,804
1228,25023,8492,41,38,30,23,18,14,11,8
1229,25025,19556,304,383,401,404,391,365,328,286
1230,25027,12386,206,293,355,418,479,531,567,583
1231,26001,25,5,13,28,51,78,87,70,41
1232,26003,4,0,0,0,0,0,0,0,0
1233,26005,424,47,63,75,86,97,107,117,123
1234,26007,125,0,0,0,0,0,0,0,0
1235,26009,29,1,1,0,0,0,0,0,0
1236,26011,39,148,554,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,153,17,20,21,22,22,23,23,23
1239,26017,478,64,118,186,277,376,454,472,420
1240,26019,22,13,30,57,95,130,136,107,66
1241,26021,1114,143,232,316,405,476,506,485,418
1242,26023,293,23,35,44,55,66,75,82,85
1243,26025,652,51,68,79,90,100,109,117,123
1244,26027,217,16,15,12,9,8,6,5,4
1245,26029,40,3,3,2,2,1,1,1,1
1246,26031,30,2,4,6,9,13,19,27,36
1247,26033,24,4,5,4,4,4,4,3,3
1248,26035,38,8,19,36,65,108,160,198,195
1249,26037,326,37,45,48,49,50,51,50,49
1250,26039,86,2,1,0,0,0,0,0,0
1251,26041,47,33,90,194,331,383,278,138,56
1252,26043,33,18,38,62,95,129,147,139,108
1253,26045,375,18,24,24,25,25,25,26,26
