,County,410,416,423,430,437,444,451,458,465
1160,22095,3554,27,22,18,14,11,9,7,6
1161,22097,8350,56,48,40,34,28,23,20,17
1162,22099,4873,35,32,28,25,23,20,18,16
1163,22101,4193,55,53,49,44,40,36,34,30
1164,22103,24400,365,320,270,225,192,161,136,114
1165,22105,12086,68,51,37,26,20,14,10,7
1166,22107,355,0,1,0,0,0,0,0,0
1167,22109,9637,96,77,60,47,36,28,23,17
1168,22111,2307,9,7,5,5,4,4,2,2
1169,22113,4914,59,56,54,51,49,47,44,43
1170,22115,2899,18,15,12,9,8,6,5,3
1171,22117,4130,44,38,35,30,27,24,21,18
1172,22119,3946,20,14,12,8,7,5,3,3
1173,22121,2534,23,20,16,14,10,9,8,6
1174,22123,1165,2,1,1,1,0,1,0,0
1175,22125,1121,7,6,5,4,4,4,3,2
1176,22127,1476,10,9,8,7,6,5,4,4
1177,23001,4896,98,98,96,94,92,90,88,86
1178,23003,1295,24,26,30,34,37,41,46,52
1179,23005,12857,344,368,394,421,447,475,502,529
1180,23007,917,20,18,19,18,18,17,18,16
1181,23009,940,33,35,37,39,41,44,46,48
1182,23011,3743,106,110,115,121,126,131,137,141
1183,23013,669,30,37,47,57,71,87,107,130
1184,23015,594,12,8,7,5,4,4,2,2
1185,23017,2273,76,92,110,131,154,182,212,244
1186,23019,4051,140,151,161,169,181,192,202,213
1187,23021,328,75,136,232,370,578,829,1063,1198
1188,23023,894,8,4,2,2,1,0,0,1
1189,23025,1265,25,32,42,56,73,95,123,157
1190,23027,606,24,32,44,58,80,106,141,185
1191,23029,726,8,7,5,4,3,2,3,1
1192,23031,9733,206,204,194,180,178,164,157,151
1193,24001,6421,15,15,13,12,12,11,10,10
1194,24003,36331,591,579,553,531,508,485,463,442
1195,24005,51730,795,782,744,712,680,648,618,588
1196,24009,3701,40,39,37,36,35,33,32,31
1197,24011,2058,21,19,19,17,17,15,15,14
1198,24013,7661,102,102,97,94,91,87,85,81
1199,24015,5059,40,41,39,37,36,35,33,31
1200,24017,9074,167,164,158,153,148,143,137,133
1201,24019,2375,36,33,31,29,28,25,24,23
1202,24021,17196,247,239,228,217,208,198,188,178
1203,24023,1847,6,5,5,4,4,4,4,4
1204,24025,12700,205,200,191,185,177,171,164,157
1205,24027,16088,259,259,247,240,230,222,214,205
1206,24029,1139,16,15,14,14,13,13,12,11
1207,24031,63987,754,724,694,664,635,607,579,553
1208,24033,74327,1024,967,910,856,805,754,707,662
1209,24035,2601,31,28,28,26,25,24,23,21
1210,24037,5201,96,94,92,89,87,84,82,79
1211,24039,2401,18,17,16,14,13,12,11,11
1212,24041,1907,33,31,30,28,28,26,25,24
1213,24043,12519,136,127,120,112,107,100,94,88
1214,24045,6821,65,61,59,56,54,52,49,48
1215,24047,3283,26,24,23,21,21,19,19,17
1216,24510,40892,485,472,445,423,401,380,359,339
1217,25001,10329,248,240,231,220,211,201,192,182
1218,25003,4901,34,24,19,13,10,7,6,4
1219,25005,56404,606,502,405,329,267,215,175,141
1220,25007,0,,,,,,,,NaN
1221,25009,84740,943,811,692,592,505,430,367,313
1222,25011,2016,30,28,25,22,20,17,16,14
1223,25013,42626,873,818,760,707,655,608,562,519
1224,25015,7645,229,198,168,141,120,102,85,73
1225,25017,113553,1708,1567,1422,1290,1171,1060,959,867
1226,25019,0,,,,,,,,NaN
1227,25021,46319,876,804,731,664,603,547,494,448
1228,25023,40952,654,586,516,457,402,354,312,275
1229,25025,79597,1359,1319,1262,1208,1152,1098,1042,989
1230,25027,66482,1086,1024,952,887,824,764,708,654
1231,26001,433,2,2,2,2,1,1,1,1
1232,26003,436,1,1,0,1,0,0,0,1
1233,26005,7405,111,127,141,159,176,196,218,241
1234,26007,1502,16,15,14,13,12,11,11,9
1235,26009,978,48,63,82,104,133,168,208,255
1236,26011,767,14,16,17,18,21,22,24,26
1237,26013,606,1,1,0,1,0,0,0,0
1238,26015,3821,65,67,70,73,74,78,79,82
1239,26017,7549,136,158,184,213,247,284,325,370
1240,26019,931,15,15,16,15,16,16,16,16
1241,26021,11640,199,232,264,301,342,388,436,490
1242,26023,3775,22,21,19,18,17,15,14,13
1243,26025,9822,239,274,311,352,398,445,497,551
1244,26027,4089,107,128,153,179,212,245,285,324
1245,26029,1062,22,28,35,45,56,70,87,107
1246,26031,1033,59,57,59,58,59,58,58,58
1247,26033,1774,25,26,30,33,36,40,45,49
1248,26035,1626,16,15,15,13,14,12,12,12
1249,26037,5098,55,52,50,48,44,43,40,38
1250,26039,607,24,36,52,77,110,156,215,288
1251,26041,3157,34,44,56,73,93,119,151,192
1252,26043,2373,3,2,2,1,0,1,0,0
1253,26045,6407,140,147,155,162,170,178,185,193
1254,26047,1555,32,30,29,28,27,25,25,23
1255,26049,26111,697,907,1187,1535,1977,2517,3168,3924
1256,26051,1500,19,23,25,28,33,36,41,47
1257,26053,1289,16,15,14,12,12,10,10,9
1258,26055,4342,124,144,169,197,229,265,305,348
1259,26057,2791,38,51,66,88,114,149,193,246
1260,26059,3392,43,39,38,35,33,31,29,28
1261,26061,2686,34,28,25,21,17,16,12,11
1262,26063,2203,67,80,97,117,138,164,191,220
1263,26065,16689,302,311,315,321,325,329,333,336
1264,26067,4248,56,54,52,51,50,48,47,45
1265,26069,1281,3,2,1,1,1,1,0,0
1266,26071,929,1,1,0,0,1,0,0,0
1267,26073,4062,42,43,43,44,44,44,44,44
1268,26075,9740,201,217,238,259,280,302,326,351
1269,26077,15274,331,391,460,541,633,738,856,987
1270,26079,634,38,50,70,93,125,165,214,271
1271,26081,52304,568,561,552,540,531,519,507,496
1272,26083,145,1,1,1,0,0,1,0,0
1273,26085,368,8,10,14,18,25,32,42,55
1274,26087,5180,142,149,158,165,174,181,188,195
1275,26089,890,19,18,18,17,17,17,16,15
1276,26091,6413,148,149,153,154,157,159,160,161
1277,26093,10537,270,327,395,473,567,674,796,934
1278,26095,230,17,31,58,103,176,281,397,477
1279,26097,448,6,7,6,6,7,6,7,6
1280,26099,60150,1427,1780,2216,2741,3374,4118,4985,5966
1281,26101,793,1,0,0,1,0,0,0,0
1282,26103,3979,29,39,50,65,84,109,140,180
1283,26105,1250,12,12,13,14,14,14,15,15
1284,26107,2043,21,17,15,13,11,10,7,7
1285,26109,1882,3,2,1,1,0,1,0,0
1286,26111,5088,140,196,273,378,516,698,926,1200
1287,26113,813,38,40,45,47,50,54,57,59
1288,26115,10008,279,358,457,580,729,909,1119,1359
1289,26117,3554,55,62,69,77,85,96,105,116
1290,26119,370,14,24,42,74,125,208,337,512
1291,26121,10607,31,25,21,16,13,10,8,7
1292,26123,2929,94,116,142,172,209,251,302,359
1293,26125,75863,1130,1187,1239,1294,1348,1401,1455,1508
1294,26127,1889,16,15,15,15,14,14,14,13
1295,26129,1116,2,1,1,0,0,0,1,0
1296,26131,413,1,0,0,0,1,0,0,0
1297,26133,1070,17,18,19,20,22,23,25,26
1298,26135,401,2,2,1,0,1,0,0,1
1299,26137,1189,36,50,67,89,119,157,203,260
1300,26139,22541,204,192,177,164,152,141,129,120
1301,26141,667,8,7,6,6,5,5,4,4
1302,26143,1188,31,34,38,42,47,51,56,62
1303,26145,15026,226,258,293,332,376,423,474,531
1304,26147,8867,211,262,325,401,492,601,728,875
1305,26149,4788,141,192,257,341,449,580,735,909
1306,26151,2155,101,121,146,174,206,242,280,321
1307,26153,260,2,2,2,4,4,5,7,9
1308,26155,3894,96,116,141,169,203,241,285,335
1309,26157,3293,117,164,226,311,424,573,762,993
1310,26159,5033,54,56,57,59,61,62,63,65
1311,26161,18951,273,230,195,163,137,116,97,81
1312,26163,103560,2010,2393,2838,3354,3953,4639,5418,6291
1313,26165,1481,42,51,59,69,80,92,106,120
1314,27001,1192,4,2,1,0,1,0,0,0
1315,27003,33545,308,297,284,272,261,248,238,227
1316,27005,3151,48,45,44,42,39,37,35,33
1317,27007,3391,23,19,15,12,10,8,7,5
1318,27009,4518,93,134,190,268,366,487,620,750
1319,27011,517,2,2,0,1,0,0,0,0
1320,27013,6044,100,98,98,97,95,94,92,91
1321,27015,2491,49,46,48,46,44,45,43,42
1322,27017,3006,10,8,7,4,4,3,2,2
1323,27019,7909,255,318,397,491,604,737,888,1058
1324,27021,2214,20,19,16,14,13,11,10,8
1325,27023,1370,11,17,22,32,43,60,81,108
1326,27025,5029,46,39,31,26,21,18,14,12
1327,27027,6962,77,73,67,63,59,54,50,46
1328,27029,720,2,0,0,0,0,1,0,0
1329,27031,119,0,0,0,0,0,0,0,0
1330,27033,1361,20,27,34,44,56,71,89,111
1331,27035,5236,51,49,50,46,46,44,43,41
1332,27037,36714,530,511,489,469,447,425,402,381
1333,27039,1546,24,31,40,50,63,79,97,117
1334,27041,3950,23,19,16,14,11,10,8,7
1335,27043,1250,20,17,16,14,12,11,10,8
1336,27045,1402,31,46,65,95,134,186,251,328
1337,27047,2871,72,84,101,117,136,157,179,201
1338,27049,3901,44,47,51,55,60,63,68,73
1339,27051,492,2,1,0,0,0,0,0,0
1340,27053,101682,1177,1194,1213,1222,1234,1245,1253,1260
1341,27055,1582,11,9,7,7,6,5,4,3
1342,27057,1610,5,4,3,2,1,1,1,0
1343,27059,3100,42,47,51,57,62,68,74,81
1344,27061,3153,26,18,11,7,5,4,2,1
1345,27063,947,15,16,18,18,20,21,22,24
1346,27065,1091,17,21,26,32,39,47,57,67
1347,27067,5822,26,22,19,16,13,12,10,8
1348,27069,411,1,1,0,0,0,0,0,0
1349,27071,621,4,6,9,12,19,26,39,54
1350,27073,688,4,4,4,4,3,4,3,3
1351,27075,743,6,4,2,2,1,0,0,1
1352,27077,223,9,14,21,32,45,62,82,99
1353,27079,2386,48,55,63,68,77,86,93,105
1354,27081,512,8,12,17,24,33,46,61,80
1355,27083,3140,19,24,28,35,43,51,61,73
1356,27085,3419,36,46,57,69,88,106,130,162
1357,27087,443,2,1,0,0,0,0,0,0
1358,27089,787,9,8,5,5,3,3,2,1
1359,27091,1908,24,20,16,15,12,10,8,8
1360,27093,2085,13,11,9,7,6,5,5,3
1361,27095,2300,27,28,31,33,34,37,39,40
1362,27097,3281,53,75,105,144,200,272,368,489
1363,27099,4119,97,129,170,223,288,368,461,563
1364,27101,954,13,18,27,39,55,78,108,147
1365,27103,2633,70,81,83,88,97,100,108,114
1366,27105,3873,7,4,2,1,0,1,0,0
1367,27107,480,5,2,1,1,0,0,0,0
1368,27109,11878,98,87,76,67,59,52,46,39
1369,27111,4871,53,60,65,74,82,90,101,110
1370,27113,1398,84,80,77,76,71,68,64,60
1371,27115,2836,13,8,6,4,3,2,1,1
1372,27117,1019,7,7,7,7,6,7,7,6
1373,27119,3453,30,32,36,38,42,46,49,53
1374,27121,818,18,19,24,24,29,32,35,39
1375,27123,43388,380,364,346,331,316,300,286,273
1376,27125,361,2,0,0,0,1,0,0,0
1377,27127,1471,6,4,4,3,2,2,1,2
1378,27129,1529,36,44,54,59,72,85,95,114
1379,27131,6786,130,194,287,417,594,820,1084,1352
1380,27133,1163,6,7,7,8,8,9,10,10
1381,27135,1810,10,6,3,1,1,1,0,0
1382,27137,14915,162,174,190,203,218,235,252,269
1383,27139,13445,184,170,167,157,149,144,134,130
1384,27141,8794,102,120,142,167,194,227,260,298
1385,27143,1183,11,10,8,7,6,5,4,4
1386,27145,18847,96,96,95,95,94,92,92,90
1387,27147,3043,47,54,63,74,86,98,112,127
1388,27149,747,7,5,6,5,5,5,4,3
1389,27151,878,3,4,3,3,3,3,3,2
1390,27153,2503,33,28,25,21,18,16,14,12
1391,27155,311,12,20,34,55,82,113,134,135
1392,27157,1873,15,17,18,20,22,25,26,29
1393,27159,1315,15,12,9,7,5,4,3,3
1394,27161,2112,22,20,18,16,14,13,12,10
1395,27163,22247,219,199,179,163,146,131,119,106
1396,27165,1183,17,13,10,8,7,4,4,3
1397,27167,677,9,11,12,13,14,16,18,20
1398,27169,4197,35,36,35,35,34,33,33,32
1399,27171,12635,118,110,103,95,89,83,76,72
1400,27173,978,0,1,0,0,0,0,0,0
1401,28001,2359,19,18,17,15,14,13,12,10
1402,28003,2927,18,16,15,14,13,12,12,10
1403,28005,1124,11,10,8,7,7,5,5,5
1404,28007,2105,6,5,4,4,3,3,2,2
1405,28009,940,7,6,6,4,4,3,3,2
1406,28011,4632,29,25,22,19,16,14,12,11
1407,28013,1587,16,13,11,10,8,7,6,5
1408,28015,1197,12,9,8,6,5,4,4,2
1409,28017,2020,9,7,7,5,5,4,4,3
1410,28019,703,4,4,4,3,3,2,2,2
1411,28021,991,9,7,6,5,4,4,2,3
1412,28023,1707,16,15,13,12,11,10,9,8
1413,28025,1794,11,10,9,9,8,7,7,7
1414,28027,2831,57,46,38,30,24,20,15,13
1415,28029,2801,35,31,26,23,20,17,14,13
1416,28031,2504,19,17,15,13,11,11,8,8
1417,28033,19829,182,159,139,120,105,90,79,68
1418,28035,7295,118,103,92,81,71,62,54,48
1419,28037,765,6,6,5,4,4,3,3,3
1420,28039,2328,15,13,10,9,7,6,5,4
1421,28041,1281,9,7,7,5,5,4,3,3
1422,28043,2489,21,18,14,12,10,8,6,5
1423,28045,3533,90,83,75,69,61,56,50,44
1424,28047,16899,275,249,225,204,182,164,146,131
1425,28049,18966,205,184,163,146,130,116,102,91
1426,28051,1834,9,7,6,5,4,3,3,3
1427,28053,931,9,8,6,5,5,4,3,2
1428,28055,167,0,0,0,0,0,0,0,0
1429,28057,2907,13,11,10,10,8,8,6,6
1430,28059,12754,204,182,163,143,127,111,98,85
1431,28061,2145,18,15,14,12,11,10,9,8
1432,28063,629,10,8,7,6,6,4,4,3
1433,28065,1029,15,13,12,10,9,8,7,6
1434,28067,8042,104,89,78,66,57,48,41,36
1435,28069,915,13,11,9,8,8,6,5,4
1436,28071,5768,42,36,31,26,23,19,16,14
1437,28073,5939,74,67,62,57,53,48,44,41
1438,28075,6879,71,65,60,56,52,47,44,41
1439,28077,1216,15,14,11,10,9,7,6,5
1440,28079,2545,18,16,14,13,12,11,9,9
1441,28081,9722,44,39,34,29,26,23,20,17
1442,28083,3402,31,27,24,22,19,17,15,13
1443,28085,3630,110,103,93,86,77,70,63,56
1444,28087,6062,42,38,35,32,30,26,25,22
1445,28089,9522,85,76,67,60,53,48,41,37
1446,28091,2588,53,47,41,34,30,25,22,18
1447,28093,4065,45,39,33,28,24,20,17,15
1448,28095,3998,13,12,11,10,9,8,8,7
1449,28097,1235,16,14,11,9,7,6,5,4
1450,28099,3857,53,43,36,29,24,19,16,13
1451,28101,2333,55,48,41,35,30,25,22,18
1452,28103,1234,5,4,4,3,2,2,2,1
1453,28105,4432,25,22,19,17,14,13,12,10
1454,28107,4337,47,39,33,27,23,19,15,13
1455,28109,4219,75,68,62,56,51,46,41,37
1456,28111,1233,15,13,11,10,8,7,6,5
1457,28113,3027,29,25,23,21,19,16,15,13
1458,28115,4110,27,23,21,19,17,15,14,12
1459,28117,2712,21,19,18,16,14,13,12,11
1460,28119,775,4,3,3,2,2,2,1,1
1461,28121,12851,181,162,146,131,117,104,93,82
1462,28123,2967,27,24,22,20,18,16,15,13
1463,28125,492,2,2,2,1,1,1,0,1
1464,28127,2778,45,40,36,33,30,27,23,22
1465,28129,1543,14,12,11,9,9,7,7,5
1466,28131,1735,14,13,11,10,9,7,7,6
1467,28133,3213,28,24,21,19,16,14,12,11
1468,28135,1718,13,12,9,7,6,5,4,3
1469,28137,3046,25,22,21,18,17,15,13,13
1470,28139,2802,29,27,24,21,19,17,15,13
1471,28141,2132,12,11,10,8,8,7,7,6
1472,28143,998,9,8,7,5,4,4,3,3
1473,28145,3970,31,27,24,22,18,17,15,13
1474,28147,1254,13,11,10,9,8,6,6,4
1475,28149,4145,25,21,20,17,15,14,12,11
1476,28151,5235,50,42,34,29,24,19,17,13
1477,28153,2557,29,25,20,17,14,11,9,8
1478,28155,1111,11,9,8,6,6,4,4,4
1479,28157,627,3,3,3,2,2,2,2,1
1480,28159,2225,10,9,7,6,5,4,4,3
1481,28161,1460,19,17,14,12,9,9,7,6
1482,28163,2922,54,48,42,36,32,28,24,21
1483,29001,2086,10,7,5,5,3,2,2,2
1484,29003,1287,3,1,2,1,1,0,1,0
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2081,4,3,2,1,1,1,1,0
1487,29009,2201,11,10,9,7,6,5,5,4
1488,29011,973,8,7,6,5,5,4,3,3
1489,29013,1087,8,7,6,6,5,5,4,3
1490,29015,1459,4,2,1,1,1,1,0,0
1491,29017,1054,1,1,0,0,1,0,0,0
1492,29019,15951,39,27,18,13,8,6,4,2
1493,29021,6976,19,15,12,10,7,6,4,4
1494,29023,3555,62,58,56,53,51,47,45,43
1495,29025,642,1,0,1,0,0,0,0,0
1496,29027,4510,21,16,13,10,7,6,5,4
1497,29029,3737,14,12,10,8,7,6,6,4
1498,29031,7531,14,9,6,4,3,1,1,1
1499,29033,838,1,1,1,0,0,0,0,1
1500,29035,425,2,1,1,1,1,0,1,0
1501,29037,7298,56,50,44,39,34,30,26,24
1502,29039,705,39,56,84,123,175,245,328,420
1503,29041,425,2,2,0,1,1,0,0,0
1504,29043,6912,34,28,23,19,16,13,11,9
1505,29045,472,1,0,0,0,0,0,0,0
1506,29047,7953,59,49,42,35,30,25,21,18
1507,29049,1529,2,2,1,0,1,0,0,0
1508,29051,8609,24,22,18,16,13,11,10,8
1509,29053,1696,4,3,2,1,1,1,1,0
1510,29055,2066,12,12,11,10,10,9,9,9
1511,29057,420,1,1,0,0,1,0,0,0
1512,29059,831,4,3,2,2,2,1,1,0
1513,29061,588,0,1,0,0,0,0,0,0
1514,29063,925,3,3,3,2,2,2,1,2
1515,29065,823,2,2,1,0,1,0,1,0
1516,29067,774,4,4,4,4,4,4,5,4
1517,29069,2415,3,1,1,0,1,0,0,0
1518,29071,8458,35,25,18,14,9,8,5,4
1519,29073,885,5,5,4,4,4,3,2,3
1520,29075,734,0,0,0,0,0,0,0,0
1521,29077,23557,141,123,104,89,76,66,55,48
1522,29079,830,1,1,0,0,1,0,0,0
1523,29081,824,0,0,0,0,0,0,0,0
1524,29083,1751,7,5,3,2,2,1,1,0
1525,29085,467,0,0,0,0,0,0,0,0
1526,29087,368,0,1,0,0,0,0,1,0
1527,29089,726,9,11,13,16,18,22,26,30
1528,29091,2834,18,16,15,15,13,12,11,10
1529,29093,465,0,0,0,0,0,0,0,0
1530,29095,30290,146,103,73,53,37,27,19,14
1531,29097,12272,49,36,26,19,15,10,8,5
1532,29099,19073,76,60,47,37,28,22,18,13
1533,29101,3889,14,10,6,5,3,2,2,1
1534,29103,179,1,0,0,0,0,0,0,0
1535,29105,2930,6,4,3,2,2,1,1,0
1536,29107,2586,30,30,30,30,29,29,29,28
1537,29109,2769,8,7,5,3,3,1,2,1
1538,29111,632,2,3,2,2,2,1,2,2
1539,29113,4324,21,17,12,10,7,5,4,4
1540,29115,548,6,7,9,11,14,18,21,26
1541,29117,1332,2,1,1,0,0,0,0,0
1542,29119,1932,9,8,7,7,6,6,5,4
1543,29121,1213,4,2,1,1,1,1,0,0
1544,29123,1348,3,4,5,5,5,6,6,7
1545,29125,540,2,2,2,1,1,1,1,1
1546,29127,2655,5,5,3,3,2,2,1,1
1547,29129,179,1,0,0,0,0,1,0,0
1548,29131,2325,6,6,6,5,5,5,5,5
1549,29133,1275,10,10,9,9,8,8,7,7
1550,29135,1681,1,1,0,1,0,0,0,0
1551,29137,599,3,1,2,1,1,0,1,0
1552,29139,570,1,1,1,0,0,1,0,0
1553,29141,1632,8,10,13,15,18,22,26,32
1554,29143,1771,1,0,0,1,0,0,0,0
1555,29145,4094,11,7,6,4,2,2,2,0
1556,29147,2580,17,18,20,22,24,26,29,31
1557,29149,677,2,1,1,1,1,0,0,1
1558,29151,1408,6,4,4,4,2,3,2,1
1559,29153,553,2,1,1,1,0,1,0,0
1560,29155,1413,1,1,0,0,0,1,0,0
1561,29157,2054,7,5,4,3,3,2,2,1
1562,29159,4812,24,22,20,18,17,15,14,12
1563,29161,3041,20,15,12,10,8,6,5,4
1564,29163,1491,4,3,2,2,1,2,1,0
1565,29165,3139,27,21,19,15,13,11,9,7
1566,29167,2194,35,46,57,73,90,113,140,172
1567,29169,2995,7,4,4,2,2,1,1,0
1568,29171,225,1,0,0,0,1,0,0,0
1569,29173,759,1,1,1,0,1,0,0,0
1570,29175,1821,10,13,16,21,26,33,41,51
1571,29177,1524,10,5,4,2,1,1,1,0
1572,29179,261,0,1,0,0,1,0,0,0
1573,29181,859,2,1,1,1,0,0,0,0
1574,29183,33095,143,113,86,66,51,40,30,23
1575,29185,594,15,22,32,46,68,94,132,176
1576,29186,1620,3,1,2,0,1,0,0,0
1577,29187,7612,19,14,10,8,5,4,3,3
1578,29189,89373,879,829,768,715,663,616,570,527
1579,29195,2436,8,6,4,4,3,2,2,1
1580,29197,281,17,28,47,77,121,177,237,278
1581,29199,263,1,1,0,0,0,0,0,0
1582,29201,3848,25,21,18,16,14,11,10,9
1583,29203,483,1,1,1,0,0,1,0,0
1584,29205,357,5,7,8,11,14,18,23,28
1585,29207,2325,15,15,16,15,16,15,15,16
1586,29209,2036,6,4,3,2,1,1,0,1
1587,29211,748,1,1,1,0,1,1,0,0
1588,29213,4604,21,17,14,11,9,8,6,5
1589,29215,1546,4,3,3,2,1,1,1,1
1590,29217,1400,6,5,4,3,3,1,2,1
1591,29219,2106,8,7,4,4,2,2,1,1
1592,29221,2122,2,1,1,0,0,0,1,0
1593,29223,822,2,2,1,1,0,1,0,0
1594,29225,2999,3,3,1,1,1,0,1,0
1595,29227,143,1,1,0,0,1,0,0,1
1596,29229,1365,0,0,0,0,0,0,0,0
1597,29510,21544,149,125,103,86,72,60,50,41
1598,30001,867,3,3,3,2,2,2,2,1
1599,30003,2342,4,3,3,3,3,2,2,2
1600,30005,706,5,5,4,5,3,4,3,3
1601,30007,415,6,5,5,5,5,4,4,3
1602,30009,838,4,4,3,3,3,2,2,2
1603,30011,145,0,1,0,1,0,0,0,1
1604,30013,7747,59,50,49,46,43,41,38,36
1605,30015,490,4,3,3,3,2,2,2,2
1606,30017,1144,6,5,6,4,5,4,3,3
1607,30019,197,2,1,1,1,1,1,1,0
1608,30021,1073,4,4,3,3,2,3,2,2
1609,30023,1051,9,9,8,7,6,5,5,5
1610,30025,278,1,0,0,0,1,0,0,0
1611,30027,1062,13,12,12,10,9,9,8,7
1612,30029,11156,172,165,155,146,137,128,120,113
1613,30031,12479,171,153,145,134,125,117,109,100
1614,30033,76,0,0,0,0,0,0,0,0
1615,30035,1522,3,3,3,2,2,2,1,2
1616,30037,53,1,1,0,1,0,0,1,0
1617,30039,190,0,0,0,1,0,0,0,0
1618,30041,1933,18,17,16,14,14,12,12,11
1619,30043,1020,12,12,11,10,10,9,8,7
1620,30045,86,1,0,1,0,0,1,0,1
1621,30047,1941,23,21,19,19,18,16,16,14
1622,30049,6406,65,60,58,56,52,50,47,45
1623,30051,116,0,0,0,0,0,0,0,0
1624,30053,1502,11,10,9,8,8,7,7,6
1625,30055,179,2,1,1,1,1,1,1,1
1626,30057,710,15,15,13,12,11,10,9,8
1627,30059,125,1,0,1,0,0,1,0,0
1628,30061,235,6,5,5,4,5,4,3,4
1629,30063,8239,73,65,63,60,56,53,49,47
1630,30065,310,0,0,1,0,0,0,0,0
1631,30067,1146,17,15,14,14,12,12,11,10
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,504,4,3,3,2,2,2,1,1
1634,30073,457,1,0,1,0,1,0,0,1
1635,30075,114,3,2,3,2,2,2,1,2
1636,30077,890,1,1,0,1,1,0,0,1
1637,30079,130,0,0,0,0,0,0,0,0
1638,30081,2716,39,34,33,30,28,27,25,23
1639,30083,1075,13,12,10,10,8,7,7,6
1640,30085,1575,11,10,8,8,7,7,5,6
1641,30087,1169,2,2,2,1,1,1,0,1
1642,30089,592,6,5,6,5,4,5,4,4
1643,30091,391,2,2,2,2,2,1,1,1
1644,30093,3808,58,52,47,41,36,32,29,25
1645,30095,696,3,2,3,2,2,2,2,2
1646,30097,369,6,5,4,5,3,4,3,2
1647,30099,430,4,4,4,3,4,3,2,3
1648,30101,706,1,0,1,0,0,1,0,0
1649,30103,55,0,0,1,0,0,0,0,0
1650,30105,831,11,9,9,7,7,6,5,5
1651,30107,174,3,1,2,2,1,2,1,1
1652,30109,118,1,0,1,0,1,0,0,0
1653,30111,16323,108,98,95,89,85,80,76,72
1654,31001,2722,17,16,17,16,15,16,15,15
1655,31003,481,10,12,15,19,22,28,33,39
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,6,11,22,38,57,66,58,40
1658,31009,20,2,9,28,72,98,52,15,3
1659,31011,520,14,22,36,55,86,127,183,244
1660,31013,917,7,4,3,1,1,1,0,0
1661,31015,172,0,0,0,0,0,0,0,0
1662,31017,214,1,0,2,1,2,3,5,6
1663,31019,5159,65,59,53,49,44,40,35,32
1664,31021,637,17,21,26,31,37,44,53,60
1665,31023,814,3,3,2,1,1,0,0,1
1666,31025,2340,27,20,15,11,8,7,4,4
1667,31027,740,9,10,12,14,17,20,23,26
1668,31029,448,8,19,46,100,202,328,383,306
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,907,28,41,59,85,117,153,192,222
1671,31035,657,14,39,104,271,626,1124,1298,884
1672,31037,1550,6,7,7,8,9,9,11,12
1673,31039,988,5,10,17,30,51,87,141,219
1674,31041,837,6,5,4,3,2,2,2,1
1675,31043,3741,27,36,48,62,81,104,134,171
1676,31045,709,12,12,11,11,11,10,9,10
1677,31047,2792,11,8,5,3,3,1,1,1
1678,31049,98,11,32,80,167,237,196,102,41
1679,31051,566,2,1,2,1,2,1,1,1
1680,31053,4680,46,53,60,70,78,90,100,112
1681,31055,64367,534,540,542,543,543,543,541,538
1682,31057,176,0,0,0,0,0,0,0,0
1683,31059,472,3,3,2,2,2,2,2,2
1684,31061,235,3,3,3,3,2,2,2,2
1685,31063,189,0,0,0,0,0,0,0,0
1686,31065,494,3,3,2,2,1,1,1,1
1687,31067,2091,8,6,5,3,3,2,2,1
1688,31069,112,4,9,18,36,67,114,163,178
1689,31071,145,1,4,8,17,37,76,133,182
1690,31073,181,2,2,2,3,2,2,2,2
1691,31075,37,1,1,1,0,1,1,0,1
1692,31077,209,5,12,28,68,139,230,261,194
1693,31079,7249,155,166,176,185,195,203,211,216
1694,31081,886,3,2,1,1,0,1,0,0
1695,31083,210,4,8,11,17,27,40,57,77
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,236,0,0,0,0,0,0,0,0
1698,31089,790,1,1,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0,0,0
1700,31093,527,6,7,9,10,13,16,19,23
1701,31095,626,0,0,0,0,0,0,0,0
1702,31097,630,0,1,0,0,0,0,0,0
1703,31099,668,12,15,21,27,37,49,63,81
1704,31101,680,3,2,1,0,0,0,0,0
1705,31103,48,0,0,0,0,0,0,0,0
1706,31105,410,5,9,12,18,28,39,55,74
1707,31107,845,5,4,5,4,5,4,4,4
1708,31109,28480,377,410,447,482,519,556,593,627
1709,31111,3591,16,8,5,3,2,1,1,0
1710,31113,77,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,30,2,4,6,8,13,17,22,23
1713,31119,4110,22,32,44,61,85,116,160,218
1714,31121,740,1,1,0,0,1,0,0,0
1715,31123,491,3,2,1,1,0,0,1,0
1716,31125,376,0,1,0,0,0,0,0,0
1717,31127,610,5,4,2,2,1,1,1,0
1718,31129,385,1,1,1,0,1,0,0,0
1719,31131,1334,13,9,6,3,3,2,1,0
1720,31133,219,5,4,4,3,3,3,2,2
1721,31135,264,0,0,0,0,0,0,0,0
1722,31137,936,7,6,3,3,2,1,1,0
1723,31139,607,8,20,44,100,209,385,556,569
