,County,221,227,234,241,248,255,262,269,276
1255,26049,3960,112,112,113,114,114,113,112,111
1256,26051,75,2,0,1,0,0,0,0,0
1257,26053,144,2,1,1,0,0,0,1,0
1258,26055,347,90,130,183,250,316,374,398,380
1259,26057,185,13,14,16,19,20,22,25,27
1260,26059,302,17,26,38,53,70,87,97,98
1261,26061,72,7,7,9,11,12,14,15,17
1262,26063,200,11,9,8,6,5,4,3,3
1263,26065,1772,72,72,69,70,67,67,65,63
1264,26067,297,12,15,20,27,35,45,56,69
1265,26069,143,2,1,1,1,1,0,0,0
1266,26071,33,3,4,3,4,4,4,5,4
1267,26073,472,215,297,339,309,230,147,84,46
1268,26075,820,57,75,97,129,165,207,255,303
1269,26077,1935,114,131,149,165,178,185,187,183
1270,26079,65,4,5,4,5,4,5,5,5
1271,26081,8443,422,518,612,687,731,731,689,615
1272,26083,2,0,0,0,0,0,0,0,0
1273,26085,29,0,0,0,0,0,0,0,0
1274,26087,533,10,7,4,3,3,1,1,1
1275,26089,90,5,5,4,5,3,4,3,3
1276,26091,561,54,71,87,105,120,129,132,127
1277,26093,1096,87,84,81,77,74,70,66,62
1278,26095,5,44,143,95,9,0,0,0,0
1279,26097,36,5,6,8,10,12,13,15,15
1280,26099,12755,667,625,563,520,462,413,364,318
1281,26101,54,10,13,19,27,33,42,46,49
1282,26103,243,8,4,2,0,1,0,0,0
1283,26105,119,8,11,12,16,18,23,27,31
1284,26107,86,6,5,6,5,5,6,5,5
1285,26109,246,25,18,14,10,7,5,4,3
1286,26111,413,36,42,51,60,67,74,79,82
1287,26113,44,4,8,16,29,51,75,89,83
1288,26115,1310,117,119,120,120,118,113,108,101
1289,26117,225,12,16,19,25,31,37,43,50
1290,26119,12,1,0,0,0,0,0,0,0
1291,26121,1335,37,38,32,30,27,25,22,21
1292,26123,296,16,17,16,19,18,19,19,19
1293,26125,17996,688,631,562,512,453,403,355,311
1294,26127,500,6,4,3,3,2,2,1,1
1295,26129,57,4,9,19,40,72,115,140,125
1296,26131,34,2,2,0,1,0,0,0,0
1297,26133,77,4,6,8,11,15,18,23,28
1298,26135,29,0,0,0,0,0,0,0,0
1299,26137,144,9,16,27,48,74,107,132,134
1300,26139,2112,88,93,99,103,105,107,105,103
1301,26141,21,0,0,0,0,0,0,0,0
1302,26143,76,16,21,29,38,49,60,70,76
1303,26145,2506,173,174,168,164,154,144,132,121
1304,26147,919,44,50,58,65,72,78,83,86
1305,26149,680,23,18,15,13,11,8,7,6
1306,26151,125,6,8,9,12,15,18,22,26
1307,26153,15,1,1,0,1,1,0,1,0
1308,26155,419,58,84,121,163,206,241,252,237
1309,26157,451,46,60,72,82,86,84,75,63
1310,26159,624,51,48,44,41,38,34,31,27
1311,26161,2890,122,132,138,144,147,148,146,141
1312,26163,31153,1156,1231,1291,1357,1378,1386,1368,1323
1313,26165,99,19,25,36,49,63,78,92,101
1314,27001,48,4,5,6,7,9,11,13,14
1315,27003,4681,356,353,333,301,261,217,176,140
1316,27005,197,22,30,39,49,56,60,59,54
1317,27007,319,28,30,31,32,31,30,28,26
1318,27009,398,51,67,81,88,86,75,60,43
1319,27011,34,2,2,0,1,0,0,0,0
1320,27013,1223,169,189,177,141,96,61,35,20
1321,27015,130,23,31,42,50,56,55,50,40
1322,27017,188,21,23,24,26,26,26,24,23
1323,27019,1113,89,90,89,84,76,67,58,47
1324,27021,103,15,16,18,19,20,21,20,19
1325,27023,135,7,8,8,8,9,7,7,7
1326,27025,311,44,44,41,39,34,30,26,22
1327,27027,872,56,74,92,105,110,103,89,71
1328,27029,19,4,7,9,12,15,18,20,19
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,200,2,0,0,0,0,0,0,0
1331,27035,303,19,21,22,23,23,24,23,24
1332,27037,5867,584,597,571,508,426,339,259,191
1333,27039,157,8,8,7,6,6,4,5,3
1334,27041,166,14,23,36,54,77,98,110,108
1335,27043,115,14,17,20,23,24,21,20,15
1336,27045,86,4,3,2,3,2,1,2,1
1337,27047,400,14,12,10,7,7,5,4,3
1338,27049,263,23,20,18,15,13,11,9,8
1339,27051,55,0,0,0,0,0,0,0,0
1340,27053,22984,1298,1250,1138,985,816,652,504,382
1341,27055,76,7,4,4,3,1,2,1,0
1342,27057,44,3,2,2,1,1,1,1,0
1343,27059,174,9,5,4,2,2,1,0,1
1344,27061,196,49,76,107,135,148,138,109,78
1345,27063,95,6,5,5,5,3,3,3,2
1346,27065,65,14,15,15,15,13,13,11,9
1347,27067,814,47,48,45,42,35,28,22,17
1348,27069,7,5,10,21,32,33,22,10,4
1349,27071,87,2,2,2,2,1,2,2,1
1350,27073,15,3,4,4,5,5,6,6,5
1351,27075,33,8,14,25,38,50,50,40,26
1352,27077,7,0,0,0,0,0,0,0,0
1353,27079,375,60,49,35,25,17,10,7,5
1354,27081,68,3,4,5,6,6,7,7,6
1355,27083,516,72,99,102,78,45,23,11,5
1356,27085,360,57,55,50,43,34,26,20,14
1357,27087,35,2,2,1,0,0,1,0,0
1358,27089,35,4,8,14,26,38,46,43,31
1359,27091,231,14,18,23,26,28,27,26,22
1360,27093,108,16,27,41,58,73,79,71,55
1361,27095,99,14,18,20,23,26,27,27,26
1362,27097,114,8,9,10,12,13,14,16,16
1363,27099,1176,23,19,15,11,9,6,4,3
1364,27101,141,8,8,7,7,5,5,4,3
1365,27103,438,28,24,18,15,12,8,7,4
1366,27105,1863,0,0,0,0,0,0,0,0
1367,27107,46,1,1,1,0,1,0,0,0
1368,27109,2016,112,123,132,133,131,122,109,96
1369,27111,293,44,54,66,74,80,82,78,70
1370,27113,87,18,42,79,106,91,51,22,8
1371,27115,152,15,20,25,32,38,43,45,44
1372,27117,187,15,15,15,12,9,7,4,3
1373,27119,199,24,27,28,30,30,29,26,23
1374,27121,64,5,4,3,2,2,1,0,1
1375,27123,9132,595,587,549,485,408,329,258,196
1376,27125,29,1,0,0,0,0,0,0,0
1377,27127,61,9,8,7,6,5,4,3,3
1378,27129,84,13,22,32,44,50,48,40,27
1379,27131,1185,56,48,41,32,26,19,15,11
1380,27133,103,6,6,5,4,3,3,2,1
1381,27135,73,11,15,20,24,27,28,28,24
1382,27137,867,119,130,139,144,145,142,134,124
1383,27139,1992,140,137,126,113,96,80,65,51
1384,27141,910,81,93,104,109,110,103,93,80
1385,27143,139,32,37,36,33,26,19,13,8
1386,27145,3244,170,172,162,145,122,98,75,57
1387,27147,428,38,43,45,45,42,37,30,25
1388,27149,45,19,32,45,50,43,29,17,9
1389,27151,63,2,2,3,4,4,5,7,7
1390,27153,449,7,8,7,7,7,6,5,5
1391,27155,21,0,0,0,0,0,0,0,0
1392,27157,122,11,12,12,11,10,10,9,8
1393,27159,49,15,19,23,25,25,24,21,17
1394,27161,258,44,37,29,19,14,8,6,3
1395,27163,2962,366,387,382,349,301,244,189,140
1396,27165,438,23,17,9,4,2,1,0,0
1397,27167,51,6,6,5,4,3,3,2,2
1398,27169,427,110,152,183,182,149,103,64,37
1399,27171,1229,142,152,155,151,138,122,104,84
1400,27173,85,22,29,31,29,24,16,10,7
1401,28001,790,72,67,53,35,23,13,7,4
1402,28003,624,109,108,88,64,41,24,14,8
1403,28005,273,10,8,6,4,3,1,2,1
1404,28007,583,10,5,3,2,1,1,0,0
1405,28009,194,6,3,2,0,1,0,0,0
1406,28011,1488,24,2,1,0,0,0,0,0
1407,28013,470,20,18,14,10,7,4,2,1
1408,28015,291,7,3,2,2,0,1,0,0
1409,28017,584,31,20,13,6,4,2,1,0
1410,28019,155,5,3,3,1,2,0,1,0
1411,28021,439,2,0,0,0,0,0,0,0
1412,28023,462,25,16,10,5,3,2,1,0
1413,28025,472,21,17,11,8,6,3,2,2
1414,28027,975,38,13,4,1,0,0,0,0
1415,28029,1092,43,37,26,15,8,4,3,1
1416,28031,719,25,18,11,6,4,2,0,1
1417,28033,4585,285,216,151,101,65,40,25,15
1418,28035,2125,126,117,97,70,47,29,18,11
1419,28037,175,8,5,3,2,1,0,1,0
1420,28039,684,10,5,2,0,1,0,0,0
1421,28041,294,7,6,5,3,3,2,1,1
1422,28043,941,19,8,2,1,0,0,0,0
1423,28045,490,36,37,36,34,32,29,24,21
1424,28047,3285,245,212,175,138,105,78,57,41
1425,28049,6523,262,210,157,112,77,51,33,21
1426,28051,1039,0,0,0,0,0,0,0,0
1427,28053,335,10,7,3,2,0,1,0,0
1428,28055,97,0,0,0,0,0,0,0,0
1429,28057,555,60,47,32,20,12,6,4,2
1430,28059,2990,195,142,96,64,41,26,16,10
1431,28061,480,18,12,7,5,2,1,1,1
1432,28063,219,5,3,2,1,0,1,0,0
1433,28065,303,35,33,23,14,7,3,2,1
1434,28067,2153,90,81,66,47,33,21,13,8
1435,28069,270,12,12,11,10,7,5,3,2
1436,28071,1419,217,186,119,63,30,13,6,2
1437,28073,1438,94,96,87,72,55,39,28,17
1438,28075,1755,122,100,76,53,35,23,15,9
1439,28077,402,21,12,6,4,2,1,0,0
1440,28079,878,37,28,18,9,5,3,1,0
1441,28081,2162,163,110,67,39,22,12,7,4
1442,28083,1234,27,6,1,1,0,0,0,0
1443,28085,970,40,30,23,15,10,7,4,3
1444,28087,1279,62,49,37,27,19,13,9,6
1445,28089,2967,210,179,133,90,55,33,19,11
1446,28091,781,30,21,15,9,6,4,2,1
1447,28093,940,41,20,9,4,2,1,0,0
1448,28095,1035,54,35,20,11,6,3,2,1
1449,28097,408,14,8,3,2,0,0,0,0
1450,28099,1429,5,0,1,0,0,0,0,0
1451,28101,664,34,24,17,10,6,3,2,1
1452,28103,518,0,0,0,0,0,0,0,0
1453,28105,1426,124,100,67,40,22,12,6,3
1454,28107,1293,65,41,21,10,5,2,1,0
1455,28109,748,71,62,51,41,31,23,17,12
1456,28111,293,9,5,3,1,1,0,1,0
1457,28113,1129,42,24,13,7,4,2,1,0
1458,28115,1058,76,51,28,15,8,3,2,1
1459,28117,615,50,36,23,14,9,4,3,1
1460,28119,320,7,1,0,0,0,0,0,0
1461,28121,2842,229,221,194,161,124,92,65,45
1462,28123,1092,19,10,6,3,2,1,0,0
1463,28125,250,0,0,0,0,0,0,0,0
1464,28127,938,51,44,31,18,11,5,2,1
1465,28129,467,16,12,9,5,3,3,1,1
1466,28131,312,25,20,14,9,7,4,3,1
1467,28133,1258,1,0,0,0,0,0,0,0
1468,28135,629,13,5,2,0,0,0,0,0
1469,28137,854,29,19,11,6,4,2,1,0
1470,28139,545,49,37,25,16,10,5,3,2
1471,28141,551,35,25,17,10,6,4,2,1
1472,28143,449,10,2,0,0,0,0,0,0
1473,28145,878,48,33,21,13,7,4,3,1
1474,28147,563,17,11,7,4,2,1,0,0
1475,28149,1313,54,40,28,19,12,8,5,3
1476,28151,1983,45,16,5,2,0,0,0,0
1477,28153,846,16,12,6,4,2,1,1,0
1478,28155,303,13,7,3,2,1,0,1,0
1479,28157,277,24,17,11,6,2,2,0,1
1480,28159,694,13,7,3,2,1,1,0,0
1481,28161,363,12,9,5,4,2,1,1,0
1482,28163,954,27,22,16,12,7,6,3,2
1483,29001,228,21,19,18,15,14,13,10,10
1484,29003,127,25,34,46,55,61,59,53,43
1485,29005,28,8,14,21,27,30,26,19,12
1486,29007,264,21,22,23,22,21,21,19,17
1487,29009,353,29,25,21,19,15,14,10,9
1488,29011,102,34,57,78,82,64,39,20,9
1489,29013,72,13,19,25,33,39,45,46,45
1490,29015,156,16,14,11,9,7,5,5,3
1491,29017,125,29,35,39,39,36,28,23,15
1492,29019,2514,537,606,610,550,447,335,234,158
1493,29021,1298,111,145,177,202,212,204,179,146
1494,29023,373,32,30,29,26,25,22,19,18
1495,29025,41,3,4,5,5,5,6,7,8
1496,29027,325,79,86,91,90,85,76,65,54
1497,29029,519,62,64,64,61,57,50,45,37
1498,29031,960,94,87,76,66,56,46,38,32
1499,29033,110,3,3,2,3,2,2,1,2
1500,29035,36,15,27,38,43,37,24,14,7
1501,29037,1065,108,108,104,100,92,83,75,65
1502,29039,51,2,2,2,2,1,2,1,1
1503,29041,26,3,3,3,4,4,4,5,6
1504,29043,654,118,128,135,136,132,124,112,98
1505,29045,42,9,12,13,14,15,14,13,11
1506,29047,1363,132,143,153,162,168,172,174,172
1507,29049,132,13,11,10,8,6,6,4,4
1508,29051,831,106,85,66,50,39,28,22,15
1509,29053,223,33,32,29,25,22,17,15,10
1510,29055,179,42,43,42,40,35,32,26,22
1511,29057,27,6,6,8,10,10,12,11,12
1512,29059,108,21,25,27,30,31,30,29,25
1513,29061,24,2,3,3,3,5,6,6,7
1514,29063,65,13,15,17,17,19,18,17,16
1515,29065,38,5,4,3,2,2,1,1,0
1516,29067,110,12,15,19,22,25,27,27,26
1517,29069,487,24,13,8,5,3,1,1,0
1518,29071,1018,168,184,191,190,180,162,140,116
1519,29073,94,51,80,103,101,77,48,26,12
1520,29075,93,5,9,12,18,21,23,21,18
1521,29077,3039,660,716,721,679,599,499,395,302
1522,29079,43,11,20,33,50,61,61,47,31
1523,29081,71,12,26,49,70,67,43,20,9
1524,29083,114,9,8,6,6,5,5,3,3
1525,29085,63,12,12,12,11,10,9,9,7
1526,29087,62,6,4,3,1,1,0,1,0
1527,29089,114,30,32,33,30,25,19,14,9
1528,29091,255,49,63,76,86,94,95,90,79
1529,29093,48,9,9,7,7,5,5,4,3
1530,29095,5462,420,395,364,335,304,273,244,215
1531,29097,2328,195,193,181,161,138,113,90,71
1532,29099,2665,349,331,306,272,235,197,162,131
1533,29101,592,52,62,73,81,87,89,85,80
1534,29103,38,1,1,0,0,0,0,0,0
1535,29105,290,25,21,18,16,13,10,10,7
1536,29107,234,27,34,41,48,53,58,58,58
1537,29109,352,47,47,45,42,39,34,29,26
1538,29111,59,5,7,8,11,14,16,19,19
1539,29113,559,67,71,72,71,68,64,57,51
1540,29115,47,5,4,5,5,5,5,5,5
1541,29117,74,5,6,8,8,10,10,12,13
1542,29119,987,12,9,7,6,3,3,2,1
1543,29121,76,3,2,2,1,1,0,1,0
1544,29123,131,69,81,75,55,35,19,9,5
1545,29125,46,10,13,15,17,18,18,17,16
1546,29127,463,127,131,115,87,59,36,21,13
1547,29129,17,1,2,1,2,1,2,1,2
1548,29131,245,49,50,48,44,38,33,27,21
1549,29133,234,24,18,14,10,7,4,4,2
1550,29135,188,10,9,7,6,5,4,3,3
1551,29137,68,24,30,31,30,27,20,16,11
1552,29139,56,9,11,15,19,22,25,27,27
1553,29141,118,11,9,9,8,7,6,6,5
1554,29143,407,53,49,39,29,20,13,8,5
1555,29145,1077,61,55,47,41,34,28,23,18
1556,29147,392,139,148,116,72,37,18,8,4
1557,29149,50,23,32,43,48,49,41,32,21
1558,29151,78,8,7,6,5,4,4,3,3
1559,29153,25,5,9,11,16,21,26,29,30
1560,29155,328,34,30,27,22,17,13,9,7
1561,29157,388,90,101,89,64,38,21,10,6
1562,29159,790,50,35,24,15,11,7,4,3
1563,29161,208,64,82,102,118,128,127,116,100
1564,29163,143,2,2,1,1,1,1,0,1
1565,29165,478,32,29,26,24,22,20,17,16
1566,29167,281,22,19,18,15,14,12,10,9
1567,29169,385,54,49,45,39,33,29,24,20
1568,29171,23,6,6,7,8,8,8,7,7
1569,29173,109,35,35,33,28,23,16,12,8
1570,29175,118,12,10,9,6,6,4,3,3
1571,29177,125,9,18,37,72,121,165,167,124
1572,29179,22,4,5,7,9,10,13,15,15
1573,29181,87,5,4,2,1,1,1,0,0
1574,29183,5693,441,379,317,261,211,169,134,105
1575,29185,27,2,1,2,1,1,1,0,1
1576,29186,109,21,22,22,22,21,20,18,16
1577,29187,1041,225,195,158,119,85,60,40,26
1578,29189,19278,1269,1144,993,840,692,558,442,346
1579,29195,543,30,26,21,17,13,10,7,5
1580,29197,18,6,10,16,22,26,26,20,14
1581,29199,18,0,0,0,0,0,0,0,0
1582,29201,619,57,48,38,30,23,17,13,10
1583,29203,52,8,13,23,33,43,45,39,28
1584,29205,46,2,1,1,1,1,0,1,0
1585,29207,294,38,48,59,68,73,71,65,55
1586,29209,274,28,20,13,10,6,4,3,2
1587,29211,173,16,17,17,13,9,5,4,2
1588,29213,906,47,28,17,10,6,3,2,2
1589,29215,98,21,26,30,35,39,42,43,43
1590,29217,82,10,9,9,8,8,8,7,7
1591,29219,321,30,23,18,15,11,9,6,6
1592,29221,237,38,30,23,17,12,9,6,5
1593,29223,84,9,11,11,11,12,12,12,11
1594,29225,217,44,57,68,79,86,90,87,80
1595,29227,12,1,1,1,2,1,2,1,2
1596,29229,89,10,12,12,14,14,15,15,15
1597,29510,6147,200,154,116,88,65,48,36,26
1598,30001,70,1,1,1,1,1,0,1,0
1599,30003,652,3,1,0,0,0,0,0,0
1600,30005,15,1,0,0,1,0,0,1,0
1601,30007,16,1,1,1,1,1,1,1,1
1602,30009,86,5,4,3,4,3,3,2,2
1603,30011,0,,,,,,,,NaN
1604,30013,280,66,80,88,98,104,108,108,105
1605,30015,10,0,0,0,0,0,0,0,0
1606,30017,66,2,2,2,2,1,1,1,1
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,44,6,7,7,6,6,6,6,5
1609,30023,33,2,2,2,2,1,2,1,1
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,31,5,5,6,5,5,5,5,4
1612,30029,588,116,128,134,136,134,128,119,107
1613,30031,1074,38,37,32,28,25,21,19,17
1614,30033,13,0,1,0,0,0,0,0,0
1615,30035,135,30,33,31,29,25,21,17,13
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,19,0,1,0,0,1,0,0,0
1618,30041,81,20,24,24,24,23,21,20,17
1619,30043,39,4,4,4,4,4,3,3,4
1620,30045,6,2,1,2,2,2,2,2,1
1621,30047,202,6,7,5,5,4,4,3,3
1622,30049,196,11,9,9,9,9,8,8,7
1623,30051,5,6,12,19,23,18,10,5,2
1624,30053,89,5,5,4,4,3,3,3,2
1625,30055,12,4,6,5,6,5,4,4,2
1626,30057,93,3,2,2,2,2,1,1,1
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,433,30,28,28,26,26,24,23,21
1630,30065,12,6,9,13,17,21,21,19,16
1631,30067,63,1,0,0,0,0,0,1,0
1632,30069,0,,,,,,,,NaN
1633,30071,110,9,5,4,2,1,1,1,0
1634,30073,15,2,2,2,1,2,1,2,1
1635,30075,2,1,0,1,0,1,1,0,1
1636,30077,10,11,22,37,52,55,44,27,14
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,107,11,12,12,13,12,13,12,12
1639,30083,58,4,5,4,3,4,3,3,2
1640,30085,34,2,3,2,1,2,2,1,1
1641,30087,260,78,48,22,8,4,1,0,1
1642,30089,31,9,8,9,8,9,9,8,8
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,111,4,3,3,2,3,2,2,1
1645,30095,36,3,2,3,2,3,2,2,2
1646,30097,14,4,4,5,6,6,7,6,6
1647,30099,18,1,1,1,0,1,0,1,0
1648,30101,47,1,0,0,0,0,1,0,0
1649,30103,3,0,1,0,0,0,0,0,0
1650,30105,40,5,3,4,3,3,3,2,3
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,5,1,1,0,1,1,1,0,1
1653,30111,2053,255,240,211,180,151,122,97,77
1654,31001,403,17,15,13,12,10,8,6,6
1655,31003,25,3,6,8,11,15,17,18,16
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,24,5,4,4,3,3,2,2,1
1660,31013,23,5,6,8,10,13,13,15,15
1661,31015,10,0,0,0,0,0,0,0,0
1662,31017,3,1,2,2,3,4,6,6,7
1663,31019,676,97,93,82,67,49,36,24,17
1664,31021,64,6,7,6,5,4,4,2,3
1665,31023,94,26,34,34,27,18,10,5,2
1666,31025,253,17,14,12,10,7,7,5,3
1667,31027,46,5,2,2,1,0,0,0,1
1668,31029,11,0,0,0,0,0,0,0,0
1669,31031,21,16,25,29,28,20,12,7,3
1670,31033,28,1,0,1,0,0,1,0,0
1671,31035,57,4,4,3,3,3,2,2,2
1672,31037,726,0,0,0,0,0,0,0,0
1673,31039,82,9,15,23,28,31,27,20,13
1674,31041,73,5,4,3,2,1,1,1,1
1675,31043,2000,0,0,0,0,0,0,0,0
1676,31045,73,23,16,9,6,4,2,1,0
1677,31047,1002,13,12,9,6,4,3,1,1
1678,31049,2,0,0,0,0,0,0,0,0
1679,31051,61,6,11,19,28,28,21,12,6
1680,31053,911,37,37,35,30,25,20,15,10
1681,31055,13431,745,723,643,530,408,298,210,144
1682,31057,8,1,1,0,0,0,0,0,0
1683,31059,31,1,1,0,1,0,1,0,0
1684,31061,19,3,4,6,6,6,7,5,4
1685,31063,6,2,3,5,6,7,7,7,6
1686,31065,26,10,15,19,20,17,12,7,4
1687,31067,130,17,17,17,16,15,13,12,10
1688,31069,7,2,2,1,2,2,1,1,1
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,23,1,0,1,0,1,0,1,0
1691,31075,0,,,,,,,,NaN
1692,31077,12,3,4,8,11,12,9,7,3
1693,31079,1843,47,54,56,54,46,38,29,21
1694,31081,106,1,1,0,0,1,0,0,0
1695,31083,5,2,4,6,10,11,13,12,9
1696,31085,0,,,,,,,,NaN
1697,31087,2,1,2,4,7,10,12,12,9
1698,31089,20,6,8,11,16,20,23,23,22
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,64,5,5,5,5,4,4,4,3
1701,31095,19,0,0,0,0,0,0,0,0
1702,31097,23,1,1,0,0,0,0,0,0
1703,31099,110,9,5,3,2,1,1,0,1
1704,31101,46,1,1,0,0,1,0,0,0
1705,31103,1,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,63,15,17,16,16,13,11,7,6
1708,31109,3990,336,391,425,434,412,365,304,241
1709,31111,269,12,4,1,1,0,0,0,0
1710,31113,3,1,0,0,0,0,0,0,0
1711,31115,2,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,588,29,19,11,7,4,3,1,1
1714,31121,66,0,0,0,0,0,0,0,0
1715,31123,64,1,2,3,4,6,7,10,9
1716,31125,11,0,0,0,0,0,0,0,0
1717,31127,78,16,16,14,10,8,5,3,2
1718,31129,10,3,3,3,3,4,4,3,3
1719,31131,114,22,18,15,11,9,6,5,3
1720,31133,10,0,0,0,0,0,0,0,0
1721,31135,29,1,1,1,0,0,0,0,0
1722,31137,67,11,12,12,11,10,9,7,5
1723,31139,60,2,1,0,0,1,0,0,0
1724,31141,864,20,19,19,17,14,13,10,8
1725,31143,33,3,2,2,2,2,2,1,1
1726,31145,18,0,0,0,0,0,0,0,0
1727,31147,34,5,9,13,17,21,23,21,18
1728,31149,9,3,5,4,4,4,2,1,1
1729,31151,633,11,5,3,1,0,1,0,0
1730,31153,2832,155,134,113,93,74,58,44,34
1731,31155,222,27,30,30,29,26,21,18,13
1732,31157,357,32,40,48,53,55,53,47,39
1733,31159,163,19,20,19,18,16,14,11,9
1734,31161,21,8,10,11,12,12,10,7,6
1735,31163,15,1,2,2,5,7,9,10,10
1736,31165,6,1,2,4,5,6,4,3,2
1737,31167,33,2,7,21,54,70,40,13,3
1738,31169,27,0,0,0,0,0,0,0,0
1739,31171,3,1,2,2,2,3,2,1,1
1740,31173,221,3,2,2,1,0,1,0,0
1741,31175,18,1,0,0,0,0,0,0,0
1742,31177,175,13,11,8,7,5,4,3,2
1743,31179,52,10,12,14,15,15,14,12,10
1744,31181,13,2,2,2,1,2,2,1,2
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,113,12,15,19,21,21,21,19,16
1747,32001,84,1,0,0,0,0,0,0,0
1748,32003,59153,2314,1598,1048,667,415,256,156,95
1749,32005,244,16,16,16,16,16,15,14,14
1750,32007,792,87,76,62,47,35,25,17,12
1751,32009,0,,,,,,,,NaN
1752,32011,5,0,0,0,0,0,0,0,0
1753,32013,111,5,7,9,11,14,15,17,18
1754,32015,59,5,7,8,8,8,8,7,5
1755,32017,6,1,1,1,1,2,1,2,2
1756,32019,324,27,25,22,21,17,16,13,11
1757,32021,12,0,0,0,0,0,0,0,0
1758,32023,467,11,8,5,4,2,1,1,1
1759,32027,21,2,1,1,1,1,0,1,0
1760,32029,6,0,0,0,0,0,0,0,0
1761,32031,7174,472,431,376,314,254,201,154,117
1762,32033,25,5,5,5,4,5,4,4,3
1763,32510,425,18,16,13,10,9,7,6,4
1764,33001,125,2,3,2,3,2,2,2,2
1765,33003,104,4,3,4,3,3,3,2,3
1766,33005,129,14,15,16,17,17,18,19,20
1767,33007,18,0,1,0,1,0,0,1,0
1768,33009,113,3,3,3,3,3,2,2,2
1769,33011,4027,44,39,34,32,27,25,22,19
1770,33013,500,13,13,12,12,11,10,10,9
1771,33015,1805,38,37,33,31,29,27,24,22
1772,33017,383,8,8,8,7,7,6,6,6
1773,33019,47,2,2,1,2,2,1,1,2
1774,34001,3739,63,50,41,34,27,22,18,14
1775,34003,21557,144,111,85,66,50,38,30,23
1776,34005,6382,100,88,76,65,55,48,40,34
1777,34007,9142,151,132,116,99,86,74,63,53
1778,34009,898,26,28,29,30,30,32,32,31
1779,34011,3560,55,45,38,32,26,21,17,14
1780,34013,20301,179,172,163,155,144,134,124,114
1781,34015,3668,112,99,85,74,64,55,46,40
1782,34017,20131,96,74,57,45,34,27,20,16
1783,34019,1212,34,40,47,54,63,70,79,85
1784,34021,8326,58,52,46,41,37,32,29,25
1785,34023,18432,166,160,151,143,135,125,117,108
1786,34025,10710,107,97,85,74,65,57,49,43
1787,34027,7474,59,51,45,39,34,29,26,21
1788,34029,11145,251,289,327,364,395,420,436,442
1789,34031,18327,174,146,121,100,81,65,51,41
1790,34033,980,27,26,24,23,21,19,18,16
1791,34035,5400,37,32,29,24,22,18,16,14
1792,34037,1394,28,32,38,42,48,54,59,65
1793,34039,17077,89,75,61,51,41,34,28,23
1794,34041,1392,11,10,7,6,5,5,3,3
1795,35001,5795,242,250,255,258,261,262,260,258
1796,35003,5,0,0,0,0,0,0,0,0
1797,35005,722,87,87,83,77,68,61,51,44
1798,35006,397,4,1,1,1,0,0,1,0
1799,35007,19,0,0,0,0,0,0,0,0
1800,35009,671,39,37,34,30,26,21,18,14
1801,35011,0,,,,,,,,NaN
1802,35013,2819,98,91,85,78,69,61,54,46
1803,35015,486,65,67,65,62,57,51,46,39
1804,35017,79,3,1,1,1,0,1,0,0
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,97,4,5,6,7,7,7,6,5
1808,35025,1126,76,61,47,37,27,21,16,12
1809,35027,168,2,1,0,0,0,0,0,0
1810,35028,27,4,6,13,22,37,59,83,99
1811,35029,315,71,123,175,176,122,62,27,10
1812,35031,4195,0,0,0,0,0,0,0,0
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,218,4,3,2,2,1,1,1,0
1815,35037,62,1,1,0,0,0,0,0,0
1816,35039,358,8,5,3,1,1,0,1,0
1817,35041,201,11,10,9,8,7,6,4,5
1818,35043,1246,62,79,101,125,153,181,207,226
1819,35045,3187,48,49,48,46,46,43,41,39
1820,35047,78,16,18,20,20,21,20,19,18
1821,35049,818,55,46,39,33,26,22,18,15
1822,35051,37,1,0,0,0,0,0,0,0
1823,35053,77,1,1,1,1,1,2,1,1
1824,35055,115,0,0,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,511,25,23,19,18,15,14,11,10
1828,36001,2764,51,50,47,45,43,40,38,36
1829,36003,89,6,8,11,14,19,24,31,39
1830,36005,51533,,,,,,,,NaN
1831,36007,1295,71,76,81,85,88,92,93,93
1832,36009,201,28,48,80,131,202,283,354,380
