,County,207,213,220,227,234,241,248,255,262
664,17139,111,29,28,25,20,15,12,8,6
665,17141,433,22,16,12,9,7,4,3,3
666,17143,1890,289,260,220,177,135,100,72,51
667,17145,210,40,34,27,20,15,10,7,4
668,17147,69,8,5,3,3,1,1,1,1
669,17149,34,12,13,14,13,12,12,10,9
670,17151,11,3,5,6,9,11,11,11,8
671,17153,101,10,13,14,13,10,7,5,2
672,17155,13,1,1,0,0,0,0,0,0
673,17157,523,51,53,52,44,37,27,20,13
674,17159,41,15,18,23,27,28,28,26,22
675,17161,1869,150,148,138,122,105,85,69,53
676,17163,4425,402,357,295,229,169,121,84,57
677,17165,138,5,1,1,0,0,0,0,0
678,17167,1447,189,156,124,97,74,56,42,30
679,17169,19,1,0,0,0,0,0,0,0
680,17171,35,19,20,18,13,9,5,3,1
681,17173,108,24,24,22,20,18,14,12,10
682,17175,7,0,0,0,0,0,0,0,0
683,17177,345,15,16,17,18,19,19,19,18
684,17179,700,166,158,144,126,106,86,68,53
685,17181,361,21,17,12,9,6,4,3,2
686,17183,267,30,30,29,27,26,23,22,19
687,17185,63,28,43,55,53,42,27,14,8
688,17187,203,9,7,6,6,4,4,3,2
689,17189,73,9,8,8,8,6,6,5,4
690,17191,72,11,8,6,5,3,3,1,2
691,17193,84,15,16,17,17,16,15,12,10
692,17195,391,43,43,42,38,35,31,27,23
693,17197,9874,664,627,565,490,410,333,264,205
694,17199,534,132,147,149,135,111,85,61,42
695,17201,3861,76,63,52,42,33,27,22,17
696,17203,186,42,37,31,25,20,16,12,9
697,18001,135,46,67,91,116,134,138,126,104
698,18003,4277,423,486,537,569,578,562,523,468
699,18005,910,122,161,197,223,232,221,192,155
700,18007,69,8,11,15,20,24,27,27,25
701,18009,67,6,5,4,4,3,3,2,2
702,18011,734,54,56,55,54,52,48,44,40
703,18013,79,4,3,3,3,2,1,2,1
704,18015,227,60,66,70,63,54,41,29,21
705,18017,1821,15,7,3,1,0,1,0,0
706,18019,1410,183,184,176,162,145,125,104,86
707,18021,169,65,98,131,147,135,103,68,40
708,18023,474,69,68,64,58,49,40,31,23
709,18025,52,8,12,17,23,29,33,35,33
710,18027,314,37,39,38,37,33,31,28,23
711,18029,535,30,25,18,15,11,9,6,5
712,18031,358,23,21,19,16,14,12,11,8
713,18033,252,19,19,20,21,20,19,20,19
714,18035,802,94,96,98,97,94,90,84,78
715,18037,743,48,37,29,21,16,11,8,7
716,18039,5120,270,254,220,186,151,120,93,71
717,18041,220,35,36,37,35,32,29,25,21
718,18043,890,100,93,86,75,66,56,46,39
719,18045,76,7,7,5,5,5,4,3,3
720,18047,253,14,9,6,4,2,2,1,1
721,18049,178,14,10,8,6,5,3,3,1
722,18051,247,30,33,35,36,37,35,34,32
723,18053,540,12,8,6,3,2,2,1,1
724,18055,266,15,16,17,16,17,17,16,15
725,18057,3144,399,448,480,496,494,472,434,387
726,18059,719,56,58,59,59,57,54,52,48
727,18061,381,51,52,53,52,49,45,40,35
728,18063,2015,155,164,170,172,169,162,151,137
729,18065,504,177,304,391,345,213,103,45,17
730,18067,979,90,92,91,87,82,74,66,58
731,18069,136,8,10,12,14,16,17,21,22
732,18071,628,51,61,69,76,78,75,69,60
733,18073,271,43,47,51,52,51,49,45,39
734,18075,100,15,19,25,31,37,43,46,46
735,18077,184,22,28,34,41,46,50,54,53
736,18079,235,15,14,14,14,13,12,12,10
737,18081,1845,103,100,96,91,84,77,71,63
738,18083,184,33,38,41,42,44,44,42,40
739,18085,882,29,23,17,13,10,8,6,4
740,18087,573,13,12,10,8,6,6,5,4
741,18089,8095,547,556,540,508,464,411,355,300
742,18091,1000,89,91,92,90,88,83,77,70
743,18093,364,19,17,15,14,12,10,9,8
744,18095,1100,172,202,230,248,254,247,226,198
745,18097,16640,900,806,711,615,521,437,360,295
746,18099,808,31,28,23,19,16,13,11,9
747,18101,54,12,18,27,36,43,45,40,32
748,18103,286,13,12,10,8,7,6,5,5
749,18105,802,50,43,34,28,22,19,14,12
750,18107,369,16,16,15,14,14,12,11,11
751,18109,507,47,48,49,48,48,46,44,41
752,18111,122,7,7,7,6,7,7,6,6
753,18113,737,66,76,84,87,84,78,68,56
754,18115,68,5,3,2,1,1,1,0,0
755,18117,190,27,41,59,75,83,79,64,46
756,18119,115,33,45,60,72,78,75,65,50
757,18121,61,8,9,8,9,9,9,9,9
758,18123,192,11,12,11,11,11,11,10,10
759,18125,73,17,18,18,17,16,15,13,10
760,18127,1450,154,159,160,156,150,141,130,117
761,18129,188,13,11,9,7,6,5,4,3
762,18131,87,10,13,16,18,22,23,24,23
763,18133,341,72,78,82,81,75,67,55,44
764,18135,135,19,21,23,25,25,26,25,24
765,18137,225,24,27,30,32,35,34,34,33
766,18139,103,44,107,188,185,99,35,10,3
767,18141,3844,395,391,372,340,301,258,215,176
768,18143,289,20,18,16,14,12,10,9,7
769,18145,582,40,42,44,44,43,41,38,34
770,18147,141,14,12,11,11,9,7,7,6
771,18149,185,8,6,5,3,3,2,2,1
772,18151,222,11,10,8,7,7,5,4,4
773,18153,180,90,117,127,110,78,49,27,14
774,18155,59,16,22,29,36,39,39,34,27
775,18157,1337,129,134,134,134,130,126,120,112
776,18159,162,23,18,15,12,9,6,5,4
777,18161,47,5,4,3,3,2,1,2,1
778,18163,2181,211,182,152,126,103,82,65,51
779,18165,65,14,12,11,9,9,8,6,6
780,18167,840,241,276,297,295,271,233,188,144
781,18169,183,15,16,17,17,18,18,17,17
782,18171,27,5,6,10,11,15,18,20,21
783,18173,630,48,38,30,23,18,13,11,8
784,18175,159,28,30,30,30,29,28,26,23
785,18177,430,59,60,58,55,52,48,44,39
786,18179,181,23,20,19,15,14,12,10,9
787,18181,394,27,29,29,28,26,24,21,18
788,18183,167,10,10,10,9,10,9,8,9
789,19001,38,9,9,8,7,5,5,3,3
790,19003,17,0,1,0,0,0,0,0,0
791,19005,163,9,12,14,16,19,21,22,23
792,19007,56,5,5,3,3,2,2,2,1
793,19009,30,2,3,4,6,7,9,10,11
794,19011,171,15,13,11,9,8,7,6,4
795,19013,3297,162,157,140,119,95,73,55,40
796,19015,293,45,57,66,71,70,62,51,40
797,19017,243,31,31,30,27,26,22,20,17
798,19019,150,19,19,18,17,17,15,14,13
799,19021,1804,0,0,0,0,0,0,0,0
800,19023,140,17,20,21,21,19,17,13,11
801,19025,95,11,17,22,26,27,24,18,13
802,19027,223,43,62,76,75,59,39,23,12
803,19029,94,35,38,35,29,22,14,10,6
804,19031,137,7,5,3,3,2,1,1,1
805,19033,686,80,93,96,87,69,49,32,21
806,19035,113,8,7,7,6,6,4,4,3
807,19037,68,13,19,25,32,37,38,35,29
808,19039,212,10,6,4,2,2,1,0,0
809,19041,215,33,39,40,36,28,20,14,8
810,19043,120,13,12,13,12,11,10,9,8
811,19045,508,91,93,90,84,77,68,58,48
812,19047,754,18,12,7,4,2,1,1,0
813,19049,1990,110,104,94,83,70,59,47,37
814,19051,65,8,9,8,9,8,7,6,5
815,19053,29,6,7,9,10,10,12,10,10
816,19055,136,27,28,27,25,20,17,13,9
817,19057,250,99,138,160,152,117,77,45,24
818,19059,390,9,8,9,7,7,6,5,5
819,19061,1797,122,104,88,71,58,46,37,29
820,19063,199,5,3,1,1,0,0,0,0
821,19065,102,19,30,43,55,64,62,53,40
822,19067,178,25,20,16,11,8,6,3,3
823,19069,265,19,15,10,7,5,3,2,1
824,19071,46,4,4,2,2,1,1,0,1
825,19073,42,2,1,0,1,0,0,1,0
826,19075,91,11,13,15,16,16,16,14,14
827,19077,147,15,19,21,20,20,15,12,9
828,19079,262,10,11,9,8,8,7,5,5
829,19081,127,3,3,1,1,1,0,0,0
830,19083,194,12,10,8,6,4,3,3,2
831,19085,117,11,9,9,7,7,6,5,4
832,19087,166,33,48,64,76,79,72,56,40
833,19089,65,8,14,23,31,38,38,32,23
834,19091,133,26,25,20,15,10,6,4,2
835,19093,34,5,8,15,21,27,29,25,18
836,19095,99,2,1,1,0,0,0,0,1
837,19097,169,16,15,14,12,11,9,8,6
838,19099,498,23,22,21,20,19,17,15,13
839,19101,91,9,11,13,14,16,17,19,20
840,19103,2191,104,78,58,42,30,21,15,11
841,19105,139,5,4,3,2,2,1,1,1
842,19107,43,8,9,9,10,9,9,9,7
843,19109,106,19,23,27,27,26,23,19,14
844,19111,154,43,59,75,92,105,110,107,95
845,19113,2549,175,130,95,68,49,34,24,16
846,19115,378,0,0,0,0,0,0,0,0
847,19117,75,12,10,7,5,3,2,2,1
848,19119,128,15,14,14,12,10,9,6,5
849,19121,134,15,13,10,8,6,5,4,3
850,19123,146,6,8,9,10,11,13,14,15
851,19125,209,31,37,40,43,45,43,41,37
852,19127,1509,45,31,20,13,7,4,2,2
853,19129,98,8,7,7,5,5,4,4,3
854,19131,83,5,7,8,10,11,13,14,13
855,19133,93,2,1,1,1,1,1,1,1
856,19135,78,5,6,5,5,5,4,4,3
857,19137,64,9,7,6,5,5,3,3,3
858,19139,891,35,32,29,24,20,16,13,9
859,19141,149,7,5,4,2,2,1,0,1
860,19143,89,10,14,16,19,18,16,12,9
861,19145,101,8,5,2,2,1,0,1,0
862,19147,102,16,17,19,19,18,15,13,10
863,19149,509,48,56,55,47,35,24,15,9
864,19151,122,8,13,18,22,23,22,16,12
865,19153,10983,694,632,530,413,306,216,148,100
866,19155,1426,93,76,61,47,36,27,21,15
867,19157,163,4,3,1,0,1,0,0,0
868,19159,24,4,8,15,22,28,26,17,10
869,19161,90,5,5,6,7,6,7,8,7
870,19163,1853,158,169,173,168,156,140,119,99
871,19165,194,9,6,3,2,1,1,0,0
872,19167,693,69,80,83,76,62,47,33,23
873,19169,1398,288,458,564,516,357,203,103,50
874,19171,562,12,11,9,8,6,5,4,3
875,19173,104,8,11,13,14,13,12,9,7
876,19175,88,11,12,13,15,15,16,15,15
877,19177,42,4,4,4,2,3,2,2,1
878,19179,955,61,59,55,48,41,33,25,20
879,19181,603,43,39,36,32,26,22,18,14
880,19183,309,13,13,14,13,12,11,10,9
881,19185,25,1,1,0,0,0,0,1,0
882,19187,884,70,58,46,34,26,19,13,10
883,19189,119,41,60,67,56,36,20,10,5
884,19191,109,13,13,13,12,12,11,11,9
885,19193,3807,80,72,59,47,36,27,20,14
886,19195,71,4,2,2,2,0,1,0,1
887,19197,496,21,13,8,3,2,1,0,0
888,20001,22,9,15,25,38,49,52,46,33
889,20003,30,0,1,0,0,0,0,0,0
890,20005,83,18,22,26,28,28,26,23,18
891,20007,4,0,0,0,0,0,0,0,0
892,20009,149,11,7,5,2,2,1,1,0
893,20011,78,3,2,1,1,1,0,0,1
894,20013,47,9,9,9,8,8,6,6,4
895,20015,333,74,75,72,66,58,50,41,34
896,20017,46,1,0,0,0,0,0,0,0
897,20019,6,1,3,4,6,10,14,14,12
898,20021,157,53,52,47,37,27,18,12,8
899,20023,5,2,3,2,3,3,3,2,3
900,20025,45,0,1,0,0,0,0,0,0
901,20027,22,2,2,1,1,1,1,1,0
902,20029,41,10,12,14,17,16,16,13,11
903,20031,70,3,4,5,6,8,9,9,10
904,20033,9,4,5,3,4,2,2,1,1
905,20035,182,15,15,14,13,12,11,10,9
906,20037,415,42,63,90,110,116,102,77,52
907,20039,5,0,0,0,0,0,0,0,0
908,20041,47,0,0,0,0,0,0,0,0
909,20043,46,0,0,0,0,0,0,0,0
910,20045,805,82,82,79,75,68,62,55,46
911,20047,16,9,17,22,18,11,4,2,0
912,20049,1,0,0,0,0,0,0,0,0
913,20051,153,11,10,8,7,6,4,4,4
914,20053,21,0,0,0,0,0,0,0,0
915,20055,1730,0,0,0,0,0,0,0,0
916,20057,2206,0,0,0,0,0,0,0,0
917,20059,222,38,35,30,25,19,15,11,9
918,20061,223,116,182,209,164,93,44,18,8
919,20063,5,0,0,0,0,0,0,0,0
920,20065,18,3,5,8,12,13,10,6,3
921,20067,102,0,0,0,0,0,0,0,0
922,20069,77,0,0,0,0,0,0,0,0
923,20071,4,0,0,0,0,0,0,0,0
924,20073,23,2,2,2,1,1,1,1,1
925,20075,43,8,14,15,10,5,2,1,0
926,20077,21,13,21,26,26,21,13,8,4
927,20079,224,26,19,15,10,7,5,4,2
928,20081,49,8,19,29,28,15,5,2,1
929,20083,11,0,0,0,0,0,0,0,0
930,20085,164,20,29,37,41,37,29,18,12
931,20087,89,9,6,5,3,3,1,2,0
932,20089,13,2,1,2,1,1,1,0,1
933,20091,6357,736,719,666,586,493,400,313,240
934,20093,66,7,9,9,7,6,4,3,1
935,20095,25,8,6,5,4,3,3,1,2
936,20097,8,1,0,1,0,0,0,0,0
937,20099,153,17,12,8,5,4,2,2,1
938,20101,6,1,3,5,7,8,7,5,3
939,20103,1549,82,81,77,68,57,47,37,28
940,20105,6,0,0,0,0,0,0,0,0
941,20107,50,16,22,28,32,29,25,17,11
942,20109,2,0,0,0,0,0,0,0,0
943,20111,703,3,1,0,0,0,0,0,0
944,20113,164,23,25,27,29,28,27,25,22
945,20115,59,15,23,32,41,44,37,28,18
946,20117,14,6,10,16,24,32,37,36,28
947,20119,59,15,16,14,9,5,3,2,1
948,20121,152,16,13,10,9,7,6,5,3
949,20123,28,1,2,4,7,12,16,21,23
950,20125,168,2,0,0,0,0,0,0,0
951,20127,13,1,1,1,1,0,0,1,0
952,20129,10,2,4,10,19,22,16,7,3
953,20131,50,1,0,1,0,0,0,0,0
954,20133,67,8,6,6,6,4,4,3,3
955,20135,7,1,1,1,2,2,2,2,2
956,20137,23,0,0,0,0,0,0,0,0
957,20139,47,8,11,15,18,23,25,27,27
958,20141,4,0,0,0,0,0,0,0,0
959,20143,37,3,1,2,1,0,1,0,0
960,20145,63,58,55,32,13,4,2,0,1
961,20147,48,0,0,0,0,0,0,0,0
962,20149,119,14,21,31,42,53,60,61,54
963,20151,35,2,5,8,14,22,30,36,36
964,20153,0,,,,,,,,NaN
965,20155,418,153,177,179,159,123,88,58,36
966,20157,31,0,0,0,0,0,0,0,0
967,20159,39,1,1,0,0,0,0,0,0
968,20161,451,0,0,0,0,0,0,0,0
969,20163,18,1,0,1,0,0,0,0,0
970,20165,10,4,6,8,9,8,8,6,5
971,20167,19,6,9,11,14,15,16,14,12
972,20169,385,9,3,2,1,0,0,0,0
973,20171,54,16,15,12,8,6,3,2,1
974,20173,5718,979,1075,1064,949,772,580,409,278
975,20175,1189,3,0,0,0,0,0,0,0
976,20177,1720,194,207,211,202,185,159,133,106
977,20179,7,0,0,0,0,0,0,0,0
978,20181,17,2,2,3,3,4,4,5,5
979,20183,3,0,0,0,0,0,0,0,0
980,20185,7,5,9,14,20,21,17,12,7
981,20187,40,21,13,5,2,0,0,0,0
982,20189,46,0,0,0,0,0,0,0,0
983,20191,104,5,6,7,9,11,12,13,15
984,20193,45,9,9,10,10,10,9,7,6
985,20195,7,1,1,1,1,0,1,0,0
986,20197,43,1,0,0,0,0,0,0,0
987,20199,0,,,,,,,,NaN
988,20201,1,0,0,0,0,0,0,0,0
989,20203,4,0,0,0,0,0,0,0,0
990,20205,14,3,3,2,2,2,2,1,2
991,20207,12,1,3,4,6,10,12,13,11
992,20209,5329,404,281,166,87,43,21,10,4
993,21001,224,10,9,7,5,5,4,3,2
994,21003,234,8,6,6,5,5,4,3,3
995,21005,90,9,8,8,7,7,6,6,5
996,21007,37,3,4,3,3,2,2,3,2
997,21009,429,53,51,46,43,37,32,27,23
998,21011,41,4,3,4,4,3,4,3,3
999,21013,338,29,25,22,17,14,12,9,7
1000,21015,1149,67,61,56,51,46,40,37,32
1001,21017,97,16,19,19,20,20,20,19,19
1002,21019,201,16,15,14,13,13,13,11,11
1003,21021,168,17,16,15,14,13,11,10,9
1004,21023,37,4,5,5,5,4,5,4,4
1005,21025,33,5,4,5,5,5,5,5,5
1006,21027,84,24,30,36,41,44,46,44,40
1007,21029,440,84,94,102,107,109,107,103,95
1008,21031,303,3,3,2,1,0,1,0,1
1009,21033,55,4,3,3,3,2,2,2,1
1010,21035,289,67,75,81,81,78,71,61,51
1011,21037,612,50,48,47,44,42,39,37,33
1012,21039,50,13,13,12,10,8,7,5,3
1013,21041,170,12,11,8,7,5,4,3,2
1014,21043,105,5,4,4,4,3,4,2,3
1015,21045,213,31,28,23,19,15,12,8,7
1016,21047,532,33,31,29,27,24,22,20,17
1017,21049,186,16,15,14,14,14,13,11,12
1018,21051,185,21,21,19,18,15,13,11,9
1019,21053,42,13,14,17,19,19,19,18,17
1020,21055,34,5,4,5,4,5,4,4,4
1021,21057,66,17,18,17,15,12,9,8,5
1022,21059,824,59,56,53,49,45,41,36,33
1023,21061,115,10,10,8,8,6,5,4,4
1024,21063,15,6,9,12,15,19,21,22,21
1025,21065,27,10,12,15,18,20,23,24,25
1026,21067,3385,334,318,296,270,241,212,184,156
1027,21069,64,5,5,5,5,4,5,4,3
1028,21071,119,22,24,27,29,30,31,32,32
1029,21073,349,57,60,61,59,58,53,49,44
1030,21075,98,23,20,16,13,8,6,4,2
1031,21077,82,1,2,1,1,0,1,0,1
1032,21079,91,13,15,15,15,15,14,14,12
1033,21081,127,17,16,17,17,17,16,16,15
1034,21083,580,35,28,23,18,14,11,9,7
1035,21085,219,18,17,15,12,11,9,8,6
1036,21087,57,21,29,33,36,37,32,27,20
1037,21089,139,31,37,41,45,47,49,48,47
1038,21091,52,3,2,3,2,2,2,1,2
1039,21093,744,136,148,152,152,147,137,124,110
1040,21095,253,26,23,20,17,15,12,11,8
1041,21097,123,4,3,3,3,2,2,2,2
1042,21099,109,18,19,20,21,20,20,18,17
1043,21101,371,27,26,24,22,20,19,16,15
1044,21103,142,28,29,29,28,25,22,18,16
1045,21105,58,16,15,14,10,8,5,4,2
1046,21107,439,17,14,13,11,9,7,7,5
1047,21109,155,5,4,3,3,1,1,1,1
1048,21111,9350,1190,1171,1073,958,826,692,567,455
1049,21113,372,45,42,41,40,37,34,31,29
1050,21115,83,38,53,67,78,83,79,67,52
1051,21117,1507,98,92,84,76,68,60,54,47
1052,21119,75,25,29,33,37,36,35,31,25
1053,21121,268,34,31,29,26,24,21,17,16
1054,21123,66,9,10,11,10,9,10,9,8
1055,21125,480,56,54,52,48,44,40,35,31
1056,21127,38,2,2,2,2,1,1,2,1
1057,21129,5,1,0,1,0,0,1,0,0
1058,21131,34,5,5,5,5,6,5,5,5
1059,21133,65,9,8,8,8,8,7,8,7
1060,21135,84,53,84,103,93,65,36,17,8
1061,21137,119,13,13,12,13,11,11,11,10
1062,21139,36,2,1,2,1,1,1,1,1
1063,21141,354,23,20,17,13,11,9,7,5
1064,21143,32,1,0,0,1,0,0,0,0
1065,21145,401,36,36,35,34,32,30,29,26
1066,21147,52,11,13,15,15,17,18,18,18
1067,21149,44,2,2,2,2,1,2,1,1
1068,21151,630,168,191,207,211,203,184,159,129
1069,21153,49,18,20,24,25,25,25,23,20
1070,21155,129,11,10,9,8,8,8,6,6
1071,21157,155,16,16,16,15,15,14,14,12
1072,21159,41,6,5,6,6,6,5,6,5
1073,21161,56,2,2,2,2,2,2,1,2
1074,21163,103,9,8,7,7,7,6,6,6
1075,21165,28,0,0,0,0,0,0,0,0
1076,21167,91,12,10,9,8,8,7,7,6
1077,21169,65,9,7,7,6,5,5,4,4
1078,21171,104,7,7,6,6,5,4,4,3
1079,21173,139,15,16,16,16,16,15,15,14
1080,21175,35,2,3,2,3,2,1,2,2
1081,21177,633,7,5,4,2,2,1,1,1
1082,21179,253,35,38,39,39,38,37,35,33
1083,21181,21,0,1,0,0,1,0,0,1
1084,21183,365,11,9,7,6,5,4,3,2
1085,21185,663,48,41,36,30,26,21,18,15
1086,21187,65,15,16,17,18,16,16,14,12
1087,21189,15,3,2,3,2,3,2,2,2
1088,21191,51,8,9,10,10,10,10,11,10
1089,21193,254,38,37,35,31,28,24,20,17
1090,21195,270,27,28,28,27,27,25,25,23
1091,21197,68,13,13,13,13,12,12,10,10
1092,21199,376,91,106,118,125,126,121,110,96
1093,21201,3,0,0,0,0,0,0,0,0
1094,21203,86,17,20,21,22,22,22,21,19
1095,21205,88,12,13,13,13,14,13,12,13
1096,21207,139,26,29,30,29,28,26,22,19
1097,21209,426,55,53,50,47,42,39,34,29
1098,21211,817,48,42,33,27,21,16,12,10
1099,21213,167,14,14,12,12,11,9,9,7
1100,21215,138,24,24,25,24,23,22,19,17
1101,21217,153,38,44,49,51,50,48,43,37
1102,21219,35,1,1,1,0,1,0,1,0
1103,21221,59,4,4,4,4,3,4,3,2
1104,21223,35,2,1,1,1,1,1,1,1
1105,21225,73,10,10,11,10,10,10,9,9
1106,21227,2773,133,103,77,55,41,29,21,14
1107,21229,101,26,29,29,29,26,23,18,14
1108,21231,77,16,18,19,21,20,21,20,19
1109,21233,92,6,5,5,5,4,3,4,3
1110,21235,170,19,15,15,14,13,13,11,10
1111,21237,16,4,5,5,6,6,7,8,8
1112,21239,177,26,26,28,26,26,24,23,20
1113,22001,2696,73,35,18,9,4,2,1,0
1114,22003,1378,0,0,0,0,0,0,0,0
1115,22005,3064,161,114,79,55,37,25,17,12
1116,22007,613,22,15,11,8,5,4,2,2
1117,22009,1143,91,73,54,40,27,19,13,9
1118,22011,884,36,22,14,8,5,3,2,1
1119,22013,395,23,23,20,16,13,9,6,5
1120,22015,2464,81,42,21,10,6,2,2,0
1121,22017,6936,181,106,60,33,19,11,6,3
1122,22019,7044,145,71,34,17,8,4,2,1
1123,22021,242,18,13,9,6,4,3,1,1
1124,22023,174,5,6,7,7,6,6,5,3
1125,22025,319,25,20,13,8,4,3,1,1
1126,22027,299,34,26,18,12,8,5,3,1
1127,22029,367,43,37,32,27,22,16,13,10
1128,22031,775,39,26,18,11,7,4,3,2
1129,22033,12824,530,314,178,97,52,28,14,8
1130,22035,524,0,0,0,0,0,0,0,0
1131,22037,626,36,21,10,5,3,1,0,1
1132,22039,967,62,31,15,7,3,1,1,0
1133,22041,993,14,3,0,0,0,0,0,0
1134,22043,357,47,49,43,35,27,18,13,8
1135,22045,2616,101,56,32,18,9,5,3,1
1136,22047,1290,39,18,7,4,1,0,1,0
1137,22049,402,24,24,20,15,11,8,5,3
1138,22051,15789,426,278,181,115,72,45,28,18
1139,22053,1078,50,35,23,15,8,5,2,2
1140,22055,7947,259,118,53,24,10,4,3,0
1141,22057,2985,135,85,50,28,15,8,5,2
1142,22059,349,42,26,15,8,4,2,1,1
1143,22061,857,58,48,38,31,23,19,13,11
1144,22063,3100,170,129,95,70,50,36,26,19
1145,22065,640,0,0,0,0,0,0,0,0
1146,22067,554,42,28,18,11,6,4,2,1
1147,22069,825,42,25,14,8,5,2,1,1
1148,22071,10992,227,169,123,90,64,45,32,22
1149,22073,5144,195,111,60,31,15,8,4,2
1150,22075,472,15,11,8,4,4,2,1,1
1151,22077,844,37,19,8,4,1,1,0,0
1152,22079,3472,161,116,83,58,40,28,19,13
1153,22081,291,42,22,8,2,1,0,0,0
1154,22083,641,33,18,9,5,2,1,1,0
1155,22085,699,38,19,10,5,3,1,0,1
1156,22087,1136,21,10,4,2,1,1,0,0
1157,22089,1542,61,42,27,16,10,6,4,2
1158,22091,288,18,13,10,6,3,2,2,0
1159,22093,737,27,14,7,4,1,1,1,0
1160,22095,1462,35,22,13,8,4,2,2,0
1161,22097,2895,147,73,34,17,7,4,2,0
1162,22099,1783,136,109,83,58,38,24,16,9
1163,22101,1677,91,62,41,27,18,10,7,4
1164,22103,5552,304,224,158,107,72,46,31,19
1165,22105,3710,212,159,116,82,58,40,27,19
1166,22107,116,21,18,15,12,7,4,3,1
1167,22109,3196,125,82,52,33,21,13,8,5
1168,22111,752,44,29,17,11,6,3,2,1
1169,22113,1724,133,85,57,35,21,14,8,5
1170,22115,810,39,27,18,11,8,4,3,2
1171,22117,1335,55,40,27,17,11,7,4,2
1172,22119,949,57,47,36,26,17,11,8,5
1173,22121,756,38,25,16,10,7,4,3,1
1174,22123,307,14,7,3,2,1,0,0,0
1175,22125,406,49,42,30,17,9,5,2,1
1176,22127,479,48,41,32,21,12,6,4,2
1177,23001,577,13,14,12,11,10,9,9,8
1178,23003,33,0,1,0,0,0,1,0,0
1179,23005,2126,34,33,30,28,25,24,21,20
1180,23007,47,1,1,0,1,1,0,1,0
1181,23009,40,5,5,4,5,4,5,4,4
1182,23011,172,2,2,1,1,2,0,1,1
1183,23013,28,0,1,0,0,1,0,0,0
1184,23015,35,1,1,0,1,0,1,1,0
1185,23017,58,2,1,2,1,1,1,1,0
1186,23019,178,10,11,11,10,10,9,9,9
1187,23021,11,7,14,22,35,54,72,86,87
1188,23023,58,4,4,4,3,3,3,3,3
1189,23025,37,1,1,1,0,1,1,0,1
1190,23027,63,0,0,0,0,0,0,0,0
1191,23029,14,3,2,3,2,3,3,3,3
1192,23031,689,16,15,13,13,12,12,11,10
1193,24001,341,68,114,177,253,323,351,321,250
1194,24003,7648,282,222,174,134,104,80,62,47
1195,24005,13941,692,546,424,326,247,187,140,105
1196,24009,737,45,34,26,20,15,12,8,7
1197,24011,461,9,5,4,2,2,1,0,1
1198,24013,1608,55,44,37,30,24,19,16,12
1199,24015,726,30,22,16,13,9,7,6,4
1200,24017,2165,144,139,132,122,111,100,87,76
1201,24019,408,30,29,27,25,23,20,18,15
1202,24021,3216,130,153,172,192,207,221,228,230
1203,24023,58,16,29,52,86,132,169,180,153
1204,24025,2150,161,152,141,129,117,105,93,82
1205,24027,4071,216,199,180,160,142,124,108,92
1206,24029,244,3,3,1,2,1,0,1,0
1207,24031,19003,655,642,614,580,537,491,441,393
1208,24033,24654,964,878,766,648,532,426,335,259
1209,24035,482,51,60,68,72,76,75,73,66
1210,24037,1048,64,58,54,48,44,38,34,30
1211,24039,151,14,14,15,15,16,16,15,16
1212,24041,420,26,21,16,13,10,7,6,4
1213,24043,1125,98,118,136,153,169,179,187,186
1214,24045,1401,55,57,58,57,56,55,51,49
1215,24047,729,34,19,11,7,4,2,1,1
1216,24510,13425,861,730,594,470,361,272,202,149
1217,25001,1579,7,2,1,1,0,0,0,0
1218,25003,636,0,0,0,0,0,0,0,0
1219,25005,8866,70,39,22,12,7,3,2,1
1220,25007,0,,,,,,,,NaN
1221,25009,17398,163,97,58,34,20,11,7,4
1222,25011,377,1,0,0,0,0,0,0,0
1223,25013,7490,55,34,21,13,8,5,3,2
1224,25015,1100,15,10,5,4,2,2,0,1
1225,25017,24519,223,146,94,61,39,26,16,10
1226,25019,0,,,,,,,,NaN
1227,25021,9283,79,40,19,10,5,3,1,1
1228,25023,8876,53,34,21,14,9,5,4,2
1229,25025,21186,215,137,86,54,33,21,12,8
1230,25027,13104,90,55,35,22,13,9,5,3
1231,26001,29,1,2,4,6,10,16,23,31
1232,26003,17,9,15,21,27,31,30,25,18
1233,26005,571,63,101,156,225,296,344,345,300
1234,26007,129,2,1,1,0,1,0,1,0
1235,26009,43,1,0,0,0,0,0,0,0
1236,26011,49,15,38,100,190,209,103,24,5
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,198,25,36,50,69,88,107,118,122
1239,26017,707,95,98,98,93,85,75,65,54
1240,26019,36,13,38,94,183,219,144,60,20
1241,26021,1462,102,118,132,146,158,167,174,175
1242,26023,382,17,12,8,5,4,2,2,1
1243,26025,839,44,39,34,30,26,22,19,16
1244,26027,361,39,42,43,44,44,43,42,41
1245,26029,54,12,21,37,63,102,147,185,189
1246,26031,56,11,13,14,15,15,15,15,15
1247,26033,44,3,2,1,0,0,1,0,0
1248,26035,81,8,7,5,5,3,2,2,1
1249,26037,439,11,9,9,7,6,5,5,3
1250,26039,110,3,1,0,1,0,0,0,0
1251,26041,114,22,22,25,25,26,27,27,27
1252,26043,60,5,5,3,2,2,1,1,1
1253,26045,473,14,15,14,15,14,14,14,14
1254,26047,74,15,23,35,51,72,94,113,124
1255,26049,3741,75,49,33,21,14,9,6,4
