,County,235,241,248,255,262,269,276,283,290
664,17139,196,11,8,5,4,3,2,1,1
665,17141,561,55,64,74,79,83,82,78,70
666,17143,2898,268,268,252,228,199,168,138,111
667,17145,320,9,6,3,3,1,1,1,0
668,17147,119,21,24,28,30,31,31,29,26
669,17149,99,16,17,17,16,15,14,13,12
670,17151,23,2,1,1,0,0,0,1,0
671,17153,148,9,7,5,3,2,2,1,0
672,17155,31,11,14,18,20,21,20,16,12
673,17157,854,44,32,23,15,11,7,4,3
674,17159,116,38,51,59,63,58,47,36,24
675,17161,2610,234,228,213,190,163,133,107,83
676,17163,5983,337,294,245,197,156,120,91,68
677,17165,211,31,40,50,57,61,61,55,46
678,17167,2113,178,173,163,152,138,123,109,95
679,17169,34,5,4,4,4,3,2,2,2
680,17171,62,9,10,10,10,9,7,7,5
681,17173,304,48,42,35,29,21,17,12,9
682,17175,45,9,8,5,5,3,3,2,1
683,17177,424,27,32,36,40,44,46,48,47
684,17179,1381,141,128,111,96,81,67,56,45
685,17181,471,15,12,9,6,4,3,2,2
686,17183,470,72,79,86,91,93,92,89,84
687,17185,133,13,11,9,7,6,5,4,3
688,17187,282,10,8,5,4,2,2,1,1
689,17189,158,24,24,23,21,18,16,13,10
690,17191,218,55,64,66,59,47,34,22,15
691,17193,149,11,8,7,5,4,3,3,2
692,17195,634,68,65,61,55,49,42,36,30
693,17197,12820,673,619,550,478,408,342,283,231
694,17199,1160,108,83,63,46,34,24,17,12
695,17201,4790,350,392,421,430,417,385,339,286
696,17203,351,39,38,34,31,28,24,21,17
697,18001,220,21,22,22,21,20,19,17,15
698,18003,5627,358,340,308,269,226,184,146,114
699,18005,1121,23,16,11,8,6,4,2,2
700,18007,87,3,2,1,1,1,1,0,1
701,18009,97,20,28,33,34,30,24,17,10
702,18011,927,36,29,24,19,15,11,9,7
703,18013,91,0,0,1,0,0,0,0,0
704,18015,265,4,2,2,1,0,1,0,0
705,18017,1911,0,0,0,0,0,0,0,0
706,18019,1977,111,91,72,55,42,31,22,16
707,18021,272,19,16,13,10,7,6,4,4
708,18023,584,14,10,6,5,3,2,2,1
709,18025,94,22,25,26,25,20,14,11,6
710,18027,586,33,22,15,9,5,4,2,1
711,18029,602,16,16,14,13,11,10,9,8
712,18031,442,16,12,10,6,5,3,3,2
713,18033,404,30,26,21,16,13,10,8,6
714,18035,1717,225,161,109,70,43,27,16,10
715,18037,907,34,29,25,19,15,11,9,6
716,18039,6041,215,182,144,106,76,52,35,23
717,18041,395,35,28,21,15,10,7,4,3
718,18043,1220,89,89,83,73,61,49,39,29
719,18045,109,6,6,4,4,3,2,2,1
720,18047,287,6,5,4,3,2,2,2,1
721,18049,223,8,8,8,6,7,5,5,4
722,18051,384,39,40,39,36,31,27,21,16
723,18053,817,85,79,71,59,48,38,28,21
724,18055,393,7,4,2,2,1,0,0,0
725,18057,4514,257,213,172,136,105,80,60,46
726,18059,880,16,12,7,6,3,3,2,1
727,18061,529,19,13,9,7,4,3,3,1
728,18063,2546,91,71,55,42,31,23,17,13
729,18065,703,40,33,26,20,16,11,9,6
730,18067,1219,81,81,77,69,60,50,40,31
731,18069,198,14,13,11,10,9,8,6,6
732,18071,721,6,4,2,1,1,0,0,1
733,18073,370,27,26,26,24,21,18,16,13
734,18075,153,12,11,10,8,8,6,5,5
735,18077,230,12,10,11,9,8,8,6,6
736,18079,303,17,17,15,14,13,10,10,7
737,18081,2189,53,44,37,30,25,20,16,13
738,18083,434,44,36,29,22,17,12,9,6
739,18085,1143,60,55,47,41,34,27,22,18
740,18087,626,11,9,7,6,5,3,3,2
741,18089,9852,360,315,264,214,169,132,100,76
742,18091,1315,75,76,72,67,61,54,46,39
743,18093,492,13,9,6,4,2,2,1,0
744,18095,1487,83,70,58,48,38,30,23,18
745,18097,20065,550,434,336,254,190,139,103,75
746,18099,958,29,25,21,16,13,9,8,5
747,18101,141,10,7,4,2,2,0,1,0
748,18103,416,72,85,87,80,65,47,31,21
749,18105,1986,620,628,505,333,192,101,52,25
750,18107,492,28,23,17,14,10,7,5,5
751,18109,660,29,26,24,20,18,15,12,11
752,18111,155,2,2,0,1,0,0,0,0
753,18113,850,18,14,10,7,6,3,3,2
754,18115,75,1,0,0,0,0,0,0,0
755,18117,275,16,14,11,8,7,5,4,2
756,18119,161,6,4,3,1,2,1,0,1
757,18121,88,6,7,8,8,8,8,9,8
758,18123,199,2,1,2,1,2,1,1,1
759,18125,126,12,10,8,6,5,3,3,2
760,18127,1926,103,90,77,65,54,43,36,28
761,18129,279,51,65,75,73,60,43,29,17
762,18131,111,3,2,2,1,1,0,0,1
763,18133,502,45,49,50,49,43,36,29,23
764,18135,196,9,7,5,3,2,1,1,1
765,18137,265,10,10,10,9,9,8,8,6
766,18139,146,7,7,6,5,4,4,3,3
767,18141,5723,197,127,79,49,30,18,11,7
768,18143,338,13,13,13,12,12,10,9,7
769,18145,646,9,8,5,4,3,3,2,1
770,18147,182,11,11,9,8,8,6,5,4
771,18149,227,5,4,2,2,1,1,0,1
772,18151,337,21,15,12,9,6,5,3,2
773,18153,319,11,7,4,3,1,1,1,0
774,18155,65,0,1,0,0,0,0,0,0
775,18157,1991,300,362,400,399,358,292,220,157
776,18159,213,15,13,12,10,8,6,5,4
777,18161,73,5,4,3,3,2,2,1,1
778,18163,3027,261,260,239,204,163,124,91,65
779,18165,117,11,8,7,6,4,4,2,2
780,18167,1649,145,104,70,47,31,19,13,7
781,18169,249,25,28,31,31,31,29,27,22
782,18171,38,0,0,0,0,0,0,0,0
783,18173,957,112,112,104,86,68,50,34,24
784,18175,243,4,2,1,0,0,0,0,0
785,18177,700,85,81,74,63,52,42,32,24
786,18179,231,9,7,7,5,4,3,3,2
787,18181,466,8,5,3,2,1,1,0,0
788,18183,237,12,9,7,5,5,3,2,2
789,19001,56,9,17,27,35,35,25,15,7
790,19003,27,3,2,3,3,2,2,2,2
791,19005,217,27,29,28,25,19,13,9,6
792,19007,112,20,23,24,23,20,16,13,8
793,19009,46,4,4,7,8,9,10,9,9
794,19011,244,18,15,13,10,8,7,5,4
795,19013,4179,168,120,78,49,29,17,10,5
796,19015,412,42,45,42,38,30,23,16,11
797,19017,428,35,23,13,8,4,3,2,0
798,19019,207,22,23,25,24,22,20,17,13
799,19021,1898,0,0,0,0,0,0,0,0
800,19023,243,15,11,8,6,4,3,2,1
801,19025,150,12,9,7,6,4,3,2,1
802,19027,554,57,34,17,9,4,2,1,1
803,19029,122,3,1,1,0,0,0,0,0
804,19031,203,28,26,24,19,15,12,8,7
805,19033,940,50,38,29,20,15,9,6,5
806,19035,159,10,7,5,4,3,1,2,1
807,19037,190,64,63,43,24,12,5,2,1
808,19039,249,3,2,1,0,0,1,0,0
809,19041,254,11,11,12,13,12,12,10,9
810,19043,214,24,28,28,28,24,20,15,11
811,19045,1000,61,41,25,16,9,6,3,2
812,19047,909,0,0,0,0,0,0,0,0
813,19049,2594,106,87,65,46,32,22,14,9
814,19051,107,15,15,13,11,8,7,4,3
815,19053,54,5,4,4,4,3,3,2,2
816,19055,281,22,14,8,4,3,2,0,1
817,19057,686,66,58,47,36,25,18,12,8
818,19059,452,8,3,1,1,0,0,0,0
819,19061,2384,209,188,146,102,65,40,24,13
820,19063,236,9,9,7,7,5,4,3,2
821,19065,169,12,10,7,5,4,3,2,2
822,19067,262,26,25,21,17,13,9,6,4
823,19069,323,10,7,5,3,2,1,0,1
824,19071,67,7,9,10,11,12,10,9,8
825,19073,71,7,5,3,3,2,2,1,1
826,19075,181,43,51,46,33,20,11,6,2
827,19077,199,22,25,26,22,16,11,7,4
828,19079,307,13,10,9,7,5,4,3,2
829,19081,170,4,3,1,0,1,0,0,0
830,19083,261,11,7,5,3,2,1,1,0
831,19085,162,7,5,5,4,3,3,2,1
832,19087,459,75,43,21,10,5,2,1,0
833,19089,174,24,21,17,12,8,5,2,2
834,19091,164,10,13,15,16,15,13,10,7
835,19093,70,19,21,20,16,11,8,4,3
836,19095,160,37,46,49,46,36,25,16,9
837,19097,264,26,22,18,14,10,7,6,3
838,19099,684,62,64,59,49,38,28,19,12
839,19101,126,4,4,3,3,3,3,2,2
840,19103,4810,213,88,35,13,6,2,0,1
841,19105,220,30,31,30,27,24,19,14,11
842,19107,80,8,7,5,4,3,2,1,2
843,19109,167,44,62,68,57,38,21,10,5
844,19111,551,55,38,26,17,10,7,4,2
845,19113,3510,360,385,375,333,273,208,150,105
846,19115,405,4,4,2,3,1,2,1,0
847,19117,118,19,24,25,22,17,12,7,4
848,19119,190,21,19,16,12,9,6,4,3
849,19121,184,12,11,12,10,10,9,8,6
850,19123,293,36,29,23,17,12,8,5,4
851,19125,660,70,46,28,17,9,6,3,1
852,19127,1741,28,13,5,2,1,1,0,0
853,19129,150,9,9,7,6,5,4,4,3
854,19131,168,26,20,14,9,5,4,2,1
855,19133,116,8,12,18,21,23,20,17,11
856,19135,132,9,7,4,3,1,2,0,1
857,19137,83,0,0,0,0,0,0,0,0
858,19139,1036,34,28,23,18,14,10,8,5
859,19141,258,23,16,12,7,5,2,2,1
860,19143,107,5,7,10,11,12,10,9,6
861,19145,133,10,7,6,5,3,3,2,1
862,19147,140,13,14,12,10,8,6,4,3
863,19149,928,57,27,10,5,1,1,0,0
864,19151,146,8,5,4,2,2,1,1,0
865,19153,14697,590,438,301,197,125,76,47,29
866,19155,1828,102,95,82,69,55,41,32,22
867,19157,219,20,20,19,16,14,12,9,7
868,19159,37,5,6,6,8,7,7,7,5
869,19161,147,16,16,14,12,10,6,5,4
870,19163,2525,151,130,109,88,70,54,41,31
871,19165,234,10,10,8,8,7,5,4,3
872,19167,1092,94,67,41,22,11,6,2,1
873,19169,3124,184,81,33,13,5,2,1,0
874,19171,671,17,10,5,3,1,0,1,0
875,19173,116,1,1,1,0,1,0,0,0
876,19175,104,17,36,63,81,68,40,17,7
877,19177,108,1,0,0,0,0,0,0,0
878,19179,1194,59,48,34,20,13,6,4,2
879,19181,903,66,56,46,35,25,19,13,9
880,19183,390,26,23,19,15,12,9,6,5
881,19185,73,9,6,3,2,2,1,0,1
882,19187,1147,54,37,23,13,8,4,2,1
883,19189,206,28,31,28,21,14,9,4,3
884,19191,260,20,16,13,10,7,6,4,3
885,19193,4547,157,74,28,10,4,1,0,0
886,19195,96,12,15,15,14,12,10,6,5
887,19197,540,12,9,5,3,1,1,0,0
888,20001,27,2,3,2,1,2,2,1,1
889,20003,47,6,4,4,3,3,2,1,2
890,20005,281,35,25,16,10,6,3,2,1
891,20007,4,0,0,0,0,0,0,0,0
892,20009,353,31,25,19,13,10,7,4,4
893,20011,104,11,10,8,7,5,4,4,2
894,20013,80,2,2,2,1,1,1,1,1
895,20015,470,34,29,27,22,19,17,13,11
896,20017,81,2,1,0,0,0,0,0,0
897,20019,12,2,3,2,2,2,2,1,2
898,20021,372,56,37,23,13,7,4,2,1
899,20023,10,2,1,2,1,1,1,1,1
900,20025,47,0,1,0,0,0,0,0,0
901,20027,40,2,1,2,1,1,1,0,1
902,20029,61,1,1,0,1,0,1,0,0
903,20031,101,8,6,4,3,1,2,0,1
904,20033,9,0,0,0,0,0,0,0,0
905,20035,284,13,11,10,8,6,6,4,4
906,20037,858,86,47,25,13,6,3,2,0
907,20039,7,0,0,0,0,0,0,0,0
908,20041,91,6,5,4,4,4,3,2,2
909,20043,89,9,8,6,5,3,2,2,1
910,20045,1826,206,156,111,75,50,32,21,13
911,20047,34,4,4,3,2,1,1,0,1
912,20049,1,0,0,0,0,0,0,0,0
913,20051,678,108,59,28,13,6,2,1,0
914,20053,25,0,0,0,0,0,0,0,0
915,20055,1951,0,0,0,0,0,0,0,0
916,20057,2468,0,0,0,0,0,0,0,0
917,20059,276,7,5,5,4,3,2,2,1
918,20061,253,16,14,11,10,8,6,6,4
919,20063,19,5,4,4,3,3,2,1,1
920,20065,29,2,2,1,1,0,0,1,0
921,20067,188,10,4,2,1,0,0,1,0
922,20069,117,3,1,1,1,0,0,1,0
923,20071,6,1,0,1,0,0,0,1,0
924,20073,45,16,17,16,14,11,7,5,2
925,20075,42,0,0,0,0,0,0,0,0
926,20077,120,3,1,2,0,1,0,0,0
927,20079,318,12,9,8,7,5,4,4,2
928,20081,88,16,9,5,2,1,1,0,0
929,20083,19,3,3,2,2,1,0,1,0
930,20085,224,5,4,1,1,1,0,1,0
931,20087,146,15,14,13,10,9,8,6,5
932,20089,14,0,0,0,0,0,0,0,0
933,20091,9428,514,376,267,185,126,85,58,38
934,20093,78,2,1,0,1,0,0,0,0
935,20095,52,6,6,5,4,3,3,2,1
936,20097,15,4,3,2,3,2,1,1,1
937,20099,206,8,6,5,3,3,2,1,2
938,20101,10,2,2,1,1,1,1,0,1
939,20103,1771,36,19,10,5,2,1,1,0
940,20105,10,1,2,1,1,1,1,0,1
941,20107,57,1,1,1,0,1,0,1,0
942,20109,6,4,7,11,12,13,9,7,3
943,20111,1032,23,9,2,1,0,1,0,0
944,20113,259,22,19,17,13,11,9,7,5
945,20115,71,3,2,2,2,1,1,1,1
946,20117,17,0,0,0,0,0,0,0,0
947,20119,73,4,2,1,1,0,0,0,0
948,20121,282,45,43,38,33,26,21,17,12
949,20123,40,3,3,2,2,1,2,0,1
950,20125,324,36,31,25,20,15,12,8,6
951,20127,24,2,2,2,1,2,1,1,1
952,20129,14,2,3,2,2,2,2,1,1
953,20131,62,4,4,3,3,2,2,1,1
954,20133,136,17,14,12,9,8,6,4,3
955,20135,56,18,12,7,4,2,0,1,0
956,20137,25,1,0,1,0,1,0,0,0
957,20139,77,8,7,6,6,6,4,4,4
958,20141,5,0,1,0,0,0,0,1,0
959,20143,48,2,2,1,1,1,0,1,0
960,20145,318,1,0,0,0,0,0,0,0
961,20147,68,7,4,3,2,1,1,0,0
962,20149,188,13,12,10,9,7,6,5,4
963,20151,58,6,5,5,4,3,2,2,2
964,20153,1,0,0,0,0,0,0,0,0
965,20155,850,39,30,22,17,12,9,6,5
966,20157,39,1,1,0,1,0,0,1,0
967,20159,50,4,3,4,2,3,2,1,2
968,20161,1322,160,111,72,46,27,16,9,5
969,20163,41,7,7,6,5,4,3,3,1
970,20165,34,10,9,8,5,3,2,1,1
971,20167,65,29,27,20,14,8,5,2,2
972,20169,567,38,31,24,18,14,11,7,6
973,20171,100,2,1,1,0,0,0,1,0
974,20173,7511,242,179,132,95,68,49,35,25
975,20175,1518,0,0,0,0,0,0,0,0
976,20177,2415,104,79,60,44,32,23,17,12
977,20179,12,1,1,0,1,0,1,0,0
978,20181,19,1,0,1,0,1,0,0,0
979,20183,5,0,0,1,0,0,0,0,0
980,20185,49,6,5,4,2,2,1,1,1
981,20187,48,14,8,2,1,0,0,0,0
982,20189,94,13,9,6,4,2,1,1,0
983,20191,155,17,16,12,11,9,7,5,5
984,20193,92,18,16,13,9,7,4,3,2
985,20195,42,8,5,3,2,2,0,1,0
986,20197,65,4,3,2,2,1,1,0,1
987,20199,12,4,4,3,2,2,1,0,1
988,20201,16,3,3,2,2,2,2,1,1
989,20203,5,1,0,1,0,0,1,0,0
990,20205,51,38,49,50,37,23,12,6,3
991,20207,12,0,0,0,0,0,0,0,0
992,20209,6451,71,31,11,4,2,0,1,0
993,21001,281,7,5,3,2,1,1,1,0
994,21003,294,18,14,9,6,5,3,2,1
995,21005,132,9,8,7,5,6,4,4,3
996,21007,46,2,1,1,1,0,1,1,0
997,21009,584,32,25,19,14,9,7,5,4
998,21011,71,2,1,2,1,1,1,1,0
999,21013,450,17,12,6,5,2,2,1,1
1000,21015,1417,52,42,33,27,20,16,13,9
1001,21017,145,16,14,13,11,10,8,7,5
1002,21019,348,63,63,61,54,46,38,30,23
1003,21021,237,14,12,10,8,7,5,5,3
1004,21023,37,0,0,0,0,0,0,0,0
1005,21025,68,8,7,7,6,6,4,4,4
1006,21027,115,8,7,7,5,5,5,4,3
1007,21029,729,53,47,41,33,28,23,19,14
1008,21031,328,2,0,1,0,0,0,0,0
1009,21033,102,11,10,8,6,6,4,3,3
1010,21035,487,36,29,23,18,13,10,7,5
1011,21037,779,36,32,26,23,19,16,14,11
1012,21039,66,3,2,1,2,0,1,0,0
1013,21041,195,1,1,1,0,0,1,0,0
1014,21043,145,13,12,10,10,8,7,6,5
1015,21045,266,8,5,3,2,2,1,0,0
1016,21047,1002,72,54,40,29,19,14,9,6
1017,21049,285,17,16,13,11,9,8,6,6
1018,21051,257,9,7,5,3,3,2,2,1
1019,21053,98,17,15,12,11,7,6,4,3
1020,21055,98,21,18,14,11,8,5,3,2
1021,21057,92,1,2,0,1,0,1,0,0
1022,21059,1142,76,63,51,40,31,24,19,13
1023,21061,123,3,2,2,1,1,1,0,1
1024,21063,32,3,2,2,2,2,1,1,1
1025,21065,72,11,10,9,8,7,6,5,4
1026,21067,4951,317,239,175,123,87,59,41,28
1027,21069,75,2,2,1,1,1,1,1,1
1028,21071,162,9,8,7,7,6,5,5,4
1029,21073,566,43,36,29,23,17,14,10,7
1030,21075,130,3,2,2,0,1,0,0,0
1031,21077,94,0,0,0,0,0,0,1,0
1032,21079,139,6,6,4,4,3,3,2,2
1033,21081,146,5,4,4,4,2,3,2,2
1034,21083,687,14,9,5,4,2,1,1,1
1035,21085,344,42,33,24,18,11,9,5,3
1036,21087,230,27,16,9,5,3,1,1,0
1037,21089,310,57,55,49,41,32,25,18,14
1038,21091,67,4,3,3,2,2,1,1,1
1039,21093,1091,84,71,60,47,38,30,23,17
1040,21095,351,19,14,9,7,4,4,2,1
1041,21097,164,4,4,3,2,2,2,1,1
1042,21099,158,14,13,11,9,8,6,5,4
1043,21101,573,72,61,48,37,27,20,13,9
1044,21103,175,7,6,4,4,3,2,2,2
1045,21105,71,2,1,0,1,0,1,0,0
1046,21107,568,23,18,12,9,6,5,3,2
1047,21109,323,29,15,8,3,2,0,1,0
1048,21111,13697,719,507,344,230,150,98,63,41
1049,21113,539,41,35,30,23,19,15,11,9
1050,21115,136,7,6,5,4,4,4,3,2
1051,21117,1872,61,48,38,30,23,18,14,11
1052,21119,107,7,6,5,4,4,3,2,2
1053,21121,409,16,12,9,6,5,3,3,2
1054,21123,104,10,9,8,6,6,5,4,3
1055,21125,690,59,47,38,28,21,16,11,8
1056,21127,53,5,5,5,4,4,4,3,2
1057,21129,15,1,0,1,1,0,0,1,0
1058,21131,45,2,2,1,2,1,1,1,1
1059,21133,94,12,12,11,11,9,9,7,7
1060,21135,207,18,13,10,6,4,3,2,1
1061,21137,161,12,11,9,8,7,6,5,4
1062,21139,70,14,13,12,10,8,7,5,4
1063,21141,481,23,14,9,6,3,2,1,1
1064,21143,59,12,13,13,11,9,8,5,5
1065,21145,611,47,41,35,30,24,20,15,13
1066,21147,128,17,15,14,11,10,8,6,5
1067,21149,63,3,3,3,2,1,2,1,1
1068,21151,1398,159,121,88,61,40,27,17,11
1069,21153,77,4,3,3,2,2,2,2,1
1070,21155,205,16,14,11,8,7,5,3,3
1071,21157,236,26,24,21,18,16,13,11,8
1072,21159,62,2,2,1,2,1,1,1,1
1073,21161,118,13,12,11,9,8,7,6,5
1074,21163,159,19,18,17,15,13,12,10,8
1075,21165,40,4,3,3,2,2,2,1,1
1076,21167,165,26,24,21,19,14,12,9,7
1077,21169,96,6,5,4,4,2,2,1,1
1078,21171,183,16,12,8,5,3,2,2,0
1079,21173,220,12,11,10,8,7,6,5,4
1080,21175,50,1,1,0,1,0,1,0,1
1081,21177,694,10,5,3,1,1,0,0,0
1082,21179,440,52,46,39,33,26,20,16,12
1083,21181,29,3,2,3,2,2,1,2,1
1084,21183,410,10,6,5,3,1,2,0,1
1085,21185,951,52,38,25,17,12,8,5,3
1086,21187,89,4,3,3,2,2,1,1,1
1087,21189,37,1,2,1,0,1,1,0,0
1088,21191,83,9,10,9,8,7,7,6,5
1089,21193,308,9,7,5,4,4,2,2,1
1090,21195,369,24,22,20,18,15,14,11,10
1091,21197,86,4,4,3,3,2,2,1,1
1092,21199,687,72,61,51,40,32,24,18,14
1093,21201,12,3,3,3,3,2,1,2,1
1094,21203,153,15,14,12,9,8,6,5,3
1095,21205,188,9,7,6,5,4,3,3,2
1096,21207,225,19,16,12,9,7,5,4,2
1097,21209,683,43,34,27,20,14,11,9,5
1098,21211,978,27,17,9,6,3,2,1,1
1099,21213,248,14,12,8,7,4,4,2,2
1100,21215,188,11,10,7,7,5,4,3,2
1101,21217,245,19,17,14,11,9,8,5,5
1102,21219,169,10,7,5,4,2,2,1,1
1103,21221,137,31,30,28,23,18,13,9,6
1104,21223,51,2,2,2,1,1,1,1,1
1105,21225,210,63,54,38,23,13,7,3,2
1106,21227,3942,173,70,27,10,4,1,0,1
1107,21229,139,8,7,5,5,3,2,2,1
1108,21231,116,10,9,8,7,6,5,4,4
1109,21233,130,11,10,8,6,5,4,3,2
1110,21235,237,19,17,14,12,11,8,7,6
1111,21237,30,2,1,2,1,1,1,1,0
1112,21239,233,10,8,7,6,5,4,4,2
1113,22001,2889,17,4,2,0,0,0,0,0
1114,22003,1512,0,0,0,0,0,0,0,0
1115,22005,3571,78,56,38,25,17,12,7,5
1116,22007,721,31,31,25,18,12,8,4,3
1117,22009,1419,64,51,35,21,12,7,3,2
1118,22011,970,10,8,5,4,3,2,2,1
1119,22013,441,12,10,6,5,4,2,1,1
1120,22015,2926,103,92,79,65,52,39,31,22
1121,22017,7908,207,162,118,82,56,36,24,15
1122,22019,7623,94,79,62,47,34,25,17,12
1123,22021,295,6,4,2,2,1,1,0,0
1124,22023,208,1,1,0,0,0,1,0,0
1125,22025,419,12,7,3,1,0,1,0,0
1126,22027,465,38,25,14,8,4,2,0,1
1127,22029,496,22,16,11,7,4,3,2,1
1128,22031,857,18,16,15,13,10,8,6,5
1129,22033,14588,326,235,163,108,70,44,29,17
1130,22035,539,0,0,0,0,0,0,0,0
1131,22037,1669,0,0,0,0,0,0,0,0
1132,22039,1262,59,34,17,8,4,1,1,0
1133,22041,1145,0,0,0,0,0,0,0,0
1134,22043,471,21,18,14,12,9,6,5,4
1135,22045,2844,57,44,31,20,11,7,4,2
1136,22047,1391,23,17,12,7,4,2,1,1
1137,22049,584,28,14,7,3,2,0,0,1
1138,22051,17023,219,155,104,67,43,26,17,10
1139,22053,1197,18,17,15,13,9,7,5,3
1140,22055,8687,174,143,109,80,55,38,25,17
1141,22057,3435,60,45,33,22,14,10,7,4
1142,22059,412,9,6,5,3,2,1,1,1
1143,22061,1043,56,52,45,35,28,20,15,10
1144,22063,3558,58,40,27,17,12,8,5,3
1145,22065,848,0,0,0,0,0,0,0,0
1146,22067,698,50,42,32,20,13,7,5,2
1147,22069,1025,61,62,54,42,30,19,13,8
1148,22071,12169,228,149,95,59,36,22,14,8
1149,22073,5852,164,132,95,61,37,22,12,8
1150,22075,662,14,3,1,0,0,0,0,0
1151,22077,1013,12,3,1,0,0,0,0,0
1152,22079,4010,85,69,53,39,29,20,15,9
1153,22081,345,9,6,3,1,1,0,1,0
1154,22083,732,9,4,1,1,0,0,0,0
1155,22085,809,22,15,9,6,4,2,1,1
1156,22087,1328,41,34,27,19,14,10,7,5
1157,22089,1731,41,36,30,24,18,12,9,7
1158,22091,391,14,12,10,6,3,2,0,1
1159,22093,781,11,9,6,5,4,3,1,1
1160,22095,1559,25,23,19,15,12,8,7,4
1161,22097,3230,51,33,21,12,7,4,3,1
1162,22099,2046,28,19,11,6,4,2,1,1
1163,22101,1825,28,24,21,16,12,9,6,5
1164,22103,6637,249,196,146,105,73,51,34,22
1165,22105,4278,95,71,51,36,23,16,11,7
1166,22107,158,1,1,0,0,0,0,0,0
1167,22109,3511,82,72,60,47,36,26,19,13
1168,22111,909,29,17,9,4,2,0,1,0
1169,22113,1979,58,54,44,34,24,17,11,8
1170,22115,1016,32,35,37,37,34,32,26,23
1171,22117,1561,38,26,18,11,7,5,3,1
1172,22119,1144,48,40,31,23,15,10,7,4
1173,22121,873,26,26,23,19,13,10,6,4
1174,22123,332,14,15,15,12,9,6,4,2
1175,22125,651,14,5,1,1,0,0,0,0
1176,22127,588,12,6,2,1,1,0,0,0
1177,23001,641,11,9,8,7,6,5,4,4
1178,23003,40,2,5,9,15,29,51,89,143
1179,23005,2251,25,21,19,15,14,11,10,8
1180,23007,54,1,0,0,0,0,0,0,0
1181,23009,52,1,1,0,0,0,0,0,0
1182,23011,200,4,4,3,2,2,1,2,0
1183,23013,33,0,0,0,0,0,0,0,0
1184,23015,38,0,0,0,0,0,0,0,0
1185,23017,83,9,8,7,6,5,4,4,3
1186,23019,251,7,4,2,2,1,0,1,0
1187,23021,8,0,0,0,0,0,0,0,0
1188,23023,62,1,0,1,1,0,1,0,0
1189,23025,74,12,12,11,10,10,9,9,7
1190,23027,73,3,4,5,6,8,9,12,14
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,987,97,108,120,128,134,136,136,130
1193,24001,421,11,9,8,6,5,4,3,3
1194,24003,9119,401,380,348,309,267,226,187,152
1195,24005,16724,577,482,390,307,236,179,135,99
1196,24009,862,49,58,67,74,79,82,80,77
1197,24011,609,70,73,67,55,39,27,17,11
1198,24013,1852,100,112,122,129,130,128,120,109
1199,24015,911,86,105,121,134,137,133,120,103
1200,24017,2570,96,92,85,77,67,58,49,40
1201,24019,527,35,34,32,27,23,18,14,11
1202,24021,3742,142,143,142,135,126,115,103,89
1203,24023,68,3,4,6,7,8,10,13,15
1204,24025,2811,176,171,161,148,131,114,98,82
1205,24027,4768,229,242,245,239,224,203,177,152
1206,24029,290,18,23,26,27,27,24,21,16
1207,24031,21167,629,616,584,534,475,411,347,287
1208,24033,27683,758,674,562,442,333,243,172,120
1209,24035,607,31,29,26,23,19,17,14,11
1210,24037,1193,45,49,49,51,50,50,47,44
1211,24039,219,11,8,8,6,4,4,4,2
1212,24041,510,21,21,20,17,16,14,11,10
1213,24043,1493,97,98,95,90,84,75,66,57
1214,24045,1770,140,154,155,143,121,97,72,52
1215,24047,940,54,46,37,28,21,16,12,8
1216,24510,15254,386,336,280,226,177,136,103,76
1217,25001,1682,6,2,0,1,0,0,0,0
1218,25003,683,9,8,6,5,5,3,3,3
1219,25005,9525,202,194,186,176,167,155,144,133
1220,25007,0,,,,,,,,NaN
1221,25009,18679,399,417,436,443,442,430,412,384
1222,25011,396,1,0,0,0,0,0,0,0
1223,25013,7857,128,138,152,163,174,184,192,197
1224,25015,1196,10,7,4,2,2,1,1,0
1225,25017,26182,397,356,300,257,218,185,155,131
1226,25019,0,,,,,,,,NaN
1227,25021,9832,27,13,3,1,0,0,0,0
1228,25023,9367,167,183,198,211,223,232,239,240
1229,25025,23194,481,479,468,445,413,373,331,287
1230,25027,13842,247,271,295,317,338,354,367,376
1231,26001,40,2,2,0,1,1,0,0,0
1232,26003,17,0,0,0,0,0,0,0,0
1233,26005,694,30,27,26,23,21,20,18,16
1234,26007,132,0,0,0,0,0,0,0,0
1235,26009,64,3,3,2,2,2,2,2,2
1236,26011,66,4,3,2,1,2,0,1,0
1237,26013,10,2,5,9,14,25,35,44,43
1238,26015,257,36,47,61,73,85,93,94,90
1239,26017,903,29,18,12,7,5,3,1,2
1240,26019,63,5,3,2,1,1,0,1,0
1241,26021,1729,63,62,58,55,52,48,45,42
1242,26023,545,28,21,15,12,8,7,4,4
1243,26025,1130,62,48,36,27,21,15,11,9
1244,26027,466,40,50,63,74,88,98,106,110
1245,26029,89,18,28,44,63,81,91,88,74
1246,26031,86,2,1,1,0,0,0,0,0
1247,26033,66,1,0,0,0,0,0,0,0
1248,26035,107,2,2,1,0,1,0,0,0
1249,26037,591,47,39,31,24,19,14,11,8
1250,26039,116,4,7,13,22,35,48,54,50
1251,26041,211,30,28,24,21,18,14,12,10
1252,26043,73,6,6,8,10,10,12,13,14
1253,26045,569,43,54,67,82,98,111,124,133
1254,26047,135,4,2,1,0,1,0,0,0
