,County,284,290,297,304,311,318,325,332,339
1177,23001,876,30,41,53,69,86,105,124,141
1178,23003,67,8,7,7,9,9,10,11,11
1179,23005,2638,182,274,387,519,648,740,764,707
1180,23007,86,17,30,58,107,173,228,232,180
1181,23009,74,10,12,15,17,20,23,26,29
1182,23011,355,40,55,66,79,93,108,122,134
1183,23013,94,44,96,190,329,453,450,306,154
1184,23015,65,4,4,3,3,2,2,2,2
1185,23017,179,35,112,322,753,1122,751,208,36
1186,23019,311,25,35,48,63,84,111,145,184
1187,23021,11,3,9,38,144,352,329,104,19
1188,23023,88,7,10,14,17,22,27,35,43
1189,23025,199,78,149,254,366,423,375,261,153
1190,23027,154,5,3,1,1,0,0,0,0
1191,23029,68,32,52,70,86,98,102,97,84
1192,23031,1446,76,83,89,94,99,102,104,103
1193,24001,775,132,166,176,170,149,120,90,65
1194,24003,12256,526,567,560,529,480,420,354,290
1195,24005,21194,1063,1141,1184,1139,1016,848,668,503
1196,24009,1212,47,45,42,40,36,33,29,27
1197,24011,765,31,28,25,22,18,15,12,9
1198,24013,2301,97,117,131,140,147,147,143,134
1199,24015,1381,62,65,66,67,65,62,59,53
1200,24017,3247,149,174,194,206,206,193,172,146
1201,24019,829,55,40,28,18,12,7,5,3
1202,24021,4909,274,295,323,335,328,302,264,220
1203,24023,150,20,20,17,15,12,11,8,6
1204,24025,3726,217,224,244,257,259,251,233,209
1205,24027,5988,217,222,219,210,197,179,160,139
1206,24029,348,9,7,6,5,5,4,3,3
1207,24031,26114,1013,1122,1154,1123,1034,904,756,608
1208,24033,33248,996,972,874,734,579,435,316,223
1209,24035,804,33,34,30,27,24,19,17,13
1210,24037,1507,52,56,54,49,46,42,37,33
1211,24039,439,22,21,18,14,12,9,7,5
1212,24041,660,18,16,15,12,10,8,7,6
1213,24043,2378,151,150,142,129,115,98,82,67
1214,24045,2572,120,113,102,87,72,58,44,34
1215,24047,1242,43,39,37,33,30,27,22,18
1216,24510,18100,748,725,675,588,482,376,282,205
1217,25001,2051,132,184,265,369,493,623,730,784
1218,25003,789,39,51,67,86,109,132,154,173
1219,25005,12812,1096,1212,1154,993,781,573,399,267
1220,25007,0,,,,,,,,NaN
1221,25009,24500,1375,1355,1191,954,708,497,334,219
1222,25011,483,20,15,12,10,8,6,5,4
1223,25013,10359,800,857,837,749,619,478,352,248
1224,25015,1520,78,92,111,132,154,179,204,227
1225,25017,32781,1601,1707,1740,1690,1566,1386,1180,972
1226,25019,0,,,,,,,,NaN
1227,25021,12089,640,773,949,1124,1304,1458,1566,1611
1228,25023,11631,490,460,414,358,301,247,197,156
1229,25025,29031,1450,1390,1151,857,588,382,239,145
1230,25027,17017,975,1113,1188,1183,1103,965,798,630
1231,26001,55,2,4,5,6,7,9,10,12
1232,26003,121,10,10,7,6,4,3,3,1
1233,26005,1503,237,284,267,231,185,138,99,69
1234,26007,180,27,59,104,156,185,162,110,61
1235,26009,143,21,23,22,20,17,14,12,10
1236,26011,111,18,30,39,47,49,46,38,27
1237,26013,125,37,45,39,27,15,8,4,2
1238,26015,803,139,156,138,112,84,61,41,27
1239,26017,1602,206,251,239,208,165,122,86,59
1240,26019,145,25,36,42,44,43,38,31,23
1241,26021,2985,279,290,237,182,132,93,63,43
1242,26023,973,90,98,81,63,45,30,20,13
1243,26025,3275,407,353,230,137,78,43,24,12
1244,26027,1103,110,105,78,54,36,23,14,8
1245,26029,220,47,56,53,47,39,31,24,17
1246,26031,187,45,60,66,64,58,47,36,26
1247,26033,187,49,66,74,76,73,66,57,44
1248,26035,319,49,52,45,37,30,22,17,12
1249,26037,1297,184,193,157,117,83,57,37,23
1250,26039,157,5,3,2,1,1,0,0,0
1251,26041,1397,3,0,0,0,0,0,0,0
1252,26043,760,103,73,38,17,8,3,2,0
1253,26045,1304,162,179,159,134,108,85,63,48
1254,26047,332,94,122,121,103,79,53,34,21
1255,26049,7352,651,728,649,541,425,320,232,165
1256,26051,240,44,56,57,54,46,37,29,20
1257,26053,462,0,0,0,0,0,0,0,0
1258,26055,874,102,113,103,91,77,63,51,40
1259,26057,594,98,111,97,76,57,39,26,17
1260,26059,579,60,70,64,58,48,39,31,24
1261,26061,986,57,58,46,34,24,16,11,7
1262,26063,292,26,41,54,67,76,78,73,60
1263,26065,4928,304,351,330,297,256,213,173,136
1264,26067,834,125,135,117,95,71,53,37,26
1265,26069,314,30,41,46,47,45,41,33,27
1266,26071,475,30,18,7,3,1,0,1,0
1267,26073,1142,116,141,135,119,98,76,56,40
1268,26075,2004,225,253,232,200,166,131,101,76
1269,26077,5237,420,407,315,231,164,113,77,52
1270,26079,145,21,33,40,46,47,45,37,29
1271,26081,15950,1682,1797,1436,1028,678,422,255,151
1272,26083,23,5,8,10,10,9,6,4,1
1273,26085,68,8,9,8,8,6,6,6,4
1274,26087,993,89,100,95,86,74,63,52,42
1275,26089,163,15,18,17,18,16,15,13,12
1276,26091,1223,97,112,105,97,85,72,60,48
1277,26093,2319,297,373,377,351,306,250,194,144
1278,26095,78,24,31,28,21,14,8,4,2
1279,26097,171,12,10,9,6,4,3,2,2
1280,26099,19730,1305,1447,1273,1048,813,605,434,305
1281,26101,154,21,24,23,21,19,16,14,12
1282,26103,1245,221,252,208,149,96,57,34,18
1283,26105,280,46,51,45,37,31,23,18,12
1284,26107,615,115,126,104,79,56,37,24,15
1285,26109,776,65,54,33,18,9,5,2,2
1286,26111,1179,176,196,170,137,103,74,51,34
1287,26113,104,17,25,32,37,38,37,33,25
1288,26115,2206,201,244,241,223,194,161,127,97
1289,26117,790,146,166,148,120,91,65,45,30
1290,26119,37,11,17,20,23,24,22,19,15
1291,26121,2558,443,544,508,420,313,216,140,88
1292,26123,712,101,120,111,95,73,54,38,26
1293,26125,26579,1714,1978,1827,1579,1288,1003,751,547
1294,26127,676,54,59,48,38,26,17,12,7
1295,26129,135,27,35,37,37,36,31,27,21
1296,26131,127,27,25,16,8,4,3,1,0
1297,26133,201,47,61,64,59,50,40,29,20
1298,26135,60,4,5,6,6,6,7,6,6
1299,26137,287,37,43,39,35,28,23,17,13
1300,26139,5762,744,860,750,581,409,269,170,103
1301,26141,81,25,30,31,27,24,18,14,10
1302,26143,217,42,51,49,43,36,29,22,15
1303,26145,4230,419,474,409,319,229,155,100,63
1304,26147,1726,186,203,179,153,126,101,79,62
1305,26149,1371,148,153,121,87,58,38,23,14
1306,26151,232,37,50,54,57,57,55,50,43
1307,26153,102,30,35,32,23,16,10,5,3
1308,26155,787,80,95,92,85,74,63,52,41
1309,26157,729,72,84,81,72,62,50,39,30
1310,26159,1222,145,168,155,130,102,76,53,37
1311,26161,5800,392,374,291,220,162,118,85,60
1312,26163,42172,1954,2336,2253,2038,1739,1411,1098,828
1313,26165,192,18,19,17,14,13,10,9,7
1314,27001,232,53,53,46,36,25,17,10,7
1315,27003,9947,1215,1211,963,651,394,221,119,63
1316,27005,696,123,121,97,68,44,26,15,8
1317,27007,1016,106,84,61,42,27,17,11,7
1318,27009,1134,167,154,107,63,35,17,9,4
1319,27011,177,35,24,12,5,1,1,0,0
1320,27013,2207,120,41,13,3,1,0,1,0
1321,27015,384,63,67,68,60,49,36,25,16
1322,27017,580,162,168,151,112,71,41,22,12
1323,27019,1967,201,249,313,387,473,568,671,771
1324,27021,471,91,84,70,52,37,24,16,9
1325,27023,497,46,26,13,5,2,1,0,0
1326,27025,1249,218,201,149,96,57,32,18,10
1327,27027,2690,333,173,74,29,11,4,1,0
1328,27029,155,39,34,24,14,9,4,3,1
1329,27031,24,12,16,19,21,19,16,12,7
1330,27033,318,47,40,33,22,14,7,4,2
1331,27035,1279,241,245,199,141,89,53,30,17
1332,27037,10733,969,975,883,719,534,370,245,157
1333,27039,432,37,28,23,17,13,9,6,4
1334,27041,859,31,0,0,0,0,0,0,0
1335,27043,268,35,37,32,25,19,13,8,5
1336,27045,309,57,56,57,50,41,30,21,14
1337,27047,758,35,5,0,0,0,0,0,0
1338,27049,734,153,153,138,110,77,52,32,20
1339,27051,111,13,13,11,9,7,5,3,3
1340,27053,36936,2849,2838,2444,1877,1316,866,545,334
1341,27055,260,58,70,68,58,42,28,17,10
1342,27057,510,100,82,54,30,16,8,4,2
1343,27059,636,94,108,107,92,73,53,37,24
1344,27061,847,116,130,125,105,79,55,35,22
1345,27063,240,29,26,22,17,12,7,5,3
1346,27065,250,44,46,45,38,29,20,14,9
1347,27067,1921,181,112,50,19,6,3,1,0
1348,27069,66,21,22,16,10,6,3,2,0
1349,27071,185,17,22,24,25,24,21,17,13
1350,27073,153,18,18,16,12,8,6,3,3
1351,27075,142,19,18,16,12,9,7,4,4
1352,27077,50,6,6,6,6,5,5,3,3
1353,27079,702,80,76,67,52,36,25,15,9
1354,27081,208,23,15,8,5,2,1,0,0
1355,27083,1077,104,76,44,20,9,3,1,1
1356,27085,657,68,83,92,90,77,60,43,29
1357,27087,139,21,19,12,7,4,3,1,0
1358,27089,187,69,58,37,18,9,3,2,1
1359,27091,651,34,29,23,18,12,8,5,4
1360,27093,382,52,61,63,56,46,34,24,15
1361,27095,498,83,78,64,46,30,20,12,7
1362,27097,903,157,114,70,39,20,10,5,3
1363,27099,1572,64,64,56,41,25,15,9,4
1364,27101,314,33,19,11,5,2,1,1,0
1365,27103,802,71,67,58,45,34,23,16,11
1366,27105,2442,179,173,173,169,164,155,146,135
1367,27107,150,31,24,16,10,5,3,1,0
1368,27109,3623,430,398,379,318,241,169,111,70
1369,27111,1031,150,136,110,81,56,38,25,16
1370,27113,235,49,48,42,32,22,14,9,5
1371,27115,611,72,86,85,72,55,37,24,15
1372,27117,390,39,25,14,6,2,1,0,1
1373,27119,972,294,169,71,25,9,3,0,1
1374,27121,178,19,20,20,17,15,11,9,6
1375,27123,15318,1267,1257,1102,862,614,410,262,162
1376,27125,90,12,6,4,2,1,0,0,0
1377,27127,317,36,35,29,21,15,10,7,4
1378,27129,304,47,48,41,30,20,12,7,5
1379,27131,1783,150,160,152,127,95,65,42,26
1380,27133,397,61,30,11,4,1,1,0,0
1381,27135,393,98,75,38,18,7,3,1,0
1382,27137,3457,478,466,411,331,249,177,122,80
1383,27139,3836,476,607,741,870,971,1028,1026,966
1384,27141,1985,298,308,277,217,152,99,61,36
1385,27143,281,29,35,35,31,26,19,14,9
1386,27145,6666,675,468,233,100,40,15,6,2
1387,27147,845,78,88,82,68,52,36,24,16
1388,27149,205,21,18,13,11,7,5,4,2
1389,27151,245,7,0,0,0,0,0,0,0
1390,27153,975,138,88,38,15,5,2,1,0
1391,27155,63,6,7,6,5,4,3,2,2
1392,27157,446,46,12,3,1,0,0,0,0
1393,27159,298,59,52,37,22,13,7,3,2
1394,27161,961,32,34,37,39,40,39,39,37
1395,27163,6958,977,864,611,380,217,118,63,33
1396,27165,593,14,11,9,7,6,4,4,3
1397,27167,150,14,12,10,7,4,3,2,1
1398,27169,1406,145,122,85,51,27,13,7,3
1399,27171,2982,522,558,485,352,223,128,71,37
1400,27173,335,57,42,26,13,6,2,1,0
1401,28001,1122,31,24,17,12,8,5,3,3
1402,28003,1130,136,144,140,115,83,54,33,19
1403,28005,436,6,4,3,1,1,1,0,0
1404,28007,819,14,11,6,4,2,1,1,1
1405,28009,376,26,22,16,11,8,5,3,2
1406,28011,2072,0,0,0,0,0,0,0,0
1407,28013,641,11,7,4,3,2,1,1,0
1408,28015,531,21,10,5,2,0,1,0,0
1409,28017,880,21,20,16,12,10,8,7,5
1410,28019,217,8,13,14,17,17,18,16,14
1411,28021,545,1,1,0,0,0,0,0,0
1412,28023,791,25,20,12,7,5,2,2,0
1413,28025,723,23,23,19,17,14,11,9,7
1414,28027,1286,28,21,14,8,4,2,1,1
1415,28029,1412,24,21,15,10,7,5,3,2
1416,28031,1009,19,10,3,1,1,0,0,0
1417,28033,7552,457,439,413,385,357,330,302,275
1418,28035,3166,99,81,57,38,23,15,8,5
1419,28037,258,13,12,10,9,7,6,5,5
1420,28039,1037,32,22,13,7,4,2,1,1
1421,28041,488,8,5,2,1,0,0,1,0
1422,28043,1245,7,3,1,1,0,0,0,0
1423,28045,898,51,41,29,22,15,10,7,5
1424,28047,5625,312,294,241,196,158,128,102,81
1425,28049,8193,189,181,157,133,113,94,78,64
1426,28051,1156,1,0,0,0,0,0,0,0
1427,28053,469,21,17,11,6,4,2,1,0
1428,28055,107,0,0,0,0,0,0,0,0
1429,28057,1207,42,26,12,5,1,1,0,1
1430,28059,4952,245,175,90,43,20,8,4,2
1431,28061,708,17,13,10,7,5,3,2,2
1432,28063,287,6,6,3,2,1,0,1,0
1433,28065,428,14,13,10,7,5,3,2,2
1434,28067,3022,78,71,55,41,32,22,17,11
1435,28069,336,8,8,8,6,5,3,3,3
1436,28071,2607,79,61,37,21,11,6,2,2
1437,28073,2387,93,76,53,35,22,14,8,5
1438,28075,2658,138,127,93,61,39,23,14,8
1439,28077,571,36,29,15,6,3,1,1,0
1440,28079,1181,16,11,6,4,2,1,0,0
1441,28081,3743,138,132,114,98,82,70,59,48
1442,28083,1767,6,0,0,0,0,0,0,0
1443,28085,1483,58,46,29,17,9,5,3,1
1444,28087,1847,46,35,27,19,14,10,7,5
1445,28089,3914,60,42,26,16,10,6,4,2
1446,28091,979,29,35,39,45,50,57,63,70
1447,28093,1548,76,55,31,17,9,5,2,1
1448,28095,1577,62,63,61,57,54,51,49,45
1449,28097,575,10,5,2,0,0,0,0,0
1450,28099,1901,2,0,0,0,0,0,0,0
1451,28101,887,18,20,18,15,12,11,8,7
1452,28103,606,4,3,2,2,0,1,0,0
1453,28105,2087,53,38,25,16,10,6,4,2
1454,28107,1742,28,26,19,14,11,8,6,5
1455,28109,1202,48,45,36,29,22,16,13,9
1456,28111,542,39,40,28,16,9,4,2,1
1457,28113,1423,31,25,21,17,15,12,9,8
1458,28115,1552,74,98,121,144,168,189,207,218
1459,28117,1118,48,49,44,42,38,36,32,30
1460,28119,425,0,0,0,0,0,0,0,0
1461,28121,4187,191,229,223,209,186,160,133,107
1462,28123,1299,35,39,36,29,22,17,11,8
1463,28125,293,1,0,0,0,0,0,0,0
1464,28127,1260,33,29,21,14,9,5,4,2
1465,28129,615,19,22,23,23,20,18,15,11
1466,28131,510,32,32,30,27,24,19,17,12
1467,28133,1681,50,51,48,44,41,36,33,30
1468,28135,870,2,0,0,0,0,0,0,0
1469,28137,1268,92,131,160,185,200,201,189,166
1470,28139,975,52,51,38,26,18,11,7,4
1471,28141,845,31,28,26,24,21,18,16,13
1472,28143,541,5,3,2,1,0,1,0,0
1473,28145,1278,75,94,100,101,98,92,82,72
1474,28147,650,9,9,8,8,7,8,6,6
1475,28149,1583,31,24,21,17,15,13,10,8
1476,28151,2689,5,2,0,0,0,0,0,0
1477,28153,1040,19,15,11,8,6,4,3,2
1478,28155,384,7,6,4,3,2,1,1,1
1479,28157,346,5,5,3,2,1,1,1,0
1480,28159,885,41,27,17,8,3,2,1,0
1481,28161,578,25,13,6,2,1,0,0,0
1482,28163,1277,52,33,23,17,11,7,5,3
1483,29001,578,69,81,86,89,88,83,75,67
1484,29003,474,40,37,34,31,27,25,21,19
1485,29005,86,11,13,14,13,12,8,7,4
1486,29007,654,87,85,72,53,33,20,12,6
1487,29009,912,26,1,0,0,0,0,0,0
1488,29011,453,30,26,17,10,6,3,2,1
1489,29013,271,27,24,22,18,15,12,8,6
1490,29015,504,6,0,0,0,0,0,0,0
1491,29017,553,90,115,137,155,159,150,133,107
1492,29019,6443,497,439,330,216,130,72,40,21
1493,29021,3093,150,122,98,78,62,49,39,31
1494,29023,1313,120,60,20,5,2,0,1,0
1495,29025,194,2,0,0,0,0,0,0,0
1496,29027,1481,251,190,100,45,18,7,3,1
1497,29029,1684,90,48,18,5,2,1,0,0
1498,29031,2871,251,219,178,130,88,57,35,21
1499,29033,216,32,38,32,22,13,7,3,2
1500,29035,191,17,14,9,6,3,2,1,0
1501,29037,2203,177,190,175,150,120,92,67,48
1502,29039,254,30,40,42,39,32,22,16,9
1503,29041,75,18,25,30,31,27,20,12,8
1504,29043,2463,230,256,280,302,321,334,345,347
1505,29045,130,24,32,33,26,16,9,5,2
1506,29047,2761,268,257,250,234,212,186,159,133
1507,29049,558,75,52,35,21,13,7,4,2
1508,29051,3430,370,83,15,3,1,0,0,0
1509,29053,678,72,58,43,28,17,10,5,3
1510,29055,695,10,0,0,0,0,0,0,0
1511,29057,152,17,17,16,14,10,8,5,4
1512,29059,406,55,47,40,32,26,20,16,12
1513,29061,233,14,7,5,2,2,0,1,0
1514,29063,320,27,18,10,6,4,2,1,0
1515,29065,276,32,39,42,39,33,25,18,11
1516,29067,305,17,9,3,0,1,0,0,0
1517,29069,1198,84,57,35,20,12,6,3,2
1518,29071,2941,393,424,456,473,474,458,427,385
1519,29073,289,42,38,32,25,18,12,7,5
1520,29075,201,22,18,14,10,6,4,2,1
1521,29077,9668,807,922,1013,1088,1143,1170,1170,1140
1522,29079,284,23,26,27,28,29,28,29,27
1523,29081,197,6,5,2,2,1,0,0,1
1524,29083,444,8,0,0,0,0,0,0,0
1525,29085,255,1,0,0,0,0,0,0,0
1526,29087,127,12,10,9,6,4,2,2,1
1527,29089,273,30,22,17,12,8,5,3,2
1528,29091,1274,148,136,110,80,53,35,21,13
1529,29093,115,16,19,20,20,19,16,12,10
1530,29095,10582,712,668,605,531,451,376,305,245
1531,29097,5572,415,403,353,288,222,164,117,81
1532,29099,6025,584,587,524,408,288,187,115,70
1533,29101,1574,105,111,95,75,53,37,23,15
1534,29103,69,9,8,9,9,7,6,4,3
1535,29105,1265,13,0,0,0,0,0,0,0
1536,29107,912,93,77,49,27,14,6,3,2
1537,29109,1193,109,85,59,37,21,13,7,4
1538,29111,226,31,25,18,13,8,5,3,1
1539,29113,1312,24,0,0,0,0,0,0,0
1540,29115,173,12,16,17,16,16,14,11,10
1541,29117,584,4,0,0,0,0,0,0,0
1542,29119,1259,42,49,46,38,28,20,14,8
1543,29121,252,50,65,70,59,41,25,13,7
1544,29123,545,43,27,11,4,1,1,0,0
1545,29125,222,39,34,26,18,12,8,5,3
1546,29127,1008,111,116,119,119,116,110,101,91
1547,29129,37,9,14,22,26,21,13,7,3
1548,29131,978,139,150,164,169,169,162,148,132
1549,29133,464,23,12,5,3,1,0,0,1
1550,29135,706,76,30,11,3,1,0,1,0
1551,29137,192,36,37,29,18,11,5,3,2
1552,29139,191,44,42,31,21,13,8,4,2
1553,29141,745,13,0,0,0,0,0,0,0
1554,29143,827,64,33,15,7,2,1,0,0
1555,29145,2181,161,118,74,40,21,10,5,3
1556,29147,1278,77,6,0,0,0,0,0,0
1557,29149,247,3,0,0,0,0,0,0,0
1558,29151,559,68,38,17,6,2,1,0,0
1559,29153,226,18,13,9,5,3,2,1,1
1560,29155,761,40,34,28,24,18,15,12,10
1561,29157,876,70,46,23,10,3,2,0,0
1562,29159,1795,38,0,0,0,0,0,0,0
1563,29161,932,90,47,19,6,2,0,0,0
1564,29163,386,37,28,20,13,9,5,4,2
1565,29165,1055,74,75,70,64,58,51,45,38
1566,29167,1086,6,0,0,0,0,0,0,0
1567,29169,1074,121,130,122,104,79,57,38,25
1568,29171,61,7,7,6,5,4,3,2,2
1569,29173,221,0,0,0,0,0,0,0,0
1570,29175,680,63,48,34,23,16,11,7,5
1571,29177,315,45,47,46,40,33,26,20,14
1572,29179,96,27,32,29,20,12,7,4,2
1573,29181,290,30,20,14,8,6,3,2,1
1574,29183,11681,1152,1018,789,547,349,210,124,70
1575,29185,129,8,6,4,3,2,1,1,0
1576,29186,480,85,54,24,9,3,1,1,0
1577,29187,3050,216,148,76,34,14,6,2,1
1578,29189,31992,2348,2111,1724,1257,844,534,326,195
1579,29195,1011,63,46,28,14,7,3,1,1
1580,29197,47,9,9,10,9,7,7,5,3
1581,29199,81,8,6,4,3,2,1,1,0
1582,29201,1551,160,139,124,106,86,69,53,40
1583,29203,270,37,24,13,7,3,2,0,1
1584,29205,112,8,8,7,5,4,4,2,2
1585,29207,951,77,50,30,17,9,5,3,1
1586,29209,753,63,44,22,8,4,1,0,0
1587,29211,381,10,0,0,0,0,0,0,0
1588,29213,1879,45,3,1,0,0,0,0,0
1589,29215,634,6,0,0,0,0,0,0,0
1590,29217,371,44,30,19,9,5,2,2,0
1591,29219,672,60,50,34,19,9,5,2,1
1592,29221,728,74,72,55,37,22,12,7,4
1593,29223,331,10,0,0,0,0,0,0,0
1594,29225,1239,103,98,73,49,31,18,10,5
1595,29227,36,4,3,2,2,1,0,1,0
1596,29229,620,36,28,22,16,11,7,5,3
1597,29510,8746,386,429,375,308,237,176,124,87
1598,30001,284,17,15,10,7,6,3,3,1
1599,30003,1400,55,32,15,7,3,2,0,1
1600,30005,349,32,15,4,1,0,0,0,0
1601,30007,92,24,19,12,8,5,3,1,1
1602,30009,275,44,39,34,26,20,13,9,6
1603,30011,77,4,0,0,0,0,0,0,0
1604,30013,2199,357,373,308,230,160,105,67,41
1605,30015,119,33,25,19,14,8,6,4,2
1606,30017,344,66,51,30,16,9,4,2,1
1607,30019,49,18,16,9,4,2,1,0,0
1608,30021,278,2,0,0,0,0,0,0,0
1609,30023,473,7,0,0,0,0,0,0,0
1610,30025,85,30,27,16,6,2,1,0,0
1611,30027,260,61,53,42,31,19,13,7,4
1612,30029,3615,563,374,222,117,58,28,13,6
1613,30031,3550,664,450,240,112,48,20,9,3
1614,30033,30,1,0,0,0,0,0,0,0
1615,30035,1003,6,0,0,0,0,0,0,0
1616,30037,16,2,1,1,0,1,0,0,0
1617,30039,71,9,9,7,6,5,4,2,2
1618,30041,896,119,28,5,1,0,1,0,0
1619,30043,186,37,46,51,52,48,41,33,24
1620,30045,16,1,0,0,0,0,0,0,0
1621,30047,613,108,92,86,76,63,51,40,30
1622,30049,1097,228,227,190,149,109,78,53,36
1623,30051,35,8,14,18,16,11,6,2,2
1624,30053,329,41,36,32,26,21,16,13,10
1625,30055,65,2,1,0,0,0,0,0,0
1626,30057,205,9,0,0,0,0,0,0,0
1627,30059,84,11,7,3,1,0,0,0,0
1628,30061,16,0,1,0,0,0,0,0,0
1629,30063,2414,385,385,352,298,244,192,145,109
1630,30065,128,27,21,12,7,4,2,1,0
1631,30067,285,64,60,55,49,39,30,22,16
1632,30069,4,2,3,5,6,3,2,0,1
1633,30071,193,25,15,6,2,1,0,0,0
1634,30073,192,34,31,18,9,3,2,1,0
1635,30075,65,7,4,2,1,0,1,0,0
1636,30077,183,73,68,43,19,7,3,1,0
1637,30079,33,1,0,0,1,0,0,0,0
1638,30081,535,91,94,79,60,45,31,22,14
1639,30083,359,14,0,0,0,0,0,0,0
1640,30085,1022,42,0,0,0,0,0,0,0
1641,30087,858,107,131,92,45,19,6,3,1
1642,30089,108,17,27,36,43,42,38,28,20
1643,30091,83,13,9,5,3,1,1,0,0
1644,30093,654,134,108,100,89,76,63,49,38
1645,30095,231,19,11,5,2,1,1,0,0
1646,30097,97,19,17,10,5,3,1,0,1
1647,30099,92,7,4,2,1,1,1,0,0
1648,30101,336,0,0,0,0,0,0,0,0
1649,30103,24,4,2,0,0,1,0,0,0
1650,30105,383,2,0,0,0,0,0,0,0
1651,30107,73,12,11,7,3,2,0,1,0
1652,30109,44,2,2,1,0,0,0,0,1
1653,30111,6988,1065,1147,1215,1245,1255,1238,1191,1124
1654,31001,922,92,85,70,53,40,27,20,13
1655,31003,182,27,24,22,16,13,8,5,4
1656,31005,5,1,2,2,3,2,2,2,1
1657,31007,4,0,0,0,0,0,0,0,0
1658,31009,4,5,12,7,1,1,0,0,0
1659,31011,170,24,22,14,9,4,2,1,0
1660,31013,280,40,24,12,6,3,1,1,0
1661,31015,78,7,4,2,0,1,0,0,0
1662,31017,86,18,17,12,8,4,2,1,0
1663,31019,2011,179,110,55,26,10,5,2,1
1664,31021,152,30,28,21,11,7,3,1,1
1665,31023,305,36,28,18,12,6,4,3,1
1666,31025,605,87,96,97,90,77,61,46,33
1667,31027,168,35,36,36,30,22,13,9,4
1668,31029,164,16,8,4,1,1,0,0,0
1669,31031,81,11,13,12,10,9,6,5,3
1670,31033,130,39,48,42,30,18,10,5,3
1671,31035,195,25,22,15,9,6,3,2,1
1672,31037,971,7,0,0,0,0,0,0,0
1673,31039,322,27,18,9,5,2,1,0,0
1674,31041,250,33,33,29,23,19,13,10,8
1675,31043,2604,80,86,89,94,98,102,106,108
1676,31045,270,42,41,34,24,17,10,6,3
1677,31047,1363,58,20,6,1,1,0,0,0
1678,31049,15,6,10,11,9,7,3,2,1
1679,31051,170,8,8,6,4,3,3,2,1
1680,31053,1776,143,81,33,11,5,1,0,1
1681,31055,23605,1722,1529,1200,870,589,382,240,147
1682,31057,29,9,12,12,9,6,4,1,1
1683,31059,128,32,38,37,28,17,10,5,3
1684,31061,94,2,1,0,0,0,0,0,0
1685,31063,45,9,6,6,5,4,3,2,2
1686,31065,112,21,16,12,8,4,3,2,0
1687,31067,600,54,38,23,13,8,4,3,1
1688,31069,48,24,21,9,3,1,0,0,0
1689,31071,35,7,7,4,3,2,1,1,0
1690,31073,62,2,2,1,1,1,0,1,0
1691,31075,5,1,1,1,2,1,1,1,1
1692,31077,48,1,0,0,0,0,0,0,0
1693,31079,2790,187,123,65,30,13,6,2,1
1694,31081,255,27,22,18,14,9,7,3,3
1695,31083,66,11,13,11,9,6,4,2,1
1696,31085,25,3,1,1,1,0,0,0,0
1697,31087,53,11,11,10,7,6,4,3,2
1698,31089,328,38,32,21,12,8,4,2,1
1699,31091,25,3,2,1,1,0,0,1,0
1700,31093,172,37,47,44,31,18,9,3,2
1701,31095,103,14,14,12,9,8,7,5,4
1702,31097,116,15,15,13,11,7,5,3,1
1703,31099,263,10,3,1,1,0,0,0,0
1704,31101,123,25,23,21,16,11,8,5,3
1705,31103,9,0,0,0,0,0,0,0,0
1706,31105,65,17,22,21,19,14,10,6,4
1707,31107,285,24,25,18,12,6,3,2,1
1708,31109,9653,891,849,740,593,442,313,213,142
1709,31111,1033,184,125,71,36,17,8,3,2
1710,31113,12,3,3,3,4,3,3,2,1
1711,31115,8,1,0,1,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0,0,0
1713,31119,1534,263,202,90,29,9,2,1,0
1714,31121,163,26,28,25,17,12,7,4,2
1715,31123,134,27,31,28,20,12,6,3,1
1716,31125,119,36,30,16,6,2,1,0,0
1717,31127,175,10,10,7,6,3,2,1,1
1718,31129,111,17,14,9,6,4,2,2,1
1719,31131,345,53,46,38,29,19,12,8,5
1720,31133,33,5,7,8,8,7,7,4,3
1721,31135,51,6,8,7,5,4,3,2,1
1722,31137,329,31,21,14,8,5,3,2,1
1723,31139,234,41,26,14,6,3,1,0,0
1724,31141,1777,153,45,10,1,1,0,0,0
1725,31143,205,11,7,4,2,0,1,0,0
1726,31145,284,63,67,53,37,23,13,7,4
1727,31147,135,39,32,19,9,4,1,1,0
1728,31149,59,0,0,0,0,0,0,0,0
1729,31151,993,16,0,0,0,0,0,0,0
1730,31153,6275,591,489,337,205,115,62,33,17
1731,31155,728,57,55,43,30,21,14,8,5
1732,31157,1042,342,312,207,101,43,17,6,3
1733,31159,441,91,110,108,87,58,33,18,8
1734,31161,148,19,17,13,9,7,4,3,2
1735,31163,67,31,23,13,6,2,1,0,0
1736,31165,12,0,0,0,0,0,0,0,0
1737,31167,86,16,19,19,19,17,14,10,9
1738,31169,73,11,7,6,3,3,2,1,0
1739,31171,15,5,5,4,4,3,2,0,1
1740,31173,353,30,26,15,7,3,0,1,0
1741,31175,95,12,9,6,4,2,1,1,0
1742,31177,559,33,3,0,0,0,0,0,0
1743,31179,386,58,30,13,5,1,1,0,0
1744,31181,124,7,3,1,1,0,0,0,0
1745,31183,4,2,4,9,12,8,4,1,0
1746,31185,558,73,69,58,50,41,34,28,23
1747,32001,245,40,65,87,109,124,126,112,90
