,County,263,269,276,283,290,297,304,311,318
1184,23015,50,2,1,1,0,0,0,0,0
1185,23017,155,0,0,0,0,0,0,0,0
1186,23019,269,14,17,21,29,37,48,62,77
1187,23021,10,2,3,6,13,25,47,76,105
1188,23023,72,1,1,0,1,0,0,0,0
1189,23025,112,22,47,87,151,231,294,296,233
1190,23027,79,5,4,5,6,7,7,8,8
1191,23029,20,6,10,18,32,55,89,127,156
1192,23031,1275,37,25,18,12,8,6,3,3
1193,24001,524,15,14,11,9,7,5,5,3
1194,24003,10787,409,435,428,410,381,343,302,261
1195,24005,18974,607,636,632,605,560,502,438,371
1196,24009,1066,57,57,54,50,45,41,36,31
1197,24011,683,13,13,10,9,7,6,4,4
1198,24013,2079,67,85,97,106,113,119,121,119
1199,24015,1168,39,44,40,35,32,28,24,21
1200,24017,2935,67,66,58,49,43,35,30,25
1201,24019,639,24,35,42,46,48,46,42,35
1202,24021,4340,170,167,167,161,153,141,128,113
1203,24023,81,0,0,0,0,0,0,0,0
1204,24025,3262,127,131,130,127,123,116,107,98
1205,24027,5422,187,206,213,214,209,200,185,168
1206,24029,322,14,20,26,33,38,40,38,33
1207,24031,23601,636,650,636,604,560,506,447,387
1208,24033,30692,771,749,685,595,496,399,312,237
1209,24035,704,13,17,17,15,14,13,12,10
1210,24037,1370,37,28,24,20,16,14,11,9
1211,24039,342,55,67,73,71,60,47,34,23
1212,24041,587,10,6,3,3,1,2,0,1
1213,24043,1986,92,87,78,68,59,51,42,36
1214,24045,2216,161,180,191,185,164,134,103,76
1215,24047,1129,65,76,89,93,90,80,65,49
1216,24510,16448,588,563,548,509,450,381,313,248
1217,25001,1863,48,35,29,22,19,14,12,9
1218,25003,730,12,11,12,13,14,14,15,16
1219,25005,10599,324,339,348,346,336,319,294,266
1220,25007,0,,,,,,,,NaN
1221,25009,21193,629,599,522,440,359,288,227,175
1222,25011,426,12,14,17,21,24,30,33,39
1223,25013,8754,331,342,351,348,336,314,285,251
1224,25015,1356,77,67,61,58,52,46,42,37
1225,25017,29055,951,974,982,965,926,867,794,711
1226,25019,0,,,,,,,,NaN
1227,25021,10824,335,381,414,440,456,460,453,433
1228,25023,10218,308,336,355,366,364,351,329,300
1229,25025,25562,659,654,603,530,448,366,290,226
1230,25027,15090,449,466,493,508,510,499,476,443
1231,26001,48,3,1,0,1,0,0,0,0
1232,26003,47,22,36,45,45,39,26,17,9
1233,26005,901,104,137,172,203,226,233,224,199
1234,26007,146,0,0,0,0,0,0,0,0
1235,26009,79,13,19,32,48,71,90,98,92
1236,26011,81,11,12,15,18,22,23,25,24
1237,26013,56,10,9,8,6,5,3,3,2
1238,26015,414,68,76,80,82,79,73,65,55
1239,26017,1102,67,67,71,74,75,74,71,66
1240,26019,91,6,7,8,8,8,8,9,8
1241,26021,2095,92,136,146,152,152,146,136,121
1242,26023,696,36,32,29,24,20,16,13,10
1243,26025,1825,186,179,147,116,89,67,49,36
1244,26027,689,45,48,43,39,32,27,22,18
1245,26029,118,6,8,9,10,12,12,14,14
1246,26031,99,4,6,6,8,9,10,12,14
1247,26033,89,10,10,14,15,19,22,26,28
1248,26035,149,21,55,91,133,163,162,128,84
1249,26037,789,74,86,97,102,104,100,92,82
1250,26039,129,2,2,1,1,1,1,1,0
1251,26041,808,126,50,19,7,2,1,0,0
1252,26043,297,40,54,43,31,22,14,10,7
1253,26045,816,87,103,111,115,117,112,106,95
1254,26047,177,17,17,19,22,24,26,27,28
1255,26049,5294,346,384,370,345,312,273,233,196
1256,26051,129,10,11,8,8,5,5,4,3
1257,26053,192,7,5,2,0,1,0,0,0
1258,26055,578,81,100,125,148,167,175,173,157
1259,26057,344,18,23,19,15,13,9,8,6
1260,26059,394,11,15,14,12,10,9,7,6
1261,26061,794,167,111,70,40,21,12,6,3
1262,26063,244,16,26,40,57,75,91,97,91
1263,26065,3989,306,329,344,343,328,298,261,221
1264,26067,457,75,114,155,191,211,204,174,131
1265,26069,246,9,7,5,4,2,2,1,1
1266,26071,292,53,27,14,7,4,1,1,0
1267,26073,822,82,100,113,122,120,112,97,80
1268,26075,1329,130,172,192,206,209,204,189,167
1269,26077,3649,370,407,384,341,289,235,184,140
1270,26079,98,3,3,2,1,1,1,0,1
1271,26081,11268,663,720,677,611,531,447,365,291
1272,26083,12,3,1,1,1,1,1,0,1
1273,26085,38,2,0,1,0,0,0,0,0
1274,26087,698,24,28,24,19,17,13,11,9
1275,26089,119,1,2,1,1,1,1,0,1
1276,26091,926,57,43,35,27,21,17,13,9
1277,26093,1566,97,112,117,120,121,118,113,106
1278,26095,25,22,35,49,50,34,19,8,4
1279,26097,104,26,33,33,30,25,18,12,8
1280,26099,15911,742,824,829,800,743,665,576,485
1281,26101,92,8,6,6,5,4,4,3,2
1282,26103,521,75,102,107,107,102,91,77,63
1283,26105,148,7,14,19,28,37,48,58,64
1284,26107,293,47,50,50,47,45,40,34,29
1285,26109,537,62,45,30,17,11,6,3,2
1286,26111,719,51,57,57,54,50,46,41,37
1287,26113,70,5,4,4,4,4,4,4,3
1288,26115,1662,83,92,97,100,101,100,95,90
1289,26117,392,36,30,26,21,19,16,12,11
1290,26119,18,3,4,6,7,9,12,14,16
1291,26121,1676,83,81,77,74,68,64,58,52
1292,26123,445,33,29,24,19,16,12,10,7
1293,26125,21878,700,794,824,832,817,781,727,661
1294,26127,542,5,5,3,2,1,1,1,0
1295,26129,76,8,9,10,13,15,17,19,21
1296,26131,53,6,13,17,21,21,19,14,10
1297,26133,106,2,2,1,0,0,1,0,0
1298,26135,50,25,33,41,42,35,24,14,9
1299,26137,201,5,7,5,4,4,2,2,2
1300,26139,3921,298,327,334,328,308,277,240,201
1301,26141,29,2,4,5,7,11,15,20,25
1302,26143,114,5,6,7,6,7,6,6,5
1303,26145,3183,130,113,104,92,80,69,58,49
1304,26147,1153,76,83,84,84,83,80,75,71
1305,26149,913,70,68,62,53,45,36,29,23
1306,26151,158,3,3,2,2,1,1,1,0
1307,26153,43,11,13,13,13,12,12,9,8
1308,26155,573,50,49,56,61,64,66,64,62
1309,26157,541,25,35,47,62,76,90,97,99
1310,26159,846,44,58,64,69,71,72,69,65
1311,26161,4138,176,154,115,87,64,48,35,26
1312,26163,36870,888,958,932,886,823,750,669,588
1313,26165,140,10,8,8,8,7,7,6,6
1314,27001,117,24,27,31,36,37,37,36,33
1315,27003,7277,551,607,601,572,522,459,392,324
1316,27005,375,59,79,92,100,102,96,85,71
1317,27007,636,135,147,153,149,134,111,88,67
1318,27009,691,88,93,98,99,91,82,68,55
1319,27011,108,11,12,11,9,7,5,4,3
1320,27013,1875,57,42,27,17,10,7,4,2
1321,27015,263,24,40,44,45,45,44,40,37
1322,27017,337,40,38,38,38,37,34,32,29
1323,27019,1587,69,75,75,74,74,73,72,72
1324,27021,254,43,42,41,38,36,31,29,24
1325,27023,310,31,41,35,28,20,14,10,6
1326,27025,682,99,120,129,133,130,119,106,89
1327,27027,1737,140,140,119,97,75,58,42,30
1328,27029,50,9,16,19,24,26,29,28,25
1329,27031,9,1,1,3,4,5,8,9,12
1330,27033,249,14,12,13,13,13,11,11,10
1331,27035,731,109,107,105,98,90,79,69,58
1332,27037,8493,387,421,402,376,344,310,275,239
1333,27039,334,34,37,33,29,24,20,16,13
1334,27041,515,79,51,30,16,9,4,2,1
1335,27043,177,18,22,22,23,23,22,20,17
1336,27045,202,56,71,82,86,82,70,55,41
1337,27047,588,18,12,7,5,3,2,1,1
1338,27049,455,34,36,34,31,28,26,23,20
1339,27051,78,4,7,8,8,8,8,7,7
1340,27053,30218,1521,1571,1531,1443,1321,1176,1021,868
1341,27055,163,22,24,25,25,25,24,23,20
1342,27057,210,56,60,60,58,52,44,36,29
1343,27059,400,45,43,41,37,33,30,26,23
1344,27061,553,168,207,226,218,184,139,96,62
1345,27063,169,7,5,4,2,2,1,1,1
1346,27065,158,14,12,11,9,8,6,5,5
1347,27067,1306,148,157,137,108,76,51,33,20
1348,27069,17,3,10,19,31,41,41,29,17
1349,27071,144,10,11,12,11,10,10,10,8
1350,27073,104,16,15,13,11,9,6,5,4
1351,27075,85,23,33,41,47,49,45,37,28
1352,27077,35,16,22,28,28,23,16,8,5
1353,27079,540,30,36,37,38,36,35,32,29
1354,27081,147,13,15,12,10,8,6,4,3
1355,27083,838,56,48,38,30,21,15,11,7
1356,27085,535,16,10,8,6,4,3,2,2
1357,27087,78,15,29,36,38,32,21,13,7
1358,27089,70,7,14,21,26,31,35,36,32
1359,27091,546,49,34,23,16,10,7,4,3
1360,27093,268,24,27,24,23,20,18,15,13
1361,27095,245,31,57,69,78,83,80,74,62
1362,27097,434,109,118,122,115,100,81,61,45
1363,27099,1427,19,28,23,18,14,11,8,7
1364,27101,214,23,24,21,18,15,10,8,6
1365,27103,628,56,58,60,58,55,50,43,37
1366,27105,2052,0,0,0,0,0,0,0,0
1367,27107,83,29,39,47,44,32,20,12,5
1368,27109,2838,160,164,154,140,126,111,96,82
1369,27111,580,73,75,76,75,72,67,61,55
1370,27113,144,19,25,30,34,38,39,38,34
1371,27115,457,56,52,45,37,30,24,19,14
1372,27117,306,51,44,32,21,11,6,3,2
1373,27119,400,33,36,33,30,28,23,21,18
1374,27121,124,8,13,13,12,12,11,11,9
1375,27123,12302,620,694,696,677,637,581,516,447
1376,27125,47,0,0,0,0,0,0,0,0
1377,27127,214,20,13,9,6,5,3,2,2
1378,27129,206,18,22,20,18,15,14,11,9
1379,27131,1479,92,119,140,157,161,155,138,115
1380,27133,241,13,17,14,11,9,7,5,4
1381,27135,156,18,21,22,23,22,22,21,19
1382,27137,2190,296,281,267,246,223,197,170,146
1383,27139,2925,125,130,122,112,105,97,89,81
1384,27141,1354,98,109,113,115,114,110,104,96
1385,27143,222,7,7,6,4,3,3,2,2
1386,27145,4693,326,340,314,273,225,177,135,100
1387,27147,648,41,57,61,63,64,60,55,48
1388,27149,146,28,32,36,35,32,25,20,15
1389,27151,167,0,1,0,0,0,0,0,1
1390,27153,591,58,73,81,81,73,59,44,31
1391,27155,43,9,8,8,9,7,7,5,5
1392,27157,271,41,34,27,18,11,8,4,2
1393,27159,117,55,85,116,120,93,58,30,15
1394,27161,875,72,48,34,23,17,11,9,5
1395,27163,4521,318,363,369,362,345,318,285,250
1396,27165,550,10,6,4,3,2,1,1,1
1397,27167,100,14,19,18,17,15,13,10,7
1398,27169,1075,77,69,56,44,34,26,19,14
1399,27171,2032,199,230,245,252,247,233,211,185
1400,27173,244,19,17,14,10,7,5,4,3
1401,28001,994,29,27,26,22,19,15,12,9
1402,28003,896,28,31,27,22,18,14,11,8
1403,28005,376,18,22,18,15,11,8,5,3
1404,28007,705,12,9,5,4,2,2,0,1
1405,28009,275,35,44,48,46,40,30,22,14
1406,28011,1940,0,0,0,0,0,0,0,0
1407,28013,574,21,23,17,12,8,5,3,2
1408,28015,343,5,3,2,1,0,1,0,0
1409,28017,776,70,95,128,165,208,249,284,306
1410,28019,196,8,10,11,13,12,12,10,8
1411,28021,519,7,2,0,0,0,0,0,0
1412,28023,657,18,19,14,8,6,3,2,1
1413,28025,635,28,32,34,32,27,19,14,9
1414,28027,1208,21,14,8,5,3,1,1,0
1415,28029,1284,57,44,30,17,10,5,2,2
1416,28031,878,16,26,20,15,9,5,3,1
1417,28033,6148,355,446,550,673,813,967,1129,1293
1418,28035,2824,167,163,124,81,49,28,15,8
1419,28037,211,6,4,4,3,2,2,1,1
1420,28039,867,54,49,39,27,18,10,6,4
1421,28041,426,25,20,16,12,9,6,3,3
1422,28043,1159,13,8,2,1,0,1,0,0
1423,28045,688,63,84,94,97,93,81,65,50
1424,28047,4396,342,499,660,852,1063,1272,1446,1552
1425,28049,7471,159,192,198,201,198,190,179,164
1426,28051,1117,0,0,0,0,0,0,0,0
1427,28053,385,4,5,6,7,7,7,8,7
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,1002,77,52,26,12,6,2,1,0
1430,28059,4011,261,205,128,70,36,18,8,4
1431,28061,635,25,31,26,19,12,8,4,3
1432,28063,252,15,24,29,23,14,6,2,1
1433,28065,376,17,26,25,21,15,10,6,3
1434,28067,2695,88,88,72,53,36,25,16,10
1435,28069,307,14,22,29,29,24,15,9,5
1436,28071,2345,77,73,55,38,24,15,9,5
1437,28073,1993,141,119,90,63,41,26,16,9
1438,28075,2228,111,147,160,150,123,91,61,38
1439,28077,465,25,27,26,19,14,8,5,3
1440,28079,1055,30,54,41,23,11,5,3,1
1441,28081,3195,101,73,44,26,15,10,5,4
1442,28083,1528,36,23,11,5,2,1,1,0
1443,28085,1241,61,80,67,50,32,20,11,6
1444,28087,1688,41,27,18,11,8,5,3,2
1445,28089,3504,101,103,94,81,66,53,39,30
1446,28091,915,17,14,11,10,7,7,5,4
1447,28093,1182,30,46,47,43,38,29,22,16
1448,28095,1363,56,67,70,75,76,79,80,80
1449,28097,511,22,14,5,3,0,1,0,0
1450,28099,1727,0,4,0,0,0,0,0,0
1451,28101,819,22,28,25,21,16,12,7,6
1452,28103,582,7,3,1,0,1,0,0,0
1453,28105,1901,53,47,40,30,23,17,11,8
1454,28107,1604,68,70,75,78,79,76,73,67
1455,28109,1009,69,80,86,85,78,69,56,44
1456,28111,459,15,13,10,6,5,3,2,1
1457,28113,1298,44,53,62,66,66,61,51,41
1458,28115,1398,58,76,84,90,96,99,100,99
1459,28117,947,37,39,37,35,32,30,27,24
1460,28119,407,2,0,0,0,0,0,0,0
1461,28121,3594,135,133,118,102,86,69,56,44
1462,28123,1199,6,9,8,7,6,5,5,3
1463,28125,271,0,0,0,0,0,0,0,0
1464,28127,1145,52,49,35,22,12,7,3,2
1465,28129,571,6,4,2,1,1,0,0,0
1466,28131,421,35,43,49,55,57,53,47,40
1467,28133,1538,16,15,12,8,6,4,4,2
1468,28135,800,3,1,0,0,0,0,0,0
1469,28137,1084,57,59,65,70,71,72,68,65
1470,28139,783,21,20,12,7,4,2,1,1
1471,28141,753,13,13,9,6,4,3,1,1
1472,28143,513,9,5,3,2,1,0,1,0
1473,28145,1087,58,83,102,118,128,128,119,103
1474,28147,617,12,14,18,21,26,30,34,38
1475,28149,1470,32,40,43,46,48,48,47,43
1476,28151,2400,32,27,13,6,2,1,1,0
1477,28153,955,31,32,35,36,38,41,41,42
1478,28155,360,14,20,20,18,12,9,5,2
1479,28157,316,5,5,3,4,2,2,2,1
1480,28159,791,25,32,27,19,12,7,4,2
1481,28161,467,9,7,5,2,2,1,1,0
1482,28163,1101,34,41,46,46,39,31,21,14
1483,29001,406,37,61,81,103,124,142,152,149
1484,29003,342,56,109,159,220,277,313,309,270
1485,29005,68,10,16,18,19,15,12,7,5
1486,29007,483,13,16,14,10,9,7,5,4
1487,29009,584,57,57,35,17,8,3,2,0
1488,29011,318,86,82,43,17,6,3,0,1
1489,29013,186,36,55,59,54,43,30,20,12
1490,29015,421,0,0,0,0,0,0,0,0
1491,29017,392,22,38,48,62,77,90,103,111
1492,29019,5244,0,236,252,250,227,193,153,115
1493,29021,2458,328,537,752,1016,1300,1558,1722,1741
1494,29023,834,95,130,97,57,28,13,6,2
1495,29025,130,19,8,3,1,1,0,0,0
1496,29027,858,123,188,191,156,105,63,34,18
1497,29029,1302,105,114,60,27,11,4,2,1
1498,29031,2241,163,291,271,221,161,107,67,40
1499,29033,155,15,46,69,65,38,16,6,2
1500,29035,137,0,2,2,0,1,0,0,0
1501,29037,1733,52,159,193,217,221,207,175,138
1502,29039,180,33,49,50,42,33,23,15,9
1503,29041,54,5,7,9,12,14,16,15,15
1504,29043,1848,321,503,713,971,1253,1505,1658,1661
1505,29045,85,21,32,40,36,26,15,7,4
1506,29047,1985,24,119,158,206,261,318,367,402
1507,29049,333,38,79,84,74,55,36,21,12
1508,29051,2095,352,348,206,96,38,15,6,2
1509,29053,515,55,78,76,60,40,24,14,7
1510,29055,481,11,27,16,7,3,2,0,1
1511,29057,107,3,20,20,17,15,10,8,5
1512,29059,242,50,82,121,166,200,207,183,139
1513,29061,172,38,41,32,21,12,6,3,1
1514,29063,189,43,64,66,54,35,20,10,5
1515,29065,197,0,13,14,16,16,17,17,15
1516,29067,248,20,15,7,3,1,0,1,0
1517,29069,948,122,153,135,95,54,28,13,7
1518,29071,2073,263,402,552,725,899,1033,1091,1053
1519,29073,186,4,18,24,31,36,38,36,30
1520,29075,148,38,34,28,18,10,4,3,1
1521,29077,7728,656,1173,1456,1749,2021,2234,2349,2346
1522,29079,230,32,46,62,80,100,114,121,119
1523,29081,145,39,38,35,26,17,9,5,3
1524,29083,289,37,23,8,2,1,0,0,0
1525,29085,150,9,5,1,0,0,0,0,0
1526,29087,95,9,15,18,15,11,7,4,2
1527,29089,200,20,29,33,31,27,18,12,7
1528,29091,881,193,264,256,196,125,71,36,19
1529,29093,73,17,36,57,72,64,42,23,11
1530,29095,8319,195,413,427,431,425,411,388,359
1531,29097,4646,703,1042,1129,956,651,379,200,100
1532,29099,4846,331,514,560,538,457,349,244,162
1533,29101,1272,0,0,0,0,0,0,0,0
1534,29103,55,7,11,15,18,17,14,8,5
1535,29105,920,0,0,0,0,0,0,0,0
1536,29107,673,64,102,88,62,37,22,11,5
1537,29109,823,152,189,169,118,69,36,18,8
1538,29111,150,56,67,57,36,19,8,4,1
1539,29113,948,0,0,0,0,0,0,0,0
1540,29115,144,70,84,78,52,28,13,6,2
1541,29117,518,0,0,0,0,0,0,0,0
1542,29119,1138,0,0,0,0,0,0,0,0
1543,29121,182,42,68,91,93,68,40,20,10
1544,29123,367,0,11,10,8,6,5,4,2
1545,29125,109,28,43,62,73,70,55,37,22
1546,29127,765,65,118,167,229,295,350,377,367
1547,29129,32,3,7,12,16,18,17,13,8
1548,29131,633,98,171,251,344,430,481,471,405
1549,29133,344,36,54,55,44,28,14,8,3
1550,29135,399,25,49,45,36,26,16,10,6
1551,29137,100,6,13,18,24,28,28,25,19
1552,29139,90,17,19,29,41,49,48,41,28
1553,29141,497,55,37,13,5,1,1,0,0
1554,29143,653,70,82,51,24,10,4,1,1
1555,29145,1521,0,0,0,0,0,0,0,0
1556,29147,906,48,42,25,13,8,3,2,1
1557,29149,173,0,0,0,0,0,0,0,0
1558,29151,250,64,85,69,44,24,11,5,2
1559,29153,158,14,27,31,30,24,18,11,7
1560,29155,616,60,92,118,144,164,171,163,143
1561,29157,707,53,60,47,31,16,9,4,2
1562,29159,1301,36,40,18,8,2,2,0,0
1563,29161,589,28,65,58,43,28,17,9,5
1564,29163,275,30,51,70,78,72,54,34,20
1565,29165,802,49,90,118,149,177,196,205,196
1566,29167,792,0,0,0,0,0,0,0,0
1567,29169,819,48,117,136,141,129,106,80,56
1568,29171,41,0,8,17,30,40,34,20,9
1569,29173,168,16,7,2,1,0,0,0,0
1570,29175,414,135,210,275,310,295,238,167,106
1571,29177,208,23,55,80,101,105,90,64,40
1572,29179,45,0,2,3,3,4,4,5,6
1573,29181,161,1,0,0,0,0,0,0,0
1574,29183,8676,629,977,1117,1106,946,711,483,307
1575,29185,91,3,7,5,5,4,4,3,2
1576,29186,249,26,45,50,46,35,25,15,8
1577,29187,2467,110,184,141,92,53,29,15,7
1578,29189,26342,944,872,735,598,471,364,275,205
1579,29195,852,115,99,58,27,10,4,2,0
1580,29197,31,7,10,14,17,18,16,12,9
1581,29199,45,18,26,32,29,20,11,5,3
1582,29201,1114,83,223,296,349,356,314,243,169
1583,29203,174,29,44,34,21,11,6,3,1
1584,29205,86,9,20,24,25,21,14,9,5
1585,29207,665,94,126,112,80,49,27,14,7
1586,29209,570,84,72,45,22,11,4,1,1
1587,29211,247,11,13,7,4,2,1,1,0
1588,29213,1480,175,90,29,7,2,0,1,0
1589,29215,458,0,2,1,0,0,0,0,0
1590,29217,255,52,58,44,26,14,6,3,1
1591,29219,524,10,26,26,24,21,16,13,9
1592,29221,544,72,88,76,58,38,23,13,7
1593,29223,260,0,0,0,0,0,0,0,0
1594,29225,920,229,237,173,97,47,20,9,3
1595,29227,22,1,1,0,1,1,0,1,1
1596,29229,486,85,78,52,31,15,8,3,2
1597,29510,7565,192,217,199,176,153,128,105,86
1598,30001,201,82,55,31,15,7,2,1,1
1599,30003,1041,81,72,66,58,47,38,28,21
1600,30005,140,80,58,35,17,7,4,1,1
1601,30007,24,3,6,10,15,20,26,28,28
1602,30009,161,20,34,43,50,53,50,41,32
1603,30011,9,7,4,3,3,2,2,2,1
1604,30013,1038,204,209,204,190,170,146,122,98
1605,30015,47,15,17,18,20,18,16,13,11
1606,30017,144,0,10,10,9,9,9,7,7
1607,30019,11,6,7,7,6,4,3,2,2
1608,30021,125,27,27,16,6,3,1,0,0
1609,30023,259,0,0,0,0,0,0,0,0
1610,30025,24,19,18,14,10,6,3,2,0
1611,30027,121,32,77,118,134,102,50,19,5
1612,30029,2001,667,817,874,758,547,338,186,96
1613,30031,1907,364,486,540,528,454,348,244,160
1614,30033,18,0,0,0,0,0,0,0,0
1615,30035,662,148,77,35,14,5,2,1,0
1616,30037,5,0,0,0,0,0,0,0,0
1617,30039,40,15,22,27,27,19,12,6,3
1618,30041,362,103,92,63,35,18,9,5,2
1619,30043,102,13,10,9,8,6,5,4,4
1620,30045,9,1,0,1,0,0,0,0,0
1621,30047,350,61,77,101,117,124,114,94,71
1622,30049,463,61,72,66,57,49,41,33,27
1623,30051,26,6,6,7,7,6,4,4,2
1624,30053,192,49,52,52,48,41,31,23,16
1625,30055,35,5,7,7,7,6,4,4,2
1626,30057,123,6,3,2,1,1,0,0,0
1627,30059,42,14,15,12,8,5,2,1,1
1628,30061,9,0,1,1,0,0,0,0,0
1629,30063,1321,450,584,674,674,590,454,314,202
1630,30065,46,2,1,2,1,1,1,1,1
1631,30067,153,30,39,44,44,40,33,26,18
1632,30069,2,0,0,0,0,0,0,0,0
1633,30071,131,0,2,2,1,1,1,1,1
1634,30073,112,32,23,13,7,3,2,1,0
1635,30075,38,1,3,1,1,0,0,0,0
1636,30077,21,5,11,19,30,42,53,55,47
1637,30079,26,21,11,4,1,1,0,0,0
1638,30081,228,58,102,152,208,262,297,289,242
1639,30083,154,22,5,1,0,0,0,0,0
1640,30085,624,0,24,8,4,1,1,0,0
1641,30087,703,45,39,32,24,18,12,7,5
1642,30089,74,40,63,89,96,78,51,27,14
1643,30091,31,8,9,10,9,9,8,6,5
1644,30093,349,78,96,112,113,100,79,57,37
1645,30095,117,18,21,17,14,11,7,6,3
1646,30097,54,2,3,2,1,1,1,1,0
1647,30099,54,16,20,18,15,11,8,6,3
1648,30101,219,40,19,8,4,1,1,0,0
1649,30103,9,8,6,5,1,1,0,0,0
1650,30105,173,0,0,0,0,0,0,0,0
1651,30107,34,16,13,10,6,3,1,0,1
1652,30109,31,20,7,1,0,1,0,0,0
1653,30111,4307,580,795,960,1129,1306,1478,1624,1735
1654,31001,650,16,28,23,17,12,10,6,5
1655,31003,128,12,15,10,6,4,3,1,1
1656,31005,3,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0,0,0
1659,31011,113,12,11,8,5,4,2,1,1
1660,31013,125,19,15,11,8,6,5,3,2
1661,31015,42,0,2,2,1,0,1,0,0
1662,31017,62,10,7,4,3,1,1,1,0
1663,31019,1395,48,87,65,45,30,19,12,7
1664,31021,95,9,12,12,11,10,8,7,4
1665,31023,173,8,14,10,7,5,3,2,1
1666,31025,406,20,35,33,30,25,22,17,14
1667,31027,118,6,14,12,11,8,7,6,3
1668,31029,90,10,33,21,10,4,1,1,0
1669,31031,55,2,2,1,0,0,1,0,0
1670,31033,51,5,5,5,5,4,4,3,2
1671,31035,103,8,14,12,11,8,6,4,3
1672,31037,825,0,0,0,0,0,0,0,0
1673,31039,211,26,22,15,10,6,4,1,2
1674,31041,144,24,41,42,36,27,18,11,6
1675,31043,2381,66,93,97,100,104,105,106,105
1676,31045,164,4,14,13,10,9,7,5,3
1677,31047,1141,4,14,12,7,6,4,2,1
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,136,27,26,19,12,5,3,1,1
1680,31053,1392,25,42,26,15,9,5,3,2
1681,31055,18314,623,791,617,452,316,214,141,92
1682,31057,15,3,4,4,4,3,3,3,2
1683,31059,64,0,3,1,2,1,1,1,1
1684,31061,57,10,14,9,6,4,2,0,1
1685,31063,19,1,7,8,9,8,7,5,4
1686,31065,60,19,24,24,21,13,8,4,2
1687,31067,337,16,23,16,12,7,5,4,2
1688,31069,13,2,3,2,2,2,1,2,1
1689,31071,14,0,0,0,0,0,0,0,0
1690,31073,50,5,5,4,2,1,1,0,0
1691,31075,2,1,2,3,4,3,3,1,1
1692,31077,42,1,3,1,1,1,1,0,0
1693,31079,2233,26,74,65,53,40,29,21,14
1694,31081,185,12,24,21,16,13,8,6,3
1695,31083,35,1,4,4,4,2,2,2,1
1696,31085,3,3,4,5,6,5,3,2,1
1697,31087,17,6,8,10,8,7,6,3,3
1698,31089,159,23,28,22,14,10,6,4,2
1699,31091,15,0,0,0,0,0,0,0,0
1700,31093,115,14,12,10,8,7,5,3,3
1701,31095,43,0,2,2,2,2,1,1,1
1702,31097,82,0,4,2,2,0,1,0,0
1703,31099,202,0,15,12,9,6,4,2,2
1704,31101,74,2,3,3,2,3,1,2,2
1705,31103,8,0,0,0,0,0,0,0,0
1706,31105,27,7,9,10,10,8,7,6,3
1707,31107,222,9,11,8,4,2,2,0,1
1708,31109,7385,196,300,225,163,116,81,56,38
1709,31111,558,26,41,32,24,18,12,9,6
1710,31113,7,1,0,1,1,1,0,1,1
1711,31115,4,0,0,0,0,0,0,0,0
1712,31117,7,1,1,2,1,2,1,0,1
1713,31119,964,10,39,32,23,18,13,9,6
1714,31121,105,19,32,38,37,28,19,10,6
1715,31123,80,0,0,0,0,0,0,0,0
1716,31125,64,7,4,3,2,1,1,0,0
1717,31127,148,5,6,4,2,2,1,0,1
1718,31129,36,0,2,1,1,2,1,1,1
1719,31131,222,17,26,22,19,16,11,9,7
1720,31133,22,0,1,0,1,0,0,0,0
1721,31135,36,0,1,2,1,1,2,2,1
1722,31137,176,48,52,40,26,14,7,3,2
1723,31139,122,1,3,2,2,1,1,0,1
1724,31141,1243,28,28,18,11,6,4,2,1
1725,31143,129,25,29,18,10,4,2,1,0
1726,31145,98,43,48,44,36,24,16,9,5
1727,31147,74,4,9,9,7,6,4,3,2
1728,31149,49,0,0,0,0,0,0,0,0
1729,31151,795,5,5,2,1,0,0,0,0
1730,31153,4441,152,270,225,177,133,98,69,49
1731,31155,565,18,22,14,9,5,3,2,2
1732,31157,470,18,27,30,29,29,28,26,22
1733,31159,267,11,11,8,7,5,4,2,2
1734,31161,67,16,19,22,19,14,10,6,4
1735,31163,32,2,3,2,1,2,1,1,1
1736,31165,8,0,0,0,0,0,0,0,0
1737,31167,51,6,8,8,9,9,9,8,6
1738,31169,38,4,6,8,10,11,12,10,9
1739,31171,8,3,3,3,4,2,1,1,0
1740,31173,295,11,11,7,4,3,1,1,0
1741,31175,54,0,2,2,1,0,1,0,0
1742,31177,356,26,24,14,6,4,1,1,0
1743,31179,251,0,17,11,6,4,2,1,1
1744,31181,36,0,3,5,4,5,6,4,5
1745,31183,3,1,2,3,4,4,3,2,2
1746,31185,287,37,87,110,134,156,170,175,167
1747,32001,173,14,12,11,11,9,9,7,7
1748,32003,71633,2730,3007,2934,2717,2397,2025,1650,1303
1749,32005,345,29,35,40,47,51,55,56,55
1750,32007,1075,63,76,77,74,65,56,44,34
1751,32009,0,,,,,,,,NaN
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,143,1,4,3,3,2,2,2,1
1754,32015,89,13,15,14,13,10,8,5,4
1755,32017,14,2,14,30,50,54,35,16,6
1756,32019,513,8,45,54,64,73,80,81,80
1757,32021,14,1,3,3,6,9,13,17,18
1758,32023,537,12,11,8,5,4,3,1,1
