,County,228,234,241,248,255,262,269,276,283
664,17139,180,26,22,19,14,10,7,5,4
665,17141,520,50,67,83,95,98,92,78,60
666,17143,2624,250,251,236,206,170,132,100,72
667,17145,308,15,10,6,4,3,2,1,0
668,17147,100,27,39,49,53,49,39,28,17
669,17149,80,7,4,3,1,1,0,1,0
670,17151,23,9,10,11,10,9,6,5,3
671,17153,140,14,10,7,3,2,1,1,0
672,17155,22,5,4,5,4,4,3,3,2
673,17157,795,68,49,32,19,11,7,3,2
674,17159,83,18,20,24,25,24,23,19,15
675,17161,2419,229,239,227,196,157,117,84,57
676,17163,5674,408,364,299,226,163,112,75,49
677,17165,183,21,27,31,35,37,35,32,27
678,17167,1983,234,259,269,262,239,205,167,131
679,17169,31,13,23,32,35,30,19,11,6
680,17171,51,5,3,2,2,1,1,1,0
681,17173,253,53,45,36,25,18,12,7,4
682,17175,38,19,19,16,12,8,4,3,2
683,17177,399,20,22,23,23,23,23,21,20
684,17179,1268,183,180,167,145,121,97,74,56
685,17181,446,25,20,16,10,8,4,3,2
686,17183,403,75,90,104,111,113,106,95,79
687,17185,122,20,21,20,17,14,10,8,6
688,17187,273,18,14,10,8,5,3,2,2
689,17189,133,14,10,7,4,3,2,2,1
690,17191,136,43,58,64,59,44,28,16,9
691,17193,144,28,37,43,41,34,24,15,10
692,17195,581,78,77,70,60,50,39,30,22
693,17197,12260,796,749,665,558,448,347,261,192
694,17199,1036,170,146,111,77,51,32,20,11
695,17201,4507,278,305,317,308,283,244,201,159
696,17203,327,50,53,52,48,43,36,29,22
697,18001,195,15,12,9,8,6,4,4,3
698,18003,5294,337,319,296,268,240,210,182,156
699,18005,1088,31,22,14,10,7,5,3,2
700,18007,84,4,4,3,3,2,2,2,1
701,18009,83,12,21,32,45,54,57,49,36
702,18011,889,58,59,58,56,52,48,44,38
703,18013,91,4,3,3,2,3,1,2,1
704,18015,260,4,3,1,1,0,1,0,0
705,18017,1894,0,0,0,0,0,0,0,0
706,18019,1873,124,106,87,72,57,46,36,28
707,18021,250,21,17,15,11,10,7,6,4
708,18023,570,25,20,15,12,9,8,5,4
709,18025,75,17,25,34,41,45,42,34,25
710,18027,542,67,56,46,36,27,21,15,11
711,18029,588,14,12,10,8,7,6,5,4
712,18031,428,35,38,41,41,39,36,32,26
713,18033,373,55,58,62,64,61,58,53,47
714,18035,1568,590,735,711,527,319,168,83,39
715,18037,873,35,30,25,20,17,13,10,8
716,18039,5814,221,202,173,145,117,92,72,55
717,18041,375,42,37,31,25,20,15,12,8
718,18043,1143,69,60,51,42,36,28,23,19
719,18045,100,11,12,13,14,14,15,14,14
720,18047,281,7,5,5,3,2,2,2,1
721,18049,209,5,4,3,1,2,0,1,0
722,18051,343,28,25,23,21,17,16,13,11
723,18053,740,113,141,164,176,175,158,132,103
724,18055,377,17,10,7,5,3,2,1,1
725,18057,4201,355,335,308,277,245,212,181,152
726,18059,846,34,28,24,19,16,13,11,9
727,18061,511,31,24,19,15,12,9,7,6
728,18063,2449,159,157,152,143,132,119,105,91
729,18065,657,52,47,42,36,30,25,21,17
730,18067,1146,72,78,82,84,83,79,74,67
731,18069,181,22,25,30,34,37,40,42,44
732,18071,712,23,17,15,11,9,7,6,4
733,18073,341,22,20,19,16,15,13,11,10
734,18075,140,14,14,13,14,12,11,11,10
735,18077,219,11,11,11,9,8,8,7,7
736,18079,282,18,19,18,19,17,17,16,15
737,18081,2088,69,60,52,45,38,33,28,23
738,18083,384,47,38,31,23,19,14,11,8
739,18085,1086,64,56,50,44,38,32,27,23
740,18087,617,26,33,41,48,55,59,61,59
741,18089,9485,388,341,292,246,204,168,137,110
742,18091,1229,55,44,35,29,22,18,14,11
743,18093,480,32,25,21,17,14,12,9,8
744,18095,1402,111,113,110,106,99,92,83,74
745,18097,19196,840,791,728,652,574,496,420,353
746,18099,927,42,43,41,39,35,32,27,24
747,18101,127,30,28,24,19,16,11,8,6
748,18103,343,28,34,39,44,48,50,51,49
749,18105,1434,391,495,572,579,517,409,295,198
750,18107,465,76,108,139,157,152,125,90,59
751,18109,621,38,36,34,33,31,28,26,24
752,18111,151,11,11,11,10,10,9,8,8
753,18113,835,34,31,29,26,23,19,17,15
754,18115,74,2,1,1,0,1,0,0,1
755,18117,260,25,23,23,20,17,16,13,11
756,18119,154,13,13,12,11,10,10,8,7
757,18121,82,3,1,2,0,1,0,0,1
758,18123,198,0,1,0,0,0,0,0,0
759,18125,113,22,26,28,28,27,24,20,16
760,18127,1839,145,149,147,143,137,127,117,105
761,18129,231,17,20,20,22,22,22,21,21
762,18131,104,9,11,13,15,15,17,16,17
763,18133,459,20,14,10,8,5,4,3,2
764,18135,190,31,39,47,53,57,56,53,46
765,18137,252,7,7,5,4,4,3,2,2
766,18139,137,4,3,1,1,1,0,0,1
767,18141,5432,395,288,220,159,114,82,57,41
768,18143,323,11,11,9,8,8,6,6,5
769,18145,637,14,12,11,9,8,7,5,5
770,18147,172,17,21,27,31,37,39,40,38
771,18149,215,16,16,18,18,18,18,18,16
772,18151,315,57,75,93,104,108,100,85,66
773,18153,308,16,10,6,4,2,2,0,1
774,18155,64,0,0,1,0,0,0,0,0
775,18157,1736,157,170,179,184,186,181,175,163
776,18159,200,16,17,16,16,14,13,12,10
777,18161,68,6,4,4,3,3,2,1,1
778,18163,2753,202,195,182,165,146,126,107,89
779,18165,109,16,17,17,16,16,14,13,12
780,18167,1514,260,255,232,200,163,126,95,70
781,18169,229,19,22,26,28,31,33,34,34
782,18171,38,1,1,0,0,0,0,0,0
783,18173,852,90,96,97,93,87,77,66,55
784,18175,239,29,26,25,21,20,17,14,13
785,18177,638,99,115,126,131,128,120,106,89
786,18179,222,11,8,8,6,5,4,4,3
787,18181,463,27,28,26,25,23,19,17,14
788,18183,229,21,21,21,20,20,18,17,16
789,19001,50,1,0,0,0,0,0,0,0
790,19003,23,2,3,3,3,3,3,4,3
791,19005,190,18,23,28,30,31,29,23,19
792,19007,95,11,9,6,5,3,2,2,1
793,19009,41,2,1,1,1,1,0,0,0
794,19011,221,29,37,47,55,65,71,72,70
795,19013,4022,261,250,220,178,138,102,73,51
796,19015,381,32,33,33,31,29,26,22,20
797,19017,381,91,103,97,76,52,32,19,10
798,19019,188,16,17,17,19,18,18,17,16
799,19021,1860,0,0,0,0,0,0,0,0
800,19023,223,27,19,12,9,5,3,2,2
801,19025,140,15,11,8,5,4,2,1,1
802,19027,492,112,100,73,45,26,14,7,4
803,19029,118,5,4,3,3,2,1,1,1
804,19031,178,34,59,90,112,111,85,53,29
805,19033,886,69,47,31,20,11,7,5,2
806,19035,146,7,4,4,2,1,1,1,0
807,19037,135,28,32,33,31,27,23,18,14
808,19039,244,8,4,2,1,1,0,0,0
809,19041,244,6,6,4,4,3,3,2,2
810,19043,192,8,5,2,1,1,0,0,0
811,19045,932,97,64,39,22,13,8,3,3
812,19047,866,0,0,0,0,0,0,0,0
813,19049,2489,120,69,38,21,11,5,3,2
814,19051,94,11,12,13,13,13,12,10,8
815,19053,48,3,2,1,0,0,0,1,0
816,19055,261,49,42,31,21,13,8,5,3
817,19057,629,65,38,22,12,6,3,2,1
818,19059,443,18,14,11,7,5,4,2,2
819,19061,2179,170,186,187,173,150,121,93,68
820,19063,229,7,6,5,5,3,3,2,1
821,19065,159,17,16,15,14,12,11,10,8
822,19067,240,22,16,11,7,5,3,2,2
823,19069,309,15,12,11,8,6,5,3,3
824,19071,63,5,5,4,4,3,3,3,2
825,19073,67,9,8,8,7,6,5,4,4
826,19075,143,15,13,12,11,9,7,7,5
827,19077,180,10,8,8,6,5,5,3,3
828,19079,294,10,5,2,1,0,0,1,0
829,19081,163,11,7,4,3,2,2,0,1
830,19083,250,19,19,19,17,16,15,14,11
831,19085,157,10,8,7,6,4,4,4,2
832,19087,403,141,151,121,70,33,14,5,2
833,19089,152,16,9,4,3,1,0,1,0
834,19091,155,4,1,0,0,0,0,0,0
835,19093,49,9,10,10,11,9,8,7,5
836,19095,126,14,17,20,24,24,24,22,19
837,19097,235,36,37,35,30,24,17,13,8
838,19099,634,61,57,49,39,29,21,15,10
839,19101,124,5,2,1,1,0,0,1,0
840,19103,4555,713,334,127,45,15,6,1,1
841,19105,195,22,23,22,22,19,16,13,11
842,19107,75,11,8,7,5,3,3,2,1
843,19109,132,10,12,12,13,13,14,13,12
844,19111,492,78,48,28,15,8,5,2,2
845,19113,3225,252,273,286,289,288,278,261,239
846,19115,400,5,2,2,0,1,0,0,0
847,19117,101,5,3,1,1,1,0,0,0
848,19119,166,23,28,32,33,31,25,20,14
849,19121,172,11,10,8,8,6,5,5,4
850,19123,255,30,20,14,8,6,3,3,1
851,19125,592,90,52,28,14,7,4,2,0
852,19127,1714,64,33,13,6,2,0,1,0
853,19129,137,9,8,6,4,4,3,2,2
854,19131,142,45,55,49,32,18,8,4,2
855,19133,110,2,2,1,0,1,0,0,0
856,19135,121,18,17,14,11,7,5,3,1
857,19137,83,10,12,12,12,11,10,9,7
858,19139,998,42,42,40,35,29,24,18,13
859,19141,225,32,27,20,15,9,7,4,2
860,19143,100,4,4,3,3,2,2,2,2
861,19145,124,20,36,56,80,95,90,68,41
862,19147,125,11,12,14,13,13,13,11,10
863,19149,843,105,77,47,26,13,7,3,2
864,19151,140,9,8,6,5,3,3,1,2
865,19153,14072,750,434,235,124,63,33,16,9
866,19155,1721,117,122,120,116,108,99,88,76
867,19157,203,18,23,29,33,37,38,37,33
868,19159,34,4,6,9,11,12,13,10,9
869,19161,125,16,16,17,17,16,14,12,10
870,19163,2382,195,178,156,131,105,82,63,47
871,19165,223,7,6,5,4,3,3,2,1
872,19167,984,73,47,26,15,8,4,2,1
873,19169,2910,443,202,76,26,10,3,1,0
874,19171,652,26,16,9,4,2,1,0,0
875,19173,114,4,3,2,2,2,1,1,1
876,19175,93,0,0,0,0,0,0,0,0
877,19177,107,8,3,0,1,0,0,0,0
878,19179,1128,43,29,17,11,5,4,2,1
879,19181,852,75,52,35,22,14,8,6,3
880,19183,367,26,24,22,18,16,11,9,7
881,19185,64,11,9,6,4,3,2,1,1
882,19187,1080,65,20,6,1,1,0,0,0
883,19189,173,11,7,5,4,2,2,1,1
884,19191,241,22,15,9,5,3,2,2,0
885,19193,4327,196,166,117,70,39,20,11,5
886,19195,84,6,7,9,9,9,10,11,10
887,19197,526,8,3,2,0,1,0,0,0
888,20001,24,4,7,11,16,23,29,33,35
889,20003,43,15,26,41,47,38,23,12,6
890,20005,219,37,29,19,13,8,5,3,2
891,20007,4,0,0,0,0,0,0,0,0
892,20009,317,39,30,21,16,10,7,4,4
893,20011,94,17,34,61,84,84,59,31,15
894,20013,77,11,11,11,10,8,7,5,4
895,20015,431,24,20,16,12,11,8,6,5
896,20017,76,6,4,2,1,0,1,0,0
897,20019,9,1,0,0,1,0,0,0,0
898,20021,305,69,65,53,36,21,13,7,4
899,20023,9,2,2,2,2,2,2,2,2
900,20025,46,0,0,0,0,0,0,0,0
901,20027,40,8,8,8,7,6,6,5,4
902,20029,61,10,9,9,9,7,6,5,4
903,20031,90,12,16,17,17,16,12,10,6
904,20033,9,0,0,0,0,0,0,0,0
905,20035,270,15,11,8,6,3,3,2,1
906,20037,769,283,221,114,45,16,6,2,0
907,20039,7,1,1,0,1,1,1,1,0
908,20041,84,8,7,6,4,4,2,2,2
909,20043,78,11,10,10,7,7,4,4,3
910,20045,1569,229,167,115,77,50,32,20,12
911,20047,31,6,5,3,2,1,1,0,1
912,20049,1,0,0,0,0,0,0,0,0
913,20051,534,154,101,54,26,11,5,2,1
914,20053,25,0,0,0,0,0,0,0,0
915,20055,1910,0,0,0,0,0,0,0,0
916,20057,2388,0,0,0,0,0,0,0,0
917,20059,267,8,5,4,2,2,1,1,1
918,20061,239,27,26,24,23,20,17,15,12
919,20063,17,8,10,10,8,6,4,2,2
920,20065,25,0,0,0,1,0,0,0,0
921,20067,167,12,9,6,4,3,1,1,0
922,20069,117,7,6,4,3,3,1,1,1
923,20071,4,0,0,0,0,0,0,0,0
924,20073,30,10,18,30,37,32,21,10,5
925,20075,42,0,0,0,0,0,0,0,0
926,20077,117,8,3,1,0,0,0,0,1
927,20079,305,10,7,5,3,2,1,1,0
928,20081,85,36,26,10,4,0,1,0,0
929,20083,15,2,2,3,4,3,3,3,2
930,20085,216,21,20,18,14,11,8,6,4
931,20087,127,9,7,6,4,3,3,2,1
932,20089,14,0,0,0,0,0,0,0,0
933,20091,8850,695,591,478,373,282,209,151,109
934,20093,75,5,5,6,5,4,3,3,1
935,20095,44,3,2,1,1,1,0,0,0
936,20097,15,10,18,20,15,7,2,1,1
937,20099,194,14,12,10,9,7,6,4,4
938,20101,7,0,0,0,0,0,0,0,0
939,20103,1704,56,51,43,36,29,23,18,14
940,20105,10,4,5,9,10,11,9,8,4
941,20107,56,3,2,1,2,1,1,1,0
942,20109,3,2,3,9,16,22,19,12,5
943,20111,974,37,22,12,7,4,2,1,1
944,20113,231,14,10,9,6,6,3,3,3
945,20115,69,7,8,10,12,12,13,13,12
946,20117,18,4,6,9,13,16,19,22,22
947,20119,66,3,1,2,0,1,0,0,1
948,20121,242,53,65,73,75,68,57,44,32
949,20123,40,12,19,26,26,22,15,9,4
950,20125,285,52,58,59,55,47,38,28,21
951,20127,22,3,2,1,1,1,1,1,0
952,20129,12,3,6,12,18,17,11,5,3
953,20131,55,0,0,0,0,0,0,0,0
954,20133,124,47,60,62,55,39,24,15,7
955,20135,32,11,9,7,4,2,1,1,1
956,20137,24,1,3,4,8,12,19,22,22
957,20139,69,7,6,5,4,4,4,2,3
958,20141,5,2,3,9,16,25,25,17,8
959,20143,46,6,9,10,12,13,12,10,7
960,20145,244,15,4,1,0,0,0,0,0
961,20147,58,9,15,22,24,20,14,7,3
962,20149,170,10,8,6,4,4,2,2,1
963,20151,53,13,18,23,25,25,21,16,11
964,20153,2,1,1,1,1,1,1,1,1
965,20155,819,79,57,39,27,17,11,8,4
966,20157,38,2,2,2,1,2,1,1,1
967,20159,44,0,0,1,0,0,0,0,0
968,20161,1186,362,296,193,108,55,26,12,6
969,20163,33,7,6,7,6,5,4,3,3
970,20165,24,9,11,10,8,6,4,2,2
971,20167,55,47,62,48,23,9,3,1,0
972,20169,527,61,70,74,75,70,61,51,40
973,20171,98,3,1,1,1,0,0,0,0
974,20173,7328,409,306,222,159,111,77,54,36
975,20175,1464,0,0,0,0,0,0,0,0
976,20177,2296,139,111,88,68,51,38,28,20
977,20179,12,3,4,5,6,7,6,6,4
978,20181,18,1,1,2,1,3,3,3,4
979,20183,5,2,5,7,12,15,16,13,10
980,20185,43,11,9,6,4,2,1,1,1
981,20187,22,0,0,0,0,0,0,0,0
982,20189,76,8,5,3,3,1,1,0,1
983,20191,137,21,28,35,42,45,44,40,32
984,20193,66,9,12,15,18,17,17,13,10
985,20195,37,12,8,5,2,2,0,1,0
986,20197,60,6,5,5,5,5,3,4,2
987,20199,10,9,11,8,5,3,1,0,1
988,20201,15,12,17,21,21,17,13,8,5
989,20203,4,0,0,0,0,0,0,0,0
990,20205,44,50,95,92,42,12,3,1,0
991,20207,12,0,0,0,0,0,0,0,0
992,20209,6251,191,110,57,29,14,7,3,2
993,21001,277,18,16,15,13,11,9,7,5
994,21003,262,8,6,4,3,3,2,1,1
995,21005,122,5,3,2,1,1,0,0,0
996,21007,45,3,4,4,5,4,5,5,4
997,21009,531,38,41,43,42,40,36,31,26
998,21011,68,12,16,17,19,19,18,15,14
999,21013,424,31,29,25,20,17,12,10,6
1000,21015,1355,78,84,86,87,85,80,74,66
1001,21017,129,20,25,29,32,33,31,27,22
1002,21019,287,58,82,106,123,126,112,89,63
1003,21021,220,15,13,11,9,8,6,5,4
1004,21023,37,0,0,0,0,0,0,0,0
1005,21025,57,1,1,0,0,0,0,0,0
1006,21027,103,11,16,24,31,40,45,47,44
1007,21029,685,53,41,31,23,17,12,9,6
1008,21031,324,6,4,4,2,2,1,1,1
1009,21033,91,19,22,23,24,21,18,14,11
1010,21035,448,43,37,31,24,18,14,11,7
1011,21037,735,56,66,74,81,85,85,82,76
1012,21039,63,2,1,1,1,0,1,0,0
1013,21041,195,3,1,1,1,0,0,0,0
1014,21043,129,16,22,29,39,46,51,53,48
1015,21045,258,12,9,7,4,3,2,2,1
1016,21047,891,26,8,2,0,1,0,0,0
1017,21049,270,29,33,36,37,37,35,31,28
1018,21051,226,22,25,27,26,24,22,18,14
1019,21053,75,4,2,2,0,1,0,0,0
1020,21055,79,29,30,25,20,13,8,5,3
1021,21057,90,2,1,1,0,0,0,0,0
1022,21059,1060,108,112,111,105,95,80,67,54
1023,21061,119,2,3,3,3,4,4,5,4
1024,21063,31,11,15,19,22,21,18,14,10
1025,21065,61,28,36,41,41,37,28,20,13
1026,21067,4545,419,384,333,274,216,164,122,89
1027,21069,73,5,4,4,4,4,3,3,3
1028,21071,155,10,10,8,7,7,6,5,5
1029,21073,513,46,47,45,41,37,32,26,22
1030,21075,124,6,5,4,2,2,1,1,0
1031,21077,92,0,0,0,0,0,0,0,0
1032,21079,131,12,10,7,5,4,3,2,2
1033,21081,141,10,15,25,37,51,64,71,68
1034,21083,665,27,26,24,21,18,15,13,10
1035,21085,293,41,49,53,52,46,37,28,19
1036,21087,206,45,29,15,8,4,2,0,1
1037,21089,269,70,84,93,88,75,57,40,26
1038,21091,65,11,18,26,34,35,28,20,11
1039,21093,989,73,66,58,50,42,35,28,23
1040,21095,321,35,37,36,33,28,23,18,13
1041,21097,158,5,3,2,1,1,0,0,0
1042,21099,144,19,26,31,36,37,35,30,24
1043,21101,494,76,106,132,138,123,93,62,38
1044,21103,166,7,7,8,8,7,8,7,6
1045,21105,70,3,4,3,3,2,3,2,1
1046,21107,535,23,18,14,11,8,6,4,4
1047,21109,287,61,46,27,14,6,3,1,1
1048,21111,12911,1282,1205,1041,834,628,451,313,213
1049,21113,486,35,32,28,26,21,19,15,13
1050,21115,128,11,8,6,4,2,2,2,1
1051,21117,1811,96,94,87,81,73,64,56,48
1052,21119,96,5,8,9,12,15,17,19,19
1053,21121,377,20,10,6,4,1,1,1,0
1054,21123,94,12,12,14,14,13,13,12,10
1055,21125,626,66,66,62,57,49,41,34,26
1056,21127,47,3,1,1,1,0,0,1,0
1057,21129,14,0,0,0,0,0,0,0,0
1058,21131,42,1,2,0,1,0,0,1,0
1059,21133,79,10,13,17,20,24,27,29,29
1060,21135,197,35,26,17,10,6,4,2,1
1061,21137,146,11,14,17,21,24,27,29,28
1062,21139,59,14,18,19,20,18,16,12,8
1063,21141,452,34,29,24,17,13,10,6,5
1064,21143,43,11,19,28,36,37,29,18,11
1065,21145,561,64,71,73,74,70,63,54,44
1066,21147,114,27,23,20,16,12,9,7,5
1067,21149,63,9,10,12,12,13,11,10,9
1068,21151,1232,254,221,172,122,80,51,31,19
1069,21153,69,3,1,1,1,0,0,0,0
1070,21155,190,11,10,9,7,5,5,4,3
1071,21157,206,17,19,20,21,20,21,19,18
1072,21159,57,3,2,1,1,1,0,1,0
1073,21161,110,22,21,19,18,15,12,10,8
1074,21163,137,12,15,17,20,23,24,26,25
1075,21165,35,5,5,8,8,10,10,9,9
1076,21167,140,40,66,93,103,90,61,35,19
1077,21169,87,4,4,3,2,2,2,1,1
1078,21171,173,34,31,25,16,11,6,3,2
1079,21173,210,28,33,36,37,37,34,30,25
1080,21175,50,7,8,10,10,11,11,11,11
1081,21177,674,10,9,7,7,5,4,4,3
1082,21179,397,73,99,120,129,119,96,69,46
1083,21181,27,6,10,17,25,30,29,24,16
1084,21183,395,12,11,10,10,9,7,7,6
1085,21185,879,61,54,45,38,30,24,18,14
1086,21187,85,4,2,2,0,1,0,1,0
1087,21189,37,5,3,3,1,2,0,1,0
1088,21191,69,4,4,4,3,2,3,2,1
1089,21193,294,9,6,5,2,2,2,0,1
1090,21195,337,41,68,102,144,176,186,166,127
1091,21197,85,10,10,11,10,10,10,8,8
1092,21199,631,119,124,119,104,84,64,47,32
1093,21201,9,5,7,8,7,6,4,3,2
1094,21203,137,21,26,29,30,29,26,20,16
1095,21205,184,25,13,7,3,1,1,0,1
1096,21207,198,23,18,15,12,8,6,4,4
1097,21209,630,49,35,26,17,12,8,6,3
1098,21211,943,46,47,46,43,38,31,26,20
1099,21213,236,27,28,27,24,21,16,12,9
1100,21215,174,7,5,4,3,3,1,2,1
1101,21217,216,12,8,5,4,2,2,1,0
1102,21219,160,33,19,9,5,2,2,0,0
1103,21221,103,23,24,23,20,18,14,11,8
1104,21223,49,5,5,4,5,4,4,3,3
1105,21225,160,69,77,66,42,22,11,5,2
1106,21227,3617,319,252,172,106,60,34,18,9
1107,21229,132,11,13,14,16,15,15,13,11
1108,21231,102,6,4,3,1,2,0,1,0
1109,21233,119,27,43,56,59,47,29,16,8
1110,21235,220,23,22,20,18,16,14,12,10
1111,21237,28,2,3,5,5,7,8,9,9
1112,21239,222,20,26,33,39,44,44,42,36
1113,22001,2844,17,7,3,1,1,0,0,0
1114,22003,1461,0,0,0,0,0,0,0,0
1115,22005,3457,115,102,85,68,51,38,27,20
1116,22007,680,15,10,8,4,3,2,2,1
1117,22009,1327,35,21,13,8,4,2,2,0
1118,22011,951,20,30,42,54,60,58,48,37
1119,22013,426,11,9,7,6,5,3,2,1
1120,22015,2814,67,42,26,15,10,6,3,2
1121,22017,7662,218,177,135,97,67,45,30,20
1122,22019,7474,163,185,185,159,122,85,55,34
1123,22021,289,7,4,3,2,1,0,1,0
1124,22023,207,0,0,0,0,0,0,0,0
1125,22025,387,11,5,3,1,0,0,0,0
1126,22027,433,41,33,22,12,8,4,2,1
1127,22029,461,22,17,12,8,5,4,2,2
1128,22031,825,15,15,16,14,14,11,9,7
1129,22033,14248,444,414,350,273,200,139,93,62
1130,22035,531,0,0,0,0,0,0,0,0
1131,22037,1457,0,0,0,0,0,0,0,0
1132,22039,1203,102,81,46,21,9,4,1,1
1133,22041,1117,0,0,0,0,0,0,0,0
1134,22043,442,25,19,14,9,7,4,3,2
1135,22045,2759,37,29,21,14,9,7,3,3
1136,22047,1364,25,27,25,18,12,8,3,3
1137,22049,528,48,32,16,8,3,2,0,0
1138,22051,16764,295,249,192,138,95,62,41,25
1139,22053,1174,7,2,1,0,0,0,0,0
1140,22055,8447,164,163,150,129,103,79,57,41
1141,22057,3341,46,22,11,4,3,1,0,0
1142,22059,398,9,8,6,4,3,3,1,1
1143,22061,955,43,46,48,45,41,34,28,21
1144,22063,3474,77,58,44,31,22,16,11,7
1145,22065,841,0,0,0,0,0,0,0,0
1146,22067,631,32,32,27,22,17,12,8,6
1147,22069,970,21,16,11,8,6,4,2,2
1148,22071,11926,476,533,522,443,335,231,149,91
1149,22073,5633,117,94,70,50,33,21,14,9
1150,22075,658,138,107,51,19,6,2,0,0
1151,22077,984,21,9,4,1,1,0,0,0
1152,22079,3899,117,107,90,72,55,39,28,20
1153,22081,337,12,7,5,2,1,1,0,0
1154,22083,718,28,21,15,8,6,2,2,1
1155,22085,775,26,21,17,12,8,6,3,2
1156,22087,1284,36,30,23,17,13,9,6,5
1157,22089,1691,28,19,11,7,5,2,2,1
1158,22091,370,1,0,0,0,0,0,0,0
1159,22093,768,9,8,6,4,3,2,1,2
1160,22095,1538,18,16,12,10,8,6,4,3
1161,22097,3161,94,87,68,45,28,16,9,5
1162,22099,1999,40,22,12,6,3,1,1,1
1163,22101,1788,17,10,5,3,2,1,0,1
1164,22103,6361,294,307,293,259,211,162,119,85
1165,22105,4168,136,139,129,108,85,61,42,29
1166,22107,152,10,6,3,1,1,0,0,0
1167,22109,3421,106,164,214,222,180,118,68,35
1168,22111,855,26,16,8,5,2,1,0,1
1169,22113,1915,21,9,4,1,1,0,0,0
1170,22115,974,8,2,1,0,0,0,0,0
1171,22117,1521,44,33,24,16,10,6,5,2
1172,22119,1074,34,26,19,13,8,6,4,3
1173,22121,852,8,3,1,0,0,0,0,0
1174,22123,321,20,100,84,9,1,0,0,0
1175,22125,613,33,12,4,2,0,0,0,0
1176,22127,578,19,9,5,1,1,0,1,0
1177,23001,623,15,13,13,12,10,10,8,8
1178,23003,39,1,0,0,1,0,0,0,1
1179,23005,2218,26,25,23,21,19,17,16,15
1180,23007,53,3,2,2,2,2,1,2,1
1181,23009,50,3,2,3,2,2,2,2,2
1182,23011,196,6,6,5,4,3,3,3,2
1183,23013,33,2,2,2,2,2,2,2,1
1184,23015,36,1,0,1,0,1,0,0,1
1185,23017,74,6,7,7,6,6,6,6,5
1186,23019,247,14,13,12,12,11,10,10,9
1187,23021,8,0,0,0,0,0,0,0,0
1188,23023,62,1,1,1,1,0,1,0,1
1189,23025,62,10,10,12,12,13,14,15,16
1190,23027,71,1,1,1,0,1,0,1,0
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,895,73,73,72,70,70,67,64,62
1193,24001,404,7,3,2,1,1,0,1,0
1194,24003,8751,481,531,557,555,526,473,407,336
1195,24005,16183,837,840,791,705,595,481,376,284
1196,24009,820,32,36,39,41,42,43,44,42
1197,24011,565,85,116,125,104,70,40,20,10
1198,24013,1780,109,157,213,273,320,337,320,272
1199,24015,848,80,129,193,263,313,314,268,196
1200,24017,2464,84,71,60,50,40,33,25,21
1201,24019,498,44,52,55,55,48,39,29,20
1202,24021,3603,146,153,157,157,150,141,128,113
1203,24023,64,1,0,0,1,0,0,0,0
1204,24025,2634,188,200,204,202,192,176,157,135
1205,24027,4573,203,223,237,241,238,224,205,181
1206,24029,273,10,10,10,10,9,8,7,7
1207,24031,20578,641,684,704,694,657,599,527,450
1208,24033,26917,781,722,624,507,391,292,210,149
1209,24035,579,43,50,54,56,55,51,45,38
1210,24037,1150,49,64,79,97,112,124,129,128
1211,24039,205,11,7,6,3,3,1,1,1
1212,24041,492,19,17,15,13,10,9,7,6
1213,24043,1386,92,98,101,100,97,91,83,75
1214,24045,1640,101,99,93,82,71,58,47,36
1215,24047,878,73,74,70,62,50,39,29,21
1216,24510,14834,368,312,256,203,159,120,91,68
1217,25001,1661,47,52,55,58,62,64,65,66
1218,25003,670,14,12,10,8,7,6,4,4
1219,25005,9365,305,387,473,548,602,619,595,537
1220,25007,0,,,,,,,,NaN
1221,25009,18382,388,383,369,342,310,273,234,198
1222,25011,396,8,7,6,6,6,5,5,5
1223,25013,7762,118,122,123,122,121,117,112,106
1224,25015,1188,29,26,24,20,18,15,13,12
1225,25017,25712,470,458,439,417,389,360,328,296
1226,25019,0,,,,,,,,NaN
1227,25021,9679,111,73,47,30,19,12,7,5
1228,25023,9227,155,165,172,177,178,176,170,162
1229,25025,22697,399,319,247,188,140,102,75,55
1230,25027,13627,237,266,293,316,335,346,350,346
1231,26001,38,8,12,18,24,29,31,28,23
1232,26003,17,0,0,0,0,0,0,0,0
1233,26005,663,36,34,32,30,28,25,24,21
1234,26007,132,0,0,0,0,0,0,0,0
1235,26009,61,5,6,6,6,6,6,6,6
1236,26011,64,12,17,22,27,31,32,30,26
1237,26013,12,7,17,39,66,73,47,20,8
1238,26015,225,11,11,11,10,10,9,9,8
1239,26017,870,62,66,70,71,70,68,62,56
1240,26019,57,11,13,13,14,14,13,13,11
1241,26021,1665,57,45,36,28,21,17,13,9
1242,26023,504,35,22,14,8,5,3,1,1
1243,26025,1070,98,89,78,68,58,48,40,31
1244,26027,430,24,23,21,19,18,15,14,12
1245,26029,79,8,7,7,7,7,6,5,6
1246,26031,83,9,8,6,5,5,3,3,2
1247,26033,64,7,7,5,4,4,3,2,2
1248,26035,106,5,5,4,3,3,2,2,2
1249,26037,546,72,90,107,121,126,122,111,93
1250,26039,113,0,0,0,0,0,0,0,0
1251,26041,182,41,53,65,72,73,68,58,45
1252,26043,67,2,2,2,1,0,1,0,1
1253,26045,540,29,32,32,34,34,35,34,34
1254,26047,131,15,14,12,12,11,9,8,7
