,County,368,374,381,388,395,402,409,416,423
1137,22049,1582,32,32,26,23,20,17,14,12
1138,22051,39268,2865,1967,1759,1555,1359,1178,1012,864
1139,22053,2656,122,96,90,82,76,68,63,56
1140,22055,19943,969,725,645,571,502,438,380,329
1141,22057,7794,536,417,383,347,313,277,245,215
1142,22059,1303,40,25,22,19,15,13,11,9
1143,22061,3924,153,122,109,96,84,73,63,55
1144,22063,10701,947,599,551,501,451,403,356,312
1145,22065,1494,46,28,21,17,12,10,7,6
1146,22067,2531,76,83,77,70,64,58,51,47
1147,22069,3549,287,213,205,196,186,174,163,151
1148,22071,25358,1474,1062,952,845,748,657,575,501
1149,22073,16563,815,579,508,442,380,326,277,235
1150,22075,2037,142,89,80,70,61,52,46,38
1151,22077,2210,108,67,57,49,42,35,29,25
1152,22079,10280,750,537,493,447,402,357,316,277
1153,22081,771,23,19,16,13,12,9,9,7
1154,22083,2105,102,87,78,69,60,54,46,41
1155,22085,2483,72,74,63,54,46,38,32,27
1156,22087,3092,241,193,182,170,156,143,129,115
1157,22089,4608,412,285,259,232,205,179,155,133
1158,22091,816,60,33,30,26,23,20,18,14
1159,22093,1666,115,85,77,68,61,54,47,40
1160,22095,3153,134,107,94,83,73,63,55,48
1161,22097,7663,380,268,243,220,199,177,159,140
1162,22099,4468,191,162,145,129,114,100,87,76
1163,22101,3700,193,147,132,118,104,92,81,71
1164,22103,20264,2586,1804,1732,1629,1504,1365,1218,1073
1165,22105,10665,655,444,401,359,319,281,247,215
1166,22107,337,22,17,16,14,12,10,9,8
1167,22109,8112,594,471,438,405,369,334,298,266
1168,22111,2168,135,89,82,76,69,64,57,52
1169,22113,4404,422,278,265,252,237,221,206,189
1170,22115,2618,189,124,116,107,100,91,83,76
1171,22117,3703,326,180,165,147,132,117,103,89
1172,22119,3553,252,187,169,151,133,117,101,87
1173,22121,2221,192,122,111,100,89,79,68,59
1174,22123,1104,56,38,33,28,24,19,17,13
1175,22125,1042,24,25,21,19,17,14,13,11
1176,22127,1360,31,34,30,28,25,22,20,18
1177,23001,4009,566,567,599,623,639,642,636,618
1178,23003,1083,294,205,220,234,246,255,263,267
1179,23005,10563,1886,1513,1596,1659,1695,1704,1685,1638
1180,23007,666,0,48,48,48,48,47,45,45
1181,23009,719,82,62,62,63,63,63,63,63
1182,23011,2854,548,509,560,609,654,691,721,741
1183,23013,543,76,81,88,95,103,109,115,122
1184,23015,437,53,54,56,60,63,66,68,71
1185,23017,1755,296,273,284,290,293,291,286,276
1186,23019,3146,458,411,431,449,463,474,482,484
1187,23021,181,30,27,29,32,34,36,37,40
1188,23023,695,211,193,226,264,303,342,379,412
1189,23025,1034,115,113,117,122,124,127,129,129
1190,23027,464,16,25,25,24,24,23,22,22
1191,23029,556,57,64,65,66,67,67,67,67
1192,23031,7892,1492,1184,1234,1262,1270,1254,1218,1162
1193,24001,6068,148,139,127,117,105,96,87,79
1194,24003,31599,3435,2618,2609,2567,2493,2392,2266,2124
1195,24005,45671,2821,2136,2046,1947,1840,1727,1613,1497
1196,24009,3254,622,533,595,654,708,752,783,800
1197,24011,1764,185,161,161,159,155,148,140,132
1198,24013,6622,705,522,524,522,516,504,489,471
1199,24015,4606,477,365,362,355,344,331,316,297
1200,24017,7609,608,530,531,528,520,507,492,472
1201,24019,1962,397,307,321,326,321,306,284,255
1202,24021,15046,1913,1365,1349,1313,1261,1192,1112,1025
1203,24023,1759,144,86,78,71,63,56,50,44
1204,24025,10821,889,732,724,710,690,667,640,608
1205,24027,14028,1420,1048,1052,1047,1034,1010,978,940
1206,24029,1007,93,85,85,82,79,76,72,66
1207,24031,56729,4436,3396,3306,3192,3052,2896,2726,2547
1208,24033,65562,4180,3157,2951,2731,2507,2282,2062,1852
1209,24035,2287,373,280,292,300,302,299,293,280
1210,24037,4374,603,476,502,526,547,562,573,579
1211,24039,2168,119,90,79,70,61,53,45,38
1212,24041,1597,178,149,152,152,151,148,144,138
1213,24043,11006,1289,857,807,747,681,614,547,481
1214,24045,6053,540,460,458,452,440,425,406,385
1215,24047,2974,373,293,294,289,281,267,252,234
1216,24510,36886,1897,1472,1384,1293,1201,1109,1018,930
1217,25001,8136,1246,1170,1243,1298,1332,1342,1327,1289
1218,25003,4299,704,556,574,586,588,584,572,552
1219,25005,47838,5800,4274,4017,3695,3333,2952,2574,2213
1220,25007,0,,,,,,,,NaN
1221,25009,74753,7472,5306,5043,4731,4381,4012,3633,3259
1222,25011,1693,206,160,163,164,164,163,161,158
1223,25013,35170,3818,3105,3069,2992,2877,2733,2564,2377
1224,25015,5349,772,612,638,656,668,672,667,655
1225,25017,97870,9915,7355,7092,6753,6351,5906,5434,4950
1226,25019,0,,,,,,,,NaN
1227,25021,37970,4568,3802,3795,3729,3608,3440,3232,2997
1228,25023,34003,4659,3560,3500,3373,3187,2959,2699,2424
1229,25025,68799,5723,4106,3764,3402,3038,2682,2343,2031
1230,25027,56824,6188,4609,4414,4162,3867,3544,3207,2869
1231,26001,391,31,16,14,13,12,12,10,9
1232,26003,410,19,26,25,23,22,20,19,17
1233,26005,6734,351,270,250,232,213,195,178,162
1234,26007,1400,85,62,58,53,48,44,40,36
1235,26009,814,72,49,46,45,42,40,37,35
1236,26011,694,33,26,24,22,19,19,16,15
1237,26013,575,5,4,3,4,3,2,3,2
1238,26015,3433,166,124,114,105,96,88,79,72
1239,26017,6984,272,179,161,146,131,117,105,94
1240,26019,827,24,33,30,28,26,24,22,20
1241,26021,10501,411,315,287,260,235,212,189,169
1242,26023,3548,132,107,96,84,74,66,56,50
1243,26025,8669,361,251,230,210,191,172,156,139
1244,26027,3631,221,135,124,112,101,91,81,72
1245,26029,955,64,40,37,35,33,31,29,27
1246,26031,845,75,41,40,38,36,34,33,30
1247,26033,1679,101,65,62,59,56,53,50,47
1248,26035,1444,73,65,62,57,54,51,46,43
1249,26037,4607,191,157,148,139,130,121,112,105
1250,26039,533,5,11,11,10,9,8,8,7
1251,26041,3055,43,37,33,30,28,26,23,21
1252,26043,2310,20,22,19,17,15,12,11,10
1253,26045,5614,298,242,226,213,197,182,168,154
1254,26047,1357,52,38,34,32,30,27,25,22
1255,26049,23981,1056,705,654,605,556,509,465,423
1256,26051,1382,49,43,39,36,32,30,27,24
1257,26053,1123,22,29,25,22,19,16,14,13
1258,26055,3806,355,251,243,234,223,213,201,188
1259,26057,2638,84,66,59,54,48,43,39,34
1260,26059,3056,212,130,119,107,96,86,76,67
1261,26061,2407,190,125,113,101,90,79,69,61
1262,26063,1928,53,85,79,72,64,59,52,46
1263,26065,14534,620,532,509,485,460,435,411,387
1264,26067,3895,161,112,103,93,84,77,69,61
1265,26069,1222,54,34,31,28,27,24,23,21
1266,26071,903,36,22,19,16,14,11,11,8
1267,26073,3801,125,90,84,78,71,65,59,54
1268,26075,8746,293,239,221,205,188,173,158,143
1269,26077,13888,618,431,403,378,351,326,301,277
1270,26079,538,8,11,10,9,9,9,8,8
1271,26081,48320,1688,1204,1091,985,885,793,707,629
1272,26083,125,18,12,11,11,9,7,7,6
1273,26085,340,29,16,16,15,15,14,13,12
1274,26087,4490,240,143,133,124,114,106,96,89
1275,26089,799,90,65,64,63,61,59,55,53
1276,26091,5458,575,423,418,409,399,384,369,350
1277,26093,9291,511,388,364,341,317,294,271,249
1278,26095,201,0,2,1,2,1,1,1,1
1279,26097,414,1,6,6,5,5,4,4,4
1280,26099,54764,1471,1261,1163,1068,977,892,812,737
1281,26101,731,69,48,46,46,45,43,41,39
1282,26103,3845,118,79,72,66,60,54,49,44
1283,26105,1144,76,51,50,47,45,42,39,37
1284,26107,1822,69,46,45,43,41,39,37,36
1285,26109,1828,30,27,24,21,19,17,14,13
1286,26111,4608,227,150,139,128,117,106,96,88
1287,26113,649,38,40,38,36,34,32,30,27
1288,26115,8909,379,307,283,261,239,217,197,178
1289,26117,3305,154,98,91,85,77,72,65,60
1290,26119,344,16,10,9,8,8,7,7,6
1291,26121,10144,294,195,178,163,147,134,121,109
1292,26123,2561,99,83,80,75,73,68,65,61
1293,26125,68958,2982,2109,1973,1838,1705,1576,1451,1332
1294,26127,1777,55,40,36,33,30,26,24,21
1295,26129,1031,21,23,23,21,20,19,18,17
1296,26131,343,0,4,4,4,3,2,3,2
1297,26133,969,60,40,40,38,37,35,33,32
1298,26135,351,0,6,6,5,5,4,4,3
1299,26137,1077,46,24,23,20,20,17,16,15
1300,26139,20765,737,565,512,461,414,369,328,291
1301,26141,605,10,13,13,12,11,10,10,8
1302,26143,1069,30,26,25,24,23,21,21,19
1303,26145,13871,494,388,355,325,295,267,240,217
1304,26147,8078,407,279,260,242,223,207,189,173
1305,26149,4271,271,190,175,160,145,130,117,103
1306,26151,1806,106,87,81,76,70,65,60,54
1307,26153,249,9,6,5,4,5,4,4,3
1308,26155,3461,170,139,130,121,112,103,95,87
1309,26157,2993,151,99,94,90,85,80,76,70
1310,26159,4623,191,142,135,127,120,112,106,98
1311,26161,15933,800,620,593,565,536,505,476,446
1312,26163,94689,3508,2593,2411,2234,2063,1898,1742,1593
1313,26165,1234,80,69,67,63,60,56,53,49
1314,27001,1114,0,17,16,14,12,11,10,9
1315,27003,31357,764,518,461,407,358,316,276,242
1316,27005,2889,27,41,37,32,29,25,22,20
1317,27007,3157,108,78,73,69,64,60,56,52
1318,27009,4236,105,69,59,51,43,37,31,26
1319,27011,469,0,3,3,2,2,2,2,1
1320,27013,5480,162,106,94,83,74,65,57,50
1321,27015,2180,66,45,41,38,34,31,28,25
1322,27017,2840,61,52,47,43,41,36,34,31
1323,27019,7044,240,162,151,141,131,121,113,103
1324,27021,2107,65,47,42,38,34,31,26,24
1325,27023,1330,2,7,7,6,5,5,5,4
1326,27025,4595,129,90,79,71,61,55,47,42
1327,27027,6588,126,90,78,68,60,51,45,38
1328,27029,688,18,8,8,7,7,6,6,5
1329,27031,116,4,3,3,2,3,2,2,2
1330,27033,1290,17,17,16,14,13,11,10,9
1331,27035,4904,126,95,84,76,67,59,53,46
1332,27037,33540,1087,760,686,616,551,491,437,386
1333,27039,1393,71,55,51,45,41,37,32,29
1334,27041,3793,95,62,54,46,40,34,28,25
1335,27043,1094,58,46,43,40,37,34,31,29
1336,27045,1269,51,42,39,35,33,29,27,24
1337,27047,2541,258,169,154,136,120,104,90,76
1338,27049,3568,162,125,116,108,99,91,83,75
1339,27051,438,7,8,8,7,6,5,5,4
1340,27053,94378,2957,2013,1830,1659,1497,1347,1207,1080
1341,27055,1400,94,59,54,48,43,37,33,28
1342,27057,1507,61,36,34,31,29,27,24,23
1343,27059,2856,70,45,42,36,33,30,26,24
1344,27061,2873,66,49,44,41,37,34,30,28
1345,27063,873,26,22,20,18,17,15,14,13
1346,27065,996,12,15,13,13,11,10,9,9
1347,27067,5580,61,42,38,34,30,27,24,21
1348,27069,374,29,15,13,11,11,9,8,8
1349,27071,606,26,18,17,15,14,13,12,11
1350,27073,661,27,13,13,11,9,9,8,8
1351,27075,663,38,31,29,26,23,20,18,16
1352,27077,196,12,13,12,12,11,10,9,8
1353,27079,2142,54,47,44,41,38,34,32,30
1354,27081,491,13,8,8,6,6,5,4,3
1355,27083,3055,50,38,33,28,23,20,16,14
1356,27085,3281,65,49,44,40,37,33,29,27
1357,27087,416,6,5,5,4,3,4,3,2
1358,27089,703,15,7,7,5,5,5,4,4
1359,27091,1719,67,39,34,30,26,22,19,17
1360,27093,2013,61,39,35,33,29,26,25,21
1361,27095,2156,35,24,20,19,16,15,12,11
1362,27097,3145,79,51,46,41,37,33,29,26
1363,27099,3737,175,119,109,98,87,79,70,62
1364,27101,911,41,36,34,29,27,23,21,18
1365,27103,2294,70,51,46,41,38,34,31,27
1366,27105,3746,22,34,26,20,15,12,10,7
1367,27107,425,6,3,4,3,3,2,3,2
1368,27109,10780,383,340,312,284,259,233,211,188
1369,27111,4642,156,107,95,84,74,64,57,49
1370,27113,1010,43,33,30,26,23,20,18,16
1371,27115,2703,67,47,41,36,32,27,24,21
1372,27117,968,29,21,19,16,13,11,10,8
1373,27119,3307,33,26,24,22,20,18,16,14
1374,27121,747,27,16,14,13,11,10,9,8
1375,27123,40624,1141,871,806,743,684,626,572,522
1376,27125,320,0,1,2,1,1,1,1,1
1377,27127,1411,50,28,24,21,18,16,13,11
1378,27129,1384,27,18,17,15,14,12,11,11
1379,27131,6242,152,150,130,113,98,84,72,61
1380,27133,1120,30,21,18,15,12,11,8,7
1381,27135,1664,21,12,11,9,8,7,5,5
1382,27137,13970,337,321,300,281,261,243,225,208
1383,27139,12177,424,279,249,220,196,172,151,132
1384,27141,8296,188,128,113,99,87,75,66,57
1385,27143,1099,23,16,14,12,11,10,9,7
1386,27145,18091,250,209,179,153,130,110,93,79
1387,27147,2789,113,81,71,64,56,49,43,38
1388,27149,707,11,9,8,7,6,6,5,4
1389,27151,845,10,10,9,7,7,6,5,5
1390,27153,2337,34,24,22,20,18,16,15,14
1391,27155,261,15,13,11,11,8,8,7,6
1392,27157,1746,80,56,50,44,38,34,30,25
1393,27159,1208,44,23,21,19,18,16,15,13
1394,27161,1932,48,37,33,29,26,22,20,17
1395,27163,20533,652,483,436,390,348,310,275,243
1396,27165,1068,22,11,10,9,7,6,6,4
1397,27167,633,16,12,10,8,7,7,5,5
1398,27169,3945,139,93,83,74,66,58,51,45
1399,27171,11791,293,211,188,166,146,129,113,98
1400,27173,949,22,17,16,14,12,12,10,10
1401,28001,2151,130,112,109,103,99,92,87,81
1402,28003,2731,292,191,186,179,172,162,153,143
1403,28005,1021,37,37,32,29,26,22,20,17
1404,28007,1970,94,55,47,41,35,30,26,21
1405,28009,858,60,45,41,35,30,26,21,18
1406,28011,4126,254,156,129,105,85,68,54,43
1407,28013,1413,82,59,51,44,38,32,28,23
1408,28015,1068,61,35,31,26,22,18,16,13
1409,28017,1893,115,74,65,57,48,42,35,29
1410,28019,637,31,28,26,24,21,19,17,14
1411,28021,888,102,55,48,41,35,29,25,20
1412,28023,1481,72,82,77,74,69,64,60,54
1413,28025,1668,141,106,104,99,95,89,84,77
1414,28027,2497,94,117,100,83,70,57,46,38
1415,28029,2497,71,73,64,57,50,44,38,33
1416,28031,2210,97,86,77,70,63,56,49,44
1417,28033,17741,1204,823,742,662,583,510,441,380
1418,28035,6208,273,238,219,199,181,161,144,128
1419,28037,706,7,21,19,16,15,13,11,10
1420,28039,2047,178,100,86,73,62,52,44,36
1421,28041,1137,45,37,32,28,24,21,17,15
1422,28043,2239,90,60,50,41,35,28,23,19
1423,28045,2942,293,318,319,314,302,287,267,244
1424,28047,14279,1532,1250,1218,1168,1099,1019,932,840
1425,28049,16891,1186,875,813,747,681,615,552,490
1426,28051,1720,30,27,22,18,16,13,11,9
1427,28053,847,60,33,28,25,20,18,14,12
1428,28055,160,5,2,1,1,0,1,0,0
1429,28057,2693,164,104,96,87,79,71,63,57
1430,28059,10917,771,647,605,558,509,460,412,365
1431,28061,1811,73,88,83,76,70,64,58,51
1432,28063,568,31,28,25,23,20,17,15,13
1433,28065,884,13,25,22,20,17,16,14,13
1434,28067,6731,474,421,386,348,309,271,235,200
1435,28069,809,42,34,31,28,24,21,18,16
1436,28071,5205,338,256,227,199,174,149,128,108
1437,28073,5058,338,275,266,253,241,227,212,197
1438,28075,6121,550,417,409,396,382,362,342,319
1439,28077,1068,51,43,39,35,33,29,26,24
1440,28079,2381,111,85,79,72,65,60,53,48
1441,28081,9071,494,336,301,264,232,202,174,149
1442,28083,3118,148,118,109,98,90,80,71,64
1443,28085,3067,222,152,144,136,128,118,110,100
1444,28087,5544,555,362,343,322,299,275,251,226
1445,28089,8599,449,373,344,313,282,253,225,199
1446,28091,2242,175,141,129,117,102,91,78,67
1447,28093,3571,253,180,159,140,121,104,88,75
1448,28095,3686,237,180,168,156,144,132,120,108
1449,28097,1120,53,31,26,22,18,15,13,10
1450,28099,3490,154,113,95,80,67,55,45,36
1451,28101,1999,158,116,105,94,83,73,63,54
1452,28103,1130,85,46,40,34,29,25,20,17
1453,28105,4083,218,164,148,133,118,104,92,80
1454,28107,3869,174,154,133,114,95,81,67,55
1455,28109,3495,355,293,286,274,259,242,224,203
1456,28111,1051,60,42,39,33,30,26,22,19
1457,28113,2701,263,166,157,145,135,122,111,99
1458,28115,3774,228,170,156,142,127,114,102,89
1459,28117,2537,170,117,109,101,93,85,77,70
1460,28119,713,47,28,25,20,17,14,12,9
1461,28121,11239,1204,835,794,744,687,626,564,502
1462,28123,2600,148,139,131,123,114,106,96,88
1463,28125,452,0,8,7,5,5,3,3,3
1464,28127,2428,156,109,102,95,87,81,73,67
1465,28129,1300,37,62,57,53,47,43,39,34
1466,28131,1525,104,93,87,78,71,63,56,48
1467,28133,2919,218,145,132,119,106,94,83,72
1468,28135,1572,0,54,46,38,32,26,22,17
1469,28137,2806,169,125,116,108,99,90,82,75
1470,28139,2497,318,198,186,173,159,143,128,112
1471,28141,1949,116,110,104,96,89,80,74,66
1472,28143,890,64,38,32,28,24,19,17,14
1473,28145,3568,310,203,186,169,150,134,117,101
1474,28147,1145,64,38,33,30,26,23,20,17
1475,28149,3685,426,315,299,277,253,227,200,174
1476,28151,4933,131,112,95,80,67,56,46,38
1477,28153,2137,108,104,90,77,66,55,46,38
1478,28155,968,60,43,38,34,28,25,21,18
1479,28157,598,33,21,19,17,15,13,12,10
1480,28159,2076,30,44,37,32,27,22,19,16
1481,28161,1233,70,58,52,46,42,36,32,28
1482,28163,2567,182,141,130,118,107,95,83,74
1483,29001,1938,146,93,86,76,69,60,53,47
1484,29003,1235,43,31,27,25,23,20,19,16
1485,29005,287,19,8,8,6,6,6,5,4
1486,29007,1979,84,49,44,40,35,31,28,25
1487,29009,2073,166,100,96,92,88,84,79,74
1488,29011,899,81,42,37,33,28,25,22,18
1489,29013,1001,64,42,38,36,33,29,26,24
1490,29015,1367,61,38,33,29,26,22,20,17
1491,29017,1019,40,18,16,14,12,11,9,7
1492,29019,15026,560,387,342,300,263,228,199,171
1493,29021,6673,261,166,150,134,120,107,95,84
1494,29023,3163,116,90,82,73,66,58,53,46
1495,29025,610,22,16,13,13,11,10,9,8
1496,29027,4205,187,109,100,91,83,75,67,61
1497,29029,3564,208,116,106,94,84,74,65,57
1498,29031,7117,315,184,169,155,142,129,117,107
1499,29033,765,33,23,21,19,16,14,12,10
1500,29035,408,14,9,8,7,7,6,6,5
1501,29037,6697,578,360,338,315,290,266,242,218
1502,29039,627,49,30,28,26,23,23,20,18
1503,29041,398,20,17,15,13,12,11,10,9
1504,29043,6439,398,270,257,244,229,215,200,187
1505,29045,432,19,16,15,13,12,10,10,8
1506,29047,7311,516,350,342,334,325,314,304,292
1507,29049,1445,100,57,53,48,45,40,37,33
1508,29051,8253,266,144,125,106,91,78,65,56
1509,29053,1621,76,39,34,29,25,22,18,16
1510,29055,1954,105,62,55,49,44,38,34,29
1511,29057,406,16,10,9,8,7,7,6,5
1512,29059,771,17,17,17,15,15,13,12,12
1513,29061,547,41,24,22,20,18,16,15,13
1514,29063,881,41,28,26,23,21,18,17,14
1515,29065,781,24,20,19,17,15,15,13,11
1516,29067,735,52,35,33,31,29,26,24,22
1517,29069,2311,108,70,66,61,57,53,48,44
1518,29071,7854,555,390,373,354,334,314,292,271
1519,29073,820,64,44,42,40,36,34,31,28
1520,29075,703,20,17,15,12,11,8,8,6
1521,29077,21871,1245,800,730,661,595,533,474,420
1522,29079,790,62,32,29,25,22,19,16,14
1523,29081,756,50,36,32,28,25,23,19,16
1524,29083,1614,86,48,43,38,33,30,25,22
1525,29085,455,17,8,7,7,6,6,5,5
1526,29087,355,8,7,6,5,4,4,3,3
1527,29089,686,27,18,15,15,12,12,10,9
1528,29091,2694,198,118,111,106,99,94,87,81
1529,29093,454,41,19,19,17,15,15,13,13
1530,29095,27585,1925,1320,1279,1233,1184,1130,1075,1018
1531,29097,11336,412,297,261,227,196,169,145,124
1532,29099,17800,1089,771,727,683,637,591,545,502
1533,29101,3611,150,101,93,83,75,68,60,54
1534,29103,169,0,3,2,3,2,2,1,2
1535,29105,2780,111,67,60,53,48,42,37,32
1536,29107,2358,72,63,57,52,46,42,38,33
1537,29109,2602,82,60,55,49,45,40,36,33
1538,29111,615,33,20,19,16,15,13,12,10
1539,29113,3984,176,124,118,111,104,98,91,85
1540,29115,506,57,38,36,34,33,30,29,26
1541,29117,1235,68,46,37,32,26,21,18,14
1542,29119,1852,81,43,35,29,24,19,16,13
1543,29121,1136,38,46,41,36,32,28,24,21
1544,29123,1314,23,18,16,14,11,9,8,7
1545,29125,513,19,13,12,11,10,9,9,7
1546,29127,2569,63,48,43,37,33,28,25,21
1547,29129,158,18,10,9,9,8,7,7,6
1548,29131,2257,93,56,48,44,37,33,29,25
1549,29133,1199,10,11,11,9,8,6,6,6
1550,29135,1640,50,32,26,23,19,17,13,12
1551,29137,570,20,12,10,9,9,7,7,6
1552,29139,548,26,13,12,12,10,10,9,8
1553,29141,1577,78,38,34,30,27,23,21,18
1554,29143,1724,41,27,25,22,20,18,16,15
1555,29145,3859,165,103,93,85,77,70,62,56
1556,29147,2492,50,31,26,21,17,15,12,9
1557,29149,648,63,37,37,35,33,32,31,28
1558,29151,1334,50,31,27,22,20,16,13,12
1559,29153,508,97,61,60,59,55,53,48,44
1560,29155,1371,34,22,20,18,15,14,11,11
1561,29157,1974,45,26,23,20,16,15,12,10
1562,29159,4545,227,133,117,104,91,80,70,60
1563,29161,2852,147,96,88,80,73,65,59,53
1564,29163,1425,69,43,38,34,29,26,23,20
1565,29165,2845,242,148,147,145,142,140,136,132
1566,29167,2035,124,62,56,51,45,41,36,31
1567,29169,2890,215,115,109,100,92,85,78,70
1568,29171,216,0,2,3,2,2,1,2,1
1569,29173,730,19,13,13,11,9,9,8,7
1570,29175,1771,113,56,51,46,40,36,32,28
1571,29177,1367,78,61,57,52,47,43,40,35
1572,29179,254,22,11,11,11,9,9,8,8
1573,29181,767,46,28,26,24,22,20,18,16
1574,29183,31019,1478,1006,912,822,736,655,581,513
1575,29185,536,14,16,15,13,12,10,9,9
1576,29186,1545,41,30,27,25,22,21,19,17
1577,29187,7267,285,161,136,116,97,82,68,56
1578,29189,81147,4256,3096,2818,2545,2280,2030,1796,1581
1579,29195,2292,102,64,56,49,41,35,30,26
1580,29197,250,13,12,11,9,9,8,7,6
1581,29199,235,1,0,1,0,1,0,1,0
1582,29201,3633,138,77,68,60,52,44,39,33
1583,29203,452,32,15,14,13,11,10,10,8
1584,29205,338,11,9,8,8,7,6,6,5
1585,29207,2199,73,49,43,38,35,30,28,24
1586,29209,1875,126,76,72,66,61,57,51,47
1587,29211,737,25,16,13,10,9,7,6,5
1588,29213,4314,242,166,155,145,136,125,115,106
1589,29215,1485,63,37,34,31,28,26,23,22
1590,29217,1312,107,65,59,54,49,45,40,35
1591,29219,1934,97,81,78,75,71,68,64,61
1592,29221,2032,106,63,56,49,42,37,32,28
1593,29223,771,39,28,25,24,21,20,17,16
1594,29225,2869,206,126,114,104,93,83,73,65
1595,29227,135,6,4,4,3,3,2,3,2
1596,29229,1295,98,58,54,47,43,37,33,29
1597,29510,17987,0,41,39,35,34,31,29,27
1598,30001,843,31,17,15,12,11,9,7,6
1599,30003,2252,117,56,47,38,32,26,21,17
1600,30005,629,2,5,4,3,3,3,3,2
1601,30007,351,24,15,15,13,13,10,10,9
1602,30009,762,41,23,20,18,16,14,13,10
1603,30011,139,2,1,0,1,0,0,0,1
1604,30013,7238,357,191,174,157,141,127,114,102
1605,30015,429,36,17,16,14,12,10,9,8
1606,30017,1090,72,33,29,24,20,17,14,12
1607,30019,181,15,10,10,7,6,5,3,3
1608,30021,1004,8,12,9,8,7,6,4,4
1609,30023,949,0,16,15,11,10,9,7,5
1610,30025,271,3,1,0,1,1,0,1,0
1611,30027,952,72,33,29,25,22,18,16,13
1612,30029,9883,182,232,213,194,177,159,145,130
1613,30031,11089,749,508,465,421,380,341,303,268
1614,30033,74,2,0,1,0,0,1,0,0
1615,30035,1414,3,14,11,9,8,7,5,5
1616,30037,49,4,2,1,1,2,1,1,0
1617,30039,182,9,5,4,4,4,4,3,2
1618,30041,1797,77,37,34,29,26,23,20,17
1619,30043,918,41,33,30,26,23,21,18,16
1620,30045,82,0,1,0,1,1,0,1,0
1621,30047,1761,183,101,94,88,81,74,67,61
1622,30049,5730,330,235,218,202,187,170,156,141
1623,30051,103,2,2,0,1,1,1,0,1
1624,30053,1369,104,84,77,70,63,56,50,44
1625,30055,154,2,2,2,2,1,1,1,1
1626,30057,627,64,39,36,33,28,25,22,19
1627,30059,114,1,0,0,0,0,1,0,0
1628,30061,208,19,9,9,9,7,7,6,6
1629,30063,7498,378,310,286,262,239,216,194,174
1630,30065,283,16,8,6,6,6,4,5,3
1631,30067,1017,70,44,41,37,34,30,28,24
1632,30069,11,0,0,0,0,0,0,0,0
1633,30071,464,0,3,3,2,2,2,1,1
1634,30073,426,3,8,7,5,5,4,4,3
1635,30075,107,0,0,1,0,1,0,1,0
1636,30077,858,13,10,8,7,5,3,4,2
1637,30079,127,2,0,1,0,0,0,1,0
1638,30081,2402,114,71,66,61,55,51,47,43
1639,30083,963,27,21,19,17,15,14,12,11
1640,30085,1445,0,6,5,4,3,2,2,1
1641,30087,1137,0,11,8,7,5,4,3,2
1642,30089,546,52,26,23,23,21,19,17,17
1643,30091,376,8,4,3,3,2,2,2,1
1644,30093,3333,69,52,44,37,32,27,23,20
1645,30095,612,21,16,14,13,11,11,9,8
1646,30097,328,6,4,3,3,2,2,2,2
1647,30099,370,4,13,12,11,10,9,8,7
1648,30101,690,2,2,3,2,2,1,1,1
1649,30103,53,0,2,1,1,1,1,0,1
1650,30105,717,33,18,15,12,11,8,7,6
1651,30107,153,7,2,2,2,2,1,2,1
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,14979,440,306,282,259,237,216,197,179
1654,31001,2565,58,61,54,49,43,39,33,30
1655,31003,456,10,7,7,6,6,5,5,5
1656,31005,21,0,0,0,0,0,0,0,0
1657,31007,27,0,0,0,0,0,0,0,0
1658,31009,19,1,1,1,0,1,0,1,0
1659,31011,470,10,10,9,9,7,7,7,6
1660,31013,848,10,13,11,10,9,7,7,6
1661,31015,171,0,2,1,1,1,1,0,1
1662,31017,211,1,1,0,0,1,0,0,0
1663,31019,4741,31,86,75,66,58,50,43,38
1664,31021,564,0,9,8,7,6,5,5,3
1665,31023,764,23,13,12,9,9,7,6,6
1666,31025,2041,68,73,68,63,60,55,51,47
1667,31027,621,0,16,13,13,10,10,8,8
1668,31029,426,12,11,9,7,5,5,3,3
1669,31031,261,0,1,2,1,2,1,1,1
1670,31033,821,0,10,9,7,7,6,5,4
1671,31035,611,25,16,14,14,12,10,10,9
1672,31037,1517,18,13,11,9,7,6,4,4
1673,31039,932,30,22,19,17,13,12,10,8
1674,31041,752,27,28,26,22,21,18,16,14
1675,31043,3639,34,23,17,13,10,7,6,4
1676,31045,610,0,11,9,8,8,6,6,5
1677,31047,2667,32,29,23,19,16,12,10,8
1678,31049,85,4,4,3,3,3,2,2,2
1679,31051,528,8,9,7,7,5,5,4,3
1680,31053,4281,252,152,137,124,111,98,88,76
1681,31055,60026,1389,1362,1190,1033,893,767,656,561
1682,31057,142,14,10,10,8,7,7,5,5
1683,31059,455,22,13,11,10,8,7,6,6
1684,31061,221,6,3,3,2,2,2,2,1
1685,31063,181,0,5,4,3,4,2,3,2
1686,31065,424,0,9,8,6,6,5,5,4
1687,31067,1992,28,31,28,24,21,18,16,13
1688,31069,103,8,3,3,3,2,2,1,2
1689,31071,138,1,3,2,3,1,2,2,1
1690,31073,175,1,2,2,2,1,1,2,1
1691,31075,22,1,0,0,0,0,0,0,0
1692,31077,190,0,1,2,2,1,1,1,1
1693,31079,6497,242,182,163,146,129,114,101,88
1694,31081,829,25,25,22,19,16,15,12,10
